Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,950;154;171;82;209
randomized;58,9166666666;153;171;82;203
randomized;59,90;153;171;82;202
randomized;60,4833333333;159;171;82;208
randomized;57,5666666666;147;171;82;205
randomized;58,7666666666;153;171;82;206
randomized;61,000;158;171;82;203
randomized;60,50;156;171;82;203
randomized;58,3000;151;171;82;212
randomized;58,2166666666;150;171;82;206
randomized;59,95;155;171;82;219
randomized;59,5333333333;151;171;82;201
randomized;59,0666666666;153;171;82;201
randomized;58,775;150;171;82;205
randomized;57,7833333333;148;171;82;204
randomized;60,1333333333;156;171;82;205
randomized;61,85;160;171;82;201
randomized;61,0833333333;157;171;82;207
randomized;59,150;157;171;82;209
randomized;59,95;156;171;82;207
randomized;59,15;150;171;82;201
randomized;61,7833333333;158;171;82;206
randomized;60,65;155;171;82;209
randomized;59,0333333333;151;171;82;209
randomized;60,400;156;171;82;201
randomized;59,4333333333;154;171;82;205
randomized;60,00;156;171;82;207
randomized;58,0000;149;171;82;209
randomized;58,0750;151;171;82;211
randomized;58,500;150;171;82;202
randomized;58,2666666666;150;171;82;199
randomized;59,600;154;171;82;209
randomized;60,0333333333;154;171;82;207
randomized;56,4750;147;171;82;205
randomized;59,9750;158;171;82;210
randomized;57,1750;148;171;82;199
randomized;60,6833333333;160;171;82;204
randomized;59,65;154;171;82;209
randomized;60,075;154;171;82;208
randomized;59,90;151;171;82;198
randomized;60,4750;154;171;82;199
randomized;58,175;147;171;82;199
randomized;61,05;157;171;82;211
randomized;59,8000;157;171;82;212
randomized;60,6333333333;158;171;82;206
randomized;60,7583333333;153;171;82;203
randomized;59,200;152;171;82;200
randomized;58,35;151;171;82;203
randomized;56,9500;148;171;82;206
randomized;58,075;150;171;82;204
randomized;60,2750;157;171;82;215
randomized;59,3333333333;156;171;82;207
randomized;60,0833333333;156;171;82;211
randomized;60,3250;157;171;82;211
randomized;60,225;156;171;82;217
randomized;59,9833333333;157;171;82;211
randomized;59,0750;152;171;82;204
randomized;57,80;150;171;82;200
randomized;59,60;154;171;82;201
randomized;58,75;152;171;82;205
randomized;59,075;152;171;82;200
randomized;59,4416666667;152;171;82;199
randomized;60,175;156;171;82;208
randomized;59,70;154;171;82;206
randomized;58,70;150;171;82;197
randomized;60,25;154;171;82;203
randomized;58,4333333333;151;171;82;206
randomized;57,5083333333;149;171;82;204
randomized;60,50;155;171;82;204
randomized;58,550;152;171;82;210
randomized;60,20;155;171;82;202
randomized;58,2833333333;153;171;82;205
randomized;56,350;146;171;82;206
randomized;60,2000000000;152;171;82;207
randomized;60,00;156;171;82;205
randomized;59,8333333333;155;171;82;205
randomized;57,500;151;171;82;210
randomized;59,6833333333;156;171;82;206
randomized;58,6833333333;151;171;82;203
randomized;59,575;152;171;82;210
randomized;60,9833333333;160;171;82;211
randomized;59,25;152;171;82;209
randomized;61,0166666666;159;171;82;213
randomized;58,9249999999;153;171;82;207
randomized;60,10;156;171;82;204
randomized;60,30;158;171;82;214
randomized;59,600;158;171;82;216
randomized;59,95;152;171;82;205
randomized;56,900;149;171;82;209
randomized;57,0333333333;147;171;82;201
randomized;60,8583333333;158;171;82;208
randomized;58,8666666667;150;171;82;204
randomized;59,300;151;171;82;203
randomized;58,4500;150;171;82;210
randomized;58,8583333333;155;171;82;213
randomized;57,9833333333;150;171;82;205
randomized;58,0833333333;150;171;82;200
randomized;59,2833333333;154;171;82;202
randomized;58,1333333333;148;171;82;202
randomized;59,20;155;171;82;208
randomized;58,7250000000;150;171;82;205
randomized;58,05;152;171;82;212
randomized;59,8833333333;156;171;82;205
randomized;60,45;157;171;82;209
randomized;59,00;150;171;82;202
randomized;56,500;144;171;82;196
randomized;58,7833333333;152;171;82;212
randomized;57,0333333333;146;171;82;201
randomized;58,8583333333;150;171;82;205
randomized;60,85;158;171;82;207
randomized;59,30;151;171;82;206
randomized;59,0333333333;152;171;82;203
randomized;58,85;154;171;82;207
randomized;60,100;157;171;82;206
randomized;61,850;160;171;82;207
randomized;60,575;158;171;82;209
randomized;58,600;149;171;82;198
randomized;59,425;153;171;82;207
randomized;59,6166666666;155;171;82;202
randomized;56,9333333333;146;171;82;199
randomized;57,350;144;171;82;195
randomized;60,2333333333;153;171;82;205
randomized;58,1166666666;152;171;82;206
randomized;59,2833333333;151;171;82;200
randomized;58,4833333333;153;171;82;207
randomized;59,7833333333;153;171;82;213
randomized;57,4333333333;147;171;82;198
randomized;59,2333333333;154;171;82;204
randomized;58,0083333333;149;171;82;203
randomized;60,600;151;171;82;193
randomized;58,7833333333;150;171;82;201
randomized;60,35;157;171;82;207
randomized;60,5083333333;158;171;82;213
randomized;60,3333333333;157;171;82;216
randomized;59,30;151;171;82;204
randomized;61,500;158;171;82;212
randomized;59,8833333333;155;171;82;206
randomized;60,500;156;171;82;206
randomized;56,650;145;171;82;200
randomized;59,6166666666;154;171;82;204
randomized;59,3333333333;152;171;82;209
randomized;58,80;151;171;82;205
randomized;60,9333333333;157;171;82;206
randomized;57,60;149;171;82;201
randomized;61,3250;157;171;82;208
randomized;60,6166666666;158;171;82;207
randomized;60,65;156;171;82;212
randomized;59,350;154;171;82;201
randomized;58,9833333333;153;171;82;213
randomized;59,80;153;171;82;203
randomized;57,2833333333;146;171;82;206
randomized;59,600;152;171;82;199
randomized;61,100;156;171;82;203
randomized;60,7583333333;160;171;82;208
randomized;59,75;153;171;82;212
randomized;58,950;148;171;82;192
randomized;59,7333333333;152;171;82;210
randomized;60,45;154;171;82;198
randomized;59,30;150;171;82;211
randomized;57,525;149;171;82;216
randomized;59,55;152;171;82;203
randomized;59,225;152;171;82;210
randomized;58,30;151;171;82;213
randomized;56,650;145;171;82;204
randomized;59,5333333333;155;171;82;214
randomized;59,575;152;171;82;200
randomized;58,025;147;171;82;203
randomized;60,95;157;171;82;213
randomized;59,70;154;171;82;210
randomized;59,375;152;171;82;203
randomized;59,45;152;171;82;210
randomized;57,75;150;171;82;204
randomized;58,2833333333;151;171;82;209
randomized;60,4333333333;155;171;82;205
randomized;58,3083333333;150;171;82;207
randomized;61,5333333333;161;171;82;206
randomized;60,05;153;171;82;204
randomized;57,750;150;171;82;204
randomized;58,2666666666;152;171;82;207
randomized;59,20;153;171;82;199
randomized;58,5833333333;149;171;82;198
randomized;59,70;153;171;82;200
randomized;59,300;153;171;82;197
randomized;60,500;152;171;82;193
randomized;60,000;154;171;82;204
randomized;59,60;156;171;82;204
randomized;59,4500;154;171;82;207
randomized;59,750;155;171;82;202
randomized;57,8333333333;153;171;82;214
randomized;60,35;155;171;82;196
randomized;59,600;154;171;82;201
randomized;59,350;150;171;82;200
randomized;57,950;151;171;82;209
randomized;61,50;158;171;82;206
randomized;60,3333333333;156;171;82;213
randomized;59,2333333333;153;171;82;202
randomized;60,750;153;171;82;198
randomized;60,65;156;171;82;200
randomized;58,20;149;171;82;202
randomized;59,9500;153;171;82;203
randomized;57,9333333333;149;171;82;204
randomized;57,475;148;171;82;207
randomized;59,5666666666;156;171;82;206
randomized;60,8833333333;156;171;82;202
randomized;60,45;156;171;82;201
randomized;59,35;151;171;82;200
randomized;57,9500;149;171;82;197
randomized;56,900;150;171;82;213
randomized;61,60;162;171;82;205
randomized;59,5333333333;155;171;82;208
randomized;58,700;152;171;82;209
randomized;58,2833333333;151;171;82;208
randomized;59,6833333333;156;171;82;213
randomized;58,8166666666;153;171;82;206
randomized;57,900;148;171;82;206
randomized;60,100;152;171;82;203
randomized;60,4833333333;153;171;82;206
randomized;59,550;152;171;82;203
randomized;60,1333333333;159;171;82;212
randomized;59,70;154;171;82;204
randomized;59,025;148;171;82;203
randomized;59,3333333333;156;171;82;213
randomized;60,70;158;171;82;212
randomized;57,600;147;171;82;201
randomized;58,800;150;171;82;213
randomized;59,55;151;171;82;202
randomized;59,1333333333;154;171;82;204
randomized;59,50;155;171;82;203
randomized;58,7833333333;152;171;82;206
randomized;57,60;147;171;82;204
randomized;59,95;154;171;82;202
randomized;56,9833333333;148;171;82;205
randomized;60,85;159;171;82;204
randomized;58,925;151;171;82;203
randomized;60,525;155;171;82;207
randomized;60,075;152;171;82;201
randomized;58,475;150;171;82;208
randomized;57,9833333333;148;171;82;202
randomized;59,2833333333;157;171;82;203
randomized;59,500;153;171;82;209
randomized;59,750;151;171;82;198
randomized;58,250;148;171;82;201
randomized;57,65;146;171;82;206
randomized;59,050;152;171;82;204
randomized;60,95;158;171;82;214
randomized;60,1500;158;171;82;213
randomized;59,400;155;171;82;201
randomized;58,30;147;171;82;198
randomized;58,45;149;171;82;208
randomized;61,2333333333;156;171;82;210
randomized;56,0833333333;146;171;82;204
randomized;57,050;147;171;82;210
randomized;61,60;161;171;82;205
randomized;57,3833333333;149;171;82;204
randomized;58,70;150;171;82;198
randomized;58,2833333333;151;171;82;214
randomized;57,7666666666;151;171;82;207
randomized;58,400;149;171;82;204
randomized;58,4833333333;150;171;82;205
randomized;58,4833333333;147;171;82;207
randomized;59,1583333333;155;171;82;214
randomized;58,7083333333;154;171;82;204
randomized;57,40;148;171;82;204
randomized;59,750;150;171;82;205
randomized;59,3833333333;153;171;82;206
randomized;60,60;154;171;82;207
randomized;59,3833333333;151;171;82;204
randomized;59,250;149;171;82;212
randomized;58,4833333333;149;171;82;204
randomized;58,0166666666;148;171;82;205
randomized;60,6333333333;156;171;82;212
randomized;58,40;152;171;82;207
randomized;59,9833333333;158;171;82;214
randomized;59,9833333333;156;171;82;201
randomized;58,80;150;171;82;202
randomized;58,5833333333;151;171;82;208
randomized;58,9833333333;151;171;82;206
randomized;58,95;148;171;82;194
randomized;59,6499999999;155;171;82;203
randomized;59,6333333333;156;171;82;211
randomized;60,70;159;171;82;203
randomized;60,45;160;171;82;215
randomized;58,80;150;171;82;207
randomized;58,9166666666;151;171;82;205
randomized;59,5833333333;156;171;82;206
randomized;60,2833333333;157;171;82;212
randomized;59,25;151;171;82;208
randomized;60,50;154;171;82;201
randomized;59,6166666666;154;171;82;203
randomized;59,1833333333;153;171;82;211
randomized;58,600;150;171;82;204
randomized;59,2833333333;154;171;82;206
randomized;60,1833333333;157;171;82;212
randomized;60,700;156;171;82;204
randomized;60,40;156;171;82;210
randomized;56,50;144;171;82;207
randomized;59,2833333333;153;171;82;206
randomized;57,90;150;171;82;208
randomized;60,65;158;171;82;204
randomized;60,9833333333;160;171;82;205
randomized;61,3333333333;160;171;82;209
randomized;60,1333333333;154;171;82;200
randomized;58,9333333333;150;171;82;198
randomized;59,9166666667;151;171;82;204
randomized;60,1833333333;153;171;82;199
randomized;58,2583333333;149;171;82;203
randomized;59,5333333333;154;171;82;207
randomized;59,3083333333;155;171;82;210
randomized;58,2916666666;150;171;82;212
randomized;59,475;155;171;82;202
randomized;57,675;149;171;82;210
randomized;60,50;154;171;82;197
randomized;60,125;151;171;82;198
randomized;59,30;151;171;82;203
randomized;59,65;157;171;82;207
randomized;57,2083333333;144;171;82;204
randomized;59,6333333333;156;171;82;210
randomized;59,7083333333;151;171;82;196
randomized;58,7166666666;154;171;82;211
randomized;58,5833333333;153;171;82;208
randomized;59,400;151;171;82;207
randomized;58,750;154;171;82;213
randomized;57,2333333333;149;171;82;211
randomized;60,2333333333;158;171;82;209
randomized;58,425;153;171;82;215
randomized;57,9833333333;149;171;82;203
randomized;60,8333333333;158;171;82;210
randomized;58,65;149;171;82;198
randomized;57,2833333333;150;171;82;211
randomized;58,85;152;171;82;205
randomized;59,5166666666;152;171;82;203
randomized;60,100;153;171;82;200
randomized;59,375;150;171;82;199
randomized;58,225;150;171;82;210
randomized;57,0583333333;148;171;82;210
randomized;58,45;152;171;82;205
randomized;61,15;160;171;82;203
randomized;61,3833333333;157;171;82;207
randomized;58,60;151;171;82;199
randomized;60,0833333333;154;171;82;209
randomized;60,4166666666;158;171;82;208
randomized;60,0583333333;158;171;82;207
randomized;61,7500000000;158;171;82;210
randomized;59,025;151;171;82;208
randomized;59,4750;152;171;82;202
randomized;61,4833333333;154;171;82;200
randomized;58,750;153;171;82;207
randomized;59,95;157;171;82;204
randomized;60,9333333333;158;171;82;207
randomized;61,85;157;171;82;196
randomized;59,45;153;171;82;204
randomized;61,20;156;171;82;203
randomized;61,10;157;171;82;204
randomized;60,55;154;171;82;205
randomized;59,450;152;171;82;209
randomized;60,400;154;171;82;208
randomized;59,45;153;171;82;204
randomized;60,80;157;171;82;201
randomized;59,95;154;171;82;205
randomized;60,10;153;171;82;198
randomized;59,750;152;171;82;198
randomized;60,60;155;171;82;200
randomized;58,60;151;171;82;214
randomized;60,3666666666;157;171;82;212
randomized;60,575;158;171;82;208
randomized;60,0833333333;155;171;82;205
randomized;58,050;146;171;82;200
randomized;59,7333333333;155;171;82;203
randomized;58,85;149;171;82;204
randomized;56,9750;149;171;82;212
randomized;59,4666666666;153;171;82;203
randomized;57,7750;150;171;82;219
randomized;57,3583333333;145;171;82;199
randomized;59,025;150;171;82;212
randomized;58,45;152;171;82;204
randomized;58,8166666666;154;171;82;209
randomized;60,700;152;171;82;201
randomized;59,7083333333;157;171;82;209
randomized;59,1166666667;149;171;82;208
randomized;60,55;159;171;82;214
randomized;59,950;151;171;82;205
randomized;60,05;152;171;82;199
randomized;57,95;148;171;82;205
randomized;56,6250;146;171;82;208
randomized;58,1500000000;149;171;82;206
randomized;59,9166666666;155;171;82;204
randomized;59,7000000000;154;171;82;202
randomized;59,25;154;171;82;208
randomized;57,7666666667;149;171;82;206
randomized;59,3583333333;152;171;82;207
randomized;57,7833333333;148;171;82;206
randomized;59,4750;154;171;82;212
randomized;60,5666666666;153;171;82;199
randomized;60,3083333333;160;171;82;219
randomized;56,800;146;171;82;202
randomized;58,2083333333;148;171;82;207
randomized;59,5750;157;171;82;216
randomized;58,8000000000;152;171;82;208
randomized;59,30;157;171;82;208
randomized;58,2333333333;150;171;82;207
randomized;58,40;151;171;82;207
randomized;59,2166666666;151;171;82;206
randomized;58,25;148;171;82;201
randomized;60,6999999999;160;171;82;216
randomized;58,7833333333;151;171;82;208
randomized;58,550;152;171;82;207
randomized;57,8000;150;171;82;203
randomized;58,0833333333;148;171;82;206
randomized;59,375;156;171;82;207
randomized;57,20;146;171;82;200
randomized;60,3333333333;156;171;82;199
randomized;58,8666666666;153;171;82;214
randomized;60,90;157;171;82;204
randomized;57,725;147;171;82;201
randomized;59,225;149;171;82;203
randomized;58,775;150;171;82;201
randomized;61,1500;160;171;82;213
randomized;59,40;152;171;82;200
randomized;58,6416666666;154;171;82;214
randomized;58,7333333333;152;171;82;210
randomized;60,95;156;171;82;214
randomized;60,0333333333;154;171;82;202
randomized;56,1166666666;145;171;82;206
randomized;58,8500;153;171;82;200
randomized;59,00;149;171;82;206
randomized;57,1333333333;145;171;82;201
randomized;57,2833333333;148;171;82;208
randomized;57,80;153;171;82;206
randomized;58,750;150;171;82;207
randomized;59,425;153;171;82;208
randomized;59,200;152;171;82;200
randomized;59,80;156;171;82;211
randomized;58,650;152;171;82;212
randomized;58,8833333333;158;171;82;217
randomized;59,90;154;171;82;199
randomized;58,625;153;171;82;211
randomized;58,6333333333;152;171;82;206
randomized;58,15;149;171;82;201
randomized;59,30;153;171;82;205
randomized;58,325;152;171;82;205
randomized;58,9999999999;155;171;82;218
randomized;58,55;151;171;82;209
randomized;58,4083333333;152;171;82;208
randomized;57,55;149;171;82;203
randomized;59,6000;154;171;82;203
randomized;60,150;156;171;82;211
randomized;59,5333333333;154;171;82;206
randomized;58,6333333333;152;171;82;208
randomized;60,65;153;171;82;210
randomized;56,85;143;171;82;198
randomized;57,800;152;171;82;209
randomized;58,8166666666;151;171;82;205
randomized;57,4500;149;171;82;204
randomized;58,2666666666;151;171;82;213
randomized;60,3333333333;157;171;82;205
randomized;58,5166666666;155;171;82;208
randomized;59,70;155;171;82;205
randomized;61,7166666666;162;171;82;207
randomized;56,3500;142;171;82;195
randomized;58,40;151;171;82;205
randomized;59,2500;154;171;82;212
randomized;58,025;149;171;82;200
randomized;58,0333333333;150;171;82;207
randomized;59,7333333333;156;171;82;207
randomized;58,8833333333;150;171;82;206
randomized;59,5833333333;154;171;82;203
randomized;59,5333333333;152;171;82;203
randomized;61,3833333333;155;171;82;204
randomized;60,65;155;171;82;202
randomized;58,8833333333;153;171;82;206
randomized;59,8666666666;154;171;82;203
randomized;59,95;154;171;82;200
randomized;58,5833333333;150;171;82;203
randomized;60,4833333333;154;171;82;206
randomized;59,2333333333;151;171;82;203
randomized;58,90;153;171;82;208
randomized;59,000;152;171;82;208
randomized;57,6333333333;148;171;82;204
randomized;61,0833333333;161;171;82;211
randomized;58,025;150;171;82;209
randomized;58,85;151;171;82;205
randomized;60,35;159;171;82;213
randomized;57,9333333333;148;171;82;214
randomized;60,00;157;171;82;207
randomized;59,50;154;171;82;205
randomized;60,65;154;171;82;203
randomized;60,550;156;171;82;208
randomized;61,00;156;171;82;207
randomized;58,650;151;171;82;205
randomized;60,75;156;171;82;199
randomized;60,05;155;171;82;209
randomized;60,5833333333;157;171;82;204
randomized;59,4333333333;154;171;82;208
randomized;58,550;150;171;82;203
randomized;55,8250;142;171;82;210
randomized;57,70;146;171;82;197
randomized;59,0833333333;152;171;82;207
randomized;57,5833333333;150;171;82;206
randomized;59,55;151;171;82;206
randomized;60,4833333333;156;171;82;211
randomized;58,70;151;171;82;208
randomized;58,5333333333;152;171;82;204
randomized;59,050;152;171;82;210
randomized;60,025;154;171;82;200
randomized;57,85;151;171;82;210
randomized;57,925;148;171;82;200
randomized;59,825;154;171;82;206
randomized;58,925;155;171;82;207
randomized;60,1583333333;162;171;82;218
randomized;57,7916666666;149;171;82;208
randomized;56,1833333333;145;171;82;210
randomized;59,650;151;171;82;204
randomized;58,55;151;171;82;212
randomized;57,8666666667;149;171;82;207
randomized;59,1166666666;156;171;82;217
randomized;60,0666666667;155;171;82;211
randomized;59,650;157;171;82;213
randomized;57,575;150;171;82;211
randomized;58,150;150;171;82;213
randomized;58,9583333333;152;171;82;207
randomized;59,100;152;171;82;208
randomized;56,8583333333;150;171;82;208
randomized;58,700;152;171;82;213
randomized;60,30;154;171;82;201
randomized;59,625;152;171;82;198
randomized;58,900;151;171;82;210
randomized;58,300;152;171;82;211
randomized;59,025;151;171;82;205
randomized;60,30;154;171;82;204
randomized;59,300;153;171;82;203
randomized;59,8333333333;156;171;82;212
randomized;58,3333333333;147;171;82;206
randomized;60,3333333333;158;171;82;211
randomized;58,7333333333;152;171;82;210
randomized;59,5500000000;151;171;82;209
randomized;59,70;156;171;82;205
randomized;61,6500000000;159;171;82;201
randomized;56,8333333333;145;171;82;207
randomized;57,50;149;171;82;204
randomized;59,8833333333;156;171;82;212
randomized;59,55;156;171;82;209
randomized;58,0500;149;171;82;203
randomized;58,3333333333;151;171;82;208
randomized;59,9333333333;155;171;82;204
randomized;60,85;157;171;82;205
randomized;59,00;150;171;82;201
randomized;58,5500;147;171;82;196
randomized;60,150;152;171;82;199
randomized;61,4333333333;158;171;82;200
randomized;59,3833333333;155;171;82;211
randomized;57,6833333333;149;171;82;209
randomized;59,85;154;171;82;211
randomized;59,450;153;171;82;211
randomized;56,3583333333;146;171;82;208
randomized;58,45;152;171;82;199
randomized;60,25;153;171;82;205
randomized;60,050;154;171;82;214
randomized;57,625;145;171;82;199
randomized;58,70;151;171;82;207
randomized;59,75;154;171;82;211
randomized;58,7333333333;148;171;82;204
randomized;60,150;153;171;82;202
randomized;59,1333333333;152;171;82;207
randomized;58,7333333333;151;171;82;210
randomized;58,3833333333;149;171;82;204
randomized;59,5166666666;152;171;82;203
randomized;59,4666666667;152;171;82;204
randomized;59,9333333333;153;171;82;203
randomized;59,15;154;171;82;212
randomized;60,70;156;171;82;210
randomized;60,0333333333;153;171;82;208
randomized;58,55;150;171;82;207
randomized;59,3833333333;155;171;82;211
randomized;57,4166666666;148;171;82;211
randomized;58,7833333333;147;171;82;201
randomized;57,90;150;171;82;207
randomized;58,3333333333;153;171;82;210
randomized;60,550;157;171;82;210
randomized;59,25;153;171;82;210
randomized;57,8333333333;154;171;82;210
randomized;60,525;156;171;82;219
randomized;60,6333333333;157;171;82;208
randomized;59,1333333333;151;171;82;209
randomized;57,8666666666;147;171;82;201
randomized;59,65;158;171;82;214
randomized;58,3833333333;150;171;82;203
randomized;60,45;156;171;82;208
randomized;58,650;154;171;82;221
randomized;58,75;153;171;82;202
randomized;58,9333333333;156;171;82;211
randomized;60,4250;153;171;82;203
randomized;57,60;148;171;82;205
randomized;58,9333333333;152;171;82;214
randomized;58,35;150;171;82;203
randomized;58,8833333333;151;171;82;207
randomized;55,050;140;171;82;209
randomized;59,900;154;171;82;208
randomized;57,825;149;171;82;210
randomized;58,450;151;171;82;209
randomized;58,30;150;171;82;209
randomized;58,7000;153;171;82;205
randomized;57,95;150;171;82;209
randomized;57,850;149;171;82;206
randomized;57,45;144;171;82;212
randomized;60,1333333333;158;171;82;215
randomized;55,75;146;171;82;208
randomized;60,0500;158;171;82;217
randomized;58,00;149;171;82;204
randomized;57,7583333333;150;171;82;213
randomized;59,9083333333;155;171;82;211
randomized;60,65;157;171;82;206
randomized;59,8833333333;152;171;82;201
randomized;59,6833333333;151;171;82;200
randomized;58,65;151;171;82;200
randomized;58,20;153;171;82;203
randomized;57,7500;147;171;82;201
randomized;59,9833333333;152;171;82;208
randomized;61,00;158;171;82;202
randomized;60,975;155;171;82;207
randomized;59,5166666666;156;171;82;216
randomized;59,450;152;171;82;204
randomized;59,0166666666;155;171;82;213
randomized;58,2333333333;151;171;82;209
randomized;60,50;153;171;82;204
randomized;60,6333333332;155;171;82;202
randomized;60,40;156;171;82;208
randomized;58,9166666666;153;171;82;205
randomized;60,3666666666;155;171;82;205
randomized;58,6666666666;152;171;82;205
randomized;59,5666666666;156;171;82;211
randomized;58,90;151;171;82;212
randomized;59,95;155;171;82;204
randomized;57,15;149;171;82;211
randomized;60,40;155;171;82;204
randomized;59,45;154;171;82;207
randomized;57,7333333333;149;171;82;200
randomized;59,90;152;171;82;203
randomized;59,6333333333;156;171;82;211
randomized;60,00;156;171;82;208
randomized;59,4833333333;153;171;82;210
randomized;58,2833333333;150;171;82;204
randomized;58,3333333333;149;171;82;203
randomized;59,125;153;171;82;204
randomized;58,65;149;171;82;200
randomized;58,50;146;171;82;202
randomized;55,850;143;171;82;202
randomized;59,10;151;171;82;205
randomized;58,6166666666;146;171;82;203
randomized;61,0833333333;160;171;82;204
randomized;59,7833333333;154;171;82;207
randomized;57,6333333333;153;171;82;211
randomized;57,6333333333;148;171;82;199
randomized;59,4333333333;153;171;82;202
randomized;59,075;155;171;82;210
randomized;59,4833333333;152;171;82;206
randomized;59,4333333333;156;171;82;210
randomized;60,5833333333;158;171;82;204
randomized;58,4333333333;150;171;82;204
randomized;58,1833333333;151;171;82;208
randomized;58,70;152;171;82;203
randomized;57,4750;149;171;82;209
randomized;59,9500;154;171;82;210
randomized;60,0500;156;171;82;212
randomized;56,6333333333;146;171;82;207
randomized;56,6000;147;171;82;206
randomized;59,75;156;171;82;213
randomized;58,450;150;171;82;209
randomized;57,50;147;171;82;205
randomized;57,450;150;171;82;211
randomized;60,8333333333;154;171;82;205
randomized;61,325;157;171;82;209
randomized;60,95;161;171;82;206
randomized;57,2416666666;149;171;82;210
randomized;56,3333333333;146;171;82;212
randomized;59,9416666667;153;171;82;203
randomized;55,10;143;171;82;208
randomized;58,9333333333;150;171;82;205
randomized;57,450;147;171;82;206
randomized;58,400;152;171;82;206
randomized;59,9166666666;157;171;82;219
randomized;57,7833333333;152;171;82;208
randomized;59,100;153;171;82;209
randomized;61,1833333333;158;171;82;207
randomized;59,050;153;171;82;205
randomized;57,925;150;171;82;208
randomized;60,60;158;171;82;204
randomized;57,800;148;171;82;210
randomized;59,65;153;171;82;203
randomized;56,8833333333;145;171;82;206
randomized;58,6833333333;150;171;82;210
randomized;61,0833333333;158;171;82;209
randomized;59,10;153;171;82;211
randomized;57,7833333333;149;171;82;209
randomized;59,900;156;171;82;212
randomized;60,75;158;171;82;208
randomized;59,1666666666;154;171;82;214
randomized;57,85;150;171;82;209
randomized;58,75;153;171;82;214
randomized;59,250;150;171;82;208
randomized;57,2916666666;149;171;82;206
randomized;59,1666666666;153;171;82;208
randomized;58,5833333333;156;171;82;207
randomized;60,4333333333;157;171;82;205
randomized;59,6333333333;151;171;82;200
randomized;59,3833333333;153;171;82;209
randomized;59,85;152;171;82;202
randomized;57,2833333333;149;171;82;208
randomized;58,600;153;171;82;203
randomized;59,35;153;171;82;203
randomized;59,4500;153;171;82;196
randomized;60,50;158;171;82;208
randomized;60,550;158;171;82;214
randomized;59,95;156;171;82;202
randomized;60,25;154;171;82;208
randomized;57,60;148;171;82;198
randomized;58,70;151;171;82;199
randomized;59,70;156;171;82;202
randomized;60,10;149;171;82;199
randomized;60,10;156;171;82;203
randomized;60,5333333333;156;171;82;206
randomized;59,00;154;171;82;204
randomized;58,90;150;171;82;200
randomized;59,025;152;171;82;205
randomized;58,800;154;171;82;212
randomized;58,800;155;171;82;215
randomized;58,10;147;171;82;195
randomized;59,1333333333;149;171;82;197
randomized;59,100;153;171;82;212
randomized;58,95;152;171;82;198
randomized;59,95;155;171;82;208
randomized;59,15;153;171;82;206
randomized;61,00;157;171;82;212
randomized;60,5333333333;157;171;82;205
randomized;59,6833333333;157;171;82;213
randomized;60,025;155;171;82;204
randomized;59,5666666667;151;171;82;198
randomized;60,95;158;171;82;207
randomized;57,7333333333;148;171;82;205
randomized;59,3833333333;150;171;82;198
randomized;60,7833333333;157;171;82;210
randomized;60,6833333333;154;171;82;214
randomized;54,9833333333;144;171;82;205
randomized;59,350;150;171;82;203
randomized;59,7833333333;154;171;82;210
randomized;57,7333333333;149;171;82;210
randomized;59,65;154;171;82;205
randomized;59,70;157;171;82;211
randomized;60,200;152;171;82;200
randomized;57,950;146;171;82;197
randomized;60,35;156;171;82;202
randomized;57,850;151;171;82;211
randomized;59,55;155;171;82;210
randomized;58,8333333333;151;171;82;200
randomized;59,3333333333;156;171;82;207
randomized;59,95;155;171;82;211
randomized;57,3333333333;145;171;82;201
randomized;58,80;152;171;82;200
randomized;58,4833333333;153;171;82;204
randomized;59,775;150;171;82;204
randomized;58,5333333333;152;171;82;203
randomized;58,35;154;171;82;206
randomized;58,8833333333;150;171;82;200
randomized;58,975;151;171;82;203
randomized;57,400;150;171;82;211
randomized;59,6833333333;156;171;82;209
randomized;56,8333333333;149;171;82;212
randomized;58,5583333333;153;171;82;209
randomized;58,9083333333;147;171;82;207
randomized;56,625;145;171;82;203
randomized;59,7000;152;171;82;209
randomized;58,95;150;171;82;203
randomized;58,8333333333;151;171;82;207
randomized;59,7583333333;153;171;82;202
randomized;58,40;148;171;82;209
randomized;57,4833333333;145;171;82;205
randomized;58,550;150;171;82;209
randomized;58,65;150;171;82;204
randomized;60,05;157;171;82;209
randomized;58,4333333333;153;171;82;209
randomized;60,1333333333;153;171;82;211
randomized;59,3833333333;156;171;82;212
randomized;58,2666666666;154;171;82;209
randomized;59,225;154;171;82;207
randomized;61,1333333333;158;171;82;206
randomized;60,15;156;171;82;210
randomized;57,7333333333;149;171;82;208
randomized;59,60;154;171;82;204
randomized;60,50;157;171;82;212
randomized;58,800;148;171;82;205
randomized;59,3666666666;155;171;82;209
randomized;59,0083333333;151;171;82;201
randomized;61,60;156;171;82;204
randomized;56,75;147;171;82;207
randomized;57,4333333333;150;171;82;214
randomized;59,30;154;171;82;208
randomized;57,6583333333;153;171;82;211
randomized;58,375;152;171;82;212
randomized;57,75;147;171;82;199
randomized;58,8083333333;149;171;82;210
randomized;60,05;155;171;82;204
randomized;60,250;152;171;82;203
randomized;57,40;149;171;82;208
randomized;58,900;152;171;82;211
randomized;57,60;149;171;82;204
randomized;60,70;152;171;82;202
