Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,50;132;121;122;201
randomized;50,50;126;121;122;190
randomized;50,45;127;121;122;202
randomized;51,575;133;121;122;198
randomized;50,85;126;121;122;199
randomized;50,975;131;121;122;200
randomized;49,9333333333;130;121;122;199
randomized;52,75;133;121;122;199
randomized;52,150;130;121;122;198
randomized;50,200;129;121;122;206
randomized;53,200;135;121;122;194
randomized;52,225;128;121;122;184
randomized;50,2333333333;125;121;122;199
randomized;51,3833333333;131;121;122;186
randomized;52,1333333333;134;121;122;203
randomized;51,5166666666;130;121;122;201
randomized;51,750;128;121;122;188
randomized;52,975;133;121;122;197
randomized;52,350;131;121;122;197
randomized;54,20;139;121;122;194
randomized;52,75;136;121;122;206
randomized;53,3250;136;121;122;199
randomized;51,950;133;121;122;195
randomized;53,250;133;121;122;196
randomized;52,975;131;121;122;190
randomized;52,95;136;121;122;194
randomized;52,8666666666;135;121;122;200
randomized;52,4333333333;130;121;122;199
randomized;51,975;134;121;122;198
randomized;52,65;137;121;122;202
randomized;51,925;132;121;122;196
randomized;51,3000000000;127;121;122;205
randomized;53,875;138;121;122;208
randomized;54,10;138;121;122;193
randomized;51,70;133;121;122;200
randomized;54,575;139;121;122;208
randomized;51,475;128;121;122;191
randomized;47,3000;117;121;122;204
randomized;52,325;133;121;122;189
randomized;51,70;134;121;122;209
randomized;49,525;124;121;122;197
randomized;53,05;132;121;122;195
randomized;51,55;134;121;122;195
randomized;50,375;130;121;122;201
randomized;52,275;132;121;122;197
randomized;54,150;137;121;122;187
randomized;53,3916666667;132;121;122;207
randomized;52,9833333333;132;121;122;192
randomized;53,500;134;121;122;205
randomized;52,100;132;121;122;200
randomized;53,6000;140;121;122;204
randomized;53,3333333333;135;121;122;192
randomized;50,75;128;121;122;193
randomized;52,9333333333;133;121;122;191
randomized;49,450;126;121;122;203
randomized;52,0416666667;130;121;122;202
randomized;53,2833333333;133;121;122;196
randomized;52,650;132;121;122;197
randomized;53,325;137;121;122;208
randomized;52,500;135;121;122;203
randomized;53,6083333333;138;121;122;201
randomized;52,225;130;121;122;196
randomized;51,9833333333;133;121;122;201
randomized;50,600;127;121;122;194
randomized;53,875;136;121;122;198
randomized;51,950;128;121;122;187
randomized;54,200;135;121;122;197
randomized;52,575;130;121;122;191
randomized;52,30;134;121;122;190
randomized;54,8166666666;137;121;122;191
randomized;54,5333333333;142;121;122;205
randomized;54,400;138;121;122;207
randomized;52,40;132;121;122;196
randomized;54,200;138;121;122;194
randomized;51,6333333333;134;121;122;201
randomized;51,5333333333;129;121;122;189
randomized;52,775;132;121;122;198
randomized;52,7333333333;134;121;122;196
randomized;53,225;139;121;122;201
randomized;50,825;129;121;122;200
randomized;51,250;128;121;122;190
randomized;53,925;137;121;122;210
randomized;53,725;131;121;122;189
randomized;51,400;126;121;122;196
randomized;50,575;128;121;122;200
randomized;52,0833333333;131;121;122;198
randomized;51,625;132;121;122;201
randomized;53,05;135;121;122;204
randomized;53,40;133;121;122;191
randomized;52,8333333333;131;121;122;193
randomized;51,950;133;121;122;194
randomized;51,9250;131;121;122;197
randomized;52,40;129;121;122;189
randomized;50,5333333333;130;121;122;200
randomized;52,150;129;121;122;202
randomized;52,50;135;121;122;195
randomized;54,45;138;121;122;193
randomized;51,550;126;121;122;196
randomized;51,0666666667;127;121;122;192
randomized;52,25;134;121;122;199
randomized;52,450;130;121;122;186
randomized;50,9000;128;121;122;191
randomized;52,250;130;121;122;201
randomized;52,425;134;121;122;198
randomized;53,0833333333;130;121;122;185
randomized;53,1833333333;135;121;122;189
randomized;53,25;133;121;122;195
randomized;54,000;134;121;122;196
randomized;52,025;134;121;122;195
randomized;52,800;135;121;122;194
randomized;53,750;137;121;122;194
randomized;50,6833333333;126;121;122;201
randomized;52,85;138;121;122;195
randomized;51,6416666666;130;121;122;203
randomized;54,825;136;121;122;197
randomized;52,600;130;121;122;186
randomized;51,40;129;121;122;197
randomized;51,750;132;121;122;197
randomized;50,900;125;121;122;202
randomized;53,45;136;121;122;192
randomized;52,550;131;121;122;200
randomized;51,65;127;121;122;188
randomized;54,075;140;121;122;194
randomized;55,15;144;121;122;197
randomized;52,40;132;121;122;192
randomized;51,2583333333;129;121;122;190
randomized;52,00;137;121;122;201
randomized;54,6333333333;135;121;122;201
randomized;51,2500;131;121;122;204
randomized;51,55;129;121;122;189
randomized;53,40;136;121;122;195
randomized;53,30;135;121;122;195
randomized;53,075;132;121;122;184
randomized;51,9833333333;129;121;122;198
randomized;52,550;134;121;122;202
randomized;52,4833333333;135;121;122;197
randomized;51,625;130;121;122;200
randomized;50,1333333333;127;121;122;198
randomized;50,4583333333;128;121;122;198
randomized;54,000;136;121;122;201
randomized;53,00;129;121;122;193
randomized;49,725;127;121;122;199
randomized;53,5666666666;134;121;122;195
randomized;50,325;133;121;122;202
randomized;52,1833333333;132;121;122;203
randomized;50,350;127;121;122;196
randomized;49,6833333333;126;121;122;195
randomized;50,0750;127;121;122;200
randomized;52,625;132;121;122;195
randomized;53,4333333333;136;121;122;203
randomized;50,775;127;121;122;196
randomized;51,9583333333;128;121;122;199
randomized;52,0833333333;134;121;122;199
randomized;51,15;131;121;122;191
randomized;52,675;132;121;122;197
randomized;54,425;141;121;122;203
randomized;51,0000;132;121;122;201
randomized;54,7583333333;138;121;122;202
randomized;51,550;129;121;122;193
randomized;51,25;129;121;122;194
randomized;51,4750;132;121;122;205
randomized;52,4583333333;133;121;122;195
randomized;51,1083333333;129;121;122;196
randomized;53,45;135;121;122;194
randomized;50,075;128;121;122;201
randomized;52,6166666666;136;121;122;200
randomized;52,4583333333;134;121;122;203
randomized;51,7666666666;134;121;122;203
randomized;53,1333333333;138;121;122;204
randomized;52,00;131;121;122;187
randomized;50,375;129;121;122;197
randomized;51,850;131;121;122;196
randomized;53,5166666666;135;121;122;191
randomized;49,9833333333;125;121;122;198
randomized;50,575;125;121;122;188
randomized;51,2166666666;128;121;122;197
randomized;52,0583333333;134;121;122;197
randomized;53,625;138;121;122;201
randomized;48,325;119;121;122;196
randomized;51,9583333333;131;121;122;195
randomized;50,775;123;121;122;191
randomized;51,3833333333;128;121;122;203
randomized;52,025;128;121;122;189
randomized;52,0333333333;131;121;122;198
randomized;51,850;129;121;122;197
randomized;52,450;137;121;122;201
randomized;52,925;131;121;122;192
randomized;54,65;139;121;122;200
randomized;53,2833333333;136;121;122;193
randomized;54,6083333333;138;121;122;197
randomized;51,600;132;121;122;198
randomized;50,9833333333;130;121;122;196
randomized;53,475;135;121;122;198
randomized;53,450;138;121;122;203
randomized;52,0833333333;132;121;122;191
randomized;51,4833333333;132;121;122;207
randomized;50,650;129;121;122;193
randomized;51,80;130;121;122;188
randomized;50,35;127;121;122;200
randomized;52,0333333333;127;121;122;184
randomized;52,400;131;121;122;193
randomized;53,150;137;121;122;203
randomized;52,125;130;121;122;198
randomized;53,20;130;121;122;190
randomized;52,250;132;121;122;190
randomized;53,800;135;121;122;191
randomized;48,875;121;121;122;200
randomized;52,60;131;121;122;199
randomized;51,900;133;121;122;202
randomized;52,75;130;121;122;189
randomized;51,00;131;121;122;202
randomized;53,025;134;121;122;196
randomized;52,450;136;121;122;201
randomized;51,700;131;121;122;201
randomized;52,600;136;121;122;197
randomized;52,4833333333;136;121;122;199
randomized;53,550;138;121;122;197
randomized;53,200;135;121;122;200
randomized;53,075;140;121;122;202
randomized;53,75;136;121;122;197
randomized;51,2083333333;131;121;122;197
randomized;51,9583333333;132;121;122;196
randomized;53,1333333333;132;121;122;197
randomized;50,5833333333;129;121;122;192
randomized;52,275;134;121;122;202
randomized;53,0583333333;134;121;122;195
randomized;53,050;139;121;122;202
randomized;53,55;136;121;122;189
randomized;54,225;137;121;122;199
randomized;51,80;130;121;122;193
randomized;52,65;132;121;122;187
randomized;54,30;138;121;122;196
randomized;53,375;138;121;122;200
randomized;51,75;129;121;122;193
randomized;51,025;127;121;122;192
randomized;49,40;125;121;122;195
randomized;51,75;129;121;122;193
randomized;51,9333333333;135;121;122;192
randomized;50,70;125;121;122;191
randomized;51,3833333333;132;121;122;202
randomized;50,60;128;121;122;200
randomized;49,9999999999;128;121;122;209
randomized;50,8833333333;127;121;122;200
randomized;51,1833333333;130;121;122;201
randomized;51,725;129;121;122;202
randomized;52,1000;130;121;122;196
randomized;51,80;132;121;122;193
randomized;54,3333333333;138;121;122;194
randomized;50,7250;124;121;122;200
randomized;52,2333333333;131;121;122;201
randomized;49,5000;125;121;122;199
randomized;53,10;137;121;122;193
randomized;54,025;135;121;122;193
randomized;52,150;131;121;122;194
randomized;52,075;131;121;122;198
randomized;54,0333333333;134;121;122;193
randomized;52,60;132;121;122;195
randomized;50,025;124;121;122;193
randomized;53,3250;134;121;122;194
randomized;54,0833333333;139;121;122;190
randomized;54,325;133;121;122;192
randomized;52,80;133;121;122;188
randomized;51,4166666666;130;121;122;200
randomized;53,4416666667;132;121;122;187
randomized;53,6333333333;137;121;122;194
randomized;48,3583333333;122;121;122;196
randomized;51,450;126;121;122;190
randomized;54,10;136;121;122;194
randomized;52,95;132;121;122;188
randomized;51,6583333333;131;121;122;194
randomized;51,275;130;121;122;201
randomized;53,475;134;121;122;193
randomized;53,2916666666;134;121;122;194
randomized;52,9833333333;135;121;122;197
randomized;51,175;130;121;122;198
randomized;53,175;134;121;122;201
randomized;49,925;127;121;122;198
randomized;50,375;124;121;122;195
randomized;52,750;132;121;122;197
randomized;50,4666666666;124;121;122;195
randomized;51,450;131;121;122;195
randomized;49,6166666666;125;121;122;199
randomized;53,2583333333;136;121;122;201
randomized;54,90;141;121;122;201
randomized;51,9833333333;137;121;122;208
randomized;49,925;126;121;122;198
randomized;51,1583333333;128;121;122;207
randomized;50,5333333333;127;121;122;200
randomized;52,0250;136;121;122;201
randomized;51,2416666666;128;121;122;197
randomized;51,35;134;121;122;198
randomized;50,85;129;121;122;199
randomized;50,200;126;121;122;201
randomized;52,225;130;121;122;200
randomized;52,400;133;121;122;203
randomized;52,40;131;121;122;199
randomized;52,8333333333;134;121;122;188
randomized;50,750;127;121;122;190
randomized;53,5833333333;136;121;122;203
randomized;49,70;122;121;122;187
randomized;51,800;132;121;122;208
randomized;51,7000;129;121;122;200
randomized;50,4833333333;124;121;122;196
randomized;49,9583333333;129;121;122;211
randomized;54,025;137;121;122;201
randomized;51,5333333333;130;121;122;199
randomized;51,775;129;121;122;192
randomized;50,95;127;121;122;195
randomized;51,25;128;121;122;188
randomized;51,125;131;121;122;199
randomized;53,0833333333;133;121;122;200
randomized;54,500;140;121;122;192
randomized;51,525;130;121;122;195
randomized;51,35;130;121;122;196
randomized;49,1500;119;121;122;194
randomized;50,5000;123;121;122;197
randomized;51,800;134;121;122;199
randomized;53,0500;133;121;122;195
randomized;52,25;132;121;122;201
randomized;54,025;135;121;122;188
randomized;51,4583333333;130;121;122;201
randomized;51,55;129;121;122;201
randomized;52,850;130;121;122;187
randomized;51,250;130;121;122;198
randomized;53,350;133;121;122;187
randomized;49,10;125;121;122;195
randomized;51,150;127;121;122;191
randomized;51,90;131;121;122;196
randomized;51,000;129;121;122;195
randomized;50,650;130;121;122;200
randomized;49,30;124;121;122;189
randomized;51,2666666666;129;121;122;195
randomized;51,2666666667;129;121;122;190
randomized;51,200;128;121;122;187
randomized;52,70;133;121;122;192
randomized;50,4416666667;129;121;122;198
randomized;53,325;136;121;122;197
randomized;51,025;128;121;122;205
randomized;53,65;140;121;122;202
randomized;52,925;131;121;122;189
randomized;53,4166666666;137;121;122;197
randomized;52,25;137;121;122;199
randomized;51,850;132;121;122;198
randomized;51,6333333333;132;121;122;201
randomized;51,5333333333;128;121;122;196
randomized;51,125;129;121;122;197
randomized;51,4833333333;132;121;122;187
randomized;52,4583333333;131;121;122;195
randomized;52,4583333333;135;121;122;199
randomized;53,450;136;121;122;200
randomized;49,80;124;121;122;194
randomized;49,100;124;121;122;196
randomized;51,000;132;121;122;202
randomized;50,5916666666;126;121;122;197
randomized;51,8333333333;132;121;122;198
randomized;52,30;127;121;122;197
randomized;51,2833333333;129;121;122;197
randomized;50,600;125;121;122;190
randomized;52,975;133;121;122;197
randomized;50,350;123;121;122;193
randomized;52,15;130;121;122;192
randomized;51,7583333333;131;121;122;203
randomized;52,1000000000;131;121;122;190
randomized;51,350;128;121;122;192
randomized;51,6583333333;130;121;122;199
randomized;53,450;133;121;122;197
randomized;53,025;136;121;122;200
randomized;51,825;135;121;122;207
randomized;51,150;133;121;122;199
randomized;51,1750;131;121;122;204
randomized;53,1333333333;134;121;122;203
randomized;50,3083333333;126;121;122;199
randomized;51,675;130;121;122;198
randomized;54,60;140;121;122;192
randomized;52,925;133;121;122;200
randomized;52,1333333333;130;121;122;207
randomized;53,45;134;121;122;187
randomized;52,675;133;121;122;193
randomized;52,500;131;121;122;197
randomized;53,1333333333;139;121;122;193
randomized;52,150;130;121;122;185
randomized;52,150;130;121;122;194
randomized;53,075;133;121;122;193
randomized;52,6833333333;133;121;122;197
randomized;50,500;126;121;122;206
randomized;53,4333333333;141;121;122;200
randomized;50,700;127;121;122;198
randomized;53,150;134;121;122;197
randomized;52,525;134;121;122;194
randomized;52,05;134;121;122;192
randomized;52,500;132;121;122;193
randomized;50,1333333333;126;121;122;205
randomized;51,7333333333;131;121;122;196
randomized;51,750;129;121;122;192
randomized;50,550;131;121;122;197
randomized;52,350;134;121;122;202
randomized;53,2333333333;136;121;122;203
randomized;54,850;143;121;122;201
randomized;50,7166666666;126;121;122;190
randomized;51,5083333333;129;121;122;195
randomized;51,1500;128;121;122;197
randomized;51,650;131;121;122;189
randomized;51,900;133;121;122;202
randomized;54,3166666666;140;121;122;198
randomized;51,675;131;121;122;198
randomized;51,2750;129;121;122;196
randomized;54,50;136;121;122;204
randomized;52,650;135;121;122;208
randomized;52,800;133;121;122;201
randomized;49,2833333333;129;121;122;209
randomized;52,0083333333;131;121;122;209
randomized;53,05;134;121;122;193
randomized;52,225;132;121;122;194
randomized;50,675;129;121;122;194
randomized;49,7333333333;125;121;122;194
randomized;52,225;130;121;122;199
randomized;52,300;132;121;122;196
randomized;52,425;132;121;122;199
randomized;51,375;130;121;122;197
randomized;51,8083333333;130;121;122;199
randomized;53,7833333333;132;121;122;191
randomized;51,6833333333;136;121;122;192
randomized;52,375;130;121;122;195
randomized;50,60;127;121;122;193
randomized;51,850;130;121;122;191
randomized;51,6333333333;129;121;122;194
randomized;53,1500;137;121;122;203
randomized;53,1666666666;134;121;122;190
randomized;52,3333333333;130;121;122;193
randomized;52,2166666666;134;121;122;206
randomized;52,2583333333;134;121;122;207
randomized;52,6250;132;121;122;196
randomized;52,9833333333;134;121;122;202
randomized;52,6833333333;135;121;122;197
randomized;54,3333333333;137;121;122;200
randomized;51,8000;130;121;122;201
randomized;53,500;134;121;122;194
randomized;52,65;133;121;122;195
randomized;52,725;131;121;122;182
randomized;52,7833333333;133;121;122;196
randomized;52,90;134;121;122;196
randomized;53,20;133;121;122;194
randomized;50,150;129;121;122;203
randomized;50,6500000000;126;121;122;191
randomized;51,325;129;121;122;190
randomized;51,90;133;121;122;197
randomized;50,150;124;121;122;179
randomized;52,4500;132;121;122;200
randomized;53,100;136;121;122;201
randomized;52,3333333333;136;121;122;196
randomized;51,9000;129;121;122;193
randomized;52,3583333333;134;121;122;195
randomized;49,6500;124;121;122;199
randomized;52,050;132;121;122;193
randomized;54,15;135;121;122;196
randomized;52,450;133;121;122;194
randomized;51,70;133;121;122;202
randomized;51,40;131;121;122;197
randomized;50,050;128;121;122;196
randomized;50,475;126;121;122;194
randomized;53,0333333333;135;121;122;203
randomized;52,150;129;121;122;187
randomized;51,850;131;121;122;191
randomized;51,200;129;121;122;197
randomized;51,20;128;121;122;196
randomized;49,250;123;121;122;199
randomized;53,3083333333;136;121;122;204
randomized;54,8500;144;121;122;209
randomized;53,100;130;121;122;192
randomized;51,525;131;121;122;199
randomized;54,5333333333;137;121;122;191
randomized;53,20;134;121;122;184
randomized;51,8333333333;127;121;122;197
randomized;53,95;139;121;122;190
randomized;52,875;134;121;122;192
randomized;51,3833333333;129;121;122;199
randomized;50,5416666666;127;121;122;193
randomized;53,4833333333;134;121;122;205
randomized;52,800;132;121;122;194
randomized;50,700;124;121;122;196
randomized;51,300;126;121;122;193
randomized;50,425;129;121;122;201
randomized;53,5833333333;137;121;122;201
randomized;53,9833333333;137;121;122;195
randomized;50,025;127;121;122;204
randomized;53,7166666666;136;121;122;197
randomized;51,1166666666;127;121;122;195
randomized;50,325;128;121;122;204
randomized;52,45;132;121;122;192
randomized;51,1000;129;121;122;201
randomized;53,900;137;121;122;194
randomized;49,475;125;121;122;198
randomized;51,350;129;121;122;200
randomized;53,5583333333;135;121;122;196
randomized;48,9500;122;121;122;195
randomized;51,525;129;121;122;192
randomized;52,8666666666;136;121;122;197
randomized;53,55;131;121;122;200
randomized;52,75;134;121;122;197
randomized;53,0833333333;132;121;122;195
randomized;50,025;126;121;122;212
randomized;52,650;134;121;122;200
randomized;52,4000;129;121;122;194
randomized;53,550;136;121;122;195
randomized;52,000;136;121;122;207
randomized;53,65;132;121;122;188
randomized;51,70;133;121;122;202
randomized;52,600;136;121;122;199
randomized;49,5083333333;123;121;122;197
randomized;52,000;132;121;122;201
randomized;52,4333333333;131;121;122;184
randomized;51,05;128;121;122;199
randomized;50,100;127;121;122;193
randomized;48,775;123;121;122;203
randomized;54,400;138;121;122;209
randomized;52,325;134;121;122;200
randomized;52,65;134;121;122;200
randomized;50,875;129;121;122;190
randomized;54,40;141;121;122;198
randomized;51,075;126;121;122;190
randomized;50,3833333333;128;121;122;200
randomized;52,350;131;121;122;192
randomized;50,250;127;121;122;200
randomized;52,5833333333;136;121;122;212
randomized;52,15;128;121;122;197
randomized;52,55;131;121;122;198
randomized;52,75;133;121;122;196
randomized;52,0583333333;134;121;122;199
randomized;52,900;133;121;122;187
randomized;51,8833333333;129;121;122;191
randomized;54,150;139;121;122;205
randomized;51,1333333333;131;121;122;202
randomized;54,000;133;121;122;199
randomized;51,9333333333;131;121;122;195
randomized;53,325;134;121;122;194
randomized;51,0333333333;128;121;122;193
randomized;53,250;135;121;122;199
randomized;50,975;129;121;122;199
randomized;52,8583333333;131;121;122;195
randomized;50,4833333333;129;121;122;197
randomized;53,025;137;121;122;210
randomized;52,2666666666;132;121;122;200
randomized;51,600;129;121;122;207
randomized;50,90;129;121;122;196
randomized;54,50;137;121;122;201
randomized;51,675;133;121;122;199
randomized;52,400;132;121;122;201
randomized;51,750;131;121;122;190
randomized;50,900;128;121;122;199
randomized;50,9583333333;128;121;122;203
randomized;51,650;133;121;122;199
randomized;49,15;123;121;122;199
randomized;51,1333333333;127;121;122;188
randomized;52,45;132;121;122;194
randomized;50,575;126;121;122;199
randomized;50,9833333333;127;121;122;192
randomized;53,725;139;121;122;202
randomized;53,650;136;121;122;192
randomized;52,0500;135;121;122;205
randomized;51,300;129;121;122;198
randomized;50,8250;125;121;122;201
randomized;53,3000;134;121;122;190
randomized;51,0083333333;131;121;122;192
randomized;53,35;132;121;122;192
randomized;50,2083333333;128;121;122;205
randomized;52,775;137;121;122;208
randomized;53,55;137;121;122;190
randomized;53,075;132;121;122;197
randomized;53,20;134;121;122;193
randomized;50,05;125;121;122;195
randomized;53,10;133;121;122;194
randomized;52,2833333333;132;121;122;203
randomized;48,1583333333;122;121;122;206
randomized;50,850;129;121;122;198
randomized;52,550;134;121;122;197
randomized;53,85;134;121;122;198
randomized;53,2333333333;135;121;122;198
randomized;49,4416666667;127;121;122;194
randomized;53,20;135;121;122;195
randomized;52,20;131;121;122;196
randomized;49,6333333333;123;121;122;198
randomized;53,025;137;121;122;200
randomized;52,150;134;121;122;199
randomized;51,5833333333;129;121;122;198
randomized;51,850;133;121;122;205
randomized;52,8833333333;131;121;122;198
randomized;48,7333333333;120;121;122;194
randomized;53,60;135;121;122;196
randomized;50,6083333333;127;121;122;195
randomized;51,200;130;121;122;200
randomized;50,325;126;121;122;192
randomized;52,950;136;121;122;206
randomized;52,55;137;121;122;198
randomized;51,050;129;121;122;203
randomized;52,450;135;121;122;197
randomized;51,9500;132;121;122;206
randomized;52,050;133;121;122;202
randomized;52,2500;133;121;122;195
randomized;52,050;137;121;122;210
randomized;49,200;121;121;122;203
randomized;53,200;137;121;122;208
randomized;53,15;136;121;122;202
randomized;52,9000;140;121;122;206
randomized;50,25;128;121;122;192
randomized;51,175;127;121;122;194
randomized;53,35;132;121;122;192
randomized;50,700;129;121;122;195
randomized;51,3500000000;131;121;122;200
randomized;52,450;129;121;122;193
randomized;52,35;132;121;122;191
randomized;52,675;134;121;122;191
randomized;53,85;134;121;122;193
randomized;53,500;134;121;122;199
randomized;51,3083333333;128;121;122;196
randomized;50,525;122;121;122;187
randomized;49,6000;126;121;122;198
randomized;50,6250;123;121;122;195
randomized;51,3750;128;121;122;197
randomized;53,1750;130;121;122;193
randomized;52,3750;128;121;122;191
randomized;52,200;129;121;122;197
randomized;50,9250;126;121;122;195
randomized;51,225;126;121;122;179
randomized;50,3250;125;121;122;199
randomized;51,90;130;121;122;200
randomized;54,000;138;121;122;199
randomized;51,725;130;121;122;191
randomized;53,250;133;121;122;194
randomized;51,125;129;121;122;196
randomized;53,80;137;121;122;200
randomized;50,8000;130;121;122;202
randomized;51,0083333333;129;121;122;197
randomized;55,325;139;121;122;194
randomized;52,900;135;121;122;201
randomized;51,9333333333;131;121;122;202
randomized;51,850;129;121;122;194
randomized;50,6333333333;125;121;122;197
randomized;50,375;129;121;122;196
randomized;52,8666666667;133;121;122;196
randomized;51,6833333333;131;121;122;193
randomized;51,550;128;121;122;184
randomized;52,325;128;121;122;192
randomized;48,975;124;121;122;191
randomized;51,800;128;121;122;200
randomized;51,65;133;121;122;195
randomized;53,4333333333;137;121;122;200
randomized;51,5333333333;133;121;122;201
randomized;51,800;135;121;122;199
randomized;51,9333333333;134;121;122;199
randomized;53,1333333333;134;121;122;189
randomized;53,425;134;121;122;198
randomized;54,400;138;121;122;200
randomized;52,90;132;121;122;197
randomized;50,650;127;121;122;198
randomized;50,0750;123;121;122;202
randomized;52,6833333333;133;121;122;194
randomized;51,250;131;121;122;191
randomized;53,6833333333;138;121;122;194
randomized;52,85;135;121;122;197
randomized;54,6833333333;140;121;122;191
randomized;53,475;135;121;122;193
randomized;50,80;128;121;122;190
randomized;52,20;131;121;122;194
randomized;52,950;131;121;122;194
randomized;52,600;132;121;122;206
randomized;51,050;130;121;122;203
randomized;51,75;132;121;122;194
randomized;52,75;131;121;122;195
randomized;53,6083333333;136;121;122;202
randomized;49,85;129;121;122;195
randomized;52,90;130;121;122;194
randomized;52,775;135;121;122;201
randomized;52,675;134;121;122;197
randomized;52,900;134;121;122;198
randomized;52,050;135;121;122;207
randomized;50,125;128;121;122;201
randomized;53,5833333333;139;121;122;192
randomized;53,00;136;121;122;197
randomized;51,975;134;121;122;200
randomized;50,2166666666;125;121;122;199
randomized;53,125;135;121;122;203
randomized;53,375;133;121;122;194
randomized;51,025;129;121;122;190
randomized;53,95;138;121;122;202
randomized;52,875;137;121;122;197
randomized;53,8333333333;139;121;122;191
randomized;50,825;130;121;122;188
randomized;52,100;133;121;122;195
randomized;50,95;127;121;122;196
randomized;52,600;132;121;122;192
randomized;51,70;128;121;122;194
randomized;53,0333333333;132;121;122;193
randomized;50,950;130;121;122;196
randomized;54,1666666666;136;121;122;203
randomized;51,200;127;121;122;199
randomized;52,775;128;121;122;195
randomized;52,2583333333;133;121;122;205
randomized;52,65;130;121;122;185
randomized;51,825;129;121;122;198
randomized;54,975;140;121;122;198
randomized;51,600;131;121;122;197
randomized;53,40;141;121;122;204
randomized;50,9333333333;127;121;122;189
randomized;51,80;131;121;122;189
randomized;51,325;128;121;122;200
randomized;52,20;134;121;122;199
randomized;52,4583333333;130;121;122;195
randomized;51,0083333333;131;121;122;204
randomized;49,1333333333;123;121;122;198
randomized;50,650;122;121;122;194
randomized;53,525;134;121;122;197
randomized;52,65;136;121;122;195
randomized;52,2083333333;131;121;122;187
randomized;53,750;134;121;122;185
randomized;54,425;138;121;122;203
randomized;52,700;134;121;122;202
randomized;50,600;126;121;122;197
randomized;50,900;127;121;122;197
randomized;52,50;132;121;122;192
randomized;51,200;125;121;122;197
randomized;51,3333333333;130;121;122;191
randomized;53,850;139;121;122;198
randomized;53,40;137;121;122;193
randomized;52,7333333333;137;121;122;201
randomized;51,4833333333;128;121;122;188
randomized;51,2500;129;121;122;195
randomized;49,6583333333;125;121;122;200
randomized;53,7750;135;121;122;192
randomized;53,6166666666;135;121;122;191
randomized;51,30;134;121;122;203
randomized;52,5333333333;135;121;122;201
randomized;50,975;127;121;122;194
randomized;52,55;133;121;122;204
randomized;49,05;123;121;122;188
randomized;51,750;131;121;122;205
randomized;52,4500;135;121;122;198
randomized;53,0083333333;134;121;122;202
randomized;52,7416666666;131;121;122;203
randomized;52,100;130;121;122;203
randomized;53,25;132;121;122;197
randomized;48,6166666666;120;121;122;198
randomized;53,975;134;121;122;196
randomized;52,575;132;121;122;201
randomized;51,4083333333;130;121;122;196
randomized;51,2833333333;130;121;122;194
randomized;53,1083333333;136;121;122;196
randomized;51,725;133;121;122;202
randomized;53,05;136;121;122;195
randomized;50,575;129;121;122;205
randomized;51,25;129;121;122;193
randomized;53,75;133;121;122;187
randomized;52,0583333333;131;121;122;201
randomized;53,3333333333;133;121;122;192
randomized;51,250;130;121;122;197
randomized;52,4333333333;134;121;122;203
randomized;52,1000;129;121;122;193
randomized;52,10;135;121;122;199
randomized;49,15;126;121;122;188
randomized;53,85;139;121;122;206
randomized;54,1333333333;137;121;122;187
randomized;51,90;129;121;122;180
randomized;53,3333333333;134;121;122;188
randomized;51,1833333333;130;121;122;202
randomized;52,825;134;121;122;202
randomized;50,025;127;121;122;194
randomized;53,00;135;121;122;196
randomized;52,550;131;121;122;200
randomized;51,775;132;121;122;197
randomized;51,3250;131;121;122;198
randomized;54,4833333333;138;121;122;199
randomized;54,0333333333;137;121;122;201
randomized;51,775;129;121;122;194
randomized;53,45;136;121;122;195
randomized;53,0833333333;137;121;122;194
randomized;52,650;134;121;122;196
randomized;51,35;129;121;122;198
randomized;53,20;131;121;122;185
randomized;52,800;133;121;122;188
randomized;52,325;131;121;122;195
randomized;49,4000;122;121;122;198
randomized;51,8583333333;130;121;122;201
randomized;53,150;135;121;122;197
randomized;52,400;132;121;122;201
randomized;52,10;133;121;122;206
randomized;52,850;132;121;122;189
randomized;53,10;131;121;122;205
randomized;51,825;129;121;122;200
randomized;52,30;133;121;122;196
randomized;50,400;127;121;122;197
randomized;53,0833333333;134;121;122;192
randomized;51,25;127;121;122;202
randomized;51,750;132;121;122;193
randomized;49,3500000000;122;121;122;187
randomized;52,875;133;121;122;195
randomized;51,450;131;121;122;206
randomized;51,75;134;121;122;190
randomized;52,325;131;121;122;195
randomized;49,7000;127;121;122;201
randomized;51,3583333333;129;121;122;196
randomized;51,650;134;121;122;202
randomized;49,375;126;121;122;198
randomized;49,9500;127;121;122;192
randomized;51,4833333333;131;121;122;198
randomized;50,150;127;121;122;198
randomized;51,3333333333;127;121;122;201
randomized;51,975;127;121;122;205
randomized;51,125;132;121;122;204
randomized;51,775;128;121;122;187
randomized;52,65;135;121;122;194
randomized;52,7250;132;121;122;204
randomized;52,4833333333;135;121;122;206
randomized;48,600;126;121;122;192
randomized;52,8583333333;132;121;122;193
randomized;51,375;130;121;122;196
randomized;53,450;133;121;122;196
randomized;51,700;130;121;122;193
randomized;53,025;137;121;122;200
randomized;50,5083333333;128;121;122;202
randomized;53,65;132;121;122;201
randomized;52,80;134;121;122;197
randomized;52,25;129;121;122;204
randomized;52,30;130;121;122;200
randomized;52,925;131;121;122;198
randomized;52,875;130;121;122;200
