Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,4761904761;92;90;93;123
randomized;76,0698412696;90;90;93;119
randomized;80,7365079361;91;90;93;127
randomized;85,0619047621;91;90;93;122
randomized;69,8571428569;86;90;93;124
randomized;81,1952380949;91;90;93;118
randomized;79,0500000001;85;90;93;124
randomized;84,7142857141;93;90;93;123
randomized;80,1142857142;89;90;93;127
randomized;86,1333333330;95;90;93;119
randomized;81,7579365078;90;90;93;124
randomized;83,6571428567;93;90;93;125
randomized;80,2809523806;90;90;93;125
randomized;85,8047619048;95;90;93;117
randomized;84,8297619049;91;90;93;124
randomized;81,6666666663;91;90;93;121
randomized;78,4452380952;88;90;93;128
randomized;74,4845238096;87;90;93;125
randomized;80,0190476188;92;90;93;116
randomized;82,4714285713;92;90;93;126
randomized;85,1857142853;93;90;93;122
randomized;80,5952380949;90;90;93;121
randomized;79,2345238092;88;90;93;133
randomized;90,0666666663;96;90;93;116
randomized;83,4007936506;92;90;93;128
randomized;86,1261904762;90;90;93;123
randomized;80,9555555552;90;90;93;126
randomized;80,2476190475;88;90;93;128
randomized;81,8785714282;92;90;93;118
randomized;88,1809523806;98;90;93;115
randomized;72,6571428570;84;90;93;127
randomized;77,8476190475;87;90;93;130
randomized;74,7738095234;85;90;93;125
randomized;84,3916666665;96;90;93;119
randomized;78,7041666664;91;90;93;122
randomized;73,1369047618;86;90;93;131
randomized;81,3226190476;90;90;93;128
randomized;79,8857142856;91;90;93;126
randomized;72,7440476188;86;90;93;130
randomized;79,4190476187;90;90;93;123
randomized;84,9619047616;91;90;93;126
randomized;81,6126984126;90;90;93;118
randomized;74,0238095236;85;90;93;121
randomized;75,8940476189;86;90;93;133
randomized;81,5380952380;90;90;93;128
randomized;68,4531746033;84;90;93;128
randomized;76,3363095236;87;90;93;128
randomized;77,1738095238;85;90;93;122
randomized;83,5214285713;91;90;93;128
randomized;76,4488095240;86;90;93;131
randomized;81,8166666662;91;90;93;125
randomized;72,4785714288;84;90;93;125
randomized;78,2541666665;85;90;93;131
randomized;78,9928571423;92;90;93;118
randomized;83,0714285713;92;90;93;121
randomized;84,9333333332;92;90;93;121
randomized;83,0761904761;90;90;93;121
randomized;74,3857142852;87;90;93;121
randomized;86,4476190477;93;90;93;128
randomized;77,1666666662;87;90;93;129
randomized;79,4142857140;89;90;93;124
randomized;87,8119047616;95;90;93;120
randomized;84,1357142854;94;90;93;116
randomized;86,9702380948;88;90;93;136
randomized;79,6011904761;88;90;93;132
randomized;82,1769841264;88;90;93;125
randomized;76,9190476190;86;90;93;127
randomized;79,7309523809;89;90;93;126
randomized;76,9619047619;89;90;93;120
randomized;82,7297619050;86;90;93;125
randomized;81,6666666664;90;90;93;124
randomized;80,6452380951;86;90;93;131
randomized;81,6190476187;92;90;93;122
randomized;83,5029761904;90;90;93;124
randomized;84,9202380953;89;90;93;132
randomized;77,5476190474;89;90;93;118
randomized;80,0999999998;91;90;93;116
randomized;81,3619047619;90;90;93;120
randomized;86,0190476190;91;90;93;127
randomized;89,3714285712;95;90;93;118
randomized;84,8095238093;95;90;93;115
randomized;90,1357142854;97;90;93;116
randomized;76,4428571426;86;90;93;126
randomized;85,5928571427;90;90;93;130
randomized;89,7642857143;96;90;93;122
randomized;85,8500000000;98;90;93;117
randomized;89,0285714285;94;90;93;117
randomized;79,3523809520;89;90;93;125
randomized;88,2523809520;99;90;93;114
randomized;78,1976190474;88;90;93;130
randomized;82,4285714284;91;90;93;127
randomized;87,5202380946;92;90;93;131
randomized;80,8380952377;92;90;93;126
randomized;82,3309523808;95;90;93;115
randomized;87,7333333331;98;90;93;121
randomized;88,5904761904;94;90;93;120
randomized;91,0142857146;97;90;93;122
randomized;90,0238095235;99;90;93;115
randomized;81,1547619045;91;90;93;125
randomized;83,2523809524;97;90;93;113
randomized;84,2261904762;95;90;93;117
randomized;78,0523809523;87;90;93;123
randomized;74,9857142853;91;90;93;116
randomized;85,8071428568;87;90;93;131
randomized;92,3404761902;94;90;93;131
randomized;92,6809523808;101;90;93;111
randomized;73,8142857141;83;90;93;134
randomized;75,1142857141;86;90;93;125
randomized;81,7095238094;89;90;93;127
randomized;81,0761904762;91;90;93;119
randomized;66,2904761904;85;90;93;120
randomized;82,5285714283;91;90;93;124
randomized;80,7095238093;89;90;93;124
randomized;77,1928571426;91;90;93;123
randomized;79,9666666662;88;90;93;132
randomized;78,3857142853;93;90;93;116
randomized;73,7440476188;80;90;93;134
randomized;75,6285714284;87;90;93;120
randomized;81,3190476193;91;90;93;120
randomized;86,1190476188;91;90;93;126
randomized;81,9476190477;95;90;93;113
randomized;79,0119047620;88;90;93;130
randomized;79,7833333332;88;90;93;133
randomized;84,0904761903;91;90;93;126
randomized;72,6261904758;86;90;93;126
randomized;72,8119047619;88;90;93;116
randomized;76,1547619047;86;90;93;122
randomized;76,0892857143;86;90;93;126
randomized;81,8714285714;91;90;93;118
randomized;78,9380952382;86;90;93;123
randomized;80,3238095236;93;90;93;120
randomized;80,1047619046;92;90;93;120
randomized;83,1948412694;91;90;93;128
randomized;85,1238095237;96;90;93;119
randomized;86,2982142857;92;90;93;125
randomized;84,1773809519;93;90;93;120
randomized;84,4452380947;92;90;93;127
randomized;81,8571428568;90;90;93;122
randomized;79,4642857142;91;90;93;124
randomized;78,0809523806;89;90;93;119
randomized;77,6404761906;84;90;93;133
randomized;78,0428571428;86;90;93;123
randomized;84,8071428569;88;90;93;125
randomized;78,1571428570;90;90;93;123
randomized;81,5273809524;86;90;93;129
randomized;74,6910714285;88;90;93;118
randomized;87,2996031743;94;90;93;116
randomized;78,4571428570;89;90;93;125
randomized;86,1238095236;92;90;93;128
randomized;71,3595238091;85;90;93;126
randomized;78,9952380950;89;90;93;129
randomized;71,5553571427;82;90;93;127
randomized;76,0190476188;91;90;93;118
randomized;81,7142857143;92;90;93;123
randomized;83,3428571425;92;90;93;119
randomized;78,5023809523;85;90;93;133
randomized;68,3380952378;83;90;93;132
randomized;70,9428571427;80;90;93;126
randomized;84,3190476193;95;90;93;124
randomized;74,5101190475;81;90;93;129
randomized;78,8452380950;86;90;93;125
randomized;81,8857142855;92;90;93;121
randomized;77,2154761903;90;90;93;127
randomized;80,6142857140;88;90;93;129
randomized;75,4857142855;86;90;93;120
randomized;75,0095238090;85;90;93;130
randomized;81,9666666666;88;90;93;124
randomized;75,0666666663;90;90;93;121
randomized;78,9500000002;91;90;93;120
randomized;75,5297619045;87;90;93;123
randomized;85,0047619044;95;90;93;122
randomized;77,8285714285;86;90;93;125
randomized;86,6523809526;94;90;93;120
randomized;75,4095238092;89;90;93;122
randomized;73,5380952381;89;90;93;118
randomized;78,6571428572;91;90;93;116
randomized;86,1166666665;90;90;93;124
randomized;84,4916666666;94;90;93;122
randomized;77,9095238091;90;90;93;128
randomized;72,5119047617;85;90;93;124
randomized;70,2642857139;84;90;93;126
randomized;84,4238095234;96;90;93;113
randomized;82,1142857144;89;90;93;130
randomized;80,2559523809;88;90;93;129
randomized;77,1238095236;88;90;93;124
randomized;83,5476190477;91;90;93;124
randomized;72,3208333333;83;90;93;129
randomized;77,6079365075;92;90;93;112
randomized;76,4261904759;89;90;93;122
randomized;75,6499999998;85;90;93;131
randomized;85,5428571428;93;90;93;122
randomized;72,5702380950;86;90;93;118
randomized;83,5285714279;91;90;93;127
randomized;77,9119047617;88;90;93;129
randomized;69,7261904759;87;90;93;123
randomized;82,2166666666;95;90;93;116
randomized;81,3714285716;93;90;93;121
randomized;80,1107142855;87;90;93;127
randomized;72,3904761900;86;90;93;127
randomized;76,9095238094;91;90;93;120
randomized;82,8499999996;91;90;93;126
randomized;78,5238095237;91;90;93;123
randomized;77,8315476188;88;90;93;121
randomized;80,8285714283;90;90;93;126
randomized;79,8857142853;89;90;93;124
randomized;73,7250000000;86;90;93;123
randomized;76,5999999998;90;90;93;122
randomized;81,2619047619;91;90;93;128
randomized;76,5333333331;87;90;93;129
randomized;76,6857142853;82;90;93;129
randomized;82,7285714285;93;90;93;118
randomized;82,8619047615;87;90;93;140
randomized;72,3666666667;85;90;93;132
randomized;85,2202380949;93;90;93;127
randomized;84,3428571424;91;90;93;126
randomized;83,1809523806;93;90;93;125
randomized;83,5190476191;94;90;93;117
randomized;78,2226190475;93;90;93;118
randomized;84,9928571426;91;90;93;129
randomized;82,3642857141;92;90;93;124
randomized;89,9023809522;99;90;93;120
randomized;85,7499999999;89;90;93;133
randomized;81,6095238094;91;90;93;123
randomized;80,0714285714;89;90;93;119
randomized;73,3273809522;85;90;93;129
randomized;80,3238095236;89;90;93;121
randomized;75,3517857140;86;90;93;125
randomized;76,0190476190;89;90;93;118
randomized;78,8154761903;88;90;93;133
randomized;80,2952380950;90;90;93;124
randomized;84,3976190474;91;90;93;127
randomized;72,7023809522;84;90;93;128
randomized;77,3928571430;88;90;93;123
randomized;84,1523809522;94;90;93;119
randomized;80,5107142854;89;90;93;124
randomized;84,6761904760;94;90;93;128
randomized;76,3571428572;86;90;93;129
randomized;74,0047619049;88;90;93;126
randomized;74,7154761904;87;90;93;125
randomized;83,7916666663;89;90;93;124
randomized;74,0809523805;83;90;93;137
randomized;79,2666666666;89;90;93;122
randomized;81,9136904757;91;90;93;127
randomized;77,2523809523;84;90;93;132
randomized;77,3523809520;86;90;93;130
randomized;81,6428571427;90;90;93;118
randomized;83,8095238094;93;90;93;119
randomized;76,3464285711;88;90;93;128
randomized;82,8738095236;90;90;93;125
randomized;78,5845238098;87;90;93;126
randomized;86,4952380952;96;90;93;115
randomized;78,5880952380;87;90;93;130
randomized;78,1238095239;89;90;93;125
randomized;81,6547619043;91;90;93;126
randomized;79,4714285712;89;90;93;129
randomized;72,7404761901;87;90;93;130
randomized;76,8249999997;85;90;93;131
randomized;82,2702380951;88;90;93;128
randomized;82,3880952382;94;90;93;119
randomized;81,3119047619;89;90;93;128
randomized;76,6666666665;88;90;93;124
randomized;78,8095238095;91;90;93;120
randomized;80,4250000001;88;90;93;127
randomized;80,7333333329;89;90;93;122
randomized;74,4571428572;87;90;93;116
randomized;79,6857142856;89;90;93;124
randomized;81,7404761904;89;90;93;121
randomized;74,3238095238;86;90;93;124
randomized;79,0333333332;86;90;93;137
randomized;76,6089285715;85;90;93;124
randomized;74,2428571428;90;90;93;120
randomized;81,8095238093;90;90;93;123
randomized;82,2940476193;90;90;93;121
randomized;82,7999999997;93;90;93;128
randomized;83,7833333331;91;90;93;123
randomized;79,3809523808;88;90;93;125
randomized;76,8619047616;88;90;93;130
randomized;84,9285714286;95;90;93;118
randomized;75,2833333330;88;90;93;121
randomized;88,5500000001;94;90;93;122
randomized;81,6690476187;93;90;93;117
randomized;83,5666666664;95;90;93;118
randomized;81,2619047620;89;90;93;126
randomized;81,3928571427;89;90;93;119
randomized;79,9297619045;90;90;93;117
randomized;87,1928571428;91;90;93;118
randomized;88,4642857142;97;90;93;116
randomized;81,9238095240;90;90;93;121
randomized;79,9999999999;94;90;93;122
randomized;85,0047619050;93;90;93;123
randomized;83,1865079358;93;90;93;121
randomized;86,5166666663;96;90;93;115
randomized;82,4547619045;92;90;93;125
randomized;79,9761904762;90;90;93;123
randomized;84,1690476191;94;90;93;116
randomized;82,8714285714;92;90;93;119
randomized;80,2583333330;91;90;93;125
randomized;80,5547619045;92;90;93;127
randomized;84,2285714283;88;90;93;129
randomized;84,6190476189;96;90;93;117
randomized;86,2666666665;97;90;93;117
randomized;83,8714285713;94;90;93;125
randomized;78,4523809524;90;90;93;122
randomized;75,6619047618;89;90;93;124
randomized;76,5047619045;89;90;93;121
randomized;80,9190476190;91;90;93;118
randomized;87,0761904757;95;90;93;124
randomized;82,1333333330;92;90;93;128
randomized;79,4071428569;88;90;93;124
randomized;75,5928571429;88;90;93;122
randomized;75,3678571429;87;90;93;129
randomized;81,1809523808;89;90;93;119
randomized;70,1119047616;84;90;93;131
randomized;73,7523809520;87;90;93;127
randomized;83,9714285713;92;90;93;119
randomized;80,8619047620;89;90;93;124
randomized;78,4666666662;89;90;93;121
randomized;82,3999999998;91;90;93;120
randomized;77,0238095236;89;90;93;116
randomized;85,5333333333;95;90;93;125
randomized;87,3571428573;91;90;93;124
randomized;78,4428571429;90;90;93;127
randomized;74,0392857143;88;90;93;122
randomized;84,8928571430;94;90;93;119
randomized;85,3047619045;94;90;93;120
randomized;78,8714285711;90;90;93;121
randomized;83,3412698413;90;90;93;127
randomized;77,9507936503;82;90;93;125
randomized;82,7523809521;93;90;93;119
randomized;79,8619047618;92;90;93;125
randomized;89,1809523808;93;90;93;122
randomized;70,3928571428;83;90;93;127
randomized;83,2000000001;92;90;93;124
randomized;78,4190476190;92;90;93;114
randomized;75,3154761905;87;90;93;122
randomized;82,3571428570;89;90;93;125
randomized;79,4690476190;90;90;93;115
randomized;86,6404761907;91;90;93;119
randomized;85,9857142856;96;90;93;125
randomized;80,4499999997;88;90;93;136
randomized;85,3809523808;94;90;93;120
randomized;83,2202380950;90;90;93;128
randomized;80,7047619043;90;90;93;123
randomized;82,5547619047;93;90;93;124
randomized;84,3666666665;92;90;93;122
randomized;79,8714285711;89;90;93;128
randomized;86,8023809524;89;90;93;126
randomized;78,2142857139;88;90;93;126
randomized;76,1345238093;87;90;93;129
randomized;74,4809523808;86;90;93;122
randomized;75,8571428573;85;90;93;125
randomized;81,4488095238;89;90;93;125
randomized;79,2761904758;89;90;93;124
randomized;87,3095238096;94;90;93;121
randomized;72,9619047619;85;90;93;119
randomized;78,3285714285;86;90;93;127
randomized;76,7738095236;88;90;93;121
randomized;78,1642857140;91;90;93;118
randomized;81,5238095235;90;90;93;133
randomized;87,9476190474;94;90;93;118
randomized;83,4428571424;92;90;93;125
randomized;82,8023809519;91;90;93;128
randomized;83,4190476191;89;90;93;127
randomized;78,0857142857;88;90;93;125
randomized;85,8523809522;92;90;93;121
randomized;84,9928571428;90;90;93;137
randomized;81,0595238093;89;90;93;139
randomized;72,8952380950;86;90;93;125
randomized;76,9571428570;88;90;93;127
randomized;85,2238095239;94;90;93;121
randomized;78,9952380951;89;90;93;126
randomized;76,1523809519;90;90;93;122
randomized;75,5333333328;87;90;93;124
randomized;74,4476190473;90;90;93;120
randomized;81,1035714284;88;90;93;132
randomized;82,3678571427;89;90;93;124
randomized;75,6869047614;89;90;93;128
randomized;81,0523809523;89;90;93;125
randomized;78,7190476188;90;90;93;127
randomized;66,9630952381;81;90;93;126
randomized;82,4892857141;94;90;93;115
randomized;69,6940476190;84;90;93;124
randomized;74,3458333334;87;90;93;122
randomized;81,1071428570;91;90;93;125
randomized;76,6738095237;90;90;93;124
randomized;70,8744047619;79;90;93;134
randomized;75,5702380953;83;90;93;133
randomized;78,1357142858;86;90;93;132
randomized;76,0029761900;85;90;93;130
randomized;84,1904761899;89;90;93;128
randomized;80,1357142857;90;90;93;118
randomized;81,3976190474;92;90;93;118
randomized;84,5571428571;94;90;93;120
randomized;82,0214285712;90;90;93;124
randomized;79,0678571426;91;90;93;122
randomized;83,5833333334;92;90;93;122
randomized;87,7857142859;93;90;93;127
randomized;84,4238095236;95;90;93;118
randomized;79,7999999995;88;90;93;121
randomized;80,4238095236;92;90;93;117
randomized;80,5428571427;91;90;93;122
randomized;84,7857142853;90;90;93;123
randomized;81,1380952382;93;90;93;121
randomized;73,5761904757;87;90;93;121
randomized;82,4317460318;91;90;93;115
randomized;78,1059523809;84;90;93;129
randomized;74,6071428572;86;90;93;123
randomized;85,7047619049;95;90;93;120
randomized;86,7142857141;94;90;93;121
randomized;81,5380952376;93;90;93;115
randomized;82,8833333329;91;90;93;125
randomized;88,9809523810;96;90;93;123
randomized;78,4047619043;90;90;93;122
randomized;85,4809523810;92;90;93;123
randomized;78,2619047617;91;90;93;124
randomized;84,4119047617;92;90;93;119
randomized;83,9642857138;96;90;93;114
randomized;77,1404761903;92;90;93;121
randomized;88,4333333332;94;90;93;127
randomized;86,8238095235;97;90;93;115
randomized;82,9507936507;90;90;93;115
randomized;78,0119047619;91;90;93;120
randomized;87,3940476184;96;90;93;118
randomized;81,6166666663;89;90;93;132
randomized;72,4714285711;86;90;93;121
randomized;76,6428571426;91;90;93;119
randomized;82,8119047622;92;90;93;121
randomized;77,7904761904;84;90;93;133
randomized;83,0166666665;93;90;93;119
randomized;79,6738095239;89;90;93;131
randomized;83,5166666664;92;90;93;120
randomized;82,4428571433;89;90;93;125
randomized;83,1190476193;91;90;93;127
randomized;71,2619047616;89;90;93;119
randomized;78,0857142854;88;90;93;125
randomized;77,4142857142;90;90;93;122
randomized;84,8888888883;95;90;93;123
randomized;77,4035714286;91;90;93;123
randomized;79,6369047616;88;90;93;133
randomized;70,4011904760;86;90;93;123
randomized;79,9607142856;86;90;93;125
randomized;78,1059523805;88;90;93;128
randomized;78,4779761901;90;90;93;125
randomized;74,7916666664;83;90;93;133
randomized;84,7922619047;92;90;93;124
randomized;77,8345238095;88;90;93;127
randomized;80,2380952381;90;90;93;122
randomized;87,2380952380;98;90;93;118
randomized;79,5817460316;87;90;93;132
randomized;78,8702380955;85;90;93;132
randomized;79,7761904758;92;90;93;116
randomized;87,9416666665;92;90;93;122
randomized;84,6404761904;90;90;93;126
randomized;80,4833333331;93;90;93;118
randomized;79,6702380950;88;90;93;125
randomized;76,9166666667;85;90;93;128
randomized;84,4357142857;94;90;93;124
randomized;84,6904761905;94;90;93;122
randomized;84,8023809522;91;90;93;122
randomized;77,2261904761;86;90;93;125
randomized;76,6095238096;88;90;93;120
randomized;86,6023809523;94;90;93;123
randomized;82,7547619048;90;90;93;126
randomized;69,2785714289;83;90;93;130
randomized;79,8833333334;91;90;93;120
randomized;77,0833333329;85;90;93;127
randomized;77,1761904760;91;90;93;120
randomized;75,0690476186;87;90;93;120
randomized;76,5750000000;87;90;93;129
randomized;68,4476190472;86;90;93;116
randomized;83,3047619047;92;90;93;122
randomized;84,3988095232;88;90;93;131
randomized;80,8523809521;94;90;93;117
randomized;80,2333333332;89;90;93;123
randomized;81,3690476188;91;90;93;125
randomized;76,2047619044;86;90;93;122
randomized;87,5749999998;91;90;93;124
randomized;78,7500000002;87;90;93;123
randomized;81,1037698411;89;90;93;133
randomized;81,1261904759;91;90;93;125
randomized;79,6785714284;92;90;93;117
randomized;79,2460317462;90;90;93;111
randomized;80,0880952381;89;90;93;127
randomized;77,3880952378;90;90;93;123
randomized;77,7285714283;90;90;93;121
randomized;78,9571428569;91;90;93;122
randomized;83,4797619046;93;90;93;123
randomized;69,5309523808;84;90;93;118
randomized;83,7214285713;90;90;93;123
randomized;71,2380952378;88;90;93;121
randomized;80,3666666666;89;90;93;123
randomized;78,2011904762;88;90;93;126
randomized;69,6722222218;85;90;93;122
randomized;85,3166666665;92;90;93;126
randomized;81,9904761901;92;90;93;122
randomized;86,6404761903;96;90;93;115
randomized;82,9428571427;92;90;93;126
randomized;83,3833333331;91;90;93;120
randomized;76,8190476188;87;90;93;123
randomized;80,3142857145;87;90;93;127
randomized;78,9547619047;86;90;93;126
randomized;74,5571428572;86;90;93;130
randomized;73,0833333333;90;90;93;115
randomized;76,4476190472;89;90;93;120
randomized;85,6571428573;93;90;93;122
randomized;80,2238095238;87;90;93;126
randomized;79,3523809520;91;90;93;118
randomized;75,4190476192;87;90;93;128
randomized;77,0071428570;90;90;93;125
randomized;82,0476190473;92;90;93;118
randomized;79,3380952383;93;90;93;119
randomized;77,8809523806;89;90;93;121
randomized;70,0047619044;85;90;93;129
randomized;76,3547619046;88;90;93;126
randomized;83,5952380953;90;90;93;120
randomized;76,6994047617;82;90;93;130
randomized;75,1190476186;84;90;93;129
randomized;82,6238095235;92;90;93;123
randomized;74,1059523805;88;90;93;124
randomized;82,2761904765;92;90;93;121
randomized;78,5166666665;91;90;93;121
randomized;78,1678571428;89;90;93;123
randomized;84,4714285713;91;90;93;123
randomized;83,2952380952;92;90;93;119
randomized;80,6984126979;93;90;93;123
randomized;73,3476190474;84;90;93;123
randomized;85,2333333331;91;90;93;124
randomized;80,7071428571;92;90;93;116
randomized;81,4416666662;92;90;93;119
randomized;78,2690476188;85;90;93;128
randomized;82,5928571427;91;90;93;127
randomized;74,9714285715;85;90;93;127
randomized;78,0888888888;89;90;93;123
randomized;80,9261904759;93;90;93;114
randomized;76,9833333331;84;90;93;128
randomized;83,2452380949;90;90;93;124
randomized;81,7773809524;89;90;93;128
randomized;78,9857142858;89;90;93;124
randomized;84,2507936506;91;90;93;124
randomized;76,5448412698;83;90;93;135
randomized;79,6047619044;91;90;93;117
randomized;79,3690476185;90;90;93;121
randomized;75,5654761901;84;90;93;134
randomized;80,2936507934;86;90;93;130
randomized;74,7103174602;85;90;93;134
randomized;84,9952380952;92;90;93;118
randomized;84,3603174598;90;90;93;128
randomized;83,0690476186;86;90;93;137
randomized;73,3309523808;85;90;93;128
randomized;84,6619047618;95;90;93;122
randomized;86,5499999998;92;90;93;122
randomized;74,1214285713;84;90;93;128
randomized;76,6547619045;87;90;93;134
randomized;76,5142857142;88;90;93;123
randomized;83,5857142854;94;90;93;118
randomized;87,8531746032;95;90;93;121
randomized;80,3071428568;88;90;93;132
randomized;80,1928571426;85;90;93;137
randomized;80,3690476189;90;90;93;119
randomized;80,9869047620;89;90;93;128
randomized;79,5630952377;87;90;93;128
randomized;83,3809523805;93;90;93;123
randomized;84,8809523807;94;90;93;123
randomized;82,8714285714;88;90;93;130
randomized;83,6749999998;91;90;93;131
randomized;80,0261904759;90;90;93;124
randomized;83,6500000000;91;90;93;129
randomized;82,1714285710;89;90;93;128
randomized;83,5059523808;92;90;93;123
randomized;83,9714285712;92;90;93;123
randomized;77,4507936506;90;90;93;122
randomized;80,2595238097;92;90;93;121
randomized;77,1666666665;90;90;93;124
randomized;78,9904761905;91;90;93;123
randomized;78,0809523810;89;90;93;126
randomized;85,9809523808;90;90;93;132
randomized;84,1154761904;86;90;93;129
randomized;80,2250000001;88;90;93;123
randomized;84,7071428570;90;90;93;126
randomized;80,9904761903;91;90;93;122
randomized;83,6583333329;91;90;93;122
randomized;79,8833333333;90;90;93;120
randomized;80,0547619046;89;90;93;120
randomized;84,0321428573;83;90;93;122
randomized;78,6666666665;90;90;93;119
randomized;76,1579365079;92;90;93;120
randomized;85,8619047616;93;90;93;123
randomized;75,1309523805;83;90;93;133
randomized;80,8845238096;86;90;93;127
randomized;79,2428571429;90;90;93;122
randomized;72,3571428568;87;90;93;128
randomized;79,9523809524;84;90;93;136
randomized;84,4238095234;89;90;93;127
randomized;84,1761904760;90;90;93;130
randomized;78,4702380951;85;90;93;133
randomized;86,4952380951;98;90;93;113
randomized;82,8904761902;88;90;93;123
randomized;86,7511904761;95;90;93;117
randomized;86,4428571425;92;90;93;122
randomized;88,0428571430;99;90;93;113
randomized;78,5714285715;91;90;93;123
randomized;79,3345238096;88;90;93;123
randomized;82,4357142854;90;90;93;130
randomized;81,5166666667;87;90;93;127
randomized;85,9916666663;91;90;93;127
randomized;84,0476190474;93;90;93;123
randomized;80,5142857140;91;90;93;117
randomized;79,1678571430;90;90;93;124
randomized;84,2559523810;89;90;93;120
randomized;80,4809523806;87;90;93;127
randomized;88,1910714284;94;90;93;124
randomized;83,4428571429;93;90;93;128
randomized;82,8238095235;90;90;93;122
randomized;79,6690476187;87;90;93;128
randomized;85,6500000000;91;90;93;132
randomized;73,7345238097;88;90;93;123
randomized;80,3226190475;83;90;93;125
randomized;82,2472222221;89;90;93;127
randomized;77,5261904761;92;90;93;118
randomized;73,2440476193;80;90;93;133
randomized;76,1285714281;88;90;93;122
randomized;85,1857142857;92;90;93;123
randomized;77,0202380953;89;90;93;127
randomized;83,4928571425;92;90;93;124
randomized;79,5650793648;90;90;93;126
randomized;83,8876984127;92;90;93;122
randomized;86,0238095236;93;90;93;131
randomized;88,9999999998;92;90;93;130
randomized;79,4507936504;92;90;93;119
randomized;83,0714285714;90;90;93;126
randomized;84,0571428568;87;90;93;132
randomized;82,8547619049;91;90;93;132
randomized;74,6428571425;89;90;93;124
randomized;87,0523809522;92;90;93;119
randomized;80,8428571427;91;90;93;125
randomized;80,0464285712;90;90;93;123
randomized;87,4297619045;93;90;93;125
randomized;75,6571428569;90;90;93;121
randomized;80,1761904758;93;90;93;117
randomized;78,1357142855;84;90;93;126
randomized;80,3976190476;92;90;93;120
randomized;81,3202380950;89;90;93;125
randomized;77,8809523808;90;90;93;120
randomized;78,1297619043;86;90;93;126
randomized;82,2285714285;93;90;93;116
randomized;82,0142857139;96;90;93;115
randomized;79,9761904760;91;90;93;121
randomized;69,9095238095;84;90;93;126
randomized;80,3238095235;91;90;93;125
randomized;82,9630952379;95;90;93;117
randomized;80,2202380951;88;90;93;123
randomized;76,7988095234;90;90;93;121
randomized;82,2095238095;90;90;93;120
randomized;80,7488095234;90;90;93;123
randomized;84,0904761902;96;90;93;121
randomized;82,8119047619;96;90;93;115
randomized;80,7880952380;87;90;93;125
randomized;80,2666666668;90;90;93;127
randomized;69,6999999997;87;90;93;124
randomized;74,7821428568;84;90;93;119
randomized;83,5952380949;93;90;93;117
randomized;72,2976190474;86;90;93;132
randomized;89,8095238094;94;90;93;120
randomized;75,1107142854;89;90;93;124
randomized;80,0666666662;93;90;93;116
randomized;84,4345238099;93;90;93;127
randomized;84,3023809521;94;90;93;120
randomized;83,3071428569;93;90;93;125
randomized;81,5809523808;86;90;93;130
randomized;86,9095238095;97;90;93;124
randomized;80,4047619044;91;90;93;119
randomized;86,5047619050;92;90;93;128
randomized;79,7392857139;86;90;93;133
randomized;79,6476190476;88;90;93;124
randomized;85,9261904762;93;90;93;124
randomized;77,5666666666;88;90;93;125
randomized;82,5392857145;94;90;93;119
randomized;78,1619047620;88;90;93;118
randomized;65,3321428570;83;90;93;125
randomized;84,0095238094;93;90;93;115
randomized;84,2904761904;88;90;93;129
randomized;87,0190476187;93;90;93;131
randomized;77,7333333331;89;90;93;128
randomized;79,1380952382;86;90;93;129
randomized;81,9142857142;91;90;93;123
randomized;72,0773809524;82;90;93;134
randomized;79,2333333331;86;90;93;127
randomized;76,4613095236;88;90;93;118
randomized;78,5869047614;91;90;93;120
randomized;72,0880952381;83;90;93;126
randomized;78,8547619047;92;90;93;119
randomized;75,7333333331;91;90;93;116
randomized;83,4095238094;91;90;93;123
randomized;82,0761904761;92;90;93;118
randomized;78,7095238092;89;90;93;122
randomized;79,4904761904;87;90;93;125
randomized;80,7333333331;89;90;93;127
randomized;83,2333333331;92;90;93;124
randomized;86,0436507936;94;90;93;119
randomized;86,6142857139;93;90;93;127
randomized;86,1238095234;95;90;93;120
randomized;83,2031746030;93;90;93;117
randomized;83,5281746031;92;90;93;130
randomized;79,0285714284;85;90;93;124
randomized;83,9476190473;89;90;93;127
randomized;78,7476190475;89;90;93;124
randomized;75,0666666667;91;90;93;118
randomized;78,2190476187;91;90;93;119
randomized;76,5369047617;88;90;93;124
randomized;82,6238095239;90;90;93;125
randomized;76,9273809526;88;90;93;119
randomized;80,5011904763;91;90;93;118
randomized;81,6797619046;95;90;93;114
randomized;78,3702380949;84;90;93;134
randomized;76,8642857143;83;90;93;131
randomized;76,9928571429;90;90;93;119
randomized;80,1261904763;90;90;93;136
randomized;85,0714285713;89;90;93;125
randomized;85,5011904758;92;90;93;122
randomized;82,2968253967;95;90;93;118
randomized;82,4440476189;88;90;93;126
randomized;80,9904761905;91;90;93;117
randomized;84,0476190477;92;90;93;117
randomized;79,4714285710;91;90;93;125
randomized;82,0952380950;92;90;93;124
randomized;75,3511904758;85;90;93;129
randomized;76,0434523809;91;90;93;121
randomized;82,9392857142;89;90;93;126
randomized;82,4297619048;89;90;93;125
randomized;78,7309523804;92;90;93;120
randomized;83,8464285708;89;90;93;132
randomized;82,6404761900;92;90;93;116
randomized;88,8571428570;95;90;93;116
randomized;82,9380952382;92;90;93;123
