Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,57500;121;126;125;212
randomized;53,7041666667;127;126;125;203
randomized;54,4666666666;127;126;125;209
randomized;51,0666666666;123;126;125;210
randomized;52,0458333332;121;126;125;210
randomized;53,8916666667;126;126;125;204
randomized;54,2333333333;129;126;125;205
randomized;50,1541666666;114;126;125;209
randomized;51,6250000000;123;126;125;207
randomized;50,7333333333;121;126;125;199
randomized;52,2166666667;122;126;125;210
randomized;54,1458333334;129;126;125;201
randomized;55,6208333333;137;126;125;206
randomized;53,2541666666;123;126;125;208
randomized;52,6166666666;125;126;125;217
randomized;51,9000;118;126;125;196
randomized;52,4583333333;125;126;125;215
randomized;54,2125000000;128;126;125;218
randomized;52,8000000000;122;126;125;206
randomized;55,1583333334;125;126;125;200
randomized;54,6083333333;128;126;125;202
randomized;54,0958333332;128;126;125;211
randomized;52,5500000000;122;126;125;207
randomized;55,0416666666;130;126;125;200
randomized;51,5666666666;121;126;125;217
randomized;51,7916666666;119;126;125;217
randomized;53,0958333333;123;126;125;198
randomized;54,3916666666;127;126;125;205
randomized;50,5916666667;119;126;125;200
randomized;54,9916666665;132;126;125;212
randomized;53,0458333333;125;126;125;205
randomized;51,3708333333;121;126;125;202
randomized;54,5583333333;128;126;125;197
randomized;54,07500;130;126;125;210
randomized;52,5250000000;119;126;125;204
randomized;54,2833333334;127;126;125;204
randomized;52,5666666667;122;126;125;216
randomized;51,8666666666;123;126;125;201
randomized;54,6541666666;130;126;125;208
randomized;53,6666666666;128;126;125;203
randomized;56,1999999999;132;126;125;199
randomized;53,5333333333;127;126;125;207
randomized;53,4333333333;125;126;125;211
randomized;54,4000000000;127;126;125;216
randomized;56,2666666666;134;126;125;199
randomized;53,4500;124;126;125;195
randomized;52,6041666667;125;126;125;200
randomized;55,1416666666;129;126;125;196
randomized;50,4500000000;120;126;125;210
randomized;56,9250000000;135;126;125;215
randomized;57,0583333333;134;126;125;201
randomized;53,1874999999;128;126;125;202
randomized;52,4333333333;124;126;125;211
randomized;52,9916666667;127;126;125;207
randomized;52,9083333333;121;126;125;211
randomized;53,7708333333;127;126;125;210
randomized;52,6916666667;123;126;125;205
randomized;49,9125;116;126;125;208
randomized;55,6875000000;130;126;125;205
randomized;51,3250000000;125;126;125;206
randomized;53,3625000000;123;126;125;212
randomized;51,8083333333;125;126;125;219
randomized;54,2583333333;128;126;125;207
randomized;51,7875000000;120;126;125;199
randomized;52,23750;123;126;125;197
randomized;53,6166666666;128;126;125;212
randomized;53,5416666667;124;126;125;207
randomized;53,6416666667;127;126;125;208
randomized;54,8500000000;127;126;125;201
randomized;55,8999999999;133;126;125;206
randomized;54,8041666667;125;126;125;210
randomized;53,0041666667;124;126;125;207
randomized;54,3708333333;129;126;125;205
randomized;50,3166666665;116;126;125;199
randomized;52,3583333333;124;126;125;209
randomized;51,3333333333;124;126;125;200
randomized;53,7666666666;126;126;125;210
randomized;51,6124999999;122;126;125;213
randomized;53,2250000000;127;126;125;201
randomized;53,9666666667;129;126;125;219
randomized;51,1208333333;120;126;125;217
randomized;54,6541666666;129;126;125;208
randomized;52,7000000000;124;126;125;207
randomized;53,9499999999;123;126;125;203
randomized;54,36250;128;126;125;205
randomized;53,2958333333;128;126;125;207
randomized;51,1916666666;121;126;125;203
randomized;52,0624999999;122;126;125;207
randomized;52,1250000000;120;126;125;205
randomized;52,1833333333;120;126;125;217
randomized;55,9291666667;126;126;125;202
randomized;52,2000000000;120;126;125;203
randomized;51,9458333333;121;126;125;213
randomized;52,4916666667;123;126;125;201
randomized;53,9333333333;130;126;125;209
randomized;55,2416666666;133;126;125;209
randomized;52,6833333333;122;126;125;201
randomized;50,0916666666;119;126;125;202
randomized;53,6624999999;126;126;125;208
randomized;48,6958333333;115;126;125;216
randomized;54,0041666666;126;126;125;209
randomized;51,6416666667;124;126;125;209
randomized;53,7750000000;125;126;125;202
randomized;52,1250000000;122;126;125;214
randomized;49,1083333333;115;126;125;214
randomized;53,8000000000;130;126;125;204
randomized;54,9000000000;130;126;125;202
randomized;53,26250;123;126;125;201
randomized;52,4249999999;124;126;125;215
randomized;51,8625000000;123;126;125;214
randomized;54,6000000000;128;126;125;212
randomized;55,6708333333;130;126;125;207
randomized;54,5916666666;130;126;125;205
randomized;53,3083333333;128;126;125;219
randomized;53,4833333334;123;126;125;205
randomized;51,4750000000;123;126;125;217
randomized;53,4958333333;122;126;125;205
randomized;55,475;132;126;125;194
randomized;52,3541666667;122;126;125;192
randomized;52,3833333333;126;126;125;206
randomized;54,2333333333;125;126;125;196
randomized;52,1875000001;125;126;125;205
randomized;54,4583333333;128;126;125;190
randomized;56,1083333333;130;126;125;198
randomized;52,1083333333;126;126;125;200
randomized;54,3749999999;130;126;125;212
randomized;52,3416666666;122;126;125;205
randomized;53,5708333333;129;126;125;208
randomized;50,4708333333;118;126;125;213
randomized;49,7375;114;126;125;194
randomized;53,2666666666;124;126;125;196
randomized;54,1333333333;129;126;125;207
randomized;54,6416666666;133;126;125;209
randomized;53,7750;127;126;125;216
randomized;55,0333333333;133;126;125;200
randomized;53,1916666666;127;126;125;216
randomized;53,7791666666;126;126;125;198
randomized;54,0958333333;124;126;125;206
randomized;53,4833333333;124;126;125;206
randomized;54,3041666666;130;126;125;206
randomized;53,7083333332;129;126;125;206
randomized;54,4833333333;130;126;125;209
randomized;51,3708333334;119;126;125;205
randomized;55,3583333332;129;126;125;210
randomized;52,87500;124;126;125;198
randomized;54,6583333333;129;126;125;196
randomized;54,3416666667;132;126;125;207
randomized;53,7166666667;125;126;125;206
randomized;54,0833333333;128;126;125;214
randomized;52,9166666666;123;126;125;196
randomized;55,9333333334;129;126;125;200
randomized;51,5416666666;123;126;125;210
randomized;55,1625000000;129;126;125;203
randomized;51,7083333333;123;126;125;219
randomized;48,2916666666;116;126;125;202
randomized;53,7791666666;126;126;125;210
randomized;54,6416666666;132;126;125;201
randomized;52,9791666667;124;126;125;208
randomized;54,6625000000;129;126;125;208
randomized;56,4875000000;131;126;125;200
randomized;53,7249999999;129;126;125;209
randomized;53,2958333333;127;126;125;208
randomized;54,3875000000;129;126;125;193
randomized;50,8750000000;120;126;125;217
randomized;54,5458333334;126;126;125;206
randomized;52,9583333333;125;126;125;199
randomized;50,5750000000;118;126;125;213
randomized;52,0500000000;121;126;125;200
randomized;52,6958333333;124;126;125;214
randomized;53,3166666666;123;126;125;201
randomized;54,2916666667;128;126;125;198
randomized;53,6708333333;128;126;125;197
randomized;54,8208333333;130;126;125;214
randomized;52,2416666666;121;126;125;210
randomized;52,8875000000;124;126;125;201
randomized;50,6666666666;116;126;125;217
randomized;52,5458333334;121;126;125;205
randomized;51,2041666666;120;126;125;213
randomized;53,8083333333;128;126;125;214
randomized;53,0666666667;124;126;125;203
randomized;52,3166666666;125;126;125;225
randomized;51,62500;120;126;125;209
randomized;53,7541666666;129;126;125;217
randomized;51,6625000000;119;126;125;204
randomized;51,8125000000;121;126;125;204
randomized;52,3625000000;123;126;125;215
randomized;51,7583333333;122;126;125;209
randomized;52,2833333333;125;126;125;206
randomized;53,2291666666;125;126;125;211
randomized;53,3375;128;126;125;203
randomized;55,2083333333;133;126;125;222
randomized;52,2375000000;123;126;125;210
randomized;49,9958333333;114;126;125;211
randomized;51,6166666666;128;126;125;213
randomized;52,3958333333;123;126;125;207
randomized;53,1541666666;125;126;125;201
randomized;55,1666666666;131;126;125;207
randomized;51,9750000000;127;126;125;215
randomized;55,6041666666;130;126;125;199
randomized;54,5916666667;130;126;125;205
randomized;51,6000;121;126;125;205
randomized;52,3041666666;126;126;125;218
randomized;52,6541666667;120;126;125;212
randomized;51,6458333333;122;126;125;200
randomized;51,2083333334;123;126;125;212
randomized;54,4541666666;126;126;125;216
randomized;53,6749999998;128;126;125;209
randomized;52,6708333333;126;126;125;196
randomized;54,7583333333;131;126;125;199
randomized;52,3374999999;125;126;125;207
randomized;55,0708333333;133;126;125;215
randomized;55,4458333333;132;126;125;210
randomized;52,3374999999;122;126;125;212
randomized;53,7500000000;128;126;125;198
randomized;54,4833333334;131;126;125;203
randomized;54,3708333333;131;126;125;207
randomized;53,7416666667;131;126;125;206
randomized;52,8041666666;127;126;125;203
randomized;52,4083333333;121;126;125;215
randomized;50,0125000000;118;126;125;210
randomized;54,1666666667;128;126;125;219
randomized;52,7083333333;123;126;125;192
randomized;54,7333333333;130;126;125;204
randomized;50,7333333333;120;126;125;205
randomized;53,9416666667;128;126;125;203
randomized;52,9166666666;126;126;125;198
randomized;52,8041666666;125;126;125;205
randomized;53,5500000000;128;126;125;200
randomized;54,8333333333;129;126;125;201
randomized;52,2333333332;123;126;125;209
randomized;53,1833333334;126;126;125;205
randomized;54,2124999999;127;126;125;209
randomized;51,5124999999;120;126;125;196
randomized;52,7375;122;126;125;198
randomized;53,8416666666;127;126;125;205
randomized;54,1375000000;125;126;125;209
randomized;54,8458333333;129;126;125;207
randomized;50,7625000000;123;126;125;218
randomized;54,4833333333;130;126;125;212
randomized;54,9041666667;133;126;125;207
randomized;55,4333333333;134;126;125;207
randomized;55,1750000001;131;126;125;202
randomized;55,5250000000;132;126;125;214
randomized;52,1374999999;123;126;125;206
randomized;48,5041666666;117;126;125;213
randomized;55,1749999999;128;126;125;205
randomized;50,1875;118;126;125;204
randomized;55,2833333334;129;126;125;199
randomized;53,1875000000;125;126;125;208
randomized;51,6583333333;121;126;125;210
randomized;53,1125;123;126;125;206
randomized;52,8916666667;128;126;125;207
randomized;53,1000000000;126;126;125;206
randomized;51,2250000000;120;126;125;208
randomized;52,8833333332;130;126;125;204
randomized;51,5583333332;120;126;125;202
randomized;52,7208333333;126;126;125;208
randomized;52,5166666666;120;126;125;206
randomized;53,1375000000;126;126;125;212
randomized;55,8416666666;132;126;125;208
randomized;53,2083333333;123;126;125;199
randomized;51,2958333333;120;126;125;208
randomized;52,22500;121;126;125;208
randomized;54,6333333332;127;126;125;206
randomized;54,1041666666;127;126;125;211
randomized;52,4125;122;126;125;207
randomized;52,6458333333;123;126;125;199
randomized;52,0583333333;121;126;125;213
randomized;52,1458333333;121;126;125;201
randomized;55,1958333333;127;126;125;203
randomized;52,7041666667;123;126;125;211
randomized;52,6916666666;124;126;125;207
randomized;53,9499999999;129;126;125;209
randomized;53,4333333333;128;126;125;206
randomized;53,4291666666;128;126;125;210
randomized;53,0833333333;124;126;125;203
randomized;52,78750;126;126;125;217
randomized;53,2208333333;127;126;125;224
randomized;54,4458333332;128;126;125;211
randomized;50,4791666666;119;126;125;212
randomized;51,9166666667;119;126;125;205
randomized;52,3166666667;124;126;125;204
randomized;52,4583333334;123;126;125;215
randomized;49,75000;118;126;125;206
randomized;55,2333333333;129;126;125;208
randomized;53,3249999999;127;126;125;209
randomized;54,1958333333;131;126;125;208
