Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;104,2851190474;232;227;227;353
randomized;105,5119047613;229;227;227;332
randomized;101,7940476187;230;227;227;356
randomized;102,5321428567;226;227;227;350
randomized;103,7178571425;234;227;227;354
randomized;100,3476190475;222;227;227;366
randomized;100,6144841266;222;227;227;358
randomized;108,2380952381;233;227;227;359
randomized;98,5702380952;216;227;227;370
randomized;101,1083333332;222;227;227;355
randomized;96,4083333332;219;227;227;377
randomized;101,4940476189;229;227;227;362
randomized;99,8083333335;224;227;227;373
randomized;97,2035714286;215;227;227;375
randomized;100,5845238093;226;227;227;374
randomized;98,8815476188;221;227;227;365
randomized;99,3285714283;214;227;227;361
randomized;100,4797619047;213;227;227;330
randomized;101,1238095234;223;227;227;349
randomized;100,9458333328;219;227;227;355
randomized;105,3749999994;231;227;227;354
randomized;100,8275793651;229;227;227;359
randomized;108,3571428566;235;227;227;338
randomized;101,8261904758;224;227;227;344
randomized;104,4047619042;228;227;227;348
randomized;102,3843253967;220;227;227;352
randomized;96,1357142851;214;227;227;338
randomized;99,6952380948;214;227;227;363
randomized;100,8555555553;221;227;227;355
randomized;100,1190476187;222;227;227;353
randomized;100,7238095238;229;227;227;359
randomized;97,5351190475;223;227;227;377
randomized;99,7505952381;222;227;227;355
randomized;99,1378968253;218;227;227;366
randomized;98,1099206346;218;227;227;365
randomized;102,0690476191;229;227;227;360
randomized;98,9154761904;213;227;227;365
randomized;96,8690476186;208;227;227;346
randomized;100,7666666668;230;227;227;376
randomized;99,7095238093;227;227;227;354
randomized;102,3857142852;230;227;227;353
randomized;95,9357142855;216;227;227;368
randomized;101,0523809521;231;227;227;369
randomized;104,6249999993;234;227;227;354
randomized;103,8428571428;231;227;227;346
randomized;99,2511904757;215;227;227;364
randomized;104,5265873011;233;227;227;350
randomized;98,3321428567;214;227;227;347
randomized;100,5988095234;226;227;227;359
randomized;103,4142857140;231;227;227;357
randomized;100,0369047615;224;227;227;352
randomized;104,8404761897;241;227;227;359
randomized;104,1095238098;217;227;227;341
randomized;101,8964285709;219;227;227;333
randomized;103,4380952380;220;227;227;346
randomized;103,6595238092;220;227;227;323
randomized;101,6488095235;222;227;227;348
randomized;100,3619047618;218;227;227;359
randomized;101,3422619049;223;227;227;341
randomized;98,5789682536;221;227;227;356
randomized;104,8232142855;236;227;227;349
randomized;102,0428571424;221;227;227;349
randomized;100,6494047619;222;227;227;359
randomized;100,3815476189;229;227;227;371
randomized;99,1817460319;230;227;227;355
randomized;104,7404761898;237;227;227;346
randomized;98,0958333329;223;227;227;351
randomized;101,2464285709;222;227;227;360
randomized;106,4714285715;235;227;227;366
randomized;104,1813492055;226;227;227;352
randomized;101,3803571420;224;227;227;348
randomized;99,2714285714;224;227;227;344
randomized;103,9793650791;240;227;227;357
randomized;102,5577380950;232;227;227;336
randomized;103,0011904760;226;227;227;353
randomized;103,8113095233;229;227;227;350
randomized;100,1303571425;222;227;227;351
randomized;103,0767857139;230;227;227;350
randomized;102,2829365077;231;227;227;344
randomized;101,7678571427;235;227;227;367
randomized;103,2523809518;229;227;227;351
randomized;100,5801587298;220;227;227;333
randomized;101,9634920634;234;227;227;357
randomized;100,9605820100;230;227;227;367
randomized;102,4601190478;229;227;227;371
randomized;101,3521825389;231;227;227;352
randomized;101,2386904762;234;227;227;376
randomized;99,1759920633;223;227;227;366
randomized;102,2396825393;226;227;227;350
randomized;103,1720238095;229;227;227;339
randomized;98,1099206345;224;227;227;376
randomized;100,9077380949;221;227;227;354
randomized;107,0349206348;238;227;227;348
randomized;104,5970238089;232;227;227;348
randomized;101,9565476186;231;227;227;350
randomized;99,8702380950;222;227;227;354
randomized;105,5809523806;224;227;227;359
randomized;104,6440476187;228;227;227;341
randomized;101,6416666660;228;227;227;358
randomized;108,4690476188;236;227;227;335
randomized;106,2011904758;233;227;227;336
randomized;105,9357142852;234;227;227;353
randomized;102,5547619046;232;227;227;344
randomized;99,3952380952;222;227;227;363
randomized;101,2309523806;224;227;227;350
randomized;105,2767857141;231;227;227;358
randomized;103,0976190470;237;227;227;344
randomized;97,8283730155;223;227;227;355
randomized;101,7636904762;230;227;227;367
randomized;104,8059523808;237;227;227;346
randomized;101,5476190477;229;227;227;368
randomized;98,0119047615;222;227;227;355
randomized;101,1023809522;219;227;227;359
randomized;99,1833333331;226;227;227;362
randomized;103,6851190471;229;227;227;335
randomized;100,1154761900;229;227;227;361
randomized;103,0023809524;225;227;227;347
randomized;99,5154761902;226;227;227;347
randomized;103,2107142853;225;227;227;337
randomized;101,3011904758;226;227;227;345
randomized;102,7214285712;225;227;227;351
randomized;102,9904761899;222;227;227;351
randomized;106,1821428567;220;227;227;341
randomized;102,3587301584;228;227;227;343
randomized;102,6428571426;231;227;227;348
randomized;105,0821428569;238;227;227;355
randomized;100,7458333333;216;227;227;352
randomized;100,9702380949;225;227;227;366
randomized;102,9202380947;225;227;227;350
randomized;101,3095238092;219;227;227;359
randomized;100,1541666663;226;227;227;361
randomized;102,0238095236;219;227;227;352
randomized;102,2333333329;230;227;227;350
randomized;101,5107142857;224;227;227;360
randomized;102,8761904759;232;227;227;346
randomized;103,0357142851;228;227;227;358
randomized;101,7499999999;233;227;227;350
randomized;100,9047619044;226;227;227;350
randomized;105,5250000000;241;227;227;341
randomized;101,0619047615;228;227;227;355
randomized;103,1345238093;236;227;227;352
randomized;99,6345238095;214;227;227;351
randomized;102,3988095238;232;227;227;364
randomized;102,0249999999;226;227;227;354
randomized;101,1666666661;222;227;227;344
randomized;103,4476190471;232;227;227;353
randomized;102,7071428564;224;227;227;354
randomized;102,4428571424;229;227;227;356
randomized;103,1833333333;238;227;227;355
randomized;103,6317460318;229;227;227;346
randomized;100,4571428566;227;227;227;348
randomized;106,3142857140;247;227;227;350
randomized;105,4130952376;228;227;227;333
randomized;102,8380952377;228;227;227;333
randomized;105,0464285708;232;227;227;344
randomized;99,8619047617;229;227;227;361
randomized;102,5694444443;236;227;227;357
randomized;102,0178571426;226;227;227;348
randomized;105,8440476188;230;227;227;345
randomized;102,2440476189;218;227;227;349
randomized;101,7702380948;227;227;227;361
randomized;102,5571428570;231;227;227;352
randomized;100,1809523806;219;227;227;353
randomized;102,1742063487;222;227;227;358
randomized;101,2726190473;216;227;227;354
randomized;105,4779761904;229;227;227;341
randomized;99,6880952376;228;227;227;366
randomized;99,3793650793;228;227;227;344
randomized;102,4684523808;224;227;227;348
randomized;102,9821428571;222;227;227;351
randomized;100,1238095233;222;227;227;348
randomized;102,4874999995;229;227;227;340
randomized;103,6654761898;230;227;227;352
randomized;102,1749999996;231;227;227;349
randomized;100,8920634914;221;227;227;351
randomized;102,4714285712;218;227;227;348
randomized;102,1470238090;227;227;227;342
randomized;100,0976190474;226;227;227;362
randomized;99,6619047617;221;227;227;368
randomized;103,3130952377;237;227;227;343
randomized;104,4269841267;229;227;227;343
randomized;103,6988095232;231;227;227;353
randomized;97,9556878303;214;227;227;362
randomized;97,7065476190;219;227;227;364
randomized;103,7650793649;235;227;227;360
randomized;106,5880952378;233;227;227;352
randomized;100,4279761904;220;227;227;350
randomized;106,6672619046;236;227;227;352
randomized;101,7428571423;221;227;227;351
randomized;102,3023809519;237;227;227;353
randomized;100,5208333332;216;227;227;367
randomized;102,5623015872;233;227;227;368
randomized;104,7281746030;240;227;227;344
randomized;103,8952380954;232;227;227;362
randomized;100,4476190475;228;227;227;357
randomized;101,0031746030;228;227;227;352
randomized;100,9999999999;223;227;227;352
randomized;102,5999999998;231;227;227;359
randomized;96,2994047619;212;227;227;358
randomized;103,4210317459;231;227;227;360
randomized;102,9190476190;229;227;227;349
randomized;101,1232142854;221;227;227;349
randomized;104,4452380948;236;227;227;357
randomized;102,0702380947;226;227;227;355
randomized;101,7124999996;228;227;227;357
randomized;100,4365079361;219;227;227;348
randomized;100,0041666663;222;227;227;364
randomized;100,4674603172;228;227;227;365
randomized;104,7755952375;239;227;227;335
randomized;101,2103174599;234;227;227;375
randomized;102,6476190475;225;227;227;349
randomized;99,6787698410;223;227;227;355
randomized;98,2666666667;226;227;227;358
randomized;101,6136904754;234;227;227;350
randomized;98,9406746031;216;227;227;353
randomized;100,5666666665;214;227;227;338
randomized;102,9511904760;222;227;227;347
randomized;97,6523809518;218;227;227;360
randomized;101,6861111112;232;227;227;356
randomized;102,5333333334;227;227;227;362
randomized;102,5892857140;231;227;227;357
randomized;104,0416666664;234;227;227;347
randomized;104,1654761903;225;227;227;350
randomized;102,2154761902;227;227;227;355
randomized;99,7785714283;214;227;227;357
randomized;101,1226190472;234;227;227;363
randomized;101,2690476188;221;227;227;355
randomized;101,0773809520;234;227;227;359
randomized;105,0380952380;237;227;227;352
randomized;103,7499999997;230;227;227;345
randomized;103,4670634917;227;227;227;353
randomized;105,1095238088;230;227;227;344
randomized;102,7047619046;230;227;227;353
randomized;99,2654761901;231;227;227;363
randomized;105,2642857139;225;227;227;365
randomized;101,1369047618;225;227;227;359
randomized;101,3880952377;231;227;227;346
randomized;103,0428571429;233;227;227;369
randomized;103,4242063488;235;227;227;364
randomized;103,6202380952;236;227;227;352
randomized;104,1261904762;225;227;227;373
randomized;98,4928571425;224;227;227;363
randomized;100,8690476188;229;227;227;363
randomized;101,1226190471;225;227;227;351
randomized;101,9499999996;221;227;227;351
randomized;103,6702380952;239;227;227;363
randomized;103,5261904759;228;227;227;346
randomized;102,3190476185;229;227;227;344
randomized;103,0059523806;222;227;227;342
randomized;101,3892857146;223;227;227;347
randomized;98,6678571425;227;227;227;373
randomized;104,3333333335;233;227;227;354
randomized;104,3773809517;232;227;227;350
randomized;101,7845238093;230;227;227;356
randomized;104,4880952377;234;227;227;354
randomized;102,3654761903;233;227;227;372
randomized;100,8055555555;224;227;227;360
randomized;100,3261904759;222;227;227;351
randomized;103,9630952378;230;227;227;339
randomized;101,4238095236;231;227;227;355
randomized;101,5392857140;221;227;227;356
randomized;99,3053571427;216;227;227;360
randomized;101,4547619043;227;227;227;354
randomized;100,6972222218;226;227;227;353
randomized;104,7119047619;246;227;227;372
randomized;106,1904761904;233;227;227;334
randomized;103,9142857139;229;227;227;349
randomized;100,6499999999;226;227;227;364
randomized;98,9023809520;215;227;227;342
randomized;102,8547619049;233;227;227;358
randomized;102,6190476188;226;227;227;349
randomized;100,3896825395;217;227;227;361
randomized;101,4888888886;236;227;227;351
randomized;100,8394841271;230;227;227;351
randomized;103,2587301579;226;227;227;353
randomized;99,9730158726;225;227;227;362
randomized;104,0325396825;234;227;227;349
randomized;100,8956349206;218;227;227;355
randomized;98,7166666664;217;227;227;353
randomized;101,5099206348;232;227;227;360
randomized;101,0115079364;217;227;227;365
randomized;99,0160714283;219;227;227;357
randomized;105,6166666663;231;227;227;360
randomized;104,6575396822;231;227;227;353
randomized;103,5428571425;224;227;227;340
randomized;101,0591269839;221;227;227;344
randomized;96,0696428569;214;227;227;349
randomized;100,0749999996;217;227;227;345
randomized;101,4261904759;223;227;227;346
randomized;103,1761904759;233;227;227;358
randomized;100,1580687826;215;227;227;346
randomized;102,4035714283;226;227;227;362
randomized;99,9928571426;227;227;227;363
randomized;101,4107142855;228;227;227;357
randomized;100,6702380950;223;227;227;355
randomized;101,3761904762;232;227;227;371
randomized;102,2726190471;231;227;227;342
randomized;103,9361111109;235;227;227;352
randomized;101,7035714286;221;227;227;366
randomized;105,5595238090;240;227;227;360
randomized;100,2476190471;228;227;227;362
randomized;98,8464285709;218;227;227;370
randomized;101,7916666664;230;227;227;358
randomized;104,1095238096;225;227;227;348
randomized;103,3345238091;225;227;227;343
randomized;105,8559523805;235;227;227;342
randomized;105,3333333327;234;227;227;345
randomized;103,5952380950;237;227;227;369
randomized;104,7779761899;229;227;227;344
randomized;103,3928571424;228;227;227;360
randomized;99,8559523802;212;227;227;334
randomized;102,5238095235;235;227;227;370
randomized;107,1023809522;242;227;227;353
randomized;96,6166666660;210;227;227;341
randomized;102,9023809521;221;227;227;364
randomized;101,1224206347;224;227;227;347
randomized;97,2690476193;222;227;227;378
randomized;101,7696428570;227;227;227;354
randomized;103,8607142856;235;227;227;348
randomized;100,9996031743;226;227;227;365
randomized;99,2220238094;233;227;227;370
randomized;100,6184523809;219;227;227;357
randomized;106,1321428570;236;227;227;344
randomized;96,2172619047;215;227;227;352
randomized;103,1650793648;229;227;227;350
randomized;100,8930555549;222;227;227;347
randomized;100,6468253964;224;227;227;363
randomized;99,1611111105;239;227;227;360
randomized;104,4250000001;229;227;227;365
randomized;103,1440476188;236;227;227;373
randomized;98,9761904758;213;227;227;360
randomized;97,9559523806;219;227;227;359
randomized;102,0374999997;238;227;227;365
randomized;97,7154761906;226;227;227;365
randomized;100,0753968249;223;227;227;354
randomized;104,0634920632;228;227;227;356
randomized;103,2507936502;225;227;227;345
randomized;99,9011904756;224;227;227;333
randomized;102,6926587300;228;227;227;369
randomized;99,3519841267;213;227;227;361
randomized;97,6837301587;225;227;227;381
randomized;100,2940476187;220;227;227;351
randomized;103,5304232799;231;227;227;356
randomized;101,4499999995;221;227;227;345
randomized;101,1761904759;222;227;227;365
randomized;102,3321428565;224;227;227;363
randomized;104,4502645497;241;227;227;356
randomized;99,6744047619;215;227;227;351
randomized;101,6880952376;223;227;227;353
randomized;101,1113095237;225;227;227;358
randomized;100,1468253963;222;227;227;355
randomized;102,7087301587;226;227;227;348
randomized;99,6857142855;230;227;227;351
randomized;99,7301587299;225;227;227;337
randomized;98,1702380952;219;227;227;368
randomized;98,6869047614;213;227;227;346
randomized;99,1476190475;224;227;227;363
randomized;104,0732142852;229;227;227;343
randomized;96,2583333330;213;227;227;362
randomized;95,2607142856;216;227;227;368
randomized;99,5434523806;219;227;227;359
randomized;101,8637566136;226;227;227;350
randomized;99,8309523806;225;227;227;360
randomized;101,7230158726;222;227;227;340
randomized;105,2333333327;235;227;227;355
randomized;101,6678571426;224;227;227;356
randomized;102,0629629627;226;227;227;359
randomized;102,8440476186;240;227;227;377
randomized;101,8708333335;235;227;227;358
randomized;101,6190476187;232;227;227;351
randomized;101,6357142852;222;227;227;344
randomized;102,0559523808;219;227;227;337
randomized;100,7820105818;229;227;227;363
randomized;103,7595238088;225;227;227;342
randomized;102,1285714287;228;227;227;355
randomized;101,5446428569;224;227;227;367
randomized;101,0749999998;221;227;227;350
randomized;101,5273809521;234;227;227;372
randomized;104,7255952377;231;227;227;343
randomized;107,0642857141;248;227;227;360
randomized;102,7404761902;225;227;227;349
randomized;99,3565476187;218;227;227;368
randomized;103,9317460314;231;227;227;358
randomized;96,5876984127;224;227;227;371
randomized;103,1565476185;231;227;227;355
randomized;104,1636904758;225;227;227;351
randomized;104,8396164016;229;227;227;352
randomized;100,2886904761;222;227;227;362
randomized;100,2976190475;220;227;227;346
randomized;100,4648809522;224;227;227;362
randomized;100,4904761904;226;227;227;359
randomized;103,6071428568;232;227;227;351
randomized;100,9595238093;226;227;227;371
randomized;99,0833333332;215;227;227;345
randomized;103,8285714283;231;227;227;353
randomized;100,8482142859;229;227;227;348
randomized;101,3309523807;219;227;227;359
randomized;103,3636904758;229;227;227;350
randomized;102,1884920633;225;227;227;361
randomized;100,6865079363;218;227;227;342
randomized;103,2607142853;230;227;227;343
randomized;101,5730158727;216;227;227;356
randomized;100,1662698408;222;227;227;361
randomized;101,7761904761;229;227;227;368
randomized;99,0494047614;226;227;227;367
randomized;102,1083333330;221;227;227;353
randomized;102,9226190475;228;227;227;362
randomized;104,2833333325;232;227;227;353
randomized;101,7059523809;224;227;227;351
randomized;99,1541666662;218;227;227;363
randomized;102,3178571424;230;227;227;359
randomized;101,4601190471;229;227;227;355
randomized;100,8684523803;224;227;227;355
randomized;99,6839285711;222;227;227;361
randomized;104,7857142856;229;227;227;352
randomized;100,0420634916;224;227;227;369
randomized;101,0422619047;226;227;227;357
randomized;103,4375000001;236;227;227;357
randomized;100,8601190473;230;227;227;351
randomized;102,0755952376;228;227;227;351
randomized;99,7273809517;216;227;227;339
randomized;99,0148809519;217;227;227;351
randomized;102,4255952379;235;227;227;368
randomized;100,6541666663;220;227;227;359
randomized;99,0543650791;225;227;227;371
randomized;100,7436507935;223;227;227;370
randomized;99,4809523806;214;227;227;340
randomized;104,0553571427;225;227;227;332
randomized;100,8904761904;226;227;227;352
randomized;99,5841269838;228;227;227;357
randomized;98,6851190474;216;227;227;365
randomized;102,7428571427;231;227;227;340
randomized;98,6029761899;216;227;227;358
randomized;102,9539682538;233;227;227;353
randomized;102,0890873012;233;227;227;356
randomized;98,3111772485;222;227;227;381
randomized;99,2964285711;219;227;227;359
randomized;104,2345238089;217;227;227;346
randomized;100,8658730154;228;227;227;368
randomized;100,7849206345;217;227;227;356
randomized;102,0857142853;231;227;227;350
randomized;100,6821428568;222;227;227;362
randomized;103,2007936504;235;227;227;358
randomized;104,4166666665;233;227;227;354
randomized;99,5408730157;226;227;227;374
randomized;104,2440476187;236;227;227;346
randomized;99,1553571423;218;227;227;354
randomized;102,9271825392;234;227;227;349
randomized;107,2236111107;231;227;227;348
randomized;101,0523809517;221;227;227;349
randomized;103,4361111109;233;227;227;358
randomized;102,9892857138;226;227;227;348
randomized;102,5845238093;229;227;227;358
randomized;100,1013888884;217;227;227;369
randomized;104,5773809519;238;227;227;356
randomized;102,5976190474;219;227;227;357
randomized;102,4386904760;228;227;227;360
randomized;105,0999999999;230;227;227;341
randomized;102,1440476187;225;227;227;351
randomized;102,3345238095;228;227;227;361
randomized;104,6297619044;240;227;227;361
randomized;102,6190476192;235;227;227;351
randomized;105,2809523809;239;227;227;348
randomized;103,8261904761;230;227;227;351
randomized;100,4154761900;221;227;227;355
randomized;102,8196428571;232;227;227;363
randomized;102,1511904758;230;227;227;356
randomized;102,7702380949;231;227;227;353
randomized;105,0464285712;233;227;227;356
randomized;98,4119047618;220;227;227;349
randomized;103,1964285708;230;227;227;355
randomized;100,7904761900;225;227;227;353
randomized;99,4357142855;222;227;227;352
randomized;98,8017857138;220;227;227;364
randomized;101,3928571424;220;227;227;343
randomized;101,4130952378;224;227;227;350
randomized;100,0940476186;213;227;227;342
randomized;97,4190476188;215;227;227;348
randomized;104,0857142855;237;227;227;350
randomized;103,9857142855;235;227;227;354
randomized;102,8333333327;228;227;227;352
randomized;102,0119047615;232;227;227;358
randomized;100,2654761897;219;227;227;331
randomized;101,1083333332;218;227;227;359
randomized;100,4581349200;227;227;227;370
randomized;103,8956349202;231;227;227;351
randomized;103,0666666665;233;227;227;369
randomized;102,1374999998;231;227;227;363
randomized;95,7142857140;214;227;227;357
randomized;100,1712301586;230;227;227;348
randomized;100,5519841268;222;227;227;348
randomized;101,4714285709;221;227;227;341
randomized;105,0607142856;232;227;227;338
randomized;98,7123015871;221;227;227;364
randomized;101,0222222221;224;227;227;355
randomized;104,4767857141;227;227;227;348
randomized;105,1821428572;232;227;227;363
randomized;104,5672619044;230;227;227;369
randomized;101,7238095235;232;227;227;353
randomized;103,3373015871;226;227;227;360
randomized;104,1285714285;240;227;227;365
randomized;102,4948412695;233;227;227;361
randomized;102,4297619045;231;227;227;354
randomized;100,9642857140;231;227;227;373
randomized;101,8188492060;227;227;227;345
randomized;106,0071428565;245;227;227;357
randomized;103,5327380948;235;227;227;380
randomized;102,5886904757;225;227;227;360
randomized;104,2934523805;236;227;227;357
randomized;103,7029761903;236;227;227;367
randomized;101,5857142853;232;227;227;355
randomized;98,1642857138;207;227;227;368
randomized;99,9343253966;225;227;227;364
randomized;100,4005952378;223;227;227;359
randomized;102,6220238090;227;227;227;359
randomized;102,9952380950;225;227;227;350
randomized;101,8184523807;226;227;227;349
randomized;101,2337301586;222;227;227;363
randomized;106,5035714286;237;227;227;367
randomized;102,7690476190;233;227;227;358
randomized;99,4908730153;220;227;227;365
randomized;106,1059523802;232;227;227;346
randomized;101,2373015869;217;227;227;344
randomized;99,3988095235;216;227;227;355
randomized;100,5825396822;221;227;227;345
randomized;102,3178571422;224;227;227;343
randomized;103,9658730155;235;227;227;352
randomized;101,1071428571;225;227;227;348
randomized;102,0857804228;225;227;227;354
randomized;103,5136904760;220;227;227;354
randomized;100,4099867720;215;227;227;346
randomized;104,1365079358;224;227;227;344
randomized;104,7773809516;226;227;227;365
randomized;101,4505952379;234;227;227;375
randomized;100,8113095231;223;227;227;359
randomized;101,2452380949;228;227;227;333
randomized;103,3071428566;222;227;227;349
randomized;102,7559523807;223;227;227;350
randomized;106,1726190474;241;227;227;345
randomized;107,3053571426;242;227;227;353
randomized;103,7017857137;231;227;227;354
randomized;103,8869047616;232;227;227;349
randomized;105,5672619046;238;227;227;353
randomized;103,6934523808;232;227;227;346
randomized;103,1801587297;231;227;227;342
randomized;101,0017857141;225;227;227;346
randomized;107,2630952379;240;227;227;348
randomized;103,7182539676;224;227;227;349
randomized;102,2249999999;225;227;227;344
randomized;104,0833333334;238;227;227;354
randomized;107,0976190471;236;227;227;338
randomized;106,2310185182;225;227;227;346
randomized;105,1083333333;237;227;227;328
randomized;102,5339285711;229;227;227;345
randomized;102,4327380949;230;227;227;332
randomized;102,1083333332;229;227;227;345
randomized;105,0577380955;232;227;227;345
randomized;105,1178571425;234;227;227;350
randomized;106,2309523807;237;227;227;347
randomized;101,5708333329;229;227;227;372
randomized;102,3452380949;226;227;227;350
randomized;102,2934523809;226;227;227;356
randomized;106,5482142857;226;227;227;349
randomized;106,5595238092;242;227;227;355
randomized;103,6875000000;238;227;227;374
randomized;102,3874999998;220;227;227;345
randomized;102,9809523807;237;227;227;351
randomized;99,1222222217;224;227;227;350
randomized;97,7660714283;217;227;227;370
randomized;100,2505952376;223;227;227;345
randomized;102,9105158727;217;227;227;357
randomized;103,0964285718;232;227;227;360
randomized;103,0184523806;225;227;227;370
randomized;101,3648809519;220;227;227;353
randomized;104,5446428569;234;227;227;353
randomized;101,7369047618;225;227;227;344
randomized;104,2089285711;229;227;227;350
randomized;101,2744047616;228;227;227;356
randomized;97,2380952381;221;227;227;359
randomized;102,5321428570;234;227;227;357
randomized;103,6660714283;225;227;227;352
randomized;102,4160714282;223;227;227;350
randomized;101,5047619045;223;227;227;356
randomized;100,5839285713;219;227;227;355
randomized;102,2654761904;219;227;227;345
randomized;99,2523809521;211;227;227;350
randomized;105,2178571428;230;227;227;347
randomized;110,4083333327;241;227;227;345
randomized;100,9476190474;225;227;227;351
randomized;102,8833333332;227;227;227;373
randomized;99,9005952378;227;227;227;370
randomized;103,5226190473;222;227;227;345
randomized;99,3333333330;224;227;227;361
randomized;100,0630952379;227;227;227;356
randomized;98,5928571425;226;227;227;368
randomized;100,8309523808;228;227;227;356
randomized;100,9583333328;223;227;227;347
randomized;100,9565476184;230;227;227;360
randomized;100,6404761898;224;227;227;342
randomized;101,2595238093;216;227;227;358
randomized;100,2678571424;225;227;227;361
randomized;102,7380952378;231;227;227;369
randomized;99,2619047619;212;227;227;356
randomized;96,2976190476;222;227;227;367
randomized;103,1708333331;228;227;227;357
randomized;98,7075396824;220;227;227;356
randomized;97,5374999999;221;227;227;348
randomized;106,4166666663;232;227;227;340
randomized;101,6696428568;221;227;227;358
randomized;101,4041666662;224;227;227;366
randomized;99,1374999999;223;227;227;365
randomized;103,4130952377;232;227;227;348
randomized;104,5065476187;238;227;227;356
randomized;104,2559523808;232;227;227;346
randomized;102,7738095232;225;227;227;338
randomized;102,3567460313;221;227;227;339
randomized;101,6738095233;225;227;227;346
randomized;103,3595238093;228;227;227;361
randomized;99,1607142855;214;227;227;351
randomized;105,5726190473;239;227;227;359
randomized;101,8238095235;231;227;227;369
randomized;101,9476190473;228;227;227;359
randomized;104,5154761900;234;227;227;358
randomized;101,3065476191;225;227;227;358
randomized;106,2523809516;233;227;227;341
randomized;103,6511904758;228;227;227;337
randomized;100,3428571426;228;227;227;359
randomized;103,0321428568;224;227;227;359
randomized;106,8662698409;243;227;227;360
randomized;104,3916666663;227;227;227;355
randomized;103,4892857140;228;227;227;350
randomized;101,4160714282;224;227;227;349
randomized;103,3305555552;227;227;227;354
randomized;101,3190476188;219;227;227;357
randomized;103,3119047620;237;227;227;363
randomized;103,9964285712;234;227;227;357
randomized;99,4666666661;224;227;227;351
randomized;103,1658730153;228;227;227;356
randomized;103,4119047616;232;227;227;355
randomized;103,3523809519;230;227;227;347
randomized;101,1696428567;220;227;227;354
randomized;102,4916666663;221;227;227;340
randomized;102,2027777776;227;227;227;354
randomized;103,9678571423;226;227;227;318
randomized;103,5976190469;233;227;227;358
randomized;106,4541666662;236;227;227;356
randomized;103,4315476188;229;227;227;368
randomized;101,8812169311;222;227;227;355
randomized;101,6918650791;235;227;227;358
randomized;99,8178571425;220;227;227;358
randomized;100,2333333331;223;227;227;362
randomized;98,3178571428;213;227;227;356
randomized;100,7892857141;221;227;227;364
randomized;101,6291666666;227;227;227;353
randomized;95,3063492063;213;227;227;368
randomized;97,8172619048;221;227;227;367
randomized;99,9297619047;223;227;227;348
randomized;103,8869047621;235;227;227;351
randomized;101,9619047614;230;227;227;344
randomized;100,8517857143;229;227;227;370
randomized;99,8845238099;230;227;227;361
randomized;101,9642857141;227;227;227;363
randomized;102,2565476188;225;227;227;353
randomized;102,3511904760;218;227;227;352
randomized;102,9345238092;228;227;227;347
randomized;102,7267857140;228;227;227;341
randomized;100,7321428567;229;227;227;363
randomized;106,8285714283;236;227;227;361
randomized;108,2809523803;246;227;227;348
randomized;104,1273809521;225;227;227;344
randomized;104,9559523807;232;227;227;359
randomized;104,5785714286;237;227;227;364
randomized;99,3178571424;225;227;227;360
randomized;103,5464285713;225;227;227;345
randomized;102,4773809523;227;227;227;361
randomized;101,6142857137;212;227;227;353
randomized;103,8416666665;231;227;227;350
randomized;101,3976190474;229;227;227;361
randomized;105,7769841268;232;227;227;355
randomized;98,0678571428;217;227;227;351
randomized;99,0297619044;216;227;227;343
randomized;100,2642857139;224;227;227;362
randomized;99,9343253966;217;227;227;348
randomized;102,8071428569;223;227;227;363
randomized;102,3648809520;226;227;227;356
randomized;104,4988095237;230;227;227;354
randomized;103,6628968253;221;227;227;351
randomized;101,8141534388;220;227;227;340
randomized;102,7571428567;216;227;227;356
randomized;100,7523809524;218;227;227;361
randomized;103,0011904761;228;227;227;355
randomized;104,8345238093;220;227;227;346
randomized;104,4345238093;234;227;227;362
randomized;106,3214285711;232;227;227;344
randomized;102,4898809523;230;227;227;362
randomized;103,9376984123;237;227;227;356
randomized;103,1178571425;243;227;227;363
randomized;103,1369047616;227;227;227;345
randomized;105,8476190471;231;227;227;340
randomized;104,4000000000;230;227;227;359
randomized;103,2607142859;239;227;227;377
randomized;102,3999999997;231;227;227;362
randomized;100,3666666663;228;227;227;359
randomized;102,4928571426;221;227;227;356
randomized;101,4710317460;221;227;227;367
randomized;97,2863095234;213;227;227;353
randomized;104,7940476185;225;227;227;350
randomized;102,9749999997;227;227;227;343
randomized;100,6178571425;214;227;227;352
randomized;101,6297619045;229;227;227;355
randomized;98,4630952382;231;227;227;358
randomized;104,2869047615;225;227;227;354
randomized;103,0095238093;226;227;227;349
randomized;105,0142857139;234;227;227;345
randomized;102,6603174599;228;227;227;350
randomized;99,3857142858;229;227;227;357
randomized;104,1190476188;239;227;227;341
randomized;101,6904761904;226;227;227;358
randomized;102,2690476189;224;227;227;337
randomized;103,7821428568;227;227;227;339
randomized;104,7559523806;243;227;227;350
randomized;101,4511904757;230;227;227;364
randomized;104,4452380951;229;227;227;363
randomized;103,5053571425;219;227;227;342
randomized;102,7023809521;225;227;227;348
randomized;106,2730158727;231;227;227;327
randomized;104,9059523806;237;227;227;357
randomized;103,9499999996;239;227;227;361
randomized;105,0952380947;230;227;227;340
randomized;109,8958333330;246;227;227;353
randomized;102,3095238096;223;227;227;353
randomized;95,5341269840;211;227;227;354
randomized;102,5609126984;225;227;227;357
randomized;101,4089285710;230;227;227;341
