Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;227,9166666667;245;324;295;453
randomized;224,6666666666;258;324;295;423
randomized;226,875;251;324;295;429
randomized;216,7500;250;324;295;432
randomized;230,5833333333;247;324;295;430
randomized;227,4583333333;246;324;295;441
randomized;216,375;249;324;295;424
randomized;223,0625;243;324;295;446
randomized;231,5;254;324;295;407
randomized;225,2916666667;234;324;295;456
randomized;230,125;253;324;295;430
randomized;222,2500;245;324;295;429
randomized;222,9166666667;250;324;295;435
randomized;228,4583333333;252;324;295;429
randomized;225,1250;247;324;295;446
randomized;224,500;251;324;295;427
randomized;223,7500;257;324;295;413
randomized;222,8750;243;324;295;441
randomized;227,3333333333;250;324;295;435
randomized;230,0833333333;252;324;295;430
randomized;214,7916666667;244;324;295;437
randomized;222,7083333333;236;324;295;447
randomized;227,3750;247;324;295;452
randomized;227,1250;248;324;295;423
randomized;219,8333333333;242;324;295;444
randomized;229,2916666667;258;324;295;429
randomized;226,6666666667;248;324;295;438
randomized;227,8750;252;324;295;422
randomized;227,6666666667;249;324;295;437
randomized;216,1250;238;324;295;438
randomized;220,125;247;324;295;433
randomized;228,7916666667;244;324;295;437
randomized;230,875;252;324;295;424
randomized;228,5000;246;324;295;444
randomized;221,5833333333;250;324;295;447
randomized;221,8750000000;260;324;295;417
randomized;229,5416666667;258;324;295;429
randomized;223,2500;253;324;295;433
randomized;227,8750;252;324;295;424
randomized;227,4375;255;324;295;433
randomized;234,5833333333;257;324;295;423
randomized;229,5000;248;324;295;433
randomized;228,250;255;324;295;415
randomized;221,7083333333;254;324;295;412
randomized;223,7083333333;251;324;295;433
randomized;221,3125;242;324;295;420
randomized;214,5416666667;248;324;295;433
randomized;229,0625;254;324;295;432
randomized;229,0416666667;246;324;295;452
randomized;216,4583333333;246;324;295;443
randomized;218,2083333333;243;324;295;442
randomized;222,4375;246;324;295;447
randomized;218,3750;247;324;295;428
randomized;214,0000;234;324;295;444
randomized;228,6666666667;253;324;295;417
randomized;228,8125;251;324;295;431
randomized;231,7916666667;254;324;295;427
randomized;228,125;246;324;295;438
randomized;224,0000;250;324;295;434
randomized;223,7500;252;324;295;431
randomized;225,5000;255;324;295;416
randomized;223,3333333333;247;324;295;442
randomized;232,3333333333;254;324;295;442
randomized;232,0000000000;256;324;295;429
randomized;231,000;255;324;295;424
randomized;232,0000000000;254;324;295;421
randomized;227,375;252;324;295;448
randomized;225,6250;247;324;295;443
randomized;226,7916666667;241;324;295;447
randomized;230,1666666667;260;324;295;420
randomized;220,5000;246;324;295;449
randomized;234,3750;257;324;295;423
randomized;217,3750;244;324;295;438
randomized;223,8750000000;246;324;295;452
randomized;215,6250000000;239;324;295;448
randomized;230,5000;251;324;295;427
randomized;227,1250;245;324;295;444
randomized;219,6250;245;324;295;431
randomized;224,1250;249;324;295;437
randomized;224,5000;244;324;295;443
randomized;222,6250;246;324;295;440
randomized;226,7916666667;253;324;295;435
randomized;233,5416666667;255;324;295;431
randomized;229,0833333334;259;324;295;432
randomized;231,7500;243;324;295;446
randomized;225,7916666666;248;324;295;436
randomized;229,2500;262;324;295;416
randomized;224,0000;248;324;295;441
randomized;231,375;256;324;295;425
randomized;225,4583333333;249;324;295;430
randomized;227,0416666667;255;324;295;416
randomized;221,7916666667;247;324;295;444
randomized;220,6666666667;245;324;295;444
randomized;236,4583333333;251;324;295;430
randomized;231,8333333333;253;324;295;433
randomized;232,750;255;324;295;429
randomized;221,6250;251;324;295;428
randomized;223,2500;256;324;295;415
randomized;241,0000;260;324;295;434
randomized;231,7500;258;324;295;411
randomized;222,0416666667;246;324;295;436
randomized;220,5833333333;247;324;295;419
randomized;220,6250;248;324;295;431
randomized;228,1666666667;242;324;295;441
randomized;222,3333333333;253;324;295;429
randomized;226,6250;255;324;295;433
randomized;229,0416666667;254;324;295;422
randomized;224,2083333333;246;324;295;436
randomized;232,0833333333;252;324;295;442
randomized;232,7083333333;252;324;295;432
randomized;226,3333333333;252;324;295;442
randomized;225,1250;259;324;295;422
randomized;232,3750;251;324;295;440
randomized;217,3750;243;324;295;438
randomized;221,0000;258;324;295;423
randomized;224,625;249;324;295;430
randomized;219,625;244;324;295;437
randomized;228,3750;258;324;295;419
randomized;232,1250;246;324;295;440
randomized;218,9166666667;242;324;295;432
randomized;233,7500000000;255;324;295;423
randomized;227,9583333333;259;324;295;413
randomized;222,6666666667;250;324;295;423
randomized;226,125;248;324;295;433
randomized;222,500;253;324;295;427
randomized;212,6250;238;324;295;449
randomized;227,2500;250;324;295;441
randomized;212,2500;247;324;295;431
randomized;234,2500;252;324;295;424
randomized;228,3750000000;254;324;295;422
randomized;231,0416666667;257;324;295;420
randomized;224,125;239;324;295;457
randomized;225,7500;246;324;295;436
randomized;225,3750;246;324;295;446
randomized;223,6250;254;324;295;426
randomized;231,2500;262;324;295;417
randomized;228,1250;240;324;295;450
randomized;223,3750;250;324;295;432
randomized;233,0416666667;256;324;295;422
randomized;229,2083333333;255;324;295;428
randomized;232,3750;259;324;295;425
randomized;227,6250;248;324;295;429
randomized;217,1250;241;324;295;449
randomized;221,625;252;324;295;416
randomized;223,1250;244;324;295;436
randomized;226,1875;243;324;295;445
randomized;228,7916666667;258;324;295;419
randomized;229,0416666667;253;324;295;431
randomized;221,8333333333;241;324;295;440
randomized;224,2083333333;251;324;295;435
randomized;226,9583333333;260;324;295;419
randomized;221,8750;250;324;295;431
randomized;221,2708333333;245;324;295;439
randomized;226,8750;255;324;295;429
randomized;227,6250;253;324;295;413
randomized;223,3750;255;324;295;424
randomized;228,6666666667;252;324;295;434
randomized;229,5000;260;324;295;412
randomized;228,5000;251;324;295;426
randomized;220,8750;240;324;295;446
randomized;225,0416666667;249;324;295;444
randomized;236,0000;260;324;295;420
randomized;229,1458333333;255;324;295;436
randomized;221,6875;251;324;295;424
randomized;226,7083333333;246;324;295;450
randomized;222,6250;241;324;295;434
randomized;227,0833333333;248;324;295;443
randomized;232,000;255;324;295;433
randomized;228,8750;252;324;295;435
randomized;219,5416666667;252;324;295;418
randomized;233,625;256;324;295;425
randomized;224,750;254;324;295;425
randomized;227,2916666666;253;324;295;428
randomized;219,625;246;324;295;436
randomized;231,3750;262;324;295;412
randomized;227,8125;250;324;295;434
randomized;226,7500;252;324;295;434
randomized;227,0416666667;252;324;295;434
randomized;220,6875;256;324;295;408
randomized;221,5000;242;324;295;438
randomized;222,8333333333;248;324;295;437
randomized;228,750;249;324;295;431
randomized;235,8750;256;324;295;426
randomized;221,7500;247;324;295;431
randomized;226,3750;247;324;295;432
randomized;220,5000;250;324;295;432
randomized;231,3333333333;255;324;295;432
randomized;229,375;248;324;295;442
randomized;217,2500;246;324;295;433
randomized;223,6250;245;324;295;432
randomized;232,500;254;324;295;428
randomized;221,0833333333;236;324;295;446
randomized;217,8750;237;324;295;442
randomized;228,9375;256;324;295;423
randomized;226,1250;247;324;295;448
randomized;222,7083333333;244;324;295;436
randomized;229,5833333333;250;324;295;441
randomized;228,3125;253;324;295;424
randomized;228,5000;261;324;295;420
randomized;231,0833333333;256;324;295;435
randomized;224,5833333333;253;324;295;430
randomized;232,7083333333;256;324;295;431
randomized;230,8750;242;324;295;442
randomized;229,0000;246;324;295;434
randomized;231,9583333333;256;324;295;441
randomized;223,3750;251;324;295;429
randomized;232,4583333333;253;324;295;435
randomized;224,0833333333;250;324;295;427
randomized;226,9583333333;248;324;295;429
randomized;238,6250000000;262;324;295;432
randomized;220,5833333333;240;324;295;442
randomized;221,3750;244;324;295;436
randomized;225,9583333333;257;324;295;414
randomized;230,750;246;324;295;431
randomized;233,1666666667;254;324;295;435
randomized;227,8750;252;324;295;434
randomized;217,3125;238;324;295;447
randomized;224,1250;248;324;295;452
randomized;224,3333333333;243;324;295;453
randomized;222,5000;248;324;295;436
randomized;228,0000;250;324;295;422
randomized;213,7083333333;236;324;295;442
randomized;216,8750;241;324;295;446
randomized;221,5000;252;324;295;417
randomized;225,8750;242;324;295;451
randomized;224,0833333333;241;324;295;450
randomized;225,375;254;324;295;434
randomized;224,6250;248;324;295;430
randomized;219,8750;245;324;295;428
randomized;221,7500;234;324;295;457
randomized;224,000;243;324;295;438
randomized;229,6666666666;255;324;295;429
randomized;222,8333333333;245;324;295;440
randomized;227,5416666666;253;324;295;434
randomized;227,1250;257;324;295;415
randomized;226,750;251;324;295;427
randomized;232,8750;258;324;295;426
randomized;231,6250000000;254;324;295;435
randomized;229,3750;256;324;295;422
randomized;220,9583333333;246;324;295;444
randomized;227,625;250;324;295;427
randomized;223,6250;248;324;295;428
randomized;223,5000;244;324;295;447
randomized;230,6250;248;324;295;436
randomized;223,7500;240;324;295;440
randomized;224,1250;246;324;295;443
randomized;227,8750;256;324;295;431
randomized;225,6250;242;324;295;436
randomized;230,1250;249;324;295;425
randomized;226,5833333333;254;324;295;437
randomized;227,4375;245;324;295;441
randomized;225,5000;247;324;295;424
randomized;228,5833333333;254;324;295;424
randomized;225,1250;245;324;295;435
randomized;234,3750;255;324;295;427
randomized;229,375;253;324;295;410
randomized;230,9999999999;249;324;295;437
randomized;236,125;260;324;295;421
randomized;227,8333333333;250;324;295;436
randomized;230,1250;259;324;295;431
randomized;232,4583333333;253;324;295;441
randomized;224,3750;248;324;295;436
randomized;227,9375;245;324;295;435
randomized;225,0833333333;243;324;295;443
randomized;232,1250;257;324;295;428
randomized;226,0000;244;324;295;437
randomized;224,0833333333;239;324;295;449
randomized;234,7083333333;260;324;295;423
randomized;225,7500;253;324;295;445
randomized;237,250;251;324;295;440
randomized;224,3750;253;324;295;426
randomized;221,7500;245;324;295;440
randomized;226,625;253;324;295;428
randomized;234,7916666667;258;324;295;423
randomized;235,3750000000;254;324;295;437
randomized;219,4791666667;240;324;295;444
randomized;224,375;251;324;295;421
randomized;222,625;243;324;295;439
randomized;228,2500;264;324;295;419
randomized;215,8333333333;239;324;295;436
randomized;225,7083333333;250;324;295;439
randomized;211,0833333333;241;324;295;437
randomized;222,2083333333;246;324;295;436
randomized;218,5000;237;324;295;451
randomized;223,875;255;324;295;432
randomized;220,6250;243;324;295;427
randomized;228,5416666666;257;324;295;431
randomized;227,5833333333;254;324;295;425
randomized;226,9583333333;250;324;295;446
randomized;223,1666666667;247;324;295;427
randomized;232,1250;259;324;295;427
randomized;232,5000;247;324;295;452
randomized;215,8333333333;236;324;295;455
randomized;222,7500;246;324;295;423
randomized;224,500;249;324;295;432
randomized;218,3750;247;324;295;420
randomized;222,750;252;324;295;430
randomized;221,2083333333;247;324;295;434
randomized;231,6250;252;324;295;439
randomized;214,3750;240;324;295;443
randomized;222,2500;244;324;295;439
randomized;230,375;253;324;295;426
randomized;232,7500000000;259;324;295;427
randomized;230,4791666666;261;324;295;416
randomized;226,625;257;324;295;419
randomized;226,0000;251;324;295;431
randomized;231,2083333333;262;324;295;421
randomized;225,2916666666;248;324;295;438
randomized;232,5000;254;324;295;428
randomized;228,2916666667;242;324;295;431
randomized;225,4583333333;252;324;295;428
randomized;234,125;261;324;295;412
randomized;237,3125;255;324;295;436
randomized;232,1250;253;324;295;430
randomized;230,8333333333;253;324;295;442
randomized;227,9166666667;256;324;295;427
randomized;234,25;257;324;295;424
randomized;222,3750;250;324;295;436
randomized;224,8750;246;324;295;439
randomized;234,3333333333;255;324;295;424
randomized;232,6250000000;255;324;295;434
randomized;226,6250;250;324;295;427
randomized;224,4375;250;324;295;432
randomized;232,000;255;324;295;432
randomized;236,7500000000;265;324;295;424
randomized;224,1666666666;249;324;295;442
randomized;234,3750;256;324;295;426
randomized;225,4583333333;251;324;295;428
randomized;230,9583333333;259;324;295;436
randomized;220,5833333333;250;324;295;430
randomized;225,2083333333;249;324;295;438
randomized;231,250;260;324;295;415
randomized;219,7500;244;324;295;435
randomized;230,1250;255;324;295;445
randomized;233,8333333333;255;324;295;434
randomized;213,0000;244;324;295;422
randomized;225,1666666666;253;324;295;434
randomized;228,6250;256;324;295;422
randomized;234,4166666667;260;324;295;415
randomized;223,0416666667;252;324;295;429
randomized;229,6250;243;324;295;448
randomized;230,7083333333;258;324;295;424
randomized;228,5000;248;324;295;433
randomized;236,4166666667;257;324;295;431
randomized;233,0416666667;254;324;295;426
randomized;222,8125;247;324;295;443
randomized;228,7500;245;324;295;455
randomized;224,5000;243;324;295;448
randomized;226,0000;250;324;295;426
randomized;228,1250;249;324;295;435
randomized;227,0000;256;324;295;416
randomized;227,1666666667;252;324;295;434
randomized;230,8750;256;324;295;435
randomized;229,7083333333;256;324;295;434
randomized;223,5416666667;244;324;295;440
randomized;220,5000;249;324;295;423
randomized;221,7500;238;324;295;451
randomized;222,3750;252;324;295;423
randomized;236,1250;260;324;295;423
randomized;213,0416666667;231;324;295;442
randomized;224,2916666667;253;324;295;421
randomized;230,0000;249;324;295;433
randomized;237,7083333333;272;324;295;409
randomized;218,9583333333;247;324;295;430
randomized;226,0833333333;246;324;295;440
randomized;228,375;248;324;295;431
randomized;226,6666666667;246;324;295;450
randomized;226,5833333333;255;324;295;424
randomized;222,8750;250;324;295;429
randomized;222,6666666667;235;324;295;454
randomized;232,6250;246;324;295;456
randomized;224,4583333333;250;324;295;434
randomized;235,9791666667;262;324;295;431
randomized;236,750;256;324;295;431
randomized;233,500;262;324;295;411
randomized;229,1250;254;324;295;425
randomized;227,2500;250;324;295;442
randomized;222,0416666667;249;324;295;430
randomized;227,3750;245;324;295;433
randomized;230,4791666667;255;324;295;422
randomized;211,9166666667;243;324;295;441
randomized;235,6250;262;324;295;433
randomized;226,5000;254;324;295;424
randomized;222,7500;248;324;295;437
randomized;221,5000;244;324;295;439
randomized;221,0000;241;324;295;440
randomized;229,125;250;324;295;449
randomized;226,750;252;324;295;436
randomized;215,3333333333;240;324;295;430
randomized;226,2500;254;324;295;414
randomized;241,5000;249;324;295;445
randomized;240,8125;263;324;295;428
randomized;230,4583333333;259;324;295;420
randomized;229,7708333333;262;324;295;406
randomized;235,5416666666;261;324;295;426
randomized;228,250;246;324;295;432
randomized;230,5000;260;324;295;410
randomized;231,9166666667;249;324;295;415
randomized;230,2500;258;324;295;414
randomized;232,1250;251;324;295;428
randomized;227,5416666667;254;324;295;430
randomized;230,750;256;324;295;425
randomized;235,5000;251;324;295;438
randomized;239,3750;267;324;295;414
randomized;233,3750;253;324;295;420
randomized;234,0000;253;324;295;448
randomized;218,8750;246;324;295;431
randomized;226,375;256;324;295;420
randomized;230,5833333333;245;324;295;441
randomized;219,500;253;324;295;429
randomized;226,6250;251;324;295;426
randomized;223,1250;246;324;295;428
randomized;226,500;249;324;295;434
randomized;228,5416666666;260;324;295;426
randomized;230,8333333333;257;324;295;425
randomized;219,5000;254;324;295;418
randomized;224,9375;248;324;295;437
randomized;234,750;260;324;295;418
randomized;223,6250;251;324;295;421
randomized;225,125;253;324;295;437
randomized;224,0833333333;264;324;295;404
randomized;232,4166666667;255;324;295;430
randomized;233,1250;246;324;295;457
randomized;227,6250;251;324;295;441
randomized;228,750;248;324;295;440
randomized;233,7500;258;324;295;415
randomized;229,6250;256;324;295;417
randomized;234,125;251;324;295;427
randomized;228,625;251;324;295;446
randomized;227,4166666667;238;324;295;444
randomized;220,750;248;324;295;430
randomized;225,5833333333;245;324;295;439
randomized;223,5000;248;324;295;428
randomized;224,3333333333;245;324;295;436
randomized;227,625;245;324;295;443
randomized;222,2083333333;241;324;295;445
randomized;228,6250;253;324;295;429
randomized;227,8750;254;324;295;433
randomized;225,6250;253;324;295;435
randomized;224,625;256;324;295;434
randomized;227,5000;251;324;295;431
randomized;219,3750;247;324;295;451
randomized;231,0000;252;324;295;438
randomized;218,2500;240;324;295;448
randomized;219,6666666667;237;324;295;447
randomized;221,4583333333;236;324;295;454
randomized;219,7916666667;240;324;295;448
randomized;228,1666666667;251;324;295;442
randomized;231,5625;253;324;295;439
randomized;219,625;241;324;295;445
randomized;225,8333333333;248;324;295;443
randomized;219,2083333333;250;324;295;433
randomized;223,9583333333;247;324;295;442
randomized;231,2083333333;254;324;295;417
randomized;230,3958333333;247;324;295;443
randomized;222,3750;249;324;295;423
randomized;222,6250;247;324;295;436
randomized;224,7916666667;249;324;295;436
randomized;223,1666666667;244;324;295;435
randomized;219,7500;242;324;295;430
randomized;226,9166666666;262;324;295;417
randomized;232,875;261;324;295;414
randomized;225,0000;238;324;295;436
randomized;231,7916666667;253;324;295;444
randomized;228,5416666667;245;324;295;428
randomized;227,8750;253;324;295;423
randomized;229,5000000000;250;324;295;450
randomized;224,500;240;324;295;436
randomized;222,8125;249;324;295;431
randomized;222,1666666666;250;324;295;439
randomized;231,8333333333;252;324;295;432
randomized;228,3333333333;258;324;295;414
randomized;232,7500;256;324;295;431
randomized;220,4375;254;324;295;420
randomized;222,5833333333;240;324;295;443
randomized;230,9583333333;251;324;295;427
randomized;223,1250;247;324;295;428
randomized;225,2500;256;324;295;417
randomized;221,8750;247;324;295;427
randomized;226,3750;255;324;295;423
randomized;226,3750;238;324;295;451
randomized;218,8750;256;324;295;425
randomized;223,500;237;324;295;446
randomized;226,875;247;324;295;419
randomized;233,5000;244;324;295;448
randomized;227,1250;253;324;295;420
randomized;232,2500;255;324;295;427
randomized;229,625;248;324;295;428
randomized;211,5000;237;324;295;436
randomized;226,4166666667;239;324;295;461
randomized;223,8750;253;324;295;429
randomized;221,1666666667;260;324;295;407
randomized;217,4583333333;246;324;295;434
randomized;225,9583333333;249;324;295;439
randomized;219,5000;250;324;295;435
randomized;232,7500;248;324;295;442
randomized;229,000;249;324;295;431
randomized;235,4166666667;258;324;295;404
randomized;229,3333333333;242;324;295;441
randomized;231,8125;257;324;295;418
randomized;233,0833333333;266;324;295;401
randomized;226,5833333333;253;324;295;429
randomized;230,5000;251;324;295;438
randomized;229,250;253;324;295;450
randomized;229,5625;249;324;295;443
randomized;239,5000;253;324;295;433
randomized;230,2500;249;324;295;444
randomized;236,500;258;324;295;431
randomized;233,1875;251;324;295;446
randomized;223,9583333333;256;324;295;422
randomized;228,6250;252;324;295;425
randomized;220,8333333333;249;324;295;438
randomized;228,3750;245;324;295;441
randomized;219,8541666666;241;324;295;457
randomized;217,500;239;324;295;442
randomized;222,8333333333;253;324;295;425
randomized;225,6250;251;324;295;422
randomized;231,8750000000;264;324;295;420
randomized;228,2500;255;324;295;440
randomized;232,875;266;324;295;417
randomized;233,000;258;324;295;430
randomized;227,0000;243;324;295;447
randomized;232,2500;250;324;295;437
randomized;227,5000000000;252;324;295;432
randomized;226,2500;243;324;295;444
randomized;226,7500;253;324;295;427
randomized;224,5833333333;255;324;295;424
randomized;229,8750;256;324;295;408
randomized;232,7083333333;254;324;295;429
randomized;223,3125;243;324;295;440
randomized;231,4583333333;246;324;295;443
randomized;226,2916666667;253;324;295;422
randomized;237,8125;254;324;295;445
randomized;222,5833333333;246;324;295;434
randomized;220,1666666667;249;324;295;425
randomized;226,8333333333;253;324;295;420
randomized;222,6666666667;253;324;295;422
randomized;226,3750;252;324;295;423
randomized;225,0833333333;247;324;295;438
randomized;228,0625;253;324;295;431
randomized;222,3125;253;324;295;417
randomized;234,125;250;324;295;427
randomized;231,1250;253;324;295;431
randomized;228,6875;249;324;295;440
randomized;222,625;242;324;295;432
randomized;226,125;243;324;295;443
randomized;225,7291666666;255;324;295;432
randomized;228,2500;250;324;295;438
randomized;229,7083333333;259;324;295;435
randomized;226,000;255;324;295;424
randomized;225,0000;249;324;295;427
randomized;228,7916666667;250;324;295;438
randomized;226,9583333333;255;324;295;427
randomized;234,4583333333;260;324;295;418
randomized;222,8750;242;324;295;451
randomized;224,1250;250;324;295;428
randomized;226,9375;249;324;295;437
randomized;228,5416666667;251;324;295;429
randomized;221,125;251;324;295;427
randomized;223,0000;252;324;295;435
randomized;233,7083333333;254;324;295;428
randomized;227,4166666667;254;324;295;435
randomized;223,2083333333;257;324;295;421
randomized;218,6666666666;240;324;295;455
randomized;230,0625;256;324;295;423
randomized;216,5000;243;324;295;426
randomized;221,2500;246;324;295;437
randomized;222,6041666667;244;324;295;435
randomized;228,6458333334;254;324;295;430
randomized;224,0000;250;324;295;434
randomized;228,3750;253;324;295;440
randomized;231,9583333334;259;324;295;423
randomized;229,1250;244;324;295;446
randomized;218,9583333333;244;324;295;455
randomized;223,7083333333;246;324;295;449
randomized;232,4375;262;324;295;418
randomized;231,1250;251;324;295;434
randomized;216,4583333334;240;324;295;440
randomized;232,6250;253;324;295;436
randomized;231,8333333333;261;324;295;415
randomized;219,2500;241;324;295;439
randomized;232,8750;260;324;295;410
randomized;228,3333333333;250;324;295;417
randomized;230,625;259;324;295;419
randomized;224,375;243;324;295;444
randomized;218,6250;246;324;295;425
randomized;235,3333333333;248;324;295;447
randomized;232,8750;253;324;295;428
randomized;219,1666666666;240;324;295;434
randomized;229,9583333333;245;324;295;439
randomized;220,1250000000;248;324;295;420
randomized;221,5833333333;251;324;295;431
randomized;223,2500;248;324;295;431
randomized;224,3333333333;247;324;295;434
randomized;220,7083333333;242;324;295;452
randomized;221,9166666667;249;324;295;435
randomized;232,9583333333;254;324;295;448
randomized;227,1250;248;324;295;449
randomized;218,375;245;324;295;430
randomized;217,7500;252;324;295;430
randomized;225,625;246;324;295;438
randomized;223,5000;242;324;295;441
randomized;219,3333333333;235;324;295;459
randomized;235,3750;251;324;295;444
randomized;224,1458333333;255;324;295;421
randomized;226,3750;249;324;295;436
randomized;221,7500;247;324;295;439
randomized;224,0416666667;251;324;295;432
randomized;227,3333333333;251;324;295;444
randomized;228,8750;259;324;295;414
randomized;227,0000;259;324;295;426
randomized;225,500;241;324;295;439
randomized;235,375;249;324;295;437
randomized;229,4375;254;324;295;423
randomized;225,5000;257;324;295;429
randomized;222,0000;252;324;295;425
randomized;227,000;248;324;295;440
randomized;227,8750;255;324;295;429
randomized;220,5416666667;242;324;295;441
randomized;231,1250;257;324;295;429
randomized;222,6250;245;324;295;445
randomized;227,6666666667;249;324;295;420
randomized;230,1666666667;255;324;295;427
randomized;220,3750;247;324;295;434
randomized;226,1250;250;324;295;429
randomized;225,125;248;324;295;427
randomized;230,2916666667;257;324;295;430
randomized;217,0000;237;324;295;437
randomized;222,875;246;324;295;433
randomized;222,5625;245;324;295;427
randomized;224,7500000000;255;324;295;434
randomized;224,3750;249;324;295;434
randomized;219,500;248;324;295;423
randomized;224,0416666667;255;324;295;422
randomized;231,500;246;324;295;448
randomized;218,1250;235;324;295;451
randomized;217,3750;247;324;295;423
randomized;219,2500;247;324;295;431
randomized;228,5833333333;253;324;295;443
randomized;222,7500;249;324;295;437
randomized;224,0833333333;247;324;295;448
randomized;218,8750;248;324;295;436
randomized;216,125;248;324;295;414
randomized;219,9583333333;242;324;295;454
randomized;219,6250;242;324;295;432
randomized;222,3333333333;248;324;295;436
randomized;225,8750;245;324;295;427
randomized;228,6666666667;246;324;295;434
randomized;238,5833333333;261;324;295;422
randomized;225,6666666666;255;324;295;421
randomized;226,4166666667;248;324;295;430
randomized;235,6250;260;324;295;418
randomized;226,0000;255;324;295;423
randomized;231,3750;250;324;295;441
randomized;222,8750;254;324;295;442
randomized;225,7500;262;324;295;411
randomized;222,5000;243;324;295;439
randomized;232,5833333333;255;324;295;439
randomized;219,0833333333;235;324;295;449
randomized;228,3750;248;324;295;438
randomized;219,8750;249;324;295;428
randomized;221,5833333333;242;324;295;441
randomized;229,6250;247;324;295;433
randomized;212,375;236;324;295;443
randomized;224,000;251;324;295;435
randomized;234,9166666667;256;324;295;432
randomized;232,2500;245;324;295;441
randomized;226,7083333333;242;324;295;449
randomized;231,6250;248;324;295;439
randomized;230,2500;257;324;295;422
randomized;227,3333333333;253;324;295;424
randomized;234,375;248;324;295;428
randomized;229,3750;254;324;295;429
randomized;235,0000;252;324;295;418
randomized;231,750;256;324;295;424
randomized;225,3958333333;250;324;295;432
randomized;220,6666666666;251;324;295;434
randomized;224,000;249;324;295;437
randomized;227,500;254;324;295;427
randomized;221,6458333333;244;324;295;440
randomized;225,4583333334;257;324;295;427
randomized;228,0000;245;324;295;438
randomized;229,250;256;324;295;436
randomized;228,6250;254;324;295;427
randomized;228,1250;258;324;295;414
randomized;222,0833333333;244;324;295;430
randomized;235,6250;261;324;295;415
randomized;228,9375;257;324;295;421
randomized;225,250;248;324;295;436
randomized;230,8750;248;324;295;443
randomized;237,2083333333;257;324;295;423
randomized;225,1666666667;245;324;295;443
randomized;229,0000;255;324;295;426
randomized;221,8750;244;324;295;444
randomized;221,0000;244;324;295;429
randomized;236,125;253;324;295;429
randomized;231,5833333333;258;324;295;426
randomized;227,5000;240;324;295;456
randomized;220,0000;241;324;295;438
randomized;222,2500;250;324;295;430
randomized;230,250;259;324;295;414
randomized;223,5000000000;249;324;295;430
randomized;240,2500;270;324;295;415
randomized;230,75;263;324;295;421
randomized;225,6875;253;324;295;428
randomized;231,3750;255;324;295;430
randomized;224,8333333333;249;324;295;436
randomized;221,4583333333;243;324;295;436
randomized;227,4166666667;250;324;295;429
randomized;230,000;257;324;295;427
randomized;226,6250;253;324;295;427
randomized;227,0625;250;324;295;425
randomized;239,0833333333;261;324;295;438
randomized;236,7916666667;264;324;295;424
randomized;218,0833333333;243;324;295;435
randomized;231,7083333333;254;324;295;439
randomized;226,000;253;324;295;425
randomized;230,5416666667;249;324;295;449
randomized;233,7500;253;324;295;431
randomized;229,875;258;324;295;414
randomized;228,250;252;324;295;427
randomized;227,1250;250;324;295;441
randomized;224,8750;248;324;295;428
randomized;221,6666666667;237;324;295;449
randomized;234,2500;254;324;295;430
randomized;225,625;253;324;295;417
randomized;226,8750;245;324;295;446
randomized;220,7291666666;247;324;295;434
randomized;226,7500;248;324;295;426
randomized;231,6875000000;254;324;295;439
randomized;222,6666666666;241;324;295;444
randomized;228,0833333333;250;324;295;433
randomized;229,6666666666;255;324;295;428
randomized;227,8333333333;251;324;295;443
randomized;225,4791666667;256;324;295;422
randomized;223,2500;245;324;295;427
randomized;220,5000;252;324;295;421
randomized;235,7500;262;324;295;416
randomized;227,2500;257;324;295;430
randomized;234,9583333333;263;324;295;420
randomized;234,1250;260;324;295;423
randomized;227,6666666667;248;324;295;441
randomized;230,9166666667;253;324;295;426
randomized;238,8333333333;258;324;295;422
randomized;227,0000;251;324;295;426
randomized;226,2083333333;255;324;295;423
randomized;224,1250;238;324;295;433
randomized;226,5000;253;324;295;421
randomized;223,9583333333;242;324;295;444
randomized;214,250;235;324;295;444
randomized;224,1250;248;324;295;426
randomized;230,6250;258;324;295;426
randomized;222,7083333333;243;324;295;447
randomized;230,8333333333;254;324;295;429
randomized;224,4166666667;257;324;295;418
randomized;224,2083333333;249;324;295;425
randomized;231,8333333333;248;324;295;430
randomized;233,8750;258;324;295;418
randomized;227,4166666667;245;324;295;438
randomized;231,3750;250;324;295;436
randomized;236,7083333333;257;324;295;426
randomized;218,8750;241;324;295;444
randomized;215,625;243;324;295;434
randomized;223,1666666667;245;324;295;430
randomized;221,9583333333;243;324;295;441
randomized;223,4375;246;324;295;437
randomized;234,6666666667;258;324;295;426
randomized;221,4583333333;245;324;295;442
randomized;226,1875;248;324;295;442
randomized;223,875;246;324;295;444
randomized;214,5000;239;324;295;461
randomized;226,0000;249;324;295;439
randomized;230,0000;255;324;295;434
randomized;221,1666666667;249;324;295;431
randomized;224,8333333333;245;324;295;439
randomized;220,1250;247;324;295;440
randomized;223,2500;245;324;295;437
randomized;232,2083333333;253;324;295;438
randomized;231,125;259;324;295;423
randomized;222,500;239;324;295;439
randomized;230,0000;247;324;295;437
randomized;217,8750;242;324;295;428
randomized;224,0416666666;247;324;295;428
randomized;228,0833333333;242;324;295;449
randomized;227,0000000000;251;324;295;426
randomized;227,750;255;324;295;413
randomized;226,5833333333;246;324;295;439
randomized;218,1250;244;324;295;439
randomized;224,5416666667;246;324;295;445
randomized;227,0000;248;324;295;430
