Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,9892857142;190;227;112;273
randomized;79,7136904763;182;227;112;283
randomized;82,5238095239;195;227;112;272
randomized;80,3803571429;181;227;112;271
randomized;78,8527777780;180;227;112;270
randomized;85,7494047619;193;227;112;281
randomized;81,4261904762;185;227;112;278
randomized;84,0373015871;194;227;112;271
randomized;81,0541666666;184;227;112;269
randomized;83,1654761903;189;227;112;274
randomized;79,2250000002;180;227;112;273
randomized;80,4250000002;184;227;112;262
randomized;80,8994047621;188;227;112;279
randomized;82,3440476191;184;227;112;269
randomized;79,3313492064;181;227;112;265
randomized;84,2041666667;189;227;112;268
randomized;81,8398809527;190;227;112;269
randomized;81,2750000001;191;227;112;269
randomized;83,0595238098;192;227;112;258
randomized;82,9779761904;180;227;112;276
randomized;79,6940476186;183;227;112;274
randomized;82,2071428568;190;227;112;264
randomized;79,4666666667;180;227;112;273
randomized;82,4416666666;191;227;112;270
randomized;82,8023809525;189;227;112;262
randomized;84,8535714289;193;227;112;269
randomized;85,8765873016;194;227;112;280
randomized;85,2797619044;196;227;112;271
randomized;78,1773809525;182;227;112;273
randomized;78,7333333334;182;227;112;263
randomized;79,6291666664;178;227;112;265
randomized;78,6333333334;176;227;112;281
randomized;81,6208333335;188;227;112;261
randomized;81,3535714287;185;227;112;270
randomized;81,5611111111;188;227;112;276
randomized;82,3892857143;189;227;112;282
randomized;81,6628968257;187;227;112;269
randomized;80,1208333332;188;227;112;268
randomized;79,2880952383;183;227;112;284
randomized;80,6785714287;187;227;112;278
randomized;79,6418650796;183;227;112;274
randomized;80,2313492061;185;227;112;275
randomized;81,0130952381;182;227;112;271
randomized;81,1642857146;179;227;112;277
randomized;83,0761904764;189;227;112;276
randomized;83,0331349206;193;227;112;278
randomized;83,7047619048;188;227;112;260
randomized;81,0416666671;184;227;112;273
randomized;81,2559523810;183;227;112;267
randomized;81,0517857142;183;227;112;286
randomized;81,1011904764;186;227;112;272
randomized;82,3571428573;184;227;112;271
randomized;82,8801587301;186;227;112;271
randomized;84,8964285715;196;227;112;263
randomized;84,6170634922;192;227;112;264
randomized;84,1107142855;194;227;112;269
randomized;80,1714285712;181;227;112;274
randomized;78,8934523810;179;227;112;271
randomized;79,3886904764;186;227;112;277
randomized;81,1250000001;177;227;112;272
randomized;81,3089285712;190;227;112;273
randomized;82,3095238095;194;227;112;266
randomized;81,6357142858;189;227;112;278
randomized;79,0043650792;182;227;112;271
randomized;78,3668650796;174;227;112;279
randomized;82,2136904761;185;227;112;274
randomized;84,4452380951;191;227;112;272
randomized;81,8011904762;183;227;112;261
randomized;81,7119047618;188;227;112;279
randomized;82,7714285717;188;227;112;276
randomized;81,7535714287;190;227;112;262
randomized;84,7476190474;191;227;112;270
randomized;83,7714285714;190;227;112;266
randomized;83,9642857145;191;227;112;276
randomized;84,2892857144;192;227;112;271
randomized;84,8047619047;195;227;112;260
randomized;79,9869047619;185;227;112;276
randomized;81,8809523810;184;227;112;276
randomized;84,1101190473;194;227;112;278
randomized;80,7797619048;182;227;112;268
randomized;81,5537698414;188;227;112;275
randomized;82,5505952380;189;227;112;281
randomized;84,0124999999;190;227;112;279
randomized;80,1285714289;179;227;112;270
randomized;84,5595238098;197;227;112;274
randomized;81,6125000001;184;227;112;276
randomized;81,5642857142;182;227;112;267
randomized;80,5749999999;181;227;112;257
randomized;79,5259920635;186;227;112;273
randomized;78,7289682539;176;227;112;272
randomized;85,2367063491;190;227;112;265
randomized;83,3065476189;192;227;112;269
randomized;81,4166666666;191;227;112;278
randomized;80,0577380955;184;227;112;288
randomized;79,5321428571;181;227;112;271
randomized;81,4880952382;187;227;112;279
randomized;78,9630952381;184;227;112;288
randomized;81,0932539681;175;227;112;271
randomized;81,0107142858;184;227;112;270
randomized;79,1630952382;179;227;112;273
randomized;84,1976190475;195;227;112;266
randomized;81,6277777777;182;227;112;277
randomized;79,6732142856;183;227;112;271
randomized;80,2690476191;189;227;112;273
randomized;85,0395502644;200;227;112;288
randomized;81,4619047619;186;227;112;283
randomized;82,6803571430;194;227;112;286
randomized;79,3565476190;180;227;112;278
randomized;82,4184523809;184;227;112;272
randomized;79,3279761906;182;227;112;265
randomized;79,0869047618;177;227;112;271
randomized;79,0206349207;183;227;112;274
randomized;80,3321428577;191;227;112;272
randomized;83,5952380952;194;227;112;279
randomized;81,3613095239;187;227;112;272
randomized;81,3452380953;184;227;112;276
randomized;80,9619047623;186;227;112;264
randomized;83,3571428571;194;227;112;265
randomized;83,0083333333;187;227;112;273
randomized;84,0226190477;187;227;112;269
randomized;81,7797619045;183;227;112;275
randomized;81,9750000002;186;227;112;271
randomized;84,2226190480;183;227;112;271
randomized;81,3172619048;186;227;112;268
randomized;81,4523809523;184;227;112;271
randomized;78,1761904762;178;227;112;271
randomized;80,0720238095;187;227;112;267
randomized;78,8934523809;185;227;112;289
randomized;84,4922619049;194;227;112;269
randomized;80,3476190476;184;227;112;276
randomized;81,2295634922;189;227;112;285
randomized;82,0880952383;185;227;112;265
randomized;80,9619047619;186;227;112;274
randomized;78,8656746033;183;227;112;279
randomized;81,0982142857;178;227;112;274
randomized;83,0779761906;190;227;112;264
randomized;83,8065476190;191;227;112;268
randomized;83,4089285714;188;227;112;262
randomized;85,3904761907;194;227;112;259
randomized;82,0761904762;190;227;112;269
randomized;82,5488095237;189;227;112;279
randomized;80,2732142856;180;227;112;268
randomized;80,1738095238;180;227;112;272
randomized;80,5809523810;185;227;112;267
randomized;80,9571428571;179;227;112;270
randomized;79,4500000005;188;227;112;271
randomized;78,6803571430;181;227;112;279
randomized;84,3357142855;197;227;112;267
randomized;81,6428571429;178;227;112;265
randomized;83,9500000002;195;227;112;277
randomized;86,4603174605;197;227;112;262
randomized;85,4845238100;196;227;112;259
randomized;82,3103174605;186;227;112;263
randomized;82,8912698410;187;227;112;261
randomized;86,3904761905;198;227;112;252
randomized;84,6595238094;197;227;112;271
randomized;82,9583333334;193;227;112;282
randomized;80,5912698410;184;227;112;275
randomized;84,1924603174;191;227;112;262
randomized;80,5625000001;187;227;112;271
randomized;79,5880952384;186;227;112;262
randomized;82,4815476193;186;227;112;286
randomized;80,6904761903;183;227;112;280
randomized;81,2511904759;186;227;112;273
randomized;82,3172619046;181;227;112;266
randomized;78,7833333332;180;227;112;280
randomized;81,3845238094;184;227;112;254
randomized;84,2023809523;195;227;112;271
randomized;82,8398809524;191;227;112;284
randomized;80,9452380953;184;227;112;265
randomized;83,1226190476;187;227;112;268
randomized;81,5724206350;186;227;112;266
randomized;79,9373015873;183;227;112;277
randomized;79,3523809527;183;227;112;270
randomized;80,1944444447;183;227;112;273
randomized;83,1611111113;194;227;112;270
randomized;80,7373015872;184;227;112;276
randomized;82,7851190477;190;227;112;279
randomized;83,3446428572;187;227;112;275
randomized;85,4184523814;198;227;112;267
randomized;85,5613095238;193;227;112;274
randomized;83,0988095241;193;227;112;269
randomized;81,4309523810;185;227;112;268
randomized;84,8833333340;194;227;112;252
randomized;84,3000000000;194;227;112;275
randomized;86,0476190477;198;227;112;274
randomized;80,4027777777;182;227;112;282
randomized;80,5053571427;184;227;112;278
randomized;79,3999999999;183;227;112;279
randomized;82,5047619050;189;227;112;269
randomized;83,6892857143;193;227;112;264
randomized;84,6285714286;199;227;112;274
randomized;81,8476190477;191;227;112;263
randomized;83,4134920634;193;227;112;272
randomized;82,1714285717;184;227;112;269
randomized;84,0690476195;193;227;112;274
randomized;79,9601190477;184;227;112;276
randomized;83,7047619046;189;227;112;275
randomized;79,9029761903;184;227;112;270
randomized;79,7071428572;184;227;112;268
randomized;78,5488095239;182;227;112;287
randomized;79,7315476191;180;227;112;273
randomized;79,2446428573;182;227;112;270
randomized;81,1654761903;182;227;112;276
randomized;80,8702380953;183;227;112;269
randomized;75,9396825398;182;227;112;284
randomized;76,3087301583;181;227;112;270
randomized;83,1130952383;197;227;112;270
randomized;80,7591269842;182;227;112;263
randomized;80,1791666671;187;227;112;275
randomized;81,5101190479;189;227;112;277
randomized;83,8303571430;191;227;112;270
randomized;83,6529761903;192;227;112;268
randomized;85,4982142855;189;227;112;265
randomized;84,0648809524;191;227;112;268
randomized;86,4255952380;201;227;112;267
randomized;81,4148809528;192;227;112;271
randomized;82,9369047619;190;227;112;261
randomized;83,3257936507;193;227;112;268
randomized;78,5214285714;180;227;112;270
randomized;81,6194444444;187;227;112;273
randomized;81,8349206347;185;227;112;271
randomized;80,7869047616;182;227;112;269
randomized;81,3952380952;191;227;112;271
randomized;79,9863095236;183;227;112;268
randomized;84,7047619046;191;227;112;267
randomized;78,5583333332;185;227;112;285
randomized;86,0380952382;206;227;112;270
randomized;79,5575396828;187;227;112;281
randomized;85,4250000003;190;227;112;270
randomized;83,2041666665;190;227;112;272
randomized;82,9922619049;188;227;112;273
randomized;81,9952380951;181;227;112;263
randomized;83,8654761904;191;227;112;267
randomized;82,7674603176;184;227;112;275
randomized;76,6761904763;171;227;112;265
randomized;82,9166666667;194;227;112;268
randomized;79,6523809524;186;227;112;273
randomized;82,2547619049;186;227;112;280
randomized;81,4297619049;185;227;112;263
randomized;82,6226190480;194;227;112;269
randomized;80,6833333334;181;227;112;264
randomized;80,0374999999;185;227;112;277
randomized;81,8595238095;190;227;112;273
randomized;82,6119047617;188;227;112;271
randomized;80,5624999999;188;227;112;274
randomized;82,4422619051;188;227;112;263
randomized;80,7827380952;181;227;112;274
randomized;81,8136904761;187;227;112;280
randomized;87,5309523812;198;227;112;266
randomized;83,3851190477;192;227;112;284
randomized;85,8904761907;190;227;112;265
randomized;82,5238095239;189;227;112;277
randomized;82,6904761908;184;227;112;262
randomized;82,0434523809;188;227;112;282
randomized;80,1142857145;178;227;112;274
randomized;83,4672619050;193;227;112;268
randomized;82,4630952379;186;227;112;264
randomized;82,6875000000;189;227;112;259
randomized;85,6214285716;193;227;112;277
randomized;81,7738095237;188;227;112;271
randomized;81,2198412699;183;227;112;276
randomized;78,6623015871;183;227;112;277
randomized;82,1738095239;188;227;112;275
randomized;82,9761904764;193;227;112;266
randomized;78,7880952381;184;227;112;277
randomized;80,8964285718;184;227;112;265
randomized;78,4202380951;181;227;112;268
randomized;79,1642857146;182;227;112;268
randomized;79,8546296295;186;227;112;277
randomized;84,0976190480;186;227;112;266
randomized;84,2238095239;190;227;112;263
randomized;80,4253968253;184;227;112;275
randomized;81,9505952381;188;227;112;285
randomized;80,4740079365;189;227;112;277
randomized;83,4499999999;188;227;112;279
randomized;80,5678571427;183;227;112;263
randomized;77,8952380953;176;227;112;263
randomized;80,0440476187;185;227;112;284
randomized;78,7420634922;183;227;112;279
randomized;80,3571428573;186;227;112;276
randomized;79,2904761908;181;227;112;273
randomized;80,5928571428;182;227;112;266
randomized;83,8523809525;193;227;112;277
randomized;82,6154761904;190;227;112;261
randomized;83,1833333333;194;227;112;270
randomized;82,3928571433;190;227;112;271
randomized;79,7376984130;182;227;112;278
randomized;79,3468253969;180;227;112;266
randomized;79,9789682541;183;227;112;267
randomized;83,3738095233;192;227;112;263
randomized;85,9422619045;196;227;112;277
randomized;80,9869047620;185;227;112;272
randomized;82,1999999999;184;227;112;266
randomized;82,7103174604;197;227;112;275
randomized;77,8761904764;181;227;112;272
randomized;77,9148809523;182;227;112;289
randomized;80,1404761903;181;227;112;260
randomized;77,6708333334;176;227;112;272
randomized;80,9166666666;188;227;112;284
randomized;78,4523809526;177;227;112;264
randomized;76,7934523809;174;227;112;258
randomized;79,1035714288;181;227;112;268
randomized;79,5065476190;177;227;112;274
randomized;76,7059523808;175;227;112;262
randomized;81,3690476188;180;227;112;266
randomized;78,2920634923;177;227;112;282
randomized;80,1126984128;180;227;112;278
randomized;73,7583333333;166;227;112;268
randomized;82,2547619050;189;227;112;272
randomized;81,1261904765;189;227;112;274
randomized;76,3015873014;177;227;112;271
randomized;83,3250000000;187;227;112;267
randomized;80,0202380952;181;227;112;272
randomized;82,5202380951;184;227;112;260
randomized;82,1095238094;185;227;112;269
randomized;83,0857142856;187;227;112;274
randomized;82,3202380955;193;227;112;274
randomized;82,2071428568;182;227;112;270
randomized;78,3583333334;181;227;112;270
randomized;76,3455026454;173;227;112;276
randomized;83,2398809524;186;227;112;261
randomized;81,0851190479;185;227;112;270
randomized;79,2464285717;182;227;112;280
randomized;81,9755952383;187;227;112;272
randomized;82,2351190477;184;227;112;275
randomized;82,2845238098;190;227;112;272
randomized;80,4761904763;184;227;112;285
randomized;84,2398809525;194;227;112;276
randomized;78,9779761904;179;227;112;275
randomized;82,8611111110;184;227;112;261
randomized;81,8035714287;189;227;112;269
randomized;82,2749999998;187;227;112;268
randomized;81,0869047617;178;227;112;268
randomized;81,5396825397;188;227;112;272
randomized;81,1666666667;193;227;112;274
randomized;84,0428571428;187;227;112;265
randomized;84,3369047619;188;227;112;271
randomized;83,4458333334;187;227;112;280
randomized;83,6273809527;194;227;112;273
randomized;85,1470238094;194;227;112;265
randomized;80,8999999998;183;227;112;277
randomized;78,1242063490;183;227;112;285
randomized;79,7714285714;188;227;112;268
randomized;80,0154761908;185;227;112;273
randomized;82,2160714282;187;227;112;263
randomized;80,2154761906;182;227;112;270
randomized;79,3714285717;189;227;112;281
randomized;82,5148809522;186;227;112;263
randomized;78,6982142860;184;227;112;273
randomized;81,0690476191;184;227;112;274
randomized;81,9619047620;186;227;112;271
randomized;81,2785714286;186;227;112;272
randomized;82,3613095236;189;227;112;266
randomized;81,6674603176;196;227;112;265
randomized;82,6809523811;190;227;112;273
randomized;81,2797619046;188;227;112;269
randomized;81,6015873016;187;227;112;271
randomized;84,0023809523;183;227;112;264
randomized;85,5380952379;196;227;112;263
randomized;83,0625661376;188;227;112;271
randomized;80,8764550265;184;227;112;272
randomized;82,1577380952;190;227;112;269
randomized;83,2904761907;184;227;112;265
randomized;82,2505952381;184;227;112;264
randomized;81,9577380954;188;227;112;270
randomized;80,9619047622;183;227;112;278
randomized;81,0047619049;186;227;112;277
randomized;78,2244047619;177;227;112;265
randomized;78,7726190475;183;227;112;271
randomized;77,2880952382;176;227;112;283
randomized;86,0190476190;189;227;112;270
randomized;76,0654761902;167;227;112;258
randomized;77,8226190476;179;227;112;275
randomized;82,2765873014;185;227;112;269
randomized;80,2515873015;180;227;112;279
randomized;77,7599206349;176;227;112;284
randomized;79,2152777779;183;227;112;274
randomized;82,3396825396;187;227;112;265
randomized;79,0968253966;181;227;112;280
randomized;80,0968253967;184;227;112;267
randomized;81,5658730160;185;227;112;277
randomized;82,4785714286;191;227;112;274
randomized;81,4880952380;185;227;112;272
randomized;80,2430555556;185;227;112;272
randomized;81,8636904760;183;227;112;262
randomized;79,5376984132;188;227;112;284
randomized;76,2922619047;169;227;112;260
randomized;79,8238095237;185;227;112;273
randomized;81,1750000002;184;227;112;268
randomized;81,5017857145;192;227;112;276
randomized;78,9666666669;178;227;112;266
randomized;77,8779761907;172;227;112;269
randomized;79,8422619048;184;227;112;270
randomized;80,7380952382;181;227;112;266
randomized;84,6976190478;197;227;112;271
randomized;79,7535714286;177;227;112;264
randomized;82,6511904764;189;227;112;263
randomized;83,0126984127;186;227;112;272
randomized;81,6567460319;183;227;112;283
randomized;80,6511904763;178;227;112;277
randomized;83,2083333337;192;227;112;264
randomized;84,0892857144;191;227;112;260
randomized;84,1999999999;190;227;112;263
randomized;82,9654761904;186;227;112;280
randomized;78,9988095239;174;227;112;271
randomized;82,8115079365;189;227;112;278
randomized;80,1952380950;192;227;112;271
randomized;82,5182539682;188;227;112;271
randomized;79,5361111107;183;227;112;268
randomized;83,3242063495;189;227;112;273
randomized;81,7714285718;188;227;112;267
randomized;82,7059523810;187;227;112;269
randomized;82,6134920637;189;227;112;273
randomized;83,9607142859;191;227;112;279
randomized;81,9878968253;188;227;112;286
randomized;82,8422619047;187;227;112;284
randomized;82,6869047619;184;227;112;264
randomized;79,8017857142;184;227;112;271
randomized;80,4750000001;183;227;112;282
randomized;79,8958333335;175;227;112;261
randomized;78,2226190479;177;227;112;277
randomized;78,6591269843;184;227;112;283
randomized;80,0928571427;176;227;112;262
randomized;79,4367063491;187;227;112;278
randomized;83,3706349207;191;227;112;268
randomized;78,6420634918;176;227;112;264
randomized;83,7309523808;192;227;112;275
randomized;82,3325396826;185;227;112;271
randomized;84,5857142856;187;227;112;268
randomized;85,1498015871;197;227;112;271
randomized;83,5476190475;194;227;112;273
randomized;83,9988095239;193;227;112;264
randomized;85,4714285716;198;227;112;261
randomized;84,9839285713;195;227;112;263
randomized;84,0809523806;197;227;112;267
randomized;84,0047619051;192;227;112;270
randomized;81,7375000002;188;227;112;265
randomized;80,2124999998;184;227;112;277
randomized;79,4948412698;174;227;112;279
randomized;81,0071428572;183;227;112;270
randomized;79,6178571428;183;227;112;266
randomized;78,9029761906;182;227;112;264
randomized;86,1611111113;199;227;112;276
randomized;83,8630952380;192;227;112;273
randomized;82,0857142855;185;227;112;262
randomized;84,2392857142;197;227;112;277
randomized;83,6571428571;191;227;112;271
randomized;80,4309523809;186;227;112;265
randomized;82,4380952382;187;227;112;281
randomized;83,0595238093;194;227;112;272
randomized;81,0011904764;186;227;112;265
randomized;79,6113095238;175;227;112;272
randomized;80,4869047620;175;227;112;268
randomized;81,2178571431;187;227;112;275
randomized;80,6470238097;188;227;112;276
randomized;80,6023809524;185;227;112;259
randomized;80,8646825396;184;227;112;262
randomized;82,3238095240;195;227;112;290
randomized;82,5507936505;193;227;112;272
randomized;80,7238095238;183;227;112;277
randomized;81,4101190475;182;227;112;267
randomized;84,0214285714;194;227;112;283
randomized;80,6690476192;181;227;112;263
randomized;78,5196428570;179;227;112;281
randomized;81,1309523805;183;227;112;271
randomized;79,3148809525;180;227;112;272
randomized;79,6297619048;176;227;112;272
randomized;81,7208333332;184;227;112;269
randomized;82,1690476190;182;227;112;264
randomized;80,2666666666;179;227;112;267
randomized;80,7468253970;184;227;112;276
randomized;81,3111111110;183;227;112;270
randomized;81,1428571429;191;227;112;267
randomized;79,3533730155;184;227;112;272
randomized;81,8392857144;185;227;112;279
randomized;82,3795634923;185;227;112;270
randomized;79,5559523808;181;227;112;279
randomized;81,6817460316;182;227;112;265
randomized;78,8146825399;178;227;112;271
randomized;78,8017857143;186;227;112;273
randomized;80,5416666667;189;227;112;277
randomized;82,6611111108;185;227;112;266
randomized;79,6047619049;181;227;112;270
randomized;80,2301587301;183;227;112;275
randomized;83,0992063491;189;227;112;272
randomized;81,7220238095;188;227;112;272
randomized;80,0928571431;181;227;112;266
randomized;81,7595238094;184;227;112;272
randomized;80,7559523813;186;227;112;284
randomized;81,2458333335;187;227;112;272
randomized;82,9035714287;190;227;112;272
randomized;80,2333333333;184;227;112;285
randomized;81,2603835977;187;227;112;275
randomized;81,9099206348;186;227;112;268
randomized;81,1690476191;192;227;112;279
randomized;81,5186507937;192;227;112;277
randomized;80,5690476191;184;227;112;270
randomized;78,8563492062;183;227;112;283
randomized;80,5619047621;180;227;112;276
randomized;81,5130952381;190;227;112;278
randomized;84,8976190480;196;227;112;266
randomized;80,6587301585;187;227;112;281
randomized;81,8023809521;192;227;112;279
randomized;79,4964285714;182;227;112;283
randomized;80,3976190477;175;227;112;275
randomized;82,9428571427;190;227;112;259
randomized;81,4035714284;179;227;112;271
randomized;78,8869047620;181;227;112;273
randomized;78,1490079367;173;227;112;260
randomized;85,0857142856;198;227;112;275
randomized;83,0619047620;188;227;112;266
randomized;79,8880952379;192;227;112;275
randomized;80,8313492064;189;227;112;270
randomized;79,3428571428;189;227;112;276
randomized;81,8904761906;181;227;112;258
randomized;85,1303571432;192;227;112;264
randomized;80,0136904762;180;227;112;271
randomized;82,1690476188;187;227;112;271
randomized;83,8039682537;192;227;112;275
randomized;83,3563492064;190;227;112;277
randomized;78,2749999997;175;227;112;268
randomized;81,8511904763;192;227;112;266
randomized;80,5047619045;182;227;112;277
randomized;78,4333333335;174;227;112;271
randomized;79,8882936510;187;227;112;282
randomized;82,0238095238;185;227;112;269
randomized;83,1628968257;189;227;112;273
randomized;83,8077380951;189;227;112;274
randomized;82,9753968252;190;227;112;264
randomized;84,2142857145;193;227;112;270
randomized;81,8136904759;185;227;112;272
randomized;83,3380952383;191;227;112;262
randomized;82,6619047623;191;227;112;258
randomized;81,2428571432;192;227;112;277
randomized;84,5119047621;192;227;112;263
randomized;84,9857142858;195;227;112;265
randomized;81,7785714287;181;227;112;271
randomized;83,3523809524;191;227;112;283
randomized;81,4547619049;184;227;112;271
randomized;81,8494047620;186;227;112;265
randomized;82,4880952384;189;227;112;267
randomized;79,9190476189;184;227;112;274
randomized;78,9571428569;180;227;112;266
randomized;81,5261904763;190;227;112;274
randomized;78,7291666664;174;227;112;284
randomized;80,3297619048;184;227;112;270
randomized;80,8595238093;180;227;112;265
randomized;79,0952380951;174;227;112;262
randomized;84,2011904760;189;227;112;264
randomized;82,4142857141;185;227;112;276
randomized;81,0904761909;189;227;112;267
randomized;81,8505952379;188;227;112;266
randomized;82,1714285715;190;227;112;275
randomized;82,8023809523;181;227;112;267
randomized;82,6559523811;186;227;112;264
randomized;82,3928571430;192;227;112;261
randomized;85,7761904762;197;227;112;259
randomized;79,4732142861;186;227;112;272
randomized;76,9922619046;174;227;112;274
randomized;78,8184523807;187;227;112;276
randomized;79,9750000000;184;227;112;265
randomized;79,8714285715;182;227;112;277
randomized;81,9065476188;181;227;112;266
randomized;80,3952380954;179;227;112;266
randomized;79,8297619048;190;227;112;280
randomized;79,6150793651;180;227;112;266
randomized;84,6857142860;190;227;112;270
randomized;82,5452380957;191;227;112;281
randomized;86,9916666668;194;227;112;272
randomized;80,4194444445;183;227;112;284
randomized;83,3571428570;191;227;112;261
randomized;81,8839285715;191;227;112;275
randomized;83,1809523809;188;227;112;266
randomized;85,6488095235;193;227;112;280
randomized;82,9059523810;192;227;112;274
randomized;81,9904761906;186;227;112;271
randomized;80,9666666663;180;227;112;274
randomized;82,7988095237;188;227;112;266
randomized;85,5166666667;193;227;112;269
randomized;83,6827380952;196;227;112;279
randomized;85,1113095240;197;227;112;286
randomized;84,9198412696;191;227;112;272
randomized;80,2464285713;178;227;112;275
randomized;80,4357142858;180;227;112;268
randomized;80,5452380952;187;227;112;269
randomized;82,8654761904;186;227;112;261
randomized;80,0583333335;181;227;112;270
randomized;80,4761904761;179;227;112;263
randomized;82,1345238095;191;227;112;268
randomized;79,5702380950;187;227;112;298
randomized;82,1380952381;187;227;112;260
randomized;85,3357142857;198;227;112;276
randomized;81,4214285712;183;227;112;269
randomized;84,1035714286;192;227;112;267
randomized;79,8898809525;176;227;112;274
randomized;85,6928571430;191;227;112;260
randomized;86,5928571428;202;227;112;268
randomized;86,3130952382;196;227;112;270
randomized;84,5714285713;193;227;112;270
randomized;85,4178571428;199;227;112;269
randomized;86,0619047618;201;227;112;272
randomized;86,4329365082;197;227;112;263
randomized;85,0488095237;193;227;112;273
randomized;84,3166666670;193;227;112;275
randomized;85,7833333336;202;227;112;272
randomized;87,4166666668;200;227;112;268
randomized;82,3642857144;188;227;112;262
randomized;81,2560846560;184;227;112;275
randomized;83,9238095239;191;227;112;276
randomized;81,2130952380;184;227;112;262
randomized;82,6529761907;190;227;112;270
randomized;80,8869047621;176;227;112;263
randomized;80,1273809526;180;227;112;268
randomized;78,4571428573;184;227;112;276
randomized;79,9605158730;181;227;112;276
randomized;83,8928571429;193;227;112;262
randomized;85,9049603177;189;227;112;266
randomized;84,7666666669;193;227;112;264
randomized;85,6839285715;199;227;112;280
randomized;84,6859126985;195;227;112;275
randomized;85,0500000000;196;227;112;275
randomized;84,5488095237;190;227;112;265
randomized;86,8119047623;205;227;112;262
randomized;86,2202380953;202;227;112;281
randomized;84,1452380951;195;227;112;272
randomized;80,7486111110;190;227;112;280
randomized;79,0910714289;185;227;112;278
randomized;80,5077380954;189;227;112;274
randomized;84,8952380953;192;227;112;267
randomized;84,8063492065;196;227;112;268
randomized;78,7422619050;188;227;112;269
randomized;84,6777777778;189;227;112;257
randomized;82,2369047619;192;227;112;265
randomized;85,4807539683;196;227;112;271
randomized;82,5039682540;190;227;112;280
randomized;84,7015873018;196;227;112;278
randomized;83,2029761903;189;227;112;276
randomized;82,9837301587;185;227;112;270
randomized;84,2277777776;189;227;112;270
randomized;78,8190476191;179;227;112;268
randomized;79,2041666666;183;227;112;274
randomized;79,5839285713;183;227;112;271
randomized;80,7732142857;187;227;112;273
randomized;81,0761904758;188;227;112;268
randomized;82,6351190476;189;227;112;268
randomized;77,5095238097;174;227;112;269
randomized;78,6765873018;184;227;112;283
randomized;80,6154761905;180;227;112;273
randomized;81,5386904762;188;227;112;270
randomized;78,9797619047;183;227;112;273
randomized;79,9083333334;187;227;112;279
randomized;82,3773809523;188;227;112;277
randomized;78,5551587301;180;227;112;273
randomized;77,7059523810;178;227;112;273
randomized;83,5539682538;187;227;112;263
randomized;82,0611111112;182;227;112;271
randomized;81,4742063491;186;227;112;270
randomized;80,1750000002;185;227;112;273
randomized;79,3628968256;181;227;112;274
randomized;80,0261904761;179;227;112;269
randomized;80,9285714285;185;227;112;266
randomized;78,8847222222;179;227;112;265
randomized;81,6928571429;184;227;112;273
randomized;82,7269841269;189;227;112;263
randomized;81,9880952382;190;227;112;264
randomized;79,5476190476;178;227;112;263
randomized;83,7559523814;193;227;112;282
randomized;85,5773809523;190;227;112;269
randomized;81,7404761906;188;227;112;268
randomized;82,3535714287;189;227;112;267
randomized;83,2222222220;195;227;112;274
randomized;83,6440476192;191;227;112;283
randomized;79,9249999998;189;227;112;272
randomized;78,5077380952;180;227;112;279
randomized;80,8005952382;183;227;112;268
randomized;82,2047619050;189;227;112;280
randomized;79,8142857140;184;227;112;283
randomized;81,4559523808;187;227;112;279
randomized;79,2607142859;187;227;112;289
randomized;81,4196428571;187;227;112;276
randomized;81,4875000002;182;227;112;272
randomized;80,3053571427;180;227;112;276
randomized;81,8888888891;185;227;112;270
randomized;83,1297619050;194;227;112;268
randomized;83,6928571428;188;227;112;259
randomized;82,8452380953;191;227;112;273
randomized;82,2726190480;187;227;112;281
randomized;83,1416666664;192;227;112;279
randomized;79,5686507937;189;227;112;263
randomized;82,4801587301;188;227;112;277
randomized;81,5785714288;184;227;112;273
randomized;81,0904761908;182;227;112;273
randomized;82,6154761905;189;227;112;268
randomized;80,2940476193;183;227;112;259
randomized;79,6333333337;187;227;112;275
randomized;78,8083333332;177;227;112;266
randomized;82,8190476189;189;227;112;266
randomized;81,8494708995;184;227;112;267
randomized;82,9886904761;189;227;112;269
randomized;77,6857142860;176;227;112;267
randomized;77,6952380953;185;227;112;282
randomized;82,3803571431;185;227;112;277
randomized;80,1785714287;181;227;112;273
randomized;80,2422619048;183;227;112;280
randomized;79,8708333332;181;227;112;272
randomized;81,6079365078;188;227;112;272
randomized;78,6119047621;182;227;112;277
randomized;81,2029761903;183;227;112;268
randomized;84,1946428573;187;227;112;263
randomized;82,0476190479;191;227;112;274
randomized;83,3666666670;187;227;112;271
randomized;85,1083333330;194;227;112;278
randomized;79,5654761906;178;227;112;275
randomized;83,4976190476;187;227;112;267
randomized;80,5535714285;180;227;112;272
randomized;81,5630952383;192;227;112;273
randomized;81,0341269843;185;227;112;273
randomized;78,4571428574;180;227;112;278
randomized;83,0303571429;186;227;112;264
randomized;78,3720238096;177;227;112;270
randomized;82,3613095241;185;227;112;287
randomized;81,3121031744;183;227;112;271
randomized;79,8369047619;178;227;112;272
randomized;81,2841269840;185;227;112;276
randomized;85,1125000000;188;227;112;282
randomized;80,5047619050;176;227;112;278
randomized;82,4642857142;188;227;112;273
randomized;83,4845238098;191;227;112;267
randomized;80,7071428569;183;227;112;263
randomized;82,2547619047;189;227;112;264
randomized;83,2869047619;187;227;112;267
randomized;80,8369047620;189;227;112;269
randomized;80,0801587303;179;227;112;277
