Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;172,2916666666;454;215;431;584
randomized;179,0083333333;467;215;431;572
randomized;180,225;475;215;431;574
randomized;176,9333333333;469;215;431;586
randomized;178,2500000000;461;215;431;563
randomized;176,2166666667;462;215;431;582
randomized;170,4458333333;448;215;431;580
randomized;173,7500000001;464;215;431;592
randomized;173,0583333333;452;215;431;573
randomized;177,2500000000;467;215;431;580
randomized;172,2319444444;454;215;431;581
randomized;174,0083333333;459;215;431;578
randomized;175,3249999999;472;215;431;601
randomized;176,7416666667;465;215;431;574
randomized;168,2541666667;439;215;431;577
randomized;174,1958333333;452;215;431;576
randomized;173,8916666666;461;215;431;589
randomized;175,8833333333;462;215;431;572
randomized;174,2250000000;461;215;431;579
randomized;172,7250000000;456;215;431;589
randomized;172,8583333333;449;215;431;563
randomized;178,0666666666;469;215;431;578
randomized;174,4541666666;455;215;431;576
randomized;172,0291666666;452;215;431;582
randomized;172,5374999999;450;215;431;581
randomized;172,9916666666;446;215;431;577
randomized;174,2916666666;457;215;431;580
randomized;175,3875;464;215;431;581
randomized;174,3916666666;456;215;431;577
randomized;174,8083333333;466;215;431;589
randomized;170,9458333333;445;215;431;577
randomized;170,4958333333;446;215;431;576
randomized;174,3041666666;460;215;431;582
randomized;174,5333333333;462;215;431;582
randomized;172,2666666666;452;215;431;577
randomized;176,0000000000;464;215;431;582
randomized;173,9916666667;456;215;431;577
randomized;175,7250000000;463;215;431;580
randomized;167,3666666667;437;215;431;579
randomized;176,9750000000;466;215;431;579
randomized;171,6333333334;447;215;431;576
randomized;175,2416666667;458;215;431;572
randomized;175,7541666667;460;215;431;579
randomized;169,6875000000;439;215;431;575
randomized;172,5250000000;460;215;431;594
randomized;177,4083333333;465;215;431;573
randomized;172,5861111110;453;215;431;581
randomized;179,3083333333;476;215;431;583
randomized;174,4833333333;458;215;431;577
randomized;173,1916666666;459;215;431;589
randomized;175,5250000000;465;215;431;598
randomized;173,6708333333;457;215;431;589
randomized;177,1500000000;464;215;431;580
randomized;171,0291666667;450;215;431;574
randomized;172,7250000000;453;215;431;581
randomized;172,9166666667;461;215;431;590
randomized;175,3666666667;466;215;431;586
randomized;171,8250000000;460;215;431;602
randomized;172,15000;447;215;431;574
randomized;175,4083333334;456;215;431;577
randomized;172,5333333334;450;215;431;573
randomized;171,8166666667;450;215;431;577
randomized;177,6250000000;470;215;431;582
randomized;175,6625000000;458;215;431;575
randomized;171,4958333333;454;215;431;588
randomized;174,7916666666;462;215;431;580
randomized;172,8083333332;452;215;431;586
randomized;168,4666666666;440;215;431;576
randomized;175,3166666666;459;215;431;579
randomized;170,7875000000;443;215;431;578
randomized;173,9625000000;460;215;431;587
randomized;173,6861111111;455;215;431;576
randomized;171,3250000000;451;215;431;578
randomized;170,8708333333;443;215;431;584
randomized;169,3333333333;442;215;431;586
randomized;168,9458333333;441;215;431;572
randomized;173,2833333333;452;215;431;581
randomized;174,8000000000;461;215;431;584
randomized;175,5583333333;463;215;431;581
randomized;175,9500000000;461;215;431;585
randomized;170,7625000000;447;215;431;578
randomized;173,3166666667;456;215;431;582
randomized;173,0583333333;455;215;431;575
randomized;175,9000000000;461;215;431;576
randomized;174,6416666666;459;215;431;580
randomized;174,8791666666;463;215;431;583
randomized;172,5638888889;455;215;431;580
randomized;173,9416666667;455;215;431;569
randomized;169,6361111110;447;215;431;580
randomized;174,9125;457;215;431;562
randomized;171,0416666667;450;215;431;579
randomized;176,6458333333;467;215;431;584
randomized;175,7583333333;463;215;431;580
randomized;171,5250000000;452;215;431;583
randomized;175,7541666667;460;215;431;574
randomized;170,5291666667;449;215;431;593
randomized;175,7458333333;459;215;431;578
randomized;170,6000000000;448;215;431;588
randomized;171,8958333333;453;215;431;588
randomized;172,3875000000;457;215;431;586
randomized;173,6166666666;461;215;431;583
randomized;175,5666666666;461;215;431;578
randomized;172,8986111111;455;215;431;584
randomized;178,2791666666;474;215;431;578
randomized;170,3999999999;444;215;431;569
randomized;175,7166666667;467;215;431;581
randomized;176,9597222222;469;215;431;580
randomized;172,1458333334;448;215;431;564
randomized;174,2708333333;465;215;431;593
randomized;176,2416666666;462;215;431;586
randomized;172,9583333333;452;215;431;582
randomized;176,2249999999;462;215;431;573
randomized;174,7750000000;456;215;431;590
randomized;173,3333333333;459;215;431;589
randomized;175,3500000000;459;215;431;574
randomized;171,0333333333;448;215;431;580
randomized;176,2819444444;463;215;431;582
randomized;171,2583333333;446;215;431;580
randomized;177,2833333333;464;215;431;574
randomized;163,7333333333;430;215;431;591
randomized;172,0250000000;458;215;431;582
randomized;173,2666666666;457;215;431;578
randomized;175,3916666667;455;215;431;570
randomized;171,9541666667;451;215;431;587
randomized;173,3791666667;455;215;431;580
randomized;175,1041666667;461;215;431;583
randomized;174,3527777777;459;215;431;575
randomized;171,5583333333;448;215;431;584
randomized;174,5083333333;466;215;431;591
randomized;173,9000000000;455;215;431;574
randomized;177,6416666667;464;215;431;564
randomized;172,1458333333;454;215;431;600
randomized;173,9333333333;463;215;431;589
randomized;175,2583333333;468;215;431;583
randomized;177,1652777778;469;215;431;588
randomized;175,3583333333;470;215;431;581
randomized;174,9874999999;454;215;431;571
randomized;172,1291666667;452;215;431;585
randomized;176,0250000000;463;215;431;574
randomized;175,7916666667;461;215;431;586
randomized;172,7416666666;456;215;431;592
randomized;173,5916666666;460;215;431;589
randomized;174,3000000000;457;215;431;575
randomized;171,2041666666;449;215;431;577
randomized;172,0249999999;451;215;431;586
randomized;167,8958333333;441;215;431;588
randomized;169,7458333333;437;215;431;573
randomized;170,7249999999;450;215;431;580
randomized;177,1375000000;466;215;431;573
randomized;173,5166666666;460;215;431;580
randomized;173,5750000000;457;215;431;583
randomized;175,5569444444;463;215;431;581
randomized;178,3750000000;474;215;431;588
randomized;174,3791666667;465;215;431;585
randomized;170,9583333333;448;215;431;586
randomized;175,9500000000;467;215;431;585
randomized;174,4999999999;459;215;431;577
randomized;176,01250;462;215;431;575
randomized;172,6416666666;455;215;431;583
randomized;170,2208333333;444;215;431;580
randomized;173,2916666666;457;215;431;580
randomized;172,5055555555;457;215;431;582
randomized;173,0916666666;460;215;431;590
randomized;172,8708333333;456;215;431;576
randomized;173,2958333333;455;215;431;574
randomized;177,5166666666;470;215;431;589
randomized;175,1597222222;460;215;431;583
randomized;178,3583333333;472;215;431;586
randomized;169,7250000000;447;215;431;586
randomized;168,4333333333;445;215;431;584
randomized;170,7624999999;446;215;431;576
randomized;176,3375000000;467;215;431;586
randomized;173,8458333333;467;215;431;582
randomized;171,0666666667;453;215;431;581
randomized;173,9333333333;459;215;431;586
randomized;178,8083333333;469;215;431;571
randomized;175,2083333333;457;215;431;569
randomized;180,0208333333;473;215;431;573
randomized;172,4166666666;453;215;431;578
randomized;175,3416666666;460;215;431;582
randomized;171,8166666666;452;215;431;584
randomized;175,1958333333;460;215;431;581
randomized;171,3791666667;453;215;431;576
randomized;174,5833333333;455;215;431;569
randomized;172,6333333333;453;215;431;578
randomized;177,1333333333;469;215;431;585
randomized;176,4749999999;471;215;431;583
randomized;173,0916666667;457;215;431;582
randomized;171,8541666667;455;215;431;584
randomized;175,8625000000;461;215;431;574
randomized;172,9583333333;456;215;431;580
randomized;175,6499999998;466;215;431;587
randomized;171,3375000000;443;215;431;580
randomized;174,2083333333;464;215;431;584
randomized;173,25000;452;215;431;578
randomized;178,3833333333;476;215;431;590
randomized;170,0458333333;441;215;431;568
randomized;176,0999999999;465;215;431;579
randomized;174,0750000000;457;215;431;580
randomized;170,0666666666;447;215;431;583
randomized;173,33750;454;215;431;580
randomized;173,8333333333;461;215;431;583
randomized;172,7875000000;459;215;431;585
randomized;174,3333333333;460;215;431;579
randomized;174,0708333333;452;215;431;578
randomized;175,4125000000;464;215;431;588
randomized;175,5249999999;459;215;431;575
randomized;173,175;453;215;431;583
randomized;178,2750;467;215;431;565
randomized;173,96250;458;215;431;578
randomized;172,0916666666;455;215;431;578
randomized;172,8916666666;458;215;431;577
randomized;175,8166666666;463;215;431;579
randomized;175,1666666666;461;215;431;583
randomized;175,2500;457;215;431;571
randomized;174,8166666667;457;215;431;579
randomized;174,4833333333;455;215;431;566
randomized;174,1000000000;458;215;431;583
randomized;172,7083333333;447;215;431;576
randomized;173,1416666666;455;215;431;584
randomized;173,3458333333;457;215;431;580
randomized;173,400;455;215;431;570
randomized;173,9875;456;215;431;588
randomized;175,2999999999;459;215;431;580
randomized;176,8375000000;467;215;431;583
randomized;176,3250000000;462;215;431;583
randomized;173,8041666666;450;215;431;581
randomized;174,7250000000;459;215;431;574
randomized;174,57500;459;215;431;579
randomized;171,1874999999;451;215;431;578
randomized;172,8666666666;454;215;431;584
randomized;174,2583333333;464;215;431;589
randomized;175,5333333334;464;215;431;587
randomized;170,0166666667;444;215;431;584
randomized;174,0194444444;459;215;431;577
randomized;172,1902777778;451;215;431;584
randomized;176,3624999999;467;215;431;585
randomized;170,5305555555;445;215;431;574
randomized;173,9000000000;456;215;431;573
randomized;177,6000000000;469;215;431;583
randomized;177,3250;467;215;431;580
randomized;178,5555555555;470;215;431;574
randomized;173,7000000000;456;215;431;580
randomized;178,3166666666;473;215;431;579
randomized;173,2333333333;463;215;431;590
randomized;176,0333333333;467;215;431;585
randomized;174,9958333333;460;215;431;584
randomized;173,4791666666;452;215;431;571
randomized;175,4125000000;466;215;431;585
randomized;176,3416666666;461;215;431;576
randomized;174,5749999999;459;215;431;578
randomized;172,7416666666;457;215;431;590
randomized;173,7333333333;457;215;431;582
randomized;172,3791666666;447;215;431;573
randomized;170,5583333333;446;215;431;583
randomized;174,0916666666;456;215;431;588
randomized;173,8250000000;461;215;431;584
randomized;176,1750000000;459;215;431;571
randomized;173,3208333333;459;215;431;584
randomized;173,7083333333;456;215;431;580
randomized;174,7333333333;458;215;431;573
randomized;172,7166666666;456;215;431;580
randomized;173,1916666667;454;215;431;575
randomized;175,3791666666;458;215;431;579
randomized;173,7166666666;456;215;431;572
randomized;174,8708333333;463;215;431;582
randomized;175,1500000000;460;215;431;580
randomized;176,65000;461;215;431;566
randomized;173,0083333333;456;215;431;589
randomized;178,1583333332;474;215;431;581
randomized;175,2083333333;461;215;431;581
randomized;173,5000;459;215;431;585
randomized;176,1250000001;464;215;431;580
randomized;174,8375000000;457;215;431;578
randomized;167,2250000001;435;215;431;572
randomized;171,1416666667;446;215;431;594
randomized;171,5722222221;453;215;431;587
randomized;175,2750;458;215;431;568
randomized;170,7208333334;443;215;431;578
randomized;175,5041666667;461;215;431;581
randomized;172,8222222223;462;215;431;590
randomized;176,0166666666;467;215;431;578
randomized;174,7833333334;453;215;431;577
randomized;175,4083333333;468;215;431;587
randomized;174,5416666667;460;215;431;585
randomized;177,1624999999;469;215;431;577
randomized;180,0000000000;473;215;431;574
randomized;171,4750000000;446;215;431;573
randomized;173,2333333333;458;215;431;580
randomized;172,4250000000;455;215;431;589
randomized;174,0750000000;457;215;431;584
randomized;175,3625;463;215;431;571
randomized;173,2138888890;454;215;431;574
randomized;175,1458333333;464;215;431;587
randomized;173,6750000000;457;215;431;581
randomized;172,4125000000;456;215;431;587
randomized;174,3416666667;464;215;431;583
randomized;170,7027777777;449;215;431;578
randomized;173,5125000000;454;215;431;576
randomized;176,9333333333;461;215;431;569
randomized;170,07500;446;215;431;579
randomized;171,7083333334;442;215;431;566
randomized;169,2166666666;443;215;431;586
randomized;172,2124999999;456;215;431;582
randomized;175,8500000000;462;215;431;584
randomized;173,7875;454;215;431;567
randomized;172,7583333332;452;215;431;574
randomized;173,08750;463;215;431;588
randomized;177,4791666667;464;215;431;577
randomized;174,8833333334;461;215;431;583
randomized;175,0750000000;458;215;431;580
randomized;169,5791666666;448;215;431;582
randomized;174,8361111111;454;215;431;573
randomized;174,4916666666;461;215;431;582
randomized;174,3958333333;456;215;431;577
randomized;168,9166666667;445;215;431;589
randomized;167,72500;438;215;431;582
randomized;174,8666666667;459;215;431;579
randomized;178,2583333333;469;215;431;581
randomized;175,1500;458;215;431;579
randomized;172,0083333333;450;215;431;580
randomized;175,95000;462;215;431;575
randomized;178,7416666666;464;215;431;575
randomized;173,9166666667;456;215;431;580
randomized;176,7291666666;465;215;431;577
randomized;175,6250000000;465;215;431;587
randomized;175,4583333334;464;215;431;587
randomized;173,5833333333;458;215;431;586
randomized;171,6666666666;450;215;431;579
randomized;177,8500000000;471;215;431;591
randomized;170,2833333334;449;215;431;590
randomized;170,8750000000;446;215;431;586
randomized;167,3333333333;434;215;431;572
randomized;171,6666666666;455;215;431;580
randomized;172,5916666666;463;215;431;587
randomized;172,9999999999;455;215;431;585
randomized;171,5666666666;452;215;431;582
randomized;173,6583333333;462;215;431;590
randomized;170,83750;447;215;431;582
randomized;174,0583333333;461;215;431;582
randomized;175,2000000000;462;215;431;584
randomized;170,7333333333;442;215;431;583
randomized;173,3250000000;458;215;431;583
randomized;175,4666666666;469;215;431;587
randomized;175,2625000000;457;215;431;577
randomized;176,0833333333;466;215;431;583
randomized;173,2333333333;457;215;431;589
randomized;176,6249999999;466;215;431;589
randomized;171,8166666667;444;215;431;565
randomized;174,4041666667;452;215;431;563
randomized;173,1083333333;458;215;431;582
randomized;172,3208333333;450;215;431;578
randomized;174,0833333332;462;215;431;587
randomized;176,5958333333;461;215;431;568
randomized;175,7250000000;465;215;431;581
randomized;169,1166666666;446;215;431;584
randomized;177,4416666667;468;215;431;577
randomized;172,5083333334;447;215;431;570
randomized;173,01250;454;215;431;574
randomized;171,3250000000;448;215;431;574
randomized;172,4083333333;449;215;431;577
randomized;173,9166666666;450;215;431;572
randomized;176,7583333333;460;215;431;561
randomized;175,9833333333;464;215;431;575
randomized;171,2250000000;444;215;431;570
randomized;172,0208333333;455;215;431;590
randomized;178,1041666666;466;215;431;571
randomized;173,8625000000;451;215;431;571
randomized;172,5499999999;456;215;431;586
randomized;175,4958333332;470;215;431;595
randomized;170,2166666667;445;215;431;573
randomized;172,3986111110;449;215;431;570
randomized;172,6166666666;460;215;431;591
randomized;178,0458333333;476;215;431;589
randomized;178,4583333333;466;215;431;577
randomized;175,6291666667;463;215;431;579
randomized;176,5874999999;465;215;431;585
randomized;174,9458333333;462;215;431;583
randomized;179,1666666667;478;215;431;585
randomized;173,8833333333;454;215;431;573
randomized;171,4833333333;448;215;431;573
randomized;176,0083333333;463;215;431;580
randomized;173,7666666666;463;215;431;583
randomized;172,0375;449;215;431;581
randomized;171,8041666666;451;215;431;580
randomized;172,2430555556;455;215;431;579
randomized;175,9805555556;460;215;431;579
randomized;174,1458333333;459;215;431;590
randomized;170,5722222222;440;215;431;567
randomized;175,4263888889;464;215;431;587
randomized;178,1708333333;471;215;431;580
randomized;175,6000000000;460;215;431;581
randomized;175,2194444444;454;215;431;568
randomized;175,7666666666;467;215;431;586
randomized;172,9583333334;458;215;431;580
randomized;172,5208333332;450;215;431;582
randomized;174,7555555556;457;215;431;577
randomized;174,4500000000;463;215;431;588
randomized;173,2000000000;453;215;431;576
randomized;173,0333333334;452;215;431;591
randomized;175,6000000000;463;215;431;578
randomized;174,4375;463;215;431;590
randomized;175,2333333333;464;215;431;579
randomized;175,5375000000;459;215;431;576
randomized;174,3458333333;455;215;431;571
randomized;175,5583333332;463;215;431;585
randomized;172,3458333333;457;215;431;583
randomized;174,3333333333;457;215;431;576
randomized;172,7958333333;453;215;431;573
randomized;173,0249999999;457;215;431;588
randomized;171,9333333333;449;215;431;575
randomized;171,3083333333;453;215;431;586
randomized;175,4138888890;456;215;431;575
randomized;172,5791666667;452;215;431;582
randomized;174,9083333333;466;215;431;584
randomized;172,5750000000;457;215;431;591
randomized;176,3333333333;465;215;431;585
randomized;172,6499999999;452;215;431;572
randomized;175,2333333333;458;215;431;573
randomized;172,5916666667;457;215;431;583
randomized;171,6083333333;445;215;431;564
randomized;176,2583333334;457;215;431;573
randomized;175,2333333333;461;215;431;578
randomized;176,4083333334;457;215;431;574
randomized;170,2500000000;448;215;431;581
randomized;175,0833333334;452;215;431;579
randomized;176,3875000000;466;215;431;586
randomized;174,4916666667;459;215;431;575
randomized;177,4666666667;467;215;431;584
randomized;174,3666666667;466;215;431;589
randomized;170,0125000000;446;215;431;582
randomized;170,2625000000;445;215;431;581
randomized;175,9333333332;464;215;431;578
randomized;175,4541666667;465;215;431;579
randomized;175,0208333333;458;215;431;576
randomized;173,2000000000;454;215;431;586
randomized;175,2291666667;461;215;431;584
randomized;172,6083333333;453;215;431;581
randomized;179,1999999999;471;215;431;584
randomized;171,4541666667;452;215;431;594
randomized;172,3708333333;456;215;431;584
randomized;173,0624999999;453;215;431;574
randomized;175,2958333334;469;215;431;589
randomized;171,2958333333;451;215;431;589
randomized;177,5833333333;471;215;431;591
randomized;177,0416666665;470;215;431;585
randomized;174,1374999999;460;215;431;579
randomized;174,7916666666;466;215;431;590
randomized;174,2333333333;457;215;431;582
randomized;172,3041666666;452;215;431;579
randomized;172,2125;449;215;431;583
randomized;171,7708333334;454;215;431;589
randomized;174,9291666667;462;215;431;582
randomized;178,5958333333;471;215;431;590
randomized;173,60000;457;215;431;589
randomized;169,1625000001;442;215;431;582
randomized;175,2208333333;464;215;431;586
randomized;172,4875000000;451;215;431;586
randomized;176,6166666666;461;215;431;578
randomized;174,0916666666;460;215;431;591
randomized;171,5333333333;451;215;431;575
randomized;173,5249999999;453;215;431;577
randomized;175,6833333333;464;215;431;582
randomized;175,3166666667;460;215;431;578
randomized;174,4833333333;462;215;431;588
randomized;172,3916666666;451;215;431;576
randomized;178,1625;467;215;431;577
randomized;174,9916666667;457;215;431;572
randomized;177,1833333333;468;215;431;576
randomized;172,8152777777;453;215;431;585
randomized;176,8500000000;464;215;431;575
randomized;173,8083333333;459;215;431;589
randomized;174,33750;461;215;431;581
randomized;175,0263888889;458;215;431;574
randomized;175,7916666666;463;215;431;579
randomized;175,1666666666;460;215;431;581
randomized;175,3791666667;462;215;431;579
randomized;171,9958333333;452;215;431;584
randomized;176,9250000000;471;215;431;592
randomized;174,5750000000;469;215;431;591
randomized;175,1583333333;460;215;431;577
randomized;175,7708333333;452;215;431;576
randomized;177,0166666666;468;215;431;585
randomized;172,1583333332;454;215;431;579
randomized;173,4416666666;455;215;431;581
randomized;171,5583333333;446;215;431;578
randomized;173,8166666667;453;215;431;581
randomized;169,8500000000;444;215;431;583
randomized;169,9166666667;440;215;431;574
randomized;170,2708333333;448;215;431;588
randomized;174,3333333333;462;215;431;586
randomized;179,5750000000;475;215;431;578
randomized;176,9541666667;462;215;431;584
randomized;175,4166666666;463;215;431;582
randomized;177,7583333333;464;215;431;576
randomized;173,7333333333;458;215;431;582
randomized;176,6874999999;467;215;431;589
randomized;173,4500;460;215;431;576
randomized;175,4000000000;464;215;431;588
randomized;173,9416666666;456;215;431;577
randomized;173,7333333333;457;215;431;582
randomized;172,9291666667;453;215;431;579
randomized;172,4833333333;454;215;431;588
randomized;173,0416666666;459;215;431;583
randomized;175,9083333333;461;215;431;567
randomized;172,1750000000;453;215;431;590
randomized;169,3166666667;438;215;431;580
randomized;173,6833333332;454;215;431;580
randomized;170,5083333333;448;215;431;577
randomized;172,2291666666;446;215;431;575
randomized;171,2916666666;448;215;431;577
randomized;173,0791666665;454;215;431;571
randomized;175,9833333334;466;215;431;588
randomized;174,3500000000;459;215;431;580
randomized;173,8291666666;461;215;431;593
randomized;170,1374999999;444;215;431;576
randomized;175,6999999999;463;215;431;579
randomized;174,5416666667;468;215;431;595
randomized;172,7750000000;447;215;431;575
randomized;173,4333333333;456;215;431;576
randomized;172,2625000000;451;215;431;583
randomized;173,0458333333;460;215;431;590
randomized;175,0666666666;457;215;431;581
randomized;172,6375000000;451;215;431;573
randomized;175,8083333332;464;215;431;586
randomized;173,7208333333;454;215;431;569
randomized;171,3333333333;447;215;431;584
randomized;175,4458333333;458;215;431;583
randomized;172,0083333333;449;215;431;581
randomized;175,77500;464;215;431;593
randomized;171,1500;450;215;431;592
randomized;175,7583333333;463;215;431;578
randomized;178,4166666666;472;215;431;577
randomized;173,3749999999;454;215;431;579
randomized;171,5583333333;455;215;431;589
randomized;173,1500000000;453;215;431;575
randomized;172,7916666666;455;215;431;583
randomized;173,0458333332;452;215;431;578
randomized;176,4416666665;462;215;431;580
randomized;168,4513888889;441;215;431;588
randomized;173,8499999999;464;215;431;583
randomized;169,7208333333;443;215;431;587
randomized;173,4125000000;456;215;431;582
randomized;172,1583333333;451;215;431;573
randomized;177,3972222222;466;215;431;584
randomized;179,8749999999;475;215;431;584
randomized;171,3750000000;452;215;431;576
randomized;175,3958333333;455;215;431;578
randomized;173,1166666666;456;215;431;581
randomized;176,3666666667;456;215;431;561
randomized;176,3375000000;463;215;431;583
randomized;175,0458333333;459;215;431;575
randomized;171,52500;452;215;431;580
randomized;177,5583333333;468;215;431;577
randomized;174,0666666666;463;215;431;592
randomized;175,0791666667;457;215;431;573
randomized;169,3124999999;444;215;431;587
randomized;171,3791666666;453;215;431;585
randomized;174,5749999999;460;215;431;578
randomized;168,4833333334;438;215;431;575
randomized;171,3250;451;215;431;582
randomized;172,3208333334;450;215;431;578
randomized;174,8583333333;465;215;431;588
randomized;172,0083333332;456;215;431;585
randomized;174,7499999999;466;215;431;583
randomized;176,4250000000;467;215;431;585
randomized;172,9250000000;454;215;431;584
randomized;173,5499999999;459;215;431;580
randomized;176,4000000000;469;215;431;591
randomized;169,7111111111;438;215;431;577
randomized;174,3416666667;461;215;431;582
randomized;171,4750000000;451;215;431;586
randomized;167,3750000000;442;215;431;593
randomized;174,3500000000;460;215;431;576
randomized;170,9249999999;444;215;431;567
randomized;176,3166666666;461;215;431;583
randomized;174,9416666667;454;215;431;578
randomized;173,4000000000;452;215;431;577
randomized;174,5833333334;464;215;431;587
randomized;173,5250000000;458;215;431;587
randomized;176,8624999999;467;215;431;583
randomized;175,2666666667;457;215;431;582
randomized;171,750;455;215;431;574
randomized;170,6000;441;215;431;570
randomized;177,0416666667;471;215;431;588
randomized;174,3916666666;460;215;431;580
randomized;175,5500000000;460;215;431;573
randomized;169,8527777777;443;215;431;579
randomized;175,1125000000;459;215;431;590
randomized;177,0708333332;462;215;431;568
randomized;171,9500000000;450;215;431;581
randomized;169,5083333334;445;215;431;578
randomized;176,5750000000;467;215;431;586
randomized;174,4305555556;458;215;431;587
randomized;175,1999999999;459;215;431;580
randomized;170,5874999999;451;215;431;582
randomized;171,6916666666;455;215;431;576
randomized;174,2250000000;462;215;431;585
randomized;170,2833333333;453;215;431;593
randomized;171,2083333332;455;215;431;588
randomized;173,4124999999;448;215;431;564
randomized;174,0875000000;456;215;431;580
randomized;172,0458333333;451;215;431;575
randomized;177,5625000000;469;215;431;583
randomized;170,3250000000;447;215;431;580
randomized;177,7833333333;468;215;431;578
randomized;174,1166666666;460;215;431;591
randomized;179,4125000000;475;215;431;587
randomized;177,2916666666;467;215;431;579
randomized;173,2750;458;215;431;574
randomized;178,2291666666;465;215;431;576
randomized;174,4416666666;466;215;431;592
randomized;174,1458333333;458;215;431;578
randomized;171,8333333333;456;215;431;587
randomized;174,2416666667;461;215;431;576
randomized;172,775;451;215;431;570
randomized;171,9708333333;451;215;431;588
randomized;174,4333333333;461;215;431;582
randomized;176,5750000000;466;215;431;577
randomized;171,9750000000;451;215;431;580
randomized;173,3430555556;457;215;431;581
randomized;171,6166666666;455;215;431;593
randomized;175,23750;460;215;431;574
randomized;168,0958333333;445;215;431;593
randomized;171,3875000000;448;215;431;588
randomized;174,7625000000;461;215;431;580
randomized;177,5249999999;469;215;431;578
randomized;176,3208333333;461;215;431;578
randomized;175,17500;456;215;431;574
randomized;174,7055555555;461;215;431;584
randomized;175,3500;454;215;431;571
randomized;172,3541666667;450;215;431;579
randomized;170,7583333333;450;215;431;580
randomized;174,5236111111;462;215;431;587
randomized;175,8708333333;463;215;431;583
randomized;176,3166666666;464;215;431;578
randomized;168,9000000000;447;215;431;579
randomized;174,1375000000;457;215;431;582
randomized;173,6625000000;457;215;431;578
randomized;174,3625000000;458;215;431;578
randomized;176,6333333333;465;215;431;581
randomized;174,1541666666;457;215;431;581
randomized;172,5000000000;450;215;431;573
randomized;176,9583333333;458;215;431;575
randomized;174,4333333333;456;215;431;572
randomized;171,8500000000;446;215;431;569
randomized;172,8666666665;457;215;431;587
randomized;174,6000000000;462;215;431;594
randomized;171,9416666666;451;215;431;580
randomized;173,2833333333;452;215;431;586
randomized;176,6875;462;215;431;573
randomized;177,5625;459;215;431;565
randomized;174,4958333333;456;215;431;571
randomized;173,3125000000;454;215;431;583
randomized;175,5875000000;465;215;431;587
randomized;173,3750000000;458;215;431;588
randomized;170,1208333333;448;215;431;583
randomized;174,1416666667;452;215;431;572
randomized;174,1833333334;450;215;431;574
randomized;175,3375;463;215;431;584
randomized;170,6499999999;451;215;431;585
randomized;172,1708333333;451;215;431;584
randomized;172,6458333333;454;215;431;581
randomized;174,0541666666;451;215;431;569
randomized;174,9541666667;457;215;431;586
randomized;172,9166666667;455;215;431;587
randomized;178,4749999999;470;215;431;566
randomized;175,6416666667;463;215;431;588
randomized;173,4791666667;455;215;431;581
randomized;173,0249999999;456;215;431;581
randomized;175,5083333333;467;215;431;589
randomized;178,2749999999;471;215;431;577
randomized;173,4416666667;461;215;431;583
randomized;175,2250;457;215;431;571
randomized;172,6583333333;450;215;431;582
randomized;172,0083333333;453;215;431;578
randomized;176,7083333333;465;215;431;590
randomized;176,5291666667;463;215;431;589
randomized;178,1083333333;465;215;431;562
randomized;168,6583333333;449;215;431;588
randomized;173,1416666666;459;215;431;598
randomized;176,2555555556;459;215;431;580
randomized;171,5083333333;450;215;431;585
randomized;172,7750000000;452;215;431;582
randomized;170,4916666666;451;215;431;596
randomized;173,0666666666;463;215;431;593
randomized;174,8916666666;464;215;431;587
randomized;171,9458333333;446;215;431;582
randomized;175,0000000000;463;215;431;584
randomized;175,0624999999;460;215;431;582
randomized;172,0583333333;451;215;431;585
randomized;171,5416666666;447;215;431;577
randomized;171,1097222222;452;215;431;583
randomized;172,5083333333;453;215;431;583
randomized;175,5708333333;468;215;431;581
randomized;174,2916666667;459;215;431;578
randomized;168,1208333333;437;215;431;577
randomized;172,4166666667;453;215;431;573
randomized;176,1166666666;458;215;431;575
randomized;176,5583333332;467;215;431;582
randomized;173,3125000000;452;215;431;574
randomized;176,8999999999;467;215;431;578
randomized;175,2916666667;455;215;431;571
randomized;175,6083333333;461;215;431;572
randomized;169,7666666666;453;215;431;584
randomized;169,4250000000;445;215;431;587
randomized;173,0541666666;454;215;431;579
randomized;173,9000000000;452;215;431;574
randomized;170,5041666666;451;215;431;588
randomized;172,9916666666;457;215;431;578
randomized;171,9208333333;447;215;431;575
randomized;177,0125000000;463;215;431;581
randomized;176,9791666666;470;215;431;592
randomized;172,8333333333;461;215;431;596
randomized;175,0583333333;456;215;431;581
randomized;169,3249999999;443;215;431;573
randomized;173,8041666667;457;215;431;576
randomized;176,5500000000;464;215;431;574
randomized;174,6500000000;458;215;431;572
randomized;166,9291666666;436;215;431;581
randomized;175,6458333333;463;215;431;583
randomized;173,7625000000;450;215;431;571
randomized;171,6138888889;451;215;431;586
randomized;175,3805555556;461;215;431;574
randomized;174,8611111111;461;215;431;579
randomized;171,4763888889;450;215;431;590
randomized;172,3555555556;451;215;431;581
randomized;173,7583333333;453;215;431;577
randomized;176,2083333333;460;215;431;570
randomized;173,2541666666;456;215;431;580
randomized;166,5458333333;433;215;431;585
randomized;175,5583333333;467;215;431;587
randomized;173,6833333333;458;215;431;577
randomized;178,2000;471;215;431;573
randomized;173,9416666667;454;215;431;575
randomized;174,3083333333;462;215;431;581
randomized;174,8666666666;465;215;431;577
randomized;176,4833333334;459;215;431;574
randomized;173,0833333333;454;215;431;580
randomized;175,5791666667;460;215;431;573
