Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,6690476183;105;85;139;160
randomized;97,5285714276;100;85;139;166
randomized;105,0904761897;106;85;139;167
randomized;88,6440476184;98;85;139;169
randomized;102,9880952374;105;85;139;171
randomized;109,1404761897;106;85;139;169
randomized;101,8738095230;105;85;139;170
randomized;83,8488095230;95;85;139;168
randomized;91,3023809517;98;85;139;169
randomized;91,7857142848;101;85;139;166
randomized;92,9809523802;101;85;139;165
randomized;94,4666666655;99;85;139;165
randomized;77,7678571419;92;85;139;162
randomized;87,8738095228;100;85;139;168
randomized;95,6666666657;100;85;139;161
randomized;97,5416666658;101;85;139;163
randomized;83,1285714278;92;85;139;172
randomized;98,4261904751;103;85;139;171
randomized;92,3261904753;100;85;139;165
randomized;98,8071428563;101;85;139;166
randomized;109,4785714276;112;85;139;164
randomized;100,5952380944;106;85;139;166
randomized;92,4238095231;103;85;139;166
randomized;81,2761904756;90;85;139;179
randomized;73,3142857136;89;85;139;177
randomized;85,9761904754;97;85;139;166
randomized;89,4238095230;97;85;139;173
randomized;87,2976190469;92;85;139;171
randomized;89,5857142847;96;85;139;173
randomized;88,4499999992;93;85;139;175
randomized;104,5309523802;110;85;139;161
randomized;106,1857142847;107;85;139;167
randomized;81,9571428564;91;85;139;170
randomized;96,9452380943;103;85;139;168
randomized;98,1845238088;103;85;139;170
randomized;95,7619047611;103;85;139;166
randomized;94,2785714277;101;85;139;169
randomized;93,9952380944;99;85;139;178
randomized;95,4523809517;98;85;139;173
randomized;81,2190476183;94;85;139;170
randomized;87,0833333327;95;85;139;172
randomized;92,6285714278;100;85;139;166
randomized;91,7571428565;94;85;139;177
randomized;95,3178571421;95;85;139;173
randomized;90,5380952375;98;85;139;177
randomized;94,6571428563;99;85;139;167
randomized;87,6523809518;94;85;139;179
randomized;96,7095238084;102;85;139;165
randomized;101,0023809516;105;85;139;168
randomized;92,0714285707;98;85;139;169
randomized;85,3940476181;96;85;139;164
randomized;93,4142857133;100;85;139;167
randomized;95,5571428563;103;85;139;164
randomized;104,0738095230;104;85;139;162
randomized;91,0714285707;96;85;139;170
randomized;92,7071428561;102;85;139;163
randomized;101,9404761892;106;85;139;159
randomized;96,1547619041;98;85;139;168
randomized;96,7746031738;100;85;139;169
randomized;90,8678571421;94;85;139;172
randomized;107,7452380944;105;85;139;167
randomized;93,3761904755;102;85;139;169
randomized;99,2190476183;102;85;139;176
randomized;94,4714285706;103;85;139;166
randomized;88,5809523800;92;85;139;175
randomized;93,9273809515;100;85;139;169
randomized;111,6357142848;108;85;139;167
randomized;84,8976190470;95;85;139;167
randomized;91,9476190469;98;85;139;163
randomized;91,5726190469;100;85;139;163
randomized;91,6785714275;97;85;139;164
randomized;98,5452380946;98;85;139;171
randomized;90,8464285708;98;85;139;165
randomized;86,9119047613;90;85;139;178
randomized;94,4071428563;102;85;139;169
randomized;92,6416666659;100;85;139;167
randomized;89,1678571421;96;85;139;170
randomized;101,1702380943;104;85;139;170
randomized;88,0666666659;94;85;139;172
randomized;78,7309523802;94;85;139;174
randomized;96,0809523800;102;85;139;168
randomized;78,5119047612;89;85;139;175
randomized;77,1380952373;93;85;139;168
randomized;97,9499999991;102;85;139;173
randomized;93,0452380942;102;85;139;172
randomized;96,9738095230;102;85;139;172
randomized;104,0928571420;99;85;139;170
randomized;93,4571428564;97;85;139;172
randomized;96,7119047611;98;85;139;178
randomized;85,4738095232;96;85;139;172
randomized;94,9440476182;100;85;139;164
randomized;77,9904761896;89;85;139;165
randomized;101,8857142846;106;85;139;166
randomized;85,8714285705;98;85;139;164
randomized;84,6583333327;97;85;139;170
randomized;93,3952380942;100;85;139;172
randomized;98,0499999990;99;85;139;164
randomized;89,5880952372;97;85;139;167
randomized;91,6309523801;100;85;139;166
randomized;87,4523809515;101;85;139;160
randomized;96,4976190469;103;85;139;164
randomized;95,3428571422;99;85;139;171
randomized;97,3464285706;100;85;139;173
randomized;92,7595238087;100;85;139;171
randomized;90,7785714279;101;85;139;168
randomized;85,1226190470;95;85;139;167
randomized;89,2023809518;95;85;139;171
randomized;101,5261904753;106;85;139;162
randomized;98,3619047611;100;85;139;170
randomized;85,4761904753;92;85;139;175
randomized;90,6547619040;90;85;139;184
randomized;98,7404761897;105;85;139;161
randomized;86,2833333324;96;85;139;166
randomized;88,9404761896;100;85;139;166
randomized;89,3619047613;96;85;139;168
randomized;102,0880952372;102;85;139;162
randomized;102,0476190468;104;85;139;164
randomized;92,0428571420;97;85;139;164
randomized;96,2293650788;98;85;139;173
randomized;94,6999999992;98;85;139;172
randomized;90,0619047613;101;85;139;162
randomized;91,7190476183;100;85;139;161
randomized;85,8333333323;97;85;139;160
randomized;96,1309523802;102;85;139;168
randomized;83,9071428563;92;85;139;170
randomized;94,9738095227;101;85;139;156
randomized;100,6452380945;102;85;139;168
randomized;94,5142857133;100;85;139;166
randomized;96,9833333326;100;85;139;170
randomized;93,3095238089;100;85;139;177
randomized;96,4190476183;101;85;139;171
randomized;95,7499999992;100;85;139;167
randomized;97,0738095229;103;85;139;169
randomized;85,5619047612;92;85;139;173
randomized;77,2797619040;91;85;139;169
randomized;85,7619047610;97;85;139;165
randomized;97,3380952372;103;85;139;167
randomized;83,1452380944;96;85;139;163
randomized;77,6452380946;91;85;139;168
randomized;97,5023809518;105;85;139;168
randomized;100,6595238086;105;85;139;165
randomized;82,4952380945;94;85;139;169
randomized;103,9047619042;105;85;139;172
randomized;91,3083333326;99;85;139;167
randomized;89,2071428563;99;85;139;164
randomized;100,7523809514;103;85;139;167
randomized;100,3499999990;105;85;139;163
randomized;94,9571428560;100;85;139;171
randomized;99,1285714281;101;85;139;170
randomized;95,7547619038;104;85;139;168
randomized;98,6404761895;105;85;139;162
randomized;102,3047619041;97;85;139;171
randomized;89,4071428561;96;85;139;167
randomized;81,0857142848;92;85;139;166
randomized;104,0595238087;107;85;139;161
randomized;91,4238095230;99;85;139;174
randomized;94,0119047611;98;85;139;174
randomized;98,2785714278;103;85;139;173
randomized;78,3285714279;93;85;139;167
randomized;105,7666666659;105;85;139;170
randomized;87,4499999992;96;85;139;165
randomized;96,0285714275;103;85;139;162
randomized;100,9880952372;100;85;139;165
randomized;90,7619047612;98;85;139;176
randomized;87,5892857134;95;85;139;172
randomized;94,5988095229;98;85;139;167
randomized;90,5619047612;99;85;139;168
randomized;75,7238095232;87;85;139;176
randomized;82,8523809516;94;85;139;171
randomized;93,8142857133;99;85;139;157
randomized;96,2761904755;99;85;139;171
randomized;97,4583333325;104;85;139;157
randomized;91,5714285705;98;85;139;165
randomized;95,2297619038;100;85;139;160
randomized;82,5095238088;90;85;139;173
randomized;93,1690476184;96;85;139;172
randomized;96,8249999993;99;85;139;165
randomized;93,8238095229;101;85;139;165
randomized;97,3011904757;98;85;139;178
randomized;104,4738095228;108;85;139;157
randomized;91,2023809519;101;85;139;170
randomized;83,2857142848;97;85;139;174
randomized;92,2428571423;90;85;139;179
randomized;98,7928571420;99;85;139;173
randomized;85,2642857134;99;85;139;162
randomized;88,5619047611;96;85;139;166
randomized;95,5746031736;101;85;139;166
randomized;87,1380952374;90;85;139;180
randomized;86,0333333328;96;85;139;171
randomized;98,9738095229;104;85;139;168
randomized;87,7095238086;100;85;139;162
randomized;78,9321428565;92;85;139;170
randomized;92,2142857137;105;85;139;165
randomized;99,2071428563;105;85;139;162
randomized;87,4714285709;95;85;139;173
randomized;92,2119047612;95;85;139;177
randomized;88,7047619040;95;85;139;170
randomized;89,2095238085;100;85;139;167
randomized;86,0333333327;91;85;139;178
randomized;87,2369047611;100;85;139;158
randomized;90,8964285706;99;85;139;166
randomized;95,2714285707;101;85;139;168
randomized;89,0452380944;94;85;139;176
randomized;87,0916666662;89;85;139;183
randomized;96,7785714278;99;85;139;166
randomized;93,0833333324;102;85;139;170
randomized;92,6321428562;99;85;139;169
randomized;90,4428571419;101;85;139;163
randomized;106,7174603165;102;85;139;179
randomized;102,6166666659;104;85;139;165
randomized;90,5071428562;93;85;139;179
randomized;84,4523809516;94;85;139;173
randomized;78,1369047614;90;85;139;172
randomized;95,8999999991;101;85;139;160
randomized;90,3833333327;93;85;139;173
randomized;96,0476190469;99;85;139;169
randomized;90,2976190467;100;85;139;162
randomized;93,4119047611;100;85;139;167
randomized;98,4999999993;104;85;139;163
randomized;96,9190476183;100;85;139;167
randomized;88,3619047611;97;85;139;168
randomized;85,1412698406;97;85;139;166
randomized;89,7190476182;97;85;139;173
randomized;95,4547619041;100;85;139;173
randomized;82,4571428562;92;85;139;175
randomized;90,1523809519;100;85;139;170
randomized;78,1761904756;88;85;139;170
randomized;89,7738095231;100;85;139;169
randomized;89,1630952372;97;85;139;169
randomized;97,3619047610;105;85;139;162
randomized;83,8880952375;96;85;139;171
randomized;86,5999999990;96;85;139;168
randomized;93,9880952374;101;85;139;168
randomized;89,7416666658;99;85;139;172
randomized;94,7404761898;99;85;139;168
randomized;83,0928571420;94;85;139;163
randomized;92,0357142849;100;85;139;170
randomized;101,3047619040;103;85;139;170
randomized;77,3999999994;85;85;139;177
randomized;82,0309523803;92;85;139;178
randomized;90,4571428563;101;85;139;166
randomized;87,2047619040;95;85;139;179
randomized;92,1904761899;99;85;139;176
randomized;94,1380952373;99;85;139;171
randomized;91,7880952372;97;85;139;168
randomized;85,2857142850;96;85;139;175
randomized;104,4571428561;107;85;139;162
randomized;105,4261904751;108;85;139;164
randomized;92,0214285707;94;85;139;175
randomized;101,0238095233;104;85;139;169
randomized;87,7035714276;99;85;139;162
randomized;94,8107142847;101;85;139;169
randomized;91,5126984117;100;85;139;170
randomized;85,9333333326;98;85;139;168
randomized;107,0190476183;104;85;139;171
randomized;97,8880952370;103;85;139;163
randomized;86,1833333324;95;85;139;166
randomized;90,6880952376;101;85;139;164
randomized;82,7499999994;95;85;139;173
randomized;97,5428571422;98;85;139;173
randomized;94,5404761896;99;85;139;170
randomized;89,7619047608;99;85;139;172
randomized;95,4833333326;101;85;139;168
randomized;85,5928571420;93;85;139;174
randomized;88,2904761896;96;85;139;169
randomized;92,4119047611;101;85;139;166
randomized;82,5238095232;94;85;139;168
randomized;96,9523809515;104;85;139;163
randomized;80,5309523802;95;85;139;166
randomized;88,2095238085;98;85;139;164
randomized;85,4880952372;96;85;139;165
randomized;88,0428571421;96;85;139;168
randomized;101,3095238089;98;85;139;178
randomized;88,9928571420;99;85;139;170
randomized;98,8071428562;105;85;139;170
randomized;97,3809523801;98;85;139;172
randomized;92,0369047612;99;85;139;163
randomized;102,9142857135;106;85;139;167
randomized;107,8690476184;105;85;139;164
randomized;110,2404761898;106;85;139;173
randomized;95,4119047613;101;85;139;162
randomized;106,7523809517;102;85;139;171
randomized;75,8023809516;90;85;139;177
randomized;79,9952380942;94;85;139;166
randomized;99,9095238088;101;85;139;177
randomized;90,2976190467;99;85;139;166
randomized;82,2404761895;91;85;139;170
randomized;94,9071428563;100;85;139;165
randomized;94,1464285709;102;85;139;168
randomized;88,2404761898;97;85;139;168
randomized;94,0678571420;97;85;139;169
randomized;94,9499999992;102;85;139;163
randomized;92,1976190466;105;85;139;164
randomized;98,8035714276;105;85;139;167
randomized;83,6690476183;96;85;139;172
randomized;82,3142857135;99;85;139;164
randomized;98,7761904753;103;85;139;163
randomized;84,9547619041;95;85;139;173
randomized;94,1999999993;98;85;139;174
randomized;92,9404761898;97;85;139;173
randomized;88,2833333324;101;85;139;163
randomized;91,2559523804;101;85;139;171
randomized;85,5880952373;96;85;139;170
randomized;103,4809523799;106;85;139;158
randomized;107,9142857133;107;85;139;172
randomized;96,2738095227;100;85;139;169
randomized;83,0380952375;87;85;139;176
randomized;79,9428571420;96;85;139;164
randomized;81,4261904753;92;85;139;170
randomized;77,5738095231;92;85;139;169
randomized;100,5952380944;104;85;139;163
randomized;100,0738095231;104;85;139;173
randomized;78,3047619043;90;85;139;165
randomized;85,2642857137;98;85;139;169
randomized;94,5833333325;103;85;139;163
randomized;87,8547619040;95;85;139;167
randomized;72,3499999993;85;85;139;180
randomized;92,1023809515;94;85;139;172
randomized;94,5249999993;100;85;139;169
randomized;93,6142857135;101;85;139;167
randomized;87,9738095231;97;85;139;169
randomized;91,4761904753;97;85;139;168
randomized;99,3190476182;103;85;139;163
randomized;87,7126984118;97;85;139;168
randomized;112,3976190466;110;85;139;163
randomized;94,5607142847;100;85;139;167
randomized;86,6095238088;94;85;139;170
randomized;99,9130952371;101;85;139;167
randomized;90,2333333326;96;85;139;173
randomized;106,7214285706;106;85;139;171
randomized;84,5452380945;97;85;139;163
randomized;93,1416666659;97;85;139;168
randomized;113,1809523800;110;85;139;155
randomized;98,5928571424;102;85;139;174
randomized;90,3785714277;102;85;139;163
randomized;92,2523809517;98;85;139;178
randomized;86,6357142853;97;85;139;171
randomized;88,0428571422;97;85;139;165
randomized;96,2809523800;103;85;139;163
randomized;81,1619047611;90;85;139;173
randomized;96,0595238087;100;85;139;172
randomized;80,1726190469;90;85;139;173
randomized;93,7047619041;100;85;139;167
randomized;77,4607142852;91;85;139;175
randomized;96,7476190471;99;85;139;177
randomized;83,7023809516;96;85;139;170
randomized;96,3333333325;100;85;139;172
randomized;89,0702380945;93;85;139;179
randomized;94,1642857137;95;85;139;171
randomized;93,4476190472;98;85;139;175
randomized;95,9857142849;102;85;139;166
randomized;96,0083333323;99;85;139;171
randomized;95,8107142851;96;85;139;186
randomized;79,7119047614;91;85;139;178
randomized;96,9642857135;97;85;139;177
randomized;101,4571428561;106;85;139;159
randomized;102,4333333324;108;85;139;163
randomized;94,6047619038;98;85;139;171
randomized;90,8238095228;97;85;139;168
randomized;86,4785714279;95;85;139;171
randomized;96,4571428566;99;85;139;173
randomized;88,1952380947;92;85;139;184
randomized;100,8880952373;101;85;139;169
randomized;74,9297619039;93;85;139;175
randomized;68,0797619041;86;85;139;174
randomized;95,8595238088;98;85;139;172
randomized;78,7333333328;90;85;139;173
randomized;97,8916666658;101;85;139;165
randomized;98,4095238087;104;85;139;171
randomized;90,6404761899;98;85;139;172
randomized;90,6452380946;99;85;139;172
randomized;93,5095238086;101;85;139;173
randomized;105,3999999990;107;85;139;164
randomized;102,6476190468;105;85;139;166
randomized;102,1107142848;106;85;139;167
randomized;94,9488095229;98;85;139;165
randomized;100,4916666654;105;85;139;158
randomized;96,3547619043;100;85;139;172
randomized;94,6999999992;102;85;139;172
randomized;87,7285714280;92;85;139;176
randomized;86,7488095229;97;85;139;167
randomized;94,1619047609;102;85;139;164
randomized;90,3940476182;92;85;139;176
randomized;93,0666666660;96;85;139;173
randomized;84,5714285707;97;85;139;167
randomized;93,9452380945;99;85;139;175
randomized;101,3714285704;101;85;139;171
randomized;91,8452380944;100;85;139;167
randomized;93,7023809517;99;85;139;173
randomized;101,3321428563;102;85;139;165
randomized;78,5023809518;90;85;139;181
randomized;80,1261904755;91;85;139;171
randomized;90,4833333328;100;85;139;172
randomized;98,7595238089;103;85;139;160
randomized;84,2892857134;95;85;139;169
randomized;77,1809523801;91;85;139;168
randomized;92,8071428565;102;85;139;166
randomized;87,4214285708;93;85;139;171
randomized;97,1666666657;101;85;139;169
randomized;87,8119047610;99;85;139;164
randomized;94,5309523801;103;85;139;163
randomized;95,8083333325;101;85;139;164
randomized;91,5809523801;100;85;139;165
randomized;102,0928571421;104;85;139;167
randomized;90,3761904752;101;85;139;162
randomized;91,5392857135;97;85;139;174
randomized;97,6190476183;105;85;139;159
randomized;96,9214285705;101;85;139;170
randomized;94,8642857138;93;85;139;173
randomized;105,8095238089;102;85;139;169
randomized;83,3035714279;90;85;139;180
randomized;90,8904761894;103;85;139;161
randomized;83,3773809516;96;85;139;168
randomized;88,3928571418;92;85;139;167
randomized;87,9380952375;98;85;139;168
randomized;101,2999999991;105;85;139;167
randomized;101,6523809517;104;85;139;165
randomized;96,5666666657;102;85;139;168
randomized;90,1595238089;98;85;139;167
randomized;117,7738095227;114;85;139;159
randomized;107,4345238087;106;85;139;167
randomized;82,7452380946;93;85;139;172
randomized;87,5833333326;98;85;139;163
randomized;106,3666666658;105;85;139;172
randomized;86,8571428565;100;85;139;170
randomized;100,8714285706;102;85;139;166
randomized;93,9892857134;102;85;139;162
randomized;97,5904761896;102;85;139;169
randomized;86,0833333327;97;85;139;169
randomized;83,6595238085;95;85;139;166
randomized;100,3071428564;101;85;139;169
randomized;83,7880952374;94;85;139;175
randomized;82,4119047610;91;85;139;170
randomized;102,2678571423;99;85;139;175
randomized;91,4595238088;96;85;139;173
randomized;89,0214285705;99;85;139;168
randomized;93,0714285707;102;85;139;161
randomized;101,4166666659;105;85;139;162
randomized;102,5940476183;106;85;139;167
randomized;87,2095238087;97;85;139;168
randomized;92,5523809514;101;85;139;164
randomized;98,9761904755;101;85;139;170
randomized;97,3833333325;102;85;139;167
randomized;96,9309523805;101;85;139;168
randomized;99,4119047611;98;85;139;172
randomized;104,4023809515;108;85;139;161
randomized;94,8095238088;100;85;139;165
randomized;94,8952380946;99;85;139;170
randomized;93,6309523803;99;85;139;171
randomized;95,0214285706;102;85;139;167
randomized;84,2428571423;91;85;139;173
randomized;93,5630952373;98;85;139;169
randomized;92,7857142848;101;85;139;165
randomized;98,7809523804;98;85;139;173
randomized;100,9880952374;104;85;139;168
randomized;103,4690476183;105;85;139;166
randomized;97,5273809517;102;85;139;176
randomized;95,3738095230;99;85;139;167
randomized;82,9976190471;90;85;139;179
randomized;88,8488095227;95;85;139;169
randomized;103,4476190470;107;85;139;171
randomized;94,0380952375;98;85;139;168
randomized;90,6690476182;97;85;139;173
randomized;104,2440476183;108;85;139;162
randomized;89,6738095231;98;85;139;167
randomized;81,9999999994;93;85;139;171
randomized;83,6642857134;91;85;139;176
randomized;95,4690476181;101;85;139;170
randomized;98,4630952373;99;85;139;168
randomized;96,1547619040;103;85;139;173
randomized;89,1880952373;98;85;139;171
randomized;97,8535714278;107;85;139;162
randomized;86,9142857136;99;85;139;165
randomized;96,7214285707;100;85;139;166
randomized;97,3440476184;102;85;139;166
randomized;84,9392857135;98;85;139;157
randomized;95,6416666659;100;85;139;169
randomized;94,7738095229;104;85;139;161
randomized;91,7071428564;100;85;139;164
randomized;92,8214285704;100;85;139;169
randomized;80,1845238089;92;85;139;170
randomized;100,9809523803;102;85;139;171
randomized;98,2999999990;103;85;139;160
randomized;87,9357142850;98;85;139;169
randomized;95,5916666659;103;85;139;167
randomized;108,3666666657;106;85;139;163
randomized;100,9333333327;102;85;139;167
randomized;87,7190476184;96;85;139;173
randomized;92,3142857135;99;85;139;171
randomized;96,8119047610;103;85;139;169
randomized;97,7380952375;102;85;139;168
randomized;83,5261904754;95;85;139;166
randomized;82,8023809517;91;85;139;169
randomized;85,0642857133;94;85;139;173
randomized;93,5071428565;104;85;139;171
randomized;94,4404761898;100;85;139;168
randomized;97,1309523799;100;85;139;173
randomized;105,7999999992;107;85;139;160
randomized;83,3214285705;96;85;139;166
randomized;90,8261904753;100;85;139;167
randomized;98,7119047613;103;85;139;168
randomized;93,7904761894;102;85;139;163
randomized;99,7083333326;106;85;139;167
randomized;103,7511904754;107;85;139;167
randomized;95,7476190467;100;85;139;169
randomized;97,2785714278;101;85;139;165
randomized;86,3071428565;96;85;139;171
randomized;91,4071428564;101;85;139;170
randomized;99,6428571419;104;85;139;166
randomized;92,3416666657;101;85;139;164
randomized;96,3809523800;100;85;139;167
randomized;80,1833333326;95;85;139;172
randomized;94,9904761896;101;85;139;160
randomized;96,5976190466;99;85;139;170
randomized;100,9642857135;105;85;139;173
randomized;97,6142857135;102;85;139;174
randomized;95,8702380946;101;85;139;175
randomized;101,2380952375;104;85;139;171
randomized;95,5738095229;100;85;139;172
randomized;75,9214285708;91;85;139;168
randomized;93,7869047611;99;85;139;169
randomized;87,4809523800;95;85;139;170
randomized;86,3249999992;95;85;139;173
randomized;97,4607142848;103;85;139;170
randomized;83,5166666655;94;85;139;163
randomized;69,2809523803;90;85;139;168
randomized;96,0809523801;104;85;139;165
randomized;82,7476190469;87;85;139;179
randomized;76,3392857133;91;85;139;172
randomized;84,5440476184;93;85;139;175
randomized;103,2678571420;102;85;139;170
randomized;95,0714285707;103;85;139;166
randomized;89,1285714278;98;85;139;169
randomized;86,6119047612;96;85;139;177
randomized;83,1749999994;93;85;139;173
randomized;99,9999999993;103;85;139;170
randomized;108,8166666658;108;85;139;164
randomized;92,9214285706;99;85;139;173
randomized;108,1619047610;109;85;139;158
randomized;100,2357142850;103;85;139;170
randomized;91,5190476181;104;85;139;161
randomized;94,4880952372;100;85;139;173
randomized;89,2916666658;99;85;139;161
randomized;90,8690476182;99;85;139;166
randomized;85,1214285705;97;85;139;167
randomized;104,3547619038;103;85;139;168
randomized;79,6630952375;90;85;139;173
randomized;78,8142857135;92;85;139;174
randomized;96,3023809516;104;85;139;166
randomized;97,8380952373;99;85;139;173
randomized;80,7166666661;92;85;139;178
randomized;90,1119047609;98;85;139;166
randomized;87,5476190467;99;85;139;161
randomized;96,7333333327;98;85;139;177
randomized;103,9499999992;105;85;139;160
randomized;102,9404761896;103;85;139;164
randomized;90,2476190469;101;85;139;164
randomized;96,3892857133;104;85;139;162
randomized;96,0619047611;101;85;139;163
randomized;94,9880952375;97;85;139;173
randomized;98,1904761894;103;85;139;164
randomized;103,3166666659;106;85;139;168
randomized;83,9392857136;94;85;139;170
randomized;91,2404761896;98;85;139;165
randomized;97,4999999992;95;85;139;171
randomized;89,4892857134;99;85;139;165
randomized;92,0392857137;96;85;139;170
randomized;88,0071428565;94;85;139;175
randomized;99,0845238088;103;85;139;168
randomized;90,7821428565;101;85;139;170
randomized;104,3595238088;107;85;139;162
randomized;100,7523809515;107;85;139;165
randomized;86,1202380945;96;85;139;170
randomized;95,4404761896;97;85;139;179
randomized;89,2071428563;99;85;139;169
randomized;82,5714285707;92;85;139;176
randomized;94,9154761895;100;85;139;170
randomized;94,6583333323;103;85;139;163
randomized;98,9523809516;104;85;139;162
randomized;76,4452380942;91;85;139;173
randomized;84,8285714279;96;85;139;176
randomized;87,3011904756;94;85;139;177
randomized;93,9761904754;102;85;139;167
randomized;103,6964285705;104;85;139;173
randomized;98,4999999989;104;85;139;164
randomized;102,6714285706;101;85;139;166
randomized;93,6476190469;99;85;139;170
randomized;80,4047619044;89;85;139;171
randomized;90,9595238088;95;85;139;178
randomized;93,3785714278;98;85;139;174
randomized;87,9047619042;97;85;139;162
randomized;95,2809523803;99;85;139;166
randomized;98,5392857135;98;85;139;165
randomized;95,1952380946;103;85;139;166
randomized;88,1666666660;97;85;139;171
randomized;107,7999999989;110;85;139;167
randomized;104,2023809516;106;85;139;169
randomized;89,7511904754;97;85;139;169
randomized;105,5642857135;105;85;139;165
randomized;97,5142857135;105;85;139;158
randomized;90,6507936502;95;85;139;173
randomized;88,1476190470;95;85;139;175
randomized;93,6083333324;99;85;139;166
randomized;110,8928571421;110;85;139;168
randomized;103,1107142848;106;85;139;162
randomized;107,0571428563;110;85;139;161
randomized;85,9547619040;96;85;139;172
randomized;96,1273809517;99;85;139;166
randomized;85,2369047612;91;85;139;173
randomized;92,6809523800;101;85;139;166
randomized;98,0166666660;106;85;139;164
randomized;96,7309523799;105;85;139;167
randomized;84,3095238086;94;85;139;169
randomized;102,0047619040;106;85;139;168
randomized;96,1119047613;96;85;139;174
randomized;106,7523809515;109;85;139;164
randomized;82,2214285707;92;85;139;176
randomized;95,5452380942;101;85;139;166
randomized;80,7333333326;93;85;139;176
randomized;90,1388888881;95;85;139;175
randomized;87,8095238085;97;85;139;165
randomized;78,8119047610;93;85;139;175
randomized;85,5642857137;90;85;139;178
randomized;93,6285714279;94;85;139;175
randomized;105,5404761896;104;85;139;170
randomized;103,9642857135;106;85;139;172
randomized;88,8317460311;96;85;139;171
randomized;100,3047619039;106;85;139;173
randomized;81,6404761899;98;85;139;168
randomized;91,6238095230;100;85;139;166
randomized;97,8714285706;103;85;139;165
randomized;88,3023809519;98;85;139;171
randomized;90,2976190466;99;85;139;166
randomized;92,7642857137;99;85;139;166
randomized;93,4880952377;98;85;139;171
randomized;101,5357142849;106;85;139;162
randomized;88,8607142847;99;85;139;165
randomized;91,8488095231;94;85;139;174
randomized;93,3357142849;99;85;139;167
randomized;83,0666666662;94;85;139;175
randomized;89,5345238089;93;85;139;176
randomized;69,7333333327;86;85;139;175
randomized;94,9976190468;100;85;139;173
randomized;87,7357142851;96;85;139;174
randomized;86,7595238088;96;85;139;175
randomized;90,8797619041;101;85;139;166
randomized;100,7904761895;105;85;139;160
randomized;89,2523809518;99;85;139;170
randomized;93,4095238086;102;85;139;165
randomized;86,0523809517;95;85;139;171
randomized;80,0499999991;92;85;139;167
randomized;79,9690476181;95;85;139;164
randomized;102,7690476184;106;85;139;166
randomized;102,9511904753;104;85;139;166
randomized;93,6999999993;99;85;139;164
randomized;91,3666666658;102;85;139;160
randomized;88,4214285705;96;85;139;165
randomized;92,1238095232;101;85;139;169
randomized;86,5809523804;99;85;139;166
randomized;71,3499999992;91;85;139;163
randomized;88,8880952374;97;85;139;165
randomized;94,4785714277;100;85;139;170
randomized;91,1666666662;94;85;139;175
randomized;92,8952380943;101;85;139;165
randomized;92,8321428562;98;85;139;168
randomized;98,4023809515;104;85;139;169
randomized;102,9880952370;106;85;139;161
randomized;115,6261904754;114;85;139;161
randomized;96,1714285706;100;85;139;164
randomized;97,6404761897;101;85;139;164
randomized;92,0166666657;98;85;139;174
randomized;87,3666666660;94;85;139;174
randomized;96,0547619037;102;85;139;158
randomized;92,7476190469;98;85;139;178
randomized;95,2809523800;102;85;139;165
randomized;91,3785714276;95;85;139;170
randomized;92,6845238087;99;85;139;172
randomized;92,0404761897;96;85;139;176
randomized;91,4166666660;99;85;139;171
randomized;90,0261904755;98;85;139;167
randomized;97,4547619040;102;85;139;169
randomized;92,8904761895;99;85;139;167
randomized;98,7654761897;104;85;139;168
randomized;101,1047619038;104;85;139;168
randomized;87,6571428562;97;85;139;169
randomized;97,2928571423;99;85;139;173
randomized;95,2714285707;101;85;139;171
randomized;87,1071428563;100;85;139;162
randomized;89,2880952375;101;85;139;165
randomized;116,3380952373;110;85;139;162
randomized;103,4095238088;106;85;139;162
randomized;98,1047619041;103;85;139;175
randomized;98,6345238088;104;85;139;171
randomized;96,7357142846;103;85;139;160
randomized;101,6285714275;104;85;139;166
randomized;106,6642857135;105;85;139;168
randomized;94,4059523800;97;85;139;171
randomized;92,1499999991;99;85;139;172
randomized;95,0047619039;102;85;139;164
randomized;90,6238095228;101;85;139;163
randomized;96,6785714278;101;85;139;174
randomized;87,8309523801;99;85;139;164
randomized;93,9976190468;100;85;139;170
randomized;84,3833333324;96;85;139;165
randomized;100,9142857136;103;85;139;174
randomized;108,4392857132;109;85;139;165
randomized;99,6857142846;105;85;139;163
randomized;93,0619047613;97;85;139;174
randomized;89,1785714277;97;85;139;170
randomized;100,9369047612;102;85;139;165
randomized;104,4952380945;106;85;139;176
randomized;89,5190476182;100;85;139;166
randomized;94,9190476185;104;85;139;166
randomized;91,9880952374;98;85;139;170
randomized;107,1095238087;110;85;139;159
randomized;95,9142857134;100;85;139;167
randomized;103,8142857136;106;85;139;162
randomized;94,6857142852;100;85;139;164
randomized;87,3285714277;96;85;139;168
randomized;102,0904761896;106;85;139;163
randomized;88,3404761898;99;85;139;168
randomized;82,2547619040;93;85;139;169
randomized;90,6547619039;98;85;139;171
randomized;86,6095238086;95;85;139;168
randomized;99,9976190467;102;85;139;165
randomized;106,5535714276;107;85;139;165
randomized;89,4380952371;100;85;139;164
randomized;90,3142857135;99;85;139;161
randomized;89,4749999994;100;85;139;163
randomized;92,5309523800;99;85;139;171
randomized;73,4904761898;88;85;139;170
randomized;91,7559523802;96;85;139;172
randomized;85,8499999991;96;85;139;164
randomized;80,6904761900;89;85;139;178
