Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,1500000000;114;103;103;163
randomized;50,5333333333;121;103;103;170
randomized;52,17500;122;103;103;172
randomized;50,7083333333;120;103;103;170
randomized;44,6833333333;103;103;103;182
randomized;47,1833333333;111;103;103;165
randomized;45,6333333332;106;103;103;163
randomized;50,2166666667;116;103;103;166
randomized;50,6666666667;119;103;103;170
randomized;48,9000000000;114;103;103;170
randomized;46,3666666667;108;103;103;166
randomized;46,5833333333;108;103;103;172
randomized;47,9500000000;111;103;103;158
randomized;47,65000;112;103;103;169
randomized;47,8833333333;112;103;103;170
randomized;47,9666666666;114;103;103;163
randomized;49,1749999999;117;103;103;166
randomized;49,1833333333;115;103;103;171
randomized;46,3916666666;110;103;103;174
randomized;48,4749999999;116;103;103;161
randomized;47,9999999999;112;103;103;168
randomized;47,1833333333;111;103;103;160
randomized;47,400;110;103;103;163
randomized;47,2083333333;111;103;103;176
randomized;46,5666666666;110;103;103;160
randomized;48,5583333334;112;103;103;161
randomized;48,6333333333;114;103;103;169
randomized;47,2500000000;111;103;103;167
randomized;51,3500000000;122;103;103;173
randomized;48,7166666666;116;103;103;174
randomized;48,6500;114;103;103;168
randomized;47,4583333333;111;103;103;175
randomized;46,7833333333;109;103;103;167
randomized;46,8333333334;110;103;103;172
randomized;46,7000000000;108;103;103;157
randomized;49,4083333333;115;103;103;173
randomized;47,9583333333;114;103;103;169
randomized;49,8083333333;118;103;103;163
randomized;49,2333333333;114;103;103;167
randomized;48,7833333334;117;103;103;168
randomized;49,7166666666;115;103;103;161
randomized;46,2833333333;107;103;103;168
randomized;44,4750000000;100;103;103;167
randomized;48,75000;116;103;103;174
randomized;46,2583333333;107;103;103;169
randomized;47,8833333333;114;103;103;159
randomized;44,12500;99;103;103;167
randomized;47,1333333333;112;103;103;167
randomized;46,6166666667;109;103;103;169
randomized;46,9333333333;109;103;103;163
randomized;45,9833333334;105;103;103;166
randomized;51,2166666667;120;103;103;171
randomized;49,4833333333;115;103;103;166
randomized;47,9500000000;108;103;103;167
randomized;49,2125000000;118;103;103;178
randomized;48,8833333334;114;103;103;164
randomized;47,7166666666;109;103;103;166
randomized;50,250;120;103;103;168
randomized;49,8833333333;115;103;103;164
randomized;48,5000000000;113;103;103;161
randomized;46,6166666666;108;103;103;166
randomized;50,0333333333;116;103;103;170
randomized;49,80000;117;103;103;163
randomized;47,1333333333;108;103;103;169
randomized;51,250;118;103;103;159
randomized;50,7666666667;119;103;103;171
randomized;49,4333333334;115;103;103;167
randomized;47,8166666666;112;103;103;168
randomized;47,8750000000;110;103;103;171
randomized;45,8500000001;110;103;103;172
randomized;50,4083333333;117;103;103;165
randomized;48,6916666666;117;103;103;162
randomized;48,2000;113;103;103;166
randomized;45,7666666666;106;103;103;161
randomized;50,0000000000;116;103;103;172
randomized;47,8083333333;109;103;103;163
randomized;49,6000000000;116;103;103;171
randomized;50,5083333333;118;103;103;162
randomized;47,7333333333;110;103;103;161
randomized;46,5333333332;113;103;103;172
randomized;49,4666666666;118;103;103;169
randomized;50,625;118;103;103;161
randomized;50,1416666666;122;103;103;169
randomized;50,3833333333;118;103;103;169
randomized;48,6583333333;116;103;103;161
randomized;49,375;115;103;103;162
randomized;48,6333333332;115;103;103;172
randomized;50,5000000000;119;103;103;160
randomized;50,3250000000;120;103;103;169
randomized;50,5333333333;118;103;103;163
randomized;48,7666666665;116;103;103;170
randomized;50,8166666666;120;103;103;164
randomized;49,3083333333;115;103;103;169
randomized;48,1833333334;112;103;103;174
randomized;46,7500000000;107;103;103;166
randomized;49,5000000000;116;103;103;176
randomized;49,5083333333;117;103;103;168
randomized;48,1500000000;112;103;103;169
randomized;49,9583333333;117;103;103;163
randomized;49,1166666666;117;103;103;166
randomized;48,7999999999;116;103;103;175
randomized;48,5333333333;116;103;103;168
randomized;48,9500000000;115;103;103;170
randomized;46,6250000000;113;103;103;170
randomized;49,5166666667;112;103;103;163
randomized;48,8833333333;112;103;103;155
randomized;48,8416666666;114;103;103;169
randomized;46,3750000000;108;103;103;175
randomized;49,4666666667;116;103;103;161
randomized;51,4166666666;120;103;103;161
randomized;47,9583333333;114;103;103;172
randomized;49,3833333333;116;103;103;169
randomized;49,6083333333;115;103;103;172
randomized;46,85000;107;103;103;168
randomized;44,7416666667;103;103;103;170
randomized;46,02500;108;103;103;166
randomized;47,9333333334;110;103;103;169
randomized;47,12500;110;103;103;168
randomized;47,8333333334;113;103;103;168
randomized;46,9166666667;109;103;103;170
randomized;48,9166666667;113;103;103;163
randomized;47,3916666667;111;103;103;166
randomized;49,4916666666;116;103;103;169
randomized;48,2000;110;103;103;162
randomized;47,4583333333;112;103;103;166
randomized;47,5166666666;112;103;103;165
randomized;46,7166666666;110;103;103;178
randomized;50,5000;117;103;103;162
randomized;48,1000000000;112;103;103;171
randomized;49,9833333332;122;103;103;176
randomized;47,2166666667;111;103;103;168
randomized;49,3583333333;116;103;103;168
randomized;47,4833333334;110;103;103;172
randomized;49,8833333333;118;103;103;170
randomized;46,3250;108;103;103;159
randomized;47,1000000000;114;103;103;171
randomized;47,9833333334;110;103;103;167
randomized;49,5000000000;117;103;103;168
randomized;48,4500000001;112;103;103;171
randomized;48,7666666666;114;103;103;165
randomized;49,1166666665;116;103;103;166
randomized;49,0333333333;113;103;103;159
randomized;50,2166666665;119;103;103;173
randomized;48,6583333333;116;103;103;171
randomized;48,7500000000;117;103;103;165
randomized;49,3333333333;115;103;103;172
randomized;50,4333333333;119;103;103;166
randomized;47,5333333333;112;103;103;157
randomized;47,80000;116;103;103;167
randomized;45,4000000000;104;103;103;165
randomized;49,0083333333;116;103;103;176
randomized;48,8416666667;116;103;103;164
randomized;49,4916666667;117;103;103;172
randomized;46,2333333334;106;103;103;162
randomized;49,6750;112;103;103;161
randomized;47,4500000000;107;103;103;170
randomized;46,1583333333;109;103;103;169
randomized;46,1166666667;105;103;103;162
randomized;47,9000000000;114;103;103;166
randomized;47,42500;111;103;103;170
randomized;46,5333333333;109;103;103;166
randomized;48,92500;112;103;103;167
randomized;48,6500;114;103;103;169
randomized;49,4999999999;116;103;103;164
randomized;48,9500000000;113;103;103;175
randomized;46,9500000000;112;103;103;166
randomized;49,0999999999;116;103;103;163
randomized;48,4000;112;103;103;166
randomized;49,8833333333;117;103;103;162
randomized;48,5250000000;115;103;103;173
randomized;48,4833333333;113;103;103;165
randomized;48,6666666667;112;103;103;169
randomized;48,5916666667;113;103;103;172
randomized;45,5833333333;107;103;103;166
randomized;48,7833333333;116;103;103;166
randomized;47,2500000000;110;103;103;167
randomized;49,7166666667;118;103;103;174
randomized;48,5166666666;115;103;103;172
randomized;48,7583333333;116;103;103;165
randomized;47,7166666667;112;103;103;163
randomized;47,8000000000;112;103;103;173
randomized;50,1000;118;103;103;162
randomized;48,2666666667;114;103;103;171
randomized;47,8708333333;113;103;103;171
randomized;47,3333333333;110;103;103;173
randomized;48,7666666666;116;103;103;170
randomized;48,3333333334;110;103;103;173
randomized;48,0916666667;109;103;103;161
randomized;49,32500;117;103;103;168
randomized;49,8166666666;116;103;103;161
randomized;50,0250000000;118;103;103;171
randomized;48,0999999999;112;103;103;168
randomized;49,25000;117;103;103;176
randomized;47,0250000000;111;103;103;164
randomized;49,1583333333;115;103;103;160
randomized;47,9333333333;113;103;103;162
randomized;49,4500;112;103;103;159
randomized;48,6833333333;114;103;103;162
randomized;47,3833333333;112;103;103;173
randomized;48,5499999999;116;103;103;168
randomized;48,1166666666;112;103;103;162
randomized;50,150;114;103;103;160
randomized;47,4916666667;112;103;103;168
randomized;49,6250;117;103;103;166
randomized;50,8750000000;118;103;103;166
randomized;51,0333333334;120;103;103;179
randomized;49,1500000000;117;103;103;178
randomized;50,3000000000;116;103;103;164
randomized;49,1000000000;114;103;103;164
randomized;48,9916666667;115;103;103;166
randomized;48,1249999999;112;103;103;168
randomized;48,5916666666;112;103;103;156
randomized;47,9500000000;109;103;103;163
randomized;49,9916666667;115;103;103;166
randomized;49,7916666667;114;103;103;165
randomized;48,1249999999;113;103;103;172
randomized;51,5333333333;121;103;103;167
randomized;49,37500;117;103;103;162
randomized;47,6166666667;111;103;103;172
randomized;47,3333333333;112;103;103;169
randomized;48,6166666667;112;103;103;169
randomized;49,5666666666;117;103;103;164
randomized;48,2833333333;114;103;103;169
randomized;48,7083333333;116;103;103;166
randomized;47,3250000000;109;103;103;167
randomized;50,4000;118;103;103;163
randomized;47,6250000000;111;103;103;172
randomized;49,7000000000;116;103;103;165
randomized;48,2041666667;113;103;103;166
randomized;50,1250000000;117;103;103;170
randomized;48,4666666666;113;103;103;162
randomized;48,4166666666;114;103;103;167
randomized;48,2999999999;113;103;103;161
randomized;49,5499999999;116;103;103;159
randomized;49,5666666667;113;103;103;162
randomized;50,8083333333;118;103;103;162
randomized;45,1166666666;107;103;103;179
randomized;47,7833333333;108;103;103;173
randomized;49,1500000000;114;103;103;167
randomized;50,7333333333;119;103;103;178
randomized;49,7791666666;115;103;103;169
randomized;47,2166666667;106;103;103;170
randomized;50,2833333332;119;103;103;165
randomized;48,3583333333;113;103;103;162
randomized;49,05;115;103;103;166
randomized;46,4916666666;105;103;103;168
randomized;48,8583333333;114;103;103;169
randomized;48,9000000000;113;103;103;171
randomized;48,9333333333;113;103;103;167
randomized;44,1416666667;102;103;103;167
randomized;49,6583333333;116;103;103;163
randomized;45,9333333333;107;103;103;174
randomized;48,6833333333;114;103;103;163
randomized;46,0750000000;106;103;103;173
randomized;46,7916666666;110;103;103;163
randomized;47,3166666666;110;103;103;166
randomized;46,47500;107;103;103;158
randomized;47,3833333333;111;103;103;166
randomized;47,5583333333;110;103;103;169
randomized;49,05000;111;103;103;170
randomized;47,3000000000;107;103;103;170
randomized;50,2000;119;103;103;175
randomized;47,3500000000;107;103;103;168
randomized;47,1083333333;110;103;103;166
randomized;45,9583333333;112;103;103;171
randomized;47,5750;113;103;103;166
randomized;49,2500000000;116;103;103;168
randomized;47,6333333333;110;103;103;171
randomized;47,6125000000;112;103;103;167
randomized;48,2000000000;115;103;103;177
randomized;50,600;120;103;103;156
randomized;49,6125;112;103;103;159
randomized;47,9833333333;114;103;103;171
randomized;48,1416666666;114;103;103;168
randomized;50,5916666666;118;103;103;169
randomized;50,4333333334;116;103;103;165
randomized;46,1958333333;110;103;103;169
randomized;48,2041666666;116;103;103;172
randomized;47,1500000000;112;103;103;166
randomized;49,4083333333;116;103;103;173
randomized;50,4166666667;118;103;103;169
randomized;48,7416666667;117;103;103;172
randomized;49,4041666666;118;103;103;162
randomized;48,2583333333;110;103;103;172
randomized;48,6875;114;103;103;165
randomized;48,4583333333;113;103;103;174
randomized;49,5833333333;119;103;103;167
randomized;50,1416666667;117;103;103;163
randomized;49,9500000000;116;103;103;157
randomized;49,9916666667;116;103;103;172
randomized;45,4666666667;104;103;103;169
randomized;49,4666666667;111;103;103;165
randomized;47,9666666666;116;103;103;169
randomized;47,5750000000;112;103;103;161
randomized;47,9000;109;103;103;166
randomized;50,2375000000;116;103;103;177
randomized;47,1583333333;108;103;103;156
randomized;46,2416666666;109;103;103;169
randomized;45,6250000000;109;103;103;175
randomized;48,2666666666;114;103;103;167
randomized;49,9333333334;118;103;103;172
randomized;49,1500000000;115;103;103;159
randomized;49,2666666666;116;103;103;167
randomized;47,6750000000;113;103;103;178
randomized;51,4000;124;103;103;174
randomized;50,3500;118;103;103;164
randomized;44,8750000000;100;103;103;169
randomized;47,1333333333;109;103;103;164
randomized;49,0333333333;114;103;103;170
randomized;45,9499999999;109;103;103;168
randomized;47,8333333333;111;103;103;173
randomized;47,5666666667;109;103;103;168
randomized;45,9333333333;108;103;103;166
randomized;47,3333333334;110;103;103;167
randomized;49,4833333333;115;103;103;167
randomized;43,6666666666;102;103;103;170
randomized;49,4708333333;117;103;103;166
randomized;47,0250000000;109;103;103;169
randomized;47,5500;111;103;103;163
randomized;50,0583333333;116;103;103;166
randomized;46,0499999999;107;103;103;177
randomized;49,1583333333;114;103;103;176
randomized;48,6666666666;115;103;103;175
randomized;48,5000000000;112;103;103;173
randomized;49,1000;115;103;103;167
randomized;50,3833333333;119;103;103;169
randomized;48,9833333333;117;103;103;160
randomized;48,7000;113;103;103;164
randomized;49,3166666667;117;103;103;161
randomized;49,8500000000;116;103;103;155
randomized;47,7166666666;110;103;103;172
randomized;49,2666666666;112;103;103;170
randomized;48,0916666667;113;103;103;171
randomized;50,6416666667;119;103;103;170
randomized;47,7833333334;112;103;103;161
randomized;51,4166666666;124;103;103;161
randomized;49,90;116;103;103;154
randomized;47,2000000000;109;103;103;164
randomized;46,2833333333;111;103;103;164
randomized;45,8666666667;107;103;103;161
randomized;48,9499999999;114;103;103;168
randomized;50,0000000000;114;103;103;157
randomized;47,3541666666;114;103;103;177
randomized;48,9166666667;114;103;103;164
randomized;47,8500000000;111;103;103;167
randomized;49,9500000000;116;103;103;165
randomized;50,1416666667;114;103;103;160
randomized;46,5916666667;108;103;103;165
randomized;49,5833333333;118;103;103;161
randomized;48,5666666667;116;103;103;162
randomized;47,9583333333;111;103;103;162
randomized;48,4333333333;113;103;103;158
randomized;50,2000000000;115;103;103;162
randomized;47,1333333334;108;103;103;167
randomized;46,5499999999;109;103;103;164
randomized;48,5666666667;112;103;103;171
randomized;48,3500000000;113;103;103;163
randomized;47,9416666666;111;103;103;167
randomized;49,8000000000;116;103;103;170
randomized;47,40000;108;103;103;163
randomized;47,8166666667;112;103;103;160
randomized;45,9333333333;107;103;103;163
randomized;46,2166666667;110;103;103;174
randomized;48,9666666667;116;103;103;176
randomized;48,5833333333;114;103;103;163
randomized;47,6833333334;109;103;103;174
randomized;48,7249999999;115;103;103;163
randomized;47,7166666667;111;103;103;165
randomized;48,7083333333;113;103;103;162
randomized;49,6250000000;116;103;103;165
randomized;48,5333333333;114;103;103;169
randomized;46,6666666666;108;103;103;168
randomized;50,2500000000;116;103;103;160
randomized;50,0750;117;103;103;160
randomized;48,9500000000;113;103;103;168
randomized;47,8666666667;111;103;103;169
randomized;47,55000;111;103;103;179
randomized;48,3416666667;115;103;103;175
randomized;48,8083333334;113;103;103;173
randomized;47,8000000000;115;103;103;164
randomized;45,8333333333;109;103;103;166
randomized;46,1666666666;108;103;103;172
randomized;45,8500000000;107;103;103;169
randomized;46,4666666666;109;103;103;164
randomized;46,2583333333;107;103;103;168
randomized;51,0083333333;118;103;103;165
randomized;45,5083333334;104;103;103;173
randomized;49,8250;114;103;103;159
randomized;49,3583333333;115;103;103;165
randomized;48,1416666667;110;103;103;165
randomized;46,9749999999;110;103;103;168
randomized;49,8666666667;118;103;103;160
randomized;48,0500000000;111;103;103;178
randomized;49,00000;115;103;103;171
randomized;46,6583333333;108;103;103;164
randomized;51,1833333333;121;103;103;178
randomized;49,0583333333;115;103;103;170
randomized;47,20000;110;103;103;159
randomized;50,8416666667;118;103;103;167
randomized;47,0333333333;109;103;103;170
randomized;47,8500000000;111;103;103;173
randomized;47,9000000000;111;103;103;170
randomized;48,4499999999;115;103;103;173
randomized;48,7166666667;113;103;103;175
randomized;48,0500000000;115;103;103;164
randomized;46,62500;108;103;103;164
randomized;49,1000000000;117;103;103;175
randomized;48,1000000000;112;103;103;165
randomized;49,1000;115;103;103;172
randomized;50,35000;120;103;103;168
randomized;48,2833333333;112;103;103;172
randomized;48,3000000000;114;103;103;175
randomized;45,1500000000;108;103;103;177
randomized;49,3500000000;113;103;103;164
randomized;48,6166666666;115;103;103;164
randomized;48,9000;112;103;103;160
randomized;47,3416666666;111;103;103;168
randomized;48,1333333333;114;103;103;173
randomized;47,1416666667;111;103;103;163
randomized;48,6083333333;119;103;103;176
randomized;51,3166666668;122;103;103;173
randomized;49,5166666667;113;103;103;161
randomized;47,3000;111;103;103;165
randomized;48,3958333334;113;103;103;163
randomized;50,175;116;103;103;169
randomized;47,9500000000;111;103;103;169
randomized;47,8500000000;113;103;103;171
randomized;48,7499999999;117;103;103;165
randomized;47,2666666666;112;103;103;171
randomized;49,0833333333;116;103;103;167
randomized;48,4500000000;112;103;103;171
randomized;44,5166666666;107;103;103;167
randomized;48,8833333333;115;103;103;170
randomized;48,7333333333;114;103;103;169
randomized;49,8291666666;119;103;103;171
randomized;48,4333333333;114;103;103;167
randomized;51,5416666667;119;103;103;171
randomized;49,1500000000;114;103;103;179
randomized;48,7000000000;111;103;103;160
randomized;47,3666666667;112;103;103;175
randomized;47,0250000000;112;103;103;171
randomized;49,0666666666;116;103;103;174
randomized;47,9583333333;110;103;103;161
randomized;48,3166666666;114;103;103;169
randomized;48,5000000000;115;103;103;179
randomized;46,7333333333;108;103;103;163
randomized;46,5833333334;109;103;103;174
randomized;47,8916666667;113;103;103;160
randomized;43,7416666667;101;103;103;172
randomized;47,3250000000;112;103;103;170
randomized;49,2083333334;114;103;103;175
randomized;47,3750;110;103;103;163
randomized;45,7166666666;107;103;103;169
randomized;47,0166666667;112;103;103;162
randomized;47,0708333334;111;103;103;170
randomized;46,5500000000;109;103;103;173
randomized;48,8833333334;112;103;103;171
randomized;50,4083333333;123;103;103;168
randomized;49,8666666667;116;103;103;164
randomized;48,4333333333;113;103;103;170
randomized;45,67500;106;103;103;171
randomized;49,8000;118;103;103;172
randomized;49,3583333333;115;103;103;170
randomized;48,4666666666;114;103;103;166
randomized;48,87500;113;103;103;164
randomized;48,1500000000;114;103;103;169
randomized;49,4333333333;119;103;103;171
randomized;46,5666666667;108;103;103;164
randomized;50,2541666666;120;103;103;168
randomized;48,8500;115;103;103;165
randomized;49,3500000000;116;103;103;165
randomized;49,4583333333;116;103;103;175
randomized;49,5166666667;115;103;103;170
randomized;49,2333333333;116;103;103;165
randomized;48,8583333333;114;103;103;168
randomized;47,1499999999;111;103;103;171
randomized;50,0083333333;116;103;103;161
randomized;48,8666666667;112;103;103;168
randomized;48,1500;111;103;103;157
randomized;47,8916666666;112;103;103;169
randomized;48,6166666667;112;103;103;170
randomized;49,25000;114;103;103;162
randomized;46,9583333333;110;103;103;172
randomized;46,5916666666;111;103;103;164
randomized;48,3166666667;111;103;103;165
randomized;50,7166666667;119;103;103;162
randomized;46,6250;111;103;103;165
randomized;47,4250;109;103;103;160
randomized;49,8250000000;116;103;103;166
randomized;47,3416666667;112;103;103;169
randomized;51,4333333334;120;103;103;172
randomized;49,0500000000;116;103;103;171
randomized;48,2416666667;113;103;103;162
randomized;46,9333333333;108;103;103;177
randomized;47,3416666666;111;103;103;171
randomized;48,0499999999;114;103;103;165
randomized;48,7666666667;115;103;103;163
randomized;47,8833333333;111;103;103;157
randomized;47,9749999999;111;103;103;166
randomized;49,5166666668;115;103;103;172
randomized;50,0833333333;116;103;103;166
randomized;48,4500000000;111;103;103;162
randomized;48,4333333333;112;103;103;167
randomized;51,1666666667;119;103;103;166
randomized;49,5750000000;120;103;103;176
randomized;48,4666666666;115;103;103;168
randomized;48,0666666666;113;103;103;163
randomized;47,4333333333;113;103;103;169
randomized;46,1666666666;108;103;103;176
randomized;48,4333333333;112;103;103;167
randomized;47,0666666667;108;103;103;170
randomized;47,6666666667;110;103;103;165
randomized;48,5499999999;115;103;103;174
randomized;51,2666666666;123;103;103;175
randomized;49,6333333333;118;103;103;171
randomized;45,8666666666;108;103;103;163
randomized;47,9833333334;115;103;103;172
randomized;50,6500000000;120;103;103;172
randomized;47,1499999999;113;103;103;168
randomized;49,0916666667;115;103;103;165
randomized;48,92500;112;103;103;168
randomized;47,8916666666;113;103;103;170
randomized;48,3833333333;114;103;103;157
randomized;49,2250;116;103;103;175
randomized;47,6750;113;103;103;167
randomized;49,7833333333;118;103;103;167
randomized;47,3499999999;112;103;103;164
randomized;48,3833333333;114;103;103;172
randomized;50,0250;118;103;103;163
randomized;48,2500000000;112;103;103;165
randomized;48,4083333333;112;103;103;174
randomized;48,2000000000;113;103;103;167
randomized;50,1000000000;116;103;103;169
randomized;46,5458333333;108;103;103;167
randomized;50,0291666666;116;103;103;181
randomized;49,7333333334;117;103;103;165
randomized;48,1291666667;111;103;103;177
randomized;47,8916666667;112;103;103;176
randomized;49,1833333333;114;103;103;169
randomized;46,9416666667;108;103;103;173
randomized;48,4750000000;111;103;103;162
randomized;47,4916666666;112;103;103;178
randomized;48,3666666666;112;103;103;168
randomized;50,4000000000;119;103;103;169
randomized;47,4583333333;113;103;103;165
randomized;49,8291666667;117;103;103;166
randomized;47,8166666667;112;103;103;169
randomized;50,3166666666;119;103;103;172
randomized;49,625;116;103;103;159
randomized;49,4499999999;118;103;103;176
randomized;48,0750;115;103;103;169
randomized;47,40000;109;103;103;165
randomized;49,8833333333;117;103;103;166
randomized;49,9750000000;116;103;103;173
randomized;48,4499999999;116;103;103;179
randomized;49,0333333333;118;103;103;170
randomized;49,9083333333;121;103;103;169
randomized;48,2166666666;112;103;103;162
randomized;48,7500000000;113;103;103;166
randomized;50,7833333334;116;103;103;170
randomized;48,1166666667;112;103;103;164
randomized;49,0250000000;114;103;103;164
randomized;49,1083333333;116;103;103;157
randomized;50,2333333333;117;103;103;162
randomized;48,9000000000;114;103;103;165
randomized;48,0333333333;113;103;103;165
randomized;46,2500;108;103;103;174
randomized;46,6666666667;108;103;103;164
randomized;49,8916666666;116;103;103;166
randomized;45,9833333333;109;103;103;170
randomized;48,9500000000;114;103;103;160
randomized;48,4833333333;114;103;103;162
randomized;47,52500;111;103;103;167
randomized;48,0916666667;112;103;103;167
randomized;46,5166666666;110;103;103;163
randomized;46,1416666667;107;103;103;164
randomized;48,8333333333;112;103;103;163
randomized;48,6166666667;115;103;103;172
randomized;46,55000;110;103;103;160
randomized;50,7666666667;120;103;103;166
randomized;49,0750;118;103;103;176
randomized;46,7083333333;111;103;103;172
randomized;47,1166666667;111;103;103;160
randomized;49,3000000000;116;103;103;174
randomized;46,5500000000;108;103;103;174
randomized;49,9000;118;103;103;165
randomized;48,6166666667;109;103;103;166
randomized;49,6833333333;118;103;103;172
randomized;47,0999999999;110;103;103;165
randomized;49,0500000000;117;103;103;165
randomized;49,8166666666;116;103;103;165
randomized;49,7833333333;116;103;103;157
randomized;50,3166666667;119;103;103;164
randomized;49,3166666667;118;103;103;172
randomized;45,8874999999;106;103;103;170
randomized;46,1416666666;107;103;103;163
randomized;47,6333333334;111;103;103;169
randomized;50,8416666667;119;103;103;168
randomized;47,9833333333;111;103;103;160
randomized;50,4249999999;117;103;103;166
randomized;48,7000000000;112;103;103;161
randomized;50,5666666666;120;103;103;165
randomized;49,0833333333;115;103;103;165
randomized;50,0666666667;118;103;103;170
randomized;48,7500000000;113;103;103;164
randomized;47,5000000000;114;103;103;165
randomized;49,3249999999;118;103;103;176
randomized;48,0583333333;111;103;103;161
randomized;47,7666666667;112;103;103;169
randomized;49,9166666666;114;103;103;166
randomized;50,9166666667;119;103;103;172
randomized;51,7666666667;121;103;103;165
randomized;48,2999999999;115;103;103;169
randomized;50,2000;121;103;103;167
randomized;47,3500;111;103;103;167
randomized;48,5250000000;111;103;103;172
randomized;49,9416666666;118;103;103;174
randomized;50,02500;119;103;103;175
randomized;49,2833333333;117;103;103;171
randomized;48,1499999999;115;103;103;173
randomized;50,6000000000;118;103;103;161
randomized;49,2000000000;118;103;103;173
randomized;49,0583333333;112;103;103;161
randomized;47,7583333333;113;103;103;168
randomized;48,7166666666;112;103;103;171
randomized;49,450;116;103;103;167
randomized;50,2500000000;119;103;103;171
randomized;47,8749999999;114;103;103;171
randomized;48,3916666666;114;103;103;173
randomized;48,32500;112;103;103;160
randomized;47,2333333333;110;103;103;168
randomized;47,6500000000;112;103;103;168
randomized;49,6833333333;117;103;103;160
randomized;50,7500;119;103;103;169
randomized;48,3750000000;112;103;103;169
randomized;48,6666666666;114;103;103;165
randomized;49,3833333333;118;103;103;174
randomized;47,3333333333;114;103;103;173
randomized;48,0666666667;115;103;103;162
randomized;47,3750000000;110;103;103;164
randomized;48,1083333333;115;103;103;172
randomized;50,9916666667;119;103;103;168
randomized;47,1666666666;110;103;103;165
randomized;48,50000;114;103;103;178
randomized;49,4750000000;117;103;103;174
randomized;47,4500000000;111;103;103;161
randomized;47,1166666667;109;103;103;161
randomized;47,4708333333;113;103;103;174
randomized;50,0000000000;115;103;103;161
randomized;47,5833333333;114;103;103;169
randomized;46,5666666666;109;103;103;174
randomized;48,3416666666;113;103;103;168
randomized;48,6666666666;115;103;103;169
randomized;49,6999999999;119;103;103;167
randomized;47,2333333334;113;103;103;166
randomized;48,1125000000;111;103;103;167
randomized;49,6500;114;103;103;167
randomized;46,7000000000;107;103;103;171
randomized;48,6583333334;115;103;103;170
randomized;49,2500000001;111;103;103;174
randomized;47,9666666667;111;103;103;176
randomized;48,6166666667;112;103;103;162
randomized;50,0125000000;116;103;103;167
randomized;47,5833333333;111;103;103;172
randomized;47,8500000000;112;103;103;167
randomized;47,7833333332;116;103;103;177
randomized;47,2500000000;107;103;103;164
randomized;49,60000;114;103;103;161
randomized;48,2833333333;112;103;103;163
randomized;45,9333333333;108;103;103;166
randomized;48,1166666666;116;103;103;173
randomized;49,2583333333;115;103;103;169
randomized;47,6249999999;111;103;103;171
randomized;47,1000000000;110;103;103;161
randomized;48,90000;115;103;103;167
randomized;47,7166666667;110;103;103;170
randomized;49,0250000000;114;103;103;164
randomized;47,8666666667;110;103;103;164
randomized;49,4666666666;114;103;103;167
randomized;48,7666666666;115;103;103;170
randomized;48,9791666666;116;103;103;169
randomized;49,47500;118;103;103;168
randomized;48,8833333333;113;103;103;170
randomized;49,9833333334;117;103;103;157
randomized;50,4000000000;119;103;103;178
randomized;47,3500000000;110;103;103;175
randomized;47,4000;110;103;103;161
randomized;49,0000;114;103;103;168
randomized;49,8500000000;116;103;103;159
randomized;48,3000;113;103;103;166
randomized;46,8250000000;110;103;103;165
randomized;49,3250000000;113;103;103;168
randomized;49,8500000000;116;103;103;167
randomized;49,7500000000;113;103;103;175
randomized;46,5333333333;108;103;103;161
randomized;48,8000000000;115;103;103;167
randomized;47,6500000000;113;103;103;169
randomized;47,3000;111;103;103;173
randomized;47,7499999999;112;103;103;167
randomized;50,0333333334;116;103;103;167
randomized;48,2083333333;116;103;103;171
randomized;48,2000000000;115;103;103;170
randomized;49,0833333334;113;103;103;164
randomized;45,8833333333;105;103;103;173
randomized;48,6333333333;113;103;103;167
randomized;48,45000;111;103;103;164
randomized;46,6166666666;111;103;103;175
randomized;47,6833333333;112;103;103;169
randomized;46,8083333333;112;103;103;172
randomized;50,8333333333;119;103;103;165
randomized;47,0958333334;113;103;103;165
randomized;48,50000;114;103;103;179
randomized;47,6500000000;112;103;103;169
randomized;49,0333333333;114;103;103;171
randomized;47,5500000000;110;103;103;164
randomized;46,6500000000;108;103;103;167
randomized;47,3416666667;113;103;103;179
randomized;48,3500000000;111;103;103;171
randomized;48,8166666666;116;103;103;171
randomized;48,6125000000;116;103;103;168
randomized;47,3166666666;113;103;103;171
randomized;46,6583333333;111;103;103;177
randomized;49,1666666666;117;103;103;173
randomized;47,8000000000;113;103;103;178
randomized;48,0333333334;108;103;103;172
randomized;49,2958333333;118;103;103;166
randomized;46,2750000000;107;103;103;168
randomized;46,3166666667;110;103;103;171
randomized;47,3000000000;109;103;103;173
randomized;46,5291666667;108;103;103;166
randomized;45,7708333333;105;103;103;175
randomized;49,8500000000;117;103;103;167
randomized;49,9333333333;115;103;103;161
randomized;47,8916666667;115;103;103;175
randomized;49,1666666666;115;103;103;167
randomized;48,775;114;103;103;159
randomized;48,1625;114;103;103;160
randomized;51,2000000000;118;103;103;158
randomized;49,7750;117;103;103;166
randomized;47,0916666666;111;103;103;170
randomized;50,7916666666;122;103;103;167
randomized;48,7916666666;116;103;103;166
randomized;50,7500;120;103;103;166
randomized;49,6333333333;118;103;103;167
randomized;48,3833333333;113;103;103;165
randomized;49,3666666666;114;103;103;167
