Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;144,3999999999;146;127;127;154
randomized;140,3999999999;140;127;127;153
randomized;148,7999999999;147;127;127;155
randomized;145,5999999999;141;127;127;155
randomized;139,2666666666;140;127;127;153
randomized;142,7999999999;139;127;127;154
randomized;144,0666666666;141;127;127;155
randomized;137,7999999999;143;127;127;153
randomized;136,0666666666;142;127;127;152
randomized;137,0666666666;140;127;127;153
randomized;140,7999999999;143;127;127;154
randomized;134,7999999999;137;127;127;154
randomized;144,1333333332;145;127;127;154
randomized;139,3999999999;139;127;127;154
randomized;139,3333333332;143;127;127;153
randomized;139,5333333332;143;127;127;153
randomized;137,9333333332;142;127;127;152
randomized;135,5333333332;139;127;127;153
randomized;140,7999999999;142;127;127;154
randomized;140,7333333332;142;127;127;153
randomized;139,3999999999;143;127;127;153
randomized;129,1333333332;137;127;127;150
randomized;128,1999999999;132;127;127;150
randomized;130,7333333332;134;127;127;152
randomized;137,1333333332;135;127;127;153
randomized;143,0666666666;141;127;127;155
randomized;144,1999999999;144;127;127;153
randomized;136,9999999999;137;127;127;153
randomized;136,0666666666;140;127;127;153
randomized;144,5333333332;144;127;127;154
randomized;137,7333333332;140;127;127;152
randomized;135,5333333332;142;127;127;152
randomized;134,7333333333;139;127;127;153
randomized;138,1999999999;140;127;127;154
randomized;137,9333333332;140;127;127;153
randomized;139,7999999999;143;127;127;153
randomized;127,5333333332;137;127;127;150
randomized;134,5999999999;132;127;127;153
randomized;137,3999999999;138;127;127;153
randomized;139,1333333332;143;127;127;153
randomized;136,3333333332;139;127;127;152
randomized;139,7999999999;141;127;127;154
randomized;143,2666666666;142;127;127;154
randomized;131,5999999999;139;127;127;151
randomized;128,3999999999;136;127;127;151
randomized;143,4666666666;138;127;127;155
randomized;138,7333333332;142;127;127;153
randomized;134,1999999999;134;127;127;153
randomized;130,1333333332;136;127;127;151
randomized;143,1333333332;140;127;127;154
randomized;140,3999999999;141;127;127;154
randomized;135,5999999999;135;127;127;153
randomized;131,7333333332;137;127;127;151
randomized;133,5333333332;141;127;127;151
randomized;139,9999999999;142;127;127;153
randomized;136,9999999999;138;127;127;153
randomized;139,9333333332;140;127;127;154
randomized;135,3999999999;134;127;127;152
randomized;132,3333333332;137;127;127;151
randomized;135,1333333332;140;127;127;152
randomized;146,3999999999;145;127;127;155
randomized;137,9333333332;140;127;127;153
randomized;131,5999999999;139;127;127;150
randomized;139,6666666666;144;127;127;153
randomized;137,2666666666;141;127;127;152
randomized;137,7999999999;137;127;127;153
randomized;133,5333333332;141;127;127;152
randomized;131,3333333332;136;127;127;151
randomized;134,9333333332;139;127;127;152
randomized;132,3333333332;138;127;127;152
randomized;143,1333333332;143;127;127;154
randomized;141,5999999999;135;127;127;155
randomized;127,7999999999;136;127;127;150
randomized;139,3999999999;137;127;127;155
randomized;137,8000000000;140;127;127;153
randomized;141,1333333332;139;127;127;154
randomized;143,9333333332;142;127;127;155
randomized;137,1333333332;140;127;127;153
randomized;141,3333333332;139;127;127;155
randomized;140,7999999999;140;127;127;154
randomized;141,3333333332;143;127;127;154
randomized;133,3333333332;139;127;127;152
randomized;131,6666666666;135;127;127;152
randomized;138,3333333332;142;127;127;152
randomized;140,1333333332;141;127;127;154
randomized;138,9999999999;137;127;127;153
randomized;145,9333333332;145;127;127;155
randomized;132,5333333332;139;127;127;151
randomized;143,7999999999;146;127;127;155
randomized;139,6666666666;137;127;127;154
randomized;140,6666666666;143;127;127;153
randomized;139,1333333332;143;127;127;153
randomized;137,1999999999;141;127;127;153
randomized;142,7333333332;143;127;127;154
randomized;141,1333333332;142;127;127;154
randomized;132,3333333333;137;127;127;152
randomized;143,7333333332;142;127;127;154
randomized;141,1999999999;141;127;127;154
randomized;142,7333333332;139;127;127;155
randomized;129,4666666666;136;127;127;151
randomized;132,5333333332;137;127;127;151
randomized;141,0666666666;140;127;127;154
randomized;136,3999999999;140;127;127;152
randomized;143,3333333332;143;127;127;154
randomized;142,5333333332;143;127;127;154
randomized;137,1999999999;141;127;127;153
randomized;140,9333333332;142;127;127;154
randomized;137,3333333332;141;127;127;153
randomized;136,1999999999;136;127;127;153
randomized;128,1333333332;129;127;127;151
randomized;146,7333333332;144;127;127;155
randomized;137,9999999999;134;127;127;154
randomized;143,5999999999;142;127;127;155
randomized;136,7333333332;142;127;127;152
randomized;133,9333333332;141;127;127;152
randomized;146,1333333332;146;127;127;155
randomized;133,1999999999;140;127;127;151
randomized;138,3999999999;141;127;127;153
randomized;141,1333333332;139;127;127;155
randomized;146,1333333332;144;127;127;156
randomized;140,7333333332;143;127;127;154
randomized;139,7333333332;142;127;127;153
randomized;136,0666666666;138;127;127;153
randomized;138,1333333332;142;127;127;152
randomized;140,3333333332;138;127;127;153
randomized;140,2666666666;138;127;127;154
randomized;136,5999999999;141;127;127;153
randomized;133,6666666666;135;127;127;152
randomized;132,9333333332;136;127;127;152
randomized;133,9333333332;138;127;127;152
randomized;136,5333333332;142;127;127;152
randomized;137,9333333332;135;127;127;154
randomized;128,5999999999;137;127;127;151
randomized;141,9999999999;145;127;127;153
randomized;137,1333333332;140;127;127;152
randomized;140,7333333332;140;127;127;154
randomized;143,3333333332;142;127;127;154
randomized;136,9333333332;137;127;127;153
randomized;138,1999999999;141;127;127;153
randomized;137,5999999999;138;127;127;153
randomized;135,3333333332;140;127;127;152
randomized;140,3333333332;142;127;127;153
randomized;130,5999999999;136;127;127;151
randomized;131,8666666666;133;127;127;153
randomized;132,9999999999;138;127;127;152
randomized;139,5333333332;141;127;127;153
randomized;136,2666666666;138;127;127;153
randomized;139,1999999999;138;127;127;153
randomized;145,5333333332;142;127;127;155
randomized;134,0666666666;141;127;127;151
randomized;135,7999999999;136;127;127;153
randomized;129,3333333332;133;127;127;151
randomized;140,1333333332;141;127;127;153
randomized;135,5999999999;143;127;127;153
randomized;141,7999999999;140;127;127;154
randomized;135,9999999999;140;127;127;152
randomized;140,4666666666;142;127;127;153
randomized;133,9999999999;135;127;127;151
randomized;130,4666666666;136;127;127;152
randomized;135,1333333332;138;127;127;152
randomized;143,7333333332;146;127;127;153
randomized;133,3999999999;136;127;127;152
randomized;131,2666666666;134;127;127;152
randomized;137,3999999999;138;127;127;153
randomized;130,6666666666;136;127;127;152
randomized;144,8666666666;139;127;127;155
randomized;133,7333333332;135;127;127;151
randomized;137,1999999999;139;127;127;154
randomized;135,3333333332;140;127;127;151
randomized;141,5333333332;144;127;127;154
randomized;140,5333333332;141;127;127;152
randomized;145,1999999999;145;127;127;155
randomized;139,1999999999;144;127;127;152
randomized;138,8666666666;141;127;127;153
randomized;127,7333333332;133;127;127;152
randomized;140,7333333332;141;127;127;154
randomized;129,7999999999;136;127;127;151
randomized;132,9333333332;140;127;127;151
randomized;132,1333333332;141;127;127;151
randomized;130,6666666666;135;127;127;153
randomized;138,5999999999;140;127;127;153
randomized;140,1333333332;136;127;127;154
randomized;136,7333333332;139;127;127;152
randomized;143,3999999999;140;127;127;154
randomized;132,3999999999;139;127;127;151
randomized;137,0666666666;138;127;127;154
randomized;135,5999999999;141;127;127;153
randomized;134,3333333333;137;127;127;153
randomized;134,3333333332;137;127;127;152
randomized;140,3333333332;140;127;127;154
randomized;141,9999999999;140;127;127;154
randomized;135,1999999999;140;127;127;152
randomized;137,3333333333;141;127;127;153
randomized;141,3999999999;140;127;127;154
randomized;143,0666666666;142;127;127;155
randomized;132,1333333333;135;127;127;152
randomized;135,5333333332;140;127;127;153
randomized;137,3333333332;140;127;127;152
randomized;134,5999999999;137;127;127;152
randomized;130,1999999999;134;127;127;152
randomized;140,9333333332;139;127;127;153
randomized;139,3333333332;142;127;127;153
randomized;136,3333333332;137;127;127;152
randomized;139,5333333332;138;127;127;153
randomized;128,8666666666;132;127;127;152
randomized;137,1333333332;139;127;127;153
randomized;136,7333333332;137;127;127;153
randomized;135,7333333332;134;127;127;153
randomized;134,5999999999;137;127;127;153
randomized;138,1333333332;142;127;127;151
randomized;136,7999999999;139;127;127;152
randomized;140,5333333332;139;127;127;154
randomized;129,9333333332;137;127;127;150
randomized;142,7999999999;140;127;127;154
randomized;142,3999999999;141;127;127;154
randomized;136,7333333332;138;127;127;154
randomized;143,9333333332;140;127;127;155
randomized;144,9999999999;142;127;127;155
randomized;140,7999999999;144;127;127;153
randomized;136,7333333332;138;127;127;153
randomized;136,1333333332;139;127;127;152
randomized;137,7333333332;141;127;127;152
randomized;139,0666666666;143;127;127;153
randomized;131,3333333332;142;127;127;150
randomized;138,1333333333;142;127;127;153
randomized;134,3999999999;137;127;127;152
randomized;143,4666666666;139;127;127;155
randomized;137,7333333332;137;127;127;153
randomized;133,3999999999;140;127;127;151
randomized;131,5333333332;139;127;127;151
randomized;142,5333333332;142;127;127;154
randomized;134,5999999999;138;127;127;152
randomized;139,8666666666;140;127;127;153
randomized;138,1333333332;139;127;127;154
randomized;146,1999999999;145;127;127;155
randomized;137,5333333332;144;127;127;152
randomized;136,4666666666;134;127;127;154
randomized;135,8666666666;142;127;127;151
randomized;138,7333333332;142;127;127;153
randomized;136,5333333332;142;127;127;152
randomized;131,1333333332;136;127;127;152
randomized;145,0666666666;145;127;127;154
randomized;134,5999999999;143;127;127;152
randomized;134,3333333332;139;127;127;152
randomized;139,9999999999;142;127;127;153
randomized;134,9333333332;137;127;127;153
randomized;147,0666666666;144;127;127;156
randomized;136,1999999999;136;127;127;153
randomized;139,5333333332;141;127;127;153
randomized;137,1333333332;135;127;127;153
randomized;141,1333333332;141;127;127;154
randomized;139,1333333332;139;127;127;154
randomized;145,7333333332;145;127;127;154
randomized;140,5999999999;143;127;127;154
randomized;144,5333333332;145;127;127;154
randomized;141,1333333332;141;127;127;154
randomized;136,3333333332;141;127;127;152
randomized;142,7333333332;144;127;127;154
randomized;134,7999999999;139;127;127;152
randomized;138,1333333332;141;127;127;151
randomized;134,8000000000;137;127;127;152
randomized;145,3333333332;144;127;127;155
randomized;132,1333333332;138;127;127;151
randomized;135,3333333332;140;127;127;152
randomized;142,1333333332;142;127;127;154
randomized;132,0666666666;139;127;127;152
randomized;141,9999999999;137;127;127;155
randomized;138,3333333332;142;127;127;152
randomized;135,1999999999;137;127;127;153
randomized;135,9333333332;139;127;127;153
randomized;129,5333333332;131;127;127;151
randomized;141,5333333332;145;127;127;153
randomized;140,3333333332;141;127;127;154
randomized;139,7999999999;143;127;127;152
randomized;135,3999999999;140;127;127;153
randomized;137,9999999999;140;127;127;152
randomized;133,2666666666;137;127;127;152
randomized;138,7333333332;139;127;127;153
randomized;138,1333333332;131;127;127;155
randomized;143,1999999999;143;127;127;154
randomized;137,9999999999;140;127;127;153
randomized;139,9333333332;137;127;127;155
randomized;134,5333333332;136;127;127;152
randomized;137,5999999999;140;127;127;152
randomized;130,9333333332;133;127;127;152
randomized;139,3999999999;136;127;127;153
randomized;135,5333333332;141;127;127;152
randomized;134,6666666666;137;127;127;153
randomized;138,5333333332;140;127;127;153
randomized;140,7999999999;141;127;127;154
randomized;146,7333333332;148;127;127;154
randomized;141,1333333332;145;127;127;153
randomized;130,7333333332;135;127;127;151
randomized;142,9333333332;145;127;127;153
randomized;141,3333333332;139;127;127;155
randomized;129,7333333333;133;127;127;151
randomized;140,1999999999;136;127;127;155
randomized;136,3333333332;138;127;127;153
randomized;141,9999999999;140;127;127;154
randomized;142,3333333332;143;127;127;154
randomized;136,7999999999;142;127;127;153
randomized;139,3333333332;138;127;127;153
randomized;133,9999999999;138;127;127;151
randomized;136,8666666666;137;127;127;153
randomized;137,7333333332;138;127;127;154
randomized;138,3999999999;138;127;127;153
randomized;134,2666666666;141;127;127;152
randomized;138,2666666666;136;127;127;153
randomized;138,7333333332;143;127;127;153
randomized;134,1333333332;139;127;127;152
randomized;139,9999999999;140;127;127;153
randomized;134,3999999999;138;127;127;152
randomized;142,9999999999;142;127;127;154
randomized;140,5999999999;142;127;127;153
randomized;139,1999999999;138;127;127;154
randomized;135,3333333332;137;127;127;152
randomized;131,7333333332;140;127;127;151
randomized;135,7999999999;136;127;127;153
randomized;147,7999999999;146;127;127;155
randomized;131,9333333333;133;127;127;153
randomized;136,5333333332;136;127;127;153
randomized;145,9333333332;145;127;127;155
randomized;142,5999999999;139;127;127;155
randomized;131,7999999999;136;127;127;151
randomized;129,1333333332;133;127;127;152
randomized;136,1333333332;138;127;127;153
randomized;143,1333333332;145;127;127;154
randomized;139,7999999999;143;127;127;153
randomized;148,7999999999;148;127;127;155
randomized;134,1333333332;137;127;127;152
randomized;138,3333333332;145;127;127;151
randomized;138,1999999999;142;127;127;152
randomized;145,9999999999;141;127;127;156
randomized;133,5999999999;141;127;127;151
randomized;131,5333333332;136;127;127;152
randomized;143,9999999999;138;127;127;155
randomized;140,7333333332;134;127;127;155
randomized;132,1999999999;138;127;127;151
randomized;129,3999999999;136;127;127;151
randomized;139,5333333332;139;127;127;154
randomized;143,3333333332;143;127;127;154
randomized;136,3333333332;140;127;127;152
randomized;144,3999999999;138;127;127;155
randomized;134,3333333332;139;127;127;151
randomized;141,5999999999;141;127;127;154
randomized;137,5333333332;138;127;127;153
randomized;138,3333333332;141;127;127;153
randomized;135,3333333332;141;127;127;152
randomized;146,1999999999;140;127;127;156
randomized;140,5333333332;141;127;127;154
randomized;143,3333333332;143;127;127;155
randomized;135,0666666666;139;127;127;151
randomized;141,1333333332;137;127;127;154
randomized;146,1333333332;145;127;127;154
randomized;136,9333333332;142;127;127;153
randomized;140,7333333332;138;127;127;155
randomized;138,3999999999;142;127;127;153
randomized;140,2666666666;138;127;127;154
randomized;135,7999999999;138;127;127;152
randomized;134,1999999999;139;127;127;152
randomized;147,7333333332;145;127;127;155
randomized;139,5333333332;139;127;127;154
randomized;140,3999999999;146;127;127;153
randomized;146,3999999999;143;127;127;155
randomized;146,5999999999;141;127;127;156
randomized;133,7333333332;139;127;127;152
randomized;149,4666666666;144;127;127;157
randomized;137,1999999999;143;127;127;152
randomized;138,7333333332;142;127;127;154
randomized;141,5999999999;141;127;127;153
randomized;137,0000000000;134;127;127;154
randomized;142,3999999999;143;127;127;154
randomized;141,3999999999;141;127;127;154
randomized;133,9999999999;137;127;127;152
randomized;135,7999999999;138;127;127;153
randomized;142,7333333333;145;127;127;153
randomized;141,5333333332;145;127;127;154
randomized;144,1999999999;142;127;127;155
randomized;132,3333333332;132;127;127;152
randomized;140,5999999999;141;127;127;154
randomized;142,9999999999;145;127;127;154
randomized;143,5999999999;142;127;127;155
randomized;142,9999999999;143;127;127;154
randomized;143,1999999999;144;127;127;154
randomized;146,9999999999;147;127;127;155
randomized;134,3999999999;139;127;127;152
randomized;141,5999999999;144;127;127;153
randomized;135,7999999999;140;127;127;152
randomized;133,5999999999;134;127;127;153
randomized;146,3999999999;142;127;127;155
randomized;136,3999999999;142;127;127;152
randomized;147,1333333333;147;127;127;155
randomized;135,9999999999;140;127;127;153
randomized;143,8666666666;143;127;127;154
randomized;138,3333333332;138;127;127;154
randomized;134,3333333332;138;127;127;152
randomized;134,9999999999;140;127;127;153
randomized;137,9333333333;137;127;127;153
randomized;138,1333333332;142;127;127;153
randomized;130,5999999999;133;127;127;152
randomized;148,7999999999;145;127;127;156
randomized;139,1333333332;141;127;127;153
randomized;137,7333333332;144;127;127;153
randomized;137,3333333332;142;127;127;153
randomized;137,7333333332;140;127;127;153
randomized;139,3333333333;138;127;127;154
randomized;135,3333333332;135;127;127;153
randomized;141,6666666666;139;127;127;154
randomized;135,9999999999;137;127;127;153
randomized;139,5333333332;141;127;127;153
randomized;140,1333333332;143;127;127;153
randomized;148,5333333332;145;127;127;156
randomized;145,7333333332;141;127;127;156
randomized;139,1999999999;138;127;127;153
randomized;138,7999999999;140;127;127;153
randomized;136,1999999999;138;127;127;152
randomized;129,9333333332;131;127;127;151
randomized;130,6666666666;132;127;127;152
randomized;137,3333333332;142;127;127;154
randomized;142,8666666666;141;127;127;154
randomized;138,1999999999;139;127;127;153
randomized;142,0666666666;144;127;127;154
randomized;142,5333333332;143;127;127;153
randomized;137,5333333332;140;127;127;152
randomized;139,7999999999;139;127;127;154
randomized;142,1333333332;144;127;127;153
randomized;138,1333333332;143;127;127;153
randomized;132,5333333332;142;127;127;151
randomized;127,4666666666;133;127;127;151
randomized;135,7999999999;137;127;127;153
randomized;144,4000000000;144;127;127;155
randomized;139,5999999999;141;127;127;153
randomized;138,7333333332;140;127;127;153
randomized;143,5999999999;143;127;127;155
randomized;131,1333333332;136;127;127;151
randomized;134,5333333332;141;127;127;151
randomized;132,1999999999;136;127;127;152
randomized;142,1333333332;143;127;127;154
randomized;139,9333333332;142;127;127;153
randomized;137,7333333332;144;127;127;152
randomized;145,3999999999;139;127;127;156
randomized;141,1333333332;143;127;127;153
randomized;140,3333333332;142;127;127;153
randomized;143,7999999999;143;127;127;154
randomized;128,6666666666;137;127;127;150
randomized;133,9333333332;136;127;127;152
randomized;140,6666666666;139;127;127;154
randomized;137,1333333332;142;127;127;153
randomized;140,1333333332;138;127;127;154
randomized;142,9999999999;138;127;127;155
randomized;140,5999999999;144;127;127;153
randomized;135,9999999999;140;127;127;152
randomized;129,9333333332;138;127;127;150
randomized;139,8666666666;142;127;127;154
randomized;138,1999999999;139;127;127;153
randomized;138,9999999999;139;127;127;154
randomized;138,9333333332;144;127;127;153
randomized;128,9999999999;137;127;127;150
randomized;135,5999999999;138;127;127;152
randomized;133,3333333333;140;127;127;152
randomized;148,5333333333;142;127;127;155
randomized;138,4666666666;140;127;127;153
randomized;126,9333333332;131;127;127;151
randomized;144,5333333332;144;127;127;154
randomized;132,3333333332;138;127;127;151
randomized;139,9333333332;142;127;127;153
randomized;137,5999999999;142;127;127;152
randomized;128,9999999999;139;127;127;150
randomized;137,3999999999;137;127;127;154
randomized;131,1333333332;140;127;127;152
randomized;127,4666666666;136;127;127;150
randomized;143,1999999999;147;127;127;154
randomized;130,8666666666;138;127;127;151
randomized;138,1999999999;140;127;127;153
randomized;134,1999999999;136;127;127;153
randomized;145,5333333332;147;127;127;154
randomized;132,7999999999;136;127;127;152
randomized;137,7333333332;142;127;127;153
randomized;140,2666666666;140;127;127;153
randomized;140,7999999999;143;127;127;154
randomized;128,1999999999;137;127;127;151
randomized;142,1333333332;144;127;127;154
randomized;144,1333333332;142;127;127;156
randomized;140,1999999999;136;127;127;155
randomized;138,3333333332;138;127;127;153
randomized;139,5999999999;144;127;127;152
randomized;137,9333333332;141;127;127;153
randomized;134,9333333333;134;127;127;152
randomized;132,9333333332;136;127;127;153
randomized;136,9999999999;142;127;127;152
randomized;134,7999999999;133;127;127;153
randomized;139,3333333332;141;127;127;153
randomized;140,3333333332;141;127;127;153
randomized;132,1333333332;137;127;127;151
randomized;136,3333333332;141;127;127;152
randomized;138,5333333332;138;127;127;154
randomized;147,7333333332;144;127;127;155
randomized;140,5333333332;139;127;127;154
randomized;137,7333333332;143;127;127;152
randomized;141,7333333332;141;127;127;154
randomized;136,3333333332;139;127;127;153
randomized;133,7999999999;140;127;127;153
randomized;147,1333333333;145;127;127;155
randomized;141,1333333332;137;127;127;154
randomized;137,9999999999;139;127;127;153
randomized;148,3999999999;145;127;127;156
randomized;149,7333333332;147;127;127;155
randomized;134,7333333332;141;127;127;151
randomized;134,5333333332;142;127;127;152
randomized;131,3333333332;138;127;127;151
randomized;136,3333333332;142;127;127;152
randomized;146,1333333332;144;127;127;156
randomized;141,9333333332;146;127;127;154
randomized;131,7999999999;134;127;127;152
randomized;143,7999999999;141;127;127;155
randomized;133,6666666666;140;127;127;151
randomized;144,7333333332;145;127;127;153
randomized;139,9333333332;138;127;127;154
randomized;135,5333333332;138;127;127;152
randomized;140,9333333332;139;127;127;153
randomized;139,1999999999;139;127;127;153
randomized;134,7333333332;140;127;127;152
randomized;139,3999999999;141;127;127;153
randomized;136,9333333332;142;127;127;153
randomized;135,4666666666;139;127;127;152
randomized;139,3999999999;143;127;127;152
randomized;145,5333333332;142;127;127;155
randomized;129,9999999999;137;127;127;152
randomized;139,9333333332;140;127;127;154
randomized;139,7999999999;145;127;127;153
randomized;145,9333333332;146;127;127;154
randomized;143,3999999999;142;127;127;154
randomized;133,1999999999;135;127;127;152
randomized;138,5333333332;141;127;127;153
randomized;141,9999999999;139;127;127;154
randomized;138,1999999999;140;127;127;153
randomized;137,1999999999;139;127;127;153
randomized;140,2666666666;142;127;127;153
randomized;133,5333333332;137;127;127;151
randomized;138,7333333332;140;127;127;153
randomized;136,7333333332;140;127;127;153
randomized;136,7999999999;142;127;127;153
randomized;140,2666666666;144;127;127;154
randomized;144,3333333332;144;127;127;154
randomized;145,3333333332;142;127;127;155
randomized;139,6666666666;141;127;127;154
randomized;136,8666666666;136;127;127;153
randomized;135,3333333332;140;127;127;152
randomized;131,9333333332;136;127;127;152
randomized;135,7333333333;140;127;127;153
randomized;137,3333333332;137;127;127;153
randomized;144,1999999999;142;127;127;154
randomized;129,9333333332;138;127;127;151
randomized;143,1333333332;142;127;127;155
randomized;138,8666666666;140;127;127;153
randomized;134,2666666666;134;127;127;152
randomized;142,1999999999;140;127;127;154
randomized;146,9999999999;139;127;127;157
randomized;137,7999999999;139;127;127;153
randomized;137,9999999999;138;127;127;153
randomized;142,5999999999;146;127;127;153
randomized;135,9999999999;139;127;127;152
randomized;127,7999999999;135;127;127;151
randomized;131,9333333332;140;127;127;151
randomized;141,1999999999;144;127;127;153
randomized;141,7333333332;143;127;127;154
randomized;143,1333333332;144;127;127;154
randomized;141,9333333332;142;127;127;153
randomized;146,1333333332;141;127;127;155
randomized;137,9333333332;137;127;127;154
randomized;145,3333333332;139;127;127;155
randomized;144,6666666666;141;127;127;155
randomized;134,3999999999;136;127;127;152
randomized;139,9999999999;143;127;127;154
randomized;141,1333333332;137;127;127;154
randomized;136,7333333332;140;127;127;153
randomized;143,5333333332;142;127;127;154
randomized;132,3999999999;137;127;127;151
randomized;140,3333333333;138;127;127;154
randomized;144,4666666666;143;127;127;154
randomized;139,5333333332;140;127;127;153
randomized;139,3999999999;136;127;127;154
randomized;132,3333333332;138;127;127;151
randomized;139,1333333332;140;127;127;153
randomized;133,6666666666;138;127;127;152
randomized;130,3333333332;139;127;127;151
randomized;143,9333333332;144;127;127;155
randomized;132,7333333332;138;127;127;152
randomized;137,2000000000;142;127;127;152
randomized;143,1333333332;143;127;127;154
randomized;135,9999999999;139;127;127;153
randomized;137,3999999999;135;127;127;154
randomized;141,5999999999;138;127;127;155
randomized;138,3999999999;143;127;127;152
randomized;135,9333333332;138;127;127;152
randomized;139,7333333332;140;127;127;153
randomized;141,5333333332;144;127;127;153
randomized;135,3999999999;139;127;127;153
randomized;136,1333333332;139;127;127;152
randomized;143,1333333332;144;127;127;154
randomized;134,3999999999;138;127;127;152
randomized;143,7999999999;148;127;127;153
randomized;134,5333333333;140;127;127;151
randomized;143,1333333332;144;127;127;153
randomized;144,7999999999;142;127;127;154
randomized;136,7333333332;140;127;127;152
randomized;139,9333333333;140;127;127;154
randomized;139,9999999999;142;127;127;153
randomized;133,5333333332;138;127;127;151
randomized;135,9333333332;141;127;127;152
randomized;143,6666666666;142;127;127;155
randomized;131,3333333332;135;127;127;152
randomized;138,9333333332;140;127;127;152
randomized;139,1333333333;140;127;127;153
randomized;142,1999999999;140;127;127;155
randomized;146,1333333332;147;127;127;155
randomized;139,7999999999;140;127;127;154
randomized;137,9333333332;144;127;127;152
randomized;132,7333333332;140;127;127;151
randomized;137,5333333332;140;127;127;153
randomized;144,5999999999;145;127;127;154
randomized;135,5333333332;138;127;127;152
randomized;139,7999999999;140;127;127;155
randomized;141,9999999999;140;127;127;154
randomized;131,3999999999;138;127;127;151
randomized;143,1333333332;143;127;127;153
randomized;139,3999999999;141;127;127;153
randomized;140,1999999999;141;127;127;154
randomized;141,1333333332;142;127;127;154
randomized;135,7999999999;135;127;127;153
randomized;135,5999999999;134;127;127;153
randomized;131,9999999999;139;127;127;151
randomized;146,9333333332;144;127;127;155
randomized;138,9999999999;139;127;127;153
randomized;131,1333333332;140;127;127;150
randomized;146,1333333333;144;127;127;155
randomized;146,5999999999;147;127;127;155
randomized;134,1333333332;133;127;127;153
randomized;143,7999999999;142;127;127;155
randomized;138,7333333332;142;127;127;152
randomized;137,7333333332;140;127;127;153
randomized;145,5333333332;147;127;127;154
randomized;138,5333333332;141;127;127;153
randomized;132,3999999999;133;127;127;153
randomized;137,7999999999;143;127;127;151
randomized;138,7333333332;142;127;127;153
randomized;133,3333333333;136;127;127;152
randomized;134,1333333332;139;127;127;151
randomized;134,9999999999;139;127;127;152
randomized;135,7333333332;135;127;127;152
randomized;140,3333333332;143;127;127;153
randomized;136,5333333333;139;127;127;153
randomized;138,2666666666;139;127;127;152
randomized;137,7999999999;140;127;127;153
randomized;139,7999999999;139;127;127;153
randomized;143,2666666666;138;127;127;155
randomized;143,4666666666;143;127;127;154
randomized;133,9333333332;138;127;127;152
randomized;138,7999999999;143;127;127;153
randomized;138,5333333332;135;127;127;154
randomized;132,3999999999;137;127;127;152
randomized;132,2666666666;137;127;127;151
randomized;129,7333333332;133;127;127;152
randomized;136,7333333332;141;127;127;152
randomized;138,3333333332;142;127;127;153
randomized;138,1999999999;140;127;127;153
randomized;138,3333333332;138;127;127;153
randomized;138,3333333332;140;127;127;152
randomized;140,5333333333;143;127;127;153
randomized;140,1333333332;141;127;127;154
randomized;133,9999999999;136;127;127;152
randomized;136,7333333332;139;127;127;153
randomized;130,1333333332;139;127;127;151
randomized;139,5333333332;141;127;127;153
randomized;139,5999999999;146;127;127;153
randomized;140,8666666666;142;127;127;153
randomized;142,7333333332;144;127;127;154
randomized;136,5999999999;141;127;127;152
randomized;130,9333333332;137;127;127;151
randomized;134,4666666666;136;127;127;153
randomized;142,9333333333;141;127;127;155
randomized;126,5333333333;135;127;127;150
randomized;140,1333333333;144;127;127;153
randomized;142,2000000000;147;127;127;154
randomized;137,3999999999;141;127;127;153
randomized;125,1333333332;135;127;127;149
randomized;133,3999999999;139;127;127;151
randomized;140,1999999999;143;127;127;153
randomized;144,5333333332;145;127;127;154
randomized;136,3333333332;137;127;127;153
randomized;137,7999999999;140;127;127;153
randomized;138,5999999999;138;127;127;153
randomized;136,7999999999;143;127;127;152
randomized;130,5999999999;139;127;127;151
randomized;140,5999999999;144;127;127;153
randomized;140,3333333332;143;127;127;153
randomized;132,7999999999;138;127;127;152
randomized;135,4666666666;139;127;127;153
randomized;135,7999999999;136;127;127;153
randomized;135,3333333332;136;127;127;152
randomized;138,0000000000;143;127;127;153
randomized;140,1333333332;141;127;127;154
randomized;141,3333333332;146;127;127;152
randomized;138,1999999999;140;127;127;153
randomized;133,9333333332;141;127;127;152
randomized;137,5999999999;139;127;127;153
randomized;130,3333333333;130;127;127;153
randomized;137,3333333333;137;127;127;154
randomized;140,9333333332;141;127;127;154
randomized;135,7333333332;139;127;127;154
randomized;142,3333333332;143;127;127;154
randomized;140,1333333332;143;127;127;154
randomized;140,9333333332;141;127;127;153
randomized;154,3333333332;150;127;127;157
randomized;137,3999999999;140;127;127;152
randomized;144,7999999999;139;127;127;155
randomized;139,5333333332;138;127;127;155
randomized;136,7999999999;139;127;127;152
randomized;140,5333333332;138;127;127;155
randomized;129,7333333332;131;127;127;152
randomized;144,7333333332;147;127;127;154
randomized;134,1333333332;138;127;127;152
randomized;138,5999999999;143;127;127;154
randomized;140,3333333332;143;127;127;153
randomized;135,9999999999;137;127;127;152
randomized;128,3333333332;138;127;127;150
randomized;140,3999999999;144;127;127;153
randomized;133,9999999999;137;127;127;152
randomized;142,5999999999;137;127;127;154
randomized;143,3999999999;140;127;127;155
randomized;139,1333333332;139;127;127;153
randomized;140,5333333332;143;127;127;154
randomized;138,8666666666;141;127;127;153
randomized;138,7333333332;138;127;127;154
