Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;220,75;161;114;211;248
randomized;246,5833333333;177;114;211;244
randomized;243,4999999999;168;114;211;243
randomized;232,125;167;114;211;250
randomized;239,00;168;114;211;249
randomized;248,500;176;114;211;252
randomized;234,375;170;114;211;254
randomized;246,5833333333;178;114;211;245
randomized;246,875;176;114;211;248
randomized;251,750;181;114;211;238
randomized;236,875;169;114;211;252
randomized;242,375;171;114;211;245
randomized;240,125;165;114;211;255
randomized;237,375;171;114;211;249
randomized;247,125;176;114;211;246
randomized;249,5833333333;173;114;211;249
randomized;230,5833333333;161;114;211;263
randomized;240,9583333333;175;114;211;247
randomized;246,3333333333;173;114;211;245
randomized;245,0000;171;114;211;250
randomized;232,1666666666;164;114;211;257
randomized;238,625;171;114;211;242
randomized;250,75;174;114;211;251
randomized;229,625;167;114;211;249
randomized;237,0;169;114;211;252
randomized;231,4583333333;165;114;211;251
randomized;236,25;165;114;211;249
randomized;236,4583333333;170;114;211;248
randomized;239,8333333333;175;114;211;242
randomized;242,250;171;114;211;247
randomized;228,1250;168;114;211;244
randomized;222,000;161;114;211;245
randomized;245,375;178;114;211;239
randomized;238,500;170;114;211;245
randomized;237,1666666667;168;114;211;253
randomized;236,0;169;114;211;242
randomized;244,000;175;114;211;244
randomized;237,7083333333;167;114;211;250
randomized;240,3333333333;170;114;211;249
randomized;242,8333333333;169;114;211;250
randomized;242,6666666666;176;114;211;235
randomized;238,0833333333;169;114;211;257
randomized;250,375;175;114;211;246
randomized;243,3333333333;174;114;211;246
randomized;240,50;171;114;211;258
randomized;249,2916666667;174;114;211;253
randomized;230,875;163;114;211;258
randomized;239,625;173;114;211;248
randomized;219,8333333333;160;114;211;244
randomized;249,000;175;114;211;244
randomized;247,500;175;114;211;239
randomized;232,250;167;114;211;252
randomized;240,500;169;114;211;248
randomized;252,250;180;114;211;245
randomized;234,0833333333;167;114;211;248
randomized;236,75;168;114;211;249
randomized;242,6250;175;114;211;242
randomized;244,875;178;114;211;237
randomized;238,625;173;114;211;239
randomized;241,4583333333;176;114;211;245
randomized;243,500;176;114;211;244
randomized;254,0000;180;114;211;238
randomized;226,750;167;114;211;247
randomized;240,750;172;114;211;245
randomized;246,00;172;114;211;249
randomized;245,25;176;114;211;244
randomized;246,6250;178;114;211;239
randomized;256,00;179;114;211;243
randomized;244,500;179;114;211;239
randomized;240,75;174;114;211;237
randomized;230,9791666666;167;114;211;243
randomized;236,250;165;114;211;248
randomized;234,5;170;114;211;239
randomized;229,5;169;114;211;246
randomized;249,9166666667;176;114;211;253
randomized;227,0;163;114;211;248
randomized;241,3750;173;114;211;244
randomized;244,125;177;114;211;237
randomized;247,7083333333;180;114;211;235
randomized;236,625;169;114;211;243
randomized;240,75;170;114;211;240
randomized;242,750;176;114;211;245
randomized;249,2083333333;178;114;211;246
randomized;247,75;170;114;211;253
randomized;238,7500;173;114;211;248
randomized;230,75;164;114;211;257
randomized;254,25;181;114;211;238
randomized;243,75;173;114;211;244
randomized;235,000;170;114;211;248
randomized;234,1250;169;114;211;249
randomized;234,5208333333;165;114;211;259
randomized;238,25;172;114;211;247
randomized;235,0833333333;169;114;211;262
randomized;238,00;170;114;211;258
randomized;243,125;177;114;211;242
randomized;245,9166666667;181;114;211;243
randomized;239,500;169;114;211;241
randomized;234,125;171;114;211;249
randomized;236,50;172;114;211;245
randomized;249,0;169;114;211;254
randomized;247,0833333333;182;114;211;237
randomized;241,8750;171;114;211;252
randomized;235,875;170;114;211;255
randomized;247,625;176;114;211;243
randomized;236,250;172;114;211;237
randomized;229,625;166;114;211;243
randomized;252,7916666667;180;114;211;246
randomized;245,5000;175;114;211;250
randomized;235,250;165;114;211;251
randomized;233,875;170;114;211;246
randomized;238,125;171;114;211;247
randomized;241,2083333333;172;114;211;248
randomized;243,125;177;114;211;248
randomized;241,5833333333;172;114;211;251
randomized;241,5;168;114;211;246
randomized;242,3750;174;114;211;249
randomized;233,75;172;114;211;246
randomized;237,0833333333;172;114;211;243
randomized;246,250;175;114;211;249
randomized;246,750;173;114;211;246
randomized;237,0000;170;114;211;250
randomized;228,5;165;114;211;254
randomized;228,500;166;114;211;252
randomized;220,3125;160;114;211;247
randomized;226,0416666667;162;114;211;243
randomized;237,2083333333;165;114;211;245
randomized;245,25;174;114;211;245
randomized;235,25;171;114;211;233
randomized;243,1249999999;171;114;211;249
randomized;237,000;169;114;211;249
randomized;225,7500;165;114;211;246
randomized;249,50;177;114;211;244
randomized;231,9583333333;168;114;211;251
randomized;249,875;179;114;211;241
randomized;245,5;172;114;211;243
randomized;245,000;176;114;211;248
randomized;250,000;179;114;211;236
randomized;248,125;172;114;211;250
randomized;232,5000000000;167;114;211;247
randomized;240,25;171;114;211;245
randomized;232,25;165;114;211;257
randomized;231,250;168;114;211;246
randomized;244,2291666667;174;114;211;245
randomized;238,9583333333;172;114;211;248
randomized;233,3333333333;165;114;211;254
randomized;233,625;167;114;211;245
randomized;249,375;178;114;211;239
randomized;238,625;172;114;211;249
randomized;237,0000;172;114;211;242
randomized;238,125;167;114;211;248
randomized;248,125;176;114;211;254
randomized;231,2916666666;166;114;211;247
randomized;236,25;169;114;211;241
randomized;235,125;170;114;211;236
randomized;232,750;167;114;211;255
randomized;233,125;171;114;211;239
randomized;243,375;176;114;211;244
randomized;224,125;165;114;211;244
randomized;252,0;180;114;211;241
randomized;236,875;174;114;211;237
randomized;236,750;171;114;211;247
randomized;237,2916666667;174;114;211;253
randomized;245,5833333333;174;114;211;239
randomized;235,50;170;114;211;247
randomized;248,000;177;114;211;243
randomized;239,125;171;114;211;244
randomized;241,3750;175;114;211;240
randomized;241,5;170;114;211;252
randomized;244,50;174;114;211;244
randomized;256,8333333333;179;114;211;252
randomized;237,875;169;114;211;237
randomized;246,500;172;114;211;242
randomized;249,5;176;114;211;251
randomized;244,75;176;114;211;247
randomized;244,75;173;114;211;247
randomized;229,1666666667;164;114;211;250
randomized;250,250;177;114;211;230
randomized;243,750;175;114;211;250
randomized;253,500;177;114;211;250
randomized;240,5833333333;171;114;211;256
randomized;247,0833333333;174;114;211;246
randomized;234,750;165;114;211;248
randomized;232,3333333333;169;114;211;248
randomized;245,625;179;114;211;238
randomized;238,5;170;114;211;249
randomized;228,6666666667;165;114;211;243
randomized;242,8333333333;173;114;211;245
randomized;238,875;171;114;211;256
randomized;244,4166666667;172;114;211;246
randomized;253,50;179;114;211;247
randomized;239,000;170;114;211;239
randomized;236,250;172;114;211;247
randomized;240,500;172;114;211;246
randomized;234,75;170;114;211;247
randomized;234,2083333333;168;114;211;249
randomized;232,9583333333;166;114;211;246
randomized;233,625;168;114;211;242
randomized;250,5833333333;177;114;211;248
randomized;235,25;174;114;211;247
randomized;247,375;174;114;211;242
randomized;220,6250;159;114;211;249
randomized;245,5;175;114;211;249
randomized;236,500;167;114;211;250
randomized;242,5;175;114;211;244
randomized;238,0;175;114;211;241
randomized;234,125;170;114;211;236
randomized;233,7083333333;162;114;211;249
randomized;254,50;176;114;211;247
randomized;250,2083333333;179;114;211;248
randomized;241,750;175;114;211;241
randomized;237,9166666667;173;114;211;237
randomized;235,500;168;114;211;246
randomized;234,25;168;114;211;254
randomized;243,8333333333;174;114;211;236
randomized;250,625;175;114;211;254
randomized;247,25;175;114;211;247
randomized;243,5833333333;171;114;211;239
randomized;234,3750;171;114;211;248
randomized;235,75;166;114;211;249
randomized;244,5;171;114;211;253
randomized;253,1666666666;176;114;211;255
randomized;244,6666666667;170;114;211;256
randomized;243,500;172;114;211;245
randomized;234,375;169;114;211;247
randomized;241,875;176;114;211;241
randomized;253,8333333333;178;114;211;250
randomized;246,750;177;114;211;236
randomized;232,1250;166;114;211;256
randomized;229,375;160;114;211;258
randomized;252,5;177;114;211;246
randomized;230,250;168;114;211;248
randomized;234,25;168;114;211;248
randomized;233,75;170;114;211;251
randomized;238,0833333333;171;114;211;250
randomized;233,375;171;114;211;237
randomized;235,8750;165;114;211;251
randomized;242,500;174;114;211;238
randomized;236,3333333333;167;114;211;253
randomized;240,000;170;114;211;246
randomized;238,375;169;114;211;248
randomized;236,8333333333;172;114;211;241
randomized;237,0416666667;172;114;211;242
randomized;236,4583333333;167;114;211;250
randomized;240,6666666667;172;114;211;241
randomized;246,9583333333;173;114;211;248
randomized;240,6666666667;175;114;211;240
randomized;248,000;174;114;211;251
randomized;226,7500;161;114;211;250
randomized;233,750;170;114;211;244
randomized;247,3333333333;177;114;211;242
randomized;238,0;171;114;211;238
randomized;234,6250;171;114;211;249
randomized;242,50;177;114;211;244
randomized;240,875;174;114;211;238
randomized;238,2083333333;170;114;211;253
randomized;249,75;176;114;211;249
randomized;239,0416666667;175;114;211;235
randomized;230,8958333333;167;114;211;243
randomized;236,3333333333;172;114;211;239
randomized;225,1458333333;165;114;211;251
randomized;245,4375;177;114;211;240
randomized;237,875;165;114;211;256
randomized;247,0833333333;174;114;211;255
randomized;240,750;171;114;211;250
randomized;246,875;174;114;211;250
randomized;237,875;170;114;211;246
randomized;241,6666666666;168;114;211;257
randomized;233,250;162;114;211;262
randomized;237,375;170;114;211;252
randomized;225,9166666667;164;114;211;250
randomized;237,5833333333;166;114;211;263
randomized;235,7500;168;114;211;245
randomized;234,7083333333;171;114;211;252
randomized;230,50;166;114;211;246
randomized;234,9166666667;165;114;211;253
randomized;239,7083333333;174;114;211;240
randomized;237,50;167;114;211;255
randomized;237,625;171;114;211;251
randomized;241,7500000000;173;114;211;249
randomized;229,125;167;114;211;252
randomized;237,5;170;114;211;244
randomized;237,0;170;114;211;247
randomized;243,75;178;114;211;240
randomized;240,25;168;114;211;244
randomized;242,5;173;114;211;245
randomized;248,5625;175;114;211;247
randomized;247,75;177;114;211;245
randomized;241,4375;171;114;211;245
randomized;244,3750;173;114;211;248
randomized;236,50;171;114;211;241
randomized;241,00;172;114;211;244
randomized;242,000;171;114;211;246
randomized;242,625;172;114;211;244
randomized;231,125;169;114;211;250
randomized;229,375;165;114;211;246
randomized;234,375;165;114;211;247
randomized;239,625;172;114;211;249
randomized;227,3333333333;164;114;211;248
randomized;244,375;173;114;211;245
randomized;243,75;174;114;211;242
randomized;232,000;171;114;211;247
randomized;245,5833333333;173;114;211;251
randomized;240,1666666667;171;114;211;248
randomized;230,0833333333;171;114;211;244
randomized;242,5833333333;172;114;211;247
randomized;229,8333333333;165;114;211;248
randomized;232,0833333333;171;114;211;245
randomized;234,00;166;114;211;243
randomized;244,000;176;114;211;243
randomized;240,250;173;114;211;248
randomized;243,6666666667;169;114;211;251
randomized;235,00;171;114;211;257
randomized;244,5;171;114;211;245
randomized;245,00;172;114;211;241
randomized;239,375;173;114;211;251
randomized;247,250;174;114;211;244
randomized;219,5833333333;159;114;211;250
randomized;237,0;168;114;211;252
randomized;234,250;168;114;211;244
randomized;233,625;169;114;211;243
randomized;239,5833333333;175;114;211;247
randomized;244,3333333333;174;114;211;250
randomized;227,9583333333;164;114;211;258
randomized;240,750;167;114;211;244
randomized;231,0000000000;169;114;211;238
randomized;234,3750;167;114;211;248
randomized;238,8750000000;174;114;211;247
randomized;243,7500;172;114;211;249
randomized;247,500;174;114;211;242
randomized;231,4583333333;162;114;211;247
randomized;250,3750;178;114;211;244
randomized;236,000;171;114;211;244
randomized;238,00;168;114;211;246
randomized;240,0;167;114;211;249
randomized;242,5833333333;178;114;211;237
randomized;246,0;177;114;211;246
randomized;254,7500000000;181;114;211;248
randomized;244,625;171;114;211;245
randomized;228,25;164;114;211;243
randomized;241,7500;175;114;211;240
randomized;227,3750;166;114;211;244
randomized;231,500;173;114;211;241
randomized;240,0;168;114;211;238
randomized;237,250;166;114;211;245
randomized;229,375;166;114;211;246
randomized;236,2083333333;170;114;211;247
randomized;244,3125;172;114;211;251
randomized;247,7083333333;179;114;211;238
randomized;250,750;177;114;211;250
randomized;240,7500000000;175;114;211;244
randomized;247,750;174;114;211;239
randomized;241,50;174;114;211;243
randomized;227,1666666667;169;114;211;239
randomized;239,625;170;114;211;248
randomized;227,125;164;114;211;251
randomized;237,3333333333;171;114;211;242
randomized;235,00;173;114;211;235
randomized;228,500;168;114;211;242
randomized;241,00;172;114;211;239
randomized;241,6666666667;171;114;211;249
randomized;247,125;179;114;211;250
randomized;231,000;168;114;211;242
randomized;231,0000;165;114;211;245
randomized;245,50;178;114;211;242
randomized;239,625;169;114;211;250
randomized;243,1666666667;176;114;211;250
randomized;229,1666666667;169;114;211;246
randomized;236,00;171;114;211;242
randomized;233,875;168;114;211;248
randomized;235,7500;171;114;211;248
randomized;236,875;171;114;211;246
randomized;244,4166666667;173;114;211;252
randomized;238,7083333333;169;114;211;246
randomized;250,625;178;114;211;245
randomized;244,5;172;114;211;246
randomized;231,6666666667;164;114;211;251
randomized;231,3750;166;114;211;242
randomized;236,2083333333;163;114;211;245
randomized;241,3333333333;178;114;211;242
randomized;239,875;172;114;211;246
randomized;238,9375;170;114;211;253
randomized;238,9166666667;171;114;211;237
randomized;236,9166666666;169;114;211;254
randomized;245,25;176;114;211;243
randomized;240,250;176;114;211;235
randomized;245,000;178;114;211;238
randomized;230,9166666667;168;114;211;244
randomized;240,75;173;114;211;246
randomized;242,6666666667;172;114;211;242
randomized;247,0000;176;114;211;252
randomized;235,6250;168;114;211;252
randomized;245,125;174;114;211;249
randomized;230,875;169;114;211;244
randomized;241,25;172;114;211;242
randomized;233,00;168;114;211;244
randomized;233,125;168;114;211;242
randomized;233,3125;164;114;211;244
randomized;242,5;174;114;211;242
randomized;248,750;177;114;211;239
randomized;230,0416666667;168;114;211;247
randomized;221,7500;165;114;211;244
randomized;235,125;169;114;211;254
randomized;243,375;173;114;211;232
randomized;244,125;175;114;211;250
randomized;254,0;182;114;211;243
randomized;245,25;175;114;211;251
randomized;235,625;170;114;211;245
randomized;240,5;172;114;211;249
randomized;241,875;174;114;211;247
randomized;248,375;179;114;211;242
randomized;253,0;183;114;211;236
randomized;235,625;169;114;211;253
randomized;243,000;174;114;211;252
randomized;242,50;172;114;211;246
randomized;250,00;181;114;211;239
randomized;238,00;169;114;211;256
randomized;244,000;172;114;211;239
randomized;222,2500;161;114;211;246
randomized;251,375;176;114;211;248
randomized;240,00;171;114;211;249
randomized;242,750;174;114;211;246
randomized;243,000;176;114;211;242
randomized;234,125;170;114;211;250
randomized;241,000;173;114;211;241
randomized;244,0000;178;114;211;242
randomized;242,75;168;114;211;256
randomized;246,875;175;114;211;241
randomized;243,125;178;114;211;237
randomized;246,5;179;114;211;243
randomized;238,875;169;114;211;248
randomized;234,75;170;114;211;249
randomized;241,625;167;114;211;259
randomized;239,375;176;114;211;244
randomized;228,250;164;114;211;252
randomized;242,875;174;114;211;246
randomized;232,375;166;114;211;246
randomized;238,5625;177;114;211;241
randomized;228,5833333333;168;114;211;238
randomized;231,625;167;114;211;250
randomized;233,125;169;114;211;251
randomized;241,25;173;114;211;241
randomized;232,00;165;114;211;253
randomized;246,3333333333;177;114;211;246
randomized;238,75;173;114;211;247
randomized;233,250;172;114;211;246
randomized;223,125;166;114;211;246
randomized;247,50;179;114;211;238
randomized;236,125;172;114;211;246
randomized;244,6666666667;177;114;211;254
randomized;243,125;174;114;211;246
randomized;240,7500;172;114;211;249
randomized;251,5;176;114;211;249
randomized;247,8333333333;179;114;211;250
randomized;242,25;170;114;211;244
randomized;231,875;166;114;211;249
randomized;241,750;171;114;211;247
randomized;224,5;160;114;211;259
randomized;236,8333333333;174;114;211;249
randomized;230,0000;169;114;211;244
randomized;238,375;172;114;211;249
randomized;242,000;176;114;211;248
randomized;240,50;172;114;211;240
randomized;244,375;176;114;211;243
randomized;241,875;171;114;211;246
randomized;239,250;172;114;211;253
randomized;240,0000;174;114;211;246
randomized;238,875;170;114;211;246
randomized;246,2916666667;173;114;211;242
randomized;236,0416666667;169;114;211;250
randomized;236,75;162;114;211;252
randomized;242,7500;177;114;211;247
randomized;243,00;173;114;211;258
randomized;242,0;171;114;211;248
randomized;235,3750;164;114;211;259
randomized;251,50;180;114;211;242
randomized;235,0;169;114;211;247
randomized;238,50;168;114;211;248
randomized;228,125;168;114;211;246
randomized;225,3750;165;114;211;239
randomized;242,875;173;114;211;244
randomized;238,125;171;114;211;243
randomized;240,0;176;114;211;243
randomized;233,000;168;114;211;249
randomized;252,375;179;114;211;245
randomized;252,0833333333;178;114;211;249
randomized;231,50;167;114;211;252
randomized;245,00;175;114;211;245
randomized;238,2500;173;114;211;245
randomized;239,8333333333;170;114;211;247
randomized;241,4583333333;171;114;211;250
randomized;235,500;171;114;211;242
randomized;244,6666666667;177;114;211;243
randomized;239,000;175;114;211;241
randomized;245,0;177;114;211;238
randomized;243,000;175;114;211;242
randomized;235,5833333333;170;114;211;248
randomized;231,5000;170;114;211;245
randomized;232,25;172;114;211;242
randomized;245,000;173;114;211;247
randomized;242,00;173;114;211;245
randomized;236,2083333333;172;114;211;238
randomized;245,0000;178;114;211;238
randomized;230,375;165;114;211;245
randomized;248,5000;176;114;211;243
randomized;236,625;172;114;211;248
randomized;238,625;170;114;211;247
randomized;241,0;171;114;211;247
randomized;238,3333333333;173;114;211;241
randomized;232,500;168;114;211;251
randomized;229,0000;161;114;211;256
randomized;232,625;172;114;211;241
randomized;245,25;173;114;211;241
randomized;236,3333333333;167;114;211;244
randomized;237,3750;175;114;211;238
randomized;244,0833333333;172;114;211;243
randomized;253,6250;182;114;211;238
randomized;249,00;181;114;211;246
randomized;248,75;176;114;211;247
randomized;239,000;170;114;211;251
randomized;237,125;163;114;211;258
randomized;239,5;173;114;211;243
randomized;246,125;174;114;211;249
randomized;229,5;166;114;211;252
randomized;244,250;175;114;211;247
randomized;246,125;168;114;211;251
randomized;247,125;177;114;211;245
randomized;234,250;172;114;211;243
randomized;227,2500;162;114;211;262
randomized;225,000;164;114;211;251
randomized;235,375;169;114;211;248
randomized;241,8333333333;171;114;211;249
randomized;249,25;176;114;211;244
randomized;243,3333333333;168;114;211;257
randomized;232,9166666666;169;114;211;245
randomized;247,9583333333;176;114;211;247
randomized;225,750;166;114;211;244
randomized;224,8333333333;165;114;211;246
randomized;245,000;176;114;211;242
randomized;241,8750;169;114;211;253
randomized;245,750;176;114;211;242
randomized;228,50;164;114;211;249
randomized;247,8750;178;114;211;243
randomized;253,4583333333;174;114;211;251
randomized;227,0833333333;166;114;211;242
randomized;255,0;177;114;211;255
randomized;233,00;164;114;211;263
randomized;234,5000;166;114;211;254
randomized;238,5;168;114;211;241
randomized;242,625;176;114;211;242
randomized;245,500;176;114;211;245
randomized;235,0000;169;114;211;249
randomized;242,125;176;114;211;243
randomized;243,50;171;114;211;246
randomized;252,00;178;114;211;239
randomized;246,00;176;114;211;246
randomized;242,8333333333;172;114;211;251
randomized;226,2083333333;165;114;211;252
randomized;232,875;170;114;211;252
randomized;242,625;175;114;211;241
randomized;241,25;175;114;211;240
randomized;233,625;174;114;211;239
randomized;250,625;178;114;211;246
randomized;248,0;177;114;211;243
randomized;236,250;167;114;211;251
randomized;246,250;174;114;211;240
randomized;231,5833333333;165;114;211;254
randomized;250,75;180;114;211;247
randomized;237,00;171;114;211;236
randomized;237,4166666667;169;114;211;252
randomized;232,0;167;114;211;244
randomized;235,000;166;114;211;256
randomized;240,2083333333;174;114;211;246
randomized;240,2500;175;114;211;247
randomized;235,5000;169;114;211;248
randomized;234,5833333333;167;114;211;256
randomized;228,2500;163;114;211;250
randomized;230,8333333334;166;114;211;256
randomized;251,50;179;114;211;238
randomized;246,500;177;114;211;250
randomized;223,3333333333;165;114;211;250
randomized;240,9583333333;170;114;211;248
randomized;235,7083333333;172;114;211;245
randomized;231,6875;166;114;211;241
randomized;246,2500;172;114;211;243
randomized;237,500;170;114;211;239
randomized;243,50;176;114;211;235
randomized;230,500;167;114;211;249
randomized;246,5;176;114;211;249
randomized;236,5416666667;171;114;211;249
randomized;237,625;173;114;211;243
randomized;231,8333333333;165;114;211;250
randomized;240,3333333333;173;114;211;246
randomized;242,2083333333;174;114;211;247
randomized;239,8333333333;172;114;211;245
randomized;246,625;173;114;211;253
randomized;229,750;169;114;211;238
randomized;232,2500;170;114;211;244
randomized;239,500;172;114;211;242
randomized;249,00;179;114;211;240
randomized;253,00;176;114;211;253
randomized;249,75;176;114;211;251
randomized;234,875;174;114;211;245
randomized;247,50;176;114;211;245
randomized;241,00;168;114;211;246
randomized;248,75;175;114;211;245
randomized;237,5833333333;170;114;211;247
randomized;231,625;169;114;211;244
randomized;232,250;171;114;211;240
randomized;234,5833333333;167;114;211;250
randomized;238,1666666667;172;114;211;243
randomized;228,8125;168;114;211;243
randomized;236,75;170;114;211;235
randomized;234,6250;167;114;211;247
randomized;249,2500;176;114;211;249
randomized;246,0833333333;177;114;211;243
randomized;249,625;178;114;211;247
randomized;248,5;171;114;211;253
randomized;240,375;175;114;211;237
randomized;231,750;166;114;211;254
randomized;229,6666666667;164;114;211;249
randomized;237,875;172;114;211;246
randomized;232,0;167;114;211;254
randomized;246,125;175;114;211;247
randomized;235,1250;177;114;211;240
randomized;237,750;171;114;211;238
randomized;231,7083333333;169;114;211;243
randomized;237,5833333333;169;114;211;245
randomized;239,00;164;114;211;260
randomized;232,4583333333;169;114;211;250
randomized;229,4166666667;166;114;211;257
randomized;234,9583333333;167;114;211;249
randomized;225,125;165;114;211;242
randomized;243,6250;175;114;211;251
randomized;245,8333333333;175;114;211;237
randomized;240,00;172;114;211;255
randomized;248,625;173;114;211;246
randomized;239,625;171;114;211;249
randomized;236,7500;169;114;211;247
randomized;225,875;166;114;211;244
randomized;225,1666666667;162;114;211;252
randomized;255,9166666667;179;114;211;243
randomized;246,2083333333;179;114;211;237
randomized;242,1666666667;168;114;211;256
randomized;233,2916666667;166;114;211;252
randomized;229,9791666667;166;114;211;257
randomized;245,7083333333;177;114;211;236
randomized;233,625;164;114;211;259
randomized;225,375;165;114;211;252
randomized;242,25;174;114;211;233
randomized;242,125;173;114;211;253
randomized;242,500;173;114;211;245
randomized;223,625;163;114;211;249
randomized;229,875;165;114;211;251
randomized;229,8333333333;166;114;211;255
randomized;224,3750;166;114;211;246
randomized;238,75;174;114;211;252
randomized;235,75;172;114;211;243
randomized;237,875;171;114;211;244
randomized;232,6250;167;114;211;252
randomized;236,3750;176;114;211;242
randomized;236,8333333333;169;114;211;249
randomized;238,7083333333;166;114;211;252
randomized;247,8333333333;180;114;211;243
randomized;246,25;170;114;211;256
randomized;239,250;170;114;211;248
randomized;243,25;172;114;211;247
randomized;232,0833333333;167;114;211;250
randomized;246,50;179;114;211;237
randomized;237,875;168;114;211;243
randomized;238,000;173;114;211;252
randomized;247,500;179;114;211;241
randomized;216,7500;160;114;211;241
randomized;244,2500;177;114;211;242
randomized;235,5;169;114;211;246
randomized;224,6250;164;114;211;241
randomized;248,25;176;114;211;242
randomized;231,250;169;114;211;241
randomized;235,5000;169;114;211;246
randomized;244,375;176;114;211;245
randomized;247,5000;173;114;211;253
randomized;237,6666666667;175;114;211;231
randomized;239,2500;170;114;211;249
randomized;250,25;177;114;211;245
randomized;235,000;171;114;211;239
randomized;232,3750;169;114;211;251
randomized;240,500;172;114;211;250
randomized;230,9583333333;166;114;211;243
randomized;238,6250;169;114;211;252
randomized;245,625;175;114;211;244
randomized;236,125;170;114;211;246
randomized;244,125;174;114;211;242
randomized;230,375;171;114;211;238
randomized;238,5;176;114;211;235
randomized;235,75;168;114;211;243
randomized;235,00;167;114;211;258
randomized;237,250;173;114;211;252
randomized;244,3333333333;167;114;211;251
randomized;231,875;165;114;211;254
randomized;245,25;174;114;211;242
randomized;223,750;165;114;211;243
randomized;230,75;166;114;211;256
randomized;240,750;173;114;211;244
randomized;248,625;174;114;211;241
randomized;236,750;169;114;211;243
randomized;254,75;179;114;211;248
randomized;237,1875;168;114;211;246
randomized;241,4166666666;174;114;211;248
randomized;242,0000;175;114;211;242
randomized;241,625;166;114;211;247
randomized;241,125;170;114;211;243
randomized;241,5833333333;176;114;211;245
randomized;245,000;175;114;211;245
randomized;252,2916666667;175;114;211;248
randomized;245,7083333333;174;114;211;246
randomized;236,625;168;114;211;254
randomized;247,000;170;114;211;248
randomized;244,625;177;114;211;239
randomized;243,625;177;114;211;239
randomized;230,5000;165;114;211;255
randomized;238,2916666666;169;114;211;252
randomized;240,0;170;114;211;242
randomized;244,25;172;114;211;254
randomized;245,00;169;114;211;250
randomized;238,7083333333;168;114;211;248
randomized;240,500;171;114;211;243
randomized;232,3333333333;165;114;211;253
randomized;242,625;173;114;211;245
randomized;243,125;173;114;211;255
randomized;229,8125;170;114;211;244
randomized;240,5000;173;114;211;245
randomized;236,000;169;114;211;245
randomized;252,00;179;114;211;242
randomized;249,875;176;114;211;245
randomized;238,000;172;114;211;256
randomized;236,5000000000;168;114;211;255
randomized;242,3333333333;175;114;211;245
randomized;243,2083333333;172;114;211;246
randomized;242,8333333333;172;114;211;249
randomized;227,750;166;114;211;254
randomized;235,125;172;114;211;247
randomized;224,250;163;114;211;254
randomized;222,500;162;114;211;248
randomized;236,625;168;114;211;250
randomized;240,5208333333;173;114;211;244
randomized;237,0416666667;174;114;211;245
randomized;232,4583333333;168;114;211;254
randomized;242,000;175;114;211;244
randomized;245,500;174;114;211;256
randomized;253,25;179;114;211;248
randomized;231,4583333333;169;114;211;250
randomized;229,875;163;114;211;254
randomized;252,125;177;114;211;238
randomized;241,375;172;114;211;243
randomized;225,0;165;114;211;242
randomized;232,0833333333;169;114;211;247
randomized;242,125;170;114;211;251
randomized;228,5000;164;114;211;252
randomized;243,8750;171;114;211;249
randomized;228,6250;166;114;211;256
randomized;229,125;168;114;211;240
randomized;233,5625;165;114;211;251
randomized;242,750;172;114;211;242
randomized;245,7083333333;178;114;211;244
randomized;250,125;181;114;211;239
randomized;236,500;173;114;211;241
randomized;237,375;165;114;211;256
randomized;244,250;172;114;211;252
randomized;234,250;164;114;211;249
randomized;241,0833333333;174;114;211;244
randomized;246,3750;176;114;211;246
randomized;248,25;178;114;211;238
randomized;227,875;157;114;211;263
randomized;237,0;171;114;211;242
randomized;245,3333333333;173;114;211;248
randomized;235,0625;170;114;211;240
randomized;229,75;170;114;211;250
randomized;231,250;167;114;211;234
randomized;243,25;176;114;211;250
randomized;234,6666666667;168;114;211;251
randomized;253,375;180;114;211;235
randomized;232,0000;168;114;211;252
randomized;236,125;171;114;211;242
randomized;235,5;173;114;211;241
randomized;242,75;174;114;211;248
randomized;234,50;170;114;211;245
randomized;242,1250;172;114;211;244
randomized;248,25;171;114;211;250
randomized;241,375;167;114;211;253
randomized;240,5000;173;114;211;244
randomized;246,875;175;114;211;242
randomized;244,2916666667;176;114;211;246
randomized;249,875;174;114;211;248
randomized;236,2500;170;114;211;249
randomized;239,500;175;114;211;238
randomized;228,375;165;114;211;245
randomized;232,0000;172;114;211;245
randomized;244,0;172;114;211;247
randomized;235,75;166;114;211;253
randomized;240,000;175;114;211;240
randomized;242,5833333333;171;114;211;246
randomized;237,875;168;114;211;255
randomized;225,375;165;114;211;247
randomized;238,000;173;114;211;247
randomized;247,9166666667;178;114;211;233
randomized;234,50;172;114;211;252
randomized;239,75;172;114;211;249
randomized;234,625;169;114;211;245
randomized;236,50;169;114;211;241
randomized;242,0000;178;114;211;238
randomized;227,7500;166;114;211;247
randomized;238,500;170;114;211;256
randomized;245,375;178;114;211;240
randomized;250,500;174;114;211;251
randomized;238,7916666667;169;114;211;251
randomized;242,250;175;114;211;246
randomized;232,75;164;114;211;250
randomized;240,750;170;114;211;247
randomized;244,000;175;114;211;248
randomized;236,8333333333;173;114;211;244
randomized;241,5000;172;114;211;253
randomized;237,750;174;114;211;239
randomized;237,7083333333;170;114;211;246
randomized;230,000;165;114;211;253
randomized;240,5;173;114;211;242
randomized;232,5000;169;114;211;247
randomized;234,625;167;114;211;255
