Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;91,7749999990;109;140;151;221
randomized;94,2315476180;117;140;151;206
randomized;104,2482142847;122;140;151;213
randomized;103,3547619036;118;140;151;216
randomized;93,9940476180;115;140;151;217
randomized;100,0071428561;118;140;151;208
randomized;88,6119047608;111;140;151;224
randomized;99,3416666658;116;140;151;220
randomized;89,3809523800;108;140;151;214
randomized;97,8404761894;121;140;151;212
randomized;97,2107142846;112;140;151;208
randomized;89,2619047606;111;140;151;212
randomized;87,7244047611;113;140;151;218
randomized;97,4095238083;120;140;151;214
randomized;97,1047619038;109;140;151;222
randomized;92,9154761895;116;140;151;216
randomized;83,2773809515;112;140;151;222
randomized;88,2261904756;102;140;151;229
randomized;100,9083333325;123;140;151;209
randomized;92,6416666660;111;140;151;220
randomized;97,3166666656;113;140;151;217
randomized;95,4880952370;119;140;151;209
randomized;98,3142857134;118;140;151;212
randomized;98,6488095228;119;140;151;210
randomized;94,0946428563;115;140;151;226
randomized;94,9166666659;111;140;151;220
randomized;103,8249999992;118;140;151;219
randomized;102,0696428562;123;140;151;213
randomized;94,7160714276;115;140;151;222
randomized;94,8910714275;117;140;151;211
randomized;86,9226190468;110;140;151;218
randomized;89,4738095229;116;140;151;218
randomized;93,9428571420;110;140;151;225
randomized;94,9416666656;115;140;151;201
randomized;99,8904761891;123;140;151;206
randomized;93,3285714277;116;140;151;220
randomized;89,5017857134;106;140;151;223
randomized;94,0571428564;104;140;151;234
randomized;103,5321428561;123;140;151;204
randomized;99,9845238084;115;140;151;222
randomized;88,3886904754;112;140;151;216
randomized;94,7249999990;111;140;151;221
randomized;92,1708333323;113;140;151;219
randomized;105,0279761894;115;140;151;217
randomized;86,1720238085;102;140;151;224
randomized;95,0452380941;128;140;151;199
randomized;87,6666666658;109;140;151;214
randomized;94,9238095229;115;140;151;213
randomized;88,9863095229;112;140;151;215
randomized;93,9392857132;111;140;151;222
randomized;95,1934523802;112;140;151;221
randomized;101,0940476180;120;140;151;212
randomized;92,5226190467;107;140;151;232
randomized;91,9517857135;111;140;151;221
randomized;91,4809523803;114;140;151;228
randomized;92,4232142846;113;140;151;219
randomized;95,3380952370;116;140;151;213
randomized;80,7107142847;102;140;151;213
randomized;92,3755952372;115;140;151;214
randomized;91,0988095227;118;140;151;212
randomized;98,2523809514;115;140;151;230
randomized;99,4767857134;114;140;151;226
randomized;98,5749999990;116;140;151;218
randomized;95,7857142847;115;140;151;211
randomized;102,5261904751;121;140;151;212
randomized;89,6476190465;116;140;151;217
randomized;96,3071428565;110;140;151;231
randomized;101,8285714278;116;140;151;225
randomized;92,9785714275;111;140;151;222
randomized;97,7220238086;112;140;151;222
randomized;87,3940476182;106;140;151;215
randomized;100,1624999990;119;140;151;218
randomized;103,1791666656;117;140;151;218
randomized;94,9321428563;110;140;151;209
randomized;92,4142857132;116;140;151;214
randomized;93,7470238086;110;140;151;218
randomized;101,0095238088;123;140;151;210
randomized;104,3130952370;117;140;151;219
randomized;97,3595238086;122;140;151;207
randomized;100,8428571417;122;140;151;204
randomized;93,7238095228;110;140;151;227
randomized;88,0440476184;108;140;151;226
randomized;96,4708333323;120;140;151;206
randomized;99,9869047607;126;140;151;201
randomized;97,8309523801;115;140;151;223
randomized;99,6285714273;124;140;151;200
randomized;95,6285714277;118;140;151;210
randomized;96,4714285706;116;140;151;219
randomized;95,0238095227;115;140;151;201
randomized;98,2315476178;121;140;151;211
randomized;85,8291666659;101;140;151;234
randomized;100,3476190467;122;140;151;206
randomized;95,1839285707;110;140;151;225
randomized;91,2714285703;117;140;151;206
randomized;87,4327380944;103;140;151;226
randomized;90,6244047613;108;140;151;224
randomized;92,4398809514;116;140;151;207
randomized;92,0440476180;123;140;151;200
randomized;99,6029761894;122;140;151;211
randomized;97,1232142847;110;140;151;218
randomized;88,6934523803;107;140;151;227
randomized;101,9488095226;122;140;151;208
randomized;99,3517857132;119;140;151;209
randomized;97,1738095226;113;140;151;215
randomized;103,7327380940;117;140;151;216
randomized;88,5821428562;109;140;151;222
randomized;91,7619047608;115;140;151;210
randomized;95,2720238088;113;140;151;226
randomized;98,7357142845;117;140;151;214
randomized;101,3619047608;124;140;151;207
randomized;101,3476190465;119;140;151;210
randomized;104,6952380942;120;140;151;213
randomized;99,3678571420;120;140;151;212
randomized;98,1488095226;119;140;151;205
randomized;94,5005952370;116;140;151;212
randomized;101,6452380945;117;140;151;210
randomized;93,1321428564;105;140;151;233
randomized;95,0130952369;116;140;151;210
randomized;95,0178571419;123;140;151;218
randomized;87,9803571420;107;140;151;223
randomized;103,2892857136;116;140;151;219
randomized;93,0011904751;118;140;151;214
randomized;95,8910714276;113;140;151;223
randomized;98,8964285702;120;140;151;209
randomized;101,9071428560;118;140;151;214
randomized;96,1452380942;117;140;151;204
randomized;96,2940476181;120;140;151;211
randomized;89,3553571420;111;140;151;214
randomized;91,8220238085;110;140;151;224
randomized;107,1232142847;121;140;151;207
randomized;96,7011904751;122;140;151;206
randomized;103,1761904750;131;140;151;205
randomized;102,1857142848;117;140;151;225
randomized;93,6910714276;114;140;151;220
randomized;95,6839285704;117;140;151;210
randomized;91,3178571417;115;140;151;202
randomized;100,1184523801;116;140;151;217
randomized;103,5863095227;121;140;151;213
randomized;97,9589285704;114;140;151;214
randomized;88,1422619040;105;140;151;225
randomized;95,7755952370;117;140;151;215
randomized;97,4535714272;123;140;151;208
randomized;95,9130952373;117;140;151;218
randomized;97,3392857131;117;140;151;209
randomized;89,3571428562;108;140;151;231
randomized;90,2636904752;113;140;151;214
randomized;93,5607142847;113;140;151;223
randomized;93,3095238087;114;140;151;222
randomized;89,6821428560;110;140;151;220
randomized;91,4589285706;109;140;151;223
randomized;103,0547619039;122;140;151;224
randomized;85,7124999992;103;140;151;228
randomized;106,8035714273;121;140;151;202
randomized;96,5749999987;117;140;151;205
randomized;95,7607142847;121;140;151;200
randomized;94,8702380939;111;140;151;211
randomized;92,1886904750;118;140;151;209
randomized;87,0970238087;109;140;151;223
randomized;100,0488095227;119;140;151;213
randomized;87,3380952371;114;140;151;212
randomized;94,9660714277;113;140;151;211
randomized;88,9613095226;113;140;151;210
randomized;102,1785714278;115;140;151;220
randomized;97,8077380942;115;140;151;217
randomized;96,9988095228;111;140;151;218
randomized;98,2690476179;119;140;151;212
randomized;99,4154761895;116;140;151;220
randomized;101,1732142846;125;140;151;206
randomized;101,0023809514;121;140;151;207
randomized;89,5148809513;108;140;151;223
randomized;102,2702380939;122;140;151;210
randomized;93,9214285705;119;140;151;206
randomized;99,8142857133;113;140;151;225
randomized;101,9142857133;114;140;151;221
randomized;94,6297619032;125;140;151;192
randomized;89,7535714275;110;140;151;217
randomized;93,7428571415;107;140;151;221
randomized;97,2029761895;112;140;151;213
randomized;92,4089285704;118;140;151;206
randomized;88,9297619038;109;140;151;216
randomized;94,3107142848;110;140;151;225
randomized;99,0642857136;116;140;151;220
randomized;93,3434523800;117;140;151;204
randomized;91,7434523798;112;140;151;208
randomized;91,8416666657;117;140;151;210
randomized;101,5363095229;116;140;151;211
randomized;102,3202380944;122;140;151;211
randomized;90,3178571420;114;140;151;218
randomized;103,3404761896;123;140;151;198
randomized;101,6863095225;119;140;151;217
randomized;91,9559523801;111;140;151;215
randomized;113,9428571418;131;140;151;201
randomized;94,5702380944;120;140;151;203
randomized;90,5946428566;104;140;151;225
randomized;103,7011904752;125;140;151;206
randomized;92,5386904751;112;140;151;219
randomized;97,2714285702;128;140;151;205
randomized;100,5142857133;117;140;151;204
randomized;100,0369047610;118;140;151;214
randomized;100,2928571418;119;140;151;216
randomized;92,8267857131;112;140;151;220
randomized;90,6238095229;112;140;151;210
randomized;86,8077380942;109;140;151;220
randomized;102,3309523798;121;140;151;200
randomized;91,4452380943;105;140;151;213
randomized;93,1845238084;117;140;151;214
randomized;100,7065476182;121;140;151;204
randomized;101,1011904750;117;140;151;220
randomized;97,5964285705;120;140;151;214
randomized;87,0910714278;104;140;151;221
randomized;90,6499999992;111;140;151;217
randomized;94,5232142847;115;140;151;221
randomized;95,5244047612;114;140;151;222
randomized;98,8505952370;116;140;151;220
randomized;93,5976190467;117;140;151;215
randomized;86,7172619037;108;140;151;221
randomized;94,0279761894;112;140;151;228
randomized;96,4297619036;109;140;151;222
randomized;94,4285714275;110;140;151;216
randomized;96,8785714278;113;140;151;220
randomized;87,6619047610;106;140;151;225
randomized;95,3761904754;117;140;151;216
randomized;96,1690476179;116;140;151;204
randomized;91,8898809515;102;140;151;228
randomized;88,4273809511;110;140;151;215
randomized;90,6309523799;109;140;151;210
randomized;94,2011904754;110;140;151;230
randomized;108,3095238087;121;140;151;210
randomized;87,5392857132;111;140;151;212
randomized;97,7547619036;115;140;151;210
randomized;91,1696428563;105;140;151;223
randomized;102,0458333325;120;140;151;203
randomized;96,1785714273;110;140;151;212
randomized;97,3880952369;119;140;151;205
randomized;95,4416666654;121;140;151;197
randomized;93,2440476179;124;140;151;201
randomized;84,9738095230;108;140;151;217
randomized;88,9892857133;120;140;151;206
randomized;85,2267857134;105;140;151;223
randomized;97,9720238088;116;140;151;219
randomized;103,7488095229;110;140;151;226
randomized;93,8142857134;114;140;151;214
randomized;92,6988095230;113;140;151;215
randomized;93,2678571420;111;140;151;214
randomized;95,5374999992;118;140;151;222
randomized;89,8267857132;110;140;151;214
randomized;94,8869047610;112;140;151;214
randomized;83,4630952369;110;140;151;213
randomized;93,9678571420;113;140;151;220
randomized;98,2880952373;123;140;151;200
randomized;102,2970238084;121;140;151;211
randomized;96,1065476178;119;140;151;207
randomized;87,7874999989;107;140;151;211
randomized;96,2214285705;116;140;151;223
randomized;88,9279761896;110;140;151;215
randomized;94,6130952372;118;140;151;216
randomized;95,0190476183;108;140;151;228
randomized;94,0571428564;114;140;151;225
randomized;95,7345238086;116;140;151;214
randomized;99,1119047607;121;140;151;213
randomized;91,8583333323;119;140;151;216
randomized;91,0797619039;111;140;151;214
randomized;91,1976190467;111;140;151;212
randomized;101,1095238087;118;140;151;217
randomized;96,2761904753;111;140;151;223
randomized;96,7732142850;114;140;151;221
randomized;96,7309523802;111;140;151;219
randomized;92,7988095228;116;140;151;213
randomized;101,1345238085;118;140;151;220
randomized;94,9416666657;121;140;151;213
randomized;93,5988095231;117;140;151;211
randomized;103,0011904753;117;140;151;222
randomized;87,9172619037;107;140;151;212
randomized;92,1952380942;107;140;151;215
randomized;83,7571428561;105;140;151;222
randomized;97,1267857133;117;140;151;209
randomized;95,9952380943;124;140;151;209
randomized;92,8059523800;120;140;151;209
randomized;95,8434523799;119;140;151;214
randomized;101,5511904752;120;140;151;210
randomized;96,7851190466;117;140;151;216
randomized;87,6249999991;116;140;151;212
randomized;98,9017857132;122;140;151;212
randomized;96,3607142849;113;140;151;222
randomized;103,4779761896;120;140;151;219
randomized;96,2821428562;117;140;151;220
randomized;103,4803571417;123;140;151;211
randomized;89,8559523799;120;140;151;209
randomized;96,4595238086;118;140;151;213
randomized;97,5101190468;116;140;151;220
randomized;91,2523809513;118;140;151;207
randomized;90,6083333324;112;140;151;218
randomized;90,9880952368;115;140;151;211
randomized;96,8654761895;115;140;151;228
randomized;92,3898809515;110;140;151;226
randomized;100,1672619038;117;140;151;204
randomized;83,5714285704;112;140;151;215
randomized;90,8892857133;115;140;151;212
randomized;102,8464285703;119;140;151;213
randomized;87,8416666656;103;140;151;226
randomized;97,2517857131;115;140;151;214
randomized;101,1023809516;121;140;151;214
randomized;106,9208333324;121;140;151;219
randomized;95,0964285703;114;140;151;208
randomized;101,6583333320;126;140;151;207
randomized;104,0154761896;116;140;151;208
randomized;91,1136904754;113;140;151;218
randomized;95,5297619036;118;140;151;217
randomized;93,1904761898;112;140;151;222
randomized;97,4166666658;111;140;151;226
randomized;99,5023809515;121;140;151;216
randomized;98,1160714276;117;140;151;217
randomized;96,9714285706;109;140;151;211
randomized;99,0345238085;110;140;151;225
randomized;105,5571428562;128;140;151;204
randomized;107,2357142845;121;140;151;205
randomized;102,9684523799;118;140;151;205
randomized;101,3999999991;120;140;151;214
randomized;89,9613095231;111;140;151;218
randomized;99,5482142845;117;140;151;212
randomized;90,8726190467;109;140;151;223
randomized;104,9630952372;117;140;151;214
randomized;103,3154761891;126;140;151;201
randomized;100,2880952370;116;140;151;208
randomized;96,3785714276;117;140;151;207
randomized;93,5940476183;112;140;151;220
randomized;96,6499999989;116;140;151;209
randomized;89,8136904750;109;140;151;219
randomized;104,1720238086;122;140;151;214
randomized;96,6363095228;106;140;151;229
randomized;89,9797619041;112;140;151;219
randomized;109,7416666660;127;140;151;217
randomized;96,1190476183;116;140;151;213
randomized;90,6238095229;110;140;151;222
randomized;100,7874999992;117;140;151;218
randomized;86,3690476181;112;140;151;214
randomized;93,4333333324;114;140;151;219
randomized;94,6660714275;120;140;151;196
randomized;97,1803571420;113;140;151;225
randomized;93,4041666658;107;140;151;218
randomized;93,2119047611;109;140;151;227
randomized;104,7249999986;124;140;151;204
randomized;91,4333333325;109;140;151;225
randomized;84,8476190468;109;140;151;224
randomized;82,7797619038;108;140;151;216
randomized;90,6857142848;109;140;151;220
randomized;92,9446428562;109;140;151;219
randomized;99,5357142848;123;140;151;211
randomized;94,8630952372;113;140;151;226
randomized;92,4833333325;120;140;151;198
randomized;90,4684523801;109;140;151;220
randomized;96,2619047607;119;140;151;207
randomized;100,8535714277;129;140;151;204
randomized;97,3863095228;110;140;151;210
randomized;101,2446428563;112;140;151;221
randomized;92,5666666656;114;140;151;210
randomized;89,2238095230;108;140;151;220
randomized;95,1369047608;117;140;151;219
randomized;92,7422619044;107;140;151;233
randomized;96,5077380943;117;140;151;223
randomized;87,8309523802;111;140;151;220
randomized;97,9142857135;120;140;151;217
randomized;104,5291666656;120;140;151;210
randomized;93,0690476181;112;140;151;214
randomized;102,7755952369;122;140;151;201
randomized;104,4940476181;127;140;151;197
randomized;97,0190476178;110;140;151;224
randomized;87,5363095229;112;140;151;222
randomized;94,6499999993;110;140;151;218
randomized;94,2202380943;116;140;151;211
randomized;102,8749999991;120;140;151;213
randomized;102,9035714276;120;140;151;214
randomized;88,1345238086;104;140;151;226
randomized;100,1285714274;120;140;151;210
randomized;99,7499999990;116;140;151;217
randomized;91,7315476180;109;140;151;214
randomized;90,9833333325;115;140;151;211
randomized;92,2107142846;110;140;151;216
randomized;87,3285714277;107;140;151;220
randomized;99,2601190465;121;140;151;205
randomized;94,8744047608;113;140;151;219
randomized;101,0041666656;118;140;151;210
randomized;89,1672619038;107;140;151;211
randomized;93,5392857133;122;140;151;203
randomized;93,7053571415;113;140;151;214
randomized;100,4583333322;118;140;151;212
randomized;99,2880952374;114;140;151;220
randomized;90,1547619038;103;140;151;229
randomized;95,9851190465;112;140;151;216
randomized;88,0553571419;113;140;151;214
randomized;103,0714285707;125;140;151;210
randomized;99,4190476180;114;140;151;220
randomized;89,0273809515;105;140;151;219
randomized;100,5982142848;116;140;151;210
randomized;96,5130952371;111;140;151;227
randomized;78,1035714277;106;140;151;225
randomized;79,7291666658;100;140;151;228
randomized;91,1624999989;106;140;151;221
randomized;92,0523809514;112;140;151;226
randomized;89,9422619037;108;140;151;207
randomized;95,9732142847;111;140;151;217
randomized;93,6071428559;123;140;151;195
randomized;95,3761904751;111;140;151;219
randomized;99,8642857133;116;140;151;213
randomized;92,2607142848;122;140;151;217
randomized;96,1232142848;115;140;151;219
randomized;98,8374999990;120;140;151;216
randomized;93,8672619037;112;140;151;225
randomized;90,0577380946;103;140;151;233
randomized;89,1190476180;112;140;151;212
randomized;97,1059523800;115;140;151;213
randomized;96,6976190467;119;140;151;210
randomized;100,3053571419;118;140;151;220
randomized;87,5422619039;108;140;151;220
randomized;94,3999999991;120;140;151;215
randomized;92,7678571419;116;140;151;205
randomized;95,9535714276;117;140;151;215
randomized;97,2797619037;123;140;151;208
randomized;94,7107142850;109;140;151;223
randomized;101,0261904750;123;140;151;202
randomized;94,4845238083;112;140;151;221
randomized;92,2660714273;114;140;151;212
randomized;92,5595238086;106;140;151;221
randomized;99,7857142847;123;140;151;209
randomized;100,2059523797;122;140;151;208
randomized;94,4922619039;111;140;151;221
randomized;95,0339285708;108;140;151;228
randomized;94,8297619037;114;140;151;216
randomized;94,8148809511;118;140;151;198
randomized;98,1291666657;117;140;151;209
randomized;87,8357142849;118;140;151;206
randomized;99,8404761893;116;140;151;218
randomized;95,4928571417;109;140;151;220
randomized;103,0476190465;120;140;151;210
randomized;90,2678571419;115;140;151;216
randomized;94,0041666657;116;140;151;217
randomized;93,5208333322;110;140;151;218
randomized;95,2202380945;117;140;151;214
randomized;94,7672619038;116;140;151;223
randomized;94,1017857133;119;140;151;209
randomized;101,6511904750;129;140;151;186
randomized;95,9845238083;119;140;151;202
randomized;89,8892857131;120;140;151;202
randomized;99,8577380942;122;140;151;206
randomized;92,3249999992;112;140;151;216
randomized;90,3053571419;118;140;151;214
randomized;98,0071428564;120;140;151;217
randomized;99,9404761895;125;140;151;211
randomized;87,9999999991;108;140;151;220
randomized;91,1136904752;112;140;151;207
randomized;88,6505952373;102;140;151;226
randomized;96,9404761895;112;140;151;220
randomized;91,3285714276;109;140;151;217
randomized;92,8446428562;113;140;151;218
randomized;101,4749999989;125;140;151;212
randomized;81,3964285705;112;140;151;213
randomized;93,7452380945;117;140;151;217
randomized;92,7999999990;120;140;151;215
randomized;97,7011904752;121;140;151;208
randomized;100,1654761895;120;140;151;217
randomized;99,7130952374;119;140;151;217
randomized;99,9440476179;121;140;151;209
randomized;100,3142857132;120;140;151;208
randomized;95,7833333322;108;140;151;221
randomized;88,1922619039;113;140;151;215
randomized;95,5999999990;117;140;151;211
randomized;93,7869047607;113;140;151;218
randomized;101,5982142847;119;140;151;217
randomized;83,8386904751;109;140;151;222
randomized;91,7172619040;107;140;151;226
randomized;91,0952380945;119;140;151;207
randomized;99,1749999989;120;140;151;210
randomized;102,0744047610;120;140;151;221
randomized;96,6642857134;113;140;151;211
randomized;94,0339285701;118;140;151;202
randomized;88,7738095228;107;140;151;222
randomized;81,8232142848;104;140;151;222
randomized;97,4238095227;120;140;151;205
randomized;82,6654761896;107;140;151;222
randomized;84,1273809516;106;140;151;220
randomized;85,4940476182;105;140;151;230
randomized;96,0714285703;114;140;151;217
randomized;97,9714285705;116;140;151;221
randomized;90,2916666657;118;140;151;213
randomized;105,8458333323;118;140;151;219
randomized;95,8369047609;117;140;151;213
randomized;93,0833333325;111;140;151;223
randomized;90,9886904751;120;140;151;205
randomized;96,6327380945;115;140;151;212
randomized;104,1553571418;121;140;151;204
randomized;92,1749999990;108;140;151;222
randomized;97,5952380945;123;140;151;206
randomized;90,0446428563;116;140;151;208
randomized;96,3755952372;116;140;151;216
randomized;93,1238095229;111;140;151;221
randomized;91,9648809514;113;140;151;218
randomized;86,4583333324;113;140;151;224
randomized;92,9321428562;115;140;151;214
randomized;93,8160714275;111;140;151;220
randomized;97,8797619037;114;140;151;218
randomized;100,8571428559;118;140;151;212
randomized;95,1994047607;112;140;151;214
randomized;98,5702380943;118;140;151;209
randomized;94,9404761892;117;140;151;207
randomized;95,1172619039;115;140;151;220
randomized;89,4934523797;114;140;151;208
randomized;95,9779761896;118;140;151;221
randomized;98,1738095230;116;140;151;213
randomized;90,4874999990;116;140;151;209
randomized;97,4095238087;119;140;151;212
randomized;93,1773809515;115;140;151;203
randomized;98,2071428561;124;140;151;210
randomized;100,7952380942;121;140;151;210
randomized;98,4999999988;119;140;151;212
randomized;92,1857142849;107;140;151;220
randomized;89,9416666655;116;140;151;218
randomized;92,8982142850;115;140;151;222
randomized;97,6440476181;118;140;151;209
randomized;89,1166666656;105;140;151;209
randomized;95,9130952374;112;140;151;223
randomized;96,1267857133;117;140;151;217
randomized;97,7369047608;120;140;151;221
randomized;86,0583333322;111;140;151;205
randomized;88,9434523802;113;140;151;218
randomized;92,3392857136;116;140;151;212
randomized;86,6523809516;106;140;151;219
randomized;94,2571428560;114;140;151;208
randomized;92,2214285703;120;140;151;198
randomized;96,2285714275;119;140;151;213
randomized;93,5660714276;116;140;151;212
randomized;98,0255952369;117;140;151;211
randomized;101,1678571419;123;140;151;209
randomized;97,8761904750;120;140;151;210
randomized;98,9119047610;116;140;151;218
randomized;95,2821428562;108;140;151;219
randomized;101,2678571419;114;140;151;209
randomized;97,3172619037;115;140;151;207
randomized;100,7815476178;121;140;151;205
randomized;99,9119047608;115;140;151;222
randomized;104,9678571416;132;140;151;192
randomized;86,8934523800;109;140;151;215
randomized;95,8970238085;120;140;151;205
randomized;88,3363095228;116;140;151;202
randomized;94,0095238086;111;140;151;216
randomized;94,8160714277;115;140;151;204
randomized;97,2374999992;124;140;151;208
randomized;86,8083333323;112;140;151;210
randomized;95,0363095228;120;140;151;207
randomized;92,9970238087;117;140;151;205
randomized;92,0345238086;113;140;151;219
randomized;96,7065476179;116;140;151;214
randomized;84,1345238086;102;140;151;222
randomized;96,9809523801;115;140;151;221
randomized;101,9809523801;119;140;151;210
randomized;99,5666666659;117;140;151;216
randomized;95,7214285707;108;140;151;227
randomized;102,1482142848;114;140;151;221
randomized;88,4928571420;113;140;151;208
randomized;104,0988095229;116;140;151;213
randomized;88,4547619038;112;140;151;206
randomized;91,3113095225;114;140;151;213
randomized;91,1196428561;118;140;151;216
randomized;97,0410714279;110;140;151;225
randomized;86,5440476181;112;140;151;212
randomized;105,0333333322;124;140;151;215
randomized;97,8190476181;109;140;151;214
randomized;94,8440476181;118;140;151;207
randomized;95,3071428565;108;140;151;229
randomized;94,1226190468;111;140;151;226
randomized;85,3238095229;109;140;151;220
randomized;96,6273809515;117;140;151;213
randomized;98,5851190464;122;140;151;204
randomized;93,2988095229;109;140;151;218
randomized;101,2779761895;121;140;151;208
randomized;87,0779761893;115;140;151;210
randomized;84,4327380944;110;140;151;216
randomized;87,8833333324;109;140;151;211
randomized;95,8666666658;114;140;151;219
randomized;92,4220238084;115;140;151;213
randomized;92,8833333322;116;140;151;209
randomized;100,6321428561;115;140;151;215
randomized;91,3636904753;112;140;151;228
randomized;87,6880952375;106;140;151;225
randomized;87,7988095232;107;140;151;221
randomized;89,5422619038;108;140;151;215
randomized;92,9398809514;109;140;151;228
randomized;95,1684523802;105;140;151;234
randomized;94,1303571420;111;140;151;217
randomized;95,8095238085;123;140;151;207
randomized;102,2976190465;122;140;151;208
randomized;93,8654761895;121;140;151;209
randomized;97,5285714276;120;140;151;205
randomized;108,5345238085;124;140;151;214
randomized;102,7988095228;128;140;151;199
randomized;97,5101190469;116;140;151;213
randomized;93,3499999990;121;140;151;206
randomized;95,9410714280;113;140;151;214
randomized;97,0589285706;111;140;151;228
randomized;87,2761904750;112;140;151;211
randomized;96,0023809513;119;140;151;208
randomized;105,5666666658;122;140;151;217
randomized;109,0273809512;123;140;151;211
randomized;96,8065476183;117;140;151;218
randomized;96,0970238085;115;140;151;224
randomized;89,8702380943;119;140;151;203
randomized;98,1035714277;118;140;151;219
randomized;96,8916666655;117;140;151;212
randomized;96,0095238085;109;140;151;224
randomized;100,9761904753;114;140;151;212
randomized;95,4023809513;113;140;151;221
randomized;93,8773809516;116;140;151;218
randomized;91,5095238084;119;140;151;200
randomized;93,3214285705;113;140;151;221
randomized;92,1857142849;115;140;151;216
randomized;96,7071428564;109;140;151;231
randomized;93,8744047609;112;140;151;218
randomized;93,5583333324;117;140;151;213
randomized;96,5744047610;118;140;151;208
randomized;92,3077380942;117;140;151;210
randomized;95,3142857133;119;140;151;212
randomized;99,7142857134;126;140;151;211
randomized;79,7410714275;107;140;151;220
randomized;107,1077380941;123;140;151;215
randomized;98,6523809513;115;140;151;222
randomized;96,1928571422;126;140;151;206
randomized;92,4214285708;120;140;151;216
randomized;101,5011904752;118;140;151;215
randomized;99,4791666653;121;140;151;212
randomized;98,0083333324;121;140;151;211
randomized;101,1315476180;115;140;151;213
randomized;105,3321428561;124;140;151;211
randomized;93,8928571417;121;140;151;204
randomized;97,3363095229;113;140;151;223
randomized;100,8041666658;116;140;151;217
randomized;98,2874999990;117;140;151;204
randomized;101,6357142844;115;140;151;217
randomized;100,4440476179;114;140;151;212
randomized;93,4785714275;114;140;151;222
randomized;94,3523809515;107;140;151;227
randomized;93,8904761894;112;140;151;213
randomized;91,6523809518;105;140;151;230
randomized;95,7785714275;119;140;151;204
randomized;96,6416666655;118;140;151;218
randomized;104,2928571419;118;140;151;220
randomized;95,8249999988;119;140;151;201
randomized;102,4809523797;124;140;151;209
randomized;95,9946428561;110;140;151;222
randomized;87,9869047609;117;140;151;207
randomized;95,9124999989;117;140;151;198
randomized;102,9011904753;117;140;151;213
randomized;102,7494047610;123;140;151;208
randomized;92,8946428563;108;140;151;220
randomized;95,5178571417;112;140;151;212
randomized;100,5077380943;121;140;151;215
randomized;106,6535714275;115;140;151;220
randomized;102,2809523798;117;140;151;218
randomized;98,4970238086;118;140;151;214
randomized;94,6494047609;120;140;151;209
randomized;92,7607142847;114;140;151;219
randomized;99,6363095229;117;140;151;216
randomized;89,3702380943;115;140;151;212
randomized;98,1845238085;123;140;151;206
randomized;102,7059523800;119;140;151;215
randomized;98,1517857134;120;140;151;214
randomized;93,9702380941;121;140;151;205
randomized;97,3410714277;113;140;151;217
randomized;93,9095238087;113;140;151;223
randomized;84,7321428564;113;140;151;211
randomized;104,7011904751;124;140;151;212
randomized;102,2833333323;119;140;151;214
randomized;102,5214285704;119;140;151;206
randomized;97,0285714275;114;140;151;213
randomized;97,2279761896;116;140;151;219
randomized;95,6220238085;109;140;151;225
randomized;96,7160714275;113;140;151;217
randomized;100,6363095227;112;140;151;222
randomized;93,5738095231;115;140;151;214
randomized;93,8797619037;109;140;151;220
randomized;101,5523809510;116;140;151;206
randomized;97,9184523798;114;140;151;216
randomized;96,8827380944;117;140;151;225
randomized;91,3892857132;119;140;151;198
randomized;103,9761904752;122;140;151;215
randomized;95,8732142852;114;140;151;225
randomized;97,5196428560;112;140;151;218
randomized;104,0476190468;122;140;151;221
randomized;99,5499999989;119;140;151;211
randomized;90,8077380943;108;140;151;224
randomized;97,8738095229;116;140;151;217
randomized;94,0309523806;119;140;151;211
randomized;95,6517857133;117;140;151;222
randomized;96,3642857132;117;140;151;212
randomized;103,4535714274;125;140;151;202
randomized;103,4333333322;131;140;151;194
randomized;98,8916666658;116;140;151;209
randomized;99,8226190466;116;140;151;210
randomized;98,2303571420;116;140;151;225
randomized;84,9726190466;105;140;151;223
randomized;91,1755952371;110;140;151;218
randomized;97,4666666657;118;140;151;206
randomized;101,6755952369;119;140;151;218
randomized;93,8261904752;110;140;151;219
randomized;92,3023809513;116;140;151;214
randomized;90,6999999990;115;140;151;208
randomized;99,0904761897;116;140;151;217
randomized;94,9285714276;106;140;151;221
randomized;86,8035714276;113;140;151;214
randomized;89,8380952372;113;140;151;208
randomized;94,3220238083;113;140;151;210
randomized;96,3595238086;113;140;151;220
randomized;87,9964285705;111;140;151;212
randomized;98,9779761895;121;140;151;220
randomized;85,3839285704;106;140;151;231
randomized;90,2053571421;110;140;151;218
randomized;91,7011904756;107;140;151;226
randomized;102,8482142848;120;140;151;219
randomized;97,6392857132;114;140;151;215
randomized;93,8071428561;111;140;151;223
randomized;84,9708333326;99;140;151;223
randomized;98,2874999988;114;140;151;224
randomized;96,0565476181;116;140;151;220
randomized;94,0642857131;118;140;151;210
randomized;98,4178571419;120;140;151;211
randomized;91,3089285704;111;140;151;207
randomized;92,9880952373;105;140;151;228
randomized;99,4785714276;111;140;151;214
randomized;102,9416666657;111;140;151;213
randomized;90,1952380940;118;140;151;218
randomized;100,4922619036;119;140;151;210
randomized;90,5553571417;114;140;151;212
randomized;99,6821428561;122;140;151;216
randomized;98,3327380944;111;140;151;222
randomized;102,3261904751;124;140;151;196
randomized;95,4928571421;110;140;151;217
