Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;180,8666666664;215;210;210;263
randomized;171,0476190473;211;210;210;257
randomized;174,8444444443;214;210;210;256
randomized;175,7571428571;215;210;210;258
randomized;173,7428571428;209;210;210;258
randomized;165,4428571423;206;210;210;259
randomized;176,4269841267;209;210;210;268
randomized;178,0428571426;212;210;210;261
randomized;158,1857142853;203;210;210;258
randomized;176,5238095235;212;210;210;259
randomized;162,2619047614;198;210;210;262
randomized;175,5269841264;208;210;210;268
randomized;168,4333333329;203;210;210;265
randomized;169,0222222220;205;210;210;257
randomized;166,8142857134;209;210;210;251
randomized;175,1999999995;205;210;210;255
randomized;176,3571428569;213;210;210;261
randomized;170,3047619039;211;210;210;257
randomized;179,1619047613;210;210;210;260
randomized;175,8984126978;208;210;210;255
randomized;171,7999999995;205;210;210;267
randomized;171,2603174598;206;210;210;256
randomized;174,8841269835;205;210;210;275
randomized;182,2238095234;217;210;210;258
randomized;172,3095238090;203;210;210;269
randomized;174,1571428568;209;210;210;254
randomized;165,7761904760;202;210;210;263
randomized;177,4761904757;210;210;210;271
randomized;168,0380952374;202;210;210;266
randomized;172,2968253962;207;210;210;269
randomized;176,3666666661;209;210;210;268
randomized;172,1952380949;210;210;210;257
randomized;168,9285714280;203;210;210;267
randomized;174,5547619045;205;210;210;263
randomized;167,5269841266;208;210;210;254
randomized;171,8333333327;201;210;210;273
randomized;179,1095238086;208;210;210;269
randomized;182,3142857136;213;210;210;256
randomized;183,0904761903;219;210;210;252
randomized;176,7666666663;208;210;210;264
randomized;179,7365079363;212;210;210;261
randomized;176,5999999991;210;210;210;262
randomized;176,1055555553;214;210;210;253
randomized;164,0178571422;203;210;210;257
randomized;179,8452380944;210;210;210;260
randomized;161,8047619044;199;210;210;278
randomized;168,3238095237;198;210;210;266
randomized;163,7619047614;205;210;210;263
randomized;163,3833333334;202;210;210;270
randomized;164,1238095228;206;210;210;258
randomized;164,0285714278;201;210;210;265
randomized;169,7595238093;201;210;210;263
randomized;172,1285714280;209;210;210;267
randomized;185,0015873010;209;210;210;265
randomized;168,4603174601;205;210;210;261
randomized;181,1238095234;214;210;210;255
randomized;173,4476190473;214;210;210;261
randomized;182,1571428562;214;210;210;266
randomized;176,7809523802;214;210;210;260
randomized;174,2396825399;207;210;210;266
randomized;171,6904761898;209;210;210;255
randomized;175,2571428564;207;210;210;268
randomized;168,3333333328;209;210;210;259
randomized;172,7511904759;210;210;210;254
randomized;169,4761904755;208;210;210;246
randomized;167,4130952380;203;210;210;263
randomized;177,0158730153;211;210;210;261
randomized;174,2380952378;208;210;210;263
randomized;166,7261904760;199;210;210;281
randomized;172,4666666661;209;210;210;252
randomized;174,1507936506;207;210;210;261
randomized;168,6761904754;208;210;210;257
randomized;170,4484126985;205;210;210;264
randomized;176,8047619047;208;210;210;274
randomized;171,8412698409;209;210;210;259
randomized;171,6507936504;208;210;210;256
randomized;174,9285714276;208;210;210;255
randomized;177,4714285711;203;210;210;264
randomized;171,2261904762;210;210;210;253
randomized;174,8380952373;208;210;210;263
randomized;175,9619047616;208;210;210;262
randomized;180,4380952377;215;210;210;252
randomized;176,4857142849;214;210;210;257
randomized;173,9904761903;206;210;210;267
randomized;168,9476190474;209;210;210;253
randomized;175,7142857140;211;210;210;258
randomized;174,5682539674;208;210;210;253
randomized;175,2999999996;209;210;210;262
randomized;183,5619047616;214;210;210;267
randomized;182,0738095230;213;210;210;255
randomized;178,5142857142;214;210;210;248
randomized;189,7357142850;221;210;210;249
randomized;171,2333333326;203;210;210;254
randomized;184,8142857139;216;210;210;258
randomized;169,6753968244;206;210;210;265
randomized;171,7936507931;205;210;210;261
randomized;178,1285714282;217;210;210;252
randomized;177,5333333330;208;210;210;264
randomized;176,4738095231;205;210;210;266
randomized;176,1261904758;208;210;210;270
randomized;164,2396825392;205;210;210;259
randomized;180,7357142856;213;210;210;257
randomized;186,6047619039;215;210;210;264
randomized;169,3190476185;211;210;210;257
randomized;170,7238095230;206;210;210;261
randomized;179,9190476186;213;210;210;261
randomized;176,5341269838;208;210;210;266
randomized;178,2174603173;210;210;210;270
randomized;180,0857142852;207;210;210;267
randomized;177,2119047614;208;210;210;271
randomized;170,0142857134;206;210;210;266
randomized;169,7928571421;206;210;210;258
randomized;176,6416666656;211;210;210;260
randomized;168,9682539673;200;210;210;267
randomized;177,4880952379;215;210;210;251
randomized;174,2349206340;205;210;210;264
randomized;179,1857142852;210;210;210;270
randomized;178,4312169308;210;210;210;265
randomized;177,3857142851;211;210;210;263
randomized;174,8190476186;205;210;210;265
randomized;177,6833333328;212;210;210;261
randomized;167,8285714280;209;210;210;258
randomized;174,7634920625;206;210;210;277
randomized;158,1142857139;200;210;210;265
randomized;179,6523809520;215;210;210;259
randomized;165,9253968248;207;210;210;253
randomized;168,2714285710;205;210;210;260
randomized;174,3833333331;208;210;210;274
randomized;172,8984126982;205;210;210;264
randomized;176,6841269830;207;210;210;273
randomized;173,7158730156;211;210;210;268
randomized;175,1428571423;208;210;210;265
randomized;177,1380952379;210;210;210;262
randomized;176,2547619043;206;210;210;268
randomized;175,2920634916;208;210;210;266
randomized;175,5809523800;209;210;210;264
randomized;168,1904761905;206;210;210;266
randomized;171,5523809520;207;210;210;258
randomized;165,3222222217;205;210;210;256
randomized;171,6142857143;207;210;210;266
randomized;171,7857142854;208;210;210;267
randomized;165,1428571423;197;210;210;262
randomized;172,3869047617;207;210;210;261
randomized;171,5333333330;210;210;210;259
randomized;165,6984126975;204;210;210;259
randomized;173,1357142852;209;210;210;263
randomized;170,3714285711;203;210;210;272
randomized;173,7904761899;209;210;210;260
randomized;173,3190476186;207;210;210;261
randomized;171,7952380944;205;210;210;263
randomized;172,7880952375;205;210;210;266
randomized;174,0793650791;208;210;210;262
randomized;177,1535714279;208;210;210;260
randomized;176,9047619044;217;210;210;249
randomized;180,5499999996;207;210;210;272
randomized;176,4380952377;210;210;210;261
randomized;177,5666666663;212;210;210;256
randomized;171,6523809524;207;210;210;266
randomized;179,4499999995;213;210;210;270
randomized;174,4238095241;206;210;210;261
randomized;168,5055555551;204;210;210;264
randomized;178,4428571423;215;210;210;249
randomized;174,5674603171;211;210;210;266
randomized;168,6837301583;206;210;210;265
randomized;180,1666666664;213;210;210;270
randomized;172,2714285706;210;210;210;253
randomized;167,9888888885;206;210;210;262
randomized;170,9904761905;206;210;210;265
randomized;173,1833333329;210;210;210;259
randomized;175,7952380951;206;210;210;264
randomized;167,0214285709;205;210;210;267
randomized;168,0238095234;205;210;210;261
randomized;175,0119047615;207;210;210;270
randomized;173,4166666659;206;210;210;266
randomized;179,8222222218;209;210;210;259
randomized;177,6476190474;212;210;210;261
randomized;177,7492063488;208;210;210;267
randomized;176,4738095235;212;210;210;263
randomized;176,0595238093;205;210;210;266
randomized;171,4476190471;207;210;210;257
randomized;168,8928571424;208;210;210;266
randomized;173,4642857135;204;210;210;266
randomized;183,9952380949;212;210;210;264
randomized;173,9190476184;212;210;210;249
randomized;177,3142857137;209;210;210;268
randomized;166,9571428565;207;210;210;267
randomized;180,9642857136;210;210;210;263
randomized;175,5285714284;208;210;210;260
randomized;173,6412698406;209;210;210;270
randomized;172,1571428569;206;210;210;271
randomized;179,6119047617;210;210;210;268
randomized;178,4404761902;214;210;210;261
randomized;170,7365079359;207;210;210;261
randomized;175,4714285711;211;210;210;258
randomized;175,4404761897;207;210;210;261
randomized;166,4222222217;205;210;210;269
randomized;174,6190476187;206;210;210;257
randomized;176,4642857136;216;210;210;251
randomized;177,8161375660;204;210;210;263
randomized;175,4075396821;211;210;210;268
randomized;178,0301587296;213;210;210;259
randomized;177,0452380949;205;210;210;267
randomized;164,6230158724;198;210;210;267
randomized;180,7809523806;211;210;210;263
randomized;176,3242063489;209;210;210;260
randomized;169,8952380945;206;210;210;259
randomized;178,8150793646;213;210;210;246
randomized;176,0523809519;207;210;210;255
randomized;176,0523809521;205;210;210;254
randomized;180,2261904757;208;210;210;271
randomized;153,8738095232;194;210;210;256
randomized;172,8333333328;207;210;210;257
randomized;170,0873015868;209;210;210;261
randomized;164,9956349201;199;210;210;266
randomized;171,8706349203;209;210;210;265
randomized;178,9603174598;215;210;210;265
randomized;178,1833333329;209;210;210;263
randomized;178,8095238093;213;210;210;264
randomized;173,9206349208;210;210;210;266
randomized;172,4571428570;207;210;210;250
randomized;177,7333333330;210;210;210;266
randomized;171,3888888889;205;210;210;259
randomized;181,9428571425;208;210;210;268
randomized;169,8198412695;209;210;210;261
randomized;170,7095238086;206;210;210;266
randomized;172,9523809517;205;210;210;263
randomized;172,4952380943;205;210;210;276
randomized;170,6365079357;202;210;210;270
randomized;171,0714285705;204;210;210;267
randomized;171,5380952376;207;210;210;258
randomized;175,1571428567;205;210;210;264
randomized;178,9095238094;211;210;210;263
randomized;173,9682539673;210;210;210;270
randomized;178,4285714281;209;210;210;266
randomized;181,4984126982;212;210;210;256
randomized;173,0238095237;203;210;210;273
randomized;169,9047619049;206;210;210;275
randomized;168,3523809524;204;210;210;268
randomized;169,6999999995;205;210;210;270
randomized;176,4380952373;213;210;210;252
randomized;171,4666666665;210;210;210;265
randomized;176,1047619040;212;210;210;253
randomized;168,9095238092;210;210;210;257
randomized;164,5833333332;196;210;210;269
randomized;168,5499999995;204;210;210;264
randomized;174,2888888879;209;210;210;266
randomized;164,6825396820;201;210;210;267
randomized;174,9968253963;207;210;210;265
randomized;174,6166666663;211;210;210;259
randomized;176,6761904753;209;210;210;255
randomized;173,8904761899;209;210;210;264
randomized;164,9285714283;209;210;210;254
randomized;172,0507936508;210;210;210;257
randomized;173,5238095234;206;210;210;259
randomized;178,0476190472;209;210;210;258
randomized;168,7603174602;208;210;210;256
randomized;175,0523809516;204;210;210;266
randomized;171,2190476183;208;210;210;264
randomized;171,6936507932;201;210;210;266
randomized;177,2730158724;207;210;210;267
randomized;173,6571428570;204;210;210;265
randomized;163,5238095235;196;210;210;264
randomized;177,0357142855;211;210;210;263
randomized;179,2428571421;208;210;210;273
randomized;181,0095238092;215;210;210;253
randomized;174,4285714282;205;210;210;260
randomized;169,0523809520;207;210;210;260
randomized;170,1428571420;204;210;210;262
randomized;176,2309523799;211;210;210;251
randomized;169,0047619040;204;210;210;261
randomized;177,0238095235;216;210;210;257
randomized;177,0261904752;210;210;210;259
randomized;183,0698412694;215;210;210;254
randomized;176,4761904755;208;210;210;258
randomized;178,3738095234;210;210;210;256
randomized;182,0642857138;214;210;210;260
randomized;173,2452380947;205;210;210;258
randomized;188,9952380946;218;210;210;262
randomized;177,0619047612;213;210;210;254
randomized;184,6261904758;213;210;210;252
randomized;180,8206349199;210;210;210;265
randomized;175,6841269843;205;210;210;258
randomized;176,9543650787;208;210;210;271
randomized;176,9999999994;208;210;210;257
randomized;169,1476190467;206;210;210;261
randomized;161,8253968250;201;210;210;260
randomized;164,8666666660;202;210;210;268
randomized;167,0047619041;202;210;210;263
randomized;168,4190476184;202;210;210;265
randomized;174,8833333330;210;210;210;256
randomized;182,1714285706;211;210;210;257
randomized;184,2825396822;217;210;210;253
randomized;184,2833333329;216;210;210;250
randomized;183,3597883591;216;210;210;263
randomized;191,8380952380;220;210;210;256
randomized;169,6182539678;203;210;210;262
randomized;166,2833333333;201;210;210;269
randomized;179,4619047617;210;210;210;254
randomized;174,2833333329;208;210;210;263
randomized;172,9111111104;206;210;210;261
randomized;175,0666666659;212;210;210;253
