Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,4462301579;279;181;431;539
randomized;117,2142857140;253;181;431;528
randomized;119,3678571420;261;181;431;526
randomized;121,2047619045;264;181;431;532
randomized;120,2749999995;273;181;431;547
randomized;119,7672619045;264;181;431;536
randomized;122,4958333331;273;181;431;526
randomized;124,7476190473;277;181;431;547
randomized;126,6615079363;285;181;431;537
randomized;123,5706349201;279;181;431;536
randomized;123,6773809522;272;181;431;530
randomized;125,0458333329;281;181;431;529
randomized;123,3815476185;270;181;431;533
randomized;127,0279761902;285;181;431;549
randomized;119,8601190472;269;181;431;547
randomized;125,0121031743;275;181;431;542
randomized;127,0799603170;278;181;431;529
randomized;128,3113095234;281;181;431;540
randomized;118,7200396820;256;181;431;533
randomized;122,4930555553;276;181;431;550
randomized;125,4970238093;276;181;431;524
randomized;126,7511904759;279;181;431;540
randomized;115,2020502641;249;181;431;541
randomized;117,8791666664;254;181;431;541
randomized;119,5388888885;267;181;431;536
randomized;121,6267857138;270;181;431;534
randomized;120,8676587302;271;181;431;554
randomized;125,3783730156;273;181;431;538
randomized;123,5095238092;274;181;431;533
randomized;122,1793650793;273;181;431;539
randomized;122,9214285708;273;181;431;534
randomized;128,6857142855;292;181;431;538
randomized;126,8172619044;282;181;431;539
randomized;124,8785714281;269;181;431;530
randomized;126,1374999994;272;181;431;545
randomized;120,6047619044;272;181;431;548
randomized;120,8681216930;273;181;431;556
randomized;121,6914682538;268;181;431;548
randomized;120,2999999995;274;181;431;532
randomized;126,7541666663;281;181;431;528
randomized;118,9386904761;264;181;431;537
randomized;122,6199074071;279;181;431;536
randomized;125,4654761902;287;181;431;544
randomized;121,5410714282;276;181;431;526
randomized;124,3666666662;271;181;431;537
randomized;121,3952380944;262;181;431;525
randomized;122,6678571421;274;181;431;550
randomized;120,6948412698;269;181;431;549
randomized;123,3148809518;278;181;431;533
randomized;124,9392857138;280;181;431;535
randomized;124,2732142855;276;181;431;536
randomized;123,7589285711;276;181;431;545
randomized;128,1571428568;279;181;431;549
randomized;125,8686507932;289;181;431;532
randomized;125,5702380950;282;181;431;546
randomized;124,4202380951;280;181;431;542
randomized;123,6916666665;272;181;431;539
randomized;119,7126984123;269;181;431;550
randomized;127,0363095235;289;181;431;536
randomized;126,8212301581;286;181;431;538
randomized;126,9178571426;283;181;431;540
randomized;124,0678571424;268;181;431;534
randomized;121,8571428567;274;181;431;542
randomized;126,2666666665;285;181;431;558
randomized;129,0047619044;289;181;431;537
randomized;122,1559523810;273;181;431;539
randomized;123,1255952382;279;181;431;553
randomized;123,1404761902;278;181;431;539
randomized;124,7422619046;272;181;431;536
randomized;124,1178571425;274;181;431;536
randomized;124,9779761900;281;181;431;530
randomized;126,2636904757;284;181;431;550
randomized;124,6833333329;277;181;431;532
randomized;126,2428571422;283;181;431;535
randomized;123,9374999997;271;181;431;541
randomized;125,9994047613;280;181;431;541
randomized;125,4059523809;282;181;431;544
randomized;117,9496031740;259;181;431;536
randomized;121,2962301583;271;181;431;542
randomized;124,4986111108;275;181;431;543
randomized;120,9748015871;271;181;431;565
randomized;123,8924603172;284;181;431;548
randomized;120,6589285710;276;181;431;536
randomized;126,5890873013;282;181;431;529
randomized;128,1605158726;292;181;431;547
randomized;124,1488095235;271;181;431;521
randomized;121,1291666661;267;181;431;526
randomized;119,3107142854;266;181;431;533
randomized;122,6684523806;270;181;431;545
randomized;124,9976190473;276;181;431;526
randomized;125,2069444443;281;181;431;541
randomized;127,6688492059;285;181;431;542
randomized;121,4464285714;268;181;431;549
randomized;120,6894841269;268;181;431;551
randomized;125,6005952378;279;181;431;535
randomized;122,2922619044;277;181;431;540
randomized;121,1488095232;270;181;431;538
randomized;118,7202380947;264;181;431;537
randomized;125,8202380947;278;181;431;537
randomized;125,4190476189;280;181;431;536
randomized;126,1458333330;273;181;431;532
randomized;121,8357142852;267;181;431;531
randomized;123,7916666663;278;181;431;544
randomized;120,6720238090;270;181;431;539
randomized;122,1682539677;274;181;431;523
randomized;122,6644841265;274;181;431;537
randomized;124,9880952377;277;181;431;539
randomized;119,4216269840;262;181;431;528
randomized;119,0720238094;268;181;431;536
randomized;126,3428571423;280;181;431;537
randomized;126,2452380948;279;181;431;538
randomized;125,2011904757;283;181;431;525
randomized;122,2388888884;278;181;431;538
randomized;118,1446428570;262;181;431;539
randomized;127,1499999996;288;181;431;532
randomized;124,5154761900;277;181;431;532
randomized;123,5837301581;271;181;431;534
randomized;124,3674603172;271;181;431;529
randomized;129,4311507932;286;181;431;545
randomized;119,8353174600;276;181;431;545
randomized;125,9472222217;285;181;431;542
randomized;126,1809523806;281;181;431;535
randomized;125,7742063485;276;181;431;534
randomized;122,5958333329;264;181;431;550
randomized;124,2499999993;277;181;431;535
randomized;125,6904761902;281;181;431;547
randomized;118,1224206343;268;181;431;535
randomized;122,5684523805;272;181;431;536
randomized;126,5426587299;281;181;431;546
randomized;121,1051587297;269;181;431;543
randomized;124,1642857137;277;181;431;547
randomized;125,7869047614;280;181;431;548
randomized;123,7801587295;280;181;431;549
randomized;122,0095238093;264;181;431;535
randomized;126,8535714281;282;181;431;537
randomized;124,5380952379;282;181;431;532
randomized;122,2291666664;279;181;431;542
randomized;121,1702380952;269;181;431;543
randomized;126,6404761899;291;181;431;547
randomized;121,1494047613;269;181;431;555
randomized;127,2738095235;281;181;431;536
randomized;123,4208333329;277;181;431;544
randomized;129,0188492059;281;181;431;537
randomized;124,6446428569;277;181;431;540
randomized;124,9761904757;277;181;431;541
randomized;128,8301587300;284;181;431;534
randomized;126,4301587298;283;181;431;537
randomized;125,5892857139;274;181;431;532
randomized;122,0827380946;276;181;431;545
randomized;125,6748015866;279;181;431;541
randomized;124,6785714280;271;181;431;534
randomized;122,2946428567;273;181;431;536
randomized;123,3333333329;268;181;431;526
randomized;122,5228174599;273;181;431;538
randomized;123,3690476188;277;181;431;533
randomized;128,0267857139;293;181;431;538
randomized;119,8220238092;257;181;431;539
randomized;122,6386904756;275;181;431;533
randomized;122,6910714281;274;181;431;550
randomized;122,1565476188;269;181;431;531
randomized;122,6898809519;277;181;431;543
randomized;125,5184523806;282;181;431;528
randomized;122,7821428566;275;181;431;526
randomized;118,6398809520;261;181;431;541
randomized;121,6176587299;267;181;431;555
randomized;126,2404761903;282;181;431;545
randomized;121,9041666665;271;181;431;539
randomized;120,1714285711;265;181;431;546
randomized;122,7817460316;273;181;431;542
randomized;121,8636904757;272;181;431;534
randomized;123,0962301585;282;181;431;546
randomized;121,1672619044;276;181;431;537
randomized;121,5438492057;270;181;431;535
randomized;126,8926587296;283;181;431;539
randomized;121,1986111109;275;181;431;546
randomized;124,5267857140;274;181;431;540
randomized;123,8005952379;265;181;431;526
randomized;125,6638888885;281;181;431;543
randomized;129,8339285708;281;181;431;527
randomized;127,9791666660;284;181;431;537
randomized;122,8009920633;270;181;431;524
randomized;122,9619047615;279;181;431;542
randomized;121,2047619045;266;181;431;531
randomized;125,2638888885;281;181;431;535
randomized;122,6690476186;271;181;431;547
randomized;124,7767857138;273;181;431;536
randomized;125,3311507934;282;181;431;545
randomized;120,1422619045;265;181;431;529
randomized;122,7214285711;269;181;431;531
randomized;126,9825396822;289;181;431;551
randomized;125,3142857140;281;181;431;545
randomized;123,6662698408;278;181;431;540
randomized;130,6817460314;294;181;431;543
randomized;125,2827380949;278;181;431;546
randomized;124,1553571425;277;181;431;539
randomized;130,7666666662;298;181;431;538
randomized;124,1234126981;273;181;431;547
randomized;128,4309523804;278;181;431;533
randomized;126,1444444439;281;181;431;550
randomized;123,8470238091;269;181;431;536
randomized;125,6805555551;279;181;431;547
randomized;122,7829365076;274;181;431;559
randomized;123,5486111108;276;181;431;544
randomized;123,2184523808;279;181;431;535
randomized;124,9369047615;271;181;431;528
randomized;121,4876984125;275;181;431;538
randomized;122,7220238091;276;181;431;540
randomized;124,8984126977;278;181;431;528
randomized;122,4726190473;271;181;431;529
randomized;122,0400793647;278;181;431;530
randomized;126,1464285713;280;181;431;539
randomized;128,3519841268;283;181;431;544
randomized;123,2519841265;278;181;431;542
randomized;126,0422619043;284;181;431;548
randomized;129,0035714282;283;181;431;534
randomized;123,2613095234;283;181;431;530
randomized;125,2922619046;278;181;431;547
randomized;120,7416666662;279;181;431;554
randomized;121,1434523803;268;181;431;551
randomized;123,6410714282;271;181;431;542
randomized;124,4970238092;277;181;431;537
randomized;124,1220238090;282;181;431;533
randomized;124,7779761898;277;181;431;526
randomized;123,4041666660;279;181;431;539
randomized;122,3678571424;273;181;431;548
randomized;124,5654761904;274;181;431;549
randomized;124,4680555554;270;181;431;537
randomized;122,7309523808;277;181;431;547
randomized;123,7041666660;271;181;431;535
randomized;123,3279761901;271;181;431;537
randomized;131,8327380946;304;181;431;547
randomized;127,8166666663;285;181;431;532
randomized;125,5650793645;285;181;431;550
randomized;125,7418650792;281;181;431;546
randomized;123,7061507931;276;181;431;537
randomized;127,2623015870;289;181;431;545
randomized;127,4249999997;283;181;431;535
randomized;125,9898809523;277;181;431;546
randomized;125,9404761903;276;181;431;546
randomized;125,2553571424;276;181;431;543
randomized;120,0194444440;262;181;431;534
randomized;120,1553571426;264;181;431;537
randomized;121,8660714283;264;181;431;533
randomized;120,3162698408;260;181;431;540
randomized;125,6952380952;276;181;431;542
randomized;123,3172619045;275;181;431;530
randomized;122,5738095234;276;181;431;547
randomized;126,2047619043;286;181;431;552
randomized;119,7023809520;260;181;431;536
randomized;121,7565476187;272;181;431;543
randomized;123,9505952376;268;181;431;532
randomized;121,7880952376;272;181;431;547
randomized;121,1636904758;277;181;431;554
randomized;118,0105158728;265;181;431;541
randomized;126,2083333327;280;181;431;536
randomized;125,1595238089;281;181;431;535
randomized;127,4392857139;282;181;431;539
randomized;124,2327380949;278;181;431;548
randomized;120,9990079359;270;181;431;544
randomized;122,5001984124;267;181;431;544
randomized;127,1188492059;287;181;431;534
randomized;124,5273809521;282;181;431;530
randomized;126,2523809522;285;181;431;543
randomized;123,8767857138;284;181;431;538
randomized;126,9499999994;276;181;431;531
randomized;127,3009920631;289;181;431;547
randomized;124,0654761902;272;181;431;544
randomized;124,9755952378;275;181;431;539
randomized;121,6271825391;264;181;431;530
randomized;124,9815476187;276;181;431;529
randomized;125,6238095239;277;181;431;545
randomized;126,7121031743;280;181;431;539
randomized;121,5029761900;275;181;431;548
randomized;129,9500000000;294;181;431;540
randomized;118,0353174600;254;181;431;546
randomized;121,2791666664;266;181;431;545
randomized;115,8571428567;259;181;431;530
randomized;123,4474206345;279;181;431;547
randomized;125,9684523808;287;181;431;539
randomized;123,2575396822;281;181;431;541
randomized;122,3642857136;270;181;431;534
randomized;122,0170634918;265;181;431;529
randomized;117,7660714283;265;181;431;550
randomized;128,7595238089;278;181;431;530
randomized;114,7708333331;245;181;431;541
randomized;125,0136904760;273;181;431;533
randomized;123,7410714282;273;181;431;541
randomized;125,3386904761;280;181;431;537
randomized;128,4279761901;283;181;431;532
randomized;126,1214285710;279;181;431;542
randomized;123,1214285712;279;181;431;528
randomized;124,8482142851;274;181;431;527
randomized;128,4797619044;283;181;431;537
randomized;127,3009920629;286;181;431;533
randomized;121,1619047615;274;181;431;553
randomized;119,9007936507;270;181;431;541
randomized;126,1916666665;278;181;431;543
randomized;123,6214285708;280;181;431;541
randomized;124,0928571425;285;181;431;557
randomized;122,1674603172;268;181;431;532
randomized;120,6652777775;265;181;431;551
randomized;120,2793650790;263;181;431;536
randomized;127,6851190474;280;181;431;532
randomized;120,5988095230;267;181;431;537
randomized;118,5904761901;267;181;431;544
randomized;121,4053571428;268;181;431;547
randomized;122,1970238089;276;181;431;539
randomized;120,0575396824;266;181;431;551
randomized;130,1397486766;291;181;431;533
randomized;125,5005952378;278;181;431;540
randomized;125,4958333329;286;181;431;543
randomized;119,8029761901;267;181;431;541
randomized;125,1801587297;281;181;431;543
randomized;117,5591269841;265;181;431;542
randomized;124,1047619045;275;181;431;537
randomized;118,2624999995;270;181;431;544
randomized;123,1184523806;275;181;431;532
randomized;121,2563492062;274;181;431;552
randomized;124,8565476188;282;181;431;530
randomized;123,8825396822;275;181;431;548
randomized;122,6950396822;276;181;431;552
randomized;128,6880952378;289;181;431;535
randomized;119,1059523806;262;181;431;532
randomized;122,3351190473;270;181;431;537
randomized;121,7523809518;280;181;431;536
randomized;123,5547619043;277;181;431;546
randomized;128,5003968248;281;181;431;543
randomized;118,1934523805;258;181;431;538
randomized;125,6077380950;283;181;431;539
randomized;126,5321428567;285;181;431;542
randomized;117,2934523805;266;181;431;542
randomized;126,7934523807;280;181;431;534
randomized;126,1089285714;285;181;431;536
randomized;119,6482142852;261;181;431;539
randomized;122,1738095235;281;181;431;551
randomized;122,0851190472;265;181;431;541
randomized;120,2632936501;277;181;431;542
randomized;122,1684523806;274;181;431;546
randomized;122,9585317457;276;181;431;550
randomized;124,4759920629;276;181;431;542
randomized;122,1690476188;274;181;431;549
randomized;123,7748015867;279;181;431;533
randomized;121,7821428569;276;181;431;549
randomized;123,1238095236;276;181;431;541
randomized;117,7833333330;260;181;431;532
randomized;125,9738095236;276;181;431;545
randomized;129,7034391531;290;181;431;531
randomized;120,2619047614;271;181;431;528
randomized;124,7194444443;279;181;431;538
randomized;119,1855158722;264;181;431;539
randomized;124,5924603172;281;181;431;545
randomized;125,3422619042;275;181;431;544
randomized;125,9111111105;276;181;431;543
randomized;121,2148809522;265;181;431;532
randomized;126,7716269836;277;181;431;542
randomized;127,6255952378;288;181;431;533
randomized;126,1740079359;270;181;431;541
randomized;118,4027777773;267;181;431;548
randomized;120,1787698407;263;181;431;539
randomized;118,6958333328;266;181;431;550
randomized;125,1087301584;281;181;431;543
randomized;125,2041666661;275;181;431;538
randomized;131,7690476187;295;181;431;534
randomized;125,9267857140;285;181;431;524
randomized;126,0666666664;280;181;431;537
randomized;123,1327380951;275;181;431;544
randomized;126,1041666663;277;181;431;531
randomized;124,5815476185;282;181;431;541
randomized;123,4779761901;271;181;431;537
randomized;121,5041666666;278;181;431;541
randomized;124,2029761900;282;181;431;525
randomized;125,3386904759;275;181;431;533
randomized;119,1952380948;266;181;431;535
randomized;124,2321428572;276;181;431;548
randomized;127,0714285711;292;181;431;540
randomized;126,5744047614;285;181;431;529
randomized;122,8678571427;277;181;431;540
randomized;121,1186507930;267;181;431;536
randomized;125,1835317458;270;181;431;532
randomized;125,5130952378;278;181;431;532
randomized;122,7031746029;277;181;431;528
randomized;127,7926587298;278;181;431;536
randomized;130,8501984121;288;181;431;531
randomized;121,6670634917;269;181;431;532
randomized;126,2988095234;281;181;431;536
randomized;123,4172619045;276;181;431;539
randomized;126,5791666664;284;181;431;529
randomized;122,9601190474;269;181;431;527
randomized;125,8416666664;289;181;431;551
randomized;119,0809523805;260;181;431;544
randomized;126,7851190472;277;181;431;535
randomized;127,8341269839;281;181;431;549
randomized;117,8325396821;264;181;431;534
randomized;122,0999999996;264;181;431;531
randomized;125,9535714280;277;181;431;525
randomized;116,6797619045;257;181;431;557
randomized;122,2472222219;269;181;431;546
randomized;115,6902777776;258;181;431;542
randomized;123,7470238092;276;181;431;532
randomized;123,0916666662;264;181;431;530
randomized;123,0142857141;280;181;431;543
randomized;127,6321428565;284;181;431;540
randomized;123,7011904757;269;181;431;544
randomized;125,3160714282;280;181;431;547
randomized;124,5244047615;277;181;431;530
randomized;121,5869047612;276;181;431;536
randomized;128,2302248671;288;181;431;547
randomized;129,7630952376;287;181;431;540
randomized;126,3660714283;288;181;431;543
randomized;123,3541666664;273;181;431;547
randomized;131,8148809524;299;181;431;549
randomized;121,7565476189;269;181;431;541
randomized;123,9152777779;285;181;431;544
randomized;126,6744047613;283;181;431;555
randomized;123,7583333329;270;181;431;532
randomized;118,0825396821;265;181;431;547
randomized;122,3011904759;274;181;431;559
randomized;122,9546296292;274;181;431;530
randomized;126,8091269836;285;181;431;540
randomized;124,1577380948;276;181;431;534
randomized;123,9898809520;278;181;431;539
randomized;123,5085317457;276;181;431;548
randomized;125,0309523803;276;181;431;538
randomized;126,6313492061;282;181;431;537
randomized;126,1178571427;286;181;431;535
randomized;126,4410714284;282;181;431;540
randomized;118,7706349203;265;181;431;544
randomized;123,6648809527;279;181;431;547
randomized;126,0636904759;285;181;431;547
randomized;124,9023809522;280;181;431;538
randomized;120,1880952379;266;181;431;540
randomized;123,8827380948;269;181;431;524
randomized;123,6432539678;276;181;431;543
randomized;123,0738095234;270;181;431;542
randomized;128,2928571425;280;181;431;530
randomized;129,0244047614;289;181;431;543
randomized;128,5121031743;277;181;431;529
randomized;124,1954365076;279;181;431;557
randomized;120,7619047617;267;181;431;545
randomized;122,1892857140;280;181;431;544
randomized;118,7494047617;264;181;431;557
randomized;124,6613095233;281;181;431;539
randomized;121,9642857138;276;181;431;545
randomized;121,0988095236;268;181;431;545
randomized;117,6333333333;263;181;431;549
randomized;123,6071428566;266;181;431;549
randomized;126,7720238091;286;181;431;529
randomized;124,4815476182;276;181;431;534
randomized;123,9728174599;275;181;431;534
randomized;129,9946428570;288;181;431;529
randomized;116,4859126980;264;181;431;549
randomized;121,9220238092;271;181;431;552
randomized;120,1650793651;265;181;431;530
randomized;123,7829365076;283;181;431;543
randomized;120,1761904756;263;181;431;543
randomized;122,6946428566;277;181;431;532
randomized;124,0545634915;270;181;431;542
randomized;124,4069444438;277;181;431;537
randomized;127,2553571424;281;181;431;543
randomized;129,9077380948;289;181;431;533
randomized;125,5736111107;282;181;431;547
randomized;124,1130952377;273;181;431;531
randomized;123,4482142852;270;181;431;535
randomized;125,4166666665;278;181;431;543
randomized;126,2773809525;273;181;431;544
randomized;121,8184523804;273;181;431;538
randomized;118,4630952375;263;181;431;540
randomized;129,1601190474;292;181;431;543
randomized;127,0601190470;284;181;431;540
randomized;121,0017857139;262;181;431;546
randomized;125,7053571422;280;181;431;549
randomized;124,0301587296;278;181;431;538
randomized;125,0845238089;281;181;431;540
randomized;127,2672619048;280;181;431;529
randomized;126,3984126976;278;181;431;539
randomized;124,7563492059;274;181;431;539
randomized;122,4845238093;274;181;431;535
randomized;123,1422619044;269;181;431;529
randomized;117,7583333331;263;181;431;540
randomized;123,3134920630;273;181;431;528
randomized;124,7541666662;280;181;431;551
randomized;123,0202380951;272;181;431;539
randomized;119,5214285710;268;181;431;532
randomized;123,7101190469;278;181;431;537
randomized;125,6517857144;285;181;431;539
randomized;121,9547619046;263;181;431;543
randomized;122,2349206344;280;181;431;545
randomized;122,3619047615;273;181;431;537
randomized;119,7037698411;270;181;431;527
randomized;128,7978174597;288;181;431;535
randomized;123,4061507933;273;181;431;538
randomized;122,2501984119;266;181;431;533
randomized;122,3726190473;274;181;431;540
randomized;123,4505952378;283;181;431;556
randomized;120,0214285710;268;181;431;556
randomized;119,5808201055;268;181;431;548
randomized;122,9545634917;280;181;431;548
randomized;125,6041666660;279;181;431;546
randomized;125,7750000000;283;181;431;538
randomized;125,7224206349;279;181;431;537
randomized;121,0142857141;270;181;431;543
randomized;117,4202380948;258;181;431;540
randomized;127,3946428567;287;181;431;548
randomized;128,3789682535;282;181;431;543
randomized;124,7954365076;277;181;431;532
randomized;126,9428571422;277;181;431;532
randomized;124,8071428570;279;181;431;550
randomized;125,8327380951;281;181;431;548
randomized;121,1912698411;267;181;431;554
randomized;120,0488095235;268;181;431;541
randomized;121,6255952379;271;181;431;528
randomized;118,8325396822;266;181;431;532
randomized;126,4779761903;281;181;431;534
randomized;119,2482142851;265;181;431;542
randomized;124,1970238090;273;181;431;538
randomized;121,4678571424;267;181;431;534
randomized;122,2964285715;275;181;431;540
randomized;127,8472222219;286;181;431;547
randomized;128,4386904760;282;181;431;530
randomized;125,1142857141;278;181;431;552
randomized;124,6984126979;283;181;431;539
randomized;125,0553571424;279;181;431;545
randomized;120,5041666666;266;181;431;536
randomized;120,2295634915;272;181;431;542
randomized;118,6922619043;262;181;431;540
randomized;117,9658730154;265;181;431;557
randomized;122,4825396820;274;181;431;535
randomized;116,1640873013;256;181;431;549
randomized;120,5014550260;271;181;431;540
randomized;126,1595238095;282;181;431;537
randomized;127,1146825392;275;181;431;531
randomized;115,9456349205;256;181;431;550
randomized;124,3509920630;277;181;431;552
randomized;123,6073412694;273;181;431;543
randomized;125,1690476184;280;181;431;542
randomized;123,9136904757;276;181;431;540
randomized;121,7547619043;275;181;431;543
randomized;124,9571428573;282;181;431;536
randomized;126,4113095230;279;181;431;538
randomized;126,6517857140;285;181;431;540
randomized;123,0869047615;274;181;431;536
randomized;121,4023809517;269;181;431;534
randomized;125,6119047613;276;181;431;531
randomized;125,7095238090;283;181;431;547
randomized;123,4369047615;275;181;431;526
randomized;123,4476190476;275;181;431;530
randomized;126,1910714277;285;181;431;529
randomized;119,2851190472;270;181;431;536
randomized;122,0857142852;273;181;431;539
randomized;120,3410714284;265;181;431;533
randomized;125,5472222219;283;181;431;523
randomized;120,3791666662;270;181;431;535
randomized;124,4309523807;279;181;431;550
randomized;124,9142857138;281;181;431;534
randomized;119,6815476189;264;181;431;541
randomized;126,9946428569;282;181;431;535
randomized;120,9948412688;266;181;431;528
randomized;125,7559523807;275;181;431;520
randomized;126,0998015868;282;181;431;538
randomized;125,6416666663;282;181;431;543
randomized;128,3136904761;294;181;431;540
randomized;121,9664682534;273;181;431;542
randomized;126,8482142851;287;181;431;538
randomized;128,4216269834;286;181;431;531
randomized;122,5470238090;271;181;431;530
randomized;129,9541666663;298;181;431;547
randomized;126,2714285713;282;181;431;541
randomized;124,4861111108;273;181;431;539
randomized;122,6541666662;270;181;431;535
randomized;125,6416666665;280;181;431;532
randomized;121,7488095233;273;181;431;533
randomized;126,7190476188;280;181;431;527
randomized;122,7795634917;268;181;431;549
randomized;125,3541666663;282;181;431;537
randomized;123,8630952381;274;181;431;546
randomized;124,5133597880;279;181;431;552
randomized;125,5996031745;275;181;431;542
randomized;122,3281746029;270;181;431;540
randomized;119,0672619046;265;181;431;560
randomized;123,8827380947;277;181;431;538
randomized;123,9303571425;277;181;431;540
randomized;123,9083333329;284;181;431;546
randomized;117,4065476183;260;181;431;547
randomized;120,0630952376;266;181;431;536
randomized;126,0434523808;274;181;431;541
randomized;120,2345238093;263;181;431;549
randomized;123,6124999995;270;181;431;545
randomized;125,9154761902;284;181;431;542
randomized;120,7839285711;266;181;431;537
randomized;120,6315476188;269;181;431;546
randomized;126,4650793645;285;181;431;539
randomized;122,0095238093;268;181;431;522
randomized;122,3343253968;279;181;431;538
randomized;126,6047619046;283;181;431;540
randomized;122,4047619044;276;181;431;546
randomized;124,8874999997;276;181;431;544
randomized;127,1422619042;277;181;431;529
randomized;126,2625000000;274;181;431;531
randomized;125,4117063488;275;181;431;536
randomized;121,3541666664;267;181;431;539
randomized;124,5706349199;279;181;431;537
randomized;126,1307539679;280;181;431;539
randomized;124,7571428569;274;181;431;553
randomized;127,4464285713;284;181;431;537
randomized;128,3690476188;296;181;431;550
randomized;124,6541666664;278;181;431;543
randomized;126,0488095232;275;181;431;539
randomized;121,5819444439;269;181;431;532
randomized;129,8172619039;289;181;431;533
randomized;121,4037698410;276;181;431;541
randomized;123,9839285710;283;181;431;533
randomized;119,7517857137;263;181;431;536
randomized;118,8113095231;265;181;431;538
randomized;122,2636904758;270;181;431;543
randomized;129,5148809523;296;181;431;546
randomized;118,7849206346;268;181;431;539
randomized;125,8432539680;281;181;431;545
randomized;125,1628968250;280;181;431;547
randomized;119,2309523806;262;181;431;552
randomized;128,5599206343;282;181;431;534
randomized;120,4142857141;274;181;431;552
randomized;124,2571428571;279;181;431;536
randomized;120,9640873015;280;181;431;544
randomized;119,8452380947;274;181;431;526
randomized;121,0710317454;271;181;431;542
randomized;119,8523809522;273;181;431;529
randomized;124,2613095233;277;181;431;533
randomized;122,9136904759;277;181;431;555
randomized;123,5880952377;274;181;431;548
randomized;125,0244047615;278;181;431;537
randomized;123,3676587296;266;181;431;544
randomized;123,2916666663;275;181;431;541
randomized;121,1924603170;283;181;431;553
randomized;124,0839285710;272;181;431;542
randomized;127,6035714283;285;181;431;542
randomized;130,4380952377;282;181;431;534
randomized;116,1363095235;260;181;431;543
randomized;122,5196428570;273;181;431;538
randomized;119,8321428571;264;181;431;547
randomized;123,2261904758;280;181;431;542
randomized;119,2708333331;261;181;431;538
randomized;121,3930555555;271;181;431;552
randomized;125,7232142851;271;181;431;543
randomized;128,1577380949;288;181;431;543
randomized;120,3009920630;270;181;431;546
randomized;128,0065476189;283;181;431;537
randomized;120,5545634918;266;181;431;536
randomized;122,0392857142;264;181;431;538
randomized;123,3494047614;276;181;431;544
randomized;132,1690476185;298;181;431;534
randomized;122,9874999995;279;181;431;533
randomized;125,3767857137;282;181;431;543
randomized;122,4190476184;269;181;431;533
randomized;117,0823412694;272;181;431;543
randomized;122,0176587296;273;181;431;543
randomized;124,9708333333;280;181;431;539
randomized;125,4440476187;276;181;431;534
randomized;121,4851190475;264;181;431;542
randomized;130,4595238091;292;181;431;539
randomized;125,3386904760;280;181;431;544
randomized;125,5482142852;270;181;431;543
randomized;121,5539682541;277;181;431;544
randomized;125,6726190473;286;181;431;547
randomized;121,0640873015;262;181;431;529
randomized;126,0408730155;277;181;431;534
randomized;125,3589285712;285;181;431;542
randomized;128,4714285715;284;181;431;538
randomized;122,4515873014;275;181;431;550
randomized;118,5874999995;269;181;431;538
randomized;127,9319444442;286;181;431;526
randomized;129,6982142855;290;181;431;548
randomized;124,2712301585;282;181;431;545
randomized;121,1452380948;267;181;431;538
randomized;122,7017857138;273;181;431;534
randomized;115,8499999993;253;181;431;536
randomized;128,1184523805;281;181;431;542
randomized;123,9363095235;272;181;431;549
randomized;119,6410714283;270;181;431;546
randomized;124,8470238091;282;181;431;532
randomized;119,5392857139;271;181;431;554
randomized;123,9488095233;281;181;431;542
randomized;125,4946428570;288;181;431;550
randomized;125,6561507937;276;181;431;530
randomized;126,5148809517;279;181;431;531
randomized;125,0684523806;276;181;431;545
randomized;123,1404761898;276;181;431;536
randomized;120,0690476187;261;181;431;537
randomized;127,5799603171;285;181;431;537
randomized;124,2142857143;284;181;431;547
randomized;118,8832010580;263;181;431;541
randomized;126,7845238092;290;181;431;539
randomized;125,4873015870;280;181;431;545
randomized;126,6874999998;282;181;431;531
randomized;122,6041666665;273;181;431;534
randomized;119,9744047616;276;181;431;538
randomized;122,8083333334;267;181;431;537
randomized;125,7315476185;278;181;431;543
randomized;124,4619047616;274;181;431;545
randomized;122,1761904758;265;181;431;529
randomized;122,0323412696;271;181;431;540
randomized;125,0880952378;275;181;431;541
randomized;118,6946428570;274;181;431;540
randomized;122,4130952379;273;181;431;537
randomized;124,7865079359;276;181;431;533
randomized;124,2565476185;280;181;431;544
randomized;126,5428571423;287;181;431;542
randomized;128,7607142852;286;181;431;540
randomized;125,9464285708;285;181;431;542
randomized;123,7386904758;281;181;431;542
randomized;121,0259920630;276;181;431;540
randomized;120,2442460313;268;181;431;533
randomized;126,1035714282;276;181;431;534
randomized;127,1831349200;279;181;431;551
randomized;120,8422619045;270;181;431;551
randomized;120,1124999997;263;181;431;538
randomized;127,1573412693;293;181;431;546
randomized;123,0087301583;275;181;431;538
randomized;124,9339285714;283;181;431;543
randomized;125,9470238089;281;181;431;543
randomized;128,9666666662;286;181;431;542
randomized;118,8607142853;257;181;431;554
randomized;121,5019841262;267;181;431;533
randomized;122,3755952379;275;181;431;537
randomized;119,7845238089;269;181;431;535
randomized;119,4821428569;270;181;431;535
randomized;118,3363095237;255;181;431;538
randomized;122,3765873013;272;181;431;549
randomized;128,8238095237;289;181;431;534
randomized;122,9648809522;273;181;431;535
randomized;125,8779761904;278;181;431;548
randomized;125,3799603171;284;181;431;534
randomized;123,4928571422;269;181;431;531
randomized;123,9851190472;274;181;431;536
randomized;125,1684523807;275;181;431;527
