Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,50;159;140;151;181
randomized;54,55;152;140;151;177
randomized;53,05;150;140;151;177
randomized;55,20;155;140;151;184
randomized;55,05;155;140;151;177
randomized;55,35;156;140;151;182
randomized;54,40;151;140;151;179
randomized;54,45;155;140;151;179
randomized;55,30;152;140;151;181
randomized;55,85;152;140;151;180
randomized;56,10;160;140;151;184
randomized;55,25;153;140;151;182
randomized;55,95;160;140;151;180
randomized;54,45;157;140;151;182
randomized;54,35;155;140;151;180
randomized;53,55;156;140;151;181
randomized;56,10;152;140;151;179
randomized;54,75;153;140;151;177
randomized;55,05;157;140;151;185
randomized;56,40;158;140;151;179
randomized;56,10;158;140;151;185
randomized;56,15;157;140;151;180
randomized;55,00;156;140;151;184
randomized;55,85;154;140;151;181
randomized;55,05;154;140;151;176
randomized;54,65;157;140;151;179
randomized;55,45;158;140;151;176
randomized;55,30;153;140;151;179
randomized;56,75;157;140;151;184
randomized;55,20;160;140;151;187
randomized;52,05;145;140;151;175
randomized;54,60;148;140;151;179
randomized;53,70;154;140;151;186
randomized;56,20;159;140;151;185
randomized;55,30;151;140;151;179
randomized;54,95;153;140;151;183
randomized;55,20;154;140;151;181
randomized;55,95;153;140;151;179
randomized;56,50;161;140;151;187
randomized;54,45;151;140;151;176
randomized;56,10;156;140;151;184
randomized;53,90;150;140;151;179
randomized;54,75;152;140;151;179
randomized;56,00;157;140;151;185
randomized;55,00;151;140;151;176
randomized;54,65;158;140;151;184
randomized;56,75;160;140;151;179
randomized;54,70;157;140;151;181
randomized;54,75;155;140;151;178
randomized;54,65;154;140;151;183
randomized;55,20;153;140;151;176
randomized;55,70;158;140;151;181
randomized;56,20;154;140;151;180
randomized;53,45;150;140;151;179
randomized;53,90;152;140;151;177
randomized;56,00;163;140;151;186
randomized;55,90;151;140;151;179
randomized;54,75;149;140;151;180
randomized;56,05;154;140;151;181
randomized;54,95;154;140;151;179
randomized;56,25;156;140;151;179
randomized;54,85;153;140;151;182
randomized;53,35;151;140;151;182
randomized;55,15;149;140;151;174
randomized;54,65;152;140;151;180
randomized;56,70;160;140;151;181
randomized;55,45;154;140;151;181
randomized;55,30;157;140;151;181
randomized;56,65;161;140;151;184
randomized;52,85;149;140;151;177
randomized;55,25;152;140;151;176
randomized;55,50;152;140;151;183
randomized;54,45;155;140;151;180
randomized;53,85;155;140;151;183
randomized;55,10;155;140;151;184
randomized;52,95;144;140;151;180
randomized;53,20;157;140;151;180
randomized;53,45;149;140;151;176
randomized;55,90;158;140;151;183
randomized;58,10;161;140;151;181
randomized;57,20;160;140;151;191
randomized;56,55;159;140;151;178
randomized;55,40;157;140;151;180
randomized;56,45;163;140;151;187
randomized;54,65;157;140;151;180
randomized;56,20;156;140;151;182
randomized;56,85;157;140;151;178
randomized;55,30;156;140;151;181
randomized;55,10;157;140;151;182
randomized;55,30;151;140;151;178
randomized;56,15;160;140;151;180
randomized;53,25;150;140;151;178
randomized;54,95;154;140;151;186
randomized;54,80;156;140;151;180
randomized;54,70;154;140;151;179
randomized;54,05;155;140;151;183
randomized;54,45;152;140;151;181
randomized;54,75;155;140;151;182
randomized;54,55;154;140;151;179
randomized;55,40;157;140;151;183
randomized;55,00;151;140;151;179
randomized;52,90;150;140;151;182
randomized;55,10;155;140;151;183
randomized;55,35;155;140;151;180
randomized;55,25;152;140;151;191
randomized;56,25;155;140;151;183
randomized;55,05;150;140;151;177
randomized;56,20;164;140;151;185
randomized;55,45;157;140;151;180
randomized;55,90;156;140;151;178
randomized;54,85;155;140;151;181
randomized;56,00;162;140;151;186
randomized;53,75;155;140;151;176
randomized;55,90;156;140;151;181
randomized;53,80;158;140;151;184
randomized;56,55;159;140;151;181
randomized;55,85;162;140;151;183
randomized;54,15;151;140;151;175
randomized;56,35;156;140;151;183
randomized;55,40;152;140;151;179
randomized;56,20;158;140;151;182
randomized;53,05;151;140;151;181
randomized;55,55;151;140;151;178
randomized;54,15;150;140;151;180
randomized;54,80;151;140;151;177
randomized;56,05;157;140;151;182
randomized;54,25;153;140;151;178
randomized;53,85;149;140;151;177
randomized;55,05;155;140;151;181
randomized;54,20;152;140;151;183
randomized;56,15;157;140;151;180
randomized;54,30;150;140;151;179
randomized;53,50;153;140;151;180
randomized;55,90;154;140;151;182
randomized;55,05;151;140;151;182
randomized;57,35;158;140;151;178
randomized;55,55;156;140;151;181
randomized;55,20;154;140;151;179
randomized;55,10;158;140;151;184
randomized;53,55;155;140;151;185
randomized;54,05;151;140;151;183
randomized;55,05;155;140;151;181
randomized;55,55;155;140;151;182
randomized;54,60;153;140;151;181
randomized;55,20;155;140;151;179
randomized;55,25;154;140;151;178
randomized;56,35;158;140;151;184
randomized;54,85;157;140;151;183
randomized;55,50;157;140;151;181
randomized;53,10;147;140;151;184
randomized;55,25;156;140;151;182
randomized;53,55;150;140;151;180
randomized;55,10;151;140;151;178
randomized;55,70;151;140;151;180
randomized;55,15;153;140;151;181
randomized;53,30;153;140;151;177
randomized;53,30;148;140;151;179
randomized;55,80;155;140;151;180
randomized;56,35;153;140;151;176
randomized;54,75;152;140;151;180
randomized;53,00;148;140;151;181
randomized;54,65;154;140;151;181
randomized;55,95;154;140;151;182
randomized;52,75;150;140;151;177
randomized;56,10;158;140;151;179
randomized;54,70;153;140;151;178
randomized;55,90;156;140;151;184
randomized;56,20;154;140;151;183
randomized;54,85;157;140;151;185
randomized;55,00;152;140;151;180
randomized;56,25;157;140;151;178
randomized;56,10;158;140;151;184
randomized;55,45;150;140;151;178
randomized;56,05;160;140;151;186
randomized;56,65;155;140;151;185
randomized;55,90;156;140;151;177
randomized;55,45;156;140;151;185
randomized;56,40;161;140;151;187
randomized;53,45;151;140;151;177
randomized;54,60;153;140;151;182
randomized;51,85;146;140;151;176
randomized;55,75;157;140;151;181
randomized;54,80;154;140;151;179
randomized;56,60;157;140;151;180
randomized;54,65;157;140;151;179
randomized;56,30;158;140;151;180
randomized;53,15;149;140;151;178
randomized;53,55;152;140;151;178
randomized;55,70;154;140;151;180
randomized;55,00;153;140;151;181
randomized;55,05;152;140;151;180
randomized;56,25;155;140;151;178
randomized;54,45;150;140;151;178
randomized;56,45;156;140;151;184
randomized;54,30;157;140;151;179
randomized;56,95;158;140;151;177
randomized;55,10;157;140;151;181
randomized;56,75;154;140;151;184
randomized;53,95;152;140;151;182
randomized;54,10;155;140;151;182
randomized;54,55;152;140;151;178
randomized;55,60;158;140;151;183
randomized;54,00;151;140;151;184
randomized;53,85;152;140;151;182
randomized;56,25;153;140;151;175
randomized;56,25;159;140;151;186
randomized;56,20;160;140;151;180
randomized;53,75;148;140;151;178
randomized;56,45;153;140;151;178
randomized;56,10;154;140;151;177
randomized;54,70;155;140;151;179
randomized;54,65;149;140;151;179
randomized;54,70;154;140;151;176
randomized;55,60;150;140;151;183
randomized;53,75;151;140;151;179
randomized;55,55;156;140;151;183
randomized;56,30;157;140;151;181
randomized;55,75;158;140;151;177
randomized;55,10;156;140;151;180
randomized;54,75;152;140;151;185
randomized;55,70;153;140;151;176
randomized;56,20;156;140;151;178
randomized;54,55;153;140;151;180
randomized;54,90;156;140;151;180
randomized;56,15;155;140;151;182
randomized;56,65;158;140;151;183
randomized;56,50;158;140;151;181
randomized;56,05;156;140;151;184
randomized;56,05;151;140;151;177
randomized;55,95;157;140;151;181
randomized;54,85;155;140;151;175
randomized;56,20;155;140;151;188
randomized;54,90;156;140;151;180
randomized;55,50;158;140;151;183
randomized;57,00;155;140;151;181
randomized;56,20;164;140;151;184
randomized;56,05;160;140;151;180
randomized;55,30;155;140;151;184
randomized;55,75;155;140;151;183
randomized;54,20;155;140;151;183
randomized;55,20;160;140;151;184
randomized;56,20;154;140;151;185
randomized;55,20;156;140;151;186
randomized;55,30;156;140;151;175
randomized;55,95;156;140;151;180
randomized;53,90;156;140;151;181
randomized;54,35;155;140;151;178
randomized;55,55;158;140;151;181
randomized;56,30;158;140;151;186
randomized;55,45;154;140;151;179
randomized;55,30;157;140;151;180
randomized;55,30;149;140;151;182
randomized;55,80;158;140;151;178
randomized;55,70;153;140;151;184
randomized;55,35;160;140;151;187
randomized;56,40;159;140;151;182
randomized;53,65;152;140;151;177
randomized;56,15;155;140;151;183
randomized;55,05;154;140;151;180
randomized;57,30;155;140;151;182
randomized;57,55;160;140;151;186
randomized;54,70;155;140;151;178
randomized;56,15;159;140;151;179
randomized;56,15;157;140;151;178
randomized;56,70;160;140;151;186
randomized;54,70;157;140;151;184
randomized;55,40;153;140;151;182
randomized;54,25;151;140;151;179
randomized;55,25;152;140;151;178
randomized;53,60;151;140;151;181
randomized;56,50;158;140;151;186
randomized;55,30;157;140;151;187
randomized;54,30;152;140;151;182
randomized;55,60;152;140;151;176
randomized;55,35;159;140;151;182
randomized;55,05;154;140;151;180
randomized;54,40;155;140;151;182
randomized;54,85;155;140;151;183
randomized;54,35;150;140;151;176
randomized;55,20;153;140;151;180
randomized;54,45;158;140;151;179
randomized;55,50;155;140;151;184
randomized;55,40;156;140;151;181
randomized;55,50;156;140;151;188
randomized;56,05;156;140;151;186
randomized;55,40;154;140;151;185
randomized;51,75;144;140;151;175
randomized;54,40;150;140;151;183
randomized;56,20;160;140;151;187
randomized;55,85;153;140;151;181
randomized;56,55;155;140;151;186
randomized;55,65;155;140;151;179
randomized;55,35;152;140;151;183
randomized;53,70;152;140;151;182
randomized;55,15;156;140;151;184
randomized;54,85;155;140;151;181
randomized;56,50;162;140;151;183
randomized;54,25;152;140;151;180
randomized;54,80;151;140;151;179
randomized;55,75;155;140;151;182
randomized;54,95;160;140;151;180
randomized;54,50;150;140;151;182
randomized;55,45;153;140;151;179
randomized;55,20;155;140;151;178
randomized;55,60;157;140;151;177
randomized;55,00;156;140;151;181
randomized;56,80;156;140;151;179
randomized;55,60;154;140;151;187
randomized;54,80;157;140;151;183
randomized;54,85;154;140;151;182
randomized;56,10;159;140;151;179
randomized;52,50;151;140;151;177
randomized;54,20;150;140;151;180
randomized;53,50;151;140;151;185
randomized;56,15;158;140;151;183
randomized;53,90;154;140;151;181
randomized;54,75;146;140;151;180
randomized;53,70;149;140;151;181
randomized;55,30;157;140;151;185
randomized;53,20;151;140;151;183
randomized;55,75;154;140;151;187
randomized;55,55;155;140;151;178
randomized;53,60;151;140;151;177
randomized;55,05;154;140;151;177
randomized;56,45;158;140;151;183
randomized;55,85;152;140;151;182
randomized;55,00;156;140;151;180
randomized;54,90;152;140;151;181
randomized;53,10;149;140;151;179
randomized;55,60;156;140;151;183
randomized;56,05;155;140;151;185
randomized;54,45;156;140;151;179
randomized;53,65;150;140;151;178
randomized;52,95;153;140;151;182
randomized;56,15;162;140;151;187
randomized;56,30;164;140;151;187
randomized;56,15;155;140;151;180
randomized;55,55;158;140;151;182
randomized;54,90;157;140;151;180
randomized;55,05;154;140;151;180
randomized;51,15;149;140;151;180
randomized;55,55;157;140;151;180
randomized;55,85;152;140;151;178
randomized;56,95;161;140;151;184
randomized;55,25;152;140;151;179
randomized;54,60;153;140;151;181
randomized;55,90;159;140;151;178
randomized;54,90;152;140;151;187
randomized;54,35;156;140;151;181
randomized;57,05;161;140;151;179
randomized;55,50;153;140;151;183
randomized;55,45;157;140;151;181
randomized;55,50;158;140;151;186
randomized;55,25;154;140;151;175
randomized;56,80;159;140;151;180
randomized;55,70;157;140;151;185
randomized;53,85;153;140;151;180
randomized;56,20;152;140;151;176
randomized;54,50;154;140;151;180
randomized;55,40;153;140;151;183
randomized;55,65;156;140;151;179
randomized;56,50;157;140;151;182
randomized;57,00;158;140;151;184
randomized;55,20;159;140;151;180
randomized;55,35;156;140;151;181
randomized;54,90;156;140;151;178
randomized;54,65;150;140;151;179
randomized;56,90;161;140;151;189
randomized;54,75;154;140;151;180
randomized;55,45;153;140;151;182
randomized;55,05;153;140;151;181
randomized;56,45;156;140;151;179
randomized;54,15;147;140;151;186
randomized;55,50;152;140;151;183
randomized;53,30;156;140;151;181
randomized;54,90;155;140;151;180
randomized;55,80;157;140;151;182
randomized;56,95;164;140;151;189
randomized;54,60;155;140;151;180
randomized;55,40;155;140;151;181
randomized;55,50;159;140;151;183
randomized;54,90;152;140;151;181
randomized;55,20;154;140;151;180
randomized;56,10;157;140;151;184
randomized;55,90;157;140;151;181
randomized;56,25;152;140;151;183
randomized;53,90;151;140;151;177
randomized;54,15;151;140;151;177
randomized;54,85;158;140;151;179
randomized;55,35;153;140;151;179
randomized;54,90;155;140;151;186
randomized;55,20;155;140;151;182
randomized;55,25;159;140;151;178
randomized;55,30;150;140;151;175
randomized;55,25;155;140;151;183
randomized;56,30;153;140;151;187
randomized;53,75;151;140;151;179
randomized;54,05;156;140;151;181
randomized;53,35;148;140;151;177
randomized;56,05;158;140;151;182
randomized;55,65;151;140;151;179
randomized;55,10;154;140;151;179
randomized;53,50;147;140;151;177
randomized;55,80;161;140;151;186
randomized;54,40;152;140;151;184
randomized;54,10;155;140;151;177
randomized;52,70;152;140;151;180
randomized;58,10;158;140;151;181
randomized;54,30;152;140;151;176
randomized;56,15;157;140;151;181
randomized;54,65;145;140;151;179
randomized;52,60;152;140;151;179
randomized;53,35;146;140;151;178
randomized;55,15;159;140;151;181
randomized;55,75;155;140;151;178
randomized;56,20;156;140;151;180
randomized;55,75;156;140;151;179
randomized;56,70;154;140;151;179
randomized;54,05;152;140;151;182
randomized;56,20;162;140;151;188
randomized;53,05;148;140;151;180
randomized;53,00;151;140;151;179
randomized;54,15;150;140;151;179
randomized;54,75;156;140;151;181
randomized;55,50;158;140;151;182
randomized;55,50;154;140;151;178
randomized;54,85;155;140;151;184
randomized;56,55;157;140;151;179
randomized;53,75;150;140;151;179
randomized;52,15;151;140;151;179
randomized;57,30;158;140;151;180
randomized;55,65;155;140;151;184
randomized;55,65;154;140;151;182
randomized;55,25;155;140;151;178
randomized;56,80;154;140;151;184
randomized;56,55;158;140;151;180
randomized;54,70;152;140;151;178
randomized;55,95;157;140;151;185
randomized;55,00;153;140;151;176
randomized;56,30;154;140;151;176
randomized;55,15;154;140;151;180
randomized;55,10;155;140;151;178
randomized;55,95;159;140;151;186
randomized;54,15;154;140;151;179
randomized;54,80;150;140;151;175
randomized;54,25;151;140;151;176
randomized;55,90;155;140;151;178
randomized;56,45;155;140;151;187
randomized;53,95;155;140;151;183
randomized;52,50;150;140;151;178
randomized;55,60;153;140;151;182
randomized;53,95;151;140;151;179
randomized;54,80;151;140;151;181
randomized;54,80;150;140;151;180
randomized;54,80;154;140;151;181
randomized;54,95;153;140;151;183
randomized;53,50;150;140;151;178
randomized;53,75;154;140;151;179
randomized;56,30;158;140;151;179
randomized;55,45;157;140;151;185
randomized;55,90;159;140;151;180
randomized;55,25;154;140;151;180
randomized;55,00;155;140;151;178
randomized;56,10;157;140;151;182
randomized;57,15;156;140;151;180
randomized;55,50;155;140;151;181
randomized;56,45;156;140;151;184
randomized;54,40;155;140;151;177
randomized;54,05;154;140;151;181
randomized;56,05;156;140;151;182
randomized;56,05;158;140;151;181
randomized;54,60;151;140;151;177
randomized;55,05;161;140;151;182
randomized;54,70;155;140;151;180
randomized;55,35;158;140;151;181
randomized;53,95;151;140;151;177
randomized;56,30;161;140;151;180
randomized;55,50;152;140;151;182
randomized;53,80;152;140;151;179
randomized;56,40;160;140;151;180
randomized;55,85;154;140;151;178
randomized;55,90;159;140;151;181
randomized;56,25;163;140;151;184
randomized;55,60;158;140;151;183
randomized;54,40;154;140;151;179
randomized;55,20;156;140;151;181
randomized;56,70;152;140;151;182
randomized;56,30;154;140;151;182
randomized;52,80;151;140;151;179
randomized;55,70;159;140;151;185
randomized;58,35;158;140;151;185
randomized;57,05;162;140;151;181
randomized;54,85;151;140;151;180
randomized;56,60;159;140;151;183
randomized;54,45;157;140;151;182
randomized;56,45;161;140;151;186
randomized;56,65;158;140;151;186
randomized;53,55;151;140;151;183
randomized;54,85;152;140;151;188
randomized;55,00;150;140;151;178
randomized;55,35;152;140;151;181
randomized;55,10;153;140;151;181
randomized;53,15;149;140;151;180
randomized;54,50;156;140;151;181
randomized;55,15;160;140;151;186
randomized;53,45;152;140;151;177
randomized;55,25;156;140;151;180
randomized;56,80;158;140;151;178
randomized;54,20;157;140;151;184
randomized;54,75;152;140;151;179
randomized;56,05;155;140;151;184
randomized;53,00;150;140;151;176
randomized;54,90;156;140;151;185
randomized;56,40;160;140;151;181
randomized;56,15;157;140;151;182
randomized;56,15;155;140;151;182
randomized;56,00;159;140;151;181
randomized;55,75;153;140;151;182
randomized;54,45;151;140;151;179
randomized;54,65;152;140;151;179
randomized;55,65;152;140;151;183
randomized;56,20;157;140;151;182
randomized;54,25;155;140;151;181
randomized;57,40;157;140;151;183
randomized;55,70;153;140;151;178
randomized;55,80;160;140;151;183
randomized;56,05;155;140;151;182
randomized;54,20;148;140;151;175
randomized;56,45;160;140;151;182
randomized;54,40;156;140;151;179
randomized;55,30;154;140;151;183
randomized;54,40;150;140;151;184
randomized;56,35;158;140;151;181
randomized;55,45;153;140;151;180
randomized;55,65;156;140;151;187
randomized;54,35;152;140;151;181
randomized;56,25;154;140;151;179
randomized;54,85;151;140;151;181
randomized;57,25;155;140;151;184
randomized;56,15;152;140;151;188
randomized;56,00;162;140;151;181
randomized;54,30;153;140;151;182
randomized;55,75;155;140;151;184
randomized;55,00;156;140;151;180
randomized;56,00;153;140;151;184
randomized;55,85;151;140;151;178
randomized;56,85;159;140;151;178
randomized;56,25;153;140;151;183
randomized;54,90;157;140;151;180
randomized;55,10;159;140;151;181
randomized;55,90;157;140;151;182
randomized;53,55;152;140;151;179
randomized;54,55;155;140;151;175
randomized;55,15;155;140;151;181
randomized;56,50;155;140;151;182
randomized;57,00;162;140;151;183
randomized;56,20;154;140;151;187
randomized;57,10;166;140;151;190
randomized;55,00;154;140;151;183
randomized;56,25;163;140;151;192
randomized;54,05;152;140;151;180
randomized;53,50;152;140;151;179
randomized;54,40;149;140;151;177
randomized;55,65;155;140;151;183
randomized;52,50;147;140;151;177
randomized;55,60;155;140;151;187
randomized;54,10;147;140;151;180
randomized;54,90;155;140;151;179
randomized;55,45;156;140;151;179
randomized;53,20;151;140;151;181
randomized;55,30;153;140;151;181
randomized;55,85;153;140;151;182
randomized;56,05;162;140;151;185
randomized;54,65;152;140;151;177
randomized;53,75;152;140;151;183
randomized;53,60;156;140;151;184
randomized;55,15;156;140;151;180
randomized;52,65;152;140;151;179
randomized;55,85;150;140;151;183
randomized;52,30;149;140;151;176
randomized;54,85;154;140;151;180
randomized;53,75;149;140;151;176
randomized;54,10;151;140;151;176
randomized;53,95;148;140;151;177
randomized;55,15;152;140;151;176
randomized;54,75;150;140;151;181
randomized;55,15;154;140;151;179
randomized;56,05;155;140;151;181
randomized;54,75;154;140;151;179
randomized;52,90;149;140;151;173
randomized;55,50;154;140;151;177
randomized;54,90;150;140;151;180
randomized;55,25;153;140;151;179
randomized;55,15;150;140;151;185
randomized;55,70;157;140;151;185
randomized;55,95;160;140;151;179
randomized;56,95;160;140;151;183
randomized;55,20;153;140;151;181
randomized;55,25;156;140;151;182
randomized;53,25;153;140;151;175
randomized;55,30;153;140;151;181
randomized;55,75;153;140;151;178
randomized;55,00;154;140;151;180
randomized;54,95;154;140;151;183
randomized;56,25;157;140;151;177
randomized;53,45;151;140;151;180
randomized;54,45;152;140;151;182
randomized;53,75;153;140;151;181
randomized;54,15;152;140;151;181
randomized;54,05;154;140;151;178
randomized;54,90;155;140;151;178
randomized;54,75;154;140;151;182
randomized;55,15;157;140;151;179
randomized;55,60;151;140;151;181
randomized;56,15;158;140;151;186
randomized;54,85;153;140;151;176
randomized;55,35;156;140;151;179
randomized;55,20;161;140;151;181
randomized;54,50;154;140;151;180
randomized;53,60;152;140;151;182
randomized;55,50;154;140;151;180
randomized;56,55;159;140;151;184
randomized;56,10;157;140;151;178
randomized;55,20;151;140;151;180
randomized;55,80;154;140;151;185
randomized;55,30;149;140;151;178
randomized;55,75;158;140;151;177
randomized;54,35;153;140;151;180
randomized;54,05;153;140;151;182
randomized;55,75;162;140;151;181
randomized;55,10;162;140;151;183
randomized;55,80;158;140;151;177
randomized;56,75;160;140;151;186
randomized;52,70;150;140;151;171
randomized;54,70;159;140;151;184
randomized;53,45;148;140;151;181
randomized;56,15;157;140;151;178
randomized;55,95;153;140;151;181
randomized;55,30;158;140;151;182
randomized;55,60;157;140;151;180
randomized;55,70;154;140;151;182
randomized;56,50;156;140;151;184
randomized;57,35;160;140;151;179
randomized;54,95;154;140;151;182
randomized;56,50;157;140;151;186
randomized;55,45;153;140;151;179
randomized;54,35;156;140;151;183
randomized;53,20;147;140;151;173
randomized;55,00;158;140;151;181
randomized;55,00;155;140;151;181
randomized;56,50;153;140;151;180
randomized;54,65;154;140;151;182
randomized;55,85;152;140;151;182
randomized;55,35;155;140;151;182
randomized;53,55;151;140;151;179
randomized;53,95;155;140;151;179
randomized;55,85;159;140;151;184
randomized;55,20;151;140;151;176
randomized;54,80;154;140;151;179
randomized;55,25;155;140;151;181
randomized;53,95;153;140;151;183
randomized;56,35;162;140;151;184
randomized;53,45;152;140;151;180
randomized;54,55;150;140;151;181
randomized;54,35;154;140;151;177
randomized;53,60;150;140;151;177
randomized;55,70;154;140;151;179
randomized;56,00;154;140;151;181
randomized;53,35;151;140;151;178
randomized;55,55;156;140;151;184
randomized;55,25;151;140;151;177
randomized;57,10;162;140;151;186
randomized;56,40;155;140;151;183
randomized;55,85;155;140;151;179
randomized;54,80;152;140;151;178
randomized;56,20;154;140;151;179
randomized;55,70;153;140;151;181
randomized;55,75;153;140;151;182
randomized;54,95;156;140;151;180
randomized;53,55;151;140;151;178
randomized;55,25;153;140;151;179
randomized;56,15;156;140;151;193
randomized;56,15;155;140;151;182
randomized;57,45;159;140;151;184
randomized;56,35;156;140;151;181
randomized;55,05;155;140;151;179
randomized;55,15;156;140;151;179
randomized;55,65;158;140;151;182
randomized;54,35;150;140;151;178
randomized;54,00;154;140;151;181
randomized;55,80;154;140;151;183
randomized;57,30;163;140;151;191
randomized;55,05;155;140;151;183
randomized;54,00;152;140;151;179
randomized;55,50;155;140;151;177
randomized;53,05;148;140;151;182
randomized;55,60;151;140;151;179
randomized;55,85;157;140;151;178
randomized;54,20;155;140;151;183
randomized;54,80;151;140;151;179
randomized;54,55;157;140;151;181
randomized;56,00;156;140;151;182
randomized;54,40;151;140;151;179
randomized;56,70;156;140;151;180
randomized;54,10;155;140;151;178
randomized;55,75;156;140;151;179
randomized;54,70;150;140;151;183
randomized;55,65;159;140;151;179
randomized;54,45;154;140;151;183
randomized;54,45;151;140;151;189
randomized;55,20;151;140;151;176
randomized;54,90;157;140;151;183
randomized;54,05;145;140;151;175
randomized;55,50;149;140;151;187
randomized;53,40;148;140;151;180
randomized;54,80;152;140;151;179
randomized;54,80;153;140;151;185
randomized;55,70;149;140;151;183
randomized;54,55;156;140;151;180
randomized;54,65;150;140;151;178
randomized;55,20;155;140;151;181
randomized;55,30;152;140;151;181
randomized;56,00;152;140;151;180
randomized;56,50;155;140;151;178
randomized;54,40;149;140;151;181
randomized;56,05;158;140;151;181
randomized;55,20;153;140;151;180
randomized;57,80;160;140;151;183
randomized;54,45;156;140;151;179
randomized;54,85;156;140;151;177
randomized;56,65;159;140;151;179
randomized;56,20;153;140;151;181
randomized;56,20;161;140;151;181
randomized;56,20;157;140;151;181
randomized;57,05;158;140;151;182
randomized;55,20;154;140;151;185
randomized;54,05;150;140;151;180
randomized;53,10;149;140;151;181
randomized;55,70;157;140;151;181
randomized;56,55;156;140;151;185
randomized;53,75;153;140;151;178
randomized;55,30;160;140;151;181
randomized;54,20;151;140;151;180
randomized;55,35;154;140;151;181
randomized;56,80;159;140;151;181
randomized;55,60;159;140;151;182
randomized;55,15;154;140;151;182
randomized;54,60;151;140;151;178
randomized;55,95;151;140;151;188
randomized;53,95;154;140;151;179
randomized;54,65;153;140;151;179
randomized;54,90;151;140;151;183
randomized;55,75;161;140;151;184
randomized;54,50;157;140;151;182
randomized;54,85;151;140;151;179
randomized;55,10;155;140;151;181
randomized;55,25;157;140;151;183
randomized;54,90;152;140;151;176
randomized;54,65;149;140;151;178
