Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;196,9677248670;213;217;215;285
randomized;197,2412698412;220;217;215;275
randomized;199,8222222214;215;217;215;277
randomized;204,7761904759;220;217;215;269
randomized;195,0107142852;214;217;215;272
randomized;206,2488095231;216;217;215;286
randomized;197,9892857136;215;217;215;270
randomized;205,2047619040;226;217;215;264
randomized;193,4071428565;211;217;215;279
randomized;190,7571428562;216;217;215;266
randomized;196,1047619043;216;217;215;268
randomized;195,7416666660;211;217;215;269
randomized;189,2392857138;211;217;215;272
randomized;194,4023809516;218;217;215;272
randomized;204,9555555551;225;217;215;265
randomized;195,1843253965;215;217;215;273
randomized;194,5373015866;215;217;215;273
randomized;192,1904761900;213;217;215;273
randomized;197,8468253958;213;217;215;273
randomized;193,9365079362;217;217;215;267
randomized;193,0129629623;212;217;215;272
randomized;205,4920634916;216;217;215;274
randomized;209,2206349201;220;217;215;276
randomized;190,7430555555;210;217;215;276
randomized;193,3619047616;216;217;215;272
randomized;199,3571428564;223;217;215;264
randomized;200,1904761897;217;217;215;271
randomized;195,7634920635;215;217;215;275
randomized;193,5595238089;217;217;215;265
randomized;188,9440476185;209;217;215;282
randomized;189,1333333327;214;217;215;269
randomized;203,6801587296;217;217;215;275
randomized;202,8047619043;223;217;215;263
randomized;193,4681216928;213;217;215;284
randomized;187,3404761902;208;217;215;280
randomized;198,2238095233;215;217;215;269
randomized;195,9284391530;214;217;215;276
randomized;205,0892857145;221;217;215;276
randomized;201,5285714278;219;217;215;273
randomized;203,1357142857;217;217;215;280
randomized;193,6942460310;213;217;215;278
randomized;196,3452380945;213;217;215;275
randomized;191,7547619042;214;217;215;279
randomized;194,5238095232;222;217;215;272
randomized;194,7285714283;210;217;215;284
randomized;185,6285714282;197;217;215;303
randomized;203,7380952380;218;217;215;274
randomized;199,2502645494;219;217;215;271
randomized;199,9216269837;211;217;215;283
randomized;196,9373015868;215;217;215;276
randomized;192,0055555554;205;217;215;284
randomized;196,7063492058;215;217;215;271
randomized;193,1857142854;219;217;215;266
randomized;194,5281746030;216;217;215;279
randomized;206,6523809518;225;217;215;261
randomized;199,7305555549;220;217;215;267
randomized;201,4015873007;221;217;215;256
randomized;198,4714285704;223;217;215;257
randomized;193,9507936504;213;217;215;272
randomized;199,4253968251;215;217;215;276
randomized;201,6677248671;218;217;215;265
randomized;193,4067460317;214;217;215;275
randomized;198,4269841266;220;217;215;264
randomized;206,3619047617;220;217;215;273
randomized;195,8642857133;216;217;215;262
randomized;202,1222222215;216;217;215;274
randomized;203,4074074073;218;217;215;270
randomized;206,4293650785;221;217;215;264
randomized;201,9571428568;220;217;215;271
randomized;200,1920634916;219;217;215;263
randomized;189,2436507930;212;217;215;278
randomized;198,2920634911;224;217;215;256
randomized;187,0349206344;209;217;215;287
randomized;189,1749999993;211;217;215;270
randomized;199,1765873010;215;217;215;269
randomized;203,1603174591;220;217;215;270
randomized;192,5873015871;208;217;215;285
randomized;198,1460317452;217;217;215;273
randomized;193,1214285706;219;217;215;272
randomized;195,8015873008;217;217;215;269
randomized;194,8785714282;211;217;215;274
randomized;196,6142857136;219;217;215;269
randomized;196,9523809513;220;217;215;267
randomized;197,5928571423;217;217;215;283
randomized;197,0714285710;215;217;215;275
randomized;202,0565476183;220;217;215;276
randomized;192,1452380947;214;217;215;267
randomized;192,2797619047;209;217;215;281
randomized;199,5984126981;218;217;215;276
randomized;191,9119047614;211;217;215;267
randomized;199,5404761898;220;217;215;261
randomized;199,3492063490;214;217;215;277
randomized;203,6765873008;222;217;215;278
randomized;197,7178571422;215;217;215;279
randomized;196,6952380948;222;217;215;271
randomized;198,4301587298;219;217;215;265
randomized;209,4603174601;224;217;215;268
randomized;196,3952380949;215;217;215;270
randomized;198,9285714280;223;217;215;255
randomized;194,9232142855;219;217;215;266
randomized;204,2730158723;215;217;215;273
randomized;178,7190476189;206;217;215;271
randomized;205,9071428567;226;217;215;269
randomized;199,5190476183;222;217;215;262
randomized;202,0079365078;219;217;215;263
randomized;190,7357142859;214;217;215;277
randomized;194,4714285712;216;217;215;275
randomized;203,1499999996;222;217;215;272
randomized;203,1930555554;217;217;215;281
randomized;195,2682539674;215;217;215;270
randomized;195,1920634918;213;217;215;274
randomized;197,9277777775;219;217;215;278
randomized;197,9250000002;218;217;215;270
randomized;199,5200396823;216;217;215;273
randomized;195,1880952376;214;217;215;270
randomized;205,9928571422;216;217;215;278
randomized;191,2543650790;211;217;215;280
randomized;204,2380952378;220;217;215;269
randomized;200,0369047614;220;217;215;280
randomized;197,0920634916;217;217;215;271
randomized;195,6651455023;216;217;215;271
randomized;200,2206349203;222;217;215;266
randomized;203,8444444436;222;217;215;262
randomized;205,5833333327;220;217;215;272
randomized;204,9238095233;219;217;215;268
randomized;190,8809523807;208;217;215;275
randomized;198,8859126976;218;217;215;270
randomized;201,5499999994;223;217;215;275
randomized;191,2793650785;209;217;215;283
randomized;194,5785714284;212;217;215;281
randomized;182,0873015867;206;217;215;274
randomized;204,1380952379;223;217;215;275
randomized;199,6194444441;220;217;215;267
randomized;194,3698412692;211;217;215;274
randomized;190,5603174596;212;217;215;270
randomized;197,4238095232;213;217;215;278
randomized;196,0591269836;213;217;215;279
randomized;203,7809523802;218;217;215;266
randomized;198,1777777769;213;217;215;271
randomized;196,9676587296;214;217;215;273
randomized;206,0063492058;225;217;215;266
randomized;197,4238095234;223;217;215;255
randomized;208,7476190475;225;217;215;269
randomized;206,2333333331;226;217;215;262
randomized;199,9533730157;220;217;215;273
randomized;204,6773809520;216;217;215;280
randomized;200,1206349196;215;217;215;273
randomized;202,4833333330;221;217;215;272
randomized;200,3001984119;216;217;215;282
randomized;195,1880952382;213;217;215;275
randomized;200,5222222214;222;217;215;259
randomized;203,6158730154;222;217;215;264
randomized;199,6777777774;220;217;215;266
randomized;201,1226190474;216;217;215;274
randomized;205,3690476186;218;217;215;276
randomized;186,3714285713;214;217;215;269
randomized;187,0936507930;206;217;215;284
randomized;190,8396825393;210;217;215;280
randomized;194,9960317455;207;217;215;283
randomized;197,6468253960;218;217;215;269
randomized;196,3154761899;216;217;215;275
randomized;205,7952380953;223;217;215;270
randomized;194,4428571423;215;217;215;273
randomized;198,1222222218;222;217;215;262
randomized;185,1263888879;211;217;215;279
randomized;190,7166666660;214;217;215;278
randomized;190,3761904757;211;217;215;276
randomized;199,2702380951;214;217;215;274
randomized;189,3634920624;213;217;215;272
randomized;203,4652777768;221;217;215;266
randomized;192,3384920635;214;217;215;273
randomized;208,6051587305;222;217;215;281
randomized;197,4714285709;218;217;215;274
randomized;203,5873015871;220;217;215;270
randomized;199,3825396821;216;217;215;275
randomized;201,5809523801;225;217;215;262
randomized;190,6861111106;211;217;215;271
randomized;198,6857142854;215;217;215;270
randomized;199,0825396819;219;217;215;273
randomized;202,0738095236;218;217;215;276
randomized;198,9218253958;215;217;215;275
randomized;195,9571428565;209;217;215;285
randomized;187,8765873013;210;217;215;277
randomized;199,1526455025;211;217;215;283
randomized;198,5047619044;219;217;215;270
randomized;186,8238095231;203;217;215;281
randomized;199,4391534387;217;217;215;276
randomized;193,4380952375;216;217;215;264
randomized;195,3333333331;223;217;215;264
randomized;200,3944444444;219;217;215;270
randomized;195,7111111101;215;217;215;266
randomized;200,2849206343;222;217;215;266
randomized;183,8099206351;204;217;215;285
randomized;195,4412698408;215;217;215;268
randomized;200,1873015863;217;217;215;276
randomized;200,0666666659;220;217;215;265
randomized;197,2587301580;219;217;215;271
randomized;190,8019841268;215;217;215;279
randomized;195,1349206341;215;217;215;269
randomized;190,0523809517;212;217;215;286
randomized;196,2238095237;210;217;215;285
randomized;192,3369047616;215;217;215;271
randomized;202,1555555550;224;217;215;264
randomized;196,4253968250;216;217;215;271
randomized;194,1999999997;213;217;215;270
randomized;193,2634920629;214;217;215;281
randomized;197,9333333327;220;217;215;271
randomized;193,9920634914;219;217;215;258
randomized;191,9095238089;206;217;215;289
randomized;189,4730158727;210;217;215;270
randomized;200,5007936506;213;217;215;282
randomized;184,8857142854;214;217;215;265
randomized;197,8896825392;214;217;215;287
randomized;190,1420634911;206;217;215;286
randomized;191,6825396823;215;217;215;280
randomized;194,3503968247;216;217;215;271
randomized;200,5079365069;218;217;215;276
randomized;196,8571428563;216;217;215;269
randomized;196,4428571425;217;217;215;268
randomized;193,2428571425;209;217;215;269
randomized;194,7428571421;215;217;215;276
randomized;203,9515873014;221;217;215;272
randomized;202,1734126978;216;217;215;275
randomized;203,2285714281;222;217;215;271
randomized;194,2333333323;216;217;215;264
randomized;200,3047619044;217;217;215;269
randomized;195,8230158727;212;217;215;282
randomized;205,1920634919;218;217;215;282
randomized;193,2087301583;222;217;215;259
randomized;201,4087301576;218;217;215;277
randomized;201,6626984120;216;217;215;277
randomized;202,0047619044;216;217;215;265
randomized;195,5289682527;214;217;215;277
randomized;196,1597222214;215;217;215;275
randomized;203,0240079360;213;217;215;277
randomized;197,3253968246;221;217;215;270
randomized;194,9563492054;217;217;215;285
randomized;194,2222222216;217;217;215;273
randomized;203,2976190469;222;217;215;266
randomized;185,5940476190;211;217;215;271
randomized;192,9761904754;218;217;215;268
randomized;199,8015873013;219;217;215;272
randomized;197,0833333324;216;217;215;282
randomized;193,4718253965;211;217;215;280
randomized;186,0761904757;216;217;215;256
randomized;191,7936507928;206;217;215;293
randomized;195,8357142852;208;217;215;283
randomized;189,6718253962;212;217;215;277
randomized;193,4277777774;213;217;215;273
randomized;200,8328042326;220;217;215;277
randomized;191,8055555546;210;217;215;280
randomized;190,6825396824;213;217;215;272
randomized;194,6035714278;207;217;215;286
randomized;191,0988095227;216;217;215;273
randomized;200,6801587298;222;217;215;266
randomized;186,3071428572;203;217;215;277
randomized;202,3174603170;225;217;215;274
randomized;203,0218253968;222;217;215;279
randomized;194,1357142851;217;217;215;268
randomized;202,3666666663;224;217;215;271
randomized;192,2146825391;215;217;215;273
randomized;195,8492063486;216;217;215;269
randomized;197,8746031741;216;217;215;268
randomized;186,7587301580;208;217;215;267
randomized;190,8904761900;207;217;215;283
randomized;194,9119047617;212;217;215;274
randomized;200,0563492060;222;217;215;265
randomized;194,0533730151;212;217;215;274
randomized;201,3246031739;220;217;215;265
randomized;206,4968253960;222;217;215;265
randomized;210,9730158724;227;217;215;266
randomized;204,9158730151;226;217;215;265
randomized;206,0380952375;228;217;215;258
randomized;194,7793650786;218;217;215;274
randomized;200,2547619042;216;217;215;281
randomized;195,8246031738;218;217;215;268
randomized;199,1849206338;213;217;215;278
randomized;195,8642857138;212;217;215;281
randomized;198,7388888885;218;217;215;277
randomized;204,7563492058;224;217;215;270
randomized;202,7301587297;221;217;215;273
randomized;196,8309523805;216;217;215;280
randomized;194,5126984122;214;217;215;275
randomized;200,4534391528;215;217;215;277
randomized;199,8638888884;222;217;215;275
randomized;205,4055555552;222;217;215;277
randomized;189,9238095229;208;217;215;285
randomized;203,2666666660;223;217;215;268
randomized;202,9968253963;207;217;215;285
randomized;201,6666666664;225;217;215;262
randomized;199,8634920628;219;217;215;264
randomized;202,3444444445;217;217;215;271
randomized;202,4772486769;216;217;215;274
randomized;198,1849206345;219;217;215;266
randomized;203,4190476187;220;217;215;270
randomized;196,8571428564;214;217;215;278
randomized;200,9436507935;218;217;215;273
randomized;196,7110449733;210;217;215;284
randomized;197,3555555555;211;217;215;272
randomized;194,6119047615;218;217;215;277
randomized;192,3317460314;214;217;215;271
randomized;207,8261904758;224;217;215;272
randomized;196,1428571429;217;217;215;271
randomized;197,4952380945;219;217;215;264
randomized;203,1142857142;226;217;215;262
randomized;201,0066137560;219;217;215;278
randomized;201,6817460307;219;217;215;280
randomized;199,3452380955;217;217;215;274
randomized;197,7079365076;221;217;215;262
randomized;196,0166666660;212;217;215;276
randomized;199,1194444438;220;217;215;271
randomized;192,3384920627;215;217;215;265
randomized;207,8246031742;226;217;215;263
randomized;201,6468253962;222;217;215;272
randomized;205,0988095236;220;217;215;269
randomized;196,4293650792;220;217;215;267
randomized;194,5158730154;220;217;215;270
randomized;207,5015873008;226;217;215;273
randomized;214,9619047609;232;217;215;256
randomized;195,8349206346;217;217;215;271
randomized;204,8000000000;223;217;215;270
randomized;197,9984126980;210;217;215;270
randomized;199,6130952376;219;217;215;265
randomized;192,1944444443;216;217;215;268
randomized;203,1374999993;218;217;215;276
randomized;197,5589285709;218;217;215;272
randomized;197,4920634916;210;217;215;272
randomized;203,6301587293;217;217;215;279
randomized;207,0365079358;222;217;215;262
randomized;197,7575396818;209;217;215;281
randomized;196,7650793641;217;217;215;278
randomized;191,2674603169;215;217;215;280
randomized;193,6019841263;218;217;215;266
randomized;195,1626984123;214;217;215;276
randomized;198,0476190469;214;217;215;281
randomized;201,8142857140;222;217;215;265
randomized;206,2345238093;222;217;215;278
randomized;198,4166666659;219;217;215;280
randomized;200,2761904754;224;217;215;259
randomized;191,3452380950;202;217;215;285
randomized;208,2976190472;222;217;215;273
randomized;186,8071428569;209;217;215;272
randomized;207,7460317453;216;217;215;267
randomized;201,2666666661;219;217;215;273
randomized;198,3904761900;215;217;215;275
randomized;201,4390873010;222;217;215;265
randomized;205,6650793646;217;217;215;275
randomized;203,1559523813;220;217;215;272
randomized;192,0178571420;215;217;215;268
randomized;203,2174603170;220;217;215;269
randomized;193,5206349201;213;217;215;271
randomized;193,9269841263;216;217;215;266
randomized;197,9992063490;212;217;215;277
randomized;197,7714285707;213;217;215;269
randomized;195,3928571424;214;217;215;271
randomized;198,1071428570;215;217;215;271
randomized;193,3825396821;206;217;215;286
randomized;209,8928571420;230;217;215;265
randomized;195,6976190474;214;217;215;267
randomized;206,7761904755;228;217;215;256
randomized;195,0317460310;221;217;215;262
randomized;206,9111111107;222;217;215;272
randomized;201,7015873009;221;217;215;264
randomized;187,7226190470;206;217;215;281
randomized;187,0103174596;213;217;215;275
randomized;192,6222222218;212;217;215;280
randomized;194,1317460315;217;217;215;270
randomized;192,9313492058;211;217;215;273
randomized;201,5777777771;210;217;215;276
randomized;196,7611111107;213;217;215;273
randomized;189,8944444441;209;217;215;273
randomized;187,4999999994;212;217;215;273
randomized;205,5999999994;220;217;215;269
randomized;199,2050264545;220;217;215;265
randomized;206,1166666663;225;217;215;268
randomized;208,2206349198;227;217;215;268
randomized;201,5539682536;222;217;215;266
randomized;190,0253968252;217;217;215;262
randomized;204,7253968245;222;217;215;270
randomized;205,2642857135;218;217;215;271
randomized;186,8658730153;206;217;215;280
randomized;195,3492063484;220;217;215;269
randomized;189,7301587298;207;217;215;281
randomized;205,7972883596;216;217;215;276
randomized;197,9261904756;215;217;215;269
randomized;196,2444444434;216;217;215;262
randomized;191,9087301573;211;217;215;279
randomized;195,5269841261;215;217;215;265
randomized;190,2880952381;204;217;215;287
randomized;202,6126984131;214;217;215;285
randomized;187,1573412693;204;217;215;288
randomized;199,1214285708;212;217;215;281
randomized;201,9190476186;219;217;215;273
randomized;190,8206349202;210;217;215;284
randomized;199,3238095238;220;217;215;270
randomized;196,7499999996;214;217;215;265
randomized;197,8999999999;218;217;215;274
randomized;200,5621031741;214;217;215;289
randomized;198,7273809521;219;217;215;273
randomized;191,0380952376;218;217;215;269
randomized;198,7730158726;221;217;215;261
randomized;199,6501984119;218;217;215;276
randomized;194,7206349204;210;217;215;284
randomized;197,8454365075;209;217;215;268
randomized;192,0321428564;212;217;215;271
randomized;201,7589285707;221;217;215;267
randomized;193,1271825402;218;217;215;269
randomized;197,0591269839;218;217;215;263
randomized;192,4317460308;217;217;215;265
randomized;199,6551587294;217;217;215;275
randomized;201,7793650786;219;217;215;266
randomized;186,9503968247;202;217;215;300
randomized;192,2559523808;205;217;215;279
randomized;196,0126984121;219;217;215;263
randomized;192,2031746029;210;217;215;278
randomized;185,8865079361;202;217;215;286
randomized;191,8087301577;208;217;215;282
randomized;202,7452380943;220;217;215;268
randomized;195,3674603170;215;217;215;278
randomized;205,6579365076;222;217;215;268
randomized;193,6753968250;214;217;215;275
randomized;196,9357142850;214;217;215;274
randomized;196,0952380954;218;217;215;269
randomized;191,0952380945;210;217;215;282
randomized;202,1690476184;218;217;215;276
randomized;194,9920634920;215;217;215;275
randomized;201,2253968247;220;217;215;268
randomized;198,4222222217;218;217;215;277
randomized;202,7666666667;225;217;215;264
randomized;198,0857142851;217;217;215;265
randomized;196,1003968245;217;217;215;272
randomized;194,0285714279;213;217;215;279
randomized;199,3317460312;219;217;215;268
randomized;200,1976190474;219;217;215;269
randomized;192,8666666669;212;217;215;287
randomized;198,7476190472;217;217;215;262
randomized;201,0730158724;215;217;215;281
randomized;188,4976190471;210;217;215;275
randomized;197,3539682540;217;217;215;276
randomized;196,8496031743;212;217;215;279
randomized;193,2293650788;211;217;215;287
randomized;195,4809523804;215;217;215;278
randomized;196,3535714282;217;217;215;274
randomized;197,7634920632;222;217;215;259
randomized;203,0095238091;210;217;215;278
randomized;200,0103174600;220;217;215;269
randomized;194,8809523807;215;217;215;277
randomized;207,4261904760;223;217;215;264
randomized;204,1547619043;218;217;215;278
randomized;201,8071428570;212;217;215;279
randomized;197,4365079362;212;217;215;281
randomized;196,8380952379;216;217;215;273
randomized;193,2912698405;219;217;215;265
randomized;200,8603174601;218;217;215;271
randomized;189,0539682533;213;217;215;270
randomized;204,9206349200;221;217;215;276
randomized;204,5841269838;220;217;215;272
randomized;203,4428571422;225;217;215;271
randomized;208,3968253964;222;217;215;270
randomized;197,7150793650;217;217;215;271
randomized;200,1380952377;220;217;215;264
randomized;191,3309523805;213;217;215;272
randomized;194,9666666664;215;217;215;275
randomized;191,7642857137;213;217;215;279
randomized;201,5936507930;222;217;215;273
randomized;203,5626984120;221;217;215;267
randomized;195,0571428562;220;217;215;263
randomized;203,5851190473;213;217;215;285
randomized;191,5650793643;212;217;215;283
randomized;192,3476190472;212;217;215;270
randomized;205,7809523807;217;217;215;278
randomized;205,7063492057;224;217;215;268
randomized;199,3285714276;219;217;215;263
randomized;204,2523809519;227;217;215;266
randomized;204,2382936503;219;217;215;272
randomized;202,8349206340;219;217;215;277
randomized;193,7057539683;215;217;215;271
randomized;193,7960317455;214;217;215;273
randomized;189,8857142855;213;217;215;269
randomized;194,0846560842;215;217;215;266
randomized;200,4142857134;215;217;215;277
randomized;196,0571428571;213;217;215;278
randomized;201,8797619048;220;217;215;270
randomized;194,8793650788;215;217;215;271
randomized;190,9781746026;209;217;215;280
randomized;207,2071428565;223;217;215;273
randomized;193,1928571428;207;217;215;287
randomized;192,8730158724;212;217;215;275
randomized;190,6460317455;213;217;215;277
randomized;197,6623015871;213;217;215;275
randomized;187,9408730149;212;217;215;274
randomized;185,2605158724;205;217;215;290
randomized;193,7182539675;217;217;215;278
randomized;192,1968253962;219;217;215;274
randomized;191,7499999993;208;217;215;278
randomized;201,3269841265;212;217;215;281
randomized;194,9626984126;209;217;215;282
randomized;192,8023809518;217;217;215;278
randomized;194,2500000001;212;217;215;282
randomized;196,7952380948;222;217;215;256
randomized;189,6357142852;212;217;215;273
randomized;190,3317460310;208;217;215;273
randomized;204,6301587300;216;217;215;281
randomized;196,8277777772;217;217;215;280
randomized;196,5761904757;217;217;215;269
randomized;198,7416666666;213;217;215;279
randomized;197,1149470894;218;217;215;272
randomized;194,5658730155;215;217;215;272
randomized;196,9001984124;214;217;215;277
randomized;197,0301587293;219;217;215;267
randomized;189,0190476187;210;217;215;283
randomized;198,3369047617;224;217;215;261
randomized;197,3182539675;220;217;215;275
randomized;204,4246031739;220;217;215;278
randomized;196,2999999996;214;217;215;268
randomized;198,8198412689;213;217;215;280
randomized;194,7793650788;215;217;215;275
randomized;208,1333333328;223;217;215;265
randomized;187,8269841263;209;217;215;274
randomized;200,8637566130;209;217;215;286
randomized;199,5412698408;211;217;215;282
randomized;200,2682539680;215;217;215;283
randomized;187,9182539674;210;217;215;279
randomized;198,9174603165;219;217;215;274
randomized;195,7634920633;214;217;215;272
randomized;191,9089285714;209;217;215;275
randomized;196,5833333330;215;217;215;276
randomized;185,6206349200;210;217;215;270
randomized;200,9174603172;215;217;215;287
randomized;190,6499999997;213;217;215;275
randomized;195,3063492056;217;217;215;272
randomized;197,8017857139;212;217;215;286
randomized;197,1126984124;220;217;215;270
randomized;192,2738095232;207;217;215;285
randomized;207,6873015867;227;217;215;260
randomized;200,3634920632;216;217;215;274
randomized;198,9584656075;217;217;215;280
randomized;204,0349206341;215;217;215;278
randomized;194,2265873015;209;217;215;276
randomized;205,2444444441;220;217;215;279
randomized;201,2619047612;219;217;215;271
randomized;198,8182539675;219;217;215;268
randomized;187,8714285714;214;217;215;264
randomized;196,0702380952;215;217;215;282
randomized;180,0452380948;198;217;215;287
randomized;202,9063492062;223;217;215;265
randomized;191,0952380945;211;217;215;272
randomized;201,0071428564;220;217;215;268
randomized;202,0904761900;223;217;215;264
randomized;192,3238095236;215;217;215;274
randomized;193,0805555551;214;217;215;276
randomized;191,3380952381;213;217;215;287
randomized;192,9242063489;212;217;215;289
randomized;192,7523809523;212;217;215;268
randomized;195,2095238088;220;217;215;261
randomized;183,7908730153;205;217;215;278
randomized;195,8333333329;216;217;215;274
randomized;196,7404761899;215;217;215;275
randomized;193,7238095238;218;217;215;273
randomized;196,7119047616;214;217;215;288
randomized;200,2865079363;215;217;215;273
randomized;192,9222222216;210;217;215;280
randomized;206,9920634915;226;217;215;260
randomized;199,0724867714;210;217;215;281
randomized;203,2047619043;221;217;215;267
randomized;203,7388888884;223;217;215;273
randomized;198,3626984121;220;217;215;274
randomized;192,5714285708;218;217;215;255
randomized;202,0456349203;217;217;215;288
randomized;180,9968253965;208;217;215;270
randomized;197,6587301583;221;217;215;263
randomized;202,3880952372;215;217;215;267
randomized;200,5349206341;220;217;215;266
randomized;193,7531746030;206;217;215;282
randomized;205,4333333328;219;217;215;268
randomized;196,1287698410;213;217;215;288
randomized;184,8384920636;209;217;215;282
randomized;200,5619047612;224;217;215;262
randomized;192,4666666661;218;217;215;270
randomized;193,6976190473;217;217;215;273
randomized;194,9507936501;215;217;215;275
randomized;200,5999999996;216;217;215;282
randomized;193,5031746030;219;217;215;270
randomized;192,9714285711;218;217;215;263
randomized;183,8301587295;209;217;215;269
randomized;198,3634920632;216;217;215;276
randomized;184,0095238091;209;217;215;276
randomized;187,7539682534;210;217;215;271
randomized;203,0111111105;224;217;215;259
randomized;182,9924603173;203;217;215;281
randomized;201,3412698403;218;217;215;275
randomized;198,0369047615;213;217;215;280
randomized;197,4984126981;215;217;215;269
randomized;204,3261904754;222;217;215;267
randomized;202,2849206344;220;217;215;272
randomized;190,1396825399;214;217;215;272
randomized;193,6460317458;213;217;215;273
randomized;187,2488095235;211;217;215;279
randomized;196,5700396823;214;217;215;282
randomized;200,0182539676;218;217;215;275
randomized;198,6301587299;212;217;215;281
randomized;194,2781746031;215;217;215;281
randomized;200,3944444440;216;217;215;276
randomized;190,7285714284;214;217;215;276
randomized;192,4142857145;217;217;215;281
randomized;191,5396825396;207;217;215;287
randomized;194,3150793652;213;217;215;279
randomized;202,8857142851;220;217;215;271
randomized;199,5123015870;216;217;215;288
randomized;192,4559523805;221;217;215;260
randomized;197,0817460312;211;217;215;277
randomized;194,3063492058;217;217;215;272
randomized;199,6999999996;217;217;215;268
randomized;198,0293650789;216;217;215;271
randomized;197,0015873010;218;217;215;267
randomized;191,7579365077;209;217;215;286
randomized;197,6634920635;217;217;215;277
randomized;190,7642857137;205;217;215;295
randomized;192,8749999992;220;217;215;265
randomized;190,6047619042;214;217;215;274
randomized;199,5507936503;217;217;215;270
randomized;200,0341269832;218;217;215;269
randomized;197,1003968249;208;217;215;286
randomized;195,7857142851;216;217;215;263
randomized;195,9619047606;219;217;215;267
randomized;195,0579365070;215;217;215;273
randomized;194,3177248670;218;217;215;267
randomized;194,7436507929;213;217;215;285
randomized;207,2095238089;220;217;215;273
randomized;210,0460317452;226;217;215;268
randomized;204,1416666660;220;217;215;265
randomized;193,9361111101;206;217;215;291
randomized;197,9976190471;219;217;215;272
randomized;182,3825396824;201;217;215;283
randomized;187,9111111106;214;217;215;256
randomized;201,0396825389;220;217;215;258
randomized;194,8142857136;211;217;215;277
randomized;185,5269841267;206;217;215;275
randomized;200,2952380944;222;217;215;262
randomized;199,3603174601;219;217;215;269
randomized;205,5476190469;221;217;215;270
randomized;201,2523809515;219;217;215;261
randomized;196,7523809522;213;217;215;274
randomized;187,4841269834;211;217;215;273
randomized;193,1476190471;212;217;215;268
randomized;202,3626984120;217;217;215;281
randomized;201,6571428568;218;217;215;269
randomized;200,6634920627;216;217;215;278
randomized;201,5380952374;221;217;215;279
randomized;190,8916666664;209;217;215;289
randomized;204,8190476181;224;217;215;262
randomized;200,4589285708;222;217;215;267
randomized;191,8079365078;212;217;215;266
randomized;199,0206349200;214;217;215;287
randomized;204,2007936501;218;217;215;276
randomized;198,9345238093;219;217;215;273
randomized;195,0416666663;216;217;215;265
randomized;201,2797619050;212;217;215;289
randomized;196,4499999997;216;217;215;269
randomized;192,6190476189;221;217;215;267
randomized;194,9174603169;214;217;215;275
randomized;187,7333333331;203;217;215;285
randomized;190,9428571424;214;217;215;266
randomized;192,4150793647;213;217;215;277
randomized;197,5216931212;212;217;215;281
randomized;192,1785714280;220;217;215;258
randomized;196,8222222219;213;217;215;278
randomized;189,6452380943;216;217;215;263
randomized;200,1849206342;223;217;215;268
randomized;210,9285714280;227;217;215;262
randomized;196,4119047614;212;217;215;271
randomized;190,5936507929;211;217;215;278
randomized;198,7285714282;218;217;215;264
randomized;195,7277777778;213;217;215;277
randomized;193,9206349204;216;217;215;279
randomized;192,9619047613;211;217;215;275
randomized;188,9601190476;208;217;215;281
randomized;194,9682539680;220;217;215;264
randomized;191,9674603170;220;217;215;262
randomized;200,1325396819;223;217;215;264
randomized;198,6373015867;213;217;215;273
randomized;192,4142857137;217;217;215;265
randomized;194,4095238091;215;217;215;271
randomized;197,3698412697;219;217;215;270
randomized;192,1621031741;217;217;215;275
randomized;187,3023809521;210;217;215;274
randomized;198,1476190472;220;217;215;277
randomized;197,2396825391;213;217;215;269
randomized;201,3182539679;222;217;215;267
randomized;192,8738095232;214;217;215;272
randomized;192,8289682534;203;217;215;291
randomized;193,0003968247;217;217;215;265
randomized;202,6380952373;222;217;215;267
randomized;200,8083333324;219;217;215;274
randomized;198,7238095230;220;217;215;272
randomized;191,9755952376;212;217;215;277
randomized;187,0468253967;207;217;215;283
randomized;201,1682539677;214;217;215;283
randomized;203,4238095229;216;217;215;277
randomized;199,5444444440;217;217;215;273
randomized;208,1619047614;218;217;215;274
randomized;195,8365079361;217;217;215;263
randomized;194,4984126980;217;217;215;261
randomized;188,3047619044;212;217;215;273
randomized;208,8999999991;226;217;215;265
randomized;199,1468253963;212;217;215;274
randomized;195,8873015868;215;217;215;273
randomized;197,8452380945;218;217;215;278
randomized;198,7285714281;219;217;215;270
randomized;191,1476190473;212;217;215;275
randomized;194,4996031741;216;217;215;279
randomized;199,8668650789;217;217;215;279
randomized;193,8492063484;215;217;215;270
randomized;200,9007936502;214;217;215;281
randomized;193,6055555547;213;217;215;273
randomized;196,8039682536;210;217;215;277
randomized;194,7301587301;218;217;215;260
randomized;195,1057539679;214;217;215;279
randomized;205,3976190473;217;217;215;272
randomized;204,3515873013;226;217;215;272
randomized;198,1634920627;221;217;215;262
randomized;200,0271825392;219;217;215;277
randomized;199,7333333330;214;217;215;286
randomized;202,8105158729;214;217;215;278
randomized;200,1692460308;212;217;215;279
randomized;203,2063492062;213;217;215;277
randomized;203,9920634915;221;217;215;257
randomized;192,0698412693;215;217;215;275
randomized;203,5182539673;221;217;215;263
randomized;199,5063492055;216;217;215;264
randomized;207,0126984122;225;217;215;266
randomized;190,2277777768;214;217;215;272
randomized;197,0690476185;216;217;215;270
randomized;197,0111111100;216;217;215;265
