Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,6416666666;250;210;210;341
randomized;101,6083333333;261;210;210;338
randomized;102,40;262;210;210;335
randomized;99,7500000000;254;210;210;336
randomized;102,3000000000;266;210;210;342
randomized;102,2666666666;255;210;210;323
randomized;98,6166666666;254;210;210;333
randomized;98,4000000000;248;210;210;338
randomized;98,7166666666;250;210;210;347
randomized;98,6333333333;253;210;210;337
randomized;100,6833333333;261;210;210;343
randomized;99,0833333333;253;210;210;339
randomized;100,6166666666;255;210;210;333
randomized;98,6833333333;254;210;210;350
randomized;97,0416666666;246;210;210;335
randomized;96,9611111111;246;210;210;337
randomized;97,15;242;210;210;318
randomized;99,5583333333;255;210;210;339
randomized;100,85;255;210;210;337
randomized;98,15;251;210;210;334
randomized;102,3500000000;263;210;210;345
randomized;103,0333333333;255;210;210;322
randomized;99,9833333332;253;210;210;330
randomized;101,3333333333;262;210;210;341
randomized;101,0999999999;260;210;210;342
randomized;95,2944444444;244;210;210;331
randomized;97,8833333333;250;210;210;329
randomized;98,3833333334;247;210;210;325
randomized;99,5333333333;251;210;210;335
randomized;99,4000000000;252;210;210;329
randomized;100,1666666666;251;210;210;329
randomized;98,10;246;210;210;331
randomized;100,4083333333;259;210;210;339
randomized;103,5333333333;262;210;210;329
randomized;98,0083333333;251;210;210;338
randomized;97,10;250;210;210;332
randomized;98,4583333333;250;210;210;328
randomized;99,6083333333;254;210;210;340
randomized;96,5333333333;247;210;210;344
randomized;97,1249999999;245;210;210;339
randomized;99,0249999999;250;210;210;333
randomized;99,9208333332;257;210;210;343
randomized;100,7111111111;257;210;210;330
randomized;98,4416666666;249;210;210;349
randomized;101,0666666666;255;210;210;336
randomized;98,4416666667;249;210;210;330
randomized;99,6166666666;248;210;210;331
randomized;101,4833333333;257;210;210;338
randomized;101,550;256;210;210;332
randomized;98,6333333333;250;210;210;330
randomized;100,8333333333;258;210;210;335
randomized;100,1458333333;253;210;210;333
randomized;99,8833333333;253;210;210;329
randomized;99,4000000000;253;210;210;328
randomized;99,5916666666;257;210;210;334
randomized;97,5999999999;246;210;210;336
randomized;96,9000000000;246;210;210;339
randomized;102,7333333333;261;210;210;334
randomized;102,7500000000;259;210;210;328
randomized;100,7500000000;256;210;210;334
randomized;99,80;247;210;210;317
randomized;99,8666666666;251;210;210;327
randomized;99,3333333333;253;210;210;340
randomized;99,6666666666;255;210;210;332
randomized;98,5333333334;247;210;210;326
randomized;99,0333333333;251;210;210;328
randomized;102,3166666666;259;210;210;335
randomized;99,5000000000;248;210;210;324
randomized;98,3333333334;249;210;210;335
randomized;99,6666666667;250;210;210;321
randomized;101,5833333333;260;210;210;333
randomized;97,4500000000;246;210;210;322
randomized;99,7833333334;256;210;210;344
randomized;97,9833333333;251;210;210;340
randomized;99,8833333333;252;210;210;333
randomized;101,8833333333;262;210;210;336
randomized;98,7000000000;249;210;210;327
randomized;96,1666666666;243;210;210;342
randomized;101,0333333333;257;210;210;343
randomized;98,2833333333;248;210;210;337
randomized;98,8166666667;248;210;210;335
randomized;98,6666666666;256;210;210;346
randomized;97,2666666666;246;210;210;338
randomized;97,3999999999;246;210;210;336
randomized;99,7666666667;248;210;210;318
randomized;100,4000000000;257;210;210;334
randomized;98,9666666667;248;210;210;323
randomized;99,0166666666;256;210;210;348
randomized;99,2791666665;257;210;210;351
randomized;99,8000000000;257;210;210;340
randomized;98,4333333332;249;210;210;332
randomized;100,3666666666;254;210;210;339
randomized;99,4666666666;258;210;210;343
randomized;99,9999999999;256;210;210;339
randomized;100,9500000000;258;210;210;338
randomized;99,6666666667;252;210;210;331
randomized;98,0833333333;245;210;210;331
randomized;100,1333333333;256;210;210;331
randomized;98,8000000000;250;210;210;342
randomized;99,0666666666;255;210;210;347
randomized;97,8500000000;248;210;210;340
randomized;98,5166666667;246;210;210;339
randomized;97,8500000000;248;210;210;326
randomized;97,9166666667;249;210;210;332
randomized;100,5500000000;253;210;210;343
randomized;98,9083333333;249;210;210;335
randomized;97,5499999999;248;210;210;338
randomized;96,5333333333;238;210;210;327
randomized;102,05;256;210;210;331
randomized;99,6833333333;256;210;210;343
randomized;99,8666666666;255;210;210;338
randomized;102,5166666666;262;210;210;342
randomized;99,5333333333;256;210;210;339
randomized;97,8833333333;250;210;210;329
randomized;100,9000000000;253;210;210;339
randomized;99,30;252;210;210;329
randomized;99,0500000000;252;210;210;336
randomized;100,0833333333;258;210;210;341
randomized;100,6583333334;254;210;210;336
randomized;100,2000000000;258;210;210;342
randomized;98,7000000000;251;210;210;346
randomized;98,9333333333;250;210;210;326
randomized;98,3833333333;244;210;210;326
randomized;101,7833333333;258;210;210;342
randomized;101,5833333333;258;210;210;339
randomized;100,8166666667;254;210;210;330
randomized;99,8833333333;252;210;210;323
randomized;99,6666666666;257;210;210;339
randomized;98,8166666666;252;210;210;342
randomized;100,850;257;210;210;335
randomized;97,7833333333;240;210;210;326
randomized;100,3333333333;253;210;210;330
randomized;99,9166666666;257;210;210;336
randomized;99,2833333333;254;210;210;337
randomized;99,4166666666;264;210;210;352
randomized;101,1000000000;258;210;210;342
randomized;99,7166666666;254;210;210;337
randomized;98,2666666666;247;210;210;344
randomized;99,0166666666;250;210;210;339
randomized;98,200;248;210;210;339
randomized;98,8166666667;252;210;210;328
randomized;98,9666666666;253;210;210;335
randomized;98,8833333333;251;210;210;334
randomized;98,6333333333;245;210;210;323
randomized;101,1499999999;257;210;210;338
randomized;99,9500000000;252;210;210;332
randomized;97,2833333332;247;210;210;332
randomized;102,0333333333;265;210;210;339
randomized;99,7000000000;254;210;210;334
randomized;99,9833333333;260;210;210;338
randomized;100,8333333333;263;210;210;347
randomized;98,7000000000;245;210;210;324
randomized;100,7166666667;258;210;210;338
randomized;100,1916666666;255;210;210;338
randomized;99,9166666667;250;210;210;326
randomized;100,05;256;210;210;335
randomized;97,6833333333;247;210;210;332
randomized;100,2249999999;257;210;210;342
randomized;99,3083333332;254;210;210;338
randomized;99,3416666666;251;210;210;336
randomized;98,5166666667;253;210;210;335
randomized;100,1333333333;254;210;210;329
randomized;98,4333333332;249;210;210;329
randomized;99,8083333333;256;210;210;344
randomized;100,1166666666;253;210;210;338
randomized;97,4583333333;246;210;210;328
randomized;97,7416666666;247;210;210;332
randomized;99,0000000000;248;210;210;328
randomized;101,3333333333;252;210;210;335
randomized;101,1583333333;259;210;210;334
randomized;100,4000000000;255;210;210;331
randomized;97,9666666666;249;210;210;328
randomized;101,4833333333;258;210;210;338
randomized;101,4166666667;257;210;210;332
randomized;97,0833333333;246;210;210;329
randomized;97,7125000000;250;210;210;334
randomized;98,3833333333;246;210;210;329
randomized;97,0166666666;251;210;210;345
randomized;99,9500000000;254;210;210;341
randomized;99,6666666666;253;210;210;330
randomized;101,4833333333;257;210;210;335
randomized;97,2333333333;249;210;210;336
randomized;99,9166666666;254;210;210;340
randomized;98,2166666666;248;210;210;334
randomized;100,8500000000;249;210;210;325
randomized;96,4666666666;244;210;210;334
randomized;99,7166666666;255;210;210;344
randomized;99,3000000000;253;210;210;333
randomized;98,6833333333;253;210;210;332
randomized;99,7833333334;246;210;210;319
randomized;98,4499999999;251;210;210;340
randomized;98,9166666666;253;210;210;340
randomized;100,8499999999;258;210;210;338
randomized;98,2833333333;254;210;210;337
randomized;99,7333333333;255;210;210;330
randomized;98,1833333333;250;210;210;331
randomized;100,3166666666;257;210;210;340
randomized;96,80;247;210;210;334
randomized;97,9333333333;252;210;210;339
randomized;100,0583333333;254;210;210;342
randomized;98,6833333332;249;210;210;328
randomized;97,70;248;210;210;333
randomized;101,5333333333;259;210;210;336
randomized;96,3916666666;245;210;210;330
randomized;99,7166666666;255;210;210;338
randomized;98,4666666666;250;210;210;339
randomized;99,3833333333;250;210;210;326
randomized;96,4000000000;246;210;210;343
randomized;99,1666666666;254;210;210;337
randomized;99,5833333333;255;210;210;341
randomized;100,1166666667;256;210;210;342
randomized;99,4333333333;259;210;210;341
randomized;98,4166666666;250;210;210;338
randomized;99,3055555555;256;210;210;342
randomized;98,2333333333;246;210;210;327
randomized;100,8583333333;257;210;210;328
randomized;97,8166666666;247;210;210;327
randomized;98,2277777777;249;210;210;336
randomized;96,8333333332;246;210;210;332
randomized;99,0666666666;253;210;210;338
randomized;97,05;241;210;210;323
randomized;98,8833333333;246;210;210;328
randomized;98,8499999999;256;210;210;338
randomized;97,7458333333;249;210;210;340
randomized;97,9958333333;254;210;210;352
randomized;99,1666666667;251;210;210;329
randomized;100,0666666666;251;210;210;329
randomized;99,6166666666;253;210;210;339
randomized;97,2166666666;248;210;210;340
randomized;99,7166666667;255;210;210;339
randomized;98,9500000000;253;210;210;338
randomized;98,4166666666;250;210;210;333
randomized;96,7999999999;244;210;210;334
randomized;98,7666666666;249;210;210;329
randomized;100,0833333333;255;210;210;340
randomized;99,8500000000;250;210;210;333
randomized;97,9000000000;252;210;210;344
randomized;99,6333333333;251;210;210;325
randomized;97,5500000000;250;210;210;339
randomized;98,0000000001;251;210;210;337
randomized;99,8166666666;257;210;210;338
randomized;98,2166666667;249;210;210;332
randomized;97,2000000000;249;210;210;336
randomized;97,3458333332;248;210;210;333
randomized;101,5500000001;257;210;210;333
randomized;99,6500000000;249;210;210;332
randomized;99,2250000000;248;210;210;332
randomized;99,1166666667;246;210;210;329
randomized;99,7222222222;255;210;210;335
randomized;101,3249999999;256;210;210;337
randomized;97,4666666667;248;210;210;336
randomized;100,3833333332;254;210;210;339
randomized;96,5666666666;244;210;210;334
randomized;100,4500000001;252;210;210;333
randomized;98,3500000000;249;210;210;334
randomized;100,1333333333;256;210;210;334
randomized;98,4833333333;250;210;210;329
randomized;99,6777777778;257;210;210;341
randomized;96,4166666666;246;210;210;328
randomized;100,4000000000;254;210;210;336
randomized;101,0166666667;259;210;210;342
randomized;101,5833333333;263;210;210;339
randomized;100,2333333333;257;210;210;330
randomized;103,0666666666;263;210;210;332
randomized;100,35;252;210;210;329
randomized;100,1500000000;258;210;210;339
randomized;97,4500000000;248;210;210;341
randomized;100,4000000000;256;210;210;341
randomized;99,2166666666;252;210;210;336
randomized;100,8333333333;255;210;210;333
randomized;99,5166666666;247;210;210;325
randomized;100,8749999999;252;210;210;321
randomized;99,3833333333;255;210;210;343
randomized;98,05;250;210;210;329
randomized;98,0624999999;252;210;210;340
randomized;98,1402777778;252;210;210;338
randomized;99,5833333334;250;210;210;339
randomized;100,8166666666;259;210;210;337
randomized;97,6333333334;249;210;210;338
randomized;99,2833333332;253;210;210;336
randomized;98,0249999999;247;210;210;337
randomized;99,5791666667;257;210;210;334
randomized;98,2083333333;250;210;210;333
randomized;99,1722222222;255;210;210;343
randomized;98,4416666667;251;210;210;334
randomized;97,9583333333;249;210;210;337
randomized;98,5291666666;254;210;210;333
randomized;102,3291666667;262;210;210;337
randomized;100,6083333333;260;210;210;343
randomized;98,6291666665;254;210;210;346
randomized;101,0333333333;254;210;210;325
randomized;101,0083333333;254;210;210;331
randomized;98,2500000000;246;210;210;327
randomized;96,8249999999;241;210;210;331
randomized;99,7750000000;252;210;210;336
randomized;99,8750000000;249;210;210;329
randomized;100,7333333333;255;210;210;334
randomized;97,2583333333;245;210;210;331
randomized;99,4222222222;252;210;210;333
randomized;101,4916666666;259;210;210;336
randomized;99,3083333333;254;210;210;333
randomized;100,9333333333;254;210;210;331
randomized;98,5166666666;253;210;210;340
randomized;99,0583333333;250;210;210;330
randomized;100,8500000000;253;210;210;326
randomized;101,60;259;210;210;343
randomized;98,3666666665;254;210;210;336
randomized;98,8666666666;255;210;210;333
randomized;100,4999999999;255;210;210;336
randomized;100,250;252;210;210;331
randomized;99,9291666666;253;210;210;337
randomized;100,9500000000;257;210;210;332
randomized;100,4833333333;255;210;210;339
randomized;97,5000000000;248;210;210;342
randomized;99,0000000000;251;210;210;329
randomized;100,5833333333;255;210;210;338
randomized;101,5833333333;260;210;210;335
randomized;98,4833333333;253;210;210;346
randomized;100,5333333332;259;210;210;344
randomized;99,7833333334;258;210;210;347
randomized;99,4333333333;250;210;210;342
randomized;100,8333333333;258;210;210;334
randomized;98,9000000000;254;210;210;342
randomized;97,8000000000;247;210;210;342
randomized;97,7833333333;243;210;210;325
randomized;96,6166666667;243;210;210;332
randomized;98,4416666666;253;210;210;338
randomized;99,4416666666;251;210;210;335
randomized;98,6499999999;255;210;210;341
randomized;100,9666666666;261;210;210;340
randomized;98,2500000000;247;210;210;335
randomized;100,5166666665;258;210;210;335
randomized;98,80;247;210;210;320
randomized;101,6833333333;258;210;210;333
randomized;98,7166666667;247;210;210;332
randomized;99,5166666666;252;210;210;333
randomized;101,2583333333;257;210;210;342
randomized;98,8833333333;255;210;210;341
randomized;101,8416666667;262;210;210;344
randomized;96,6750000000;245;210;210;333
randomized;100,7999999999;254;210;210;324
randomized;98,5833333332;247;210;210;327
randomized;102,5500000000;265;210;210;334
randomized;98,8166666666;255;210;210;338
randomized;98,2666666666;254;210;210;340
randomized;99,9500000000;251;210;210;331
randomized;101,35;256;210;210;330
randomized;99,4333333333;254;210;210;334
randomized;100,3500000000;256;210;210;335
randomized;101,9166666666;260;210;210;338
randomized;98,6333333333;253;210;210;335
randomized;100,3166666667;255;210;210;338
randomized;100,8500000000;258;210;210;335
randomized;98,3666666667;252;210;210;337
randomized;98,8333333334;248;210;210;326
randomized;98,7166666666;248;210;210;335
randomized;100,35;254;210;210;332
randomized;98,8583333333;257;210;210;343
randomized;99,7333333333;256;210;210;338
randomized;98,4000000000;249;210;210;336
randomized;99,6833333334;252;210;210;334
randomized;99,9999999999;257;210;210;344
randomized;99,1000000000;249;210;210;336
randomized;99,1166666667;249;210;210;333
randomized;97,3500000000;248;210;210;335
randomized;101,0958333333;256;210;210;326
randomized;100,1291666666;257;210;210;346
randomized;98,1666666667;252;210;210;341
randomized;100,5277777778;253;210;210;334
randomized;99,2000000000;250;210;210;335
randomized;97,7000000000;248;210;210;340
randomized;98,2291666667;245;210;210;334
randomized;98,6916666666;255;210;210;347
randomized;100,9333333333;262;210;210;334
randomized;100,7166666666;258;210;210;341
randomized;99,0833333333;255;210;210;332
randomized;101,1333333332;260;210;210;343
randomized;101,0833333332;265;210;210;350
randomized;98,675;250;210;210;329
randomized;99,7249999999;254;210;210;334
randomized;98,1944444444;246;210;210;326
randomized;101,1333333333;255;210;210;326
randomized;100,4333333334;259;210;210;345
randomized;101,5500000000;260;210;210;341
randomized;100,0333333333;258;210;210;334
randomized;97,7083333333;246;210;210;332
randomized;101,0750000000;257;210;210;330
randomized;100,7916666666;255;210;210;339
randomized;97,2999999999;250;210;210;335
randomized;101,0166666666;254;210;210;336
randomized;99,4166666666;256;210;210;338
randomized;97,7000000000;248;210;210;337
randomized;100,1166666666;257;210;210;341
randomized;101,1833333333;253;210;210;333
randomized;97,9666666667;250;210;210;329
randomized;102,3499999999;263;210;210;340
randomized;99,65;253;210;210;335
randomized;100,4833333333;252;210;210;328
randomized;98,2583333333;246;210;210;327
randomized;99,4333333333;256;210;210;339
randomized;99,8000000000;249;210;210;328
randomized;96,9166666666;248;210;210;328
randomized;99,6083333333;254;210;210;334
randomized;99,7333333333;256;210;210;336
randomized;101,2166666666;258;210;210;337
randomized;99,4166666666;250;210;210;335
randomized;99,7500000000;254;210;210;336
randomized;101,3999999999;257;210;210;332
randomized;99,8916666666;256;210;210;333
randomized;99,8499999999;254;210;210;342
randomized;99,1000000000;246;210;210;329
randomized;98,8666666666;252;210;210;342
randomized;97,4333333333;246;210;210;330
randomized;101,0333333333;263;210;210;341
randomized;100,1000000000;252;210;210;336
randomized;101,9333333332;268;210;210;355
randomized;99,6166666666;259;210;210;340
randomized;99,90;258;210;210;333
randomized;99,6666666667;252;210;210;338
randomized;98,4166666667;252;210;210;338
randomized;96,3833333333;244;210;210;333
randomized;98,65;248;210;210;323
randomized;100,1166666667;255;210;210;335
randomized;100,7166666667;252;210;210;320
randomized;98,0166666666;250;210;210;332
randomized;100,3833333333;253;210;210;341
randomized;99,0666666666;249;210;210;327
randomized;98,3666666666;250;210;210;332
randomized;100,4666666666;259;210;210;341
randomized;98,5666666666;247;210;210;324
randomized;99,8333333333;254;210;210;331
randomized;101,4333333333;257;210;210;334
randomized;98,75;252;210;210;331
randomized;100,3333333333;257;210;210;329
randomized;100,5083333333;261;210;210;341
randomized;99,6833333333;251;210;210;338
randomized;98,1833333333;244;210;210;328
randomized;99,9666666667;258;210;210;341
randomized;99,6916666667;252;210;210;335
randomized;98,6833333333;249;210;210;333
randomized;101,7000000000;254;210;210;336
randomized;100,4833333333;259;210;210;336
randomized;97,1333333332;247;210;210;337
randomized;100,2333333333;256;210;210;333
randomized;96,9999999999;247;210;210;338
randomized;100,5333333333;259;210;210;341
randomized;100,50;249;210;210;319
randomized;99,30;253;210;210;330
randomized;96,7166666666;246;210;210;337
randomized;99,8499999999;256;210;210;342
randomized;99,3666666666;251;210;210;337
randomized;99,850;256;210;210;344
randomized;97,0083333333;245;210;210;335
randomized;97,2416666666;251;210;210;346
randomized;100,0166666666;257;210;210;335
randomized;98,8333333333;252;210;210;338
randomized;99,9833333333;257;210;210;343
randomized;102,3166666667;253;210;210;321
randomized;97,1250000000;245;210;210;334
randomized;99,8666666666;254;210;210;334
randomized;97,250;249;210;210;352
randomized;97,7833333333;244;210;210;331
randomized;99,6833333333;254;210;210;334
randomized;100,3833333333;253;210;210;331
randomized;98,5666666667;249;210;210;329
randomized;95,8000000000;245;210;210;329
randomized;100,6750000000;261;210;210;336
randomized;99,3500000000;245;210;210;320
randomized;97,9666666667;248;210;210;328
randomized;101,4583333332;256;210;210;333
randomized;99,3333333333;253;210;210;341
randomized;97,800;250;210;210;341
randomized;100,4500000000;258;210;210;337
randomized;97,3500000000;252;210;210;342
randomized;96,9500000000;247;210;210;336
randomized;98,5333333333;250;210;210;337
randomized;99,3499999999;255;210;210;332
randomized;101,0166666666;256;210;210;334
randomized;97,75;246;210;210;332
randomized;97,3166666667;250;210;210;339
randomized;99,8333333333;255;210;210;341
randomized;98,2833333334;252;210;210;337
randomized;101,2333333333;259;210;210;341
randomized;101,7500000000;253;210;210;324
randomized;98,8249999999;254;210;210;341
randomized;100,1000000000;257;210;210;340
randomized;99,9111111111;252;210;210;335
randomized;98,7000000000;253;210;210;338
randomized;99,8000000000;251;210;210;322
randomized;96,9333333334;243;210;210;329
randomized;99,6833333333;253;210;210;338
randomized;99,0000000000;251;210;210;339
randomized;101,1666666667;258;210;210;329
randomized;99,5833333333;259;210;210;343
randomized;99,5833333333;254;210;210;329
randomized;99,5083333334;250;210;210;337
randomized;100,2833333333;260;210;210;345
randomized;97,950;249;210;210;329
randomized;101,2500000000;256;210;210;336
randomized;101,0833333333;258;210;210;337
randomized;100,1500000000;256;210;210;332
randomized;99,4666666667;252;210;210;331
randomized;101,4500000000;255;210;210;334
randomized;100,8166666666;261;210;210;335
randomized;101,3333333332;256;210;210;328
randomized;100,1999999999;257;210;210;342
randomized;98,8416666666;252;210;210;342
randomized;98,45;247;210;210;327
randomized;100,2000000000;254;210;210;334
randomized;95,8749999999;244;210;210;334
randomized;98,0583333333;246;210;210;335
randomized;100,0666666665;259;210;210;342
randomized;99,9749999999;254;210;210;337
randomized;102,4500000000;261;210;210;331
randomized;100,3999999999;255;210;210;335
randomized;100,4166666666;257;210;210;332
randomized;99,5041666666;250;210;210;324
randomized;100,8444444444;255;210;210;329
randomized;97,8583333333;245;210;210;327
randomized;101,2833333333;265;210;210;351
randomized;100,3833333333;254;210;210;333
randomized;102,1583333333;262;210;210;343
randomized;99,9333333333;257;210;210;333
randomized;100,4666666667;251;210;210;341
randomized;102,4166666667;264;210;210;347
randomized;99,3666666666;256;210;210;338
randomized;100,6500000000;256;210;210;340
randomized;101,8666666667;258;210;210;331
randomized;99,1333333333;254;210;210;342
randomized;99,8000000000;249;210;210;320
randomized;99,3833333333;253;210;210;334
randomized;100,925;250;210;210;321
randomized;101,5000000000;266;210;210;352
randomized;100,5833333333;254;210;210;331
randomized;100,7166666667;255;210;210;333
randomized;100,5166666665;257;210;210;333
randomized;96,9999999999;246;210;210;326
randomized;100,1833333333;257;210;210;331
randomized;100,8000000000;261;210;210;339
randomized;99,2833333334;254;210;210;337
randomized;98,9833333333;260;210;210;342
randomized;98,0333333332;253;210;210;337
randomized;100,6333333334;259;210;210;343
randomized;100,2666666667;254;210;210;326
randomized;100,0166666666;253;210;210;336
randomized;98,7958333333;250;210;210;333
randomized;99,6500000000;254;210;210;336
randomized;101,20;258;210;210;336
randomized;99,6333333333;248;210;210;327
randomized;99,6833333333;258;210;210;338
randomized;99,0166666666;251;210;210;329
randomized;100,5166666666;256;210;210;333
randomized;99,3833333333;250;210;210;334
randomized;97,9333333333;248;210;210;335
randomized;97,9125;247;210;210;321
randomized;99,0833333334;248;210;210;334
randomized;97,9583333333;248;210;210;336
randomized;99,5083333333;252;210;210;335
randomized;100,8333333334;260;210;210;340
randomized;98,9944444445;250;210;210;332
randomized;100,7500000000;254;210;210;333
randomized;100,5166666666;257;210;210;335
randomized;102,1833333334;262;210;210;336
randomized;97,3333333333;250;210;210;345
randomized;100,3833333333;257;210;210;338
randomized;98,7166666666;255;210;210;338
randomized;99,6333333333;254;210;210;333
randomized;99,4500000000;252;210;210;330
randomized;98,6999999999;255;210;210;339
randomized;96,3166666666;245;210;210;331
randomized;100,8166666667;257;210;210;339
randomized;101,6166666666;256;210;210;331
randomized;101,0666666667;254;210;210;326
randomized;100,1833333333;261;210;210;344
randomized;98,4500000000;251;210;210;334
randomized;100,8916666667;258;210;210;342
randomized;97,0666666666;245;210;210;329
randomized;102,1999999999;263;210;210;332
randomized;99,1333333333;256;210;210;345
randomized;101,6833333333;260;210;210;335
randomized;100,1333333334;250;210;210;326
randomized;100,2111111111;253;210;210;324
randomized;100,5333333333;259;210;210;335
randomized;101,2500000000;259;210;210;338
randomized;99,5333333333;252;210;210;319
randomized;100,7666666667;256;210;210;337
randomized;98,5500000000;245;210;210;327
randomized;97,8166666666;249;210;210;330
randomized;98,50;248;210;210;324
randomized;100,4833333333;257;210;210;335
randomized;99,5166666668;255;210;210;340
randomized;98,9166666666;248;210;210;326
randomized;99,2555555555;256;210;210;339
randomized;100,2416666667;255;210;210;338
randomized;100,6916666667;256;210;210;337
randomized;98,45;250;210;210;327
randomized;101,0500000000;257;210;210;342
randomized;99,9166666666;255;210;210;331
randomized;99,8611111111;250;210;210;325
randomized;99,9666666667;253;210;210;332
randomized;100,7000000000;248;210;210;323
randomized;96,6111111110;246;210;210;334
randomized;98,7333333333;253;210;210;345
randomized;100,4333333333;259;210;210;334
randomized;99,3916666667;255;210;210;336
randomized;97,6722222222;251;210;210;330
randomized;96,8000000000;247;210;210;327
randomized;98,80;251;210;210;331
randomized;98,3833333333;252;210;210;329
randomized;102,2000000000;259;210;210;338
randomized;100,0833333333;258;210;210;344
randomized;99,6666666667;255;210;210;331
randomized;97,6500000000;245;210;210;334
randomized;96,2833333334;240;210;210;329
randomized;99,4333333333;254;210;210;333
randomized;99,6000000000;253;210;210;336
randomized;100,0666666666;251;210;210;335
randomized;99,6666666667;257;210;210;339
randomized;100,9333333333;256;210;210;332
randomized;99,7000000000;254;210;210;334
randomized;98,6833333333;255;210;210;338
randomized;98,9166666666;248;210;210;326
randomized;97,4944444444;250;210;210;327
randomized;100,9499999998;254;210;210;336
randomized;99,9944444444;255;210;210;330
randomized;99,5833333333;252;210;210;337
randomized;98,7166666666;255;210;210;350
randomized;99,5916666666;256;210;210;338
randomized;100,4333333332;254;210;210;330
randomized;101,8500000000;265;210;210;351
randomized;101,2388888888;262;210;210;346
randomized;97,3666666667;248;210;210;329
randomized;99,2333333333;255;210;210;327
randomized;98,1833333333;250;210;210;345
randomized;100,5666666667;253;210;210;330
randomized;100,0333333334;254;210;210;336
randomized;97,4833333334;245;210;210;335
randomized;97,80;250;210;210;338
randomized;98,4666666666;248;210;210;325
randomized;100,0500000000;252;210;210;331
randomized;99,8999999999;255;210;210;340
randomized;98,550;249;210;210;336
randomized;97,1833333332;250;210;210;347
randomized;98,2333333332;251;210;210;334
randomized;97,3749999999;251;210;210;339
randomized;98,9138888889;254;210;210;342
randomized;98,2166666666;249;210;210;328
randomized;98,2666666666;255;210;210;336
randomized;98,9666666666;254;210;210;338
randomized;99,5583333333;253;210;210;335
randomized;98,0958333333;256;210;210;348
randomized;94,7166666666;240;210;210;330
randomized;98,00;254;210;210;339
randomized;98,9416666666;249;210;210;334
randomized;100,0583333332;256;210;210;338
randomized;99,4333333333;253;210;210;341
randomized;98,95;249;210;210;327
randomized;95,4166666666;240;210;210;332
randomized;100,0833333332;253;210;210;333
randomized;97,8083333333;245;210;210;334
randomized;98,0666666667;250;210;210;343
randomized;99,7750000000;252;210;210;336
randomized;99,7749999999;257;210;210;342
randomized;99,2333333333;252;210;210;336
randomized;100,1083333333;262;210;210;349
randomized;100,40;257;210;210;335
randomized;99,9583333333;252;210;210;330
randomized;100,4166666667;259;210;210;339
randomized;100,9833333333;258;210;210;335
randomized;100,0333333333;260;210;210;342
randomized;99,4833333333;254;210;210;336
randomized;102,4833333332;259;210;210;335
randomized;100,2333333333;250;210;210;327
randomized;97,9500000000;247;210;210;329
randomized;99,7291666667;253;210;210;340
randomized;99,65;256;210;210;339
randomized;99,1666666666;252;210;210;331
randomized;96,0250000000;247;210;210;333
randomized;99,3666666666;256;210;210;334
randomized;97,6833333333;252;210;210;335
randomized;100,4277777778;251;210;210;337
randomized;99,8666666666;256;210;210;340
randomized;99,3500000000;250;210;210;334
randomized;100,7666666667;254;210;210;325
randomized;97,3083333332;248;210;210;334
randomized;98,1833333333;253;210;210;347
randomized;96,3333333333;246;210;210;345
randomized;98,6416666667;251;210;210;335
randomized;100,0833333333;251;210;210;325
randomized;99,1000000000;252;210;210;330
randomized;98,2666666667;247;210;210;329
randomized;101,0999999999;260;210;210;333
randomized;97,5791666666;244;210;210;330
randomized;100,6500000000;252;210;210;334
randomized;99,2333333333;253;210;210;333
randomized;100,3083333333;260;210;210;343
randomized;99,9333333333;257;210;210;337
randomized;98,3166666667;252;210;210;336
randomized;101,2166666666;258;210;210;335
randomized;100,1416666667;254;210;210;334
randomized;99,7250000000;254;210;210;334
randomized;99,6750000000;257;210;210;342
randomized;100,4666666668;250;210;210;324
randomized;100,1666666666;258;210;210;337
randomized;99,0166666666;254;210;210;345
randomized;99,1500000000;248;210;210;330
randomized;100,8666666666;258;210;210;333
randomized;98,8583333333;255;210;210;333
randomized;101,2666666666;257;210;210;338
randomized;99,3000000000;256;210;210;339
randomized;97,9166666667;253;210;210;343
randomized;100,3833333333;258;210;210;337
randomized;99,4833333333;256;210;210;334
randomized;99,3000000000;252;210;210;335
randomized;99,5333333333;255;210;210;341
randomized;98,5055555556;249;210;210;339
randomized;100,7333333333;259;210;210;333
randomized;98,7333333333;251;210;210;338
randomized;99,2166666666;257;210;210;347
randomized;99,4999999999;255;210;210;329
randomized;99,55;256;210;210;338
randomized;97,8166666667;250;210;210;338
randomized;102,1333333333;253;210;210;323
randomized;99,3333333333;247;210;210;315
randomized;97,5333333333;250;210;210;334
randomized;98,750;254;210;210;342
randomized;99,5166666667;253;210;210;328
randomized;99,7500000000;254;210;210;336
randomized;100,6500000000;256;210;210;332
randomized;102,0000000000;260;210;210;333
randomized;98,9750000000;248;210;210;322
randomized;98,6166666666;254;210;210;340
randomized;99,7666666667;251;210;210;331
randomized;97,2833333333;243;210;210;330
randomized;98,2666666667;254;210;210;346
randomized;101,2666666666;260;210;210;340
randomized;101,1833333333;256;210;210;340
randomized;98,6000000000;251;210;210;335
randomized;98,9749999999;249;210;210;332
randomized;99,5666666666;252;210;210;326
randomized;99,0833333334;256;210;210;340
randomized;99,2750000000;250;210;210;325
