Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,6833333333;169;108;180;228
randomized;71,7111111111;171;108;180;232
randomized;69,2166666667;163;108;180;224
randomized;72,0833333333;170;108;180;224
randomized;69,3333333333;166;108;180;227
randomized;70,1833333333;166;108;180;222
randomized;69,2333333333;165;108;180;220
randomized;69,3000000000;163;108;180;221
randomized;72,2333333333;171;108;180;217
randomized;69,9666666665;169;108;180;229
randomized;68,4166666666;164;108;180;232
randomized;71,3500000000;167;108;180;223
randomized;70,4583333333;166;108;180;226
randomized;68,9999999999;165;108;180;229
randomized;70,8666666666;171;108;180;221
randomized;69,6166666667;164;108;180;216
randomized;67,7166666666;161;108;180;230
randomized;68,9666666666;163;108;180;226
randomized;69,8583333333;166;108;180;223
randomized;70,1666666667;167;108;180;234
randomized;70,0666666666;167;108;180;235
randomized;68,4000000000;160;108;180;219
randomized;70,7277777778;167;108;180;225
randomized;70,4000000000;169;108;180;233
randomized;70,0500000000;165;108;180;228
randomized;72,4999999999;173;108;180;224
randomized;69,8166666667;166;108;180;221
randomized;69,6833333333;167;108;180;227
randomized;69,0166666667;161;108;180;219
randomized;69,8666666666;167;108;180;225
randomized;70,4500000000;166;108;180;217
randomized;70,9333333334;166;108;180;224
randomized;70,7333333333;169;108;180;230
randomized;69,8944444445;164;108;180;220
randomized;70,7388888888;170;108;180;234
randomized;69,6000000001;163;108;180;222
randomized;68,6166666666;160;108;180;222
randomized;69,5833333333;164;108;180;223
randomized;71,3166666665;169;108;180;225
randomized;68,9500000000;165;108;180;227
randomized;69,4833333332;167;108;180;235
randomized;70,9333333334;167;108;180;225
randomized;68,7666666667;162;108;180;227
randomized;71,6000000000;170;108;180;229
randomized;69,7333333334;164;108;180;223
randomized;70,7499999998;169;108;180;238
randomized;70,7166666665;169;108;180;225
randomized;69,3888888890;162;108;180;227
randomized;71,2833333333;171;108;180;226
randomized;68,4499999999;163;108;180;223
randomized;69,7833333333;167;108;180;229
randomized;71,8666666667;171;108;180;233
randomized;68,1499999999;160;108;180;222
randomized;71,1333333333;170;108;180;233
randomized;71,8333333333;169;108;180;216
randomized;69,6166666666;164;108;180;227
randomized;71,3833333333;166;108;180;227
randomized;69,3166666666;167;108;180;230
randomized;68,5611111110;161;108;180;228
randomized;71,9333333332;171;108;180;223
randomized;70,3333333333;166;108;180;222
randomized;72,5333333333;173;108;180;223
randomized;66,6500000000;155;108;180;217
randomized;71,0999999998;168;108;180;231
randomized;70,7166666666;168;108;180;225
randomized;68,9333333333;162;108;180;227
randomized;70,6500000000;168;108;180;228
randomized;68,4833333333;163;108;180;231
randomized;70,3999999999;169;108;180;231
randomized;69,4666666666;165;108;180;226
randomized;73,2666666667;171;108;180;234
randomized;71,1333333333;170;108;180;226
randomized;70,5833333333;166;108;180;220
randomized;72,2166666666;170;108;180;219
randomized;70,0166666666;166;108;180;233
randomized;71,5666666666;167;108;180;222
randomized;69,4333333332;165;108;180;224
randomized;70,2833333333;166;108;180;227
randomized;70,8333333332;172;108;180;229
randomized;70,5666666667;168;108;180;216
randomized;71,7166666667;168;108;180;229
randomized;72,8333333333;174;108;180;231
randomized;68,7666666666;164;108;180;227
randomized;69,2333333333;165;108;180;224
randomized;70,5333333331;169;108;180;237
randomized;69,8666666666;163;108;180;218
randomized;68,4083333333;162;108;180;224
randomized;71,3166666665;168;108;180;231
randomized;67,5500000000;160;108;180;230
randomized;68,4166666666;161;108;180;222
randomized;69,0333333333;164;108;180;228
randomized;70,9166666666;166;108;180;229
randomized;68,6833333335;157;108;180;228
randomized;70,6666666667;165;108;180;221
randomized;69,6166666666;167;108;180;231
randomized;71,2499999999;171;108;180;231
randomized;68,3833333332;163;108;180;230
randomized;67,6666666665;161;108;180;231
randomized;69,2833333332;166;108;180;233
randomized;72,0333333332;172;108;180;230
randomized;69,8666666666;165;108;180;228
randomized;70,5000000000;168;108;180;233
randomized;70,2166666666;165;108;180;227
randomized;66,5666666666;160;108;180;231
randomized;69,1333333333;163;108;180;230
randomized;68,5333333332;163;108;180;234
randomized;71,8000000000;171;108;180;227
randomized;70,8166666666;169;108;180;221
randomized;69,7249999998;165;108;180;235
randomized;69,9333333334;168;108;180;224
randomized;71,2833333333;168;108;180;227
randomized;67,9000000000;162;108;180;232
randomized;70,5499999999;166;108;180;235
randomized;72,3500000000;172;108;180;222
randomized;69,5666666667;164;108;180;230
randomized;70,5666666666;167;108;180;228
randomized;70,4500000000;166;108;180;229
randomized;71,2333333334;167;108;180;223
randomized;69,6666666666;164;108;180;223
randomized;70,4166666666;166;108;180;224
randomized;71,0500000000;169;108;180;223
randomized;69,5833333333;167;108;180;227
randomized;68,7666666666;163;108;180;228
randomized;71,3000000000;170;108;180;224
randomized;68,4666666666;163;108;180;225
randomized;67,8499999998;162;108;180;231
randomized;70,6000000000;166;108;180;223
randomized;69,9666666666;167;108;180;226
randomized;69,7166666666;166;108;180;228
randomized;69,7333333333;166;108;180;229
randomized;72,4000000000;173;108;180;231
randomized;68,1499999999;163;108;180;227
randomized;67,4499999999;162;108;180;224
randomized;68,9666666664;165;108;180;229
randomized;70,9388888887;171;108;180;234
randomized;70,9333333332;171;108;180;230
randomized;68,5499999999;165;108;180;230
randomized;69,6166666666;166;108;180;224
randomized;69,9333333333;164;108;180;225
randomized;69,2333333333;166;108;180;233
randomized;71,0499999999;169;108;180;228
randomized;71,7666666666;169;108;180;219
randomized;69,5333333334;168;108;180;231
randomized;69,6166666666;167;108;180;229
randomized;69,8666666666;165;108;180;223
randomized;70,3000000000;168;108;180;227
randomized;71,4999999999;172;108;180;226
randomized;68,4333333333;163;108;180;226
randomized;69,3500000000;165;108;180;225
randomized;68,6111111110;167;108;180;240
randomized;69,2999999998;164;108;180;231
randomized;69,4166666665;166;108;180;226
randomized;68,6999999999;163;108;180;232
randomized;71,8833333333;170;108;180;219
randomized;70,0583333333;166;108;180;227
randomized;68,0333333332;162;108;180;229
randomized;67,8333333332;163;108;180;226
randomized;72,1833333333;172;108;180;229
randomized;71,8000000000;170;108;180;220
randomized;71,5166666666;171;108;180;230
randomized;69,2944444445;162;108;180;222
randomized;68,1083333333;162;108;180;227
randomized;68,4833333333;164;108;180;232
randomized;72,5666666667;174;108;180;234
randomized;69,4166666666;168;108;180;233
randomized;68,4999999999;162;108;180;227
randomized;68,9499999999;163;108;180;230
randomized;70,1833333332;169;108;180;229
randomized;69,3555555554;167;108;180;227
randomized;70,5333333333;168;108;180;226
randomized;71,1833333333;170;108;180;231
randomized;69,8666666666;168;108;180;237
randomized;68,9166666666;165;108;180;221
randomized;70,2166666666;167;108;180;233
randomized;68,6333333333;164;108;180;230
randomized;69,0666666667;160;108;180;229
randomized;71,9500000000;169;108;180;227
randomized;68,1500000000;162;108;180;230
randomized;69,6500000000;166;108;180;234
randomized;68,0333333333;162;108;180;231
randomized;70,3666666668;165;108;180;233
randomized;71,0166666667;168;108;180;233
randomized;70,6500000000;167;108;180;226
randomized;70,0666666666;169;108;180;234
randomized;70,8111111111;167;108;180;232
randomized;69,6666666665;168;108;180;232
randomized;69,0833333332;163;108;180;227
randomized;70,5500000000;166;108;180;221
randomized;67,6416666667;157;108;180;214
randomized;66,9499999999;159;108;180;233
randomized;70,8000000000;168;108;180;232
randomized;71,6333333333;170;108;180;219
randomized;70,2000000000;166;108;180;225
randomized;70,6500000000;166;108;180;228
randomized;67,0666666667;157;108;180;228
randomized;69,9333333332;167;108;180;221
randomized;70,6500000000;167;108;180;236
randomized;67,5333333333;162;108;180;227
randomized;68,5333333334;161;108;180;235
randomized;69,9333333333;168;108;180;235
randomized;70,9333333333;171;108;180;233
randomized;68,5944444444;165;108;180;231
randomized;68,2833333332;161;108;180;230
randomized;70,1666666667;166;108;180;229
randomized;70,9500000000;167;108;180;231
randomized;68,4833333333;161;108;180;224
randomized;71,3833333333;170;108;180;229
randomized;69,7000000000;164;108;180;225
randomized;71,8777777777;173;108;180;232
randomized;70,9333333332;171;108;180;235
randomized;66,8166666667;157;108;180;226
randomized;70,1666666667;166;108;180;223
randomized;72,6666666666;173;108;180;231
randomized;70,2333333333;167;108;180;228
randomized;67,8999999999;163;108;180;227
randomized;68,2166666667;161;108;180;227
randomized;67,8777777777;161;108;180;231
randomized;70,0833333332;168;108;180;232
randomized;68,6777777777;162;108;180;224
randomized;68,6333333333;161;108;180;224
randomized;69,8666666667;167;108;180;235
randomized;68,2833333332;163;108;180;226
randomized;68,5916666667;162;108;180;230
randomized;70,6666666666;170;108;180;227
randomized;68,8666666667;161;108;180;224
randomized;69,2333333333;164;108;180;230
randomized;67,6916666666;158;108;180;224
randomized;69,6194444444;169;108;180;233
randomized;69,0166666666;163;108;180;226
randomized;66,5083333331;160;108;180;231
randomized;71,1583333332;169;108;180;225
randomized;70,9749999999;169;108;180;232
randomized;68,9083333332;165;108;180;231
randomized;70,8999999999;169;108;180;231
randomized;68,3416666666;157;108;180;220
randomized;70,1916666667;166;108;180;233
randomized;66,6583333333;160;108;180;226
randomized;68,6166666667;164;108;180;226
randomized;69,7555555555;167;108;180;240
randomized;68,6333333332;163;108;180;234
randomized;68,3166666667;164;108;180;235
randomized;71,5833333333;173;108;180;236
randomized;66,7666666666;161;108;180;231
randomized;67,6833333332;160;108;180;225
randomized;66,4333333333;159;108;180;229
randomized;68,5666666667;161;108;180;217
randomized;70,7500000000;167;108;180;231
randomized;67,9333333335;161;108;180;237
randomized;68,7833333333;165;108;180;231
randomized;68,8277777778;163;108;180;230
randomized;65,6333333333;155;108;180;226
randomized;70,0833333333;163;108;180;226
randomized;69,8000000000;167;108;180;234
randomized;71,2166666665;172;108;180;232
randomized;71,0666666666;169;108;180;225
randomized;69,8999999999;166;108;180;228
randomized;68,8499999999;162;108;180;221
randomized;68,0333333333;162;108;180;224
randomized;70,5166666667;167;108;180;226
randomized;70,1333333332;165;108;180;224
randomized;68,2500000000;160;108;180;227
randomized;69,2222222221;164;108;180;227
randomized;69,7500000000;165;108;180;229
randomized;69,4500000000;165;108;180;227
randomized;67,8222222223;158;108;180;220
randomized;71,5500000000;169;108;180;224
randomized;68,8666666666;163;108;180;236
randomized;69,4625000000;165;108;180;225
randomized;69,3666666666;167;108;180;237
randomized;67,7499999999;163;108;180;225
randomized;71,6500000000;166;108;180;222
randomized;67,5166666666;160;108;180;223
randomized;68,9972222221;165;108;180;232
randomized;69,6666666665;167;108;180;228
randomized;70,4666666667;167;108;180;231
randomized;70,6250000000;167;108;180;231
randomized;69,9916666666;166;108;180;224
randomized;69,4555555555;164;108;180;229
randomized;70,0083333333;165;108;180;228
randomized;69,1333333332;164;108;180;222
randomized;69,4111111111;163;108;180;220
randomized;71,2000000000;169;108;180;224
randomized;68,8666666667;161;108;180;222
randomized;68,2333333332;163;108;180;221
randomized;70,8666666667;168;108;180;233
randomized;69,4333333332;166;108;180;226
randomized;69,6111111112;166;108;180;233
randomized;70,5999999999;167;108;180;224
randomized;68,3500000000;161;108;180;232
randomized;67,9333333333;163;108;180;232
randomized;68,5333333333;162;108;180;226
randomized;67,8333333333;159;108;180;224
randomized;70,1111111111;168;108;180;234
randomized;70,1333333333;163;108;180;224
randomized;67,1833333334;155;108;180;227
randomized;71,1999999999;170;108;180;231
randomized;68,9666666667;165;108;180;233
randomized;70,3111111112;166;108;180;227
randomized;69,2888888888;166;108;180;231
