Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;141,3708333332;337;140;370;434
randomized;143,9583333333;344;140;370;437
randomized;142,4041666666;343;140;370;443
randomized;143,2374999999;345;140;370;446
randomized;138,1500000000;330;140;370;441
randomized;143,4916666666;342;140;370;434
randomized;139,9583333333;333;140;370;430
randomized;143,3458333333;340;140;370;425
randomized;138,2333333333;336;140;370;436
randomized;138,7374999999;329;140;370;430
randomized;141,2374999998;344;140;370;435
randomized;140,3416666667;337;140;370;437
randomized;140,5249999999;341;140;370;433
randomized;141,1166666666;335;140;370;436
randomized;140,4708333333;336;140;370;441
randomized;139,4583333333;330;140;370;436
randomized;142,3000000000;339;140;370;440
randomized;142,5999999999;340;140;370;438
randomized;142,7749999999;341;140;370;438
randomized;140,7166666665;341;140;370;441
randomized;141,4166666665;342;140;370;439
randomized;139,6541666664;333;140;370;434
randomized;142,6999999999;339;140;370;438
randomized;144,1333333333;344;140;370;433
randomized;140,5791666666;336;140;370;435
randomized;142,3499999998;339;140;370;425
randomized;141,7500000000;339;140;370;446
randomized;141,5374999999;336;140;370;436
randomized;141,8208333334;337;140;370;443
randomized;143,0791666667;343;140;370;429
randomized;142,2999999999;344;140;370;430
randomized;139,9166666666;335;140;370;432
randomized;140,9958333333;332;140;370;434
randomized;140,9499999999;337;140;370;425
randomized;139,1458333333;331;140;370;419
randomized;144,0999999999;341;140;370;429
randomized;142,2333333332;344;140;370;437
randomized;139,9624999999;336;140;370;437
randomized;139,8750000000;336;140;370;431
randomized;143,6000000000;342;140;370;446
randomized;142,1166666666;339;140;370;429
randomized;138,7708333332;328;140;370;432
randomized;141,2166666666;338;140;370;437
randomized;141,8166666666;334;140;370;433
randomized;143,4083333332;342;140;370;432
randomized;142,6916666665;341;140;370;440
randomized;141,0333333334;332;140;370;424
randomized;140,3333333332;334;140;370;435
randomized;143,6333333334;343;140;370;440
randomized;140,1833333332;335;140;370;435
randomized;140,6541666666;339;140;370;441
randomized;140,7666666665;339;140;370;427
randomized;139,6833333332;336;140;370;438
randomized;140,2166666666;336;140;370;433
randomized;143,6499999999;345;140;370;440
randomized;142,8166666667;341;140;370;427
randomized;139,1999999999;331;140;370;430
randomized;143,6208333334;339;140;370;432
randomized;138,2416666665;331;140;370;427
randomized;141,2416666666;336;140;370;427
randomized;139,7999999999;332;140;370;435
randomized;141,0833333334;333;140;370;431
randomized;140,3708333332;338;140;370;431
randomized;141,9916666666;340;140;370;426
randomized;141,1333333332;337;140;370;435
randomized;139,4124999999;333;140;370;436
randomized;144,6750000000;342;140;370;431
randomized;144,6416666666;346;140;370;435
randomized;144,1666666667;340;140;370;428
randomized;142,3333333333;338;140;370;433
randomized;140,7583333332;337;140;370;432
randomized;142,8541666665;350;140;370;449
randomized;141,8999999998;341;140;370;431
randomized;141,6624999999;335;140;370;432
randomized;137,5708333332;331;140;370;442
randomized;143,1083333333;347;140;370;437
randomized;140,3624999999;336;140;370;443
randomized;143,2333333332;340;140;370;430
randomized;143,9249999999;346;140;370;430
randomized;139,8999999999;334;140;370;431
randomized;141,5291666666;340;140;370;437
randomized;142,0583333333;339;140;370;445
randomized;136,4333333332;326;140;370;438
randomized;141,2916666666;338;140;370;430
randomized;140,9499999998;335;140;370;439
randomized;140,5583333332;338;140;370;442
randomized;143,4499999999;346;140;370;445
randomized;142,4249999999;343;140;370;448
randomized;141,5333333331;339;140;370;431
randomized;143,2333333332;346;140;370;423
randomized;140,9166666665;343;140;370;437
randomized;141,4833333332;340;140;370;434
randomized;142,7499999999;343;140;370;438
randomized;144,2249999999;343;140;370;424
randomized;140,9333333332;340;140;370;440
randomized;141,0916666667;337;140;370;429
randomized;141,4291666666;337;140;370;437
randomized;143,6333333334;344;140;370;436
randomized;143,7166666665;344;140;370;437
randomized;140,4666666665;338;140;370;430
randomized;140,2416666665;336;140;370;442
randomized;138,5958333333;330;140;370;435
randomized;139,8833333332;336;140;370;442
randomized;142,1083333334;340;140;370;443
randomized;140,8499999999;338;140;370;434
randomized;142,0333333333;340;140;370;436
randomized;139,5583333332;335;140;370;437
randomized;141,3916666666;337;140;370;438
randomized;139,6249999999;334;140;370;430
randomized;143,8374999998;343;140;370;440
randomized;142,6333333333;345;140;370;444
randomized;138,6374999999;329;140;370;427
randomized;141,1583333332;343;140;370;433
randomized;140,9125000000;335;140;370;432
randomized;139,0458333332;334;140;370;435
randomized;143,6708333332;344;140;370;431
randomized;142,3749999998;340;140;370;431
randomized;140,8708333333;337;140;370;437
randomized;140,7291666666;336;140;370;424
randomized;141,6083333333;339;140;370;435
randomized;142,3166666666;341;140;370;429
randomized;143,5999999999;344;140;370;427
randomized;141,5583333332;341;140;370;437
randomized;139,4416666665;333;140;370;433
randomized;143,3666666666;341;140;370;434
randomized;142,0999999999;340;140;370;439
randomized;144,4499999999;348;140;370;441
randomized;143,3666666665;342;140;370;433
randomized;139,9624999999;334;140;370;452
randomized;141,5333333333;338;140;370;424
randomized;145,3166666666;347;140;370;426
randomized;142,6083333332;343;140;370;437
randomized;140,5333333334;337;140;370;439
randomized;140,2416666666;339;140;370;431
randomized;140,7375000000;336;140;370;433
randomized;139,3499999998;334;140;370;450
randomized;140,0874999999;334;140;370;429
randomized;139,0999999999;336;140;370;432
randomized;138,2541666666;332;140;370;438
randomized;140,7249999999;336;140;370;435
randomized;139,1708333332;332;140;370;441
randomized;141,1249999999;339;140;370;433
randomized;140,4666666666;335;140;370;424
randomized;144,4333333333;348;140;370;434
randomized;140,6083333333;336;140;370;435
randomized;142,3125000000;341;140;370;426
randomized;141,8999999999;340;140;370;435
randomized;140,6124999998;334;140;370;437
randomized;140,7000000000;336;140;370;428
randomized;141,2333333333;337;140;370;434
randomized;140,9208333332;335;140;370;431
randomized;141,4625000000;334;140;370;434
randomized;145,2083333334;349;140;370;435
randomized;142,8833333332;343;140;370;441
randomized;140,0208333334;332;140;370;430
randomized;142,9208333332;342;140;370;438
randomized;140,8583333333;336;140;370;434
randomized;140,5916666666;336;140;370;427
randomized;139,9083333332;336;140;370;439
randomized;143,0166666667;336;140;370;437
randomized;140,7541666666;339;140;370;439
randomized;140,6833333332;334;140;370;423
randomized;141,7458333333;341;140;370;434
randomized;141,6583333333;340;140;370;435
randomized;141,4541666665;343;140;370;442
randomized;140,6083333332;336;140;370;439
randomized;142,9166666665;342;140;370;431
randomized;140,4749999999;338;140;370;442
randomized;141,2166666666;339;140;370;432
randomized;138,4750000000;328;140;370;418
randomized;144,4874999999;344;140;370;436
randomized;139,57500;332;140;370;433
randomized;138,3416666666;334;140;370;442
randomized;142,2666666666;338;140;370;439
randomized;141,7166666665;341;140;370;430
randomized;142,6000000000;338;140;370;419
randomized;140,2999999999;334;140;370;426
randomized;139,0083333332;337;140;370;447
randomized;141,7166666665;338;140;370;433
randomized;142,5333333332;339;140;370;431
randomized;142,2833333332;342;140;370;440
randomized;141,7166666667;336;140;370;430
randomized;140,9208333333;337;140;370;433
randomized;141,2541666665;340;140;370;437
randomized;141,9166666666;340;140;370;446
randomized;138,4333333332;330;140;370;435
randomized;141,4999999998;340;140;370;435
randomized;140,8208333332;338;140;370;426
randomized;141,2749999998;342;140;370;441
randomized;143,8333333333;345;140;370;427
randomized;140,4875000000;338;140;370;444
randomized;140,4375000000;332;140;370;438
randomized;138,4999999997;333;140;370;448
randomized;140,5583333333;338;140;370;438
randomized;141,7249999999;340;140;370;441
randomized;143,2875000000;345;140;370;437
randomized;139,9749999999;333;140;370;437
randomized;141,4041666666;339;140;370;432
randomized;137,5999999999;327;140;370;438
randomized;138,1208333333;329;140;370;431
randomized;142,8541666667;343;140;370;433
randomized;142,3499999999;339;140;370;431
randomized;140,3583333333;335;140;370;424
randomized;141,3666666665;345;140;370;451
randomized;143,6708333333;344;140;370;440
randomized;139,3874999999;331;140;370;436
randomized;142,3374999999;341;140;370;428
randomized;141,2666666666;336;140;370;446
randomized;142,1124999999;342;140;370;435
randomized;142,5583333333;347;140;370;441
randomized;141,7708333333;339;140;370;439
randomized;143,1249999999;345;140;370;441
randomized;138,7124999999;334;140;370;427
randomized;141,4583333331;341;140;370;436
randomized;137,7083333333;333;140;370;447
randomized;141,7250000000;339;140;370;422
randomized;142,1166666666;343;140;370;428
randomized;137,4833333333;325;140;370;437
randomized;139,8958333333;336;140;370;441
randomized;141,8166666666;342;140;370;435
randomized;137,0583333332;330;140;370;435
randomized;142,3833333332;343;140;370;431
randomized;141,3999999998;339;140;370;431
randomized;141,8374999999;339;140;370;438
randomized;141,3333333332;336;140;370;447
randomized;141,9749999999;344;140;370;443
randomized;142,2583333333;342;140;370;432
randomized;139,3458333332;338;140;370;441
randomized;139,8083333331;336;140;370;446
randomized;140,9999999999;339;140;370;441
randomized;142,3000000000;339;140;370;434
randomized;142,2875000000;341;140;370;436
randomized;140,5833333332;335;140;370;434
randomized;141,2583333332;336;140;370;433
randomized;140,3999999999;335;140;370;436
randomized;141,0833333333;338;140;370;443
randomized;137,9541666664;330;140;370;429
randomized;142,2625000000;343;140;370;441
randomized;139,7416666665;332;140;370;444
randomized;140,9999999999;336;140;370;430
randomized;137,9708333331;333;140;370;433
randomized;142,1000000000;338;140;370;439
randomized;137,3583333332;328;140;370;446
randomized;139,7541666665;335;140;370;440
randomized;139,8583333332;330;140;370;424
randomized;139,0083333333;327;140;370;433
randomized;140,5749999998;338;140;370;438
randomized;142,3874999998;344;140;370;428
randomized;142,2833333332;339;140;370;443
randomized;143,3208333333;344;140;370;445
randomized;142,0333333332;338;140;370;425
randomized;143,9833333332;345;140;370;436
randomized;142,3708333332;339;140;370;443
randomized;139,4208333334;335;140;370;436
randomized;145,0749999998;350;140;370;439
randomized;141,4499999997;341;140;370;433
randomized;142,1333333332;340;140;370;437
randomized;136,5333333332;323;140;370;430
randomized;141,7875000000;340;140;370;435
randomized;142,5416666667;340;140;370;433
randomized;142,6666666665;344;140;370;440
randomized;144,5166666665;349;140;370;433
randomized;140,4708333333;333;140;370;426
randomized;142,6708333332;343;140;370;439
randomized;141,8583333332;338;140;370;435
randomized;141,8083333333;335;140;370;437
randomized;143,8041666667;340;140;370;424
randomized;137,1166666665;332;140;370;438
randomized;142,1833333332;343;140;370;432
randomized;140,4083333333;333;140;370;432
randomized;137,4708333333;327;140;370;435
randomized;143,8666666665;345;140;370;432
randomized;142,2333333333;341;140;370;431
randomized;143,1166666665;341;140;370;437
randomized;139,9083333332;335;140;370;435
randomized;138,6458333334;333;140;370;436
randomized;139,9124999998;338;140;370;438
randomized;143,2833333332;342;140;370;433
randomized;138,2416666667;332;140;370;440
randomized;142,6458333334;339;140;370;442
randomized;140,8458333333;342;140;370;439
randomized;138,3291666666;329;140;370;437
randomized;140,7208333332;339;140;370;429
randomized;140,3124999998;338;140;370;441
randomized;142,3999999999;341;140;370;421
randomized;143,2666666666;342;140;370;424
randomized;142,7833333333;341;140;370;427
randomized;143,1249999999;344;140;370;437
randomized;139,9166666667;330;140;370;434
randomized;140,3958333332;334;140;370;427
randomized;142,4083333333;341;140;370;434
randomized;141,6749999999;339;140;370;434
randomized;140,0874999999;335;140;370;428
randomized;140,0125000000;336;140;370;436
randomized;139,9749999999;334;140;370;439
randomized;139,8166666665;337;140;370;448
randomized;142,1999999999;341;140;370;431
randomized;142,6416666667;338;140;370;432
randomized;142,7666666666;339;140;370;445
randomized;138,8624999999;330;140;370;437
randomized;142,5833333333;340;140;370;427
randomized;142,2208333333;343;140;370;428
randomized;145,7833333334;342;140;370;425
randomized;140,8291666665;336;140;370;441
randomized;143,4916666666;346;140;370;433
randomized;139,7249999998;335;140;370;434
randomized;142,8500000000;341;140;370;436
randomized;142,7208333333;344;140;370;441
randomized;142,5416666667;343;140;370;457
randomized;143,3583333332;346;140;370;440
randomized;137,8041666666;330;140;370;433
randomized;140,0833333332;336;140;370;447
randomized;142,3500000000;342;140;370;436
randomized;140,0833333333;333;140;370;425
randomized;144,0166666666;344;140;370;440
randomized;140,3083333333;338;140;370;448
randomized;141,5583333333;344;140;370;439
randomized;141,5374999999;336;140;370;433
randomized;141,2333333333;338;140;370;449
randomized;139,4666666667;332;140;370;436
randomized;142,7249999999;340;140;370;431
randomized;142,8916666666;343;140;370;441
randomized;141,1083333332;338;140;370;430
randomized;140,2124999999;333;140;370;427
randomized;142,2749999998;342;140;370;431
randomized;140,7333333333;334;140;370;444
randomized;139,1041666666;331;140;370;430
randomized;141,2500000000;333;140;370;427
randomized;139,9583333333;333;140;370;429
randomized;140,2583333334;333;140;370;429
randomized;142,0083333333;341;140;370;437
randomized;141,3208333333;335;140;370;443
randomized;141,9499999999;342;140;370;434
randomized;143,3166666666;347;140;370;436
randomized;144,2833333332;343;140;370;430
randomized;141,7166666666;339;140;370;423
randomized;140,2333333333;333;140;370;428
randomized;138,1166666666;330;140;370;440
randomized;140,4916666665;334;140;370;428
randomized;142,8333333332;344;140;370;441
randomized;140,8999999999;337;140;370;430
randomized;143,5666666666;344;140;370;440
randomized;140,3875000000;336;140;370;425
randomized;142,6166666665;339;140;370;428
randomized;140,8249999999;338;140;370;448
randomized;143,7041666666;347;140;370;436
randomized;138,2500000000;328;140;370;426
randomized;141,2583333333;338;140;370;438
randomized;139,8124999999;335;140;370;445
randomized;140,6958333333;332;140;370;420
randomized;138,8583333332;329;140;370;427
randomized;142,4708333333;342;140;370;432
randomized;142,3416666666;339;140;370;427
randomized;140,6833333333;339;140;370;439
randomized;140,4499999999;336;140;370;430
randomized;141,2333333333;335;140;370;439
randomized;139,7666666666;335;140;370;433
randomized;142,1166666665;336;140;370;424
randomized;143,9666666665;342;140;370;437
randomized;141,8874999998;339;140;370;432
randomized;136,9833333332;322;140;370;436
randomized;142,5499999998;343;140;370;440
randomized;140,8208333332;336;140;370;440
randomized;140,9624999998;338;140;370;437
randomized;141,7666666665;340;140;370;438
randomized;141,9416666666;344;140;370;447
randomized;141,1291666666;339;140;370;429
randomized;141,5916666666;343;140;370;438
randomized;140,9291666666;338;140;370;432
randomized;142,1499999999;339;140;370;430
randomized;143,3333333333;340;140;370;426
randomized;140,8666666666;339;140;370;424
randomized;143,1458333332;340;140;370;433
randomized;139,9416666666;335;140;370;447
randomized;142,0416666665;341;140;370;439
randomized;141,1166666666;334;140;370;433
randomized;143,4833333332;344;140;370;437
randomized;142,3583333333;338;140;370;424
randomized;142,4916666666;337;140;370;421
randomized;143,6333333333;343;140;370;438
randomized;141,7499999999;340;140;370;430
randomized;137,5749999999;330;140;370;433
randomized;143,5333333332;340;140;370;432
randomized;142,6833333332;340;140;370;434
randomized;144,4374999998;348;140;370;435
randomized;140,2083333333;335;140;370;430
randomized;139,8499999999;336;140;370;442
randomized;140,5541666667;342;140;370;452
randomized;144,6749999999;344;140;370;448
randomized;140,0250000000;337;140;370;430
randomized;140,6333333332;336;140;370;428
randomized;139,8500000001;338;140;370;443
randomized;142,4583333332;345;140;370;431
randomized;141,2166666665;338;140;370;437
randomized;143,3708333333;343;140;370;448
randomized;141,7583333332;341;140;370;437
randomized;138,8416666667;331;140;370;430
randomized;142,9708333333;342;140;370;432
randomized;140,1083333333;336;140;370;439
randomized;140,9999999998;337;140;370;428
randomized;139,8833333333;336;140;370;436
randomized;140,2375000000;334;140;370;439
randomized;139,3791666666;331;140;370;441
randomized;142,8833333333;343;140;370;426
randomized;140,8541666664;339;140;370;445
randomized;138,9416666666;329;140;370;439
randomized;139,4208333333;332;140;370;435
randomized;141,2166666666;339;140;370;439
randomized;142,2166666666;340;140;370;440
randomized;142,1833333332;340;140;370;429
randomized;145,8833333333;348;140;370;429
randomized;144,4666666666;345;140;370;423
randomized;142,1708333332;340;140;370;441
randomized;141,5416666665;340;140;370;434
randomized;141,8583333332;338;140;370;426
randomized;139,5374999999;334;140;370;427
randomized;140,1333333332;337;140;370;434
randomized;143,1833333331;342;140;370;428
randomized;144,0166666667;345;140;370;430
randomized;140,6833333331;337;140;370;442
randomized;140,9874999999;337;140;370;426
randomized;140,4125000000;336;140;370;436
randomized;141,3874999999;340;140;370;431
randomized;144,4249999997;351;140;370;438
randomized;141,9916666666;339;140;370;434
randomized;139,4249999998;332;140;370;431
randomized;143,5666666666;344;140;370;423
randomized;140,9666666666;335;140;370;424
randomized;140,8499999999;338;140;370;432
randomized;143,0833333332;345;140;370;436
randomized;137,1374999999;329;140;370;438
randomized;141,0749999999;340;140;370;431
randomized;144,4374999999;346;140;370;434
randomized;140,6333333333;335;140;370;432
randomized;138,9333333333;333;140;370;445
randomized;145,9166666668;348;140;370;433
randomized;143,6416666666;343;140;370;433
randomized;137,8791666665;330;140;370;429
randomized;140,0458333333;342;140;370;441
randomized;143,0833333333;342;140;370;443
randomized;139,2041666666;333;140;370;432
randomized;142,0416666666;343;140;370;442
randomized;136,9916666665;324;140;370;427
randomized;142,3083333333;340;140;370;428
randomized;137,0291666667;326;140;370;441
randomized;138,4999999999;331;140;370;433
randomized;140,4416666666;333;140;370;430
randomized;139,6041666667;331;140;370;432
randomized;142,1333333333;338;140;370;425
randomized;140,7499999999;334;140;370;430
randomized;140,6208333333;342;140;370;435
randomized;143,1333333333;344;140;370;433
randomized;141,9500000000;342;140;370;436
randomized;138,3666666666;328;140;370;449
randomized;141,2166666666;338;140;370;439
randomized;140,8000000000;336;140;370;444
randomized;142,9083333331;342;140;370;437
randomized;138,0833333333;331;140;370;435
randomized;139,6208333333;334;140;370;424
randomized;142,2750000000;341;140;370;435
randomized;138,1333333331;332;140;370;433
randomized;141,1416666666;339;140;370;437
randomized;140,7124999998;337;140;370;440
randomized;141,1749999999;338;140;370;441
randomized;138,4291666666;329;140;370;445
randomized;140,2416666665;337;140;370;439
randomized;142,7500000000;344;140;370;442
randomized;139,5541666666;333;140;370;431
randomized;138,9499999999;330;140;370;435
randomized;143,1583333333;344;140;370;427
randomized;140,3708333334;333;140;370;438
randomized;142,6916666666;341;140;370;435
randomized;142,0416666665;343;140;370;447
randomized;141,4166666667;337;140;370;431
randomized;143,5333333331;345;140;370;437
randomized;140,2041666666;336;140;370;441
randomized;138,6708333333;332;140;370;447
randomized;142,1874999999;340;140;370;435
randomized;142,4708333333;341;140;370;441
randomized;138,1333333333;329;140;370;436
randomized;141,3166666666;338;140;370;427
randomized;142,0333333332;338;140;370;438
randomized;140,8249999998;337;140;370;446
randomized;142,5583333333;342;140;370;429
randomized;142,0749999998;345;140;370;437
randomized;143,2999999999;343;140;370;440
randomized;142,5708333332;345;140;370;444
randomized;143,8500000000;342;140;370;434
randomized;141,2333333333;337;140;370;429
randomized;140,0583333333;333;140;370;424
randomized;141,1416666665;339;140;370;426
randomized;139,9999999999;335;140;370;446
randomized;141,6666666666;341;140;370;435
randomized;140,0374999999;335;140;370;437
randomized;139,5166666666;331;140;370;429
randomized;140,8166666667;335;140;370;444
randomized;137,6541666666;328;140;370;440
randomized;138,9250000000;329;140;370;441
randomized;143,0500000000;343;140;370;438
randomized;141,1833333333;335;140;370;436
randomized;142,3833333332;341;140;370;434
randomized;140,3250000000;341;140;370;443
randomized;137,3750000000;329;140;370;442
randomized;141,1708333333;334;140;370;439
randomized;139,8000000000;334;140;370;445
randomized;138,4375;334;140;370;426
randomized;144,1624999999;346;140;370;439
randomized;141,5583333333;340;140;370;440
randomized;142,7166666666;346;140;370;437
randomized;141,0666666666;344;140;370;445
randomized;144,0541666666;344;140;370;436
randomized;139,7166666665;334;140;370;434
randomized;142,0833333332;342;140;370;431
randomized;137,0083333332;325;140;370;439
randomized;139,8250000000;338;140;370;445
randomized;141,0208333332;334;140;370;428
randomized;142,9000000001;336;140;370;419
randomized;140,2541666666;334;140;370;431
randomized;143,5333333332;346;140;370;443
randomized;140,6333333333;332;140;370;427
randomized;141,2374999999;338;140;370;428
randomized;141,4250000000;337;140;370;436
randomized;138,2708333332;332;140;370;438
randomized;139,2541666666;332;140;370;435
randomized;142,6833333333;339;140;370;430
randomized;140,8666666665;337;140;370;432
randomized;139,5833333332;334;140;370;445
randomized;142,3083333332;341;140;370;426
randomized;141,1249999998;340;140;370;432
randomized;139,5999999999;333;140;370;431
randomized;140,7000000000;335;140;370;436
randomized;139,0166666666;335;140;370;445
randomized;142,5458333332;340;140;370;428
randomized;140,1750000000;332;140;370;437
randomized;140,9541666666;338;140;370;430
randomized;140,4083333333;338;140;370;438
randomized;145,0374999998;349;140;370;423
randomized;143,2999999999;342;140;370;432
randomized;139,1749999999;333;140;370;432
randomized;141,8708333333;340;140;370;434
randomized;139,0374999999;334;140;370;438
randomized;142,3499999999;342;140;370;431
randomized;142,0666666666;338;140;370;429
randomized;139,8166666665;338;140;370;436
randomized;140,7041666665;336;140;370;452
randomized;135,9208333332;328;140;370;429
randomized;141,7208333333;337;140;370;433
randomized;140,6083333332;335;140;370;426
randomized;141,1999999999;336;140;370;442
randomized;142,6208333332;340;140;370;435
randomized;140,4666666665;336;140;370;440
randomized;139,5166666667;335;140;370;430
randomized;140,9499999998;333;140;370;437
randomized;142,0833333332;339;140;370;439
randomized;142,9666666666;344;140;370;444
randomized;140,7666666666;333;140;370;432
randomized;141,7749999998;339;140;370;443
randomized;139,9208333332;335;140;370;428
randomized;142,2625000000;339;140;370;432
randomized;141,0333333333;338;140;370;442
randomized;141,2333333334;340;140;370;442
randomized;143,7166666666;343;140;370;435
randomized;139,8999999999;334;140;370;439
randomized;140,5999999999;336;140;370;445
randomized;143,5666666666;345;140;370;441
randomized;138,8749999999;331;140;370;436
randomized;141,4166666667;337;140;370;432
randomized;139,9249999999;335;140;370;442
randomized;143,0916666666;342;140;370;445
randomized;142,1333333333;340;140;370;425
randomized;140,6499999999;336;140;370;428
randomized;142,6541666666;342;140;370;437
randomized;139,0833333331;330;140;370;432
randomized;140,1166666664;339;140;370;436
randomized;139,8833333333;334;140;370;439
randomized;141,1083333333;335;140;370;427
randomized;143,2458333332;344;140;370;445
randomized;144,2041666665;347;140;370;442
randomized;142,8833333332;343;140;370;432
randomized;138,1666666667;325;140;370;423
randomized;144,3333333333;348;140;370;427
randomized;141,8874999999;338;140;370;424
randomized;137,9750000000;332;140;370;433
randomized;142,4375000000;338;140;370;434
randomized;141,5833333332;338;140;370;432
randomized;139,3583333333;332;140;370;443
randomized;142,3249999999;340;140;370;434
randomized;142,5999999999;340;140;370;427
randomized;139,5916666666;332;140;370;423
randomized;143,9916666666;344;140;370;438
randomized;139,0166666666;330;140;370;435
randomized;143,4749999999;341;140;370;437
randomized;141,3583333332;337;140;370;432
randomized;145,8749999999;348;140;370;426
randomized;140,2041666667;337;140;370;437
randomized;142,8166666666;343;140;370;441
randomized;141,2083333333;339;140;370;442
randomized;140,7083333333;338;140;370;432
randomized;140,1625000000;334;140;370;447
randomized;141,3458333333;337;140;370;437
randomized;143,9083333333;344;140;370;430
randomized;139,9083333332;336;140;370;438
randomized;141,1041666666;337;140;370;429
randomized;139,9374999999;332;140;370;443
randomized;142,0499999999;336;140;370;422
randomized;140,6499999999;335;140;370;434
randomized;140,2291666665;337;140;370;438
randomized;143,1666666665;346;140;370;427
randomized;143,4916666666;345;140;370;432
randomized;144,6166666666;344;140;370;429
randomized;142,5083333332;337;140;370;433
randomized;142,8499999999;343;140;370;435
randomized;144,2999999999;344;140;370;432
randomized;139,3541666666;330;140;370;425
randomized;142,5333333332;342;140;370;447
randomized;138,2375000000;331;140;370;445
randomized;142,1249999999;344;140;370;451
randomized;141,3916666666;340;140;370;426
randomized;142,8916666666;342;140;370;441
randomized;141,8999999998;341;140;370;424
randomized;140,9166666666;335;140;370;439
randomized;142,6750000000;343;140;370;438
randomized;141,8958333333;343;140;370;449
randomized;141,5166666666;340;140;370;429
randomized;141,0166666666;338;140;370;445
randomized;139,0750000000;330;140;370;441
randomized;139,8916666666;331;140;370;435
randomized;141,7333333333;338;140;370;445
randomized;143,1333333332;347;140;370;439
randomized;139,1166666666;333;140;370;435
randomized;144,8333333333;346;140;370;436
randomized;142,0666666666;340;140;370;430
randomized;139,9583333332;334;140;370;429
randomized;142,8666666666;343;140;370;431
randomized;142,6666666666;339;140;370;435
randomized;141,2458333333;337;140;370;434
randomized;142,9000000000;346;140;370;439
randomized;138,6083333332;333;140;370;441
randomized;141,6000000000;338;140;370;433
randomized;144,2749999998;349;140;370;432
randomized;142,0541666666;341;140;370;440
randomized;142,9958333333;337;140;370;419
randomized;142,8666666666;343;140;370;435
randomized;139,8749999999;334;140;370;430
randomized;140,3416666666;337;140;370;441
randomized;143,4791666665;344;140;370;439
randomized;140,4750000000;339;140;370;436
randomized;142,6041666666;341;140;370;435
randomized;142,1583333332;338;140;370;433
randomized;139,7083333333;334;140;370;424
randomized;140,2458333333;335;140;370;436
randomized;142,0000000000;341;140;370;444
randomized;140,4166666666;336;140;370;429
randomized;138,7249999999;334;140;370;442
randomized;139,9999999999;335;140;370;433
randomized;138,5499999999;330;140;370;432
randomized;138,4333333332;332;140;370;437
randomized;137,5624999998;329;140;370;441
randomized;138,3541666666;333;140;370;441
randomized;141,2499999999;340;140;370;424
randomized;137,2083333332;330;140;370;437
randomized;144,6333333332;345;140;370;437
randomized;141,5583333333;343;140;370;430
randomized;143,1124999999;344;140;370;445
randomized;138,6999999999;332;140;370;438
randomized;144,8249999998;344;140;370;430
randomized;142,1166666664;338;140;370;421
randomized;141,2499999999;336;140;370;431
randomized;138,1500000000;328;140;370;434
randomized;139,3166666666;332;140;370;441
randomized;142,3083333332;339;140;370;434
randomized;138,4166666665;330;140;370;429
randomized;137,3416666666;329;140;370;439
randomized;140,9333333332;339;140;370;433
randomized;141,8208333331;339;140;370;439
randomized;140,6958333333;338;140;370;434
randomized;141,1166666665;340;140;370;442
randomized;140,7208333332;336;140;370;431
randomized;141,3041666665;338;140;370;436
randomized;143,1958333332;346;140;370;449
randomized;141,4833333332;344;140;370;428
randomized;140,6833333332;338;140;370;439
randomized;142,0000000000;342;140;370;444
randomized;140,4374999998;337;140;370;437
randomized;139,8666666666;335;140;370;435
randomized;138,0166666665;333;140;370;440
randomized;139,5916666666;331;140;370;434
randomized;142,1000000000;339;140;370;440
randomized;143,0375000001;339;140;370;421
randomized;139,9624999999;335;140;370;436
randomized;138,2166666667;330;140;370;445
randomized;139,4916666666;330;140;370;443
randomized;139,6333333332;334;140;370;433
randomized;137,6083333332;329;140;370;438
randomized;139,7583333332;335;140;370;439
randomized;137,4833333331;329;140;370;438
randomized;144,0749999999;347;140;370;439
randomized;141,5958333332;339;140;370;430
randomized;141,3000000000;339;140;370;444
randomized;139,2041666667;336;140;370;437
randomized;140,1708333333;333;140;370;430
randomized;142,8666666666;342;140;370;434
randomized;141,3124999999;339;140;370;419
randomized;139,9208333333;332;140;370;431
randomized;144,0083333333;345;140;370;438
randomized;142,0333333332;341;140;370;429
randomized;140,2666666666;337;140;370;438
randomized;141,4833333333;340;140;370;452
randomized;141,3874999999;336;140;370;426
randomized;138,9833333333;329;140;370;420
randomized;138,1083333332;332;140;370;442
randomized;138,1291666666;330;140;370;440
randomized;141,7708333333;337;140;370;429
randomized;140,7166666666;337;140;370;440
randomized;140,9833333332;334;140;370;428
randomized;140,7041666665;335;140;370;430
randomized;136,2791666666;325;140;370;436
randomized;142,8999999999;344;140;370;434
randomized;140,6083333334;335;140;370;424
randomized;141,0166666666;339;140;370;429
randomized;139,3833333331;335;140;370;444
randomized;140,7333333332;335;140;370;437
randomized;141,4833333332;340;140;370;430
randomized;141,0708333333;341;140;370;434
randomized;140,6208333332;340;140;370;445
randomized;141,7833333333;341;140;370;446
randomized;142,3999999999;342;140;370;439
randomized;140,4541666665;334;140;370;441
randomized;142,5499999999;341;140;370;437
randomized;143,4916666664;346;140;370;438
randomized;137,6875000000;327;140;370;431
randomized;142,1583333332;344;140;370;445
randomized;142,6666666665;341;140;370;436
randomized;139,9791666665;335;140;370;427
