Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,3833333333;148;127;127;222
randomized;57,92500;148;127;127;213
randomized;57,5958333334;149;127;127;223
randomized;58,8166666666;153;127;127;221
randomized;56,3083333333;148;127;127;220
randomized;59,60;153;127;127;214
randomized;57,2958333333;148;127;127;217
randomized;59,40;154;127;127;207
randomized;55,30;146;127;127;220
randomized;55,78750;144;127;127;230
randomized;57,7625;146;127;127;211
randomized;58,9750;150;127;127;208
randomized;56,7458333333;151;127;127;228
randomized;54,63750;143;127;127;211
randomized;57,0291666667;146;127;127;219
randomized;58,9000;155;127;127;232
randomized;52,58750;138;127;127;220
randomized;58,6666666667;149;127;127;216
randomized;61,25;158;127;127;208
randomized;60,00;156;127;127;214
randomized;59,6500;152;127;127;211
randomized;59,0833333333;154;127;127;211
randomized;56,575;145;127;127;208
randomized;56,4416666666;147;127;127;219
randomized;58,0791666666;150;127;127;208
randomized;55,5750;144;127;127;217
randomized;57,5083333333;148;127;127;213
randomized;59,6416666667;153;127;127;216
randomized;59,3125000000;156;127;127;220
randomized;60,6833333333;160;127;127;219
randomized;58,70;154;127;127;220
randomized;56,9666666667;145;127;127;219
randomized;58,0833333333;151;127;127;215
randomized;56,3125;143;127;127;221
randomized;58,5666666666;152;127;127;221
randomized;57,06250;146;127;127;217
randomized;59,4541666667;155;127;127;219
randomized;57,275;147;127;127;214
randomized;59,3833333333;154;127;127;218
randomized;59,4875;153;127;127;212
randomized;57,5333333334;146;127;127;205
randomized;58,8583333333;154;127;127;219
randomized;60,5541666667;156;127;127;207
randomized;59,1500000000;153;127;127;210
randomized;58,5208333333;153;127;127;214
randomized;60,3833333333;152;127;127;203
randomized;58,85;152;127;127;206
randomized;59,8375;157;127;127;215
randomized;59,3083333333;156;127;127;218
randomized;57,5458333333;147;127;127;223
randomized;59,3583333333;155;127;127;213
randomized;59,5875;153;127;127;208
randomized;60,8333333333;158;127;127;207
randomized;61,00;161;127;127;215
randomized;59,675;153;127;127;212
randomized;60,1416666667;154;127;127;219
randomized;55,6083333333;142;127;127;211
randomized;56,2208333333;140;127;127;213
randomized;61,2375;158;127;127;213
randomized;56,4249999999;145;127;127;216
randomized;59,46250;156;127;127;223
randomized;59,7000;153;127;127;206
randomized;57,3500;148;127;127;214
randomized;59,4208333333;154;127;127;215
randomized;58,0958333333;149;127;127;213
randomized;60,0833333333;158;127;127;209
randomized;57,9833333334;151;127;127;217
randomized;58,7666666667;153;127;127;211
randomized;60,2083333333;163;127;127;218
randomized;59,200;152;127;127;216
randomized;61,6916666667;157;127;127;207
randomized;60,90;159;127;127;210
randomized;57,55;146;127;127;209
randomized;60,7833333333;157;127;127;211
randomized;56,5333333333;143;127;127;216
randomized;60,0500000000;156;127;127;206
randomized;60,65;158;127;127;216
randomized;57,8833333333;150;127;127;209
randomized;58,900;151;127;127;219
randomized;59,6875;155;127;127;214
randomized;57,7833333333;148;127;127;204
randomized;56,7458333333;148;127;127;222
randomized;56,6833333333;150;127;127;228
randomized;55,3375;141;127;127;217
randomized;62,0000;155;127;127;205
randomized;61,875;158;127;127;208
randomized;57,7625;149;127;127;221
randomized;61,1333333333;160;127;127;220
randomized;58,5833333333;154;127;127;229
randomized;55,4500;145;127;127;215
randomized;61,20;157;127;127;202
randomized;59,5250;153;127;127;216
randomized;61,950;158;127;127;206
randomized;56,1625;145;127;127;208
randomized;58,9875;151;127;127;208
randomized;57,7875;149;127;127;211
randomized;60,3375;153;127;127;204
randomized;60,5583333333;158;127;127;213
randomized;56,5583333333;145;127;127;217
randomized;57,3458333334;147;127;127;216
randomized;57,5875;152;127;127;217
randomized;57,4458333333;146;127;127;208
randomized;58,5958333333;152;127;127;206
randomized;57,3875;151;127;127;221
randomized;56,0583333333;147;127;127;222
randomized;59,3250;156;127;127;217
randomized;55,5916666667;147;127;127;223
randomized;59,900;151;127;127;211
randomized;61,2875;159;127;127;217
randomized;57,4750;149;127;127;213
randomized;58,3500;149;127;127;209
randomized;57,050;145;127;127;216
randomized;56,7833333333;146;127;127;214
randomized;59,70;152;127;127;206
randomized;60,3000;156;127;127;204
randomized;58,4750;156;127;127;223
randomized;60,3458333333;153;127;127;219
randomized;56,575;142;127;127;214
randomized;57,6750;149;127;127;223
randomized;55,01250;144;127;127;218
randomized;60,875;155;127;127;209
randomized;55,65;145;127;127;217
randomized;55,9500;143;127;127;220
randomized;57,6000;148;127;127;221
randomized;56,65;145;127;127;212
randomized;57,0833333333;147;127;127;221
randomized;55,3041666666;141;127;127;220
randomized;57,5916666667;145;127;127;213
randomized;58,3791666667;146;127;127;211
randomized;58,2833333333;154;127;127;215
randomized;57,46250;149;127;127;222
randomized;57,1500;151;127;127;227
randomized;56,6333333333;148;127;127;226
randomized;58,4083333333;150;127;127;220
randomized;54,7125;140;127;127;223
randomized;58,075;149;127;127;216
randomized;58,0833333333;146;127;127;216
randomized;54,9500;138;127;127;209
randomized;59,1291666667;158;127;127;227
randomized;56,7208333333;148;127;127;214
randomized;56,9666666666;150;127;127;221
randomized;58,0125;148;127;127;216
randomized;59,2000000000;154;127;127;215
randomized;59,4333333333;154;127;127;210
randomized;53,9125;134;127;127;211
randomized;60,925;160;127;127;218
randomized;56,0958333333;145;127;127;222
randomized;58,1500000000;149;127;127;220
randomized;56,8208333333;145;127;127;220
randomized;56,6833333333;147;127;127;221
randomized;58,650;150;127;127;219
randomized;57,1875;148;127;127;217
randomized;58,300;153;127;127;215
randomized;57,4000000000;149;127;127;221
randomized;59,2750;153;127;127;214
randomized;58,4833333333;151;127;127;209
randomized;61,30;157;127;127;215
randomized;59,750;155;127;127;218
randomized;60,2333333333;157;127;127;214
randomized;60,3875000000;149;127;127;206
randomized;60,500;153;127;127;203
randomized;59,9250;155;127;127;209
randomized;57,8500000000;150;127;127;224
randomized;59,500;156;127;127;217
randomized;56,9000;143;127;127;208
randomized;56,7708333333;147;127;127;211
randomized;59,0250;152;127;127;221
randomized;57,4000;148;127;127;213
randomized;58,8958333333;157;127;127;231
randomized;56,5625;143;127;127;216
randomized;58,0333333333;149;127;127;199
randomized;59,6833333333;157;127;127;217
randomized;59,7166666667;151;127;127;203
randomized;57,85;144;127;127;202
randomized;60,675;155;127;127;210
randomized;59,1916666667;148;127;127;206
randomized;59,0500;149;127;127;212
randomized;60,7750;159;127;127;213
randomized;58,0833333333;149;127;127;208
randomized;60,9500;156;127;127;214
randomized;59,8916666667;148;127;127;199
randomized;61,2833333333;158;127;127;211
randomized;59,550;154;127;127;216
randomized;56,4500;147;127;127;214
randomized;57,075;151;127;127;215
randomized;58,1083333333;151;127;127;209
randomized;59,525;156;127;127;209
randomized;57,1958333333;149;127;127;228
randomized;57,6000;152;127;127;220
randomized;58,7000;149;127;127;215
randomized;59,6666666667;154;127;127;218
randomized;60,6666666666;157;127;127;213
randomized;58,2958333333;151;127;127;216
randomized;59,95000;152;127;127;215
randomized;61,0875;160;127;127;216
randomized;57,7416666666;151;127;127;205
randomized;57,2458333333;145;127;127;208
randomized;56,38750;142;127;127;218
randomized;60,0333333333;155;127;127;212
randomized;60,2458333333;157;127;127;212
randomized;58,8000;150;127;127;205
randomized;56,9375;144;127;127;211
randomized;55,95;147;127;127;209
randomized;58,67500;152;127;127;215
randomized;56,3250;143;127;127;210
randomized;60,3208333333;157;127;127;212
randomized;59,1375;157;127;127;219
randomized;59,5166666666;153;127;127;209
randomized;58,1083333333;152;127;127;215
randomized;60,0083333333;159;127;127;219
randomized;57,9875;149;127;127;209
randomized;58,5208333333;154;127;127;213
randomized;60,85;156;127;127;207
randomized;57,450;147;127;127;202
randomized;59,6333333333;156;127;127;217
randomized;57,93750;150;127;127;215
randomized;58,2208333333;153;127;127;212
randomized;56,9375;144;127;127;219
randomized;57,6083333333;150;127;127;215
randomized;57,9208333333;149;127;127;211
randomized;57,96250;153;127;127;225
randomized;59,90;154;127;127;208
randomized;57,0666666667;151;127;127;217
randomized;57,9249999999;149;127;127;210
randomized;58,6250;150;127;127;208
randomized;58,1875;150;127;127;206
randomized;57,8833333333;145;127;127;205
randomized;61,6375;160;127;127;209
randomized;58,1125;152;127;127;217
randomized;57,7375;150;127;127;208
randomized;58,2125;151;127;127;212
randomized;60,1875;152;127;127;205
randomized;62,3375;164;127;127;217
randomized;59,2000;151;127;127;216
randomized;58,7833333333;152;127;127;213
randomized;58,50000;156;127;127;227
randomized;58,9125;152;127;127;222
randomized;57,1458333333;146;127;127;220
randomized;58,4541666667;153;127;127;219
randomized;60,0041666667;157;127;127;215
randomized;59,4208333333;152;127;127;210
randomized;56,9208333333;146;127;127;211
randomized;56,9166666666;146;127;127;210
randomized;61,50;161;127;127;217
randomized;57,5041666666;151;127;127;229
randomized;59,9833333333;156;127;127;216
randomized;59,2875;155;127;127;217
randomized;58,400;150;127;127;209
randomized;58,4166666666;150;127;127;218
randomized;56,3166666666;144;127;127;212
randomized;57,5875;145;127;127;208
randomized;57,4708333333;147;127;127;216
randomized;58,950;149;127;127;211
randomized;59,2333333333;152;127;127;208
randomized;58,6625;151;127;127;209
randomized;60,3666666666;158;127;127;215
randomized;59,050;151;127;127;221
randomized;58,0333333333;148;127;127;215
randomized;59,4708333333;158;127;127;213
randomized;55,8749999999;143;127;127;222
randomized;53,15000;133;127;127;216
randomized;57,20;146;127;127;213
randomized;60,300;156;127;127;210
randomized;58,5875;146;127;127;210
randomized;58,2541666667;151;127;127;215
randomized;58,4749999999;149;127;127;212
randomized;58,4999999999;151;127;127;207
randomized;58,6375;149;127;127;213
randomized;57,9500000000;149;127;127;220
randomized;58,7625;153;127;127;218
randomized;56,9666666667;142;127;127;219
randomized;59,4875;152;127;127;217
randomized;57,1874999999;145;127;127;213
randomized;58,575;150;127;127;209
randomized;57,8083333333;150;127;127;204
randomized;59,3416666666;155;127;127;212
randomized;57,1041666666;150;127;127;223
randomized;56,875;147;127;127;217
randomized;57,5583333333;145;127;127;210
randomized;55,8833333333;143;127;127;218
randomized;57,8625;151;127;127;222
randomized;58,30;149;127;127;209
randomized;58,0000;152;127;127;212
randomized;59,80;154;127;127;212
randomized;54,7666666667;141;127;127;218
randomized;59,70;152;127;127;213
randomized;59,2833333333;151;127;127;214
randomized;60,9208333333;158;127;127;213
randomized;61,9000;164;127;127;220
randomized;58,3333333333;149;127;127;209
randomized;59,225;155;127;127;221
randomized;57,6250000000;147;127;127;220
randomized;57,9833333333;151;127;127;216
randomized;59,45;151;127;127;210
randomized;60,3041666666;158;127;127;220
randomized;59,80;155;127;127;212
randomized;58,6250;151;127;127;216
randomized;59,1375;152;127;127;216
randomized;60,7875;158;127;127;216
randomized;59,8500;157;127;127;224
randomized;60,000;153;127;127;201
randomized;58,0208333333;150;127;127;218
randomized;61,3000;160;127;127;211
randomized;57,7750;147;127;127;212
randomized;58,300;147;127;127;214
randomized;58,6250;153;127;127;224
randomized;56,87500;144;127;127;215
randomized;57,9500;149;127;127;205
randomized;57,4833333333;151;127;127;217
randomized;58,58750;151;127;127;219
randomized;58,25000;148;127;127;209
randomized;52,7375;134;127;127;218
randomized;58,3833333333;152;127;127;209
randomized;56,6041666667;145;127;127;219
randomized;54,47500;142;127;127;217
randomized;62,2166666666;160;127;127;204
randomized;58,225;147;127;127;214
randomized;58,6333333333;149;127;127;211
randomized;59,5000;149;127;127;215
randomized;55,3750;140;127;127;212
randomized;54,0291666667;139;127;127;228
randomized;58,7833333333;151;127;127;211
randomized;54,8541666667;144;127;127;232
randomized;59,4000;151;127;127;206
randomized;56,5750;148;127;127;217
randomized;58,3833333333;152;127;127;210
randomized;57,4166666667;150;127;127;219
randomized;54,6708333333;137;127;127;215
randomized;57,85;150;127;127;219
randomized;58,75;150;127;127;209
randomized;57,0250000000;147;127;127;206
randomized;57,6000;149;127;127;208
randomized;59,300;153;127;127;217
randomized;57,7250;147;127;127;209
randomized;59,6000;154;127;127;208
randomized;56,5083333333;146;127;127;216
randomized;55,0875;141;127;127;213
randomized;59,50;155;127;127;214
randomized;58,025;146;127;127;212
randomized;57,1250;144;127;127;215
randomized;56,225;144;127;127;213
randomized;58,500;150;127;127;219
randomized;54,6916666666;138;127;127;211
randomized;55,650;142;127;127;211
randomized;57,7875;153;127;127;229
randomized;58,6083333333;152;127;127;213
randomized;57,3666666667;149;127;127;215
randomized;58,1708333333;148;127;127;211
randomized;57,6208333333;145;127;127;215
randomized;58,075;150;127;127;206
randomized;54,9291666666;141;127;127;220
randomized;57,4291666667;148;127;127;224
randomized;60,0250000000;152;127;127;216
randomized;58,8125;153;127;127;216
randomized;56,525;143;127;127;215
randomized;56,8666666667;145;127;127;212
randomized;58,2083333333;148;127;127;212
randomized;57,0333333333;146;127;127;214
randomized;58,9833333333;153;127;127;210
randomized;60,7458333333;156;127;127;212
randomized;60,70;152;127;127;193
randomized;58,3666666667;149;127;127;212
randomized;60,9166666667;156;127;127;212
randomized;60,800;157;127;127;212
randomized;58,2458333333;147;127;127;211
randomized;57,6500;151;127;127;216
randomized;58,6083333333;155;127;127;212
randomized;59,8416666667;154;127;127;210
randomized;57,2000;145;127;127;216
randomized;58,0583333333;149;127;127;215
randomized;59,80;155;127;127;208
randomized;56,57500;145;127;127;220
randomized;60,8000;156;127;127;216
randomized;55,2500000000;139;127;127;216
randomized;59,1833333333;154;127;127;211
randomized;59,825;157;127;127;218
randomized;58,3000000000;148;127;127;203
randomized;58,05000;150;127;127;211
randomized;59,9333333333;149;127;127;205
randomized;57,1333333333;149;127;127;221
randomized;56,5500;147;127;127;225
randomized;61,0000;160;127;127;218
randomized;60,300;158;127;127;216
randomized;60,4500;158;127;127;222
randomized;56,37500;146;127;127;215
randomized;57,0875;150;127;127;220
randomized;57,5500;151;127;127;213
randomized;59,000;150;127;127;208
randomized;57,95;145;127;127;202
randomized;57,9916666667;149;127;127;217
randomized;62,0333333333;163;127;127;213
randomized;55,6500;140;127;127;205
randomized;59,4666666667;155;127;127;219
randomized;55,7083333333;140;127;127;214
randomized;57,65000;150;127;127;218
randomized;58,5333333333;154;127;127;219
randomized;60,0000;156;127;127;219
randomized;58,1833333333;149;127;127;214
randomized;60,05;152;127;127;208
randomized;56,30;142;127;127;207
randomized;60,2250;156;127;127;215
randomized;59,8999999999;155;127;127;216
randomized;58,1708333333;150;127;127;202
randomized;58,625;148;127;127;212
randomized;58,70;151;127;127;213
randomized;57,7000;153;127;127;222
randomized;58,6833333333;150;127;127;204
randomized;56,8666666667;153;127;127;228
randomized;58,2291666666;153;127;127;221
randomized;57,6666666667;146;127;127;207
randomized;56,0000;142;127;127;215
randomized;57,4500;151;127;127;227
randomized;57,375;141;127;127;209
randomized;59,7083333333;158;127;127;221
randomized;55,5000;143;127;127;217
randomized;59,350;152;127;127;213
randomized;58,1500;150;127;127;209
randomized;60,6708333333;159;127;127;215
randomized;57,6333333333;149;127;127;212
randomized;58,1666666667;148;127;127;216
randomized;55,6083333333;145;127;127;221
randomized;53,8625;140;127;127;215
randomized;59,5833333333;157;127;127;214
randomized;59,3333333333;154;127;127;216
randomized;57,6250;148;127;127;213
randomized;59,0083333333;149;127;127;203
randomized;58,6208333333;152;127;127;216
randomized;58,7041666667;153;127;127;225
randomized;57,750;149;127;127;201
randomized;59,8833333333;158;127;127;220
randomized;57,1333333333;145;127;127;214
randomized;55,18750;141;127;127;216
randomized;57,1833333333;149;127;127;220
randomized;60,0000;154;127;127;208
randomized;56,4500;145;127;127;219
randomized;55,8875;142;127;127;223
randomized;55,0041666667;143;127;127;220
randomized;55,3833333333;138;127;127;218
randomized;58,9250;158;127;127;220
randomized;59,7500;151;127;127;217
randomized;57,5833333333;151;127;127;217
randomized;58,8333333333;154;127;127;219
randomized;57,2249999999;147;127;127;220
randomized;59,9333333333;156;127;127;209
randomized;61,1291666666;161;127;127;216
randomized;58,5750;149;127;127;215
randomized;58,6333333333;152;127;127;215
randomized;59,1333333333;154;127;127;217
randomized;59,8333333333;152;127;127;210
randomized;58,10000;151;127;127;207
randomized;57,7250;148;127;127;219
randomized;58,1500;152;127;127;213
randomized;57,4291666667;147;127;127;224
randomized;58,7583333333;148;127;127;205
randomized;61,30;154;127;127;208
randomized;59,5958333333;156;127;127;218
randomized;58,38750;152;127;127;227
randomized;61,0083333333;156;127;127;212
randomized;57,4875;146;127;127;213
randomized;57,73750;149;127;127;210
randomized;56,8291666666;145;127;127;219
randomized;58,125;154;127;127;211
randomized;59,1208333333;152;127;127;210
randomized;59,150;153;127;127;204
randomized;60,2000;157;127;127;213
randomized;60,8333333333;162;127;127;220
randomized;59,7708333333;154;127;127;215
randomized;57,6125;148;127;127;207
randomized;56,775;148;127;127;220
randomized;57,95;150;127;127;212
randomized;57,4833333333;149;127;127;224
randomized;58,1833333333;152;127;127;217
randomized;57,1000;148;127;127;213
randomized;58,1208333333;153;127;127;226
randomized;56,4166666667;149;127;127;219
randomized;59,2958333333;156;127;127;218
randomized;57,4625;144;127;127;210
randomized;57,7458333333;148;127;127;215
randomized;58,2583333333;151;127;127;213
randomized;58,9916666667;151;127;127;216
randomized;60,1000;153;127;127;219
randomized;56,9583333333;144;127;127;218
randomized;58,8500;154;127;127;214
randomized;58,0666666667;151;127;127;222
randomized;57,9333333333;150;127;127;221
randomized;60,05;159;127;127;216
randomized;58,50;150;127;127;212
randomized;59,1000000000;155;127;127;224
randomized;58,2875;149;127;127;202
randomized;58,350;153;127;127;222
randomized;55,9958333333;146;127;127;224
randomized;59,1666666666;155;127;127;222
randomized;60,45;155;127;127;216
randomized;59,75000;155;127;127;215
randomized;56,6666666666;144;127;127;214
randomized;54,9833333333;142;127;127;205
randomized;59,15;154;127;127;203
randomized;56,4500;146;127;127;220
randomized;55,5833333333;142;127;127;223
randomized;58,60;150;127;127;212
randomized;54,6875;143;127;127;216
randomized;57,0958333333;142;127;127;215
randomized;57,9166666667;147;127;127;224
randomized;57,5375;148;127;127;212
randomized;57,0708333333;144;127;127;214
randomized;57,5625;147;127;127;220
randomized;56,9833333333;146;127;127;214
randomized;56,625;149;127;127;217
randomized;58,7250;149;127;127;216
randomized;57,1833333333;142;127;127;206
randomized;55,95;144;127;127;222
randomized;60,3666666666;158;127;127;218
randomized;57,2500000000;147;127;127;220
randomized;59,3333333333;150;127;127;213
randomized;59,1666666667;147;127;127;207
randomized;56,2333333333;146;127;127;225
randomized;58,7083333333;150;127;127;217
randomized;57,6166666667;150;127;127;222
randomized;58,0666666667;150;127;127;210
randomized;57,1041666666;146;127;127;221
randomized;58,5208333333;150;127;127;220
randomized;59,2000;149;127;127;210
randomized;57,9875;149;127;127;216
randomized;57,0583333333;149;127;127;220
randomized;57,5250;148;127;127;215
randomized;57,3333333333;150;127;127;216
randomized;54,8958333333;138;127;127;213
randomized;59,9666666666;155;127;127;211
randomized;59,3625;151;127;127;211
randomized;60,350;155;127;127;205
randomized;59,6083333333;155;127;127;215
randomized;59,3333333333;158;127;127;221
randomized;58,9833333333;154;127;127;212
randomized;57,6875;151;127;127;223
randomized;58,2083333333;156;127;127;220
randomized;58,2875000000;147;127;127;212
randomized;57,9250;150;127;127;214
randomized;58,8333333333;156;127;127;225
randomized;59,8375000000;156;127;127;211
randomized;58,3833333333;147;127;127;217
randomized;57,7875;150;127;127;211
randomized;58,9875;155;127;127;216
randomized;58,0541666667;148;127;127;212
randomized;56,5666666667;147;127;127;227
randomized;57,6500;144;127;127;222
randomized;56,8583333333;142;127;127;214
randomized;59,1666666666;152;127;127;210
randomized;57,9083333333;147;127;127;217
randomized;55,42500;143;127;127;218
randomized;59,700;155;127;127;211
randomized;58,8750;152;127;127;213
randomized;56,35;145;127;127;209
randomized;57,475;148;127;127;220
randomized;55,3000;143;127;127;212
randomized;56,0375;146;127;127;218
randomized;56,7333333333;142;127;127;207
randomized;56,9000;144;127;127;210
randomized;58,6958333333;149;127;127;212
randomized;57,400;149;127;127;220
randomized;58,275;150;127;127;216
randomized;59,9166666666;155;127;127;216
randomized;56,1250;146;127;127;220
randomized;60,3416666667;154;127;127;216
randomized;58,50;149;127;127;216
randomized;55,75;147;127;127;221
randomized;58,0500;148;127;127;208
randomized;58,6125;150;127;127;217
randomized;55,9500;143;127;127;214
randomized;59,6333333333;156;127;127;213
randomized;59,0791666666;156;127;127;212
randomized;59,1458333333;154;127;127;214
randomized;56,3833333333;142;127;127;208
randomized;58,4708333333;149;127;127;218
randomized;56,7916666667;147;127;127;219
randomized;57,9916666667;150;127;127;211
randomized;56,0875;144;127;127;207
randomized;57,800;151;127;127;209
randomized;59,2166666667;154;127;127;210
randomized;58,3500;149;127;127;220
randomized;56,9250;147;127;127;215
randomized;59,0875;150;127;127;207
randomized;59,3916666667;156;127;127;213
randomized;57,925;147;127;127;202
randomized;58,6750000000;155;127;127;218
randomized;60,2666666667;160;127;127;220
randomized;60,100;156;127;127;218
randomized;59,7583333333;158;127;127;221
randomized;58,6333333333;148;127;127;204
randomized;58,9333333333;153;127;127;220
randomized;57,3125;148;127;127;220
randomized;56,2333333333;143;127;127;220
randomized;55,6500000000;146;127;127;220
randomized;55,0875;141;127;127;210
randomized;59,5083333333;154;127;127;210
randomized;58,9708333333;151;127;127;209
randomized;59,7625;155;127;127;214
randomized;59,00000;151;127;127;210
randomized;59,0958333333;153;127;127;220
randomized;54,1458333333;142;127;127;221
randomized;57,7500000000;151;127;127;222
randomized;58,9916666667;154;127;127;216
randomized;58,4708333333;149;127;127;210
randomized;56,3833333333;145;127;127;213
randomized;57,3291666667;149;127;127;218
randomized;59,9750;153;127;127;213
randomized;57,8541666666;151;127;127;218
randomized;55,1875;141;127;127;222
randomized;55,1375;141;127;127;214
randomized;57,8083333333;145;127;127;211
randomized;55,3666666667;145;127;127;220
randomized;60,8000;154;127;127;206
randomized;60,0083333333;156;127;127;210
randomized;59,12500;152;127;127;213
randomized;56,6833333333;139;127;127;209
randomized;57,400;148;127;127;212
randomized;57,2333333333;148;127;127;204
randomized;57,8708333333;153;127;127;212
randomized;58,7833333333;152;127;127;212
randomized;58,1875;149;127;127;214
randomized;59,9333333333;156;127;127;211
randomized;57,5083333333;145;127;127;217
randomized;58,7500000000;151;127;127;212
randomized;60,6333333333;155;127;127;211
randomized;59,8708333333;152;127;127;219
randomized;56,250;144;127;127;213
randomized;57,9000;150;127;127;220
randomized;60,525;160;127;127;231
randomized;58,8625;151;127;127;214
randomized;55,8833333333;143;127;127;204
randomized;60,0666666667;154;127;127;205
randomized;59,7750;155;127;127;220
randomized;59,6833333333;156;127;127;220
randomized;55,6125;141;127;127;210
randomized;57,8583333333;147;127;127;217
randomized;59,0083333333;155;127;127;222
randomized;58,9541666666;153;127;127;213
randomized;59,5500;158;127;127;217
randomized;58,60;151;127;127;204
randomized;56,9375;147;127;127;215
randomized;58,1625;151;127;127;222
randomized;59,0500;155;127;127;226
randomized;56,7500;151;127;127;209
randomized;55,9083333333;141;127;127;205
randomized;57,8750;147;127;127;208
randomized;55,1208333333;141;127;127;213
randomized;57,2833333333;150;127;127;225
randomized;57,2500;145;127;127;214
randomized;59,3083333333;153;127;127;209
randomized;58,8375;154;127;127;229
randomized;54,2708333333;141;127;127;207
randomized;60,1833333333;155;127;127;209
randomized;58,825;151;127;127;212
randomized;58,1125;153;127;127;223
randomized;58,8083333333;148;127;127;202
randomized;57,6916666667;145;127;127;209
randomized;59,6833333333;156;127;127;221
randomized;58,0083333333;147;127;127;219
randomized;54,1375;140;127;127;214
randomized;51,8833333333;134;127;127;225
randomized;58,600;151;127;127;223
randomized;59,81250;153;127;127;214
randomized;57,9375;154;127;127;217
randomized;58,6833333333;153;127;127;213
randomized;58,7083333333;153;127;127;222
randomized;57,5875;144;127;127;208
randomized;60,550;153;127;127;205
randomized;54,0875;137;127;127;218
randomized;56,7666666666;144;127;127;214
randomized;58,1500000000;152;127;127;223
randomized;60,9833333333;158;127;127;209
randomized;58,40;147;127;127;206
randomized;58,0333333333;148;127;127;211
randomized;57,65;147;127;127;213
randomized;60,200;156;127;127;213
randomized;60,90;156;127;127;211
randomized;56,8166666667;145;127;127;227
randomized;61,300;161;127;127;215
randomized;61,0750000000;159;127;127;211
randomized;56,6833333333;147;127;127;218
randomized;59,4833333333;156;127;127;217
randomized;57,6708333333;149;127;127;208
randomized;56,3625;143;127;127;220
randomized;60,5333333333;157;127;127;209
randomized;60,2625;157;127;127;219
randomized;54,8750;139;127;127;207
randomized;60,4208333333;152;127;127;205
randomized;59,5375;154;127;127;215
randomized;58,5791666666;149;127;127;212
randomized;58,9958333333;150;127;127;205
randomized;58,7833333333;151;127;127;220
randomized;58,13750;153;127;127;216
randomized;58,00;151;127;127;215
randomized;57,3208333333;147;127;127;222
randomized;57,3333333333;147;127;127;219
randomized;59,8666666666;152;127;127;216
randomized;58,0583333333;153;127;127;224
randomized;59,0125;153;127;127;210
randomized;55,9000000000;145;127;127;218
randomized;58,5875;150;127;127;208
randomized;56,4208333333;148;127;127;218
randomized;56,97500;145;127;127;220
randomized;59,65;153;127;127;205
randomized;59,8541666666;155;127;127;212
randomized;56,9583333333;145;127;127;212
randomized;57,1875;147;127;127;211
randomized;56,8875;145;127;127;214
randomized;56,3375;141;127;127;208
randomized;60,050;151;127;127;208
randomized;58,30;155;127;127;220
randomized;56,8250;142;127;127;217
randomized;60,7541666666;158;127;127;208
randomized;56,9291666667;148;127;127;223
randomized;57,5416666666;148;127;127;209
randomized;58,3208333333;148;127;127;217
randomized;56,3833333333;147;127;127;214
randomized;56,1250;144;127;127;215
randomized;57,7833333333;149;127;127;214
randomized;58,550;148;127;127;206
randomized;55,8333333333;145;127;127;218
randomized;56,7500000000;147;127;127;216
randomized;59,9916666667;152;127;127;207
randomized;56,9333333333;146;127;127;209
randomized;58,2166666667;149;127;127;214
randomized;57,8625;148;127;127;222
randomized;59,750;153;127;127;208
randomized;57,0333333333;149;127;127;221
randomized;56,0708333333;143;127;127;206
randomized;55,4499999999;142;127;127;209
randomized;58,62500;152;127;127;215
randomized;59,3333333333;154;127;127;210
randomized;57,1583333334;149;127;127;223
randomized;56,52500;145;127;127;215
randomized;54,625;142;127;127;220
randomized;60,0000;158;127;127;213
randomized;58,45000;153;127;127;219
randomized;58,675;153;127;127;218
randomized;59,3375;151;127;127;213
randomized;56,5416666666;143;127;127;216
randomized;59,275;152;127;127;206
randomized;58,5375;149;127;127;214
randomized;55,4875;143;127;127;217
randomized;57,725;150;127;127;214
randomized;56,7375;149;127;127;223
randomized;57,7833333333;151;127;127;214
randomized;56,2375000001;141;127;127;212
randomized;57,5000;145;127;127;216
randomized;58,65;152;127;127;215
randomized;57,0750;146;127;127;209
randomized;59,5833333333;153;127;127;213
randomized;57,1875;144;127;127;208
randomized;56,60;144;127;127;214
randomized;55,3875;146;127;127;223
randomized;55,9500;140;127;127;216
randomized;60,01250;158;127;127;218
randomized;57,01250;143;127;127;211
randomized;60,0833333333;158;127;127;214
randomized;58,0000;153;127;127;221
randomized;58,0083333333;146;127;127;211
randomized;60,00;156;127;127;211
randomized;56,7333333333;147;127;127;221
randomized;58,7833333333;154;127;127;211
randomized;57,6583333333;145;127;127;211
randomized;54,0458333333;136;127;127;212
randomized;57,6166666667;150;127;127;217
randomized;58,5833333333;150;127;127;227
randomized;55,4208333333;145;127;127;217
randomized;56,2375;146;127;127;209
randomized;57,5541666666;149;127;127;219
randomized;57,1458333333;148;127;127;215
randomized;56,3958333333;149;127;127;224
randomized;57,62500;151;127;127;222
randomized;57,1000;150;127;127;214
randomized;54,6166666667;141;127;127;222
randomized;55,7958333333;142;127;127;209
randomized;56,3750000000;145;127;127;218
randomized;55,31250;143;127;127;215
randomized;58,900;153;127;127;213
randomized;58,1208333333;152;127;127;220
randomized;58,6333333333;155;127;127;215
randomized;60,4749999999;154;127;127;205
randomized;60,550;160;127;127;216
randomized;57,1583333333;149;127;127;222
