Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,3666666666;158;87;134;193
randomized;61,5750000000;161;87;134;193
randomized;62,250;162;87;134;188
randomized;61,800;164;87;134;192
randomized;61,450;160;87;134;191
randomized;61,6833333333;163;87;134;192
randomized;58,975;155;87;134;195
randomized;59,300;154;87;134;191
randomized;60,85;159;87;134;190
randomized;61,800;160;87;134;190
randomized;61,8833333333;159;87;134;186
randomized;60,9333333333;154;87;134;184
randomized;61,2500000000;157;87;134;188
randomized;62,3166666666;164;87;134;190
randomized;60,150;157;87;134;191
randomized;60,8833333333;161;87;134;192
randomized;60,8333333333;158;87;134;188
randomized;61,250;157;87;134;185
randomized;61,4833333333;161;87;134;195
randomized;61,500;157;87;134;187
randomized;61,4833333333;157;87;134;182
randomized;60,8333333333;161;87;134;193
randomized;61,9166666667;161;87;134;190
randomized;60,9666666666;157;87;134;184
randomized;61,550;159;87;134;187
randomized;62,1083333333;163;87;134;193
randomized;59,8916666667;159;87;134;196
randomized;61,7833333333;161;87;134;194
randomized;59,7083333333;158;87;134;200
randomized;59,9333333333;157;87;134;189
randomized;61,95;156;87;134;180
randomized;60,800;158;87;134;184
randomized;61,8083333333;161;87;134;192
randomized;59,500;155;87;134;193
randomized;62,625;165;87;134;197
randomized;61,3000000000;155;87;134;184
randomized;59,6666666667;156;87;134;194
randomized;58,80;153;87;134;197
randomized;61,4500000000;156;87;134;184
randomized;61,3166666667;157;87;134;186
randomized;59,8833333333;153;87;134;188
randomized;59,9083333333;153;87;134;185
randomized;60,2833333333;155;87;134;190
randomized;62,325;163;87;134;193
randomized;62,050;160;87;134;187
randomized;63,1833333333;167;87;134;191
randomized;60,575;155;87;134;191
randomized;61,8499999999;163;87;134;194
randomized;62,150;162;87;134;188
randomized;62,2833333333;163;87;134;188
randomized;58,9916666667;153;87;134;189
randomized;60,725;157;87;134;187
randomized;60,3166666667;152;87;134;184
randomized;61,1500000000;163;87;134;197
randomized;60,2333333333;153;87;134;190
randomized;60,8999999999;159;87;134;195
randomized;61,65;159;87;134;187
randomized;60,0333333333;155;87;134;193
randomized;61,5333333333;159;87;134;188
randomized;59,800;156;87;134;193
randomized;61,3000000000;155;87;134;189
randomized;60,8083333333;161;87;134;200
randomized;62,90;161;87;134;184
randomized;61,4333333333;158;87;134;188
randomized;59,300;156;87;134;189
randomized;61,25;160;87;134;191
randomized;59,9833333333;155;87;134;193
randomized;60,725;155;87;134;190
randomized;60,7333333333;159;87;134;191
randomized;61,2166666667;157;87;134;189
randomized;60,2749999999;160;87;134;196
randomized;60,950;151;87;134;183
randomized;59,3250000000;150;87;134;188
randomized;59,2416666667;152;87;134;189
randomized;60,150;154;87;134;190
randomized;62,3416666667;158;87;134;185
randomized;60,4166666666;158;87;134;192
randomized;59,3333333333;151;87;134;188
randomized;60,975;154;87;134;184
randomized;61,225;157;87;134;189
randomized;60,3000000000;153;87;134;186
randomized;60,900;159;87;134;197
randomized;59,950;154;87;134;187
randomized;59,1916666667;153;87;134;190
randomized;59,450;153;87;134;195
randomized;62,8166666667;165;87;134;191
randomized;61,10;156;87;134;181
randomized;60,2833333333;155;87;134;194
randomized;59,200;150;87;134;187
randomized;62,6833333333;162;87;134;188
randomized;63,20;161;87;134;183
randomized;61,200;159;87;134;191
randomized;60,825;153;87;134;185
randomized;60,600;155;87;134;185
randomized;61,100;159;87;134;188
randomized;61,0833333333;156;87;134;186
randomized;61,8333333333;160;87;134;189
randomized;60,600;158;87;134;188
randomized;62,1333333333;160;87;134;191
randomized;59,10;153;87;134;195
randomized;60,2666666667;158;87;134;194
randomized;60,0833333333;155;87;134;190
randomized;61,2916666667;162;87;134;190
randomized;62,15;161;87;134;186
randomized;59,8416666667;151;87;134;186
randomized;61,4500000000;157;87;134;183
randomized;60,5333333333;160;87;134;194
randomized;61,0333333333;157;87;134;185
randomized;60,5333333333;158;87;134;196
randomized;60,6583333333;161;87;134;195
randomized;61,0833333333;159;87;134;190
randomized;57,5666666667;144;87;134;184
randomized;60,1333333333;152;87;134;187
randomized;61,200;158;87;134;195
randomized;60,450;157;87;134;191
randomized;60,7083333333;156;87;134;186
randomized;61,1833333333;159;87;134;192
randomized;59,0583333333;154;87;134;190
randomized;60,250;155;87;134;190
randomized;62,0166666666;160;87;134;182
randomized;61,700;160;87;134;189
randomized;59,925;158;87;134;192
randomized;61,5166666667;160;87;134;187
randomized;59,450;151;87;134;187
randomized;60,300;160;87;134;196
randomized;60,5666666666;154;87;134;190
randomized;60,175;154;87;134;185
randomized;60,7083333333;155;87;134;187
randomized;59,500;152;87;134;186
randomized;60,2083333333;154;87;134;186
randomized;61,550;157;87;134;188
randomized;62,6333333333;162;87;134;184
randomized;62,5833333333;161;87;134;186
randomized;60,325;153;87;134;186
randomized;58,7416666667;151;87;134;189
randomized;61,8333333333;157;87;134;177
randomized;60,850;157;87;134;188
randomized;62,9166666667;161;87;134;187
randomized;60,900;153;87;134;179
randomized;59,400;152;87;134;186
randomized;63,800;166;87;134;190
randomized;60,775;159;87;134;194
randomized;62,15;160;87;134;186
randomized;62,450;163;87;134;189
randomized;61,7333333333;158;87;134;186
randomized;59,6500000000;151;87;134;187
randomized;59,6166666667;153;87;134;193
randomized;61,750;162;87;134;190
randomized;61,5333333334;160;87;134;193
randomized;60,000;153;87;134;186
randomized;62,2083333333;160;87;134;192
randomized;59,425;151;87;134;185
randomized;61,4833333333;161;87;134;192
randomized;61,150;159;87;134;194
randomized;62,0833333333;161;87;134;189
randomized;60,550;160;87;134;189
randomized;61,2583333333;157;87;134;187
randomized;61,1333333333;159;87;134;193
randomized;59,525;153;87;134;192
randomized;61,700;160;87;134;193
randomized;61,80;161;87;134;188
randomized;59,275;153;87;134;190
randomized;59,950;153;87;134;188
randomized;62,60;161;87;134;184
randomized;61,250;159;87;134;188
randomized;58,400;150;87;134;192
randomized;59,500;155;87;134;191
randomized;62,700;160;87;134;185
randomized;60,1166666667;154;87;134;184
randomized;62,625;160;87;134;184
randomized;62,050;159;87;134;182
randomized;60,9333333333;156;87;134;186
randomized;59,975;153;87;134;185
randomized;61,950;157;87;134;180
randomized;60,650;154;87;134;190
randomized;62,5166666667;162;87;134;192
randomized;61,10;155;87;134;184
randomized;60,55;158;87;134;188
randomized;60,600;155;87;134;188
randomized;59,20;155;87;134;192
randomized;61,8083333333;159;87;134;191
randomized;59,500;153;87;134;190
randomized;61,700;160;87;134;188
randomized;59,850;154;87;134;191
randomized;58,5333333333;153;87;134;191
randomized;59,6333333333;152;87;134;188
randomized;61,05;155;87;134;185
randomized;59,000;152;87;134;184
randomized;60,7833333333;158;87;134;190
randomized;61,375;157;87;134;187
randomized;61,025;158;87;134;193
randomized;61,40;155;87;134;183
randomized;62,950;163;87;134;191
randomized;63,95;171;87;134;197
randomized;62,2166666667;158;87;134;186
randomized;59,700;156;87;134;197
randomized;59,550;152;87;134;183
randomized;61,700;163;87;134;192
randomized;60,525;155;87;134;187
randomized;59,1166666666;156;87;134;194
randomized;61,850;156;87;134;186
randomized;60,7333333333;156;87;134;188
randomized;61,900;161;87;134;191
randomized;60,600;155;87;134;185
randomized;62,6583333333;162;87;134;190
randomized;61,6083333333;158;87;134;185
randomized;62,550;162;87;134;191
randomized;60,675;159;87;134;189
randomized;60,675;160;87;134;197
randomized;60,0333333333;150;87;134;185
randomized;60,000;155;87;134;193
randomized;61,700;157;87;134;186
randomized;59,825;154;87;134;194
randomized;60,700;154;87;134;190
randomized;59,425;150;87;134;189
randomized;62,450;156;87;134;179
randomized;61,900;158;87;134;188
randomized;59,000;153;87;134;188
randomized;59,575;154;87;134;191
randomized;60,825;159;87;134;194
randomized;59,750;155;87;134;194
randomized;59,9416666667;158;87;134;194
randomized;61,4333333333;160;87;134;186
randomized;61,5833333333;158;87;134;187
randomized;60,6333333333;159;87;134;196
randomized;60,3500000000;161;87;134;196
randomized;62,4500000000;160;87;134;187
randomized;60,5500000000;156;87;134;191
randomized;60,0166666667;153;87;134;192
randomized;61,600;157;87;134;183
randomized;61,15;156;87;134;189
randomized;62,5333333333;163;87;134;187
randomized;61,75;157;87;134;185
randomized;61,5333333333;159;87;134;192
randomized;61,6333333333;158;87;134;184
randomized;60,025;156;87;134;192
randomized;60,5666666667;156;87;134;183
randomized;59,8833333333;155;87;134;192
randomized;60,9333333333;159;87;134;189
randomized;59,500;153;87;134;190
randomized;59,7833333333;154;87;134;189
randomized;61,70;161;87;134;185
randomized;61,2083333333;159;87;134;194
randomized;61,250;160;87;134;190
randomized;62,700;165;87;134;191
randomized;59,3166666667;154;87;134;191
randomized;62,85;166;87;134;190
randomized;61,6583333334;161;87;134;193
randomized;60,900;158;87;134;192
randomized;61,4666666667;161;87;134;193
randomized;61,200;161;87;134;196
randomized;61,150;158;87;134;191
randomized;61,7416666667;160;87;134;191
randomized;62,4333333333;164;87;134;189
randomized;60,025;152;87;134;186
randomized;62,025;167;87;134;198
randomized;58,425;151;87;134;188
randomized;62,9333333333;163;87;134;185
randomized;62,950;164;87;134;190
randomized;60,725;154;87;134;187
randomized;61,725;159;87;134;188
randomized;61,4666666667;157;87;134;188
randomized;60,1416666667;157;87;134;199
randomized;62,8666666667;163;87;134;189
randomized;62,9333333333;161;87;134;186
randomized;63,00;164;87;134;188
randomized;60,2500000000;156;87;134;191
randomized;60,125;156;87;134;194
randomized;62,650;161;87;134;187
randomized;62,2666666667;162;87;134;189
randomized;61,35;156;87;134;187
randomized;59,950;156;87;134;194
randomized;61,60;156;87;134;188
randomized;61,55;160;87;134;188
randomized;59,60;154;87;134;192
randomized;58,8666666667;150;87;134;189
randomized;62,4333333333;160;87;134;180
randomized;60,2666666667;158;87;134;194
randomized;61,0833333333;158;87;134;195
randomized;63,050;166;87;134;193
randomized;59,5333333333;156;87;134;198
randomized;61,950;163;87;134;193
randomized;60,5166666667;158;87;134;189
randomized;62,35;159;87;134;185
randomized;60,8000000000;156;87;134;187
randomized;61,2166666667;158;87;134;188
randomized;58,6833333333;150;87;134;187
randomized;60,6166666667;157;87;134;189
randomized;61,375;154;87;134;182
randomized;61,525;163;87;134;195
randomized;60,950;159;87;134;192
randomized;59,9416666667;152;87;134;185
randomized;60,600;153;87;134;184
randomized;59,675;153;87;134;187
randomized;60,80;156;87;134;182
randomized;59,900;157;87;134;186
randomized;60,8083333333;159;87;134;193
randomized;60,850;158;87;134;192
randomized;60,90;155;87;134;180
randomized;62,3500000000;164;87;134;194
randomized;61,100;159;87;134;192
randomized;62,1333333333;160;87;134;186
randomized;61,0333333333;160;87;134;195
randomized;60,3333333333;159;87;134;190
randomized;57,4916666667;151;87;134;191
randomized;60,3416666667;155;87;134;188
randomized;59,80;154;87;134;189
randomized;60,1750000000;160;87;134;193
randomized;61,4666666667;159;87;134;187
randomized;60,050;155;87;134;192
randomized;57,975;147;87;134;189
randomized;60,650;155;87;134;186
randomized;61,300;158;87;134;188
randomized;60,0583333333;153;87;134;188
randomized;60,95;153;87;134;188
randomized;61,25;157;87;134;182
randomized;59,5333333333;154;87;134;188
randomized;61,475;163;87;134;196
randomized;62,400;161;87;134;185
randomized;61,025;158;87;134;192
randomized;60,2666666667;154;87;134;187
randomized;63,95;166;87;134;186
randomized;59,9666666666;156;87;134;194
randomized;58,6333333333;152;87;134;195
randomized;59,9416666666;157;87;134;193
randomized;60,4833333333;153;87;134;185
randomized;61,8666666667;161;87;134;192
randomized;59,8666666666;156;87;134;190
randomized;61,3500000000;162;87;134;199
randomized;60,6083333334;165;87;134;197
randomized;61,8916666666;162;87;134;189
randomized;57,9833333333;151;87;134;194
randomized;60,7916666667;159;87;134;185
randomized;61,3083333333;158;87;134;190
randomized;62,325;159;87;134;183
randomized;61,650;160;87;134;194
randomized;61,4583333334;160;87;134;191
randomized;59,2916666667;155;87;134;194
randomized;60,3416666667;156;87;134;191
randomized;60,9333333333;158;87;134;190
randomized;60,4583333333;155;87;134;187
randomized;60,4333333333;155;87;134;191
randomized;61,150;156;87;134;186
randomized;61,0333333333;158;87;134;185
randomized;58,1416666666;151;87;134;190
randomized;61,450;160;87;134;193
randomized;61,000;155;87;134;184
randomized;59,500;151;87;134;185
randomized;62,250;159;87;134;186
randomized;63,450;162;87;134;183
randomized;61,250;162;87;134;196
randomized;62,300;162;87;134;192
randomized;61,075;155;87;134;183
randomized;62,300;160;87;134;190
randomized;62,650;162;87;134;186
randomized;63,3333333333;166;87;134;188
randomized;61,55;157;87;134;182
randomized;61,875;161;87;134;189
randomized;60,950;156;87;134;189
randomized;60,100;153;87;134;192
randomized;60,450;154;87;134;185
randomized;60,700;159;87;134;193
randomized;60,9333333333;160;87;134;187
randomized;62,8333333333;162;87;134;189
randomized;60,45;157;87;134;189
randomized;61,1833333333;158;87;134;185
randomized;60,7166666667;159;87;134;193
randomized;60,5833333333;155;87;134;187
randomized;60,100;154;87;134;191
randomized;61,2166666667;156;87;134;184
randomized;60,500;154;87;134;188
randomized;58,525;150;87;134;189
randomized;61,4833333333;162;87;134;190
randomized;61,000;160;87;134;197
randomized;60,950;156;87;134;185
randomized;58,65;150;87;134;191
randomized;61,500;160;87;134;192
randomized;61,425;161;87;134;190
randomized;62,7000000000;162;87;134;188
randomized;59,150;156;87;134;193
randomized;59,100;151;87;134;186
randomized;62,3666666667;160;87;134;182
randomized;61,35;158;87;134;188
randomized;60,650;155;87;134;182
randomized;58,400;149;87;134;192
randomized;60,300;158;87;134;194
randomized;59,500;154;87;134;188
randomized;61,100;154;87;134;186
randomized;60,85;160;87;134;195
randomized;62,150;162;87;134;189
randomized;61,1916666667;157;87;134;186
randomized;61,5166666667;157;87;134;192
randomized;59,475;156;87;134;194
randomized;62,4666666667;161;87;134;193
randomized;62,0666666666;159;87;134;188
randomized;61,150;161;87;134;191
randomized;61,8166666667;161;87;134;194
randomized;62,1500000000;159;87;134;191
randomized;61,3333333333;161;87;134;194
randomized;60,4666666667;157;87;134;193
randomized;60,7583333333;158;87;134;193
randomized;61,50;156;87;134;183
randomized;63,325;161;87;134;187
randomized;62,1500000000;159;87;134;189
randomized;62,40;164;87;134;197
randomized;61,350;163;87;134;192
randomized;59,6166666667;150;87;134;187
randomized;60,7166666667;156;87;134;184
randomized;59,0833333333;153;87;134;192
randomized;60,900;159;87;134;191
randomized;61,8333333333;161;87;134;188
randomized;60,0250000000;152;87;134;187
randomized;60,300;156;87;134;186
randomized;60,925;156;87;134;186
randomized;62,950;164;87;134;189
randomized;57,8166666667;145;87;134;185
randomized;60,925;157;87;134;191
randomized;59,8333333333;156;87;134;189
randomized;61,80;159;87;134;190
randomized;58,0333333333;149;87;134;186
randomized;60,00;157;87;134;187
randomized;59,0833333333;151;87;134;188
randomized;63,7833333333;164;87;134;183
randomized;62,0166666667;162;87;134;192
randomized;61,5333333333;159;87;134;191
randomized;61,375;163;87;134;193
randomized;60,3166666667;153;87;134;190
randomized;60,00;156;87;134;190
randomized;61,9333333333;163;87;134;193
randomized;60,90;156;87;134;190
randomized;62,325;163;87;134;188
randomized;61,30;156;87;134;187
randomized;59,6833333333;154;87;134;192
randomized;60,9666666666;158;87;134;185
randomized;58,45;147;87;134;181
randomized;61,475;157;87;134;187
randomized;59,200;153;87;134;190
randomized;61,8333333333;160;87;134;192
randomized;61,850;158;87;134;189
randomized;62,650;163;87;134;185
randomized;61,6333333333;160;87;134;191
randomized;60,8333333333;156;87;134;187
randomized;62,2166666667;161;87;134;185
randomized;60,5833333333;160;87;134;194
randomized;61,375;159;87;134;190
randomized;60,600;156;87;134;189
randomized;60,1833333333;156;87;134;190
randomized;60,7333333333;154;87;134;185
randomized;61,1000000000;155;87;134;184
randomized;59,400;156;87;134;195
randomized;59,3083333333;154;87;134;193
randomized;59,650;153;87;134;196
randomized;59,600;154;87;134;191
randomized;60,05;156;87;134;191
randomized;59,975;154;87;134;189
randomized;60,800;159;87;134;189
randomized;62,050;157;87;134;183
randomized;60,425;158;87;134;192
randomized;58,675;151;87;134;189
randomized;62,650;167;87;134;197
randomized;60,4833333333;157;87;134;189
randomized;60,8333333333;159;87;134;195
randomized;60,6083333333;157;87;134;190
randomized;58,8416666666;150;87;134;191
randomized;59,9500000000;154;87;134;195
randomized;60,6833333333;164;87;134;196
randomized;62,15;162;87;134;186
randomized;61,4999999999;164;87;134;197
randomized;61,5166666667;160;87;134;194
randomized;61,1666666667;158;87;134;187
randomized;59,5333333333;153;87;134;186
randomized;59,475;154;87;134;189
randomized;58,7333333333;153;87;134;193
randomized;59,750;156;87;134;189
randomized;59,5666666667;153;87;134;193
randomized;60,100;152;87;134;183
randomized;60,5833333334;155;87;134;188
randomized;60,8416666666;158;87;134;192
randomized;59,6333333333;159;87;134;194
randomized;59,8916666667;151;87;134;188
randomized;60,6166666667;154;87;134;185
randomized;61,7833333333;158;87;134;185
randomized;62,3666666666;162;87;134;190
randomized;60,9833333333;154;87;134;182
randomized;61,325;157;87;134;194
randomized;61,7333333333;161;87;134;195
randomized;61,200;154;87;134;182
randomized;62,1166666667;164;87;134;194
randomized;60,5333333333;152;87;134;188
randomized;58,7083333333;150;87;134;187
randomized;60,550;153;87;134;185
randomized;61,050;158;87;134;189
randomized;61,8333333333;161;87;134;191
randomized;61,5833333333;160;87;134;186
randomized;62,2500000000;162;87;134;192
randomized;63,20;160;87;134;183
randomized;60,800;159;87;134;189
randomized;59,6083333333;157;87;134;194
randomized;59,850;156;87;134;193
randomized;60,9500000000;161;87;134;194
randomized;58,7833333333;154;87;134;194
randomized;62,0333333333;161;87;134;189
randomized;58,9333333333;153;87;134;193
randomized;60,650;154;87;134;186
randomized;59,400;152;87;134;188
randomized;60,575;154;87;134;185
randomized;59,0833333333;155;87;134;198
randomized;60,3333333333;159;87;134;194
randomized;60,0333333333;154;87;134;185
randomized;58,475;150;87;134;189
randomized;60,9333333333;157;87;134;194
randomized;62,5083333333;162;87;134;190
randomized;62,600;160;87;134;186
randomized;60,775;157;87;134;190
randomized;61,800;157;87;134;180
randomized;62,6666666667;160;87;134;187
randomized;61,8333333333;161;87;134;191
randomized;60,8833333333;158;87;134;187
randomized;61,5833333333;157;87;134;186
randomized;61,550;160;87;134;190
randomized;59,5583333333;153;87;134;189
randomized;61,600;158;87;134;183
randomized;60,2333333333;160;87;134;192
randomized;61,75;159;87;134;185
randomized;59,175;156;87;134;196
randomized;62,9166666667;161;87;134;183
randomized;60,2000000000;154;87;134;190
randomized;62,7833333333;162;87;134;184
randomized;61,600;160;87;134;189
randomized;61,400;160;87;134;190
randomized;60,775;162;87;134;195
randomized;61,975;158;87;134;190
randomized;59,6916666667;159;87;134;197
randomized;61,200;157;87;134;189
randomized;59,6666666667;151;87;134;187
randomized;60,200;157;87;134;186
randomized;60,3333333333;158;87;134;189
randomized;62,30;165;87;134;190
randomized;61,9666666666;160;87;134;187
randomized;59,5666666667;156;87;134;189
randomized;61,7999999999;158;87;134;186
randomized;61,1833333333;162;87;134;194
randomized;61,5333333333;163;87;134;193
randomized;61,0833333333;159;87;134;193
randomized;61,00;157;87;134;184
randomized;61,3166666666;162;87;134;187
randomized;59,600;151;87;134;181
randomized;60,3833333333;155;87;134;192
randomized;60,2333333334;156;87;134;189
randomized;58,2583333333;146;87;134;181
randomized;61,5333333333;161;87;134;195
randomized;58,075;149;87;134;188
randomized;61,050;156;87;134;185
randomized;60,1833333334;154;87;134;190
randomized;61,1166666666;160;87;134;190
randomized;61,9166666667;156;87;134;183
randomized;60,450;159;87;134;195
randomized;60,900;158;87;134;190
randomized;61,750;157;87;134;186
randomized;59,750;154;87;134;187
randomized;60,550;156;87;134;187
randomized;61,050;156;87;134;186
randomized;58,850;151;87;134;195
randomized;62,3833333333;157;87;134;179
randomized;62,30;162;87;134;191
randomized;59,7166666667;153;87;134;188
randomized;60,4500000000;155;87;134;191
randomized;58,6333333333;151;87;134;188
randomized;60,5250000000;157;87;134;192
randomized;60,050;157;87;134;195
randomized;60,050;158;87;134;196
randomized;61,00;159;87;134;193
randomized;59,8166666667;155;87;134;188
randomized;62,750;165;87;134;194
randomized;60,3833333333;156;87;134;189
randomized;60,275;158;87;134;190
randomized;61,2166666667;160;87;134;187
randomized;60,65;155;87;134;184
randomized;60,8916666667;155;87;134;188
randomized;61,825;165;87;134;198
randomized;61,175;153;87;134;184
randomized;60,0416666667;157;87;134;191
randomized;59,500;151;87;134;183
randomized;58,075;148;87;134;191
randomized;62,175;159;87;134;184
randomized;62,550;163;87;134;194
randomized;62,7666666667;163;87;134;190
randomized;59,70;153;87;134;187
randomized;59,7333333333;155;87;134;191
randomized;60,950;158;87;134;191
randomized;60,4583333333;158;87;134;194
randomized;63,1166666667;159;87;134;181
randomized;62,3000000000;161;87;134;189
randomized;61,8833333333;162;87;134;190
randomized;60,2583333333;159;87;134;195
randomized;60,850;157;87;134;190
randomized;61,90;160;87;134;185
randomized;62,35;164;87;134;193
randomized;62,5999999999;159;87;134;181
randomized;62,6166666667;163;87;134;186
randomized;62,100;161;87;134;188
randomized;60,4500000000;154;87;134;192
randomized;62,750;161;87;134;186
randomized;60,200;154;87;134;184
randomized;60,250;155;87;134;189
randomized;59,15;153;87;134;187
randomized;61,950;158;87;134;184
randomized;59,6666666667;151;87;134;182
randomized;61,4333333333;159;87;134;188
randomized;60,6833333333;156;87;134;186
randomized;60,2166666667;158;87;134;196
randomized;59,525;155;87;134;187
randomized;61,200;158;87;134;192
randomized;60,650;157;87;134;187
randomized;62,2166666667;160;87;134;185
randomized;60,0666666667;151;87;134;184
randomized;61,9333333333;163;87;134;192
randomized;59,750;151;87;134;186
randomized;59,975;154;87;134;185
randomized;62,300;161;87;134;187
randomized;59,600;148;87;134;180
randomized;62,4500000000;162;87;134;189
randomized;60,3916666667;154;87;134;183
randomized;61,65;162;87;134;195
randomized;59,9166666667;154;87;134;187
randomized;59,725;155;87;134;192
randomized;60,0916666667;153;87;134;191
randomized;61,250;156;87;134;190
randomized;60,575;156;87;134;183
randomized;61,0333333333;161;87;134;194
randomized;61,325;155;87;134;180
randomized;61,75;158;87;134;188
randomized;62,1833333332;163;87;134;189
randomized;61,700;157;87;134;185
randomized;62,4833333333;163;87;134;191
randomized;61,025;158;87;134;193
randomized;62,0333333333;163;87;134;190
randomized;59,9916666666;154;87;134;191
randomized;60,1833333333;155;87;134;195
randomized;61,250;157;87;134;188
randomized;61,9833333333;159;87;134;187
randomized;60,1333333333;160;87;134;192
randomized;59,5833333333;154;87;134;193
randomized;63,0833333333;161;87;134;192
randomized;61,5166666667;159;87;134;186
randomized;61,500;159;87;134;190
randomized;62,400;157;87;134;178
randomized;60,8916666666;161;87;134;194
randomized;61,100;158;87;134;190
randomized;61,450;159;87;134;194
randomized;61,7333333333;159;87;134;188
randomized;59,900;160;87;134;194
randomized;60,6666666666;159;87;134;198
randomized;60,600;155;87;134;186
randomized;61,5166666666;164;87;134;197
randomized;61,3833333333;155;87;134;185
randomized;60,0333333333;155;87;134;195
randomized;61,475;162;87;134;189
randomized;61,3333333333;159;87;134;191
randomized;63,5416666666;165;87;134;186
randomized;60,400;154;87;134;186
randomized;60,2833333333;158;87;134;192
randomized;60,4166666667;152;87;134;183
randomized;63,3833333333;163;87;134;185
randomized;62,300;161;87;134;186
randomized;60,875;156;87;134;186
randomized;61,050;159;87;134;191
randomized;62,6333333333;164;87;134;186
randomized;61,7333333333;159;87;134;186
randomized;62,0666666666;159;87;134;183
randomized;62,400;160;87;134;184
randomized;61,000;159;87;134;188
randomized;60,850;157;87;134;189
randomized;62,5500000000;163;87;134;192
randomized;61,50;155;87;134;182
randomized;61,9166666667;158;87;134;187
randomized;59,100;152;87;134;190
randomized;59,6000000000;151;87;134;183
randomized;61,650;161;87;134;188
randomized;60,400;156;87;134;185
randomized;59,800;154;87;134;188
randomized;60,4416666667;157;87;134;194
randomized;60,95;157;87;134;189
randomized;61,3833333333;160;87;134;191
randomized;61,9833333333;159;87;134;186
randomized;58,6166666666;155;87;134;197
randomized;61,0166666667;157;87;134;184
randomized;60,0166666667;156;87;134;187
randomized;60,750;156;87;134;190
randomized;59,500;152;87;134;187
randomized;59,100;151;87;134;189
randomized;61,050;156;87;134;188
randomized;61,8666666667;157;87;134;185
randomized;60,200;157;87;134;189
randomized;61,9666666666;162;87;134;195
randomized;59,2333333333;154;87;134;196
randomized;59,550;154;87;134;192
randomized;62,875;162;87;134;192
randomized;59,8583333333;152;87;134;191
randomized;59,9666666666;154;87;134;186
randomized;61,850;161;87;134;192
randomized;62,600;163;87;134;190
randomized;62,3083333333;164;87;134;194
randomized;60,8166666667;158;87;134;187
randomized;61,0166666667;160;87;134;194
randomized;59,725;156;87;134;190
randomized;60,1833333333;158;87;134;192
randomized;61,0083333333;158;87;134;188
randomized;61,025;160;87;134;194
randomized;61,9833333333;160;87;134;188
randomized;60,725;155;87;134;185
randomized;60,825;157;87;134;189
randomized;60,325;153;87;134;180
randomized;59,425;155;87;134;194
randomized;60,950;162;87;134;194
randomized;60,8833333333;160;87;134;196
randomized;59,7416666666;156;87;134;194
randomized;60,4333333333;153;87;134;190
randomized;61,8333333333;158;87;134;184
randomized;62,4833333333;159;87;134;182
randomized;60,4416666667;154;87;134;193
randomized;60,175;154;87;134;182
randomized;62,4333333333;161;87;134;189
randomized;62,7333333333;160;87;134;187
randomized;60,550;157;87;134;192
randomized;59,350;154;87;134;191
randomized;60,6833333333;155;87;134;184
randomized;59,175;151;87;134;190
randomized;60,6833333333;159;87;134;190
randomized;61,050;158;87;134;191
randomized;59,4000000000;155;87;134;191
randomized;61,5333333333;156;87;134;184
randomized;60,700;157;87;134;191
randomized;60,925;159;87;134;190
randomized;58,6166666667;154;87;134;192
randomized;60,1666666667;156;87;134;189
randomized;62,200;166;87;134;199
randomized;59,075;153;87;134;187
randomized;60,725;152;87;134;182
randomized;60,95;159;87;134;188
randomized;60,650;158;87;134;193
randomized;61,4666666667;159;87;134;189
randomized;60,500;159;87;134;194
randomized;59,200;150;87;134;185
randomized;62,9333333333;160;87;134;186
randomized;60,650;158;87;134;187
randomized;60,775;157;87;134;189
randomized;61,700;161;87;134;188
randomized;62,6833333333;165;87;134;195
randomized;60,9333333333;162;87;134;195
randomized;60,500;157;87;134;191
randomized;62,20;159;87;134;185
randomized;62,05;159;87;134;184
randomized;60,5500000000;156;87;134;192
randomized;58,5166666667;150;87;134;194
randomized;61,6833333333;159;87;134;185
randomized;61,9416666667;161;87;134;192
randomized;61,5166666667;157;87;134;187
randomized;59,1583333333;153;87;134;193
randomized;61,000;158;87;134;183
randomized;60,950;157;87;134;186
randomized;61,4833333333;157;87;134;184
randomized;60,7333333334;155;87;134;191
randomized;60,9750000000;160;87;134;192
randomized;61,1500000000;156;87;134;182
randomized;59,450;158;87;134;196
randomized;58,900;156;87;134;194
randomized;60,750;158;87;134;193
randomized;60,9333333333;161;87;134;188
randomized;61,6500000000;159;87;134;193
randomized;61,425;158;87;134;191
randomized;59,9916666667;157;87;134;191
randomized;59,225;150;87;134;185
randomized;60,2750000000;157;87;134;188
randomized;60,6833333333;157;87;134;190
randomized;62,4333333333;165;87;134;193
randomized;60,3166666667;155;87;134;189
randomized;62,65;163;87;134;189
randomized;60,7083333333;158;87;134;187
randomized;61,525;159;87;134;187
randomized;60,6500000000;156;87;134;190
randomized;60,9333333333;156;87;134;184
randomized;59,575;153;87;134;190
randomized;63,55;166;87;134;191
randomized;62,65;163;87;134;189
randomized;60,2666666667;155;87;134;184
randomized;61,85;162;87;134;196
randomized;63,45;165;87;134;187
randomized;62,8833333333;162;87;134;188
randomized;59,5833333333;154;87;134;195
randomized;62,3666666667;159;87;134;185
randomized;62,0666666667;156;87;134;185
randomized;62,300;160;87;134;184
randomized;61,7333333334;159;87;134;192
randomized;61,7666666667;157;87;134;185
randomized;62,5333333333;162;87;134;184
