Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,6999999993;90;92;90;127
randomized;81,6428571423;95;92;90;122
randomized;80,6904761897;91;92;90;128
randomized;72,8142857138;91;92;90;122
randomized;68,5178571421;92;92;90;123
randomized;78,6571428565;93;92;90;121
randomized;75,2476190470;91;92;90;124
randomized;73,4976190470;97;92;90;130
randomized;79,7380952374;93;92;90;132
randomized;78,8333333326;96;92;90;121
randomized;72,3333333328;97;92;90;121
randomized;75,9928571423;96;92;90;118
randomized;79,4678571424;95;92;90;127
randomized;78,3186507931;99;92;90;129
randomized;80,6476190470;92;92;90;119
randomized;71,0190476186;89;92;90;129
randomized;73,3142857136;86;92;90;123
randomized;73,9785714279;95;92;90;119
randomized;80,0857142851;90;92;90;120
randomized;86,6333333327;101;92;90;131
randomized;78,0571428564;90;92;90;119
randomized;75,0428571424;88;92;90;126
randomized;68,6047619042;84;92;90;125
randomized;75,3507936498;94;92;90;113
randomized;79,4333333331;95;92;90;127
randomized;82,0499999995;91;92;90;125
randomized;71,4428571421;94;92;90;116
randomized;78,5690476187;91;92;90;129
randomized;71,0047619040;84;92;90;120
randomized;79,2999999994;97;92;90;122
randomized;83,0333333327;98;92;90;116
randomized;80,7857142852;95;92;90;123
randomized;76,1428571421;87;92;90;124
randomized;78,6650793642;100;92;90;121
randomized;78,2809523804;99;92;90;124
randomized;69,9035714280;87;92;90;123
randomized;79,3458333326;101;92;90;126
randomized;76,7690476184;95;92;90;125
randomized;81,5547619043;97;92;90;126
randomized;71,0214285710;92;92;90;129
randomized;74,3428571422;88;92;90;131
randomized;73,3190476185;92;92;90;127
randomized;69,8999999992;89;92;90;123
randomized;75,1793650788;89;92;90;134
randomized;80,6190476184;98;92;90;125
randomized;78,0380952375;92;92;90;125
randomized;80,6357142850;101;92;90;120
randomized;75,7333333328;88;92;90;130
randomized;79,2857142850;94;92;90;123
randomized;80,2714285707;98;92;90;117
randomized;82,3142857138;100;92;90;129
randomized;76,4047619041;99;92;90;123
randomized;72,1071428566;88;92;90;128
randomized;69,3952380947;93;92;90;134
randomized;74,9333333329;92;92;90;124
randomized;73,9428571425;92;92;90;121
randomized;83,2857142851;99;92;90;126
randomized;75,8952380947;95;92;90;122
randomized;73,4654761900;98;92;90;135
randomized;71,3892857139;96;92;90;131
randomized;80,3190476185;94;92;90;124
randomized;78,0690476184;92;92;90;126
randomized;74,1357142852;96;92;90;123
randomized;81,7428571423;99;92;90;131
randomized;75,4428571421;98;92;90;131
randomized;72,5285714282;91;92;90;126
randomized;70,7232142850;92;92;90;124
randomized;75,5714285709;95;92;90;132
randomized;80,0309523805;96;92;90;131
randomized;77,8428571422;100;92;90;123
randomized;73,3714285710;89;92;90;126
randomized;71,5571428566;88;92;90;131
randomized;75,8142857138;95;92;90;132
randomized;69,4476190471;91;92;90;114
randomized;72,6999999994;90;92;90;123
randomized;69,8857142852;91;92;90;119
randomized;76,2499999993;99;92;90;125
randomized;73,6226190472;93;92;90;131
randomized;76,7726190468;95;92;90;123
randomized;77,6976190469;101;92;90;126
randomized;74,5845238088;92;92;90;124
randomized;74,5249999995;96;92;90;122
randomized;73,1011904758;90;92;90;129
randomized;69,6428571422;87;92;90;125
randomized;75,6249999996;104;92;90;130
randomized;78,6999999994;91;92;90;118
randomized;70,4119047616;90;92;90;126
randomized;84,4333333325;99;92;90;119
randomized;72,7392857138;94;92;90;130
randomized;71,2976190470;87;92;90;124
randomized;71,3571428566;91;92;90;115
randomized;73,4249999993;93;92;90;123
randomized;74,2178571422;94;92;90;121
randomized;79,6523809517;93;92;90;126
randomized;82,7285714278;95;92;90;121
randomized;74,5952380945;95;92;90;121
randomized;79,9761904757;91;92;90;125
randomized;83,8904761897;93;92;90;124
randomized;74,9666666659;91;92;90;121
randomized;83,8904761897;98;92;90;124
randomized;76,2190476182;86;92;90;122
randomized;75,2619047613;93;92;90;120
randomized;81,9936507932;100;92;90;126
randomized;79,7507936498;93;92;90;124
randomized;73,9476190469;95;92;90;118
randomized;71,7345238089;88;92;90;132
randomized;75,2761904755;95;92;90;120
randomized;73,2809523802;91;92;90;123
randomized;81,5726190468;101;92;90;119
randomized;77,6976190471;92;92;90;128
randomized;76,2285714279;96;92;90;121
randomized;71,5285714278;97;92;90;118
randomized;72,7595238089;93;92;90;125
randomized;62,4214285708;92;92;90;122
randomized;76,1738095233;94;92;90;131
randomized;78,0714285708;96;92;90;121
randomized;71,6285714279;84;92;90;120
randomized;73,1523809519;92;92;90;134
randomized;77,8214285710;93;92;90;130
randomized;73,9809523806;90;92;90;133
randomized;80,0857142853;97;92;90;125
randomized;81,4714285706;96;92;90;126
randomized;72,3333333327;91;92;90;115
randomized;83,3999999992;93;92;90;128
randomized;88,7285714280;99;92;90;116
randomized;70,9904761897;93;92;90;122
randomized;77,6428571422;94;92;90;120
randomized;74,5476190470;90;92;90;124
randomized;74,0583333329;94;92;90;132
randomized;71,5095238088;91;92;90;127
randomized;72,8047619042;91;92;90;126
randomized;75,0142857140;99;92;90;133
randomized;70,0559523804;86;92;90;129
randomized;78,7249999993;97;92;90;121
randomized;82,5059523805;92;92;90;133
randomized;74,0761904755;93;92;90;122
randomized;80,6162698405;99;92;90;128
randomized;76,2071428566;91;92;90;128
randomized;74,4095238090;96;92;90;127
randomized;77,3238095229;102;92;90;124
randomized;79,4809523802;96;92;90;116
randomized;76,0476190468;97;92;90;119
randomized;71,7309523802;90;92;90;125
randomized;78,1999999993;96;92;90;125
randomized;81,2999999993;94;92;90;126
randomized;80,0714285708;93;92;90;125
randomized;79,7714285707;95;92;90;124
randomized;78,8857142851;92;92;90;129
randomized;81,3571428565;94;92;90;119
randomized;79,2714285710;98;92;90;125
randomized;81,4523809516;95;92;90;123
randomized;82,2285714279;98;92;90;121
randomized;75,2999999994;96;92;90;128
randomized;77,1476190470;98;92;90;124
randomized;76,1428571422;99;92;90;132
randomized;72,4857142852;95;92;90;127
randomized;72,7999999994;94;92;90;122
randomized;73,4047619042;85;92;90;131
randomized;80,7666666658;98;92;90;123
randomized;73,5952380945;94;92;90;127
randomized;80,3714285709;95;92;90;121
randomized;70,8142857137;92;92;90;124
randomized;76,7190476184;93;92;90;128
randomized;74,4095238089;95;92;90;123
randomized;76,2333333327;96;92;90;124
randomized;70,5982142854;90;92;90;130
randomized;63,8428571422;91;92;90;126
randomized;73,8726190470;92;92;90;132
randomized;75,8571428566;88;92;90;122
randomized;65,5607142852;88;92;90;133
randomized;64,7785714280;86;92;90;126
randomized;70,2376984122;89;92;90;133
randomized;72,4452380948;90;92;90;131
randomized;73,3999999996;89;92;90;131
randomized;70,9392857137;96;92;90;133
randomized;71,9345238089;89;92;90;129
randomized;75,1476190468;101;92;90;125
randomized;78,1142857136;96;92;90;120
randomized;76,5190476184;97;92;90;130
randomized;73,2142857136;85;92;90;128
randomized;75,3142857139;97;92;90;130
randomized;74,0285714280;97;92;90;133
randomized;64,6547619041;87;92;90;125
randomized;72,4571428566;93;92;90;132
randomized;75,6476190471;93;92;90;131
randomized;78,1190476186;99;92;90;131
randomized;78,9857142850;96;92;90;121
randomized;74,6904761896;91;92;90;122
randomized;78,2904761899;90;92;90;119
randomized;73,0380952376;98;92;90;128
randomized;77,0107142850;92;92;90;123
randomized;79,0464285710;94;92;90;131
randomized;75,0797619040;100;92;90;125
randomized;75,3571428564;99;92;90;118
randomized;80,1761904756;96;92;90;116
randomized;73,3238095235;94;92;90;127
randomized;72,1285714279;90;92;90;129
randomized;69,8095238088;91;92;90;121
randomized;75,4095238089;95;92;90;127
randomized;69,6809523804;90;92;90;129
randomized;79,5428571418;95;92;90;121
randomized;68,0619047613;91;92;90;119
randomized;73,1285714278;90;92;90;118
randomized;77,2999999993;94;92;90;124
randomized;71,7547619041;94;92;90;127
randomized;76,1404761898;97;92;90;126
randomized;69,5238095232;93;92;90;127
randomized;78,7428571423;93;92;90;125
randomized;76,6571428566;95;92;90;127
randomized;76,7285714279;92;92;90;118
randomized;77,7142857135;94;92;90;130
randomized;75,8857142849;94;92;90;120
randomized;81,2238095232;95;92;90;125
randomized;76,7571428565;97;92;90;121
randomized;77,3738095233;94;92;90;133
randomized;77,3857142849;92;92;90;121
randomized;72,1904761900;96;92;90;129
randomized;79,7809523803;94;92;90;137
randomized;76,8571428566;86;92;90;120
randomized;77,4142857138;98;92;90;124
randomized;76,0285714279;96;92;90;124
randomized;78,4857142853;96;92;90;121
randomized;76,9047619042;90;92;90;126
randomized;80,9476190468;94;92;90;122
randomized;76,8571428565;89;92;90;130
randomized;82,4428571423;91;92;90;126
randomized;82,2928571423;102;92;90;128
randomized;82,4547619040;99;92;90;128
randomized;79,2666666658;96;92;90;122
randomized;77,4571428566;93;92;90;125
randomized;78,6714285709;96;92;90;123
randomized;75,8142857138;93;92;90;129
randomized;76,6571428563;92;92;90;125
randomized;78,5619047611;95;92;90;126
randomized;78,4714285707;92;92;90;124
randomized;81,3666666659;99;92;90;121
randomized;72,8285714278;92;92;90;116
randomized;66,5499999995;90;92;90;134
randomized;66,9619047613;88;92;90;116
randomized;81,3285714278;92;92;90;131
randomized;75,1142857137;92;92;90;122
randomized;76,3285714280;93;92;90;123
randomized;73,3976190470;96;92;90;126
randomized;72,2857142853;93;92;90;135
randomized;72,5714285708;92;92;90;119
randomized;80,9285714281;94;92;90;133
randomized;71,0499999995;95;92;90;123
randomized;77,6079365070;104;92;90;126
randomized;73,6738095231;89;92;90;128
randomized;80,7249999995;95;92;90;128
randomized;70,8964285710;93;92;90;127
randomized;72,7357142851;92;92;90;133
randomized;73,1571428566;91;92;90;123
randomized;75,8238095231;92;92;90;123
randomized;76,3952380944;96;92;90;121
randomized;68,8428571423;92;92;90;130
randomized;81,3809523805;95;92;90;136
randomized;81,3357142851;97;92;90;128
randomized;81,3476190470;100;92;90;119
randomized;76,5999999994;103;92;90;120
randomized;79,8238095231;94;92;90;130
randomized;78,9571428566;98;92;90;123
randomized;76,6666666659;95;92;90;118
randomized;79,0333333325;101;92;90;125
randomized;83,7095238087;101;92;90;131
randomized;78,3285714279;95;92;90;124
randomized;72,8714285707;96;92;90;126
randomized;80,9285714277;105;92;90;122
randomized;77,8976190472;94;92;90;126
randomized;81,1999999994;95;92;90;121
randomized;70,2619047614;93;92;90;123
randomized;66,6523809518;87;92;90;122
randomized;75,7047619041;101;92;90;127
randomized;77,1714285708;93;92;90;122
randomized;72,4428571422;91;92;90;117
randomized;75,7857142853;90;92;90;132
randomized;69,5857142852;87;92;90;127
randomized;74,7666666662;97;92;90;124
randomized;84,0047619041;104;92;90;134
randomized;77,5666666659;99;92;90;124
randomized;77,2214285707;94;92;90;129
randomized;76,2857142851;99;92;90;130
randomized;70,0952380946;94;92;90;125
randomized;78,0857142851;92;92;90;116
randomized;79,0285714282;101;92;90;123
randomized;72,2261904756;89;92;90;123
randomized;77,5142857138;95;92;90;122
randomized;78,1976190468;88;92;90;116
randomized;77,2619047614;88;92;90;123
randomized;75,7809523804;91;92;90;123
randomized;79,5999999991;93;92;90;118
randomized;80,0583333330;91;92;90;133
randomized;74,2726190471;103;92;90;126
randomized;80,4238095232;96;92;90;127
randomized;72,8999999992;90;92;90;118
randomized;74,3476190467;95;92;90;130
randomized;76,8952380947;94;92;90;131
randomized;71,9999999993;100;92;90;120
randomized;80,3285714281;93;92;90;128
randomized;78,3761904755;95;92;90;127
randomized;69,4857142851;91;92;90;126
