Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,4619047615;97;112;116;186
randomized;42,1654761899;100;112;116;184
randomized;40,0773809518;96;112;116;179
randomized;41,8999999994;95;112;116;179
randomized;41,1767857137;96;112;116;180
randomized;42,3678571426;101;112;116;189
randomized;41,1047619042;101;112;116;180
randomized;38,9035714282;93;112;116;187
randomized;42,3107142854;100;112;116;179
randomized;43,1285714282;97;112;116;180
randomized;41,8476190471;94;112;116;185
randomized;41,8071428565;97;112;116;178
randomized;41,3380952379;100;112;116;192
randomized;44,2797619044;107;112;116;176
randomized;42,8023809521;98;112;116;195
randomized;40,8976190472;94;112;116;181
randomized;42,2619047615;98;112;116;178
randomized;40,1095238093;89;112;116;185
randomized;40,9928571424;99;112;116;185
randomized;40,3714285711;97;112;116;181
randomized;41,5261904756;96;112;116;182
randomized;41,4261904757;95;112;116;180
randomized;41,7928571424;100;112;116;179
randomized;41,6523809521;91;112;116;186
randomized;41,2119047614;90;112;116;179
randomized;42,5607142852;104;112;116;185
randomized;43,3482142853;101;112;116;181
randomized;39,1976190471;91;112;116;182
randomized;41,0428571424;98;112;116;184
randomized;40,7047619045;96;112;116;185
randomized;41,8499999995;93;112;116;181
randomized;42,5499999996;97;112;116;189
randomized;44,0785714282;97;112;116;178
randomized;43,4261904758;99;112;116;186
randomized;43,6904761900;101;112;116;177
randomized;41,4142857141;94;112;116;188
randomized;42,0261904758;100;112;116;185
randomized;41,1178571425;100;112;116;191
randomized;41,0095238091;94;112;116;179
randomized;41,8916666663;97;112;116;187
randomized;40,6184523807;98;112;116;190
randomized;38,9023809522;88;112;116;191
randomized;41,4107142853;92;112;116;188
randomized;38,2660714284;94;112;116;199
randomized;41,8499999995;98;112;116;179
randomized;39,7869047616;91;112;116;186
randomized;43,5880952377;103;112;116;190
randomized;42,7654761900;100;112;116;194
randomized;41,3654761897;96;112;116;174
randomized;41,4857142853;97;112;116;170
randomized;43,0642857139;104;112;116;184
randomized;42,1166666663;98;112;116;183
randomized;44,5119047616;104;112;116;178
randomized;43,2357142853;100;112;116;184
randomized;45,0119047614;106;112;116;185
randomized;41,8119047614;99;112;116;183
randomized;42,5916666664;102;112;116;190
randomized;42,7785714280;102;112;116;174
randomized;41,8976190471;96;112;116;187
randomized;43,5071428567;102;112;116;181
randomized;42,1095238090;100;112;116;174
randomized;42,4678571425;96;112;116;183
randomized;39,5690476188;95;112;116;188
randomized;40,7273809518;88;112;116;171
randomized;40,2982142853;92;112;116;178
randomized;42,7059523806;98;112;116;182
randomized;42,5857142853;100;112;116;189
randomized;43,2488095234;95;112;116;178
randomized;43,6059523806;99;112;116;183
randomized;41,7690476187;94;112;116;178
randomized;40,9238095236;95;112;116;187
randomized;41,9833333328;94;112;116;184
randomized;41,6119047617;97;112;116;183
randomized;40,3142857138;93;112;116;181
randomized;41,4869047615;95;112;116;183
randomized;42,0345238091;98;112;116;188
randomized;41,8428571423;95;112;116;188
randomized;43,9047619044;99;112;116;179
randomized;44,1892857140;99;112;116;175
randomized;42,2380952378;95;112;116;180
randomized;42,9059523807;100;112;116;190
randomized;41,8821428567;97;112;116;176
randomized;41,8452380949;102;112;116;186
randomized;41,4892857139;95;112;116;182
randomized;43,9619047614;103;112;116;181
randomized;41,7523809519;99;112;116;192
randomized;42,6988095233;99;112;116;188
randomized;42,0785714282;98;112;116;187
randomized;42,1928571423;95;112;116;174
randomized;42,6083333329;97;112;116;184
randomized;43,3785714283;106;112;116;196
randomized;40,2523809519;93;112;116;185
randomized;42,0869047616;97;112;116;183
randomized;41,1464285710;96;112;116;180
randomized;42,4166666662;104;112;116;176
randomized;43,1309523802;98;112;116;178
randomized;43,1761904758;100;112;116;182
randomized;41,1404761900;88;112;116;188
randomized;43,0999999994;101;112;116;171
randomized;41,6309523806;100;112;116;196
randomized;40,5130952377;94;112;116;175
randomized;39,7666666664;92;112;116;188
randomized;40,2416666663;100;112;116;186
randomized;42,2690476188;95;112;116;186
randomized;40,5797619045;97;112;116;195
randomized;39,4571428570;92;112;116;185
randomized;42,1214285710;98;112;116;183
randomized;40,1261904757;96;112;116;181
randomized;39,7714285709;91;112;116;182
randomized;39,5285714282;97;112;116;185
randomized;43,2726190472;102;112;116;185
randomized;40,1690476188;97;112;116;181
randomized;38,7023809518;93;112;116;184
randomized;41,3738095234;91;112;116;182
randomized;44,0916666664;103;112;116;191
randomized;41,7702380950;96;112;116;190
randomized;41,9619047614;101;112;116;191
randomized;42,3714285708;101;112;116;181
randomized;43,8714285710;106;112;116;181
randomized;38,6398809521;93;112;116;200
randomized;38,8904761902;91;112;116;187
randomized;44,3404761900;98;112;116;174
randomized;42,1333333328;95;112;116;179
randomized;44,3499999995;103;112;116;194
randomized;40,3642857139;96;112;116;179
randomized;39,0595238090;88;112;116;187
randomized;41,9232142852;99;112;116;181
randomized;40,8666666663;96;112;116;191
randomized;39,1285714281;89;112;116;191
randomized;39,9333333329;93;112;116;186
randomized;40,8999999999;96;112;116;189
randomized;42,7547619044;100;112;116;190
randomized;39,6291666665;96;112;116;188
randomized;42,3904761899;93;112;116;181
randomized;42,5630952376;100;112;116;186
randomized;41,0398809519;98;112;116;186
randomized;39,4422619045;96;112;116;186
randomized;38,9833333328;94;112;116;190
randomized;42,9357142852;97;112;116;176
randomized;42,3619047615;104;112;116;190
randomized;42,7059523806;102;112;116;181
randomized;41,3178571424;97;112;116;183
randomized;39,0607142856;90;112;116;183
randomized;43,3380952377;101;112;116;187
randomized;41,0619047616;95;112;116;181
randomized;42,4869047614;98;112;116;183
randomized;43,7624999998;98;112;116;186
randomized;43,6333333329;96;112;116;181
randomized;42,3785714282;98;112;116;184
randomized;43,2916666662;94;112;116;171
randomized;41,3071428568;96;112;116;192
randomized;39,2238095233;91;112;116;181
randomized;41,8785714282;94;112;116;185
randomized;42,2904761901;101;112;116;185
randomized;40,5476190470;96;112;116;175
randomized;43,8809523803;100;112;116;178
randomized;42,3392857138;97;112;116;185
randomized;39,0785714282;92;112;116;181
randomized;43,0571428567;102;112;116;197
randomized;40,1767857139;92;112;116;190
randomized;40,6273809518;96;112;116;189
randomized;40,2738095233;92;112;116;173
randomized;40,2922619045;90;112;116;181
randomized;41,4630952375;95;112;116;177
randomized;41,0321428569;95;112;116;195
randomized;40,7464285710;95;112;116;185
randomized;42,4690476188;99;112;116;184
randomized;39,7785714281;89;112;116;179
randomized;41,0928571423;101;112;116;186
randomized;42,1702380947;97;112;116;180
randomized;43,4904761901;99;112;116;181
randomized;42,4785714281;97;112;116;181
randomized;39,2666666661;90;112;116;185
randomized;41,8904761900;102;112;116;175
randomized;43,3297619043;99;112;116;186
randomized;42,0488095233;95;112;116;189
randomized;41,8666666662;98;112;116;187
randomized;41,2869047616;97;112;116;188
randomized;43,4321428568;100;112;116;184
randomized;42,1678571425;97;112;116;188
randomized;42,2345238092;97;112;116;180
randomized;40,1988095234;87;112;116;179
randomized;40,2726190471;92;112;116;183
randomized;41,5309523806;91;112;116;189
randomized;40,7702380947;101;112;116;180
randomized;41,8666666664;100;112;116;178
randomized;43,2619047615;104;112;116;175
randomized;41,1535714284;97;112;116;189
randomized;43,3785714282;98;112;116;175
randomized;44,1285714281;102;112;116;176
randomized;41,2452380949;96;112;116;181
randomized;43,1119047614;98;112;116;175
randomized;43,2833333328;98;112;116;184
randomized;40,9285714281;96;112;116;190
randomized;39,0214285711;90;112;116;184
randomized;41,1190476188;98;112;116;185
randomized;40,8999999997;97;112;116;184
randomized;42,1952380949;99;112;116;199
randomized;42,5976190472;98;112;116;182
randomized;43,7535714281;107;112;116;187
randomized;39,8529761899;94;112;116;182
randomized;42,7333333330;100;112;116;196
randomized;42,8964285710;94;112;116;177
randomized;41,8398809519;93;112;116;176
randomized;42,4869047616;100;112;116;190
randomized;43,4678571424;97;112;116;191
randomized;40,0892857138;94;112;116;190
randomized;40,9190476186;92;112;116;184
randomized;39,7035714283;91;112;116;184
randomized;42,0464285708;94;112;116;179
randomized;43,9404761902;101;112;116;184
randomized;39,7583333328;93;112;116;180
randomized;42,7499999996;102;112;116;184
randomized;39,5505952377;95;112;116;185
randomized;41,5357142856;96;112;116;186
randomized;41,1309523805;97;112;116;179
randomized;40,2416666660;100;112;116;188
randomized;41,7369047615;98;112;116;187
randomized;41,4285714282;98;112;116;188
randomized;38,7160714281;87;112;116;184
randomized;43,5023809518;105;112;116;177
randomized;39,7511904758;91;112;116;189
randomized;40,5511904757;96;112;116;183
randomized;41,8083333329;98;112;116;184
randomized;42,4976190473;99;112;116;183
randomized;42,2142857138;99;112;116;182
randomized;40,6523809521;98;112;116;185
randomized;41,8214285709;98;112;116;177
randomized;40,6142857140;95;112;116;186
randomized;41,0767857139;92;112;116;196
randomized;42,4380952376;98;112;116;186
randomized;41,6619047614;97;112;116;189
randomized;42,4095238092;96;112;116;182
randomized;42,3928571423;102;112;116;173
randomized;41,7654761902;95;112;116;184
randomized;43,4690476185;95;112;116;185
randomized;43,0988095234;96;112;116;181
randomized;44,5880952377;101;112;116;175
randomized;41,9857142854;96;112;116;177
randomized;41,3595238091;100;112;116;188
randomized;42,8976190473;101;112;116;185
randomized;41,6071428567;90;112;116;184
randomized;43,0547619045;102;112;116;177
randomized;38,8345238091;91;112;116;194
randomized;39,7690476186;90;112;116;188
randomized;40,7571428568;99;112;116;181
randomized;41,1404761901;107;112;116;186
randomized;42,3684523805;95;112;116;171
randomized;42,7797619043;100;112;116;174
randomized;42,6428571424;102;112;116;185
randomized;41,3196428565;95;112;116;180
randomized;40,2339285709;93;112;116;183
randomized;42,9291666662;96;112;116;179
randomized;40,7886904757;94;112;116;180
randomized;41,6023809519;94;112;116;180
randomized;41,0285714284;97;112;116;184
randomized;42,4696428569;95;112;116;178
randomized;43,6904761898;99;112;116;173
randomized;43,5666666663;99;112;116;182
randomized;42,3023809519;96;112;116;170
randomized;43,8226190473;103;112;116;184
randomized;42,3184523804;99;112;116;175
randomized;41,5095238092;95;112;116;178
randomized;43,5261904757;102;112;116;173
randomized;43,5071428565;99;112;116;184
randomized;41,1142857137;93;112;116;174
randomized;41,4238095232;99;112;116;179
randomized;43,1476190473;97;112;116;191
randomized;42,0035714282;99;112;116;176
randomized;43,2333333330;97;112;116;178
randomized;40,9976190470;97;112;116;177
randomized;43,4214285710;99;112;116;192
randomized;40,8571428566;90;112;116;191
randomized;40,5857142854;96;112;116;183
randomized;41,4869047615;97;112;116;191
randomized;40,5845238091;96;112;116;180
randomized;41,7452380951;100;112;116;183
randomized;42,2095238092;99;112;116;189
randomized;41,7904761899;98;112;116;178
randomized;40,3351190474;99;112;116;189
randomized;40,5154761900;94;112;116;184
randomized;43,2821428567;100;112;116;190
randomized;39,9833333329;99;112;116;187
randomized;39,6059523804;96;112;116;187
randomized;43,2369047614;100;112;116;185
randomized;40,8047619045;95;112;116;179
randomized;39,1357142853;95;112;116;176
randomized;38,5214285709;96;112;116;186
randomized;40,3095238094;88;112;116;190
randomized;41,4321428565;97;112;116;166
randomized;41,9571428567;101;112;116;184
randomized;42,0863095232;95;112;116;186
randomized;41,6738095234;98;112;116;189
randomized;40,1857142851;91;112;116;183
randomized;42,0011904758;101;112;116;184
randomized;40,2928571425;95;112;116;183
randomized;41,9476190474;98;112;116;181
randomized;41,0869047615;93;112;116;177
randomized;41,9178571422;94;112;116;192
randomized;43,9404761900;105;112;116;184
randomized;41,8940476186;101;112;116;183
