Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;115,8583333332;275;150;307;368
randomized;116,3208333333;272;150;307;379
randomized;118,2249999999;279;150;307;364
randomized;117,0416666666;276;150;307;365
randomized;115,3583333333;271;150;307;369
randomized;113,3916666666;264;150;307;364
randomized;117,3249999999;281;150;307;374
randomized;112,1000000000;260;150;307;373
randomized;117,1999999999;276;150;307;368
randomized;115,0041666666;266;150;307;381
randomized;113,6500000000;267;150;307;366
randomized;118,1083333333;279;150;307;361
randomized;118,1916666666;278;150;307;369
randomized;117,3500;279;150;307;375
randomized;113,1208333333;265;150;307;357
randomized;117,4666666666;278;150;307;379
randomized;114,1166666666;264;150;307;357
randomized;117,750;278;150;307;371
randomized;117,1666666667;275;150;307;369
randomized;113,6666666666;269;150;307;367
randomized;115,1916666665;271;150;307;376
randomized;117,4000;276;150;307;363
randomized;115,0500000000;272;150;307;364
randomized;113,9166666666;266;150;307;374
randomized;113,9874999998;270;150;307;374
randomized;115,8416666666;275;150;307;374
randomized;117,3375000000;276;150;307;368
randomized;117,3666666667;278;150;307;370
randomized;117,5916666666;274;150;307;364
randomized;117,8500000000;280;150;307;377
randomized;114,7166666666;268;150;307;365
randomized;116,9749999999;275;150;307;374
randomized;114,6666666666;271;150;307;382
randomized;116,5708333333;274;150;307;364
randomized;116,0166666666;275;150;307;376
randomized;115,6333333333;271;150;307;364
randomized;114,9916666667;272;150;307;375
randomized;113,3166666666;266;150;307;378
randomized;116,2375000000;277;150;307;370
randomized;114,9666666666;270;150;307;377
randomized;116,8333333333;282;150;307;369
randomized;113,5541666666;265;150;307;373
randomized;114,0833333333;268;150;307;365
randomized;114,6166666666;268;150;307;367
randomized;112,5916666666;265;150;307;378
randomized;116,1499999998;275;150;307;367
randomized;112,2833333333;259;150;307;377
randomized;116,2249999999;276;150;307;364
randomized;115,5333333333;274;150;307;370
randomized;112,3999999999;265;150;307;368
randomized;116,2250;272;150;307;370
randomized;115,7166666666;273;150;307;369
randomized;114,5500000000;270;150;307;375
randomized;116,3250000000;276;150;307;385
randomized;116,1250000000;275;150;307;376
randomized;117,3000;272;150;307;358
randomized;115,6833333333;275;150;307;366
randomized;116,8333333332;274;150;307;374
randomized;115,1916666666;272;150;307;374
randomized;118,6666666666;281;150;307;374
randomized;113,6208333333;267;150;307;377
randomized;117,4833333333;277;150;307;366
randomized;112,6999999999;267;150;307;366
randomized;118,5750000000;283;150;307;375
randomized;116,1250000000;276;150;307;373
randomized;115,2166666667;271;150;307;369
randomized;113,2666666667;266;150;307;362
randomized;116,8833333333;276;150;307;367
randomized;115,5666666666;273;150;307;360
randomized;116,2000000000;274;150;307;374
randomized;115,9333333333;274;150;307;376
randomized;118,0166666667;276;150;307;376
randomized;116,2000000000;273;150;307;366
randomized;112,8916666666;269;150;307;378
randomized;114,2499999999;270;150;307;363
randomized;115,3500000000;271;150;307;362
randomized;115,9625000000;272;150;307;361
randomized;114,0374999999;267;150;307;372
randomized;118,2083333333;279;150;307;362
randomized;116,7500;275;150;307;374
randomized;117,2374999999;278;150;307;366
randomized;116,5374999999;277;150;307;370
randomized;116,7708333332;277;150;307;382
randomized;117,2499999999;278;150;307;371
randomized;116,5333333333;273;150;307;358
randomized;118,5416666666;279;150;307;377
randomized;115,8666666666;271;150;307;368
randomized;115,7166666666;272;150;307;373
randomized;113,6708333333;269;150;307;365
randomized;115,2083333333;273;150;307;377
randomized;116,7791666666;277;150;307;377
randomized;117,3166666666;277;150;307;372
randomized;115,2666666667;270;150;307;352
randomized;116,1375000000;273;150;307;378
randomized;113,6500;267;150;307;371
randomized;119,5833333333;279;150;307;369
randomized;114,6583333333;266;150;307;378
randomized;112,4999999999;268;150;307;360
randomized;115,0583333333;268;150;307;364
randomized;117,7208333333;278;150;307;368
randomized;116,3166666667;272;150;307;366
randomized;118,1708333333;274;150;307;364
randomized;117,8541666666;272;150;307;363
randomized;114,6666666666;270;150;307;373
randomized;114,4916666666;269;150;307;371
randomized;117,8791666666;276;150;307;373
randomized;117,2249999999;275;150;307;370
randomized;115,6333333333;269;150;307;363
randomized;116,0499999999;278;150;307;389
randomized;116,0874999999;274;150;307;379
randomized;114,0416666666;268;150;307;366
randomized;116,5749999999;275;150;307;370
randomized;117,9166666666;276;150;307;370
randomized;115,0833333333;268;150;307;372
randomized;117,2583333333;278;150;307;370
randomized;117,1333333333;271;150;307;357
randomized;115,4333333333;271;150;307;365
randomized;117,5999999999;281;150;307;381
randomized;118,5791666666;279;150;307;379
randomized;116,5249999999;276;150;307;367
randomized;115,6416666667;272;150;307;366
randomized;114,5291666666;269;150;307;376
randomized;116,0333333333;274;150;307;366
randomized;113,8291666666;269;150;307;372
randomized;116,3250;271;150;307;369
randomized;117,4333333333;279;150;307;361
randomized;116,1249999999;273;150;307;374
randomized;118,8749999999;278;150;307;377
randomized;115,4666666666;270;150;307;358
randomized;116,0333333333;274;150;307;357
randomized;114,5166666667;267;150;307;368
randomized;116,6333333333;277;150;307;374
randomized;115,6458333333;274;150;307;359
randomized;117,1666666666;274;150;307;369
randomized;116,0666666666;273;150;307;360
randomized;113,4666666666;271;150;307;374
randomized;114,6041666666;271;150;307;372
randomized;114,0166666666;268;150;307;371
randomized;117,0666666667;277;150;307;372
randomized;114,4958333332;268;150;307;381
randomized;115,9374999999;272;150;307;361
randomized;118,4666666666;280;150;307;368
randomized;113,6916666666;270;150;307;360
randomized;113,5166666666;265;150;307;358
randomized;116,4833333332;278;150;307;377
randomized;118,1625000000;280;150;307;374
randomized;116,5250;274;150;307;374
randomized;114,5916666666;271;150;307;375
randomized;115,5250000000;272;150;307;367
randomized;115,1000000000;269;150;307;374
randomized;115,4291666667;272;150;307;383
randomized;115,4208333333;274;150;307;376
randomized;117,2333333332;276;150;307;365
randomized;115,5916666666;269;150;307;361
randomized;119,1750;282;150;307;374
randomized;115,7291666666;270;150;307;368
randomized;115,0874999999;275;150;307;373
randomized;117,5583333333;276;150;307;366
randomized;116,4166666666;276;150;307;363
randomized;115,3125000000;270;150;307;364
randomized;116,3666666666;273;150;307;363
randomized;114,0333333333;273;150;307;376
randomized;115,0916666666;276;150;307;382
randomized;114,9666666666;272;150;307;367
randomized;118,1333333333;276;150;307;369
randomized;116,1166666667;274;150;307;372
randomized;118,4999999999;280;150;307;376
randomized;117,6833333332;281;150;307;377
randomized;116,0583333333;275;150;307;381
randomized;115,0583333333;274;150;307;368
randomized;114,8999999999;269;150;307;366
randomized;118,7208333333;281;150;307;369
randomized;118,3166666667;280;150;307;376
randomized;116,8541666666;277;150;307;366
randomized;116,0583333333;274;150;307;376
randomized;115,9500;274;150;307;378
randomized;114,3208333332;272;150;307;366
randomized;116,5000;277;150;307;367
randomized;118,3499999999;278;150;307;371
randomized;115,4333333333;274;150;307;365
randomized;117,5666666666;277;150;307;374
randomized;114,6749999999;272;150;307;360
randomized;116,0250000000;274;150;307;371
randomized;117,6375;276;150;307;370
randomized;116,925;274;150;307;359
randomized;116,525;276;150;307;372
randomized;117,2250;274;150;307;357
randomized;115,9500000000;270;150;307;361
randomized;117,0500000000;277;150;307;369
randomized;114,5666666666;271;150;307;377
randomized;115,1958333333;272;150;307;370
randomized;116,2583333333;272;150;307;357
randomized;116,5000000000;275;150;307;382
randomized;117,2666666666;279;150;307;367
randomized;116,1999999999;274;150;307;358
randomized;114,8208333333;273;150;307;368
randomized;114,9166666666;276;150;307;376
randomized;116,2874999999;274;150;307;369
randomized;118,7833333333;283;150;307;378
randomized;113,9833333333;268;150;307;366
randomized;117,1208333333;277;150;307;374
randomized;110,7499999999;264;150;307;368
randomized;117,9541666666;276;150;307;379
randomized;116,6583333333;276;150;307;373
randomized;116,5166666666;275;150;307;354
randomized;116,2000;273;150;307;367
randomized;113,4500;265;150;307;358
randomized;117,5333333332;277;150;307;361
randomized;118,5416666666;281;150;307;372
randomized;114,9249999999;273;150;307;364
randomized;116,9500;274;150;307;372
randomized;115,5333333333;273;150;307;375
randomized;114,9041666666;268;150;307;374
randomized;115,0166666665;272;150;307;363
randomized;117,5333333332;278;150;307;375
randomized;119,5999999999;281;150;307;373
randomized;115,0749999999;274;150;307;374
randomized;113,2083333333;265;150;307;362
randomized;117,4541666666;278;150;307;376
randomized;117,5666666666;278;150;307;365
randomized;114,4999999999;271;150;307;371
randomized;115,8333333333;270;150;307;358
randomized;116,2333333333;273;150;307;359
randomized;117,1083333333;278;150;307;378
randomized;116,3833333332;276;150;307;374
randomized;115,0500000000;274;150;307;357
randomized;115,500;275;150;307;370
randomized;117,6583333333;279;150;307;374
randomized;115,2249999999;273;150;307;362
randomized;116,4416666666;275;150;307;362
randomized;118,2500000000;278;150;307;371
randomized;114,7833333334;268;150;307;371
randomized;116,8333333333;278;150;307;377
randomized;116,2166666666;274;150;307;367
randomized;111,8583333333;261;150;307;372
randomized;117,9666666666;281;150;307;373
randomized;115,9166666667;265;150;307;361
randomized;116,8875000000;276;150;307;371
randomized;117,2500000000;278;150;307;370
randomized;116,7458333333;275;150;307;377
randomized;114,8833333333;270;150;307;371
randomized;118,7333333333;283;150;307;365
randomized;113,7041666667;268;150;307;377
randomized;116,3375000000;274;150;307;366
randomized;112,6833333333;264;150;307;362
randomized;117,7583333333;280;150;307;367
randomized;118,5166666666;283;150;307;373
randomized;116,6583333333;279;150;307;378
randomized;116,7166666667;276;150;307;363
randomized;116,7250000000;275;150;307;365
randomized;117,4416666666;281;150;307;366
randomized;117,3958333333;273;150;307;360
randomized;113,8500000000;267;150;307;362
randomized;116,0583333333;274;150;307;373
randomized;113,8625;268;150;307;383
randomized;116,3333333333;275;150;307;363
randomized;116,650;276;150;307;361
randomized;115,8000000000;273;150;307;364
randomized;118,4416666666;282;150;307;377
randomized;116,3833333333;271;150;307;370
randomized;116,7541666667;273;150;307;365
randomized;118,4166666666;278;150;307;375
randomized;115,0625000000;270;150;307;379
randomized;114,8041666666;271;150;307;368
randomized;112,8541666667;267;150;307;375
randomized;113,5083333334;266;150;307;363
randomized;114,2416666666;270;150;307;379
randomized;116,1416666666;270;150;307;366
randomized;114,2125;268;150;307;374
randomized;115,7333333333;276;150;307;374
randomized;113,9083333333;270;150;307;376
randomized;114,8958333333;271;150;307;367
randomized;114,1541666666;269;150;307;378
randomized;117,4750000000;278;150;307;369
randomized;113,2583333333;267;150;307;369
randomized;115,2833333333;269;150;307;360
randomized;115,5083333333;273;150;307;367
randomized;113,7666666666;264;150;307;369
randomized;114,2000000000;270;150;307;363
randomized;114,4416666666;270;150;307;353
randomized;117,8000;278;150;307;369
randomized;114,2500000000;264;150;307;365
randomized;117,5375000000;278;150;307;376
randomized;118,0333333333;277;150;307;357
randomized;117,4583333333;277;150;307;374
randomized;116,9166666666;278;150;307;373
randomized;119,1583333331;281;150;307;384
randomized;115,7833333332;272;150;307;375
randomized;115,1500;270;150;307;365
randomized;117,0333333333;275;150;307;362
randomized;113,6375;270;150;307;375
randomized;116,8666666666;273;150;307;364
randomized;117,575;275;150;307;359
randomized;116,3666666666;273;150;307;371
randomized;116,8249999999;278;150;307;372
randomized;114,2250;269;150;307;369
randomized;116,0666666667;271;150;307;376
randomized;115,5583333333;277;150;307;371
randomized;114,5666666666;267;150;307;375
randomized;115,9374999999;272;150;307;361
randomized;115,0499999999;272;150;307;376
randomized;114,8499999999;272;150;307;374
randomized;116,2000000000;274;150;307;365
randomized;116,4708333333;276;150;307;369
randomized;114,8750;271;150;307;373
randomized;115,9583333334;273;150;307;378
randomized;116,8750000000;280;150;307;367
randomized;116,8333333333;274;150;307;368
randomized;116,3833333333;278;150;307;367
randomized;114,7708333333;271;150;307;371
randomized;116,2500000000;275;150;307;376
randomized;117,7166666666;276;150;307;363
randomized;117,1833333333;279;150;307;366
randomized;114,6833333332;270;150;307;376
randomized;117,3583333332;274;150;307;367
randomized;116,7583333332;274;150;307;371
randomized;118,0416666666;277;150;307;357
randomized;116,3541666667;274;150;307;374
randomized;115,7333333332;274;150;307;368
randomized;118,6916666666;282;150;307;356
randomized;117,3500000000;275;150;307;361
randomized;115,4583333333;271;150;307;369
randomized;115,2833333333;272;150;307;369
randomized;115,9916666666;274;150;307;366
randomized;115,0999999999;270;150;307;366
randomized;115,1374999999;269;150;307;378
randomized;113,4999999999;267;150;307;371
randomized;115,2999999999;273;150;307;368
randomized;115,9916666666;272;150;307;357
randomized;113,5499999999;268;150;307;387
randomized;114,3416666667;270;150;307;378
randomized;113,3666666666;266;150;307;367
randomized;115,6250000000;272;150;307;371
randomized;115,0583333332;274;150;307;382
randomized;118,9166666666;282;150;307;373
randomized;116,6916666666;276;150;307;373
randomized;116,0833333333;274;150;307;361
randomized;115,6000;275;150;307;370
randomized;115,5041666665;272;150;307;370
randomized;115,0833333333;270;150;307;364
randomized;117,5416666665;279;150;307;369
randomized;115,8666666666;273;150;307;386
randomized;116,5666666667;276;150;307;372
randomized;117,6083333332;279;150;307;372
randomized;117,0541666666;275;150;307;365
randomized;116,8666666666;274;150;307;365
randomized;115,6666666666;274;150;307;364
randomized;113,6166666666;267;150;307;371
randomized;117,5666666666;279;150;307;378
randomized;116,1041666666;276;150;307;376
randomized;115,0166666667;268;150;307;369
randomized;116,1874999999;278;150;307;371
randomized;116,4000;276;150;307;371
randomized;116,8708333333;274;150;307;364
randomized;116,2666666666;277;150;307;376
randomized;117,1750;277;150;307;388
randomized;115,3416666666;271;150;307;372
randomized;114,2874999998;269;150;307;375
randomized;117,7333333333;280;150;307;377
randomized;115,4333333333;269;150;307;367
randomized;114,3708333333;270;150;307;368
randomized;115,8875;270;150;307;360
randomized;114,4749999999;269;150;307;373
randomized;113,8041666666;269;150;307;370
randomized;118,0708333332;280;150;307;371
randomized;115,7458333332;273;150;307;380
randomized;115,7541666666;272;150;307;385
randomized;115,9333333333;278;150;307;372
randomized;116,3791666666;275;150;307;373
randomized;117,7083333333;280;150;307;376
randomized;115,5041666666;272;150;307;369
randomized;113,7625;265;150;307;372
randomized;114,5875000000;270;150;307;370
randomized;118,8708333333;281;150;307;378
randomized;117,5000;278;150;307;375
randomized;114,5583333333;273;150;307;371
randomized;115,4624999999;270;150;307;379
randomized;117,4833333333;279;150;307;365
randomized;114,2666666666;268;150;307;368
randomized;115,1375000000;271;150;307;370
randomized;116,3833333333;274;150;307;372
randomized;116,0166666666;275;150;307;374
randomized;114,0250000000;270;150;307;381
randomized;115,3791666666;274;150;307;384
randomized;118,1416666667;276;150;307;374
randomized;115,9666666666;274;150;307;365
randomized;115,5500000000;272;150;307;374
randomized;115,4500000000;272;150;307;369
randomized;112,1916666667;263;150;307;372
randomized;116,7999999999;278;150;307;369
randomized;116,9083333333;277;150;307;379
randomized;116,6666666666;273;150;307;379
randomized;116,0041666666;272;150;307;368
randomized;117,3250000000;280;150;307;372
randomized;112,8083333333;265;150;307;370
randomized;115,6000000000;270;150;307;365
randomized;117,7499999999;277;150;307;368
randomized;115,9916666666;273;150;307;373
randomized;116,9999999999;279;150;307;372
randomized;115,8083333333;272;150;307;365
randomized;114,7249999999;272;150;307;363
randomized;118,7291666666;283;150;307;382
randomized;116,3249999999;278;150;307;377
randomized;116,0666666665;273;150;307;373
randomized;117,5583333333;277;150;307;363
randomized;117,6666666667;274;150;307;367
randomized;115,4083333333;270;150;307;367
randomized;116,0916666666;273;150;307;368
randomized;117,0916666667;275;150;307;362
randomized;116,7708333334;272;150;307;383
randomized;115,2208333332;273;150;307;372
randomized;115,4499999999;272;150;307;377
randomized;118,2499999999;277;150;307;358
randomized;115,7583333333;275;150;307;372
randomized;117,8333333333;279;150;307;375
randomized;115,1791666666;272;150;307;378
randomized;112,8083333332;265;150;307;375
randomized;116,5250;276;150;307;378
randomized;116,8666666666;277;150;307;362
randomized;115,0166666666;269;150;307;364
randomized;114,5625000000;267;150;307;370
randomized;113,7250000000;273;150;307;374
randomized;116,1333333333;273;150;307;359
randomized;117,7791666666;277;150;307;360
randomized;114,7458333333;269;150;307;375
randomized;116,6833333333;276;150;307;364
randomized;118,9708333333;282;150;307;384
randomized;118,6333333333;279;150;307;358
randomized;113,5666666666;266;150;307;369
randomized;115,7750000000;274;150;307;371
randomized;113,2541666667;264;150;307;362
randomized;114,8416666666;273;150;307;364
randomized;115,5750000000;272;150;307;366
randomized;115,0958333333;272;150;307;379
randomized;117,5166666666;277;150;307;374
randomized;116,5666666666;276;150;307;369
randomized;118,0500;280;150;307;367
randomized;117,3625000000;274;150;307;365
randomized;113,4541666666;268;150;307;380
randomized;115,5374999999;273;150;307;383
randomized;115,6750000000;272;150;307;371
randomized;114,2250000000;268;150;307;360
randomized;116,2833333333;273;150;307;364
randomized;118,5666666666;281;150;307;369
randomized;113,7249999999;266;150;307;361
randomized;116,7541666666;274;150;307;366
randomized;117,9500000000;278;150;307;361
randomized;114,8166666666;271;150;307;360
randomized;118,0666666667;275;150;307;361
randomized;115,8083333333;269;150;307;350
randomized;113,7416666666;266;150;307;370
randomized;119,2333333333;282;150;307;369
randomized;116,6083333333;279;150;307;374
randomized;116,0750000000;277;150;307;387
randomized;115,1583333333;271;150;307;370
randomized;118,1083333333;274;150;307;369
randomized;114,8000;273;150;307;375
randomized;117,2666666666;280;150;307;369
randomized;114,3749999999;272;150;307;375
randomized;115,2166666666;269;150;307;361
randomized;115,2583333333;272;150;307;374
randomized;117,2916666667;276;150;307;370
randomized;116,0416666667;275;150;307;375
randomized;114,1666666667;267;150;307;365
randomized;116,5500000000;275;150;307;372
randomized;114,6500;268;150;307;366
randomized;115,7083333333;270;150;307;364
randomized;115,1250000000;272;150;307;364
randomized;117,0916666666;276;150;307;366
randomized;117,7666666666;279;150;307;369
randomized;117,3249999999;278;150;307;366
randomized;112,8583333333;269;150;307;368
randomized;116,5583333332;275;150;307;363
randomized;116,1333333332;274;150;307;380
randomized;115,3166666666;271;150;307;362
randomized;114,8500000000;269;150;307;367
randomized;114,3333333333;267;150;307;358
randomized;118,5500;282;150;307;388
randomized;116,0416666666;274;150;307;366
randomized;116,3333333333;272;150;307;377
randomized;113,9791666667;264;150;307;358
randomized;117,0583333332;275;150;307;368
randomized;119,3500000000;282;150;307;371
randomized;116,3083333333;278;150;307;376
randomized;115,8333333333;273;150;307;373
randomized;115,4125;271;150;307;372
randomized;114,2583333332;268;150;307;380
randomized;115,5541666666;273;150;307;370
randomized;115,1833333333;269;150;307;368
randomized;116,4666666666;278;150;307;367
randomized;115,0999999999;267;150;307;368
randomized;116,3583333333;273;150;307;363
randomized;116,7874999999;281;150;307;371
randomized;119,0333333332;285;150;307;370
randomized;114,5249999999;270;150;307;381
randomized;113,5416666666;270;150;307;371
randomized;114,5000000000;268;150;307;364
randomized;112,1166666666;266;150;307;385
randomized;114,8083333333;272;150;307;376
randomized;114,1041666666;266;150;307;369
randomized;116,2541666666;273;150;307;367
randomized;113,2583333333;264;150;307;375
randomized;118,0916666666;280;150;307;376
randomized;116,5000000000;274;150;307;362
randomized;116,9499999999;277;150;307;377
randomized;117,5583333332;275;150;307;375
randomized;116,2416666666;272;150;307;370
randomized;118,3916666666;278;150;307;369
randomized;114,400;270;150;307;362
randomized;117,4458333333;276;150;307;366
randomized;115,8500;271;150;307;367
randomized;114,2083333333;269;150;307;371
randomized;116,0791666665;274;150;307;379
randomized;117,8333333333;278;150;307;370
randomized;117,0000000000;272;150;307;374
randomized;116,1541666666;275;150;307;359
randomized;117,2583333333;276;150;307;363
randomized;115,7541666667;273;150;307;372
randomized;117,4041666666;277;150;307;377
randomized;114,3249999999;269;150;307;369
randomized;118,0958333333;278;150;307;368
randomized;114,7291666666;270;150;307;363
randomized;116,2541666666;275;150;307;362
randomized;115,1208333333;269;150;307;366
randomized;113,0291666666;265;150;307;372
randomized;118,9833333333;280;150;307;369
randomized;117,9833333333;281;150;307;373
randomized;118,9166666666;282;150;307;367
randomized;115,2208333333;274;150;307;359
randomized;116,6791666667;273;150;307;365
randomized;116,9416666666;278;150;307;366
randomized;119,9666666666;287;150;307;384
randomized;115,3083333333;277;150;307;380
randomized;117,1208333332;279;150;307;367
randomized;115,5166666666;272;150;307;372
randomized;115,4999999998;274;150;307;378
randomized;112,5916666666;263;150;307;370
randomized;115,8083333333;272;150;307;367
randomized;115,7791666666;276;150;307;381
randomized;116,0583333333;269;150;307;364
randomized;115,2083333333;274;150;307;375
randomized;115,4083333333;271;150;307;375
randomized;115,6749999999;271;150;307;375
randomized;115,7666666666;274;150;307;379
randomized;117,8166666666;276;150;307;363
randomized;114,4833333333;268;150;307;366
randomized;113,5250;268;150;307;367
randomized;117,3041666666;277;150;307;361
randomized;115,9333333333;277;150;307;376
randomized;114,750;268;150;307;369
randomized;115,6916666666;274;150;307;369
randomized;114,2666666666;272;150;307;373
randomized;116,0999999999;276;150;307;371
randomized;116,8833333332;272;150;307;365
randomized;117,8416666666;279;150;307;372
randomized;116,5041666667;275;150;307;367
randomized;115,5916666666;273;150;307;373
randomized;118,8666666666;281;150;307;374
randomized;119,5333333333;284;150;307;375
randomized;114,9875;271;150;307;364
randomized;118,4208333333;279;150;307;377
randomized;116,5083333333;273;150;307;369
randomized;119,1416666667;279;150;307;365
randomized;118,5666666666;286;150;307;371
randomized;113,9666666667;265;150;307;365
randomized;116,5416666666;274;150;307;365
randomized;117,9333333333;280;150;307;366
randomized;116,2333333333;270;150;307;352
randomized;112,8250;264;150;307;358
randomized;115,3166666666;272;150;307;364
randomized;111,6499999999;264;150;307;378
randomized;113,8000;267;150;307;369
randomized;117,0583333333;275;150;307;379
randomized;113,8666666666;271;150;307;367
randomized;117,9833333333;279;150;307;370
randomized;116,4750;278;150;307;377
randomized;115,4916666667;273;150;307;367
randomized;118,2333333332;281;150;307;371
randomized;115,9916666667;272;150;307;368
randomized;115,1708333333;274;150;307;371
randomized;118,4416666666;280;150;307;375
randomized;114,5708333332;266;150;307;369
randomized;116,6291666666;274;150;307;371
randomized;118,1916666666;278;150;307;382
randomized;116,5166666666;278;150;307;375
randomized;116,9416666666;275;150;307;373
randomized;116,3374999999;277;150;307;379
randomized;115,4083333333;275;150;307;378
randomized;117,0250000000;275;150;307;372
randomized;115,1458333333;272;150;307;364
randomized;116,3499999999;278;150;307;373
randomized;114,4999999999;270;150;307;376
randomized;114,0874999998;275;150;307;383
randomized;117,4666666666;273;150;307;359
randomized;118,1166666666;282;150;307;375
randomized;113,8458333333;267;150;307;369
randomized;115,5916666666;273;150;307;385
randomized;116,4000;278;150;307;376
randomized;117,8166666666;280;150;307;368
randomized;117,4041666666;277;150;307;372
randomized;115,7791666666;274;150;307;375
randomized;115,2833333333;272;150;307;376
randomized;117,8374999999;275;150;307;363
randomized;114,9833333333;270;150;307;364
randomized;113,0166666666;265;150;307;367
randomized;116,8583333333;272;150;307;365
randomized;117,8875;279;150;307;375
randomized;114,2208333333;270;150;307;386
randomized;115,6541666666;275;150;307;376
randomized;116,0625;276;150;307;365
randomized;117,7833333333;277;150;307;374
randomized;115,9666666666;275;150;307;366
randomized;116,8874999999;277;150;307;367
randomized;111,8916666667;261;150;307;373
randomized;117,1250000000;278;150;307;359
randomized;115,2166666666;271;150;307;369
randomized;114,7791666666;271;150;307;379
randomized;116,6833333333;274;150;307;364
randomized;117,1250;278;150;307;362
randomized;113,2125;267;150;307;368
randomized;114,9166666666;273;150;307;369
randomized;117,600;279;150;307;366
randomized;114,6000000000;268;150;307;380
randomized;116,7666666667;274;150;307;376
randomized;119,2750;282;150;307;367
randomized;114,1250000000;270;150;307;382
randomized;114,5166666667;266;150;307;366
randomized;115,5500;273;150;307;369
randomized;115,5666666666;273;150;307;364
randomized;116,7583333333;276;150;307;365
randomized;116,5916666666;273;150;307;371
randomized;113,2749999999;265;150;307;366
randomized;117,1333333333;277;150;307;360
randomized;115,7916666666;272;150;307;369
randomized;114,6416666667;269;150;307;371
randomized;114,5833333333;273;150;307;375
randomized;114,9416666666;272;150;307;373
randomized;116,2458333333;271;150;307;368
randomized;112,6916666666;264;150;307;373
randomized;117,3624999999;280;150;307;383
randomized;114,0708333333;270;150;307;379
randomized;117,1083333332;275;150;307;363
randomized;116,0708333333;272;150;307;366
randomized;118,2333333333;277;150;307;373
randomized;115,6333333333;273;150;307;368
randomized;114,8708333332;270;150;307;365
randomized;119,2666666667;281;150;307;361
randomized;117,3583333333;275;150;307;384
randomized;115,8999999999;275;150;307;370
randomized;114,9499999999;268;150;307;369
randomized;114,2416666666;270;150;307;375
randomized;114,9749999999;274;150;307;378
randomized;117,2583333333;275;150;307;369
randomized;116,5250;274;150;307;372
randomized;117,0166666666;275;150;307;362
randomized;115,8000000000;272;150;307;365
randomized;117,4666666666;276;150;307;364
randomized;117,8500;280;150;307;384
randomized;117,3291666666;280;150;307;374
randomized;115,6500000000;271;150;307;378
randomized;119,8333333333;284;150;307;367
randomized;115,1708333333;268;150;307;368
randomized;118,9916666666;280;150;307;376
randomized;118,4833333333;278;150;307;378
randomized;118,9333333333;281;150;307;373
randomized;111,8166666665;263;150;307;368
randomized;114,5916666667;269;150;307;381
randomized;115,2333333333;274;150;307;371
randomized;116,1916666666;273;150;307;362
randomized;115,0583333333;272;150;307;369
randomized;115,2708333333;272;150;307;382
randomized;116,5249999999;275;150;307;371
randomized;114,6166666666;272;150;307;371
randomized;114,5333333333;270;150;307;371
randomized;116,8750000001;275;150;307;372
randomized;117,4999999999;279;150;307;372
randomized;115,9333333332;273;150;307;368
randomized;116,6833333333;274;150;307;359
randomized;116,4083333332;273;150;307;368
randomized;116,5499999999;271;150;307;371
randomized;116,6416666666;276;150;307;371
randomized;118,1875000000;278;150;307;377
randomized;115,2416666666;273;150;307;378
randomized;115,9249999998;273;150;307;377
randomized;117,9500000000;278;150;307;375
randomized;116,9000;273;150;307;373
randomized;118,0874999999;277;150;307;351
randomized;116,7750;275;150;307;364
randomized;114,9666666666;270;150;307;362
randomized;117,0833333333;273;150;307;371
randomized;113,7499999999;267;150;307;368
randomized;117,2125000000;278;150;307;369
randomized;116,475;274;150;307;367
randomized;115,4500000000;276;150;307;375
randomized;114,7666666666;271;150;307;373
randomized;114,8333333333;270;150;307;367
randomized;114,8583333332;272;150;307;372
randomized;116,7833333333;274;150;307;362
randomized;117,1250000000;276;150;307;359
randomized;115,9333333332;275;150;307;374
randomized;116,3500;275;150;307;371
randomized;119,0333333333;279;150;307;363
randomized;115,8166666666;270;150;307;367
randomized;115,0541666666;271;150;307;364
randomized;114,4500000000;271;150;307;374
randomized;118,3750;276;150;307;366
randomized;116,8333333333;274;150;307;364
randomized;113,8666666666;270;150;307;363
randomized;118,4833333333;279;150;307;363
randomized;116,9333333333;274;150;307;357
randomized;113,3666666666;265;150;307;365
randomized;115,7458333334;273;150;307;378
randomized;114,6583333333;272;150;307;365
randomized;116,7500000000;274;150;307;368
randomized;116,7333333334;275;150;307;379
randomized;113,7166666666;271;150;307;376
randomized;118,2916666667;277;150;307;364
randomized;117,5583333333;272;150;307;367
randomized;115,8874999999;274;150;307;378
randomized;116,7333333333;273;150;307;367
randomized;115,3166666667;267;150;307;364
randomized;116,6166666666;275;150;307;360
randomized;115,3583333333;273;150;307;368
randomized;117,6333333333;276;150;307;359
randomized;116,0583333333;276;150;307;362
randomized;119,1666666666;281;150;307;370
randomized;119,3000;278;150;307;372
randomized;117,0375;277;150;307;389
randomized;117,9958333332;281;150;307;377
randomized;118,8541666666;283;150;307;376
randomized;117,9166666666;280;150;307;382
randomized;115,8125;272;150;307;374
randomized;115,2833333333;272;150;307;362
randomized;116,8499999999;276;150;307;374
randomized;113,0833333333;261;150;307;369
randomized;116,2249999998;277;150;307;380
randomized;116,7249999999;277;150;307;366
randomized;115,6583333333;275;150;307;375
randomized;115,4083333333;269;150;307;368
randomized;117,6333333332;281;150;307;369
randomized;116,0333333333;270;150;307;371
randomized;119,5999999999;282;150;307;361
