Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,4;120;89;126;131
randomized;111,2;119;89;126;131
randomized;105,4;116;89;126;129
randomized;114,2;116;89;126;131
randomized;104,0;118;89;126;129
randomized;111,0;118;89;126;130
randomized;110,2;121;89;126;130
randomized;112,6;121;89;126;131
randomized;111,8;122;89;126;131
randomized;111,2;115;89;126;131
randomized;115,0;119;89;126;131
randomized;109,4;119;89;126;130
randomized;109,8;119;89;126;130
randomized;114,0;118;89;126;131
randomized;112,2;121;89;126;131
randomized;108,4;117;89;126;130
randomized;108,6;119;89;126;130
randomized;113,6;116;89;126;131
randomized;114,2;119;89;126;131
randomized;111,2;117;89;126;130
randomized;110,4;118;89;126;130
randomized;117,0;121;89;126;132
randomized;108,4;117;89;126;130
randomized;109,4;120;89;126;130
randomized;112,2;118;89;126;131
randomized;112,4;119;89;126;131
randomized;111,0;120;89;126;130
randomized;109,8;118;89;126;130
randomized;108,6;119;89;126;130
randomized;109,8;116;89;126;130
randomized;110,4;116;89;126;130
randomized;109,6;121;89;126;130
randomized;105,2;114;89;126;129
randomized;111,2;121;89;126;130
randomized;108,8;113;89;126;130
randomized;112,4;122;89;126;131
randomized;110,2;117;89;126;130
randomized;111,8;123;89;126;130
randomized;107,8;118;89;126;129
randomized;112,4;119;89;126;130
randomized;112,2;121;89;126;131
randomized;113,0;120;89;126;131
randomized;113,6;121;89;126;131
randomized;111,8;117;89;126;131
randomized;108,0;121;89;126;129
randomized;109,2;123;89;126;130
randomized;113,4;120;89;126;131
randomized;108,2;115;89;126;130
randomized;112,6;119;89;126;131
randomized;113,0;122;89;126;130
randomized;113,4;118;89;126;131
randomized;108,6;118;89;126;130
randomized;108,6;118;89;126;130
randomized;109,0;119;89;126;130
randomized;110,0;115;89;126;130
randomized;111,0;117;89;126;130
randomized;111,0;116;89;126;130
randomized;113,6;118;89;126;131
randomized;112,6;120;89;126;130
randomized;105,4;120;89;126;129
randomized;109,4;121;89;126;129
randomized;105,0;111;89;126;129
randomized;110,2;119;89;126;130
randomized;109,2;120;89;126;130
randomized;110,8;121;89;126;130
randomized;110,4;118;89;126;130
randomized;110,0;118;89;126;130
randomized;108,8;119;89;126;130
randomized;109,8;119;89;126;130
randomized;116,2;124;89;126;131
randomized;112,0;118;89;126;131
randomized;108,0;119;89;126;129
randomized;109,6;118;89;126;130
randomized;108,0;115;89;126;130
randomized;110,2;121;89;126;130
randomized;110,8;119;89;126;131
randomized;108,4;115;89;126;130
randomized;108,6;116;89;126;130
randomized;107,4;119;89;126;129
randomized;111,8;117;89;126;130
randomized;108,6;116;89;126;130
randomized;107,0;116;89;126;129
randomized;112,6;118;89;126;131
randomized;107,2;113;89;126;130
randomized;113,6;119;89;126;131
randomized;113,4;121;89;126;130
randomized;107,6;120;89;126;129
randomized;110,4;117;89;126;129
randomized;108,0;119;89;126;130
randomized;110,0;117;89;126;130
randomized;110,6;119;89;126;130
randomized;109,6;118;89;126;130
randomized;112,0;118;89;126;131
randomized;119,2;122;89;126;132
randomized;112,8;122;89;126;131
randomized;113,0;118;89;126;131
randomized;109,6;118;89;126;130
randomized;112,0;119;89;126;130
randomized;106,0;119;89;126;129
randomized;109,8;119;89;126;130
randomized;112,2;115;89;126;131
randomized;109,8;121;89;126;130
randomized;106,8;118;89;126;129
randomized;108,8;117;89;126;130
randomized;108,0;117;89;126;130
randomized;109,2;118;89;126;130
randomized;109,0;120;89;126;130
randomized;110,8;120;89;126;131
randomized;113,0;122;89;126;131
randomized;109,2;118;89;126;129
randomized;109,2;118;89;126;130
randomized;112,2;121;89;126;131
randomized;111,0;117;89;126;130
randomized;108,6;118;89;126;130
randomized;108,2;116;89;126;130
randomized;113,0;117;89;126;131
randomized;109,4;116;89;126;130
randomized;110,0;120;89;126;130
randomized;111,4;121;89;126;130
randomized;109,2;118;89;126;130
randomized;109,2;121;89;126;130
randomized;112,4;118;89;126;131
randomized;105,0;113;89;126;129
randomized;106,0;117;89;126;129
randomized;113,4;120;89;126;131
randomized;110,0;116;89;126;130
randomized;113,2;117;89;126;131
randomized;107,0;114;89;126;129
randomized;110,8;117;89;126;130
randomized;112,6;121;89;126;131
randomized;108,0;115;89;126;130
randomized;109,8;117;89;126;130
randomized;107,0;120;89;126;129
randomized;115,2;121;89;126;131
randomized;104,6;120;89;126;129
randomized;105,6;118;89;126;129
randomized;115,8;122;89;126;131
randomized;111,4;116;89;126;131
randomized;112,4;120;89;126;131
randomized;108,8;118;89;126;130
randomized;111,0;114;89;126;130
randomized;106,8;119;89;126;129
randomized;111,0;120;89;126;130
randomized;108,6;117;89;126;130
randomized;107,0;116;89;126;129
randomized;112,4;122;89;126;131
randomized;108,8;117;89;126;130
randomized;110,4;120;89;126;130
randomized;109,0;120;89;126;130
randomized;108,6;119;89;126;130
randomized;109,0;117;89;126;130
randomized;109,0;115;89;126;130
randomized;113,6;121;89;126;131
randomized;106,8;117;89;126;129
randomized;109,0;118;89;126;130
randomized;109,4;119;89;126;130
randomized;109,8;123;89;126;130
randomized;108,8;114;89;126;130
randomized;112,0;120;89;126;130
randomized;112,8;121;89;126;131
randomized;112,8;120;89;126;131
randomized;109,0;120;89;126;130
randomized;117,4;122;89;126;131
randomized;108,8;117;89;126;130
randomized;108,0;113;89;126;130
randomized;106,2;115;89;126;129
randomized;113,4;122;89;126;131
randomized;112,0;119;89;126;130
randomized;115,6;121;89;126;132
randomized;109,6;119;89;126;130
randomized;112,6;118;89;126;130
randomized;109,6;117;89;126;130
randomized;108,0;119;89;126;130
randomized;117,2;127;89;126;132
randomized;110,4;118;89;126;130
randomized;112,6;119;89;126;131
randomized;105,8;113;89;126;129
randomized;109,6;120;89;126;130
randomized;109,8;114;89;126;130
randomized;112,4;118;89;126;131
randomized;108,6;116;89;126;130
randomized;113,0;117;89;126;130
randomized;112,4;121;89;126;131
randomized;114,8;123;89;126;131
randomized;109,6;117;89;126;130
randomized;108,8;118;89;126;130
randomized;115,6;120;89;126;132
randomized;109,2;120;89;126;130
randomized;106,2;114;89;126;129
randomized;115,8;121;89;126;132
randomized;107,8;119;89;126;129
randomized;113,6;119;89;126;131
randomized;110,4;117;89;126;130
randomized;110,4;120;89;126;130
randomized;109,2;118;89;126;130
randomized;112,0;117;89;126;131
randomized;112,4;120;89;126;131
randomized;107,6;118;89;126;130
randomized;113,4;122;89;126;131
randomized;109,2;115;89;126;130
randomized;110,6;118;89;126;130
randomized;109,8;116;89;126;130
randomized;107,8;118;89;126;129
randomized;112,6;119;89;126;131
randomized;109,2;119;89;126;130
randomized;109,6;118;89;126;130
randomized;105,8;118;89;126;129
randomized;110,8;121;89;126;130
randomized;112,6;119;89;126;131
randomized;113,0;117;89;126;131
randomized;109,2;119;89;126;129
randomized;110,8;120;89;126;130
randomized;110,6;115;89;126;130
randomized;104,0;117;89;126;129
randomized;112,4;118;89;126;131
randomized;110,8;118;89;126;130
randomized;111,0;120;89;126;130
randomized;108,8;117;89;126;130
randomized;108,0;117;89;126;129
randomized;107,4;115;89;126;129
randomized;109,2;120;89;126;130
randomized;109,2;117;89;126;130
randomized;109,0;117;89;126;130
randomized;110,2;119;89;126;130
randomized;107,4;116;89;126;130
randomized;110,4;117;89;126;130
randomized;110,8;120;89;126;130
randomized;106,0;116;89;126;129
randomized;107,0;115;89;126;130
randomized;111,6;120;89;126;130
randomized;110,4;115;89;126;130
randomized;114,8;121;89;126;131
randomized;109,2;119;89;126;130
randomized;112,0;119;89;126;130
randomized;113,0;125;89;126;130
randomized;114,2;119;89;126;130
randomized;109,2;116;89;126;130
randomized;111,8;121;89;126;130
randomized;108,4;114;89;126;130
randomized;106,2;118;89;126;129
randomized;108,8;116;89;126;129
randomized;111,8;119;89;126;130
randomized;114,4;122;89;126;131
randomized;111,6;118;89;126;131
randomized;109,0;118;89;126;130
randomized;110,0;115;89;126;130
randomized;107,2;119;89;126;129
randomized;108,0;113;89;126;129
randomized;109,2;116;89;126;130
randomized;111,6;118;89;126;130
randomized;114,6;123;89;126;131
randomized;108,8;120;89;126;130
randomized;110,6;120;89;126;130
randomized;109,0;118;89;126;130
randomized;111,2;121;89;126;130
randomized;110,6;118;89;126;130
randomized;108,2;118;89;126;130
randomized;114,0;120;89;126;131
randomized;109,4;118;89;126;130
randomized;111,8;121;89;126;131
randomized;107,8;117;89;126;130
randomized;108,4;118;89;126;130
randomized;109,8;119;89;126;130
randomized;105,2;117;89;126;129
randomized;108,8;118;89;126;130
randomized;108,8;117;89;126;130
randomized;112,0;117;89;126;131
randomized;109,0;117;89;126;130
randomized;111,4;119;89;126;130
randomized;114,6;119;89;126;131
randomized;109,4;119;89;126;130
randomized;108,2;118;89;126;129
randomized;109,8;120;89;126;130
randomized;110,0;120;89;126;130
randomized;112,8;121;89;126;131
randomized;109,4;116;89;126;130
randomized;108,6;120;89;126;130
randomized;109,4;121;89;126;130
randomized;109,6;116;89;126;130
randomized;114,0;118;89;126;131
randomized;111,8;118;89;126;131
randomized;110,6;122;89;126;130
randomized;112,8;116;89;126;131
randomized;109,0;117;89;126;130
randomized;109,6;121;89;126;130
randomized;107,6;116;89;126;130
randomized;112,6;121;89;126;131
randomized;107,0;119;89;126;129
randomized;102,4;112;89;126;128
randomized;105,4;113;89;126;129
randomized;104,6;118;89;126;129
randomized;114,8;120;89;126;131
randomized;109,8;122;89;126;130
randomized;111,6;118;89;126;130
randomized;113,4;120;89;126;131
randomized;106,4;114;89;126;129
randomized;110,0;116;89;126;130
randomized;116,8;122;89;126;131
randomized;107,2;117;89;126;129
randomized;115,2;122;89;126;131
randomized;108,8;116;89;126;130
randomized;109,8;119;89;126;130
randomized;108,4;119;89;126;130
randomized;107,2;118;89;126;129
randomized;109,6;118;89;126;130
randomized;112,2;119;89;126;131
randomized;109,8;120;89;126;130
randomized;113,0;115;89;126;131
randomized;109,2;119;89;126;130
randomized;111,8;122;89;126;130
randomized;108,2;115;89;126;130
randomized;108,2;117;89;126;130
randomized;110,4;118;89;126;130
randomized;115,4;119;89;126;131
randomized;112,8;120;89;126;131
randomized;109,0;120;89;126;130
randomized;106,0;116;89;126;129
randomized;110,6;119;89;126;130
randomized;110,0;118;89;126;130
randomized;109,6;117;89;126;130
randomized;114,2;122;89;126;131
randomized;109,6;116;89;126;130
randomized;109,8;121;89;126;130
randomized;114,4;121;89;126;131
randomized;114,4;121;89;126;131
randomized;108,4;115;89;126;130
randomized;112,2;117;89;126;131
randomized;114,0;121;89;126;131
randomized;107,4;115;89;126;129
randomized;112,4;115;89;126;131
randomized;109,4;119;89;126;129
randomized;113,0;121;89;126;130
randomized;112,4;115;89;126;131
randomized;107,0;119;89;126;129
randomized;109,2;116;89;126;130
randomized;109,8;119;89;126;130
randomized;113,2;122;89;126;130
randomized;109,8;118;89;126;130
randomized;110,4;119;89;126;130
randomized;109,6;117;89;126;130
randomized;110,2;115;89;126;130
randomized;111,2;121;89;126;130
randomized;117,6;119;89;126;132
randomized;104,8;116;89;126;128
randomized;112,2;120;89;126;130
randomized;107,6;118;89;126;129
randomized;114,8;118;89;126;131
randomized;106,2;116;89;126;129
randomized;109,8;119;89;126;130
randomized;110,2;117;89;126;130
randomized;111,4;118;89;126;130
randomized;107,2;120;89;126;129
randomized;107,8;117;89;126;130
randomized;107,2;117;89;126;129
randomized;106,4;117;89;126;129
randomized;109,6;122;89;126;130
randomized;111,2;120;89;126;130
randomized;112,0;120;89;126;130
randomized;109,2;119;89;126;130
randomized;110,2;116;89;126;130
randomized;111,0;117;89;126;131
randomized;113,0;119;89;126;131
randomized;112,6;119;89;126;131
randomized;115,6;122;89;126;132
randomized;112,0;119;89;126;131
randomized;113,6;119;89;126;131
randomized;109,2;117;89;126;130
randomized;114,4;121;89;126;131
randomized;119,6;124;89;126;133
randomized;111,6;120;89;126;130
randomized;105,2;115;89;126;129
randomized;108,4;120;89;126;130
randomized;114,6;121;89;126;131
randomized;107,6;117;89;126;130
randomized;117,6;124;89;126;132
randomized;111,0;118;89;126;130
randomized;116,4;117;89;126;132
randomized;112,0;119;89;126;131
randomized;114,2;122;89;126;131
randomized;113,2;124;89;126;130
randomized;108,4;117;89;126;130
randomized;110,4;120;89;126;130
randomized;108,0;118;89;126;130
randomized;113,4;121;89;126;131
randomized;109,6;122;89;126;130
randomized;111,8;118;89;126;131
randomized;108,8;118;89;126;130
randomized;105,0;117;89;126;129
randomized;109,6;119;89;126;130
randomized;109,2;116;89;126;130
randomized;112,4;120;89;126;131
randomized;112,2;116;89;126;131
randomized;109,6;117;89;126;130
randomized;118,2;120;89;126;132
randomized;114,2;120;89;126;131
randomized;109,6;121;89;126;130
randomized;111,8;121;89;126;130
randomized;109,2;119;89;126;130
randomized;111,8;117;89;126;130
randomized;105,4;113;89;126;129
randomized;109,0;115;89;126;130
randomized;107,8;115;89;126;130
randomized;108,6;118;89;126;129
randomized;108,2;117;89;126;130
randomized;113,6;121;89;126;130
randomized;116,8;121;89;126;131
randomized;109,4;115;89;126;130
randomized;112,2;121;89;126;130
randomized;102,6;114;89;126;128
randomized;109,8;117;89;126;130
randomized;112,6;120;89;126;131
randomized;113,2;119;89;126;131
randomized;109,0;121;89;126;130
randomized;113,2;118;89;126;131
randomized;112,2;120;89;126;131
randomized;112,8;121;89;126;130
randomized;113,0;119;89;126;131
randomized;108,6;118;89;126;129
randomized;113,6;121;89;126;131
randomized;108,8;116;89;126;130
randomized;110,0;123;89;126;130
randomized;110,4;120;89;126;130
randomized;112,2;119;89;126;131
randomized;113,4;120;89;126;131
randomized;111,2;118;89;126;130
randomized;110,0;117;89;126;130
randomized;113,6;120;89;126;131
randomized;108,4;113;89;126;130
randomized;105,4;118;89;126;129
randomized;111,4;114;89;126;130
randomized;109,8;120;89;126;130
randomized;111,6;121;89;126;130
randomized;109,6;115;89;126;130
randomized;113,8;122;89;126;131
randomized;107,8;119;89;126;129
randomized;111,2;119;89;126;130
randomized;106,2;114;89;126;129
randomized;107,2;116;89;126;129
randomized;109,6;121;89;126;130
randomized;105,4;117;89;126;129
randomized;110,2;118;89;126;130
randomized;108,0;115;89;126;130
randomized;109,6;120;89;126;130
randomized;108,2;119;89;126;130
randomized;110,6;121;89;126;130
randomized;113,2;118;89;126;131
randomized;110,8;123;89;126;130
randomized;110,2;119;89;126;130
randomized;112,8;119;89;126;130
randomized;109,2;117;89;126;130
randomized;109,4;116;89;126;130
randomized;108,4;115;89;126;130
randomized;111,0;116;89;126;130
randomized;108,6;116;89;126;130
randomized;111,8;119;89;126;131
randomized;109,6;116;89;126;130
randomized;105,6;116;89;126;129
randomized;108,8;118;89;126;130
randomized;110,2;118;89;126;129
randomized;108,8;116;89;126;130
randomized;110,2;122;89;126;130
randomized;113,6;122;89;126;131
randomized;107,8;116;89;126;129
randomized;111,2;116;89;126;130
randomized;107,4;121;89;126;129
randomized;111,6;118;89;126;130
randomized;111,0;119;89;126;130
randomized;110,4;117;89;126;130
randomized;111,8;117;89;126;131
randomized;111,4;117;89;126;130
randomized;112,4;117;89;126;131
randomized;110,2;119;89;126;130
randomized;113,6;120;89;126;131
randomized;109,4;115;89;126;130
randomized;109,4;117;89;126;130
randomized;112,4;121;89;126;131
randomized;106,6;117;89;126;129
randomized;105,8;118;89;126;129
randomized;111,4;118;89;126;130
randomized;111,0;116;89;126;130
randomized;112,2;117;89;126;130
randomized;109,2;116;89;126;130
randomized;108,4;119;89;126;129
randomized;111,0;120;89;126;131
randomized;108,2;120;89;126;130
randomized;113,8;124;89;126;131
randomized;115,2;120;89;126;131
randomized;108,8;116;89;126;130
randomized;109,6;118;89;126;130
randomized;108,8;115;89;126;130
randomized;113,8;117;89;126;131
randomized;109,6;120;89;126;130
randomized;111,2;118;89;126;130
randomized;109,2;119;89;126;130
randomized;110,2;120;89;126;130
randomized;113,4;121;89;126;131
randomized;104,2;115;89;126;129
randomized;113,8;118;89;126;131
randomized;109,0;118;89;126;130
randomized;108,8;118;89;126;130
randomized;108,8;117;89;126;130
randomized;105,2;113;89;126;129
randomized;110,2;117;89;126;130
randomized;108,8;117;89;126;130
randomized;109,2;120;89;126;130
randomized;111,6;119;89;126;130
randomized;109,0;117;89;126;130
randomized;109,4;118;89;126;130
randomized;108,0;117;89;126;129
randomized;112,4;117;89;126;131
randomized;111,6;117;89;126;131
randomized;107,4;119;89;126;129
randomized;109,2;119;89;126;130
randomized;111,6;120;89;126;131
randomized;107,0;118;89;126;129
randomized;108,8;117;89;126;130
randomized;113,4;120;89;126;131
randomized;114,2;119;89;126;131
randomized;109,4;117;89;126;130
randomized;110,6;117;89;126;130
randomized;108,8;116;89;126;130
randomized;106,4;114;89;126;129
randomized;111,6;120;89;126;130
randomized;104,4;115;89;126;129
randomized;110,0;119;89;126;130
randomized;110,0;120;89;126;130
randomized;109,4;119;89;126;130
randomized;114,2;120;89;126;131
randomized;112,6;120;89;126;131
randomized;112,0;116;89;126;130
randomized;107,4;115;89;126;130
randomized;101,6;114;89;126;128
randomized;102,0;116;89;126;128
randomized;116,8;122;89;126;131
randomized;112,4;120;89;126;130
randomized;107,6;121;89;126;129
randomized;109,6;117;89;126;130
randomized;113,2;119;89;126;131
randomized;110,2;117;89;126;130
randomized;108,8;113;89;126;130
randomized;110,8;120;89;126;130
randomized;106,8;120;89;126;129
randomized;111,2;117;89;126;131
randomized;109,0;118;89;126;130
randomized;113,0;123;89;126;131
randomized;108,4;117;89;126;130
randomized;108,4;118;89;126;130
randomized;112,8;121;89;126;131
randomized;106,2;116;89;126;129
randomized;111,4;120;89;126;130
randomized;106,0;116;89;126;129
randomized;109,0;119;89;126;130
randomized;112,4;118;89;126;131
randomized;108,6;115;89;126;130
randomized;109,6;119;89;126;130
randomized;113,2;120;89;126;130
randomized;105,8;113;89;126;129
randomized;105,0;112;89;126;129
randomized;109,4;117;89;126;130
randomized;109,8;118;89;126;130
randomized;113,2;120;89;126;130
randomized;112,2;121;89;126;130
randomized;109,8;115;89;126;130
randomized;108,4;118;89;126;130
randomized;107,8;116;89;126;129
randomized;112,8;118;89;126;131
randomized;112,2;118;89;126;131
randomized;109,6;117;89;126;130
randomized;103,6;114;89;126;129
randomized;109,8;116;89;126;130
randomized;106,4;117;89;126;129
randomized;113,6;119;89;126;131
randomized;115,0;121;89;126;131
randomized;115,0;120;89;126;131
randomized;104,8;112;89;126;129
randomized;109,6;118;89;126;130
randomized;108,0;112;89;126;130
randomized;111,6;122;89;126;131
randomized;111,0;118;89;126;130
randomized;106,0;119;89;126;129
randomized;113,0;119;89;126;131
randomized;114,6;119;89;126;131
randomized;109,0;117;89;126;130
randomized;110,8;119;89;126;130
randomized;109,4;119;89;126;130
randomized;113,0;120;89;126;131
randomized;109,4;121;89;126;130
randomized;113,2;122;89;126;130
randomized;110,4;121;89;126;130
randomized;111,6;119;89;126;130
randomized;107,8;116;89;126;130
randomized;109,4;119;89;126;130
randomized;112,6;118;89;126;131
randomized;109,8;117;89;126;130
randomized;108,6;122;89;126;130
randomized;109,0;120;89;126;130
randomized;107,0;118;89;126;129
randomized;115,0;121;89;126;131
randomized;109,4;117;89;126;130
randomized;109,0;123;89;126;130
randomized;114,0;119;89;126;131
randomized;106,8;116;89;126;129
randomized;110,4;119;89;126;130
randomized;104,8;115;89;126;129
randomized;112,8;118;89;126;130
randomized;113,6;121;89;126;130
randomized;110,0;122;89;126;130
randomized;114,2;120;89;126;131
randomized;118,0;122;89;126;132
randomized;108,6;120;89;126;129
randomized;112,8;120;89;126;131
randomized;110,0;120;89;126;130
randomized;108,8;117;89;126;130
randomized;112,2;121;89;126;131
randomized;108,6;117;89;126;130
randomized;105,6;115;89;126;129
randomized;109,8;117;89;126;130
randomized;112,8;121;89;126;131
randomized;107,2;116;89;126;130
randomized;109,8;116;89;126;130
randomized;113,4;120;89;126;131
randomized;107,0;116;89;126;129
randomized;106,0;118;89;126;129
randomized;113,4;122;89;126;131
randomized;111,2;121;89;126;130
randomized;111,8;120;89;126;130
randomized;106,8;116;89;126;129
randomized;113,6;119;89;126;130
randomized;113,6;119;89;126;131
randomized;108,0;119;89;126;129
randomized;105,6;118;89;126;129
randomized;106,4;117;89;126;129
randomized;112,4;119;89;126;131
randomized;112,8;118;89;126;131
randomized;116,0;119;89;126;132
randomized;103,8;112;89;126;129
randomized;111,8;122;89;126;130
randomized;110,4;118;89;126;130
randomized;106,6;116;89;126;129
randomized;112,0;120;89;126;131
randomized;105,6;116;89;126;129
randomized;113,4;121;89;126;130
randomized;111,2;117;89;126;130
randomized;113,8;123;89;126;131
randomized;107,6;117;89;126;130
randomized;112,6;119;89;126;131
randomized;107,4;118;89;126;129
randomized;110,6;116;89;126;130
randomized;112,2;122;89;126;131
randomized;111,0;120;89;126;130
randomized;113,2;121;89;126;131
randomized;106,6;115;89;126;129
randomized;109,0;117;89;126;130
randomized;110,8;120;89;126;130
randomized;109,8;116;89;126;130
randomized;105,8;119;89;126;129
randomized;109,2;117;89;126;130
randomized;114,0;122;89;126;131
randomized;112,4;119;89;126;131
randomized;106,4;118;89;126;129
randomized;112,4;121;89;126;130
randomized;109,2;117;89;126;130
randomized;114,4;120;89;126;131
randomized;104,8;119;89;126;129
randomized;110,4;118;89;126;130
randomized;109,4;119;89;126;130
randomized;105,6;119;89;126;129
randomized;108,8;118;89;126;130
randomized;108,0;120;89;126;129
randomized;116,4;124;89;126;132
randomized;111,6;123;89;126;130
randomized;112,8;122;89;126;131
randomized;110,0;120;89;126;130
randomized;109,8;121;89;126;130
randomized;112,8;117;89;126;130
randomized;109,0;119;89;126;130
randomized;107,6;116;89;126;130
randomized;110,8;120;89;126;130
randomized;112,8;120;89;126;131
randomized;111,8;116;89;126;131
randomized;114,0;123;89;126;131
randomized;110,2;118;89;126;130
randomized;112,8;119;89;126;131
randomized;106,8;113;89;126;129
randomized;110,8;120;89;126;130
randomized;109,4;118;89;126;130
randomized;112,2;120;89;126;131
randomized;113,2;120;89;126;131
randomized;108,4;115;89;126;130
randomized;115,0;122;89;126;131
randomized;106,4;115;89;126;129
randomized;106,8;114;89;126;129
randomized;109,8;116;89;126;130
randomized;108,6;121;89;126;129
randomized;106,4;114;89;126;129
randomized;109,6;117;89;126;130
randomized;106,0;115;89;126;129
randomized;110,6;120;89;126;130
randomized;108,4;117;89;126;130
randomized;109,8;121;89;126;130
randomized;108,6;119;89;126;130
randomized;109,0;118;89;126;130
randomized;108,4;117;89;126;129
randomized;110,8;118;89;126;130
randomized;112,4;119;89;126;131
randomized;116,2;118;89;126;132
randomized;114,8;123;89;126;131
randomized;112,6;116;89;126;131
randomized;108,6;116;89;126;130
randomized;106,0;121;89;126;129
randomized;108,4;116;89;126;129
randomized;112,6;118;89;126;131
randomized;108,4;115;89;126;130
randomized;107,6;116;89;126;130
randomized;111,2;118;89;126;130
randomized;101,0;111;89;126;128
randomized;112,4;117;89;126;131
randomized;110,0;120;89;126;130
randomized;108,6;113;89;126;130
randomized;112,6;117;89;126;131
randomized;109,6;118;89;126;130
randomized;112,8;119;89;126;131
randomized;112,6;120;89;126;131
randomized;109,2;119;89;126;130
randomized;111,8;118;89;126;131
randomized;109,0;115;89;126;130
randomized;110,6;119;89;126;130
randomized;112,0;120;89;126;131
randomized;112,6;121;89;126;131
randomized;112,2;118;89;126;131
randomized;109,0;117;89;126;130
randomized;113,0;120;89;126;131
randomized;105,0;115;89;126;129
randomized;109,4;119;89;126;129
randomized;111,4;118;89;126;131
randomized;112,2;117;89;126;131
randomized;109,6;118;89;126;130
randomized;107,8;118;89;126;130
randomized;109,0;119;89;126;130
randomized;106,8;119;89;126;129
randomized;112,8;117;89;126;131
randomized;107,8;115;89;126;130
randomized;109,6;119;89;126;130
randomized;113,2;121;89;126;131
randomized;111,2;117;89;126;130
randomized;109,0;114;89;126;130
randomized;110,4;120;89;126;130
randomized;110,0;119;89;126;130
randomized;111,0;117;89;126;130
randomized;108,2;115;89;126;130
randomized;108,0;116;89;126;130
randomized;113,0;116;89;126;131
randomized;110,4;119;89;126;130
randomized;115,0;120;89;126;131
randomized;109,8;117;89;126;130
randomized;107,8;114;89;126;130
randomized;111,8;119;89;126;130
randomized;111,2;121;89;126;130
randomized;108,4;117;89;126;130
