Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;147,5821428565;344;180;431;552
randomized;147,7025793650;347;180;431;556
randomized;149,8049603171;351;180;431;549
randomized;149,5666666661;360;180;431;553
randomized;152,0400793644;353;180;431;544
randomized;148,7087301582;345;180;431;539
randomized;152,7107142851;354;180;431;553
randomized;147,6654761900;338;180;431;547
randomized;150,1803571423;348;180;431;552
randomized;150,7303571419;349;180;431;549
randomized;148,6583333329;349;180;431;545
randomized;150,1279761902;359;180;431;544
randomized;150,9511904754;352;180;431;547
randomized;149,6345238090;353;180;431;552
randomized;153,5892857138;356;180;431;541
randomized;154,0880952373;364;180;431;548
randomized;150,9095238092;356;180;431;535
randomized;155,5297619041;364;180;431;542
randomized;150,2958333328;354;180;431;547
randomized;150,9892857138;357;180;431;556
randomized;149,8555555552;352;180;431;550
randomized;151,6071428569;360;180;431;542
randomized;152,8400793647;357;180;431;556
randomized;152,4960317456;346;180;431;544
randomized;149,5091269832;345;180;431;546
randomized;151,7486111103;354;180;431;556
randomized;153,3345238091;360;180;431;548
randomized;146,2059523805;345;180;431;565
randomized;150,1787698408;359;180;431;550
randomized;153,9898809520;361;180;431;560
randomized;147,2898809517;341;180;431;542
randomized;150,7160714284;356;180;431;554
randomized;153,6686507934;356;180;431;549
randomized;152,5527777774;360;180;431;552
randomized;149,2982142848;339;180;431;544
randomized;150,5456349200;346;180;431;548
randomized;152,4908730156;353;180;431;536
randomized;151,3244047616;354;180;431;555
randomized;150,4297619042;356;180;431;552
randomized;147,8222222219;348;180;431;556
randomized;150,2303571422;346;180;431;553
randomized;151,9902777771;359;180;431;556
randomized;148,9529761897;349;180;431;546
randomized;153,1807539677;358;180;431;545
randomized;152,2482142853;358;180;431;556
randomized;148,7031746026;343;180;431;540
randomized;148,3380952374;348;180;431;541
randomized;149,8684523803;361;180;431;545
randomized;152,5434523802;356;180;431;550
randomized;150,7904761898;349;180;431;550
randomized;146,5363095236;346;180;431;548
randomized;149,2107142847;350;180;431;538
randomized;154,5345238092;356;180;431;546
randomized;151,4837301583;356;180;431;541
randomized;149,8910714278;350;180;431;548
randomized;149,1494047612;352;180;431;544
randomized;150,6690476187;352;180;431;544
randomized;155,1672619043;358;180;431;549
randomized;151,8210317453;350;180;431;535
randomized;151,0071428567;356;180;431;554
randomized;151,1720238093;357;180;431;556
randomized;149,9829365072;353;180;431;553
randomized;150,2093253961;348;180;431;542
randomized;150,5839285707;345;180;431;552
randomized;149,2210317453;350;180;431;549
randomized;150,6880952377;362;180;431;558
randomized;150,9880952376;357;180;431;545
randomized;153,1779761900;361;180;431;546
randomized;152,3374999992;358;180;431;544
randomized;151,3555555549;354;180;431;547
randomized;149,0541666662;345;180;431;545
randomized;147,7615079358;339;180;431;548
randomized;151,4996031743;359;180;431;548
randomized;145,5779761896;339;180;431;547
randomized;151,0099206343;360;180;431;557
randomized;151,2791666661;354;180;431;548
randomized;146,8456349204;340;180;431;554
randomized;152,0960317452;360;180;431;554
randomized;153,6964285707;355;180;431;537
randomized;146,9880952377;340;180;431;556
randomized;148,8499999995;344;180;431;551
randomized;151,4523809516;355;180;431;545
randomized;149,0597222220;352;180;431;561
randomized;149,6694444441;350;180;431;555
randomized;153,1472222215;358;180;431;542
randomized;150,0499999995;354;180;431;554
randomized;145,8369047616;337;180;431;552
randomized;147,5730158725;339;180;431;545
randomized;149,3319444440;350;180;431;549
randomized;150,3676587297;348;180;431;547
randomized;148,0833333329;352;180;431;559
randomized;150,3047619045;350;180;431;549
randomized;153,8603174599;366;180;431;542
randomized;148,6428571426;346;180;431;550
randomized;152,9396825396;363;180;431;537
randomized;149,6892857139;353;180;431;550
randomized;151,2005952375;353;180;431;547
randomized;148,3184523803;349;180;431;555
randomized;153,9992063485;363;180;431;548
randomized;150,8400793645;347;180;431;537
randomized;151,0535714282;356;180;431;565
randomized;151,6178571423;353;180;431;553
randomized;147,8319444438;348;180;431;560
randomized;148,8386904756;354;180;431;556
randomized;153,1994047616;362;180;431;542
randomized;153,6759920629;362;180;431;554
randomized;149,5480158728;355;180;431;547
randomized;150,5371031738;348;180;431;551
randomized;150,2904761901;357;180;431;556
randomized;149,7628968250;350;180;431;552
randomized;150,3797619041;357;180;431;541
randomized;149,2339285708;352;180;431;552
randomized;151,7174603169;350;180;431;544
randomized;151,3611111107;355;180;431;551
randomized;151,4535714281;354;180;431;546
randomized;149,5357142854;346;180;431;546
randomized;151,5464285709;353;180;431;545
randomized;149,2702380945;349;180;431;541
randomized;146,6261904755;337;180;431;558
randomized;150,4755952372;353;180;431;550
randomized;148,7761904755;346;180;431;546
randomized;154,7999999994;366;180;431;554
randomized;150,3791666663;354;180;431;555
randomized;146,0299603171;344;180;431;542
randomized;150,3452380945;348;180;431;554
randomized;146,7630952376;344;180;431;541
randomized;148,3440476184;345;180;431;552
randomized;144,4845238087;340;180;431;538
randomized;151,9821428568;359;180;431;549
randomized;144,4904761900;346;180;431;562
randomized;146,8613095235;345;180;431;559
randomized;146,4335317456;343;180;431;559
randomized;152,9176587298;361;180;431;552
randomized;150,5623015865;360;180;431;542
randomized;149,2988095232;350;180;431;546
randomized;153,1470238092;364;180;431;546
randomized;150,1880952375;356;180;431;542
randomized;148,7577380945;350;180;431;552
randomized;149,7621031739;354;180;431;561
randomized;151,6214285708;352;180;431;545
randomized;144,1988095233;334;180;431;557
randomized;153,1446428568;363;180;431;556
randomized;148,4373015866;352;180;431;546
randomized;150,6742063485;358;180;431;547
randomized;152,3688492060;360;180;431;550
randomized;153,6422619044;359;180;431;560
randomized;148,7714285708;351;180;431;554
randomized;150,5107142853;356;180;431;561
randomized;153,3083333331;359;180;431;550
randomized;151,9787698407;348;180;431;544
randomized;149,8192460312;349;180;431;539
randomized;149,6043650787;351;180;431;559
randomized;149,3595238090;358;180;431;550
randomized;152,6900793645;356;180;431;542
randomized;153,9946428568;356;180;431;545
randomized;152,0722222219;357;180;431;542
randomized;150,2261904755;349;180;431;555
randomized;152,3787698407;359;180;431;550
randomized;146,2121031741;348;180;431;547
randomized;151,7914682535;358;180;431;549
randomized;149,4246031740;352;180;431;543
randomized;152,1047619041;356;180;431;539
randomized;151,5880952379;359;180;431;546
randomized;152,8089285707;356;180;431;539
randomized;150,3980158722;351;180;431;525
randomized;151,0676587295;356;180;431;551
randomized;151,2541666662;355;180;431;556
randomized;151,1789682535;359;180;431;554
randomized;149,3063492061;356;180;431;559
randomized;148,8499999995;353;180;431;556
randomized;148,3444444439;343;180;431;546
randomized;149,2190476185;355;180;431;542
randomized;145,9132936504;351;180;431;550
randomized;149,4599206344;348;180;431;539
randomized;153,0946428565;355;180;431;535
randomized;154,1234126974;362;180;431;543
randomized;155,2142857137;365;180;431;548
randomized;150,5646825390;357;180;431;555
randomized;151,3226190468;349;180;431;543
randomized;151,8289682530;362;180;431;560
randomized;150,6208333332;355;180;431;553
randomized;150,8499999994;354;180;431;547
randomized;149,4454365076;350;180;431;557
randomized;151,6833333329;362;180;431;553
randomized;148,5194444440;346;180;431;554
randomized;152,0130952377;360;180;431;547
randomized;150,4807539680;357;180;431;558
randomized;149,9113095234;351;180;431;546
randomized;146,4029761901;339;180;431;526
randomized;150,7029761899;355;180;431;554
randomized;148,5749999994;343;180;431;530
randomized;150,0892857139;350;180;431;548
randomized;151,5869047614;360;180;431;548
randomized;152,0976190472;360;180;431;549
randomized;151,0785714282;354;180;431;546
randomized;151,8797619042;361;180;431;553
randomized;150,5244047613;346;180;431;538
randomized;147,2668650788;348;180;431;553
randomized;154,2916666664;360;180;431;559
randomized;148,3365079358;347;180;431;548
randomized;148,3422619044;347;180;431;556
randomized;149,7160714282;347;180;431;556
randomized;149,8884920630;354;180;431;548
randomized;151,2624999995;352;180;431;564
randomized;149,8505952374;353;180;431;557
randomized;145,1071428566;349;180;431;564
randomized;145,9928571428;346;180;431;559
randomized;146,8746031736;340;180;431;552
randomized;148,6650793645;350;180;431;546
randomized;151,3323412691;351;180;431;541
randomized;149,1777777772;349;180;431;529
randomized;152,9916666661;358;180;431;559
randomized;152,5978174598;356;180;431;559
randomized;151,9144841266;363;180;431;548
randomized;150,9003968249;361;180;431;539
randomized;144,3835317455;334;180;431;531
randomized;145,8476190472;347;180;431;554
randomized;150,2690476188;350;180;431;559
randomized;145,5904761899;337;180;431;543
randomized;147,8861111106;344;180;431;545
randomized;145,6636904756;336;180;431;551
randomized;149,0089285709;352;180;431;554
randomized;147,7797619043;355;180;431;544
randomized;147,7126984119;343;180;431;544
randomized;150,1583333328;354;180;431;558
randomized;149,0424603168;344;180;431;543
randomized;152,7333333327;362;180;431;558
randomized;151,9845238088;348;180;431;544
randomized;151,9482142852;353;180;431;547
randomized;151,0468253963;347;180;431;545
randomized;147,8876984124;342;180;431;560
randomized;152,4249999996;357;180;431;549
randomized;150,8017857136;359;180;431;547
randomized;150,3980158724;359;180;431;543
randomized;147,5255952379;350;180;431;547
randomized;147,9817460311;354;180;431;552
randomized;150,6680555550;343;180;431;542
randomized;151,4787698408;360;180;431;551
randomized;148,6468253962;359;180;431;547
randomized;148,7553571425;352;180;431;555
randomized;149,6269841265;347;180;431;565
randomized;148,5912698407;345;180;431;556
randomized;151,1722222216;358;180;431;551
randomized;148,5648809518;350;180;431;550
randomized;147,6448412693;342;180;431;551
randomized;149,3113095232;351;180;431;545
randomized;148,2150793646;350;180;431;553
randomized;149,8121031745;351;180;431;556
randomized;146,7662698409;352;180;431;554
randomized;149,4458333327;348;180;431;544
randomized;145,8085317458;338;180;431;534
randomized;147,6874999993;348;180;431;538
randomized;154,5845238087;365;180;431;554
randomized;151,5523809517;353;180;431;546
randomized;151,8071428567;347;180;431;538
randomized;154,0315476185;356;180;431;536
randomized;149,5293650789;348;180;431;558
randomized;148,0771825392;345;180;431;540
randomized;147,5914682536;346;180;431;548
randomized;150,7490079360;356;180;431;556
randomized;150,5958333328;352;180;431;537
randomized;148,2484126977;348;180;431;548
randomized;152,8601190473;360;180;431;552
randomized;151,6583333331;359;180;431;554
randomized;147,2160714281;349;180;431;550
randomized;147,1845238089;348;180;431;548
randomized;147,6835317454;357;180;431;548
randomized;151,4809523804;358;180;431;563
randomized;148,5126984124;356;180;431;540
randomized;152,5472222217;358;180;431;544
randomized;147,6295634913;345;180;431;540
randomized;150,3333333327;349;180;431;550
randomized;148,5738095231;348;180;431;543
randomized;152,6083333327;354;180;431;544
randomized;152,2347222219;356;180;431;558
randomized;155,0773809519;366;180;431;541
randomized;148,3551587296;345;180;431;532
randomized;151,2460317457;354;180;431;547
randomized;150,0190476187;360;180;431;550
randomized;148,4650793643;346;180;431;548
randomized;150,4726190470;351;180;431;548
randomized;148,6202380946;347;180;431;538
randomized;144,2226190472;338;180;431;552
randomized;149,6005952372;351;180;431;537
randomized;151,1246031743;361;180;431;543
randomized;147,4448412692;347;180;431;537
randomized;151,6285714280;356;180;431;550
randomized;151,6371031740;351;180;431;540
randomized;154,1559523803;360;180;431;544
randomized;149,0680555554;357;180;431;547
randomized;148,7178571426;359;180;431;564
randomized;148,5781746028;347;180;431;556
randomized;146,0208333328;342;180;431;544
randomized;149,2654761900;358;180;431;555
randomized;146,8581349203;349;180;431;551
randomized;149,2904761900;347;180;431;543
randomized;149,4101190472;353;180;431;561
randomized;146,8539682537;344;180;431;547
randomized;149,6196428566;354;180;431;546
randomized;146,8003968251;352;180;431;555
randomized;144,8295634916;350;180;431;556
randomized;147,6339285708;346;180;431;549
randomized;148,2115079359;349;180;431;560
randomized;149,8773809520;355;180;431;551
randomized;148,2744047612;346;180;431;541
randomized;149,6261904755;350;180;431;546
randomized;150,2033730152;351;180;431;542
randomized;149,0607142854;353;180;431;556
randomized;151,5630952378;347;180;431;533
randomized;152,8166666661;355;180;431;540
randomized;149,3267857135;346;180;431;554
randomized;148,1505952376;350;180;431;554
randomized;148,1101190470;349;180;431;559
randomized;148,3380952376;352;180;431;553
randomized;142,2162698407;338;180;431;552
randomized;148,0976190469;353;180;431;558
randomized;149,4920634916;350;180;431;542
randomized;146,1601190470;340;180;431;551
randomized;153,5869047614;359;180;431;552
randomized;148,4845238091;352;180;431;551
randomized;149,0492063486;356;180;431;541
randomized;149,3083333327;347;180;431;540
randomized;152,1398809518;357;180;431;545
randomized;148,1769841266;346;180;431;565
randomized;149,1519841268;350;180;431;545
randomized;147,3349206347;350;180;431;544
randomized;148,9442460316;349;180;431;545
randomized;150,0976190470;358;180;431;555
randomized;154,3238095232;358;180;431;545
randomized;153,3527777771;361;180;431;528
randomized;149,1305555551;350;180;431;552
randomized;149,3734126979;348;180;431;549
randomized;148,4404761900;346;180;431;549
randomized;146,8093253964;340;180;431;548
randomized;146,8509920628;337;180;431;545
randomized;150,3702380948;358;180;431;547
randomized;152,3730158724;351;180;431;551
randomized;149,1525793646;344;180;431;539
randomized;145,8361111102;342;180;431;544
randomized;150,9809523806;357;180;431;542
randomized;148,5936507930;350;180;431;559
randomized;148,4182539678;343;180;431;545
randomized;147,1279761900;350;180;431;553
randomized;151,7051587298;360;180;431;565
randomized;152,9896825391;360;180;431;540
randomized;150,6172619041;353;180;431;561
randomized;153,2801587295;356;180;431;552
randomized;149,1371031742;352;180;431;537
randomized;153,4694444438;360;180;431;551
randomized;150,6996031743;349;180;431;548
randomized;154,5724206344;361;180;431;539
randomized;149,4466269834;347;180;431;546
randomized;151,8299603169;356;180;431;543
randomized;150,5148809517;347;180;431;530
randomized;151,5658730153;354;180;431;541
randomized;149,8958333325;348;180;431;534
randomized;149,3333333329;353;180;431;566
randomized;149,7553571427;354;180;431;547
randomized;149,3464285707;350;180;431;547
randomized;151,1309523804;357;180;431;540
randomized;152,3363095232;363;180;431;551
randomized;149,4025793645;356;180;431;555
randomized;150,0220238090;356;180;431;559
randomized;150,3672619040;358;180;431;545
randomized;151,1672619042;355;180;431;551
randomized;148,3103174598;352;180;431;550
randomized;148,7380952375;353;180;431;563
randomized;150,3636904755;347;180;431;548
randomized;148,4632936505;353;180;431;550
randomized;150,9214285710;351;180;431;550
randomized;152,6644841266;358;180;431;560
randomized;152,2476190468;357;180;431;553
randomized;150,3456349201;353;180;431;545
randomized;148,5664682532;344;180;431;552
randomized;150,2996031741;358;180;431;556
randomized;148,5442460312;350;180;431;544
randomized;149,4666666663;344;180;431;555
randomized;153,8007936504;358;180;431;554
randomized;148,9553571426;345;180;431;549
randomized;149,4517857138;350;180;431;542
randomized;148,0267857138;347;180;431;556
randomized;149,2999999996;352;180;431;560
randomized;149,4202380948;355;180;431;547
randomized;147,2571428568;348;180;431;544
randomized;147,4212301583;352;180;431;553
randomized;150,4027777774;353;180;431;556
randomized;147,6928571423;344;180;431;536
randomized;146,2178571424;345;180;431;564
randomized;151,0999999993;359;180;431;545
randomized;145,5710317456;353;180;431;562
randomized;150,6071428564;359;180;431;550
randomized;148,4107142854;350;180;431;550
randomized;154,0251984123;360;180;431;554
randomized;146,9488095230;340;180;431;542
randomized;150,3623015869;358;180;431;543
randomized;153,3124999991;359;180;431;534
randomized;155,0089285708;366;180;431;557
randomized;151,9874999994;354;180;431;544
randomized;147,9347222216;348;180;431;552
randomized;147,5944444440;347;180;431;548
randomized;149,0017857139;359;180;431;544
randomized;150,9428571420;355;180;431;537
randomized;148,7547619043;352;180;431;551
randomized;155,3148809521;365;180;431;560
randomized;149,8994047615;350;180;431;552
randomized;149,8634920632;346;180;431;557
randomized;148,9738095235;353;180;431;555
randomized;148,9047619044;351;180;431;554
randomized;149,1499999995;348;180;431;544
randomized;154,4849206341;367;180;431;543
randomized;151,2119047615;356;180;431;543
randomized;150,6107142853;351;180;431;538
randomized;150,1456349201;350;180;431;543
randomized;148,7261904756;350;180;431;529
randomized;151,6748015869;356;180;431;543
randomized;152,1214285705;352;180;431;543
randomized;154,5138888885;363;180;431;553
randomized;150,8791666660;346;180;431;543
randomized;153,7976190468;358;180;431;549
randomized;148,7535714281;349;180;431;541
randomized;148,4059523805;342;180;431;535
randomized;150,6738095232;351;180;431;546
randomized;152,1013888885;350;180;431;544
randomized;150,6785714281;357;180;431;549
randomized;151,7523809518;359;180;431;553
randomized;150,4222222219;357;180;431;564
randomized;149,6027777775;354;180;431;559
randomized;153,0994047612;364;180;431;561
randomized;149,6563492060;343;180;431;554
randomized;154,4994047616;359;180;431;533
randomized;151,1178571424;347;180;431;546
randomized;149,7428571426;355;180;431;547
randomized;150,5190476186;354;180;431;546
randomized;149,4369047616;350;180;431;543
randomized;148,6654761900;357;180;431;555
randomized;145,7023809520;341;180;431;550
randomized;150,8142857138;357;180;431;552
randomized;153,3809523804;358;180;431;543
randomized;154,8458333330;364;180;431;558
randomized;147,2220238090;340;180;431;551
randomized;146,3303571422;349;180;431;555
randomized;149,7615079360;353;180;431;546
randomized;145,7509920627;340;180;431;556
randomized;149,2982142854;357;180;431;558
randomized;154,2565476184;367;180;431;549
randomized;147,1103174599;343;180;431;560
randomized;150,9331349203;356;180;431;556
randomized;153,4904761899;355;180;431;546
randomized;152,1849206347;348;180;431;537
randomized;149,3089285709;348;180;431;549
randomized;153,4351190472;358;180;431;555
randomized;149,4728174597;347;180;431;552
randomized;151,5779761898;343;180;431;550
randomized;152,5234126979;365;180;431;553
randomized;152,2053571425;354;180;431;547
randomized;150,5857142852;350;180;431;545
randomized;149,8740079362;347;180;431;547
randomized;150,9492063487;355;180;431;557
randomized;153,4533730152;358;180;431;554
randomized;153,9964285710;358;180;431;539
randomized;150,9299603171;351;180;431;543
randomized;152,3476190471;355;180;431;541
randomized;148,9777777772;344;180;431;552
randomized;147,8023809517;339;180;431;543
randomized;154,6682539678;363;180;431;546
randomized;150,4291666661;350;180;431;534
randomized;148,3017857138;350;180;431;548
randomized;151,5184523807;355;180;431;548
randomized;150,1077380948;354;180;431;549
randomized;151,7595238090;359;180;431;547
randomized;153,9674603169;362;180;431;547
randomized;152,4029761899;364;180;431;557
randomized;148,5190476186;346;180;431;559
randomized;153,2775793646;359;180;431;549
randomized;153,8047619042;358;180;431;558
randomized;150,9779761903;357;180;431;559
randomized;150,5190476187;350;180;431;537
randomized;152,2904761901;353;180;431;550
randomized;151,1359126977;350;180;431;544
randomized;149,6744047619;357;180;431;549
randomized;150,0208333329;346;180;431;532
randomized;151,1571428569;355;180;431;547
randomized;148,2779761901;350;180;431;564
randomized;148,2773809517;341;180;431;541
randomized;147,5851190470;348;180;431;550
randomized;147,4541666662;343;180;431;549
randomized;152,7267857138;353;180;431;559
randomized;152,0738095233;354;180;431;541
randomized;153,8755952375;367;180;431;540
randomized;152,5805555551;357;180;431;549
randomized;149,7172619043;348;180;431;552
randomized;148,0392857139;349;180;431;533
randomized;149,3940476187;351;180;431;550
randomized;151,9857142848;357;180;431;539
randomized;150,7109126979;348;180;431;532
randomized;151,7869047617;357;180;431;552
randomized;153,2244047615;361;180;431;558
randomized;144,9023809521;338;180;431;558
randomized;150,2343253963;350;180;431;547
randomized;144,6823412692;346;180;431;560
randomized;144,5160714281;344;180;431;551
randomized;152,4144841265;358;180;431;544
randomized;152,4757936502;353;180;431;542
randomized;148,6827380948;342;180;431;554
randomized;149,8999999994;353;180;431;541
randomized;153,7507936504;354;180;431;534
randomized;153,1803571421;360;180;431;539
randomized;149,9271825395;352;180;431;548
randomized;150,5845238093;345;180;431;552
randomized;149,2113095229;347;180;431;542
randomized;149,2369047612;352;180;431;560
randomized;153,2313492058;359;180;431;542
randomized;149,1730158724;352;180;431;552
randomized;148,0902777774;342;180;431;539
randomized;150,6710317455;354;180;431;546
randomized;149,0561507931;350;180;431;528
randomized;151,5174603173;351;180;431;545
randomized;153,1255952375;367;180;431;558
randomized;152,9904761900;360;180;431;546
randomized;151,3607142855;355;180;431;565
randomized;148,6464285714;349;180;431;551
randomized;146,4404761898;346;180;431;548
randomized;152,5749999998;356;180;431;550
randomized;147,7662698408;343;180;431;551
randomized;147,6630952374;343;180;431;539
randomized;147,8940476184;339;180;431;556
randomized;149,2734126980;351;180;431;543
randomized;150,8430555550;350;180;431;551
randomized;150,8579365076;363;180;431;560
randomized;149,9742063491;346;180;431;553
randomized;150,1714285710;351;180;431;541
randomized;153,2380952376;350;180;431;551
randomized;152,9130952375;351;180;431;539
randomized;149,7767857138;356;180;431;558
randomized;151,9785714281;363;180;431;559
randomized;147,7119047611;351;180;431;550
randomized;149,5634920631;352;180;431;554
randomized;151,9103174599;359;180;431;554
randomized;147,6095238087;342;180;431;534
randomized;150,9873015866;352;180;431;538
randomized;148,7357142852;352;180;431;551
randomized;149,9809523803;352;180;431;547
randomized;147,3196428566;345;180;431;555
randomized;149,9434523804;353;180;431;552
randomized;148,5196428565;351;180;431;547
randomized;149,7880952375;351;180;431;540
randomized;149,4803571423;350;180;431;562
randomized;152,2511904756;354;180;431;543
randomized;151,3648809522;359;180;431;545
randomized;153,2517857138;363;180;431;545
randomized;148,2755952373;342;180;431;541
randomized;151,9869047615;355;180;431;553
randomized;152,0488095231;355;180;431;534
randomized;148,8349206341;350;180;431;542
randomized;151,8869047614;363;180;431;566
randomized;146,8630952374;345;180;431;549
randomized;150,3123015866;351;180;431;543
randomized;148,7644841264;348;180;431;542
randomized;149,3839285707;350;180;431;549
randomized;152,0121031743;352;180;431;544
randomized;144,3365079357;342;180;431;549
randomized;146,0581349200;336;180;431;553
randomized;152,8166666662;365;180;431;554
randomized;150,2785714280;360;180;431;539
randomized;149,0537698407;354;180;431;556
randomized;149,2626984124;356;180;431;549
randomized;152,9529761899;359;180;431;545
randomized;150,9138888881;352;180;431;549
randomized;149,4297619043;348;180;431;533
randomized;148,7535714279;348;180;431;547
randomized;148,2571428567;347;180;431;559
randomized;146,4880952377;346;180;431;549
randomized;146,9472222221;343;180;431;558
randomized;152,3972222216;356;180;431;564
randomized;151,5458333331;355;180;431;547
randomized;147,2630952377;350;180;431;553
randomized;150,4029761899;359;180;431;557
randomized;148,0301587297;342;180;431;550
randomized;149,8513888886;353;180;431;546
randomized;150,4638888887;348;180;431;559
randomized;150,4940476187;356;180;431;549
randomized;150,2309523807;358;180;431;556
randomized;149,5940476188;350;180;431;555
randomized;149,1220238086;346;180;431;543
randomized;151,0464285712;357;180;431;556
randomized;147,9299603169;348;180;431;550
randomized;147,9797619041;346;180;431;550
randomized;149,5859126978;344;180;431;546
randomized;148,8226190472;350;180;431;561
randomized;146,8216269836;344;180;431;553
randomized;150,7130952376;354;180;431;543
randomized;151,3267857139;349;180;431;544
randomized;150,0970238090;353;180;431;541
randomized;153,9055555551;355;180;431;545
randomized;147,1547619045;341;180;431;554
randomized;148,7248015863;346;180;431;544
randomized;148,6154761897;356;180;431;553
randomized;150,5541666663;347;180;431;556
randomized;147,1031746026;342;180;431;547
randomized;153,0744047612;361;180;431;558
randomized;152,6248015866;358;180;431;545
randomized;146,1202380944;344;180;431;544
randomized;149,3519841264;347;180;431;548
randomized;149,6166666661;351;180;431;552
randomized;148,6380952376;343;180;431;554
randomized;147,2244047613;347;180;431;554
randomized;148,7436507934;349;180;431;548
randomized;145,5499999996;340;180;431;553
randomized;152,9190476183;355;180;431;552
randomized;151,2480158725;353;180;431;548
randomized;150,8416666663;351;180;431;569
randomized;150,7851190468;349;180;431;532
randomized;150,6746031740;351;180;431;561
randomized;152,3662698410;352;180;431;553
randomized;152,4309523805;363;180;431;546
randomized;152,0327380947;360;180;431;541
randomized;148,0238095233;344;180;431;537
randomized;147,8007936501;346;180;431;555
randomized;147,0335317455;341;180;431;542
randomized;148,9240079359;350;180;431;555
randomized;150,3009920629;352;180;431;531
randomized;147,3934523802;349;180;431;543
randomized;154,0589285709;370;180;431;559
randomized;150,5130952375;354;180;431;533
randomized;147,9527777774;346;180;431;558
randomized;147,2416666662;350;180;431;543
randomized;146,7055555547;339;180;431;546
randomized;146,9416666661;348;180;431;553
randomized;144,5011904755;339;180;431;548
randomized;147,7291666663;338;180;431;551
randomized;146,5148809518;353;180;431;567
randomized;148,4857142853;349;180;431;560
randomized;152,0978174600;354;180;431;551
randomized;148,8753968249;346;180;431;532
randomized;147,0436507929;348;180;431;543
randomized;151,1825396820;362;180;431;548
randomized;149,9369047615;348;180;431;540
randomized;147,6202380949;343;180;431;547
randomized;150,6690476189;356;180;431;544
randomized;154,5470238087;367;180;431;540
randomized;152,0249999994;353;180;431;545
randomized;148,0624999994;341;180;431;543
randomized;151,4261904760;354;180;431;553
randomized;146,3815476187;345;180;431;564
randomized;145,0325396821;348;180;431;552
randomized;150,3553571421;357;180;431;554
randomized;147,3113095233;346;180;431;550
randomized;151,9035714283;356;180;431;556
randomized;153,4922619038;354;180;431;538
randomized;150,2801587298;356;180;431;557
randomized;149,1732142850;343;180;431;548
randomized;147,7134920630;356;180;431;560
randomized;149,0347222216;349;180;431;553
randomized;152,8553571425;353;180;431;549
randomized;147,4744047615;348;180;431;549
randomized;153,4678571424;351;180;431;538
randomized;151,3039682535;349;180;431;533
randomized;153,1839285710;356;180;431;548
randomized;148,0827380947;350;180;431;530
randomized;149,6071428568;352;180;431;549
randomized;150,1716269836;353;180;431;547
randomized;151,1242063487;359;180;431;556
randomized;149,0873015868;349;180;431;547
randomized;147,5005952378;350;180;431;553
randomized;150,5654761899;355;180;431;547
randomized;150,7982142851;356;180;431;547
randomized;146,5142857139;345;180;431;534
randomized;148,0416666663;346;180;431;553
randomized;150,4785714279;352;180;431;550
randomized;152,5952380952;364;180;431;561
randomized;149,7238095231;347;180;431;553
randomized;146,9829365072;354;180;431;557
randomized;150,0178571423;355;180;431;540
randomized;154,2680555554;369;180;431;540
randomized;150,5547619042;365;180;431;556
randomized;145,2972222217;339;180;431;547
randomized;149,2970238089;348;180;431;543
randomized;148,7976190468;358;180;431;539
randomized;151,0351190469;354;180;431;536
randomized;150,7710317455;354;180;431;546
randomized;153,8922619039;355;180;431;525
randomized;151,8136904756;366;180;431;542
randomized;147,4821428567;342;180;431;535
randomized;151,1501984124;354;180;431;536
randomized;153,2607142850;349;180;431;522
randomized;151,0767857136;359;180;431;552
randomized;153,3968253962;356;180;431;539
randomized;148,8672619044;354;180;431;550
randomized;152,2285714276;352;180;431;539
randomized;153,3519841265;366;180;431;538
randomized;152,3835317455;362;180;431;548
randomized;152,7065476186;367;180;431;558
randomized;152,5642857138;360;180;431;558
randomized;151,0559523808;352;180;431;544
randomized;150,3547619041;352;180;431;543
randomized;147,6347222219;343;180;431;555
randomized;150,4825396821;354;180;431;551
randomized;148,2984126980;340;180;431;536
randomized;148,5027777771;347;180;431;554
randomized;144,5384920628;343;180;431;546
randomized;150,4904761901;352;180;431;541
randomized;147,6595238090;344;180;431;543
randomized;144,2567460311;341;180;431;548
randomized;146,1545634916;347;180;431;545
randomized;150,5573412694;347;180;431;548
randomized;148,0718253967;347;180;431;562
randomized;146,1511904760;343;180;431;550
randomized;149,5684523804;350;180;431;559
randomized;151,2833333331;355;180;431;539
randomized;152,8238095230;346;180;431;541
randomized;148,2559523806;349;180;431;555
randomized;151,6777777773;360;180;431;549
randomized;147,1799603169;339;180;431;546
randomized;148,9948412693;347;180;431;550
randomized;151,9476190472;354;180;431;536
randomized;149,2468253966;356;180;431;547
randomized;151,5065476183;352;180;431;547
randomized;151,3819444442;352;180;431;548
randomized;148,5047619039;351;180;431;536
randomized;150,4759920629;353;180;431;546
randomized;147,8597222217;353;180;431;553
randomized;153,5527777770;356;180;431;548
randomized;150,7492063484;351;180;431;548
randomized;152,1597222214;354;180;431;531
randomized;152,5035714280;361;180;431;535
randomized;150,3531746027;354;180;431;544
randomized;149,8055555551;344;180;431;542
randomized;152,3892857136;356;180;431;551
randomized;151,2115079359;352;180;431;539
randomized;147,1440476185;337;180;431;559
randomized;151,4563492057;354;180;431;561
randomized;147,5726190471;343;180;431;556
randomized;149,0238095236;357;180;431;549
randomized;144,9188492059;340;180;431;549
