Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,2;92;113;115;158
randomized;83,625;94;113;115;151
randomized;82,6833333333;94;113;115;163
randomized;77,8750;91;113;115;152
randomized;87,45;99;113;115;161
randomized;82,625;105;113;115;166
randomized;80,2250;85;113;115;168
randomized;83,975;95;113;115;159
randomized;82,0250;91;113;115;149
randomized;77,25;100;113;115;162
randomized;82,90;88;113;115;153
randomized;84,450;89;113;115;149
randomized;79,7333333333;86;113;115;169
randomized;86,200;98;113;115;148
randomized;79,05;89;113;115;153
randomized;87,3416666667;94;113;115;157
randomized;83,650;100;113;115;152
randomized;87,8333333333;94;113;115;157
randomized;83,6500;88;113;115;159
randomized;87,275;103;113;115;159
randomized;82,70;93;113;115;161
randomized;87,3333333333;94;113;115;158
randomized;86,3;101;113;115;162
randomized;88,075;94;113;115;147
randomized;82,3500;95;113;115;165
randomized;82,150;88;113;115;154
randomized;88,35;100;113;115;152
randomized;86,650;96;113;115;159
randomized;88,1416666667;98;113;115;165
randomized;86,40;95;113;115;155
randomized;84,3833333333;95;113;115;158
randomized;81,950;93;113;115;167
randomized;80,7750;87;113;115;160
randomized;83,675;90;113;115;154
randomized;83,100;91;113;115;151
randomized;76,050;88;113;115;167
randomized;79,5250;89;113;115;162
randomized;84,2333333333;96;113;115;171
randomized;84,275;96;113;115;159
randomized;82,55;94;113;115;148
randomized;89,4833333333;99;113;115;157
randomized;77,450;96;113;115;160
randomized;81,300;91;113;115;166
randomized;78,875;95;113;115;168
randomized;81,3500;89;113;115;173
randomized;89,4833333333;96;113;115;167
randomized;85,225;96;113;115;164
randomized;85,725;98;113;115;172
randomized;83,975;92;113;115;162
randomized;83,5833333333;94;113;115;166
randomized;85,6833333333;95;113;115;163
randomized;80,1750;88;113;115;159
randomized;82,800;94;113;115;162
randomized;83,4333333333;92;113;115;163
randomized;81,875;98;113;115;170
randomized;81,8250;100;113;115;145
randomized;86,050;92;113;115;162
randomized;84,6833333333;92;113;115;149
randomized;86,5583333333;99;113;115;157
randomized;90,650;105;113;115;161
randomized;90,250;100;113;115;156
randomized;80,90;98;113;115;157
randomized;84,525;96;113;115;157
randomized;83,500;96;113;115;159
randomized;89,2500;98;113;115;159
randomized;86,65;93;113;115;149
randomized;88,750;92;113;115;162
randomized;90,20;111;113;115;154
randomized;88,275;105;113;115;167
randomized;78,0500;83;113;115;174
randomized;83,200;88;113;115;159
randomized;86,975;94;113;115;158
randomized;86,950;112;113;115;164
randomized;87,55;92;113;115;165
randomized;82,2750;87;113;115;164
randomized;82,45;96;113;115;167
randomized;89,175;102;113;115;152
randomized;84,0000;94;113;115;167
randomized;87,35;98;113;115;148
randomized;90,275;96;113;115;163
randomized;80,475;91;113;115;158
randomized;82,30;96;113;115;152
randomized;83,450;97;113;115;167
randomized;88,725;99;113;115;163
randomized;91,875;100;113;115;155
randomized;85,650;104;113;115;162
randomized;90,4833333333;96;113;115;156
randomized;87,525;93;113;115;151
randomized;89,45;93;113;115;162
randomized;80,9750;88;113;115;161
randomized;89,10;92;113;115;157
randomized;86,9166666667;94;113;115;159
randomized;83,0250;91;113;115;155
randomized;91,95;105;113;115;152
randomized;86,075;95;113;115;169
randomized;81,875;91;113;115;153
randomized;81,300;89;113;115;164
randomized;81,20;86;113;115;166
randomized;83,9250;94;113;115;162
randomized;83,30;93;113;115;159
randomized;89,450;96;113;115;164
randomized;83,775;90;113;115;153
randomized;92,875;97;113;115;165
randomized;84,1750;97;113;115;158
randomized;89,050;90;113;115;162
randomized;83,450;105;113;115;167
randomized;82,025;85;113;115;162
randomized;87,3750;101;113;115;173
randomized;79,60;87;113;115;170
randomized;83,6083333333;85;113;115;168
randomized;83,8;91;113;115;152
randomized;84,925;96;113;115;161
randomized;89,0000;101;113;115;169
randomized;82,20;99;113;115;168
randomized;83,15;95;113;115;169
randomized;89,475;98;113;115;157
randomized;84,3333333333;90;113;115;169
randomized;79,5750;97;113;115;153
randomized;83,3500;99;113;115;170
randomized;85,7333333333;97;113;115;157
randomized;85,6333333333;90;113;115;164
randomized;78,125;82;113;115;164
randomized;81,150;100;113;115;163
randomized;79,500;94;113;115;165
randomized;79,900;98;113;115;161
randomized;87,6;106;113;115;166
randomized;83,750;91;113;115;167
randomized;91,15;99;113;115;162
randomized;81,65;91;113;115;174
randomized;75,650;92;113;115;166
randomized;79,700;89;113;115;155
randomized;87,550;91;113;115;167
randomized;88,0000;94;113;115;150
randomized;86,60;92;113;115;159
randomized;81,4000;94;113;115;162
randomized;86,4500;107;113;115;156
randomized;78,300;85;113;115;166
randomized;78,3750;90;113;115;175
randomized;78,925;101;113;115;164
randomized;83,0750;97;113;115;169
randomized;81,4;89;113;115;154
randomized;84,9833333333;96;113;115;150
randomized;83,525;95;113;115;161
randomized;84,3333333333;99;113;115;171
randomized;80,9333333333;91;113;115;163
randomized;83,350;94;113;115;153
randomized;82,4;104;113;115;160
randomized;77,65;88;113;115;177
randomized;81,700;90;113;115;161
randomized;82,200;91;113;115;155
randomized;85,9833333333;92;113;115;154
randomized;86,450;93;113;115;155
randomized;82,100;99;113;115;160
randomized;82,350;88;113;115;168
randomized;84,800;100;113;115;174
randomized;82,150;89;113;115;160
randomized;81,275;94;113;115;150
randomized;83,6833333333;103;113;115;165
randomized;83,0833333333;99;113;115;158
randomized;81,30;94;113;115;159
randomized;83,500;86;113;115;163
randomized;85,85;96;113;115;147
randomized;81,55;90;113;115;147
randomized;80,05;94;113;115;159
randomized;92,55;96;113;115;169
randomized;90,0500;110;113;115;161
randomized;90,475;99;113;115;160
randomized;84,925;108;113;115;164
randomized;85,125;99;113;115;167
randomized;86,075;95;113;115;166
randomized;88,65;97;113;115;159
randomized;85,125;94;113;115;167
randomized;84,1750;102;113;115;166
randomized;81,675;91;113;115;157
randomized;87,2250;98;113;115;164
randomized;85,15;94;113;115;146
randomized;81,1083333333;94;113;115;162
randomized;89,70;99;113;115;149
randomized;84,325;91;113;115;161
randomized;81,525;94;113;115;175
randomized;79,850;96;113;115;162
randomized;78,225;95;113;115;171
randomized;85,95;97;113;115;168
randomized;81,25;91;113;115;158
randomized;86,775;92;113;115;165
randomized;83,950;95;113;115;170
randomized;81,6166666667;100;113;115;166
randomized;87,20;106;113;115;157
randomized;83,050;95;113;115;155
randomized;76,825;89;113;115;169
randomized;81,3333333333;90;113;115;166
randomized;82,8333333333;101;113;115;165
randomized;85,2;99;113;115;164
randomized;81,900;90;113;115;168
randomized;84,25;97;113;115;164
randomized;80,050;88;113;115;163
randomized;83,05;91;113;115;159
randomized;78,30;96;113;115;154
randomized;81,0333333333;95;113;115;156
randomized;81,875;91;113;115;165
randomized;83,90;92;113;115;165
randomized;80,0333333333;87;113;115;168
randomized;80,200;85;113;115;173
randomized;81,900;99;113;115;162
randomized;85,375;95;113;115;164
randomized;84,3583333333;99;113;115;166
randomized;85,9333333333;102;113;115;163
randomized;80,150;92;113;115;152
randomized;84,50;91;113;115;156
randomized;85,275;94;113;115;163
randomized;87,0083333333;95;113;115;161
randomized;79,025;90;113;115;159
randomized;85,30;90;113;115;153
randomized;89,800;93;113;115;160
randomized;87,9;99;113;115;151
randomized;87,150;93;113;115;149
randomized;82,65;88;113;115;161
randomized;88,2500;95;113;115;154
randomized;82,650;85;113;115;164
randomized;84,6333333333;102;113;115;156
randomized;82,200;94;113;115;170
randomized;80,150;88;113;115;159
randomized;82,1000;99;113;115;165
randomized;81,900;86;113;115;165
randomized;82,4833333333;87;113;115;161
randomized;78,1333333333;89;113;115;159
randomized;86,075;103;113;115;167
randomized;88,1333333333;97;113;115;165
randomized;78,2750;85;113;115;168
randomized;86,3333333333;94;113;115;156
randomized;90,6583333333;97;113;115;163
randomized;83,650;85;113;115;166
randomized;85,85;95;113;115;151
randomized;84,1500;86;113;115;169
randomized;84,7833333333;94;113;115;164
randomized;84,100;98;113;115;174
randomized;82,850;94;113;115;165
randomized;84,2333333333;98;113;115;156
randomized;85,650;91;113;115;157
randomized;87,55;95;113;115;150
randomized;85,3750;91;113;115;160
randomized;87,7083333333;101;113;115;161
randomized;82,950;90;113;115;163
randomized;85,5166666667;95;113;115;163
randomized;89,375;101;113;115;154
randomized;89,8000;93;113;115;171
randomized;85,9833333333;101;113;115;170
randomized;83,575;91;113;115;159
randomized;82,275;102;113;115;167
randomized;86,650;89;113;115;171
randomized;84,0333333333;94;113;115;160
randomized;89,25;96;113;115;159
randomized;80,525;86;113;115;157
randomized;81,525;95;113;115;158
randomized;84,9;94;113;115;153
randomized;79,925;100;113;115;156
randomized;89,65;102;113;115;157
randomized;79,8;95;113;115;159
randomized;80,775;91;113;115;156
randomized;88,85;95;113;115;157
randomized;85,5750;96;113;115;155
randomized;84,125;99;113;115;157
randomized;92,25;92;113;115;161
randomized;85,6;95;113;115;149
randomized;81,1250;90;113;115;168
randomized;82,600;96;113;115;160
randomized;85,575;103;113;115;161
randomized;75,625;87;113;115;174
randomized;78,3500;92;113;115;172
randomized;85,150;91;113;115;159
randomized;84,950;98;113;115;160
randomized;87,2750;93;113;115;157
randomized;86,100;95;113;115;156
randomized;82,575;92;113;115;161
randomized;84,40;86;113;115;164
randomized;74,95;87;113;115;165
randomized;84,275;91;113;115;178
randomized;80,800;99;113;115;168
randomized;88,8333333333;105;113;115;161
randomized;84,600;93;113;115;159
randomized;84,150;93;113;115;151
randomized;87,6333333333;96;113;115;158
randomized;83,15;96;113;115;155
randomized;85,9833333333;100;113;115;164
randomized;85,750;102;113;115;162
randomized;84,75;95;113;115;161
randomized;90,20;103;113;115;168
randomized;83,400;89;113;115;164
randomized;87,175;89;113;115;157
randomized;83,6083333333;96;113;115;151
randomized;87,275;94;113;115;158
randomized;89,350;102;113;115;162
randomized;88,20;98;113;115;160
randomized;83,6;97;113;115;156
randomized;81,90;93;113;115;159
randomized;82,375;93;113;115;163
randomized;80,5666666667;89;113;115;161
randomized;85,025;88;113;115;164
randomized;91,0083333333;96;113;115;152
randomized;84,7583333333;99;113;115;166
randomized;81,525;92;113;115;152
randomized;86,75;102;113;115;153
randomized;88,5083333333;93;113;115;158
randomized;82,650;91;113;115;163
randomized;79,7500;96;113;115;165
randomized;85,350;87;113;115;170
randomized;79,8833333333;91;113;115;155
randomized;84,650;102;113;115;161
randomized;86,15;104;113;115;169
randomized;87,425;101;113;115;162
randomized;76,3250;79;113;115;174
randomized;85,75;99;113;115;163
randomized;88,275;96;113;115;159
randomized;79,725;90;113;115;167
randomized;79,5833333333;90;113;115;166
randomized;82,775;87;113;115;170
randomized;88,775;97;113;115;158
randomized;80,9333333333;91;113;115;165
randomized;84,675;93;113;115;164
randomized;88,85;99;113;115;151
randomized;82,5500;89;113;115;174
randomized;80,1250;83;113;115;160
randomized;81,450;88;113;115;166
randomized;79,8;90;113;115;162
randomized;78,3500;95;113;115;164
randomized;83,700;99;113;115;165
randomized;81,025;94;113;115;161
randomized;81,875;98;113;115;167
randomized;86,65;90;113;115;160
randomized;80,250;94;113;115;159
randomized;84,3333333333;91;113;115;155
randomized;89,450;96;113;115;154
randomized;88,00;100;113;115;166
randomized;82,7;97;113;115;158
randomized;81,55;90;113;115;164
randomized;84,375;93;113;115;173
randomized;84,40;92;113;115;160
randomized;87,550;98;113;115;174
randomized;89,275;92;113;115;165
randomized;86,7333333333;87;113;115;156
randomized;88,250;96;113;115;166
randomized;81,975;101;113;115;150
randomized;85,1500;94;113;115;165
randomized;87,375;94;113;115;156
randomized;83,250;94;113;115;154
randomized;81,85;93;113;115;151
randomized;83,125;96;113;115;160
randomized;82,55;92;113;115;155
randomized;87,9500;89;113;115;161
randomized;75,475;88;113;115;155
randomized;79,30;92;113;115;166
randomized;85,85;101;113;115;160
randomized;74,900;80;113;115;166
randomized;83,8583333333;88;113;115;164
randomized;86,825;97;113;115;155
randomized;86,425;89;113;115;162
randomized;82,8833333333;105;113;115;161
randomized;82,2750;94;113;115;166
randomized;85,3250;99;113;115;162
randomized;88,8333333333;95;113;115;167
randomized;89,85;109;113;115;165
randomized;88,3083333333;100;113;115;150
randomized;87,30;102;113;115;156
randomized;82,675;92;113;115;169
randomized;78,10;90;113;115;165
randomized;82,3000;97;113;115;167
randomized;81,725;107;113;115;168
randomized;83,6500;97;113;115;166
randomized;83,025;93;113;115;161
randomized;84,6083333333;94;113;115;160
randomized;86,075;91;113;115;165
randomized;81,175;93;113;115;152
randomized;79,90;95;113;115;162
randomized;84,450;97;113;115;160
randomized;84,8333333333;99;113;115;163
randomized;83,80;88;113;115;165
randomized;87,9583333333;88;113;115;168
randomized;87,6583333333;94;113;115;150
randomized;82,6583333333;84;113;115;168
randomized;88,050;97;113;115;156
randomized;84,95;92;113;115;162
randomized;83,50;93;113;115;148
randomized;81,8500;106;113;115;165
randomized;83,00;87;113;115;159
randomized;89,8;97;113;115;153
randomized;81,00;93;113;115;166
randomized;82,25;93;113;115;160
randomized;84,375;94;113;115;153
randomized;87,15;109;113;115;160
randomized;77,800;97;113;115;162
randomized;86,10;100;113;115;155
randomized;82,7333333333;90;113;115;158
randomized;83,4;85;113;115;166
randomized;85,750;90;113;115;166
randomized;80,250;92;113;115;168
randomized;86,0000;100;113;115;161
randomized;83,900;91;113;115;165
randomized;91,600;97;113;115;161
randomized;84,15;90;113;115;159
randomized;83,45;93;113;115;155
randomized;87,525;88;113;115;164
randomized;84,2000;92;113;115;159
randomized;85,5000;88;113;115;159
randomized;86,9833333333;93;113;115;162
randomized;85,6833333333;96;113;115;172
randomized;84,80;92;113;115;154
randomized;82,1250;92;113;115;171
randomized;83,5000;100;113;115;168
randomized;88,075;95;113;115;166
randomized;81,300;99;113;115;156
randomized;83,250;91;113;115;162
randomized;88,05;102;113;115;152
randomized;87,3583333333;94;113;115;167
randomized;86,950;105;113;115;171
randomized;90,9;92;113;115;155
randomized;74,3833333333;91;113;115;160
randomized;83,6583333333;91;113;115;162
randomized;88,25;99;113;115;155
randomized;85,1500;94;113;115;162
randomized;82,15;88;113;115;160
randomized;94,550;92;113;115;168
randomized;83,15;87;113;115;162
randomized;87,2;97;113;115;150
randomized;86,350;101;113;115;162
randomized;87,5000;95;113;115;155
randomized;84,1500;97;113;115;157
randomized;85,7000;108;113;115;159
randomized;91,575;99;113;115;148
randomized;84,5833333333;94;113;115;161
randomized;86,525;96;113;115;164
randomized;84,1833333333;94;113;115;167
randomized;84,350;96;113;115;156
randomized;83,65;88;113;115;164
randomized;87,150;93;113;115;155
randomized;81,575;94;113;115;163
randomized;80,6;99;113;115;165
randomized;85,0333333333;86;113;115;172
randomized;85,525;91;113;115;157
randomized;85,6750;96;113;115;164
randomized;80,550;90;113;115;161
randomized;78,600;89;113;115;165
randomized;82,525;86;113;115;173
randomized;85,775;108;113;115;159
randomized;86,7833333333;96;113;115;161
randomized;84,3333333333;102;113;115;156
randomized;83,775;92;113;115;154
randomized;77,9833333333;84;113;115;166
randomized;81,475;85;113;115;173
randomized;87,2750;92;113;115;158
randomized;86,400;98;113;115;166
randomized;90,05;103;113;115;154
randomized;92,0333333333;98;113;115;149
randomized;85,850;92;113;115;166
randomized;84,55;98;113;115;162
randomized;88,550;99;113;115;169
randomized;82,700;88;113;115;154
randomized;82,10;89;113;115;159
randomized;86,525;106;113;115;173
randomized;86,025;95;113;115;154
randomized;84,1750;89;113;115;166
randomized;89,90;98;113;115;147
randomized;78,20;102;113;115;167
randomized;81,400;98;113;115;170
randomized;84,6166666666;98;113;115;166
randomized;80,1750;90;113;115;170
randomized;83,800;98;113;115;169
randomized;80,35;92;113;115;165
randomized;87,275;89;113;115;152
randomized;81,3833333333;91;113;115;160
randomized;81,950;95;113;115;159
randomized;81,375;90;113;115;158
randomized;86,475;96;113;115;158
randomized;85,1000;97;113;115;167
randomized;89,2000;92;113;115;160
randomized;85,3500;89;113;115;159
randomized;78,900;91;113;115;169
randomized;83,275;91;113;115;158
randomized;85,2083333333;92;113;115;154
randomized;82,0000;97;113;115;158
randomized;87,75;100;113;115;159
randomized;84,8833333333;99;113;115;156
randomized;90,1500;94;113;115;156
randomized;80,50;91;113;115;159
randomized;85,5333333333;88;113;115;167
randomized;85,600;98;113;115;159
randomized;88,50;97;113;115;163
randomized;84,8750;90;113;115;166
randomized;86,950;94;113;115;160
randomized;84,350;90;113;115;164
randomized;81,9000;103;113;115;159
randomized;77,425;85;113;115;166
randomized;77,650;87;113;115;162
randomized;87,10;100;113;115;153
randomized;86,65;92;113;115;153
randomized;85,600;96;113;115;154
randomized;79,8500;85;113;115;163
randomized;81,900;96;113;115;157
randomized;87,425;94;113;115;159
randomized;81,8833333333;91;113;115;150
randomized;84,8500;99;113;115;164
randomized;83,500;98;113;115;163
randomized;89,400;89;113;115;173
randomized;83,8250;94;113;115;155
randomized;85,9000;89;113;115;149
randomized;81,2;102;113;115;155
randomized;81,150;93;113;115;162
randomized;86,500;98;113;115;151
randomized;91,400;99;113;115;151
randomized;81,100;89;113;115;176
randomized;86,000;101;113;115;157
randomized;86,650;88;113;115;164
randomized;86,1500;89;113;115;154
randomized;87,15;96;113;115;158
randomized;80,35;95;113;115;158
randomized;85,400;92;113;115;155
randomized;89,000;96;113;115;168
randomized;87,1333333333;98;113;115;162
randomized;84,900;88;113;115;162
randomized;86,550;95;113;115;175
randomized;84,4500;89;113;115;160
randomized;84,8000;90;113;115;154
randomized;80,625;92;113;115;150
randomized;84,1;90;113;115;162
randomized;88,650;95;113;115;157
randomized;81,8750;89;113;115;173
randomized;85,7333333333;94;113;115;154
randomized;83,45;97;113;115;169
randomized;86,1000;97;113;115;166
randomized;85,6833333333;98;113;115;155
randomized;84,6;104;113;115;155
randomized;82,925;89;113;115;167
randomized;87,50;87;113;115;169
randomized;81,1833333333;91;113;115;171
randomized;83,9000;95;113;115;156
randomized;80,55;91;113;115;159
randomized;80,4750;95;113;115;171
randomized;79,40;99;113;115;169
randomized;84,95;92;113;115;156
randomized;85,15;82;113;115;163
randomized;78,750;89;113;115;164
randomized;84,0;95;113;115;158
randomized;83,30;88;113;115;162
randomized;87,950;101;113;115;155
randomized;84,4833333333;96;113;115;156
randomized;83,6583333333;87;113;115;167
randomized;84,0833333333;95;113;115;161
randomized;84,5583333333;100;113;115;160
randomized;88,7;96;113;115;156
randomized;77,325;86;113;115;170
randomized;83,0000;89;113;115;164
randomized;85,900;87;113;115;164
randomized;84,70;91;113;115;168
randomized;87,75;94;113;115;153
randomized;81,10;100;113;115;155
randomized;89,4333333333;105;113;115;159
randomized;81,550;101;113;115;169
randomized;84,4333333333;94;113;115;169
randomized;75,4000;97;113;115;163
randomized;81,025;90;113;115;164
randomized;89,125;96;113;115;158
randomized;83,325;90;113;115;151
randomized;80,4166666666;94;113;115;162
randomized;81,575;95;113;115;167
randomized;84,775;91;113;115;155
randomized;87,6416666666;94;113;115;160
randomized;78,250;88;113;115;159
randomized;84,9583333333;91;113;115;166
randomized;84,6;89;113;115;160
randomized;83,95;99;113;115;162
randomized;79,800;96;113;115;154
randomized;84,800;98;113;115;148
randomized;76,750;88;113;115;163
randomized;80,7333333333;96;113;115;159
randomized;82,30;98;113;115;169
randomized;80,15;90;113;115;155
randomized;80,2333333333;91;113;115;166
randomized;79,525;85;113;115;157
randomized;86,125;93;113;115;165
randomized;88,45;101;113;115;146
randomized;81,5750;88;113;115;169
randomized;82,4250;92;113;115;156
randomized;78,975;93;113;115;172
randomized;84,325;99;113;115;153
randomized;82,05;100;113;115;157
randomized;80,4166666666;96;113;115;172
randomized;81,175;95;113;115;167
randomized;81,300;90;113;115;159
randomized;86,650;90;113;115;155
randomized;85,6;102;113;115;168
randomized;82,15;89;113;115;160
randomized;81,05;90;113;115;162
randomized;89,0;99;113;115;148
randomized;86,200;93;113;115;160
randomized;86,25;96;113;115;157
randomized;87,30;95;113;115;164
randomized;90,45;93;113;115;164
randomized;82,5000;89;113;115;160
randomized;81,450;91;113;115;160
randomized;90,45;97;113;115;151
randomized;87,375;91;113;115;161
randomized;86,1333333333;95;113;115;159
randomized;83,6750;88;113;115;156
randomized;88,875;98;113;115;158
randomized;76,00;95;113;115;166
randomized;81,475;90;113;115;167
randomized;83,10;90;113;115;160
randomized;83,700;103;113;115;164
randomized;81,2333333333;94;113;115;165
randomized;92,05;99;113;115;170
randomized;81,925;94;113;115;159
randomized;81,425;101;113;115;161
randomized;80,750;93;113;115;165
randomized;87,875;101;113;115;165
randomized;89,275;94;113;115;162
randomized;84,6833333333;104;113;115;166
randomized;84,4833333333;96;113;115;164
randomized;77,500;92;113;115;155
randomized;87,025;90;113;115;168
randomized;90,20;100;113;115;166
randomized;89,1583333333;95;113;115;160
randomized;83,3500;87;113;115;159
randomized;85,1083333333;96;113;115;161
randomized;86,3750;93;113;115;173
randomized;87,6250;102;113;115;167
randomized;83,950;98;113;115;155
randomized;88,025;94;113;115;162
randomized;85,675;97;113;115;153
randomized;78,650;88;113;115;163
randomized;88,9833333333;103;113;115;158
randomized;83,825;104;113;115;157
randomized;87,750;93;113;115;160
randomized;79,650;85;113;115;168
randomized;87,800;88;113;115;163
randomized;92,6083333333;102;113;115;154
randomized;79,9250;90;113;115;168
randomized;77,550;90;113;115;167
randomized;85,025;94;113;115;164
randomized;79,25;90;113;115;162
randomized;82,900;85;113;115;163
randomized;82,0500;93;113;115;155
randomized;85,675;97;113;115;156
randomized;81,950;94;113;115;157
randomized;85,450;93;113;115;160
randomized;84,0583333333;98;113;115;167
randomized;82,075;91;113;115;156
randomized;86,95;95;113;115;166
randomized;86,4166666666;99;113;115;163
randomized;80,425;93;113;115;162
randomized;86,500;102;113;115;160
randomized;84,375;97;113;115;160
randomized;78,8000;88;113;115;170
randomized;81,55;91;113;115;155
randomized;83,6750;87;113;115;162
randomized;91,65;99;113;115;142
randomized;93,950;103;113;115;166
randomized;78,3;92;113;115;149
randomized;85,500;91;113;115;157
randomized;81,050;92;113;115;159
randomized;88,85;100;113;115;162
randomized;82,100;96;113;115;155
randomized;78,125;84;113;115;160
randomized;84,750;86;113;115;170
randomized;76,425;93;113;115;169
randomized;82,300;89;113;115;163
randomized;85,050;101;113;115;165
randomized;84,775;92;113;115;160
randomized;79,80;95;113;115;158
randomized;82,50;92;113;115;162
randomized;87,85;104;113;115;159
randomized;82,0333333333;103;113;115;157
randomized;81,425;95;113;115;166
randomized;82,2833333333;85;113;115;166
randomized;80,650;102;113;115;164
randomized;82,25;93;113;115;165
randomized;87,6500;90;113;115;155
randomized;76,275;84;113;115;159
randomized;87,45;98;113;115;165
randomized;85,1500;92;113;115;167
randomized;84,850;91;113;115;160
randomized;92,75;101;113;115;151
randomized;86,8833333333;99;113;115;163
randomized;81,925;95;113;115;166
randomized;89,650;99;113;115;154
randomized;88,7333333333;95;113;115;159
randomized;84,60;101;113;115;156
randomized;87,825;92;113;115;167
randomized;82,325;92;113;115;166
randomized;84,975;101;113;115;171
randomized;81,30;101;113;115;161
randomized;81,7250;103;113;115;168
randomized;80,80;90;113;115;165
randomized;81,525;88;113;115;145
randomized;85,1833333333;99;113;115;165
randomized;79,900;108;113;115;153
randomized;81,6000;92;113;115;152
randomized;87,6333333333;100;113;115;155
randomized;88,025;90;113;115;164
randomized;82,275;88;113;115;165
randomized;82,525;94;113;115;164
randomized;90,30;95;113;115;153
randomized;87,7833333333;98;113;115;161
randomized;87,30;95;113;115;155
randomized;79,7916666667;100;113;115;160
randomized;81,325;92;113;115;158
randomized;84,025;93;113;115;159
randomized;80,45;90;113;115;166
randomized;83,100;99;113;115;158
randomized;79,4833333333;99;113;115;163
randomized;84,225;86;113;115;171
randomized;81,7666666667;87;113;115;164
randomized;82,275;94;113;115;161
randomized;87,275;93;113;115;155
randomized;79,70;89;113;115;156
randomized;80,075;84;113;115;167
randomized;85,4000;89;113;115;161
randomized;87,0333333333;93;113;115;164
randomized;84,125;89;113;115;159
randomized;82,900;85;113;115;174
randomized;78,275;88;113;115;167
randomized;76,90;83;113;115;155
randomized;83,6;96;113;115;155
randomized;92,15;96;113;115;164
randomized;85,750;91;113;115;155
randomized;81,825;100;113;115;165
randomized;79,250;97;113;115;163
randomized;89,375;100;113;115;164
randomized;82,550;94;113;115;157
randomized;85,3000;103;113;115;178
randomized;78,7000;86;113;115;164
randomized;86,575;93;113;115;155
randomized;81,1250;94;113;115;160
randomized;86,40;95;113;115;154
randomized;81,35;90;113;115;158
randomized;79,50;87;113;115;163
randomized;80,90;88;113;115;166
randomized;79,600;86;113;115;159
randomized;88,1;96;113;115;157
randomized;85,35;103;113;115;159
randomized;85,025;102;113;115;175
randomized;80,975;101;113;115;157
randomized;85,65;92;113;115;150
randomized;81,025;90;113;115;168
randomized;83,85;96;113;115;177
randomized;87,650;93;113;115;147
randomized;85,50;92;113;115;164
randomized;84,7500;90;113;115;161
randomized;87,7000;94;113;115;156
randomized;86,2083333333;93;113;115;172
randomized;88,20;95;113;115;151
randomized;83,775;90;113;115;157
randomized;84,85;97;113;115;160
randomized;84,0000;96;113;115;165
randomized;82,250;90;113;115;157
randomized;88,20;98;113;115;152
randomized;84,95;93;113;115;160
randomized;87,425;95;113;115;157
randomized;88,450;103;113;115;160
randomized;81,000;89;113;115;162
randomized;75,9083333333;84;113;115;178
randomized;79,8333333333;98;113;115;171
randomized;78,4666666666;96;113;115;161
randomized;84,30;98;113;115;157
randomized;85,35;97;113;115;166
randomized;79,9833333333;85;113;115;162
randomized;90,4500;93;113;115;155
randomized;86,1083333333;92;113;115;170
randomized;80,90;91;113;115;156
randomized;88,3000;90;113;115;161
randomized;87,5250;104;113;115;161
randomized;83,150;87;113;115;161
randomized;78,825;86;113;115;166
randomized;87,650;102;113;115;160
randomized;86,25;97;113;115;150
randomized;88,70;96;113;115;154
randomized;87,150;99;113;115;159
randomized;84,2083333333;94;113;115;166
randomized;83,20;98;113;115;154
randomized;85,550;88;113;115;164
randomized;74,700;84;113;115;165
randomized;85,40;87;113;115;165
randomized;87,70;90;113;115;159
randomized;82,4833333333;86;113;115;161
randomized;88,175;111;113;115;174
randomized;81,60;89;113;115;166
randomized;88,8833333333;97;113;115;159
randomized;84,15;93;113;115;161
randomized;78,150;93;113;115;167
randomized;84,70;94;113;115;155
randomized;87,7333333333;99;113;115;159
randomized;82,2833333333;94;113;115;159
randomized;85,30;96;113;115;163
randomized;86,50;89;113;115;161
randomized;80,450;96;113;115;156
randomized;80,425;90;113;115;166
randomized;80,350;97;113;115;161
randomized;82,1500;85;113;115;169
randomized;85,225;98;113;115;157
randomized;81,4;104;113;115;167
randomized;83,450;92;113;115;157
randomized;82,2250;98;113;115;165
randomized;80,9333333333;93;113;115;161
randomized;83,325;96;113;115;159
randomized;83,2750;88;113;115;155
randomized;78,075;84;113;115;163
randomized;80,2000;93;113;115;156
randomized;85,475;95;113;115;165
randomized;84,9;87;113;115;172
randomized;76,25;84;113;115;163
randomized;82,125;89;113;115;176
randomized;88,100;94;113;115;156
randomized;80,7333333333;95;113;115;154
randomized;86,175;95;113;115;175
randomized;79,975;92;113;115;163
randomized;80,075;87;113;115;172
randomized;87,425;101;113;115;160
randomized;77,0250;86;113;115;166
randomized;87,700;98;113;115;153
randomized;94,50;96;113;115;151
randomized;77,95;98;113;115;157
randomized;84,70;105;113;115;165
randomized;89,80;98;113;115;150
randomized;87,50;94;113;115;168
randomized;88,175;97;113;115;155
randomized;84,900;86;113;115;167
