Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,5222222223;136;116;115;186
randomized;55,20;141;116;115;182
randomized;55,6500000000;146;116;115;189
randomized;54,5166666667;140;116;115;184
randomized;55,3333333333;143;116;115;187
randomized;55,9833333333;142;116;115;187
randomized;54,0000000000;136;116;115;186
randomized;55,7333333333;144;116;115;187
randomized;54,3666666666;140;116;115;184
randomized;54,25;139;116;115;183
randomized;55,7333333333;143;116;115;182
randomized;57,4833333333;148;116;115;181
randomized;57,7500000000;147;116;115;190
randomized;55,0833333333;142;116;115;183
randomized;56,0000000000;143;116;115;183
randomized;56,7000000000;146;116;115;189
randomized;54,3666666667;141;116;115;183
randomized;55,05;141;116;115;180
randomized;56,30;145;116;115;185
randomized;56,3833333333;143;116;115;181
randomized;56,5000000000;144;116;115;188
randomized;55,0833333334;136;116;115;179
randomized;56,85;142;116;115;182
randomized;57,70;149;116;115;185
randomized;54,0166666666;138;116;115;182
randomized;51,4333333333;130;116;115;176
randomized;55,7833333333;141;116;115;184
randomized;55,80;140;116;115;181
randomized;54,1500000000;139;116;115;184
randomized;55,6333333333;140;116;115;180
randomized;54,9833333333;143;116;115;189
randomized;53,4000000000;134;116;115;189
randomized;54,950;136;116;115;178
randomized;53,6166666666;137;116;115;188
randomized;53,4166666666;134;116;115;184
randomized;54,15;137;116;115;177
randomized;54,70;143;116;115;192
randomized;54,90;141;116;115;186
randomized;56,00;144;116;115;184
randomized;54,8666666666;141;116;115;184
randomized;53,3833333333;138;116;115;188
randomized;55,4333333333;138;116;115;176
randomized;55,800;144;116;115;188
randomized;54,850;141;116;115;183
randomized;55,6333333333;139;116;115;180
randomized;56,3333333333;143;116;115;183
randomized;54,7777777777;137;116;115;177
randomized;53,1333333333;137;116;115;184
randomized;54,2999999999;140;116;115;185
randomized;54,4999999999;141;116;115;188
randomized;56,55;144;116;115;184
randomized;54,2833333333;138;116;115;184
randomized;54,8166666666;142;116;115;186
randomized;56,90;145;116;115;183
randomized;55,4666666666;140;116;115;187
randomized;55,2333333333;143;116;115;192
randomized;55,3000000000;141;116;115;188
randomized;53,8166666666;140;116;115;190
randomized;54,1388888889;135;116;115;177
randomized;56,4166666667;143;116;115;183
randomized;55,1416666666;140;116;115;188
randomized;54,5916666666;141;116;115;191
randomized;54,8722222222;140;116;115;190
randomized;54,1416666666;140;116;115;190
randomized;56,2166666667;145;116;115;187
randomized;53,3222222222;136;116;115;185
randomized;54,1222222222;140;116;115;188
randomized;56,65;144;116;115;180
randomized;55,1333333333;141;116;115;184
randomized;54,3833333333;140;116;115;182
randomized;53,450;134;116;115;178
randomized;55,45;141;116;115;187
randomized;56,3999999999;140;116;115;182
randomized;57,4166666667;149;116;115;191
randomized;56,0166666666;147;116;115;189
randomized;54,1166666666;136;116;115;182
randomized;54,7833333333;140;116;115;185
randomized;53,65;137;116;115;185
randomized;56,2333333333;140;116;115;180
randomized;56,2833333333;145;116;115;184
randomized;54,7833333333;137;116;115;184
randomized;55,5833333333;143;116;115;189
randomized;54,0333333333;139;116;115;191
randomized;56,4833333333;145;116;115;185
randomized;54,7166666667;139;116;115;181
randomized;55,40;141;116;115;181
randomized;56,1166666667;140;116;115;180
randomized;53,9000000000;135;116;115;184
randomized;54,2083333333;138;116;115;179
randomized;56,6833333333;146;116;115;188
randomized;52,6666666666;133;116;115;185
randomized;55,7388888889;144;116;115;189
randomized;54,3333333333;142;116;115;188
randomized;56,2666666666;145;116;115;188
randomized;53,90;136;116;115;181
randomized;53,4611111110;136;116;115;184
randomized;54,875;139;116;115;190
randomized;54,4166666666;141;116;115;189
randomized;54,6972222222;140;116;115;185
randomized;55,1833333333;141;116;115;184
randomized;54,0000000000;136;116;115;182
randomized;54,80;143;116;115;186
randomized;53,6083333333;135;116;115;184
randomized;55,1000000000;140;116;115;187
randomized;56,7666666666;146;116;115;184
randomized;54,4499999999;142;116;115;192
randomized;55,3000000000;140;116;115;183
randomized;57,1000000000;145;116;115;181
randomized;54,9500000000;141;116;115;182
randomized;54,5000000000;138;116;115;184
randomized;55,4000000000;142;116;115;189
randomized;55,4666666667;143;116;115;183
randomized;52,4000000000;136;116;115;187
randomized;53,7000000000;136;116;115;183
randomized;56,7833333333;146;116;115;184
randomized;52,7527777777;137;116;115;193
randomized;56,6500000000;147;116;115;188
randomized;54,5500000000;142;116;115;192
randomized;51,4500000000;129;116;115;181
randomized;54,8416666666;144;116;115;192
randomized;57,3166666666;146;116;115;182
randomized;55,3000000000;144;116;115;190
randomized;55,6833333333;145;116;115;189
randomized;55,0333333333;137;116;115;183
randomized;55,2500000000;139;116;115;177
randomized;56,5666666666;148;116;115;188
randomized;56,3833333333;147;116;115;188
randomized;54,9666666667;138;116;115;180
randomized;54,8916666667;140;116;115;189
randomized;57,1333333333;146;116;115;183
randomized;57,0333333333;146;116;115;190
randomized;56,2166666666;144;116;115;186
randomized;54,0500000000;138;116;115;188
randomized;56,1000000000;145;116;115;184
randomized;53,8083333333;136;116;115;181
randomized;56,6222222223;146;116;115;191
randomized;57,7666666667;144;116;115;178
randomized;54,6500000001;136;116;115;186
randomized;55,20;142;116;115;185
randomized;55,6833333333;142;116;115;185
randomized;55,2333333333;137;116;115;173
randomized;54,5166666667;140;116;115;190
randomized;53,4833333333;136;116;115;181
randomized;54,1833333333;139;116;115;184
randomized;53,2666666667;139;116;115;186
randomized;55,5166666666;144;116;115;189
randomized;56,7833333333;145;116;115;186
randomized;54,5833333333;140;116;115;187
randomized;54,05;137;116;115;182
randomized;54,7333333333;141;116;115;190
randomized;51,95;135;116;115;185
randomized;56,4333333333;147;116;115;189
randomized;55,6833333333;140;116;115;178
randomized;55,3333333333;143;116;115;192
randomized;56,20;143;116;115;181
randomized;55,55;143;116;115;186
randomized;54,6166666667;139;116;115;184
randomized;55,65;144;116;115;189
randomized;56,6833333333;148;116;115;188
randomized;55,2083333333;139;116;115;181
randomized;57,0500000000;143;116;115;178
randomized;54,3666666666;139;116;115;185
randomized;54,9166666667;138;116;115;184
randomized;56,2000000000;141;116;115;191
randomized;56,1555555555;146;116;115;189
randomized;55,4333333333;143;116;115;182
randomized;54,2166666667;137;116;115;182
randomized;54,65;143;116;115;187
randomized;57,6333333333;147;116;115;183
randomized;55,9500000000;145;116;115;189
randomized;53,9500000000;138;116;115;180
randomized;55,1500000000;139;116;115;182
randomized;54,5500000000;138;116;115;189
randomized;54,75;138;116;115;179
randomized;56,15;144;116;115;183
randomized;55,60;144;116;115;185
randomized;54,20;138;116;115;182
randomized;55,8833333333;145;116;115;187
randomized;54,0666666667;142;116;115;188
randomized;57,1666666666;145;116;115;181
randomized;55,1000000000;139;116;115;182
randomized;55,3166666667;137;116;115;184
randomized;57,4666666666;149;116;115;187
randomized;54,8000000000;141;116;115;183
randomized;55,3055555556;142;116;115;182
randomized;55,2333333333;143;116;115;188
randomized;57,8666666667;146;116;115;185
randomized;53,8666666667;136;116;115;182
randomized;57,0833333333;149;116;115;189
randomized;56,1333333333;144;116;115;183
randomized;55,0499999999;142;116;115;186
randomized;56,5333333333;143;116;115;179
randomized;53,85;137;116;115;185
randomized;54,3499999999;137;116;115;186
randomized;57,95;148;116;115;182
randomized;56,25;141;116;115;180
randomized;54,2500000000;136;116;115;177
randomized;52,60;132;116;115;180
randomized;54,2499999999;135;116;115;185
randomized;55,1000000000;143;116;115;191
randomized;53,9166666666;137;116;115;187
randomized;55,7666666666;143;116;115;185
randomized;54,1499999999;140;116;115;189
randomized;54,4333333333;138;116;115;188
randomized;54,5000000000;141;116;115;193
randomized;56,4166666666;145;116;115;194
randomized;56,7166666666;148;116;115;191
randomized;55,65;142;116;115;187
randomized;55,6333333333;141;116;115;186
randomized;52,5666666667;134;116;115;188
randomized;55,3500000000;143;116;115;192
randomized;54,4000000000;139;116;115;186
randomized;56,3833333333;144;116;115;187
randomized;54,9333333333;139;116;115;191
randomized;54,7555555554;140;116;115;185
randomized;53,80;140;116;115;187
randomized;55,3722222222;142;116;115;184
randomized;54,7333333333;139;116;115;180
randomized;53,4333333334;132;116;115;181
randomized;54,10;138;116;115;182
randomized;54,70;139;116;115;183
randomized;55,5500000000;139;116;115;179
randomized;56,0222222222;147;116;115;188
randomized;56,7666666667;143;116;115;181
randomized;54,6333333333;139;116;115;188
randomized;55,0666666667;140;116;115;181
randomized;54,1166666667;138;116;115;184
randomized;56,2833333333;145;116;115;187
randomized;54,5666666667;143;116;115;188
randomized;53,5333333333;134;116;115;183
randomized;54,2666666666;138;116;115;186
randomized;55,5333333334;139;116;115;178
randomized;55,6333333333;145;116;115;184
randomized;54,4000000000;137;116;115;178
randomized;53,6333333333;134;116;115;179
randomized;54,65;139;116;115;185
randomized;55,90;142;116;115;188
randomized;54,2666666667;136;116;115;181
randomized;56,4166666666;143;116;115;184
randomized;55,6166666666;142;116;115;180
randomized;55,3777777777;143;116;115;185
randomized;56,0833333333;145;116;115;192
randomized;53,9166666666;136;116;115;183
randomized;54,3000000000;135;116;115;176
randomized;54,0666666666;138;116;115;187
randomized;52,4499999999;131;116;115;184
randomized;55,0833333333;140;116;115;184
randomized;53,3166666666;137;116;115;192
randomized;55,3333333333;135;116;115;181
randomized;54,0333333333;134;116;115;175
randomized;53,4166666666;136;116;115;183
randomized;57,05;146;116;115;184
randomized;54,6999999999;142;116;115;186
randomized;56,2833333333;145;116;115;185
randomized;56,4083333333;143;116;115;185
randomized;54,4666666666;140;116;115;184
randomized;55,5583333333;143;116;115;193
randomized;57,1666666667;148;116;115;188
randomized;54,5388888889;140;116;115;185
randomized;56,2833333333;145;116;115;185
randomized;56,2666666667;143;116;115;186
randomized;54,6083333333;138;116;115;181
randomized;54,1666666667;135;116;115;183
randomized;56,4333333333;144;116;115;187
randomized;56,7333333333;146;116;115;185
randomized;54,70;140;116;115;190
randomized;55,0166666667;140;116;115;187
randomized;54,8333333333;137;116;115;178
randomized;55,4833333333;141;116;115;185
randomized;54,8166666666;138;116;115;183
randomized;53,8833333333;135;116;115;181
randomized;58,55;148;116;115;185
randomized;56,0166666666;144;116;115;187
randomized;55,4833333333;143;116;115;187
randomized;56,6333333333;146;116;115;185
randomized;55,5666666666;140;116;115;185
randomized;56,1833333333;139;116;115;179
randomized;54,05;137;116;115;184
randomized;55,1833333333;143;116;115;187
randomized;55,25;142;116;115;186
randomized;54,40;139;116;115;184
randomized;55,2500000000;142;116;115;188
randomized;55,4833333333;141;116;115;188
randomized;54,0666666667;137;116;115;184
randomized;54,1499999999;136;116;115;184
randomized;54,7833333333;142;116;115;188
randomized;54,8833333333;140;116;115;189
randomized;54,0833333333;140;116;115;189
randomized;55,2777777777;141;116;115;186
randomized;57,3166666667;145;116;115;185
randomized;55,8666666667;143;116;115;183
randomized;55,7333333333;140;116;115;178
randomized;56,5500000000;145;116;115;188
randomized;55,0333333333;142;116;115;192
randomized;54,30;140;116;115;184
randomized;54,55;139;116;115;181
randomized;55,2833333333;137;116;115;184
randomized;55,3277777777;141;116;115;186
randomized;56,2000000000;146;116;115;191
randomized;56,3666666667;144;116;115;183
randomized;55,1166666667;139;116;115;179
randomized;55,6000000000;143;116;115;185
randomized;53,0333333333;134;116;115;185
randomized;53,8333333333;136;116;115;187
randomized;55,300;141;116;115;181
randomized;55,45;140;116;115;178
randomized;53,7666666666;139;116;115;187
randomized;54,90;138;116;115;175
randomized;52,9000000000;134;116;115;178
randomized;55,40;139;116;115;181
randomized;55,80;142;116;115;183
randomized;56,05;145;116;115;186
randomized;57,1500000000;146;116;115;186
randomized;54,7000000000;140;116;115;184
randomized;53,0333333333;133;116;115;174
randomized;54,1166666667;138;116;115;184
randomized;56,2500000000;146;116;115;183
randomized;54,6666666666;141;116;115;189
randomized;55,5888888889;140;116;115;181
randomized;55,4333333333;143;116;115;195
randomized;55,9833333333;147;116;115;184
randomized;55,8166666667;143;116;115;181
randomized;56,1500000000;141;116;115;179
randomized;54,8166666666;141;116;115;185
randomized;53,9333333333;140;116;115;186
randomized;55,1833333333;142;116;115;183
randomized;56,0499999999;144;116;115;195
randomized;54,5833333333;141;116;115;185
randomized;55,1388888889;142;116;115;188
randomized;56,2499999999;145;116;115;188
randomized;55,3333333333;142;116;115;190
randomized;56,3833333333;145;116;115;188
randomized;54,80;143;116;115;186
randomized;55,5416666666;143;116;115;181
randomized;53,9333333333;136;116;115;182
randomized;56,6166666667;145;116;115;186
randomized;54,9833333333;138;116;115;181
randomized;54,85;140;116;115;187
randomized;56,1833333333;142;116;115;186
randomized;55,7083333333;140;116;115;183
randomized;55,50;139;116;115;179
randomized;56,1333333333;145;116;115;184
randomized;53,6166666666;138;116;115;187
randomized;54,1000000000;136;116;115;180
randomized;55,4249999999;140;116;115;187
randomized;54,3000000000;137;116;115;184
randomized;53,6500000000;134;116;115;182
randomized;52,8333333333;135;116;115;182
randomized;55,4833333333;144;116;115;187
randomized;55,4500000000;140;116;115;184
randomized;54,3500000000;141;116;115;186
randomized;54,3166666667;137;116;115;184
randomized;56,2777777777;144;116;115;184
randomized;56,7000000000;144;116;115;183
randomized;57,3500000000;147;116;115;193
randomized;53,6500000000;137;116;115;186
randomized;55,45;142;116;115;184
randomized;54,2166666666;136;116;115;185
randomized;56,50;143;116;115;178
randomized;54,8166666666;141;116;115;185
randomized;56,900;149;116;115;188
randomized;55,6833333333;146;116;115;186
randomized;56,4999999999;147;116;115;189
randomized;52,7583333333;134;116;115;189
randomized;55,8666666667;143;116;115;186
randomized;52,7555555557;135;116;115;191
randomized;56,3166666667;144;116;115;188
randomized;55,9333333333;143;116;115;181
randomized;56,4833333333;143;116;115;187
randomized;55,3166666667;137;116;115;177
randomized;54,9833333333;140;116;115;183
randomized;56,1833333333;144;116;115;186
randomized;54,8333333333;139;116;115;183
randomized;56,1333333333;142;116;115;179
randomized;53,3666666666;135;116;115;181
randomized;56,0333333333;142;116;115;185
randomized;54,7000000001;138;116;115;181
randomized;56,7833333333;148;116;115;192
randomized;53,6583333333;141;116;115;188
randomized;56,0666666666;145;116;115;186
randomized;50,7083333333;130;116;115;190
randomized;54,2500000000;136;116;115;183
randomized;56,35;145;116;115;182
randomized;54,6333333333;140;116;115;189
randomized;52,7666666667;135;116;115;187
randomized;53,8666666667;137;116;115;183
randomized;53,6333333333;135;116;115;182
randomized;56,45;143;116;115;182
randomized;54,0333333333;139;116;115;187
randomized;54,55;141;116;115;183
randomized;54,7833333333;143;116;115;184
randomized;55,4055555556;142;116;115;183
randomized;54,5999999999;140;116;115;181
randomized;56,65;143;116;115;175
randomized;57,5333333333;145;116;115;177
randomized;56,0166666666;143;116;115;181
randomized;56,4833333333;144;116;115;187
randomized;53,6999999999;139;116;115;189
randomized;55,8833333333;137;116;115;171
randomized;51,9166666667;131;116;115;183
randomized;56,5333333333;146;116;115;187
randomized;55,5333333333;141;116;115;183
randomized;54,5166666666;141;116;115;190
randomized;56,3833333333;146;116;115;190
randomized;55,7666666667;139;116;115;187
randomized;54,7166666666;142;116;115;190
randomized;53,10;136;116;115;184
randomized;56,0833333334;140;116;115;178
randomized;55,5166666667;147;116;115;191
randomized;55,3000000000;140;116;115;189
randomized;55,4000000000;143;116;115;187
randomized;56,4833333334;138;116;115;185
randomized;56,15;142;116;115;180
randomized;55,6666666667;139;116;115;184
randomized;52,95;136;116;115;186
randomized;54,2666666666;136;116;115;180
randomized;54,025;135;116;115;178
randomized;56,3000000000;141;116;115;184
randomized;55,4833333333;140;116;115;182
randomized;56,0277777777;143;116;115;185
randomized;56,4333333333;145;116;115;187
randomized;55,1388888888;140;116;115;187
randomized;54,6666666666;142;116;115;185
randomized;56,1333333333;145;116;115;185
randomized;53,4666666666;138;116;115;186
randomized;53,10;132;116;115;175
randomized;56,8666666666;146;116;115;186
randomized;54,1333333333;140;116;115;182
randomized;54,0083333333;135;116;115;185
randomized;53,6250000000;134;116;115;189
randomized;55,1000000000;140;116;115;186
randomized;55,5833333333;140;116;115;181
randomized;53,3055555555;137;116;115;181
randomized;56,05;144;116;115;181
randomized;56,8333333333;145;116;115;185
randomized;52,9333333333;137;116;115;190
randomized;54,8666666667;138;116;115;185
randomized;55,1999999999;141;116;115;192
randomized;55,1000000000;141;116;115;184
randomized;54,9833333333;138;116;115;180
randomized;54,8833333333;139;116;115;185
randomized;56,0500000000;145;116;115;189
randomized;54,0166666667;142;116;115;189
randomized;56,3166666666;144;116;115;187
randomized;53,55;136;116;115;182
randomized;57,1500000000;146;116;115;177
randomized;54,25;139;116;115;178
randomized;57,10;141;116;115;176
randomized;54,40;138;116;115;177
randomized;56,2166666666;146;116;115;192
randomized;55,3722222223;141;116;115;184
randomized;53,90;136;116;115;180
randomized;54,7666666666;141;116;115;185
randomized;52,9833333333;135;116;115;177
randomized;54,7083333333;137;116;115;183
randomized;58,6666666667;148;116;115;191
randomized;53,45;136;116;115;184
randomized;54,1055555555;139;116;115;189
randomized;56,8333333333;145;116;115;184
randomized;56,55;150;116;115;187
randomized;54,3499999999;144;116;115;193
randomized;56,0999999999;145;116;115;189
randomized;57,25;147;116;115;183
randomized;55,25;139;116;115;178
randomized;54,9833333333;138;116;115;179
randomized;55,0333333333;141;116;115;185
randomized;54,1666666666;135;116;115;182
randomized;55,2333333333;139;116;115;184
randomized;55,6083333333;140;116;115;183
randomized;58,6166666666;150;116;115;188
randomized;54,3416666665;139;116;115;192
randomized;54,2333333333;140;116;115;184
randomized;56,0833333333;141;116;115;184
randomized;53,3166666666;136;116;115;179
randomized;55,55;141;116;115;184
randomized;55,3000000000;139;116;115;179
randomized;55,2888888889;139;116;115;184
randomized;55,1944444444;143;116;115;188
randomized;55,7500000000;140;116;115;183
randomized;55,4333333333;140;116;115;181
randomized;56,10;140;116;115;179
randomized;57,1222222222;146;116;115;185
randomized;54,5333333332;142;116;115;190
randomized;53,8666666667;137;116;115;188
randomized;54,0833333334;141;116;115;190
randomized;55,6333333333;142;116;115;182
randomized;55,2666666666;140;116;115;183
randomized;56,0333333333;143;116;115;183
randomized;57,6333333333;146;116;115;179
randomized;54,6166666666;136;116;115;182
randomized;55,8999999999;143;116;115;187
randomized;53,9833333333;138;116;115;187
randomized;53,1833333333;139;116;115;185
randomized;55,000;139;116;115;184
randomized;55,80;145;116;115;189
randomized;54,60;139;116;115;182
randomized;55,0833333333;137;116;115;178
randomized;55,20;142;116;115;184
randomized;56,1000000000;141;116;115;188
randomized;53,5500000000;137;116;115;182
randomized;53,0833333333;136;116;115;181
randomized;54,5166666666;137;116;115;180
randomized;56,3500000000;145;116;115;187
randomized;53,6777777777;139;116;115;188
randomized;54,3583333332;140;116;115;189
randomized;53,7666666665;137;116;115;189
randomized;55,60;139;116;115;179
randomized;53,2833333333;136;116;115;183
randomized;54,800;142;116;115;188
randomized;54,8166666667;139;116;115;182
randomized;55,6833333333;144;116;115;190
randomized;55,2666666667;144;116;115;194
randomized;54,250;136;116;115;179
randomized;52,6833333333;136;116;115;181
randomized;53,0499999999;134;116;115;186
randomized;54,70;143;116;115;185
randomized;54,4444444444;137;116;115;187
randomized;55,5333333333;138;116;115;175
randomized;54,8833333333;139;116;115;180
randomized;54,2833333333;138;116;115;178
randomized;55,2833333333;141;116;115;186
randomized;54,0999999999;141;116;115;193
randomized;54,20;139;116;115;187
randomized;54,9333333333;137;116;115;180
randomized;56,0000000000;143;116;115;183
randomized;55,0333333333;144;116;115;184
randomized;57,0166666666;146;116;115;189
randomized;54,0333333333;139;116;115;178
randomized;54,8333333333;140;116;115;183
randomized;55,7833333333;143;116;115;185
randomized;55,00;140;116;115;183
randomized;54,6222222222;142;116;115;190
randomized;54,9833333333;139;116;115;185
randomized;54,1833333332;140;116;115;184
randomized;54,1333333333;137;116;115;185
randomized;55,1666666666;141;116;115;192
randomized;56,9000000000;144;116;115;184
randomized;56,1833333333;144;116;115;184
randomized;54,1666666667;135;116;115;182
randomized;54,6000000000;141;116;115;182
randomized;55,6833333333;141;116;115;182
randomized;53,7000000000;135;116;115;177
randomized;55,3333333333;144;116;115;193
randomized;53,6166666667;136;116;115;183
randomized;55,1833333333;141;116;115;186
randomized;54,0833333334;135;116;115;186
randomized;53,5333333333;139;116;115;186
randomized;54,4166666667;141;116;115;187
randomized;55,9222222222;144;116;115;189
randomized;55,9500000000;144;116;115;186
randomized;52,8666666667;137;116;115;193
randomized;55,9000000000;143;116;115;190
randomized;52,8333333333;137;116;115;188
randomized;56,4333333334;148;116;115;189
randomized;54,90;138;116;115;176
randomized;54,950;139;116;115;180
randomized;55,0222222221;140;116;115;186
randomized;55,0166666666;142;116;115;184
randomized;53,4500000000;133;116;115;178
randomized;55,3833333333;141;116;115;184
randomized;55,7166666666;143;116;115;188
randomized;55,9833333333;143;116;115;186
randomized;54,8833333333;141;116;115;181
randomized;55,8500000000;146;116;115;193
randomized;55,1333333333;142;116;115;185
randomized;55,6833333333;141;116;115;178
randomized;54,3833333333;138;116;115;182
randomized;57,50;148;116;115;184
randomized;54,9333333333;137;116;115;178
randomized;54,8333333333;137;116;115;184
randomized;54,95;141;116;115;179
randomized;55,30;139;116;115;176
randomized;54,6333333333;137;116;115;185
randomized;55,4555555556;139;116;115;185
randomized;57,4333333333;147;116;115;197
randomized;54,0666666667;139;116;115;184
randomized;54,6166666667;140;116;115;186
randomized;52,7833333333;136;116;115;188
randomized;54,4833333333;139;116;115;187
randomized;55,3333333333;143;116;115;186
randomized;55,6333333333;144;116;115;187
randomized;54,90;140;116;115;181
randomized;56,30;142;116;115;179
randomized;55,5333333333;146;116;115;188
randomized;54,950;139;116;115;189
randomized;54,9333333333;140;116;115;188
randomized;55,7500000000;145;116;115;189
randomized;56,0333333333;146;116;115;188
randomized;56,9333333333;146;116;115;187
randomized;53,9500000000;136;116;115;182
randomized;54,4833333332;139;116;115;191
randomized;57,4333333333;146;116;115;182
randomized;55,4999999999;141;116;115;187
randomized;56,0166666667;146;116;115;187
randomized;53,4333333333;140;116;115;192
randomized;55,0999999999;144;116;115;187
randomized;56,75;149;116;115;186
randomized;54,9722222223;142;116;115;195
randomized;55,80;144;116;115;189
randomized;56,35;145;116;115;191
randomized;55,7666666666;145;116;115;185
randomized;55,7555555556;141;116;115;180
randomized;53,1166666666;134;116;115;179
randomized;58,2166666666;150;116;115;187
randomized;52,7083333333;133;116;115;188
randomized;54,8916666667;139;116;115;183
randomized;54,1722222222;139;116;115;188
randomized;56,2666666667;143;116;115;184
randomized;53,4611111110;138;116;115;188
randomized;54,6833333334;135;116;115;182
randomized;53,9888888889;137;116;115;185
randomized;54,2666666666;139;116;115;188
randomized;54,7833333333;138;116;115;181
randomized;56,3833333333;148;116;115;193
randomized;55,9833333333;144;116;115;191
randomized;54,2833333333;136;116;115;177
randomized;55,4500000000;144;116;115;192
randomized;54,0166666666;136;116;115;184
randomized;54,5333333333;142;116;115;188
randomized;55,2000000000;141;116;115;187
randomized;53,6666666667;134;116;115;181
randomized;55,5833333333;143;116;115;183
randomized;54,8833333333;139;116;115;192
randomized;53,9944444444;136;116;115;182
randomized;55,1666666667;143;116;115;181
randomized;57,3666666667;145;116;115;185
randomized;55,2166666666;142;116;115;183
randomized;54,8333333333;138;116;115;181
randomized;55,50;139;116;115;180
randomized;53,1500000000;134;116;115;183
randomized;55,55;142;116;115;181
randomized;55,3333333333;142;116;115;180
randomized;52,5666666666;137;116;115;184
randomized;56,1666666667;140;116;115;183
randomized;54,80;136;116;115;183
randomized;54,5333333333;138;116;115;181
randomized;55,1500000000;140;116;115;186
randomized;52,7833333333;133;116;115;181
randomized;55,4833333333;142;116;115;187
randomized;55,2555555555;143;116;115;185
randomized;56,2333333333;144;116;115;180
randomized;56,45;142;116;115;184
randomized;54,6333333333;137;116;115;179
randomized;53,7333333333;138;116;115;185
randomized;57,0666666667;148;116;115;190
randomized;55,2999999999;144;116;115;193
randomized;56,3666666666;143;116;115;183
randomized;55,7333333333;143;116;115;181
randomized;55,4499999999;145;116;115;193
randomized;54,1166666666;137;116;115;176
randomized;51,800;132;116;115;179
randomized;53,2166666667;136;116;115;186
randomized;55,0833333333;140;116;115;181
randomized;55,55;144;116;115;186
randomized;55,4166666666;141;116;115;185
randomized;53,8500000000;136;116;115;180
randomized;53,4333333333;134;116;115;175
randomized;55,95;143;116;115;181
randomized;56,7666666666;147;116;115;187
randomized;56,6333333333;144;116;115;181
randomized;53,8166666666;136;116;115;184
randomized;56,4333333333;141;116;115;174
randomized;55,55;146;116;115;186
randomized;57,3000000000;146;116;115;188
randomized;53,2666666666;138;116;115;185
randomized;52,85;136;116;115;181
randomized;55,6333333333;147;116;115;187
randomized;55,55;142;116;115;180
randomized;56,1499999999;143;116;115;188
randomized;57,45;146;116;115;185
randomized;57,2833333333;148;116;115;185
randomized;52,4388888889;135;116;115;186
randomized;53,0499999999;134;116;115;186
randomized;55,5666666666;143;116;115;186
randomized;53,2833333332;137;116;115;188
randomized;57,10;141;116;115;180
randomized;55,1333333333;142;116;115;184
randomized;54,8083333333;141;116;115;187
randomized;53,1583333333;131;116;115;178
randomized;53,9416666667;136;116;115;187
randomized;53,525;138;116;115;186
randomized;57,7999999999;146;116;115;185
randomized;55,8083333333;143;116;115;190
randomized;56,0333333333;142;116;115;186
randomized;57,1166666667;150;116;115;190
randomized;54,2833333333;144;116;115;190
randomized;55,8166666666;144;116;115;183
randomized;54,1333333333;139;116;115;182
randomized;54,7166666666;140;116;115;187
randomized;52,5583333332;133;116;115;181
randomized;55,7166666666;142;116;115;181
randomized;56,10;142;116;115;183
randomized;55,1555555556;143;116;115;186
randomized;56,3500000000;144;116;115;192
randomized;54,7333333333;137;116;115;177
randomized;56,9000000000;147;116;115;195
randomized;55,8333333333;144;116;115;185
randomized;56,1499999999;143;116;115;184
randomized;55,2500000000;140;116;115;185
randomized;55,5500000000;139;116;115;185
randomized;54,6166666666;141;116;115;189
randomized;55,5388888889;141;116;115;186
randomized;54,3166666666;140;116;115;187
randomized;55,8777777778;140;116;115;182
randomized;54,3944444444;140;116;115;185
randomized;53,1000000000;135;116;115;187
randomized;55,3499999999;140;116;115;186
randomized;53,7000000000;135;116;115;183
randomized;54,6000000000;140;116;115;185
randomized;55,0666666667;139;116;115;184
randomized;54,7000000000;141;116;115;185
randomized;56,3333333333;143;116;115;183
randomized;55,8833333333;146;116;115;189
randomized;55,0500000000;138;116;115;181
randomized;56,8000000000;142;116;115;183
randomized;57,10;148;116;115;187
randomized;53,0833333333;132;116;115;178
randomized;54,5500000000;143;116;115;188
randomized;54,7666666667;138;116;115;187
randomized;54,8166666667;139;116;115;187
randomized;54,2833333333;135;116;115;181
randomized;54,6833333333;138;116;115;183
randomized;55,55;142;116;115;185
randomized;55,5333333333;142;116;115;185
randomized;55,7083333333;145;116;115;194
randomized;56,9833333333;145;116;115;184
randomized;54,3944444444;139;116;115;185
randomized;54,9333333333;140;116;115;185
randomized;53,3333333333;135;116;115;177
randomized;56,0666666667;143;116;115;186
randomized;53,2833333332;137;116;115;185
randomized;54,3999999999;137;116;115;185
randomized;56,9833333333;147;116;115;192
randomized;54,650;141;116;115;186
randomized;56,0833333333;142;116;115;182
randomized;52,75;134;116;115;179
randomized;53,4416666666;136;116;115;179
randomized;55,9166666666;142;116;115;181
randomized;51,3333333332;133;116;115;190
randomized;55,1888888888;142;116;115;191
randomized;55,3500000000;142;116;115;189
randomized;55,8333333333;139;116;115;181
randomized;55,70;141;116;115;181
randomized;54,7333333333;140;116;115;186
randomized;57,35;145;116;115;184
randomized;56,00;141;116;115;180
randomized;55,4666666666;141;116;115;181
randomized;54,4833333333;138;116;115;181
randomized;53,5166666667;138;116;115;190
randomized;55,3666666667;142;116;115;187
randomized;55,9000000000;141;116;115;182
randomized;56,50;143;116;115;180
randomized;54,3333333333;140;116;115;185
randomized;54,0555555556;137;116;115;185
randomized;55,60;143;116;115;188
