Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;117,8;170;170;166;186
randomized;122,0;172;170;166;188
randomized;121,2;176;170;166;187
randomized;119,8;169;170;166;186
randomized;114,4;165;170;166;185
randomized;117,2;165;170;166;186
randomized;121,2;168;170;166;187
randomized;117,4;167;170;166;185
randomized;120,2;169;170;166;186
randomized;126,6;177;170;166;188
randomized;120,0;173;170;166;186
randomized;119,0;174;170;166;186
randomized;113,4;164;170;166;184
randomized;118,6;171;170;166;186
randomized;122,8;169;170;166;187
randomized;124,4;176;170;166;187
randomized;122,8;169;170;166;187
randomized;123,4;168;170;166;188
randomized;117,0;168;170;166;186
randomized;120,0;173;170;166;185
randomized;124,6;173;170;166;188
randomized;120,2;162;170;166;187
randomized;115,8;171;170;166;184
randomized;120,4;175;170;166;186
randomized;123,0;176;170;166;185
randomized;125,2;177;170;166;187
randomized;120,0;164;170;166;188
randomized;121,8;171;170;166;186
randomized;123,0;171;170;166;187
randomized;122,6;168;170;166;187
randomized;126,4;178;170;166;187
randomized;116,6;174;170;166;184
randomized;116,6;169;170;166;185
randomized;121,0;172;170;166;186
randomized;121,0;170;170;166;186
randomized;112,8;171;170;166;184
randomized;118,0;165;170;166;186
randomized;124,4;174;170;166;187
randomized;124,8;174;170;166;187
randomized;115,6;167;170;166;185
randomized;123,8;179;170;166;186
randomized;120,0;170;170;166;187
randomized;112,8;168;170;166;185
randomized;120,8;167;170;166;186
randomized;119,4;170;170;166;187
randomized;122,4;169;170;166;186
randomized;125,4;173;170;166;188
randomized;119,6;172;170;166;186
randomized;123,0;173;170;166;186
randomized;118,6;171;170;166;184
randomized;120,0;172;170;166;186
randomized;122,6;164;170;166;188
randomized;120,4;170;170;166;186
randomized;125,4;177;170;166;188
randomized;113,0;165;170;166;185
randomized;119,8;175;170;166;186
randomized;126,8;174;170;166;189
randomized;123,8;167;170;166;188
randomized;114,4;169;170;166;184
randomized;117,4;168;170;166;185
randomized;122,2;171;170;166;186
randomized;122,6;173;170;166;186
randomized;122,4;170;170;166;186
randomized;126,2;169;170;166;188
randomized;119,6;172;170;166;186
randomized;121,0;175;170;166;186
randomized;123,6;177;170;166;186
randomized;118,2;170;170;166;185
randomized;118,4;167;170;166;186
randomized;106,2;159;170;166;183
randomized;119,8;166;170;166;188
randomized;120,0;169;170;166;187
randomized;119,0;174;170;166;185
randomized;123,0;168;170;166;188
randomized;122,2;173;170;166;186
randomized;120,8;168;170;166;188
randomized;120,6;173;170;166;185
randomized;125,0;177;170;166;186
randomized;117,4;173;170;166;184
randomized;127,0;177;170;166;186
randomized;116,4;171;170;166;185
randomized;118,4;171;170;166;187
randomized;111,8;166;170;166;183
randomized;120,4;169;170;166;187
randomized;119,2;171;170;166;185
randomized;123,6;170;170;166;187
randomized;115,4;169;170;166;185
randomized;123,0;168;170;166;187
randomized;118,4;165;170;166;186
randomized;125,0;172;170;166;188
randomized;118,6;170;170;166;185
randomized;120,4;171;170;166;186
randomized;120,6;176;170;166;185
randomized;115,2;170;170;166;185
randomized;125,4;171;170;166;187
randomized;117,4;168;170;166;185
randomized;124,2;175;170;166;186
randomized;123,2;172;170;166;187
randomized;117,4;168;170;166;185
randomized;119,6;168;170;166;186
randomized;120,0;174;170;166;186
randomized;120,2;175;170;166;186
randomized;120,6;167;170;166;186
randomized;124,4;173;170;166;187
randomized;114,6;168;170;166;185
randomized;110,0;164;170;166;184
randomized;120,2;174;170;166;185
randomized;117,8;168;170;166;186
randomized;120,4;177;170;166;186
randomized;121,6;174;170;166;186
randomized;127,0;169;170;166;189
randomized;123,0;169;170;166;187
randomized;125,4;171;170;166;188
randomized;120,8;172;170;166;186
randomized;115,6;168;170;166;185
randomized;122,0;172;170;166;186
randomized;120,8;169;170;166;186
randomized;119,8;167;170;166;186
randomized;124,4;177;170;166;186
randomized;124,0;175;170;166;187
randomized;122,0;171;170;166;186
randomized;120,4;173;170;166;186
randomized;122,0;170;170;166;187
randomized;123,4;175;170;166;186
randomized;119,4;170;170;166;186
randomized;122,8;166;170;166;188
randomized;119,0;174;170;166;186
randomized;117,8;176;170;166;185
randomized;122,4;167;170;166;187
randomized;119,2;171;170;166;186
randomized;125,2;172;170;166;187
randomized;126,0;171;170;166;188
randomized;122,8;175;170;166;186
randomized;118,2;171;170;166;185
randomized;125,4;171;170;166;187
randomized;120,8;171;170;166;186
randomized;120,6;173;170;166;187
randomized;128,0;176;170;166;189
randomized;119,0;170;170;166;187
randomized;122,4;175;170;166;186
randomized;118,8;177;170;166;185
randomized;122,6;172;170;166;186
randomized;121,2;166;170;166;188
randomized;116,6;167;170;166;187
randomized;113,0;168;170;166;184
randomized;125,2;167;170;166;188
randomized;122,4;171;170;166;187
randomized;123,2;174;170;166;187
randomized;112,2;169;170;166;183
randomized;120,2;177;170;166;185
randomized;117,0;166;170;166;185
randomized;123,0;166;170;166;187
randomized;117,0;167;170;166;185
randomized;115,2;169;170;166;185
randomized;120,4;172;170;166;186
randomized;118,6;171;170;166;185
randomized;118,4;171;170;166;185
randomized;120,0;169;170;166;185
randomized;120,6;171;170;166;187
randomized;117,6;170;170;166;185
randomized;122,2;179;170;166;185
randomized;117,8;165;170;166;185
randomized;119,2;170;170;166;186
randomized;116,8;168;170;166;186
randomized;116,0;165;170;166;185
randomized;119,4;164;170;166;186
randomized;121,4;173;170;166;186
randomized;112,4;158;170;166;185
randomized;115,6;171;170;166;184
randomized;128,8;174;170;166;188
randomized;122,4;170;170;166;187
randomized;121,2;169;170;166;186
randomized;120,0;172;170;166;186
randomized;125,0;173;170;166;187
randomized;117,4;165;170;166;186
randomized;115,2;168;170;166;186
randomized;116,6;172;170;166;185
randomized;114,2;163;170;166;185
randomized;118,6;166;170;166;186
randomized;117,6;170;170;166;184
randomized;111,4;170;170;166;183
randomized;124,4;167;170;166;189
randomized;121,0;167;170;166;187
randomized;128,2;181;170;166;187
randomized;121,0;175;170;166;185
randomized;115,8;167;170;166;185
randomized;116,6;164;170;166;187
randomized;126,2;173;170;166;186
randomized;118,2;166;170;166;187
randomized;112,4;167;170;166;184
randomized;124,4;174;170;166;188
randomized;120,6;167;170;166;186
randomized;124,4;173;170;166;188
randomized;116,4;171;170;166;184
randomized;115,2;170;170;166;185
randomized;124,0;167;170;166;188
randomized;122,4;169;170;166;187
randomized;123,2;178;170;166;185
randomized;115,8;167;170;166;186
randomized;117,8;173;170;166;185
randomized;122,0;173;170;166;186
randomized;125,4;175;170;166;187
randomized;121,6;172;170;166;187
randomized;123,8;174;170;166;187
randomized;113,2;166;170;166;184
randomized;115,2;169;170;166;184
randomized;115,2;170;170;166;185
randomized;114,8;166;170;166;185
randomized;112,0;163;170;166;184
randomized;124,8;174;170;166;187
randomized;124,4;166;170;166;188
randomized;116,2;175;170;166;184
randomized;119,8;166;170;166;186
randomized;118,8;169;170;166;186
randomized;113,0;166;170;166;184
randomized;113,8;170;170;166;185
randomized;123,6;172;170;166;187
randomized;119,6;169;170;166;186
randomized;121,6;170;170;166;186
randomized;120,8;167;170;166;188
randomized;119,2;170;170;166;186
randomized;124,2;171;170;166;187
randomized;121,2;166;170;166;186
randomized;125,2;175;170;166;188
randomized;118,0;164;170;166;187
randomized;124,0;175;170;166;186
randomized;115,2;172;170;166;186
randomized;123,4;175;170;166;186
randomized;123,6;172;170;166;186
randomized;118,8;168;170;166;186
randomized;119,0;173;170;166;185
randomized;121,0;175;170;166;186
randomized;116,8;168;170;166;185
randomized;114,6;169;170;166;184
randomized;126,2;171;170;166;187
randomized;120,4;169;170;166;186
randomized;121,8;168;170;166;187
randomized;119,4;172;170;166;186
randomized;123,8;172;170;166;186
randomized;117,2;168;170;166;185
randomized;124,2;169;170;166;187
randomized;120,6;172;170;166;185
randomized;121,0;169;170;166;186
randomized;118,4;173;170;166;185
randomized;121,8;172;170;166;186
randomized;115,2;168;170;166;186
randomized;120,6;173;170;166;186
randomized;108,0;164;170;166;183
randomized;123,8;172;170;166;186
randomized;115,2;171;170;166;184
randomized;122,0;173;170;166;187
randomized;108,2;163;170;166;184
randomized;111,4;162;170;166;185
randomized;115,4;163;170;166;185
randomized;107,8;164;170;166;183
randomized;121,6;173;170;166;186
randomized;120,4;173;170;166;186
randomized;121,2;171;170;166;186
randomized;119,6;166;170;166;187
randomized;123,2;168;170;166;188
randomized;120,4;170;170;166;186
randomized;118,0;171;170;166;185
randomized;119,6;168;170;166;186
randomized;123,4;173;170;166;187
randomized;120,2;171;170;166;187
randomized;116,4;159;170;166;186
randomized;117,8;171;170;166;185
randomized;121,6;175;170;166;185
randomized;118,4;170;170;166;185
randomized;118,2;170;170;166;185
randomized;120,8;174;170;166;186
randomized;121,2;171;170;166;187
randomized;121,8;169;170;166;186
randomized;118,0;164;170;166;186
randomized;116,4;160;170;166;187
randomized;121,8;174;170;166;186
randomized;111,6;165;170;166;184
randomized;120,6;171;170;166;188
randomized;122,6;176;170;166;186
randomized;115,0;170;170;166;185
randomized;120,2;170;170;166;187
randomized;120,2;171;170;166;186
randomized;115,2;171;170;166;185
randomized;125,8;176;170;166;187
randomized;124,0;176;170;166;187
randomized;117,2;167;170;166;185
randomized;115,8;169;170;166;186
randomized;118,0;173;170;166;186
randomized;117,6;168;170;166;185
randomized;116,8;170;170;166;185
randomized;118,0;167;170;166;186
randomized;120,6;174;170;166;185
randomized;121,6;167;170;166;187
randomized;115,2;160;170;166;186
randomized;120,0;173;170;166;186
randomized;111,4;166;170;166;185
randomized;119,0;169;170;166;186
randomized;120,8;164;170;166;187
randomized;116,6;164;170;166;186
randomized;121,6;172;170;166;186
randomized;117,0;164;170;166;186
randomized;120,0;174;170;166;186
randomized;119,6;172;170;166;186
randomized;119,4;167;170;166;187
randomized;121,2;175;170;166;186
randomized;114,8;166;170;166;186
randomized;120,0;169;170;166;186
randomized;122,2;171;170;166;188
randomized;120,2;169;170;166;186
randomized;117,6;169;170;166;185
randomized;118,6;164;170;166;187
randomized;122,0;170;170;166;186
randomized;112,6;168;170;166;184
randomized;124,4;174;170;166;186
randomized;113,6;170;170;166;184
randomized;119,6;175;170;166;186
randomized;119,4;175;170;166;185
randomized;119,0;169;170;166;186
randomized;117,4;167;170;166;186
randomized;116,0;168;170;166;186
randomized;119,2;163;170;166;187
randomized;116,6;169;170;166;186
randomized;113,4;173;170;166;184
randomized;128,8;171;170;166;188
randomized;127,2;171;170;166;187
randomized;128,6;180;170;166;188
randomized;117,6;168;170;166;185
randomized;121,0;174;170;166;186
randomized;125,2;175;170;166;188
randomized;119,0;172;170;166;186
randomized;124,4;174;170;166;186
randomized;117,8;175;170;166;186
randomized;107,0;166;170;166;183
randomized;119,4;170;170;166;186
randomized;117,0;169;170;166;185
randomized;116,0;166;170;166;187
randomized;110,8;164;170;166;184
randomized;122,4;170;170;166;186
randomized;115,6;163;170;166;186
randomized;124,6;175;170;166;186
randomized;122,4;169;170;166;186
randomized;118,6;166;170;166;186
randomized;120,4;168;170;166;187
randomized;123,8;169;170;166;187
randomized;114,0;167;170;166;185
randomized;120,8;171;170;166;186
randomized;123,8;170;170;166;188
randomized;110,0;164;170;166;184
randomized;120,6;171;170;166;186
randomized;114,6;172;170;166;184
randomized;125,4;172;170;166;187
randomized;124,8;175;170;166;187
randomized;124,0;175;170;166;187
randomized;123,6;169;170;166;187
randomized;121,0;172;170;166;187
randomized;122,0;173;170;166;186
randomized;118,2;173;170;166;185
randomized;119,2;169;170;166;186
randomized;120,6;172;170;166;185
randomized;119,0;175;170;166;184
randomized;120,0;164;170;166;185
randomized;121,8;169;170;166;187
randomized;124,2;166;170;166;188
randomized;122,4;169;170;166;188
randomized;121,4;169;170;166;187
randomized;125,0;171;170;166;188
randomized;121,6;173;170;166;186
randomized;120,4;172;170;166;186
randomized;118,8;169;170;166;186
randomized;114,4;166;170;166;185
randomized;120,0;168;170;166;185
randomized;119,0;166;170;166;186
randomized;123,8;164;170;166;187
randomized;120,0;171;170;166;186
randomized;117,8;170;170;166;185
randomized;122,0;171;170;166;187
randomized;123,8;173;170;166;187
randomized;117,0;168;170;166;185
randomized;118,8;162;170;166;186
randomized;122,0;167;170;166;188
randomized;123,4;169;170;166;187
randomized;123,4;170;170;166;187
randomized;124,4;170;170;166;188
randomized;109,6;165;170;166;183
randomized;119,0;171;170;166;186
randomized;125,4;177;170;166;186
randomized;128,0;177;170;166;188
randomized;116,2;165;170;166;185
randomized;125,2;174;170;166;186
randomized;126,4;172;170;166;188
randomized;123,8;171;170;166;186
randomized;121,6;171;170;166;186
randomized;118,4;165;170;166;186
randomized;116,6;165;170;166;186
randomized;125,0;170;170;166;188
randomized;120,2;174;170;166;185
randomized;117,4;174;170;166;185
randomized;119,0;167;170;166;186
randomized;123,0;173;170;166;187
randomized;122,6;173;170;166;186
randomized;120,2;172;170;166;185
randomized;119,4;172;170;166;186
randomized;119,6;170;170;166;185
randomized;121,4;169;170;166;186
randomized;116,4;168;170;166;186
randomized;122,8;171;170;166;186
randomized;123,2;170;170;166;187
randomized;124,4;174;170;166;186
randomized;126,8;169;170;166;189
randomized;118,0;168;170;166;186
randomized;114,2;170;170;166;185
randomized;114,0;163;170;166;184
randomized;120,2;170;170;166;186
randomized;122,4;174;170;166;187
randomized;120,6;169;170;166;185
randomized;128,4;173;170;166;188
randomized;112,8;169;170;166;184
randomized;120,2;173;170;166;185
randomized;122,8;164;170;166;188
randomized;114,6;163;170;166;185
randomized;118,6;173;170;166;185
randomized;123,8;168;170;166;188
randomized;115,8;173;170;166;184
randomized;125,6;165;170;166;189
randomized;120,8;170;170;166;186
randomized;118,6;164;170;166;187
randomized;119,6;172;170;166;185
randomized;124,6;174;170;166;187
randomized;120,2;172;170;166;187
randomized;121,4;172;170;166;187
randomized;120,0;167;170;166;187
randomized;122,6;173;170;166;186
randomized;116,4;167;170;166;186
randomized;127,8;177;170;166;187
randomized;113,2;173;170;166;184
randomized;115,6;167;170;166;185
randomized;120,0;173;170;166;186
randomized;126,2;180;170;166;187
randomized;114,2;167;170;166;184
randomized;114,8;167;170;166;186
randomized;120,8;165;170;166;186
randomized;114,2;168;170;166;184
randomized;119,6;172;170;166;187
randomized;121,8;175;170;166;186
randomized;123,4;170;170;166;187
randomized;112,8;165;170;166;184
randomized;118,8;176;170;166;186
randomized;117,0;171;170;166;185
randomized;121,6;168;170;166;186
randomized;128,6;168;170;166;189
randomized;118,2;171;170;166;186
randomized;120,4;171;170;166;186
randomized;118,6;169;170;166;187
randomized;122,4;172;170;166;186
randomized;121,2;170;170;166;187
randomized;122,4;172;170;166;187
randomized;123,2;175;170;166;187
randomized;124,4;175;170;166;186
randomized;128,4;173;170;166;188
randomized;120,0;173;170;166;185
randomized;112,6;164;170;166;186
randomized;121,2;174;170;166;186
randomized;118,8;162;170;166;186
randomized;110,0;169;170;166;183
randomized;122,4;173;170;166;187
randomized;121,6;169;170;166;187
randomized;116,0;168;170;166;185
randomized;118,8;169;170;166;187
randomized;117,4;169;170;166;186
randomized;108,0;160;170;166;183
randomized;120,0;173;170;166;186
randomized;118,0;167;170;166;186
randomized;119,4;170;170;166;186
randomized;122,2;170;170;166;188
randomized;116,4;163;170;166;186
randomized;125,8;167;170;166;190
randomized;121,0;172;170;166;187
randomized;117,2;165;170;166;185
randomized;124,0;171;170;166;187
randomized;119,8;173;170;166;185
randomized;118,2;171;170;166;186
randomized;112,8;163;170;166;184
randomized;114,8;164;170;166;184
randomized;118,8;171;170;166;185
randomized;115,6;166;170;166;184
randomized;120,6;173;170;166;187
randomized;119,6;170;170;166;185
randomized;112,8;157;170;166;185
randomized;124,0;174;170;166;187
randomized;116,0;168;170;166;185
randomized;114,2;168;170;166;185
randomized;116,4;172;170;166;184
randomized;114,0;164;170;166;184
randomized;125,0;176;170;166;186
randomized;121,8;172;170;166;186
randomized;123,4;170;170;166;186
randomized;122,6;174;170;166;186
randomized;121,2;173;170;166;186
randomized;113,4;162;170;166;186
randomized;117,2;173;170;166;185
randomized;123,8;177;170;166;187
randomized;120,0;173;170;166;185
randomized;121,6;173;170;166;186
randomized;121,0;173;170;166;185
randomized;126,0;174;170;166;188
randomized;122,2;170;170;166;188
randomized;119,0;170;170;166;185
randomized;125,4;174;170;166;187
randomized;118,2;173;170;166;184
randomized;120,2;170;170;166;186
randomized;124,8;171;170;166;187
randomized;120,0;169;170;166;186
randomized;123,6;174;170;166;185
randomized;127,0;177;170;166;188
randomized;119,8;167;170;166;187
randomized;114,8;167;170;166;185
randomized;115,2;168;170;166;184
randomized;122,4;173;170;166;187
randomized;121,6;170;170;166;187
randomized;119,8;173;170;166;186
randomized;121,8;171;170;166;187
randomized;124,4;174;170;166;186
randomized;123,0;171;170;166;187
randomized;119,2;173;170;166;185
randomized;123,2;172;170;166;187
randomized;125,8;173;170;166;187
randomized;123,2;175;170;166;187
randomized;115,2;172;170;166;185
randomized;123,2;173;170;166;186
randomized;126,4;174;170;166;187
randomized;123,6;169;170;166;186
randomized;122,2;170;170;166;186
randomized;119,6;173;170;166;185
randomized;115,6;173;170;166;184
randomized;112,8;169;170;166;184
randomized;119,4;171;170;166;186
randomized;120,8;172;170;166;187
randomized;118,4;169;170;166;186
randomized;123,0;171;170;166;187
randomized;122,0;172;170;166;186
randomized;120,6;171;170;166;185
randomized;116,6;167;170;166;186
randomized;118,2;172;170;166;185
randomized;111,6;168;170;166;184
randomized;119,0;170;170;166;186
randomized;117,6;165;170;166;187
randomized;115,8;172;170;166;185
randomized;123,8;171;170;166;188
randomized;120,4;166;170;166;186
randomized;122,2;176;170;166;187
randomized;120,0;175;170;166;186
randomized;122,2;170;170;166;187
randomized;122,0;177;170;166;186
randomized;116,6;173;170;166;185
randomized;120,4;167;170;166;186
randomized;118,4;176;170;166;185
randomized;113,6;172;170;166;184
randomized;126,0;174;170;166;187
randomized;114,4;168;170;166;185
randomized;116,0;164;170;166;186
randomized;115,8;166;170;166;185
randomized;113,4;162;170;166;184
randomized;119,8;170;170;166;186
randomized;122,8;172;170;166;187
randomized;114,6;167;170;166;185
randomized;112,8;174;170;166;184
randomized;119,8;173;170;166;184
randomized;120,8;166;170;166;186
randomized;126,4;168;170;166;189
randomized;115,2;171;170;166;184
randomized;118,2;172;170;166;185
randomized;121,2;171;170;166;186
randomized;112,8;167;170;166;184
randomized;116,2;166;170;166;186
randomized;124,2;176;170;166;188
randomized;113,8;164;170;166;184
randomized;121,8;176;170;166;187
randomized;117,0;171;170;166;185
randomized;123,2;177;170;166;186
randomized;123,8;173;170;166;187
randomized;119,6;171;170;166;186
randomized;124,6;172;170;166;187
randomized;122,2;173;170;166;187
randomized;114,2;160;170;166;185
randomized;124,0;169;170;166;187
randomized;119,4;174;170;166;186
randomized;117,0;170;170;166;186
randomized;117,8;173;170;166;185
randomized;122,6;173;170;166;186
randomized;117,6;173;170;166;185
randomized;114,6;168;170;166;185
randomized;121,2;171;170;166;187
randomized;120,4;166;170;166;187
randomized;116,2;163;170;166;185
randomized;113,8;167;170;166;184
randomized;115,8;167;170;166;185
randomized;111,4;164;170;166;183
randomized;126,6;175;170;166;187
randomized;116,4;174;170;166;185
randomized;121,4;172;170;166;186
randomized;126,8;176;170;166;186
randomized;122,6;172;170;166;186
randomized;122,6;171;170;166;186
randomized;118,4;177;170;166;186
randomized;116,4;173;170;166;184
randomized;114,6;168;170;166;184
randomized;127,6;177;170;166;188
randomized;115,6;170;170;166;184
randomized;120,4;168;170;166;186
randomized;119,6;171;170;166;186
randomized;118,0;166;170;166;185
randomized;120,8;177;170;166;185
randomized;119,4;171;170;166;185
randomized;118,4;173;170;166;185
randomized;122,6;169;170;166;187
randomized;120,8;166;170;166;188
randomized;116,0;162;170;166;186
randomized;121,6;168;170;166;187
randomized;115,2;168;170;166;184
randomized;125,2;176;170;166;186
randomized;121,2;175;170;166;186
randomized;119,8;163;170;166;187
randomized;112,2;162;170;166;184
randomized;114,8;172;170;166;184
randomized;123,4;172;170;166;186
randomized;122,4;173;170;166;186
randomized;112,0;165;170;166;184
randomized;121,4;170;170;166;187
randomized;118,4;161;170;166;186
randomized;108,2;163;170;166;184
randomized;117,0;172;170;166;186
randomized;115,2;172;170;166;184
randomized;122,0;162;170;166;188
randomized;126,4;174;170;166;189
randomized;119,6;169;170;166;186
randomized;122,4;168;170;166;186
randomized;123,6;169;170;166;187
randomized;121,8;173;170;166;186
randomized;124,6;165;170;166;188
randomized;117,6;163;170;166;186
randomized;116,8;169;170;166;185
randomized;117,8;172;170;166;186
randomized;116,6;171;170;166;184
randomized;109,2;163;170;166;184
randomized;113,8;163;170;166;186
randomized;122,8;171;170;166;187
randomized;113,2;169;170;166;184
randomized;108,6;163;170;166;184
randomized;123,6;171;170;166;187
randomized;122,8;174;170;166;187
randomized;123,8;180;170;166;187
randomized;122,0;174;170;166;186
randomized;113,0;166;170;166;184
randomized;112,4;166;170;166;185
randomized;117,6;172;170;166;185
randomized;121,8;172;170;166;187
randomized;117,0;161;170;166;186
randomized;115,2;172;170;166;185
randomized;117,0;172;170;166;185
randomized;117,6;164;170;166;186
randomized;121,0;169;170;166;187
randomized;120,2;170;170;166;187
randomized;118,2;167;170;166;185
randomized;114,6;169;170;166;184
randomized;113,2;168;170;166;184
randomized;118,8;171;170;166;185
randomized;119,8;170;170;166;186
randomized;120,6;172;170;166;186
randomized;123,2;172;170;166;186
randomized;126,2;174;170;166;187
randomized;115,4;167;170;166;185
randomized;115,0;171;170;166;184
randomized;122,0;174;170;166;185
randomized;123,2;171;170;166;186
randomized;118,0;175;170;166;184
randomized;127,4;178;170;166;187
randomized;116,4;166;170;166;185
randomized;114,4;170;170;166;184
randomized;118,4;171;170;166;186
randomized;117,6;168;170;166;186
randomized;115,0;162;170;166;186
randomized;117,4;168;170;166;186
randomized;118,0;173;170;166;185
randomized;123,2;175;170;166;187
randomized;108,8;166;170;166;183
randomized;121,8;166;170;166;186
randomized;119,6;164;170;166;186
randomized;117,6;172;170;166;185
randomized;122,8;168;170;166;187
randomized;111,0;167;170;166;184
randomized;124,4;178;170;166;187
randomized;126,4;175;170;166;188
randomized;122,0;167;170;166;187
randomized;125,0;178;170;166;186
randomized;122,6;169;170;166;187
randomized;121,6;171;170;166;186
randomized;121,6;172;170;166;187
randomized;128,8;173;170;166;189
randomized;125,6;173;170;166;188
randomized;119,4;174;170;166;185
randomized;113,8;165;170;166;185
randomized;119,2;173;170;166;186
randomized;123,4;170;170;166;188
randomized;120,0;171;170;166;186
randomized;111,4;163;170;166;184
randomized;125,2;169;170;166;188
randomized;120,4;169;170;166;186
randomized;114,4;166;170;166;186
randomized;117,2;167;170;166;185
randomized;112,8;166;170;166;184
randomized;123,2;168;170;166;187
randomized;119,8;172;170;166;186
randomized;109,6;159;170;166;184
randomized;121,8;167;170;166;187
randomized;119,4;168;170;166;187
randomized;118,8;174;170;166;185
randomized;111,8;166;170;166;184
randomized;114,2;169;170;166;184
randomized;120,4;174;170;166;185
randomized;119,0;171;170;166;186
randomized;113,8;166;170;166;185
randomized;120,6;174;170;166;186
randomized;121,8;169;170;166;186
randomized;111,2;170;170;166;184
randomized;113,2;163;170;166;184
randomized;114,8;171;170;166;184
randomized;125,6;176;170;166;187
randomized;123,2;171;170;166;187
randomized;124,8;169;170;166;188
randomized;121,2;170;170;166;187
randomized;114,8;170;170;166;185
randomized;122,8;172;170;166;187
randomized;123,2;168;170;166;187
randomized;118,2;172;170;166;184
randomized;114,0;167;170;166;186
randomized;122,4;174;170;166;187
randomized;115,2;168;170;166;184
randomized;121,4;157;170;166;188
randomized;117,4;171;170;166;185
randomized;112,4;159;170;166;187
randomized;121,0;169;170;166;187
randomized;119,0;168;170;166;186
randomized;118,6;168;170;166;186
randomized;116,8;166;170;166;185
randomized;118,6;168;170;166;185
randomized;121,0;172;170;166;186
randomized;120,4;174;170;166;186
randomized;126,2;175;170;166;188
randomized;127,8;178;170;166;187
randomized;120,0;167;170;166;186
randomized;127,2;169;170;166;188
randomized;119,0;171;170;166;186
randomized;117,0;171;170;166;186
randomized;117,2;172;170;166;185
randomized;117,0;171;170;166;184
randomized;122,4;170;170;166;188
randomized;120,0;170;170;166;187
randomized;118,8;170;170;166;186
randomized;123,0;174;170;166;187
