Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;217,5833333333;150;177;85;196
randomized;214,750;145;177;85;200
randomized;216,0;145;177;85;204
randomized;199,25;138;177;85;203
randomized;210,25;144;177;85;198
randomized;211,25;146;177;85;198
randomized;216,75;147;177;85;196
randomized;211,50;143;177;85;194
randomized;204,0;141;177;85;202
randomized;203,0000;142;177;85;197
randomized;206,5;144;177;85;202
randomized;211,000;146;177;85;202
randomized;208,1666666666;141;177;85;200
randomized;208,5833333333;145;177;85;197
randomized;215,250;150;177;85;205
randomized;220,00;151;177;85;203
randomized;204,50;138;177;85;200
randomized;209,25;146;177;85;202
randomized;208,75;146;177;85;200
randomized;215,25;151;177;85;200
randomized;214,0;142;177;85;197
randomized;195,250;135;177;85;205
randomized;199,250;137;177;85;210
randomized;196,50;137;177;85;197
randomized;213,8333333333;145;177;85;203
randomized;209,0833333333;142;177;85;200
randomized;209,25;147;177;85;199
randomized;208,00;146;177;85;204
randomized;197,750;142;177;85;197
randomized;201,5;137;177;85;207
randomized;191,5833333333;138;177;85;204
randomized;207,500;146;177;85;200
randomized;196,125;141;177;85;201
randomized;204,3333333333;144;177;85;202
randomized;207,25;142;177;85;199
randomized;209,50;143;177;85;201
randomized;204,75;138;177;85;201
randomized;209,8333333333;144;177;85;199
randomized;200,4583333333;139;177;85;199
randomized;202,75;141;177;85;201
randomized;198,375;140;177;85;198
randomized;204,8333333333;140;177;85;205
randomized;199,7916666667;135;177;85;209
randomized;200,500;138;177;85;204
randomized;196,00;140;177;85;206
randomized;202,0833333333;141;177;85;211
randomized;199,000;141;177;85;203
randomized;205,3333333333;146;177;85;200
randomized;206,3333333333;144;177;85;201
randomized;204,5833333333;140;177;85;205
randomized;210,125;143;177;85;212
randomized;202,00;138;177;85;208
randomized;194,75;134;177;85;214
randomized;198,00;136;177;85;206
randomized;198,0;138;177;85;197
randomized;204,25;143;177;85;208
randomized;212,0000;144;177;85;209
randomized;202,25;140;177;85;207
randomized;206,5833333333;142;177;85;211
randomized;203,0;140;177;85;210
randomized;202,4166666667;138;177;85;202
randomized;206,50;138;177;85;203
randomized;201,5833333333;137;177;85;208
randomized;206,5;141;177;85;207
randomized;203,8333333333;143;177;85;199
randomized;199,7500;140;177;85;207
randomized;197,5833333333;139;177;85;202
randomized;201,000;137;177;85;206
randomized;199,250;138;177;85;205
randomized;196,00;139;177;85;198
randomized;206,25;141;177;85;204
randomized;204,500;145;177;85;204
randomized;206,250;142;177;85;204
randomized;196,00;135;177;85;202
randomized;197,50;138;177;85;201
randomized;203,00;145;177;85;196
randomized;200,0;134;177;85;201
randomized;203,2500;139;177;85;206
randomized;207,2500;143;177;85;208
randomized;213,25;145;177;85;201
randomized;204,0;139;177;85;201
randomized;209,8333333333;144;177;85;202
randomized;207,0833333333;143;177;85;198
randomized;208,25;145;177;85;201
randomized;207,0;142;177;85;202
randomized;201,50;144;177;85;200
randomized;208,625;148;177;85;201
randomized;211,250;143;177;85;206
randomized;200,5833333333;140;177;85;200
randomized;206,625;144;177;85;197
randomized;207,0833333333;142;177;85;203
randomized;213,0833333333;147;177;85;202
randomized;211,0;143;177;85;201
randomized;209,0833333333;146;177;85;198
randomized;199,875;140;177;85;199
randomized;205,750;140;177;85;202
randomized;214,4583333333;146;177;85;201
randomized;212,0;144;177;85;201
randomized;214,0;148;177;85;199
randomized;208,0000;145;177;85;203
randomized;212,000;144;177;85;204
randomized;215,50;148;177;85;200
randomized;205,750;145;177;85;200
randomized;205,25;143;177;85;200
randomized;213,0833333333;150;177;85;200
randomized;209,750;146;177;85;194
randomized;211,75;143;177;85;205
randomized;209,00;135;177;85;201
randomized;207,75;144;177;85;202
randomized;208,5833333333;142;177;85;204
randomized;210,25;147;177;85;198
randomized;207,8333333333;142;177;85;205
randomized;212,3333333333;147;177;85;197
randomized;210,0;145;177;85;202
randomized;214,25;147;177;85;196
randomized;204,75;136;177;85;197
randomized;210,75;145;177;85;198
randomized;218,3333333333;150;177;85;198
randomized;204,125;142;177;85;202
randomized;198,0000;136;177;85;199
randomized;203,25;144;177;85;196
randomized;209,3333333333;146;177;85;200
randomized;211,750;147;177;85;202
randomized;209,0;140;177;85;197
randomized;209,0;141;177;85;199
randomized;211,1666666666;147;177;85;200
randomized;212,50;147;177;85;200
randomized;212,25;146;177;85;198
randomized;220,3333333333;149;177;85;191
randomized;209,25;144;177;85;203
randomized;211,3333333333;146;177;85;199
randomized;209,7500;147;177;85;195
randomized;208,0;147;177;85;199
randomized;211,8333333333;148;177;85;198
randomized;211,250;145;177;85;201
randomized;207,25;142;177;85;199
randomized;217,00;147;177;85;197
randomized;208,5;147;177;85;196
randomized;211,00;145;177;85;197
randomized;210,4166666666;143;177;85;195
randomized;213,5;145;177;85;197
randomized;215,50;147;177;85;197
randomized;205,50;145;177;85;200
randomized;214,5;148;177;85;195
randomized;207,8333333333;145;177;85;199
randomized;210,5;147;177;85;203
randomized;212,0;145;177;85;204
randomized;212,25;141;177;85;195
randomized;215,3333333333;148;177;85;202
randomized;211,0833333333;144;177;85;195
randomized;213,75;149;177;85;204
randomized;200,5833333333;139;177;85;198
randomized;207,500;143;177;85;203
randomized;208,00;145;177;85;198
randomized;214,0833333333;148;177;85;204
randomized;207,8333333333;145;177;85;204
randomized;211,0;144;177;85;193
randomized;214,625;145;177;85;204
randomized;216,25;147;177;85;203
randomized;212,6666666666;144;177;85;198
randomized;198,1666666666;139;177;85;204
randomized;204,25;144;177;85;197
randomized;208,500;145;177;85;204
randomized;196,3333333333;138;177;85;202
randomized;215,0;146;177;85;205
randomized;207,25;145;177;85;204
randomized;208,500;147;177;85;202
randomized;209,00;144;177;85;208
randomized;202,000;142;177;85;201
randomized;211,75;146;177;85;196
randomized;207,5833333333;145;177;85;200
randomized;205,3333333333;144;177;85;202
randomized;209,125;147;177;85;195
randomized;216,75;147;177;85;203
randomized;215,375;147;177;85;203
randomized;210,250;149;177;85;196
randomized;206,250;142;177;85;204
randomized;200,75;141;177;85;202
randomized;202,8333333333;141;177;85;205
randomized;212,0000;144;177;85;205
randomized;209,0833333333;144;177;85;199
randomized;203,0833333333;144;177;85;194
randomized;207,0833333333;144;177;85;202
randomized;211,875;146;177;85;206
randomized;204,250;142;177;85;203
randomized;201,250;139;177;85;202
randomized;211,5833333333;140;177;85;197
randomized;206,00;143;177;85;201
randomized;199,5;139;177;85;198
randomized;208,25;147;177;85;200
randomized;206,75;143;177;85;200
randomized;212,2083333333;145;177;85;206
randomized;205,750;141;177;85;205
randomized;210,3333333333;146;177;85;201
randomized;209,25;142;177;85;203
randomized;207,50;142;177;85;200
randomized;206,0833333333;143;177;85;202
randomized;206,75;139;177;85;210
randomized;204,25;144;177;85;199
randomized;204,75;140;177;85;213
randomized;199,750;134;177;85;205
randomized;210,25;144;177;85;204
randomized;201,750;141;177;85;196
randomized;200,25;142;177;85;195
randomized;199,50;138;177;85;205
randomized;202,75;142;177;85;200
randomized;202,75;137;177;85;201
randomized;204,25;137;177;85;207
randomized;201,00;139;177;85;202
randomized;201,75;141;177;85;203
randomized;202,500;140;177;85;201
randomized;205,250;141;177;85;202
randomized;197,5;135;177;85;201
randomized;196,750;138;177;85;200
randomized;192,00;137;177;85;199
randomized;208,1250;141;177;85;204
randomized;203,750;140;177;85;210
randomized;205,4166666667;143;177;85;200
randomized;202,5833333333;142;177;85;204
randomized;202,5833333333;143;177;85;200
randomized;200,0833333333;140;177;85;198
randomized;208,250;146;177;85;206
randomized;205,375;141;177;85;200
randomized;208,6666666667;146;177;85;200
randomized;201,5833333333;137;177;85;206
randomized;208,500;144;177;85;200
randomized;193,0833333333;135;177;85;199
randomized;198,3750;138;177;85;201
randomized;205,750;144;177;85;204
randomized;210,6250;148;177;85;202
randomized;195,3333333333;142;177;85;202
randomized;207,75;144;177;85;198
randomized;205,5;144;177;85;204
randomized;205,0;142;177;85;198
randomized;209,000;141;177;85;200
randomized;208,500;144;177;85;202
randomized;202,00;142;177;85;200
randomized;200,50;137;177;85;202
randomized;212,75;147;177;85;199
randomized;209,50;145;177;85;195
randomized;201,5833333333;142;177;85;198
randomized;204,750;143;177;85;196
randomized;201,500;141;177;85;203
randomized;196,75;139;177;85;200
randomized;205,375;144;177;85;200
randomized;209,00;145;177;85;201
randomized;208,50;146;177;85;207
randomized;208,25;142;177;85;193
randomized;219,00;146;177;85;202
randomized;203,6250;140;177;85;202
randomized;205,750;144;177;85;199
randomized;201,25;140;177;85;195
randomized;206,25;146;177;85;200
randomized;208,2083333333;143;177;85;199
randomized;204,7916666666;145;177;85;200
randomized;206,250;142;177;85;200
randomized;208,5833333333;146;177;85;200
randomized;213,375;144;177;85;197
randomized;196,00;139;177;85;201
randomized;208,750;144;177;85;194
randomized;214,750;146;177;85;198
randomized;214,5833333333;150;177;85;193
randomized;209,0833333333;142;177;85;198
randomized;217,25;152;177;85;199
randomized;212,00;147;177;85;197
randomized;212,0;143;177;85;204
randomized;207,00;140;177;85;196
randomized;204,50;140;177;85;203
randomized;206,75;146;177;85;199
randomized;209,3333333333;145;177;85;199
randomized;210,00;138;177;85;196
randomized;204,5;141;177;85;195
randomized;214,0833333333;145;177;85;198
randomized;201,25;137;177;85;196
randomized;209,8333333333;144;177;85;199
randomized;199,500;137;177;85;203
randomized;203,50;138;177;85;197
randomized;212,7500;144;177;85;197
randomized;206,625;144;177;85;201
randomized;211,0;143;177;85;203
randomized;204,3333333333;140;177;85;205
randomized;213,3333333333;146;177;85;201
randomized;211,2083333333;142;177;85;201
randomized;197,500;136;177;85;202
randomized;209,0833333333;144;177;85;203
randomized;208,0833333333;143;177;85;203
randomized;210,8333333333;148;177;85;199
randomized;206,7083333333;141;177;85;201
randomized;205,5833333333;141;177;85;197
randomized;202,25;141;177;85;194
randomized;197,4166666667;141;177;85;201
randomized;208,0000000000;142;177;85;209
randomized;205,75;143;177;85;210
randomized;208,5;146;177;85;200
randomized;203,2500000000;145;177;85;203
randomized;213,0;145;177;85;203
randomized;215,500;147;177;85;200
randomized;201,0833333333;137;177;85;205
randomized;211,25;148;177;85;196
randomized;202,25;139;177;85;204
randomized;207,75;142;177;85;198
randomized;205,0833333333;146;177;85;203
randomized;202,5000000000;141;177;85;203
randomized;202,5;138;177;85;200
randomized;202,0;140;177;85;200
randomized;202,00;139;177;85;201
randomized;203,00;141;177;85;206
randomized;205,50;140;177;85;196
randomized;207,5;143;177;85;200
randomized;207,2500;142;177;85;198
randomized;207,5833333333;141;177;85;205
randomized;205,5;139;177;85;202
randomized;205,9166666667;143;177;85;201
randomized;202,25;141;177;85;196
randomized;203,25;137;177;85;211
randomized;210,3333333333;143;177;85;198
randomized;208,50;144;177;85;200
randomized;204,00;140;177;85;199
randomized;208,5000000000;148;177;85;196
randomized;209,00;147;177;85;200
randomized;211,25;144;177;85;198
randomized;207,3333333333;141;177;85;202
randomized;208,75;142;177;85;204
randomized;207,50;144;177;85;204
randomized;213,5;148;177;85;195
randomized;215,25;143;177;85;204
randomized;206,4166666667;145;177;85;207
randomized;205,25;139;177;85;205
randomized;208,5;145;177;85;199
randomized;198,00;139;177;85;202
randomized;205,0;141;177;85;205
randomized;208,4166666667;144;177;85;208
randomized;206,75;143;177;85;204
randomized;207,50;143;177;85;205
randomized;212,25;143;177;85;200
randomized;196,5000;140;177;85;200
randomized;203,0;144;177;85;197
randomized;207,00;144;177;85;199
randomized;208,9166666667;149;177;85;206
randomized;201,9166666667;144;177;85;202
randomized;197,00;137;177;85;199
randomized;215,3333333333;145;177;85;206
randomized;205,0;143;177;85;202
randomized;204,75;144;177;85;193
randomized;205,5;140;177;85;204
randomized;206,0416666667;146;177;85;197
randomized;206,7083333333;145;177;85;205
randomized;206,5833333333;144;177;85;199
randomized;211,5;143;177;85;205
randomized;204,8333333333;140;177;85;201
randomized;206,5;141;177;85;203
randomized;209,7500;142;177;85;204
randomized;210,75;145;177;85;202
randomized;203,50;139;177;85;208
randomized;197,1666666666;138;177;85;200
randomized;208,5833333333;140;177;85;208
randomized;203,2083333333;141;177;85;200
randomized;204,50;141;177;85;202
randomized;202,2083333333;136;177;85;203
randomized;216,7083333333;149;177;85;202
randomized;217,0;146;177;85;203
randomized;209,625;145;177;85;203
randomized;208,00;147;177;85;202
randomized;199,3333333333;139;177;85;208
randomized;202,0833333333;141;177;85;198
randomized;211,75;143;177;85;206
randomized;212,25;148;177;85;199
randomized;205,75;143;177;85;203
randomized;212,0833333333;146;177;85;201
randomized;212,25;148;177;85;206
randomized;207,000;147;177;85;203
randomized;207,00;143;177;85;202
randomized;203,75;143;177;85;208
randomized;202,50;137;177;85;206
randomized;207,375;145;177;85;199
randomized;211,50;146;177;85;212
randomized;205,0;139;177;85;201
randomized;209,2083333333;143;177;85;208
randomized;208,5;147;177;85;200
randomized;205,75;142;177;85;197
randomized;196,250;137;177;85;205
randomized;196,5;135;177;85;202
randomized;197,3333333333;139;177;85;211
randomized;197,250;135;177;85;212
randomized;205,5;139;177;85;208
randomized;196,50;138;177;85;205
randomized;198,0;137;177;85;203
randomized;206,5833333333;143;177;85;204
randomized;203,250;139;177;85;195
randomized;203,250;139;177;85;204
randomized;210,125;141;177;85;207
randomized;205,875;140;177;85;208
randomized;200,500;143;177;85;198
randomized;212,750;147;177;85;206
randomized;213,5;145;177;85;204
randomized;206,5;144;177;85;199
randomized;199,250;138;177;85;199
randomized;206,000;144;177;85;199
randomized;198,0833333333;137;177;85;205
randomized;202,50;143;177;85;200
randomized;193,500;136;177;85;206
randomized;207,75;144;177;85;199
randomized;208,0;145;177;85;199
randomized;211,00;142;177;85;203
randomized;211,0833333333;148;177;85;201
randomized;204,0833333333;139;177;85;207
randomized;205,50;145;177;85;211
randomized;216,00;147;177;85;209
randomized;200,8333333333;142;177;85;208
randomized;202,875;140;177;85;201
randomized;202,750;141;177;85;208
randomized;205,125;144;177;85;202
randomized;207,50;145;177;85;215
randomized;209,25;144;177;85;201
randomized;201,4166666667;143;177;85;199
randomized;208,0;145;177;85;198
randomized;208,0833333333;145;177;85;202
randomized;209,25;144;177;85;201
randomized;210,5;143;177;85;204
randomized;215,8333333333;146;177;85;198
randomized;206,9166666666;139;177;85;196
randomized;212,000;146;177;85;200
randomized;200,625;139;177;85;201
randomized;211,500;145;177;85;204
randomized;208,750;143;177;85;196
randomized;200,5;139;177;85;198
randomized;210,50;140;177;85;204
randomized;208,5833333333;141;177;85;199
randomized;205,7083333333;138;177;85;205
randomized;205,000;143;177;85;206
randomized;206,5833333333;142;177;85;201
randomized;209,000;140;177;85;205
randomized;210,5;148;177;85;200
randomized;216,750;148;177;85;201
randomized;213,5833333333;142;177;85;201
randomized;208,75;146;177;85;197
randomized;205,50;145;177;85;197
randomized;202,25;139;177;85;201
randomized;206,75;145;177;85;201
randomized;206,75;144;177;85;201
randomized;209,0833333333;145;177;85;201
randomized;201,625;139;177;85;209
randomized;205,500;142;177;85;203
randomized;202,0833333333;137;177;85;207
randomized;212,7083333333;143;177;85;201
randomized;207,375;145;177;85;202
randomized;200,50;136;177;85;204
randomized;197,500;133;177;85;198
randomized;199,00;136;177;85;205
randomized;211,750;146;177;85;206
randomized;200,750;142;177;85;205
randomized;209,00;145;177;85;203
randomized;209,8333333333;148;177;85;203
randomized;197,875;139;177;85;204
randomized;209,000;139;177;85;202
randomized;199,625;142;177;85;201
randomized;198,3333333333;135;177;85;203
randomized;206,25;142;177;85;204
randomized;208,50;144;177;85;200
randomized;193,1250;135;177;85;203
randomized;193,0833333333;134;177;85;200
randomized;203,0000;142;177;85;200
randomized;204,1666666667;143;177;85;206
randomized;195,5;137;177;85;204
randomized;211,9583333333;148;177;85;199
randomized;202,8333333333;144;177;85;206
randomized;203,50;141;177;85;207
randomized;204,8333333333;143;177;85;197
randomized;200,875;135;177;85;205
randomized;196,375;135;177;85;198
randomized;196,5;137;177;85;201
randomized;197,25;138;177;85;207
randomized;207,00;142;177;85;202
randomized;199,50;138;177;85;208
randomized;192,5833333333;137;177;85;210
randomized;200,00;138;177;85;198
randomized;204,0;139;177;85;201
randomized;207,125;141;177;85;196
randomized;209,0833333333;141;177;85;201
randomized;198,75;139;177;85;197
randomized;200,4166666667;136;177;85;206
randomized;209,75;140;177;85;196
randomized;205,75;143;177;85;209
randomized;199,250;139;177;85;203
randomized;203,50;141;177;85;199
randomized;198,500;136;177;85;198
randomized;207,25;146;177;85;201
randomized;205,3333333333;139;177;85;203
randomized;204,50;141;177;85;201
randomized;197,4166666667;140;177;85;204
randomized;199,75;140;177;85;200
randomized;199,25;136;177;85;200
randomized;200,8333333333;143;177;85;201
randomized;206,25;146;177;85;200
randomized;204,25;138;177;85;214
randomized;194,250;135;177;85;207
randomized;201,25;142;177;85;201
randomized;202,25;142;177;85;204
randomized;203,0833333333;143;177;85;197
randomized;201,8333333333;142;177;85;201
randomized;203,50;143;177;85;206
randomized;191,75;136;177;85;202
randomized;205,25;141;177;85;205
randomized;196,00;140;177;85;208
randomized;206,0833333333;142;177;85;205
randomized;200,75;135;177;85;206
randomized;207,25;145;177;85;199
randomized;205,25;144;177;85;199
randomized;204,8333333333;142;177;85;211
randomized;205,375;146;177;85;198
randomized;210,500;144;177;85;206
randomized;203,25;146;177;85;197
randomized;203,75;144;177;85;201
randomized;203,375;144;177;85;199
randomized;205,8333333333;142;177;85;202
randomized;210,00;148;177;85;203
randomized;214,25;149;177;85;200
randomized;201,4583333333;143;177;85;203
randomized;211,8333333333;143;177;85;203
randomized;213,50;146;177;85;201
randomized;211,00;147;177;85;196
randomized;209,75;143;177;85;197
randomized;210,50;146;177;85;203
randomized;216,25;148;177;85;198
randomized;208,75;142;177;85;203
randomized;206,25;145;177;85;206
randomized;212,125;143;177;85;205
randomized;204,125;140;177;85;201
randomized;207,50;140;177;85;200
randomized;196,8333333333;141;177;85;204
randomized;212,25;148;177;85;202
randomized;207,0833333333;137;177;85;204
randomized;199,50;138;177;85;196
randomized;200,75;137;177;85;198
randomized;206,5;142;177;85;201
randomized;212,0;145;177;85;199
randomized;199,9166666666;141;177;85;201
randomized;196,8333333333;141;177;85;201
randomized;201,75;140;177;85;199
randomized;207,25;143;177;85;194
randomized;200,8333333333;141;177;85;202
randomized;203,0;139;177;85;204
randomized;199,50;137;177;85;203
randomized;199,5833333333;142;177;85;204
randomized;203,50;141;177;85;203
randomized;204,875;141;177;85;202
randomized;203,6666666666;144;177;85;207
randomized;209,0;143;177;85;203
randomized;204,000;142;177;85;200
randomized;206,00;141;177;85;200
randomized;194,75;138;177;85;201
randomized;205,25;140;177;85;202
randomized;200,3333333333;143;177;85;200
randomized;203,7083333333;144;177;85;200
randomized;190,750;133;177;85;198
randomized;201,00;144;177;85;201
randomized;209,1666666667;144;177;85;202
randomized;200,125;137;177;85;203
randomized;204,00;139;177;85;203
randomized;199,625;139;177;85;195
randomized;195,00;133;177;85;199
randomized;206,5;146;177;85;193
randomized;203,875;141;177;85;200
randomized;209,375;142;177;85;204
randomized;209,3333333333;145;177;85;199
randomized;211,00;145;177;85;199
randomized;203,125;141;177;85;199
randomized;201,4166666667;139;177;85;204
randomized;203,375;139;177;85;206
randomized;193,50;135;177;85;202
randomized;189,75;136;177;85;209
randomized;201,0833333333;142;177;85;206
randomized;192,750;135;177;85;206
randomized;188,75;130;177;85;200
randomized;195,75;137;177;85;209
randomized;205,50;138;177;85;199
randomized;214,0;145;177;85;201
randomized;204,3333333333;139;177;85;201
randomized;194,5;138;177;85;203
randomized;211,00;148;177;85;202
randomized;208,50;143;177;85;199
randomized;208,875;142;177;85;198
randomized;209,5;146;177;85;199
randomized;202,0;144;177;85;197
randomized;202,00;139;177;85;201
randomized;207,3333333333;144;177;85;198
randomized;204,00;139;177;85;204
randomized;205,75;143;177;85;196
randomized;199,5833333333;142;177;85;201
randomized;207,375;144;177;85;198
randomized;212,00;146;177;85;205
randomized;208,0;138;177;85;207
randomized;209,0;142;177;85;203
randomized;202,000;140;177;85;199
randomized;211,4583333333;144;177;85;204
randomized;211,50;142;177;85;199
randomized;213,8333333333;144;177;85;206
randomized;207,75;141;177;85;204
randomized;208,75;141;177;85;202
randomized;206,0;140;177;85;201
randomized;203,000;141;177;85;207
randomized;206,5;141;177;85;205
randomized;201,750;140;177;85;202
randomized;204,750;142;177;85;199
randomized;207,8333333333;146;177;85;200
randomized;199,5000000000;139;177;85;202
randomized;204,3333333333;144;177;85;204
randomized;194,8333333333;138;177;85;202
randomized;197,25;141;177;85;204
randomized;198,3333333333;140;177;85;201
randomized;205,375;143;177;85;198
randomized;209,250;148;177;85;204
randomized;194,00;137;177;85;203
randomized;204,25;143;177;85;197
randomized;197,5;137;177;85;204
randomized;200,250;140;177;85;198
randomized;202,00;143;177;85;203
randomized;203,25;138;177;85;196
randomized;206,00;142;177;85;201
randomized;206,75;141;177;85;202
randomized;202,250;145;177;85;198
randomized;200,0833333333;139;177;85;209
randomized;206,8333333333;142;177;85;206
randomized;208,8333333333;144;177;85;205
randomized;206,8333333333;140;177;85;210
randomized;205,7083333333;141;177;85;201
randomized;208,5;140;177;85;211
randomized;206,500;142;177;85;198
randomized;198,0833333333;141;177;85;201
randomized;199,75;142;177;85;201
randomized;207,375;140;177;85;205
randomized;209,500;139;177;85;201
randomized;210,3333333333;143;177;85;203
randomized;205,9166666666;145;177;85;197
randomized;211,25;143;177;85;204
randomized;207,5833333333;145;177;85;204
randomized;211,75;144;177;85;203
randomized;212,00;144;177;85;205
randomized;199,5;137;177;85;205
randomized;194,7083333333;139;177;85;198
randomized;212,625;148;177;85;198
randomized;201,3333333333;138;177;85;201
randomized;200,0;137;177;85;204
randomized;201,0;139;177;85;207
randomized;208,5;142;177;85;206
randomized;201,375;141;177;85;203
randomized;200,000;138;177;85;195
randomized;205,25;136;177;85;203
randomized;203,75;142;177;85;215
randomized;202,3333333333;137;177;85;202
randomized;205,75;140;177;85;203
randomized;206,00;143;177;85;199
randomized;200,250;142;177;85;210
randomized;206,8333333333;145;177;85;200
randomized;210,5;143;177;85;202
randomized;200,75;138;177;85;205
randomized;204,0833333333;141;177;85;199
randomized;207,750;144;177;85;204
randomized;206,5833333333;145;177;85;204
randomized;205,25;140;177;85;200
randomized;198,3750;139;177;85;203
randomized;199,250;138;177;85;211
randomized;197,75;143;177;85;198
randomized;208,6666666667;144;177;85;203
randomized;202,25;139;177;85;211
randomized;200,375;135;177;85;199
randomized;199,0;137;177;85;202
randomized;203,00;140;177;85;202
randomized;207,50;142;177;85;202
randomized;209,6666666667;146;177;85;195
randomized;198,250;140;177;85;199
randomized;199,4166666667;144;177;85;206
randomized;198,50;144;177;85;198
randomized;199,25;137;177;85;201
randomized;187,3333333333;135;177;85;204
randomized;210,5833333333;143;177;85;202
randomized;202,8333333333;145;177;85;203
randomized;199,8333333333;145;177;85;198
randomized;199,5;138;177;85;201
randomized;196,5833333333;139;177;85;204
randomized;198,500;139;177;85;204
randomized;207,8333333333;140;177;85;200
randomized;202,6666666666;143;177;85;203
randomized;199,0;139;177;85;203
randomized;202,625;144;177;85;199
randomized;197,5833333333;140;177;85;200
randomized;200,75;137;177;85;204
randomized;206,3333333333;143;177;85;204
randomized;205,125;143;177;85;197
randomized;201,25;138;177;85;205
randomized;207,0833333333;141;177;85;204
randomized;201,5833333333;141;177;85;209
randomized;208,375;142;177;85;207
randomized;198,5;140;177;85;201
randomized;199,9583333333;143;177;85;201
randomized;196,5833333333;136;177;85;201
randomized;208,3333333333;142;177;85;202
randomized;203,875;141;177;85;201
randomized;206,500;140;177;85;217
randomized;209,5;144;177;85;202
randomized;207,5;140;177;85;203
randomized;204,0833333333;143;177;85;203
randomized;208,5;142;177;85;202
randomized;203,2083333333;140;177;85;206
randomized;207,375;143;177;85;207
randomized;201,625;142;177;85;197
randomized;207,50;148;177;85;199
randomized;205,8333333333;142;177;85;200
randomized;205,000;137;177;85;198
randomized;203,8333333333;139;177;85;198
randomized;202,25;141;177;85;197
randomized;203,8333333333;141;177;85;202
randomized;204,5;138;177;85;204
randomized;200,500;140;177;85;208
randomized;205,3333333333;141;177;85;206
randomized;203,0000;140;177;85;201
randomized;210,25;141;177;85;200
randomized;204,75;140;177;85;201
randomized;208,9583333333;144;177;85;205
randomized;192,000;137;177;85;202
randomized;201,9583333333;143;177;85;204
randomized;203,5;141;177;85;203
randomized;200,250;142;177;85;214
randomized;205,0833333333;144;177;85;199
randomized;198,375;137;177;85;202
randomized;206,0;144;177;85;199
randomized;200,25;138;177;85;203
randomized;198,2083333333;137;177;85;199
randomized;200,0833333333;139;177;85;204
randomized;203,375;143;177;85;204
randomized;205,9583333333;146;177;85;200
randomized;205,250;144;177;85;204
randomized;199,9583333333;143;177;85;201
randomized;206,5833333333;144;177;85;203
randomized;197,8333333333;139;177;85;204
randomized;200,50;145;177;85;201
randomized;214,75;148;177;85;202
randomized;190,8333333333;138;177;85;201
randomized;206,5833333333;146;177;85;199
randomized;208,0;144;177;85;201
randomized;202,750;134;177;85;203
randomized;210,3333333333;146;177;85;204
randomized;193,0833333333;139;177;85;195
randomized;208,75;138;177;85;208
randomized;207,25;138;177;85;199
randomized;215,0;145;177;85;201
randomized;194,5833333333;138;177;85;199
randomized;212,75;143;177;85;201
randomized;214,0;145;177;85;205
randomized;212,750;144;177;85;202
randomized;198,0;138;177;85;199
randomized;200,75;139;177;85;200
randomized;201,25;137;177;85;200
randomized;202,00;142;177;85;198
randomized;210,25;145;177;85;202
randomized;208,50;145;177;85;199
randomized;207,0;145;177;85;197
randomized;210,3333333333;146;177;85;206
randomized;204,50;138;177;85;197
randomized;198,500;140;177;85;196
randomized;209,0;145;177;85;199
randomized;210,50;143;177;85;203
randomized;202,25;139;177;85;207
randomized;215,5833333333;145;177;85;202
randomized;199,75;141;177;85;202
randomized;199,0;132;177;85;202
randomized;203,250;141;177;85;196
randomized;206,25;145;177;85;199
randomized;210,25;145;177;85;200
randomized;205,3333333333;144;177;85;199
randomized;212,25;145;177;85;199
randomized;209,875;142;177;85;201
randomized;203,0833333333;141;177;85;203
randomized;212,5;142;177;85;198
randomized;211,25;143;177;85;202
randomized;206,00;143;177;85;196
randomized;202,25;139;177;85;198
randomized;210,5;144;177;85;201
randomized;202,5833333333;141;177;85;202
randomized;213,0833333333;145;177;85;206
randomized;202,25;142;177;85;206
randomized;209,875;141;177;85;203
randomized;206,3333333333;143;177;85;203
randomized;212,75;148;177;85;196
randomized;198,2500000000;138;177;85;197
randomized;214,5;147;177;85;197
randomized;218,50;150;177;85;196
randomized;214,5;148;177;85;195
randomized;209,6249999999;143;177;85;202
randomized;219,00;150;177;85;195
randomized;211,3333333333;144;177;85;193
randomized;206,3333333333;147;177;85;199
randomized;212,250;144;177;85;193
randomized;207,0833333333;144;177;85;199
randomized;209,750;142;177;85;204
randomized;211,5;144;177;85;198
randomized;217,0;145;177;85;199
randomized;214,5;147;177;85;198
randomized;221,250;154;177;85;197
randomized;212,0;146;177;85;199
randomized;207,5;143;177;85;195
randomized;211,0;149;177;85;198
randomized;216,50;145;177;85;207
randomized;208,0;140;177;85;194
randomized;213,5833333333;148;177;85;199
randomized;212,0833333333;147;177;85;204
randomized;206,5;144;177;85;205
randomized;206,3333333333;145;177;85;207
randomized;208,875;147;177;85;203
randomized;205,50;141;177;85;203
randomized;200,0;136;177;85;199
randomized;210,125;145;177;85;206
randomized;205,75;139;177;85;203
randomized;193,00;136;177;85;198
randomized;208,625;144;177;85;199
randomized;206,25;140;177;85;203
randomized;209,75;139;177;85;209
randomized;215,375;150;177;85;199
randomized;209,7500;144;177;85;191
randomized;213,0;150;177;85;197
randomized;205,0833333333;142;177;85;202
randomized;204,5833333333;141;177;85;203
randomized;205,3333333333;144;177;85;200
randomized;194,375;133;177;85;200
randomized;204,250;143;177;85;199
