Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;115,6666666667;94;90;138;176
randomized;126,25;100;90;138;178
randomized;121,5833333333;95;90;138;177
randomized;130,0416666667;104;90;138;176
randomized;121,500;101;90;138;171
randomized;119,0;94;90;138;176
randomized;128,00;105;90;138;165
randomized;117,250;97;90;138;173
randomized;121,4166666667;100;90;138;173
randomized;131,250;104;90;138;175
randomized;131,0;106;90;138;170
randomized;136,0;105;90;138;177
randomized;128,50;104;90;138;173
randomized;131,75;104;90;138;176
randomized;121,0;99;90;138;170
randomized;134,5;105;90;138;181
randomized;124,0416666667;99;90;138;175
randomized;119,25;95;90;138;186
randomized;139,0833333333;110;90;138;175
randomized;124,875;102;90;138;162
randomized;118,000;98;90;138;176
randomized;135,250;106;90;138;167
randomized;124,0;99;90;138;180
randomized;117,75;97;90;138;175
randomized;139,0;109;90;138;167
randomized;129,0;105;90;138;164
randomized;123,000;95;90;138;185
randomized;122,25;100;90;138;170
randomized;131,0;101;90;138;185
randomized;120,00;96;90;138;186
randomized;109,4583333333;93;90;138;179
randomized;125,8750;96;90;138;180
randomized;121,125;97;90;138;175
randomized;126,750;102;90;138;172
randomized;123,500;98;90;138;182
randomized;109,0;92;90;138;179
randomized;112,0;95;90;138;171
randomized;132,25;110;90;138;169
randomized;123,75;101;90;138;174
randomized;124,5;104;90;138;168
randomized;127,25;102;90;138;175
randomized;130,5;104;90;138;175
randomized;127,0;100;90;138;180
randomized;121,4166666667;100;90;138;178
randomized;120,0833333333;100;90;138;171
randomized;128,00;101;90;138;181
randomized;143,0;111;90;138;165
randomized;112,375;93;90;138;175
randomized;121,875;101;90;138;179
randomized;130,5;106;90;138;173
randomized;117,250;93;90;138;183
randomized;120,0;92;90;138;183
randomized;119,750;93;90;138;189
randomized;129,8333333333;104;90;138;173
randomized;123,0;94;90;138;185
randomized;127,875;103;90;138;164
randomized;113,6250;90;90;138;181
randomized;120,5;98;90;138;175
randomized;125,375;100;90;138;173
randomized;124,125;97;90;138;183
randomized;123,5;101;90;138;171
randomized;121,25;101;90;138;169
randomized;122,0;102;90;138;174
randomized;119,750;100;90;138;169
randomized;115,9166666667;98;90;138;173
randomized;123,9166666667;98;90;138;177
randomized;123,75;104;90;138;172
randomized;112,375;94;90;138;174
randomized;121,125;99;90;138;172
randomized;123,250;100;90;138;176
randomized;117,4583333333;94;90;138;181
randomized;129,000;104;90;138;171
randomized;120,875;102;90;138;166
randomized;116,375;93;90;138;180
randomized;120,75;95;90;138;179
randomized;118,5833333333;100;90;138;172
randomized;122,5;100;90;138;174
randomized;124,0;99;90;138;177
randomized;131,75;104;90;138;175
randomized;135,5833333333;105;90;138;179
randomized;119,3333333333;100;90;138;177
randomized;118,0;97;90;138;169
randomized;119,3333333333;97;90;138;180
randomized;115,25;96;90;138;172
randomized;127,25;102;90;138;176
randomized;119,5;98;90;138;173
randomized;137,0;109;90;138;174
randomized;125,250;97;90;138;179
randomized;113,25;98;90;138;166
randomized;118,625;97;90;138;181
randomized;117,875;97;90;138;181
randomized;127,5;102;90;138;173
randomized;127,25;104;90;138;170
randomized;130,1666666667;104;90;138;173
randomized;122,0;100;90;138;168
randomized;119,00;100;90;138;175
randomized;121,00;100;90;138;169
randomized;135,0;104;90;138;181
randomized;124,000;103;90;138;167
randomized;125,5;101;90;138;173
randomized;137,2916666667;109;90;138;169
randomized;128,875;103;90;138;175
randomized;120,1666666666;96;90;138;176
randomized;120,8333333333;97;90;138;180
randomized;117,250;98;90;138;174
randomized;116,375;98;90;138;172
randomized;130,000;101;90;138;178
randomized;127,875;100;90;138;181
randomized;123,500;97;90;138;176
randomized;118,3333333333;99;90;138;176
randomized;128,0833333333;104;90;138;169
randomized;119,25;98;90;138;167
randomized;134,0;109;90;138;165
randomized;137,0;107;90;138;171
randomized;127,000;101;90;138;174
randomized;123,750;99;90;138;182
randomized;113,4583333333;94;90;138;172
randomized;116,000;96;90;138;174
randomized;123,750;100;90;138;172
randomized;124,875;101;90;138;179
randomized;122,625;99;90;138;175
randomized;124,375;101;90;138;162
randomized;133,0;106;90;138;168
randomized;123,5;103;90;138;178
randomized;129,5;104;90;138;171
randomized;128,8333333333;102;90;138;176
randomized;127,750;101;90;138;182
randomized;130,0;105;90;138;170
randomized;123,625;98;90;138;179
randomized;125,000;100;90;138;173
randomized;127,5;103;90;138;171
randomized;122,0;95;90;138;183
randomized;134,25;107;90;138;179
randomized;131,5;105;90;138;176
randomized;124,7916666667;100;90;138;170
randomized;121,0;96;90;138;180
randomized;128,500;102;90;138;177
randomized;117,1666666666;96;90;138;174
randomized;120,6666666666;96;90;138;178
randomized;125,6666666667;100;90;138;178
randomized;126,5;103;90;138;166
randomized;130,5;106;90;138;168
randomized;120,0;99;90;138;170
randomized;120,5;100;90;138;169
randomized;111,250;88;90;138;192
randomized;137,750;108;90;138;174
randomized;121,125;99;90;138;168
randomized;122,0;103;90;138;171
randomized;125,75;102;90;138;170
randomized;126,8333333333;106;90;138;169
randomized;119,2500000000;96;90;138;178
randomized;121,0;100;90;138;174
randomized;131,25;100;90;138;186
randomized;131,6666666666;105;90;138;171
randomized;127,25;101;90;138;179
randomized;122,0;101;90;138;181
randomized;126,250;103;90;138;173
randomized;121,0;97;90;138;176
randomized;138,750;108;90;138;171
randomized;128,500;104;90;138;178
randomized;116,75;97;90;138;172
randomized;134,750;106;90;138;184
randomized;118,375;95;90;138;186
randomized;128,3750;102;90;138;168
randomized;123,625;97;90;138;178
randomized;120,250;98;90;138;174
randomized;131,8750;105;90;138;171
randomized;128,0;102;90;138;173
randomized;134,0833333333;103;90;138;182
randomized;124,750;100;90;138;174
randomized;126,5833333333;99;90;138;181
randomized;115,1666666667;98;90;138;169
randomized;120,5;101;90;138;172
randomized;119,375;96;90;138;180
randomized;123,5;98;90;138;182
randomized;125,0;98;90;138;171
randomized;131,50;105;90;138;167
randomized;125,0;100;90;138;179
randomized;122,375;98;90;138;174
randomized;120,5;95;90;138;183
randomized;137,250;107;90;138;179
randomized;117,875;99;90;138;173
randomized;118,5416666667;97;90;138;179
randomized;120,875;96;90;138;180
randomized;113,25;95;90;138;176
randomized;126,0;100;90;138;175
randomized;130,000;102;90;138;174
randomized;125,25;99;90;138;178
randomized;110,000;91;90;138;184
randomized;128,625;103;90;138;172
randomized;122,375;98;90;138;173
randomized;125,5;99;90;138;177
randomized;121,500;98;90;138;169
randomized;126,00;99;90;138;181
randomized;127,250;101;90;138;173
randomized;121,2083333333;99;90;138;177
randomized;123,0833333333;102;90;138;172
randomized;127,250;102;90;138;179
randomized;119,500;96;90;138;175
randomized;129,25;104;90;138;173
randomized;121,125;93;90;138;181
randomized;145,500;112;90;138;169
randomized;129,0;101;90;138;179
randomized;127,750;103;90;138;173
randomized;130,750;102;90;138;185
randomized;122,8333333333;101;90;138;174
randomized;134,5833333333;103;90;138;181
randomized;133,3333333333;103;90;138;180
randomized;125,375;101;90;138;170
randomized;125,875;100;90;138;181
randomized;125,5;99;90;138;182
randomized;128,375;102;90;138;180
randomized;121,750;96;90;138;181
randomized;125,75;103;90;138;177
randomized;131,5;107;90;138;172
randomized;119,1250000000;97;90;138;182
randomized;121,5;100;90;138;170
randomized;115,50;93;90;138;183
randomized;123,375;96;90;138;188
randomized;117,1666666667;95;90;138;177
randomized;134,5;104;90;138;177
randomized;130,500;105;90;138;167
randomized;128,8333333333;104;90;138;171
randomized;125,5833333333;101;90;138;174
randomized;132,5;103;90;138;178
randomized;127,375;103;90;138;169
randomized;123,125;100;90;138;174
randomized;125,5;101;90;138;174
randomized;126,125;101;90;138;174
randomized;117,875;101;90;138;170
randomized;130,750;106;90;138;168
randomized;120,8333333333;97;90;138;178
randomized;119,5;100;90;138;169
randomized;136,750;107;90;138;172
randomized;135,500;104;90;138;178
randomized;124,25;101;90;138;172
randomized;118,5000000000;99;90;138;177
randomized;126,875;103;90;138;171
randomized;123,125;101;90;138;177
randomized;122,0;100;90;138;175
randomized;123,5;96;90;138;183
randomized;135,8750;106;90;138;179
randomized;115,375;96;90;138;181
randomized;122,25;99;90;138;177
randomized;130,5;103;90;138;172
randomized;122,0;101;90;138;167
randomized;117,0;95;90;138;175
randomized;116,250;98;90;138;174
randomized;111,000;91;90;138;183
randomized;114,500;97;90;138;171
randomized;123,5;97;90;138;173
randomized;118,5;97;90;138;176
randomized;117,5;99;90;138;167
randomized;119,625;96;90;138;180
randomized;128,8333333333;104;90;138;173
randomized;127,500;104;90;138;171
randomized;125,5;101;90;138;177
randomized;129,25;104;90;138;175
randomized;131,75;108;90;138;166
randomized;121,0;98;90;138;178
randomized;122,500;98;90;138;170
randomized;127,6666666667;102;90;138;178
randomized;133,000;106;90;138;178
randomized;124,125;99;90;138;179
randomized;116,0;94;90;138;180
randomized;120,750;101;90;138;173
randomized;133,5;107;90;138;170
randomized;131,5;102;90;138;172
randomized;129,5;102;90;138;173
randomized;124,750;99;90;138;172
randomized;129,4166666667;101;90;138;186
randomized;120,0;98;90;138;176
randomized;126,5;99;90;138;183
randomized;131,250;102;90;138;183
randomized;132,250;105;90;138;169
randomized;137,5;111;90;138;166
randomized;127,250;99;90;138;179
randomized;120,7083333333;99;90;138;174
randomized;120,75;102;90;138;167
randomized;120,000;97;90;138;174
randomized;132,0;105;90;138;171
randomized;123,75;100;90;138;168
randomized;126,875;105;90;138;170
randomized;127,75;101;90;138;172
randomized;125,250;103;90;138;174
randomized;117,250;95;90;138;182
randomized;115,4166666667;93;90;138;178
randomized;134,6666666667;100;90;138;183
randomized;127,0;100;90;138;178
randomized;126,1666666667;102;90;138;170
randomized;119,750;97;90;138;180
randomized;132,0;102;90;138;178
randomized;121,0;96;90;138;183
randomized;123,125;101;90;138;172
randomized;123,750;100;90;138;176
randomized;119,3333333333;98;90;138;174
randomized;128,000;102;90;138;175
randomized;120,625;99;90;138;171
randomized;125,5;99;90;138;180
randomized;125,5;103;90;138;170
randomized;126,500;97;90;138;182
randomized;135,0;104;90;138;176
randomized;116,625;96;90;138;175
randomized;125,25;103;90;138;175
randomized;122,5;98;90;138;175
randomized;121,500;100;90;138;176
randomized;123,50;95;90;138;188
randomized;111,5;92;90;138;177
randomized;116,0;93;90;138;185
randomized;120,250;94;90;138;182
randomized;132,00;105;90;138;178
randomized;120,250;99;90;138;179
randomized;123,5;97;90;138;177
randomized;121,0;99;90;138;173
randomized;129,5;104;90;138;167
randomized;130,1666666667;105;90;138;173
randomized;130,875;105;90;138;169
randomized;124,0;100;90;138;176
randomized;121,50;99;90;138;175
randomized;125,5;97;90;138;178
randomized;124,750;99;90;138;180
randomized;122,500;99;90;138;171
randomized;122,5;98;90;138;186
randomized;118,750;98;90;138;169
randomized;136,0;104;90;138;172
randomized;125,750;101;90;138;178
randomized;125,5;102;90;138;170
randomized;122,5;93;90;138;193
randomized;114,5;95;90;138;174
randomized;121,75;100;90;138;176
randomized;121,000;97;90;138;175
randomized;116,875;96;90;138;174
randomized;134,0;105;90;138;180
randomized;120,0;97;90;138;177
randomized;138,500;107;90;138;177
randomized;127,5;101;90;138;179
randomized;127,500;103;90;138;177
randomized;121,250;102;90;138;174
randomized;131,000;106;90;138;170
randomized;117,5;96;90;138;173
randomized;129,625;103;90;138;177
randomized;132,0;104;90;138;170
randomized;120,875;96;90;138;182
randomized;120,3333333333;98;90;138;174
randomized;120,1666666667;97;90;138;174
randomized;125,5;102;90;138;168
randomized;138,875;108;90;138;168
randomized;123,0;98;90;138;183
randomized;129,4166666667;99;90;138;183
randomized;120,4166666667;97;90;138;174
randomized;118,875;98;90;138;175
randomized;119,5833333333;95;90;138;183
randomized;122,250;98;90;138;182
randomized;118,25;98;90;138;171
randomized;124,5;100;90;138;175
randomized;119,0;96;90;138;180
randomized;129,75;104;90;138;174
randomized;132,750;106;90;138;171
randomized;117,25;99;90;138;167
randomized;116,0;96;90;138;176
randomized;125,75;103;90;138;173
randomized;114,2916666667;95;90;138;175
randomized;121,50;97;90;138;178
randomized;125,8333333333;103;90;138;172
randomized;127,25;100;90;138;175
randomized;126,0;101;90;138;177
randomized;125,5;103;90;138;165
randomized;131,875;106;90;138;175
randomized;118,25;96;90;138;176
randomized;122,5;97;90;138;182
randomized;116,0;95;90;138;180
randomized;120,8333333333;96;90;138;178
randomized;117,375;98;90;138;174
randomized;127,250;104;90;138;171
randomized;110,0;89;90;138;183
randomized;127,250;105;90;138;170
randomized;114,750;96;90;138;168
randomized;134,3333333333;104;90;138;174
randomized;133,0;105;90;138;166
randomized;128,0;104;90;138;175
randomized;128,125;102;90;138;181
randomized;127,00;98;90;138;182
randomized;124,375;101;90;138;172
randomized;124,75;101;90;138;173
randomized;129,75;100;90;138;178
randomized;125,625;96;90;138;175
randomized;125,5;101;90;138;168
randomized;109,75;95;90;138;167
randomized;118,5;95;90;138;183
randomized;129,625;101;90;138;178
randomized;129,5;105;90;138;168
randomized;123,875;101;90;138;172
randomized;120,5;99;90;138;178
randomized;124,375;102;90;138;168
randomized;136,25;106;90;138;175
randomized;124,5;101;90;138;174
randomized;124,000;98;90;138;179
randomized;126,250;100;90;138;181
randomized;136,500;110;90;138;169
randomized;114,875;97;90;138;169
randomized;141,5;108;90;138;172
randomized;126,250;104;90;138;169
randomized;116,0833333333;98;90;138;173
randomized;121,625;102;90;138;168
randomized;140,0;109;90;138;175
randomized;113,375;91;90;138;185
randomized;119,000;96;90;138;175
randomized;126,0;100;90;138;180
randomized;128,750;102;90;138;176
randomized;137,0;110;90;138;170
randomized;126,000;103;90;138;175
randomized;125,1666666667;102;90;138;174
randomized;130,75;105;90;138;172
randomized;113,500;95;90;138;184
randomized;124,0;100;90;138;180
randomized;114,5833333333;95;90;138;174
randomized;123,375;100;90;138;172
randomized;125,125;102;90;138;170
randomized;126,625;100;90;138;176
randomized;123,9166666667;105;90;138;171
randomized;110,25;93;90;138;173
randomized;126,0;102;90;138;177
randomized;115,250;90;90;138;182
randomized;119,750;99;90;138;175
randomized;120,500;102;90;138;169
randomized;132,25;107;90;138;172
randomized;126,3333333333;99;90;138;179
randomized;118,0;97;90;138;171
randomized;127,5;96;90;138;180
randomized;125,000;99;90;138;173
randomized;129,7083333333;104;90;138;171
randomized;131,0;102;90;138;179
randomized;126,5;103;90;138;175
randomized;131,5;101;90;138;178
randomized;128,0;99;90;138;180
randomized;110,25;91;90;138;172
randomized;117,250;96;90;138;176
randomized;124,000;101;90;138;177
randomized;120,5;98;90;138;180
randomized;125,50;101;90;138;170
randomized;112,375;95;90;138;164
randomized;126,25;102;90;138;174
randomized;132,250;108;90;138;169
randomized;121,250;99;90;138;176
randomized;122,75;102;90;138;175
randomized;116,875;96;90;138;177
randomized;115,375;97;90;138;173
randomized;121,25;96;90;138;182
randomized;123,25;102;90;138;163
randomized;114,5;95;90;138;177
randomized;135,8333333333;107;90;138;173
randomized;120,0;95;90;138;187
randomized;124,1666666667;102;90;138;162
randomized;126,1250;100;90;138;178
randomized;112,000;92;90;138;173
randomized;125,125;99;90;138;176
randomized;115,0;92;90;138;179
randomized;130,875;103;90;138;171
randomized;117,750;97;90;138;172
randomized;126,75;105;90;138;165
randomized;123,5;96;90;138;176
randomized;126,250;103;90;138;177
randomized;129,375;103;90;138;171
randomized;119,75;97;90;138;177
randomized;117,500;96;90;138;167
randomized;135,25;105;90;138;173
randomized;118,3333333333;100;90;138;166
randomized;127,0;101;90;138;179
randomized;131,5;106;90;138;176
randomized;122,25;97;90;138;181
randomized;129,6250;103;90;138;179
randomized;115,0;94;90;138;178
randomized;131,875;104;90;138;177
randomized;119,875;98;90;138;175
randomized;115,625;97;90;138;178
randomized;132,6666666667;107;90;138;174
randomized;134,250;107;90;138;176
randomized;118,000;97;90;138;179
randomized;119,75;96;90;138;179
randomized;129,250;103;90;138;173
randomized;119,5;97;90;138;183
randomized;128,375;101;90;138;178
randomized;122,500;96;90;138;180
randomized;125,5;102;90;138;171
randomized;122,750;98;90;138;177
randomized;125,875;104;90;138;170
randomized;121,9583333333;97;90;138;182
randomized;121,75;99;90;138;177
randomized;121,875;94;90;138;185
randomized;127,250;103;90;138;174
randomized;111,000;97;90;138;167
randomized;135,0;108;90;138;169
randomized;122,5;98;90;138;176
randomized;134,0;106;90;138;172
randomized;126,5;98;90;138;178
randomized;124,3333333333;98;90;138;182
randomized;130,000;105;90;138;170
randomized;119,875;95;90;138;182
randomized;111,75;96;90;138;168
randomized;114,75;98;90;138;169
randomized;125,5;101;90;138;186
randomized;118,5;96;90;138;174
randomized;128,500;103;90;138;169
randomized;126,750;96;90;138;181
randomized;130,750;102;90;138;175
randomized;119,1666666667;98;90;138;181
randomized;128,250;102;90;138;172
randomized;121,75;98;90;138;171
randomized;129,0;104;90;138;168
randomized;119,750;97;90;138;187
randomized;123,0;98;90;138;183
randomized;105,25;91;90;138;179
randomized;125,750;101;90;138;169
randomized;117,500;97;90;138;178
randomized;124,000;101;90;138;172
randomized;118,7916666667;96;90;138;175
randomized;132,0;107;90;138;172
randomized;130,25;104;90;138;171
randomized;131,5;107;90;138;172
randomized;126,9166666667;104;90;138;178
randomized;115,7083333333;91;90;138;191
randomized;118,500;101;90;138;169
randomized;112,250;94;90;138;177
randomized;122,375;97;90;138;177
randomized;125,500;96;90;138;187
randomized;131,0;105;90;138;167
randomized;123,3333333333;99;90;138;178
randomized;126,9583333333;101;90;138;177
randomized;119,5;99;90;138;166
randomized;130,875;101;90;138;176
randomized;118,500;95;90;138;183
randomized;129,875;102;90;138;178
randomized;127,0;101;90;138;177
randomized;125,250;103;90;138;170
randomized;121,375;98;90;138;167
randomized;118,000;99;90;138;172
randomized;124,5416666667;99;90;138;178
randomized;125,5;99;90;138;176
randomized;121,3750;102;90;138;171
randomized;125,750;99;90;138;180
randomized;131,75;105;90;138;171
randomized;124,75;101;90;138;174
randomized;117,25;95;90;138;180
randomized;119,5;97;90;138;181
randomized;143,0;110;90;138;173
randomized;116,750;94;90;138;180
randomized;125,75;101;90;138;171
randomized;131,50;101;90;138;182
randomized;126,8333333333;103;90;138;174
randomized;128,0;100;90;138;181
randomized;134,0833333333;103;90;138;183
randomized;130,250;103;90;138;171
randomized;127,125;101;90;138;173
randomized;125,0;99;90;138;175
randomized;116,0833333333;93;90;138;183
randomized;112,5;96;90;138;172
randomized;115,375;95;90;138;175
randomized;132,75;104;90;138;170
randomized;116,50;95;90;138;175
randomized;129,750;101;90;138;176
randomized;125,3750;101;90;138;172
randomized;123,5;99;90;138;177
randomized;119,000;100;90;138;169
randomized;129,500;104;90;138;165
randomized;126,5;101;90;138;175
randomized;117,5;95;90;138;170
randomized;131,250;100;90;138;185
randomized;129,5;104;90;138;172
randomized;135,875;106;90;138;176
randomized;116,5;93;90;138;177
randomized;118,00;94;90;138;184
randomized;130,00;100;90;138;180
randomized;131,75;106;90;138;178
randomized;127,875;99;90;138;181
randomized;123,875;98;90;138;176
randomized;117,000;98;90;138;171
randomized;124,250;100;90;138;174
randomized;124,5;100;90;138;178
randomized;134,0;104;90;138;175
randomized;126,5;97;90;138;184
randomized;139,250;110;90;138;171
randomized;116,25;96;90;138;181
randomized;131,000;103;90;138;174
randomized;119,500;98;90;138;178
randomized;130,875;102;90;138;179
randomized;118,750;99;90;138;173
randomized;125,9583333333;104;90;138;167
randomized;122,0;98;90;138;175
randomized;125,750;96;90;138;191
randomized;119,75;98;90;138;176
randomized;132,5;104;90;138;173
randomized;124,750;101;90;138;176
randomized;133,500;106;90;138;173
randomized;128,375;101;90;138;180
randomized;119,250;100;90;138;168
randomized;112,625;95;90;138;178
randomized;117,75;101;90;138;165
randomized;129,1666666667;104;90;138;172
randomized;121,5;101;90;138;163
randomized;122,75;99;90;138;170
randomized;118,0;95;90;138;168
randomized;125,750;105;90;138;170
randomized;135,5;107;90;138;170
randomized;130,8333333333;102;90;138;176
randomized;126,5;103;90;138;171
randomized;118,75;99;90;138;178
randomized;127,750;103;90;138;170
randomized;129,3750;106;90;138;165
randomized;111,75;92;90;138;171
randomized;120,750;95;90;138;181
randomized;126,0;103;90;138;164
randomized;126,75;96;90;138;183
randomized;129,000;102;90;138;179
randomized;115,000;93;90;138;185
randomized;127,75;103;90;138;165
randomized;134,0;102;90;138;180
randomized;119,5;96;90;138;179
randomized;134,750;103;90;138;183
randomized;127,375;102;90;138;172
randomized;115,5833333333;94;90;138;180
randomized;117,5;98;90;138;174
randomized;123,75;103;90;138;162
randomized;125,0833333333;102;90;138;174
randomized;130,500;104;90;138;175
randomized;112,750;94;90;138;181
randomized;130,5;101;90;138;173
randomized;124,750;101;90;138;183
randomized;131,000;103;90;138;179
randomized;130,375;103;90;138;181
randomized;121,250;98;90;138;179
randomized;123,25;101;90;138;168
randomized;127,50;102;90;138;178
randomized;128,0;104;90;138;177
randomized;118,75;99;90;138;171
randomized;122,5;99;90;138;173
randomized;118,0;100;90;138;171
randomized;139,0;107;90;138;177
randomized;127,000;103;90;138;171
randomized;112,25;97;90;138;167
randomized;125,8750;104;90;138;173
randomized;124,75;104;90;138;170
randomized;121,5;98;90;138;170
randomized;116,0;98;90;138;168
randomized;126,0;105;90;138;168
randomized;125,8750;102;90;138;166
randomized;131,375;105;90;138;173
randomized;129,0;105;90;138;165
randomized;119,75;99;90;138;177
randomized;131,750;105;90;138;169
randomized;130,0;98;90;138;185
randomized;131,375;107;90;138;166
randomized;116,375;95;90;138;184
randomized;125,0833333334;100;90;138;174
randomized;124,6250;98;90;138;182
randomized;130,0;102;90;138;170
randomized;127,750;99;90;138;173
randomized;123,875;97;90;138;178
randomized;121,125;97;90;138;176
randomized;127,750;99;90;138;173
randomized;125,375;98;90;138;179
randomized;124,0;99;90;138;173
randomized;122,9583333333;102;90;138;172
randomized;129,375;101;90;138;181
randomized;119,2500000000;97;90;138;179
randomized;120,0;100;90;138;166
randomized;126,500;102;90;138;173
randomized;117,25;100;90;138;168
randomized;112,250;94;90;138;172
randomized;130,5000000000;103;90;138;177
randomized;127,5;104;90;138;173
randomized;116,5;96;90;138;170
randomized;116,125;95;90;138;173
randomized;120,0;98;90;138;168
randomized;133,5;106;90;138;172
randomized;123,0;101;90;138;177
randomized;132,25;104;90;138;176
randomized;129,5833333333;104;90;138;173
randomized;121,875;99;90;138;179
randomized;134,0;106;90;138;167
randomized;126,0;102;90;138;173
randomized;110,875;92;90;138;178
randomized;121,75;99;90;138;177
randomized;124,0;101;90;138;170
randomized;126,0;102;90;138;174
randomized;121,5;99;90;138;177
randomized;120,250;99;90;138;173
randomized;119,75;95;90;138;180
randomized;129,875;104;90;138;168
randomized;114,25;95;90;138;177
randomized;114,750;95;90;138;176
randomized;122,50;99;90;138;173
randomized;132,1250;106;90;138;173
randomized;119,25;97;90;138;172
randomized;128,0416666667;104;90;138;169
randomized;125,75;101;90;138;181
randomized;126,5833333333;102;90;138;175
randomized;125,000;102;90;138;172
randomized;119,75;97;90;138;176
randomized;133,1666666667;102;90;138;188
randomized;125,0;100;90;138;171
randomized;119,5;98;90;138;168
randomized;132,000;107;90;138;160
randomized;127,25;103;90;138;168
randomized;124,875;103;90;138;172
randomized;122,5;98;90;138;177
randomized;121,8750;95;90;138;181
randomized;128,5;102;90;138;175
randomized;125,25;101;90;138;173
randomized;119,00;97;90;138;178
randomized;116,625;97;90;138;174
randomized;108,750;91;90;138;177
randomized;124,625;100;90;138;179
randomized;133,1666666667;104;90;138;168
randomized;126,1666666667;102;90;138;170
randomized;118,0;97;90;138;177
randomized;115,6250;97;90;138;178
randomized;124,875;100;90;138;180
randomized;135,0;106;90;138;178
randomized;118,625;100;90;138;166
randomized;119,875;96;90;138;174
randomized;126,5;100;90;138;175
randomized;133,3333333333;105;90;138;185
randomized;123,25;100;90;138;171
randomized;133,000;109;90;138;171
randomized;120,5;99;90;138;172
randomized;132,0;106;90;138;168
randomized;118,0;93;90;138;173
randomized;107,000;91;90;138;176
randomized;126,0;100;90;138;181
randomized;125,8750;105;90;138;162
randomized;122,875;98;90;138;179
randomized;123,0;97;90;138;180
randomized;121,9583333333;101;90;138;173
randomized;133,3750;105;90;138;165
randomized;120,0416666667;98;90;138;170
randomized;110,5;93;90;138;181
randomized;127,50;99;90;138;184
randomized;129,000;101;90;138;172
randomized;121,25;102;90;138;168
randomized;118,750;97;90;138;173
randomized;128,5;100;90;138;179
randomized;116,5833333333;96;90;138;176
randomized;130,500;104;90;138;174
randomized;112,7083333333;93;90;138;179
randomized;120,500;99;90;138;180
randomized;118,250;94;90;138;179
randomized;123,750;99;90;138;180
randomized;131,5;103;90;138;171
randomized;127,8333333333;99;90;138;177
randomized;126,8750;99;90;138;181
randomized;113,375;91;90;138;181
randomized;124,500;97;90;138;181
randomized;121,875;103;90;138;171
randomized;125,0;98;90;138;182
randomized;132,5833333333;105;90;138;170
randomized;121,6666666667;100;90;138;175
randomized;134,750;107;90;138;172
randomized;122,0;98;90;138;174
randomized;120,875;101;90;138;165
randomized;124,50;101;90;138;176
randomized;117,0;96;90;138;174
randomized;122,000;102;90;138;167
randomized;127,00;100;90;138;175
randomized;116,375;95;90;138;176
randomized;117,5833333333;96;90;138;167
randomized;127,375;96;90;138;182
randomized;129,75;101;90;138;184
randomized;121,0833333333;96;90;138;181
randomized;126,8333333333;102;90;138;174
randomized;115,0;93;90;138;179
randomized;129,0416666667;103;90;138;177
randomized;120,5;97;90;138;184
randomized;117,2500000000;94;90;138;183
randomized;119,750;96;90;138;185
randomized;132,000;103;90;138;179
randomized;125,0833333333;98;90;138;178
randomized;125,875;101;90;138;177
randomized;136,0;107;90;138;172
randomized;123,750;98;90;138;177
randomized;125,8750;99;90;138;177
randomized;138,0;105;90;138;180
randomized;116,6666666667;97;90;138;169
randomized;126,8333333333;105;90;138;167
randomized;104,75;89;90;138;177
randomized;128,5;101;90;138;179
randomized;126,0;102;90;138;166
randomized;122,625;97;90;138;179
randomized;140,0416666667;112;90;138;171
randomized;128,1666666666;104;90;138;168
randomized;143,0;109;90;138;174
randomized;120,0;96;90;138;179
randomized;127,000;100;90;138;178
randomized;127,250;101;90;138;171
randomized;122,5;99;90;138;172
randomized;137,75;109;90;138;168
randomized;121,2916666667;101;90;138;166
randomized;126,5;102;90;138;172
randomized;133,50;109;90;138;174
randomized;121,750;99;90;138;179
randomized;125,000;99;90;138;177
randomized;124,00;102;90;138;163
randomized;122,375;99;90;138;174
randomized;136,875;109;90;138;166
randomized;122,750;100;90;138;176
randomized;114,875;93;90;138;185
randomized;120,75;99;90;138;176
randomized;117,75;98;90;138;169
randomized;128,250;103;90;138;175
randomized;124,5;100;90;138;174
randomized;128,25;104;90;138;173
randomized;123,0;98;90;138;179
randomized;123,5;100;90;138;174
randomized;125,1666666667;102;90;138;175
randomized;116,0;93;90;138;184
randomized;121,000;98;90;138;177
randomized;119,000;98;90;138;177
randomized;130,750;103;90;138;180
randomized;114,500;91;90;138;183
randomized;121,8333333333;98;90;138;175
randomized;132,5;105;90;138;171
randomized;121,000;97;90;138;181
randomized;135,8333333333;108;90;138;171
randomized;125,4166666667;101;90;138;175
randomized;122,25;98;90;138;175
