Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,8083333333;161;73;159;194
randomized;53,9916666666;167;73;159;202
randomized;53,55;177;73;159;206
randomized;56,325;155;73;159;198
randomized;54,7416666667;162;73;159;194
randomized;54,1000000000;165;73;159;198
randomized;53,5583333333;165;73;159;200
randomized;54,7833333333;177;73;159;202
randomized;55,25;186;73;159;205
randomized;54,2333333333;164;73;159;195
randomized;55,85;184;73;159;208
randomized;53,6250000000;155;73;159;191
randomized;51,9333333333;157;73;159;192
randomized;53,7666666666;172;73;159;202
randomized;52,5666666666;158;73;159;201
randomized;53,4750;163;73;159;199
randomized;53,8416666667;160;73;159;195
randomized;52,3083333333;149;73;159;191
randomized;53,8166666667;167;73;159;198
randomized;53,80;168;73;159;193
randomized;56,05;165;73;159;192
randomized;54,1333333333;172;73;159;202
randomized;55,9333333333;174;73;159;199
randomized;54,4833333333;155;73;159;196
randomized;54,0833333333;149;73;159;190
randomized;55,5833333333;188;73;159;211
randomized;54,3333333333;170;73;159;200
randomized;53,0333333333;169;73;159;196
randomized;54,2333333333;168;73;159;196
randomized;54,70;176;73;159;196
randomized;56,500;199;73;159;216
randomized;53,95;174;73;159;200
randomized;53,9333333333;161;73;159;202
randomized;53,8833333333;179;73;159;203
randomized;53,525;161;73;159;200
randomized;54,50;164;73;159;198
randomized;55,05;173;73;159;197
randomized;52,9499999999;158;73;159;202
randomized;54,15;171;73;159;195
randomized;55,10;178;73;159;205
randomized;53,85;163;73;159;192
randomized;55,50;194;73;159;210
randomized;55,4333333333;165;73;159;193
randomized;53,9333333333;167;73;159;200
randomized;53,5333333333;163;73;159;194
randomized;56,2666666666;171;73;159;197
randomized;54,050;159;73;159;190
randomized;55,3833333333;189;73;159;211
randomized;54,45;163;73;159;195
randomized;52,0583333333;164;73;159;205
randomized;54,5333333334;161;73;159;198
randomized;53,50;163;73;159;192
randomized;52,9666666666;162;73;159;196
randomized;53,2166666666;165;73;159;199
randomized;52,90;162;73;159;189
randomized;53,2750;165;73;159;194
randomized;51,775;155;73;159;189
randomized;53,15;157;73;159;188
randomized;53,2333333333;164;73;159;192
randomized;53,6583333333;164;73;159;195
randomized;53,15;161;73;159;194
randomized;52,70;166;73;159;191
randomized;53,9833333333;159;73;159;190
randomized;51,6416666667;152;73;159;192
randomized;55,65;178;73;159;201
randomized;53,7333333333;166;73;159;201
randomized;52,8833333333;153;73;159;188
randomized;50,7833333333;149;73;159;191
randomized;54,7666666666;157;73;159;195
randomized;53,75;159;73;159;186
randomized;53,75;173;73;159;197
randomized;53,6833333333;162;73;159;193
randomized;53,7166666666;166;73;159;198
randomized;53,7833333333;173;73;159;203
randomized;54,9666666666;163;73;159;197
randomized;53,9833333333;162;73;159;194
randomized;53,95;168;73;159;201
randomized;53,4833333333;158;73;159;188
randomized;55,15;165;73;159;188
randomized;54,25;167;73;159;190
randomized;54,6666666666;176;73;159;203
randomized;54,2499999999;164;73;159;196
randomized;54,8833333333;161;73;159;193
randomized;52,7333333333;153;73;159;191
randomized;54,40;169;73;159;195
randomized;53,90;170;73;159;192
randomized;54,0416666666;154;73;159;191
randomized;54,20;172;73;159;205
randomized;53,45;180;73;159;207
randomized;53,60;166;73;159;194
randomized;53,5499999999;162;73;159;194
randomized;53,9499999999;169;73;159;200
randomized;54,4000;176;73;159;198
randomized;53,2833333333;167;73;159;196
randomized;53,6583333333;157;73;159;193
randomized;51,5916666666;159;73;159;192
randomized;53,4333333333;161;73;159;194
randomized;55,10;162;73;159;191
randomized;53,25;164;73;159;192
randomized;52,825;161;73;159;197
randomized;53,35;155;73;159;188
randomized;53,8833333333;149;73;159;185
randomized;53,5916666666;165;73;159;193
randomized;52,4583333333;165;73;159;195
randomized;53,6083333333;166;73;159;195
randomized;53,3333333333;163;73;159;193
randomized;55,4583333333;174;73;159;202
randomized;53,825;168;73;159;198
randomized;53,2166666666;157;73;159;193
randomized;53,8500000000;159;73;159;198
randomized;52,60;158;73;159;188
randomized;52,6833333333;156;73;159;188
randomized;53,7833333333;158;73;159;190
randomized;52,950;161;73;159;192
randomized;52,875;165;73;159;194
randomized;53,4083333333;149;73;159;188
randomized;54,3583333333;171;73;159;194
randomized;53,0583333333;172;73;159;201
randomized;55,40;177;73;159;196
randomized;52,725;171;73;159;200
randomized;53,0583333333;158;73;159;196
randomized;54,3000000000;162;73;159;195
randomized;54,75;169;73;159;197
randomized;53,5583333333;163;73;159;194
randomized;54,5750000000;168;73;159;202
randomized;53,700;155;73;159;190
randomized;53,9083333333;171;73;159;200
randomized;54,8833333333;160;73;159;195
randomized;51,7499999999;171;73;159;208
randomized;52,6833333333;162;73;159;202
randomized;52,75;164;73;159;200
randomized;56,200;168;73;159;194
randomized;53,15;159;73;159;197
randomized;56,6083333333;176;73;159;206
randomized;53,6333333333;166;73;159;196
randomized;54,4333333333;164;73;159;192
randomized;53,2666666666;168;73;159;199
randomized;54,3916666666;170;73;159;204
randomized;53,80;167;73;159;200
randomized;54,5666666666;166;73;159;196
randomized;53,5833333333;159;73;159;194
randomized;53,7166666666;166;73;159;199
randomized;53,8499999999;163;73;159;199
randomized;56,50;166;73;159;195
randomized;54,45;171;73;159;199
randomized;55,20;184;73;159;202
randomized;54,5416666667;183;73;159;212
randomized;54,5166666667;163;73;159;192
randomized;53,1333333333;154;73;159;199
randomized;54,35;164;73;159;194
randomized;52,400;160;73;159;204
randomized;51,600;159;73;159;205
randomized;52,8666666666;159;73;159;197
randomized;53,250;165;73;159;202
randomized;53,275;162;73;159;197
randomized;53,6833333333;170;73;159;203
randomized;52,0833333333;149;73;159;197
randomized;53,725;160;73;159;194
randomized;53,375;173;73;159;202
randomized;53,7666666667;160;73;159;195
randomized;53,850;166;73;159;194
randomized;52,4333333333;154;73;159;184
randomized;53,7166666666;155;73;159;192
randomized;53,4333333333;160;73;159;198
randomized;54,40;166;73;159;192
randomized;54,3499999999;174;73;159;199
randomized;54,150;164;73;159;193
randomized;53,4833333333;164;73;159;198
randomized;54,200;164;73;159;194
randomized;51,9833333333;170;73;159;205
randomized;53,800;163;73;159;199
randomized;52,65;166;73;159;199
randomized;52,6500000000;166;73;159;196
randomized;51,9166666667;177;73;159;208
randomized;53,7666666666;157;73;159;196
randomized;52,9999999999;177;73;159;202
randomized;54,35;165;73;159;191
randomized;54,8166666666;165;73;159;197
randomized;53,8000000000;158;73;159;193
randomized;52,6500;162;73;159;195
randomized;53,4333333333;164;73;159;196
randomized;54,2166666666;159;73;159;192
randomized;55,55;193;73;159;208
randomized;53,725;174;73;159;201
randomized;54,70;167;73;159;195
randomized;52,800;163;73;159;201
randomized;52,45;161;73;159;199
randomized;52,70;154;73;159;184
randomized;52,600;152;73;159;190
randomized;53,8250;162;73;159;193
randomized;53,6583333333;160;73;159;193
randomized;52,85;163;73;159;192
randomized;54,15;169;73;159;201
randomized;51,9833333333;186;73;159;209
randomized;54,25;165;73;159;204
randomized;52,55;168;73;159;202
randomized;53,4833333333;169;73;159;201
randomized;52,85;174;73;159;200
randomized;53,90;170;73;159;192
randomized;52,10;168;73;159;197
randomized;53,30;179;73;159;199
randomized;54,10;180;73;159;207
randomized;55,40;171;73;159;197
randomized;53,775;177;73;159;203
randomized;52,1166666667;154;73;159;194
randomized;53,7833333333;165;73;159;199
randomized;53,3833333333;164;73;159;195
randomized;54,40;180;73;159;204
randomized;53,40;170;73;159;196
randomized;53,8833333333;168;73;159;198
randomized;54,40;177;73;159;198
randomized;55,00;176;73;159;206
randomized;50,75;166;73;159;198
randomized;54,65;180;73;159;205
randomized;53,75;181;73;159;207
randomized;53,2500000000;170;73;159;201
randomized;54,250;171;73;159;198
randomized;53,9333333333;167;73;159;199
randomized;53,55;169;73;159;195
randomized;53,1333333333;169;73;159;198
randomized;51,5750000000;167;73;159;207
randomized;52,60;168;73;159;202
randomized;53,6500000000;154;73;159;188
randomized;54,8750000000;177;73;159;202
randomized;52,4833333333;165;73;159;200
randomized;54,1833333333;177;73;159;202
randomized;53,60;178;73;159;207
randomized;52,50;158;73;159;198
randomized;53,10;171;73;159;199
randomized;52,4000000000;160;73;159;194
randomized;53,050;168;73;159;198
randomized;52,6166666666;160;73;159;203
randomized;53,70;158;73;159;191
randomized;53,9000000000;163;73;159;197
randomized;54,9833333333;162;73;159;195
randomized;53,8083333333;165;73;159;196
randomized;54,0999999999;169;73;159;201
randomized;54,0083333333;171;73;159;200
randomized;53,7333333333;169;73;159;201
randomized;53,7500000000;170;73;159;198
randomized;51,9000;150;73;159;186
randomized;53,075;157;73;159;191
randomized;55,15;180;73;159;204
randomized;53,3083333333;165;73;159;202
randomized;53,8666666667;165;73;159;200
randomized;54,150;166;73;159;200
randomized;54,1333333333;156;73;159;189
randomized;54,350;172;73;159;203
randomized;54,250;175;73;159;204
randomized;54,00;178;73;159;206
randomized;53,7583333333;161;73;159;194
randomized;54,0000000000;181;73;159;213
randomized;52,700;184;73;159;209
randomized;52,8416666667;175;73;159;207
randomized;53,6166666667;181;73;159;204
randomized;52,0833333333;153;73;159;190
randomized;52,4916666666;167;73;159;199
randomized;53,625;155;73;159;192
randomized;51,1583333333;165;73;159;199
randomized;53,1583333333;191;73;159;210
randomized;53,1916666666;160;73;159;195
randomized;53,4749999999;166;73;159;201
randomized;53,1083333333;171;73;159;201
randomized;53,950;169;73;159;195
randomized;54,700;168;73;159;192
randomized;54,2333333333;169;73;159;207
randomized;55,2333333333;164;73;159;199
randomized;55,10;175;73;159;200
randomized;54,75;168;73;159;199
randomized;54,95;169;73;159;191
randomized;52,25;155;73;159;191
randomized;54,4666666667;172;73;159;198
randomized;54,2166666667;164;73;159;198
randomized;52,2666666667;168;73;159;202
randomized;52,75;164;73;159;195
randomized;54,3666666666;168;73;159;199
randomized;53,9333333333;162;73;159;195
randomized;52,4333333333;159;73;159;195
randomized;54,20;160;73;159;192
randomized;53,200;172;73;159;203
randomized;54,3333333333;164;73;159;194
randomized;52,2333333333;158;73;159;193
randomized;52,5333333333;156;73;159;196
randomized;54,250;163;73;159;196
randomized;52,7333333333;167;73;159;204
randomized;52,3166666667;162;73;159;202
randomized;54,4666666667;161;73;159;193
randomized;52,150;157;73;159;195
randomized;51,8833333333;157;73;159;195
randomized;54,1666666666;159;73;159;192
randomized;52,2833333333;157;73;159;197
randomized;54,80;158;73;159;192
randomized;53,10;167;73;159;193
randomized;53,05;169;73;159;193
randomized;53,3583333333;164;73;159;197
randomized;52,55;160;73;159;194
randomized;54,1833333333;162;73;159;202
randomized;54,4583333333;166;73;159;195
randomized;54,8166666666;147;73;159;189
randomized;55,2500000000;165;73;159;196
randomized;54,3333333333;185;73;159;209
randomized;52,800;171;73;159;209
randomized;53,650;164;73;159;196
randomized;53,3916666666;159;73;159;198
randomized;53,6500;152;73;159;188
randomized;53,60;160;73;159;190
randomized;52,8999999999;168;73;159;198
randomized;53,70;152;73;159;187
randomized;52,2416666666;156;73;159;195
randomized;52,6250;160;73;159;198
randomized;54,10;170;73;159;205
randomized;53,5666666667;164;73;159;196
randomized;53,8583333333;171;73;159;204
randomized;52,7750000000;162;73;159;199
randomized;54,6666666667;166;73;159;193
randomized;52,875;157;73;159;189
randomized;53,450;163;73;159;192
randomized;53,2666666667;165;73;159;189
randomized;53,75;165;73;159;198
randomized;53,7666666666;182;73;159;204
randomized;54,25;172;73;159;198
randomized;54,0833333333;167;73;159;196
randomized;53,9083333333;167;73;159;196
randomized;54,40;168;73;159;203
randomized;51,8583333333;160;73;159;198
randomized;52,5083333333;161;73;159;195
randomized;54,8333333333;158;73;159;188
randomized;54,0666666667;164;73;159;195
randomized;53,2833333333;159;73;159;193
randomized;53,9833333333;166;73;159;196
randomized;53,55;160;73;159;191
randomized;54,90;183;73;159;209
randomized;54,20;167;73;159;197
randomized;54,1333333333;164;73;159;199
randomized;55,05;169;73;159;201
randomized;53,4833333333;163;73;159;196
randomized;53,5833333333;162;73;159;195
randomized;51,3583333333;153;73;159;194
randomized;54,375;181;73;159;203
randomized;52,9833333333;163;73;159;201
randomized;54,075;160;73;159;194
randomized;52,4250000000;169;73;159;198
randomized;49,8083333333;172;73;159;205
randomized;53,0166666667;162;73;159;198
randomized;54,2833333333;170;73;159;203
randomized;54,8833333333;173;73;159;200
randomized;53,30;162;73;159;193
randomized;54,0166666666;158;73;159;187
randomized;53,2000000000;161;73;159;193
randomized;53,8333333333;172;73;159;203
randomized;53,80;166;73;159;195
randomized;54,5666666666;187;73;159;206
randomized;53,7833333333;168;73;159;199
randomized;54,8083333333;199;73;159;215
randomized;54,425;190;73;159;212
randomized;54,675;175;73;159;202
randomized;55,7833333333;174;73;159;204
randomized;55,9333333333;163;73;159;196
randomized;55,0333333333;157;73;159;190
randomized;53,125;176;73;159;202
randomized;56,45;194;73;159;209
randomized;55,2166666667;184;73;159;205
randomized;54,9333333333;169;73;159;199
randomized;54,8833333333;171;73;159;196
randomized;54,20;171;73;159;198
randomized;53,275;174;73;159;206
randomized;53,25;167;73;159;193
randomized;53,0666666666;166;73;159;203
randomized;53,5166666666;170;73;159;196
randomized;54,8833333333;175;73;159;201
randomized;52,975;170;73;159;203
randomized;55,2833333333;165;73;159;192
randomized;53,4666666666;173;73;159;199
randomized;52,95;164;73;159;191
randomized;53,60;163;73;159;192
randomized;53,5333333333;172;73;159;199
randomized;53,875;169;73;159;200
randomized;53,4166666666;168;73;159;202
randomized;52,1750000000;162;73;159;198
randomized;53,25;162;73;159;195
randomized;55,525;182;73;159;208
randomized;54,2750000000;174;73;159;202
randomized;53,6750000000;166;73;159;200
randomized;53,9000000000;164;73;159;196
randomized;54,250;176;73;159;206
randomized;53,6000000000;152;73;159;192
randomized;53,3083333333;164;73;159;201
randomized;53,600;151;73;159;191
randomized;52,9833333333;171;73;159;205
randomized;53,1750000000;170;73;159;199
randomized;51,8583333333;165;73;159;201
randomized;51,3833333333;158;73;159;197
randomized;53,25;162;73;159;200
randomized;52,5666666667;162;73;159;194
randomized;53,00;166;73;159;200
randomized;53,0416666667;157;73;159;196
randomized;54,9333333333;157;73;159;195
randomized;51,9833333333;153;73;159;195
randomized;52,3333333333;160;73;159;197
randomized;53,775;187;73;159;206
randomized;53,4916666666;168;73;159;197
randomized;52,850;160;73;159;197
randomized;53,375;171;73;159;202
randomized;53,9666666666;170;73;159;203
randomized;52,7083333333;149;73;159;194
randomized;54,15;183;73;159;206
randomized;52,325;162;73;159;194
randomized;53,35;165;73;159;203
randomized;55,2083333333;160;73;159;188
randomized;53,825;153;73;159;193
randomized;55,275;152;73;159;192
randomized;53,6500000000;162;73;159;198
randomized;53,875;175;73;159;201
randomized;52,4500000000;164;73;159;202
randomized;52,0083333333;158;73;159;195
randomized;53,2666666666;163;73;159;201
randomized;53,0000000000;160;73;159;192
randomized;53,3833333333;152;73;159;192
randomized;53,90;175;73;159;202
randomized;54,50;199;73;159;213
randomized;54,55;175;73;159;197
randomized;52,8333333333;177;73;159;202
randomized;55,125;167;73;159;194
randomized;53,20;162;73;159;195
randomized;52,5833333333;172;73;159;201
randomized;54,00;160;73;159;194
randomized;52,6333333333;167;73;159;202
randomized;51,9000;161;73;159;197
randomized;53,10;160;73;159;194
randomized;53,0833333333;157;73;159;194
randomized;53,4000000000;156;73;159;192
randomized;52,250;162;73;159;198
randomized;52,7999999999;164;73;159;200
randomized;53,0333333333;165;73;159;194
randomized;53,7333333333;174;73;159;206
randomized;53,4333333333;182;73;159;206
randomized;53,9833333333;177;73;159;209
randomized;53,6833333333;156;73;159;197
randomized;54,500;170;73;159;202
randomized;51,5333333333;155;73;159;199
randomized;53,6833333333;155;73;159;193
randomized;54,20;177;73;159;204
randomized;55,10;171;73;159;196
randomized;54,800;174;73;159;204
randomized;53,60;155;73;159;184
randomized;53,325;167;73;159;197
randomized;51,3250;156;73;159;193
randomized;53,3750;174;73;159;202
randomized;52,3333333333;162;73;159;195
randomized;51,9250;165;73;159;207
randomized;53,4250;158;73;159;200
randomized;52,8750;175;73;159;204
randomized;52,9500;169;73;159;198
randomized;53,2333333333;165;73;159;192
randomized;53,70;169;73;159;202
randomized;52,5666666666;164;73;159;200
randomized;52,95;164;73;159;189
randomized;53,6000000000;159;73;159;191
randomized;53,600;157;73;159;187
randomized;53,275;157;73;159;189
randomized;53,9333333333;160;73;159;189
randomized;54,4499999999;175;73;159;203
randomized;53,8333333333;156;73;159;191
randomized;53,8833333333;172;73;159;200
randomized;54,9333333333;159;73;159;193
randomized;53,450;160;73;159;193
randomized;52,7833333333;164;73;159;193
randomized;53,9833333333;181;73;159;207
randomized;55,6916666667;190;73;159;209
randomized;54,5333333333;180;73;159;204
randomized;54,2333333333;164;73;159;198
randomized;53,9833333333;165;73;159;197
randomized;54,70;170;73;159;194
randomized;54,5500000000;167;73;159;205
randomized;54,3333333333;161;73;159;192
randomized;54,60;177;73;159;199
randomized;54,25;159;73;159;187
randomized;52,70;170;73;159;204
randomized;54,0333333333;159;73;159;196
randomized;52,6333333333;160;73;159;197
randomized;52,900;164;73;159;192
randomized;53,35;163;73;159;194
randomized;53,7666666667;161;73;159;195
randomized;53,500;159;73;159;198
randomized;53,5833333333;158;73;159;193
randomized;51,75;159;73;159;199
randomized;53,0666666666;164;73;159;195
randomized;52,9833333333;155;73;159;190
randomized;52,30;163;73;159;200
randomized;53,2833333333;160;73;159;192
randomized;54,45;165;73;159;191
randomized;54,30;160;73;159;189
randomized;52,2083333333;156;73;159;192
randomized;51,9666666667;157;73;159;195
randomized;53,3583333333;174;73;159;204
randomized;52,3083333333;160;73;159;196
randomized;53,5666666666;159;73;159;194
randomized;54,15;164;73;159;192
randomized;53,4750;168;73;159;200
randomized;52,8750;166;73;159;200
randomized;53,2250;169;73;159;199
randomized;51,5750;160;73;159;197
randomized;53,5833333333;158;73;159;196
randomized;54,250;167;73;159;198
randomized;54,050;180;73;159;203
randomized;52,3833333333;153;73;159;193
randomized;54,00;167;73;159;191
randomized;52,9333333333;159;73;159;193
randomized;54,2999999999;174;73;159;205
randomized;52,4583333333;170;73;159;207
randomized;52,5166666666;154;73;159;195
randomized;53,1583333333;159;73;159;195
randomized;53,9750;173;73;159;204
randomized;53,100;159;73;159;193
randomized;53,8833333333;174;73;159;200
randomized;53,7583333333;175;73;159;204
randomized;52,225;155;73;159;191
randomized;53,000;152;73;159;195
randomized;53,2916666666;150;73;159;192
randomized;53,675;173;73;159;207
randomized;52,25;162;73;159;194
randomized;53,50;165;73;159;196
randomized;52,90;164;73;159;197
randomized;54,30;171;73;159;201
randomized;54,35;155;73;159;190
randomized;54,50;158;73;159;186
randomized;52,8833333333;156;73;159;191
randomized;53,8166666666;162;73;159;199
randomized;53,000;165;73;159;202
randomized;52,725;164;73;159;204
randomized;52,9499999999;153;73;159;195
randomized;53,275;167;73;159;202
randomized;53,725;169;73;159;199
randomized;53,925;147;73;159;186
randomized;53,0833333333;154;73;159;193
randomized;53,1416666667;161;73;159;201
randomized;52,6500000000;167;73;159;201
randomized;53,9333333333;160;73;159;194
randomized;53,1499999999;153;73;159;193
randomized;54,925;157;73;159;188
randomized;51,8666666666;148;73;159;195
randomized;53,7166666666;160;73;159;192
randomized;53,1833333333;147;73;159;188
randomized;52,4499999999;159;73;159;197
randomized;52,45;164;73;159;197
randomized;52,8250000000;160;73;159;190
randomized;53,5666666666;154;73;159;189
randomized;51,800;161;73;159;198
randomized;53,5833333333;161;73;159;197
randomized;53,8833333333;165;73;159;198
randomized;53,1166666667;157;73;159;192
randomized;53,850;162;73;159;194
randomized;54,6333333333;166;73;159;196
randomized;52,9833333333;150;73;159;187
randomized;53,7000000000;164;73;159;201
randomized;53,8333333333;165;73;159;203
randomized;51,3499999999;167;73;159;205
randomized;53,3333333333;185;73;159;210
randomized;54,75;169;73;159;195
randomized;54,1833333333;162;73;159;201
randomized;53,9166666666;169;73;159;193
randomized;53,2583333333;167;73;159;200
randomized;52,4833333333;162;73;159;196
randomized;53,3083333333;162;73;159;197
randomized;53,600;154;73;159;196
randomized;53,1333333333;158;73;159;198
randomized;52,425;162;73;159;198
randomized;51,050;155;73;159;198
randomized;53,550;173;73;159;201
randomized;53,65;158;73;159;191
randomized;52,15;160;73;159;200
randomized;54,2166666666;164;73;159;191
randomized;53,85;172;73;159;199
randomized;54,10;159;73;159;195
randomized;55,05;173;73;159;197
randomized;54,70;171;73;159;194
randomized;54,275;168;73;159;198
randomized;52,4833333333;156;73;159;189
randomized;54,95;169;73;159;197
randomized;53,6583333333;159;73;159;194
randomized;54,6083333333;158;73;159;194
randomized;53,1000000000;172;73;159;204
randomized;53,2083333333;168;73;159;198
randomized;54,6083333333;177;73;159;202
randomized;53,5333333333;164;73;159;197
randomized;54,35;181;73;159;209
randomized;52,7500000000;156;73;159;197
randomized;53,9333333333;160;73;159;196
randomized;53,675;167;73;159;199
randomized;53,4166666666;170;73;159;201
randomized;54,3666666667;166;73;159;197
randomized;52,2083333333;172;73;159;198
randomized;53,6583333333;165;73;159;200
randomized;54,8583333333;171;73;159;200
randomized;53,6583333333;173;73;159;201
randomized;53,2833333333;171;73;159;202
randomized;52,7833333332;162;73;159;197
randomized;53,750;173;73;159;204
randomized;52,550;170;73;159;202
randomized;54,0166666667;164;73;159;194
randomized;52,8500000000;165;73;159;197
randomized;53,95;170;73;159;202
randomized;53,1166666667;163;73;159;193
randomized;54,75;171;73;159;202
randomized;52,9166666666;155;73;159;194
randomized;54,70;161;73;159;193
randomized;53,1166666667;166;73;159;200
randomized;54,000;166;73;159;198
randomized;52,7000000000;155;73;159;197
randomized;53,5333333333;160;73;159;193
randomized;54,6666666667;157;73;159;190
randomized;55,3833333333;165;73;159;197
randomized;53,650;168;73;159;195
randomized;54,1999999999;169;73;159;201
randomized;53,2333333333;159;73;159;191
randomized;52,50;167;73;159;201
randomized;54,4333333333;162;73;159;194
randomized;53,7666666667;162;73;159;202
randomized;53,60;175;73;159;205
randomized;52,80;166;73;159;192
randomized;53,2333333333;177;73;159;206
randomized;54,250;169;73;159;198
randomized;54,7333333333;176;73;159;205
randomized;52,925;165;73;159;197
randomized;53,45;168;73;159;196
randomized;55,0083333333;181;73;159;209
randomized;53,7166666666;174;73;159;202
randomized;53,425;158;73;159;197
randomized;54,1666666667;178;73;159;199
randomized;53,55;175;73;159;201
randomized;53,4333333333;167;73;159;195
randomized;54,7333333333;178;73;159;197
randomized;53,6833333333;183;73;159;203
randomized;53,50;165;73;159;194
randomized;52,4833333333;175;73;159;202
randomized;55,3666666667;168;73;159;195
randomized;53,05;164;73;159;194
randomized;53,2500000000;162;73;159;199
randomized;53,4583333333;154;73;159;196
randomized;53,000;152;73;159;192
randomized;53,5500000000;170;73;159;202
randomized;53,3333333333;167;73;159;203
randomized;52,4166666666;161;73;159;196
randomized;54,6666666667;169;73;159;197
randomized;53,55;177;73;159;207
randomized;53,1666666667;165;73;159;200
randomized;54,4833333333;168;73;159;204
randomized;52,1833333333;161;73;159;203
randomized;52,95;164;73;159;195
randomized;54,10;166;73;159;199
randomized;54,5999999999;170;73;159;204
randomized;54,40;165;73;159;196
randomized;55,7333333333;166;73;159;199
randomized;54,25;170;73;159;197
randomized;54,1166666666;171;73;159;201
randomized;53,5499999999;170;73;159;203
randomized;53,3166666667;159;73;159;194
randomized;53,20;158;73;159;195
randomized;53,2666666667;170;73;159;201
randomized;53,60;155;73;159;191
randomized;54,15;168;73;159;200
randomized;54,0333333333;153;73;159;188
randomized;53,9083333333;164;73;159;193
randomized;51,7583333333;158;73;159;196
randomized;55,2333333333;172;73;159;203
randomized;54,875;164;73;159;195
randomized;54,050;172;73;159;199
randomized;53,9166666666;173;73;159;204
randomized;52,0333333333;156;73;159;190
randomized;53,60;162;73;159;198
randomized;53,50;157;73;159;191
randomized;54,95;174;73;159;201
randomized;53,050;159;73;159;195
randomized;54,3833333333;166;73;159;199
randomized;53,85;176;73;159;205
randomized;53,2416666667;162;73;159;198
randomized;52,8666666666;172;73;159;202
randomized;52,1333333333;151;73;159;203
randomized;53,70;163;73;159;200
randomized;53,2333333333;173;73;159;203
randomized;53,6083333333;155;73;159;190
randomized;53,20;158;73;159;197
randomized;53,15;164;73;159;191
randomized;52,75;151;73;159;196
randomized;51,9999999999;161;73;159;195
randomized;53,25;167;73;159;191
randomized;53,7666666666;188;73;159;214
randomized;54,5916666666;165;73;159;204
randomized;54,2833333333;170;73;159;202
randomized;54,000;172;73;159;204
randomized;53,75;160;73;159;189
randomized;53,4833333333;176;73;159;206
randomized;51,5333333333;157;73;159;197
randomized;52,0833333333;162;73;159;197
randomized;51,5666666666;161;73;159;197
randomized;54,1833333333;173;73;159;206
randomized;54,1333333333;170;73;159;200
randomized;53,9750000000;180;73;159;209
randomized;53,150;165;73;159;202
randomized;52,7166666666;156;73;159;190
randomized;52,65;173;73;159;202
randomized;53,2166666666;161;73;159;198
randomized;52,35;176;73;159;211
randomized;53,8833333333;161;73;159;196
randomized;53,9583333333;184;73;159;210
randomized;53,625;164;73;159;199
randomized;53,1666666666;155;73;159;191
randomized;53,35;184;73;159;207
randomized;53,9499999999;146;73;159;196
randomized;52,7000000000;159;73;159;200
randomized;52,8000000000;157;73;159;190
randomized;53,8833333333;166;73;159;198
randomized;52,0333333333;154;73;159;190
randomized;52,9333333333;160;73;159;195
randomized;52,5333333333;164;73;159;195
randomized;53,40;169;73;159;201
randomized;53,7666666667;166;73;159;203
randomized;52,650;158;73;159;201
randomized;53,0166666667;158;73;159;200
randomized;53,050;165;73;159;201
randomized;52,7583333333;166;73;159;207
randomized;50,7500000000;151;73;159;187
randomized;53,2666666666;156;73;159;191
randomized;52,3333333333;156;73;159;195
randomized;52,55;158;73;159;198
randomized;53,8166666666;165;73;159;203
randomized;52,700;163;73;159;200
randomized;53,1333333333;161;73;159;196
randomized;51,5833333333;155;73;159;204
randomized;54,0833333333;168;73;159;194
randomized;56,15;160;73;159;191
randomized;52,4000000000;160;73;159;201
randomized;54,55;159;73;159;188
randomized;54,9833333333;181;73;159;204
randomized;53,90;157;73;159;195
randomized;52,6333333333;164;73;159;193
randomized;55,2833333333;168;73;159;199
randomized;53,7500000000;154;73;159;188
randomized;54,90;176;73;159;199
randomized;54,0000000000;168;73;159;206
randomized;52,45;164;73;159;195
randomized;53,8000000000;155;73;159;195
randomized;55,300;169;73;159;203
randomized;51,8500000000;151;73;159;188
randomized;53,7666666666;168;73;159;198
randomized;52,5000;160;73;159;200
randomized;54,3666666666;174;73;159;207
randomized;54,10;160;73;159;189
randomized;52,9333333333;165;73;159;202
randomized;53,9833333333;163;73;159;200
randomized;53,45;171;73;159;202
randomized;52,65;156;73;159;188
randomized;54,8333333333;163;73;159;194
randomized;52,4083333333;163;73;159;200
randomized;53,5833333333;174;73;159;200
randomized;52,7916666666;160;73;159;200
randomized;53,2083333333;168;73;159;204
randomized;52,8083333333;167;73;159;197
randomized;52,4833333333;161;73;159;201
randomized;52,7583333333;172;73;159;200
randomized;53,6750000000;161;73;159;201
randomized;53,4749999999;159;73;159;197
randomized;53,550;161;73;159;196
randomized;52,8555555556;156;73;159;191
randomized;53,5833333333;168;73;159;199
randomized;53,900;171;73;159;193
randomized;53,0500000000;166;73;159;203
randomized;52,3999999999;159;73;159;193
randomized;53,8166666666;166;73;159;196
randomized;54,3333333333;159;73;159;189
randomized;53,9833333333;166;73;159;200
randomized;54,2833333333;156;73;159;188
randomized;53,100;153;73;159;194
randomized;54,25;171;73;159;201
randomized;53,625;163;73;159;194
randomized;52,75;164;73;159;196
randomized;53,4333333333;162;73;159;192
randomized;53,1333333333;170;73;159;201
randomized;53,5333333333;170;73;159;200
randomized;54,20;174;73;159;207
randomized;55,95;167;73;159;190
randomized;54,4666666667;166;73;159;198
randomized;53,3000000000;159;73;159;198
randomized;52,2333333333;160;73;159;197
