Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;229,9291666667;161;111;198;227
randomized;234,7125;173;111;198;215
randomized;216,0250000000;157;111;198;228
randomized;227,4000000000;168;111;198;226
randomized;222,4;161;111;198;234
randomized;230,1708333333;168;111;198;225
randomized;223,2750;167;111;198;213
randomized;231,9;169;111;198;218
randomized;218,9;162;111;198;217
randomized;229,25;171;111;198;232
randomized;225,75000;171;111;198;221
randomized;220,775;168;111;198;215
randomized;221,2000000000;165;111;198;221
randomized;224,8375;170;111;198;221
randomized;222,6500;157;111;198;226
randomized;221,4416666666;164;111;198;228
randomized;226,45;164;111;198;229
randomized;222,5250;164;111;198;223
randomized;223,5666666667;164;111;198;222
randomized;226,7541666667;167;111;198;223
randomized;234,3583333333;169;111;198;235
randomized;229,40;166;111;198;227
randomized;226,1500;165;111;198;225
randomized;224,0000;168;111;198;219
randomized;230,775;166;111;198;220
randomized;220,9000;168;111;198;218
randomized;229,750;167;111;198;221
randomized;230,7125;168;111;198;220
randomized;225,375;168;111;198;220
randomized;236,4833333333;172;111;198;222
randomized;229,40;168;111;198;221
randomized;233,2000;171;111;198;225
randomized;227,4;165;111;198;219
randomized;224,5458333333;161;111;198;228
randomized;230,20;169;111;198;219
randomized;236,6500;173;111;198;216
randomized;217,9375000000;167;111;198;222
randomized;229,2333333333;169;111;198;217
randomized;216,3583333333;162;111;198;230
randomized;224,90;169;111;198;219
randomized;213,15;159;111;198;224
randomized;232,65;170;111;198;219
randomized;221,5250000000;165;111;198;217
randomized;224,7958333334;166;111;198;227
randomized;230,0250000000;169;111;198;222
randomized;233,40;170;111;198;225
randomized;224,0875000000;163;111;198;232
randomized;239,1500000000;170;111;198;229
randomized;228,4166666667;166;111;198;218
randomized;224,650;167;111;198;221
randomized;233,2750;172;111;198;219
randomized;240,4833333333;172;111;198;221
randomized;229,7333333333;169;111;198;222
randomized;222,1500;164;111;198;223
randomized;217,6166666667;161;111;198;227
randomized;220,7750000000;163;111;198;230
randomized;211,7333333333;163;111;198;227
randomized;216,8666666667;165;111;198;220
randomized;231,775;166;111;198;223
randomized;209,4500;161;111;198;222
randomized;215,900;161;111;198;226
randomized;227,52500;165;111;198;230
randomized;225,700;165;111;198;227
randomized;235,15;169;111;198;223
randomized;232,400;170;111;198;226
randomized;214,6166666666;158;111;198;230
randomized;232,65;169;111;198;221
randomized;219,4;165;111;198;216
randomized;230,2333333333;169;111;198;219
randomized;234,8166666667;172;111;198;219
randomized;233,025;173;111;198;221
randomized;230,6500000000;167;111;198;223
randomized;239,65;167;111;198;223
randomized;226,9833333333;166;111;198;215
randomized;225,525;170;111;198;219
randomized;218,4;167;111;198;220
randomized;212,33750;159;111;198;224
randomized;224,9083333333;168;111;198;221
randomized;221,3375;167;111;198;217
randomized;229,0750000000;169;111;198;226
randomized;228,525;172;111;198;217
randomized;225,8583333333;168;111;198;218
randomized;223,5750000000;169;111;198;227
randomized;235,15;170;111;198;217
randomized;224,8166666667;168;111;198;214
randomized;240,9833333333;177;111;198;228
randomized;231,1916666667;171;111;198;216
randomized;226,40;163;111;198;225
randomized;234,175;175;111;198;225
randomized;237,1916666666;171;111;198;227
randomized;234,95;174;111;198;219
randomized;225,32500;165;111;198;218
randomized;225,775;167;111;198;230
randomized;226,65;167;111;198;223
randomized;229,4000;166;111;198;218
randomized;223,6083333333;168;111;198;217
randomized;220,650;163;111;198;218
randomized;226,9;166;111;198;219
randomized;229,70;172;111;198;215
randomized;224,83750;164;111;198;224
randomized;219,775;164;111;198;217
randomized;211,6291666667;155;111;198;233
randomized;219,2125000000;165;111;198;221
randomized;224,7750;165;111;198;227
randomized;234,9625000000;170;111;198;225
randomized;236,15;174;111;198;217
randomized;227,650;163;111;198;235
randomized;227,1500;170;111;198;217
randomized;225,40000;165;111;198;220
randomized;233,9833333333;168;111;198;224
randomized;219,275;165;111;198;217
randomized;226,6666666666;168;111;198;225
randomized;224,4;161;111;198;228
randomized;232,2500;169;111;198;217
randomized;219,775;160;111;198;230
randomized;227,7833333333;172;111;198;226
randomized;231,9638888889;171;111;198;220
randomized;221,2500;158;111;198;234
randomized;227,15;168;111;198;219
randomized;226,4166666667;168;111;198;223
randomized;226,725;170;111;198;223
randomized;228,27500;165;111;198;224
randomized;226,5666666667;168;111;198;218
randomized;221,3375;160;111;198;223
randomized;217,4000;160;111;198;225
randomized;232,7333333333;172;111;198;219
randomized;225,20;166;111;198;223
randomized;220,7333333333;162;111;198;224
randomized;226,200;170;111;198;219
randomized;238,25000;174;111;198;219
randomized;232,650;170;111;198;221
randomized;221,8166666667;160;111;198;233
randomized;216,3166666667;165;111;198;213
randomized;234,250;175;111;198;224
randomized;236,400;174;111;198;225
randomized;213,3375;160;111;198;224
randomized;220,3750;168;111;198;222
randomized;233,65;176;111;198;218
randomized;212,8583333333;162;111;198;215
randomized;232,775;169;111;198;224
randomized;211,1500;161;111;198;216
randomized;222,9833333333;165;111;198;219
randomized;215,0666666667;163;111;198;217
randomized;216,3375000000;154;111;198;236
randomized;218,7333333333;160;111;198;221
randomized;220,15;166;111;198;222
randomized;231,8166666667;167;111;198;224
randomized;225,950;169;111;198;222
randomized;222,4875;167;111;198;225
randomized;229,5000000000;171;111;198;223
randomized;220,6500;167;111;198;218
randomized;222,08750;167;111;198;222
randomized;232,9833333334;171;111;198;225
randomized;229,2750000000;168;111;198;224
randomized;223,200;166;111;198;227
randomized;231,8875;169;111;198;224
randomized;222,5666666667;163;111;198;229
randomized;234,7333333333;167;111;198;222
randomized;230,1166666667;167;111;198;228
randomized;226,025;167;111;198;232
randomized;231,5666666667;169;111;198;222
randomized;229,200;168;111;198;229
randomized;225,4;164;111;198;220
randomized;230,525;168;111;198;216
randomized;225,2125;168;111;198;217
randomized;232,400;165;111;198;227
randomized;240,025;172;111;198;218
randomized;229,6708333333;167;111;198;228
randomized;222,650;158;111;198;229
randomized;225,6375;169;111;198;214
randomized;214,7125;159;111;198;223
randomized;235,65;170;111;198;224
randomized;233,40;174;111;198;219
randomized;232,025;166;111;198;234
randomized;230,025;173;111;198;218
randomized;221,65;169;111;198;215
randomized;224,5666666667;165;111;198;225
randomized;223,150;166;111;198;223
randomized;215,40;163;111;198;222
randomized;219,7750;166;111;198;222
randomized;222,5250000000;163;111;198;226
randomized;219,15;156;111;198;235
randomized;229,275;168;111;198;229
randomized;226,4;162;111;198;228
randomized;228,60000;166;111;198;230
randomized;224,7750000000;166;111;198;219
randomized;229,900;171;111;198;223
randomized;215,900;164;111;198;220
randomized;225,400;169;111;198;221
randomized;226,375;167;111;198;217
randomized;229,65000;167;111;198;220
randomized;225,87500;165;111;198;218
randomized;227,90;172;111;198;216
randomized;221,0;163;111;198;232
randomized;228,400;170;111;198;218
randomized;227,9;169;111;198;216
randomized;240,70;176;111;198;215
randomized;224,775;165;111;198;222
randomized;235,900;171;111;198;216
randomized;228,9500;171;111;198;219
randomized;219,6083333333;167;111;198;216
randomized;221,3166666667;165;111;198;217
randomized;235,40;171;111;198;222
randomized;228,3375;165;111;198;221
randomized;223,0000000000;164;111;198;226
randomized;228,900;170;111;198;221
randomized;224,650;165;111;198;222
randomized;226,27500;164;111;198;229
randomized;230,6708333333;168;111;198;220
randomized;225,2125;162;111;198;231
randomized;224,2333333333;166;111;198;226
randomized;222,1583333333;166;111;198;220
randomized;227,9;168;111;198;223
randomized;221,8666666667;166;111;198;222
randomized;230,0333333333;176;111;198;230
randomized;217,6500;159;111;198;230
randomized;232,65;166;111;198;219
randomized;207,4625;160;111;198;222
randomized;224,2750;168;111;198;224
randomized;238,40;175;111;198;219
randomized;220,0875000000;161;111;198;232
randomized;219,35;169;111;198;227
randomized;235,0250;168;111;198;230
randomized;217,33750;157;111;198;226
randomized;214,275;159;111;198;223
randomized;226,2500000000;169;111;198;221
randomized;226,7333333333;165;111;198;219
randomized;226,3250;171;111;198;218
randomized;230,9833333333;167;111;198;220
randomized;230,275;169;111;198;221
randomized;221,18750;168;111;198;216
randomized;242,4;176;111;198;214
randomized;234,2500;169;111;198;219
randomized;221,83750;166;111;198;227
randomized;233,2333333333;171;111;198;218
randomized;238,65;172;111;198;216
randomized;225,75;168;111;198;212
randomized;223,4833333333;167;111;198;221
randomized;225,0666666667;165;111;198;218
randomized;228,0666666667;169;111;198;215
randomized;224,15;168;111;198;220
randomized;229,4416666667;168;111;198;225
randomized;223,90;164;111;198;229
randomized;234,0666666667;170;111;198;217
randomized;221,950;164;111;198;222
randomized;238,9;175;111;198;226
randomized;225,150;166;111;198;229
randomized;213,4833333333;163;111;198;218
randomized;222,3166666667;162;111;198;227
randomized;231,9;169;111;198;217
randomized;221,0041666667;166;111;198;222
randomized;224,4833333333;169;111;198;227
randomized;225,1500;168;111;198;223
randomized;223,150;168;111;198;219
randomized;223,4833333333;169;111;198;224
randomized;222,2333333333;165;111;198;223
randomized;222,2125;164;111;198;221
randomized;223,30;168;111;198;219
randomized;216,58750;158;111;198;226
randomized;227,40;164;111;198;229
randomized;224,6500;162;111;198;231
randomized;233,5250000000;168;111;198;223
randomized;231,525;166;111;198;226
randomized;226,400;168;111;198;221
randomized;219,2333333333;162;111;198;226
randomized;221,6166666667;163;111;198;222
randomized;218,27500;164;111;198;226
randomized;217,900;165;111;198;221
randomized;228,1500000000;162;111;198;227
randomized;227,025;168;111;198;228
randomized;218,650;167;111;198;220
randomized;226,4416666667;165;111;198;219
randomized;223,45;166;111;198;228
randomized;227,9833333333;170;111;198;214
randomized;229,2541666667;170;111;198;220
randomized;241,1916666667;178;111;198;214
randomized;230,65;167;111;198;225
randomized;233,7333333333;168;111;198;228
randomized;221,9;163;111;198;219
randomized;223,4000;167;111;198;219
randomized;214,7000000000;162;111;198;220
randomized;220,775;165;111;198;216
randomized;228,1500000000;170;111;198;216
randomized;231,40;170;111;198;218
randomized;229,7500000000;170;111;198;222
randomized;212,7750000000;163;111;198;217
randomized;212,7000000000;161;111;198;220
randomized;212,150;162;111;198;226
randomized;240,4;172;111;198;217
randomized;224,7000000000;165;111;198;223
randomized;228,3166666667;170;111;198;226
randomized;229,2750;165;111;198;222
randomized;229,4000000000;169;111;198;220
randomized;230,9833333333;172;111;198;215
randomized;227,4000;166;111;198;222
randomized;228,0750000000;171;111;198;223
randomized;225,650;168;111;198;223
randomized;224,65;167;111;198;220
randomized;225,8166666667;167;111;198;222
randomized;224,4;166;111;198;215
randomized;234,4;170;111;198;224
randomized;222,450;170;111;198;219
randomized;222,150;163;111;198;214
randomized;226,15000;167;111;198;217
randomized;218,7333333333;163;111;198;226
randomized;245,375;173;111;198;218
randomized;215,4;161;111;198;218
randomized;214,8250;160;111;198;223
randomized;223,9833333333;163;111;198;217
randomized;235,7333333333;169;111;198;226
randomized;220,33750;165;111;198;219
randomized;217,4833333333;162;111;198;223
randomized;232,0333333333;167;111;198;223
randomized;226,4833333333;162;111;198;225
randomized;208,4;159;111;198;217
randomized;221,6583333333;168;111;198;232
randomized;219,3000000000;164;111;198;234
randomized;227,9;165;111;198;223
randomized;229,0250;165;111;198;218
randomized;218,4166666666;162;111;198;229
randomized;229,2333333333;171;111;198;223
randomized;229,9833333333;166;111;198;223
randomized;225,775;167;111;198;221
randomized;225,65;166;111;198;217
randomized;219,70;162;111;198;224
randomized;216,5666666667;163;111;198;220
randomized;225,15;166;111;198;224
randomized;230,7333333333;168;111;198;220
randomized;225,45;169;111;198;231
randomized;227,200;165;111;198;225
randomized;228,4000;164;111;198;232
randomized;226,7333333333;168;111;198;220
randomized;232,20;169;111;198;226
randomized;229,4;168;111;198;219
randomized;223,450;162;111;198;230
randomized;222,90000;165;111;198;228
randomized;223,2;167;111;198;218
randomized;227,2750000000;163;111;198;222
randomized;246,15;180;111;198;214
randomized;223,50;164;111;198;226
randomized;232,4208333333;168;111;198;217
randomized;213,3458333333;161;111;198;223
randomized;233,775;170;111;198;224
randomized;230,8375;165;111;198;221
randomized;225,8166666667;167;111;198;227
randomized;221,0666666667;167;111;198;220
randomized;227,70;168;111;198;224
randomized;244,4833333333;178;111;198;217
randomized;223,65;166;111;198;229
randomized;223,450;170;111;198;220
randomized;236,6083333333;169;111;198;220
randomized;231,75;171;111;198;220
randomized;229,775;165;111;198;224
randomized;221,875;163;111;198;236
randomized;226,40;170;111;198;229
randomized;236,4;169;111;198;216
randomized;231,525;168;111;198;223
randomized;220,9833333333;159;111;198;227
randomized;226,525;164;111;198;224
randomized;227,400;162;111;198;225
randomized;221,6500000000;159;111;198;226
randomized;228,2541666667;166;111;198;222
randomized;234,4;172;111;198;219
randomized;222,5333333333;168;111;198;216
randomized;215,65;160;111;198;229
randomized;228,150;164;111;198;227
randomized;217,1916666667;165;111;198;222
randomized;220,40;164;111;198;223
randomized;217,5750;162;111;198;223
randomized;220,7333333333;161;111;198;226
randomized;225,95;165;111;198;223
randomized;228,08750;168;111;198;231
randomized;226,6166666667;170;111;198;224
randomized;217,5750000000;163;111;198;222
randomized;227,5666666667;163;111;198;222
randomized;228,0875000000;170;111;198;219
randomized;222,2750000000;167;111;198;217
randomized;226,0875;169;111;198;223
randomized;229,4;169;111;198;223
randomized;221,52500;165;111;198;228
randomized;220,40000;164;111;198;221
randomized;226,9833333333;166;111;198;225
randomized;226,5875;165;111;198;226
randomized;220,525;160;111;198;234
randomized;226,5666666666;164;111;198;225
randomized;216,2750;162;111;198;220
randomized;224,650;163;111;198;230
randomized;224,950;167;111;198;217
randomized;230,15;169;111;198;218
randomized;221,8375000000;164;111;198;227
randomized;217,5666666667;165;111;198;217
randomized;234,0666666667;172;111;198;219
randomized;241,2333333333;173;111;198;225
randomized;220,4000000000;168;111;198;220
randomized;231,0041666667;169;111;198;223
randomized;224,15000;168;111;198;222
randomized;233,65;172;111;198;223
randomized;239,5666666667;174;111;198;225
randomized;228,7750000000;166;111;198;236
randomized;225,65;169;111;198;219
randomized;218,2500000000;159;111;198;225
randomized;228,7333333333;169;111;198;214
randomized;221,2750;167;111;198;226
randomized;234,4;168;111;198;228
randomized;221,450;166;111;198;223
randomized;230,77500;163;111;198;232
randomized;227,40000;168;111;198;232
randomized;229,7750;168;111;198;219
randomized;230,650;171;111;198;223
randomized;224,4;161;111;198;220
randomized;220,52500;164;111;198;222
randomized;233,9833333334;172;111;198;222
randomized;228,9000000000;171;111;198;225
randomized;227,2750;164;111;198;232
randomized;224,6916666666;166;111;198;222
randomized;227,575;169;111;198;222
randomized;227,5666666667;168;111;198;222
randomized;235,9;172;111;198;226
randomized;237,9;174;111;198;223
randomized;222,9000000000;163;111;198;223
randomized;226,7;167;111;198;223
randomized;229,0333333333;164;111;198;230
randomized;239,7;174;111;198;225
randomized;229,9833333333;167;111;198;221
randomized;236,70;173;111;198;221
randomized;223,40000;162;111;198;216
randomized;235,4833333333;171;111;198;215
randomized;226,9;160;111;198;228
randomized;211,1916666667;160;111;198;231
randomized;222,0666666667;162;111;198;227
randomized;228,025;166;111;198;219
randomized;227,025;170;111;198;219
randomized;237,3166666666;172;111;198;224
randomized;227,575;167;111;198;230
randomized;232,9;169;111;198;219
randomized;229,1083333333;168;111;198;223
randomized;239,650;172;111;198;214
randomized;230,900;166;111;198;226
randomized;229,52500;166;111;198;219
randomized;239,9;175;111;198;216
randomized;230,150;166;111;198;218
randomized;222,7125;169;111;198;223
randomized;223,1500;160;111;198;222
randomized;216,5250000000;161;111;198;219
randomized;221,900;166;111;198;220
randomized;212,15;161;111;198;220
randomized;220,65;165;111;198;225
randomized;225,3375;166;111;198;235
randomized;219,7750000000;167;111;198;226
randomized;201,4625;155;111;198;228
randomized;226,7166666667;175;111;198;218
randomized;223,40000;163;111;198;225
randomized;232,400;175;111;198;217
randomized;224,90;165;111;198;227
randomized;229,4;170;111;198;219
randomized;230,4;170;111;198;227
randomized;231,9;177;111;198;218
randomized;226,3166666667;168;111;198;219
randomized;228,5250;170;111;198;220
randomized;225,4833333333;165;111;198;222
randomized;231,32500;169;111;198;224
randomized;229,650;168;111;198;217
randomized;225,2333333333;168;111;198;225
randomized;221,6083333333;162;111;198;219
randomized;216,40;167;111;198;219
randomized;233,525;166;111;198;232
randomized;239,2333333333;168;111;198;223
randomized;228,3166666666;169;111;198;217
randomized;221,4;164;111;198;223
randomized;232,1500;172;111;198;212
randomized;217,900;162;111;198;229
randomized;222,6916666667;167;111;198;225
randomized;228,400;166;111;198;227
randomized;220,4;166;111;198;216
randomized;205,1500;161;111;198;222
randomized;220,5666666667;164;111;198;216
randomized;222,15000;170;111;198;215
randomized;215,5041666667;165;111;198;218
randomized;220,8333333333;170;111;198;220
randomized;227,1166666667;167;111;198;221
randomized;239,300;169;111;198;231
randomized;226,25000;166;111;198;225
randomized;227,15000;167;111;198;227
randomized;217,6500;160;111;198;230
randomized;219,3583333333;163;111;198;222
randomized;223,7333333333;167;111;198;226
randomized;224,5666666667;171;111;198;215
randomized;217,7;159;111;198;224
randomized;225,65000;161;111;198;229
randomized;223,70;169;111;198;217
randomized;229,7125;165;111;198;219
randomized;231,1500;168;111;198;221
randomized;228,400;171;111;198;214
randomized;227,2500000000;169;111;198;224
randomized;225,77500;166;111;198;217
randomized;231,15;174;111;198;216
randomized;242,7333333333;180;111;198;218
randomized;225,8666666666;169;111;198;218
randomized;213,150;159;111;198;232
randomized;227,15;171;111;198;224
randomized;242,90;176;111;198;220
randomized;225,6916666666;162;111;198;219
randomized;225,65;166;111;198;222
randomized;225,9;168;111;198;222
randomized;225,8375;171;111;198;216
randomized;222,9833333333;165;111;198;223
randomized;227,3666666667;166;111;198;228
randomized;230,45;168;111;198;230
randomized;211,325;157;111;198;223
randomized;224,400;166;111;198;229
randomized;232,65;169;111;198;221
randomized;219,90000;165;111;198;226
randomized;223,3583333333;166;111;198;223
randomized;230,65;170;111;198;219
randomized;235,15000;170;111;198;217
randomized;224,2333333333;162;111;198;236
randomized;216,8833333333;157;111;198;234
randomized;223,65;166;111;198;220
randomized;229,7750000000;166;111;198;226
randomized;224,0125;164;111;198;219
randomized;229,8666666667;172;111;198;215
randomized;221,025;167;111;198;220
randomized;219,90;162;111;198;221
randomized;230,15;168;111;198;226
randomized;218,7750000000;160;111;198;228
randomized;222,5875;165;111;198;227
randomized;238,4416666667;166;111;198;220
randomized;232,33750;169;111;198;214
randomized;232,15;169;111;198;231
randomized;219,400;164;111;198;218
randomized;238,5666666667;172;111;198;222
randomized;225,52500;164;111;198;237
randomized;224,40;164;111;198;223
randomized;218,5666666667;159;111;198;229
randomized;230,1291666667;169;111;198;219
randomized;224,150;170;111;198;229
randomized;230,6500000000;172;111;198;221
randomized;225,775;162;111;198;237
randomized;217,6291666666;162;111;198;229
randomized;220,3166666667;166;111;198;225
randomized;214,2333333333;163;111;198;223
randomized;219,125;163;111;198;226
randomized;232,1500;168;111;198;225
randomized;233,65000;173;111;198;221
randomized;230,1500000000;165;111;198;232
randomized;228,40;169;111;198;219
randomized;232,7000;170;111;198;230
randomized;241,3166666667;178;111;198;221
randomized;225,9000;167;111;198;223
randomized;237,1083333333;171;111;198;224
randomized;226,7333333334;171;111;198;224
randomized;219,1500;158;111;198;224
randomized;224,65;169;111;198;221
randomized;223,4000;168;111;198;223
randomized;227,8000;170;111;198;222
randomized;226,4;166;111;198;220
randomized;232,65;169;111;198;215
randomized;220,40;164;111;198;225
randomized;226,90;167;111;198;220
randomized;229,2333333333;166;111;198;221
randomized;233,3166666666;169;111;198;222
randomized;232,65;170;111;198;219
randomized;221,9625000000;163;111;198;220
randomized;237,15;170;111;198;234
randomized;220,9000000000;165;111;198;222
randomized;233,6083333333;172;111;198;216
randomized;226,5041666667;170;111;198;222
randomized;233,4833333333;168;111;198;223
randomized;214,2333333333;162;111;198;226
randomized;230,900;163;111;198;226
randomized;234,0666666667;170;111;198;223
randomized;228,65;167;111;198;218
randomized;236,4833333333;170;111;198;222
randomized;224,5333333333;168;111;198;224
randomized;232,275;169;111;198;229
randomized;241,9;174;111;198;221
randomized;213,7;159;111;198;231
randomized;225,5666666667;166;111;198;224
randomized;228,4;169;111;198;225
randomized;220,3583333334;165;111;198;221
randomized;239,1500000000;167;111;198;226
randomized;218,7125;167;111;198;225
randomized;222,8583333333;163;111;198;234
randomized;234,9583333333;169;111;198;234
randomized;232,3750;169;111;198;226
randomized;234,1333333333;174;111;198;225
randomized;230,15000;170;111;198;211
randomized;208,0875000000;159;111;198;222
randomized;225,7333333333;170;111;198;223
randomized;210,900;159;111;198;227
randomized;209,2333333333;159;111;198;216
randomized;215,77500;160;111;198;224
randomized;219,2125000000;161;111;198;220
randomized;234,15;175;111;198;222
randomized;228,2000000000;168;111;198;214
randomized;225,0750;173;111;198;215
randomized;225,9000000000;169;111;198;221
randomized;230,1500000000;165;111;198;225
randomized;237,1083333333;169;111;198;229
randomized;234,5333333333;170;111;198;217
randomized;228,65000;168;111;198;218
randomized;232,15000;169;111;198;226
randomized;223,40;163;111;198;229
randomized;217,6083333333;162;111;198;224
randomized;215,40;161;111;198;219
randomized;220,275;166;111;198;224
randomized;222,1500000000;162;111;198;224
randomized;213,3583333333;161;111;198;231
randomized;228,1083333334;164;111;198;230
randomized;229,9833333333;168;111;198;220
randomized;223,900;162;111;198;223
randomized;229,1500000000;170;111;198;224
randomized;224,9833333333;166;111;198;218
randomized;232,7833333333;172;111;198;226
randomized;229,65;169;111;198;222
randomized;234,6500;169;111;198;223
randomized;225,1500;170;111;198;224
randomized;232,4833333334;169;111;198;218
randomized;227,7208333333;168;111;198;218
randomized;227,33750;170;111;198;221
randomized;231,15;171;111;198;222
randomized;229,9;165;111;198;226
randomized;233,9625;171;111;198;225
randomized;223,9;165;111;198;214
randomized;229,90;173;111;198;214
randomized;232,2750000000;169;111;198;224
randomized;219,025;167;111;198;219
randomized;230,2333333333;170;111;198;227
randomized;220,3166666667;166;111;198;221
randomized;216,80;169;111;198;225
randomized;221,21250;166;111;198;224
randomized;208,9416666667;160;111;198;222
randomized;229,65;171;111;198;224
randomized;222,1500;165;111;198;215
randomized;234,65;172;111;198;217
randomized;240,4;174;111;198;220
randomized;232,2833333333;170;111;198;219
randomized;235,2750000000;170;111;198;222
randomized;235,15;171;111;198;226
randomized;225,40;167;111;198;216
randomized;228,8166666667;168;111;198;219
randomized;230,650;167;111;198;218
randomized;225,65;167;111;198;221
randomized;229,40;167;111;198;220
randomized;230,50000;168;111;198;217
randomized;230,65;167;111;198;219
randomized;225,4833333333;167;111;198;221
randomized;232,1500;170;111;198;218
randomized;220,65;162;111;198;225
randomized;231,4;171;111;198;218
randomized;227,700;169;111;198;224
randomized;229,6500;172;111;198;223
randomized;226,7333333333;168;111;198;225
randomized;224,65000;163;111;198;224
randomized;217,9;162;111;198;224
randomized;215,0666666667;156;111;198;225
randomized;214,7333333333;159;111;198;231
randomized;230,9;171;111;198;220
randomized;230,02500;168;111;198;222
randomized;229,3666666667;167;111;198;223
randomized;219,9000000000;160;111;198;221
randomized;206,9833333333;153;111;198;227
randomized;212,65;157;111;198;223
randomized;227,150;168;111;198;222
randomized;227,9;169;111;198;213
randomized;213,2125;159;111;198;232
randomized;217,9416666667;159;111;198;226
randomized;233,2750;169;111;198;217
randomized;224,5875000000;162;111;198;228
randomized;219,275;156;111;198;231
randomized;236,7333333333;170;111;198;230
randomized;225,0;168;111;198;227
randomized;231,8375;168;111;198;213
randomized;225,150;166;111;198;218
randomized;227,3666666667;169;111;198;220
randomized;218,475;168;111;198;222
randomized;216,83750;162;111;198;222
randomized;235,6916666667;173;111;198;222
randomized;226,95;169;111;198;224
randomized;227,90;170;111;198;222
randomized;227,5333333334;169;111;198;227
randomized;218,96250;164;111;198;222
randomized;229,475;165;111;198;229
randomized;217,150;159;111;198;231
randomized;219,1500;159;111;198;226
randomized;233,9;171;111;198;210
randomized;229,8375;160;111;198;232
randomized;217,2333333333;163;111;198;214
randomized;226,2000000000;167;111;198;217
randomized;228,8166666667;167;111;198;219
randomized;219,7333333333;163;111;198;222
randomized;229,4416666667;171;111;198;221
randomized;220,1708333333;162;111;198;223
randomized;226,2125000000;164;111;198;220
randomized;221,90000;168;111;198;219
randomized;228,1500;165;111;198;220
randomized;230,2750;171;111;198;217
randomized;219,8166666667;165;111;198;221
randomized;229,9416666667;167;111;198;222
randomized;218,65;166;111;198;216
randomized;228,500;173;111;198;223
randomized;220,65;166;111;198;221
randomized;222,0333333333;165;111;198;222
randomized;229,775;165;111;198;227
randomized;232,9;164;111;198;227
randomized;227,5666666667;167;111;198;222
randomized;230,15;171;111;198;218
randomized;231,625;172;111;198;230
randomized;229,9000000000;166;111;198;226
randomized;210,8166666667;160;111;198;224
randomized;227,2000000000;166;111;198;217
randomized;230,90;173;111;198;211
randomized;223,0875000000;165;111;198;225
randomized;219,4000000000;165;111;198;222
randomized;236,3166666667;174;111;198;223
randomized;216,65;158;111;198;223
randomized;212,9208333333;155;111;198;230
randomized;230,4833333333;170;111;198;220
randomized;234,45000;172;111;198;220
randomized;227,6500;164;111;198;224
randomized;235,70;176;111;198;218
randomized;223,2333333334;166;111;198;216
randomized;234,15;168;111;198;215
randomized;225,4208333333;169;111;198;219
randomized;226,650;166;111;198;228
randomized;223,6375;168;111;198;219
randomized;218,775;163;111;198;217
randomized;224,775;167;111;198;225
randomized;226,15;169;111;198;222
randomized;245,4375;172;111;198;227
randomized;233,4;169;111;198;226
randomized;230,650;167;111;198;230
randomized;223,3375;166;111;198;230
randomized;216,2541666667;158;111;198;226
randomized;236,20;171;111;198;226
randomized;234,15;172;111;198;221
randomized;225,40;165;111;198;234
randomized;232,5250000000;169;111;198;229
randomized;232,40;168;111;198;228
randomized;232,4833333334;166;111;198;228
randomized;233,4;170;111;198;220
randomized;223,6500;164;111;198;221
randomized;237,20;177;111;198;221
randomized;227,40000;165;111;198;224
randomized;213,6500;160;111;198;225
randomized;224,4416666667;161;111;198;225
randomized;231,2833333333;173;111;198;217
randomized;228,2333333333;172;111;198;222
randomized;229,4833333333;167;111;198;224
randomized;239,90;173;111;198;216
randomized;218,8583333333;159;111;198;227
randomized;218,5666666667;153;111;198;236
randomized;229,275;167;111;198;224
randomized;230,7333333333;165;111;198;236
randomized;222,6916666667;167;111;198;222
randomized;220,0250000000;161;111;198;223
randomized;229,275;173;111;198;216
randomized;202,65;155;111;198;225
randomized;232,900;173;111;198;217
randomized;234,3166666667;168;111;198;224
randomized;224,9833333333;165;111;198;227
randomized;227,7333333333;168;111;198;219
randomized;210,1500000000;157;111;198;216
randomized;231,15;162;111;198;227
randomized;225,7333333333;167;111;198;213
randomized;226,5250;166;111;198;225
randomized;222,5000;163;111;198;231
randomized;237,3375;170;111;198;223
randomized;240,4000;173;111;198;216
randomized;226,40000;164;111;198;222
randomized;220,65;163;111;198;229
randomized;226,5666666667;168;111;198;219
randomized;225,2125000000;166;111;198;220
randomized;226,0250;168;111;198;220
randomized;230,0333333333;172;111;198;217
randomized;219,5875000000;165;111;198;220
randomized;218,4416666667;161;111;198;223
randomized;214,900;157;111;198;228
randomized;225,65000;165;111;198;218
randomized;216,825;168;111;198;214
randomized;227,525;167;111;198;220
randomized;221,7000;165;111;198;226
randomized;225,650;164;111;198;221
randomized;228,8750;170;111;198;222
randomized;233,90;174;111;198;222
randomized;225,3333333333;166;111;198;224
randomized;224,4833333333;163;111;198;220
randomized;214,275;157;111;198;228
randomized;223,9208333333;168;111;198;227
randomized;211,2416666667;157;111;198;226
randomized;219,90000;160;111;198;232
randomized;235,4833333333;173;111;198;223
randomized;225,8166666666;166;111;198;218
randomized;220,4000;160;111;198;235
randomized;207,4000;161;111;198;224
randomized;222,525;164;111;198;223
randomized;210,025;157;111;198;225
randomized;227,6708333333;164;111;198;228
randomized;218,900;164;111;198;217
randomized;226,5666666667;168;111;198;219
randomized;216,525;166;111;198;223
randomized;216,4000000000;163;111;198;219
