Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,2500000000;178;148;167;282
randomized;66,7291666666;170;148;167;267
randomized;69,9666666666;184;148;167;273
randomized;68,1500000000;176;148;167;267
randomized;68,4791666667;177;148;167;271
randomized;68,0708333333;177;148;167;274
randomized;66,3374999999;172;148;167;277
randomized;67,6416666666;178;148;167;275
randomized;70,1999999999;184;148;167;279
randomized;69,8750000000;181;148;167;266
randomized;66,3666666666;173;148;167;266
randomized;69,2000000000;177;148;167;264
randomized;68,6166666666;178;148;167;276
randomized;67,4083333333;176;148;167;271
randomized;67,7833333334;177;148;167;275
randomized;69,0083333333;180;148;167;274
randomized;66,6500000000;176;148;167;278
randomized;67,4500000000;171;148;167;274
randomized;68,8166666666;185;148;167;278
randomized;70,0291666667;183;148;167;272
randomized;65,3124999999;167;148;167;270
randomized;68,9166666667;177;148;167;268
randomized;68,6000000000;181;148;167;277
randomized;69,7041666666;181;148;167;262
randomized;67,5375;176;148;167;275
randomized;67,0083333333;177;148;167;269
randomized;66,8791666666;170;148;167;264
randomized;67,9541666666;176;148;167;263
randomized;67,8958333333;175;148;167;270
randomized;68,4208333333;178;148;167;280
randomized;69,9333333332;187;148;167;278
randomized;67,8083333333;175;148;167;270
randomized;68,8291666667;173;148;167;264
randomized;64,6374999999;168;148;167;281
randomized;67,1625000000;175;148;167;274
randomized;69,8791666666;181;148;167;279
randomized;70,2583333332;182;148;167;268
randomized;67,8000000000;175;148;167;270
randomized;68,9833333333;179;148;167;275
randomized;68,4666666666;178;148;167;273
randomized;67,4208333333;173;148;167;265
randomized;69,5208333333;176;148;167;262
randomized;66,4166666666;171;148;167;262
randomized;63,8916666666;165;148;167;285
randomized;66,6291666665;177;148;167;269
randomized;70,3499999999;178;148;167;259
randomized;66,9416666666;172;148;167;276
randomized;67,5416666667;170;148;167;261
randomized;67,2333333333;174;148;167;272
randomized;67,9666666666;180;148;167;277
randomized;69,7250000000;183;148;167;284
randomized;68,9125000000;177;148;167;277
randomized;68,8916666667;179;148;167;275
randomized;69,90;179;148;167;271
randomized;66,7166666667;173;148;167;278
randomized;67,0250000000;171;148;167;265
randomized;69,3958333333;180;148;167;274
randomized;69,6833333333;185;148;167;275
randomized;70,3083333334;186;148;167;268
randomized;68,2875000000;176;148;167;275
randomized;66,0583333332;172;148;167;280
randomized;70,6333333333;184;148;167;276
randomized;70,0083333333;185;148;167;276
randomized;67,3249999999;175;148;167;263
randomized;69,7833333333;185;148;167;281
randomized;68,8124999999;177;148;167;266
randomized;67,6958333333;178;148;167;276
randomized;68,3833333334;178;148;167;277
randomized;69,6041666666;184;148;167;278
randomized;67,9749999999;178;148;167;267
randomized;66,4833333333;172;148;167;273
randomized;63,2375000000;165;148;167;272
randomized;70,00000;180;148;167;268
randomized;65,8000000000;167;148;167;267
randomized;70,2374999999;179;148;167;273
randomized;67,6499999999;179;148;167;282
randomized;68,0250000000;177;148;167;275
randomized;66,2041666666;171;148;167;263
randomized;68,1333333332;180;148;167;281
randomized;65,8250000000;170;148;167;265
randomized;70,5416666667;183;148;167;264
randomized;67,5875000000;174;148;167;270
randomized;66,3083333333;174;148;167;266
randomized;69,2333333333;188;148;167;277
randomized;67,7416666666;176;148;167;263
randomized;68,3916666667;178;148;167;283
randomized;65,0875000001;168;148;167;272
randomized;68,2708333333;178;148;167;277
randomized;66,6833333334;169;148;167;269
randomized;68,6583333333;179;148;167;275
randomized;66,9583333333;174;148;167;272
randomized;66,6708333333;178;148;167;279
randomized;69,3291666665;182;148;167;270
randomized;63,7500000000;164;148;167;272
randomized;68,0916666667;174;148;167;262
randomized;67,0999999999;176;148;167;274
randomized;68,2999999999;178;148;167;264
randomized;69,0583333333;181;148;167;267
randomized;65,9583333333;172;148;167;272
randomized;65,3666666666;168;148;167;281
randomized;66,3166666667;172;148;167;269
randomized;67,8916666667;175;148;167;263
randomized;69,1708333333;176;148;167;260
randomized;66,6833333333;170;148;167;270
randomized;69,2791666666;178;148;167;270
randomized;68,8416666666;178;148;167;269
randomized;68,5458333333;178;148;167;270
randomized;68,5416666666;179;148;167;269
randomized;66,6958333333;176;148;167;271
randomized;67,6374999999;172;148;167;272
randomized;68,7666666666;180;148;167;271
randomized;61,5958333332;156;148;167;264
randomized;69,4041666666;178;148;167;275
randomized;71,4750;184;148;167;272
randomized;66,1124999999;174;148;167;278
randomized;69,9541666666;183;148;167;261
randomized;68,3333333333;181;148;167;283
randomized;69,9000000000;177;148;167;271
randomized;66,5916666666;171;148;167;268
randomized;66,3625000000;171;148;167;283
randomized;68,2166666666;172;148;167;260
randomized;68,6041666666;173;148;167;266
randomized;70,5208333333;179;148;167;264
randomized;68,8291666666;183;148;167;280
randomized;69,2458333332;184;148;167;279
randomized;67,0958333332;175;148;167;267
randomized;67,8291666666;174;148;167;264
randomized;66,9749999999;171;148;167;277
randomized;67,2916666666;175;148;167;280
randomized;67,0125000000;173;148;167;268
randomized;67,1791666667;171;148;167;263
randomized;68,0250;177;148;167;267
randomized;67,4249999999;176;148;167;280
randomized;65,5124999999;169;148;167;271
randomized;67,3083333332;172;148;167;265
randomized;66,3499999999;175;148;167;275
randomized;64,8666666666;166;148;167;272
randomized;65,5749999999;168;148;167;263
randomized;69,100;179;148;167;264
randomized;65,4708333333;169;148;167;283
randomized;65,8000000000;168;148;167;274
randomized;65,3375000000;169;148;167;275
randomized;63,3083333333;162;148;167;273
randomized;67,6375;174;148;167;255
randomized;67,3625000000;175;148;167;275
randomized;66,9666666667;174;148;167;275
randomized;68,2750;174;148;167;262
randomized;67,7666666668;177;148;167;279
randomized;66,2041666666;167;148;167;261
randomized;67,6833333333;173;148;167;269
randomized;65,1583333333;167;148;167;260
randomized;69,1874999999;185;148;167;280
randomized;70,1541666667;185;148;167;267
randomized;62,4958333333;162;148;167;273
randomized;64,8374999999;170;148;167;276
randomized;65,7333333333;170;148;167;267
randomized;64,1916666666;165;148;167;267
randomized;67,4208333333;176;148;167;274
randomized;61,5749999999;158;148;167;278
randomized;68,6583333332;183;148;167;277
randomized;69,9083333333;177;148;167;277
randomized;64,8083333332;168;148;167;282
randomized;65,3666666666;166;148;167;272
randomized;69,1499999999;181;148;167;268
randomized;65,4625000000;166;148;167;265
randomized;65,7500000000;172;148;167;275
randomized;65,8749999999;171;148;167;276
randomized;70,0208333333;186;148;167;277
randomized;67,3583333332;174;148;167;284
randomized;69,0874999999;179;148;167;265
randomized;64,9166666666;166;148;167;273
randomized;63,6791666666;163;148;167;276
randomized;65,32500;176;148;167;284
randomized;68,4791666666;179;148;167;275
randomized;65,9833333332;171;148;167;267
randomized;67,6833333333;173;148;167;266
randomized;64,7750;165;148;167;267
randomized;69,7499999999;178;148;167;261
randomized;64,9583333332;166;148;167;273
randomized;65,9541666666;171;148;167;280
randomized;67,4875000000;176;148;167;272
randomized;65,4083333333;170;148;167;267
randomized;68,2083333333;177;148;167;268
randomized;66,3750000000;166;148;167;269
randomized;66,6083333333;172;148;167;265
randomized;68,0833333333;175;148;167;275
randomized;67,5874999999;175;148;167;279
randomized;68,7083333333;182;148;167;271
randomized;66,6625000000;174;148;167;272
randomized;68,6750000000;176;148;167;263
randomized;65,6666666666;168;148;167;275
randomized;66,5624999999;173;148;167;272
randomized;68,2749999999;182;148;167;271
randomized;67,5416666666;173;148;167;272
randomized;64,7208333333;162;148;167;265
randomized;68,3750000000;173;148;167;271
randomized;65,9250000000;171;148;167;269
randomized;69,5291666666;183;148;167;272
randomized;69,6208333333;186;148;167;285
randomized;67,1583333332;178;148;167;283
randomized;64,5166666666;166;148;167;267
randomized;65,3250000000;172;148;167;270
randomized;66,9250000000;172;148;167;273
randomized;67,7999999999;174;148;167;273
randomized;64,7291666666;168;148;167;284
randomized;68,1000000000;174;148;167;270
randomized;70,3125000000;189;148;167;278
randomized;66,4541666665;171;148;167;279
randomized;66,0916666667;170;148;167;264
randomized;67,4749999999;176;148;167;270
randomized;68,8250000000;180;148;167;278
randomized;66,2291666667;170;148;167;267
randomized;67,4041666666;176;148;167;288
randomized;66,9000000000;171;148;167;276
randomized;68,9500000000;181;148;167;281
randomized;66,6041666667;176;148;167;273
randomized;67,7625000000;172;148;167;261
randomized;72,2749999999;189;148;167;273
randomized;69,7750000000;180;148;167;266
randomized;68,6749999999;180;148;167;277
randomized;67,7625;175;148;167;264
randomized;68,5375000000;175;148;167;267
randomized;69,6250000000;179;148;167;268
randomized;66,5583333333;173;148;167;270
randomized;68,9708333333;178;148;167;264
randomized;68,3833333333;174;148;167;265
randomized;70,1750000000;181;148;167;263
randomized;69,5125000000;179;148;167;276
randomized;66,7416666667;164;148;167;269
randomized;70,0791666667;180;148;167;266
randomized;70,5166666667;184;148;167;270
randomized;68,5625000001;173;148;167;266
randomized;68,9583333333;179;148;167;269
randomized;68,4041666666;179;148;167;269
randomized;66,5250000000;171;148;167;271
randomized;66,7333333333;175;148;167;273
randomized;64,9458333333;167;148;167;262
randomized;69,1583333334;179;148;167;272
randomized;68,4124999999;180;148;167;276
randomized;70,3375000000;188;148;167;275
randomized;66,3333333333;168;148;167;261
randomized;70,0291666666;182;148;167;274
randomized;69,7999999999;181;148;167;265
randomized;66,2541666666;173;148;167;273
randomized;69,1499999999;181;148;167;279
randomized;68,0541666666;182;148;167;274
randomized;69,3333333334;184;148;167;275
randomized;67,0041666667;177;148;167;273
randomized;68,5000000000;176;148;167;271
randomized;65,7875000000;164;148;167;273
randomized;67,11250;172;148;167;265
randomized;69,7916666667;182;148;167;272
randomized;68,2500000000;182;148;167;277
randomized;68,3541666667;177;148;167;270
randomized;69,5083333333;186;148;167;270
randomized;67,1208333333;174;148;167;279
randomized;68,5166666666;181;148;167;270
randomized;65,7125000000;171;148;167;277
randomized;70,425;181;148;167;262
randomized;71,1250000000;187;148;167;273
randomized;69,2958333333;175;148;167;270
randomized;69,1833333333;179;148;167;275
randomized;67,3916666667;174;148;167;264
randomized;67,5041666667;174;148;167;269
randomized;66,2166666666;174;148;167;273
randomized;69,1999999999;182;148;167;278
randomized;67,3166666666;170;148;167;269
randomized;65,6416666666;169;148;167;272
randomized;64,6833333333;169;148;167;269
randomized;64,7791666667;163;148;167;278
randomized;65,5458333332;172;148;167;282
randomized;66,7333333333;177;148;167;272
randomized;70,5250000000;184;148;167;277
randomized;67,2291666666;174;148;167;275
randomized;67,5333333332;177;148;167;277
randomized;66,2624999999;170;148;167;271
randomized;70,0916666666;185;148;167;272
randomized;70,15;179;148;167;259
randomized;66,9666666666;170;148;167;265
randomized;67,1333333332;175;148;167;267
randomized;67,7791666667;174;148;167;266
randomized;66,2999999999;169;148;167;270
randomized;67,4750000000;171;148;167;264
randomized;66,2999999999;167;148;167;269
randomized;65,7875;174;148;167;279
randomized;67,3833333333;172;148;167;262
randomized;69,1499999999;176;148;167;259
randomized;67,8416666666;173;148;167;275
randomized;66,6499999999;172;148;167;272
randomized;65,06250;164;148;167;269
randomized;69,1333333332;181;148;167;275
randomized;67,9958333333;177;148;167;275
randomized;68,4583333333;180;148;167;276
randomized;70,4333333333;181;148;167;259
randomized;65,7583333333;168;148;167;270
randomized;67,5833333332;172;148;167;269
randomized;66,8041666667;172;148;167;273
randomized;66,5124999999;171;148;167;272
randomized;68,9958333333;179;148;167;266
randomized;69,9874999999;188;148;167;287
randomized;67,7749999999;177;148;167;274
randomized;67,3583333333;173;148;167;277
randomized;66,4916666665;170;148;167;259
randomized;66,0083333333;169;148;167;279
randomized;66,6958333333;171;148;167;270
randomized;67,9249999999;178;148;167;270
randomized;69,2875000000;179;148;167;274
randomized;70,4083333333;181;148;167;274
randomized;61,6583333333;159;148;167;273
randomized;68,9500000000;178;148;167;277
randomized;65,8000000000;171;148;167;278
randomized;65,2291666666;170;148;167;284
randomized;67,7000;174;148;167;270
randomized;66,0249999999;169;148;167;269
randomized;66,4250000001;170;148;167;268
randomized;70,4750;185;148;167;270
randomized;68,8291666667;178;148;167;276
randomized;67,5791666666;177;148;167;274
randomized;67,8416666666;174;148;167;261
randomized;69,3083333333;181;148;167;269
randomized;65,7625000000;175;148;167;281
randomized;64,8958333334;166;148;167;274
randomized;65,4916666667;166;148;167;274
randomized;70,3041666666;183;148;167;272
randomized;68,7874999999;178;148;167;276
randomized;65,7458333333;172;148;167;282
randomized;70,4374999999;182;148;167;267
randomized;67,2750000000;171;148;167;272
randomized;68,5333333333;178;148;167;274
randomized;68,2375;176;148;167;274
randomized;70,4708333332;184;148;167;274
randomized;67,7416666666;178;148;167;279
randomized;67,7000000000;175;148;167;270
randomized;69,7708333333;177;148;167;266
randomized;68,1166666667;172;148;167;275
randomized;64,2083333333;163;148;167;275
randomized;68,1874999999;175;148;167;269
randomized;66,9541666666;172;148;167;266
randomized;68,4916666666;177;148;167;269
randomized;69,3041666666;179;148;167;265
randomized;67,8208333333;176;148;167;266
randomized;66,7083333333;172;148;167;273
randomized;69,4333333333;179;148;167;263
randomized;67,6208333333;182;148;167;278
randomized;66,3541666666;178;148;167;278
randomized;66,3958333333;165;148;167;264
randomized;68,1583333333;177;148;167;282
randomized;69,5249999999;178;148;167;265
randomized;68,7708333333;174;148;167;260
randomized;69,1416666667;179;148;167;266
randomized;68,5083333332;176;148;167;267
randomized;68,8083333333;178;148;167;272
randomized;69,0875;177;148;167;266
randomized;65,4999999999;170;148;167;276
randomized;66,01250;169;148;167;277
randomized;65,5041666665;170;148;167;268
randomized;64,4791666665;176;148;167;280
randomized;69,0958333334;183;148;167;276
randomized;67,8416666667;176;148;167;267
randomized;66,5999999999;173;148;167;269
randomized;67,6458333333;176;148;167;266
randomized;68,2500000000;178;148;167;265
randomized;68,9541666666;181;148;167;275
randomized;68,1499999999;179;148;167;270
randomized;69,0041666666;182;148;167;280
randomized;70,8291666666;184;148;167;271
randomized;68,2333333333;174;148;167;267
randomized;68,2291666666;176;148;167;278
randomized;69,3583333333;177;148;167;267
randomized;66,4458333333;172;148;167;264
randomized;66,2833333333;172;148;167;278
randomized;68,1791666666;181;148;167;274
randomized;69,4666666666;176;148;167;265
randomized;66,4208333333;172;148;167;263
randomized;66,1875000000;167;148;167;277
randomized;66,5083333333;175;148;167;284
randomized;67,0666666667;173;148;167;269
randomized;68,1375000000;176;148;167;277
randomized;67,9874999999;172;148;167;263
randomized;67,6166666666;174;148;167;266
randomized;67,0000000000;173;148;167;270
randomized;63,7749999999;165;148;167;271
randomized;64,9750000000;164;148;167;273
randomized;68,2166666667;174;148;167;266
randomized;68,3333333334;175;148;167;276
randomized;67,1916666667;173;148;167;266
randomized;67,0499999999;173;148;167;265
randomized;69,7458333333;176;148;167;266
randomized;67,2291666666;173;148;167;260
randomized;66,5874999998;176;148;167;286
randomized;66,2166666666;171;148;167;276
randomized;67,1291666666;173;148;167;267
randomized;66,5541666667;170;148;167;271
randomized;68,3750000000;171;148;167;269
randomized;66,7458333333;171;148;167;275
randomized;67,4625000000;172;148;167;270
randomized;67,825;177;148;167;272
randomized;69,5166666666;178;148;167;262
randomized;68,0750000000;178;148;167;266
randomized;62,7875000000;165;148;167;274
randomized;68,3083333333;176;148;167;277
randomized;69,7416666666;181;148;167;269
randomized;65,9208333334;170;148;167;269
randomized;68,0416666667;175;148;167;273
randomized;64,4916666666;171;148;167;286
randomized;69,7041666666;181;148;167;266
randomized;67,8166666666;178;148;167;273
randomized;67,3625000000;178;148;167;277
randomized;69,0750000001;176;148;167;272
randomized;68,8041666666;178;148;167;268
randomized;68,4249999999;178;148;167;272
randomized;65,6958333333;165;148;167;259
randomized;68,0624999999;175;148;167;272
randomized;67,1958333333;175;148;167;270
randomized;67,1625000000;171;148;167;273
randomized;66,3833333332;172;148;167;272
randomized;67,0000000000;176;148;167;277
randomized;65,4833333333;170;148;167;278
randomized;64,5791666666;166;148;167;283
randomized;67,5041666666;175;148;167;271
randomized;63,6041666666;165;148;167;274
randomized;65,7750000000;169;148;167;275
randomized;70,8958333333;189;148;167;270
randomized;66,3333333333;169;148;167;272
randomized;63,1958333333;164;148;167;268
randomized;66,4041666666;172;148;167;282
randomized;63,4750000000;159;148;167;261
randomized;70,8250000000;185;148;167;273
randomized;67,9791666666;171;148;167;269
randomized;68,4458333333;172;148;167;268
randomized;62,3583333333;163;148;167;273
randomized;67,1416666667;173;148;167;278
randomized;64,8416666666;169;148;167;277
randomized;65,8833333333;173;148;167;277
randomized;68,7500;176;148;167;267
randomized;67,1958333333;173;148;167;263
randomized;66,4083333333;176;148;167;269
randomized;68,8833333332;178;148;167;272
randomized;68,9333333333;181;148;167;272
randomized;67,5208333333;174;148;167;276
randomized;64,7416666666;166;148;167;260
randomized;67,8333333333;175;148;167;269
randomized;65,1624999999;167;148;167;273
randomized;68,575;177;148;167;260
randomized;65,1416666666;170;148;167;273
randomized;67,0416666666;171;148;167;276
randomized;67,1000000000;176;148;167;274
randomized;67,6958333333;176;148;167;278
randomized;69,9166666667;178;148;167;265
randomized;68,6708333333;178;148;167;258
randomized;69,4750000000;176;148;167;265
randomized;67,7666666667;172;148;167;272
randomized;66,9208333333;177;148;167;279
randomized;68,7208333333;181;148;167;267
randomized;68,6541666667;181;148;167;276
randomized;63,7916666666;160;148;167;274
randomized;70,3375000000;185;148;167;276
randomized;69,6041666667;180;148;167;269
randomized;67,5708333333;176;148;167;271
randomized;71,0291666667;182;148;167;268
randomized;67,4458333333;171;148;167;265
randomized;68,4666666667;178;148;167;273
randomized;66,3750000000;173;148;167;276
randomized;67,3083333332;172;148;167;265
randomized;66,6958333333;171;148;167;272
randomized;69,6999999999;183;148;167;268
randomized;70,8416666667;181;148;167;263
randomized;68,6083333332;179;148;167;269
randomized;68,8000;179;148;167;274
randomized;66,5458333333;168;148;167;270
randomized;67,9666666666;175;148;167;271
randomized;68,0041666667;173;148;167;267
randomized;66,6541666666;168;148;167;260
randomized;68,3125000000;175;148;167;266
randomized;69,2125000000;185;148;167;274
randomized;67,9166666666;178;148;167;281
randomized;67,8583333333;175;148;167;269
randomized;66,7333333334;176;148;167;274
randomized;68,6708333334;173;148;167;263
randomized;69,6666666667;178;148;167;273
randomized;67,1666666667;173;148;167;264
randomized;67,8333333333;172;148;167;274
randomized;65,5791666667;170;148;167;271
randomized;67,9166666666;176;148;167;273
randomized;69,2625;181;148;167;269
randomized;64,5916666666;166;148;167;266
randomized;70,0708333333;178;148;167;252
randomized;63,0958333332;163;148;167;264
randomized;68,8333333334;178;148;167;271
randomized;64,6791666666;164;148;167;272
randomized;68,3708333333;177;148;167;266
randomized;65,57500;169;148;167;263
randomized;66,0666666667;169;148;167;273
randomized;67,2541666667;173;148;167;268
randomized;68,4208333333;176;148;167;268
randomized;68,4708333332;174;148;167;261
randomized;64,9125000000;166;148;167;274
randomized;68,3416666666;177;148;167;263
randomized;67,9500000000;177;148;167;267
randomized;68,3041666666;177;148;167;275
randomized;65,9958333333;169;148;167;272
randomized;68,7000000000;174;148;167;269
randomized;66,7833333333;170;148;167;272
randomized;61,9750000000;159;148;167;278
randomized;67,1666666666;172;148;167;265
randomized;66,5291666667;173;148;167;274
randomized;67,2125000001;173;148;167;278
randomized;68,9250000000;178;148;167;272
randomized;67,7333333333;175;148;167;274
randomized;66,3416666666;175;148;167;270
randomized;65,7000000000;171;148;167;266
randomized;66,1874999999;177;148;167;274
randomized;65,8499999999;172;148;167;276
randomized;69,6916666667;181;148;167;281
randomized;66,8958333332;172;148;167;274
randomized;66,1874999999;169;148;167;272
randomized;65,8041666666;169;148;167;279
randomized;66,4833333334;169;148;167;263
randomized;69,9999999999;177;148;167;274
randomized;61,5624999999;156;148;167;276
randomized;68,1916666666;176;148;167;262
randomized;64,2208333333;164;148;167;281
randomized;62,9583333333;159;148;167;280
randomized;66,1166666666;170;148;167;272
randomized;65,96250;170;148;167;269
randomized;67,9583333334;175;148;167;266
randomized;68,9916666667;177;148;167;267
randomized;65,8208333332;171;148;167;266
randomized;68,4666666666;177;148;167;258
randomized;66,6083333333;170;148;167;273
randomized;64,9916666666;166;148;167;277
randomized;66,6874999999;174;148;167;281
randomized;67,2750000000;176;148;167;284
randomized;65,3791666665;170;148;167;274
randomized;67,9874999999;175;148;167;265
randomized;70,5250000000;180;148;167;271
randomized;69,0583333333;181;148;167;271
randomized;67,2083333333;177;148;167;271
randomized;64,2083333333;167;148;167;278
randomized;69,0958333333;175;148;167;268
randomized;69,1583333333;178;148;167;272
randomized;67,9125000000;180;148;167;280
randomized;67,9208333332;177;148;167;270
randomized;67,8833333332;180;148;167;280
randomized;69,3458333332;178;148;167;268
randomized;66,4291666666;171;148;167;273
randomized;65,1000000000;168;148;167;270
randomized;68,9333333332;180;148;167;281
randomized;67,9958333333;178;148;167;279
randomized;68,5833333333;178;148;167;273
randomized;65,0166666667;170;148;167;267
randomized;70,1874999999;181;148;167;272
randomized;67,3291666666;177;148;167;277
randomized;66,9083333333;172;148;167;269
randomized;68,8541666666;180;148;167;265
randomized;65,4166666666;164;148;167;260
randomized;69,4333333332;178;148;167;265
randomized;65,0458333332;170;148;167;275
randomized;69,3958333333;181;148;167;275
randomized;69,3916666666;179;148;167;273
randomized;67,4666666666;174;148;167;272
randomized;67,9416666666;176;148;167;276
randomized;69,4666666666;179;148;167;270
randomized;64,3250000000;165;148;167;274
randomized;65,3916666665;169;148;167;276
randomized;67,7874999999;171;148;167;264
randomized;69,0374999999;181;148;167;270
randomized;62,4750000000;159;148;167;272
randomized;68,2249999999;178;148;167;274
randomized;68,0874999999;176;148;167;275
randomized;67,5624999999;176;148;167;275
randomized;66,7000;174;148;167;267
randomized;66,9749999999;178;148;167;287
randomized;69,2541666666;180;148;167;273
randomized;64,4916666666;166;148;167;276
randomized;67,5916666666;176;148;167;273
randomized;67,5916666666;173;148;167;273
randomized;69,8958333333;182;148;167;271
randomized;68,6458333333;175;148;167;263
randomized;68,1041666666;173;148;167;258
randomized;65,7250;169;148;167;277
randomized;65,7749999999;166;148;167;263
randomized;68,0166666666;178;148;167;275
randomized;68,6624999998;176;148;167;270
randomized;68,3124999999;173;148;167;267
randomized;67,9750000000;178;148;167;267
randomized;67,1666666665;173;148;167;271
randomized;67,6750000000;181;148;167;275
randomized;65,6000000000;171;148;167;267
randomized;66,2333333333;176;148;167;284
randomized;66,4166666666;169;148;167;266
randomized;65,3666666666;168;148;167;270
randomized;65,7374999999;170;148;167;264
randomized;68,8958333333;180;148;167;271
randomized;69,0208333333;180;148;167;274
randomized;69,3333333333;183;148;167;276
randomized;68,5583333333;174;148;167;270
randomized;69,1583333333;179;148;167;264
randomized;70,4375000000;181;148;167;274
randomized;66,8749999999;175;148;167;272
randomized;71,3874999999;183;148;167;271
randomized;68,3583333333;179;148;167;271
randomized;65,7875000000;170;148;167;272
randomized;62,1833333334;157;148;167;278
randomized;70,8625;185;148;167;271
randomized;66,6749999999;172;148;167;269
randomized;69,0458333333;178;148;167;266
randomized;65,1083333333;169;148;167;266
randomized;64,7875000000;164;148;167;275
randomized;67,4249999999;175;148;167;269
randomized;69,8250000000;182;148;167;276
randomized;67,3166666667;169;148;167;258
randomized;67,4166666665;175;148;167;278
randomized;64,9791666666;173;148;167;278
randomized;69,4749999999;183;148;167;265
randomized;70,3375000000;184;148;167;278
randomized;66,5958333333;168;148;167;268
randomized;64,4833333334;164;148;167;267
randomized;68,3500000000;175;148;167;263
randomized;69,5333333333;179;148;167;269
randomized;68,1583333332;175;148;167;273
randomized;68,8375000000;177;148;167;270
randomized;68,7083333333;177;148;167;268
randomized;65,4666666666;173;148;167;277
randomized;66,9583333333;173;148;167;273
randomized;63,8166666665;165;148;167;270
randomized;68,6250000000;178;148;167;271
randomized;69,3333333333;181;148;167;265
randomized;67,3583333333;180;148;167;278
randomized;67,8500000000;176;148;167;273
randomized;60,4416666667;156;148;167;276
randomized;70,1375000000;182;148;167;268
randomized;65,8708333332;171;148;167;277
randomized;70,6666666666;188;148;167;269
randomized;69,2624999999;181;148;167;278
randomized;67,4750000001;171;148;167;268
randomized;67,6250000000;171;148;167;263
randomized;68,9416666665;179;148;167;269
randomized;66,3083333333;169;148;167;269
randomized;64,2208333332;167;148;167;272
randomized;69,9333333333;180;148;167;276
randomized;68,5833333333;177;148;167;278
randomized;70,5833333334;185;148;167;272
randomized;68,1666666666;172;148;167;269
randomized;70,6333333334;182;148;167;263
randomized;69,2333333333;175;148;167;264
randomized;67,6958333333;171;148;167;263
randomized;66,0958333333;170;148;167;273
randomized;70,650;181;148;167;266
randomized;70,4708333333;182;148;167;275
randomized;67,1125000000;166;148;167;274
randomized;67,0750000000;169;148;167;265
randomized;67,2333333333;175;148;167;273
randomized;68,7083333334;180;148;167;271
randomized;65,4416666666;168;148;167;274
randomized;69,8333333333;178;148;167;257
randomized;69,1333333333;179;148;167;273
randomized;66,675;171;148;167;272
randomized;67,9833333334;178;148;167;274
randomized;69,0500000000;177;148;167;254
randomized;70,6666666666;184;148;167;273
randomized;67,9208333333;174;148;167;259
randomized;65,5333333333;170;148;167;275
randomized;68,3833333333;171;148;167;271
randomized;68,7500000000;177;148;167;265
randomized;71,2249999999;186;148;167;265
randomized;65,7083333333;170;148;167;281
randomized;65,0833333334;169;148;167;276
randomized;70,3500000000;180;148;167;274
randomized;69,0500000000;178;148;167;265
randomized;64,8916666665;168;148;167;271
randomized;64,0916666667;159;148;167;268
randomized;68,7750000000;178;148;167;274
randomized;67,1666666666;172;148;167;274
randomized;69,1250000000;176;148;167;255
randomized;69,2416666666;181;148;167;270
randomized;66,5374999999;168;148;167;263
randomized;68,1874999999;174;148;167;270
randomized;68,3458333333;177;148;167;268
randomized;68,2958333332;178;148;167;268
randomized;65,0375;165;148;167;258
randomized;69,1708333332;179;148;167;272
randomized;68,9916666665;179;148;167;266
randomized;69,1916666667;183;148;167;275
randomized;65,0666666666;166;148;167;267
randomized;66,0208333333;172;148;167;275
randomized;67,5250000000;173;148;167;266
randomized;69,5250000000;182;148;167;273
randomized;68,7583333333;177;148;167;269
randomized;70,6166666666;183;148;167;271
randomized;73,4125000000;195;148;167;274
randomized;66,6375000000;173;148;167;260
randomized;68,0750000000;174;148;167;264
randomized;66,5333333333;176;148;167;276
randomized;66,2500000000;168;148;167;277
randomized;67,6291666667;175;148;167;256
randomized;70,3583333333;183;148;167;280
randomized;69,7333333333;180;148;167;276
randomized;66,7416666666;173;148;167;276
randomized;70,9458333333;178;148;167;259
randomized;67,2125000000;172;148;167;270
randomized;67,3041666667;175;148;167;264
randomized;69,0666666666;176;148;167;265
randomized;71,0416666666;186;148;167;269
randomized;69,4583333334;180;148;167;270
randomized;67,5791666667;173;148;167;270
randomized;69,4166666666;178;148;167;269
randomized;66,8583333333;173;148;167;276
randomized;69,0166666666;181;148;167;273
randomized;68,2166666666;174;148;167;268
randomized;63,5916666666;163;148;167;274
randomized;70,2499999999;189;148;167;274
randomized;69,4416666666;183;148;167;270
randomized;67,4624999999;176;148;167;273
randomized;67,3916666667;178;148;167;273
randomized;67,7541666666;182;148;167;277
randomized;71,4166666666;185;148;167;264
randomized;65,5374999999;172;148;167;281
randomized;69,1958333333;180;148;167;273
randomized;67,5958333333;174;148;167;268
randomized;67,4833333333;176;148;167;264
randomized;68,3416666666;179;148;167;263
randomized;69,2166666666;182;148;167;268
randomized;68,3708333333;177;148;167;266
randomized;67,5375;173;148;167;270
randomized;70,7708333333;191;148;167;275
randomized;68,9166666666;179;148;167;274
randomized;67,2250000000;171;148;167;265
randomized;69,9750000000;175;148;167;250
randomized;62,0458333334;163;148;167;276
randomized;67,5916666667;173;148;167;280
randomized;68,5708333333;175;148;167;274
randomized;66,7500000000;169;148;167;263
randomized;68,7416666666;178;148;167;261
randomized;72,4041666666;189;148;167;274
randomized;69,7583333333;188;148;167;284
randomized;67,4749999999;175;148;167;272
randomized;66,3833333333;172;148;167;264
