Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;36,9976190470;93;88;87;138
randomized;35,5452380951;91;88;87;139
randomized;36,3785714283;85;88;87;130
randomized;34,2357142855;91;88;87;138
randomized;38,3595238092;91;88;87;131
randomized;37,2547619043;91;88;87;131
randomized;35,8999999998;87;88;87;136
randomized;36,3833333330;84;88;87;130
randomized;36,7595238090;89;88;87;130
randomized;39,3571428565;94;88;87;127
randomized;37,1309523807;91;88;87;132
randomized;36,4857142850;88;88;87;122
randomized;35,9333333331;91;88;87;137
randomized;36,8785714281;90;88;87;131
randomized;36,7833333331;96;88;87;135
randomized;37,0285714283;90;88;87;132
randomized;37,7642857142;92;88;87;134
randomized;36,5190476189;92;88;87;131
randomized;34,0738095235;85;88;87;132
randomized;35,7761904761;95;88;87;141
randomized;35,3934523805;87;88;87;138
randomized;36,0380952377;90;88;87;137
randomized;35,6857142853;87;88;87;134
randomized;37,6571428567;90;88;87;125
randomized;38,0119047615;98;88;87;140
randomized;38,2833333331;90;88;87;126
randomized;37,0547619045;90;88;87;118
randomized;36,7119047616;84;88;87;128
randomized;38,3619047617;100;88;87;139
randomized;36,1666666661;86;88;87;134
randomized;37,6404761902;94;88;87;137
randomized;36,0261904760;93;88;87;136
randomized;35,5333333331;85;88;87;135
randomized;35,6928571428;90;88;87;132
randomized;38,5904761901;91;88;87;133
randomized;34,3285714284;84;88;87;137
randomized;36,9404761902;92;88;87;129
randomized;35,6285714282;91;88;87;131
randomized;37,5103174600;89;88;87;142
randomized;36,9476190474;86;88;87;135
randomized;37,8023809520;88;88;87;134
randomized;36,1865079363;87;88;87;137
randomized;36,2642857139;91;88;87;139
randomized;36,1571428568;85;88;87;128
randomized;37,5619047617;95;88;87;136
randomized;36,7119047617;96;88;87;142
randomized;37,5261904760;89;88;87;135
randomized;36,2642857140;87;88;87;133
randomized;37,1214285712;87;88;87;133
randomized;36,9785714285;89;88;87;133
randomized;35,9531746030;88;88;87;141
randomized;36,6785714285;89;88;87;128
randomized;33,8547619045;85;88;87;143
randomized;38,1285714280;93;88;87;128
randomized;36,7214285712;91;88;87;141
randomized;36,3119047616;93;88;87;138
randomized;35,1999999996;82;88;87;137
randomized;34,9642857141;83;88;87;133
randomized;35,7880952379;85;88;87;137
randomized;36,7285714283;87;88;87;121
randomized;36,2666666664;92;88;87;131
randomized;37,9880952379;100;88;87;139
randomized;40,1047619044;97;88;87;140
randomized;37,2999999998;89;88;87;135
randomized;37,3309523806;91;88;87;136
randomized;34,7484126981;83;88;87;132
randomized;39,1976190472;90;88;87;132
randomized;37,8880952377;93;88;87;127
randomized;37,0023809521;91;88;87;124
randomized;38,5952380949;98;88;87;140
randomized;35,4499999997;84;88;87;132
randomized;37,4642857138;87;88;87;136
randomized;34,2642857139;83;88;87;125
randomized;38,1071428569;92;88;87;132
randomized;36,7499999996;86;88;87;128
randomized;38,0761904759;92;88;87;130
randomized;37,2166666664;93;88;87;137
randomized;38,2499999998;89;88;87;131
randomized;37,6928571426;90;88;87;133
randomized;36,4738095236;90;88;87;131
randomized;37,7833333328;85;88;87;116
randomized;35,8357142852;91;88;87;132
randomized;37,3246031742;90;88;87;138
randomized;35,6999999995;86;88;87;125
randomized;37,5865079361;96;88;87;134
randomized;36,8071428570;86;88;87;137
randomized;35,0452380950;95;88;87;132
randomized;35,8904761901;88;88;87;136
randomized;36,7880952377;97;88;87;146
randomized;36,4761904760;81;88;87;132
randomized;35,9738095235;88;88;87;134
randomized;37,6484126979;92;88;87;130
randomized;36,7690476187;88;88;87;143
randomized;38,2809523809;94;88;87;137
randomized;38,2595238093;94;88;87;136
randomized;37,7103174601;93;88;87;143
randomized;34,5357142855;89;88;87;143
randomized;37,3499999998;94;88;87;125
randomized;37,2666666663;95;88;87;134
randomized;39,2857142855;92;88;87;131
randomized;37,9285714283;91;88;87;135
randomized;38,1023809519;90;88;87;121
randomized;37,1484126981;90;88;87;135
randomized;35,3999999998;87;88;87;129
randomized;38,2571428569;95;88;87;135
randomized;36,2746031741;86;88;87;135
randomized;37,6023809521;90;88;87;138
randomized;37,2793650790;86;88;87;130
randomized;38,0833333330;92;88;87;137
randomized;37,8888888885;89;88;87;134
randomized;36,0888888884;86;88;87;125
randomized;35,7571428568;90;88;87;140
randomized;37,5190476188;92;88;87;131
randomized;37,1547619045;88;88;87;130
randomized;37,9738095235;91;88;87;136
randomized;36,8023809523;90;88;87;136
randomized;35,9142857139;88;88;87;135
randomized;37,4738095233;91;88;87;134
randomized;37,1678571426;91;88;87;136
randomized;35,4083333329;91;88;87;134
randomized;33,9821428568;80;88;87;135
randomized;34,8011904756;87;88;87;133
randomized;36,8785714283;93;88;87;136
randomized;37,1341269835;88;88;87;128
randomized;35,6749999994;86;88;87;129
randomized;36,9880952377;83;88;87;127
randomized;37,4238095234;88;88;87;130
randomized;37,3214285711;92;88;87;134
randomized;37,2928571426;87;88;87;136
randomized;38,3357142856;97;88;87;131
randomized;36,8142857139;94;88;87;143
randomized;37,1773809520;91;88;87;142
randomized;36,6773809520;91;88;87;133
randomized;36,5291666662;86;88;87;134
randomized;38,8869047616;98;88;87;136
randomized;36,2369047614;89;88;87;126
randomized;37,6499999997;88;88;87;133
randomized;37,3999999996;90;88;87;132
randomized;37,8357142855;93;88;87;149
randomized;36,1434523807;85;88;87;133
randomized;38,6380952378;89;88;87;130
randomized;36,4577380949;89;88;87;141
randomized;37,0071428568;94;88;87;131
randomized;36,6007936505;99;88;87;145
randomized;36,8642857139;92;88;87;131
randomized;39,1880952376;98;88;87;130
randomized;35,8285714283;85;88;87;142
randomized;35,7267857139;89;88;87;134
randomized;36,2023809522;83;88;87;130
randomized;35,6499999997;91;88;87;127
randomized;37,0571428569;87;88;87;128
randomized;35,6817460314;87;88;87;130
randomized;36,3619047617;86;88;87;139
randomized;35,5404761905;84;88;87;130
randomized;34,3630952379;82;88;87;138
randomized;34,6458333329;90;88;87;133
randomized;35,3369047616;89;88;87;143
randomized;37,0190476187;85;88;87;124
randomized;36,1785714284;94;88;87;133
randomized;35,8249999998;89;88;87;138
randomized;36,8011904759;89;88;87;141
randomized;36,3999999995;89;88;87;132
randomized;36,5666666663;92;88;87;143
randomized;36,3595238093;88;88;87;129
randomized;35,0079365077;88;88;87;139
randomized;36,6928571425;89;88;87;129
randomized;38,5880952377;90;88;87;121
randomized;37,9079365074;87;88;87;125
randomized;38,2357142851;88;88;87;124
randomized;36,1595238093;87;88;87;133
randomized;35,1238095235;86;88;87;132
randomized;36,4678571426;88;88;87;131
randomized;37,2400793648;91;88;87;138
randomized;34,4178571425;80;88;87;134
randomized;38,0607142854;92;88;87;134
randomized;35,9999999997;88;88;87;137
randomized;37,5428571426;90;88;87;132
randomized;35,5345238092;88;88;87;137
randomized;34,0321428570;84;88;87;136
randomized;36,3928571427;94;88;87;140
randomized;36,2238095233;87;88;87;133
randomized;38,2595238092;86;88;87;127
randomized;38,4150793646;90;88;87;129
randomized;37,1341269839;86;88;87;136
randomized;37,9404761902;91;88;87;132
randomized;38,1642857139;88;88;87;128
randomized;39,4793650790;94;88;87;133
randomized;37,9650793647;94;88;87;138
randomized;34,4494047617;86;88;87;138
randomized;35,4946428566;88;88;87;140
randomized;36,9571428569;89;88;87;134
randomized;36,4023809522;83;88;87;135
randomized;37,2952380948;95;88;87;135
randomized;37,8857142855;90;88;87;135
randomized;37,2380952376;96;88;87;137
randomized;35,0261904758;87;88;87;137
randomized;35,4226190473;88;88;87;139
randomized;36,2999999997;86;88;87;131
randomized;35,7023809519;88;88;87;133
randomized;34,4380952378;81;88;87;136
randomized;35,2321428567;90;88;87;135
randomized;34,5321428567;88;88;87;144
randomized;37,7047619044;96;88;87;134
randomized;39,4650793647;95;88;87;130
randomized;35,6642857138;85;88;87;132
randomized;34,9535714284;86;88;87;135
randomized;36,6964285712;87;88;87;130
randomized;34,1380952378;82;88;87;132
randomized;36,5238095236;90;88;87;134
randomized;36,6785714282;90;88;87;126
randomized;36,6023809518;87;88;87;129
randomized;38,3380952376;90;88;87;117
randomized;35,8571428567;85;88;87;130
randomized;36,9857142855;89;88;87;130
randomized;37,5595238093;91;88;87;132
randomized;35,7494047615;89;88;87;132
randomized;36,6089285710;92;88;87;136
randomized;37,3809523806;89;88;87;131
randomized;34,7964285713;81;88;87;133
randomized;34,8404761904;87;88;87;138
randomized;34,3571428569;83;88;87;134
randomized;36,9900793648;87;88;87;138
randomized;36,5964285712;95;88;87;139
randomized;35,0749999998;82;88;87;143
randomized;35,0071428570;92;88;87;140
randomized;37,1017857141;93;88;87;136
randomized;37,3714285711;87;88;87;133
randomized;37,0214285713;89;88;87;137
randomized;37,2238095235;92;88;87;141
randomized;36,5261904758;95;88;87;134
randomized;37,2976190474;84;88;87;131
randomized;37,7666666663;93;88;87;130
randomized;36,9499999997;95;88;87;144
randomized;36,3309523807;86;88;87;131
randomized;38,3095238090;92;88;87;121
randomized;37,2666666664;86;88;87;133
randomized;37,6523809519;92;88;87;129
randomized;37,8238095236;84;88;87;137
randomized;38,2380952376;93;88;87;138
randomized;36,5535714282;88;88;87;134
randomized;35,6428571426;85;88;87;138
randomized;37,6031746029;88;88;87;130
randomized;37,4095238090;89;88;87;128
randomized;36,8309523805;86;88;87;128
randomized;39,2380952377;97;88;87;135
randomized;36,5809523802;89;88;87;127
randomized;37,8761904759;92;88;87;135
randomized;36,7999999998;96;88;87;138
randomized;36,6904761902;90;88;87;138
randomized;37,0047619042;89;88;87;121
randomized;35,3769841267;89;88;87;140
randomized;37,0023809522;92;88;87;137
randomized;36,3833333330;91;88;87;132
randomized;36,9714285711;86;88;87;133
randomized;38,8666666664;97;88;87;141
randomized;38,7452380950;90;88;87;131
randomized;36,8214285712;88;88;87;130
randomized;36,8476190475;88;88;87;137
randomized;39,0404761902;93;88;87;138
randomized;36,5476190475;83;88;87;136
randomized;35,9809523805;83;88;87;128
randomized;34,2690476189;88;88;87;139
randomized;36,0690476186;86;88;87;134
randomized;35,0642857138;87;88;87;130
randomized;37,6261904759;85;88;87;129
randomized;36,3595238093;87;88;87;136
randomized;36,3357142856;89;88;87;138
randomized;38,3904761903;96;88;87;134
randomized;36,3738095234;89;88;87;132
randomized;38,2261904758;90;88;87;134
randomized;37,2988095233;85;88;87;133
randomized;34,7595238095;87;88;87;135
randomized;37,8529761902;89;88;87;133
randomized;36,2452380952;97;88;87;141
randomized;36,9214285711;87;88;87;130
randomized;35,1880952379;81;88;87;128
randomized;36,0857142853;86;88;87;130
randomized;35,2761904760;88;88;87;137
randomized;37,6124999997;94;88;87;133
randomized;36,0642857139;87;88;87;132
randomized;38,7452380949;100;88;87;130
randomized;38,1904761902;90;88;87;128
randomized;37,2976190472;91;88;87;137
randomized;37,9047619044;95;88;87;135
randomized;36,5261904758;97;88;87;132
randomized;36,2023809521;84;88;87;139
randomized;34,9428571425;85;88;87;129
randomized;36,4785714282;87;88;87;125
randomized;35,8904761902;91;88;87;140
randomized;35,3595238092;88;88;87;137
randomized;39,2999999998;96;88;87;129
randomized;38,8023809520;90;88;87;130
randomized;37,8261904756;86;88;87;115
randomized;36,8428571426;92;88;87;134
randomized;37,0154761901;87;88;87;130
randomized;36,8166666664;89;88;87;129
randomized;36,4654761904;87;88;87;139
randomized;37,8892857140;93;88;87;134
randomized;35,0059523807;81;88;87;133
randomized;37,0279761901;90;88;87;138
randomized;36,7928571425;86;88;87;129
randomized;36,6964285713;89;88;87;136
randomized;34,4619047616;85;88;87;133
randomized;36,0583333331;89;88;87;131
randomized;35,0154761902;86;88;87;144
randomized;35,2285714285;89;88;87;138
randomized;34,5857142855;89;88;87;144
randomized;38,2912698409;88;88;87;129
randomized;36,7309523809;95;88;87;141
randomized;37,9630952377;90;88;87;130
randomized;34,9690476188;91;88;87;137
randomized;38,0333333329;85;88;87;119
randomized;37,3333333332;97;88;87;145
randomized;36,7869047616;87;88;87;133
randomized;36,1309523808;91;88;87;133
randomized;33,4214285711;89;88;87;135
randomized;32,6904761904;85;88;87;144
randomized;38,0047619042;92;88;87;132
randomized;38,0079365075;91;88;87;133
randomized;36,5142857139;85;88;87;123
randomized;37,0428571426;92;88;87;133
randomized;37,0785714285;88;88;87;137
randomized;37,2071428570;92;88;87;134
randomized;34,0738095234;80;88;87;128
randomized;37,2095238091;88;88;87;130
randomized;38,3999999997;101;88;87;135
randomized;36,3999999997;84;88;87;130
randomized;37,0047619046;98;88;87;136
randomized;36,2928571427;95;88;87;144
randomized;37,3785714282;89;88;87;132
randomized;36,6404761903;84;88;87;128
randomized;36,4499999998;87;88;87;134
randomized;38,2650793648;93;88;87;141
randomized;36,1095238093;87;88;87;142
randomized;36,4738095235;89;88;87;138
randomized;36,6666666662;93;88;87;132
randomized;37,2690476188;89;88;87;142
randomized;35,6904761901;89;88;87;133
randomized;34,3976190473;84;88;87;140
randomized;35,5214285712;85;88;87;130
randomized;37,3952380949;95;88;87;139
randomized;37,4214285712;94;88;87;140
randomized;35,7404761902;90;88;87;143
randomized;34,1857142854;85;88;87;130
randomized;34,9309523806;79;88;87;127
randomized;35,0952380948;88;88;87;133
randomized;36,4190476187;88;88;87;136
randomized;36,6499999999;91;88;87;133
randomized;35,3142857138;84;88;87;131
randomized;38,1285714284;96;88;87;133
randomized;37,9499999996;95;88;87;133
randomized;37,7738095236;94;88;87;134
randomized;37,0714285710;86;88;87;135
randomized;38,4333333331;90;88;87;129
randomized;36,0976190474;83;88;87;135
randomized;36,3476190473;93;88;87;143
randomized;35,6023809520;90;88;87;131
randomized;36,5333333330;87;88;87;139
randomized;36,4857142852;87;88;87;137
randomized;38,0999999996;93;88;87;141
randomized;37,5547619044;87;88;87;133
randomized;35,5452380951;89;88;87;136
randomized;36,9785714283;87;88;87;129
randomized;37,9714285712;88;88;87;134
randomized;37,9666666663;87;88;87;135
randomized;35,0523809521;85;88;87;138
randomized;36,8619047617;88;88;87;132
randomized;36,3595238093;89;88;87;135
randomized;39,3476190476;96;88;87;134
randomized;37,8023809522;89;88;87;138
randomized;36,9690476186;89;88;87;126
randomized;36,2650793647;95;88;87;138
randomized;36,3261904761;88;88;87;141
randomized;38,5309523808;93;88;87;136
randomized;38,1555555552;92;88;87;129
randomized;38,4833333330;90;88;87;141
randomized;36,5269841267;85;88;87;140
randomized;39,1523809519;94;88;87;128
randomized;34,1428571427;85;88;87;137
randomized;36,8499999997;90;88;87;134
randomized;35,0095238090;91;88;87;135
randomized;39,1238095234;94;88;87;123
randomized;37,3714285710;95;88;87;135
randomized;37,1232142855;90;88;87;132
randomized;37,1904761903;85;88;87;136
randomized;38,6499999998;92;88;87;129
randomized;37,0357142855;91;88;87;138
randomized;35,6547619044;85;88;87;139
randomized;36,8571428570;98;88;87;136
randomized;38,3428571425;95;88;87;118
randomized;36,3642857138;86;88;87;126
randomized;36,1976190472;87;88;87;137
randomized;35,0071428568;82;88;87;129
randomized;37,4499999996;90;88;87;130
randomized;36,5142857143;92;88;87;147
randomized;37,5690476189;95;88;87;143
randomized;38,3636904759;86;88;87;136
randomized;38,3642857140;94;88;87;124
randomized;37,5285714282;89;88;87;127
randomized;36,8571428567;89;88;87;131
randomized;36,2619047615;85;88;87;129
randomized;36,6404761902;91;88;87;133
randomized;36,7202380949;87;88;87;133
randomized;37,3666666663;97;88;87;144
randomized;36,7416666663;87;88;87;134
randomized;35,3988095235;92;88;87;139
randomized;34,2845238094;87;88;87;136
randomized;38,3238095234;90;88;87;133
randomized;36,9952380947;91;88;87;120
randomized;36,5142857138;87;88;87;129
randomized;36,2023809522;95;88;87;143
randomized;35,8428571426;93;88;87;131
randomized;35,5095238095;88;88;87;144
randomized;34,5285714284;88;88;87;130
randomized;35,7226190475;95;88;87;133
randomized;37,5083333331;93;88;87;135
randomized;37,6178571425;90;88;87;136
randomized;34,7249999997;88;88;87;141
randomized;36,2738095237;84;88;87;133
randomized;37,5999999997;93;88;87;136
randomized;36,7190476186;89;88;87;137
randomized;37,9880952379;91;88;87;137
randomized;35,5999999996;86;88;87;126
randomized;37,7857142855;88;88;87;135
randomized;37,8404761902;91;88;87;129
randomized;37,1523809522;89;88;87;139
randomized;36,2214285712;87;88;87;130
randomized;38,1785714281;86;88;87;127
randomized;36,7428571428;87;88;87;134
randomized;35,3190476188;88;88;87;130
randomized;37,3023809521;88;88;87;131
randomized;36,1857142853;86;88;87;137
randomized;37,3619047618;88;88;87;127
randomized;36,4619047616;86;88;87;126
randomized;38,3952380951;95;88;87;131
randomized;36,5976190473;91;88;87;129
randomized;39,8238095235;102;88;87;135
randomized;38,2214285712;95;88;87;135
randomized;36,6833333332;85;88;87;134
randomized;35,2333333331;91;88;87;137
randomized;37,2874999995;88;88;87;124
randomized;37,0785714282;87;88;87;130
randomized;38,3761904757;97;88;87;130
randomized;35,4785714282;91;88;87;133
randomized;36,9452380950;85;88;87;136
randomized;37,6904761901;91;88;87;129
randomized;35,6119047613;84;88;87;126
randomized;38,6428571427;93;88;87;131
randomized;35,0988095236;88;88;87;135
randomized;35,3559523805;84;88;87;130
randomized;36,2583333328;88;88;87;134
randomized;36,0559523807;89;88;87;140
randomized;35,0595238092;94;88;87;140
randomized;36,3797619045;88;88;87;139
randomized;38,4214285712;91;88;87;119
randomized;38,0190476186;97;88;87;129
randomized;38,0499999998;94;88;87;135
randomized;39,0523809522;98;88;87;135
randomized;37,5642857141;91;88;87;133
randomized;37,5119047614;91;88;87;130
randomized;36,4785714282;90;88;87;127
randomized;38,7071428568;86;88;87;120
randomized;38,6047619045;93;88;87;128
randomized;36,9214285712;91;88;87;123
randomized;39,5619047616;98;88;87;133
randomized;37,0119047616;87;88;87;137
randomized;38,2261904759;94;88;87;134
randomized;36,5809523807;84;88;87;135
randomized;38,2095238094;94;88;87;137
randomized;36,8738095233;94;88;87;133
randomized;37,0785714285;87;88;87;134
randomized;33,2142857140;79;88;87;130
randomized;37,2809523806;86;88;87;129
randomized;36,2404761899;83;88;87;123
randomized;38,0952380949;88;88;87;123
randomized;36,4880952379;94;88;87;133
randomized;38,9833333329;98;88;87;136
randomized;35,3726190472;83;88;87;126
randomized;37,6309523806;93;88;87;126
randomized;33,0869047615;88;88;87;132
randomized;38,5726190472;91;88;87;129
randomized;35,3940476186;83;88;87;130
randomized;36,3077380952;88;88;87;135
randomized;36,8119047614;93;88;87;131
randomized;36,7249999996;88;88;87;137
randomized;35,3293650791;86;88;87;130
randomized;36,3333333331;94;88;87;142
randomized;34,9071428568;87;88;87;135
randomized;35,4571428567;84;88;87;127
randomized;33,5380952377;90;88;87;144
randomized;35,7047619042;85;88;87;130
randomized;36,1499999999;89;88;87;131
randomized;37,3928571427;97;88;87;139
randomized;35,4553571425;89;88;87;137
randomized;34,1309523806;89;88;87;142
randomized;36,0476190471;88;88;87;133
randomized;37,1714285712;90;88;87;126
randomized;37,6351190471;94;88;87;136
randomized;35,8755952377;86;88;87;134
randomized;38,2904761902;104;88;87;131
randomized;35,3785714284;90;88;87;139
randomized;36,0523809520;84;88;87;132
randomized;37,8738095235;92;88;87;125
randomized;38,2071428568;94;88;87;142
randomized;36,7142857141;90;88;87;143
randomized;36,4380952377;93;88;87;135
randomized;35,4190476189;87;88;87;134
randomized;37,5619047615;87;88;87;135
randomized;37,7999999996;87;88;87;128
randomized;36,4714285710;92;88;87;132
randomized;34,5779761900;88;88;87;139
randomized;36,7749999996;90;88;87;141
randomized;36,1916666665;92;88;87;136
randomized;36,3499999997;90;88;87;135
randomized;35,0440476188;83;88;87;134
randomized;35,5178571426;85;88;87;137
randomized;37,4976190472;89;88;87;133
randomized;38,0666666665;99;88;87;139
randomized;37,6642857142;88;88;87;139
randomized;38,6571428566;93;88;87;130
randomized;38,2333333331;92;88;87;138
randomized;37,4103174601;97;88;87;133
randomized;35,4976190472;88;88;87;127
randomized;38,6428571424;93;88;87;133
randomized;37,4785714285;87;88;87;122
randomized;37,8499999998;88;88;87;131
randomized;37,8476190472;90;88;87;131
randomized;36,0293650791;83;88;87;134
randomized;36,8674603172;88;88;87;131
randomized;38,5690476186;90;88;87;127
randomized;38,1246031744;94;88;87;138
randomized;38,8142857138;91;88;87;132
randomized;37,4031746030;87;88;87;134
randomized;38,4261904758;91;88;87;127
randomized;35,7309523807;86;88;87;135
randomized;36,3309523805;91;88;87;129
randomized;39,2404761902;101;88;87;141
randomized;36,6722222219;89;88;87;138
randomized;36,1785714283;90;88;87;140
randomized;34,7047619045;84;88;87;137
randomized;35,3071428567;83;88;87;127
randomized;36,9571428571;88;88;87;140
randomized;35,2595238093;90;88;87;132
randomized;36,7476190474;89;88;87;136
randomized;35,9976190474;86;88;87;141
randomized;35,8928571428;88;88;87;137
randomized;37,0619047616;83;88;87;138
randomized;35,8190476187;89;88;87;133
randomized;35,3261904760;83;88;87;135
randomized;36,5071428566;84;88;87;129
randomized;37,3333333330;100;88;87;145
randomized;36,3071428569;95;88;87;126
randomized;36,3440476189;94;88;87;134
randomized;35,0380952378;90;88;87;140
randomized;36,6226190474;88;88;87;135
randomized;35,4809523806;96;88;87;136
randomized;32,6571428569;79;88;87;140
randomized;35,4845238092;94;88;87;141
randomized;35,7928571425;89;88;87;125
randomized;35,6261904759;86;88;87;130
randomized;36,3285714282;90;88;87;128
randomized;35,5261904758;85;88;87;138
randomized;35,2714285712;90;88;87;134
randomized;35,5595238091;87;88;87;131
randomized;35,8119047617;90;88;87;141
randomized;35,9119047616;88;88;87;136
randomized;32,4690476187;80;88;87;135
randomized;35,6785714282;90;88;87;146
randomized;34,7761904760;87;88;87;136
randomized;33,8571428569;83;88;87;143
randomized;37,4095238093;91;88;87;135
randomized;36,0095238093;87;88;87;144
randomized;35,6476190472;83;88;87;138
randomized;36,4785714285;90;88;87;134
randomized;37,8571428571;90;88;87;134
randomized;36,1523809521;89;88;87;133
randomized;36,9071428565;94;88;87;127
randomized;38,4642857141;88;88;87;126
randomized;34,5761904758;82;88;87;129
randomized;36,2642857138;87;88;87;122
randomized;37,1309523804;96;88;87;131
randomized;36,7642857140;91;88;87;131
randomized;38,2523809519;89;88;87;129
randomized;38,9666666663;91;88;87;132
randomized;37,1976190473;90;88;87;130
randomized;35,1595238091;89;88;87;138
randomized;37,3674603169;91;88;87;137
randomized;39,2119047615;92;88;87;133
randomized;36,8436507933;87;88;87;132
randomized;38,0166666662;90;88;87;120
randomized;37,6642857142;84;88;87;128
randomized;34,4785714285;87;88;87;132
randomized;34,5261904758;86;88;87;139
randomized;38,2936507936;90;88;87;136
randomized;36,2428571425;81;88;87;128
randomized;37,8976190470;87;88;87;124
randomized;39,0333333329;88;88;87;128
randomized;34,5714285710;82;88;87;129
randomized;36,0214285711;89;88;87;135
randomized;35,2952380951;83;88;87;129
randomized;36,6499999998;91;88;87;133
randomized;38,2880952376;95;88;87;138
randomized;34,4547619044;87;88;87;135
randomized;37,4023809520;94;88;87;133
randomized;35,9285714283;87;88;87;134
randomized;37,1285714282;84;88;87;131
randomized;37,9476190475;88;88;87;135
randomized;36,2976190472;85;88;87;131
randomized;37,4674603172;90;88;87;140
randomized;34,7857142854;86;88;87;127
randomized;36,3857142855;82;88;87;131
randomized;37,2948412695;89;88;87;131
randomized;36,2404761901;88;88;87;123
randomized;37,4476190475;91;88;87;130
randomized;37,4285714282;91;88;87;128
randomized;36,0142857139;85;88;87;136
randomized;37,1785714283;93;88;87;130
randomized;38,0833333330;95;88;87;138
randomized;37,8738095235;90;88;87;131
randomized;38,9476190475;96;88;87;137
randomized;36,9190476186;86;88;87;128
randomized;36,0380952377;89;88;87;133
randomized;38,0404761902;92;88;87;128
randomized;38,4904761898;89;88;87;121
randomized;37,4190476186;90;88;87;130
randomized;34,5351190475;85;88;87;139
randomized;35,3178571426;85;88;87;132
randomized;36,0392857140;90;88;87;141
randomized;36,5327380951;98;88;87;143
randomized;35,6607142855;88;88;87;136
randomized;33,7773809521;88;88;87;132
randomized;34,8666666664;86;88;87;145
randomized;36,2535714283;93;88;87;133
randomized;35,7535714283;86;88;87;131
randomized;33,7857142857;91;88;87;144
randomized;35,4583333331;88;88;87;129
randomized;36,7916666663;90;88;87;124
randomized;37,4329365077;92;88;87;137
randomized;37,0833333330;96;88;87;134
randomized;35,7678571426;91;88;87;139
randomized;37,5499999997;93;88;87;137
randomized;38,2904761899;92;88;87;128
randomized;38,1547619044;96;88;87;133
randomized;39,6999999995;104;88;87;138
randomized;38,3976190472;93;88;87;125
randomized;36,6365079362;93;88;87;130
randomized;35,2928571424;86;88;87;124
randomized;37,8142857141;95;88;87;138
randomized;37,9166666663;92;88;87;135
randomized;38,0357142853;91;88;87;133
randomized;38,5952380948;100;88;87;129
randomized;38,0119047615;92;88;87;132
randomized;38,2880952377;92;88;87;131
randomized;38,9190476186;92;88;87;129
randomized;39,4166666664;104;88;87;135
randomized;39,9023809518;92;88;87;128
randomized;36,8523809522;93;88;87;131
randomized;36,8809523807;87;88;87;132
randomized;36,5095238093;92;88;87;130
randomized;38,2523809521;90;88;87;127
randomized;38,4047619046;92;88;87;134
randomized;36,1571428569;86;88;87;137
randomized;37,4499999997;96;88;87;137
randomized;36,2547619046;95;88;87;132
randomized;37,5761904759;89;88;87;134
randomized;37,5714285711;89;88;87;139
randomized;35,8880952378;90;88;87;135
randomized;35,8476190474;81;88;87;124
randomized;34,5190476186;80;88;87;125
randomized;38,7547619046;101;88;87;139
randomized;36,9214285711;92;88;87;138
randomized;36,2476190472;92;88;87;130
randomized;34,1976190474;83;88;87;135
randomized;37,8357142852;91;88;87;131
randomized;37,2428571425;83;88;87;121
randomized;36,7761904759;89;88;87;136
randomized;36,4428571425;92;88;87;135
randomized;38,1047619045;97;88;87;140
randomized;37,4690476188;91;88;87;141
randomized;38,2722222220;91;88;87;129
randomized;40,4023809521;96;88;87;127
randomized;36,2380952378;89;88;87;130
randomized;37,2476190473;87;88;87;135
randomized;37,1404761900;91;88;87;132
randomized;35,5999999997;84;88;87;133
randomized;38,4190476189;89;88;87;135
randomized;36,0880952377;88;88;87;133
randomized;38,0809523806;90;88;87;135
randomized;35,7166666664;84;88;87;123
randomized;36,3261904760;95;88;87;135
randomized;36,3142857140;87;88;87;132
randomized;34,6761904760;84;88;87;135
randomized;34,8142857140;93;88;87;143
randomized;36,0880952377;84;88;87;128
randomized;35,7690476186;86;88;87;138
randomized;35,1095238093;86;88;87;126
randomized;33,3071428570;86;88;87;142
randomized;36,7023809522;90;88;87;141
randomized;38,2095238093;91;88;87;138
randomized;37,5833333331;97;88;87;129
randomized;36,5833333330;89;88;87;135
randomized;37,1690476188;91;88;87;125
randomized;33,0571428568;82;88;87;132
randomized;35,5412698410;85;88;87;134
randomized;34,6579365077;89;88;87;131
randomized;38,6166666665;94;88;87;126
randomized;38,1285714281;90;88;87;132
randomized;37,5166666662;94;88;87;136
randomized;36,4619047617;90;88;87;140
randomized;38,4428571424;92;88;87;135
randomized;35,6785714283;87;88;87;133
randomized;36,7317460315;88;88;87;138
randomized;38,6309523807;93;88;87;133
randomized;38,7571428568;94;88;87;131
randomized;36,1428571428;85;88;87;139
randomized;37,7767857140;100;88;87;137
randomized;35,8434523806;83;88;87;132
randomized;37,2353174600;87;88;87;125
randomized;35,9071428570;86;88;87;139
randomized;36,8059523807;91;88;87;143
randomized;36,9571428570;97;88;87;138
randomized;36,7357142855;91;88;87;129
randomized;36,9436507936;88;88;87;142
randomized;36,9999999997;91;88;87;130
randomized;36,3285714283;89;88;87;137
randomized;36,7999999997;91;88;87;143
randomized;35,6928571428;90;88;87;137
randomized;35,9071428570;90;88;87;142
randomized;35,4488095234;86;88;87;132
randomized;37,3499999998;87;88;87;134
randomized;36,8261904759;87;88;87;128
randomized;36,3714285711;85;88;87;121
randomized;38,1547619044;93;88;87;132
randomized;36,7119047617;91;88;87;129
