Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;204,25;185;201;176;241
randomized;203,0833333333;186;201;176;240
randomized;202,00;181;201;176;247
randomized;194,0000000000;179;201;176;242
randomized;193,25;181;201;176;251
randomized;195,5000000000;178;201;176;246
randomized;197,5416666666;175;201;176;256
randomized;200,2916666667;181;201;176;251
randomized;182,6666666667;173;201;176;250
randomized;204,9583333333;185;201;176;238
randomized;201,2777777778;188;201;176;241
randomized;198,3333333333;179;201;176;247
randomized;196,1666666667;182;201;176;249
randomized;196,8750000000;180;201;176;247
randomized;185,3333333333;174;201;176;247
randomized;200,25;181;201;176;248
randomized;204,00;184;201;176;244
randomized;206,0833333333;188;201;176;242
randomized;199,9166666667;184;201;176;239
randomized;199,750;182;201;176;242
randomized;201,000;186;201;176;236
randomized;197,0000000000;186;201;176;239
randomized;202,0;183;201;176;243
randomized;199,9166666667;185;201;176;242
randomized;199,3333333333;185;201;176;246
randomized;204,25;188;201;176;236
randomized;194,0000000000;178;201;176;243
randomized;212,0833333333;190;201;176;247
randomized;194,1666666667;181;201;176;240
randomized;207,8333333333;191;201;176;237
randomized;205,5;189;201;176;240
randomized;195,0000000000;175;201;176;255
randomized;197,250;185;201;176;235
randomized;201,00;188;201;176;234
randomized;204,250;187;201;176;238
randomized;203,6666666667;186;201;176;244
randomized;190,6458333333;174;201;176;256
randomized;200,4166666667;183;201;176;244
randomized;198,0000000000;179;201;176;247
randomized;202,0;189;201;176;237
randomized;205,5416666666;182;201;176;251
randomized;210,8333333333;185;201;176;250
randomized;206,1458333333;184;201;176;243
randomized;198,0416666667;181;201;176;240
randomized;200,25;183;201;176;241
randomized;200,2083333333;189;201;176;238
randomized;203,0416666666;188;201;176;237
randomized;198,6250;181;201;176;245
randomized;195,25;184;201;176;232
randomized;197,0416666667;184;201;176;244
randomized;198,8333333333;181;201;176;242
randomized;193,6666666667;181;201;176;242
randomized;202,5;187;201;176;233
randomized;200,6666666667;182;201;176;248
randomized;193,00;178;201;176;241
randomized;198,375;183;201;176;248
randomized;190,3333333333;177;201;176;255
randomized;203,25;188;201;176;237
randomized;203,9166666666;185;201;176;251
randomized;209,1666666667;190;201;176;236
randomized;187,2916666667;176;201;176;238
randomized;197,0;177;201;176;239
randomized;191,0;180;201;176;238
randomized;189,0625;180;201;176;242
randomized;197,0000000000;180;201;176;251
randomized;200,3958333333;178;201;176;252
randomized;192,9791666667;177;201;176;248
randomized;198,5;180;201;176;244
randomized;196,8888888889;178;201;176;247
randomized;196,1250000000;180;201;176;245
randomized;186,6666666667;177;201;176;242
randomized;189,7500;174;201;176;252
randomized;191,50;180;201;176;245
randomized;201,3333333333;181;201;176;244
randomized;202,250;182;201;176;240
randomized;204,0;185;201;176;247
randomized;200,50;185;201;176;244
randomized;207,4999999999;187;201;176;245
randomized;193,3333333333;181;201;176;244
randomized;198,0;182;201;176;240
randomized;195,5833333333;184;201;176;242
randomized;188,2500000000;175;201;176;247
randomized;193,7500000000;180;201;176;248
randomized;199,1666666667;182;201;176;242
randomized;199,25;182;201;176;237
randomized;209,0;188;201;176;242
randomized;198,0000000000;183;201;176;238
randomized;207,0000000000;187;201;176;247
randomized;200,5;185;201;176;237
randomized;205,3333333333;185;201;176;246
randomized;202,8333333333;182;201;176;245
randomized;203,3333333333;184;201;176;241
randomized;209,0;190;201;176;239
randomized;204,0277777778;186;201;176;251
randomized;196,5;176;201;176;245
randomized;197,5;176;201;176;250
randomized;202,50;186;201;176;246
randomized;203,5;183;201;176;247
randomized;196,7500000000;176;201;176;246
randomized;202,4166666667;184;201;176;245
randomized;205,2500000000;184;201;176;239
randomized;203,5;182;201;176;243
randomized;195,50;181;201;176;243
randomized;198,1250000000;181;201;176;253
randomized;197,9166666667;181;201;176;246
randomized;195,3333333333;177;201;176;258
randomized;207,2500000000;187;201;176;240
randomized;197,875;182;201;176;245
randomized;196,750;183;201;176;242
randomized;194,3750000000;177;201;176;255
randomized;197,5;186;201;176;239
randomized;192,00;179;201;176;244
randomized;195,6875;185;201;176;242
randomized;196,375;182;201;176;245
randomized;191,50;176;201;176;249
randomized;198,2083333333;184;201;176;239
randomized;201,50;186;201;176;240
randomized;194,0833333333;179;201;176;249
randomized;199,500;186;201;176;235
randomized;201,6250000000;183;201;176;248
randomized;195,2916666667;181;201;176;240
randomized;193,75;181;201;176;244
randomized;198,00;184;201;176;240
randomized;193,2500000000;180;201;176;240
randomized;191,7708333333;185;201;176;236
randomized;192,750;180;201;176;241
randomized;188,4583333333;176;201;176;249
randomized;191,0416666667;173;201;176;266
randomized;190,4583333333;176;201;176;246
randomized;194,5833333333;178;201;176;254
randomized;191,4166666667;177;201;176;255
randomized;195,6666666666;186;201;176;240
randomized;191,3333333333;176;201;176;247
randomized;195,0833333333;174;201;176;257
randomized;196,0416666667;180;201;176;248
randomized;189,9166666667;176;201;176;243
randomized;197,5208333333;176;201;176;240
randomized;189,6250000000;177;201;176;248
randomized;199,8333333333;179;201;176;250
randomized;198,8333333333;182;201;176;250
randomized;195,00;182;201;176;242
randomized;204,125;185;201;176;246
randomized;196,2916666666;182;201;176;242
randomized;190,2916666667;180;201;176;249
randomized;197,7291666667;183;201;176;250
randomized;191,1666666666;182;201;176;248
randomized;202,125;189;201;176;240
randomized;196,9166666666;183;201;176;244
randomized;200,1250000000;181;201;176;239
randomized;190,9166666667;179;201;176;242
randomized;206,8750000000;191;201;176;238
randomized;195,0000000000;175;201;176;255
randomized;199,5000000000;186;201;176;244
randomized;201,7083333333;182;201;176;253
randomized;196,2500000000;179;201;176;239
randomized;202,9166666666;184;201;176;245
randomized;196,2777777778;184;201;176;235
randomized;193,7916666667;182;201;176;238
randomized;192,7222222222;179;201;176;239
randomized;199,3333333333;182;201;176;253
randomized;210,125;193;201;176;237
randomized;196,8333333333;181;201;176;238
randomized;192,6666666667;178;201;176;247
randomized;195,7083333333;186;201;176;238
randomized;191,0000000000;179;201;176;243
randomized;186,8333333333;171;201;176;252
randomized;193,0833333333;180;201;176;244
randomized;201,9583333333;183;201;176;243
randomized;191,5208333333;177;201;176;241
randomized;200,6527777778;181;201;176;243
randomized;206,7083333333;189;201;176;239
randomized;187,1250000001;175;201;176;254
randomized;179,6250000000;178;201;176;237
randomized;195,7500000000;182;201;176;240
randomized;194,5416666666;179;201;176;254
randomized;193,5416666667;177;201;176;243
randomized;200,0;186;201;176;237
randomized;184,3472222223;172;201;176;251
randomized;195,2500000000;180;201;176;239
randomized;193,3750000001;179;201;176;250
randomized;181,0416666667;175;201;176;238
randomized;195,3333333333;180;201;176;251
randomized;190,50;174;201;176;244
randomized;205,00;185;201;176;246
randomized;205,0833333333;188;201;176;244
randomized;200,00;177;201;176;252
randomized;196,75;179;201;176;246
randomized;194,00;179;201;176;248
randomized;195,5833333333;180;201;176;244
randomized;198,5000000000;185;201;176;241
randomized;197,8333333333;183;201;176;253
randomized;205,3750000000;190;201;176;240
randomized;200,1666666667;184;201;176;245
randomized;202,00;182;201;176;244
randomized;203,1250000000;186;201;176;242
randomized;196,5000;182;201;176;241
randomized;195,7916666667;183;201;176;241
randomized;196,4027777778;179;201;176;246
randomized;211,6666666667;188;201;176;248
randomized;194,4166666667;184;201;176;230
randomized;193,6666666667;177;201;176;242
randomized;203,25;186;201;176;239
randomized;196,5;181;201;176;240
randomized;198,0;184;201;176;239
randomized;203,0833333333;185;201;176;245
randomized;200,3333333333;181;201;176;245
randomized;203,5;180;201;176;244
randomized;193,7500;178;201;176;244
randomized;204,8055555556;186;201;176;239
randomized;190,8750;177;201;176;247
randomized;190,375;180;201;176;246
randomized;190,50;173;201;176;263
randomized;198,4583333333;181;201;176;251
randomized;198,75;182;201;176;242
randomized;202,5;185;201;176;243
randomized;189,8750;179;201;176;242
randomized;204,5833333333;187;201;176;247
randomized;203,7500000000;181;201;176;249
randomized;213,0;192;201;176;240
randomized;200,875;183;201;176;246
randomized;204,5833333333;186;201;176;241
randomized;196,2916666667;183;201;176;238
randomized;198,2500000000;187;201;176;241
randomized;199,5833333333;184;201;176;239
randomized;199,0000000000;183;201;176;248
randomized;202,1666666667;185;201;176;244
randomized;193,2083333333;178;201;176;246
randomized;195,8333333333;180;201;176;245
randomized;198,8958333333;183;201;176;238
randomized;187,4166666667;171;201;176;253
randomized;193,9166666667;181;201;176;241
randomized;199,25;184;201;176;243
randomized;200,0625;179;201;176;243
randomized;196,5;183;201;176;238
randomized;196,5;179;201;176;246
randomized;195,375;177;201;176;251
randomized;205,5;182;201;176;247
randomized;200,0;183;201;176;249
randomized;198,5;182;201;176;234
randomized;200,5;180;201;176;250
randomized;203,5;183;201;176;237
randomized;194,0;181;201;176;239
randomized;192,3125;174;201;176;247
randomized;195,7500000000;179;201;176;237
randomized;194,3750000000;180;201;176;240
randomized;198,625;180;201;176;240
randomized;198,8125;186;201;176;236
randomized;191,7083333333;181;201;176;243
randomized;200,8125;184;201;176;247
randomized;192,0000000000;178;201;176;235
randomized;198,0000000000;180;201;176;249
randomized;198,6458333333;184;201;176;247
randomized;205,4166666667;190;201;176;239
randomized;202,1250000000;188;201;176;243
randomized;181,7708333334;170;201;176;255
randomized;195,0416666667;180;201;176;251
randomized;194,1875;175;201;176;251
randomized;193,1458333333;181;201;176;244
randomized;193,1458333333;180;201;176;241
randomized;198,2916666666;184;201;176;245
randomized;198,0416666667;183;201;176;235
randomized;199,9166666667;178;201;176;250
randomized;197,75;177;201;176;257
randomized;192,7083333334;177;201;176;239
randomized;199,00;185;201;176;245
randomized;201,625;181;201;176;251
randomized;198,5416666666;179;201;176;241
randomized;202,3333333333;186;201;176;243
randomized;203,5833333333;186;201;176;244
randomized;197,9791666667;184;201;176;238
randomized;200,5625;185;201;176;246
randomized;191,6666666667;176;201;176;243
randomized;192,8125;182;201;176;240
randomized;197,3333333333;182;201;176;246
randomized;205,50;183;201;176;245
randomized;193,75;174;201;176;241
randomized;199,4166666667;184;201;176;233
randomized;200,1666666667;182;201;176;244
randomized;199,5833333333;183;201;176;249
randomized;207,8333333333;186;201;176;243
randomized;199,6666666667;180;201;176;250
randomized;194,6666666667;179;201;176;240
randomized;208,0;191;201;176;241
randomized;187,9166666667;178;201;176;235
randomized;198,7222222223;173;201;176;257
randomized;194,125;179;201;176;253
randomized;188,2222222223;174;201;176;250
randomized;201,3333333333;179;201;176;249
randomized;193,2500000000;173;201;176;262
randomized;197,6250000000;181;201;176;239
randomized;189,2083333334;174;201;176;249
randomized;188,1111111112;175;201;176;250
randomized;186,5833333334;179;201;176;247
randomized;197,1944444445;180;201;176;237
randomized;197,9444444445;186;201;176;237
randomized;202,5000000000;181;201;176;247
randomized;194,1666666667;180;201;176;249
randomized;196,6250000000;181;201;176;240
randomized;195,6111111111;178;201;176;258
randomized;186,1666666667;174;201;176;246
randomized;201,6944444444;181;201;176;259
randomized;204,25;185;201;176;246
randomized;185,5000000000;178;201;176;238
randomized;201,3055555555;189;201;176;237
randomized;196,0833333333;179;201;176;252
randomized;206,4166666667;185;201;176;247
randomized;189,2500000000;177;201;176;248
randomized;200,2222222223;186;201;176;240
randomized;200,5416666666;183;201;176;243
randomized;197,5416666667;181;201;176;251
randomized;200,000;180;201;176;248
randomized;204,125;185;201;176;255
randomized;202,75;183;201;176;237
randomized;193,0833333334;183;201;176;238
randomized;199,5;185;201;176;239
randomized;206,3333333333;187;201;176;244
randomized;194,875;178;201;176;239
randomized;202,75;188;201;176;244
randomized;186,25;180;201;176;229
randomized;199,0;182;201;176;238
randomized;204,0;189;201;176;245
randomized;197,3333333333;179;201;176;245
randomized;204,0000000000;187;201;176;241
randomized;207,875;192;201;176;238
randomized;197,5833333333;177;201;176;252
randomized;207,0;184;201;176;241
randomized;182,4166666667;173;201;176;253
randomized;193,8750000000;180;201;176;245
randomized;195,50;181;201;176;243
randomized;196,8333333333;179;201;176;243
randomized;196,75;186;201;176;242
randomized;195,9166666667;178;201;176;255
randomized;204,3333333333;186;201;176;240
randomized;201,0;183;201;176;236
randomized;207,5833333333;187;201;176;243
randomized;203,00;185;201;176;244
randomized;207,9166666667;190;201;176;235
randomized;196,3333333334;181;201;176;235
randomized;201,125;186;201;176;238
randomized;195,375;182;201;176;244
randomized;187,375;177;201;176;244
randomized;209,250;190;201;176;239
randomized;200,125;183;201;176;243
randomized;198,375;182;201;176;246
randomized;199,125;186;201;176;247
randomized;194,125;182;201;176;237
randomized;201,0000000000;181;201;176;241
randomized;186,75;174;201;176;244
randomized;193,0833333333;177;201;176;250
randomized;191,9583333333;178;201;176;245
randomized;187,125;173;201;176;252
randomized;198,125;182;201;176;243
randomized;196,875;178;201;176;241
randomized;197,875;178;201;176;250
randomized;196,75;187;201;176;237
randomized;200,125;185;201;176;245
randomized;194,25;181;201;176;252
randomized;199,00;183;201;176;239
randomized;200,875;192;201;176;232
randomized;193,375;180;201;176;241
randomized;200,6666666667;184;201;176;243
randomized;200,0;184;201;176;239
randomized;192,00;174;201;176;255
randomized;201,000;180;201;176;236
randomized;197,9583333333;179;201;176;247
randomized;193,750;180;201;176;245
randomized;193,7500000000;179;201;176;247
randomized;193,875;179;201;176;241
randomized;188,3333333333;178;201;176;244
randomized;200,00;186;201;176;241
randomized;192,750;177;201;176;251
randomized;205,2083333333;185;201;176;248
randomized;198,7500000000;184;201;176;239
randomized;190,125;172;201;176;269
randomized;205,0833333333;188;201;176;238
randomized;193,8750000000;176;201;176;243
randomized;190,50;179;201;176;240
randomized;205,1666666667;183;201;176;237
randomized;204,1666666667;185;201;176;253
randomized;197,0;180;201;176;245
randomized;207,0;187;201;176;241
randomized;199,8333333333;186;201;176;244
randomized;203,1666666667;184;201;176;247
randomized;200,0;185;201;176;234
randomized;196,3333333333;177;201;176;240
randomized;198,7500000000;182;201;176;237
randomized;196,5416666666;182;201;176;249
randomized;188,2500000000;178;201;176;243
randomized;196,125;180;201;176;248
randomized;191,3333333333;179;201;176;251
randomized;193,375;175;201;176;248
randomized;195,8333333333;179;201;176;257
randomized;185,7500000000;175;201;176;248
randomized;200,0000000000;181;201;176;249
randomized;198,7083333333;181;201;176;245
randomized;198,5833333333;182;201;176;248
randomized;187,4166666666;174;201;176;254
randomized;190,9166666666;176;201;176;251
randomized;199,1250;179;201;176;245
randomized;186,6250000000;171;201;176;252
randomized;194,625;173;201;176;255
randomized;192,00;180;201;176;242
randomized;192,5;176;201;176;248
randomized;183,0833333333;170;201;176;252
randomized;195,6666666666;182;201;176;250
randomized;190,5833333333;178;201;176;247
randomized;189,7916666667;173;201;176;248
randomized;195,25;180;201;176;246
randomized;203,250;184;201;176;245
randomized;191,0416666666;173;201;176;256
randomized;190,3749999999;173;201;176;251
randomized;186,1666666667;180;201;176;234
randomized;198,4166666667;183;201;176;238
randomized;200,00;183;201;176;244
randomized;199,0000000000;181;201;176;248
randomized;199,7500000000;181;201;176;241
randomized;200,5;185;201;176;239
randomized;195,4166666667;181;201;176;238
randomized;193,5;177;201;176;254
randomized;196,25;184;201;176;238
randomized;203,50;185;201;176;238
randomized;197,50;184;201;176;256
randomized;199,3333333333;183;201;176;237
randomized;196,5416666667;184;201;176;237
randomized;193,3333333333;176;201;176;247
randomized;206,8750000000;189;201;176;241
randomized;207,5;188;201;176;240
randomized;203,0833333333;189;201;176;244
randomized;195,4583333333;181;201;176;243
randomized;189,1666666667;178;201;176;248
randomized;182,4583333333;172;201;176;247
randomized;194,8750000000;184;201;176;239
randomized;191,6250000000;175;201;176;257
randomized;196,4375;174;201;176;255
randomized;200,1666666667;183;201;176;244
randomized;202,875;182;201;176;245
randomized;204,75;190;201;176;234
randomized;203,6666666667;184;201;176;247
randomized;208,5;190;201;176;243
randomized;199,9166666667;185;201;176;247
randomized;202,6666666667;188;201;176;239
randomized;204,3333333333;184;201;176;247
randomized;205,375;183;201;176;245
randomized;210,4166666667;191;201;176;242
randomized;201,75;183;201;176;254
randomized;194,3333333333;181;201;176;238
randomized;198,00;186;201;176;237
randomized;201,2361111111;184;201;176;243
randomized;197,7083333333;182;201;176;248
randomized;202,3333333333;186;201;176;240
randomized;201,3333333333;181;201;176;247
randomized;199,3333333333;185;201;176;242
randomized;192,5;179;201;176;230
randomized;202,6666666666;182;201;176;258
randomized;196,75;179;201;176;246
randomized;207,50;189;201;176;247
randomized;188,4166666667;174;201;176;247
randomized;194,8333333333;178;201;176;252
randomized;193,0833333333;180;201;176;249
randomized;192,1666666667;176;201;176;235
randomized;192,5;182;201;176;232
randomized;199,1666666667;178;201;176;246
randomized;204,0833333333;181;201;176;237
randomized;210,375;183;201;176;241
randomized;199,0833333333;178;201;176;254
randomized;204,8333333333;189;201;176;233
randomized;194,3333333333;180;201;176;245
randomized;194,8333333334;178;201;176;236
randomized;199,4166666667;186;201;176;240
randomized;201,75;185;201;176;231
randomized;185,4166666667;174;201;176;245
randomized;205,50;187;201;176;239
randomized;198,7500000000;182;201;176;247
randomized;198,75;183;201;176;242
randomized;202,00;186;201;176;240
randomized;188,0416666667;172;201;176;257
randomized;193,5833333333;180;201;176;244
randomized;191,9583333333;181;201;176;239
randomized;198,500;185;201;176;236
randomized;196,6250;181;201;176;246
randomized;201,0;181;201;176;244
randomized;200,2361111111;179;201;176;254
randomized;193,25;182;201;176;245
randomized;191,3541666667;178;201;176;253
randomized;189,0416666667;177;201;176;250
randomized;205,7083333334;182;201;176;247
randomized;198,7500000000;183;201;176;239
randomized;203,4583333333;184;201;176;236
randomized;196,6250000000;181;201;176;241
randomized;194,5416666667;181;201;176;237
randomized;198,625;184;201;176;234
randomized;191,5;178;201;176;239
randomized;201,5416666667;184;201;176;248
randomized;198,6250000000;186;201;176;252
randomized;193,0416666667;177;201;176;240
randomized;196,8333333333;182;201;176;247
randomized;196,0;176;201;176;244
randomized;199,8958333333;185;201;176;248
randomized;199,875;180;201;176;248
randomized;187,6666666666;177;201;176;245
randomized;190,00;177;201;176;251
randomized;199,3333333333;188;201;176;241
randomized;200,2083333333;177;201;176;251
randomized;207,0000000000;183;201;176;250
randomized;208,875;188;201;176;247
randomized;202,1666666667;184;201;176;246
randomized;202,00;183;201;176;240
randomized;206,2083333333;188;201;176;242
randomized;195,8333333333;178;201;176;243
randomized;207,6527777778;184;201;176;247
randomized;195,9166666667;177;201;176;245
randomized;194,7916666667;180;201;176;242
randomized;195,8333333333;177;201;176;244
randomized;200,6666666667;183;201;176;239
randomized;207,8333333333;188;201;176;239
randomized;196,125;182;201;176;237
randomized;199,5;180;201;176;239
randomized;196,0;177;201;176;250
randomized;200,4166666667;184;201;176;240
randomized;203,0;185;201;176;239
randomized;183,3333333333;175;201;176;238
randomized;194,9166666667;179;201;176;243
randomized;194,9166666667;180;201;176;244
randomized;198,8333333333;182;201;176;236
randomized;195,6666666667;182;201;176;246
randomized;186,6666666667;172;201;176;251
randomized;192,6666666667;176;201;176;253
randomized;197,0833333333;182;201;176;233
randomized;196,2083333333;187;201;176;238
randomized;186,8541666667;178;201;176;239
randomized;204,125;182;201;176;244
randomized;198,250;180;201;176;239
randomized;187,8750000000;180;201;176;238
randomized;197,1666666666;178;201;176;255
randomized;193,875;182;201;176;244
randomized;208,125;187;201;176;243
randomized;211,25;192;201;176;236
randomized;198,4375;184;201;176;238
randomized;204,0;188;201;176;229
randomized;199,8750000000;183;201;176;247
randomized;187,9375;179;201;176;240
randomized;201,0416666667;181;201;176;247
randomized;202,625;186;201;176;244
randomized;192,0833333333;178;201;176;247
randomized;192,5833333333;178;201;176;252
randomized;198,9166666666;180;201;176;245
randomized;192,6250000000;174;201;176;254
randomized;198,50;181;201;176;251
randomized;190,1666666666;169;201;176;258
randomized;197,6666666666;176;201;176;244
randomized;188,0416666667;173;201;176;255
randomized;205,7916666666;188;201;176;236
randomized;196,2708333333;183;201;176;245
randomized;195,8333333333;178;201;176;249
randomized;204,0;180;201;176;244
randomized;203,5000000000;186;201;176;245
randomized;196,9166666667;178;201;176;241
randomized;198,3333333333;179;201;176;258
randomized;188,9027777778;179;201;176;237
randomized;201,75;188;201;176;240
randomized;194,8333333333;181;201;176;243
randomized;198,00;185;201;176;241
randomized;199,375;182;201;176;259
randomized;199,750;180;201;176;254
randomized;194,9166666667;179;201;176;242
randomized;200,750;185;201;176;250
randomized;198,5833333333;185;201;176;241
randomized;204,7916666667;185;201;176;243
randomized;203,3750000000;182;201;176;256
randomized;200,6666666667;180;201;176;257
randomized;197,3333333333;180;201;176;247
randomized;197,50;183;201;176;233
randomized;192,1666666667;177;201;176;247
randomized;195,9166666666;180;201;176;241
randomized;196,8750000000;181;201;176;240
randomized;193,8333333333;180;201;176;246
randomized;200,0000000000;185;201;176;235
randomized;196,5833333333;181;201;176;243
randomized;198,2500000000;180;201;176;243
randomized;194,6666666667;180;201;176;250
randomized;204,5;189;201;176;233
randomized;196,50;180;201;176;235
randomized;202,5;183;201;176;240
randomized;197,3333333333;179;201;176;245
randomized;197,4166666667;181;201;176;245
randomized;197,50;175;201;176;251
randomized;198,6666666667;185;201;176;241
randomized;198,1666666667;179;201;176;250
randomized;190,1666666667;181;201;176;235
randomized;192,6666666667;177;201;176;245
randomized;179,3333333333;171;201;176;247
randomized;197,6666666667;180;201;176;245
randomized;197,00;177;201;176;246
randomized;197,9166666666;183;201;176;242
randomized;206,1666666667;191;201;176;239
randomized;197,0833333333;182;201;176;241
randomized;196,4374999999;185;201;176;246
randomized;197,6875000000;183;201;176;248
randomized;199,0416666667;177;201;176;246
randomized;197,5416666667;181;201;176;250
randomized;193,8958333333;182;201;176;241
randomized;194,5;182;201;176;233
randomized;186,8333333333;174;201;176;245
randomized;187,1666666667;171;201;176;244
randomized;197,5000000000;179;201;176;250
randomized;199,0000000000;179;201;176;241
randomized;195,4166666667;176;201;176;244
randomized;195,50;179;201;176;238
randomized;198,25;177;201;176;248
randomized;208,6666666667;189;201;176;238
randomized;196,7500000000;183;201;176;238
randomized;198,6666666667;181;201;176;244
randomized;190,5416666667;178;201;176;242
randomized;198,5833333333;181;201;176;243
randomized;195,1666666667;180;201;176;244
randomized;207,6666666667;188;201;176;248
randomized;192,125;177;201;176;254
randomized;195,5833333333;174;201;176;248
randomized;208,0000000000;183;201;176;240
randomized;200,0000000000;180;201;176;246
randomized;200,1666666667;184;201;176;239
randomized;194,3333333333;175;201;176;243
randomized;193,0833333333;178;201;176;247
randomized;197,25;180;201;176;245
randomized;192,3333333334;181;201;176;241
randomized;198,0;181;201;176;243
randomized;199,2500;183;201;176;245
randomized;194,9999999999;179;201;176;241
randomized;191,5;178;201;176;242
randomized;198,8333333333;184;201;176;240
randomized;191,0;178;201;176;249
randomized;200,1666666667;176;201;176;252
randomized;203,4166666667;183;201;176;251
randomized;200,50;184;201;176;233
randomized;200,3333333333;182;201;176;254
randomized;196,3333333333;184;201;176;232
randomized;199,2500000000;186;201;176;235
randomized;200,00;182;201;176;248
randomized;193,1388888889;181;201;176;239
randomized;195,3333333333;176;201;176;248
randomized;193,0000000001;178;201;176;245
randomized;207,6666666667;187;201;176;244
randomized;195,5000000001;183;201;176;252
randomized;201,750;182;201;176;246
randomized;198,5833333333;185;201;176;243
randomized;192,5000000001;178;201;176;247
randomized;203,8333333333;187;201;176;238
randomized;186,5833333333;174;201;176;241
randomized;187,6666666667;178;201;176;240
randomized;201,6250000000;186;201;176;238
randomized;193,4583333334;173;201;176;256
randomized;198,8333333333;182;201;176;246
randomized;186,0833333333;174;201;176;243
randomized;193,0000000000;181;201;176;246
randomized;194,0000000000;178;201;176;238
randomized;194,3750000000;178;201;176;244
randomized;202,2500000000;185;201;176;244
randomized;202,8333333333;185;201;176;246
randomized;192,1666666667;177;201;176;244
randomized;191,25;178;201;176;243
randomized;200,4166666667;185;201;176;248
randomized;201,8333333333;185;201;176;238
randomized;200,6666666667;182;201;176;250
randomized;203,625;189;201;176;235
randomized;189,500;180;201;176;237
randomized;198,6250000000;176;201;176;259
randomized;201,3333333333;184;201;176;236
randomized;200,7499999999;181;201;176;247
randomized;200,8125;180;201;176;232
randomized;205,25;189;201;176;239
randomized;198,6666666666;183;201;176;247
randomized;208,50;184;201;176;247
randomized;196,50;184;201;176;238
randomized;200,2083333333;182;201;176;242
randomized;202,4166666666;185;201;176;240
randomized;208,3333333333;190;201;176;246
randomized;190,8333333333;178;201;176;246
randomized;197,8333333333;181;201;176;253
randomized;204,2083333333;182;201;176;250
randomized;202,50;183;201;176;244
randomized;205,75;184;201;176;242
randomized;200,6666666666;181;201;176;251
randomized;199,500;183;201;176;248
randomized;200,8333333333;185;201;176;241
randomized;190,8333333333;174;201;176;255
randomized;196,0000000000;185;201;176;235
randomized;197,1666666667;179;201;176;247
randomized;203,0000000000;185;201;176;244
randomized;203,5;180;201;176;250
randomized;196,00;178;201;176;239
randomized;199,5833333333;183;201;176;243
randomized;201,0833333333;184;201;176;245
randomized;197,125;182;201;176;247
randomized;193,75;182;201;176;245
randomized;197,5833333333;184;201;176;233
randomized;204,50;188;201;176;231
randomized;199,625;179;201;176;256
randomized;199,2083333333;181;201;176;248
randomized;193,9166666667;180;201;176;251
randomized;196,7500000000;185;201;176;244
randomized;195,1666666667;175;201;176;248
randomized;191,3333333333;182;201;176;241
randomized;194,7500000000;177;201;176;254
randomized;199,7500000000;188;201;176;240
randomized;192,0833333333;177;201;176;252
randomized;201,0;188;201;176;236
randomized;196,1041666666;178;201;176;251
randomized;191,50;177;201;176;242
randomized;191,2500000000;175;201;176;246
randomized;201,6666666666;180;201;176;258
randomized;197,8750000000;182;201;176;255
randomized;199,0000000000;181;201;176;251
randomized;188,0833333333;174;201;176;249
randomized;193,6666666667;182;201;176;233
randomized;200,375;184;201;176;247
randomized;196,3333333333;179;201;176;247
randomized;193,0;181;201;176;245
randomized;182,75;175;201;176;253
randomized;200,5416666666;185;201;176;245
randomized;202,875;183;201;176;243
randomized;197,0416666667;177;201;176;255
randomized;197,0000000001;183;201;176;242
randomized;197,5833333333;182;201;176;247
randomized;199,4444444445;182;201;176;242
randomized;196,2083333333;177;201;176;248
randomized;201,1666666666;183;201;176;239
randomized;196,9166666667;185;201;176;243
randomized;196,2500000000;178;201;176;248
randomized;195,0833333334;180;201;176;241
randomized;191,5347222223;177;201;176;254
randomized;190,6458333334;174;201;176;253
randomized;191,1666666667;178;201;176;251
randomized;193,7291666667;180;201;176;236
randomized;199,50;186;201;176;237
randomized;188,7500000000;176;201;176;258
randomized;193,8333333334;178;201;176;240
randomized;192,0000000000;182;201;176;232
randomized;204,00;187;201;176;239
randomized;191,3333333333;175;201;176;244
randomized;205,1666666667;185;201;176;245
randomized;205,7777777778;188;201;176;238
randomized;192,4166666667;176;201;176;242
randomized;196,8125;180;201;176;248
randomized;196,6666666667;185;201;176;242
randomized;195,5;182;201;176;241
randomized;191,3333333333;180;201;176;234
randomized;202,25;185;201;176;231
randomized;195,000;181;201;176;246
randomized;201,4166666667;186;201;176;242
randomized;190,1666666667;179;201;176;243
randomized;183,8750000000;171;201;176;250
randomized;196,1250000000;178;201;176;244
randomized;192,6250000000;180;201;176;242
randomized;205,1666666667;185;201;176;250
randomized;207,5833333333;189;201;176;244
randomized;202,25;182;201;176;235
randomized;195,875;179;201;176;247
randomized;202,75;186;201;176;236
randomized;207,25;185;201;176;241
randomized;208,75;187;201;176;243
randomized;204,8333333333;186;201;176;243
randomized;201,875;186;201;176;233
randomized;203,75;187;201;176;239
randomized;198,1666666667;183;201;176;233
randomized;204,25;185;201;176;234
randomized;194,4166666667;175;201;176;252
randomized;211,25;191;201;176;241
randomized;187,5277777778;177;201;176;246
randomized;197,0833333333;180;201;176;252
randomized;196,9583333333;182;201;176;246
randomized;193,7916666667;178;201;176;245
randomized;180,9166666667;172;201;176;249
randomized;194,25;177;201;176;248
randomized;184,0000000000;171;201;176;260
randomized;198,3541666667;182;201;176;249
