Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;158,1964285689;248;324;295;432
randomized;154,2928571401;236;324;295;440
randomized;161,6761904738;253;324;295;431
randomized;158,9035714262;248;324;295;443
randomized;157,2642857116;257;324;295;419
randomized;158,6964285691;256;324;295;426
randomized;162,7809523785;258;324;295;439
randomized;154,5619047596;247;324;295;444
randomized;154,8440476163;253;324;295;442
randomized;152,2613095214;251;324;295;426
randomized;153,3916666640;254;324;295;420
randomized;160,6678571406;245;324;295;439
randomized;157,9488095216;245;324;295;445
randomized;143,6499999978;238;324;295;446
randomized;165,6107142833;250;324;295;439
randomized;163,3035714261;249;324;295;440
randomized;163,3857142831;251;324;295;431
randomized;156,0464285689;246;324;295;439
randomized;159,4178571403;254;324;295;431
randomized;152,6273809499;245;324;295;443
randomized;159,4035714261;250;324;295;432
randomized;166,6464285689;256;324;295;427
randomized;156,6880952357;247;324;295;452
randomized;161,1428571400;254;324;295;421
randomized;162,6559523783;261;324;295;428
randomized;160,1928571403;251;324;295;434
randomized;161,8928571403;259;324;295;425
randomized;159,8035714261;257;324;295;437
randomized;163,4892857119;254;324;295;424
randomized;164,8732142830;260;324;295;418
randomized;157,9071428544;260;324;295;420
randomized;156,0553571405;250;324;295;440
randomized;153,7428571402;252;324;295;439
randomized;162,5714285691;263;324;295;422
randomized;162,1321428544;264;324;295;404
randomized;170,1416666642;258;324;295;437
randomized;166,6553571404;251;324;295;423
randomized;163,1761904738;255;324;295;435
randomized;163,5107142831;252;324;295;426
randomized;165,1952380924;260;324;295;413
randomized;170,1892857117;261;324;295;425
randomized;165,0392857114;255;324;295;423
randomized;150,7732142833;251;324;295;437
randomized;152,7749999980;244;324;295;455
randomized;160,4249999974;251;324;295;431
randomized;154,0357142835;250;324;295;428
randomized;159,3178571403;256;324;295;424
randomized;162,5732142831;253;324;295;424
randomized;151,1452380927;245;324;295;430
randomized;160,3428571402;259;324;295;407
randomized;162,3511904736;257;324;295;424
randomized;162,0571428544;256;324;295;427
randomized;161,1488095212;260;324;295;425
randomized;165,9023809500;258;324;295;444
randomized;154,5624999974;254;324;295;429
randomized;160,5797619020;260;324;295;419
randomized;157,7559523786;246;324;295;442
randomized;162,4464285688;254;324;295;429
randomized;157,2202380926;254;324;295;429
randomized;157,7380952354;252;324;295;429
randomized;161,3452380925;254;324;295;432
randomized;162,9761904739;249;324;295;444
randomized;155,5178571403;251;324;295;439
randomized;159,2857142830;255;324;295;430
randomized;158,6517857116;257;324;295;423
randomized;157,5892857118;254;324;295;415
randomized;164,7511904736;264;324;295;421
randomized;164,3976190448;248;324;295;430
randomized;163,9428571400;258;324;295;431
randomized;166,0553571403;246;324;295;435
randomized;158,2952380928;251;324;295;435
randomized;161,6499999975;252;324;295;435
randomized;156,7726190455;245;324;295;450
randomized;152,2845238072;246;324;295;441
randomized;159,9803571406;255;324;295;431
randomized;160,6178571405;255;324;295;421
randomized;163,6190476165;249;324;295;428
randomized;165,7970238072;253;324;295;448
randomized;165,6142857119;261;324;295;434
randomized;161,3178571402;260;324;295;420
randomized;165,6845238068;252;324;295;430
randomized;164,0071428543;262;324;295;421
randomized;161,0142857116;256;324;295;434
randomized;167,5464285687;268;324;295;414
randomized;155,9773809500;250;324;295;431
randomized;151,9690476166;254;324;295;422
randomized;169,4202380928;260;324;295;438
randomized;160,9309523785;253;324;295;447
randomized;165,9404761877;254;324;295;426
randomized;160,9017857118;260;324;295;424
randomized;166,6345238071;261;324;295;428
randomized;154,6321428545;258;324;295;425
randomized;159,2821428549;247;324;295;445
randomized;161,8714285687;253;324;295;423
randomized;168,8571428544;260;324;295;419
randomized;164,2202380926;258;324;295;414
randomized;170,0440476163;260;324;295;422
randomized;169,3208333308;267;324;295;426
randomized;162,7303571401;269;324;295;411
randomized;160,2999999973;256;324;295;442
randomized;151,6178571406;240;324;295;429
randomized;154,4428571406;250;324;295;440
randomized;158,8499999976;243;324;295;447
randomized;155,0309523787;244;324;295;439
randomized;160,8785714259;245;324;295;438
randomized;156,0285714261;256;324;295;409
randomized;152,6202380930;243;324;295;446
randomized;148,4642857122;244;324;295;437
randomized;165,4369047595;256;324;295;432
randomized;149,9273809500;240;324;295;443
randomized;160,6892857116;262;324;295;416
randomized;156,1285714260;256;324;295;430
randomized;159,0178571405;245;324;295;441
randomized;153,6488095217;242;324;295;442
randomized;152,5749999978;246;324;295;439
randomized;145,1678571408;245;324;295;445
randomized;158,5607142833;253;324;295;437
randomized;160,2952380928;254;324;295;439
randomized;156,7499999975;245;324;295;436
randomized;158,0482142834;249;324;295;439
randomized;154,9321428543;256;324;295;424
randomized;156,4095238071;248;324;295;440
randomized;163,0761904737;253;324;295;416
randomized;158,6392857120;253;324;295;436
randomized;163,1011904732;252;324;295;425
randomized;164,5571428547;265;324;295;425
randomized;153,5499999979;245;324;295;438
randomized;162,0321428547;252;324;295;436
randomized;154,0035714259;253;324;295;425
randomized;156,3071428546;247;324;295;433
randomized;166,9749999976;262;324;295;420
randomized;163,3404761880;252;324;295;428
randomized;146,7303571405;247;324;295;439
randomized;163,6916666639;254;324;295;432
randomized;151,4666666642;241;324;295;450
randomized;160,3190476167;254;324;295;436
randomized;157,8589285691;246;324;295;452
randomized;166,0142857119;264;324;295;431
randomized;161,5714285689;256;324;295;433
randomized;164,2559523784;258;324;295;422
randomized;164,7452380924;259;324;295;415
randomized;164,9392857120;244;324;295;446
randomized;161,9220238070;259;324;295;428
randomized;154,1821428545;245;324;295;435
randomized;160,6488095212;248;324;295;430
randomized;162,1904761880;251;324;295;432
randomized;162,2869047593;250;324;295;428
randomized;163,2839285688;256;324;295;423
randomized;155,7821428548;248;324;295;446
randomized;155,2678571402;249;324;295;421
randomized;157,7095238072;249;324;295;442
randomized;158,9124999974;251;324;295;439
randomized;166,8928571401;258;324;295;427
randomized;163,0892857118;253;324;295;441
randomized;162,5785714260;253;324;295;436
randomized;161,3571428544;249;324;295;439
randomized;165,0738095213;256;324;295;429
randomized;160,9839285688;255;324;295;432
randomized;161,8178571404;257;324;295;432
randomized;165,8499999974;258;324;295;433
randomized;160,0886904736;264;324;295;416
randomized;159,4999999974;259;324;295;437
randomized;160,6452380929;249;324;295;436
randomized;154,7571428548;253;324;295;427
randomized;155,7345238074;246;324;295;447
randomized;159,3714285690;249;324;295;446
randomized;157,6821428547;251;324;295;435
randomized;167,5613095213;253;324;295;443
randomized;165,5636904735;259;324;295;419
randomized;170,7749999972;267;324;295;417
randomized;163,1535714257;264;324;295;417
randomized;156,7142857117;253;324;295;439
randomized;156,1392857115;253;324;295;433
randomized;160,2071428548;250;324;295;438
randomized;164,8130952357;266;324;295;427
randomized;152,6142857115;242;324;295;430
randomized;158,5315476166;257;324;295;427
randomized;156,8619047592;242;324;295;443
randomized;160,1999999976;254;324;295;430
randomized;158,5434523781;259;324;295;424
randomized;154,9607142834;250;324;295;432
randomized;162,8499999969;258;324;295;422
randomized;155,9214285688;251;324;295;430
randomized;156,0428571404;247;324;295;433
randomized;155,6392857120;249;324;295;436
randomized;155,0821428545;255;324;295;426
randomized;166,8238095215;254;324;295;440
randomized;156,4113095216;248;324;295;438
randomized;156,8142857118;252;324;295;427
randomized;161,2428571402;254;324;295;427
randomized;165,8892857118;255;324;295;418
randomized;162,0089285687;253;324;295;436
randomized;153,3142857116;250;324;295;421
randomized;160,6880952357;258;324;295;435
randomized;167,1559523786;255;324;295;437
randomized;164,6142857117;255;324;295;433
randomized;161,3458333308;254;324;295;433
randomized;160,6416666640;253;324;295;428
randomized;159,5607142833;244;324;295;442
randomized;155,8535714259;245;324;295;420
randomized;162,2339285690;257;324;295;431
randomized;158,7523809498;257;324;295;419
randomized;170,3440476162;260;324;295;420
randomized;157,7607142834;257;324;295;435
randomized;160,6095238070;254;324;295;425
randomized;160,4458333307;253;324;295;433
randomized;165,5285714257;257;324;295;425
randomized;165,8821428543;258;324;295;419
randomized;153,9273809501;245;324;295;440
randomized;165,0071428547;247;324;295;431
randomized;154,0910714261;254;324;295;427
randomized;161,4607142832;256;324;295;427
randomized;153,5249999975;246;324;295;434
randomized;161,1964285692;254;324;295;432
randomized;165,6190476162;253;324;295;419
randomized;166,8422619023;251;324;295;427
randomized;152,6714285694;246;324;295;437
randomized;161,7202380926;260;324;295;417
randomized;160,4089285692;249;324;295;443
randomized;150,0035714258;250;324;295;416
randomized;161,3166666643;255;324;295;428
randomized;145,8273809501;235;324;295;455
randomized;161,7928571405;251;324;295;437
randomized;167,8249999976;256;324;295;437
randomized;159,9785714258;261;324;295;420
randomized;154,4785714262;248;324;295;433
randomized;159,2083333309;252;324;295;418
randomized;151,4499999977;240;324;295;447
randomized;159,7535714261;259;324;295;424
randomized;169,8642857119;267;324;295;419
randomized;161,5904761882;250;324;295;455
randomized;160,1446428546;256;324;295;422
randomized;164,0714285686;254;324;295;426
randomized;165,9321428542;268;324;295;420
randomized;169,7690476165;253;324;295;426
randomized;163,4535714263;245;324;295;449
randomized;159,7297619027;248;324;295;445
randomized;166,0910714260;256;324;295;433
randomized;165,7249999972;258;324;295;419
randomized;169,5999999973;258;324;295;412
randomized;162,5035714260;257;324;295;421
randomized;168,5446428543;261;324;295;414
randomized;158,8642857119;247;324;295;438
randomized;147,2660714258;250;324;295;405
randomized;156,2357142835;254;324;295;440
randomized;161,1023809500;256;324;295;420
randomized;156,1440476165;247;324;295;433
randomized;163,3101190449;257;324;295;435
randomized;160,6309523785;259;324;295;423
randomized;158,8107142831;250;324;295;423
randomized;152,0499999974;250;324;295;436
randomized;166,7392857115;269;324;295;409
randomized;160,5714285690;252;324;295;432
randomized;158,8714285688;254;324;295;430
randomized;165,2499999974;262;324;295;420
randomized;165,9214285691;248;324;295;449
randomized;163,6428571404;255;324;295;438
randomized;156,7214285689;247;324;295;440
randomized;164,0571428544;255;324;295;435
randomized;157,7202380928;256;324;295;420
randomized;154,0499999975;244;324;295;437
randomized;166,9999999974;261;324;295;432
randomized;152,0857142832;252;324;295;432
randomized;162,9142857120;245;324;295;436
randomized;156,0559523787;246;324;295;449
randomized;163,4357142828;261;324;295;421
randomized;159,4535714261;243;324;295;446
randomized;163,3833333310;257;324;295;442
randomized;151,6071428548;250;324;295;430
randomized;165,0654761881;249;324;295;442
randomized;160,6023809496;255;324;295;420
randomized;152,6321428548;241;324;295;441
randomized;167,4571428549;255;324;295;441
randomized;155,1898809501;252;324;295;436
randomized;145,8285714262;239;324;295;431
randomized;161,8357142832;253;324;295;430
randomized;162,3071428545;257;324;295;417
randomized;160,7607142833;252;324;295;439
randomized;156,6303571404;249;324;295;430
randomized;160,9952380927;262;324;295;417
randomized;170,0392857116;258;324;295;432
randomized;164,6107142833;258;324;295;441
randomized;163,3964285691;258;324;295;432
randomized;162,5476190453;252;324;295;435
randomized;161,1511904733;253;324;295;424
randomized;154,5488095213;249;324;295;421
randomized;162,9916666645;260;324;295;437
randomized;153,4071428545;250;324;295;431
randomized;153,2357142831;247;324;295;431
randomized;153,8333333307;248;324;295;442
randomized;155,8696428549;252;324;295;445
randomized;159,8952380928;254;324;295;422
randomized;167,6714285689;268;324;295;417
randomized;157,7726190452;251;324;295;433
randomized;160,8749999975;245;324;295;446
randomized;161,5666666645;252;324;295;425
randomized;160,0476190450;259;324;295;424
randomized;159,0464285688;248;324;295;431
randomized;162,7428571401;258;324;295;417
randomized;157,7946428547;262;324;295;421
randomized;158,7964285688;249;324;295;446
