Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,5857142856;101;123;123;204
randomized;48,5309523809;108;123;123;205
randomized;47,2404761900;109;123;123;204
randomized;49,2809523805;113;123;123;210
randomized;45,9333333332;105;123;123;199
randomized;48,5630952378;111;123;123;208
randomized;46,8011904757;103;123;123;201
randomized;48,0083333329;111;123;123;201
randomized;45,3511904759;94;123;123;202
randomized;49,5035714282;111;123;123;204
randomized;49,1928571427;113;123;123;209
randomized;45,9999999998;106;123;123;212
randomized;46,4690476187;100;123;123;207
randomized;45,7309523807;105;123;123;206
randomized;45,2952380950;99;123;123;208
randomized;47,1333333330;108;123;123;209
randomized;48,7142857139;108;123;123;200
randomized;46,7329365077;104;123;123;205
randomized;48,2690476187;112;123;123;210
randomized;46,1154761902;105;123;123;203
randomized;48,4071428567;109;123;123;204
randomized;48,1571428568;108;123;123;210
randomized;47,8630952378;102;123;123;211
randomized;47,8285714281;107;123;123;193
randomized;50,8583333329;112;123;123;201
randomized;48,1273809518;106;123;123;201
randomized;47,7214285711;109;123;123;205
randomized;47,5773809521;104;123;123;215
randomized;49,1880952379;108;123;123;211
randomized;46,6940476187;104;123;123;202
randomized;48,1452380949;109;123;123;199
randomized;49,1047619044;115;123;123;206
randomized;48,7833333330;112;123;123;200
randomized;46,6749999996;99;123;123;205
randomized;45,8071428569;107;123;123;202
randomized;44,6809523806;99;123;123;205
randomized;46,8428571426;105;123;123;214
randomized;46,0880952377;106;123;123;213
randomized;46,8666666664;103;123;123;203
randomized;44,5571428568;99;123;123;202
randomized;50,7476190473;113;123;123;203
randomized;48,4392857140;105;123;123;197
randomized;47,9499999996;109;123;123;200
randomized;47,4547619042;105;123;123;201
randomized;49,4261904759;115;123;123;210
randomized;48,1166666662;108;123;123;211
randomized;47,1499999997;107;123;123;201
randomized;48,6785714282;111;123;123;198
randomized;48,6547619044;111;123;123;192
randomized;49,8166666663;104;123;123;205
randomized;47,1928571425;107;123;123;214
randomized;47,9309523806;108;123;123;204
randomized;48,0583333331;109;123;123;221
randomized;46,8011904759;104;123;123;202
randomized;49,6404761903;116;123;123;204
randomized;45,6261904758;105;123;123;190
randomized;48,4107142852;105;123;123;193
randomized;47,6476190475;109;123;123;208
randomized;42,9154761902;98;123;123;205
randomized;50,6607142853;121;123;123;198
randomized;45,5642857139;101;123;123;197
randomized;42,5797619046;97;123;123;219
randomized;45,7650793649;106;123;123;217
randomized;44,7130952376;100;123;123;206
randomized;45,6357142853;102;123;123;200
randomized;48,3345238088;111;123;123;201
randomized;48,6404761902;111;123;123;200
randomized;48,2813492060;107;123;123;201
randomized;45,9130952379;104;123;123;200
randomized;46,6880952379;101;123;123;204
randomized;49,5404761901;112;123;123;196
randomized;44,6464285711;99;123;123;221
randomized;48,2380952379;110;123;123;209
randomized;45,2119047616;100;123;123;209
randomized;45,7928571426;106;123;123;198
randomized;47,9365079363;112;123;123;207
randomized;51,2321428568;111;123;123;205
randomized;45,7166666664;108;123;123;201
randomized;47,4285714283;105;123;123;203
randomized;47,8583333331;111;123;123;214
randomized;46,7916666664;110;123;123;210
randomized;45,7285714282;96;123;123;204
randomized;45,0464285710;101;123;123;210
randomized;48,8035714285;112;123;123;207
randomized;47,8428571425;103;123;123;202
randomized;48,6988095235;107;123;123;206
randomized;47,6309523809;107;123;123;214
randomized;46,6190476188;105;123;123;197
randomized;47,8214285709;110;123;123;207
randomized;47,7952380949;105;123;123;199
randomized;47,0619047617;107;123;123;207
randomized;46,8690476186;110;123;123;204
randomized;47,1142857140;102;123;123;212
randomized;44,7047619045;99;123;123;209
randomized;47,5047619043;107;123;123;199
randomized;45,0805555554;106;123;123;212
randomized;47,1999999997;103;123;123;207
randomized;45,5261904756;99;123;123;197
randomized;46,2702380950;105;123;123;209
randomized;48,2476190474;111;123;123;207
randomized;46,0638888885;104;123;123;196
randomized;47,5952380953;106;123;123;210
randomized;48,4166666665;106;123;123;210
randomized;48,2142857140;109;123;123;209
randomized;45,7809523807;102;123;123;210
randomized;47,6301587299;102;123;123;201
randomized;47,0559523806;109;123;123;209
randomized;47,7714285711;107;123;123;203
randomized;49,6928571426;114;123;123;209
randomized;46,0095238092;108;123;123;205
randomized;46,3095238093;107;123;123;223
randomized;49,8595238090;111;123;123;205
randomized;43,0880952377;97;123;123;208
randomized;46,2428571425;105;123;123;213
randomized;45,7809523808;100;123;123;203
randomized;47,8666666663;102;123;123;208
randomized;44,3785714282;103;123;123;202
randomized;45,6011904759;106;123;123;199
randomized;48,3023809518;107;123;123;198
randomized;47,3920634917;107;123;123;204
randomized;48,4190476188;111;123;123;204
randomized;45,2702380950;107;123;123;206
randomized;46,9658730157;108;123;123;214
randomized;46,6428571428;101;123;123;208
randomized;45,8857142854;104;123;123;210
randomized;47,2988095235;107;123;123;209
randomized;47,8928571427;106;123;123;212
randomized;44,5202380951;98;123;123;200
randomized;48,9095238089;107;123;123;197
randomized;48,9285714282;111;123;123;205
randomized;50,5119047618;115;123;123;204
randomized;46,6261904761;104;123;123;197
randomized;49,6559523806;110;123;123;212
randomized;46,7488095235;100;123;123;217
randomized;49,0214285709;111;123;123;195
randomized;45,1190476187;98;123;123;210
randomized;48,6238095235;101;123;123;213
randomized;52,6571428569;116;123;123;206
randomized;48,4499999995;111;123;123;197
randomized;45,9285714282;102;123;123;205
randomized;47,7448412697;106;123;123;214
randomized;49,2380952377;116;123;123;203
randomized;47,9023809520;102;123;123;195
randomized;46,1738095235;104;123;123;206
randomized;47,3488095232;105;123;123;196
randomized;43,7785714283;94;123;123;209
randomized;48,5940476189;108;123;123;204
randomized;46,6702380950;108;123;123;200
randomized;48,8833333331;107;123;123;207
randomized;47,9472222220;108;123;123;216
randomized;46,2095238090;98;123;123;203
randomized;50,6285714283;115;123;123;199
randomized;47,9238095235;109;123;123;209
randomized;47,3404761900;102;123;123;192
randomized;47,6809523807;105;123;123;208
randomized;48,3666666663;108;123;123;192
randomized;48,0904761901;106;123;123;200
randomized;50,0142857139;115;123;123;205
randomized;48,5285714283;108;123;123;209
randomized;48,7559523807;112;123;123;210
randomized;47,1714285712;105;123;123;209
randomized;48,4642857139;108;123;123;194
randomized;49,3904761900;110;123;123;197
randomized;48,1499999994;108;123;123;191
randomized;45,4678571425;103;123;123;212
randomized;46,8023809522;109;123;123;209
randomized;47,0119047617;108;123;123;218
randomized;46,0619047618;111;123;123;211
randomized;46,8511904758;101;123;123;201
randomized;46,9547619045;107;123;123;200
randomized;47,2404761900;102;123;123;207
randomized;45,3071428569;98;123;123;203
randomized;48,4130952378;103;123;123;194
randomized;48,6749999999;113;123;123;207
randomized;45,7063492059;103;123;123;209
randomized;48,8384920632;115;123;123;214
randomized;46,9380952376;107;123;123;204
randomized;49,1809523805;110;123;123;192
randomized;47,0059523806;106;123;123;211
randomized;46,9309523807;103;123;123;209
randomized;45,0571428568;102;123;123;193
randomized;46,9202380951;104;123;123;216
randomized;47,3499999996;110;123;123;203
randomized;47,8071428570;106;123;123;211
randomized;46,8011904760;109;123;123;195
randomized;47,1107142853;102;123;123;205
randomized;45,8095238092;105;123;123;211
randomized;48,1785714283;106;123;123;206
randomized;46,7825396821;107;123;123;216
randomized;47,1190476187;113;123;123;208
randomized;44,8583333331;101;123;123;215
randomized;46,0900793647;99;123;123;210
randomized;47,2214285710;107;123;123;210
randomized;46,9952380949;103;123;123;214
randomized;46,5119047614;106;123;123;210
randomized;45,4190476187;97;123;123;210
randomized;47,5214285709;104;123;123;197
randomized;45,5261904758;108;123;123;207
randomized;48,4257936504;109;123;123;205
randomized;47,8928571426;110;123;123;208
randomized;46,6309523805;111;123;123;208
randomized;49,4404761901;112;123;123;211
randomized;47,0761904760;103;123;123;209
randomized;45,0547619046;95;123;123;206
randomized;48,7646825393;107;123;123;198
randomized;50,7202380950;115;123;123;212
randomized;48,5190476187;111;123;123;196
randomized;50,6940476188;109;123;123;197
randomized;47,7595238091;109;123;123;196
randomized;49,1571428566;112;123;123;191
randomized;49,5523809522;112;123;123;213
randomized;49,2595238091;113;123;123;205
randomized;50,4999999998;118;123;123;211
randomized;47,2047619043;105;123;123;200
randomized;47,7833333328;113;123;123;199
randomized;47,2079365076;112;123;123;204
randomized;48,1880952377;109;123;123;208
randomized;46,2404761903;106;123;123;209
randomized;44,3849206346;99;123;123;216
randomized;47,3238095234;106;123;123;207
randomized;50,1190476186;106;123;123;203
randomized;48,8142857139;106;123;123;194
randomized;48,9666666664;116;123;123;205
randomized;47,9999999996;107;123;123;205
randomized;47,7416666665;105;123;123;209
randomized;47,9845238093;108;123;123;203
randomized;48,0619047615;106;123;123;201
randomized;47,1238095234;102;123;123;206
randomized;47,8369047616;112;123;123;206
randomized;49,5011904759;111;123;123;198
randomized;47,3773809521;107;123;123;204
randomized;49,4789682535;111;123;123;207
randomized;48,7658730152;112;123;123;201
randomized;47,5869047616;107;123;123;195
randomized;47,9880952379;106;123;123;205
randomized;48,0992063488;113;123;123;207
randomized;48,0749999995;104;123;123;200
randomized;45,8321428569;105;123;123;206
randomized;47,6321428568;109;123;123;204
randomized;50,3452380947;113;123;123;204
randomized;46,3571428566;103;123;123;211
randomized;49,0952380950;114;123;123;210
randomized;49,3087301583;113;123;123;208
randomized;47,8571428568;109;123;123;218
randomized;48,8956349201;107;123;123;202
randomized;42,9142857141;97;123;123;214
randomized;41,3071428569;92;123;123;208
randomized;46,8238095234;113;123;123;207
randomized;48,1626984123;108;123;123;207
randomized;48,2154761902;111;123;123;210
randomized;47,8095238093;104;123;123;213
randomized;48,9230158728;109;123;123;203
randomized;47,0190476187;101;123;123;195
randomized;48,1690476189;106;123;123;206
randomized;47,4345238091;108;123;123;203
randomized;48,9023809520;109;123;123;202
randomized;43,1619047618;93;123;123;202
randomized;49,2404761903;112;123;123;207
randomized;47,0559523805;105;123;123;200
randomized;48,1952380951;104;123;123;216
randomized;46,9142857138;106;123;123;202
randomized;47,5261904758;106;123;123;197
randomized;47,4329365078;106;123;123;207
randomized;47,8809523806;108;123;123;203
randomized;46,7035714282;98;123;123;199
randomized;47,2650793647;111;123;123;202
randomized;48,5984126982;113;123;123;214
randomized;49,3845238091;109;123;123;211
randomized;49,5523809521;109;123;123;196
randomized;44,8523809519;98;123;123;193
randomized;44,8583333330;103;123;123;213
randomized;51,2773809521;113;123;123;223
randomized;48,9404761902;111;123;123;218
randomized;47,6952380950;100;123;123;211
randomized;46,6571428569;104;123;123;205
randomized;47,1976190471;106;123;123;196
randomized;48,9976190472;115;123;123;201
randomized;49,2952380950;108;123;123;201
randomized;48,8749999997;112;123;123;206
randomized;47,7428571426;102;123;123;211
randomized;46,4190476188;104;123;123;199
randomized;47,5373015870;112;123;123;209
randomized;48,6595238092;107;123;123;208
randomized;46,0321428568;102;123;123;208
randomized;45,1654761900;101;123;123;193
randomized;47,2047619045;111;123;123;207
randomized;47,6988095235;104;123;123;202
randomized;44,3452380951;103;123;123;210
randomized;48,5202380949;110;123;123;214
randomized;45,7186507933;102;123;123;207
randomized;45,3126984125;103;123;123;212
randomized;49,9738095235;116;123;123;193
randomized;44,2142857141;97;123;123;200
randomized;45,9571428566;108;123;123;200
randomized;45,5503968251;96;123;123;211
randomized;49,8817460315;113;123;123;199
randomized;45,2464285711;102;123;123;209
randomized;49,0833333329;115;123;123;202
randomized;49,1892857139;108;123;123;198
randomized;49,4964285708;105;123;123;200
randomized;49,5666666664;108;123;123;200
randomized;50,0678571425;113;123;123;204
randomized;47,1452380949;104;123;123;203
randomized;51,3511904759;114;123;123;202
randomized;48,0369047617;107;123;123;206
randomized;50,1392857137;105;123;123;207
randomized;51,0119047616;108;123;123;200
randomized;47,9952380950;108;123;123;211
randomized;48,4047619044;109;123;123;217
randomized;48,6904761902;105;123;123;200
randomized;47,6488095235;110;123;123;213
randomized;48,1095238093;104;123;123;216
randomized;46,9769841265;109;123;123;201
randomized;48,9333333330;114;123;123;212
randomized;47,0059523806;101;123;123;206
randomized;48,1499999995;105;123;123;202
randomized;50,5142857140;114;123;123;197
randomized;47,2785714281;103;123;123;203
randomized;45,3404761901;105;123;123;213
randomized;48,8916666665;114;123;123;221
randomized;45,9619047617;100;123;123;212
randomized;46,4940476188;104;123;123;208
randomized;45,4988095235;107;123;123;217
randomized;48,5666666662;105;123;123;205
randomized;45,9773809521;103;123;123;192
randomized;49,7952380950;110;123;123;215
randomized;48,3853174599;106;123;123;200
randomized;43,8773809520;98;123;123;210
randomized;48,2916666664;111;123;123;209
randomized;48,3952380948;108;123;123;198
randomized;50,7075396820;114;123;123;191
randomized;46,7226190475;108;123;123;208
randomized;45,2392857139;106;123;123;207
randomized;48,5821428570;104;123;123;208
randomized;50,5523809521;114;123;123;203
randomized;48,9642857138;106;123;123;202
randomized;47,2666666664;104;123;123;203
randomized;50,4773809521;107;123;123;208
randomized;47,7226190473;108;123;123;201
randomized;48,6880952377;110;123;123;200
randomized;46,8523809521;106;123;123;201
randomized;44,5369047617;100;123;123;213
randomized;48,8849206348;111;123;123;201
randomized;46,7369047615;109;123;123;213
randomized;48,6857142856;109;123;123;209
randomized;48,7321428569;111;123;123;209
randomized;44,0845238094;100;123;123;206
randomized;45,0281746031;98;123;123;217
randomized;43,0511904761;100;123;123;217
randomized;45,2571428567;105;123;123;207
randomized;49,5551587296;108;123;123;192
randomized;47,8392857141;104;123;123;200
randomized;47,3071428569;104;123;123;194
randomized;46,5785714284;103;123;123;199
randomized;46,4559523806;97;123;123;214
randomized;47,2265873013;104;123;123;204
randomized;47,9749999997;109;123;123;203
randomized;47,2833333331;102;123;123;205
randomized;46,0904761901;104;123;123;211
randomized;45,4499999999;100;123;123;213
randomized;47,5833333331;107;123;123;208
randomized;48,3452380950;108;123;123;208
randomized;48,8761904760;111;123;123;211
randomized;47,0738095237;101;123;123;216
randomized;45,2297619044;101;123;123;205
randomized;49,5321428567;113;123;123;200
randomized;46,7666666664;111;123;123;197
randomized;47,6107142853;107;123;123;196
randomized;48,0238095232;112;123;123;201
randomized;46,7571428568;100;123;123;198
randomized;48,5321428567;111;123;123;204
randomized;44,1845238094;99;123;123;213
randomized;48,5714285710;115;123;123;194
randomized;48,1511904759;110;123;123;205
randomized;48,6380952380;108;123;123;213
randomized;50,5357142853;120;123;123;208
randomized;45,5321428569;102;123;123;205
randomized;50,4904761901;109;123;123;194
randomized;47,7476190472;108;123;123;206
randomized;49,4166666664;113;123;123;201
randomized;47,3059523805;106;123;123;200
randomized;46,9761904758;102;123;123;205
randomized;48,8476190474;108;123;123;209
randomized;49,0690476187;116;123;123;210
randomized;47,7619047613;106;123;123;186
randomized;48,9404761902;111;123;123;216
randomized;47,4488095234;105;123;123;205
randomized;45,4940476189;96;123;123;208
randomized;47,4166666663;104;123;123;205
randomized;44,7797619045;96;123;123;206
randomized;43,5817460313;99;123;123;206
randomized;44,2234126982;95;123;123;209
randomized;45,2353174600;106;123;123;213
randomized;47,0269841268;112;123;123;209
randomized;46,7547619044;105;123;123;209
randomized;44,1607142856;97;123;123;220
randomized;45,3738095235;100;123;123;204
randomized;47,4297619044;108;123;123;210
randomized;47,5023809520;111;123;123;200
randomized;45,8678571424;102;123;123;210
randomized;47,4357142854;104;123;123;205
randomized;45,6249999997;102;123;123;217
randomized;45,5619047617;103;123;123;207
randomized;46,0119047615;101;123;123;215
randomized;44,9952380950;102;123;123;204
randomized;48,0702380948;107;123;123;207
randomized;47,6198412696;107;123;123;215
randomized;49,5880952377;117;123;123;200
randomized;49,9428571426;113;123;123;215
randomized;48,9071428568;109;123;123;204
randomized;45,1674603170;99;123;123;205
randomized;47,2999999994;102;123;123;198
randomized;49,7023809523;114;123;123;210
randomized;49,4095238091;114;123;123;199
randomized;44,0357142853;101;123;123;206
randomized;46,7793650791;104;123;123;208
randomized;46,6904761902;98;123;123;206
randomized;44,1809523807;93;123;123;201
randomized;48,4809523807;109;123;123;213
randomized;47,8198412696;105;123;123;205
randomized;45,3384920632;105;123;123;219
randomized;47,9833333329;110;123;123;203
randomized;48,5952380948;110;123;123;204
randomized;43,9607142855;98;123;123;212
randomized;43,3678571427;97;123;123;213
randomized;47,6619047618;109;123;123;209
randomized;44,6583333329;104;123;123;205
randomized;46,7142857138;107;123;123;203
randomized;47,4047619045;112;123;123;206
randomized;51,0595238091;113;123;123;204
randomized;42,6428571427;96;123;123;201
randomized;46,7658730156;104;123;123;217
randomized;49,6357142854;110;123;123;210
randomized;44,5678571427;99;123;123;207
randomized;46,0071428569;103;123;123;206
randomized;45,6785714281;106;123;123;193
randomized;48,8833333330;107;123;123;202
randomized;48,0952380949;102;123;123;207
randomized;49,5095238092;108;123;123;209
randomized;49,4785714281;108;123;123;196
randomized;49,8428571424;109;123;123;200
randomized;46,7011904757;102;123;123;209
randomized;47,7452380950;109;123;123;203
randomized;47,4499999997;111;123;123;214
randomized;49,3452380949;108;123;123;215
randomized;48,6880952379;111;123;123;205
randomized;48,8999999999;110;123;123;209
randomized;48,2857142854;114;123;123;212
randomized;45,4015873013;103;123;123;203
randomized;44,5964285712;105;123;123;206
randomized;46,4452380949;101;123;123;197
randomized;43,9630952377;94;123;123;207
randomized;46,0619047617;103;123;123;213
randomized;50,6238095237;114;123;123;210
randomized;46,6309523807;106;123;123;207
randomized;49,6869047616;114;123;123;201
randomized;48,2936507934;109;123;123;206
randomized;47,3226190473;112;123;123;208
randomized;45,7440476188;103;123;123;217
randomized;48,3976190474;107;123;123;211
randomized;48,6749999996;113;123;123;206
randomized;48,0849206347;106;123;123;205
randomized;49,2547619046;111;123;123;203
randomized;47,0452380951;112;123;123;222
randomized;45,7428571425;109;123;123;208
randomized;46,5321428570;105;123;123;202
randomized;49,2349206346;108;123;123;202
randomized;48,8678571426;109;123;123;198
randomized;49,0305555552;112;123;123;197
randomized;48,8999999997;111;123;123;208
randomized;46,5011904757;107;123;123;204
randomized;48,6952380947;116;123;123;203
randomized;48,4976190472;106;123;123;218
randomized;44,4392857138;96;123;123;187
randomized;47,4059523808;113;123;123;209
randomized;48,8452380949;109;123;123;208
randomized;42,5047619045;95;123;123;208
randomized;49,5238095233;115;123;123;198
randomized;48,4285714283;109;123;123;210
randomized;50,8095238092;115;123;123;193
randomized;47,7928571423;102;123;123;205
randomized;51,0797619044;111;123;123;203
randomized;51,3476190473;114;123;123;203
randomized;46,9130952377;104;123;123;208
randomized;49,3404761901;111;123;123;205
randomized;44,7845238094;98;123;123;207
randomized;50,3785714282;110;123;123;197
randomized;47,0630952378;106;123;123;205
randomized;47,0047619045;102;123;123;214
randomized;46,8988095236;104;123;123;205
randomized;47,8999999996;106;123;123;211
randomized;50,1857142854;113;123;123;206
randomized;48,6321428567;112;123;123;208
randomized;50,4833333329;112;123;123;204
randomized;49,5678571425;112;123;123;199
randomized;47,7523809521;106;123;123;205
randomized;48,3039682536;108;123;123;202
randomized;46,1404761903;107;123;123;198
randomized;47,5857142854;108;123;123;208
randomized;48,8460317457;106;123;123;203
randomized;50,2130952379;110;123;123;211
randomized;47,5055555552;103;123;123;209
randomized;50,5952380948;113;123;123;205
randomized;47,5202380950;109;123;123;204
randomized;45,4666666663;104;123;123;202
randomized;49,1999999999;114;123;123;211
randomized;49,9904761903;115;123;123;203
randomized;48,6702380951;108;123;123;211
randomized;47,7809523805;107;123;123;203
randomized;47,5273809522;110;123;123;220
randomized;43,5345238089;101;123;123;192
randomized;47,8666666661;102;123;123;206
randomized;47,9499999997;109;123;123;207
randomized;48,8190476185;110;123;123;190
randomized;47,9476190472;108;123;123;211
randomized;49,3869047617;116;123;123;210
randomized;49,2190476189;108;123;123;206
randomized;47,5202380948;106;123;123;205
randomized;49,0119047615;113;123;123;211
randomized;47,0642857139;109;123;123;200
randomized;49,1630952377;113;123;123;200
randomized;44,9880952379;100;123;123;210
randomized;44,8273809519;97;123;123;209
randomized;47,4607142852;105;123;123;205
randomized;48,0726190473;111;123;123;206
randomized;44,9666666663;101;123;123;215
randomized;47,5773809523;111;123;123;214
randomized;45,6892857143;101;123;123;218
randomized;47,3833333329;106;123;123;195
randomized;46,6297619045;103;123;123;207
randomized;46,6932539678;106;123;123;200
randomized;44,2412698410;98;123;123;200
randomized;48,6833333330;105;123;123;202
randomized;47,8833333330;107;123;123;208
randomized;48,0464285711;107;123;123;211
randomized;50,0559523805;110;123;123;198
randomized;47,2761904758;105;123;123;197
randomized;51,4916666661;113;123;123;197
randomized;47,8285714282;113;123;123;195
randomized;49,9261904758;113;123;123;203
randomized;49,5404761902;111;123;123;200
randomized;45,9464285711;102;123;123;202
randomized;49,9690476188;113;123;123;209
randomized;48,2238095234;108;123;123;203
randomized;50,3722222219;119;123;123;209
randomized;47,4880952379;105;123;123;200
randomized;48,2547619044;108;123;123;205
randomized;46,3499999997;105;123;123;202
randomized;46,3226190474;111;123;123;201
randomized;46,2714285711;108;123;123;206
randomized;47,7940476186;117;123;123;203
randomized;46,4535714284;109;123;123;208
randomized;45,9547619045;103;123;123;203
randomized;47,6380952377;110;123;123;203
randomized;45,6428571425;103;123;123;204
randomized;41,3964285712;99;123;123;209
randomized;47,2892857138;108;123;123;201
randomized;44,9845238092;100;123;123;206
randomized;44,8396825392;98;123;123;196
randomized;49,8999999996;113;123;123;199
randomized;46,6499999997;102;123;123;206
randomized;49,4238095233;110;123;123;203
randomized;48,0630952379;112;123;123;207
randomized;51,8547619044;108;123;123;198
randomized;50,4738095234;115;123;123;197
randomized;48,8785714282;111;123;123;200
randomized;47,0309523807;109;123;123;212
randomized;50,2119047616;115;123;123;214
randomized;46,4761904758;104;123;123;204
randomized;47,4630952378;106;123;123;202
randomized;43,7107142854;99;123;123;203
randomized;46,7392857141;107;123;123;205
randomized;48,6690476186;109;123;123;191
randomized;48,3583333329;109;123;123;202
randomized;48,2984126981;99;123;123;196
randomized;47,7761904759;106;123;123;208
randomized;47,0535714284;109;123;123;204
randomized;48,1297619044;106;123;123;218
randomized;45,0654761900;96;123;123;197
randomized;48,7523809520;105;123;123;199
randomized;48,0023809523;112;123;123;208
randomized;49,2825396821;115;123;123;202
randomized;45,9269841268;102;123;123;208
randomized;47,8527777773;105;123;123;203
randomized;46,1249999996;95;123;123;206
randomized;46,4595238093;103;123;123;208
randomized;46,8845238093;105;123;123;208
randomized;49,6749999996;115;123;123;197
randomized;47,3214285712;108;123;123;203
randomized;46,5273809522;107;123;123;208
randomized;49,3523809520;111;123;123;217
randomized;45,0095238093;98;123;123;200
randomized;50,2476190474;112;123;123;196
randomized;46,6305555554;107;123;123;206
randomized;47,6071428569;106;123;123;207
randomized;45,7571428567;97;123;123;206
randomized;48,0238095235;106;123;123;204
randomized;50,5976190474;111;123;123;201
randomized;48,4190476186;106;123;123;208
randomized;47,1817460315;109;123;123;217
randomized;48,7869047618;115;123;123;217
randomized;47,1452380949;106;123;123;208
randomized;48,2769841268;111;123;123;205
randomized;46,4190476186;111;123;123;210
randomized;49,7484126979;112;123;123;199
randomized;46,2547619046;108;123;123;209
randomized;47,8261904758;108;123;123;202
randomized;48,3571428568;108;123;123;204
randomized;44,4464285712;97;123;123;211
randomized;46,7666666662;104;123;123;200
randomized;46,8428571425;106;123;123;206
randomized;48,7380952377;108;123;123;202
randomized;47,4321428569;103;123;123;203
randomized;46,0690476188;102;123;123;199
randomized;48,5535714282;110;123;123;199
randomized;50,5535714282;115;123;123;196
randomized;46,6873015871;104;123;123;217
randomized;44,6404761902;100;123;123;208
randomized;50,0678571424;111;123;123;205
randomized;48,6392857140;111;123;123;205
randomized;46,3865079362;109;123;123;210
randomized;46,7940476188;105;123;123;204
randomized;47,0190476188;107;123;123;200
randomized;46,2821428567;101;123;123;200
randomized;47,1761904759;106;123;123;203
randomized;46,5091269838;98;123;123;212
randomized;45,5976190472;99;123;123;203
randomized;44,9702380950;101;123;123;219
randomized;45,5273809521;102;123;123;211
randomized;49,1880952375;105;123;123;195
randomized;47,2773809520;102;123;123;215
randomized;48,8174603171;108;123;123;209
randomized;52,0059523807;117;123;123;210
randomized;48,1845238092;111;123;123;211
randomized;45,9369047616;102;123;123;205
randomized;46,5595238093;101;123;123;211
randomized;49,2738095235;106;123;123;196
randomized;47,4119047616;106;123;123;203
randomized;48,2107142853;106;123;123;193
randomized;50,5107142851;108;123;123;203
randomized;49,4940476187;113;123;123;211
randomized;49,4023809520;112;123;123;204
randomized;44,9630952377;101;123;123;208
randomized;46,8178571427;106;123;123;208
randomized;47,6999999997;106;123;123;208
randomized;48,9619047614;110;123;123;207
randomized;43,3321428569;101;123;123;195
randomized;50,1928571425;116;123;123;205
randomized;48,3380952377;110;123;123;196
randomized;49,9285714281;111;123;123;203
randomized;48,0952380949;112;123;123;215
randomized;48,8916666663;113;123;123;205
randomized;48,0059523808;113;123;123;204
randomized;47,2238095235;109;123;123;208
randomized;48,7047619046;113;123;123;206
randomized;50,1857142856;118;123;123;215
randomized;47,9428571425;107;123;123;209
randomized;46,2369047617;108;123;123;217
randomized;47,9654761900;110;123;123;205
randomized;44,9702380951;103;123;123;201
randomized;45,3523809522;103;123;123;213
randomized;46,4476190475;103;123;123;206
randomized;50,7499999996;117;123;123;205
randomized;43,9761904758;98;123;123;205
randomized;45,7738095235;100;123;123;206
randomized;46,6964285712;110;123;123;209
randomized;44,6595238092;95;123;123;213
randomized;47,2404761900;107;123;123;197
randomized;48,2904761901;115;123;123;197
randomized;44,9119047616;99;123;123;201
randomized;46,7261904759;106;123;123;211
randomized;44,1476190475;104;123;123;210
randomized;47,5190476187;107;123;123;202
randomized;49,0246031742;112;123;123;205
randomized;48,1214285710;111;123;123;199
randomized;48,3702380948;110;123;123;193
randomized;51,0710317458;114;123;123;205
randomized;47,2785714282;113;123;123;207
randomized;46,8738095238;107;123;123;220
randomized;47,4190476184;104;123;123;202
randomized;46,0357142853;104;123;123;208
randomized;45,0380952379;101;123;123;213
randomized;46,3119047617;103;123;123;203
randomized;48,2547619045;109;123;123;208
randomized;46,8130952377;111;123;123;207
randomized;46,1285714281;106;123;123;199
randomized;47,2357142853;107;123;123;207
randomized;46,2190476188;110;123;123;214
randomized;47,0095238094;109;123;123;211
randomized;46,8583333330;106;123;123;210
randomized;47,9619047615;106;123;123;208
randomized;47,5488095234;114;123;123;207
randomized;46,6726190470;106;123;123;206
randomized;46,5714285712;106;123;123;205
randomized;49,4678571426;110;123;123;216
randomized;48,5011904760;110;123;123;203
randomized;47,7785714280;107;123;123;198
randomized;49,5583333330;115;123;123;202
randomized;47,1547619045;110;123;123;205
randomized;46,3321428568;107;123;123;209
randomized;47,5869047613;111;123;123;200
randomized;44,9880952378;97;123;123;209
randomized;48,1166666664;109;123;123;215
randomized;47,7011904761;107;123;123;209
randomized;49,1559523805;111;123;123;211
randomized;46,9464285712;107;123;123;219
randomized;47,7178571427;110;123;123;209
randomized;44,5178571424;99;123;123;205
randomized;47,8880952377;110;123;123;202
randomized;48,5011904759;107;123;123;211
randomized;46,2380952378;105;123;123;203
randomized;46,2404761901;101;123;123;204
randomized;47,8047619046;108;123;123;212
randomized;48,9452380948;103;123;123;200
randomized;47,7630952380;109;123;123;221
randomized;47,7464285710;106;123;123;207
randomized;46,9460317457;103;123;123;198
randomized;50,2880952379;111;123;123;202
randomized;46,3773809520;107;123;123;204
randomized;47,2178571426;105;123;123;209
randomized;46,7460317459;105;123;123;221
randomized;50,9904761902;107;123;123;200
randomized;45,6809523805;100;123;123;206
randomized;46,6785714283;105;123;123;209
randomized;44,1722222222;95;123;123;207
randomized;45,3773809521;106;123;123;212
randomized;46,3380952377;103;123;123;205
randomized;49,9916666664;117;123;123;203
randomized;48,7678571424;112;123;123;212
randomized;47,8559523809;108;123;123;214
randomized;49,9476190473;111;123;123;199
randomized;46,3071428567;102;123;123;205
randomized;47,7964285711;109;123;123;195
randomized;49,6047619045;114;123;123;219
