Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,80;195;180;178;225
randomized;65,80;190;180;178;225
randomized;68,30;200;180;178;226
randomized;65,45;192;180;178;225
randomized;69,30;201;180;178;227
randomized;67,85;192;180;178;223
randomized;67,15;196;180;178;225
randomized;64,50;189;180;178;219
randomized;67,30;195;180;178;223
randomized;65,10;188;180;178;221
randomized;66,45;189;180;178;223
randomized;66,95;195;180;178;228
randomized;66,95;192;180;178;225
randomized;66,40;191;180;178;221
randomized;65,35;191;180;178;226
randomized;65,80;183;180;178;219
randomized;67,30;193;180;178;224
randomized;68,00;198;180;178;230
randomized;67,35;194;180;178;229
randomized;66,80;191;180;178;233
randomized;67,25;199;180;178;224
randomized;66,45;191;180;178;225
randomized;66,75;190;180;178;228
randomized;67,55;196;180;178;222
randomized;66,35;194;180;178;225
randomized;66,15;188;180;178;219
randomized;68,35;197;180;178;225
randomized;66,45;193;180;178;227
randomized;65,80;194;180;178;225
randomized;66,60;191;180;178;225
randomized;66,30;187;180;178;224
randomized;67,40;193;180;178;229
randomized;66,50;191;180;178;228
randomized;67,60;194;180;178;226
randomized;68,30;196;180;178;224
randomized;66,25;191;180;178;226
randomized;64,95;187;180;178;224
randomized;66,60;194;180;178;226
randomized;67,40;192;180;178;225
randomized;68,10;195;180;178;223
randomized;67,15;192;180;178;226
randomized;66,75;191;180;178;218
randomized;66,60;194;180;178;225
randomized;67,90;195;180;178;227
randomized;66,30;191;180;178;227
randomized;68,95;200;180;178;230
randomized;66,00;193;180;178;223
randomized;67,05;186;180;178;225
randomized;66,90;195;180;178;222
randomized;67,20;189;180;178;226
randomized;65,20;186;180;178;223
randomized;66,95;186;180;178;225
randomized;67,85;199;180;178;234
randomized;66,20;191;180;178;225
randomized;66,75;189;180;178;219
randomized;66,45;197;180;178;224
randomized;67,05;189;180;178;226
randomized;66,90;195;180;178;225
randomized;66,90;193;180;178;227
randomized;67,80;199;180;178;225
randomized;67,15;198;180;178;229
randomized;66,80;189;180;178;222
randomized;66,65;194;180;178;219
randomized;67,85;195;180;178;228
randomized;67,90;191;180;178;222
randomized;67,75;192;180;178;224
randomized;67,80;193;180;178;229
randomized;66,10;192;180;178;224
randomized;68,45;200;180;178;237
randomized;65,80;186;180;178;228
randomized;67,15;192;180;178;224
randomized;66,75;191;180;178;226
randomized;66,55;188;180;178;223
randomized;66,45;195;180;178;221
randomized;68,30;194;180;178;223
randomized;66,10;187;180;178;227
randomized;67,10;192;180;178;230
randomized;66,40;191;180;178;225
randomized;65,40;189;180;178;221
randomized;68,15;199;180;178;226
randomized;69,85;200;180;178;224
randomized;66,75;194;180;178;229
randomized;65,80;195;180;178;224
randomized;67,65;195;180;178;225
randomized;65,90;193;180;178;224
randomized;67,65;204;180;178;232
randomized;66,95;195;180;178;228
randomized;68,45;200;180;178;223
randomized;68,20;200;180;178;227
randomized;67,30;197;180;178;225
randomized;67,10;197;180;178;224
randomized;65,15;188;180;178;222
randomized;65,50;191;180;178;224
randomized;66,55;189;180;178;230
randomized;66,25;192;180;178;229
randomized;66,50;195;180;178;226
randomized;66,55;197;180;178;230
randomized;66,25;189;180;178;224
randomized;67,70;199;180;178;226
randomized;64,65;188;180;178;223
randomized;68,25;199;180;178;226
randomized;67,15;197;180;178;226
randomized;67,50;192;180;178;223
randomized;69,00;196;180;178;231
randomized;68,35;201;180;178;228
randomized;67,45;193;180;178;225
randomized;68,55;196;180;178;221
randomized;66,50;193;180;178;224
randomized;67,30;199;180;178;231
randomized;68,50;196;180;178;229
randomized;66,80;195;180;178;224
randomized;67,25;197;180;178;222
randomized;68,75;193;180;178;229
randomized;63,45;183;180;178;220
randomized;65,60;186;180;178;224
randomized;67,85;194;180;178;223
randomized;67,65;196;180;178;225
randomized;66,60;191;180;178;222
randomized;66,70;193;180;178;222
randomized;67,80;191;180;178;224
randomized;64,30;188;180;178;219
randomized;67,00;193;180;178;222
randomized;66,35;189;180;178;226
randomized;68,60;200;180;178;228
randomized;65,15;192;180;178;220
randomized;67,60;193;180;178;230
randomized;68,85;200;180;178;227
randomized;66,85;193;180;178;224
randomized;67,80;192;180;178;225
randomized;68,70;197;180;178;222
randomized;67,10;191;180;178;229
randomized;68,20;195;180;178;228
randomized;68,20;198;180;178;225
randomized;69,00;194;180;178;224
randomized;66,65;196;180;178;228
randomized;67,40;194;180;178;226
randomized;67,50;194;180;178;221
randomized;65,40;193;180;178;222
randomized;65,65;188;180;178;222
randomized;67,90;192;180;178;225
randomized;66,10;190;180;178;223
randomized;68,00;198;180;178;226
randomized;66,75;194;180;178;226
randomized;67,30;191;180;178;223
randomized;66,10;189;180;178;228
randomized;66,80;195;180;178;221
randomized;69,20;200;180;178;225
randomized;65,50;186;180;178;220
randomized;69,40;198;180;178;226
randomized;65,65;192;180;178;220
randomized;68,15;189;180;178;227
randomized;66,15;189;180;178;231
randomized;66,55;195;180;178;225
randomized;65,55;186;180;178;221
randomized;68,45;198;180;178;223
randomized;65,75;193;180;178;225
randomized;68,60;197;180;178;226
randomized;67,90;196;180;178;227
randomized;66,65;188;180;178;219
randomized;65,70;190;180;178;225
randomized;66,35;195;180;178;223
randomized;66,10;189;180;178;224
randomized;67,50;191;180;178;223
randomized;63,70;185;180;178;221
randomized;67,90;198;180;178;224
randomized;65,85;194;180;178;227
randomized;66,85;195;180;178;225
randomized;68,90;202;180;178;230
randomized;65,40;191;180;178;224
randomized;65,15;189;180;178;220
randomized;68,35;201;180;178;230
randomized;67,35;196;180;178;223
randomized;67,80;196;180;178;228
randomized;64,50;182;180;178;223
randomized;66,35;191;180;178;223
randomized;63,85;188;180;178;221
randomized;67,65;200;180;178;227
randomized;66,75;185;180;178;220
randomized;67,35;194;180;178;232
randomized;66,60;199;180;178;226
randomized;67,30;190;180;178;224
randomized;68,05;195;180;178;230
randomized;66,65;192;180;178;229
randomized;67,05;200;180;178;229
randomized;67,15;197;180;178;225
randomized;67,25;192;180;178;221
randomized;66,90;186;180;178;225
randomized;67,85;195;180;178;236
randomized;66,25;192;180;178;227
randomized;68,55;197;180;178;232
randomized;68,15;204;180;178;232
randomized;68,10;196;180;178;221
randomized;66,85;191;180;178;226
randomized;68,25;190;180;178;224
randomized;66,65;187;180;178;221
randomized;67,35;194;180;178;225
randomized;67,95;197;180;178;226
randomized;65,20;195;180;178;221
randomized;66,90;188;180;178;226
randomized;67,80;195;180;178;226
randomized;67,95;201;180;178;223
randomized;68,00;193;180;178;229
randomized;67,60;195;180;178;227
randomized;66,35;188;180;178;224
randomized;66,30;190;180;178;225
randomized;67,05;192;180;178;225
randomized;66,15;193;180;178;227
randomized;67,15;195;180;178;229
randomized;66,80;197;180;178;228
randomized;67,75;195;180;178;227
randomized;67,05;194;180;178;222
randomized;65,10;184;180;178;224
randomized;65,45;192;180;178;225
randomized;64,80;191;180;178;220
randomized;68,00;200;180;178;222
randomized;69,30;200;180;178;225
randomized;66,20;187;180;178;229
randomized;69,10;198;180;178;234
randomized;67,70;194;180;178;227
randomized;68,10;194;180;178;226
randomized;66,20;187;180;178;228
randomized;67,70;199;180;178;225
randomized;66,55;195;180;178;229
randomized;65,80;189;180;178;226
randomized;67,55;198;180;178;224
randomized;67,05;194;180;178;224
randomized;67,45;196;180;178;230
randomized;66,95;191;180;178;224
randomized;66,30;194;180;178;226
randomized;68,15;198;180;178;223
randomized;67,75;197;180;178;224
randomized;65,75;187;180;178;223
randomized;64,80;191;180;178;220
randomized;66,25;193;180;178;226
randomized;64,85;185;180;178;222
randomized;67,05;194;180;178;227
randomized;67,45;195;180;178;228
randomized;65,25;188;180;178;224
randomized;67,40;196;180;178;223
randomized;68,40;197;180;178;230
randomized;65,05;188;180;178;219
randomized;67,80;197;180;178;225
randomized;66,50;192;180;178;222
randomized;67,90;196;180;178;233
randomized;67,00;190;180;178;223
randomized;65,40;191;180;178;222
randomized;67,85;195;180;178;226
randomized;66,90;197;180;178;227
randomized;66,85;186;180;178;226
randomized;64,40;186;180;178;221
randomized;64,15;187;180;178;221
randomized;67,35;194;180;178;225
randomized;68,10;197;180;178;225
randomized;67,75;188;180;178;227
randomized;67,65;194;180;178;227
randomized;68,30;190;180;178;220
randomized;68,10;192;180;178;226
randomized;67,25;195;180;178;228
randomized;65,50;190;180;178;222
randomized;65,90;193;180;178;221
randomized;66,10;190;180;178;225
randomized;65,05;187;180;178;220
randomized;67,25;194;180;178;226
randomized;64,20;183;180;178;220
randomized;67,55;191;180;178;230
randomized;66,50;184;180;178;222
randomized;67,50;195;180;178;231
randomized;66,00;191;180;178;222
randomized;69,20;195;180;178;227
randomized;64,55;184;180;178;219
randomized;67,25;189;180;178;222
randomized;68,45;199;180;178;227
randomized;67,50;191;180;178;226
randomized;67,05;194;180;178;223
randomized;66,20;185;180;178;221
randomized;68,00;200;180;178;230
randomized;68,35;195;180;178;234
randomized;65,85;189;180;178;218
randomized;67,55;204;180;178;227
randomized;67,40;196;180;178;227
randomized;67,80;199;180;178;230
randomized;68,05;193;180;178;226
randomized;69,20;193;180;178;223
randomized;67,35;192;180;178;232
randomized;65,00;189;180;178;225
randomized;69,05;200;180;178;226
randomized;68,55;201;180;178;238
randomized;66,45;199;180;178;229
randomized;67,65;191;180;178;223
randomized;66,05;188;180;178;224
randomized;64,10;185;180;178;221
randomized;67,35;195;180;178;227
randomized;67,15;197;180;178;221
randomized;66,75;195;180;178;226
randomized;66,85;191;180;178;220
randomized;66,20;190;180;178;229
randomized;64,85;195;180;178;224
randomized;68,60;205;180;178;223
randomized;68,25;200;180;178;223
randomized;66,35;190;180;178;226
randomized;67,60;192;180;178;223
randomized;66,80;190;180;178;222
randomized;65,95;194;180;178;222
randomized;65,25;189;180;178;224
randomized;66,35;195;180;178;222
randomized;66,25;189;180;178;226
randomized;67,25;191;180;178;228
randomized;67,85;194;180;178;230
randomized;67,35;194;180;178;223
randomized;66,70;195;180;178;224
randomized;64,50;186;180;178;224
randomized;68,20;195;180;178;226
randomized;66,95;195;180;178;225
randomized;64,15;192;180;178;223
randomized;66,35;188;180;178;228
randomized;67,45;191;180;178;218
randomized;67,00;187;180;178;224
randomized;67,95;193;180;178;231
randomized;67,75;195;180;178;229
randomized;67,20;194;180;178;224
randomized;64,55;189;180;178;222
randomized;66,10;189;180;178;226
randomized;68,05;193;180;178;228
randomized;67,45;197;180;178;229
randomized;66,10;189;180;178;225
randomized;66,75;197;180;178;228
randomized;67,65;194;180;178;223
randomized;64,85;187;180;178;220
randomized;66,15;192;180;178;226
randomized;67,55;191;180;178;225
randomized;66,10;192;180;178;224
randomized;66,25;197;180;178;227
randomized;66,75;194;180;178;224
randomized;65,60;190;180;178;225
randomized;68,00;192;180;178;221
randomized;66,55;191;180;178;228
randomized;66,60;190;180;178;222
randomized;68,75;194;180;178;231
randomized;66,55;184;180;178;229
randomized;69,55;197;180;178;227
randomized;66,10;194;180;178;222
randomized;68,45;200;180;178;222
randomized;65,30;191;180;178;221
randomized;67,15;194;180;178;225
randomized;65,85;190;180;178;225
randomized;65,05;189;180;178;219
randomized;67,85;195;180;178;226
randomized;66,55;192;180;178;225
randomized;68,90;196;180;178;226
randomized;67,15;195;180;178;228
randomized;66,30;195;180;178;224
randomized;65,95;193;180;178;222
randomized;67,50;193;180;178;227
randomized;68,95;199;180;178;228
randomized;64,50;187;180;178;222
randomized;66,60;188;180;178;227
randomized;67,95;199;180;178;232
randomized;68,30;194;180;178;222
randomized;67,70;190;180;178;227
randomized;64,50;189;180;178;226
randomized;68,35;201;180;178;228
randomized;65,90;192;180;178;221
randomized;64,85;190;180;178;223
randomized;66,55;195;180;178;224
randomized;63,85;184;180;178;225
randomized;67,95;196;180;178;227
randomized;67,55;195;180;178;224
randomized;67,35;190;180;178;230
randomized;66,05;194;180;178;223
randomized;65,60;188;180;178;223
randomized;66,25;190;180;178;222
randomized;66,20;185;180;178;227
randomized;65,45;188;180;178;227
randomized;67,55;201;180;178;227
randomized;66,05;193;180;178;225
randomized;67,40;191;180;178;234
randomized;67,05;193;180;178;223
randomized;68,15;199;180;178;228
randomized;66,20;195;180;178;225
randomized;65,45;189;180;178;221
randomized;67,15;194;180;178;226
randomized;67,70;194;180;178;223
randomized;66,85;192;180;178;222
randomized;66,40;194;180;178;226
randomized;67,15;198;180;178;229
randomized;66,45;190;180;178;225
randomized;66,40;192;180;178;223
randomized;66,40;196;180;178;223
randomized;65,60;197;180;178;227
randomized;67,15;189;180;178;227
randomized;68,50;194;180;178;223
randomized;66,60;194;180;178;224
randomized;68,45;199;180;178;228
randomized;67,65;194;180;178;227
randomized;66,40;192;180;178;223
randomized;66,80;193;180;178;225
randomized;68,25;200;180;178;237
randomized;64,80;186;180;178;231
randomized;66,80;193;180;178;223
randomized;67,85;193;180;178;226
randomized;65,60;197;180;178;220
randomized;66,35;195;180;178;229
randomized;67,80;194;180;178;225
randomized;66,05;192;180;178;224
randomized;66,15;193;180;178;223
randomized;68,50;201;180;178;230
randomized;65,60;196;180;178;222
randomized;67,60;193;180;178;225
randomized;68,15;195;180;178;225
randomized;68,30;200;180;178;225
randomized;66,00;191;180;178;236
randomized;64,50;191;180;178;223
randomized;69,40;199;180;178;226
randomized;65,00;187;180;178;223
randomized;66,60;190;180;178;224
randomized;69,90;204;180;178;226
randomized;65,00;187;180;178;222
randomized;67,80;195;180;178;229
randomized;64,20;193;180;178;223
randomized;67,50;188;180;178;224
randomized;65,60;194;180;178;222
randomized;66,65;195;180;178;225
randomized;66,85;198;180;178;228
randomized;66,50;188;180;178;224
randomized;68,50;201;180;178;217
randomized;65,30;189;180;178;231
randomized;69,30;195;180;178;222
randomized;66,65;193;180;178;224
randomized;65,05;193;180;178;221
randomized;67,15;197;180;178;228
randomized;66,75;193;180;178;224
randomized;67,30;195;180;178;225
randomized;65,50;192;180;178;227
randomized;63,30;183;180;178;224
randomized;66,80;192;180;178;226
randomized;67,45;194;180;178;224
randomized;66,85;191;180;178;225
randomized;66,80;195;180;178;229
randomized;66,95;189;180;178;224
randomized;64,65;191;180;178;224
randomized;68,30;197;180;178;226
randomized;66,70;195;180;178;223
randomized;67,90;196;180;178;229
randomized;68,70;196;180;178;229
randomized;67,35;196;180;178;223
randomized;68,55;198;180;178;232
randomized;65,20;192;180;178;222
randomized;68,60;201;180;178;225
randomized;68,55;198;180;178;223
randomized;69,80;201;180;178;232
randomized;67,60;191;180;178;224
randomized;67,65;189;180;178;228
randomized;67,55;193;180;178;229
randomized;65,60;186;180;178;225
randomized;67,10;196;180;178;226
randomized;66,45;191;180;178;225
randomized;67,85;195;180;178;225
randomized;66,00;189;180;178;222
randomized;67,05;198;180;178;223
randomized;67,40;194;180;178;225
randomized;66,25;190;180;178;226
randomized;67,90;193;180;178;226
randomized;65,65;191;180;178;222
randomized;66,60;192;180;178;225
randomized;67,20;192;180;178;223
randomized;64,40;185;180;178;219
randomized;66,55;195;180;178;228
randomized;66,40;196;180;178;225
randomized;67,45;197;180;178;222
randomized;67,45;197;180;178;228
randomized;65,90;192;180;178;222
randomized;68,15;201;180;178;224
randomized;66,75;192;180;178;220
randomized;68,15;200;180;178;222
randomized;67,95;192;180;178;224
randomized;69,30;197;180;178;228
randomized;66,15;190;180;178;223
randomized;70,70;199;180;178;228
randomized;66,75;194;180;178;226
randomized;68,50;195;180;178;230
randomized;66,95;194;180;178;224
randomized;68,90;198;180;178;226
randomized;67,85;192;180;178;222
randomized;65,25;189;180;178;228
randomized;68,00;192;180;178;230
randomized;66,85;196;180;178;228
randomized;65,25;186;180;178;227
randomized;66,65;191;180;178;225
randomized;65,95;200;180;178;224
randomized;66,55;186;180;178;224
randomized;66,35;195;180;178;227
randomized;67,35;188;180;178;232
randomized;66,70;195;180;178;220
randomized;66,30;189;180;178;226
randomized;67,00;191;180;178;226
randomized;66,90;201;180;178;221
randomized;69,05;197;180;178;229
randomized;68,60;194;180;178;227
randomized;66,10;188;180;178;220
randomized;66,40;197;180;178;221
randomized;67,40;201;180;178;228
randomized;66,90;195;180;178;221
randomized;66,90;191;180;178;222
randomized;69,05;196;180;178;231
randomized;65,45;185;180;178;221
randomized;67,85;197;180;178;223
randomized;66,05;192;180;178;225
randomized;65,10;193;180;178;223
randomized;66,30;193;180;178;228
randomized;67,55;191;180;178;226
randomized;65,70;191;180;178;224
randomized;64,00;188;180;178;219
randomized;67,65;195;180;178;223
randomized;68,25;199;180;178;228
randomized;68,95;197;180;178;231
randomized;65,70;184;180;178;226
randomized;66,05;188;180;178;220
randomized;67,45;194;180;178;228
randomized;67,35;197;180;178;224
randomized;67,25;189;180;178;221
randomized;65,30;187;180;178;225
randomized;67,30;193;180;178;222
randomized;64,30;187;180;178;218
randomized;66,95;192;180;178;223
randomized;66,05;196;180;178;223
randomized;66,70;189;180;178;224
randomized;68,85;202;180;178;227
randomized;68,20;193;180;178;231
randomized;67,45;198;180;178;225
randomized;66,65;194;180;178;220
randomized;67,85;195;180;178;228
randomized;67,00;196;180;178;228
randomized;67,40;194;180;178;224
randomized;64,40;190;180;178;222
randomized;66,90;196;180;178;222
randomized;67,55;198;180;178;224
randomized;67,75;195;180;178;230
randomized;66,10;192;180;178;223
randomized;64,30;190;180;178;220
randomized;67,60;195;180;178;229
randomized;66,55;190;180;178;225
randomized;67,95;192;180;178;226
randomized;65,60;194;180;178;222
randomized;66,25;194;180;178;225
randomized;66,15;191;180;178;224
randomized;68,55;195;180;178;227
randomized;67,20;193;180;178;227
randomized;67,40;194;180;178;226
randomized;65,45;186;180;178;224
randomized;65,85;188;180;178;224
randomized;65,85;191;180;178;223
randomized;65,85;192;180;178;223
randomized;69,45;201;180;178;227
randomized;68,40;193;180;178;229
randomized;67,30;200;180;178;227
randomized;68,80;201;180;178;226
randomized;66,35;188;180;178;226
randomized;67,95;190;180;178;224
randomized;65,70;187;180;178;219
randomized;67,75;192;180;178;226
randomized;66,25;192;180;178;227
randomized;67,30;195;180;178;224
randomized;68,95;192;180;178;224
randomized;64,40;184;180;178;220
randomized;65,60;189;180;178;225
randomized;67,70;195;180;178;219
randomized;68,25;196;180;178;227
randomized;66,95;188;180;178;225
randomized;65,85;193;180;178;223
randomized;68,35;200;180;178;228
randomized;67,30;188;180;178;228
randomized;69,35;201;180;178;224
randomized;70,55;198;180;178;227
randomized;67,05;194;180;178;224
randomized;67,35;193;180;178;227
randomized;68,00;192;180;178;223
randomized;66,50;192;180;178;220
randomized;66,05;189;180;178;228
randomized;66,60;192;180;178;221
randomized;67,75;194;180;178;220
randomized;67,60;190;180;178;226
randomized;65,95;192;180;178;226
randomized;68,25;194;180;178;224
randomized;64,85;191;180;178;227
randomized;66,00;191;180;178;221
randomized;66,65;189;180;178;223
randomized;68,50;197;180;178;229
randomized;68,90;197;180;178;222
randomized;64,95;188;180;178;222
randomized;67,00;192;180;178;219
randomized;68,15;197;180;178;225
randomized;67,85;199;180;178;225
randomized;67,10;192;180;178;225
randomized;66,30;196;180;178;231
randomized;68,35;194;180;178;222
randomized;68,85;193;180;178;225
randomized;66,75;194;180;178;226
randomized;65,45;194;180;178;222
randomized;66,25;192;180;178;224
randomized;68,40;201;180;178;223
randomized;67,35;190;180;178;225
randomized;68,45;199;180;178;229
randomized;65,70;187;180;178;224
randomized;67,00;193;180;178;222
randomized;66,35;188;180;178;224
randomized;65,65;197;180;178;227
randomized;67,15;192;180;178;225
randomized;67,70;195;180;178;223
randomized;66,55;193;180;178;227
randomized;66,40;190;180;178;224
randomized;68,95;195;180;178;227
randomized;66,30;189;180;178;221
randomized;68,35;201;180;178;225
randomized;66,40;190;180;178;223
randomized;66,60;192;180;178;223
randomized;68,15;200;180;178;224
randomized;66,30;193;180;178;227
randomized;68,55;198;180;178;224
randomized;68,55;194;180;178;231
randomized;64,35;186;180;178;223
randomized;65,55;191;180;178;224
randomized;66,60;196;180;178;226
randomized;67,75;195;180;178;227
randomized;67,90;195;180;178;224
randomized;65,90;187;180;178;219
randomized;66,05;191;180;178;225
randomized;66,50;192;180;178;228
randomized;65,75;192;180;178;222
randomized;67,95;192;180;178;225
randomized;68,30;190;180;178;222
randomized;68,70;197;180;178;230
randomized;64,55;182;180;178;220
randomized;65,65;191;180;178;224
randomized;65,95;185;180;178;225
randomized;65,15;190;180;178;224
randomized;66,80;195;180;178;225
randomized;67,10;192;180;178;223
randomized;68,45;193;180;178;225
randomized;66,30;189;180;178;220
randomized;67,70;199;180;178;233
randomized;68,35;197;180;178;226
randomized;64,45;188;180;178;223
randomized;67,05;193;180;178;224
randomized;66,35;187;180;178;226
randomized;67,95;198;180;178;225
randomized;65,85;189;180;178;226
randomized;67,85;200;180;178;226
randomized;69,00;203;180;178;223
randomized;66,80;195;180;178;223
randomized;68,00;193;180;178;224
randomized;66,45;191;180;178;223
randomized;69,45;195;180;178;232
randomized;68,05;188;180;178;231
randomized;68,05;197;180;178;225
randomized;65,75;191;180;178;222
randomized;66,05;189;180;178;222
randomized;65,35;189;180;178;225
randomized;67,40;193;180;178;226
randomized;67,35;190;180;178;224
randomized;65,65;187;180;178;227
randomized;67,30;193;180;178;229
randomized;65,90;189;180;178;227
randomized;66,80;190;180;178;226
randomized;67,05;196;180;178;222
randomized;67,50;194;180;178;227
randomized;66,00;193;180;178;224
randomized;68,45;198;180;178;230
randomized;67,00;197;180;178;225
randomized;67,20;199;180;178;227
randomized;68,85;197;180;178;227
randomized;66,05;184;180;178;220
randomized;65,70;185;180;178;223
randomized;66,90;197;180;178;226
randomized;65,85;191;180;178;226
randomized;66,45;194;180;178;226
randomized;66,65;189;180;178;220
randomized;66,60;192;180;178;230
randomized;67,55;201;180;178;223
randomized;67,85;194;180;178;221
randomized;67,05;197;180;178;229
randomized;67,65;192;180;178;229
randomized;66,70;198;180;178;230
randomized;67,60;199;180;178;226
randomized;66,20;192;180;178;220
randomized;68,05;195;180;178;230
randomized;67,30;191;180;178;225
randomized;66,90;194;180;178;225
randomized;67,45;191;180;178;223
randomized;67,00;193;180;178;228
randomized;67,50;195;180;178;232
randomized;68,45;194;180;178;230
randomized;67,55;198;180;178;223
randomized;63,85;186;180;178;225
randomized;67,25;191;180;178;225
randomized;67,30;195;180;178;222
randomized;68,65;195;180;178;226
randomized;67,95;193;180;178;222
randomized;65,70;189;180;178;222
randomized;67,70;194;180;178;228
randomized;67,30;190;180;178;224
randomized;68,50;196;180;178;227
randomized;64,55;185;180;178;222
randomized;66,45;196;180;178;223
randomized;66,20;198;180;178;227
randomized;67,50;193;180;178;227
randomized;66,65;190;180;178;223
randomized;67,80;191;180;178;227
randomized;67,55;195;180;178;224
randomized;67,40;188;180;178;226
randomized;66,25;193;180;178;226
randomized;68,20;194;180;178;229
randomized;66,95;194;180;178;225
randomized;66,60;197;180;178;227
randomized;65,80;193;180;178;228
randomized;67,75;196;180;178;226
randomized;66,95;191;180;178;223
randomized;66,25;190;180;178;226
randomized;68,40;197;180;178;231
randomized;67,10;190;180;178;228
randomized;66,60;198;180;178;227
randomized;67,00;194;180;178;225
randomized;68,70;190;180;178;228
randomized;67,00;198;180;178;228
randomized;67,60;197;180;178;226
randomized;68,75;199;180;178;225
randomized;67,25;195;180;178;219
randomized;67,55;197;180;178;232
randomized;66,95;188;180;178;232
randomized;68,50;195;180;178;223
randomized;66,40;191;180;178;224
randomized;67,10;194;180;178;224
randomized;66,65;194;180;178;225
randomized;66,25;193;180;178;228
randomized;68,00;193;180;178;223
randomized;66,60;195;180;178;223
randomized;65,15;189;180;178;223
randomized;68,80;199;180;178;229
randomized;66,55;186;180;178;223
randomized;66,55;190;180;178;223
randomized;68,30;198;180;178;230
randomized;65,55;188;180;178;223
randomized;67,15;187;180;178;225
randomized;65,50;189;180;178;224
randomized;68,25;199;180;178;224
randomized;67,10;194;180;178;222
randomized;65,65;190;180;178;222
randomized;68,85;195;180;178;228
randomized;67,40;197;180;178;221
randomized;70,10;202;180;178;229
randomized;67,85;200;180;178;227
randomized;69,10;199;180;178;230
randomized;64,60;190;180;178;223
randomized;68,70;195;180;178;227
randomized;66,50;195;180;178;223
randomized;68,45;193;180;178;223
randomized;67,15;191;180;178;226
randomized;67,45;200;180;178;228
randomized;66,95;198;180;178;224
randomized;67,65;197;180;178;222
