Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,2166666667;162;90;138;193
randomized;62,450;164;90;138;200
randomized;62,2333333333;163;90;138;194
randomized;62,8666666666;161;90;138;198
randomized;62,550;158;90;138;197
randomized;62,6833333333;165;90;138;197
randomized;61,750;158;90;138;191
randomized;63,550;165;90;138;196
randomized;62,7833333333;163;90;138;194
randomized;62,900;163;90;138;192
randomized;63,275;164;90;138;197
randomized;60,3166666667;156;90;138;198
randomized;61,675;158;90;138;195
randomized;62,4000000000;165;90;138;203
randomized;62,0416666666;161;90;138;200
randomized;63,700;167;90;138;203
randomized;63,5833333333;165;90;138;197
randomized;61,100;158;90;138;195
randomized;62,6583333333;165;90;138;199
randomized;61,4333333333;161;90;138;202
randomized;61,70;157;90;138;190
randomized;64,2166666666;171;90;138;200
randomized;62,700;161;90;138;195
randomized;62,4666666667;161;90;138;199
randomized;62,7833333333;162;90;138;201
randomized;62,350;164;90;138;198
randomized;63,700;163;90;138;195
randomized;62,7500000000;162;90;138;194
randomized;63,100;166;90;138;197
randomized;63,1833333333;164;90;138;200
randomized;62,400;161;90;138;199
randomized;65,1666666667;172;90;138;197
randomized;62,3666666667;164;90;138;202
randomized;62,5583333333;159;90;138;195
randomized;62,4666666667;162;90;138;195
randomized;61,750;161;90;138;201
randomized;63,9666666667;168;90;138;199
randomized;64,1416666667;171;90;138;200
randomized;64,600;169;90;138;199
randomized;62,9333333333;166;90;138;199
randomized;63,3750000000;164;90;138;196
randomized;64,0166666667;166;90;138;194
randomized;62,2166666666;162;90;138;197
randomized;61,250;157;90;138;189
randomized;63,1500000000;161;90;138;194
randomized;63,750;164;90;138;195
randomized;64,200;171;90;138;202
randomized;61,6583333333;162;90;138;202
randomized;62,9666666666;165;90;138;198
randomized;63,500;165;90;138;195
randomized;60,650;160;90;138;202
randomized;62,6500000000;165;90;138;201
randomized;65,400;177;90;138;210
randomized;62,700;163;90;138;198
randomized;65,7166666666;175;90;138;199
randomized;62,7333333333;159;90;138;192
randomized;62,2083333334;158;90;138;196
randomized;64,30;164;90;138;190
randomized;63,925;167;90;138;199
randomized;63,2750000000;163;90;138;196
randomized;64,1666666667;168;90;138;198
randomized;62,225;159;90;138;196
randomized;61,5333333333;160;90;138;200
randomized;63,4583333333;163;90;138;190
randomized;62,8000000000;162;90;138;192
randomized;62,3583333333;160;90;138;199
randomized;62,025;163;90;138;201
randomized;61,600;160;90;138;192
randomized;61,0833333333;160;90;138;202
randomized;64,700;170;90;138;193
randomized;62,200;163;90;138;201
randomized;59,8333333334;155;90;138;199
randomized;64,0166666666;169;90;138;198
randomized;61,4583333333;163;90;138;200
randomized;60,8750000000;157;90;138;199
randomized;63,85;166;90;138;196
randomized;62,850;163;90;138;196
randomized;62,6333333333;159;90;138;193
randomized;64,20;169;90;138;197
randomized;64,350;167;90;138;192
randomized;60,9333333333;157;90;138;198
randomized;64,550;164;90;138;192
randomized;62,350;163;90;138;201
randomized;63,50;162;90;138;192
randomized;62,975;163;90;138;195
randomized;63,8833333333;165;90;138;197
randomized;64,9916666667;169;90;138;199
randomized;62,0166666667;158;90;138;194
randomized;62,750;164;90;138;197
randomized;63,2166666667;167;90;138;201
randomized;65,5583333333;170;90;138;197
randomized;61,600;154;90;138;192
randomized;62,0333333333;159;90;138;189
randomized;62,650;162;90;138;196
randomized;64,6000000000;168;90;138;197
randomized;64,150;165;90;138;194
randomized;64,6000000000;165;90;138;192
randomized;63,200;166;90;138;200
randomized;62,700;162;90;138;197
randomized;60,8666666666;156;90;138;192
randomized;61,500;160;90;138;197
randomized;62,625;162;90;138;188
randomized;62,7333333333;160;90;138;191
randomized;62,0666666667;158;90;138;197
randomized;62,150;161;90;138;192
randomized;61,8083333333;161;90;138;197
randomized;63,65;163;90;138;195
randomized;60,6333333333;156;90;138;193
randomized;62,850;162;90;138;195
randomized;64,200;168;90;138;198
randomized;60,150;156;90;138;199
randomized;62,200;161;90;138;196
randomized;64,500;169;90;138;197
randomized;63,350;167;90;138;199
randomized;63,4583333333;172;90;138;205
randomized;61,4833333333;160;90;138;194
randomized;62,600;161;90;138;195
randomized;63,200;160;90;138;195
randomized;61,8666666666;160;90;138;200
randomized;61,950;159;90;138;195
randomized;61,1166666667;157;90;138;198
randomized;62,3500000000;161;90;138;197
randomized;62,675;166;90;138;201
randomized;63,150;164;90;138;198
randomized;63,6583333333;166;90;138;196
randomized;62,725;161;90;138;197
randomized;61,650;160;90;138;196
randomized;61,2166666667;157;90;138;197
randomized;63,6333333333;160;90;138;186
randomized;64,375;169;90;138;196
randomized;59,950;153;90;138;197
randomized;63,700;163;90;138;187
randomized;61,6750000000;159;90;138;194
randomized;64,20;167;90;138;192
randomized;65,20;172;90;138;194
randomized;63,9833333333;166;90;138;196
randomized;62,700;162;90;138;196
randomized;64,150;167;90;138;192
randomized;61,350;158;90;138;194
randomized;60,925;161;90;138;200
randomized;61,8833333333;158;90;138;193
randomized;62,6583333333;163;90;138;196
randomized;62,100;158;90;138;198
randomized;65,3833333333;171;90;138;197
randomized;60,5500000000;157;90;138;196
randomized;62,4333333334;159;90;138;190
randomized;63,7666666667;163;90;138;189
randomized;62,4666666667;159;90;138;195
randomized;63,800;170;90;138;199
randomized;62,250;163;90;138;201
randomized;64,6250000000;168;90;138;199
randomized;60,2166666666;159;90;138;198
randomized;62,575;166;90;138;203
randomized;62,800;161;90;138;190
randomized;64,2333333333;168;90;138;199
randomized;62,7833333333;167;90;138;203
randomized;59,7416666667;154;90;138;196
randomized;62,950;161;90;138;194
randomized;63,3000000000;162;90;138;193
randomized;64,475;166;90;138;193
randomized;60,9166666667;158;90;138;201
randomized;62,80;162;90;138;200
randomized;62,1666666667;163;90;138;202
randomized;62,20;157;90;138;191
randomized;61,775;163;90;138;201
randomized;62,9333333334;161;90;138;194
randomized;60,100;156;90;138;194
randomized;64,1166666667;163;90;138;194
randomized;63,650;162;90;138;192
randomized;61,8166666666;163;90;138;200
randomized;62,350;165;90;138;202
randomized;62,050;161;90;138;195
randomized;62,4166666666;158;90;138;195
randomized;62,850;163;90;138;199
randomized;63,800;166;90;138;199
randomized;61,4166666667;159;90;138;196
randomized;62,8166666667;163;90;138;197
randomized;63,300;161;90;138;195
randomized;63,200;164;90;138;193
randomized;63,5333333333;165;90;138;193
randomized;61,3666666667;157;90;138;196
randomized;63,7166666667;165;90;138;199
randomized;60,0416666667;155;90;138;193
randomized;61,300;158;90;138;194
randomized;61,900;157;90;138;191
randomized;62,800;165;90;138;200
randomized;62,0333333333;162;90;138;198
randomized;62,425;161;90;138;195
randomized;61,4833333333;159;90;138;191
randomized;63,8333333333;167;90;138;198
randomized;59,5666666667;151;90;138;193
randomized;65,0666666666;170;90;138;196
randomized;62,2833333333;163;90;138;195
randomized;61,8333333333;160;90;138;198
randomized;63,6166666667;166;90;138;193
randomized;63,9250000000;166;90;138;195
randomized;63,6833333333;167;90;138;201
randomized;62,450;160;90;138;191
randomized;59,3666666667;156;90;138;198
randomized;61,550;161;90;138;200
randomized;61,700;156;90;138;190
randomized;61,700;163;90;138;203
randomized;62,250;163;90;138;197
randomized;63,0833333333;165;90;138;197
randomized;62,35;161;90;138;193
randomized;62,950;161;90;138;188
randomized;62,9333333333;165;90;138;195
randomized;61,900;161;90;138;194
randomized;63,4166666667;165;90;138;196
randomized;64,600;168;90;138;196
randomized;62,275;158;90;138;192
randomized;58,4833333333;149;90;138;194
randomized;62,100;159;90;138;195
randomized;64,350;169;90;138;201
randomized;64,100;172;90;138;204
randomized;62,8416666667;163;90;138;198
randomized;62,0833333333;160;90;138;194
randomized;62,850;161;90;138;191
randomized;63,20;163;90;138;193
randomized;63,7333333334;166;90;138;198
randomized;61,925;162;90;138;198
randomized;59,0416666667;148;90;138;191
randomized;62,800;162;90;138;190
randomized;64,6333333333;167;90;138;199
randomized;63,275;163;90;138;196
randomized;63,1416666666;168;90;138;208
randomized;61,475;161;90;138;201
randomized;62,200;161;90;138;196
randomized;61,9333333333;162;90;138;200
randomized;62,550;162;90;138;196
randomized;63,6000000000;168;90;138;200
randomized;61,350;155;90;138;186
randomized;62,0000000000;161;90;138;201
randomized;60,9166666666;160;90;138;207
randomized;60,9916666666;161;90;138;199
randomized;62,0083333334;158;90;138;196
randomized;62,050;162;90;138;199
randomized;63,1500000000;163;90;138;199
randomized;62,3166666667;164;90;138;201
randomized;61,900;165;90;138;202
randomized;64,5333333333;164;90;138;191
randomized;63,1500000001;161;90;138;197
randomized;60,0333333333;160;90;138;205
randomized;64,95;171;90;138;201
randomized;62,900;161;90;138;192
randomized;62,7083333333;162;90;138;195
randomized;62,0999999999;164;90;138;209
randomized;63,2833333333;167;90;138;202
randomized;63,300;167;90;138;200
randomized;61,5666666667;159;90;138;197
randomized;63,0666666667;159;90;138;187
randomized;64,8166666667;164;90;138;191
randomized;62,2833333333;163;90;138;203
randomized;65,525;167;90;138;189
randomized;62,475;162;90;138;198
randomized;60,95;153;90;138;188
randomized;64,8333333333;169;90;138;194
randomized;63,3666666667;165;90;138;202
randomized;60,100;158;90;138;199
randomized;63,50;164;90;138;198
randomized;61,9583333333;161;90;138;198
randomized;63,550;164;90;138;189
randomized;61,8166666667;157;90;138;191
randomized;60,8666666667;161;90;138;200
randomized;62,9916666667;160;90;138;194
randomized;62,800;162;90;138;197
randomized;63,1666666667;163;90;138;194
randomized;65,1333333333;169;90;138;193
randomized;63,1833333333;164;90;138;194
randomized;63,525;166;90;138;194
randomized;63,025;159;90;138;193
randomized;63,000;167;90;138;202
randomized;63,2333333333;166;90;138;201
randomized;62,2833333333;164;90;138;209
randomized;61,975;160;90;138;198
randomized;62,200;156;90;138;188
randomized;61,5833333333;156;90;138;193
randomized;61,5999999999;165;90;138;207
randomized;62,70;162;90;138;194
randomized;61,9166666667;161;90;138;197
randomized;61,8916666667;161;90;138;200
randomized;62,200;159;90;138;195
randomized;64,2333333333;166;90;138;197
randomized;62,350;163;90;138;201
randomized;60,475;157;90;138;194
randomized;62,6333333333;162;90;138;198
randomized;61,8833333333;157;90;138;193
randomized;61,550;157;90;138;196
randomized;62,0583333333;158;90;138;193
randomized;62,200;166;90;138;199
randomized;64,40;166;90;138;191
randomized;61,7166666666;159;90;138;198
randomized;61,525;164;90;138;203
randomized;64,8166666667;168;90;138;197
randomized;64,025;167;90;138;198
randomized;63,1333333333;166;90;138;198
randomized;61,6000000000;158;90;138;192
randomized;62,3583333333;162;90;138;199
randomized;62,5583333333;162;90;138;196
randomized;62,450;161;90;138;194
randomized;63,000;161;90;138;193
randomized;62,6833333333;160;90;138;198
randomized;63,9666666667;167;90;138;200
randomized;65,500;173;90;138;201
randomized;62,8666666667;161;90;138;193
randomized;64,7583333333;166;90;138;194
randomized;63,9833333333;165;90;138;190
randomized;63,8333333333;167;90;138;197
randomized;62,2333333334;157;90;138;191
randomized;62,000;158;90;138;189
randomized;63,200;160;90;138;192
randomized;61,425;159;90;138;195
randomized;64,300;167;90;138;193
randomized;65,1833333333;168;90;138;193
randomized;64,3333333333;169;90;138;199
randomized;61,9666666667;159;90;138;195
randomized;61,2166666667;157;90;138;196
randomized;61,6166666667;158;90;138;192
randomized;62,4583333333;163;90;138;198
randomized;63,200;163;90;138;194
randomized;64,1333333333;164;90;138;189
randomized;63,2000000000;164;90;138;194
randomized;64,4583333334;166;90;138;194
randomized;61,4166666667;159;90;138;196
randomized;60,7166666667;156;90;138;196
randomized;61,000;157;90;138;197
randomized;63,400;163;90;138;195
randomized;64,0416666666;169;90;138;200
randomized;63,4166666666;165;90;138;198
randomized;63,0499999999;165;90;138;193
randomized;63,7083333333;160;90;138;186
randomized;63,8083333333;166;90;138;196
randomized;62,1166666667;158;90;138;196
randomized;61,750;158;90;138;196
randomized;61,5500000000;159;90;138;199
randomized;63,2833333334;164;90;138;194
randomized;62,050;162;90;138;193
randomized;62,025;159;90;138;195
randomized;60,7333333333;156;90;138;199
randomized;63,050;162;90;138;196
randomized;63,650;165;90;138;194
randomized;62,1833333333;165;90;138;206
randomized;62,4583333333;160;90;138;192
randomized;62,450;161;90;138;198
randomized;62,450;161;90;138;194
randomized;63,500;167;90;138;201
randomized;63,1833333333;167;90;138;200
randomized;61,85;158;90;138;186
randomized;65,3333333333;166;90;138;191
randomized;63,3416666667;165;90;138;203
randomized;64,1833333333;166;90;138;192
randomized;61,7416666667;161;90;138;198
randomized;61,3916666667;160;90;138;200
randomized;62,2666666666;162;90;138;202
randomized;64,0083333333;167;90;138;196
randomized;63,25;163;90;138;195
randomized;63,600;167;90;138;196
randomized;62,5666666667;165;90;138;203
randomized;62,8833333333;166;90;138;201
randomized;61,925;162;90;138;196
randomized;61,4333333333;158;90;138;193
randomized;62,425;164;90;138;202
randomized;60,0083333333;156;90;138;197
randomized;62,5833333333;161;90;138;195
randomized;63,8333333333;171;90;138;205
randomized;63,7083333333;168;90;138;197
randomized;63,000;162;90;138;198
randomized;61,6333333333;160;90;138;193
randomized;63,225;167;90;138;198
randomized;62,8666666667;161;90;138;189
randomized;63,7583333333;162;90;138;188
randomized;62,950;165;90;138;197
randomized;61,300;160;90;138;198
randomized;62,0666666666;159;90;138;197
randomized;63,6000000000;165;90;138;197
randomized;61,450;162;90;138;199
randomized;61,1083333333;158;90;138;198
randomized;62,250;162;90;138;199
randomized;59,6666666666;151;90;138;196
randomized;64,3333333333;168;90;138;199
randomized;62,9666666667;165;90;138;194
randomized;63,45;162;90;138;194
randomized;63,4333333333;166;90;138;202
randomized;62,400;160;90;138;188
randomized;62,5416666667;160;90;138;193
randomized;61,85;163;90;138;200
randomized;63,550;165;90;138;201
randomized;61,55;158;90;138;190
randomized;62,6666666667;164;90;138;197
randomized;62,8416666667;163;90;138;194
randomized;64,6833333333;165;90;138;194
randomized;64,275;166;90;138;194
randomized;63,6333333333;165;90;138;192
randomized;61,575;160;90;138;194
randomized;63,5000000000;164;90;138;196
randomized;62,250;160;90;138;196
randomized;61,2083333333;163;90;138;199
randomized;63,05;165;90;138;201
randomized;63,95;166;90;138;194
randomized;62,650;162;90;138;188
randomized;64,3666666667;166;90;138;194
randomized;60,0833333333;161;90;138;207
randomized;61,9416666667;161;90;138;198
randomized;62,2500000000;158;90;138;191
randomized;63,550;164;90;138;194
randomized;61,800;159;90;138;198
randomized;63,0666666666;165;90;138;198
randomized;61,8166666666;163;90;138;203
randomized;63,3666666667;165;90;138;199
randomized;63,5833333333;167;90;138;198
randomized;62,5666666667;160;90;138;195
randomized;62,650;164;90;138;196
randomized;64,5166666667;168;90;138;202
randomized;63,200;167;90;138;199
randomized;61,950;161;90;138;201
randomized;63,80;173;90;138;210
randomized;64,2333333334;165;90;138;194
randomized;64,625;166;90;138;192
randomized;62,300;163;90;138;200
randomized;63,650;160;90;138;185
randomized;62,4333333333;161;90;138;196
randomized;63,7166666667;167;90;138;200
randomized;62,9916666666;165;90;138;197
randomized;63,4666666666;167;90;138;199
randomized;63,350;161;90;138;189
randomized;61,700;160;90;138;197
randomized;60,8833333333;162;90;138;206
randomized;63,250;165;90;138;200
randomized;61,8333333333;159;90;138;198
randomized;61,650;157;90;138;195
randomized;64,5833333333;168;90;138;199
randomized;62,7000000000;163;90;138;204
randomized;63,2833333334;164;90;138;196
randomized;64,750;169;90;138;198
randomized;64,2666666667;170;90;138;196
randomized;63,0250000000;162;90;138;195
randomized;61,5833333334;157;90;138;194
randomized;65,3500000000;169;90;138;195
randomized;62,6666666667;163;90;138;199
randomized;65,0500000000;167;90;138;193
randomized;63,8666666667;166;90;138;195
randomized;62,9083333333;164;90;138;199
randomized;63,1333333333;160;90;138;190
randomized;62,2833333333;163;90;138;196
randomized;62,8333333333;163;90;138;195
randomized;62,3416666667;158;90;138;191
randomized;64,625;169;90;138;200
randomized;63,5666666667;163;90;138;190
randomized;62,7333333333;163;90;138;195
randomized;60,9250000000;157;90;138;194
randomized;64,40;166;90;138;192
randomized;64,8500000000;169;90;138;195
randomized;63,650;165;90;138;195
randomized;63,125;166;90;138;201
randomized;62,950;162;90;138;196
randomized;62,8916666666;162;90;138;194
randomized;62,9833333334;160;90;138;195
randomized;62,400;161;90;138;192
randomized;62,650;162;90;138;195
randomized;61,450;158;90;138;192
randomized;63,2833333333;164;90;138;193
randomized;61,5833333333;159;90;138;194
randomized;63,3166666667;161;90;138;195
randomized;63,1833333333;161;90;138;193
randomized;63,3333333333;167;90;138;202
randomized;62,200;156;90;138;189
randomized;61,150;156;90;138;200
randomized;63,1416666666;161;90;138;193
randomized;63,7000000000;164;90;138;196
randomized;64,1083333333;164;90;138;192
randomized;61,4666666667;161;90;138;203
randomized;64,2000000000;168;90;138;197
randomized;62,9833333333;161;90;138;190
randomized;64,175;167;90;138;193
randomized;62,775;162;90;138;197
randomized;63,8666666666;167;90;138;196
randomized;62,925;162;90;138;195
randomized;62,4666666667;162;90;138;201
randomized;62,5166666667;161;90;138;197
randomized;62,6500000000;163;90;138;203
randomized;62,6000000000;163;90;138;206
randomized;61,7833333333;159;90;138;195
randomized;63,800;168;90;138;201
randomized;64,1833333333;169;90;138;203
randomized;64,0666666667;165;90;138;198
randomized;63,4166666666;167;90;138;203
randomized;63,0916666667;163;90;138;202
randomized;64,550;171;90;138;203
randomized;63,475;163;90;138;194
randomized;61,8833333333;160;90;138;200
randomized;60,6666666667;160;90;138;202
randomized;63,650;163;90;138;199
randomized;64,6166666667;167;90;138;193
randomized;64,350;167;90;138;194
randomized;62,5500000000;162;90;138;200
randomized;63,450;164;90;138;195
randomized;63,8749999999;167;90;138;198
randomized;60,900;154;90;138;195
randomized;63,0666666666;164;90;138;193
randomized;63,000;162;90;138;192
randomized;63,6416666667;168;90;138;202
randomized;62,5333333333;164;90;138;198
randomized;60,100;154;90;138;198
randomized;61,7333333333;161;90;138;197
randomized;63,5166666667;164;90;138;193
randomized;63,0250000000;165;90;138;204
randomized;63,5583333333;164;90;138;196
randomized;63,825;167;90;138;195
randomized;60,250;155;90;138;201
randomized;64,3333333333;169;90;138;199
randomized;61,7583333333;161;90;138;198
randomized;62,350;161;90;138;205
randomized;64,1166666667;164;90;138;195
randomized;62,0666666667;163;90;138;204
randomized;61,0916666667;155;90;138;190
randomized;61,850;160;90;138;194
randomized;61,200;161;90;138;199
randomized;62,1666666667;160;90;138;196
randomized;63,7833333333;169;90;138;197
randomized;62,500;165;90;138;199
randomized;62,2499999999;163;90;138;198
randomized;62,5916666666;165;90;138;198
randomized;58,625;152;90;138;201
randomized;63,5333333333;166;90;138;201
randomized;61,4333333333;161;90;138;200
randomized;62,1333333333;162;90;138;196
randomized;62,4833333333;163;90;138;199
randomized;62,5166666667;162;90;138;195
randomized;61,2083333333;160;90;138;204
randomized;63,1666666667;163;90;138;193
randomized;63,75;167;90;138;196
randomized;64,250;168;90;138;196
randomized;60,3416666667;156;90;138;195
randomized;62,1333333333;159;90;138;192
randomized;63,6500000000;166;90;138;194
randomized;60,800;156;90;138;193
randomized;63,0083333333;166;90;138;206
randomized;62,850;163;90;138;198
randomized;63,1833333333;167;90;138;202
randomized;63,4750000000;167;90;138;202
randomized;61,5166666667;155;90;138;194
randomized;61,400;158;90;138;194
randomized;60,5333333334;153;90;138;193
randomized;64,2500000000;165;90;138;197
randomized;63,9666666667;164;90;138;196
randomized;61,750;163;90;138;205
randomized;61,0833333333;160;90;138;198
randomized;64,0833333333;167;90;138;198
randomized;63,1166666666;163;90;138;201
randomized;60,550;155;90;138;196
randomized;63,8750000000;167;90;138;199
randomized;62,850;162;90;138;196
randomized;61,225;158;90;138;195
randomized;62,0500000000;162;90;138;202
randomized;62,3916666667;160;90;138;195
randomized;64,8250000000;168;90;138;193
randomized;62,2333333334;161;90;138;197
randomized;62,375;163;90;138;198
randomized;59,975;152;90;138;195
randomized;62,9000000000;163;90;138;198
randomized;63,925;166;90;138;196
randomized;61,1500000000;159;90;138;201
randomized;61,750;162;90;138;201
randomized;60,6166666666;157;90;138;198
randomized;62,475;168;90;138;206
randomized;62,7333333333;166;90;138;196
randomized;63,400;164;90;138;196
randomized;63,875;167;90;138;194
randomized;64,175;166;90;138;195
randomized;63,50;163;90;138;192
randomized;64,350;170;90;138;203
randomized;64,2333333333;170;90;138;198
randomized;63,900;167;90;138;199
randomized;63,80;165;90;138;193
randomized;64,2000000000;166;90;138;196
randomized;62,2666666667;161;90;138;196
randomized;62,950;164;90;138;198
randomized;63,3333333333;164;90;138;202
randomized;62,2499999999;162;90;138;198
randomized;63,5833333333;166;90;138;202
randomized;64,6500000000;170;90;138;199
randomized;64,150;167;90;138;199
randomized;63,650;163;90;138;194
randomized;61,575;160;90;138;201
randomized;62,9833333333;163;90;138;193
randomized;60,9666666667;156;90;138;196
randomized;63,3000000000;166;90;138;201
randomized;63,6833333333;165;90;138;199
randomized;63,050;164;90;138;195
randomized;63,1000000000;165;90;138;199
randomized;63,2666666667;164;90;138;197
randomized;60,550;155;90;138;197
randomized;62,3833333333;162;90;138;194
randomized;61,4166666666;157;90;138;191
randomized;62,2333333334;163;90;138;201
randomized;62,8833333333;164;90;138;198
randomized;63,9333333333;165;90;138;200
randomized;62,550;163;90;138;197
randomized;61,7833333333;161;90;138;193
randomized;61,8333333333;158;90;138;195
randomized;63,5333333333;168;90;138;201
randomized;61,95;156;90;138;192
randomized;57,750;149;90;138;197
randomized;62,750;164;90;138;199
randomized;61,050;161;90;138;205
randomized;62,700;165;90;138;200
randomized;64,10;165;90;138;191
randomized;63,35;163;90;138;195
randomized;62,1333333333;161;90;138;199
randomized;63,525;166;90;138;196
randomized;63,3083333333;161;90;138;192
randomized;61,950;158;90;138;194
randomized;63,2833333333;167;90;138;201
randomized;61,9666666667;159;90;138;198
randomized;62,8000000000;163;90;138;198
randomized;60,775;157;90;138;197
randomized;63,9333333333;165;90;138;196
randomized;61,7333333333;159;90;138;193
randomized;62,5333333333;162;90;138;194
randomized;64,100;164;90;138;196
randomized;62,55;164;90;138;202
randomized;63,2833333333;163;90;138;191
randomized;62,3416666667;158;90;138;190
randomized;62,975;166;90;138;204
randomized;61,5750000000;158;90;138;194
randomized;62,90;160;90;138;191
randomized;63,6833333333;167;90;138;202
randomized;64,6166666667;164;90;138;189
randomized;64,4166666667;168;90;138;200
randomized;63,800;162;90;138;191
randomized;63,650;168;90;138;197
randomized;64,0416666667;165;90;138;197
randomized;62,825;164;90;138;194
randomized;63,350;165;90;138;194
randomized;63,5666666667;164;90;138;204
randomized;60,100;151;90;138;190
randomized;62,900;162;90;138;198
randomized;64,0333333333;165;90;138;194
randomized;63,700;164;90;138;194
randomized;62,300;158;90;138;192
randomized;63,050;164;90;138;196
randomized;64,400;167;90;138;194
randomized;59,275;153;90;138;195
randomized;62,600;158;90;138;193
randomized;63,000;163;90;138;201
randomized;63,0333333333;165;90;138;196
randomized;64,15;170;90;138;197
randomized;63,5333333333;168;90;138;198
randomized;62,800;158;90;138;190
randomized;62,900;160;90;138;190
randomized;62,625;163;90;138;199
randomized;62,5166666667;162;90;138;194
randomized;62,275;163;90;138;198
randomized;61,6333333333;160;90;138;200
randomized;61,000;157;90;138;194
randomized;64,1333333333;164;90;138;191
randomized;63,7666666667;163;90;138;196
randomized;61,500;158;90;138;191
randomized;62,475;163;90;138;200
randomized;62,3333333333;163;90;138;196
randomized;62,4833333333;163;90;138;201
randomized;64,6666666667;172;90;138;201
randomized;65,875;176;90;138;202
randomized;62,050;160;90;138;194
randomized;63,9333333333;166;90;138;192
randomized;61,800;158;90;138;192
randomized;60,925;157;90;138;198
randomized;62,4083333333;165;90;138;203
randomized;61,3666666667;162;90;138;200
randomized;61,6333333333;163;90;138;199
randomized;62,400;157;90;138;186
randomized;61,8000000000;161;90;138;199
randomized;63,5583333333;167;90;138;198
randomized;61,0583333333;162;90;138;204
randomized;63,25;166;90;138;196
randomized;63,400;164;90;138;193
randomized;61,800;164;90;138;202
randomized;66,0833333333;174;90;138;196
randomized;61,750;157;90;138;189
randomized;61,150;158;90;138;194
randomized;62,9166666667;158;90;138;185
randomized;62,55;161;90;138;187
randomized;60,3833333333;158;90;138;201
randomized;62,000;159;90;138;196
randomized;63,125;164;90;138;200
randomized;63,0583333333;164;90;138;196
randomized;62,050;162;90;138;199
randomized;63,2333333333;167;90;138;203
randomized;63,1333333333;164;90;138;198
randomized;62,6166666667;163;90;138;201
randomized;65,10;174;90;138;207
randomized;61,8500000000;156;90;138;186
randomized;64,0416666666;164;90;138;193
randomized;61,9500000000;161;90;138;198
randomized;63,3166666667;162;90;138;191
randomized;61,875;162;90;138;197
randomized;64,1833333333;165;90;138;193
randomized;64,6583333333;172;90;138;203
randomized;63,0500000000;163;90;138;195
randomized;63,10;165;90;138;199
randomized;62,50;161;90;138;194
randomized;64,8000000000;169;90;138;196
randomized;62,8666666667;160;90;138;194
randomized;64,175;163;90;138;192
randomized;62,775;164;90;138;200
randomized;62,8333333333;164;90;138;199
randomized;62,1833333333;162;90;138;197
randomized;64,2333333333;166;90;138;194
randomized;63,2166666667;163;90;138;192
randomized;62,7666666667;161;90;138;193
randomized;65,1166666667;169;90;138;194
randomized;63,2333333333;167;90;138;198
randomized;60,4250000000;159;90;138;201
randomized;62,2666666666;166;90;138;204
randomized;63,750;167;90;138;196
randomized;64,825;167;90;138;194
randomized;62,8166666666;167;90;138;202
randomized;62,9666666666;166;90;138;197
randomized;61,8833333334;163;90;138;201
randomized;63,825;168;90;138;199
randomized;63,7583333333;165;90;138;192
randomized;64,650;170;90;138;194
randomized;61,7000000000;159;90;138;197
randomized;62,5833333333;164;90;138;199
randomized;64,400;166;90;138;193
randomized;64,2166666667;163;90;138;191
randomized;64,300;169;90;138;199
randomized;63,7583333333;165;90;138;196
randomized;62,9333333333;164;90;138;193
randomized;63,3333333333;165;90;138;193
randomized;62,100;159;90;138;196
randomized;62,600;161;90;138;199
randomized;63,750;166;90;138;196
randomized;62,7416666666;164;90;138;199
randomized;62,350;158;90;138;192
randomized;64,4833333333;170;90;138;197
randomized;62,0833333334;162;90;138;198
randomized;62,7833333333;165;90;138;197
randomized;65,75;170;90;138;191
randomized;61,5500000000;162;90;138;206
randomized;63,050;162;90;138;193
randomized;63,700;166;90;138;194
randomized;62,05;159;90;138;199
randomized;62,0666666667;159;90;138;197
randomized;64,45;167;90;138;196
randomized;63,80;161;90;138;194
randomized;62,7583333333;160;90;138;190
randomized;61,8833333334;158;90;138;196
randomized;64,550;163;90;138;185
randomized;61,3166666667;157;90;138;198
randomized;62,550;161;90;138;194
randomized;63,4166666667;162;90;138;195
randomized;62,9583333333;165;90;138;196
randomized;61,150;162;90;138;202
randomized;62,0583333333;163;90;138;205
randomized;61,6166666667;160;90;138;198
randomized;61,3500000000;158;90;138;195
randomized;63,25;160;90;138;188
randomized;62,9166666667;162;90;138;191
randomized;63,9166666666;168;90;138;199
randomized;61,050;157;90;138;195
randomized;61,0500000000;154;90;138;196
randomized;64,3166666667;168;90;138;197
randomized;64,100;170;90;138;201
randomized;61,8333333333;161;90;138;198
randomized;65,20;176;90;138;204
randomized;63,600;163;90;138;188
randomized;62,1583333333;161;90;138;199
randomized;61,450;157;90;138;197
randomized;62,300;161;90;138;191
randomized;63,850;164;90;138;194
randomized;64,3333333334;164;90;138;195
randomized;63,100;165;90;138;201
randomized;63,20;164;90;138;198
randomized;61,9833333333;160;90;138;194
randomized;62,4666666667;165;90;138;205
randomized;63,1083333333;161;90;138;195
randomized;60,9666666667;159;90;138;204
randomized;63,0666666667;162;90;138;197
randomized;63,2916666667;166;90;138;201
randomized;62,5000000000;163;90;138;202
randomized;64,2833333333;171;90;138;198
randomized;63,2333333333;165;90;138;200
randomized;60,975;153;90;138;191
randomized;62,600;164;90;138;194
randomized;63,850;163;90;138;189
randomized;65,050;173;90;138;205
randomized;61,950;159;90;138;197
