Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,1250;78;109;109;164
randomized;69,8750;84;109;109;154
randomized;73,000;82;109;109;155
randomized;65,6250;79;109;109;152
randomized;69,7916666666;79;109;109;153
randomized;71,6875000000;85;109;109;155
randomized;69,2083333333;79;109;109;153
randomized;66,6875000000;78;109;109;161
randomized;71,5416666666;86;109;109;151
randomized;70,5000;82;109;109;151
randomized;72,2083333333;82;109;109;152
randomized;66,6875000000;75;109;109;162
randomized;72,875;90;109;109;139
randomized;71,0208333333;82;109;109;148
randomized;72,0416666667;92;109;109;144
randomized;68,750;83;109;109;148
randomized;74,250;85;109;109;146
randomized;70,8333333333;81;109;109;155
randomized;70,2708333333;86;109;109;140
randomized;66,8750;82;109;109;154
randomized;72,2916666667;78;109;109;166
randomized;70,6249999999;85;109;109;145
randomized;68,6666666667;82;109;109;159
randomized;73,6250;78;109;109;166
randomized;72,3333333333;84;109;109;153
randomized;70,9791666666;80;109;109;155
randomized;70,4166666666;82;109;109;155
randomized;71,1666666667;84;109;109;157
randomized;73,8125;88;109;109;143
randomized;73,8750000000;88;109;109;145
randomized;66,375;80;109;109;157
randomized;70,7916666666;83;109;109;154
randomized;68,8958333333;84;109;109;161
randomized;67,7916666666;84;109;109;157
randomized;70,6250;80;109;109;158
randomized;64,5000;75;109;109;160
randomized;70,1250000000;78;109;109;151
randomized;72,0000;86;109;109;141
randomized;72,8750000000;83;109;109;153
randomized;70,7499999999;82;109;109;153
randomized;72,7499999999;84;109;109;155
randomized;68,9583333333;79;109;109;159
randomized;74,7916666667;92;109;109;146
randomized;74,3333333333;86;109;109;148
randomized;73,4375000000;84;109;109;155
randomized;70,6249999999;84;109;109;144
randomized;70,8333333333;89;109;109;148
randomized;69,7083333334;79;109;109;163
randomized;71,5625000000;80;109;109;159
randomized;71,3333333333;81;109;109;157
randomized;73,8125000000;89;109;109;152
randomized;68,4166666667;82;109;109;162
randomized;68,1250000000;82;109;109;158
randomized;73,4583333333;84;109;109;145
randomized;66,5833333333;80;109;109;156
randomized;69,2083333333;82;109;109;162
randomized;70,8750000000;81;109;109;165
randomized;71,5625000000;86;109;109;146
randomized;67,7083333333;79;109;109;160
randomized;69,0000000000;82;109;109;156
randomized;69,7916666667;84;109;109;157
randomized;76,3750000000;84;109;109;154
randomized;71,9583333333;82;109;109;160
randomized;69,0000000000;80;109;109;159
randomized;67,5416666666;84;109;109;151
randomized;73,5833333333;82;109;109;152
randomized;66,50;81;109;109;150
randomized;70,1250000000;81;109;109;150
randomized;68,6666666666;79;109;109;158
randomized;68,2083333333;71;109;109;167
randomized;73,8333333333;86;109;109;154
randomized;70,5000;75;109;109;158
randomized;70,6458333333;83;109;109;161
randomized;70,9583333333;83;109;109;151
randomized;69,4583333333;82;109;109;156
randomized;69,2083333334;84;109;109;156
randomized;64,4583333333;81;109;109;155
randomized;68,3333333332;81;109;109;147
randomized;69,9166666667;81;109;109;159
randomized;68,5000000000;79;109;109;158
randomized;68,5833333334;81;109;109;159
randomized;70,2500000000;80;109;109;163
randomized;70,7083333333;85;109;109;150
randomized;68,6041666666;84;109;109;147
randomized;68,8958333333;80;109;109;159
randomized;68,1875;85;109;109;153
randomized;72,4166666667;89;109;109;148
randomized;69,375;74;109;109;161
randomized;71,125;84;109;109;144
randomized;70,0833333333;79;109;109;162
randomized;71,8333333333;75;109;109;174
randomized;70,7916666666;88;109;109;143
randomized;75,2083333333;82;109;109;156
randomized;73,2500000000;87;109;109;150
randomized;68,75;79;109;109;148
randomized;71,8958333334;84;109;109;157
randomized;67,2708333333;78;109;109;160
randomized;72,7708333333;86;109;109;148
randomized;67,3333333333;84;109;109;154
randomized;69,2500000000;83;109;109;155
randomized;69,5833333333;87;109;109;141
randomized;68,500;80;109;109;155
randomized;65,3333333333;78;109;109;168
randomized;70,5833333333;79;109;109;168
randomized;70,6250000000;85;109;109;153
randomized;68,7500;80;109;109;163
randomized;71,875;80;109;109;157
randomized;75,6666666666;82;109;109;154
randomized;67,6250;82;109;109;144
randomized;71,1875;83;109;109;150
randomized;67,3333333333;76;109;109;169
randomized;74,2500000000;91;109;109;146
randomized;72,500;82;109;109;155
randomized;73,6875;89;109;109;148
randomized;70,5208333333;85;109;109;154
randomized;69,4166666667;79;109;109;156
randomized;67,4583333333;82;109;109;154
randomized;75,9375;84;109;109;143
randomized;68,5833333333;84;109;109;150
randomized;69,8750;81;109;109;153
randomized;70,1874999999;79;109;109;155
randomized;67,2500000000;83;109;109;153
randomized;73,3125;85;109;109;153
randomized;72,8750;86;109;109;141
randomized;68,0833333333;79;109;109;161
randomized;69,4583333333;79;109;109;165
randomized;69,0208333333;77;109;109;163
randomized;71,625;80;109;109;156
randomized;67,0000000000;78;109;109;167
randomized;72,0416666666;82;109;109;159
randomized;68,8750;83;109;109;154
randomized;69,1041666667;80;109;109;162
randomized;70,1666666666;83;109;109;161
randomized;67,5833333333;77;109;109;164
randomized;67,5208333332;82;109;109;163
randomized;73,5416666667;83;109;109;153
randomized;72,5208333333;85;109;109;154
randomized;68,6458333334;82;109;109;158
randomized;70,9166666667;80;109;109;159
randomized;69,1875;78;109;109;157
randomized;69,250;77;109;109;157
randomized;71,2083333333;77;109;109;170
randomized;71,4375000000;85;109;109;158
randomized;65,4166666666;82;109;109;147
randomized;71,8750;85;109;109;154
randomized;70,1666666666;81;109;109;151
randomized;68,375;82;109;109;152
randomized;66,2500000000;85;109;109;154
randomized;70,8750;80;109;109;164
randomized;76,0625;82;109;109;159
randomized;65,250;79;109;109;157
randomized;68,8958333333;79;109;109;155
randomized;72,3333333333;84;109;109;156
randomized;69,125;86;109;109;152
randomized;69,5416666666;78;109;109;164
randomized;73,0416666666;78;109;109;170
randomized;68,5833333334;78;109;109;166
randomized;65,1250000000;76;109;109;165
randomized;72,6875;83;109;109;150
randomized;68,8333333333;79;109;109;154
randomized;72,7708333334;88;109;109;149
randomized;65,2500000000;76;109;109;161
randomized;71,3125000000;82;109;109;163
randomized;67,1666666667;78;109;109;160
randomized;71,4583333333;79;109;109;162
randomized;66,7083333333;75;109;109;157
randomized;74,3750000000;83;109;109;158
randomized;69,9375000000;77;109;109;165
randomized;69,1875;77;109;109;162
randomized;70,1666666666;81;109;109;158
randomized;68,9166666666;74;109;109;167
randomized;71,8333333333;88;109;109;140
randomized;67,4166666667;82;109;109;154
randomized;70,1250;81;109;109;145
randomized;73,1666666666;85;109;109;148
randomized;69,0833333333;82;109;109;151
randomized;68,1041666667;81;109;109;158
randomized;72,0000000000;82;109;109;157
randomized;64,8125;75;109;109;162
randomized;68,4791666666;86;109;109;152
randomized;68,9166666666;81;109;109;163
randomized;72,8333333333;85;109;109;155
randomized;69,2708333333;81;109;109;149
randomized;70,4583333334;78;109;109;153
randomized;71,1041666667;80;109;109;167
randomized;70,2500000000;84;109;109;151
randomized;66,9166666667;76;109;109;159
randomized;67,0416666666;78;109;109;167
randomized;66,8333333333;78;109;109;162
randomized;67,7916666666;79;109;109;166
randomized;69,1250000000;76;109;109;161
randomized;64,0625;79;109;109;161
randomized;70,6250000000;87;109;109;160
randomized;66,3333333333;77;109;109;157
randomized;68,4166666667;78;109;109;167
randomized;67,6666666667;77;109;109;158
randomized;69,7916666667;78;109;109;169
randomized;69,3541666667;82;109;109;160
randomized;65,0416666667;78;109;109;150
randomized;73,4166666667;81;109;109;155
randomized;71,0833333333;80;109;109;160
randomized;67,4375;74;109;109;165
randomized;65,7708333333;81;109;109;151
randomized;69,6875000000;78;109;109;152
randomized;67,5208333333;81;109;109;158
randomized;68,7499999999;80;109;109;163
randomized;66,6875;79;109;109;152
randomized;72,250;86;109;109;144
randomized;66,5000;79;109;109;159
randomized;67,4166666666;86;109;109;154
randomized;66,5625000001;79;109;109;163
randomized;67,0833333333;78;109;109;166
randomized;69,7083333333;81;109;109;161
randomized;69,1666666666;82;109;109;156
randomized;75,000;90;109;109;147
randomized;66,3541666667;76;109;109;156
randomized;69,750;85;109;109;141
randomized;74,375;87;109;109;150
randomized;68,7500000000;82;109;109;146
randomized;70,8750;84;109;109;145
randomized;70,8125;86;109;109;144
randomized;71,0000000000;83;109;109;152
randomized;73,0416666667;80;109;109;160
randomized;69,0000;82;109;109;162
randomized;66,6250000000;78;109;109;164
randomized;70,2500;84;109;109;149
randomized;72,7500;86;109;109;148
randomized;72,5416666667;85;109;109;146
randomized;67,3333333333;80;109;109;153
randomized;72,6250000000;84;109;109;151
randomized;71,4583333333;87;109;109;147
randomized;68,5416666667;77;109;109;157
randomized;71,5208333333;87;109;109;156
randomized;70,8333333333;84;109;109;147
randomized;70,2500;82;109;109;151
randomized;70,7916666667;79;109;109;156
randomized;70,1875;78;109;109;160
randomized;64,3333333333;76;109;109;156
randomized;69,6250000000;83;109;109;156
randomized;69,1250;83;109;109;150
randomized;70,7083333333;84;109;109;160
randomized;66,7083333333;80;109;109;160
randomized;70,25;82;109;109;155
randomized;70,2708333333;81;109;109;155
randomized;70,1875;81;109;109;153
randomized;69,3750;77;109;109;172
randomized;70,625;85;109;109;143
randomized;68,2500;79;109;109;160
randomized;67,2708333333;80;109;109;157
randomized;62,5000000000;77;109;109;160
randomized;70,8750000000;84;109;109;144
randomized;70,5416666667;81;109;109;160
randomized;66,8125;75;109;109;164
randomized;69,9166666666;78;109;109;167
randomized;70,0;80;109;109;156
randomized;66,8333333333;81;109;109;147
randomized;69,6458333333;84;109;109;154
randomized;70,6875;82;109;109;154
randomized;71,4166666666;84;109;109;155
randomized;66,2291666666;77;109;109;162
randomized;69,7083333333;83;109;109;156
randomized;68,3750;80;109;109;143
randomized;70,5000;84;109;109;149
randomized;69,6041666667;81;109;109;160
randomized;68,875;79;109;109;156
randomized;67,1249999999;79;109;109;164
randomized;67,3125;83;109;109;153
randomized;70,6666666666;82;109;109;161
randomized;71,4166666667;87;109;109;153
randomized;69,8333333333;84;109;109;156
randomized;68,2083333333;76;109;109;159
randomized;68,5208333333;76;109;109;159
randomized;69,750;79;109;109;159
randomized;62,7083333334;77;109;109;163
randomized;67,6666666667;85;109;109;144
randomized;74,5833333333;87;109;109;145
randomized;68,8750000000;78;109;109;157
randomized;68,6875;85;109;109;152
randomized;71,2083333334;81;109;109;154
randomized;68,1666666667;81;109;109;164
randomized;71,0000;84;109;109;155
randomized;72,7291666667;81;109;109;163
randomized;67,5000;81;109;109;157
randomized;72,9583333333;87;109;109;142
randomized;66,5833333333;74;109;109;167
randomized;70,8958333333;84;109;109;158
randomized;69,2500;81;109;109;156
randomized;68,000;81;109;109;153
randomized;69,7500;85;109;109;151
randomized;68,5000000001;84;109;109;156
randomized;70,750;79;109;109;162
randomized;71,5000000000;82;109;109;152
randomized;72,9583333333;83;109;109;149
randomized;73,3541666667;84;109;109;160
randomized;74,6666666666;89;109;109;146
randomized;69,2083333333;80;109;109;164
randomized;73,0833333333;88;109;109;153
randomized;72,9999999999;81;109;109;161
randomized;69,2083333333;85;109;109;147
randomized;69,6249999999;88;109;109;154
randomized;66,6249999999;78;109;109;156
randomized;70,9583333333;83;109;109;157
randomized;68,1458333333;79;109;109;166
randomized;73,8958333333;86;109;109;152
randomized;72,5833333333;87;109;109;147
randomized;67,2083333333;75;109;109;164
randomized;67,6041666667;78;109;109;158
randomized;73,5625000000;87;109;109;147
randomized;72,50;85;109;109;148
randomized;70,8125;81;109;109;154
randomized;76,25;89;109;109;146
randomized;71,3750;77;109;109;166
randomized;71,0416666667;81;109;109;158
randomized;70,5416666666;79;109;109;155
randomized;66,9583333333;81;109;109;154
randomized;71,000;82;109;109;158
randomized;72,9166666667;86;109;109;145
randomized;69,6666666666;83;109;109;154
randomized;67,7916666666;85;109;109;150
randomized;69,8749999999;85;109;109;154
randomized;75,0416666667;83;109;109;164
randomized;68,7916666667;77;109;109;163
randomized;72,9583333333;81;109;109;157
randomized;67,3750;79;109;109;161
randomized;67,7916666666;83;109;109;157
randomized;71,5833333333;84;109;109;151
randomized;70,8124999999;83;109;109;153
randomized;66,3333333333;79;109;109;158
randomized;65,9166666665;79;109;109;158
randomized;68,8125;79;109;109;156
randomized;70,3333333334;85;109;109;162
randomized;67,5833333332;79;109;109;158
randomized;73,8750;84;109;109;149
randomized;69,3750;77;109;109;156
randomized;68,9583333333;85;109;109;143
randomized;71,250;79;109;109;161
randomized;65,3750000000;83;109;109;161
randomized;71,5;78;109;109;154
randomized;70,4791666666;83;109;109;150
randomized;69,8333333333;82;109;109;161
randomized;70,2500;81;109;109;156
randomized;69,125;83;109;109;155
randomized;70,6041666667;82;109;109;157
randomized;70,1875;81;109;109;159
randomized;71,5833333334;83;109;109;159
randomized;73,8750;86;109;109;149
randomized;67,9166666666;83;109;109;151
randomized;69,5000000000;79;109;109;160
randomized;73,2083333333;83;109;109;156
randomized;67,5416666666;78;109;109;157
randomized;72,3333333333;85;109;109;152
randomized;73,8125;83;109;109;157
randomized;71,9583333333;79;109;109;158
randomized;68,5416666667;81;109;109;155
randomized;73,0000000000;85;109;109;153
randomized;69,7500000000;79;109;109;156
randomized;74,7708333333;86;109;109;160
randomized;70,5000000000;88;109;109;145
randomized;74,1666666666;87;109;109;150
randomized;70,00;82;109;109;154
randomized;66,0000;83;109;109;157
randomized;74,3333333333;83;109;109;165
randomized;75,5000000000;86;109;109;147
randomized;68,9583333333;81;109;109;155
randomized;74,0625;85;109;109;146
randomized;68,2500000000;84;109;109;146
randomized;71,1041666667;85;109;109;157
randomized;69,7083333333;81;109;109;158
randomized;72,3541666667;87;109;109;151
randomized;73,875;82;109;109;153
randomized;66,7500000000;79;109;109;157
randomized;67,6875000000;79;109;109;162
randomized;68,0833333333;79;109;109;160
randomized;71,6666666667;81;109;109;151
randomized;67,6666666666;83;109;109;155
randomized;71,0833333333;87;109;109;144
randomized;73,5416666667;86;109;109;151
randomized;69,6250000000;81;109;109;148
randomized;66,3750000000;77;109;109;161
randomized;71,7083333333;85;109;109;148
randomized;67,8125;86;109;109;147
randomized;66,5000;76;109;109;164
randomized;72,5000000000;88;109;109;152
randomized;72,3333333333;82;109;109;152
randomized;69,4791666667;79;109;109;157
randomized;70,0416666667;84;109;109;153
randomized;69,1875;81;109;109;150
randomized;70,3750;85;109;109;153
randomized;71,7500000000;80;109;109;154
randomized;67,5833333333;82;109;109;154
randomized;73,1250000000;87;109;109;151
randomized;70,0833333333;78;109;109;159
randomized;72,1041666667;86;109;109;154
randomized;69,6666666666;87;109;109;152
randomized;66,750;81;109;109;161
randomized;71,1666666666;85;109;109;155
randomized;67,6458333333;78;109;109;165
randomized;71,2500000000;87;109;109;151
randomized;69,4583333333;81;109;109;153
randomized;71,1666666666;82;109;109;162
randomized;70,7916666666;80;109;109;161
randomized;69,3750;78;109;109;155
randomized;68,750;85;109;109;146
randomized;67,5000000000;79;109;109;152
randomized;70,4583333333;79;109;109;156
randomized;66,125;74;109;109;169
randomized;70,1250;83;109;109;162
randomized;65,8125;79;109;109;151
randomized;72,6249999999;80;109;109;148
randomized;71,5000;82;109;109;153
randomized;67,9166666666;82;109;109;154
randomized;70,2083333333;78;109;109;159
randomized;69,7291666666;82;109;109;163
randomized;67,1666666666;76;109;109;159
randomized;69,8750;84;109;109;156
randomized;69,6250;79;109;109;167
randomized;67,8333333333;78;109;109;154
randomized;65,0833333333;74;109;109;165
randomized;69,2083333333;79;109;109;159
randomized;71,2708333333;86;109;109;144
randomized;67,4999999999;80;109;109;152
randomized;66,8958333334;76;109;109;161
randomized;69,3750;80;109;109;159
randomized;71,4166666667;87;109;109;153
randomized;72,3125;80;109;109;159
randomized;67,2708333333;79;109;109;151
randomized;73,6250;86;109;109;149
randomized;73,7500000000;89;109;109;145
randomized;67,9583333333;78;109;109;158
randomized;65,5625;72;109;109;160
randomized;67,6666666667;80;109;109;159
randomized;66,4375000000;76;109;109;173
randomized;69,1250000000;83;109;109;148
randomized;67,7083333333;76;109;109;167
randomized;69,2083333333;81;109;109;158
randomized;67,6666666667;82;109;109;155
randomized;68,9166666667;79;109;109;158
randomized;68,5625;80;109;109;157
randomized;69,5833333332;85;109;109;152
randomized;70,5833333333;83;109;109;152
randomized;70,6666666666;82;109;109;160
randomized;73,0625;77;109;109;176
randomized;72,7083333333;82;109;109;161
randomized;69,4166666666;80;109;109;161
randomized;66,1250;80;109;109;159
randomized;71,1458333333;81;109;109;167
randomized;71,8750000000;83;109;109;154
randomized;71,4166666666;80;109;109;165
randomized;68,3333333333;81;109;109;156
randomized;68,0833333333;76;109;109;166
randomized;71,250;84;109;109;152
randomized;71,0000;78;109;109;166
randomized;71,0416666667;83;109;109;153
randomized;69,125;84;109;109;157
randomized;71,2083333333;85;109;109;159
randomized;68,0625000000;83;109;109;151
randomized;69,2916666667;84;109;109;148
randomized;66,9583333333;80;109;109;167
randomized;70,625;86;109;109;149
randomized;75,750;87;109;109;149
randomized;68,4583333333;79;109;109;159
randomized;69,8333333333;81;109;109;153
randomized;70,9583333333;80;109;109;164
randomized;67,8958333334;80;109;109;155
randomized;71,6249999999;83;109;109;150
randomized;70,6875000000;85;109;109;155
randomized;70,5000;78;109;109;152
randomized;72,8333333333;87;109;109;147
randomized;71,7708333333;81;109;109;158
randomized;66,9166666666;82;109;109;153
randomized;69,9374999999;79;109;109;160
randomized;68,0416666667;82;109;109;144
randomized;67,4583333333;81;109;109;155
randomized;66,7916666667;82;109;109;157
randomized;72,8958333333;86;109;109;154
randomized;72,0208333333;79;109;109;157
randomized;72,4583333333;86;109;109;142
randomized;73,4999999999;89;109;109;142
randomized;73,0833333333;86;109;109;150
randomized;69,2083333333;81;109;109;158
randomized;69,8333333333;80;109;109;161
randomized;68,6250;78;109;109;159
randomized;74,3333333333;88;109;109;145
randomized;69,6666666667;84;109;109;157
randomized;69,9583333333;83;109;109;148
randomized;71,3750;85;109;109;148
randomized;69,0833333333;79;109;109;156
randomized;70,9583333333;88;109;109;149
randomized;66,5833333334;79;109;109;147
randomized;74,0000;84;109;109;148
randomized;72,6250;82;109;109;161
randomized;72,1875;87;109;109;152
randomized;72,9583333333;83;109;109;151
randomized;67,4166666666;77;109;109;155
randomized;69,5416666667;80;109;109;158
randomized;69,2708333333;83;109;109;155
randomized;71,3333333333;86;109;109;153
randomized;73,9583333334;85;109;109;152
randomized;70,3541666666;83;109;109;150
randomized;69,9166666666;82;109;109;150
randomized;71,3333333333;89;109;109;144
randomized;71,9583333333;83;109;109;151
randomized;68,4166666667;77;109;109;159
randomized;63,9583333333;74;109;109;173
randomized;73,1666666666;85;109;109;156
randomized;70,2500000000;84;109;109;150
randomized;69,2500;83;109;109;158
randomized;68,1458333333;80;109;109;160
randomized;70,5000000000;84;109;109;152
randomized;75,0000000000;87;109;109;150
randomized;68,7500000000;79;109;109;159
randomized;72,3333333333;82;109;109;160
randomized;70,4791666666;80;109;109;156
randomized;71,9583333333;89;109;109;158
randomized;68,8750000000;85;109;109;154
randomized;67,0416666667;83;109;109;156
randomized;70,3750000000;81;109;109;157
randomized;71,25;88;109;109;146
randomized;73,0625000000;80;109;109;154
randomized;70,0416666667;85;109;109;157
randomized;68,3125000000;78;109;109;164
randomized;71,7083333333;85;109;109;152
randomized;75,1875;83;109;109;158
randomized;70,000;79;109;109;158
randomized;70,2500000000;87;109;109;141
randomized;68,0833333333;78;109;109;161
randomized;71,5833333333;86;109;109;153
randomized;69,6458333333;81;109;109;157
randomized;70,5625;81;109;109;159
randomized;71,500;86;109;109;157
randomized;68,1458333333;81;109;109;155
randomized;70,6875000000;80;109;109;152
randomized;68,2083333333;77;109;109;158
randomized;72,8333333334;83;109;109;150
randomized;72,6250000000;88;109;109;148
randomized;70,8750;81;109;109;147
randomized;68,3333333333;79;109;109;152
randomized;69,875;85;109;109;152
randomized;71,0625;85;109;109;154
randomized;71,4791666667;81;109;109;162
randomized;65,75;78;109;109;158
randomized;70,0833333333;88;109;109;140
randomized;69,4791666667;80;109;109;156
randomized;71,2916666667;82;109;109;159
randomized;72,3333333333;87;109;109;147
randomized;66,5833333333;82;109;109;148
randomized;71,9375;85;109;109;152
randomized;71,5416666667;84;109;109;159
randomized;68,7500000000;84;109;109;156
randomized;71,5208333333;81;109;109;150
randomized;70,8750;81;109;109;152
randomized;70,250;84;109;109;157
randomized;69,0;74;109;109;159
randomized;70,3333333333;80;109;109;166
randomized;70,4166666667;83;109;109;148
randomized;71,1666666667;85;109;109;144
randomized;71,1250;80;109;109;163
randomized;72,2500000000;88;109;109;145
randomized;71,9166666666;86;109;109;151
randomized;73,2083333333;85;109;109;160
randomized;72,8749999999;84;109;109;154
randomized;72,0625;80;109;109;162
randomized;74,6875;87;109;109;140
randomized;73,7291666667;84;109;109;154
randomized;71,4166666667;87;109;109;148
randomized;73,9375;80;109;109;156
randomized;66,9375000000;82;109;109;153
randomized;69,9166666666;81;109;109;154
randomized;66,3750000000;73;109;109;171
randomized;73,2083333333;92;109;109;142
randomized;75,6458333333;84;109;109;155
randomized;71,8750000000;86;109;109;151
randomized;71,3750000000;81;109;109;161
randomized;68,7083333333;77;109;109;160
randomized;75,25;87;109;109;148
randomized;68,8750000000;83;109;109;152
randomized;70,7916666666;82;109;109;161
randomized;68,8333333333;78;109;109;159
randomized;70,3333333333;88;109;109;145
randomized;71,125;83;109;109;151
randomized;70,5833333333;85;109;109;152
randomized;72,8750000000;87;109;109;156
randomized;71,50;79;109;109;158
randomized;67,3333333333;78;109;109;168
randomized;72,1666666666;85;109;109;152
randomized;70,3333333333;84;109;109;158
randomized;70,7916666667;84;109;109;156
randomized;74,4583333333;84;109;109;154
randomized;75,5833333333;86;109;109;151
randomized;70,9583333333;79;109;109;161
randomized;72,8750;82;109;109;152
randomized;68,3750000000;84;109;109;145
randomized;71,6666666666;78;109;109;161
randomized;70,3125;77;109;109;165
randomized;70,6250000001;81;109;109;158
randomized;74,25;85;109;109;154
randomized;69,5625;78;109;109;163
randomized;66,5833333333;80;109;109;151
randomized;70,4791666666;85;109;109;157
randomized;69,4583333333;81;109;109;163
randomized;71,50;89;109;109;152
randomized;63,3125000000;76;109;109;162
randomized;67,75;77;109;109;161
randomized;69,9583333333;82;109;109;152
randomized;71,3333333333;85;109;109;150
randomized;67,2500;83;109;109;152
randomized;70,4375000000;78;109;109;164
randomized;70,8749999999;84;109;109;156
randomized;71,9166666667;81;109;109;146
randomized;74,6250;84;109;109;154
randomized;69,0833333333;87;109;109;144
randomized;71,0416666667;80;109;109;165
randomized;66,6666666666;84;109;109;155
randomized;65,2916666667;80;109;109;155
randomized;71,000;82;109;109;156
randomized;71,2708333333;79;109;109;154
randomized;65,7500;76;109;109;157
randomized;68,9375;81;109;109;157
randomized;64,4583333333;75;109;109;153
randomized;70,2083333333;79;109;109;154
randomized;69,1875000000;77;109;109;168
randomized;74,3125;85;109;109;151
randomized;69,9375000000;81;109;109;165
randomized;68,9791666666;83;109;109;154
randomized;70,0833333333;81;109;109;152
randomized;67,6250000000;79;109;109;158
randomized;66,7083333333;75;109;109;148
randomized;67,7916666666;77;109;109;170
randomized;67,4583333334;84;109;109;158
randomized;61,8749999999;74;109;109;157
randomized;69,6666666667;82;109;109;164
randomized;67,1666666666;80;109;109;163
randomized;67,1250;82;109;109;155
randomized;70,5416666666;84;109;109;140
randomized;69,3750;78;109;109;165
randomized;69,6041666667;82;109;109;155
randomized;69,3958333334;86;109;109;141
randomized;71,0000000000;85;109;109;152
randomized;70,1250;83;109;109;156
randomized;69,5833333333;87;109;109;138
randomized;71,0833333333;83;109;109;158
randomized;71,7499999999;83;109;109;153
randomized;74,6666666667;85;109;109;145
randomized;68,7291666666;80;109;109;152
randomized;70,0000000001;90;109;109;147
randomized;73,9166666666;88;109;109;149
randomized;67,0208333334;80;109;109;158
randomized;70,6666666667;81;109;109;157
randomized;73,3125000000;86;109;109;144
randomized;69,9166666667;83;109;109;157
randomized;66,1250000000;75;109;109;166
randomized;68,6249999999;82;109;109;161
randomized;69,9166666667;80;109;109;154
randomized;68,8749999999;82;109;109;162
randomized;65,8125;80;109;109;158
randomized;67,7500;82;109;109;165
randomized;71,4791666667;86;109;109;150
randomized;69,6250;78;109;109;151
randomized;68,1666666666;81;109;109;156
randomized;71,0000000000;81;109;109;161
randomized;69,7916666666;82;109;109;164
randomized;67,8541666667;81;109;109;151
randomized;70,8333333334;87;109;109;142
randomized;69,7916666667;83;109;109;161
randomized;65,2291666667;80;109;109;161
randomized;69,7083333333;78;109;109;167
randomized;69,3333333333;80;109;109;163
randomized;67,6250000000;80;109;109;157
randomized;70,5000;76;109;109;165
randomized;72,2500;84;109;109;150
randomized;67,0625000000;79;109;109;152
randomized;69,5000000000;85;109;109;153
randomized;69,2500;82;109;109;152
randomized;70,1250;83;109;109;149
randomized;69,2083333333;80;109;109;157
randomized;71,4583333333;85;109;109;147
randomized;68,8125000000;82;109;109;151
randomized;68,0000000000;82;109;109;146
randomized;70,1666666666;86;109;109;149
randomized;70,3958333333;77;109;109;155
randomized;73,6666666666;82;109;109;157
randomized;66,0833333333;82;109;109;153
randomized;70,2916666666;83;109;109;159
randomized;71,5000;82;109;109;164
randomized;69,125;85;109;109;155
randomized;69,5208333334;76;109;109;163
randomized;69,9583333333;81;109;109;157
randomized;71,7708333333;88;109;109;142
randomized;68,6666666667;78;109;109;156
randomized;65,3750;73;109;109;166
randomized;60,2500;76;109;109;156
randomized;68,9583333334;79;109;109;159
randomized;66,7083333334;78;109;109;154
randomized;69,3958333333;76;109;109;166
randomized;67,1041666666;79;109;109;161
randomized;67,7499999999;79;109;109;160
randomized;71,2916666666;85;109;109;155
randomized;68,8958333333;84;109;109;165
randomized;71,7916666666;87;109;109;155
randomized;71,0416666666;82;109;109;147
randomized;71,4166666667;82;109;109;156
randomized;70,5833333333;84;109;109;140
randomized;71,7916666667;84;109;109;155
randomized;67,5416666666;81;109;109;151
randomized;71,2916666667;82;109;109;149
randomized;71,0625;86;109;109;153
randomized;71,9583333332;89;109;109;150
randomized;68,7083333333;85;109;109;144
randomized;69,6041666667;79;109;109;164
randomized;65,7083333333;81;109;109;151
randomized;70,2916666666;82;109;109;160
randomized;71,375;80;109;109;158
randomized;67,2083333333;80;109;109;155
randomized;73,5833333333;82;109;109;156
randomized;69,0833333333;74;109;109;168
randomized;67,7500;81;109;109;152
randomized;70,4375000000;82;109;109;161
randomized;69,5625;80;109;109;158
randomized;70,4583333333;82;109;109;150
randomized;68,2500;80;109;109;165
randomized;69,0625;81;109;109;151
randomized;65,6249999999;73;109;109;165
randomized;66,8125;83;109;109;159
randomized;67,3750;82;109;109;158
randomized;67,2083333334;84;109;109;149
randomized;71,250;85;109;109;154
randomized;70,0833333334;84;109;109;157
randomized;67,5000000000;82;109;109;159
randomized;67,0833333333;79;109;109;161
randomized;68,6041666667;82;109;109;158
randomized;66,8750;77;109;109;161
randomized;66,9791666667;78;109;109;153
randomized;67,250;75;109;109;169
randomized;67,8750;81;109;109;147
randomized;69,0416666666;81;109;109;159
randomized;63,3125;72;109;109;160
randomized;69,6041666667;82;109;109;151
randomized;67,2708333333;76;109;109;159
randomized;69,1250;83;109;109;148
randomized;71,4583333333;83;109;109;154
randomized;73,4375;86;109;109;146
randomized;68,7083333333;79;109;109;158
randomized;70,3750;83;109;109;155
randomized;72,2291666667;86;109;109;145
randomized;71,6666666667;85;109;109;153
randomized;70,9166666666;80;109;109;147
randomized;71,9583333333;88;109;109;145
randomized;70,3333333333;77;109;109;161
randomized;69,7083333333;80;109;109;155
randomized;70,4791666666;86;109;109;149
randomized;71,0000000000;81;109;109;157
randomized;70,9166666667;86;109;109;146
randomized;74,3125;85;109;109;151
randomized;69,6041666667;81;109;109;163
randomized;68,4166666666;80;109;109;159
randomized;67,2499999999;77;109;109;157
randomized;70,7083333333;82;109;109;153
randomized;65,2083333333;70;109;109;163
