Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,1555555556;142;119;118;193
randomized;57,3166666666;146;119;118;186
randomized;56,9666666667;145;119;118;188
randomized;56,3166666666;145;119;118;196
randomized;56,4333333333;144;119;118;186
randomized;58,6166666667;150;119;118;196
randomized;56,4166666666;144;119;118;196
randomized;57,5499999999;148;119;118;199
randomized;57,85;148;119;118;188
randomized;56,7166666667;143;119;118;189
randomized;57,1333333333;146;119;118;187
randomized;57,8333333333;147;119;118;195
randomized;55,0833333333;141;119;118;191
randomized;55,4833333333;142;119;118;191
randomized;57,3333333333;148;119;118;195
randomized;56,0333333333;141;119;118;183
randomized;57,45;144;119;118;181
randomized;56,55;145;119;118;189
randomized;58,1333333333;152;119;118;191
randomized;57,6166666667;149;119;118;190
randomized;57,95;150;119;118;190
randomized;55,75;142;119;118;188
randomized;56,6500000001;140;119;118;191
randomized;58,0000000000;146;119;118;191
randomized;55,60;143;119;118;186
randomized;55,6666666666;144;119;118;193
randomized;56,6000000000;144;119;118;195
randomized;59,3333333333;154;119;118;191
randomized;55,7833333333;145;119;118;191
randomized;57,0500000000;148;119;118;199
randomized;56,3333333334;139;119;118;184
randomized;57,20;143;119;118;193
randomized;58,9500000000;146;119;118;193
randomized;57,5666666666;150;119;118;193
randomized;58,7333333333;149;119;118;189
randomized;58,4833333333;152;119;118;197
randomized;58,05;148;119;118;188
randomized;56,6666666666;147;119;118;195
randomized;58,1333333333;150;119;118;189
randomized;56,6500000000;148;119;118;197
randomized;55,10;144;119;118;190
randomized;57,8500000000;149;119;118;190
randomized;57,8000000000;150;119;118;194
randomized;58,5333333333;146;119;118;188
randomized;57,5333333334;146;119;118;193
randomized;55,9500000000;145;119;118;200
randomized;54,5333333333;140;119;118;196
randomized;57,3333333333;148;119;118;191
randomized;57,3500000000;151;119;118;196
randomized;56,4000000000;149;119;118;195
randomized;56,4666666667;145;119;118;196
randomized;58,0833333333;148;119;118;193
randomized;58,70;151;119;118;194
randomized;57,5666666666;151;119;118;199
randomized;57,4722222222;146;119;118;192
randomized;57,00;147;119;118;190
randomized;57,1333333333;144;119;118;186
randomized;56,8166666666;143;119;118;184
randomized;56,1500000000;143;119;118;191
randomized;59,4333333333;154;119;118;192
randomized;60,65;160;119;118;199
randomized;56,9833333333;149;119;118;202
randomized;55,3666666667;140;119;118;187
randomized;55,9333333333;141;119;118;188
randomized;57,2833333333;145;119;118;193
randomized;57,95;150;119;118;194
randomized;56,4666666666;145;119;118;186
randomized;58,5333333333;148;119;118;189
randomized;59,5666666666;151;119;118;186
randomized;56,9833333333;146;119;118;189
randomized;59,50;153;119;118;192
randomized;56,6333333333;146;119;118;186
randomized;57,0333333333;145;119;118;186
randomized;57,0666666667;146;119;118;195
randomized;56,7333333333;141;119;118;183
randomized;58,2833333334;154;119;118;197
randomized;58,5166666666;147;119;118;187
randomized;56,40;146;119;118;187
randomized;55,6833333334;140;119;118;191
randomized;58,8333333333;149;119;118;194
randomized;58,1388888889;148;119;118;186
randomized;57,8500000000;148;119;118;193
randomized;56,70;149;119;118;191
randomized;57,4333333333;149;119;118;193
randomized;57,5333333333;151;119;118;194
randomized;55,9833333333;145;119;118;190
randomized;56,8000000000;143;119;118;194
randomized;56,7666666667;143;119;118;190
randomized;55,55;139;119;118;187
randomized;57,2499999999;148;119;118;192
randomized;59,8333333333;153;119;118;192
randomized;57,3666666666;150;119;118;194
randomized;58,2166666666;152;119;118;192
randomized;56,9583333334;144;119;118;188
randomized;55,1166666666;140;119;118;185
randomized;56,80;144;119;118;186
randomized;57,6944444443;150;119;118;194
randomized;56,9333333333;145;119;118;185
randomized;55,3000000000;142;119;118;193
randomized;57,2166666666;143;119;118;193
randomized;56,9166666667;146;119;118;194
randomized;56,2499999999;143;119;118;192
randomized;55,60;138;119;118;186
randomized;56,15;148;119;118;195
randomized;56,5055555555;144;119;118;190
randomized;57,4166666666;148;119;118;190
randomized;56,5888888888;144;119;118;192
randomized;57,30;146;119;118;189
randomized;56,0666666666;143;119;118;191
randomized;56,2333333333;144;119;118;190
randomized;55,1333333333;139;119;118;184
randomized;59,0000000000;154;119;118;197
randomized;54,4666666666;139;119;118;187
randomized;57,55;147;119;118;194
randomized;57,5166666667;148;119;118;192
randomized;55,9166666667;144;119;118;193
randomized;57,1277777778;144;119;118;193
randomized;54,1222222223;134;119;118;187
randomized;55,6333333333;144;119;118;187
randomized;58,1166666667;148;119;118;190
randomized;57,8916666667;148;119;118;191
randomized;59,9833333333;152;119;118;198
randomized;57,2333333333;146;119;118;187
randomized;57,7916666666;148;119;118;191
randomized;57,75;147;119;118;187
randomized;58,2166666666;148;119;118;193
randomized;56,325;143;119;118;188
randomized;55,025;142;119;118;184
randomized;56,4638888888;144;119;118;192
randomized;58,0333333333;153;119;118;199
randomized;56,3166666666;143;119;118;183
randomized;58,1500000000;148;119;118;197
randomized;56,7000000000;145;119;118;197
randomized;57,5000000000;150;119;118;196
randomized;56,75;149;119;118;195
randomized;55,7000000000;144;119;118;196
randomized;56,4333333333;143;119;118;192
randomized;59,3833333333;154;119;118;199
randomized;57,95;145;119;118;181
randomized;57,0666666667;147;119;118;188
randomized;57,2666666666;145;119;118;192
randomized;56,4166666666;149;119;118;202
randomized;56,8333333333;144;119;118;192
randomized;56,7833333333;145;119;118;183
randomized;55,9833333333;142;119;118;185
randomized;56,50;144;119;118;189
randomized;54,4666666666;139;119;118;192
randomized;54,4833333333;141;119;118;190
randomized;56,7166666666;146;119;118;198
randomized;54,6805555556;138;119;118;188
randomized;55,1166666667;140;119;118;190
randomized;55,3583333334;142;119;118;195
randomized;57,775;147;119;118;195
randomized;57,1166666666;144;119;118;187
randomized;54,9833333333;143;119;118;195
randomized;55,6583333333;144;119;118;195
randomized;56,3999999999;146;119;118;194
randomized;57,0083333333;149;119;118;198
randomized;57,8916666667;148;119;118;192
randomized;56,9666666666;144;119;118;195
randomized;54,9500000000;141;119;118;194
randomized;53,625;137;119;118;189
randomized;56,7666666666;149;119;118;193
randomized;55,9500000000;142;119;118;189
randomized;56,00;142;119;118;190
randomized;56,400;145;119;118;188
randomized;57,2611111111;148;119;118;194
randomized;58,6000000000;148;119;118;189
randomized;57,10;147;119;118;189
randomized;57,5666666666;147;119;118;193
randomized;55,9666666666;143;119;118;191
randomized;56,1333333333;143;119;118;191
randomized;56,8833333333;147;119;118;189
randomized;57,6666666667;147;119;118;191
randomized;57,8666666666;148;119;118;194
randomized;55,90;144;119;118;189
randomized;57,9333333333;151;119;118;198
randomized;57,1833333333;146;119;118;189
randomized;55,0666666667;139;119;118;192
randomized;59,4333333334;150;119;118;191
randomized;57,0833333333;145;119;118;186
randomized;57,2833333333;151;119;118;195
randomized;56,4111111111;143;119;118;196
randomized;55,7000000000;140;119;118;186
randomized;55,2333333333;142;119;118;198
randomized;56,050;144;119;118;188
randomized;56,7833333333;145;119;118;186
randomized;58,4000000000;151;119;118;198
randomized;57,8000000000;150;119;118;196
randomized;58,60;150;119;118;187
randomized;56,8833333333;146;119;118;195
randomized;56,7000000000;144;119;118;189
randomized;56,6166666666;146;119;118;192
randomized;57,35;144;119;118;188
randomized;58,2000000000;152;119;118;188
randomized;57,6000000000;149;119;118;195
randomized;58,4833333333;149;119;118;191
randomized;54,4333333333;139;119;118;185
randomized;57,3500000000;145;119;118;194
randomized;56,1888888889;142;119;118;189
randomized;55,2833333333;142;119;118;191
randomized;55,9333333333;142;119;118;195
randomized;58,60;149;119;118;192
randomized;57,8999999999;149;119;118;195
randomized;58,25;151;119;118;187
randomized;55,8500000000;142;119;118;186
randomized;56,50;144;119;118;184
randomized;57,6666666666;148;119;118;194
randomized;57,3833333333;147;119;118;195
randomized;55,10;145;119;118;199
randomized;56,8833333333;151;119;118;199
randomized;56,5333333333;144;119;118;192
randomized;55,8833333334;142;119;118;196
randomized;55,8833333333;143;119;118;189
randomized;58,4833333333;151;119;118;195
randomized;56,9166666667;146;119;118;194
randomized;58,0333333333;148;119;118;186
randomized;58,6833333333;151;119;118;190
randomized;55,6833333333;143;119;118;187
randomized;57,9666666667;147;119;118;194
randomized;56,7666666667;146;119;118;186
randomized;58,5666666666;151;119;118;191
randomized;58,7000000000;154;119;118;196
randomized;56,5000000000;143;119;118;193
randomized;56,2333333333;144;119;118;192
randomized;59,3833333333;152;119;118;194
randomized;57,0555555556;144;119;118;192
randomized;55,3666666667;145;119;118;196
randomized;57,7777777778;146;119;118;196
randomized;57,8166666667;147;119;118;190
randomized;57,45;148;119;118;192
randomized;56,6666666666;146;119;118;194
randomized;56,5666666666;145;119;118;189
randomized;58,6666666667;151;119;118;191
randomized;60,6000000000;156;119;118;195
randomized;58,8333333333;150;119;118;193
randomized;57,6333333333;149;119;118;195
randomized;57,25;147;119;118;189
randomized;57,8333333333;150;119;118;198
randomized;55,6666666666;145;119;118;190
randomized;56,2666666666;147;119;118;193
randomized;58,20;150;119;118;192
randomized;57,9166666666;150;119;118;198
randomized;55,2333333333;143;119;118;191
randomized;56,4000000000;143;119;118;185
randomized;56,5583333333;143;119;118;193
randomized;58,8999999999;155;119;118;195
randomized;56,3166666666;143;119;118;189
randomized;58,4166666666;147;119;118;186
randomized;58,2500000000;147;119;118;191
randomized;56,4583333333;143;119;118;194
randomized;57,7000000000;144;119;118;185
randomized;56,1583333333;144;119;118;196
randomized;59,0833333333;155;119;118;195
randomized;57,7333333333;145;119;118;185
randomized;58,1833333332;148;119;118;193
randomized;59,20;151;119;118;189
randomized;57,8833333333;151;119;118;188
randomized;60,1666666666;157;119;118;198
randomized;58,9833333333;152;119;118;188
randomized;57,9000000000;148;119;118;191
randomized;57,85;148;119;118;193
randomized;58,5333333333;146;119;118;188
randomized;56,3666666667;141;119;118;188
randomized;56,3333333333;145;119;118;186
randomized;56,30;144;119;118;184
randomized;58,2000000000;147;119;118;190
randomized;59,5500000000;155;119;118;194
randomized;56,3333333333;141;119;118;189
randomized;56,9999999999;149;119;118;192
randomized;54,0722222221;142;119;118;198
randomized;56,2000000000;144;119;118;189
randomized;58,0666666666;148;119;118;189
randomized;58,1666666667;150;119;118;194
randomized;57,5500000000;151;119;118;198
randomized;55,8833333333;144;119;118;192
randomized;56,0333333333;144;119;118;190
randomized;57,25;148;119;118;194
randomized;57,8333333333;146;119;118;186
randomized;56,7000000000;146;119;118;195
randomized;58,0666666667;151;119;118;197
randomized;57,2000000000;148;119;118;193
randomized;55,8833333333;148;119;118;203
randomized;58,2000000000;150;119;118;193
randomized;57,8333333333;148;119;118;197
randomized;56,3500000000;143;119;118;193
randomized;57,2666666666;150;119;118;197
randomized;57,0499999999;149;119;118;197
randomized;56,60;146;119;118;193
randomized;55,550;142;119;118;187
randomized;54,5666666666;138;119;118;189
randomized;55,1166666666;139;119;118;184
randomized;57,20;145;119;118;187
randomized;57,5222222222;147;119;118;192
randomized;58,1166666666;147;119;118;189
randomized;56,80;142;119;118;186
randomized;56,4833333333;147;119;118;192
randomized;59,4499999999;151;119;118;196
randomized;56,8333333333;144;119;118;189
randomized;57,7833333334;147;119;118;188
randomized;57,80;147;119;118;191
randomized;58,2833333333;154;119;118;195
randomized;54,7499999999;140;119;118;186
randomized;57,2666666666;151;119;118;198
randomized;56,6333333333;146;119;118;187
randomized;56,8333333333;146;119;118;189
randomized;57,5388888889;147;119;118;193
randomized;58,7833333333;149;119;118;189
randomized;56,9166666666;150;119;118;200
randomized;57,1805555556;148;119;118;198
randomized;55,2500;140;119;118;190
randomized;58,40;153;119;118;195
randomized;55,4000000000;141;119;118;193
randomized;57,7333333333;147;119;118;190
randomized;57,65;146;119;118;187
randomized;59,6333333333;156;119;118;196
randomized;58,3833333333;152;119;118;196
randomized;57,5666666666;144;119;118;186
randomized;56,4833333333;145;119;118;196
randomized;55,1500000000;142;119;118;193
randomized;55,4833333333;144;119;118;189
randomized;57,0833333333;152;119;118;197
randomized;56,6666666666;143;119;118;195
randomized;57,05;145;119;118;189
randomized;55,8666666666;142;119;118;183
randomized;59,2833333333;152;119;118;191
randomized;59,0166666666;154;119;118;194
randomized;56,5666666666;145;119;118;187
randomized;56,05;143;119;118;188
randomized;58,050;149;119;118;195
randomized;56,2500000000;144;119;118;200
randomized;58,6833333333;149;119;118;188
randomized;56,45;147;119;118;196
randomized;59,0333333333;152;119;118;192
randomized;56,9833333333;147;119;118;196
randomized;56,350;148;119;118;201
randomized;58,7999999999;155;119;118;205
randomized;56,0555555556;141;119;118;191
randomized;57,3833333333;150;119;118;196
randomized;55,9833333333;142;119;118;191
randomized;55,0000000000;137;119;118;189
randomized;56,35;145;119;118;192
randomized;57,2166666666;148;119;118;194
randomized;57,6555555556;145;119;118;188
randomized;58,2833333333;145;119;118;190
randomized;57,6722222222;147;119;118;193
randomized;57,45;144;119;118;189
randomized;56,4333333333;142;119;118;191
randomized;57,35;149;119;118;198
randomized;55,4833333334;141;119;118;193
randomized;55,1166666666;143;119;118;191
randomized;58,2000000000;151;119;118;198
randomized;56,8833333333;151;119;118;201
randomized;56,7666666666;146;119;118;190
randomized;59,2499999999;158;119;118;200
randomized;57,8333333333;149;119;118;193
randomized;56,1000000000;147;119;118;193
randomized;56,8333333333;146;119;118;189
randomized;57,6500000000;149;119;118;192
randomized;57,3500000000;146;119;118;190
randomized;60,50;156;119;118;190
randomized;57,85;147;119;118;185
randomized;56,45;145;119;118;192
randomized;57,10;147;119;118;186
randomized;55,8833333333;143;119;118;183
randomized;58,1166666666;150;119;118;200
randomized;57,5166666667;144;119;118;186
randomized;56,6666666667;145;119;118;191
randomized;56,9333333333;146;119;118;189
randomized;59,0666666666;154;119;118;196
randomized;56,7666666666;144;119;118;189
randomized;59,3555555556;154;119;118;198
randomized;58,50;149;119;118;184
randomized;57,6166666666;147;119;118;189
randomized;57,30;146;119;118;190
randomized;58,6666666666;150;119;118;192
randomized;58,3333333333;147;119;118;186
randomized;55,4833333333;143;119;118;190
randomized;57,10;145;119;118;186
randomized;55,5166666666;143;119;118;190
randomized;57,7666666666;150;119;118;193
randomized;58,3833333333;149;119;118;190
randomized;56,5722222222;146;119;118;191
randomized;58,2000000000;146;119;118;185
randomized;56,6666666667;142;119;118;183
randomized;56,3666666667;143;119;118;189
randomized;57,6166666667;149;119;118;197
randomized;58,3166666667;151;119;118;200
randomized;56,3000000000;144;119;118;195
randomized;59,3666666667;152;119;118;196
randomized;57,0833333333;148;119;118;194
randomized;56,0333333333;142;119;118;187
randomized;56,0333333333;145;119;118;192
randomized;56,90;150;119;118;203
randomized;55,725;139;119;118;188
randomized;56,8333333333;148;119;118;198
randomized;55,75;141;119;118;187
randomized;53,7166666666;138;119;118;194
randomized;57,2833333333;147;119;118;186
randomized;58,0000000000;152;119;118;199
randomized;55,7888888889;145;119;118;194
randomized;58,4166666667;150;119;118;190
randomized;58,9000000000;150;119;118;190
randomized;57,4333333333;146;119;118;191
randomized;54,9555555556;143;119;118;193
randomized;56,8666666666;150;119;118;198
randomized;54,4333333333;138;119;118;187
randomized;57,1500000000;147;119;118;196
randomized;55,90;145;119;118;186
randomized;56,050;143;119;118;188
randomized;59,1944444444;149;119;118;191
randomized;56,8333333333;147;119;118;188
randomized;56,7666666667;147;119;118;196
randomized;55,9666666667;140;119;118;183
randomized;55,8333333333;140;119;118;191
randomized;54,9333333334;139;119;118;184
randomized;53,7500000000;137;119;118;189
randomized;57,1666666667;145;119;118;187
randomized;57,6666666666;148;119;118;193
randomized;56,9833333333;146;119;118;193
randomized;58,2500000000;148;119;118;194
randomized;56,5500000001;143;119;118;201
randomized;55,2333333333;144;119;118;196
randomized;58,8333333333;152;119;118;186
randomized;57,2166666667;143;119;118;193
randomized;57,45;145;119;118;183
randomized;58,7500000000;151;119;118;190
randomized;56,8833333333;146;119;118;194
randomized;56,80;144;119;118;186
randomized;57,4666666667;151;119;118;195
randomized;57,35;146;119;118;190
randomized;57,80;144;119;118;187
randomized;55,800;143;119;118;188
randomized;58,50;148;119;118;192
randomized;56,9166666666;146;119;118;190
randomized;56,5333333333;142;119;118;191
randomized;56,3833333333;144;119;118;188
randomized;56,9999999999;144;119;118;196
randomized;58,8000000000;149;119;118;195
randomized;57,0833333333;150;119;118;203
randomized;57,8000000000;148;119;118;193
randomized;57,8000000000;147;119;118;190
randomized;56,7000000000;147;119;118;194
randomized;56,2666666667;143;119;118;197
randomized;56,7166666666;143;119;118;194
randomized;54,6166666667;139;119;118;191
randomized;56,7166666667;144;119;118;195
randomized;56,4333333334;148;119;118;198
randomized;53,7333333333;135;119;118;190
randomized;57,8666666667;147;119;118;196
randomized;57,65;149;119;118;186
randomized;56,4777777778;142;119;118;197
randomized;55,1333333333;143;119;118;191
randomized;56,6388888889;144;119;118;191
randomized;57,4888888889;147;119;118;192
randomized;56,8833333333;144;119;118;190
randomized;58,3500000000;151;119;118;193
randomized;56,7166666666;147;119;118;197
randomized;57,1000000000;149;119;118;189
randomized;55,9166666666;142;119;118;191
randomized;57,2166666666;150;119;118;194
randomized;57,2666666666;145;119;118;190
randomized;58,3500000000;148;119;118;187
randomized;57,5083333333;150;119;118;196
randomized;58,1333333333;149;119;118;188
randomized;57,7000000000;151;119;118;195
randomized;58,0000000000;150;119;118;197
randomized;55,8666666667;143;119;118;190
randomized;59,1833333333;152;119;118;192
randomized;56,4166666667;144;119;118;189
randomized;59,30;151;119;118;192
randomized;56,9333333333;147;119;118;198
randomized;58,8666666667;153;119;118;197
randomized;57,7666666666;146;119;118;187
randomized;58,50;146;119;118;192
randomized;59,1333333333;150;119;118;194
randomized;58,4333333333;149;119;118;187
randomized;57,0666666666;150;119;118;195
randomized;57,2833333333;147;119;118;187
randomized;59,3333333333;153;119;118;193
randomized;58,0333333333;152;119;118;193
randomized;56,2166666666;144;119;118;192
randomized;57,3666666667;149;119;118;197
randomized;57,3000000000;148;119;118;193
randomized;57,40;146;119;118;196
randomized;54,25;139;119;118;192
randomized;54,9999999999;144;119;118;196
randomized;56,5666666666;145;119;118;187
randomized;55,0333333333;140;119;118;190
randomized;57,9833333333;150;119;118;193
randomized;57,1833333333;142;119;118;184
randomized;56,00;145;119;118;195
randomized;57,3722222223;149;119;118;197
randomized;52,95;135;119;118;189
randomized;56,0500000000;141;119;118;192
randomized;55,0777777777;142;119;118;194
randomized;55,9499999999;143;119;118;195
randomized;54,8833333333;138;119;118;195
randomized;57,40;150;119;118;191
randomized;55,3166666666;141;119;118;189
randomized;57,725;147;119;118;191
randomized;56,6333333333;145;119;118;188
randomized;59,00;152;119;118;191
randomized;56,20;145;119;118;196
randomized;57,3833333333;147;119;118;194
randomized;57,3333333334;141;119;118;184
randomized;56,65;147;119;118;200
randomized;56,4666666666;143;119;118;192
randomized;55,9833333333;145;119;118;192
randomized;57,5166666666;151;119;118;195
randomized;57,0500000000;145;119;118;191
randomized;55,15;140;119;118;187
randomized;56,7500000000;145;119;118;194
randomized;55,4000000000;142;119;118;197
randomized;56,8166666667;147;119;118;189
randomized;56,7000000000;143;119;118;189
randomized;56,4000000000;143;119;118;188
randomized;56,40;146;119;118;191
randomized;54,0666666667;138;119;118;195
randomized;54,0166666667;139;119;118;194
randomized;57,6333333333;152;119;118;199
randomized;55,0333333334;142;119;118;198
randomized;54,3333333333;143;119;118;195
randomized;56,9833333333;147;119;118;193
randomized;56,6666666666;144;119;118;191
randomized;57,0666666666;146;119;118;193
randomized;55,5833333333;145;119;118;197
randomized;58,5833333333;148;119;118;180
randomized;57,95;147;119;118;186
randomized;53,65;138;119;118;187
randomized;55,7888888889;143;119;118;188
randomized;56,8333333333;147;119;118;192
randomized;56,3499999999;147;119;118;191
randomized;56,10;143;119;118;190
randomized;55,45;143;119;118;184
randomized;57,7166666667;146;119;118;191
randomized;56,4111111111;145;119;118;193
randomized;55,3833333333;143;119;118;185
randomized;58,35;149;119;118;193
randomized;55,7833333333;143;119;118;187
randomized;57,0833333333;150;119;118;192
randomized;56,75;145;119;118;191
randomized;57,7333333333;148;119;118;191
randomized;58,0333333333;149;119;118;190
randomized;55,9722222222;145;119;118;196
randomized;58,0833333333;149;119;118;190
randomized;58,95;154;119;118;191
randomized;56,8500000000;149;119;118;192
randomized;56,00;142;119;118;187
randomized;56,7833333333;143;119;118;191
randomized;56,5166666666;143;119;118;192
randomized;57,3000000000;146;119;118;185
randomized;56,9333333333;146;119;118;190
randomized;58,60;151;119;118;195
randomized;58,6333333333;147;119;118;188
randomized;56,5166666666;145;119;118;194
randomized;57,95;147;119;118;186
randomized;56,7833333333;143;119;118;188
randomized;57,5666666667;145;119;118;182
randomized;53,6000000000;132;119;118;184
randomized;58,9500000000;149;119;118;188
randomized;56,0500000000;148;119;118;199
randomized;56,3333333334;137;119;118;185
randomized;57,5333333333;146;119;118;193
randomized;56,6333333333;147;119;118;194
randomized;55,1333333333;143;119;118;197
randomized;55,6722222223;141;119;118;193
randomized;58,0833333333;150;119;118;200
randomized;57,30;143;119;118;186
randomized;57,0666666666;147;119;118;193
randomized;54,7333333333;138;119;118;188
randomized;56,8666666666;150;119;118;196
randomized;57,8666666666;151;119;118;193
randomized;54,95;140;119;118;186
randomized;58,0499999999;151;119;118;189
randomized;57,1333333333;144;119;118;194
randomized;54,6833333333;141;119;118;188
randomized;56,1166666667;140;119;118;193
randomized;55,5833333333;144;119;118;190
randomized;57,4500000000;147;119;118;193
randomized;54,0833333333;138;119;118;201
randomized;57,2666666667;147;119;118;199
randomized;57,2166666667;146;119;118;192
randomized;56,8500000000;147;119;118;196
randomized;57,7666666667;146;119;118;192
randomized;54,8500000000;138;119;118;188
randomized;56,3666666666;144;119;118;200
randomized;56,2000000000;141;119;118;189
randomized;57,15;145;119;118;186
randomized;58,4166666667;147;119;118;190
randomized;57,3000000000;145;119;118;198
randomized;57,2500000000;149;119;118;198
randomized;54,1166666666;137;119;118;188
randomized;55,0333333333;140;119;118;187
randomized;58,2166666666;151;119;118;191
randomized;55,6833333333;140;119;118;187
randomized;57,7000000000;148;119;118;190
randomized;58,1222222222;147;119;118;187
randomized;55,3166666666;143;119;118;198
randomized;55,6666666667;139;119;118;191
randomized;58,2333333333;147;119;118;191
randomized;57,10;145;119;118;182
randomized;56,6277777777;145;119;118;189
randomized;57,4166666666;148;119;118;195
randomized;53,8944444444;138;119;118;193
randomized;57,0500000000;145;119;118;192
randomized;58,75;151;119;118;190
randomized;57,8666666667;146;119;118;184
randomized;55,7833333333;144;119;118;197
randomized;56,8833333333;143;119;118;183
randomized;58,8333333333;150;119;118;194
randomized;58,70;149;119;118;184
randomized;58,10;150;119;118;196
randomized;57,35;147;119;118;187
randomized;56,8166666667;143;119;118;189
randomized;57,25;144;119;118;185
randomized;56,6333333333;145;119;118;193
randomized;57,5833333333;145;119;118;186
randomized;55,7833333333;141;119;118;185
randomized;58,850;147;119;118;189
randomized;58,05;145;119;118;182
randomized;56,8666666666;146;119;118;189
randomized;55,60;144;119;118;191
randomized;55,3166666666;139;119;118;186
randomized;57,0166666667;147;119;118;190
randomized;56,6833333333;146;119;118;189
randomized;56,4666666667;145;119;118;189
randomized;58,3333333333;150;119;118;193
randomized;56,6666666666;147;119;118;190
randomized;58,25;150;119;118;190
randomized;54,8833333333;143;119;118;194
randomized;57,6499999999;149;119;118;198
randomized;57,00;146;119;118;184
randomized;53,7000000000;138;119;118;194
randomized;57,85;147;119;118;190
randomized;56,4333333333;142;119;118;189
randomized;58,15;150;119;118;190
randomized;57,7500000000;148;119;118;191
randomized;55,2500000000;141;119;118;194
randomized;54,8500000000;140;119;118;192
randomized;54,8777777778;140;119;118;196
randomized;55,8333333333;142;119;118;189
randomized;56,7888888889;148;119;118;198
randomized;56,9833333333;147;119;118;194
randomized;58,0888888889;148;119;118;192
randomized;55,2499999999;141;119;118;192
randomized;54,3833333333;140;119;118;191
randomized;55,8000000000;142;119;118;190
randomized;57,0333333333;146;119;118;197
randomized;57,4333333333;146;119;118;188
randomized;56,6166666667;143;119;118;185
randomized;57,9611111111;150;119;118;193
randomized;58,30;147;119;118;182
randomized;60,0166666666;152;119;118;188
randomized;54,0833333333;137;119;118;187
randomized;57,3666666667;149;119;118;200
randomized;57,9833333333;148;119;118;189
randomized;56,8333333333;145;119;118;188
randomized;57,5999999999;149;119;118;191
randomized;58,2166666667;151;119;118;194
randomized;57,8333333333;146;119;118;183
randomized;56,5833333332;143;119;118;188
randomized;55,7222222222;145;119;118;194
randomized;56,3749999999;146;119;118;196
randomized;57,7166666667;152;119;118;199
randomized;56,1666666666;142;119;118;183
randomized;59,0666666666;150;119;118;190
randomized;57,2499999999;144;119;118;186
randomized;56,7833333333;146;119;118;193
randomized;56,50;147;119;118;193
randomized;56,200;147;119;118;189
randomized;55,4833333333;142;119;118;191
randomized;55,9833333333;144;119;118;188
randomized;58,5166666667;154;119;118;196
randomized;58,8666666666;153;119;118;195
randomized;56,500;143;119;118;195
randomized;56,4166666666;142;119;118;185
randomized;57,70;147;119;118;189
randomized;56,90;145;119;118;194
randomized;58,7666666666;148;119;118;189
randomized;57,95;148;119;118;187
randomized;55,2666666666;142;119;118;198
randomized;55,4666666667;140;119;118;192
randomized;55,85;144;119;118;191
randomized;58,5666666667;151;119;118;192
randomized;58,00;150;119;118;195
randomized;54,7500000000;142;119;118;194
randomized;56,1666666666;144;119;118;192
randomized;58,1833333333;150;119;118;189
randomized;58,2500000000;148;119;118;196
randomized;55,850;143;119;118;193
randomized;56,8249999999;146;119;118;197
randomized;56,3166666666;145;119;118;187
randomized;55,5666666666;141;119;118;185
randomized;56,1333333333;143;119;118;184
randomized;58,9500000000;155;119;118;197
randomized;55,35;141;119;118;191
randomized;59,250;152;119;118;189
randomized;55,90;144;119;118;192
randomized;57,9666666666;151;119;118;195
randomized;58,0333333333;150;119;118;189
randomized;57,9833333333;147;119;118;188
randomized;57,25;144;119;118;185
randomized;57,9833333333;145;119;118;185
randomized;58,10;152;119;118;193
randomized;52,2583333333;135;119;118;194
randomized;57,1333333334;145;119;118;192
randomized;55,0333333334;139;119;118;194
randomized;57,6333333333;151;119;118;198
randomized;58,6000000000;150;119;118;189
randomized;57,1333333333;146;119;118;188
randomized;56,1499999999;146;119;118;192
randomized;59,0833333333;153;119;118;194
randomized;56,85;146;119;118;190
randomized;58,6833333333;150;119;118;189
randomized;58,2500000000;149;119;118;190
randomized;59,1166666667;149;119;118;187
randomized;56,1833333333;143;119;118;196
randomized;57,7333333333;150;119;118;198
randomized;57,6833333333;151;119;118;196
randomized;54,4333333333;142;119;118;204
randomized;58,0166666666;153;119;118;199
randomized;56,5166666667;144;119;118;194
randomized;57,45;146;119;118;190
randomized;57,8083333333;151;119;118;195
randomized;57,3500000000;146;119;118;192
randomized;58,4333333333;148;119;118;184
randomized;57,9722222222;147;119;118;188
randomized;56,5611111111;142;119;118;189
randomized;55,6666666667;144;119;118;201
randomized;55,6500000000;142;119;118;189
randomized;54,1166666666;140;119;118;189
randomized;53,8666666667;138;119;118;190
randomized;56,4500000000;144;119;118;196
randomized;57,9055555555;152;119;118;196
randomized;55,9888888889;141;119;118;191
randomized;57,2833333333;149;119;118;191
randomized;55,6333333333;141;119;118;188
randomized;56,1166666667;140;119;118;186
randomized;54,8416666666;141;119;118;196
randomized;56,3916666666;147;119;118;199
randomized;56,4250000000;144;119;118;190
randomized;56,3666666666;144;119;118;192
randomized;57,0222222223;144;119;118;187
randomized;58,0055555555;151;119;118;194
randomized;55,5500000000;141;119;118;187
randomized;57,4499999999;148;119;118;193
randomized;57,3166666667;147;119;118;191
randomized;56,5833333333;147;119;118;195
randomized;56,6000000000;148;119;118;199
randomized;57,2333333333;147;119;118;187
randomized;54,95;140;119;118;185
randomized;56,8833333334;146;119;118;199
randomized;57,1166666666;149;119;118;191
randomized;57,5500000000;148;119;118;190
randomized;57,20;149;119;118;195
