Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;156,8654761897;153;180;179;264
randomized;155,8238095232;159;180;179;260
randomized;157,9077380945;159;180;179;274
randomized;159,2674603168;148;180;179;273
randomized;162,8646825391;151;180;179;287
randomized;155,6630952376;147;180;179;281
randomized;153,3571428565;148;180;179;278
randomized;170,2160714277;161;180;179;270
randomized;144,8916666662;139;180;179;285
randomized;154,2351190472;145;180;179;279
randomized;167,8839285709;157;180;179;270
randomized;151,9142857136;150;180;179;277
randomized;153,7059523806;147;180;179;274
randomized;164,8339285708;161;180;179;269
randomized;165,1380952373;158;180;179;266
randomized;164,2952380948;162;180;179;260
randomized;155,1724206341;150;180;179;278
randomized;163,8619047611;158;180;179;265
randomized;160,4523809516;160;180;179;270
randomized;153,2936507931;158;180;179;262
randomized;139,8208333329;134;180;179;283
randomized;160,8940476183;163;180;179;258
randomized;167,1238095227;162;180;179;255
randomized;164,4815476181;158;180;179;265
randomized;155,4172619041;144;180;179;276
randomized;165,7440476180;171;180;179;244
randomized;150,3172619042;152;180;179;269
randomized;164,3255952370;159;180;179;272
randomized;158,1924603170;156;180;179;267
randomized;160,8279761896;160;180;179;267
randomized;156,3291666661;150;180;179;269
randomized;156,6613095229;148;180;179;279
randomized;158,0160714279;155;180;179;270
randomized;158,5023809519;156;180;179;269
randomized;159,8208333327;154;180;179;276
randomized;145,8240079359;147;180;179;277
randomized;154,6198412689;149;180;179;273
randomized;168,5436507931;167;180;179;261
randomized;168,9607142848;156;180;179;269
randomized;159,2738095230;150;180;179;274
randomized;159,1761904756;157;180;179;273
randomized;159,7541666660;155;180;179;274
randomized;173,7107142852;162;180;179;263
randomized;169,6174603164;164;180;179;257
randomized;165,7726190469;155;180;179;270
randomized;160,3672619040;156;180;179;264
randomized;166,7255952371;160;180;179;261
randomized;154,6279761901;148;180;179;276
randomized;157,7861111097;155;180;179;256
randomized;158,5517857133;151;180;179;271
randomized;159,2246031738;159;180;179;267
randomized;163,0150793645;157;180;179;268
randomized;166,4896825385;167;180;179;260
randomized;158,7720238085;163;180;179;260
randomized;173,6071428565;155;180;179;278
randomized;156,6857142851;151;180;179;276
randomized;172,7809523800;166;180;179;261
randomized;152,3845238089;155;180;179;260
randomized;167,6672619039;152;180;179;280
randomized;156,5918650784;152;180;179;271
randomized;153,6994047612;152;180;179;277
randomized;154,0380952374;149;180;179;285
randomized;159,1912698406;152;180;179;277
randomized;160,9196428564;162;180;179;263
randomized;159,0642857138;158;180;179;259
randomized;152,9291666661;146;180;179;279
randomized;151,5422619039;151;180;179;275
randomized;155,1817460316;162;180;179;271
randomized;160,3097222214;156;180;179;266
randomized;149,8416666658;154;180;179;269
randomized;152,5738095233;148;180;179;272
randomized;159,9097222213;160;180;179;259
randomized;157,6744047615;156;180;179;269
randomized;149,3446428564;153;180;179;264
randomized;157,6823412693;154;180;179;278
randomized;156,2607142850;152;180;179;271
randomized;157,2613095232;146;180;179;279
randomized;162,1007936501;151;180;179;280
randomized;153,7714285708;147;180;179;279
randomized;157,1773809513;158;180;179;259
randomized;162,2005952373;157;180;179;268
randomized;173,3124999990;164;180;179;265
randomized;156,0259920631;150;180;179;266
randomized;153,7688492057;158;180;179;266
randomized;167,2988095232;157;180;179;273
randomized;155,3624999991;148;180;179;275
randomized;160,5085317454;143;180;179;289
randomized;160,3505952375;159;180;179;259
randomized;150,1017857136;152;180;179;267
randomized;166,9583333323;155;180;179;277
randomized;158,7210317455;159;180;179;261
randomized;175,4077380947;169;180;179;261
randomized;160,9238095232;156;180;179;271
randomized;152,4430555548;160;180;179;264
randomized;145,9944444436;150;180;179;271
randomized;159,0738095235;159;180;179;272
randomized;151,7345238089;162;180;179;260
randomized;163,2388888882;150;180;179;279
randomized;155,9257936503;154;180;179;267
randomized;156,9880952374;154;180;179;271
randomized;150,0388888879;152;180;179;264
randomized;156,3063492057;146;180;179;271
randomized;149,6926587296;151;180;179;274
randomized;154,9603174599;155;180;179;264
randomized;146,7583333325;148;180;179;265
randomized;161,4142857138;151;180;179;282
randomized;143,3617063489;137;180;179;279
randomized;157,4857142848;146;180;179;281
randomized;158,1255952374;155;180;179;254
randomized;154,6851190468;156;180;179;260
randomized;145,7749999992;145;180;179;269
randomized;158,7720238088;151;180;179;265
randomized;165,3228174597;160;180;179;262
randomized;159,7154761896;156;180;179;260
randomized;168,7827380944;168;180;179;261
randomized;165,2428571426;155;180;179;265
randomized;158,4476190469;153;180;179;266
randomized;154,2170634913;154;180;179;275
randomized;149,3589285706;139;180;179;271
randomized;168,1494047611;160;180;179;270
randomized;160,0206349197;158;180;179;267
randomized;169,7978174596;162;180;179;263
randomized;154,0964285705;149;180;179;274
randomized;155,7803571421;154;180;179;274
randomized;143,0636904755;142;180;179;274
randomized;171,8138888881;156;180;179;286
randomized;173,4769841267;161;180;179;282
randomized;146,4601190470;148;180;179;279
randomized;162,7833333326;150;180;179;287
randomized;149,6113095231;145;180;179;267
randomized;158,4380952377;158;180;179;272
randomized;153,1452380947;147;180;179;277
randomized;173,4605158722;167;180;179;252
randomized;134,9369047613;131;180;179;287
randomized;149,5694444438;148;180;179;275
randomized;166,3261904755;149;180;179;288
randomized;159,1275793642;156;180;179;268
randomized;154,9994047612;155;180;179;267
randomized;150,2005952374;150;180;179;274
randomized;141,3297619046;135;180;179;287
randomized;159,6494047610;161;180;179;256
randomized;164,6410714280;157;180;179;276
randomized;153,9303571422;160;180;179;257
randomized;149,9791666660;142;180;179;281
randomized;154,8906746025;153;180;179;271
randomized;146,9880952373;149;180;179;268
randomized;160,7067460307;153;180;179;275
randomized;139,1672619039;143;180;179;275
randomized;157,5529761894;156;180;179;262
randomized;156,1976190468;151;180;179;271
randomized;158,6761904755;158;180;179;262
randomized;149,8930555549;146;180;179;278
randomized;160,8571428564;154;180;179;277
randomized;149,5994047611;150;180;179;271
randomized;149,3882936500;151;180;179;268
randomized;160,0452380944;158;180;179;267
randomized;157,0345238091;156;180;179;266
randomized;154,0589285705;150;180;179;278
randomized;145,9313492053;149;180;179;274
randomized;139,4555555548;136;180;179;281
randomized;155,6464285710;152;180;179;272
randomized;156,5845238090;149;180;179;268
randomized;159,4976190468;153;180;179;270
randomized;169,4630952372;153;180;179;288
randomized;161,7321428565;158;180;179;273
randomized;155,6222222209;155;180;179;258
randomized;169,0666666660;171;180;179;257
randomized;181,3648809518;171;180;179;265
randomized;156,9573412692;148;180;179;277
randomized;161,8428571424;162;180;179;258
randomized;154,5601190468;153;180;179;269
randomized;169,4666666659;160;180;179;267
randomized;148,2815476182;148;180;179;280
randomized;167,2714285704;164;180;179;263
randomized;158,4779761898;154;180;179;270
randomized;163,4327380945;162;180;179;270
randomized;164,6559523800;162;180;179;262
randomized;171,6684523802;170;180;179;250
randomized;161,9874999993;154;180;179;272
randomized;158,0738095229;154;180;179;272
randomized;161,7412698407;153;180;179;261
randomized;150,3470238090;141;180;179;286
randomized;162,0525793645;154;180;179;281
randomized;165,0763888885;150;180;179;283
randomized;146,2692460313;149;180;179;269
randomized;148,8154761899;140;180;179;285
randomized;160,3954365073;157;180;179;277
randomized;161,2091269834;165;180;179;248
randomized;149,8708333325;158;180;179;248
randomized;154,7011904755;150;180;179;282
randomized;148,1761904753;150;180;179;269
randomized;152,8857142852;152;180;179;276
randomized;164,3541666658;164;180;179;269
randomized;159,1690476184;158;180;179;266
randomized;155,7916666660;155;180;179;273
randomized;154,2833333327;147;180;179;276
randomized;165,8190476184;160;180;179;264
randomized;154,6809523801;156;180;179;263
randomized;149,5694444435;149;180;179;272
randomized;171,7184523803;160;180;179;264
randomized;158,3821428562;156;180;179;264
randomized;172,7327380946;163;180;179;266
randomized;152,9654761897;149;180;179;262
randomized;156,6085317450;161;180;179;255
randomized;155,5488095232;154;180;179;271
randomized;166,4547619040;160;180;179;272
randomized;166,0894841262;160;180;179;261
randomized;158,3880952376;149;180;179;280
randomized;151,0833333327;146;180;179;273
randomized;149,4424603166;151;180;179;264
randomized;144,9924603165;140;180;179;283
randomized;154,2333333323;157;180;179;255
randomized;155,6613095227;155;180;179;269
randomized;169,3932539674;165;180;179;262
randomized;158,1166666658;153;180;179;281
randomized;163,1702380945;160;180;179;259
randomized;151,8809523801;149;180;179;272
randomized;147,7053571422;140;180;179;279
randomized;155,2446428562;148;180;179;272
randomized;161,0874999992;159;180;179;268
randomized;159,2095238088;150;180;179;278
randomized;154,3607142849;150;180;179;265
randomized;174,7732142851;162;180;179;281
randomized;149,1910714277;150;180;179;259
randomized;155,5521825390;156;180;179;265
randomized;160,5055555548;147;180;179;279
randomized;161,9952380944;148;180;179;275
randomized;164,6398809515;154;180;179;274
randomized;148,6234126977;147;180;179;274
randomized;154,0095238091;149;180;179;279
randomized;167,1210317452;164;180;179;262
randomized;163,9494047609;161;180;179;260
randomized;162,0079365068;162;180;179;260
randomized;149,3065476183;153;180;179;271
randomized;163,1513888883;151;180;179;280
randomized;155,1380952372;153;180;179;273
randomized;167,6547619038;159;180;179;269
randomized;157,9015873004;158;180;179;259
randomized;152,6351190468;149;180;179;277
randomized;166,8174603169;161;180;179;272
randomized;169,6851190465;159;180;179;269
randomized;172,3942460310;163;180;179;263
randomized;149,5603174598;149;180;179;271
randomized;153,6238095232;149;180;179;277
randomized;165,6321428561;160;180;179;260
randomized;149,2541666660;155;180;179;254
randomized;157,3803571418;154;180;179;262
randomized;142,4238095234;146;180;179;270
randomized;165,6380952374;159;180;179;272
randomized;163,0499999990;164;180;179;253
randomized;159,5160714276;159;180;179;263
randomized;155,2690476185;152;180;179;274
randomized;166,0559523803;159;180;179;263
randomized;167,1988095230;158;180;179;272
randomized;163,3136904754;154;180;179;278
randomized;146,1470238084;148;180;179;269
randomized;151,0291666658;142;180;179;286
randomized;160,8619047613;154;180;179;265
randomized;170,1845238088;167;180;179;261
randomized;162,8261904754;156;180;179;261
randomized;156,3303571423;155;180;179;266
randomized;149,2761904757;141;180;179;276
randomized;145,7476190469;147;180;179;275
randomized;162,6345238088;162;180;179;266
randomized;161,6757936498;161;180;179;266
randomized;172,7339285707;160;180;179;272
randomized;143,0101190467;143;180;179;278
randomized;151,5162698406;148;180;179;267
randomized;166,2261904752;158;180;179;266
randomized;159,8761904756;151;180;179;278
randomized;152,9309523799;147;180;179;287
randomized;166,9071428562;155;180;179;270
randomized;160,9168650787;151;180;179;269
randomized;159,9714285703;149;180;179;276
randomized;158,4095238086;153;180;179;280
randomized;156,2261904755;158;180;179;271
randomized;153,0654761896;154;180;179;258
randomized;154,0345238088;152;180;179;279
randomized;164,6309523803;156;180;179;274
randomized;153,9904761898;145;180;179;271
randomized;163,2507936503;155;180;179;273
randomized;144,1672619039;151;180;179;272
randomized;162,1315476183;156;180;179;266
randomized;142,7351190469;144;180;179;281
randomized;159,9571428565;158;180;179;264
randomized;168,7619047612;154;180;179;275
randomized;173,0446428563;161;180;179;270
randomized;168,3083333326;163;180;179;258
randomized;149,9343253960;144;180;179;274
randomized;153,7404761898;156;180;179;274
randomized;139,0636904754;139;180;179;285
randomized;168,6029761900;156;180;179;273
randomized;163,3001984121;151;180;179;277
randomized;146,0148809517;146;180;179;273
randomized;169,8365079357;169;180;179;259
randomized;154,9898809519;157;180;179;266
randomized;157,2005952374;147;180;179;287
randomized;154,7803571424;148;180;179;279
randomized;162,8589285710;149;180;179;280
randomized;171,0007936502;161;180;179;279
randomized;152,8910714279;151;180;179;278
randomized;160,4450396818;151;180;179;271
randomized;153,7374999990;152;180;179;269
randomized;154,0839285709;155;180;179;264
randomized;151,1398809518;150;180;179;270
randomized;149,5609126980;151;180;179;270
randomized;147,1279761896;146;180;179;267
randomized;155,4686507930;155;180;179;266
randomized;153,0976190468;158;180;179;255
randomized;161,2791666661;155;180;179;273
randomized;163,9732142850;157;180;179;270
randomized;159,9994047613;151;180;179;280
randomized;157,4529761895;155;180;179;273
randomized;151,2763888884;149;180;179;280
randomized;157,7910714278;157;180;179;261
randomized;162,2559523805;155;180;179;285
randomized;159,8295634915;153;180;179;274
randomized;166,1460317455;157;180;179;269
randomized;158,9863095230;153;180;179;267
randomized;151,1271825389;149;180;179;278
randomized;160,3204365070;160;180;179;261
randomized;162,6529761896;155;180;179;277
randomized;166,3970238086;162;180;179;272
randomized;161,3267857131;159;180;179;266
randomized;166,0039682529;162;180;179;268
randomized;153,4773809517;153;180;179;270
randomized;154,6904761899;153;180;179;268
randomized;163,2214285705;160;180;179;252
randomized;169,0702380945;154;180;179;281
randomized;157,5797619040;159;180;179;261
randomized;160,4041666659;164;180;179;253
randomized;153,2053571422;154;180;179;269
randomized;164,0363095232;161;180;179;268
randomized;167,2160714278;165;180;179;259
randomized;155,1916666660;154;180;179;277
randomized;145,3436507933;140;180;179;274
randomized;157,8934523806;148;180;179;282
randomized;157,8726190470;160;180;179;266
randomized;162,6607142848;145;180;179;288
randomized;155,2906746027;154;180;179;267
randomized;155,9065476181;153;180;179;264
randomized;163,3220238087;161;180;179;257
randomized;148,7678571423;146;180;179;270
randomized;160,6833333327;149;180;179;277
randomized;150,2505952375;143;180;179;289
randomized;159,5021825390;158;180;179;266
randomized;150,7049603164;151;180;179;262
randomized;157,0886904753;157;180;179;264
randomized;166,8898809517;156;180;179;266
randomized;175,5142857135;163;180;179;269
randomized;160,9779761902;156;180;179;273
randomized;163,6488095227;162;180;179;263
randomized;164,0291666656;159;180;179;270
randomized;158,2845238085;159;180;179;272
randomized;165,1988095231;158;180;179;267
randomized;164,9531746024;163;180;179;260
randomized;161,7311507930;155;180;179;265
randomized;151,2998015866;148;180;179;270
randomized;147,2019841262;147;180;179;256
randomized;155,7845238085;149;180;179;278
randomized;170,6781746026;163;180;179;263
randomized;165,1827380943;166;180;179;258
randomized;165,5101190471;153;180;179;274
randomized;166,0124999992;156;180;179;274
randomized;162,8541666660;156;180;179;266
randomized;169,0791666659;157;180;179;279
randomized;160,4101190469;159;180;179;264
randomized;159,9541666659;154;180;179;279
randomized;169,2063492058;153;180;179;278
randomized;169,1896825391;158;180;179;274
randomized;162,8732142848;153;180;179;282
randomized;162,7686507931;157;180;179;269
randomized;169,6767857132;162;180;179;269
randomized;168,1273809516;155;180;179;265
randomized;148,4946428564;146;180;179;268
randomized;168,7672619039;159;180;179;275
randomized;143,1851190470;148;180;179;265
randomized;165,5430555550;159;180;179;264
randomized;161,6434523801;159;180;179;264
randomized;154,5517857137;154;180;179;261
randomized;165,2446428564;155;180;179;276
randomized;158,5565476182;150;180;179;268
randomized;159,7821428564;156;180;179;272
randomized;165,7817460313;160;180;179;271
randomized;144,8095238086;143;180;179;286
randomized;153,3666666659;149;180;179;277
randomized;160,7376984120;165;180;179;257
randomized;162,1261904755;145;180;179;286
randomized;161,6595238085;153;180;179;278
randomized;160,8117063487;154;180;179;279
randomized;153,2198412688;148;180;179;281
randomized;156,2166666661;161;180;179;256
randomized;149,4428571422;151;180;179;270
randomized;150,2904761899;148;180;179;271
randomized;169,2928571421;163;180;179;265
randomized;172,1196428561;171;180;179;252
randomized;158,0692460309;152;180;179;268
randomized;145,5839285705;151;180;179;269
randomized;159,9662698407;151;180;179;279
randomized;149,7952380945;145;180;179;281
randomized;151,6398809520;145;180;179;273
randomized;156,4041666658;159;180;179;261
randomized;161,5791666659;151;180;179;274
randomized;158,1664682532;152;180;179;268
randomized;170,2285714277;164;180;179;257
randomized;153,7309523807;146;180;179;281
randomized;155,2107142852;145;180;179;283
randomized;163,4005952375;154;180;179;278
randomized;162,1531746022;163;180;179;258
randomized;157,3238095231;156;180;179;273
randomized;150,9720238090;151;180;179;271
randomized;172,9910714279;159;180;179;276
randomized;154,3023809513;160;180;179;253
randomized;163,7869047610;163;180;179;259
randomized;166,1982142848;163;180;179;263
randomized;169,4607142850;154;180;179;270
randomized;154,9511904757;152;180;179;276
randomized;155,5440476183;151;180;179;277
randomized;162,7142857136;158;180;179;263
randomized;159,2345238088;163;180;179;260
randomized;147,5071428565;143;180;179;274
randomized;156,3470238088;161;180;179;253
randomized;163,7952380945;158;180;179;271
randomized;157,6488095230;150;180;179;275
randomized;160,2738095231;152;180;179;265
randomized;152,9154761894;160;180;179;257
randomized;155,4748015863;156;180;179;265
randomized;147,1226190469;147;180;179;263
randomized;151,6160714276;151;180;179;268
randomized;148,1446428565;154;180;179;260
randomized;148,1198412688;154;180;179;259
randomized;155,6124999992;147;180;179;286
randomized;158,9043650788;156;180;179;262
randomized;153,5398809518;153;180;179;271
randomized;166,2458333324;155;180;179;273
randomized;156,3972222214;144;180;179;290
randomized;161,4339285708;155;180;179;277
randomized;158,7958333328;154;180;179;279
randomized;146,6853174596;147;180;179;275
randomized;169,0797619038;163;180;179;268
randomized;157,6178571421;154;180;179;278
randomized;163,1708333328;157;180;179;264
randomized;162,4799603165;151;180;179;275
randomized;160,1464285710;152;180;179;269
randomized;151,8823412691;150;180;179;277
randomized;155,4267857137;147;180;179;285
randomized;163,5039682533;150;180;179;282
randomized;148,6017857134;152;180;179;266
randomized;154,5787698405;152;180;179;267
randomized;168,7607142852;153;180;179;273
randomized;163,3049603163;147;180;179;287
randomized;160,3119047610;159;180;179;273
randomized;161,3297619043;149;180;179;280
randomized;161,8837301581;155;180;179;270
randomized;160,8136904755;156;180;179;271
randomized;153,3404761900;146;180;179;284
randomized;162,0428571425;160;180;179;265
randomized;151,6813492055;156;180;179;266
randomized;149,7535714278;146;180;179;284
randomized;158,2323412694;157;180;179;264
randomized;158,9035714281;163;180;179;263
randomized;167,8029761896;156;180;179;281
randomized;142,7238095231;146;180;179;259
randomized;154,2067460308;149;180;179;278
randomized;163,0357142848;154;180;179;271
randomized;169,2531746024;157;180;179;283
randomized;164,3964285704;154;180;179;267
randomized;161,3103174597;160;180;179;262
randomized;154,2672619041;152;180;179;272
randomized;151,0083333326;147;180;179;280
randomized;156,8644841261;151;180;179;281
randomized;162,6222222218;157;180;179;273
randomized;158,5228174595;156;180;179;272
randomized;153,1374999993;152;180;179;267
randomized;155,8736111105;156;180;179;259
randomized;149,1755952376;142;180;179;279
randomized;155,4825396818;158;180;179;259
randomized;152,1974206342;142;180;179;281
randomized;165,6410714277;163;180;179;264
randomized;162,5541666659;154;180;179;275
randomized;165,0244047614;152;180;179;280
randomized;151,6839285705;156;180;179;263
randomized;148,3333333324;152;180;179;266
randomized;150,4630952372;152;180;179;273
randomized;146,8041666659;144;180;179;284
randomized;152,0744047611;158;180;179;256
randomized;170,2934523802;160;180;179;272
randomized;164,0678571424;152;180;179;286
randomized;157,1888888882;148;180;179;269
randomized;163,0529761898;160;180;179;266
randomized;152,4464285707;147;180;179;271
randomized;168,6474206343;162;180;179;267
randomized;162,0714285707;160;180;179;267
randomized;167,3757936497;159;180;179;256
randomized;160,0851190469;153;180;179;272
randomized;160,8428571425;162;180;179;250
randomized;166,6523809519;154;180;179;279
randomized;160,0755952372;148;180;179;274
randomized;148,3261904752;153;180;179;262
randomized;145,0785714283;144;180;179;279
randomized;151,1178571416;158;180;179;265
randomized;136,2392857133;136;180;179;284
randomized;148,9025793644;152;180;179;264
randomized;151,0779761894;154;180;179;264
randomized;157,4005952374;148;180;179;281
randomized;155,2904761895;152;180;179;271
randomized;164,3708333323;162;180;179;264
randomized;151,6660714279;143;180;179;275
randomized;131,3357142848;134;180;179;282
randomized;144,5690476183;143;180;179;278
randomized;149,7253968245;156;180;179;265
randomized;147,9892857134;151;180;179;274
randomized;155,9857142847;152;180;179;273
randomized;147,6148809516;145;180;179;285
randomized;162,1912698402;158;180;179;263
randomized;163,5392857137;157;180;179;277
randomized;169,5607142848;165;180;179;262
randomized;158,8376984119;152;180;179;271
randomized;159,0107142851;157;180;179;266
randomized;158,3363095233;155;180;179;264
randomized;156,2869047608;163;180;179;244
randomized;154,8970238090;147;180;179;278
randomized;154,6327380947;158;180;179;264
randomized;158,2821428565;151;180;179;282
randomized;146,4107142850;146;180;179;267
randomized;153,6029761899;155;180;179;270
randomized;154,6668650788;143;180;179;287
randomized;154,7150793645;151;180;179;272
randomized;153,7704365073;152;180;179;268
randomized;159,7619047614;156;180;179;261
randomized;139,2829365073;149;180;179;252
randomized;142,6966269833;147;180;179;266
randomized;151,2232142851;143;180;179;284
randomized;164,3005952375;154;180;179;271
randomized;151,5448412690;154;180;179;261
randomized;161,3809523800;151;180;179;260
randomized;155,7648809519;156;180;179;259
randomized;153,4019841258;152;180;179;269
randomized;143,8351190471;140;180;179;277
randomized;165,5297619041;159;180;179;266
randomized;151,7577380946;153;180;179;274
randomized;158,5940476186;152;180;179;264
randomized;167,3797619038;167;180;179;257
randomized;160,4722222214;158;180;179;265
randomized;157,7295634913;155;180;179;266
randomized;179,4255952372;171;180;179;252
randomized;164,9946428565;157;180;179;273
randomized;155,5476190471;143;180;179;287
randomized;162,3589285707;157;180;179;266
randomized;169,1113095229;166;180;179;255
randomized;168,2484126976;160;180;179;262
randomized;162,3071428564;154;180;179;276
randomized;163,7940476186;161;180;179;268
randomized;148,5626984121;152;180;179;266
randomized;157,5416666657;154;180;179;262
randomized;152,7166666660;148;180;179;269
randomized;162,3940476184;155;180;179;274
randomized;151,4728174595;148;180;179;271
randomized;167,8873015864;162;180;179;262
randomized;158,9706349198;157;180;179;267
randomized;159,6333333327;150;180;179;269
randomized;166,3293650787;159;180;179;266
randomized;145,6571428564;141;180;179;293
randomized;160,4158730150;158;180;179;261
randomized;171,9696428563;167;180;179;255
randomized;159,9499999995;151;180;179;269
randomized;151,8490079353;151;180;179;279
randomized;159,8672619038;168;180;179;246
randomized;155,5101190468;153;180;179;276
randomized;154,9458333328;156;180;179;261
randomized;164,6261904753;160;180;179;261
randomized;152,5428571423;150;180;179;277
randomized;160,0130952370;160;180;179;259
randomized;176,6216269831;167;180;179;268
randomized;174,6529761895;167;180;179;260
randomized;165,7408730147;161;180;179;267
randomized;164,1047619037;161;180;179;263
randomized;150,0351190468;150;180;179;264
randomized;164,0642857137;164;180;179;259
randomized;153,7478174596;155;180;179;256
randomized;148,9964285703;156;180;179;270
randomized;155,8214285709;148;180;179;275
randomized;167,2630952374;161;180;179;264
randomized;153,9160714276;147;180;179;268
randomized;163,6035714276;161;180;179;269
randomized;145,7904761897;142;180;179;280
randomized;160,7632936499;165;180;179;261
randomized;155,8226190471;151;180;179;271
randomized;162,1942460308;161;180;179;257
randomized;150,9636904754;155;180;179;267
randomized;142,9083333327;147;180;179;265
randomized;159,3347222213;157;180;179;271
randomized;172,9142857135;167;180;179;259
randomized;169,9029761895;158;180;179;279
randomized;162,0982142850;157;180;179;277
randomized;163,7236111102;153;180;179;279
randomized;157,7595238090;157;180;179;265
randomized;166,7597222213;161;180;179;257
randomized;175,4970238087;167;180;179;256
randomized;159,6912698404;160;180;179;269
randomized;158,7946428565;157;180;179;254
randomized;157,9797619041;146;180;179;291
randomized;158,5839285706;151;180;179;273
randomized;165,1785714279;163;180;179;260
randomized;160,7238095229;160;180;179;268
randomized;163,2029761898;155;180;179;272
randomized;156,6557539676;155;180;179;270
randomized;154,1857142850;146;180;179;293
randomized;151,5115079357;156;180;179;271
randomized;156,4553571421;157;180;179;273
randomized;156,4220238086;153;180;179;267
randomized;154,4706349195;158;180;179;263
randomized;168,6494047616;157;180;179;270
randomized;164,2650793645;157;180;179;275
randomized;150,0083333328;144;180;179;282
randomized;166,0345238086;164;180;179;268
randomized;158,9821428563;157;180;179;278
randomized;152,8440476181;149;180;179;273
randomized;162,7416666659;159;180;179;265
randomized;153,9874999994;152;180;179;271
randomized;162,2499999994;153;180;179;270
randomized;159,8702380943;159;180;179;260
randomized;151,7422619041;151;180;179;276
randomized;171,4559523805;167;180;179;268
randomized;162,2460317451;164;180;179;254
randomized;154,1285714277;157;180;179;262
randomized;153,7710317452;159;180;179;268
randomized;146,8874999993;144;180;179;286
randomized;151,5196428563;150;180;179;262
randomized;165,6571428565;164;180;179;267
randomized;147,9363095232;151;180;179;270
randomized;165,7773809517;156;180;179;265
randomized;155,8815476185;153;180;179;277
randomized;167,6488095229;156;180;179;274
randomized;144,1369047611;146;180;179;278
randomized;168,7531746022;169;180;179;254
randomized;159,3668650783;160;180;179;258
randomized;159,4047619043;167;180;179;255
randomized;157,4124999994;140;180;179;284
randomized;159,2999999994;150;180;179;282
randomized;166,5906746026;161;180;179;263
randomized;167,6369047610;155;180;179;262
randomized;155,4571428566;153;180;179;275
randomized;165,4958333325;158;180;179;276
randomized;157,7603174596;159;180;179;255
randomized;160,7672619041;162;180;179;260
randomized;156,0285714280;157;180;179;272
randomized;149,4636904754;149;180;179;277
randomized;168,6172619042;156;180;179;270
randomized;164,5874999995;163;180;179;267
randomized;165,8470238088;155;180;179;280
randomized;166,1374999994;162;180;179;262
randomized;142,0446428564;142;180;179;278
randomized;162,4714285708;163;180;179;267
randomized;152,6496031738;151;180;179;272
randomized;159,0494047611;156;180;179;268
randomized;158,0904761900;155;180;179;279
randomized;156,1190476181;157;180;179;269
randomized;159,8154761900;159;180;179;277
randomized;153,0571428564;145;180;179;278
randomized;173,9315476184;150;180;179;284
randomized;161,8579365067;156;180;179;265
randomized;168,2621031736;166;180;179;258
randomized;153,6505952377;149;180;179;277
randomized;167,5255952374;163;180;179;261
randomized;159,8761904757;156;180;179;276
randomized;155,0047619039;152;180;179;276
randomized;142,9716269836;146;180;179;281
randomized;171,4107142846;169;180;179;258
randomized;167,1388888880;158;180;179;270
randomized;160,5517857136;159;180;179;269
randomized;160,6583333326;158;180;179;261
randomized;159,7809523803;150;180;179;282
randomized;168,4150793642;160;180;179;282
randomized;166,0357142854;151;180;179;270
randomized;166,9851190468;161;180;179;269
randomized;155,9799603170;150;180;179;265
randomized;149,6460317450;143;180;179;275
randomized;159,9543650789;152;180;179;270
randomized;165,2442460313;155;180;179;278
randomized;162,7666666663;155;180;179;271
randomized;150,8809523800;153;180;179;268
randomized;154,2386904756;152;180;179;269
randomized;157,7547619041;151;180;179;277
randomized;150,4196428562;151;180;179;278
randomized;157,5232142850;154;180;179;272
randomized;146,6196428563;154;180;179;261
randomized;155,5156746022;153;180;179;269
randomized;159,3240079355;157;180;179;263
randomized;150,0559523805;139;180;179;279
randomized;153,4716269833;156;180;179;273
randomized;154,3874999993;158;180;179;264
randomized;159,1394841265;154;180;179;279
randomized;159,0906746025;159;180;179;264
randomized;143,9785714282;139;180;179;278
randomized;157,4168650784;154;180;179;258
randomized;162,7591269831;162;180;179;261
randomized;146,2059523806;149;180;179;282
randomized;159,2442460309;160;180;179;265
randomized;171,8734126976;161;180;179;268
randomized;168,8464285710;160;180;179;275
randomized;160,9599206341;158;180;179;264
randomized;160,5583333326;153;180;179;268
randomized;169,0666666660;149;180;179;278
randomized;157,1662698403;149;180;179;276
randomized;159,4672619040;151;180;179;281
randomized;145,7077380948;146;180;179;281
randomized;163,4958333324;166;180;179;255
randomized;151,1019841261;158;180;179;261
randomized;158,5309523802;157;180;179;272
randomized;172,0761904753;163;180;179;255
randomized;158,0337301583;147;180;179;280
randomized;166,9952380947;159;180;179;268
randomized;152,2662698406;146;180;179;279
randomized;155,7716269835;153;180;179;282
randomized;145,1636904756;147;180;179;275
randomized;146,7345238084;146;180;179;269
randomized;145,9934523807;150;180;179;268
randomized;163,4202380947;158;180;179;273
randomized;157,0392857135;154;180;179;268
randomized;171,9208333323;169;180;179;254
randomized;156,0940476185;155;180;179;268
randomized;167,3204365070;166;180;179;256
randomized;175,4797619039;169;180;179;266
randomized;168,9523809516;162;180;179;270
randomized;161,9815476184;156;180;179;282
randomized;160,5533730150;159;180;179;261
randomized;154,2744047613;146;180;179;281
randomized;149,1357142845;151;180;179;271
randomized;159,3047619042;155;180;179;275
randomized;166,0976190472;159;180;179;266
randomized;158,1553571420;158;180;179;257
randomized;153,7374999996;157;180;179;257
randomized;153,7615079358;151;180;179;264
