Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;239,25;171;126;212;237
randomized;245,0000000000;181;126;212;235
randomized;244,6666666667;179;126;212;246
randomized;240,3888888889;175;126;212;236
randomized;241,8333333333;177;126;212;239
randomized;235,0833333334;171;126;212;240
randomized;245,0000000001;183;126;212;239
randomized;240,6666666666;175;126;212;241
randomized;245,5833333333;179;126;212;240
randomized;235,6666666666;177;126;212;242
randomized;248,0000000000;182;126;212;239
randomized;217,4166666665;165;126;212;246
randomized;237,3333333334;178;126;212;240
randomized;246,5000000000;182;126;212;241
randomized;237,3333333334;178;126;212;250
randomized;235,4166666667;176;126;212;240
randomized;247,0833333334;182;126;212;248
randomized;243,5833333334;178;126;212;242
randomized;243,8333333333;183;126;212;240
randomized;250,8333333332;180;126;212;237
randomized;244,0833333333;184;126;212;236
randomized;237,1666666666;177;126;212;240
randomized;228,7499999999;171;126;212;242
randomized;248,5;183;126;212;239
randomized;247,0000000000;182;126;212;243
randomized;244,0000000000;178;126;212;243
randomized;231,9166666668;176;126;212;240
randomized;231,8333333333;171;126;212;245
randomized;241,8333333333;178;126;212;236
randomized;241,5000000000;177;126;212;241
randomized;248,9999999999;181;126;212;242
randomized;240,1666666667;176;126;212;237
randomized;256,0000000000;188;126;212;239
randomized;241,8333333334;178;126;212;238
randomized;236,0000000000;175;126;212;247
randomized;238,5000000000;175;126;212;237
randomized;247,4999999999;182;126;212;238
randomized;248,5000000000;178;126;212;239
randomized;234,6666666667;171;126;212;237
randomized;248,1666666667;178;126;212;241
randomized;247,1666666666;174;126;212;251
randomized;242,6666666666;174;126;212;238
randomized;238,9999999999;180;126;212;242
randomized;242,6666666666;177;126;212;236
randomized;252,5000000000;186;126;212;239
randomized;238,1666666666;180;126;212;239
randomized;252,6666666667;182;126;212;239
randomized;235,3333333333;177;126;212;245
randomized;249,5000000001;182;126;212;243
randomized;254,3333333333;188;126;212;237
randomized;245,5;178;126;212;235
randomized;233,7499999999;174;126;212;237
randomized;238,1666666666;173;126;212;237
randomized;250,9999999999;182;126;212;239
randomized;245,0;181;126;212;232
randomized;240,6666666668;177;126;212;244
randomized;229,6666666666;172;126;212;244
randomized;248,3333333333;184;126;212;238
randomized;237,1666666667;178;126;212;237
randomized;232,5833333333;171;126;212;241
randomized;243,5000000001;182;126;212;244
randomized;237,6666666666;172;126;212;243
randomized;245,1666666667;182;126;212;237
randomized;236,1666666666;172;126;212;246
randomized;240,1249999999;179;126;212;245
randomized;241,3333333333;179;126;212;239
randomized;230,9999999999;172;126;212;245
randomized;247,7499999999;182;126;212;238
randomized;239,5555555554;176;126;212;252
randomized;247,8333333333;179;126;212;237
randomized;245,6250000000;178;126;212;250
randomized;235,6666666667;174;126;212;237
randomized;247,4166666667;178;126;212;245
randomized;242,2500000000;173;126;212;250
randomized;231,7916666667;172;126;212;249
randomized;232,8333333333;173;126;212;247
randomized;245,6666666666;175;126;212;246
randomized;241,2499999999;177;126;212;246
randomized;246,1666666666;181;126;212;246
randomized;245,3333333333;182;126;212;234
randomized;238,1250000000;180;126;212;245
randomized;237,8333333333;177;126;212;244
randomized;230,1666666666;174;126;212;233
randomized;240,6666666666;176;126;212;243
randomized;242,1666666666;176;126;212;236
randomized;235,1666666666;178;126;212;241
randomized;244,1666666666;171;126;212;239
randomized;247,0000000000;177;126;212;241
randomized;230,2499999999;172;126;212;241
randomized;234,0000000000;170;126;212;250
randomized;254,6666666666;182;126;212;234
randomized;249,1666666667;176;126;212;244
randomized;229,3333333333;171;126;212;234
randomized;226,5833333333;170;126;212;239
randomized;241,0833333333;175;126;212;243
randomized;240,7500000000;178;126;212;245
randomized;250,7500000000;181;126;212;244
randomized;238,0000000000;177;126;212;244
randomized;240,9166666666;179;126;212;239
randomized;247,0833333333;179;126;212;243
randomized;233,2500000000;175;126;212;240
randomized;224,8750000000;166;126;212;248
randomized;248,3888888888;183;126;212;237
randomized;237,1666666667;180;126;212;240
randomized;238,9166666666;175;126;212;246
randomized;242,3611111111;178;126;212;241
randomized;248,3333333333;181;126;212;236
randomized;242,3333333334;178;126;212;238
randomized;243,5000000001;178;126;212;237
randomized;239,7500000000;174;126;212;245
randomized;247,3333333332;183;126;212;242
randomized;229,8333333333;169;126;212;244
randomized;241,0;177;126;212;240
randomized;245,0000000000;181;126;212;243
randomized;254,3333333334;182;126;212;239
randomized;243,0000000000;174;126;212;243
randomized;227,8333333334;169;126;212;247
randomized;242,1666666667;176;126;212;237
randomized;227,3333333333;175;126;212;243
randomized;240,8333333333;176;126;212;238
randomized;236,5000000000;172;126;212;246
randomized;244,5277777778;179;126;212;240
randomized;243,6666666666;181;126;212;239
randomized;234,6666666667;179;126;212;242
randomized;236,5000000000;173;126;212;243
randomized;250,6111111111;181;126;212;239
randomized;230,9999999999;174;126;212;240
randomized;246,5000000000;178;126;212;244
randomized;242,6666666667;178;126;212;244
randomized;240,6666666666;181;126;212;238
randomized;244,1666666667;174;126;212;241
randomized;242,3333333333;173;126;212;237
randomized;228,2222222221;169;126;212;245
randomized;246,5000000000;181;126;212;236
randomized;248,5833333333;178;126;212;242
randomized;241,4999999999;178;126;212;242
randomized;241,5000000000;177;126;212;242
randomized;234,6666666667;172;126;212;246
randomized;238,9166666666;177;126;212;245
randomized;237,6666666667;174;126;212;246
randomized;231,0;168;126;212;246
randomized;242,0000000000;170;126;212;243
randomized;236,5000000000;175;126;212;245
randomized;225,8333333333;171;126;212;245
randomized;244,0416666665;182;126;212;245
randomized;235,6666666667;177;126;212;240
randomized;244,3333333334;182;126;212;242
randomized;243,3333333333;182;126;212;244
randomized;247,3055555555;182;126;212;234
randomized;228,1666666668;176;126;212;237
randomized;241,0833333333;174;126;212;236
randomized;251,0000000000;186;126;212;237
randomized;260,5;187;126;212;238
randomized;245,3333333333;179;126;212;248
randomized;245,1666666667;178;126;212;245
randomized;254,1666666667;184;126;212;239
randomized;242,0833333333;181;126;212;241
randomized;250,5;184;126;212;238
randomized;244,5000000001;183;126;212;240
randomized;241,3750000000;174;126;212;251
randomized;237,1666666667;174;126;212;245
randomized;245,1666666667;177;126;212;245
randomized;244,3333333333;179;126;212;243
randomized;250,6666666666;180;126;212;239
randomized;247,3333333332;184;126;212;244
randomized;238,8333333333;179;126;212;238
randomized;236,5000000000;174;126;212;240
randomized;236,4999999999;173;126;212;243
randomized;249,3333333333;182;126;212;240
randomized;241,2500000000;175;126;212;245
randomized;233,3333333332;173;126;212;241
randomized;237,3333333332;180;126;212;241
randomized;231,5000000000;170;126;212;252
randomized;235,0000000000;172;126;212;234
randomized;255,3333333333;186;126;212;240
randomized;247,0000000000;182;126;212;241
randomized;236,8333333333;174;126;212;239
randomized;237,8333333333;179;126;212;247
randomized;254,1666666666;186;126;212;235
randomized;243,0000000000;179;126;212;240
randomized;237,4166666666;177;126;212;238
randomized;242,8333333333;178;126;212;240
randomized;241,6666666667;182;126;212;243
randomized;239,125;176;126;212;235
randomized;239,3333333333;173;126;212;242
randomized;242,0000000000;173;126;212;231
randomized;245,0833333333;181;126;212;240
randomized;248,5000000000;183;126;212;242
randomized;233,875;169;126;212;245
randomized;243,6666666666;178;126;212;241
randomized;250,4999999999;186;126;212;242
randomized;248,6666666666;184;126;212;240
randomized;238,9791666667;173;126;212;243
randomized;231,5000000000;170;126;212;248
randomized;237,3333333333;179;126;212;241
randomized;233,5;171;126;212;240
randomized;241,6666666666;179;126;212;237
randomized;234,0000000001;175;126;212;246
randomized;238,2083333333;181;126;212;243
randomized;237,7499999999;179;126;212;249
randomized;243,0000000000;175;126;212;253
randomized;246,3333333333;178;126;212;244
randomized;239,6666666667;176;126;212;243
randomized;242,1666666666;178;126;212;247
randomized;243,1249999999;174;126;212;237
randomized;245,0000000000;183;126;212;237
randomized;232,3333333333;168;126;212;243
randomized;259,3333333333;186;126;212;241
randomized;234,9166666666;171;126;212;246
randomized;248,9166666666;177;126;212;239
randomized;248,6388888889;180;126;212;246
randomized;229,4166666667;170;126;212;245
randomized;242,0000000000;180;126;212;244
randomized;244,9166666666;182;126;212;249
randomized;250,8333333333;180;126;212;238
randomized;234,9999999999;178;126;212;239
randomized;253,4999999999;183;126;212;245
randomized;248,5000000000;178;126;212;246
randomized;252,0555555555;181;126;212;248
randomized;240,9027777778;176;126;212;244
randomized;250,6666666667;185;126;212;237
randomized;245,6250000000;179;126;212;249
randomized;244,5000000000;177;126;212;247
randomized;249,4791666667;178;126;212;241
randomized;227,7777777778;169;126;212;244
randomized;243,6666666666;178;126;212;240
randomized;245,3333333333;180;126;212;248
randomized;248,5000000000;181;126;212;247
randomized;239,9999999999;175;126;212;246
randomized;236,9166666667;175;126;212;243
randomized;246,5000000000;180;126;212;243
randomized;245,2500000000;179;126;212;239
randomized;250,7083333333;181;126;212;238
randomized;241,6666666666;177;126;212;240
randomized;245,3333333333;180;126;212;239
randomized;250,4166666666;183;126;212;242
randomized;228,8333333334;170;126;212;249
randomized;251,1666666666;185;126;212;239
randomized;235,5000000000;171;126;212;242
randomized;248,6666666666;180;126;212;241
randomized;244,8055555555;179;126;212;249
randomized;242,5833333333;170;126;212;245
randomized;234,9166666667;176;126;212;243
randomized;240,3333333333;179;126;212;244
randomized;250,6666666667;184;126;212;237
randomized;249,1666666666;184;126;212;248
randomized;240,8333333333;177;126;212;248
randomized;231,3333333333;172;126;212;242
randomized;246,4999999999;184;126;212;245
randomized;240,8333333333;177;126;212;241
randomized;240,5833333333;178;126;212;235
randomized;248,8333333332;181;126;212;234
randomized;232,5000000000;175;126;212;246
randomized;245,8333333333;181;126;212;238
randomized;246,0555555555;180;126;212;237
randomized;256,9166666666;185;126;212;238
randomized;244,1666666666;176;126;212;239
randomized;252,7499999999;182;126;212;249
randomized;249,3333333333;183;126;212;239
randomized;241,9166666667;177;126;212;249
randomized;239,2499999999;177;126;212;241
randomized;250,6666666666;181;126;212;238
randomized;245,8333333333;180;126;212;245
randomized;245,4166666667;174;126;212;247
randomized;252,6249999999;178;126;212;243
randomized;254,6666666666;181;126;212;246
randomized;232,6666666667;172;126;212;243
randomized;247,4583333333;177;126;212;250
randomized;245,4583333333;180;126;212;247
randomized;232,2916666668;169;126;212;251
randomized;235,8333333334;170;126;212;240
randomized;252,2500000000;182;126;212;242
randomized;251,1666666667;177;126;212;241
randomized;240,2500000000;179;126;212;245
randomized;236,1666666666;176;126;212;245
randomized;242,1666666667;172;126;212;242
randomized;246,2083333333;184;126;212;246
randomized;256,1666666666;184;126;212;245
randomized;233,1666666667;173;126;212;243
randomized;254,8333333333;183;126;212;246
randomized;241,0833333332;179;126;212;247
randomized;238,0000000000;177;126;212;239
randomized;239,5416666667;176;126;212;250
randomized;251,4999999999;187;126;212;241
randomized;235,0833333333;172;126;212;248
randomized;252,0000000000;186;126;212;237
randomized;257,1666666666;185;126;212;242
randomized;243,5000000000;180;126;212;241
randomized;243,2499999999;176;126;212;245
randomized;243,5833333333;179;126;212;237
randomized;231,7500000000;168;126;212;249
randomized;239,4166666667;164;126;212;246
randomized;252,1666666667;181;126;212;239
randomized;248,4166666667;176;126;212;242
randomized;234,1666666667;172;126;212;236
randomized;227,4166666666;169;126;212;244
randomized;235,875;170;126;212;247
randomized;237,2500000000;178;126;212;237
randomized;246,1666666666;180;126;212;237
randomized;246,0833333333;182;126;212;239
randomized;241,8333333333;182;126;212;235
randomized;239,1666666666;177;126;212;236
randomized;239,5000000000;175;126;212;241
randomized;233,8333333334;169;126;212;239
randomized;250,1666666666;175;126;212;234
randomized;237,0000000000;175;126;212;245
randomized;246,3611111110;180;126;212;242
randomized;252,6666666666;184;126;212;242
randomized;242,0833333333;174;126;212;242
randomized;233,8888888890;177;126;212;242
randomized;237,875;170;126;212;246
randomized;242,2500000000;175;126;212;240
randomized;233,9583333334;175;126;212;240
randomized;247,4444444445;181;126;212;244
randomized;240,5000000000;173;126;212;243
randomized;248,9166666666;185;126;212;234
randomized;254,3333333333;181;126;212;246
randomized;244,2500000001;181;126;212;241
randomized;233,8333333334;175;126;212;244
randomized;244,0000000000;178;126;212;239
randomized;239,3333333334;176;126;212;243
randomized;251,0000000000;185;126;212;249
randomized;252,4166666667;184;126;212;235
randomized;245,7500000000;176;126;212;242
randomized;237,8333333334;177;126;212;245
randomized;243,3333333332;184;126;212;239
randomized;238,0000000000;176;126;212;240
randomized;239,3333333332;177;126;212;244
randomized;240,2222222222;175;126;212;242
randomized;241,1666666666;178;126;212;238
randomized;238,0000000000;175;126;212;246
randomized;241,0833333334;175;126;212;253
randomized;242,3333333333;174;126;212;244
randomized;254,4166666667;184;126;212;244
randomized;244,7083333334;182;126;212;238
randomized;240,3333333333;178;126;212;239
randomized;249,3333333333;178;126;212;242
randomized;242,3333333333;181;126;212;238
randomized;250,7500000000;186;126;212;235
randomized;246,1666666667;173;126;212;238
randomized;246,0000000000;183;126;212;234
randomized;245,6666666667;180;126;212;239
randomized;232,3333333333;180;126;212;240
randomized;246,0000000000;178;126;212;240
randomized;238,1666666667;174;126;212;239
randomized;241,0000000000;175;126;212;244
randomized;243,1666666667;179;126;212;247
randomized;252,5000000000;183;126;212;237
randomized;248,9999999999;186;126;212;237
randomized;236,3333333333;173;126;212;247
randomized;243,4166666666;182;126;212;243
randomized;241,8333333333;175;126;212;246
randomized;233,6666666666;177;126;212;243
randomized;246,4999999999;182;126;212;249
randomized;246,8333333333;182;126;212;238
randomized;246,9999999999;179;126;212;241
randomized;245,1666666667;181;126;212;245
randomized;246,2777777778;178;126;212;236
randomized;242,3333333333;178;126;212;240
randomized;254,5000000000;183;126;212;244
randomized;249,8333333333;186;126;212;234
randomized;234,1250000000;175;126;212;241
randomized;241,0000000000;177;126;212;232
randomized;244,1666666667;182;126;212;233
randomized;237,2500000000;176;126;212;238
randomized;231,8333333333;174;126;212;244
randomized;234,0416666668;172;126;212;245
randomized;247,7499999999;182;126;212;235
randomized;253,6666666666;183;126;212;239
randomized;238,3333333333;179;126;212;235
randomized;246,7777777777;178;126;212;241
randomized;248,0833333333;183;126;212;242
randomized;244,8333333333;182;126;212;249
randomized;240,8333333333;177;126;212;248
randomized;248,5833333334;180;126;212;243
randomized;253,0000000000;184;126;212;238
randomized;240,4166666667;179;126;212;235
randomized;248,0000000000;177;126;212;242
randomized;235,9166666667;178;126;212;238
randomized;240,0833333333;174;126;212;250
randomized;234,1666666667;177;126;212;237
randomized;234,6666666667;173;126;212;240
randomized;239,8333333333;176;126;212;240
randomized;244,0000000000;178;126;212;238
randomized;245,3333333333;181;126;212;241
randomized;246,5000000001;177;126;212;239
randomized;247,3333333332;184;126;212;244
randomized;246,8333333332;182;126;212;246
randomized;239,8333333333;175;126;212;236
randomized;251,1666666666;181;126;212;241
randomized;250,6666666667;184;126;212;238
randomized;244,2499999999;181;126;212;246
randomized;234,6666666666;173;126;212;239
randomized;224,4166666666;166;126;212;238
randomized;237,5000000000;174;126;212;239
randomized;238,3333333333;179;126;212;242
randomized;232,4166666666;170;126;212;250
randomized;249,9166666666;181;126;212;239
randomized;252,3333333333;180;126;212;239
randomized;243,1666666666;178;126;212;237
randomized;242,1666666666;181;126;212;236
randomized;242,1666666666;175;126;212;248
randomized;223,6111111110;168;126;212;240
randomized;244,2500000000;179;126;212;236
randomized;239,3333333333;177;126;212;242
randomized;241,0833333334;180;126;212;240
randomized;247,1666666667;182;126;212;248
randomized;248,2500000000;184;126;212;227
randomized;238,3333333333;175;126;212;244
randomized;236,6666666666;176;126;212;249
randomized;246,9999999999;179;126;212;243
randomized;231,8194444445;178;126;212;243
randomized;232,9583333333;174;126;212;248
randomized;240,7500000000;179;126;212;231
randomized;248,5833333333;181;126;212;237
randomized;234,7500000000;178;126;212;239
randomized;229,4583333334;175;126;212;244
randomized;245,5000000000;180;126;212;240
randomized;253,5000000000;182;126;212;234
randomized;241,6666666665;180;126;212;243
randomized;248,1666666667;182;126;212;245
randomized;243,2222222223;180;126;212;239
randomized;237,4722222223;175;126;212;239
randomized;233,3333333333;175;126;212;244
randomized;240,4166666666;175;126;212;241
randomized;234,5000000000;172;126;212;240
randomized;243,8333333333;177;126;212;238
randomized;242,4999999999;184;126;212;237
randomized;235,8333333334;173;126;212;240
randomized;248,7499999999;182;126;212;245
randomized;244,5833333333;184;126;212;238
randomized;241,4999999999;177;126;212;244
randomized;249,6666666666;182;126;212;245
randomized;241,9583333333;178;126;212;249
randomized;234,5000000000;172;126;212;233
randomized;231,5555555557;171;126;212;245
randomized;240,7361111111;177;126;212;244
randomized;242,3333333334;172;126;212;240
randomized;231,0833333333;172;126;212;240
randomized;247,4583333333;178;126;212;254
randomized;251,0000000000;180;126;212;240
randomized;249,0000000000;183;126;212;246
randomized;234,8333333333;172;126;212;239
randomized;239,6666666666;178;126;212;242
randomized;244,4791666666;180;126;212;236
randomized;233,0555555555;174;126;212;249
randomized;243,3333333333;178;126;212;246
randomized;228,9444444445;172;126;212;244
randomized;238,4166666667;175;126;212;246
randomized;231,0833333334;176;126;212;248
randomized;250,1666666667;181;126;212;241
randomized;237,2499999999;174;126;212;243
randomized;246,4999999999;180;126;212;233
randomized;249,4999999999;185;126;212;237
randomized;240,4583333333;179;126;212;239
randomized;238,7500000000;177;126;212;245
randomized;238,9166666666;176;126;212;239
randomized;233,1666666667;174;126;212;240
randomized;239,2500000000;176;126;212;241
randomized;240,4999999999;176;126;212;240
randomized;257,1666666667;186;126;212;245
randomized;249,7083333333;182;126;212;240
randomized;241,8333333333;170;126;212;251
randomized;244,5000000001;183;126;212;233
randomized;243,5000000000;180;126;212;237
randomized;235,3888888888;174;126;212;249
randomized;238,1666666667;178;126;212;238
randomized;242,8750000000;177;126;212;244
randomized;240,2500000000;175;126;212;249
randomized;236,0000000000;173;126;212;245
randomized;247,4166666667;182;126;212;241
randomized;250,0000000001;182;126;212;248
randomized;246,3333333333;181;126;212;248
randomized;246,5000000000;174;126;212;245
randomized;238,6666666667;178;126;212;244
randomized;251,6666666666;185;126;212;247
randomized;248,1666666667;176;126;212;234
randomized;241,4166666667;177;126;212;241
randomized;242,5000000000;174;126;212;248
randomized;238,5833333333;178;126;212;242
randomized;229,1388888888;170;126;212;242
randomized;231,1666666666;175;126;212;237
randomized;245,5;181;126;212;239
randomized;236,5694444444;176;126;212;242
randomized;244,4999999998;179;126;212;248
randomized;230,1666666666;169;126;212;245
randomized;246,0416666666;182;126;212;245
randomized;250,000;186;126;212;243
randomized;237,3333333333;177;126;212;241
randomized;232,4444444444;176;126;212;247
randomized;244,6666666667;178;126;212;238
randomized;239,5833333334;175;126;212;237
randomized;241,8333333333;175;126;212;240
randomized;245,5833333333;175;126;212;242
randomized;244,1666666666;184;126;212;241
randomized;229,3333333333;170;126;212;245
randomized;253,9999999999;181;126;212;246
randomized;253,8333333333;184;126;212;241
randomized;249,6666666666;184;126;212;251
randomized;237,9166666667;176;126;212;241
randomized;247,5000000000;186;126;212;237
randomized;239,6666666667;176;126;212;243
randomized;237,0555555556;174;126;212;252
randomized;247,8333333333;184;126;212;234
randomized;241,8333333332;175;126;212;244
randomized;236,5000000000;176;126;212;247
randomized;247,4999999999;177;126;212;242
randomized;237,9166666667;169;126;212;246
randomized;228,9166666666;173;126;212;241
randomized;236,3333333333;173;126;212;244
randomized;249,8333333333;184;126;212;241
randomized;242,8333333333;180;126;212;235
randomized;243,8333333333;179;126;212;244
randomized;244,1666666666;182;126;212;241
randomized;238,9166666667;173;126;212;237
randomized;240,4999999999;179;126;212;247
randomized;245,8333333333;179;126;212;248
randomized;249,5833333333;181;126;212;249
randomized;243,5000000000;180;126;212;231
randomized;234,6666666667;173;126;212;235
randomized;248,3333333333;181;126;212;240
randomized;236,4166666667;176;126;212;237
randomized;244,3333333333;178;126;212;241
randomized;247,4166666666;180;126;212;240
randomized;238,8333333333;176;126;212;241
randomized;238,4999999999;176;126;212;237
randomized;240,9999999999;180;126;212;244
randomized;229,4166666667;176;126;212;243
randomized;253,3333333334;182;126;212;233
randomized;243,0000000000;181;126;212;242
randomized;244,5000000000;181;126;212;231
randomized;245,0833333333;178;126;212;237
randomized;251,4999999999;182;126;212;241
randomized;234,0000000000;172;126;212;247
randomized;252,7500000000;183;126;212;236
randomized;246,1666666666;180;126;212;240
randomized;230,1666666666;172;126;212;245
randomized;249,9166666667;184;126;212;239
randomized;244,4166666667;175;126;212;243
randomized;241,1666666666;178;126;212;240
randomized;225,7222222223;171;126;212;239
randomized;245,8333333333;182;126;212;241
randomized;237,3333333333;174;126;212;249
randomized;237,8333333333;176;126;212;244
randomized;242,2500000000;178;126;212;240
randomized;239,5000000000;176;126;212;241
randomized;236,8749999999;174;126;212;244
randomized;241,0;174;126;212;240
randomized;254,3333333332;181;126;212;240
randomized;244,1666666667;178;126;212;239
randomized;234,8333333334;173;126;212;240
randomized;237,4999999999;174;126;212;235
randomized;234,8055555556;176;126;212;239
randomized;249,7500000000;189;126;212;233
randomized;248,6666666667;176;126;212;250
randomized;229,9999999999;171;126;212;243
randomized;250,2499999999;179;126;212;242
randomized;231,6111111111;171;126;212;243
randomized;236,9999999999;173;126;212;242
randomized;244,9166666667;175;126;212;248
randomized;242,9999999999;181;126;212;235
randomized;247,1666666667;179;126;212;234
randomized;249,25;181;126;212;242
randomized;246,1666666666;179;126;212;238
randomized;229,0000000000;171;126;212;248
randomized;236,5000000000;178;126;212;231
randomized;237,0000000000;179;126;212;234
randomized;242,4166666666;172;126;212;241
randomized;239,0833333334;176;126;212;243
randomized;228,5833333333;169;126;212;251
randomized;248,5833333333;183;126;212;236
randomized;249,6666666666;182;126;212;234
randomized;234,2499999999;171;126;212;240
randomized;244,0000000000;181;126;212;238
randomized;248,7222222223;179;126;212;240
randomized;239,1666666667;183;126;212;241
randomized;234,5000000000;172;126;212;250
randomized;236,7500000000;178;126;212;236
randomized;240,4166666668;176;126;212;237
randomized;237,3333333333;169;126;212;240
randomized;239,2500000000;178;126;212;238
randomized;238,4999999999;172;126;212;250
randomized;234,8333333332;174;126;212;246
randomized;243,6666666667;174;126;212;242
randomized;249,8333333333;180;126;212;238
randomized;242,7500000000;176;126;212;241
randomized;236,7777777778;176;126;212;235
randomized;234,3333333333;170;126;212;246
randomized;239,7500000000;180;126;212;246
randomized;229,7222222223;170;126;212;246
randomized;237,5833333333;174;126;212;243
randomized;238,5000000000;178;126;212;244
randomized;248,7500000000;182;126;212;235
randomized;239,6666666667;171;126;212;246
randomized;250,8333333333;183;126;212;243
randomized;234,8333333333;174;126;212;252
randomized;242,5000000001;172;126;212;238
randomized;258,1666666666;188;126;212;240
randomized;237,0000000000;169;126;212;243
randomized;254,7500000001;184;126;212;237
randomized;247,0000000000;180;126;212;248
randomized;234,8333333332;175;126;212;250
randomized;238,5;178;126;212;239
randomized;237,6666666666;180;126;212;241
randomized;243,3333333333;178;126;212;248
randomized;243,9999999998;180;126;212;234
randomized;245,9166666667;178;126;212;237
randomized;241,0833333333;181;126;212;241
randomized;236,6666666666;177;126;212;244
randomized;229,6666666666;175;126;212;247
randomized;241,8333333333;177;126;212;236
randomized;243,6666666666;180;126;212;240
randomized;245,1249999999;182;126;212;239
randomized;247,4999999999;185;126;212;237
randomized;242,6666666666;181;126;212;243
randomized;234,5416666666;174;126;212;242
randomized;250,9444444445;181;126;212;245
randomized;237,5555555555;177;126;212;242
randomized;226,2500000001;173;126;212;241
randomized;253,9999999999;186;126;212;240
randomized;245,7500000000;182;126;212;238
randomized;236,8333333333;175;126;212;239
randomized;228,9166666666;173;126;212;245
randomized;227,2499999999;170;126;212;242
randomized;229,8333333333;175;126;212;246
randomized;246,3333333333;179;126;212;239
randomized;245,1666666667;184;126;212;245
randomized;244,1111111111;181;126;212;240
randomized;231,1666666667;178;126;212;241
randomized;256,6666666666;189;126;212;238
randomized;247,0000000000;180;126;212;245
randomized;238,0000000000;179;126;212;242
randomized;246,00;178;126;212;237
randomized;238,2083333333;176;126;212;242
randomized;246,3333333333;186;126;212;239
randomized;239,5833333333;177;126;212;238
randomized;248,0833333334;180;126;212;244
randomized;235,8333333333;176;126;212;241
randomized;234,0555555556;173;126;212;246
randomized;244,8333333333;176;126;212;240
randomized;257,5000000000;189;126;212;231
randomized;245,3333333333;179;126;212;238
randomized;244,5833333333;183;126;212;238
randomized;250,0833333334;183;126;212;237
randomized;245,8333333334;179;126;212;234
randomized;244,8333333333;181;126;212;240
randomized;239,7499999999;175;126;212;240
randomized;237,1666666666;177;126;212;239
randomized;246,3333333333;177;126;212;236
randomized;234,2500000000;170;126;212;234
randomized;234,4166666667;176;126;212;242
randomized;233,3333333332;176;126;212;248
randomized;241,0833333333;176;126;212;242
randomized;249,6666666666;181;126;212;241
randomized;250,5000000000;182;126;212;240
randomized;243,6666666666;176;126;212;245
randomized;245,2500000000;181;126;212;243
randomized;229,5000000000;174;126;212;243
randomized;248,1666666666;181;126;212;244
randomized;243,8333333333;177;126;212;237
randomized;231,7500000000;172;126;212;246
randomized;236,3333333334;178;126;212;247
randomized;245,0000000000;180;126;212;240
randomized;241,2500000000;179;126;212;239
randomized;227,9166666666;172;126;212;233
randomized;239,1666666666;180;126;212;244
randomized;261,3333333333;190;126;212;245
randomized;241,0833333334;175;126;212;246
randomized;249,5833333333;180;126;212;238
randomized;235,6666666667;177;126;212;247
randomized;243,75;180;126;212;233
randomized;249,1666666666;182;126;212;243
randomized;241,5833333333;180;126;212;242
randomized;256,4166666666;189;126;212;237
randomized;240,5416666665;180;126;212;241
randomized;249,3333333333;182;126;212;242
randomized;249,4166666666;182;126;212;248
randomized;234,7916666668;175;126;212;239
randomized;231,1458333333;171;126;212;240
randomized;234,3333333333;175;126;212;246
randomized;247,1944444444;186;126;212;242
randomized;244,5833333332;182;126;212;240
randomized;240,1111111112;177;126;212;234
randomized;249,3333333334;186;126;212;247
randomized;245,0000000000;180;126;212;240
randomized;252,1666666666;179;126;212;237
randomized;245,8750000000;181;126;212;242
randomized;234,8333333332;174;126;212;247
randomized;238,0000000000;177;126;212;251
randomized;244,9166666667;182;126;212;238
randomized;232,0000000000;171;126;212;249
randomized;230,8333333333;171;126;212;242
randomized;234,0000000000;174;126;212;253
randomized;240,2777777778;173;126;212;245
randomized;244,8333333333;176;126;212;246
randomized;242,6666666667;180;126;212;248
randomized;246,4166666667;178;126;212;239
randomized;241,3333333334;176;126;212;238
randomized;243,5000000000;178;126;212;243
randomized;244,1666666666;179;126;212;247
randomized;241,2500000000;180;126;212;244
randomized;239,2499999999;178;126;212;244
randomized;248,7500000000;183;126;212;243
randomized;234,4999999999;175;126;212;243
randomized;244,3333333333;179;126;212;240
randomized;238,5833333332;178;126;212;245
randomized;251,0000000000;174;126;212;246
randomized;232,3333333334;168;126;212;243
randomized;236,1666666667;176;126;212;238
randomized;248,8333333333;184;126;212;238
randomized;249,8333333333;181;126;212;239
randomized;249,4999999999;183;126;212;244
randomized;251,5000000001;181;126;212;236
randomized;243,6666666666;181;126;212;245
randomized;240,8333333334;176;126;212;245
randomized;234,0;172;126;212;240
randomized;256,3333333333;186;126;212;233
randomized;235,9166666666;175;126;212;252
randomized;246,6666666667;179;126;212;244
randomized;245,6527777777;180;126;212;235
randomized;240,4166666667;176;126;212;241
randomized;255,1666666667;183;126;212;250
randomized;241,8333333334;176;126;212;244
randomized;253,6666666667;184;126;212;240
randomized;247,4166666666;177;126;212;245
randomized;239,7499999999;178;126;212;242
randomized;244,6527777778;176;126;212;238
randomized;247,1666666667;181;126;212;244
randomized;246,9166666667;179;126;212;243
randomized;238,5000000001;179;126;212;247
randomized;245,7500000001;182;126;212;246
randomized;238,5833333333;179;126;212;241
randomized;241,0000000000;177;126;212;236
randomized;247,5000000000;183;126;212;244
randomized;246,5416666666;189;126;212;232
randomized;246,4166666666;178;126;212;246
randomized;244,8333333334;178;126;212;244
randomized;249,1666666666;183;126;212;236
