Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;135,50;161;174;173;194
randomized;130,750;150;174;173;206
randomized;139,250;155;174;173;201
randomized;136,25;156;174;173;200
randomized;134,4166666667;159;174;173;197
randomized;133,50;153;174;173;212
randomized;131,75;153;174;173;213
randomized;135,5;152;174;173;211
randomized;132,37500;157;174;173;201
randomized;135,3333333333;153;174;173;205
randomized;135,9166666667;152;174;173;203
randomized;131,2083333333;148;174;173;212
randomized;138,0;153;174;173;199
randomized;131,5416666667;146;174;173;216
randomized;135,75;156;174;173;205
randomized;137,6666666667;156;174;173;205
randomized;131,3333333333;152;174;173;210
randomized;127,9583333333;145;174;173;218
randomized;133,5000000000;155;174;173;210
randomized;135,0833333333;147;174;173;212
randomized;132,37500;152;174;173;207
randomized;133,1666666667;155;174;173;202
randomized;136,1666666667;154;174;173;204
randomized;133,250;151;174;173;217
randomized;133,500;149;174;173;207
randomized;129,9166666667;153;174;173;207
randomized;131,5000;154;174;173;203
randomized;131,4166666666;153;174;173;216
randomized;135,0000000000;154;174;173;207
randomized;133,0;154;174;173;207
randomized;132,37500;152;174;173;222
randomized;129,5416666666;151;174;173;216
randomized;128,8333333333;153;174;173;206
randomized;130,5416666666;153;174;173;210
randomized;132,750;151;174;173;205
randomized;132,2500;156;174;173;204
randomized;134,0833333333;160;174;173;199
randomized;128,3750;150;174;173;209
randomized;133,7500;154;174;173;205
randomized;131,7500;151;174;173;215
randomized;133,50000;150;174;173;215
randomized;135,7500;154;174;173;203
randomized;135,3333333333;157;174;173;196
randomized;137,375;150;174;173;213
randomized;131,5208333333;148;174;173;213
randomized;127,2500;143;174;173;216
randomized;136,5;159;174;173;202
randomized;134,4166666667;149;174;173;219
randomized;131,6666666667;149;174;173;216
randomized;131,125;150;174;173;217
randomized;132,8333333333;154;174;173;215
randomized;134,4583333333;156;174;173;194
randomized;135,8750000000;152;174;173;212
randomized;130,0416666667;147;174;173;216
randomized;134,3333333333;156;174;173;200
randomized;136,5277777778;156;174;173;200
randomized;131,3333333334;148;174;173;211
randomized;134,5833333334;157;174;173;206
randomized;130,4583333333;147;174;173;220
randomized;133,5833333334;154;174;173;217
randomized;131,6875;147;174;173;206
randomized;134,875;151;174;173;208
randomized;129,7500;153;174;173;207
randomized;134,0;150;174;173;218
randomized;135,2500000000;154;174;173;207
randomized;135,4166666667;159;174;173;197
randomized;127,5416666667;147;174;173;220
randomized;131,4166666667;152;174;173;207
randomized;135,0000;153;174;173;198
randomized;132,9583333333;152;174;173;221
randomized;138,2500000000;156;174;173;210
randomized;136,0833333333;159;174;173;206
randomized;136,0000000000;156;174;173;201
randomized;130,1666666667;157;174;173;203
randomized;132,875;155;174;173;203
randomized;132,2083333333;152;174;173;211
randomized;134,6250000000;150;174;173;213
randomized;133,875;150;174;173;210
randomized;136,375;159;174;173;198
randomized;132,5833333333;145;174;173;217
randomized;136,0000000000;150;174;173;205
randomized;130,2916666666;151;174;173;202
randomized;135,3333333333;150;174;173;208
randomized;133,6666666667;153;174;173;198
randomized;132,6666666667;152;174;173;204
randomized;131,3333333333;158;174;173;199
randomized;132,7500;150;174;173;209
randomized;136,5416666667;150;174;173;221
randomized;131,6458333333;155;174;173;202
randomized;136,7500000000;160;174;173;195
randomized;139,3333333333;160;174;173;201
randomized;128,375;149;174;173;215
randomized;132,0625000000;152;174;173;208
randomized;135,7500000000;149;174;173;221
randomized;133,2500000000;146;174;173;212
randomized;133,875;151;174;173;212
randomized;138,2500000000;157;174;173;211
randomized;135,8958333333;157;174;173;202
randomized;135,3750000000;154;174;173;203
randomized;135,5000000000;155;174;173;213
randomized;132,5833333333;152;174;173;208
randomized;132,50;150;174;173;210
randomized;136,2499999999;157;174;173;207
randomized;135,5;153;174;173;208
randomized;135,8333333333;155;174;173;212
randomized;134,25;161;174;173;197
randomized;135,9166666666;157;174;173;199
randomized;130,75;151;174;173;212
randomized;133,50000;154;174;173;203
randomized;130,5;150;174;173;210
randomized;132,7500000000;153;174;173;216
randomized;133,3333333333;152;174;173;217
randomized;135,0208333334;150;174;173;213
randomized;131,5833333333;161;174;173;207
randomized;135,8333333333;159;174;173;203
randomized;134,5000;154;174;173;208
randomized;130,6666666667;148;174;173;206
randomized;136,5;156;174;173;199
randomized;136,4166666667;160;174;173;206
randomized;135,8333333333;159;174;173;206
randomized;134,6666666667;154;174;173;203
randomized;133,1666666667;153;174;173;204
randomized;136,0;152;174;173;204
randomized;133,8750000000;146;174;173;212
randomized;131,3333333333;153;174;173;214
randomized;136,50;155;174;173;205
randomized;133,5000000000;150;174;173;218
randomized;136,5;152;174;173;210
randomized;133,1666666666;152;174;173;210
randomized;136,5000;152;174;173;209
randomized;135,6666666667;151;174;173;203
randomized;134,3333333333;151;174;173;204
randomized;134,125;160;174;173;195
randomized;136,8333333333;149;174;173;208
randomized;135,6666666666;156;174;173;205
randomized;135,0833333333;152;174;173;208
randomized;132,6458333334;153;174;173;209
randomized;136,5000;155;174;173;209
randomized;135,25;153;174;173;208
randomized;134,1666666667;150;174;173;209
randomized;138,6250;158;174;173;196
randomized;133,6250;153;174;173;201
randomized;130,3333333333;151;174;173;219
randomized;129,75;150;174;173;209
randomized;134,2083333333;152;174;173;214
randomized;136,0833333333;156;174;173;205
randomized;140,875;157;174;173;201
randomized;134,5833333333;149;174;173;216
randomized;132,2500;150;174;173;209
randomized;136,0;155;174;173;202
randomized;137,0;156;174;173;201
randomized;137,37500;148;174;173;207
randomized;131,12500;149;174;173;206
randomized;133,4444444445;152;174;173;206
randomized;133,8750;153;174;173;196
randomized;134,1666666667;152;174;173;212
randomized;132,75;155;174;173;201
randomized;137,75;156;174;173;198
randomized;135,750;159;174;173;197
randomized;131,125;153;174;173;204
randomized;138,7500000000;155;174;173;204
randomized;134,7083333333;152;174;173;210
randomized;131,500;154;174;173;211
randomized;129,3750000001;151;174;173;213
randomized;133,00;154;174;173;213
randomized;132,5833333333;153;174;173;211
randomized;129,0;153;174;173;203
randomized;131,9166666667;156;174;173;206
randomized;134,375;156;174;173;208
randomized;128,4166666667;147;174;173;219
randomized;127,125;147;174;173;208
randomized;135,750;153;174;173;215
randomized;127,750;152;174;173;202
randomized;132,875;161;174;173;203
randomized;132,6666666667;153;174;173;216
randomized;131,5;152;174;173;204
randomized;133,5416666667;151;174;173;215
randomized;132,6666666667;150;174;173;215
randomized;132,9166666667;152;174;173;208
randomized;132,6250000000;153;174;173;206
randomized;132,7083333333;156;174;173;211
randomized;136,9583333333;154;174;173;212
randomized;134,9166666667;153;174;173;207
randomized;128,9166666667;149;174;173;225
randomized;135,6666666667;153;174;173;204
randomized;129,50;150;174;173;209
randomized;134,00;156;174;173;208
randomized;129,00000;149;174;173;211
randomized;130,2083333333;153;174;173;213
randomized;135,5833333333;155;174;173;211
randomized;125,2916666667;148;174;173;210
randomized;131,2083333333;142;174;173;220
randomized;132,37500;149;174;173;220
randomized;126,4166666667;145;174;173;218
randomized;136,4583333333;155;174;173;199
randomized;134,4583333333;154;174;173;216
randomized;135,5833333333;153;174;173;204
randomized;130,7083333333;149;174;173;210
randomized;133,5625;147;174;173;215
randomized;128,4583333334;152;174;173;215
randomized;128,8333333333;149;174;173;209
randomized;130,3333333333;154;174;173;210
randomized;129,7500000000;148;174;173;211
randomized;133,12500;149;174;173;211
randomized;134,7083333333;156;174;173;204
randomized;134,8333333333;158;174;173;210
randomized;135,0;157;174;173;202
randomized;132,3333333333;150;174;173;216
randomized;136,625;157;174;173;200
randomized;128,7083333333;154;174;173;206
randomized;128,3750;150;174;173;212
randomized;132,1250;154;174;173;211
randomized;136,00;156;174;173;207
randomized;135,7500000000;155;174;173;203
randomized;134,50;159;174;173;196
randomized;133,7500000000;150;174;173;212
randomized;136,7500000000;155;174;173;207
randomized;131,5000;145;174;173;216
randomized;137,6666666667;160;174;173;198
randomized;135,3333333333;157;174;173;199
randomized;135,500;153;174;173;207
randomized;130,25;146;174;173;208
randomized;131,75;151;174;173;211
randomized;131,5833333333;155;174;173;212
randomized;134,75;152;174;173;212
randomized;129,1875000000;147;174;173;221
randomized;128,750;145;174;173;212
randomized;134,625;150;174;173;210
randomized;129,6666666667;151;174;173;201
randomized;131,7083333333;150;174;173;209
randomized;136,0833333333;155;174;173;207
randomized;132,250;154;174;173;200
randomized;132,625;152;174;173;205
randomized;132,5000000000;154;174;173;211
randomized;137,2916666667;160;174;173;198
randomized;138,25;158;174;173;198
randomized;134,4166666666;154;174;173;208
randomized;133,3333333333;149;174;173;209
randomized;129,2500000000;146;174;173;224
randomized;133,5000000000;150;174;173;211
randomized;136,0833333334;151;174;173;214
randomized;131,8333333333;155;174;173;207
randomized;135,8750;159;174;173;205
randomized;137,000;159;174;173;202
randomized;135,6666666667;155;174;173;208
randomized;132,6666666667;149;174;173;215
randomized;135,50;155;174;173;205
randomized;128,6666666667;154;174;173;204
randomized;129,9583333334;152;174;173;212
randomized;135,50;157;174;173;204
randomized;139,0;154;174;173;203
randomized;131,7500000000;148;174;173;226
randomized;134,9166666667;155;174;173;206
randomized;132,875;157;174;173;202
randomized;136,5;158;174;173;206
randomized;130,2500000000;150;174;173;207
randomized;133,2083333333;151;174;173;207
randomized;132,0000000000;153;174;173;209
randomized;133,500;153;174;173;206
randomized;134,3333333333;161;174;173;198
randomized;132,8125000000;155;174;173;206
randomized;132,8333333333;157;174;173;205
randomized;132,875;152;174;173;203
randomized;132,0833333333;151;174;173;217
randomized;134,625;151;174;173;213
randomized;132,4166666667;154;174;173;214
randomized;130,9375000001;150;174;173;211
randomized;132,625;158;174;173;208
randomized;132,9166666667;152;174;173;215
randomized;135,75;159;174;173;201
randomized;134,9166666667;148;174;173;214
randomized;134,5;154;174;173;205
randomized;135,4583333333;152;174;173;220
randomized;136,75;162;174;173;192
randomized;130,9166666667;149;174;173;217
randomized;135,2083333333;149;174;173;216
randomized;132,4375;152;174;173;214
randomized;132,6250000000;151;174;173;213
randomized;134,8750;149;174;173;207
randomized;138,2083333333;149;174;173;215
randomized;135,2083333333;152;174;173;203
randomized;139,0833333333;153;174;173;208
randomized;132,8333333333;152;174;173;205
randomized;139,7500;157;174;173;199
randomized;134,5;157;174;173;196
randomized;137,6666666667;152;174;173;203
randomized;133,00;151;174;173;217
randomized;133,75;153;174;173;212
randomized;133,5000;149;174;173;211
randomized;130,75;154;174;173;201
randomized;133,9166666667;156;174;173;213
randomized;132,0833333333;155;174;173;203
randomized;130,6666666667;147;174;173;215
randomized;137,50;160;174;173;200
randomized;131,9791666667;150;174;173;217
randomized;133,0833333334;153;174;173;204
randomized;131,4583333334;151;174;173;208
randomized;131,8750;152;174;173;219
randomized;133,0625000000;154;174;173;209
randomized;131,5833333333;153;174;173;212
randomized;131,3333333333;151;174;173;215
randomized;130,8541666667;149;174;173;216
randomized;137,4166666667;158;174;173;203
randomized;136,2083333333;148;174;173;219
randomized;134,50000;157;174;173;198
randomized;135,1666666667;154;174;173;205
randomized;127,25;148;174;173;218
randomized;133,7500000000;147;174;173;215
randomized;135,5416666667;157;174;173;206
randomized;136,4166666667;155;174;173;205
randomized;136,75;149;174;173;212
randomized;135,5833333333;154;174;173;206
randomized;132,000;149;174;173;217
randomized;136,0833333333;153;174;173;206
randomized;128,250;152;174;173;212
randomized;138,6250;156;174;173;202
randomized;134,0416666667;154;174;173;207
randomized;132,3333333333;150;174;173;215
randomized;138,3333333333;155;174;173;203
randomized;135,0833333333;154;174;173;206
randomized;133,3333333333;157;174;173;204
randomized;133,5416666667;158;174;173;202
randomized;130,2500000000;147;174;173;212
randomized;131,9166666667;152;174;173;210
randomized;124,2083333333;152;174;173;209
randomized;132,5833333333;153;174;173;209
randomized;129,75;156;174;173;206
randomized;138,0;153;174;173;207
randomized;131,0833333333;153;174;173;209
randomized;134,0;155;174;173;201
randomized;133,5000000000;148;174;173;220
randomized;127,0833333333;150;174;173;206
randomized;135,5000;157;174;173;207
randomized;136,1666666666;155;174;173;200
randomized;136,5000;150;174;173;209
randomized;129,25;149;174;173;212
randomized;134,0833333333;148;174;173;223
randomized;132,9583333334;155;174;173;198
randomized;132,3333333333;151;174;173;210
randomized;135,3333333333;161;174;173;202
randomized;134,1666666667;157;174;173;200
randomized;130,8263888889;151;174;173;207
randomized;137,75000;154;174;173;202
randomized;131,0833333333;146;174;173;217
randomized;135,1875;150;174;173;213
randomized;134,000;155;174;173;212
randomized;136,50;154;174;173;212
randomized;131,8333333333;152;174;173;206
randomized;132,0000;151;174;173;211
randomized;133,7500;155;174;173;208
randomized;135,5625;154;174;173;205
randomized;135,8333333333;158;174;173;203
randomized;132,5625000000;154;174;173;203
randomized;135,00;155;174;173;203
randomized;134,25000;152;174;173;216
randomized;134,3888888889;154;174;173;209
randomized;137,1666666667;154;174;173;204
randomized;136,5416666666;156;174;173;207
randomized;135,7500;156;174;173;202
randomized;137,0;160;174;173;198
randomized;132,9166666667;154;174;173;213
randomized;131,62500;149;174;173;213
randomized;134,0000000000;149;174;173;206
randomized;135,000;152;174;173;211
randomized;133,1666666667;156;174;173;206
randomized;136,25;160;174;173;199
randomized;131,25000;153;174;173;208
randomized;134,2083333333;153;174;173;209
randomized;134,75;156;174;173;203
randomized;134,25;153;174;173;212
randomized;129,5833333333;151;174;173;212
randomized;131,25;154;174;173;213
randomized;134,2916666666;154;174;173;214
randomized;131,00;151;174;173;212
randomized;135,1666666666;152;174;173;207
randomized;134,5000000000;154;174;173;213
randomized;130,06250;147;174;173;209
randomized;130,6666666667;148;174;173;216
randomized;130,6875000000;146;174;173;213
randomized;134,5;151;174;173;210
randomized;129,0833333333;155;174;173;213
randomized;133,3958333334;148;174;173;210
randomized;137,9583333333;159;174;173;200
randomized;134,8333333333;154;174;173;205
randomized;133,5000;156;174;173;207
randomized;128,7500000000;146;174;173;214
randomized;134,6666666667;152;174;173;216
randomized;135,875;155;174;173;210
randomized;136,5;152;174;173;216
randomized;128,125;153;174;173;201
randomized;130,8750;146;174;173;213
randomized;135,6666666667;156;174;173;200
randomized;136,3333333333;159;174;173;198
randomized;134,625;151;174;173;207
randomized;131,7083333333;153;174;173;202
randomized;134,6041666667;155;174;173;199
randomized;134,5000000000;153;174;173;212
randomized;136,0000000000;151;174;173;212
randomized;137,000;152;174;173;210
randomized;133,500;150;174;173;212
randomized;132,9166666667;150;174;173;215
randomized;130,1250;144;174;173;222
randomized;131,0000000000;150;174;173;207
randomized;135,3333333333;159;174;173;198
randomized;133,9166666666;150;174;173;210
randomized;130,1666666666;154;174;173;213
randomized;134,0833333334;154;174;173;208
randomized;137,25;157;174;173;195
randomized;132,4583333333;156;174;173;200
randomized;128,4166666666;148;174;173;211
randomized;129,25;149;174;173;205
randomized;134,0000;153;174;173;212
randomized;136,000;154;174;173;207
randomized;135,9166666667;155;174;173;218
randomized;134,1666666667;156;174;173;209
randomized;136,625;156;174;173;205
randomized;134,6875;151;174;173;214
randomized;133,7083333334;150;174;173;211
randomized;135,125;160;174;173;194
randomized;133,87500;157;174;173;204
randomized;130,9583333333;154;174;173;204
randomized;134,8333333333;151;174;173;214
randomized;132,1666666666;152;174;173;209
randomized;129,9166666667;149;174;173;211
randomized;135,5;157;174;173;195
randomized;132,75;154;174;173;211
randomized;133,875;153;174;173;219
randomized;137,8333333333;156;174;173;202
randomized;131,75;157;174;173;203
randomized;133,0;149;174;173;205
randomized;128,5;148;174;173;207
randomized;128,50;154;174;173;207
randomized;136,5;153;174;173;203
randomized;132,5000000000;153;174;173;199
randomized;135,125;154;174;173;212
randomized;128,5;149;174;173;209
randomized;126,9375;145;174;173;211
randomized;131,7916666667;153;174;173;212
randomized;135,7500;154;174;173;214
randomized;137,5;159;174;173;204
randomized;132,8125;152;174;173;212
randomized;126,2500;147;174;173;220
randomized;132,1250;157;174;173;207
randomized;137,7500;153;174;173;196
randomized;132,6041666667;153;174;173;206
randomized;133,125;150;174;173;203
randomized;132,1666666667;152;174;173;212
randomized;135,75;161;174;173;192
randomized;134,5;154;174;173;205
randomized;129,250;151;174;173;216
randomized;136,0000;157;174;173;198
randomized;129,9583333333;152;174;173;211
randomized;136,6666666666;151;174;173;217
randomized;131,0;146;174;173;213
randomized;133,2500000000;150;174;173;204
randomized;134,5416666667;155;174;173;209
randomized;136,500;152;174;173;206
randomized;131,9583333333;150;174;173;212
randomized;133,6666666667;153;174;173;204
randomized;131,375;148;174;173;210
randomized;136,0;155;174;173;195
randomized;128,0416666667;147;174;173;213
randomized;131,3333333333;149;174;173;212
randomized;129,7083333333;146;174;173;214
randomized;136,7500000000;152;174;173;214
randomized;135,0833333334;153;174;173;207
randomized;137,6111111111;155;174;173;201
randomized;135,7083333334;154;174;173;205
randomized;127,250;150;174;173;214
randomized;137,3333333334;156;174;173;199
randomized;129,8958333333;148;174;173;227
randomized;136,6666666666;159;174;173;202
randomized;130,2638888889;151;174;173;214
randomized;136,1250000000;154;174;173;209
randomized;137,000;154;174;173;211
randomized;135,0833333333;155;174;173;207
randomized;130,5000;150;174;173;209
randomized;133,7500;151;174;173;208
randomized;134,3333333333;161;174;173;195
randomized;134,5833333333;157;174;173;200
randomized;130,62500;144;174;173;218
randomized;134,75;151;174;173;209
randomized;137,6250000000;157;174;173;204
randomized;131,250;148;174;173;225
randomized;135,2083333333;157;174;173;198
randomized;131,7708333333;147;174;173;207
randomized;132,5000000000;155;174;173;210
randomized;132,750;157;174;173;201
randomized;130,75;152;174;173;209
randomized;130,5277777778;151;174;173;208
randomized;133,50;152;174;173;204
randomized;137,1041666667;157;174;173;203
randomized;132,3333333333;150;174;173;209
randomized;135,9166666666;158;174;173;210
randomized;135,7083333333;152;174;173;216
randomized;136,3333333333;156;174;173;204
randomized;136,0000000000;155;174;173;199
randomized;134,5555555556;152;174;173;213
randomized;136,625;158;174;173;201
randomized;136,5;155;174;173;198
randomized;136,5416666667;160;174;173;204
randomized;132,6666666667;157;174;173;201
randomized;134,4166666667;149;174;173;219
randomized;134,25;155;174;173;206
randomized;136,00;150;174;173;210
randomized;134,1250;148;174;173;207
randomized;136,5833333333;158;174;173;202
randomized;133,12500;149;174;173;216
randomized;132,25;155;174;173;202
randomized;132,7500;152;174;173;210
randomized;138,1875;159;174;173;207
randomized;134,1666666667;153;174;173;214
randomized;133,75000;155;174;173;203
randomized;135,750;155;174;173;206
randomized;136,7916666666;158;174;173;206
randomized;130,9999999999;152;174;173;211
randomized;127,00000;151;174;173;205
randomized;139,5555555556;155;174;173;214
randomized;136,2500000000;152;174;173;211
randomized;138,0;153;174;173;200
randomized;131,9375000000;151;174;173;214
randomized;130,7916666667;152;174;173;212
randomized;138,25;156;174;173;207
randomized;137,50;156;174;173;210
randomized;134,25;155;174;173;200
randomized;131,6666666667;159;174;173;207
randomized;133,750;152;174;173;210
randomized;135,50;152;174;173;202
randomized;127,7500000000;149;174;173;207
randomized;137,50;157;174;173;196
randomized;137,75;154;174;173;208
randomized;134,1666666667;155;174;173;202
randomized;139,375;157;174;173;204
randomized;133,0625;155;174;173;204
randomized;138,0000000000;156;174;173;201
randomized;135,7500;150;174;173;216
randomized;134,1666666667;153;174;173;218
randomized;133,6666666666;153;174;173;214
randomized;132,9583333333;153;174;173;204
randomized;131,4583333333;150;174;173;208
randomized;134,6458333333;155;174;173;213
randomized;132,7500000000;153;174;173;205
randomized;133,7083333333;152;174;173;200
randomized;133,7500000000;150;174;173;222
randomized;133,75;152;174;173;205
randomized;132,2500;148;174;173;207
randomized;133,5000;150;174;173;209
randomized;132,5625000000;156;174;173;209
randomized;138,25;158;174;173;205
randomized;134,50;153;174;173;208
randomized;134,75;152;174;173;209
randomized;128,8750000000;143;174;173;218
randomized;139,5416666667;154;174;173;211
randomized;134,3750000000;154;174;173;211
randomized;131,5000000000;152;174;173;207
randomized;131,7500000000;151;174;173;205
randomized;134,8333333333;159;174;173;202
randomized;139,2500000000;157;174;173;198
randomized;136,50;154;174;173;213
randomized;141,375;158;174;173;195
randomized;132,50;154;174;173;208
randomized;135,3333333333;161;174;173;198
randomized;136,5833333333;155;174;173;201
randomized;133,9375;157;174;173;196
randomized;138,8333333333;157;174;173;205
randomized;134,8333333333;151;174;173;205
randomized;134,875;154;174;173;210
randomized;131,3333333333;154;174;173;201
randomized;137,000;155;174;173;203
randomized;129,9583333333;145;174;173;210
randomized;135,4375;154;174;173;209
randomized;134,7916666666;159;174;173;203
randomized;129,8888888889;153;174;173;215
randomized;131,5833333333;149;174;173;222
randomized;133,5833333333;153;174;173;201
randomized;134,5833333333;157;174;173;198
randomized;135,1666666667;153;174;173;206
randomized;131,3333333333;149;174;173;210
randomized;135,00;151;174;173;211
randomized;136,125;149;174;173;210
randomized;134,375;154;174;173;192
randomized;133,5416666666;151;174;173;218
randomized;128,9166666667;150;174;173;206
randomized;135,6875;153;174;173;197
randomized;136,7500;152;174;173;205
randomized;135,0;152;174;173;210
randomized;132,7708333334;156;174;173;209
randomized;131,500;154;174;173;212
randomized;130,9166666667;153;174;173;213
randomized;135,9583333333;155;174;173;206
randomized;130,3333333334;150;174;173;218
randomized;135,7500;153;174;173;208
randomized;134,5416666667;152;174;173;205
randomized;131,4166666667;150;174;173;199
randomized;136,9583333333;155;174;173;202
randomized;133,375;156;174;173;205
randomized;135,5625;155;174;173;211
randomized;133,0833333333;151;174;173;210
randomized;134,625;155;174;173;204
randomized;132,2083333333;156;174;173;202
randomized;134,0833333333;151;174;173;203
randomized;133,6666666667;148;174;173;216
randomized;133,1666666667;155;174;173;205
randomized;133,1666666667;154;174;173;207
randomized;131,8750000000;147;174;173;218
randomized;135,5000000000;153;174;173;210
randomized;136,50;156;174;173;206
randomized;132,8333333334;149;174;173;223
randomized;132,8333333333;156;174;173;204
randomized;135,93750;153;174;173;207
randomized;133,8333333334;149;174;173;205
randomized;132,5000;149;174;173;205
randomized;132,9166666667;154;174;173;202
randomized;139,375;160;174;173;205
randomized;128,4166666667;149;174;173;216
randomized;137,75;154;174;173;208
randomized;133,500;152;174;173;211
randomized;132,1666666667;156;174;173;207
randomized;134,3333333333;149;174;173;212
randomized;132,50;152;174;173;214
randomized;135,1250000000;158;174;173;216
randomized;129,75;151;174;173;207
randomized;132,2916666667;154;174;173;209
randomized;138,2291666666;157;174;173;207
randomized;131,0833333333;149;174;173;212
randomized;136,0;152;174;173;211
randomized;133,7916666667;149;174;173;209
randomized;135,125;154;174;173;203
randomized;137,8333333334;158;174;173;202
randomized;138,7083333333;156;174;173;203
randomized;131,5625;154;174;173;201
randomized;131,0000000000;146;174;173;215
randomized;134,50000;154;174;173;206
randomized;131,8333333333;151;174;173;206
randomized;137,50;155;174;173;204
randomized;135,75;157;174;173;196
randomized;135,25;157;174;173;207
randomized;133,3750000000;151;174;173;219
randomized;133,3750000000;154;174;173;210
randomized;139,0;154;174;173;205
randomized;131,1666666667;153;174;173;216
randomized;133,750;153;174;173;205
randomized;129,2916666666;152;174;173;210
randomized;133,9166666667;151;174;173;208
randomized;139,1875000000;159;174;173;204
randomized;132,87500;149;174;173;211
randomized;136,375;156;174;173;201
randomized;132,9444444445;152;174;173;204
randomized;134,5208333333;152;174;173;207
randomized;134,1666666667;151;174;173;212
randomized;133,0;147;174;173;212
randomized;133,75;155;174;173;203
randomized;132,00;151;174;173;213
randomized;132,3541666667;152;174;173;218
randomized;129,5625;154;174;173;213
randomized;134,3750000000;153;174;173;205
randomized;134,1666666667;156;174;173;202
randomized;134,0833333333;161;174;173;193
randomized;136,3125;152;174;173;204
randomized;130,8750;147;174;173;211
randomized;132,5833333333;150;174;173;214
randomized;128,7500;153;174;173;210
randomized;130,6666666667;149;174;173;216
randomized;129,1666666666;150;174;173;218
randomized;134,3125;153;174;173;211
randomized;132,750;151;174;173;209
randomized;132,2083333333;151;174;173;221
randomized;132,25;151;174;173;207
randomized;136,5;154;174;173;195
randomized;136,25;158;174;173;205
randomized;135,5000000000;153;174;173;204
randomized;135,6666666666;161;174;173;198
randomized;135,12500;153;174;173;205
randomized;137,9166666667;156;174;173;202
randomized;131,3333333333;155;174;173;203
randomized;131,7083333333;155;174;173;208
randomized;139,75;151;174;173;210
randomized;134,875;154;174;173;199
randomized;138,7083333333;159;174;173;203
randomized;131,8333333333;157;174;173;204
randomized;133,0833333333;155;174;173;208
randomized;136,6666666667;162;174;173;192
randomized;137,625;156;174;173;194
randomized;138,5;161;174;173;199
randomized;130,5;152;174;173;202
randomized;135,3333333333;157;174;173;203
randomized;134,0833333333;148;174;173;207
randomized;134,75;154;174;173;208
randomized;132,500;148;174;173;206
randomized;130,8333333333;146;174;173;217
randomized;137,9583333333;154;174;173;205
randomized;136,500;155;174;173;208
randomized;128,25;152;174;173;202
randomized;136,4166666667;157;174;173;203
randomized;136,0416666666;154;174;173;205
randomized;136,625;150;174;173;209
randomized;132,9375;150;174;173;210
randomized;138,6666666666;160;174;173;196
randomized;137,5833333333;160;174;173;196
randomized;134,9374999999;155;174;173;207
randomized;135,625;157;174;173;206
randomized;139,0833333333;157;174;173;202
randomized;137,8333333333;157;174;173;200
randomized;137,7500;162;174;173;196
randomized;139,50;158;174;173;195
randomized;136,6666666666;156;174;173;202
randomized;137,0833333333;153;174;173;207
randomized;133,3333333333;151;174;173;212
randomized;135,3333333333;158;174;173;200
randomized;135,8333333333;153;174;173;209
randomized;138,00;155;174;173;199
randomized;133,00;157;174;173;204
randomized;131,00000;147;174;173;214
randomized;137,25;160;174;173;202
randomized;132,8333333333;153;174;173;195
randomized;133,9166666667;156;174;173;208
randomized;132,4166666667;152;174;173;214
randomized;137,0000000000;156;174;173;200
randomized;133,1944444445;152;174;173;215
randomized;130,4166666667;148;174;173;220
randomized;135,75000;157;174;173;202
randomized;131,50000;151;174;173;215
randomized;127,75;153;174;173;199
randomized;136,25;152;174;173;201
randomized;133,6250000000;152;174;173;207
randomized;132,0000;148;174;173;218
randomized;132,5000000000;150;174;173;208
randomized;133,5833333333;147;174;173;212
randomized;132,3333333333;148;174;173;215
randomized;135,9583333333;157;174;173;203
randomized;134,5;159;174;173;202
randomized;136,2083333333;159;174;173;209
randomized;132,8125000000;151;174;173;216
randomized;132,3333333333;155;174;173;210
randomized;124,7083333333;145;174;173;229
randomized;137,0;157;174;173;202
randomized;134,5;156;174;173;202
randomized;129,7500;155;174;173;205
randomized;129,9166666667;152;174;173;211
randomized;134,9166666667;151;174;173;220
randomized;133,50;152;174;173;212
randomized;133,375;148;174;173;215
randomized;133,1666666667;152;174;173;218
randomized;128,7500;147;174;173;220
randomized;136,50;154;174;173;206
randomized;135,1666666667;153;174;173;214
randomized;130,1666666667;150;174;173;206
randomized;135,7500000000;155;174;173;200
randomized;130,6666666667;153;174;173;201
randomized;129,500;146;174;173;215
randomized;135,6041666667;156;174;173;210
randomized;131,250;152;174;173;218
randomized;127,9791666667;151;174;173;209
randomized;132,3750000000;155;174;173;202
randomized;131,0000000000;152;174;173;203
randomized;136,8333333333;152;174;173;217
randomized;127,5000000000;146;174;173;210
randomized;137,5416666667;155;174;173;207
randomized;134,8611111111;151;174;173;218
randomized;127,8055555556;149;174;173;217
randomized;137,3333333334;156;174;173;204
randomized;133,50000;147;174;173;216
randomized;131,5000000000;153;174;173;204
randomized;134,25;158;174;173;205
randomized;134,0833333333;152;174;173;206
randomized;134,875;153;174;173;199
randomized;135,3333333333;156;174;173;203
randomized;135,8541666667;144;174;173;220
randomized;131,9166666667;152;174;173;208
randomized;131,7500000000;158;174;173;198
randomized;136,8750000000;158;174;173;208
randomized;132,2083333333;152;174;173;204
randomized;136,5;156;174;173;202
randomized;138,2916666666;157;174;173;205
randomized;135,00;154;174;173;208
randomized;134,5416666667;153;174;173;209
randomized;136,5;158;174;173;192
randomized;132,2083333333;154;174;173;205
randomized;135,7500000000;154;174;173;216
randomized;136,5000;160;174;173;202
