Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,4535714282;136;148;167;280
randomized;62,5238095234;145;148;167;261
randomized;59,0238095235;138;148;167;271
randomized;58,6458333330;137;148;167;284
randomized;61,1232142853;144;148;167;273
randomized;59,2107142854;138;148;167;269
randomized;60,4684523806;134;148;167;266
randomized;56,3755952378;127;148;167;281
randomized;57,5178571425;135;148;167;283
randomized;60,1511904758;138;148;167;289
randomized;60,3035714282;140;148;167;280
randomized;58,0154761901;137;148;167;280
randomized;60,1851190472;136;148;167;277
randomized;61,1898809520;139;148;167;263
randomized;60,6601190472;139;148;167;276
randomized;57,7119047616;134;148;167;275
randomized;58,2107142854;128;148;167;271
randomized;57,5357142853;134;148;167;269
randomized;58,2892857140;131;148;167;274
randomized;59,8630952377;142;148;167;285
randomized;58,1470238093;132;148;167;276
randomized;60,0345238091;138;148;167;269
randomized;60,2357142855;138;148;167;281
randomized;56,9482142854;133;148;167;287
randomized;60,3077380949;143;148;167;282
randomized;61,2083333327;137;148;167;257
randomized;62,1517857140;139;148;167;282
randomized;56,6154761899;130;148;167;278
randomized;62,7220238092;143;148;167;271
randomized;61,2761904758;136;148;167;272
randomized;59,2869047615;136;148;167;256
randomized;58,3363095234;135;148;167;272
randomized;62,0107142851;143;148;167;271
randomized;56,4095238090;128;148;167;271
randomized;58,1797619045;137;148;167;271
randomized;63,2011904757;148;148;167;268
randomized;62,7999999996;140;148;167;267
randomized;62,7940476185;145;148;167;259
randomized;62,1791666664;145;148;167;266
randomized;60,3571428567;138;148;167;265
randomized;60,4940476188;139;148;167;276
randomized;57,8755952376;128;148;167;280
randomized;60,0785714283;132;148;167;271
randomized;58,6595238090;133;148;167;278
randomized;55,6589285710;131;148;167;285
randomized;57,7154761901;134;148;167;280
randomized;61,9619047616;140;148;167;263
randomized;58,8529761902;139;148;167;287
randomized;59,4595238091;136;148;167;275
randomized;58,4666666664;135;148;167;282
randomized;56,7327380948;132;148;167;273
randomized;56,8053571425;128;148;167;280
randomized;55,8142857138;131;148;167;278
randomized;57,5892857139;133;148;167;274
randomized;58,1904761902;130;148;167;279
randomized;57,4726190474;132;148;167;277
randomized;57,7374999997;132;148;167;271
randomized;57,3994047614;134;148;167;272
randomized;58,7910714281;136;148;167;272
randomized;56,4196428567;133;148;167;273
randomized;56,9666666663;133;148;167;275
randomized;62,9791666663;134;148;167;270
randomized;57,1023809520;123;148;167;275
randomized;55,6690476187;129;148;167;281
randomized;56,7398809521;139;148;167;281
randomized;62,0172619043;133;148;167;270
randomized;58,3434523806;134;148;167;269
randomized;59,5119047615;136;148;167;273
randomized;55,9773809520;128;148;167;273
randomized;60,4374999999;135;148;167;283
randomized;57,8726190473;142;148;167;285
randomized;61,6654761900;138;148;167;271
randomized;60,9166666662;138;148;167;268
randomized;53,7565476189;128;148;167;284
randomized;58,8077380950;141;148;167;274
randomized;58,3613095234;134;148;167;267
randomized;61,3220238092;140;148;167;276
randomized;62,3517857140;146;148;167;280
randomized;60,8452380949;136;148;167;277
randomized;59,1380952376;129;148;167;276
randomized;62,5023809521;141;148;167;282
randomized;57,1553571426;126;148;167;278
randomized;60,3779761901;143;148;167;277
randomized;61,2529761901;143;148;167;272
randomized;59,7982142852;132;148;167;272
randomized;61,2583333328;136;148;167;275
randomized;56,9476190473;130;148;167;266
randomized;58,0226190473;129;148;167;277
randomized;62,0797619045;144;148;167;283
randomized;61,5315476187;137;148;167;275
randomized;55,1559523807;123;148;167;278
randomized;54,5476190473;126;148;167;273
randomized;62,7202380947;145;148;167;273
randomized;59,2261904761;139;148;167;278
randomized;55,5220238091;133;148;167;271
randomized;61,2994047615;137;148;167;269
randomized;58,9291666664;134;148;167;277
randomized;54,4261904758;128;148;167;274
randomized;59,6904761902;132;148;167;273
randomized;58,7779761899;135;148;167;276
randomized;57,9065476185;137;148;167;271
randomized;59,8119047616;130;148;167;272
randomized;60,0369047618;138;148;167;277
randomized;59,0755952378;138;148;167;281
randomized;61,0994047616;139;148;167;277
randomized;58,8827380950;134;148;167;281
randomized;55,2482142853;124;148;167;271
randomized;54,6964285710;130;148;167;280
randomized;56,2666666663;129;148;167;280
randomized;57,5446428567;133;148;167;284
randomized;59,6148809522;139;148;167;278
randomized;58,5321428568;134;148;167;283
randomized;57,2142857139;132;148;167;282
randomized;59,0214285712;136;148;167;274
randomized;62,5785714280;139;148;167;265
randomized;61,7273809522;140;148;167;283
randomized;62,9803571423;141;148;167;260
randomized;58,0821428567;137;148;167;274
randomized;57,3892857139;132;148;167;275
randomized;62,5053571423;135;148;167;260
randomized;58,6357142853;128;148;167;273
randomized;58,3434523805;135;148;167;274
randomized;58,4874999995;135;148;167;276
randomized;56,5791666665;131;148;167;279
randomized;62,4607142855;142;148;167;269
randomized;58,6624999999;139;148;167;286
randomized;57,9023809519;133;148;167;274
randomized;58,2613095234;130;148;167;269
randomized;57,8702380949;140;148;167;278
randomized;59,3946428568;132;148;167;275
randomized;56,4886904758;135;148;167;281
randomized;60,0523809520;138;148;167;273
randomized;58,4488095234;127;148;167;278
randomized;61,3874999996;139;148;167;281
randomized;61,0720238091;133;148;167;272
randomized;60,8970238090;136;148;167;263
randomized;62,3642857138;141;148;167;268
randomized;55,4505952378;122;148;167;266
randomized;59,2684523807;130;148;167;275
randomized;60,1874999993;140;148;167;263
randomized;57,0994047614;125;148;167;275
randomized;58,2065476188;136;148;167;272
randomized;58,2261904759;134;148;167;275
randomized;59,8999999997;136;148;167;278
randomized;61,3023809520;137;148;167;260
randomized;58,4363095232;135;148;167;270
randomized;61,2011904759;135;148;167;270
randomized;56,5934523806;129;148;167;272
randomized;59,0464285710;137;148;167;273
randomized;61,0404761900;141;148;167;259
randomized;53,1744047616;124;148;167;283
randomized;60,4880952378;143;148;167;264
randomized;59,4964285712;138;148;167;275
randomized;56,5071428567;129;148;167;271
randomized;59,3696428568;133;148;167;265
randomized;61,5595238090;137;148;167;261
randomized;55,4327380949;128;148;167;283
randomized;60,6791666663;133;148;167;265
randomized;58,9017857140;133;148;167;276
randomized;57,4767857138;134;148;167;265
randomized;58,9142857139;138;148;167;277
randomized;60,3916666663;144;148;167;286
randomized;59,5785714280;138;148;167;266
randomized;63,9839285710;146;148;167;273
randomized;58,4339285709;135;148;167;279
randomized;53,7380952376;122;148;167;281
randomized;59,4636904757;136;148;167;276
randomized;58,4630952378;135;148;167;278
randomized;59,8666666663;137;148;167;271
randomized;61,0178571424;141;148;167;287
randomized;55,3535714282;126;148;167;288
randomized;61,4011904759;143;148;167;278
randomized;57,6815476186;134;148;167;271
randomized;55,6559523807;126;148;167;290
randomized;60,4089285712;136;148;167;270
randomized;61,3113095235;135;148;167;279
randomized;63,7749999995;144;148;167;271
randomized;62,6749999996;147;148;167;276
randomized;56,1946428566;129;148;167;273
randomized;60,3279761901;138;148;167;276
randomized;59,8464285710;130;148;167;271
randomized;61,9607142853;145;148;167;263
randomized;61,7583333331;148;148;167;290
randomized;64,1797619041;145;148;167;272
randomized;58,2934523804;129;148;167;258
randomized;61,4398809520;142;148;167;271
randomized;58,7595238091;129;148;167;275
randomized;62,5779761902;146;148;167;266
randomized;62,7041666664;147;148;167;274
randomized;56,3339285711;128;148;167;270
randomized;54,1607142856;121;148;167;289
randomized;61,0083333330;138;148;167;276
randomized;56,7529761902;132;148;167;284
randomized;60,9035714281;139;148;167;265
randomized;56,8726190472;138;148;167;285
randomized;55,9208333330;132;148;167;276
randomized;56,3119047616;125;148;167;277
randomized;58,2577380949;141;148;167;274
randomized;61,1374999998;139;148;167;274
randomized;59,7583333329;138;148;167;276
randomized;60,5946428571;142;148;167;268
randomized;62,1642857139;144;148;167;270
randomized;61,9494047616;145;148;167;264
randomized;60,4208333328;136;148;167;270
randomized;55,2434523806;129;148;167;276
randomized;61,8482142852;145;148;167;266
randomized;59,9940476186;138;148;167;267
randomized;61,2267857137;142;148;167;278
randomized;62,7749999997;141;148;167;277
randomized;55,0023809520;124;148;167;267
randomized;62,2482142854;143;148;167;267
randomized;58,9035714282;136;148;167;284
randomized;61,5982142852;142;148;167;274
randomized;55,0857142853;119;148;167;268
randomized;57,6065476187;123;148;167;273
randomized;58,7238095235;131;148;167;276
randomized;58,7107142854;134;148;167;276
randomized;60,6047619043;140;148;167;276
randomized;53,8065476190;125;148;167;281
randomized;62,4874999997;137;148;167;270
randomized;59,8178571422;130;148;167;261
randomized;61,1214285711;142;148;167;254
randomized;59,3029761900;134;148;167;269
randomized;61,6470238093;144;148;167;276
randomized;52,1434523805;116;148;167;275
randomized;56,5964285710;130;148;167;272
randomized;59,7452380947;138;148;167;267
randomized;61,9119047613;140;148;167;262
randomized;58,6113095234;134;148;167;273
randomized;62,1559523807;139;148;167;280
randomized;60,5440476186;136;148;167;276
randomized;62,8809523807;144;148;167;287
randomized;56,7523809520;133;148;167;278
randomized;60,8107142853;134;148;167;270
randomized;64,1940476185;146;148;167;268
randomized;60,8708333329;139;148;167;260
randomized;60,0577380948;141;148;167;277
randomized;58,9309523806;136;148;167;272
randomized;59,9869047615;134;148;167;280
randomized;63,3583333329;144;148;167;267
randomized;55,0285714280;121;148;167;269
randomized;62,3023809520;139;148;167;274
randomized;59,3238095236;134;148;167;270
randomized;56,5970238091;128;148;167;269
randomized;59,1559523805;133;148;167;264
randomized;61,4357142853;138;148;167;268
randomized;61,5559523806;139;148;167;276
randomized;62,6589285708;151;148;167;272
randomized;58,9315476189;142;148;167;284
randomized;59,7315476187;136;148;167;278
randomized;57,4809523807;130;148;167;286
randomized;58,0369047615;125;148;167;267
randomized;56,1345238092;126;148;167;264
randomized;58,2089285711;140;148;167;278
randomized;60,1720238093;136;148;167;277
randomized;59,9077380949;132;148;167;279
randomized;61,9095238092;142;148;167;283
randomized;56,6821428568;124;148;167;281
randomized;58,9119047616;141;148;167;278
randomized;55,4553571426;127;148;167;275
randomized;57,3690476188;136;148;167;276
randomized;61,6494047618;149;148;167;278
randomized;58,1238095235;136;148;167;273
randomized;58,3452380949;130;148;167;270
randomized;62,8011904759;142;148;167;268
randomized;58,5922619043;127;148;167;269
randomized;61,2261904757;141;148;167;268
randomized;57,1386904757;129;148;167;272
randomized;58,0624999995;128;148;167;273
randomized;59,9946428567;140;148;167;284
randomized;58,6202380951;138;148;167;287
randomized;62,8196428568;145;148;167;272
randomized;58,2904761902;133;148;167;266
randomized;61,7386904757;145;148;167;273
randomized;58,3982142855;136;148;167;273
randomized;59,4285714284;143;148;167;280
randomized;58,0773809521;131;148;167;281
randomized;59,7523809520;133;148;167;279
randomized;58,2238095234;136;148;167;281
randomized;56,4434523807;127;148;167;287
randomized;60,9702380947;139;148;167;261
randomized;57,2744047616;136;148;167;271
randomized;57,9845238089;137;148;167;268
randomized;56,4904761902;123;148;167;268
randomized;56,2749999995;126;148;167;281
randomized;57,0982142854;129;148;167;270
randomized;60,6505952376;144;148;167;272
randomized;59,9023809521;140;148;167;283
randomized;57,2732142855;128;148;167;281
randomized;61,2613095235;142;148;167;271
randomized;59,2410714287;139;148;167;281
randomized;60,1083333331;139;148;167;282
randomized;59,5249999997;140;148;167;274
randomized;54,2113095234;119;148;167;279
randomized;57,8488095235;129;148;167;266
randomized;56,6321428567;124;148;167;275
randomized;59,5083333329;139;148;167;273
randomized;61,8761904758;151;148;167;282
randomized;60,1613095233;134;148;167;264
randomized;57,0785714284;128;148;167;279
randomized;57,7464285711;137;148;167;273
randomized;59,5130952377;137;148;167;257
randomized;60,1910714281;138;148;167;268
randomized;59,0577380949;133;148;167;268
randomized;60,6684523806;142;148;167;275
randomized;58,7583333330;136;148;167;283
randomized;57,8666666664;131;148;167;288
randomized;57,6166666662;135;148;167;270
randomized;56,0744047614;125;148;167;278
randomized;55,6166666662;126;148;167;275
randomized;54,4619047615;124;148;167;267
randomized;58,1160714283;136;148;167;280
randomized;58,4380952377;134;148;167;261
randomized;59,9488095233;135;148;167;266
randomized;65,5821428566;148;148;167;264
randomized;60,1476190473;138;148;167;266
randomized;61,9505952379;142;148;167;265
randomized;63,2071428567;145;148;167;275
randomized;61,8672619042;139;148;167;265
randomized;63,3999999996;146;148;167;275
randomized;60,1732142855;138;148;167;288
randomized;54,5339285712;122;148;167;287
randomized;58,1363095235;133;148;167;277
randomized;59,1571428567;134;148;167;275
randomized;61,7851190472;143;148;167;271
randomized;59,9970238090;139;148;167;268
randomized;59,0904761902;136;148;167;274
randomized;58,1815476188;134;148;167;281
randomized;54,5553571424;123;148;167;277
randomized;62,2779761902;142;148;167;289
randomized;58,5952380950;133;148;167;273
randomized;55,6607142853;128;148;167;275
randomized;55,2047619043;128;148;167;275
randomized;62,9220238092;146;148;167;287
randomized;60,8095238091;139;148;167;278
randomized;57,4119047616;133;148;167;282
randomized;58,9220238090;131;148;167;274
randomized;61,2321428568;142;148;167;284
randomized;54,5458333330;132;148;167;280
randomized;62,3595238092;148;148;167;279
randomized;57,9416666663;128;148;167;267
randomized;56,2255952378;128;148;167;284
randomized;57,2208333332;125;148;167;280
randomized;63,8202380948;151;148;167;278
randomized;58,7446428568;132;148;167;270
randomized;61,5285714281;138;148;167;272
randomized;59,5732142855;133;148;167;265
randomized;63,2648809517;140;148;167;267
randomized;58,0547619043;132;148;167;268
randomized;60,0208333332;139;148;167;272
randomized;59,0958333330;132;148;167;274
randomized;55,5714285712;129;148;167;273
randomized;57,0494047615;127;148;167;281
randomized;60,0898809520;136;148;167;266
randomized;58,4869047615;126;148;167;268
randomized;55,6071428567;129;148;167;264
randomized;57,8505952378;133;148;167;279
randomized;55,0172619044;136;148;167;274
randomized;58,8714285712;133;148;167;271
randomized;62,5529761901;146;148;167;272
randomized;58,7815476186;139;148;167;279
randomized;57,3345238092;136;148;167;285
randomized;57,1267857140;127;148;167;268
randomized;61,0761904758;139;148;167;265
randomized;58,4101190472;123;148;167;263
randomized;57,8351190473;134;148;167;284
randomized;60,3172619045;141;148;167;282
randomized;63,7374999995;139;148;167;269
randomized;61,5095238089;144;148;167;274
randomized;59,6047619042;133;148;167;272
randomized;57,1577380949;128;148;167;276
randomized;59,8392857140;137;148;167;281
randomized;59,3107142854;133;148;167;271
randomized;58,0571428569;132;148;167;271
randomized;58,8815476186;139;148;167;270
randomized;59,4232142855;135;148;167;287
randomized;60,5470238092;140;148;167;269
randomized;60,9119047613;138;148;167;265
randomized;59,3892857141;134;148;167;279
randomized;59,8238095235;135;148;167;276
randomized;58,3148809521;134;148;167;276
randomized;58,3785714282;128;148;167;266
randomized;59,8696428570;138;148;167;280
randomized;62,8404761902;144;148;167;273
randomized;58,4529761902;137;148;167;285
randomized;63,4386904759;138;148;167;277
randomized;63,0041666663;146;148;167;274
randomized;61,3357142853;139;148;167;268
randomized;61,4279761899;143;148;167;261
randomized;60,9714285711;142;148;167;276
randomized;54,3928571425;123;148;167;279
randomized;60,3619047615;145;148;167;270
randomized;59,6523809523;138;148;167;277
randomized;57,3035714279;129;148;167;271
randomized;60,5053571425;139;148;167;269
randomized;59,8678571424;139;148;167;281
randomized;55,9464285710;125;148;167;268
randomized;61,8470238091;139;148;167;273
randomized;61,6559523805;136;148;167;265
randomized;59,0869047615;132;148;167;270
randomized;61,3023809519;138;148;167;257
randomized;61,1958333329;137;148;167;266
randomized;55,7898809520;124;148;167;271
randomized;61,5428571427;141;148;167;273
randomized;59,9005952377;137;148;167;278
randomized;53,5309523806;131;148;167;271
randomized;61,2214285710;141;148;167;270
randomized;58,6339285710;128;148;167;276
randomized;60,3690476186;134;148;167;273
randomized;57,2416666662;133;148;167;275
randomized;60,6434523808;138;148;167;280
randomized;58,0708333331;138;148;167;288
randomized;57,9345238092;133;148;167;284
randomized;56,9505952378;132;148;167;275
randomized;60,1297619044;141;148;167;284
randomized;57,9619047615;134;148;167;283
randomized;57,0398809521;135;148;167;279
randomized;60,9684523805;134;148;167;265
randomized;57,0892857138;136;148;167;269
randomized;57,3732142855;126;148;167;270
randomized;62,6607142855;144;148;167;273
randomized;58,7422619043;138;148;167;278
randomized;59,3452380947;134;148;167;262
randomized;58,1184523807;142;148;167;286
randomized;58,0446428566;133;148;167;276
randomized;55,3321428570;127;148;167;284
randomized;56,5380952377;134;148;167;269
randomized;57,6767857138;130;148;167;273
randomized;57,2380952378;130;148;167;276
randomized;59,7851190473;138;148;167;281
randomized;58,3904761902;131;148;167;274
randomized;58,3458333329;135;148;167;273
randomized;62,2315476187;144;148;167;275
randomized;56,2482142853;127;148;167;277
randomized;61,9642857139;140;148;167;270
randomized;62,0410714283;147;148;167;274
randomized;55,9124999996;132;148;167;280
randomized;62,6511904759;144;148;167;280
randomized;62,5345238093;148;148;167;275
randomized;59,7249999996;139;148;167;279
randomized;59,8833333331;135;148;167;283
randomized;54,6803571423;119;148;167;275
randomized;60,5499999994;140;148;167;279
randomized;63,2499999996;147;148;167;279
randomized;59,1624999997;139;148;167;270
randomized;63,2172619043;143;148;167;269
randomized;54,7303571424;117;148;167;265
randomized;61,6154761901;140;148;167;276
randomized;61,2976190471;138;148;167;284
randomized;56,7410714282;132;148;167;281
randomized;57,4452380950;130;148;167;277
randomized;60,0083333330;141;148;167;274
randomized;57,2464285709;133;148;167;274
randomized;57,8297619046;136;148;167;283
randomized;59,1541666661;135;148;167;275
randomized;59,0011904759;129;148;167;266
randomized;59,5327380949;135;148;167;281
randomized;60,8249999996;134;148;167;278
randomized;52,8047619044;123;148;167;279
randomized;64,7226190473;151;148;167;270
randomized;58,1345238090;137;148;167;262
randomized;59,2398809520;134;148;167;281
randomized;57,0023809520;129;148;167;282
randomized;57,1208333332;130;148;167;279
randomized;56,0809523807;135;148;167;285
randomized;58,0827380949;132;148;167;276
randomized;60,0380952378;137;148;167;273
randomized;56,9369047617;132;148;167;277
randomized;60,9839285713;137;148;167;285
randomized;58,5916666664;139;148;167;280
randomized;58,4880952377;135;148;167;274
randomized;55,6089285712;128;148;167;286
randomized;58,5749999996;131;148;167;281
randomized;59,3404761899;134;148;167;264
randomized;57,3226190472;129;148;167;264
randomized;58,5541666664;137;148;167;286
randomized;60,2761904758;134;148;167;280
randomized;59,6464285709;137;148;167;277
randomized;63,2083333330;145;148;167;283
randomized;60,6648809521;142;148;167;280
randomized;57,0874999997;126;148;167;264
randomized;57,8035714282;133;148;167;280
randomized;59,0214285712;133;148;167;284
randomized;58,4404761902;138;148;167;286
randomized;60,7690476189;139;148;167;276
randomized;56,2398809520;132;148;167;278
randomized;58,0119047616;131;148;167;277
randomized;62,3607142855;142;148;167;273
randomized;60,7190476186;142;148;167;278
randomized;59,7464285711;129;148;167;273
randomized;60,5291666664;139;148;167;274
randomized;61,5815476188;144;148;167;269
randomized;59,0488095233;143;148;167;275
randomized;54,9767857138;126;148;167;278
randomized;55,5714285711;124;148;167;277
randomized;58,6071428569;138;148;167;283
randomized;56,4130952377;134;148;167;282
randomized;57,8749999998;134;148;167;280
randomized;61,6315476188;144;148;167;289
randomized;58,0857142855;131;148;167;271
randomized;62,2880952377;151;148;167;275
randomized;57,8464285710;129;148;167;282
randomized;54,0577380950;127;148;167;282
randomized;59,3982142854;137;148;167;277
randomized;60,1869047613;133;148;167;262
randomized;57,4113095234;128;148;167;272
randomized;57,7386904760;132;148;167;282
randomized;59,5952380950;134;148;167;277
randomized;59,5238095234;137;148;167;276
randomized;58,9499999997;140;148;167;286
randomized;55,1244047617;123;148;167;281
randomized;55,6517857141;127;148;167;284
randomized;58,0226190473;129;148;167;266
randomized;57,8494047615;133;148;167;281
randomized;60,0898809520;132;148;167;263
randomized;59,8619047615;133;148;167;261
randomized;61,6827380949;139;148;167;265
randomized;59,2738095234;132;148;167;281
randomized;56,7642857140;128;148;167;265
randomized;61,8363095235;143;148;167;276
randomized;58,2172619044;130;148;167;275
randomized;56,8214285711;134;148;167;278
randomized;59,0321428569;135;148;167;282
randomized;63,5803571424;146;148;167;269
randomized;58,7660714282;136;148;167;277
randomized;56,5101190471;127;148;167;261
randomized;63,9964285708;144;148;167;261
randomized;55,9589285710;133;148;167;278
randomized;59,5208333331;139;148;167;280
randomized;59,1863095233;138;148;167;270
randomized;60,3886904759;136;148;167;271
randomized;55,2749999995;127;148;167;271
randomized;57,9702380950;133;148;167;264
randomized;60,2321428566;148;148;167;282
randomized;55,5767857141;129;148;167;294
randomized;60,3380952377;138;148;167;264
randomized;59,1035714282;138;148;167;269
randomized;59,2434523807;139;148;167;278
randomized;56,5285714282;127;148;167;279
randomized;57,4136904759;136;148;167;276
randomized;61,8261904759;145;148;167;288
randomized;61,6898809519;138;148;167;274
randomized;62,4029761899;137;148;167;270
randomized;63,9517857140;147;148;167;282
randomized;56,3738095235;128;148;167;275
randomized;54,5255952376;132;148;167;275
randomized;52,8428571426;123;148;167;282
randomized;58,1303571425;132;148;167;277
randomized;54,8440476188;120;148;167;272
randomized;59,8827380947;139;148;167;280
randomized;63,0166666663;142;148;167;265
randomized;59,2976190473;130;148;167;270
randomized;55,6113095236;122;148;167;275
randomized;58,8958333330;133;148;167;274
randomized;60,1815476186;132;148;167;276
randomized;60,6726190472;132;148;167;269
randomized;60,1017857139;133;148;167;268
randomized;59,7952380949;140;148;167;276
randomized;62,0488095234;146;148;167;280
randomized;63,9452380948;142;148;167;271
randomized;59,7297619042;137;148;167;285
randomized;52,2589285710;119;148;167;278
randomized;57,3791666665;134;148;167;292
randomized;57,1470238090;133;148;167;270
randomized;53,3440476187;119;148;167;280
randomized;59,6845238092;133;148;167;275
randomized;58,5499999995;130;148;167;278
randomized;58,7416666663;131;148;167;279
randomized;60,2083333330;136;148;167;272
randomized;55,9119047614;128;148;167;263
randomized;57,7499999996;132;148;167;272
randomized;60,3178571421;130;148;167;273
randomized;61,2714285710;137;148;167;272
randomized;63,9291666661;146;148;167;270
randomized;60,7023809519;138;148;167;268
randomized;60,7815476185;135;148;167;271
randomized;61,5249999996;135;148;167;262
randomized;62,3720238090;139;148;167;263
randomized;58,2190476187;129;148;167;275
randomized;57,7005952380;136;148;167;277
randomized;60,9333333329;137;148;167;271
randomized;56,6607142854;127;148;167;269
randomized;59,1095238090;132;148;167;275
randomized;55,5702380949;126;148;167;276
randomized;59,8458333330;133;148;167;276
randomized;56,6363095237;127;148;167;283
randomized;57,3422619043;125;148;167;272
randomized;57,3869047615;129;148;167;258
randomized;62,0767857140;143;148;167;271
randomized;58,7380952378;133;148;167;273
randomized;60,4440476186;136;148;167;273
randomized;62,9011904759;149;148;167;271
randomized;60,0785714282;136;148;167;278
randomized;60,5529761900;143;148;167;270
randomized;55,1309523805;126;148;167;269
randomized;59,9154761901;134;148;167;266
randomized;60,9119047615;146;148;167;278
randomized;57,5857142854;130;148;167;259
randomized;59,1583333329;135;148;167;272
randomized;57,9357142853;130;148;167;282
randomized;59,3803571425;136;148;167;278
randomized;57,6029761901;132;148;167;273
randomized;59,0142857138;134;148;167;267
randomized;57,3797619046;130;148;167;289
randomized;60,7505952379;143;148;167;279
randomized;59,5148809521;133;148;167;278
randomized;53,8291666661;123;148;167;280
randomized;49,8160714282;117;148;167;272
randomized;55,4517857140;133;148;167;280
randomized;59,1142857139;134;148;167;265
randomized;59,7440476186;137;148;167;274
randomized;54,1857142853;123;148;167;279
randomized;61,7749999996;144;148;167;270
randomized;54,5666666663;124;148;167;277
randomized;57,0607142852;129;148;167;268
randomized;55,3249999998;128;148;167;279
randomized;58,2785714281;135;148;167;280
randomized;60,9773809520;141;148;167;275
randomized;59,5517857138;141;148;167;279
randomized;58,4244047615;134;148;167;266
randomized;56,3083333331;133;148;167;270
randomized;59,6583333330;138;148;167;274
randomized;56,9880952377;142;148;167;272
randomized;56,5095238091;134;148;167;281
randomized;60,8946428566;135;148;167;266
randomized;58,8880952377;137;148;167;277
randomized;60,6916666664;136;148;167;275
randomized;57,0946428566;132;148;167;272
randomized;59,7220238091;136;148;167;278
randomized;60,2101190473;142;148;167;282
randomized;57,4642857138;130;148;167;270
randomized;61,9660714281;143;148;167;272
randomized;61,6011904757;139;148;167;273
randomized;59,5303571426;137;148;167;272
randomized;59,9035714281;140;148;167;265
randomized;55,6607142853;128;148;167;273
randomized;55,9809523805;131;148;167;281
randomized;64,6166666661;152;148;167;255
randomized;58,9595238090;134;148;167;267
randomized;55,8571428568;131;148;167;276
randomized;60,0821428567;137;148;167;260
randomized;61,9458333327;137;148;167;257
randomized;58,1357142853;129;148;167;276
randomized;59,7202380949;136;148;167;282
randomized;59,3976190473;142;148;167;275
randomized;58,7416666662;131;148;167;270
randomized;57,2958333331;135;148;167;275
randomized;62,7148809521;142;148;167;281
randomized;61,1541666662;138;148;167;279
randomized;57,9119047615;141;148;167;273
randomized;57,5380952377;131;148;167;273
randomized;62,3517857138;142;148;167;272
randomized;57,6642857142;138;148;167;286
randomized;61,3416666663;137;148;167;272
randomized;61,3630952379;145;148;167;282
randomized;61,7369047616;139;148;167;275
randomized;60,1535714281;138;148;167;263
randomized;56,7529761901;136;148;167;273
randomized;61,8047619044;140;148;167;277
randomized;59,8196428567;142;148;167;276
randomized;59,5017857139;143;148;167;283
randomized;57,8696428568;136;148;167;269
randomized;58,2714285708;136;148;167;268
randomized;60,0839285709;131;148;167;265
randomized;57,7845238091;127;148;167;264
randomized;56,5517857139;130;148;167;277
randomized;58,0285714284;130;148;167;278
randomized;55,7095238092;130;148;167;276
randomized;57,4345238090;134;148;167;275
randomized;57,9964285713;132;148;167;269
randomized;57,2797619044;125;148;167;271
randomized;62,3922619039;145;148;167;265
randomized;61,8565476187;140;148;167;274
randomized;60,1755952378;137;148;167;272
randomized;55,6196428568;127;148;167;285
randomized;57,8035714282;134;148;167;281
randomized;58,5077380948;130;148;167;276
randomized;58,0785714284;133;148;167;272
randomized;58,7226190472;131;148;167;276
randomized;59,5220238091;129;148;167;275
randomized;57,8017857139;131;148;167;271
randomized;62,7601190471;140;148;167;265
randomized;58,0357142853;131;148;167;279
randomized;58,4785714284;136;148;167;280
randomized;61,8327380950;138;148;167;277
randomized;61,3071428568;132;148;167;277
randomized;55,6154761902;123;148;167;270
randomized;58,6779761901;129;148;167;269
randomized;60,0619047615;137;148;167;275
randomized;55,6255952375;130;148;167;274
randomized;60,1553571424;136;148;167;276
randomized;60,8119047617;141;148;167;265
randomized;58,8797619042;135;148;167;276
randomized;60,4726190473;143;148;167;271
randomized;58,9511904759;130;148;167;268
randomized;60,8119047613;144;148;167;279
randomized;61,6898809521;134;148;167;271
randomized;62,3178571426;141;148;167;269
randomized;59,8214285713;137;148;167;281
randomized;60,3571428568;139;148;167;281
randomized;59,5261904760;135;148;167;281
randomized;60,2958333331;129;148;167;273
randomized;60,5297619044;138;148;167;277
randomized;59,1464285713;132;148;167;279
randomized;58,3285714284;136;148;167;275
randomized;59,8982142854;143;148;167;276
randomized;60,5345238092;137;148;167;275
randomized;59,6696428569;134;148;167;277
randomized;56,6244047616;128;148;167;278
randomized;61,1380952376;134;148;167;274
randomized;57,4922619045;128;148;167;275
randomized;60,2499999997;140;148;167;273
randomized;58,2309523807;133;148;167;272
randomized;57,5101190472;137;148;167;271
randomized;58,6440476186;134;148;167;267
randomized;56,1142857139;127;148;167;271
randomized;55,1964285709;131;148;167;271
randomized;60,6220238090;131;148;167;265
randomized;58,0369047615;132;148;167;270
randomized;57,5160714282;132;148;167;277
randomized;62,1470238090;140;148;167;264
randomized;56,7321428567;128;148;167;271
randomized;62,7113095234;145;148;167;261
randomized;60,8744047614;139;148;167;266
randomized;55,5279761902;127;148;167;288
randomized;62,8946428567;142;148;167;275
randomized;58,4773809521;137;148;167;277
randomized;57,9720238092;136;148;167;285
randomized;58,4345238092;127;148;167;274
randomized;59,2672619043;134;148;167;275
randomized;61,5803571424;144;148;167;270
randomized;57,4559523805;135;148;167;276
randomized;59,3244047616;136;148;167;279
randomized;59,1785714283;141;148;167;285
