Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;92,6333333332;259;227;227;298
randomized;93,2333333332;254;227;227;288
randomized;89,0333333333;242;227;227;293
randomized;91,7999999999;255;227;227;292
randomized;90,5333333332;246;227;227;285
randomized;89,6999999999;245;227;227;283
randomized;92,3999999999;256;227;227;293
randomized;92,1166666666;249;227;227;288
randomized;89,0999999999;247;227;227;294
randomized;90,2333333333;248;227;227;296
randomized;89,5833333332;243;227;227;283
randomized;89,6333333332;246;227;227;292
randomized;91,2999999999;249;227;227;293
randomized;87,9166666666;252;227;227;293
randomized;91,9999999999;250;227;227;299
randomized;90,1499999999;249;227;227;288
randomized;91,0666666666;246;227;227;288
randomized;92,3333333332;253;227;227;292
randomized;92,1166666666;248;227;227;293
randomized;89,9166666666;246;227;227;291
randomized;92,4999999999;245;227;227;291
randomized;91,8333333332;250;227;227;290
randomized;88,8166666666;243;227;227;285
randomized;91,7499999999;250;227;227;285
randomized;91,8999999999;256;227;227;295
randomized;90,1499999999;246;227;227;293
randomized;93,0499999999;252;227;227;289
randomized;90,5333333332;252;227;227;297
randomized;89,6833333332;250;227;227;292
randomized;89,3999999999;239;227;227;280
randomized;90,2999999999;249;227;227;292
randomized;89,7999999999;244;227;227;286
randomized;90,6166666666;256;227;227;291
randomized;89,6833333332;245;227;227;293
randomized;92,8666666666;252;227;227;294
randomized;91,5999999999;252;227;227;290
randomized;90,6833333332;250;227;227;290
randomized;90,4833333332;248;227;227;294
randomized;88,2999999999;250;227;227;293
randomized;90,6499999999;253;227;227;289
randomized;88,8499999999;248;227;227;290
randomized;90,7499999999;250;227;227;290
randomized;91,1499999999;254;227;227;286
randomized;89,0833333332;241;227;227;288
randomized;91,8333333332;248;227;227;288
randomized;89,9833333332;251;227;227;293
randomized;91,6333333332;256;227;227;291
randomized;91,8499999999;250;227;227;287
randomized;93,3999999999;251;227;227;294
randomized;91,6333333333;251;227;227;302
randomized;92,3499999999;254;227;227;295
randomized;91,6666666666;253;227;227;290
randomized;89,60;245;227;227;293
randomized;90,9999999999;248;227;227;290
randomized;91,0499999999;248;227;227;288
randomized;88,6333333332;243;227;227;293
randomized;90,6666666666;245;227;227;285
randomized;90,6833333333;245;227;227;292
randomized;90,3499999999;248;227;227;293
randomized;92,1833333332;248;227;227;291
randomized;89,4833333332;237;227;227;283
randomized;91,1499999999;252;227;227;289
randomized;91,8666666666;253;227;227;289
randomized;90,8999999999;247;227;227;287
randomized;90,1166666666;247;227;227;288
randomized;91,4499999999;247;227;227;292
randomized;89,1833333332;248;227;227;294
randomized;88,9499999999;240;227;227;288
randomized;90,2333333332;243;227;227;281
randomized;91,9166666666;253;227;227;285
randomized;91,95;251;227;227;290
randomized;91,1166666666;248;227;227;294
randomized;91,4333333332;251;227;227;291
randomized;91,7666666666;251;227;227;288
randomized;91,8166666666;254;227;227;297
randomized;92,5333333333;251;227;227;290
randomized;90,2166666666;243;227;227;285
randomized;92,1833333332;249;227;227;291
randomized;89,9166666666;247;227;227;294
randomized;90,8499999999;249;227;227;291
randomized;90,1333333332;249;227;227;294
randomized;90,6499999999;249;227;227;291
randomized;90,1166666666;249;227;227;294
randomized;90,3666666666;246;227;227;289
randomized;89,8499999999;242;227;227;288
randomized;90,6499999999;242;227;227;286
randomized;89,9999999999;239;227;227;292
randomized;92,1999999999;250;227;227;296
randomized;90,6999999999;249;227;227;291
randomized;91,2666666666;256;227;227;288
randomized;90,5833333332;246;227;227;288
randomized;87,6999999999;240;227;227;289
randomized;89,6999999999;249;227;227;291
randomized;92,5666666666;256;227;227;288
randomized;90,05;243;227;227;285
randomized;88,8499999999;243;227;227;288
randomized;91,2499999999;256;227;227;289
randomized;90,5499999999;247;227;227;291
randomized;90,9999999999;255;227;227;287
randomized;86,6833333332;237;227;227;289
randomized;94,2999999999;262;227;227;301
randomized;93,3333333332;249;227;227;290
randomized;91,8499999999;254;227;227;301
randomized;92,0833333332;255;227;227;288
randomized;90,6833333332;252;227;227;291
randomized;89,9166666666;253;227;227;286
randomized;90,0999999999;252;227;227;297
randomized;89,5666666666;241;227;227;285
randomized;90,1499999999;253;227;227;285
randomized;92,2333333333;252;227;227;295
randomized;91,8333333332;250;227;227;291
randomized;88,4499999999;244;227;227;290
randomized;91,4333333332;249;227;227;301
randomized;87,9499999999;243;227;227;283
randomized;93,4833333332;252;227;227;293
randomized;90,6333333333;244;227;227;285
randomized;91,9833333332;250;227;227;289
randomized;90,5166666666;247;227;227;290
randomized;93,7833333332;255;227;227;286
randomized;90,2833333332;237;227;227;287
randomized;89,8833333332;250;227;227;291
randomized;91,9666666666;251;227;227;290
randomized;91,8333333332;251;227;227;289
randomized;91,3999999999;246;227;227;285
randomized;91,6499999999;250;227;227;289
randomized;89,9666666666;252;227;227;289
randomized;89,9333333332;249;227;227;293
randomized;91,9833333332;250;227;227;286
randomized;89,1666666666;239;227;227;285
randomized;91,5666666666;253;227;227;300
randomized;89,6499999999;244;227;227;289
randomized;89,2166666666;244;227;227;285
randomized;92,6166666666;246;227;227;292
randomized;90,7833333332;244;227;227;293
randomized;92,2166666666;249;227;227;289
randomized;93,0166666666;259;227;227;293
randomized;89,1666666666;244;227;227;288
randomized;90,9833333332;251;227;227;290
randomized;90,8499999999;243;227;227;284
randomized;92,0666666666;257;227;227;298
randomized;89,1833333332;245;227;227;282
randomized;88,6999999999;248;227;227;292
randomized;91,5333333332;250;227;227;292
randomized;90,7166666666;250;227;227;298
randomized;90,3499999999;248;227;227;285
randomized;91,1999999999;250;227;227;289
randomized;91,8499999999;250;227;227;286
randomized;89,6999999999;243;227;227;283
randomized;92,7166666666;256;227;227;293
randomized;91,6166666666;254;227;227;300
randomized;90,2499999999;254;227;227;289
randomized;92,0999999999;247;227;227;286
randomized;90,0833333332;250;227;227;289
randomized;92,1333333332;254;227;227;293
randomized;89,6999999999;244;227;227;287
randomized;89,5666666666;243;227;227;287
randomized;89,0833333332;251;227;227;285
randomized;90,7333333332;245;227;227;288
randomized;91,2333333332;251;227;227;291
randomized;90,3666666666;251;227;227;289
randomized;88,0166666666;243;227;227;288
randomized;90,70;248;227;227;291
randomized;91,0833333332;246;227;227;296
randomized;92,5999999999;253;227;227;294
randomized;90,1999999999;247;227;227;289
randomized;89,4833333333;245;227;227;294
randomized;91,5499999999;259;227;227;298
randomized;89,0166666666;248;227;227;286
randomized;90,4166666666;243;227;227;291
randomized;90,9499999999;247;227;227;290
randomized;91,7499999999;251;227;227;285
randomized;91,3999999999;251;227;227;295
randomized;90,1499999999;249;227;227;290
randomized;89,6999999999;246;227;227;287
randomized;90,4999999999;248;227;227;295
randomized;91,65;252;227;227;292
randomized;92,3333333332;250;227;227;295
randomized;89,0166666666;243;227;227;282
randomized;91,0333333332;250;227;227;286
randomized;91,1499999999;249;227;227;290
randomized;89,1499999999;254;227;227;291
randomized;90,8833333332;246;227;227;291
randomized;91,3833333332;249;227;227;288
randomized;90,2999999999;246;227;227;292
randomized;90,9499999999;245;227;227;294
randomized;88,2833333333;241;227;227;284
randomized;90,7333333332;250;227;227;295
randomized;90,6833333332;240;227;227;289
randomized;89,6666666666;250;227;227;289
randomized;92,4333333332;250;227;227;288
randomized;90,6833333332;251;227;227;287
randomized;92,5333333333;252;227;227;294
randomized;92,1333333332;252;227;227;294
randomized;90,8833333333;258;227;227;300
randomized;92,1999999999;254;227;227;294
randomized;90,2499999999;239;227;227;282
randomized;89,2333333332;239;227;227;283
randomized;92,35;257;227;227;295
randomized;94,4999999999;254;227;227;294
randomized;91,7499999999;245;227;227;289
randomized;91,7333333333;254;227;227;301
randomized;91,1499999999;243;227;227;294
randomized;93,6999999999;257;227;227;291
randomized;89,3999999999;249;227;227;288
randomized;91,7999999999;251;227;227;291
randomized;91,6833333332;252;227;227;289
randomized;90,3499999999;245;227;227;284
randomized;90,1833333333;244;227;227;287
randomized;89,3833333332;245;227;227;290
randomized;90,3999999999;246;227;227;291
randomized;90,7999999999;248;227;227;286
randomized;91,7333333332;248;227;227;294
randomized;91,5333333332;241;227;227;287
randomized;90,7499999999;248;227;227;281
randomized;91,5333333332;252;227;227;293
randomized;90,8999999999;253;227;227;289
randomized;91,8333333332;252;227;227;293
randomized;91,9833333333;243;227;227;288
randomized;90,0833333332;240;227;227;289
randomized;91,5166666666;262;227;227;295
randomized;91,4999999999;260;227;227;298
randomized;94,7166666666;262;227;227;303
randomized;91,7166666666;249;227;227;289
randomized;91,1999999999;252;227;227;291
randomized;91,2333333332;252;227;227;288
randomized;92,1499999999;250;227;227;295
randomized;93,2999999999;260;227;227;299
randomized;90,9999999999;248;227;227;288
randomized;91,3499999999;254;227;227;296
randomized;91,1166666666;243;227;227;289
randomized;91,3999999999;251;227;227;289
randomized;89,6499999999;248;227;227;284
randomized;91,3833333333;248;227;227;289
randomized;89,8999999999;250;227;227;296
randomized;91,0833333332;252;227;227;287
randomized;89,7999999999;251;227;227;288
randomized;92,8333333332;247;227;227;289
randomized;90,7333333332;250;227;227;294
randomized;89,7666666666;248;227;227;293
randomized;91,6999999999;247;227;227;291
randomized;88,9833333332;241;227;227;293
randomized;90,9666666666;250;227;227;299
randomized;89,3333333333;243;227;227;293
randomized;89,9666666666;250;227;227;289
randomized;91,4499999999;258;227;227;296
randomized;90,8666666666;250;227;227;291
randomized;91,0499999999;245;227;227;295
randomized;93,3333333332;249;227;227;288
randomized;90,9499999999;250;227;227;295
randomized;91,5333333333;251;227;227;293
randomized;91,8166666666;256;227;227;291
randomized;89,9833333332;247;227;227;287
randomized;90,1166666666;244;227;227;289
randomized;90,9499999999;248;227;227;289
randomized;92,2666666666;248;227;227;289
randomized;90,8499999999;246;227;227;290
randomized;89,1166666666;244;227;227;282
randomized;91,1499999999;251;227;227;292
randomized;92,6666666666;249;227;227;295
randomized;92,1999999999;247;227;227;286
randomized;89,6333333332;246;227;227;291
randomized;89,2833333332;245;227;227;284
randomized;89,8666666666;245;227;227;289
randomized;91,4666666666;248;227;227;285
randomized;92,4166666666;254;227;227;294
randomized;92,3999999999;254;227;227;297
randomized;88,9833333332;244;227;227;286
randomized;91,8833333332;248;227;227;288
randomized;90,6833333332;244;227;227;279
randomized;92,2499999999;251;227;227;295
randomized;91,5499999999;253;227;227;288
randomized;91,8999999999;256;227;227;294
randomized;92,1666666666;254;227;227;290
randomized;92,3333333332;250;227;227;294
randomized;90,8999999999;248;227;227;288
randomized;91,5833333332;249;227;227;302
randomized;91,0499999999;253;227;227;286
randomized;89,1333333332;253;227;227;289
randomized;89,9999999999;249;227;227;290
randomized;91,4166666666;246;227;227;293
randomized;91,0666666666;244;227;227;300
randomized;90,3333333332;245;227;227;289
randomized;90,4166666666;248;227;227;287
randomized;93,15;258;227;227;297
randomized;90,5333333332;244;227;227;285
randomized;91,5666666666;251;227;227;285
randomized;90,6166666666;249;227;227;287
randomized;91,0999999999;251;227;227;292
randomized;89,8999999999;247;227;227;286
randomized;90,0833333332;250;227;227;291
randomized;91,4999999999;253;227;227;291
randomized;91,3833333333;250;227;227;290
randomized;92,3499999999;258;227;227;293
randomized;92,0499999999;248;227;227;283
randomized;90,9999999999;248;227;227;296
randomized;92,7499999999;250;227;227;290
randomized;91,1499999999;238;227;227;287
randomized;90,8333333332;254;227;227;292
randomized;90,4166666666;250;227;227;286
randomized;92,1499999999;255;227;227;287
randomized;90,6166666666;248;227;227;297
randomized;91,0166666666;251;227;227;291
randomized;90,9499999999;250;227;227;293
randomized;92,8166666666;255;227;227;299
randomized;92,2999999999;249;227;227;291
randomized;90,8833333332;245;227;227;289
randomized;90,40;247;227;227;291
randomized;92,3499999999;261;227;227;301
randomized;92,8833333332;255;227;227;290
randomized;91,7333333332;249;227;227;286
randomized;88,9333333332;241;227;227;282
randomized;90,2666666666;243;227;227;283
randomized;90,9166666666;252;227;227;292
randomized;88,0666666666;239;227;227;287
randomized;89,6166666666;247;227;227;289
randomized;90,1499999999;245;227;227;291
randomized;91,9999999999;246;227;227;293
randomized;92,7333333332;250;227;227;296
randomized;91,3833333333;247;227;227;297
randomized;91,5333333332;254;227;227;294
randomized;90,6666666666;244;227;227;294
randomized;89,6833333332;243;227;227;291
randomized;92,1333333332;247;227;227;293
randomized;91,3833333333;247;227;227;290
randomized;90,6166666666;249;227;227;292
randomized;90,9833333332;250;227;227;290
randomized;89,2833333333;246;227;227;292
randomized;88,9666666666;248;227;227;296
randomized;91,3333333332;252;227;227;295
randomized;89,5333333332;246;227;227;292
randomized;89,1333333332;249;227;227;286
randomized;89,6666666666;244;227;227;285
randomized;88,55;245;227;227;294
randomized;91,7166666666;243;227;227;283
randomized;89,0999999999;243;227;227;288
randomized;90,5499999999;242;227;227;289
randomized;89,6333333332;244;227;227;289
randomized;90,6833333332;244;227;227;292
randomized;91,5499999999;249;227;227;293
randomized;91,5666666666;250;227;227;286
randomized;90,4999999999;249;227;227;287
randomized;92,4999999999;256;227;227;295
randomized;90,8166666666;249;227;227;292
randomized;89,3666666666;248;227;227;289
randomized;89,5833333332;246;227;227;290
randomized;90,8166666666;247;227;227;287
randomized;89,9833333333;241;227;227;291
randomized;90,4333333332;242;227;227;287
randomized;91,2333333332;249;227;227;290
randomized;93,9499999999;250;227;227;291
randomized;92,3333333332;245;227;227;286
randomized;89,6666666666;248;227;227;294
randomized;92,1833333332;253;227;227;293
randomized;91,1833333332;252;227;227;291
randomized;91,5499999999;253;227;227;296
randomized;90,3499999999;242;227;227;297
randomized;92,1833333332;256;227;227;286
randomized;90,0166666666;247;227;227;287
randomized;92,7999999999;247;227;227;288
randomized;93,2999999999;258;227;227;292
randomized;90,6999999999;249;227;227;289
randomized;92,9666666666;258;227;227;297
randomized;93,4333333333;265;227;227;305
randomized;91,2499999999;256;227;227;299
randomized;92,4833333332;256;227;227;295
randomized;90,5666666666;251;227;227;288
randomized;91,75;242;227;227;283
randomized;90,1499999999;252;227;227;287
randomized;93,0666666666;252;227;227;297
randomized;91,00;251;227;227;295
randomized;92,4833333332;255;227;227;294
randomized;91,6333333332;247;227;227;286
randomized;92,5999999999;250;227;227;289
randomized;89,6833333332;242;227;227;284
randomized;92,3166666666;253;227;227;292
randomized;93,1166666666;260;227;227;295
randomized;90,5166666666;246;227;227;291
randomized;91,5999999999;249;227;227;292
randomized;91,4999999999;257;227;227;297
randomized;91,4833333333;251;227;227;288
randomized;91,9333333332;246;227;227;288
randomized;89,6833333332;250;227;227;290
randomized;93,2999999999;252;227;227;294
randomized;90,1166666666;249;227;227;290
randomized;92,3833333332;253;227;227;290
randomized;90,6166666666;250;227;227;292
randomized;92,2499999999;247;227;227;290
randomized;92,7166666666;250;227;227;290
randomized;91,2666666666;250;227;227;293
randomized;90,8333333332;248;227;227;288
randomized;90,9333333332;242;227;227;288
randomized;91,7666666666;254;227;227;294
randomized;89,9333333332;251;227;227;288
randomized;92,8333333332;255;227;227;292
randomized;90,8833333332;248;227;227;285
randomized;91,6833333332;248;227;227;288
randomized;91,4333333332;248;227;227;292
randomized;92,5999999999;255;227;227;287
randomized;94,3833333332;257;227;227;295
randomized;92,9999999999;247;227;227;290
randomized;90,9499999999;250;227;227;290
randomized;91,8833333332;249;227;227;287
randomized;89,7166666666;243;227;227;286
randomized;90,3666666666;249;227;227;290
randomized;90,5333333332;248;227;227;291
randomized;90,5999999999;249;227;227;288
randomized;91,7999999999;244;227;227;287
randomized;91,3999999999;258;227;227;297
randomized;92,3333333332;252;227;227;296
randomized;93,6999999999;256;227;227;296
randomized;89,7499999999;243;227;227;291
randomized;93,0999999999;257;227;227;294
randomized;90,0499999999;246;227;227;292
randomized;90,7666666666;250;227;227;290
randomized;91,7166666666;247;227;227;286
randomized;88,9833333332;242;227;227;279
randomized;89,3499999999;246;227;227;292
randomized;90,9999999999;249;227;227;292
randomized;94,8333333332;259;227;227;289
randomized;91,1166666666;259;227;227;298
randomized;90,7833333332;252;227;227;288
randomized;90,6333333332;252;227;227;293
randomized;91,5833333332;252;227;227;291
randomized;91,2666666666;247;227;227;292
randomized;90,9499999999;252;227;227;291
randomized;91,9499999999;256;227;227;293
randomized;91,4166666666;251;227;227;289
randomized;89,8833333332;249;227;227;287
randomized;90,2999999999;250;227;227;285
randomized;89,8333333332;245;227;227;287
randomized;93,2666666666;250;227;227;301
randomized;91,4833333332;250;227;227;290
randomized;92,5666666666;251;227;227;287
randomized;91,5833333332;251;227;227;299
randomized;92,9999999999;249;227;227;296
randomized;93,0333333332;253;227;227;295
randomized;91,3333333333;256;227;227;301
randomized;92,6166666666;258;227;227;293
randomized;91,3666666666;249;227;227;291
randomized;87,3999999999;245;227;227;294
randomized;92,7166666666;260;227;227;296
randomized;93,3833333332;253;227;227;292
randomized;91,2666666666;246;227;227;292
randomized;90,3333333332;243;227;227;284
randomized;91,7333333332;249;227;227;290
randomized;90,1333333332;244;227;227;287
randomized;88,5166666666;248;227;227;288
randomized;93,7499999999;261;227;227;292
randomized;92,2833333332;251;227;227;291
randomized;89,3333333332;242;227;227;287
randomized;92,8333333332;255;227;227;292
randomized;89,6666666666;247;227;227;291
randomized;90,0833333332;246;227;227;285
randomized;89,3833333332;244;227;227;285
randomized;89,5999999999;245;227;227;293
randomized;91,3166666666;252;227;227;292
randomized;92,3666666666;248;227;227;299
randomized;88,7999999999;241;227;227;288
randomized;90,8166666666;245;227;227;285
randomized;91,8333333332;252;227;227;290
randomized;90,4499999999;245;227;227;291
randomized;90,5833333333;249;227;227;288
randomized;91,3833333332;250;227;227;293
randomized;91,8833333332;248;227;227;291
randomized;93,4166666666;255;227;227;288
randomized;87,3333333332;242;227;227;285
randomized;91,8666666666;256;227;227;292
randomized;89,9999999999;246;227;227;294
randomized;91,4833333332;247;227;227;292
randomized;91,5999999999;247;227;227;291
randomized;88,9833333333;246;227;227;293
randomized;92,0833333333;250;227;227;291
randomized;93,2166666666;253;227;227;293
randomized;91,8333333332;256;227;227;292
randomized;89,7999999999;247;227;227;285
randomized;92,9499999999;250;227;227;290
randomized;89,3166666666;250;227;227;295
randomized;90,60;252;227;227;290
randomized;89,6999999999;243;227;227;287
randomized;90,2333333332;251;227;227;292
randomized;90,7499999999;248;227;227;282
randomized;90,1833333332;250;227;227;290
randomized;90,2499999999;243;227;227;290
randomized;90,9499999999;252;227;227;293
randomized;90,7166666666;250;227;227;291
randomized;89,3666666666;243;227;227;294
randomized;92,5333333332;248;227;227;286
randomized;90,7333333332;247;227;227;288
randomized;92,4333333332;251;227;227;290
randomized;89,4833333332;246;227;227;281
randomized;93,2166666666;255;227;227;301
randomized;89,5499999999;240;227;227;283
randomized;91,3166666666;249;227;227;293
randomized;90,9833333332;241;227;227;289
randomized;90,7499999999;249;227;227;291
randomized;89,5333333332;238;227;227;279
randomized;88,4333333332;242;227;227;290
randomized;89,3833333332;243;227;227;287
randomized;92,8833333333;250;227;227;289
randomized;91,2333333333;252;227;227;291
randomized;92,3833333332;250;227;227;289
randomized;90,1333333332;247;227;227;292
randomized;90,1833333332;253;227;227;300
randomized;92,2333333332;251;227;227;297
randomized;93,0999999999;253;227;227;299
randomized;91,8166666666;241;227;227;298
randomized;90,8666666666;245;227;227;287
randomized;89,9666666666;246;227;227;289
randomized;90,8999999999;251;227;227;288
randomized;90,8499999999;250;227;227;294
randomized;91,2333333333;245;227;227;289
randomized;91,8166666666;247;227;227;287
randomized;91,7333333333;248;227;227;288
randomized;89,6166666666;246;227;227;292
randomized;92,6833333332;248;227;227;291
randomized;90,6333333332;243;227;227;288
randomized;91,8666666666;259;227;227;290
randomized;91,1499999999;251;227;227;288
randomized;92,4499999999;260;227;227;292
randomized;92,1999999999;246;227;227;297
randomized;91,3999999999;245;227;227;286
randomized;93,3666666666;254;227;227;294
randomized;90,7666666666;243;227;227;283
randomized;91,3833333332;250;227;227;284
randomized;90,2666666666;252;227;227;294
randomized;89,7999999999;249;227;227;286
randomized;89,1833333332;238;227;227;288
randomized;90,4333333332;244;227;227;294
randomized;93,0333333332;257;227;227;297
randomized;91,3833333333;242;227;227;290
randomized;91,6666666666;251;227;227;294
randomized;91,3999999999;251;227;227;287
randomized;91,2166666666;250;227;227;289
randomized;91,6499999999;251;227;227;292
randomized;90,0833333333;249;227;227;292
randomized;91,5999999999;250;227;227;296
randomized;89,3999999999;240;227;227;285
randomized;91,5833333332;257;227;227;294
randomized;90,1999999999;250;227;227;290
randomized;89,4833333332;243;227;227;288
randomized;90,6499999999;246;227;227;291
randomized;90,9333333332;253;227;227;290
randomized;90,5999999999;242;227;227;287
randomized;92,7833333333;251;227;227;295
randomized;91,6333333332;252;227;227;290
randomized;92,0999999999;255;227;227;288
randomized;93,2499999999;251;227;227;296
randomized;92,5333333332;250;227;227;294
randomized;92,6833333332;254;227;227;288
randomized;91,6666666666;254;227;227;285
randomized;92,2833333332;255;227;227;292
randomized;89,7999999999;251;227;227;287
randomized;89,2333333332;248;227;227;291
randomized;89,3833333333;245;227;227;285
randomized;91,1499999999;255;227;227;296
randomized;91,1333333332;254;227;227;287
randomized;90,7333333332;253;227;227;295
randomized;91,5333333332;251;227;227;289
randomized;89,5499999999;245;227;227;290
randomized;90,7999999999;253;227;227;289
randomized;91,0833333332;246;227;227;287
randomized;93,0999999999;254;227;227;299
randomized;90,8333333332;255;227;227;290
randomized;92,7166666666;257;227;227;293
randomized;91,1333333333;255;227;227;293
randomized;92,3499999999;254;227;227;295
randomized;92,5499999999;254;227;227;287
randomized;88,4666666666;245;227;227;292
randomized;92,4499999999;256;227;227;292
randomized;90,4333333332;249;227;227;286
randomized;92,4999999999;257;227;227;291
randomized;91,8833333332;250;227;227;295
randomized;89,6666666666;246;227;227;289
randomized;90,1499999999;252;227;227;295
randomized;90,9666666666;245;227;227;290
randomized;91,2499999999;252;227;227;288
randomized;91,7666666666;252;227;227;295
randomized;93,5333333332;255;227;227;300
randomized;89,3666666666;243;227;227;289
randomized;92,1666666666;252;227;227;292
randomized;92,2833333332;252;227;227;288
randomized;92,0833333332;251;227;227;295
randomized;91,4999999999;249;227;227;298
randomized;91,3833333332;245;227;227;287
randomized;92,9499999999;253;227;227;298
randomized;92,6166666666;250;227;227;291
randomized;91,9499999999;248;227;227;294
randomized;90,7666666666;244;227;227;294
randomized;90,0333333332;251;227;227;291
randomized;91,1999999999;251;227;227;296
randomized;90,2166666666;242;227;227;288
randomized;91,0333333332;247;227;227;292
randomized;91,4499999999;253;227;227;290
randomized;89,7666666666;250;227;227;289
randomized;89,7499999999;247;227;227;289
randomized;91,6333333332;246;227;227;291
randomized;92,5499999999;249;227;227;293
randomized;90,9833333333;249;227;227;292
randomized;92,1333333333;258;227;227;294
randomized;90,5999999999;248;227;227;282
randomized;91,2333333332;245;227;227;287
randomized;91,8166666666;246;227;227;286
randomized;92,3833333332;251;227;227;291
randomized;92,4999999999;250;227;227;287
randomized;91,2333333332;250;227;227;290
randomized;91,9833333332;253;227;227;293
randomized;90,5499999999;248;227;227;289
randomized;91,9999999999;249;227;227;290
randomized;92,5499999999;253;227;227;293
randomized;91,6333333332;258;227;227;291
randomized;90,2833333333;253;227;227;293
randomized;91,3499999999;250;227;227;293
randomized;90,0833333333;238;227;227;287
randomized;92,7833333332;249;227;227;286
randomized;90,3999999999;250;227;227;287
randomized;90,3666666666;245;227;227;292
randomized;89,8833333332;245;227;227;287
randomized;89,6833333332;248;227;227;291
randomized;88,5999999999;243;227;227;288
randomized;92,5333333332;254;227;227;291
randomized;91,5166666666;253;227;227;288
randomized;91,6999999999;248;227;227;288
randomized;91,4833333332;247;227;227;286
randomized;90,7833333332;255;227;227;290
randomized;92,3166666666;247;227;227;293
randomized;90,2999999999;247;227;227;293
randomized;90,2833333333;246;227;227;292
randomized;91,7999999999;252;227;227;294
randomized;91,2166666666;250;227;227;290
randomized;91,0333333332;251;227;227;286
randomized;92,2166666666;254;227;227;294
randomized;89,4666666666;249;227;227;291
randomized;89,9999999999;248;227;227;293
randomized;90,0833333332;240;227;227;283
randomized;90,8499999999;252;227;227;292
randomized;90,2999999999;246;227;227;286
randomized;90,5833333332;252;227;227;292
randomized;91,3333333332;254;227;227;290
randomized;92,4333333333;254;227;227;292
randomized;91,9166666666;246;227;227;293
randomized;91,3499999999;253;227;227;293
randomized;90,8166666666;250;227;227;289
randomized;91,3833333332;247;227;227;289
randomized;90,8166666666;257;227;227;291
randomized;88,9666666666;242;227;227;295
randomized;92,1333333332;253;227;227;291
randomized;88,8666666666;241;227;227;284
randomized;92,8499999999;255;227;227;299
randomized;90,5166666666;247;227;227;292
randomized;91,1999999999;253;227;227;296
randomized;92,8333333332;253;227;227;294
randomized;92,0166666666;254;227;227;292
randomized;90,2499999999;245;227;227;288
randomized;91,4499999999;259;227;227;290
randomized;91,2166666666;255;227;227;294
randomized;89,8999999999;249;227;227;289
randomized;90,0499999999;252;227;227;289
randomized;88,8499999999;249;227;227;286
randomized;92,6333333333;253;227;227;298
randomized;93,5333333333;256;227;227;293
randomized;91,5166666666;255;227;227;293
randomized;92,9166666666;257;227;227;300
randomized;91,4666666666;254;227;227;286
randomized;91,1666666666;255;227;227;293
randomized;92,3666666666;251;227;227;285
randomized;92,2166666666;250;227;227;296
randomized;91,3999999999;251;227;227;290
randomized;91,0499999999;247;227;227;291
randomized;91,7666666666;257;227;227;288
randomized;88,8999999999;242;227;227;282
randomized;92,3833333332;259;227;227;295
randomized;89,0833333332;242;227;227;284
randomized;89,7166666666;249;227;227;290
randomized;91,0499999999;246;227;227;284
randomized;88,5833333332;249;227;227;288
randomized;90,8999999999;256;227;227;295
randomized;88,2333333332;240;227;227;287
randomized;90,2833333332;243;227;227;288
randomized;90,1999999999;249;227;227;291
randomized;90,4166666666;240;227;227;287
randomized;92,3499999999;256;227;227;296
randomized;90,4166666666;245;227;227;287
randomized;90,3166666666;246;227;227;291
randomized;90,3999999999;248;227;227;291
randomized;92,1499999999;250;227;227;288
randomized;90,6333333332;252;227;227;292
randomized;91,2833333332;244;227;227;286
randomized;91,0166666666;243;227;227;291
randomized;91,2333333333;251;227;227;295
randomized;90,9833333332;248;227;227;288
randomized;91,6333333332;252;227;227;286
randomized;94,2499999999;262;227;227;293
randomized;91,6833333333;251;227;227;296
randomized;90,8166666666;247;227;227;291
randomized;92,1499999999;249;227;227;294
randomized;91,4499999999;254;227;227;291
randomized;90,5333333332;246;227;227;293
randomized;94,0499999999;265;227;227;297
randomized;91,2333333332;249;227;227;291
randomized;91,5333333332;251;227;227;292
randomized;90,0999999999;251;227;227;291
randomized;93,3499999999;246;227;227;288
randomized;92,2666666666;244;227;227;294
randomized;93,3666666666;257;227;227;294
randomized;90,4999999999;240;227;227;295
randomized;89,7499999999;246;227;227;286
randomized;91,0999999999;249;227;227;291
randomized;87,5499999999;237;227;227;283
randomized;91,5833333332;260;227;227;293
randomized;93,6499999999;250;227;227;295
randomized;92,2666666666;256;227;227;292
randomized;94,6999999999;264;227;227;301
randomized;89,4833333333;246;227;227;288
randomized;92,2833333332;255;227;227;291
randomized;92,2999999999;253;227;227;295
randomized;90,4999999999;256;227;227;294
randomized;92,3499999999;248;227;227;291
randomized;90,8999999999;250;227;227;290
randomized;89,6833333332;249;227;227;287
randomized;92,6666666666;250;227;227;288
randomized;90,6499999999;249;227;227;294
randomized;90,3833333332;243;227;227;286
randomized;88,2833333332;243;227;227;288
randomized;86,9499999999;231;227;227;286
randomized;86,5666666666;240;227;227;285
randomized;90,8333333332;241;227;227;285
randomized;92,0666666666;249;227;227;288
randomized;92,3999999999;250;227;227;289
randomized;91,1999999999;251;227;227;293
randomized;90,7833333332;250;227;227;289
randomized;88,9333333333;246;227;227;293
randomized;91,5666666666;249;227;227;292
randomized;92,2999999999;248;227;227;298
randomized;92,5999999999;254;227;227;293
randomized;87,3666666666;249;227;227;287
randomized;91,5999999999;242;227;227;285
