Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;122,4386904750;127;148;167;241
randomized;112,5214285706;120;148;167;241
randomized;131,7226190467;132;148;167;241
randomized;124,1642857131;126;148;167;234
randomized;123,2571428562;124;148;167;247
randomized;137,0964285704;143;148;167;228
randomized;125,6511904753;124;148;167;252
randomized;128,8065476179;131;148;167;232
randomized;121,2083333323;125;148;167;241
randomized;114,0434523799;129;148;167;232
randomized;125,8571428563;124;148;167;247
randomized;119,9190476180;127;148;167;237
randomized;124,8845238086;131;148;167;229
randomized;129,5744047608;133;148;167;238
randomized;114,9136904754;119;148;167;251
randomized;121,9380952372;129;148;167;239
randomized;143,4964285706;137;148;167;235
randomized;127,7357142846;128;148;167;246
randomized;114,1988095231;127;148;167;234
randomized;113,9529761898;112;148;167;259
randomized;136,2386904755;133;148;167;240
randomized;121,0583333322;127;148;167;244
randomized;131,3577380944;130;148;167;236
randomized;127,2857142847;132;148;167;235
randomized;135,1166666657;136;148;167;233
randomized;119,0922619035;131;148;167;234
randomized;128,5095238085;139;148;167;228
randomized;136,2053571418;136;148;167;238
randomized;121,9874999990;136;148;167;230
randomized;129,6059523799;131;148;167;243
randomized;138,7988095229;140;148;167;243
randomized;117,4660714276;120;148;167;249
randomized;133,2511904752;131;148;167;252
randomized;125,0011904751;128;148;167;237
randomized;130,2261904749;134;148;167;232
randomized;109,7279761894;118;148;167;245
randomized;125,7017857133;118;148;167;243
randomized;123,5220238086;128;148;167;242
randomized;128,3714285706;129;148;167;245
randomized;124,8202380940;128;148;167;240
randomized;105,9053571421;109;148;167;257
randomized;123,7690476181;127;148;167;242
randomized;124,9535714277;132;148;167;229
randomized;123,0482142847;123;148;167;242
randomized;137,1833333324;131;148;167;235
randomized;136,7446428562;126;148;167;249
randomized;131,6309523796;138;148;167;230
randomized;113,8416666655;127;148;167;237
randomized;128,7136904752;128;148;167;246
randomized;122,4220238086;125;148;167;241
randomized;112,2595238091;106;148;167;258
randomized;128,0119047612;127;148;167;249
randomized;115,3976190464;125;148;167;243
randomized;120,4374999993;122;148;167;253
randomized;141,9077380942;142;148;167;235
randomized;130,0779761895;134;148;167;238
randomized;130,1416666659;125;148;167;250
randomized;124,4369047610;131;148;167;232
randomized;127,3196428562;132;148;167;240
randomized;123,9869047612;122;148;167;252
randomized;125,3327380943;123;148;167;257
randomized;123,5999999990;127;148;167;241
randomized;122,3785714276;129;148;167;243
randomized;122,6517857133;131;148;167;245
randomized;125,4053571422;125;148;167;242
randomized;118,4327380943;119;148;167;252
randomized;126,9386904751;132;148;167;238
randomized;133,1392857133;129;148;167;243
randomized;121,9065476179;125;148;167;248
randomized;128,1244047610;130;148;167;244
randomized;118,6178571418;121;148;167;252
randomized;130,2958333323;132;148;167;241
randomized;137,4428571419;131;148;167;243
randomized;129,7940476180;133;148;167;237
randomized;127,7607142848;128;148;167;246
randomized;129,5113095230;126;148;167;250
randomized;131,1083333325;131;148;167;249
randomized;138,9059523803;135;148;167;247
randomized;131,6851190467;134;148;167;236
randomized;124,4380952373;126;148;167;239
randomized;128,9821428563;128;148;167;245
randomized;127,3785714278;125;148;167;248
randomized;126,5863095227;132;148;167;237
randomized;134,0815476181;137;148;167;237
randomized;125,3464285705;135;148;167;233
randomized;113,4244047611;121;148;167;248
randomized;125,1309523801;127;148;167;245
randomized;125,7190476180;138;148;167;232
randomized;125,1744047610;128;148;167;246
randomized;132,8499999992;132;148;167;240
randomized;126,5773809514;127;148;167;249
randomized;118,6184523798;125;148;167;244
randomized;127,7678571420;131;148;167;241
randomized;122,5238095228;130;148;167;238
randomized;118,9630952372;128;148;167;242
randomized;130,6833333324;135;148;167;245
randomized;121,2333333324;130;148;167;245
randomized;115,5464285703;127;148;167;235
randomized;115,3047619037;122;148;167;241
randomized;117,5726190465;125;148;167;238
randomized;128,4404761896;128;148;167;244
randomized;118,2196428563;122;148;167;247
randomized;114,1476190464;128;148;167;235
randomized;129,9220238084;131;148;167;242
randomized;123,2285714275;129;148;167;243
randomized;117,9851190465;129;148;167;234
randomized;123,5434523803;131;148;167;228
randomized;124,1053571419;129;148;167;237
randomized;129,3636904752;130;148;167;229
randomized;128,2601190469;129;148;167;234
randomized;139,8404761897;137;148;167;233
randomized;100,3999999991;114;148;167;250
randomized;117,2154761894;124;148;167;241
randomized;127,8047619035;136;148;167;231
randomized;136,1559523796;144;148;167;224
randomized;123,5821428562;122;148;167;243
randomized;138,0785714275;142;148;167;228
randomized;118,4184523801;121;148;167;251
randomized;132,1726190468;127;148;167;252
randomized;122,6761904752;121;148;167;246
randomized;121,7196428561;118;148;167;256
randomized;131,8476190468;137;148;167;234
randomized;135,3202380944;129;148;167;247
randomized;123,5273809515;125;148;167;246
randomized;128,5166666658;134;148;167;245
randomized;137,3363095227;134;148;167;242
randomized;136,4160714276;135;148;167;231
randomized;127,6970238086;129;148;167;251
randomized;129,4190476181;134;148;167;227
randomized;111,4374999990;118;148;167;244
randomized;126,0041666658;130;148;167;236
randomized;133,7458333323;134;148;167;237
randomized;138,1059523800;132;148;167;248
randomized;117,7535714276;123;148;167;243
randomized;131,6428571423;125;148;167;258
randomized;131,6321428561;129;148;167;238
randomized;128,3404761897;132;148;167;242
randomized;131,6749999991;124;148;167;248
randomized;117,3779761895;119;148;167;250
randomized;134,0690476181;132;148;167;237
randomized;135,5738095228;138;148;167;234
randomized;121,7398809517;123;148;167;241
randomized;129,8083333326;120;148;167;257
randomized;127,9279761899;126;148;167;255
randomized;135,0779761897;137;148;167;237
randomized;120,1732142849;120;148;167;248
randomized;122,8684523801;131;148;167;238
randomized;132,4999999992;129;148;167;243
randomized;119,5934523800;123;148;167;249
randomized;121,6595238088;124;148;167;236
randomized;121,3541666659;122;148;167;254
randomized;121,4214285706;126;148;167;240
randomized;132,6041666656;130;148;167;241
randomized;132,4642857133;133;148;167;236
randomized;118,4773809516;119;148;167;245
randomized;117,9065476180;123;148;167;246
randomized;112,8130952372;117;148;167;252
randomized;106,6291666658;117;148;167;252
randomized;132,8130952372;127;148;167;244
randomized;120,1124999991;123;148;167;254
randomized;108,8464285708;114;148;167;259
randomized;118,8041666657;118;148;167;244
randomized;119,1416666659;121;148;167;250
randomized;131,7571428561;134;148;167;236
randomized;121,5160714277;131;148;167;238
randomized;118,0749999991;125;148;167;241
randomized;123,8297619038;126;148;167;245
randomized;138,9886904753;139;148;167;240
randomized;133,8744047611;131;148;167;249
randomized;126,0511904752;125;148;167;242
randomized;132,9940476178;136;148;167;239
randomized;131,5940476182;125;148;167;249
randomized;132,8154761893;138;148;167;238
randomized;129,3595238087;131;148;167;238
randomized;115,8142857137;118;148;167;253
randomized;126,1785714276;122;148;167;241
randomized;120,4529761895;127;148;167;237
randomized;122,9511904755;126;148;167;242
randomized;123,0285714275;125;148;167;244
randomized;120,2952380947;118;148;167;248
randomized;122,1535714277;130;148;167;236
randomized;117,4422619037;132;148;167;229
randomized;116,2494047610;118;148;167;253
randomized;128,1964285705;133;148;167;238
randomized;131,5869047611;134;148;167;248
randomized;127,4321428562;133;148;167;238
randomized;110,5196428562;122;148;167;241
randomized;124,9589285705;123;148;167;237
randomized;127,9017857135;129;148;167;243
randomized;114,7148809514;122;148;167;246
randomized;118,0624999991;125;148;167;238
randomized;127,4928571419;130;148;167;241
randomized;133,1940476181;135;148;167;232
randomized;129,5821428563;133;148;167;241
randomized;125,6011904753;125;148;167;248
randomized;129,5363095230;127;148;167;247
randomized;117,0357142847;120;148;167;245
randomized;137,4976190468;138;148;167;241
randomized;128,1035714274;128;148;167;244
randomized;115,5446428563;123;148;167;248
randomized;138,5845238087;141;148;167;227
randomized;129,2946428562;136;148;167;222
randomized;125,2107142850;131;148;167;237
randomized;121,7922619038;134;148;167;240
randomized;125,2386904753;130;148;167;247
randomized;134,9797619038;133;148;167;238
randomized;129,5267857133;130;148;167;236
randomized;119,9785714276;130;148;167;236
randomized;130,5095238085;123;148;167;252
randomized;129,8488095230;129;148;167;242
randomized;123,7369047610;129;148;167;241
randomized;117,0398809516;115;148;167;247
randomized;127,8886904754;121;148;167;247
randomized;142,2255952371;145;148;167;226
randomized;135,1065476180;134;148;167;242
randomized;133,9464285705;132;148;167;240
randomized;124,6845238086;126;148;167;242
randomized;140,0357142850;141;148;167;233
randomized;134,8428571421;128;148;167;252
randomized;128,4964285705;125;148;167;241
randomized;123,6077380944;125;148;167;256
randomized;128,9797619038;131;148;167;243
randomized;127,3148809512;140;148;167;229
randomized;124,0654761896;127;148;167;241
randomized;125,4654761895;123;148;167;247
randomized;117,1315476181;124;148;167;250
randomized;117,9458333321;128;148;167;243
randomized;125,4434523800;125;148;167;247
randomized;125,2499999990;134;148;167;235
randomized;127,9749999988;124;148;167;252
randomized;129,0452380942;134;148;167;241
randomized;134,6642857135;128;148;167;249
randomized;128,6208333324;137;148;167;241
randomized;130,5291666658;131;148;167;245
randomized;108,8648809513;111;148;167;252
randomized;139,0630952371;136;148;167;237
randomized;127,6523809516;131;148;167;248
randomized;120,5148809515;121;148;167;252
randomized;134,6107142849;129;148;167;249
randomized;127,8833333323;129;148;167;243
randomized;132,7285714277;135;148;167;235
randomized;128,6595238084;129;148;167;233
randomized;126,8523809513;134;148;167;243
randomized;131,6994047608;128;148;167;245
randomized;123,4666666658;126;148;167;251
randomized;131,5196428562;128;148;167;247
randomized;140,8702380943;138;148;167;249
randomized;126,1547619038;129;148;167;240
randomized;122,3470238087;121;148;167;249
randomized;129,0351190465;128;148;167;240
randomized;125,0833333324;130;148;167;246
randomized;137,6714285701;137;148;167;228
randomized;127,1851190463;129;148;167;238
randomized;122,8089285707;130;148;167;244
randomized;124,9773809516;131;148;167;233
randomized;136,1196428560;135;148;167;233
randomized;123,0952380942;122;148;167;245
randomized;118,9190476183;126;148;167;253
randomized;125,9958333325;128;148;167;245
randomized;143,1976190467;142;148;167;236
randomized;135,9666666655;136;148;167;236
randomized;128,6880952374;127;148;167;252
randomized;140,0267857132;144;148;167;231
randomized;133,3089285703;133;148;167;235
randomized;131,4005952375;132;148;167;246
randomized;118,5988095228;126;148;167;245
randomized;121,1124999993;120;148;167;245
randomized;121,7874999991;125;148;167;243
randomized;114,0249999991;126;148;167;239
randomized;127,1452380942;131;148;167;237
randomized;122,8392857133;132;148;167;233
randomized;131,4738095229;127;148;167;254
randomized;111,7160714279;121;148;167;247
randomized;128,9928571419;133;148;167;239
randomized;122,9273809514;130;148;167;244
randomized;117,7333333323;122;148;167;252
randomized;130,9815476182;132;148;167;241
randomized;138,9839285705;137;148;167;246
randomized;118,8202380940;132;148;167;230
randomized;115,5994047610;124;148;167;249
randomized;120,1119047608;131;148;167;233
randomized;121,8333333325;131;148;167;245
randomized;120,3690476180;124;148;167;247
randomized;110,8059523802;110;148;167;256
randomized;131,1845238085;136;148;167;238
randomized;114,2428571420;118;148;167;245
randomized;119,8601190468;121;148;167;248
randomized;128,2958333324;130;148;167;244
randomized;116,0779761897;122;148;167;249
randomized;138,6880952371;144;148;167;230
randomized;125,6702380944;122;148;167;256
randomized;129,3190476176;133;148;167;235
randomized;123,8297619039;125;148;167;249
randomized;136,4309523801;136;148;167;230
randomized;123,5488095228;134;148;167;232
randomized;124,5172619035;130;148;167;240
randomized;140,9107142847;140;148;167;233
randomized;124,2839285704;127;148;167;248
randomized;132,8452380943;133;148;167;235
randomized;132,4488095229;128;148;167;239
randomized;126,1249999988;134;148;167;238
randomized;127,0083333323;125;148;167;256
randomized;128,6946428562;130;148;167;247
randomized;135,2601190466;135;148;167;239
randomized;137,7839285706;128;148;167;251
randomized;125,4654761894;134;148;167;232
randomized;119,9416666656;126;148;167;237
randomized;127,2744047611;127;148;167;248
randomized;121,1964285704;131;148;167;235
randomized;115,8839285706;125;148;167;245
randomized;120,5410714280;121;148;167;251
randomized;119,8047619040;131;148;167;229
randomized;127,6660714278;130;148;167;250
randomized;110,3130952374;120;148;167;250
randomized;119,8035714276;122;148;167;250
randomized;127,2428571422;132;148;167;238
randomized;117,1892857135;124;148;167;247
randomized;132,1642857132;139;148;167;231
randomized;126,8702380942;129;148;167;236
randomized;129,5226190467;130;148;167;247
randomized;122,2583333324;126;148;167;252
randomized;119,8416666659;120;148;167;255
randomized;113,3738095230;120;148;167;246
randomized;115,7380952373;122;148;167;254
randomized;129,2452380941;132;148;167;235
randomized;127,2142857135;130;148;167;240
randomized;136,5636904751;135;148;167;246
randomized;116,2499999989;122;148;167;250
randomized;120,9690476182;124;148;167;250
randomized;135,5238095226;139;148;167;232
randomized;133,7869047609;134;148;167;245
randomized;131,2238095228;134;148;167;229
randomized;132,2636904753;138;148;167;234
randomized;125,0380952372;131;148;167;242
randomized;139,1511904750;144;148;167;229
randomized;132,4095238085;135;148;167;237
randomized;140,1452380941;143;148;167;225
randomized;129,0720238084;133;148;167;242
randomized;129,0672619037;137;148;167;229
randomized;129,0428571418;133;148;167;246
randomized;126,6892857132;130;148;167;241
randomized;133,7279761897;130;148;167;248
randomized;134,9035714280;132;148;167;253
randomized;123,3714285705;123;148;167;252
randomized;132,3738095229;136;148;167;230
randomized;120,0386904753;123;148;167;235
randomized;121,6773809517;120;148;167;256
randomized;126,5023809513;132;148;167;246
randomized;120,6166666656;125;148;167;246
randomized;119,3488095228;122;148;167;247
randomized;121,6369047610;126;148;167;249
randomized;121,7874999991;124;148;167;243
randomized;127,5464285704;130;148;167;244
randomized;129,1511904752;138;148;167;230
randomized;123,6523809515;126;148;167;241
randomized;113,5214285706;117;148;167;250
randomized;125,8220238084;130;148;167;252
randomized;128,1315476185;134;148;167;246
randomized;139,0565476181;143;148;167;234
randomized;120,4124999993;119;148;167;256
randomized;119,4077380944;120;148;167;252
randomized;132,8249999992;136;148;167;234
randomized;130,4333333324;133;148;167;233
randomized;128,3839285703;135;148;167;230
randomized;106,2273809514;114;148;167;249
randomized;125,2547619038;126;148;167;237
randomized;139,5065476178;132;148;167;247
randomized;137,4738095226;137;148;167;241
randomized;131,0071428562;133;148;167;242
randomized;114,0303571421;121;148;167;244
randomized;136,3273809514;131;148;167;256
randomized;127,5964285706;129;148;167;244
randomized;124,4857142847;133;148;167;242
randomized;121,1190476180;123;148;167;241
randomized;114,0755952370;126;148;167;236
randomized;131,9863095227;135;148;167;238
randomized;128,5374999995;128;148;167;246
randomized;129,5952380942;135;148;167;237
randomized;114,8690476181;120;148;167;244
randomized;134,8107142845;143;148;167;220
randomized;127,6999999991;137;148;167;237
randomized;121,3898809514;124;148;167;242
randomized;136,6517857135;133;148;167;245
randomized;133,0660714278;128;148;167;241
randomized;125,2690476181;133;148;167;231
randomized;128,4928571419;129;148;167;246
randomized;121,9476190463;136;148;167;235
randomized;118,0815476180;123;148;167;234
randomized;118,8428571420;117;148;167;258
randomized;121,3714285704;126;148;167;224
randomized;122,0124999994;122;148;167;244
randomized;108,5678571421;119;148;167;243
randomized;145,6119047607;148;148;167;222
randomized;125,2196428560;126;148;167;240
randomized;115,1666666658;125;148;167;237
randomized;123,2142857134;124;148;167;244
randomized;130,9089285707;129;148;167;241
randomized;122,5202380943;125;148;167;245
randomized;127,2279761893;133;148;167;247
randomized;127,9184523802;123;148;167;259
randomized;134,0571428560;135;148;167;236
randomized;122,6220238085;123;148;167;243
randomized;120,0797619039;128;148;167;243
randomized;122,2601190468;124;148;167;246
randomized;134,2744047609;133;148;167;240
randomized;122,4559523798;118;148;167;244
randomized;129,1571428562;134;148;167;234
randomized;121,3297619038;129;148;167;238
randomized;140,7851190465;135;148;167;239
randomized;137,9785714276;139;148;167;233
randomized;124,1749999991;132;148;167;233
randomized;132,0999999991;129;148;167;238
randomized;125,4619047612;128;148;167;251
randomized;142,9964285706;142;148;167;236
randomized;117,2696428561;127;148;167;241
randomized;116,3053571421;119;148;167;252
randomized;139,1964285706;133;148;167;247
randomized;133,7755952371;129;148;167;246
randomized;128,0857142848;137;148;167;229
randomized;120,3440476183;119;148;167;255
randomized;141,8029761892;143;148;167;228
randomized;121,6845238085;130;148;167;230
randomized;142,1428571420;139;148;167;242
randomized;134,8726190466;136;148;167;233
randomized;120,6803571418;122;148;167;242
randomized;125,4571428561;129;148;167;237
randomized;118,2916666658;123;148;167;245
randomized;103,6083333326;116;148;167;240
randomized;118,4571428565;124;148;167;250
randomized;120,2994047608;127;148;167;236
randomized;120,3821428563;118;148;167;256
randomized;113,8749999992;122;148;167;245
randomized;134,9244047610;133;148;167;236
randomized;135,8392857134;131;148;167;244
randomized;123,0101190469;123;148;167;246
randomized;124,3273809514;132;148;167;231
randomized;121,7851190466;123;148;167;247
randomized;121,7976190465;122;148;167;242
randomized;122,4982142848;125;148;167;242
randomized;106,0874999993;110;148;167;253
randomized;121,4749999991;121;148;167;246
randomized;127,5261904754;129;148;167;251
randomized;128,8214285704;128;148;167;244
randomized;120,3196428564;120;148;167;251
randomized;138,0023809514;134;148;167;243
randomized;113,3047619042;121;148;167;249
randomized;128,6244047608;131;148;167;250
randomized;133,4142857132;134;148;167;238
randomized;127,4273809514;131;148;167;243
randomized;120,7452380943;120;148;167;249
randomized;123,9059523800;134;148;167;237
randomized;123,5178571422;124;148;167;250
randomized;127,0428571419;132;148;167;244
randomized;117,0839285704;120;148;167;247
randomized;128,0738095227;130;148;167;230
randomized;141,2285714275;142;148;167;236
randomized;128,6214285708;128;148;167;244
randomized;128,5940476179;133;148;167;228
randomized;130,7226190468;133;148;167;233
randomized;136,2690476184;136;148;167;242
randomized;112,6071428564;117;148;167;254
randomized;132,2845238087;133;148;167;238
randomized;134,8095238087;141;148;167;224
randomized;131,8226190466;132;148;167;238
randomized;118,6071428562;125;148;167;247
randomized;117,0898809516;126;148;167;238
randomized;120,0416666658;125;148;167;249
randomized;122,8226190469;129;148;167;240
randomized;122,0589285704;125;148;167;244
randomized;114,1357142850;125;148;167;237
randomized;129,1666666659;126;148;167;249
randomized;124,7797619038;135;148;167;235
randomized;117,3988095229;120;148;167;256
randomized;112,5869047611;123;148;167;245
randomized;125,7190476176;135;148;167;232
randomized;129,5130952372;131;148;167;233
randomized;132,6285714278;135;148;167;234
randomized;129,7678571419;129;148;167;237
randomized;133,4702380942;135;148;167;244
randomized;114,8202380943;127;148;167;243
randomized;126,3869047611;130;148;167;240
randomized;126,7874999990;125;148;167;261
randomized;134,2660714277;129;148;167;242
randomized;137,3714285706;136;148;167;234
randomized;113,6523809516;115;148;167;237
randomized;120,0220238086;117;148;167;250
randomized;127,4607142849;133;148;167;236
randomized;131,5214285703;135;148;167;233
randomized;128,9714285705;133;148;167;242
randomized;122,7523809512;126;148;167;250
randomized;119,6511904753;131;148;167;241
randomized;124,5345238087;124;148;167;245
randomized;120,1619047609;129;148;167;237
randomized;123,2523809514;128;148;167;236
randomized;114,3869047607;124;148;167;237
randomized;119,1494047610;126;148;167;245
randomized;118,5488095230;120;148;167;242
randomized;118,6077380943;129;148;167;237
randomized;124,2255952375;120;148;167;253
randomized;118,8416666659;122;148;167;256
randomized;115,5785714277;118;148;167;250
randomized;122,6648809516;113;148;167;262
randomized;122,0565476182;131;148;167;229
randomized;126,0035714274;136;148;167;229
randomized;115,4238095231;123;148;167;237
randomized;122,3541666658;125;148;167;245
randomized;132,8428571418;134;148;167;239
randomized;118,3535714278;121;148;167;252
randomized;136,2083333323;136;148;167;234
randomized;124,9083333323;134;148;167;231
randomized;135,1095238086;133;148;167;245
randomized;119,5440476179;117;148;167;254
randomized;118,3422619038;120;148;167;251
randomized;117,1499999989;119;148;167;259
randomized;127,1976190467;130;148;167;240
randomized;139,2595238086;147;148;167;225
randomized;131,7994047612;127;148;167;253
randomized;137,6071428561;138;148;167;244
randomized;140,1047619041;137;148;167;237
randomized;130,0446428562;129;148;167;239
randomized;122,4208333321;127;148;167;229
randomized;130,2416666659;135;148;167;241
randomized;127,0761904754;129;148;167;241
randomized;124,8041666655;134;148;167;234
randomized;137,4690476180;140;148;167;233
randomized;118,8470238085;128;148;167;236
randomized;114,6511904754;117;148;167;245
randomized;122,8148809513;130;148;167;242
randomized;129,0863095227;124;148;167;257
randomized;126,1172619038;123;148;167;251
randomized;132,9535714273;139;148;167;236
randomized;122,4208333320;128;148;167;244
randomized;120,6017857135;122;148;167;249
randomized;117,3999999988;121;148;167;243
randomized;129,7642857132;131;148;167;240
randomized;121,9065476186;124;148;167;261
randomized;126,3833333324;131;148;167;243
randomized;125,5059523802;118;148;167;259
randomized;133,4166666656;136;148;167;235
randomized;123,4077380942;126;148;167;246
randomized;124,4095238086;129;148;167;248
randomized;120,5630952376;124;148;167;250
randomized;123,4184523800;123;148;167;243
randomized;128,2571428560;133;148;167;237
randomized;133,7613095229;131;148;167;247
randomized;118,8583333322;127;148;167;237
randomized;123,0011904755;135;148;167;244
randomized;128,9559523799;140;148;167;223
randomized;131,8095238086;129;148;167;242
randomized;133,3547619038;140;148;167;223
randomized;129,1785714273;131;148;167;240
randomized;133,0053571416;138;148;167;234
randomized;137,3577380943;128;148;167;245
randomized;124,7904761896;127;148;167;238
randomized;124,9874999991;123;148;167;252
randomized;119,2440476180;134;148;167;242
randomized;134,9642857133;137;148;167;227
randomized;121,4708333323;124;148;167;239
randomized;136,4583333322;136;148;167;235
randomized;118,7261904753;116;148;167;251
randomized;121,8630952370;129;148;167;230
randomized;134,5595238086;139;148;167;234
randomized;124,3964285705;128;148;167;245
randomized;132,8101190469;130;148;167;252
randomized;137,3470238084;135;148;167;241
randomized;130,0857142849;132;148;167;240
randomized;120,0505952372;119;148;167;253
randomized;128,2404761893;126;148;167;239
randomized;124,6315476183;127;148;167;251
randomized;125,0642857134;127;148;167;251
randomized;127,4529761896;128;148;167;237
randomized;133,9863095228;129;148;167;246
randomized;117,3797619042;124;148;167;248
randomized;127,4988095231;126;148;167;254
randomized;125,7583333326;129;148;167;244
randomized;126,0910714278;123;148;167;252
randomized;115,4892857133;127;148;167;236
randomized;118,9035714274;124;148;167;249
randomized;118,3910714276;122;148;167;252
randomized;121,1267857135;127;148;167;244
randomized;114,1059523798;124;148;167;247
randomized;130,3351190469;134;148;167;242
randomized;137,0166666654;145;148;167;223
randomized;130,8059523801;127;148;167;249
randomized;137,6005952370;134;148;167;240
randomized;126,4916666658;130;148;167;245
randomized;123,1642857133;132;148;167;232
randomized;114,8107142845;122;148;167;245
randomized;120,5404761896;132;148;167;236
randomized;122,4339285705;132;148;167;238
randomized;129,5071428561;128;148;167;241
randomized;113,0958333323;116;148;167;250
randomized;123,5898809515;118;148;167;254
randomized;126,0261904751;126;148;167;247
randomized;120,0613095228;131;148;167;234
randomized;140,0130952371;142;148;167;239
randomized;125,7124999988;129;148;167;239
randomized;121,2053571420;122;148;167;246
randomized;133,2083333321;139;148;167;227
randomized;129,5845238089;131;148;167;236
randomized;131,6428571417;132;148;167;244
randomized;121,3523809516;129;148;167;235
randomized;121,7136904754;128;148;167;248
randomized;132,4351190468;132;148;167;247
randomized;127,6839285710;120;148;167;258
randomized;120,6696428562;122;148;167;248
randomized;125,7255952372;125;148;167;249
randomized;117,1226190468;120;148;167;258
randomized;121,3315476182;118;148;167;247
randomized;132,3511904753;145;148;167;220
randomized;125,6845238086;129;148;167;246
randomized;125,4035714279;130;148;167;230
randomized;140,0107142846;140;148;167;241
randomized;118,6636904755;126;148;167;246
randomized;110,5803571420;124;148;167;239
randomized;139,5630952371;137;148;167;242
randomized;113,1690476179;118;148;167;237
randomized;126,6642857132;137;148;167;225
randomized;122,3916666655;131;148;167;228
randomized;132,6083333325;132;148;167;244
randomized;133,2351190466;137;148;167;228
randomized;128,8714285704;128;148;167;237
randomized;121,3595238090;128;148;167;247
randomized;140,5047619035;142;148;167;232
randomized;138,7196428561;135;148;167;241
randomized;119,8011904754;122;148;167;248
randomized;138,3946428559;136;148;167;236
randomized;130,3595238085;134;148;167;235
randomized;134,6047619037;133;148;167;241
randomized;123,8154761898;119;148;167;258
randomized;134,1755952372;129;148;167;244
randomized;125,1880952372;128;148;167;239
randomized;130,0309523802;124;148;167;260
randomized;131,2964285704;134;148;167;237
randomized;124,1726190469;128;148;167;251
randomized;118,6047619040;121;148;167;247
randomized;96,3910714278;106;148;167;263
randomized;117,4220238088;119;148;167;258
randomized;120,5053571421;119;148;167;246
randomized;124,2839285704;127;148;167;241
randomized;134,5857142846;141;148;167;229
randomized;127,4380952371;133;148;167;237
randomized;128,3928571419;126;148;167;259
randomized;121,9380952369;132;148;167;230
randomized;116,4892857132;128;148;167;234
randomized;115,5708333325;118;148;167;255
randomized;124,0017857133;126;148;167;246
randomized;130,7464285705;132;148;167;234
randomized;122,3499999994;122;148;167;252
randomized;125,3107142846;129;148;167;232
randomized;129,0190476181;135;148;167;230
randomized;133,6821428563;130;148;167;232
randomized;129,0214285705;128;148;167;243
randomized;125,1547619038;132;148;167;221
randomized;124,6630952372;133;148;167;242
randomized;140,0571428562;143;148;167;228
randomized;119,3666666659;125;148;167;250
randomized;135,2041666659;130;148;167;247
randomized;136,3452380940;133;148;167;234
randomized;125,5529761896;134;148;167;236
randomized;135,3666666658;136;148;167;248
randomized;140,2892857133;133;148;167;250
randomized;123,2154761896;132;148;167;235
randomized;118,5035714278;121;148;167;236
randomized;129,1994047609;126;148;167;246
randomized;134,2196428564;125;148;167;255
randomized;125,2428571422;131;148;167;246
randomized;128,4714285706;130;148;167;248
randomized;126,1107142848;127;148;167;243
randomized;135,1535714276;138;148;167;233
randomized;136,2803571418;134;148;167;224
randomized;126,1238095228;125;148;167;247
randomized;136,4726190467;134;148;167;241
randomized;141,9952380940;143;148;167;232
randomized;127,1523809515;125;148;167;245
randomized;129,5017857133;125;148;167;257
randomized;131,4470238084;132;148;167;243
randomized;125,0345238085;129;148;167;237
randomized;111,1404761895;118;148;167;246
randomized;127,9827380942;131;148;167;237
randomized;120,6470238086;123;148;167;249
randomized;141,7714285703;142;148;167;230
randomized;139,5166666655;145;148;167;224
randomized;137,7440476180;137;148;167;241
randomized;143,8333333323;141;148;167;237
randomized;132,1749999990;124;148;167;247
randomized;141,3994047608;138;148;167;239
randomized;130,6732142848;126;148;167;251
randomized;126,9220238086;131;148;167;223
randomized;126,4083333321;133;148;167;238
randomized;124,6130952374;127;148;167;248
randomized;133,9999999990;135;148;167;239
randomized;129,1738095230;128;148;167;245
randomized;131,9238095230;130;148;167;256
randomized;129,8910714277;127;148;167;251
randomized;120,0023809516;129;148;167;242
randomized;132,2642857134;137;148;167;234
randomized;135,1940476179;142;148;167;219
randomized;123,4624999993;129;148;167;232
randomized;134,0607142846;138;148;167;231
randomized;116,5940476183;124;148;167;252
randomized;129,9279761896;128;148;167;243
randomized;129,8642857131;133;148;167;232
randomized;123,1601190468;125;148;167;244
randomized;132,5422619037;137;148;167;232
randomized;135,2357142846;135;148;167;235
randomized;140,7464285702;142;148;167;226
randomized;122,0488095228;126;148;167;239
randomized;129,5982142848;134;148;167;238
randomized;134,3249999989;139;148;167;233
randomized;109,5398809518;118;148;167;243
randomized;139,7041666659;133;148;167;242
randomized;118,9714285709;117;148;167;255
randomized;124,5511904754;133;148;167;231
randomized;123,8869047613;127;148;167;239
randomized;120,9535714277;128;148;167;248
randomized;119,0964285707;123;148;167;240
randomized;125,3005952368;133;148;167;241
randomized;115,5660714277;119;148;167;246
randomized;120,9130952373;123;148;167;246
randomized;125,7708333325;131;148;167;244
randomized;141,7107142847;136;148;167;245
randomized;132,1863095231;134;148;167;240
randomized;122,7434523803;125;148;167;252
randomized;124,1845238086;129;148;167;240
randomized;120,5279761897;128;148;167;238
randomized;122,5755952369;133;148;167;234
randomized;118,9684523800;119;148;167;258
randomized;128,1553571419;128;148;167;243
randomized;132,2940476179;139;148;167;228
randomized;128,7678571422;132;148;167;242
randomized;132,3392857135;132;148;167;246
randomized;126,2779761897;127;148;167;252
randomized;127,7178571417;131;148;167;236
