Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,0;80;84;86;104
randomized;84,0;80;84;86;109
randomized;82,75;81;84;86;105
randomized;80,0;81;84;86;105
randomized;81,25;78;84;86;103
randomized;76,5833333333;76;84;86;107
randomized;86,50;80;84;86;111
randomized;84,25;80;84;86;114
randomized;85,0;80;84;86;108
randomized;87,000;81;84;86;113
randomized;85,0;81;84;86;108
randomized;86,75;81;84;86;115
randomized;83,0;80;84;86;105
randomized;86,0;80;84;86;110
randomized;87,00;81;84;86;109
randomized;86,25;81;84;86;109
randomized;84,4166666667;82;84;86;111
randomized;83,5;79;84;86;104
randomized;78,75;77;84;86;110
randomized;72,5;75;84;86;113
randomized;88,0;81;84;86;112
randomized;82,5;76;84;86;115
randomized;84,3333333333;79;84;86;115
randomized;84,0;79;84;86;113
randomized;79,75;77;84;86;111
randomized;75,25;71;84;86;117
randomized;81,8333333333;74;84;86;114
randomized;86,50;83;84;86;106
randomized;77,5833333333;74;84;86;123
randomized;77,25;74;84;86;122
randomized;76,75;77;84;86;116
randomized;70,25;73;84;86;112
randomized;83,5;81;84;86;115
randomized;80,7500;77;84;86;116
randomized;75,00;70;84;86;116
randomized;83,50;79;84;86;116
randomized;84,00;80;84;86;110
randomized;82,0;76;84;86;114
randomized;87,5;80;84;86;110
randomized;80,5;77;84;86;113
randomized;85,25;83;84;86;106
randomized;82,0000;80;84;86;114
randomized;80,750;78;84;86;118
randomized;74,7500;79;84;86;113
randomized;78,0833333333;78;84;86;119
randomized;83,00;74;84;86;121
randomized;86,250;84;84;86;111
randomized;84,00;76;84;86;119
randomized;84,5;84;84;86;106
randomized;83,25;77;84;86;114
randomized;79,0;77;84;86;111
randomized;78,0;73;84;86;112
randomized;86,5;78;84;86;114
randomized;81,3333333333;76;84;86;114
randomized;84,5;79;84;86;108
randomized;81,3333333333;76;84;86;115
randomized;82,25;79;84;86;112
randomized;81,50;76;84;86;114
randomized;84,25;79;84;86;110
randomized;75,00;75;84;86;116
randomized;86,25;78;84;86;111
randomized;80,25;80;84;86;107
randomized;83,5;82;84;86;107
randomized;74,375;71;84;86;120
randomized;78,0;75;84;86;110
randomized;81,5;76;84;86;113
randomized;79,50;80;84;86;114
randomized;78,5000;80;84;86;105
randomized;76,75;73;84;86;114
randomized;82,25;78;84;86;115
randomized;76,00;75;84;86;109
randomized;81,00;78;84;86;112
randomized;83,5;83;84;86;109
randomized;83,7083333333;78;84;86;112
randomized;79,25;79;84;86;109
randomized;82,0833333333;82;84;86;109
randomized;85,5;81;84;86;103
randomized;79,000;76;84;86;123
randomized;76,000;77;84;86;114
randomized;81,50;76;84;86;109
randomized;80,3333333333;76;84;86;110
randomized;76,875;74;84;86;116
randomized;72,75;72;84;86;119
randomized;81,000;79;84;86;106
randomized;78,25;76;84;86;117
randomized;80,3333333333;78;84;86;113
randomized;78,0;79;84;86;115
randomized;81,3333333333;78;84;86;124
randomized;77,50;75;84;86;118
randomized;79,5;78;84;86;105
randomized;83,750;84;84;86;102
randomized;86,500;83;84;86;106
randomized;81,0;80;84;86;104
randomized;76,5;77;84;86;99
randomized;84,5;84;84;86;106
randomized;82,3333333333;77;84;86;112
randomized;89,0;82;84;86;107
randomized;82,3333333333;78;84;86;108
randomized;79,0;77;84;86;106
randomized;80,0;77;84;86;104
randomized;79,75;78;84;86;113
randomized;77,0;77;84;86;97
randomized;82,25;80;84;86;111
randomized;81,75;79;84;86;113
randomized;77,3333333333;78;84;86;107
randomized;78,0;75;84;86;110
randomized;82,5;78;84;86;108
randomized;78,5;76;84;86;113
randomized;78,5;75;84;86;112
randomized;82,0;79;84;86;111
randomized;78,25;79;84;86;116
randomized;84,0;81;84;86;109
randomized;84,3333333333;80;84;86;112
randomized;74,25;77;84;86;109
randomized;80,750;81;84;86;112
randomized;82,0;77;84;86;112
randomized;71,50;74;84;86;110
randomized;80,0;77;84;86;116
randomized;82,000;77;84;86;124
randomized;82,0;79;84;86;109
randomized;84,00;77;84;86;114
randomized;78,25;79;84;86;116
randomized;78,5;79;84;86;114
randomized;77,75;75;84;86;111
randomized;76,5;78;84;86;110
randomized;79,00;79;84;86;106
randomized;86,5;82;84;86;115
randomized;82,0833333333;76;84;86;105
randomized;78,75;75;84;86;120
randomized;83,75;80;84;86;112
randomized;79,25;79;84;86;112
randomized;83,0;79;84;86;112
randomized;80,75;80;84;86;109
randomized;84,250;79;84;86;110
randomized;81,5;78;84;86;109
randomized;77,50;76;84;86;105
randomized;82,500;77;84;86;112
randomized;81,5833333333;74;84;86;116
randomized;79,5;79;84;86;108
randomized;84,25;77;84;86;113
randomized;82,3333333333;76;84;86;114
randomized;80,00;78;84;86;110
randomized;82,625;78;84;86;108
randomized;74,000;77;84;86;108
randomized;77,8333333333;79;84;86;106
randomized;76,75;77;84;86;116
randomized;81,75;79;84;86;110
randomized;77,0;79;84;86;112
randomized;81,50;79;84;86;109
randomized;81,750;76;84;86;109
randomized;80,00;78;84;86;106
randomized;83,0;80;84;86;111
randomized;81,7500;82;84;86;108
randomized;79,25;81;84;86;110
randomized;80,00;78;84;86;115
randomized;80,9375;79;84;86;119
randomized;76,50;73;84;86;114
randomized;79,2083333333;78;84;86;110
randomized;75,5;71;84;86;116
randomized;77,375;78;84;86;113
randomized;75,500;76;84;86;111
randomized;79,0000;75;84;86;107
randomized;76,500;74;84;86;118
randomized;82,1250;77;84;86;118
randomized;87,5;81;84;86;105
randomized;79,5;78;84;86;107
randomized;81,50;80;84;86;108
randomized;77,50;80;84;86;106
randomized;74,25;75;84;86;108
randomized;81,75;78;84;86;112
randomized;82,5000;84;84;86;102
randomized;75,75;76;84;86;104
randomized;83,50;78;84;86;120
randomized;82,00;78;84;86;105
randomized;75,5;76;84;86;105
randomized;76,3333333333;73;84;86;110
randomized;81,375;78;84;86;109
randomized;78,25;78;84;86;110
randomized;77,0;76;84;86;107
randomized;76,5;76;84;86;112
randomized;85,00;77;84;86;122
randomized;77,5;75;84;86;109
randomized;84,3333333333;78;84;86;113
randomized;83,3333333333;80;84;86;114
randomized;82,75;77;84;86;117
randomized;77,250;76;84;86;107
randomized;78,50;76;84;86;110
randomized;76,750;78;84;86;109
randomized;80,8333333333;76;84;86;114
randomized;78,5;74;84;86;113
randomized;81,0;79;84;86;110
randomized;83,0;80;84;86;109
randomized;82,00;76;84;86;112
randomized;83,75;78;84;86;117
randomized;87,0;83;84;86;112
randomized;81,50;79;84;86;119
randomized;78,5;75;84;86;115
randomized;77,5;78;84;86;99
randomized;79,00;78;84;86;112
randomized;80,0;76;84;86;109
randomized;77,25;77;84;86;112
randomized;78,75;78;84;86;115
randomized;78,75;73;84;86;125
randomized;76,75;76;84;86;111
randomized;84,0;85;84;86;108
randomized;82,875;81;84;86;109
randomized;84,5;81;84;86;112
randomized;82,50;78;84;86;115
randomized;83,5;75;84;86;116
randomized;78,5;80;84;86;106
randomized;79,0;79;84;86;113
randomized;80,5;75;84;86;125
randomized;79,250;77;84;86;113
randomized;77,00;75;84;86;115
randomized;78,75;80;84;86;101
randomized;80,00;77;84;86;105
randomized;84,3333333333;79;84;86;107
randomized;87,5;81;84;86;110
randomized;80,5000;77;84;86;113
randomized;87,6666666667;84;84;86;107
randomized;86,25;84;84;86;110
randomized;80,75;81;84;86;104
randomized;89,5;83;84;86;115
randomized;80,0;79;84;86;106
randomized;83,5;81;84;86;107
randomized;77,0;74;84;86;111
randomized;79,25;81;84;86;99
randomized;90,0;81;84;86;113
randomized;80,0;82;84;86;105
randomized;84,0;82;84;86;108
randomized;79,0;79;84;86;111
randomized;86,75;78;84;86;113
randomized;82,5;75;84;86;104
randomized;85,0;77;84;86;113
randomized;84,5;79;84;86;117
randomized;87,0;84;84;86;108
randomized;84,5833333333;81;84;86;108
randomized;87,5;82;84;86;109
randomized;78,75;72;84;86;119
randomized;78,5;76;84;86;116
randomized;78,5;77;84;86;112
randomized;85,0;83;84;86;112
randomized;85,5;77;84;86;108
randomized;83,0;80;84;86;110
randomized;86,0;84;84;86;111
randomized;81,5;80;84;86;107
randomized;76,0;75;84;86;103
randomized;82,0000;74;84;86;123
randomized;85,750;81;84;86;111
randomized;85,500;80;84;86;120
randomized;82,5;78;84;86;110
randomized;77,25;74;84;86;115
randomized;83,1666666667;78;84;86;108
randomized;85,0;80;84;86;104
randomized;80,75;81;84;86;112
randomized;82,0;81;84;86;111
randomized;82,0;78;84;86;108
randomized;84,75;82;84;86;113
randomized;84,0;77;84;86;109
randomized;77,0;78;84;86;110
randomized;83,5;81;84;86;113
randomized;80,3333333333;75;84;86;119
randomized;82,25;77;84;86;109
randomized;81,75;78;84;86;112
randomized;87,0;81;84;86;103
randomized;84,5;79;84;86;117
randomized;80,25;79;84;86;111
randomized;83,5;79;84;86;115
randomized;82,5;80;84;86;104
randomized;83,25;81;84;86;111
randomized;83,5;78;84;86;107
randomized;86,00;84;84;86;108
randomized;85,8333333333;83;84;86;109
randomized;83,25;80;84;86;111
randomized;86,0;80;84;86;105
randomized;84,500;81;84;86;111
randomized;80,8333333333;76;84;86;116
randomized;83,0;79;84;86;109
randomized;80,6666666666;80;84;86;106
randomized;83,50;80;84;86;114
randomized;85,5;81;84;86;108
randomized;78,3333333333;79;84;86;108
randomized;78,875;78;84;86;116
randomized;72,5833333333;73;84;86;108
randomized;83,0;76;84;86;114
randomized;82,0;78;84;86;113
randomized;82,5000;77;84;86;111
randomized;83,75;81;84;86;110
randomized;76,75;75;84;86;113
randomized;79,25;73;84;86;118
randomized;82,625;79;84;86;109
randomized;82,0;78;84;86;108
randomized;80,5;73;84;86;120
randomized;78,250;78;84;86;114
randomized;81,875;82;84;86;101
randomized;76,8333333333;78;84;86;114
randomized;78,75;78;84;86;107
randomized;78,1875;74;84;86;117
randomized;81,125;80;84;86;115
randomized;78,25;76;84;86;119
randomized;78,50;76;84;86;112
randomized;75,875;76;84;86;123
randomized;88,25;78;84;86;110
randomized;79,125;79;84;86;115
randomized;82,375;80;84;86;110
randomized;82,0;79;84;86;125
randomized;82,0;81;84;86;110
randomized;84,125;78;84;86;113
randomized;87,5833333333;80;84;86;110
randomized;72,5;75;84;86;117
randomized;80,625;78;84;86;116
randomized;81,00;76;84;86;119
randomized;84,75;79;84;86;115
randomized;76,25;74;84;86;117
randomized;81,9375;77;84;86;113
randomized;78,5;79;84;86;104
randomized;81,0;76;84;86;116
randomized;77,50;80;84;86;104
randomized;76,8333333333;75;84;86;117
randomized;75,375;73;84;86;112
randomized;80,75;79;84;86;113
randomized;79,50;76;84;86;115
randomized;83,0833333333;78;84;86;116
randomized;78,5;77;84;86;115
randomized;77,5;76;84;86;110
randomized;85,375;82;84;86;114
randomized;84,5;78;84;86;117
randomized;82,8333333333;82;84;86;106
randomized;79,8125;77;84;86;114
randomized;78,375;76;84;86;115
randomized;80,5;74;84;86;121
randomized;81,875;77;84;86;108
randomized;76,0;73;84;86;108
randomized;78,8333333333;81;84;86;111
randomized;80,75;75;84;86;123
randomized;81,0;80;84;86;108
randomized;86,5;81;84;86;108
randomized;78,000;79;84;86;114
randomized;84,125;80;84;86;115
randomized;83,3333333333;79;84;86;113
randomized;88,0;83;84;86;105
randomized;81,25;80;84;86;109
randomized;82,0833333333;79;84;86;106
randomized;76,8333333333;75;84;86;107
randomized;85,3333333333;82;84;86;110
randomized;78,5000;80;84;86;109
randomized;79,5;74;84;86;113
randomized;83,25;79;84;86;114
randomized;88,0;83;84;86;109
randomized;80,25;76;84;86;110
randomized;82,00;80;84;86;112
randomized;82,250;79;84;86;109
randomized;80,5;81;84;86;111
randomized;84,0;76;84;86;117
randomized;76,8333333333;72;84;86;114
randomized;83,00;80;84;86;111
randomized;80,375;75;84;86;115
randomized;81,0;80;84;86;111
randomized;81,75;80;84;86;108
randomized;82,250;77;84;86;112
randomized;78,9166666667;73;84;86;119
randomized;78,000;75;84;86;117
randomized;80,5;77;84;86;114
randomized;80,0;77;84;86;113
randomized;85,5;81;84;86;109
randomized;86,5;80;84;86;111
randomized;86,750;82;84;86;106
randomized;82,25;77;84;86;112
randomized;88,8333333333;81;84;86;110
randomized;85,0;82;84;86;109
randomized;84,50;81;84;86;111
randomized;83,750;78;84;86;120
randomized;81,5;78;84;86;107
randomized;81,0;74;84;86;118
randomized;80,8333333333;79;84;86;111
randomized;81,5;78;84;86;111
randomized;77,0;75;84;86;109
randomized;80,00;77;84;86;116
randomized;78,5;73;84;86;114
randomized;78,75;77;84;86;114
randomized;88,75;81;84;86;113
randomized;79,250;75;84;86;115
randomized;85,5;81;84;86;111
randomized;82,00;80;84;86;110
randomized;84,75;83;84;86;104
randomized;81,0;77;84;86;115
randomized;86,5;83;84;86;104
randomized;76,4375;72;84;86;115
randomized;84,00;78;84;86;111
randomized;78,0;75;84;86;107
randomized;78,50;77;84;86;110
randomized;78,50;76;84;86;115
randomized;84,25;84;84;86;110
randomized;81,00;80;84;86;115
randomized;80,0;79;84;86;110
randomized;83,5;78;84;86;113
randomized;83,5;83;84;86;102
randomized;78,75;75;84;86;107
randomized;78,0;74;84;86;108
randomized;80,3333333333;78;84;86;118
randomized;74,25;74;84;86;118
randomized;85,25;80;84;86;117
randomized;80,75;79;84;86;114
randomized;80,5;79;84;86;109
randomized;80,0;78;84;86;109
randomized;76,9166666666;71;84;86;127
randomized;77,8333333333;73;84;86;117
randomized;75,5;71;84;86;115
randomized;84,50;78;84;86;118
randomized;79,000;76;84;86;118
randomized;73,00;76;84;86;107
randomized;78,3333333333;76;84;86;110
randomized;73,625;74;84;86;114
randomized;82,5;79;84;86;109
randomized;79,000;77;84;86;114
randomized;76,0;74;84;86;113
randomized;78,375;77;84;86;112
randomized;84,25;79;84;86;117
randomized;76,0;79;84;86;107
randomized;85,5;80;84;86;111
randomized;81,5;76;84;86;114
randomized;82,00;82;84;86;106
randomized;77,8333333333;77;84;86;109
randomized;75,8333333333;75;84;86;114
randomized;73,5;74;84;86;102
randomized;79,0;79;84;86;102
randomized;80,5;76;84;86;122
randomized;87,875;82;84;86;109
randomized;82,00;79;84;86;118
randomized;77,000;76;84;86;112
randomized;80,500;76;84;86;115
randomized;81,25;77;84;86;109
randomized;82,5;80;84;86;107
randomized;81,25;78;84;86;122
randomized;82,0;74;84;86;117
randomized;70,0;68;84;86;126
randomized;76,5;74;84;86;113
randomized;81,125;77;84;86;113
randomized;85,1666666666;81;84;86;108
randomized;77,750;74;84;86;113
randomized;82,0;79;84;86;108
randomized;77,25;76;84;86;116
randomized;83,0833333333;80;84;86;113
randomized;76,0000;77;84;86;108
randomized;74,75;76;84;86;116
randomized;78,00;77;84;86;117
randomized;73,0;73;84;86;116
randomized;84,5;81;84;86;103
randomized;76,5;75;84;86;107
randomized;80,00;77;84;86;107
randomized;82,50;77;84;86;108
randomized;75,750;73;84;86;118
randomized;82,625;79;84;86;110
randomized;85,75;81;84;86;111
randomized;81,75;75;84;86;116
randomized;76,625;74;84;86;111
randomized;77,0;76;84;86;113
randomized;80,0;76;84;86;118
randomized;76,0;78;84;86;110
randomized;79,50;79;84;86;107
randomized;80,5;77;84;86;116
randomized;79,5;76;84;86;113
randomized;76,5833333333;76;84;86;117
randomized;78,750;75;84;86;110
randomized;81,00;80;84;86;110
randomized;76,50;75;84;86;116
randomized;83,2083333333;75;84;86;128
randomized;84,3333333333;77;84;86;118
randomized;83,50;79;84;86;112
randomized;78,25;73;84;86;123
randomized;84,50;80;84;86;111
randomized;82,0;78;84;86;112
randomized;87,5;83;84;86;108
randomized;87,25;81;84;86;108
randomized;81,5;75;84;86;115
randomized;83,3333333333;81;84;86;110
randomized;81,6666666666;75;84;86;122
randomized;78,7500;76;84;86;114
randomized;83,500;79;84;86;110
randomized;78,5833333333;73;84;86;119
randomized;77,5;75;84;86;109
randomized;79,5;77;84;86;110
randomized;80,50;77;84;86;113
randomized;80,0;80;84;86;101
randomized;79,3333333333;77;84;86;120
randomized;81,125;75;84;86;115
randomized;77,75;76;84;86;119
randomized;82,0;78;84;86;109
randomized;80,5;77;84;86;108
randomized;77,5;76;84;86;114
randomized;81,5;78;84;86;111
randomized;79,0;75;84;86;116
randomized;75,625;71;84;86;123
randomized;75,0833333333;73;84;86;119
randomized;83,750;80;84;86;113
randomized;81,500;79;84;86;112
randomized;79,25;78;84;86;112
randomized;78,75;77;84;86;112
randomized;79,75;78;84;86;112
randomized;85,00;80;84;86;113
randomized;81,75;78;84;86;108
randomized;80,75;82;84;86;109
randomized;78,00;76;84;86;114
randomized;80,5;81;84;86;109
randomized;83,75;81;84;86;113
randomized;86,5;82;84;86;107
randomized;81,0;79;84;86;114
randomized;85,5;85;84;86;109
randomized;86,5;81;84;86;103
randomized;84,0;79;84;86;120
randomized;84,5;79;84;86;108
randomized;77,0;78;84;86;115
randomized;86,0;82;84;86;105
randomized;86,5;82;84;86;108
randomized;80,25;80;84;86;114
randomized;81,0;80;84;86;100
randomized;79,25;75;84;86;118
randomized;85,3333333333;77;84;86;109
randomized;79,0;79;84;86;113
randomized;86,25;76;84;86;112
randomized;78,75;75;84;86;110
randomized;86,000;81;84;86;119
randomized;82,50;78;84;86;115
randomized;83,5;78;84;86;110
randomized;88,8333333333;85;84;86;106
randomized;81,50;78;84;86;107
randomized;83,0;80;84;86;104
randomized;82,375;79;84;86;111
randomized;83,50;81;84;86;110
randomized;76,875;76;84;86;113
randomized;78,1250;74;84;86;115
randomized;80,25;77;84;86;110
randomized;82,50;79;84;86;109
randomized;83,0;77;84;86;113
randomized;79,5;74;84;86;113
randomized;80,750;77;84;86;119
randomized;76,9166666667;77;84;86;110
randomized;79,25;77;84;86;116
randomized;82,5833333333;77;84;86;115
randomized;76,8333333333;76;84;86;114
randomized;78,5;75;84;86;107
randomized;85,5833333333;81;84;86;109
randomized;83,5000;79;84;86;113
randomized;82,25;79;84;86;112
randomized;76,2500;70;84;86;115
randomized;79,00;76;84;86;115
randomized;83,75;78;84;86;116
randomized;81,5;79;84;86;111
randomized;73,6666666667;73;84;86;112
randomized;85,25;84;84;86;110
randomized;87,0;84;84;86;105
randomized;81,3333333333;79;84;86;116
randomized;83,0;82;84;86;106
randomized;76,0;75;84;86;108
randomized;78,5;77;84;86;108
randomized;75,75;79;84;86;110
randomized;83,25;79;84;86;113
randomized;82,5;80;84;86;109
randomized;83,5;82;84;86;105
randomized;81,50;77;84;86;111
randomized;78,875;80;84;86;107
randomized;79,5;79;84;86;104
randomized;80,000;80;84;86;112
randomized;82,75;81;84;86;108
randomized;78,75;79;84;86;106
randomized;78,750;76;84;86;109
randomized;84,0;78;84;86;116
randomized;85,5;80;84;86;119
randomized;87,0;81;84;86;108
randomized;77,8333333333;74;84;86;113
randomized;88,0;83;84;86;103
randomized;81,5;79;84;86;113
randomized;86,500;82;84;86;112
randomized;77,0;75;84;86;111
randomized;77,25;75;84;86;111
randomized;79,375;76;84;86;113
randomized;78,500;81;84;86;110
randomized;84,0833333333;78;84;86;117
randomized;75,3750;75;84;86;111
randomized;72,750;77;84;86;117
randomized;82,5000;78;84;86;114
randomized;76,8333333333;78;84;86;105
randomized;75,6250;75;84;86;120
randomized;77,875;78;84;86;117
randomized;80,8333333333;84;84;86;108
randomized;80,625;79;84;86;102
randomized;82,0;80;84;86;113
randomized;81,0;78;84;86;114
randomized;76,3750;72;84;86;112
randomized;81,5833333333;77;84;86;114
randomized;81,625;77;84;86;115
randomized;75,0;73;84;86;116
randomized;79,00;74;84;86;110
randomized;81,750;76;84;86;119
randomized;79,3333333333;75;84;86;110
randomized;80,875;80;84;86;108
randomized;79,50;74;84;86;113
randomized;84,0;80;84;86;108
randomized;78,25;79;84;86;104
randomized;88,0;84;84;86;111
randomized;81,5;73;84;86;122
randomized;76,875;73;84;86;118
randomized;84,5;84;84;86;105
randomized;75,3333333333;71;84;86;117
randomized;85,50;79;84;86;112
randomized;84,5;85;84;86;104
randomized;83,5;81;84;86;111
randomized;84,500;81;84;86;111
randomized;86,5;81;84;86;108
randomized;82,50;76;84;86;116
randomized;82,3333333333;79;84;86;113
randomized;77,2500;80;84;86;104
randomized;81,25;79;84;86;112
randomized;86,0;83;84;86;108
randomized;84,5;83;84;86;107
randomized;83,5;79;84;86;109
randomized;82,0;79;84;86;111
randomized;78,2500;77;84;86;109
randomized;80,500;77;84;86;107
randomized;79,0;75;84;86;112
randomized;89,5;86;84;86;102
randomized;83,5;80;84;86;116
randomized;75,5;75;84;86;114
randomized;68,75;69;84;86;114
randomized;83,5;77;84;86;118
randomized;81,00;78;84;86;112
randomized;79,75;76;84;86;108
randomized;81,50;79;84;86;114
randomized;75,8333333333;75;84;86;113
randomized;83,50;80;84;86;111
randomized;84,750;79;84;86;112
randomized;81,00;77;84;86;112
randomized;78,50;74;84;86;114
randomized;76,00;71;84;86;116
randomized;77,5833333333;80;84;86;106
randomized;83,75;82;84;86;113
randomized;78,0;74;84;86;112
randomized;81,25;76;84;86;120
randomized;81,0;78;84;86;112
randomized;84,000;81;84;86;112
randomized;81,3333333333;78;84;86;115
randomized;81,25;82;84;86;104
randomized;75,0;75;84;86;111
randomized;87,8333333333;84;84;86;109
randomized;85,25;86;84;86;103
randomized;82,75;78;84;86;118
randomized;85,0;80;84;86;117
randomized;83,0;81;84;86;107
randomized;83,0;76;84;86;110
randomized;81,0;78;84;86;109
randomized;83,25;79;84;86;109
randomized;77,25;76;84;86;110
randomized;84,5;82;84;86;104
randomized;82,0;79;84;86;113
randomized;83,00;76;84;86;117
randomized;81,50;78;84;86;119
randomized;81,8333333333;81;84;86;113
randomized;84,0;84;84;86;103
randomized;79,8333333333;72;84;86;119
randomized;82,750;81;84;86;108
randomized;83,25;81;84;86;115
randomized;82,2083333333;79;84;86;111
randomized;80,75;79;84;86;116
randomized;77,5;77;84;86;107
randomized;77,1666666667;74;84;86;117
randomized;77,5;77;84;86;107
randomized;84,75;79;84;86;105
randomized;83,25;81;84;86;108
randomized;83,0833333333;76;84;86;117
randomized;76,2500;76;84;86;111
randomized;78,3333333333;78;84;86;106
randomized;84,0;78;84;86;119
randomized;87,500;80;84;86;121
randomized;83,0;80;84;86;114
randomized;85,0;79;84;86;117
randomized;85,5;82;84;86;111
randomized;82,3333333333;80;84;86;108
randomized;80,3333333333;80;84;86;106
randomized;83,75;82;84;86;108
randomized;81,5;74;84;86;109
randomized;83,8750;81;84;86;108
randomized;84,0;81;84;86;106
randomized;77,5;77;84;86;105
randomized;86,5;79;84;86;111
randomized;77,00;75;84;86;107
randomized;80,5;77;84;86;103
randomized;80,00;80;84;86;105
randomized;79,00;81;84;86;104
randomized;83,5;82;84;86;102
randomized;77,00;77;84;86;116
randomized;81,75;80;84;86;113
randomized;81,5;79;84;86;114
randomized;75,8333333333;74;84;86;116
randomized;77,50;76;84;86;109
randomized;77,0;73;84;86;116
randomized;78,8333333333;79;84;86;108
randomized;74,00;73;84;86;114
randomized;72,5;73;84;86;115
randomized;76,50;76;84;86;113
randomized;81,0;76;84;86;113
randomized;76,0833333333;73;84;86;120
randomized;89,25;80;84;86;111
randomized;79,25;79;84;86;117
randomized;79,5;76;84;86;103
randomized;75,2916666667;75;84;86;116
randomized;86,0;84;84;86;105
randomized;86,8333333333;85;84;86;111
randomized;81,5;79;84;86;109
randomized;82,0;82;84;86;108
randomized;85,5833333333;80;84;86;110
randomized;82,75;78;84;86;112
randomized;85,5;79;84;86;111
randomized;87,0;82;84;86;114
randomized;82,0;77;84;86;108
randomized;89,0;85;84;86;108
randomized;79,00;77;84;86;114
randomized;81,0;79;84;86;111
randomized;76,50;78;84;86;111
randomized;83,3333333333;78;84;86;118
randomized;76,5;76;84;86;109
randomized;70,375;72;84;86;113
randomized;81,75;80;84;86;109
randomized;76,1666666666;73;84;86;124
randomized;79,000;77;84;86;114
randomized;77,3333333333;78;84;86;118
randomized;84,8333333333;79;84;86;118
randomized;82,5;78;84;86;117
randomized;76,5;77;84;86;111
randomized;80,75;75;84;86;121
randomized;83,50;78;84;86;121
randomized;78,3333333333;78;84;86;114
randomized;83,75;79;84;86;118
randomized;77,5;78;84;86;110
randomized;79,0;75;84;86;110
randomized;79,75;78;84;86;108
randomized;83,00;79;84;86;113
randomized;84,0;78;84;86;118
randomized;80,25;74;84;86;111
randomized;79,5;79;84;86;112
randomized;80,5;80;84;86;113
randomized;82,8333333333;79;84;86;111
randomized;77,25;75;84;86;122
randomized;81,5;81;84;86;108
randomized;77,75;78;84;86;113
randomized;85,0;81;84;86;115
randomized;78,6666666667;78;84;86;114
randomized;85,00;82;84;86;114
randomized;80,500;76;84;86;116
randomized;80,0;77;84;86;112
randomized;82,0;80;84;86;110
randomized;81,0;82;84;86;108
randomized;88,0;78;84;86;116
randomized;86,25;79;84;86;112
randomized;81,5;76;84;86;112
randomized;85,875;77;84;86;115
randomized;83,500;78;84;86;117
randomized;84,75;79;84;86;108
randomized;84,3333333333;80;84;86;111
randomized;85,75;82;84;86;110
randomized;80,0833333333;76;84;86;115
randomized;77,50;78;84;86;101
randomized;83,0833333333;76;84;86;113
randomized;84,5;81;84;86;105
randomized;86,5;83;84;86;104
randomized;84,0;87;84;86;106
randomized;88,5;84;84;86;107
randomized;77,50;79;84;86;113
randomized;79,25;77;84;86;115
randomized;79,125;77;84;86;117
randomized;72,5;73;84;86;107
randomized;85,0;78;84;86;109
randomized;78,250;75;84;86;111
randomized;84,25;80;84;86;113
randomized;85,3333333333;81;84;86;112
randomized;82,0;77;84;86;112
randomized;82,250;80;84;86;115
randomized;85,25;83;84;86;104
randomized;79,00;76;84;86;115
randomized;84,25;78;84;86;122
randomized;83,0;79;84;86;109
randomized;87,875;85;84;86;112
randomized;83,8333333333;79;84;86;106
randomized;80,250;74;84;86;114
randomized;81,5;77;84;86;110
randomized;88,75;82;84;86;110
randomized;83,500;79;84;86;117
randomized;80,3333333333;77;84;86;119
randomized;80,75;76;84;86;109
randomized;83,0;80;84;86;108
randomized;84,5;79;84;86;111
randomized;79,5;78;84;86;110
randomized;84,0;80;84;86;109
randomized;82,3333333333;80;84;86;112
randomized;83,75;82;84;86;107
randomized;83,500;80;84;86;113
randomized;83,750;81;84;86;114
randomized;84,0;81;84;86;102
randomized;83,0;84;84;86;102
randomized;84,0;78;84;86;111
randomized;85,75;85;84;86;104
randomized;87,0;84;84;86;103
randomized;89,75;85;84;86;114
randomized;86,5;80;84;86;113
randomized;85,0833333333;82;84;86;111
randomized;78,0833333333;80;84;86;109
randomized;80,875;76;84;86;117
