Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;138,9;127;159;108;171
randomized;142,7125;129;159;108;169
randomized;143,5833333333;131;159;108;175
randomized;143,65;129;159;108;173
randomized;140,3166666667;131;159;108;172
randomized;138,90;126;159;108;177
randomized;134,6708333333;125;159;108;175
randomized;137,3666666667;124;159;108;179
randomized;135,90;127;159;108;176
randomized;131,8166666667;126;159;108;178
randomized;138,9;130;159;108;175
randomized;138,65;128;159;108;176
randomized;136,9;127;159;108;176
randomized;138,65;128;159;108;176
randomized;134,5833333333;126;159;108;179
randomized;140,4;127;159;108;174
randomized;137,7958333334;128;159;108;176
randomized;141,15;131;159;108;178
randomized;137,4;123;159;108;175
randomized;143,15;134;159;108;178
randomized;137,65;124;159;108;177
randomized;133,7333333333;125;159;108;177
randomized;135,2125;126;159;108;177
randomized;144,40;129;159;108;176
randomized;134,7333333333;131;159;108;175
randomized;129,8375;125;159;108;177
randomized;139,9833333333;127;159;108;176
randomized;137,2333333333;127;159;108;175
randomized;133,9000;125;159;108;177
randomized;133,8166666667;128;159;108;174
randomized;135,9833333333;126;159;108;174
randomized;138,15;128;159;108;180
randomized;130,7500000000;123;159;108;183
randomized;134,8333333333;125;159;108;178
randomized;129,5666666666;123;159;108;181
randomized;128,4833333333;122;159;108;181
randomized;138,0666666667;128;159;108;176
randomized;136,400;129;159;108;173
randomized;137,40;129;159;108;180
randomized;136,4000000000;130;159;108;176
randomized;141,3166666667;133;159;108;174
randomized;137,4416666667;128;159;108;178
randomized;135,2333333333;121;159;108;180
randomized;141,95;130;159;108;180
randomized;138,4;130;159;108;175
randomized;136,400;126;159;108;173
randomized;133,9;126;159;108;174
randomized;134,4833333333;122;159;108;172
randomized;139,40;122;159;108;174
randomized;142,3;129;159;108;176
randomized;139,00;131;159;108;172
randomized;134,900;126;159;108;175
randomized;140,9416666667;128;159;108;171
randomized;138,1916666666;130;159;108;172
randomized;136,025;125;159;108;176
randomized;132,775;125;159;108;173
randomized;134,65;124;159;108;176
randomized;140,3166666667;130;159;108;176
randomized;134,9;122;159;108;179
randomized;140,025;126;159;108;174
randomized;139,4833333333;132;159;108;174
randomized;139,5;125;159;108;171
randomized;142,75;131;159;108;174
randomized;139,9833333333;130;159;108;173
randomized;138,4;123;159;108;177
randomized;133,15;125;159;108;177
randomized;138,40;124;159;108;171
randomized;128,65;121;159;108;173
randomized;139,15;124;159;108;182
randomized;138,400;125;159;108;176
randomized;137,2333333333;127;159;108;174
randomized;143,5666666667;131;159;108;172
randomized;138,500;123;159;108;177
randomized;143,15;129;159;108;172
randomized;138,7333333333;128;159;108;177
randomized;135,8166666667;128;159;108;176
randomized;137,90;128;159;108;176
randomized;139,9;127;159;108;175
randomized;137,00;122;159;108;185
randomized;136,9000000000;127;159;108;176
randomized;133,3166666666;130;159;108;178
randomized;137,3166666667;129;159;108;176
randomized;139,0666666667;128;159;108;176
randomized;140,5333333333;126;159;108;174
randomized;138,15;126;159;108;179
randomized;136,40;125;159;108;179
randomized;137,9833333333;125;159;108;176
randomized;136,5666666666;126;159;108;176
randomized;136,150;125;159;108;175
randomized;137,400;125;159;108;177
randomized;135,5833333334;126;159;108;182
randomized;136,4000000000;128;159;108;180
randomized;129,7500000000;123;159;108;179
randomized;136,4;126;159;108;178
randomized;136,75;125;159;108;178
randomized;135,3166666667;129;159;108;176
randomized;136,5666666666;126;159;108;180
randomized;131,15;123;159;108;176
randomized;142,2;130;159;108;174
randomized;136,2333333333;129;159;108;173
randomized;140,275;127;159;108;171
randomized;142,025;134;159;108;174
randomized;135,7333333333;124;159;108;177
randomized;136,7333333333;126;159;108;176
randomized;140,95;128;159;108;176
randomized;136,95;126;159;108;171
randomized;137,625;128;159;108;173
randomized;140,775;134;159;108;171
randomized;138,15;130;159;108;173
randomized;140,15;121;159;108;172
randomized;142,8333333333;129;159;108;176
randomized;139,7333333333;128;159;108;180
randomized;142,3166666667;131;159;108;175
randomized;140,4;127;159;108;176
randomized;140,40;127;159;108;180
randomized;142,900;130;159;108;175
randomized;143,8166666667;133;159;108;173
randomized;140,3166666667;129;159;108;177
randomized;144,90;131;159;108;175
randomized;139,2333333333;125;159;108;172
randomized;137,9;126;159;108;175
randomized;143,45;127;159;108;175
randomized;145,4;130;159;108;174
randomized;138,75;126;159;108;174
randomized;140,5333333333;128;159;108;175
randomized;133,8166666667;125;159;108;178
randomized;135,3583333333;127;159;108;176
randomized;137,7333333333;125;159;108;173
randomized;133,3166666667;125;159;108;175
randomized;140,3166666667;130;159;108;171
randomized;138,0000;132;159;108;173
randomized;134,15;127;159;108;183
randomized;133,9;126;159;108;175
randomized;137,2333333333;124;159;108;178
randomized;135,90;126;159;108;172
randomized;140,7333333333;127;159;108;172
randomized;140,6333333333;131;159;108;180
randomized;139,6666666667;127;159;108;173
randomized;138,9000000000;128;159;108;174
randomized;137,5666666667;125;159;108;179
randomized;142,65;128;159;108;173
randomized;138,90;131;159;108;176
randomized;140,5666666667;124;159;108;173
randomized;144,7;130;159;108;176
randomized;139,9833333333;127;159;108;178
randomized;138,0666666667;129;159;108;178
randomized;140,2333333333;126;159;108;172
randomized;137,9833333333;126;159;108;178
randomized;137,1500000000;126;159;108;177
randomized;136,8666666667;125;159;108;175
randomized;145,7333333333;132;159;108;176
randomized;140,3166666667;128;159;108;182
randomized;136,5666666666;127;159;108;177
randomized;141,1500000000;129;159;108;177
randomized;137,8333333333;127;159;108;180
randomized;138,50;124;159;108;176
randomized;141,8666666667;132;159;108;176
randomized;139,5333333333;130;159;108;175
randomized;142,0666666667;127;159;108;175
randomized;140,4833333334;130;159;108;173
randomized;140,2333333333;129;159;108;175
randomized;141,2500000001;127;159;108;176
randomized;136,7333333333;124;159;108;177
randomized;140,025;128;159;108;172
randomized;130,9833333333;126;159;108;179
randomized;138,40;129;159;108;171
randomized;139,025;127;159;108;171
randomized;137,95;124;159;108;174
randomized;137,5666666667;126;159;108;180
randomized;129,650;122;159;108;179
randomized;133,4833333333;125;159;108;177
randomized;134,15;121;159;108;179
randomized;139,3125;128;159;108;178
randomized;139,250;125;159;108;180
randomized;136,65;129;159;108;177
randomized;141,9;128;159;108;177
randomized;134,275;122;159;108;180
randomized;134,40;121;159;108;176
randomized;136,15;130;159;108;175
randomized;134,90;125;159;108;179
randomized;136,5666666667;127;159;108;179
randomized;128,4833333333;123;159;108;178
randomized;134,40;125;159;108;179
randomized;128,9833333333;123;159;108;179
randomized;128,775;124;159;108;180
randomized;132,65;121;159;108;176
randomized;139,8583333333;126;159;108;177
randomized;132,3333333333;128;159;108;179
randomized;129,9833333333;126;159;108;178
randomized;136,3166666667;126;159;108;183
randomized;128,775;124;159;108;175
randomized;139,6083333333;129;159;108;176
randomized;141,2333333333;133;159;108;176
randomized;143,00;126;159;108;171
randomized;140,8166666667;133;159;108;175
randomized;139,9416666666;123;159;108;175
randomized;139,400;127;159;108;173
randomized;136,150;125;159;108;172
randomized;144,4;128;159;108;173
randomized;140,2333333333;131;159;108;174
randomized;140,30;132;159;108;172
randomized;143,50;131;159;108;172
randomized;135,4;125;159;108;172
randomized;139,75;125;159;108;177
randomized;142,4833333333;129;159;108;171
randomized;142,4;123;159;108;181
randomized;138,7333333333;126;159;108;174
randomized;138,65;126;159;108;175
randomized;133,5666666667;128;159;108;175
randomized;136,9;124;159;108;174
randomized;140,650;128;159;108;174
randomized;134,15;125;159;108;174
randomized;134,5416666667;124;159;108;171
randomized;133,90;123;159;108;175
randomized;135,9833333333;123;159;108;182
randomized;137,400;125;159;108;175
randomized;126,9833333333;121;159;108;178
randomized;140,5;128;159;108;177
randomized;141,1083333333;125;159;108;171
randomized;137,9;128;159;108;178
randomized;135,2125;128;159;108;177
randomized;137,90;123;159;108;176
randomized;138,00;128;159;108;180
randomized;135,9;125;159;108;178
randomized;140,40;131;159;108;174
randomized;136,65;128;159;108;176
randomized;133,9000;125;159;108;178
randomized;136,6500000000;127;159;108;180
randomized;140,7333333333;125;159;108;179
randomized;135,0333333333;125;159;108;179
randomized;137,15;128;159;108;175
randomized;139,7333333333;127;159;108;179
randomized;134,2750;128;159;108;175
randomized;133,15;123;159;108;174
randomized;133,7333333333;128;159;108;179
randomized;126,650;119;159;108;174
randomized;131,8166666667;122;159;108;182
randomized;127,0666666667;125;159;108;179
randomized;127,4833333333;124;159;108;179
randomized;129,8166666667;122;159;108;178
randomized;129,65;120;159;108;177
randomized;128,5666666666;124;159;108;180
randomized;133,0666666667;126;159;108;175
randomized;133,9833333333;124;159;108;183
randomized;126,9416666666;125;159;108;175
randomized;138,1916666667;128;159;108;175
randomized;135,25;129;159;108;176
randomized;136,4000000000;127;159;108;172
randomized;136,2333333333;130;159;108;174
randomized;132,8333333333;125;159;108;178
randomized;141,30;132;159;108;179
randomized;138,15;128;159;108;172
randomized;137,70;130;159;108;176
randomized;139,4000000000;129;159;108;178
randomized;139,9;127;159;108;172
randomized;141,2333333333;126;159;108;180
randomized;133,90;127;159;108;175
randomized;137,15;129;159;108;173
randomized;139,9;130;159;108;175
randomized;135,90;126;159;108;175
randomized;136,400;127;159;108;174
randomized;135,000;121;159;108;177
randomized;132,9000;119;159;108;178
randomized;141,3166666667;132;159;108;178
randomized;139,275;126;159;108;175
randomized;134,9833333333;127;159;108;172
randomized;133,2833333333;126;159;108;178
randomized;132,2333333333;124;159;108;171
randomized;134,4833333333;124;159;108;175
randomized;136,525;125;159;108;176
randomized;133,2333333333;124;159;108;176
randomized;138,3333333333;126;159;108;181
randomized;134,9;127;159;108;176
randomized;134,6500000000;126;159;108;183
randomized;134,8166666666;121;159;108;181
randomized;135,9833333333;125;159;108;176
randomized;132,9833333333;125;159;108;182
randomized;138,9833333333;130;159;108;181
randomized;144,50;127;159;108;172
randomized;139,7333333333;129;159;108;173
randomized;133,9;127;159;108;173
randomized;139,8750000000;131;159;108;172
randomized;137,700;128;159;108;174
randomized;138,9833333333;127;159;108;177
randomized;136,4;129;159;108;176
randomized;139,9333333333;126;159;108;186
randomized;137,15;122;159;108;180
randomized;140,40;127;159;108;176
randomized;143,65;129;159;108;173
randomized;143,4833333333;132;159;108;172
randomized;141,4833333333;128;159;108;173
randomized;141,25;127;159;108;176
randomized;143,4;128;159;108;172
randomized;139,9833333333;130;159;108;178
randomized;146,40;133;159;108;172
randomized;142,40;133;159;108;173
randomized;141,65;126;159;108;175
randomized;144,2333333333;130;159;108;176
randomized;146,0666666667;136;159;108;169
randomized;141,125;124;159;108;170
randomized;138,25;129;159;108;171
randomized;139,4;126;159;108;179
randomized;143,4;130;159;108;171
randomized;143,20;125;159;108;172
randomized;134,2333333333;126;159;108;177
randomized;134,4000000000;126;159;108;175
randomized;133,75;123;159;108;181
randomized;135,8583333333;124;159;108;175
randomized;137,4166666667;126;159;108;175
randomized;133,650;126;159;108;175
randomized;132,650;121;159;108;177
randomized;141,2333333333;125;159;108;176
randomized;135,025;129;159;108;180
randomized;134,7500000000;122;159;108;175
randomized;133,65;124;159;108;176
randomized;133,075;123;159;108;176
randomized;137,900;125;159;108;187
randomized;138,15;125;159;108;173
randomized;134,650;121;159;108;172
randomized;141,65;128;159;108;179
randomized;139,65;131;159;108;179
randomized;138,65;128;159;108;174
randomized;142,4;125;159;108;175
randomized;138,9833333333;128;159;108;174
randomized;146,4;129;159;108;171
randomized;134,650;122;159;108;177
randomized;139,1666666666;130;159;108;176
randomized;135,00;124;159;108;174
randomized;136,125;125;159;108;175
randomized;130,65;123;159;108;179
randomized;129,150;128;159;108;174
randomized;133,9;124;159;108;175
randomized;144,650;129;159;108;172
randomized;139,95;130;159;108;173
randomized;134,150;128;159;108;173
randomized;136,7333333333;125;159;108;174
randomized;140,9;126;159;108;176
randomized;137,2083333333;123;159;108;188
randomized;133,40;123;159;108;180
randomized;142,2;128;159;108;177
randomized;137,2333333333;124;159;108;174
randomized;134,525;126;159;108;179
randomized;135,8166666667;123;159;108;178
randomized;140,4;131;159;108;179
randomized;132,40;118;159;108;174
randomized;126,2333333333;123;159;108;179
randomized;133,7;124;159;108;173
randomized;129,9833333333;126;159;108;178
randomized;128,2125000000;121;159;108;180
randomized;126,5833333333;120;159;108;176
randomized;130,0458333333;119;159;108;176
randomized;126,4;122;159;108;176
randomized;128,4375000000;121;159;108;183
randomized;133,4416666667;125;159;108;182
randomized;129,8166666666;123;159;108;178
randomized;123,9833333333;123;159;108;177
randomized;134,7833333333;124;159;108;181
randomized;140,7333333333;133;159;108;175
randomized;133,3166666666;123;159;108;180
randomized;138,5666666666;127;159;108;180
randomized;139,00;131;159;108;177
randomized;135,5666666666;129;159;108;176
randomized;133,8166666667;125;159;108;177
randomized;135,45;121;159;108;180
randomized;138,6500000000;129;159;108;175
randomized;133,900;122;159;108;176
randomized;136,8666666667;129;159;108;177
randomized;134,8166666667;124;159;108;175
randomized;138,40;126;159;108;179
randomized;136,9;127;159;108;175
randomized;137,5666666667;127;159;108;178
randomized;138,6500;125;159;108;176
randomized;137,7;122;159;108;177
randomized;134,3541666666;122;159;108;182
randomized;137,775;128;159;108;177
randomized;135,0944444445;126;159;108;184
randomized;138,75;125;159;108;178
randomized;132,5666666667;124;159;108;180
randomized;138,275;127;159;108;176
randomized;134,2125;120;159;108;180
randomized;134,2333333334;123;159;108;181
randomized;139,5;123;159;108;176
randomized;142,5833333333;128;159;108;175
randomized;141,90;128;159;108;177
randomized;144,40;131;159;108;177
randomized;142,9;131;159;108;171
randomized;135,0666666667;124;159;108;178
randomized;133,7750;125;159;108;174
randomized;138,15;127;159;108;179
randomized;132,4000000000;123;159;108;176
randomized;136,3583333333;127;159;108;172
randomized;140,9000000000;129;159;108;172
randomized;131,65;124;159;108;177
randomized;138,65;129;159;108;175
randomized;135,9;126;159;108;174
randomized;140,6500000000;125;159;108;172
randomized;137,9;126;159;108;173
randomized;132,7791666667;127;159;108;180
randomized;141,3125;126;159;108;171
randomized;131,150;124;159;108;179
randomized;140,1500000000;126;159;108;176
randomized;134,4625;128;159;108;172
randomized;132,8958333333;122;159;108;178
randomized;139,7333333333;126;159;108;180
randomized;135,9833333333;129;159;108;174
randomized;141,8166666667;130;159;108;178
randomized;137,15;131;159;108;175
randomized;141,90;130;159;108;178
randomized;133,9000000000;122;159;108;181
randomized;132,15;123;159;108;178
randomized;138,65;126;159;108;177
randomized;134,4833333333;123;159;108;173
randomized;136,2333333334;126;159;108;174
randomized;137,8166666667;125;159;108;177
randomized;135,15;127;159;108;173
randomized;133,025;130;159;108;177
randomized;134,5;127;159;108;176
randomized;135,9000;126;159;108;176
randomized;137,025;127;159;108;177
randomized;136,5666666667;131;159;108;182
randomized;137,4833333333;127;159;108;174
randomized;136,9;120;159;108;175
randomized;143,75;129;159;108;175
randomized;134,525;127;159;108;174
randomized;136,1291666667;128;159;108;173
randomized;138,4416666667;129;159;108;176
randomized;136,8333333333;125;159;108;173
randomized;135,2333333333;128;159;108;175
randomized;136,8166666667;124;159;108;181
randomized;137,4833333333;126;159;108;182
randomized;130,9;126;159;108;175
randomized;132,7333333333;127;159;108;173
randomized;133,025;125;159;108;174
randomized;136,40;131;159;108;178
randomized;137,7083333334;125;159;108;171
randomized;134,8166666667;127;159;108;182
randomized;131,7333333333;125;159;108;180
randomized;136,250;123;159;108;179
randomized;138,5;128;159;108;179
randomized;140,65;131;159;108;178
randomized;143,250;130;159;108;171
randomized;142,40;130;159;108;174
randomized;138,90;131;159;108;175
randomized;147,0666666667;132;159;108;170
randomized;145,025;129;159;108;170
randomized;143,9;134;159;108;174
randomized;141,9;131;159;108;174
randomized;136,650;132;159;108;173
randomized;144,5666666667;127;159;108;176
randomized;140,15;129;159;108;173
randomized;144,275;129;159;108;173
randomized;136,9;131;159;108;174
randomized;141,775;131;159;108;171
randomized;143,3166666666;131;159;108;172
randomized;143,0666666667;130;159;108;175
randomized;140,9833333333;131;159;108;173
randomized;142,775;125;159;108;174
randomized;141,50;133;159;108;173
randomized;139,7333333333;129;159;108;172
randomized;144,2500;130;159;108;171
randomized;145,775;128;159;108;172
randomized;136,4833333333;128;159;108;176
randomized;137,650;123;159;108;173
randomized;136,150;125;159;108;179
randomized;139,7333333333;128;159;108;174
randomized;136,4833333333;128;159;108;174
randomized;141,65;129;159;108;171
randomized;141,65;125;159;108;176
randomized;137,4000;125;159;108;175
randomized;139,9;128;159;108;175
randomized;140,5666666667;125;159;108;174
randomized;139,20;128;159;108;174
randomized;142,9;125;159;108;172
randomized;136,3166666667;123;159;108;173
randomized;139,1083333333;125;159;108;173
randomized;136,5666666667;125;159;108;177
randomized;140,5333333333;130;159;108;180
randomized;137,9;125;159;108;178
randomized;134,15;127;159;108;176
randomized;136,0;127;159;108;177
randomized;139,9;128;159;108;175
randomized;141,40;128;159;108;176
randomized;146,9;135;159;108;170
randomized;140,40;129;159;108;175
randomized;138,900;128;159;108;169
randomized;132,4833333333;124;159;108;177
randomized;136,4;127;159;108;182
randomized;136,90;129;159;108;174
randomized;135,20;124;159;108;178
randomized;135,2;127;159;108;180
randomized;140,4500000000;128;159;108;177
randomized;137,40;125;159;108;175
randomized;141,6500000000;134;159;108;172
randomized;138,4000000000;126;159;108;178
randomized;133,40;120;159;108;178
randomized;138,90;131;159;108;176
randomized;132,5666666667;127;159;108;181
randomized;141,7333333333;128;159;108;173
randomized;138,400;125;159;108;177
randomized;139,9500000000;126;159;108;180
randomized;137,7291666667;130;159;108;172
randomized;135,8999999999;127;159;108;174
randomized;136,250;125;159;108;182
randomized;135,15;126;159;108;177
randomized;134,0;122;159;108;174
randomized;143,15;129;159;108;173
randomized;133,4833333333;128;159;108;179
randomized;136,7958333333;128;159;108;180
randomized;135,7333333333;122;159;108;181
randomized;137,150;122;159;108;176
randomized;144,2333333333;132;159;108;174
randomized;137,0958333333;130;159;108;178
randomized;133,7125;124;159;108;175
randomized;139,9;129;159;108;178
randomized;139,8333333333;126;159;108;173
randomized;134,450;121;159;108;178
randomized;141,5666666666;128;159;108;174
randomized;135,750;127;159;108;179
randomized;140,400;129;159;108;178
randomized;134,1291666666;124;159;108;176
randomized;138,6666666666;130;159;108;172
randomized;130,4833333333;125;159;108;180
randomized;138,75;129;159;108;177
randomized;131,650;123;159;108;173
randomized;139,7333333333;126;159;108;175
randomized;136,400;125;159;108;173
randomized;136,8333333333;128;159;108;173
randomized;139,900;132;159;108;173
randomized;135,00;127;159;108;177
randomized;136,400;130;159;108;173
randomized;140,2833333333;127;159;108;175
randomized;141,7333333333;133;159;108;174
randomized;136,7333333333;128;159;108;174
randomized;138,650;124;159;108;171
randomized;136,1666666667;122;159;108;177
randomized;140,65;128;159;108;170
randomized;135,3166666667;127;159;108;173
randomized;138,0333333333;129;159;108;175
randomized;134,9;124;159;108;174
randomized;135,400;127;159;108;172
randomized;134,5;122;159;108;175
randomized;136,650;123;159;108;181
randomized;135,250;128;159;108;172
randomized;139,2;130;159;108;176
randomized;134,5833333333;127;159;108;174
randomized;137,65;123;159;108;176
randomized;134,400;126;159;108;174
randomized;133,50;125;159;108;173
randomized;140,150;126;159;108;173
randomized;136,4833333333;126;159;108;175
randomized;139,45;131;159;108;173
randomized;135,9;122;159;108;170
randomized;133,900;125;159;108;181
randomized;130,400;122;159;108;177
randomized;137,7333333333;132;159;108;173
randomized;138,5666666667;126;159;108;176
randomized;136,05;125;159;108;178
randomized;140,250;127;159;108;182
randomized;136,400;126;159;108;173
randomized;136,900;125;159;108;173
randomized;136,875;125;159;108;173
randomized;139,50;127;159;108;174
randomized;136,400;127;159;108;175
randomized;136,9833333333;124;159;108;175
randomized;140,65;129;159;108;172
randomized;143,9833333333;133;159;108;171
randomized;140,65;128;159;108;176
randomized;141,00;129;159;108;171
randomized;139,50;128;159;108;173
randomized;143,0666666666;127;159;108;174
randomized;136,025;122;159;108;177
randomized;132,5833333333;128;159;108;176
randomized;135,3166666667;125;159;108;175
randomized;137,9833333333;132;159;108;175
randomized;138,0833333333;127;159;108;179
randomized;134,4;124;159;108;183
randomized;139,90;126;159;108;173
randomized;136,90;125;159;108;171
randomized;137,8333333334;128;159;108;178
randomized;136,9;126;159;108;176
randomized;138,4166666667;126;159;108;179
randomized;138,4500000000;128;159;108;180
randomized;146,0666666666;133;159;108;177
randomized;138,4000000000;125;159;108;178
randomized;138,0666666666;132;159;108;178
randomized;142,0;128;159;108;175
randomized;142,65;133;159;108;174
randomized;138,9000000000;125;159;108;175
randomized;140,4;127;159;108;172
randomized;136,4833333333;131;159;108;177
randomized;129,9833333333;123;159;108;178
randomized;140,15;130;159;108;174
randomized;142,15;125;159;108;178
randomized;141,9833333333;130;159;108;177
randomized;138,0;127;159;108;176
randomized;143,40;130;159;108;172
randomized;141,65;133;159;108;171
randomized;144,15;129;159;108;171
randomized;137,3166666667;124;159;108;177
randomized;138,90;126;159;108;170
randomized;138,650;127;159;108;171
randomized;136,75;123;159;108;179
randomized;135,6666666666;128;159;108;173
randomized;140,15;126;159;108;174
randomized;142,9833333333;133;159;108;172
randomized;133,65;127;159;108;176
randomized;137,7333333333;127;159;108;181
randomized;130,9833333333;123;159;108;175
randomized;133,40;121;159;108;175
randomized;133,9;128;159;108;177
randomized;139,625;132;159;108;176
randomized;136,9583333333;130;159;108;174
randomized;134,750;126;159;108;170
randomized;134,9;126;159;108;177
randomized;127,5416666666;121;159;108;176
randomized;138,5666666666;127;159;108;174
randomized;140,4833333334;131;159;108;173
randomized;133,150;127;159;108;175
randomized;135,500;122;159;108;173
randomized;135,4416666667;124;159;108;174
randomized;137,5;123;159;108;171
randomized;130,9833333334;120;159;108;176
randomized;136,6458333333;123;159;108;173
randomized;130,3583333333;125;159;108;175
randomized;134,025;130;159;108;174
randomized;134,0250000000;127;159;108;172
randomized;139,900;131;159;108;173
randomized;140,0666666667;128;159;108;174
randomized;143,2;128;159;108;172
randomized;141,15;130;159;108;174
randomized;145,65;129;159;108;170
randomized;139,9833333333;129;159;108;176
randomized;139,4;125;159;108;170
randomized;143,3666666667;129;159;108;175
randomized;140,50;124;159;108;175
randomized;143,9;134;159;108;172
randomized;143,6500000000;130;159;108;175
randomized;143,4833333333;131;159;108;172
randomized;141,7125000000;131;159;108;182
randomized;141,2333333333;133;159;108;173
randomized;139,2125000000;127;159;108;171
randomized;140,2333333333;128;159;108;173
randomized;145,2416666667;131;159;108;179
randomized;146,525;134;159;108;173
randomized;144,15;132;159;108;174
randomized;143,275;132;159;108;173
randomized;145,625;127;159;108;172
randomized;147,65;126;159;108;173
randomized;140,0833333333;128;159;108;176
randomized;137,9;125;159;108;178
randomized;137,9916666667;128;159;108;177
randomized;134,275;124;159;108;177
randomized;138,650;125;159;108;177
randomized;140,9;126;159;108;176
randomized;138,775;126;159;108;175
randomized;137,2333333333;127;159;108;182
randomized;140,2333333333;131;159;108;175
randomized;141,750;129;159;108;175
randomized;140,3333333333;127;159;108;176
randomized;135,5666666666;123;159;108;178
randomized;136,2333333333;123;159;108;177
randomized;145,4;131;159;108;174
randomized;144,65;132;159;108;177
randomized;137,25;125;159;108;177
randomized;138,65;128;159;108;172
randomized;142,4;132;159;108;178
randomized;138,75;130;159;108;178
randomized;143,9;128;159;108;175
randomized;136,65;129;159;108;174
randomized;135,75;121;159;108;173
randomized;134,15;128;159;108;177
randomized;125,8583333333;121;159;108;176
randomized;126,650;123;159;108;174
randomized;129,400;124;159;108;181
randomized;131,900;125;159;108;175
randomized;133,0000000000;123;159;108;186
randomized;127,375;120;159;108;174
randomized;130,4833333333;122;159;108;175
randomized;137,4625000000;126;159;108;173
randomized;143,2000000000;132;159;108;171
randomized;143,4416666667;128;159;108;173
randomized;143,1166666666;131;159;108;175
randomized;135,275;125;159;108;175
randomized;146,25;132;159;108;173
randomized;143,05;129;159;108;175
randomized;142,775;131;159;108;171
randomized;143,15;129;159;108;173
randomized;139,7916666667;130;159;108;177
randomized;137,65;125;159;108;172
randomized;136,525;128;159;108;173
randomized;139,775;128;159;108;174
randomized;145,9;130;159;108;172
randomized;144,90;131;159;108;175
randomized;140,650;127;159;108;173
randomized;144,075;134;159;108;175
randomized;140,5;122;159;108;171
randomized;140,625;126;159;108;177
randomized;142,1083333333;126;159;108;175
randomized;141,3583333333;123;159;108;174
randomized;143,6083333333;133;159;108;172
randomized;134,4000;124;159;108;173
randomized;142,3333333333;126;159;108;175
randomized;139,6166666666;128;159;108;179
randomized;139,0666666667;123;159;108;174
randomized;135,400;125;159;108;175
randomized;134,40;129;159;108;175
randomized;140,7333333333;130;159;108;174
randomized;129,5666666667;123;159;108;181
randomized;139,0666666666;128;159;108;179
randomized;141,65;130;159;108;175
randomized;141,5833333333;128;159;108;181
randomized;141,2333333333;129;159;108;176
randomized;132,65;122;159;108;174
randomized;137,3166666667;126;159;108;175
randomized;137,8166666667;128;159;108;174
randomized;134,8166666667;125;159;108;173
randomized;136,9000000000;125;159;108;180
randomized;139,9833333333;129;159;108;175
randomized;135,40;124;159;108;172
randomized;135,6666666667;126;159;108;174
randomized;133,0000000000;123;159;108;175
randomized;133,2333333333;124;159;108;173
randomized;140,7333333333;124;159;108;173
randomized;136,65;126;159;108;175
randomized;135,3166666667;129;159;108;172
randomized;140,0000000000;119;159;108;180
randomized;131,3333333333;122;159;108;181
randomized;135,65;127;159;108;173
randomized;139,3166666667;128;159;108;174
randomized;132,2333333333;124;159;108;179
randomized;134,15;126;159;108;175
randomized;133,200;126;159;108;178
randomized;133,0666666667;123;159;108;173
randomized;132,90;124;159;108;171
randomized;145,7333333333;132;159;108;172
randomized;133,8166666667;126;159;108;172
randomized;136,8333333333;128;159;108;173
randomized;133,9166666667;122;159;108;176
randomized;131,2333333334;119;159;108;178
randomized;136,2333333333;127;159;108;170
randomized;131,5666666667;123;159;108;176
randomized;135,8166666667;128;159;108;179
randomized;133,0666666667;125;159;108;174
randomized;139,0833333333;128;159;108;175
randomized;135,850;129;159;108;179
randomized;127,90;121;159;108;173
randomized;139,8166666666;126;159;108;177
randomized;133,5666666667;127;159;108;174
randomized;132,4;123;159;108;180
randomized;137,1500000000;127;159;108;177
randomized;134,0333333333;124;159;108;185
randomized;143,2333333333;130;159;108;175
randomized;138,0666666667;131;159;108;178
randomized;139,5;127;159;108;176
randomized;142,4;124;159;108;173
randomized;136,65;127;159;108;177
randomized;146,05;130;159;108;174
randomized;138,9166666667;128;159;108;176
randomized;137,450;128;159;108;173
randomized;140,4;127;159;108;172
randomized;145,9;132;159;108;173
randomized;140,400;129;159;108;173
randomized;143,4000;133;159;108;172
randomized;140,775;128;159;108;174
randomized;139,9833333333;130;159;108;175
randomized;137,900;122;159;108;178
randomized;139,900;128;159;108;172
randomized;135,9000;127;159;108;176
randomized;140,7500;128;159;108;171
randomized;142,9;126;159;108;170
randomized;137,9;120;159;108;180
randomized;138,4833333334;130;159;108;174
randomized;137,3333333333;123;159;108;175
randomized;140,0666666667;129;159;108;177
randomized;141,65;125;159;108;176
randomized;144,9;131;159;108;169
randomized;141,25;130;159;108;177
randomized;136,9;127;159;108;172
randomized;139,400;124;159;108;173
randomized;139,650;124;159;108;169
randomized;139,9000;125;159;108;175
randomized;144,4416666667;132;159;108;172
randomized;141,4;131;159;108;172
randomized;141,1500;129;159;108;174
randomized;138,9000;125;159;108;177
randomized;137,9;126;159;108;176
randomized;138,15;129;159;108;184
randomized;135,8333333333;128;159;108;183
randomized;135,65;126;159;108;176
randomized;137,4;123;159;108;179
randomized;138,025;124;159;108;178
randomized;137,9833333333;128;159;108;174
randomized;138,65;130;159;108;178
randomized;138,4833333333;130;159;108;178
randomized;135,50;126;159;108;183
randomized;139,90;129;159;108;175
randomized;139,90;132;159;108;174
randomized;138,4;128;159;108;177
randomized;139,15;127;159;108;178
randomized;134,025;123;159;108;181
randomized;141,65;134;159;108;176
randomized;134,0833333333;121;159;108;174
