Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,1428571424;171;114;211;278
randomized;76,6166666660;174;114;211;271
randomized;73,5202380948;165;114;211;269
randomized;77,1345238089;177;114;211;279
randomized;74,4273809517;177;114;211;278
randomized;77,0238095231;174;114;211;269
randomized;77,7726190473;187;114;211;286
randomized;72,4349206345;164;114;211;286
randomized;74,2309523804;169;114;211;267
randomized;74,2511904756;173;114;211;278
randomized;73,0357142852;169;114;211;275
randomized;77,1126984121;177;114;211;275
randomized;77,8976190472;178;114;211;276
randomized;76,8273809519;178;114;211;272
randomized;77,0214285708;181;114;211;284
randomized;74,5976190472;174;114;211;286
randomized;77,4630952376;178;114;211;284
randomized;77,5988095231;178;114;211;280
randomized;74,9940476184;173;114;211;270
randomized;75,7666666663;172;114;211;277
randomized;72,2968253963;166;114;211;280
randomized;77,6309523804;182;114;211;268
randomized;74,4095238090;169;114;211;280
randomized;78,2833333328;179;114;211;275
randomized;78,6571428566;181;114;211;275
randomized;78,0309523803;179;114;211;268
randomized;76,4738095234;182;114;211;276
randomized;75,5452380949;171;114;211;278
randomized;76,0567460315;179;114;211;283
randomized;76,0107142850;175;114;211;274
randomized;74,6821428567;172;114;211;273
randomized;76,4821428567;182;114;211;278
randomized;74,5809523805;173;114;211;268
randomized;77,3428571420;179;114;211;271
randomized;74,7619047612;171;114;211;276
randomized;77,1583333330;179;114;211;270
randomized;76,1011904757;176;114;211;277
randomized;77,5047619043;181;114;211;272
randomized;77,5369047615;181;114;211;278
randomized;76,6821428568;181;114;211;287
randomized;76,2730158725;174;114;211;277
randomized;78,1857142849;184;114;211;267
randomized;75,9428571422;172;114;211;281
randomized;76,5404761899;177;114;211;288
randomized;78,2202380947;177;114;211;278
randomized;75,2357142851;172;114;211;274
randomized;73,1119047617;164;114;211;278
randomized;74,3297619045;177;114;211;287
randomized;77,0833333328;179;114;211;274
randomized;76,0499999994;175;114;211;278
randomized;76,7619047613;174;114;211;262
randomized;76,2904761900;172;114;211;276
randomized;75,8440476184;179;114;211;270
randomized;76,2142857138;175;114;211;276
randomized;76,1666666662;174;114;211;271
randomized;77,1682539676;182;114;211;271
randomized;78,3619047615;180;114;211;278
randomized;74,1531746028;167;114;211;277
randomized;73,8107142853;175;114;211;286
randomized;76,2535714278;170;114;211;260
randomized;76,0940476186;177;114;211;276
randomized;77,0523809520;176;114;211;276
randomized;79,7571428566;185;114;211;276
randomized;78,7428571422;184;114;211;271
randomized;82,1404761900;191;114;211;281
randomized;79,1642857136;177;114;211;276
randomized;76,8261904757;180;114;211;272
randomized;75,1499999995;173;114;211;277
randomized;77,1011904757;173;114;211;270
randomized;75,7369047613;173;114;211;281
randomized;78,0742063487;180;114;211;278
randomized;78,9595238089;183;114;211;278
randomized;77,0880952374;177;114;211;269
randomized;76,8499999995;175;114;211;267
randomized;76,6119047615;178;114;211;281
randomized;76,6404761901;180;114;211;279
randomized;78,4535714282;184;114;211;283
randomized;76,7404761901;171;114;211;274
randomized;76,8726190469;175;114;211;272
randomized;74,9555555550;175;114;211;283
randomized;78,8011904757;182;114;211;276
randomized;77,0999999998;181;114;211;276
randomized;80,7428571426;188;114;211;282
randomized;77,6869047614;182;114;211;284
randomized;77,8464285709;177;114;211;283
randomized;77,0952380947;178;114;211;273
randomized;79,3619047613;178;114;211;282
randomized;77,4976190470;182;114;211;271
randomized;78,5083333330;185;114;211;283
randomized;78,4785714279;174;114;211;277
randomized;76,6809523804;172;114;211;275
randomized;75,6833333327;174;114;211;270
randomized;78,1619047614;185;114;211;285
randomized;74,2630952377;182;114;211;283
randomized;71,3702380946;167;114;211;277
randomized;79,1357142852;186;114;211;273
randomized;77,9857142852;179;114;211;288
randomized;79,1746031741;181;114;211;274
randomized;78,9249999998;189;114;211;283
randomized;78,4535714280;184;114;211;280
randomized;76,1119047614;177;114;211;277
randomized;79,9976190471;180;114;211;270
randomized;77,6571428565;178;114;211;272
randomized;76,4142857138;177;114;211;285
randomized;72,8892857137;173;114;211;277
randomized;75,4452380949;182;114;211;281
randomized;76,1202380948;174;114;211;280
randomized;73,4011904757;175;114;211;284
randomized;76,1702380948;173;114;211;274
randomized;78,0928571423;177;114;211;263
randomized;77,8773809517;180;114;211;278
randomized;74,0726190472;172;114;211;279
randomized;81,1023809517;183;114;211;270
randomized;74,0321428566;169;114;211;278
randomized;80,5880952377;181;114;211;270
randomized;77,8380952376;184;114;211;278
randomized;74,0619047615;176;114;211;284
randomized;78,3166666661;185;114;211;270
randomized;75,1785714280;175;114;211;285
randomized;77,8166666661;175;114;211;272
randomized;79,2714285708;182;114;211;282
randomized;77,3166666662;175;114;211;275
randomized;78,5238095234;178;114;211;281
randomized;79,2595238092;183;114;211;278
randomized;74,1214285706;167;114;211;271
randomized;77,4142857138;186;114;211;281
randomized;74,3293650790;170;114;211;277
randomized;77,2857142851;178;114;211;283
randomized;77,5333333328;180;114;211;276
randomized;79,8452380947;180;114;211;273
randomized;74,6809523806;172;114;211;275
randomized;80,0166666662;184;114;211;284
randomized;76,1190476184;175;114;211;275
randomized;73,8845238091;173;114;211;284
randomized;73,4404761900;169;114;211;285
randomized;75,2952380944;171;114;211;270
randomized;76,4690476186;173;114;211;261
randomized;76,7238095233;175;114;211;268
randomized;78,4630952377;181;114;211;280
randomized;75,1119047616;174;114;211;281
randomized;74,8785714278;171;114;211;266
randomized;77,3571428567;180;114;211;279
randomized;77,4630952376;179;114;211;277
randomized;75,2571428566;174;114;211;270
randomized;78,8035714281;182;114;211;273
randomized;77,0059523805;172;114;211;279
randomized;76,1964285712;180;114;211;279
randomized;75,2523809520;180;114;211;283
randomized;74,8964285708;174;114;211;282
randomized;75,8761904757;180;114;211;283
randomized;80,5654761901;185;114;211;274
randomized;75,9035714279;176;114;211;269
randomized;75,8392857137;171;114;211;282
randomized;78,2404761901;181;114;211;275
randomized;77,2785714281;172;114;211;274
randomized;72,9714285709;168;114;211;274
randomized;73,8023809520;168;114;211;281
randomized;73,7472222217;171;114;211;282
randomized;77,0999999996;178;114;211;284
randomized;73,9551587295;172;114;211;277
randomized;77,3952380947;182;114;211;279
randomized;79,3023809518;175;114;211;264
randomized;76,0392857139;174;114;211;283
randomized;74,6476190469;175;114;211;274
randomized;77,3595238089;177;114;211;275
randomized;72,3809523805;173;114;211;283
randomized;78,1166666663;184;114;211;275
randomized;76,2412698410;173;114;211;278
randomized;78,7619047613;186;114;211;274
randomized;73,3595238091;171;114;211;285
randomized;76,7761904755;172;114;211;272
randomized;76,8547619042;179;114;211;283
randomized;76,3142857136;167;114;211;268
randomized;75,8547619045;177;114;211;276
randomized;80,6083333328;184;114;211;278
randomized;78,1440476184;178;114;211;268
randomized;76,0976190474;173;114;211;269
randomized;75,0809523803;170;114;211;282
randomized;77,1845238090;174;114;211;269
randomized;79,0595238089;183;114;211;279
randomized;73,7642857139;169;114;211;286
randomized;77,3388888885;174;114;211;277
randomized;75,6579365075;177;114;211;285
randomized;78,5380952377;189;114;211;282
randomized;78,5119047613;182;114;211;278
randomized;75,8166666663;169;114;211;279
randomized;76,9369047614;175;114;211;284
randomized;79,0749999997;179;114;211;273
randomized;80,6412698405;188;114;211;268
randomized;79,7531746026;187;114;211;260
randomized;78,8571428568;181;114;211;274
randomized;75,9440476184;179;114;211;274
randomized;78,0999999994;184;114;211;279
randomized;77,4238095234;182;114;211;272
randomized;76,5119047613;173;114;211;275
randomized;73,8095238094;173;114;211;290
randomized;73,7499999998;175;114;211;285
randomized;77,5964285711;180;114;211;281
randomized;79,3285714283;188;114;211;290
randomized;77,2892857139;179;114;211;276
randomized;75,2892857139;177;114;211;279
randomized;78,9261904758;182;114;211;283
randomized;77,1940476185;179;114;211;282
randomized;76,5238095233;175;114;211;273
randomized;75,9547619043;173;114;211;284
randomized;78,9404761901;183;114;211;271
randomized;77,5130952377;176;114;211;275
randomized;76,6642857139;174;114;211;277
randomized;77,4869047614;177;114;211;268
randomized;79,8023809516;186;114;211;260
randomized;78,1654761900;185;114;211;281
randomized;77,3654761901;176;114;211;270
randomized;79,0714285706;180;114;211;263
randomized;78,9619047616;180;114;211;277
randomized;79,8976190470;181;114;211;268
randomized;76,3119047617;178;114;211;271
randomized;78,9476190473;183;114;211;286
randomized;79,3726190472;183;114;211;287
randomized;73,8369047613;169;114;211;279
randomized;73,0773809518;169;114;211;270
randomized;77,7809523803;181;114;211;265
randomized;78,3440476187;186;114;211;287
randomized;75,9476190469;176;114;211;282
randomized;75,6940476184;171;114;211;272
randomized;75,7988095231;173;114;211;279
randomized;77,2452380948;170;114;211;280
randomized;78,5964285711;189;114;211;287
randomized;76,3869047614;178;114;211;282
randomized;74,8976190472;174;114;211;281
randomized;75,5976190471;174;114;211;274
randomized;75,0214285710;180;114;211;280
randomized;76,3690476184;180;114;211;276
randomized;76,7285714280;176;114;211;281
randomized;74,7999999996;175;114;211;263
randomized;75,1583333328;171;114;211;273
randomized;78,9119047611;175;114;211;271
randomized;77,8119047613;179;114;211;276
randomized;77,0178571425;175;114;211;267
randomized;76,5404761898;177;114;211;273
randomized;76,3880952376;176;114;211;272
randomized;80,1666666659;185;114;211;276
randomized;77,9773809519;178;114;211;262
randomized;74,8214285711;178;114;211;279
randomized;74,2154761901;170;114;211;270
randomized;80,1821428565;184;114;211;283
randomized;78,8047619042;183;114;211;288
randomized;73,8059523803;171;114;211;280
randomized;75,7452380948;177;114;211;283
randomized;73,2428571425;172;114;211;284
randomized;75,2761904759;174;114;211;279
randomized;76,6547619043;179;114;211;279
randomized;77,0023809518;179;114;211;273
randomized;75,4309523805;176;114;211;274
randomized;77,0630952375;170;114;211;272
randomized;74,1523809519;178;114;211;269
randomized;80,0595238089;178;114;211;276
randomized;76,5023809521;177;114;211;284
randomized;69,8142857137;165;114;211;286
randomized;75,9428571425;174;114;211;283
randomized;74,6083333329;171;114;211;281
randomized;80,4154761898;189;114;211;273
randomized;77,6797619043;182;114;211;275
randomized;76,9607142852;180;114;211;285
randomized;75,6678571424;178;114;211;286
randomized;78,0976190469;179;114;211;276
randomized;76,0452380947;177;114;211;273
randomized;77,8488095232;178;114;211;283
randomized;77,4999999994;179;114;211;275
randomized;75,6547619041;177;114;211;272
randomized;76,2749999996;174;114;211;282
randomized;75,4083333328;173;114;211;281
randomized;75,2238095232;175;114;211;282
randomized;77,3583333329;177;114;211;284
randomized;76,5773809520;169;114;211;272
randomized;78,7023809518;184;114;211;280
randomized;77,4666666661;181;114;211;278
randomized;77,6357142851;181;114;211;263
randomized;75,8857142851;175;114;211;273
randomized;76,8095238089;179;114;211;270
randomized;75,5166666661;170;114;211;266
randomized;79,1547619040;178;114;211;263
randomized;74,8444444439;172;114;211;284
randomized;81,0452380950;188;114;211;289
randomized;75,1952380949;177;114;211;282
randomized;77,8999999994;176;114;211;270
randomized;76,7404761898;175;114;211;273
randomized;75,1690476186;171;114;211;284
randomized;77,4035714282;180;114;211;276
randomized;75,2690476187;175;114;211;284
randomized;78,1214285709;183;114;211;281
randomized;76,7738095234;175;114;211;279
randomized;75,7678571422;173;114;211;277
randomized;75,6297619041;171;114;211;280
randomized;75,0845238090;174;114;211;287
randomized;78,4801587295;179;114;211;269
randomized;77,7357142854;185;114;211;276
randomized;75,0630952376;173;114;211;281
randomized;77,4226190469;178;114;211;273
randomized;75,0071428567;173;114;211;276
randomized;74,5178571423;173;114;211;281
randomized;78,4607142854;181;114;211;275
randomized;75,4087301582;173;114;211;273
randomized;76,2214285708;171;114;211;280
randomized;75,7595238090;178;114;211;280
randomized;76,4726190471;177;114;211;278
randomized;75,9380952375;173;114;211;273
randomized;77,0380952375;181;114;211;284
randomized;75,9214285708;173;114;211;273
randomized;77,8428571424;182;114;211;281
randomized;75,4357142849;176;114;211;276
randomized;77,4642857137;185;114;211;283
randomized;72,0035714280;169;114;211;277
randomized;76,1785714282;174;114;211;270
randomized;76,8023809521;181;114;211;287
randomized;77,1511904757;179;114;211;280
randomized;75,6083333328;171;114;211;274
randomized;73,7380952376;169;114;211;278
randomized;76,7404761901;182;114;211;288
randomized;79,2547619043;183;114;211;268
randomized;74,1095238091;176;114;211;284
randomized;75,4464285710;170;114;211;279
randomized;75,7416666661;176;114;211;265
randomized;75,5226190469;178;114;211;269
randomized;78,4444444439;181;114;211;280
randomized;77,4488095235;181;114;211;282
randomized;75,2547619043;173;114;211;269
randomized;73,6095238090;169;114;211;276
randomized;79,2476190470;179;114;211;267
randomized;76,6690476186;178;114;211;275
randomized;74,7619047615;173;114;211;286
randomized;75,9785714281;177;114;211;277
randomized;74,5095238088;170;114;211;271
randomized;75,8396825393;172;114;211;292
randomized;73,4273809515;172;114;211;272
randomized;75,7059523807;176;114;211;287
randomized;78,2714285712;187;114;211;287
randomized;77,4023809517;176;114;211;270
randomized;79,8619047617;191;114;211;286
randomized;74,2285714281;174;114;211;283
randomized;73,5952380947;170;114;211;272
randomized;74,2932539679;174;114;211;297
randomized;76,9452380949;183;114;211;280
randomized;78,6238095230;177;114;211;269
randomized;75,8619047612;179;114;211;272
randomized;74,8928571423;175;114;211;274
randomized;75,7071428567;171;114;211;272
randomized;77,2507936502;178;114;211;278
randomized;78,4119047612;178;114;211;261
randomized;75,7690476187;177;114;211;277
randomized;75,8178571424;175;114;211;276
randomized;77,8130952374;174;114;211;265
randomized;80,0380952374;183;114;211;276
randomized;77,8821428567;184;114;211;287
randomized;77,7714285709;177;114;211;282
randomized;77,5285714282;184;114;211;281
randomized;78,1880952376;179;114;211;274
randomized;78,1238095234;183;114;211;278
randomized;79,0571428567;184;114;211;277
randomized;74,8880952375;168;114;211;279
randomized;76,2738095234;177;114;211;281
randomized;76,6880952376;170;114;211;278
randomized;74,1476190470;172;114;211;279
randomized;75,1440476183;173;114;211;271
randomized;79,1785714279;184;114;211;286
randomized;75,4523809519;181;114;211;285
randomized;76,0285714278;178;114;211;266
randomized;75,2952380946;172;114;211;281
randomized;77,1619047614;175;114;211;282
randomized;75,9023809517;183;114;211;278
randomized;79,7833333327;183;114;211;275
randomized;76,7047619041;178;114;211;267
randomized;78,9968253965;181;114;211;285
randomized;76,5476190469;174;114;211;279
randomized;77,6928571424;179;114;211;277
randomized;75,8976190472;174;114;211;280
randomized;79,5119047614;182;114;211;281
randomized;77,7142857140;186;114;211;279
randomized;73,4619047613;176;114;211;284
randomized;77,7071428566;179;114;211;274
randomized;75,4642857138;176;114;211;286
randomized;74,6035714282;171;114;211;274
randomized;70,9738095232;166;114;211;270
randomized;74,0309523807;168;114;211;278
randomized;80,2999999996;180;114;211;266
randomized;75,2071428565;175;114;211;274
randomized;75,5309523805;175;114;211;275
randomized;75,6761904758;173;114;211;273
randomized;72,7857142853;168;114;211;279
randomized;75,8845238090;176;114;211;273
randomized;74,5785714281;174;114;211;281
randomized;77,4452380947;173;114;211;265
randomized;76,7333333329;176;114;211;278
randomized;78,8297619041;174;114;211;269
randomized;74,6488095235;174;114;211;287
randomized;78,2761904755;178;114;211;272
randomized;77,0309523806;181;114;211;290
randomized;75,0714285710;170;114;211;272
randomized;76,9642857138;176;114;211;265
randomized;77,2642857137;180;114;211;268
randomized;75,8142857138;174;114;211;277
randomized;75,4023809520;170;114;211;268
randomized;77,7809523802;175;114;211;273
randomized;80,0273809519;187;114;211;283
randomized;78,3404761899;180;114;211;278
randomized;75,1460317456;175;114;211;281
randomized;78,1785714279;179;114;211;273
randomized;77,5797619042;176;114;211;270
randomized;76,3440476185;170;114;211;274
randomized;76,5678571423;177;114;211;272
randomized;77,6238095233;176;114;211;273
randomized;79,0821428568;186;114;211;271
randomized;70,9309523806;168;114;211;284
randomized;75,7571428566;178;114;211;280
randomized;73,7023809521;170;114;211;292
randomized;77,8023809521;189;114;211;281
randomized;76,7904761900;176;114;211;279
randomized;76,5333333327;179;114;211;278
randomized;76,6619047614;173;114;211;291
randomized;76,3738095233;174;114;211;274
randomized;76,5499999994;173;114;211;271
randomized;77,0464285708;173;114;211;279
randomized;76,8269841263;177;114;211;277
randomized;76,8011904759;173;114;211;275
randomized;74,3583333328;173;114;211;277
randomized;79,6999999993;182;114;211;264
randomized;78,5678571424;181;114;211;274
randomized;78,6793650789;181;114;211;274
randomized;70,9333333329;165;114;211;281
randomized;76,5178571423;176;114;211;274
randomized;76,6464285709;178;114;211;279
randomized;76,6416666662;180;114;211;284
randomized;75,9976190473;179;114;211;278
randomized;76,1912698406;173;114;211;271
randomized;78,2206349202;176;114;211;276
randomized;77,8809523802;176;114;211;279
randomized;77,5119047613;175;114;211;272
randomized;75,4547619041;176;114;211;279
randomized;75,6738095233;176;114;211;272
randomized;72,6464285709;168;114;211;283
randomized;76,4642857139;177;114;211;284
randomized;76,7523809519;176;114;211;259
randomized;77,2059523806;180;114;211;276
randomized;75,5773809519;177;114;211;278
randomized;76,1428571423;175;114;211;282
randomized;77,3119047614;178;114;211;279
randomized;79,1023809519;178;114;211;274
randomized;77,8214285709;174;114;211;266
randomized;76,2249999999;173;114;211;274
randomized;76,8738095233;177;114;211;283
randomized;78,0785714280;183;114;211;269
randomized;79,0142857140;179;114;211;283
randomized;74,9833333329;171;114;211;276
randomized;79,5511904756;185;114;211;264
randomized;80,4023809521;181;114;211;269
randomized;77,4416666661;174;114;211;273
randomized;75,5238095234;173;114;211;275
randomized;78,1964285709;182;114;211;276
randomized;78,1583333328;181;114;211;271
randomized;77,5428571424;181;114;211;275
randomized;77,9309523807;181;114;211;282
randomized;71,8916666661;167;114;211;281
randomized;75,8142857139;176;114;211;282
randomized;75,1702380946;176;114;211;285
randomized;75,4226190471;173;114;211;273
randomized;76,9619047613;181;114;211;284
randomized;74,5761904756;175;114;211;274
randomized;78,4202380947;183;114;211;288
randomized;73,4178571423;167;114;211;278
randomized;77,0964285710;182;114;211;284
randomized;77,4785714280;177;114;211;279
randomized;76,6166666663;179;114;211;279
randomized;75,5428571423;173;114;211;286
randomized;73,1047619043;168;114;211;283
randomized;76,9857142853;181;114;211;286
randomized;78,4880952376;181;114;211;281
randomized;79,7404761900;189;114;211;275
randomized;77,8619047611;178;114;211;272
randomized;79,9321428568;188;114;211;279
randomized;77,0999999996;181;114;211;282
randomized;77,5023809517;179;114;211;269
randomized;80,3595238091;187;114;211;281
randomized;73,4785714281;168;114;211;276
randomized;76,8214285709;179;114;211;278
randomized;79,7373015867;180;114;211;275
randomized;77,7571428565;184;114;211;270
randomized;79,9416666662;179;114;211;279
randomized;76,1214285708;173;114;211;274
randomized;78,2492063488;181;114;211;286
randomized;77,0761904757;181;114;211;276
randomized;73,8023809518;169;114;211;275
randomized;77,5059523804;184;114;211;281
randomized;77,5047619044;183;114;211;270
randomized;75,9428571423;173;114;211;281
randomized;78,2380952377;183;114;211;279
randomized;79,8690476184;185;114;211;272
randomized;77,0595238090;180;114;211;291
randomized;75,5714285709;177;114;211;279
randomized;76,5404761900;175;114;211;260
randomized;75,9285714282;183;114;211;293
randomized;78,5992063485;182;114;211;272
randomized;76,4130952376;174;114;211;275
randomized;78,1773809517;177;114;211;270
randomized;74,9261904756;172;114;211;271
randomized;76,3773809518;174;114;211;276
randomized;79,2333333326;178;114;211;268
randomized;74,7317460313;169;114;211;277
randomized;76,1194444438;173;114;211;278
randomized;79,5452380945;184;114;211;258
randomized;78,3654761900;181;114;211;278
randomized;76,8619047616;178;114;211;284
randomized;76,3047619041;174;114;211;274
randomized;75,8988095234;175;114;211;285
randomized;75,9142857138;181;114;211;279
randomized;77,7773809521;179;114;211;290
randomized;76,5142857137;175;114;211;283
randomized;76,7916666663;174;114;211;278
randomized;75,2809523802;172;114;211;269
randomized;77,6547619041;182;114;211;272
randomized;81,3440476184;187;114;211;281
randomized;78,5722222217;180;114;211;275
randomized;76,1309523806;176;114;211;263
randomized;76,9297619042;175;114;211;280
randomized;79,2738095233;180;114;211;270
randomized;77,3238095233;175;114;211;276
randomized;77,5833333327;179;114;211;266
randomized;74,7380952376;173;114;211;281
randomized;76,6714285710;174;114;211;280
randomized;77,7369047614;178;114;211;272
randomized;76,4845238092;183;114;211;282
randomized;74,7999999994;173;114;211;272
randomized;79,5380952376;181;114;211;275
randomized;77,1547619041;177;114;211;271
randomized;78,0833333328;181;114;211;276
randomized;76,1023809520;171;114;211;273
randomized;82,5523809521;189;114;211;282
randomized;74,8595238091;171;114;211;283
randomized;78,4142857141;177;114;211;279
randomized;78,8476190473;186;114;211;284
randomized;75,0738095231;177;114;211;283
randomized;78,7559523804;176;114;211;276
randomized;76,0547619042;177;114;211;272
randomized;73,9988095233;170;114;211;270
randomized;74,5238095234;173;114;211;288
randomized;76,6559523805;178;114;211;278
randomized;74,7571428566;171;114;211;270
randomized;78,3166666663;176;114;211;276
randomized;75,2785714280;179;114;211;281
randomized;77,6761904757;179;114;211;278
randomized;76,8476190473;180;114;211;267
randomized;74,6357142851;172;114;211;281
randomized;75,1666666662;168;114;211;281
randomized;77,1809523803;175;114;211;274
randomized;77,0702380946;175;114;211;283
randomized;77,8130952376;183;114;211;281
randomized;74,8603174597;169;114;211;274
randomized;76,4392857139;177;114;211;289
randomized;77,6904761901;180;114;211;277
randomized;76,9988095234;179;114;211;280
randomized;79,4392857136;187;114;211;273
randomized;74,0023809519;171;114;211;279
randomized;77,8452380947;179;114;211;276
randomized;72,7297619043;165;114;211;274
randomized;77,2214285711;180;114;211;298
randomized;76,2642857138;174;114;211;274
randomized;78,7238095233;177;114;211;268
randomized;75,4999999995;174;114;211;281
randomized;74,4738095235;174;114;211;284
randomized;79,2357142851;184;114;211;279
randomized;74,2333333328;170;114;211;277
randomized;74,7928571422;174;114;211;272
randomized;74,3976190472;171;114;211;271
randomized;75,3702380947;168;114;211;273
randomized;76,8309523805;176;114;211;279
randomized;77,7178571425;184;114;211;289
randomized;78,8619047613;184;114;211;271
randomized;75,9563492058;172;114;211;271
randomized;74,6761904758;166;114;211;270
randomized;79,0547619042;184;114;211;277
randomized;79,2809523803;188;114;211;280
randomized;76,9142857138;183;114;211;276
randomized;74,7226190471;169;114;211;276
randomized;77,9948412693;179;114;211;271
randomized;76,6166666662;175;114;211;281
randomized;79,3642857137;185;114;211;274
randomized;76,0773809518;173;114;211;269
randomized;77,1738095232;176;114;211;272
randomized;76,6178571425;182;114;211;278
randomized;77,0857142853;175;114;211;266
randomized;77,7476190472;186;114;211;289
randomized;76,4714285710;180;114;211;277
randomized;77,1019841265;180;114;211;278
randomized;77,8976190471;179;114;211;278
randomized;78,2273809520;186;114;211;283
randomized;73,9071428565;175;114;211;287
randomized;78,9190476187;181;114;211;275
randomized;76,3833333331;173;114;211;281
randomized;78,1238095235;182;114;211;273
randomized;75,2976190469;178;114;211;267
randomized;76,9892857137;181;114;211;268
randomized;74,8714285711;180;114;211;277
randomized;75,5964285710;179;114;211;281
randomized;78,8988095233;180;114;211;284
randomized;75,5142857135;168;114;211;263
randomized;80,0833333326;180;114;211;263
randomized;78,3690476187;183;114;211;284
randomized;74,9309523804;175;114;211;281
randomized;77,3880952373;174;114;211;263
randomized;75,9273809519;179;114;211;285
randomized;76,5119047616;181;114;211;281
randomized;79,1595238089;177;114;211;277
randomized;77,5535714280;174;114;211;277
randomized;76,2619047613;173;114;211;272
randomized;78,5047619043;179;114;211;281
randomized;76,1416666662;181;114;211;283
randomized;74,0119047613;169;114;211;273
randomized;78,8452380948;184;114;211;278
randomized;77,2130952377;179;114;211;280
randomized;75,8785714281;174;114;211;277
randomized;79,0452380947;184;114;211;276
randomized;75,6285714282;175;114;211;289
randomized;75,5404761899;180;114;211;270
randomized;76,7460317454;179;114;211;274
randomized;74,7999999998;172;114;211;287
randomized;77,9142857141;176;114;211;279
randomized;76,9928571421;181;114;211;273
randomized;75,9214285709;175;114;211;281
randomized;77,1916666660;178;114;211;264
randomized;77,9142857137;186;114;211;281
randomized;74,3380952374;175;114;211;268
randomized;76,0654761899;176;114;211;272
randomized;77,1309523806;177;114;211;275
randomized;75,6130952375;176;114;211;276
randomized;73,4269841263;172;114;211;280
randomized;77,5738095233;177;114;211;281
randomized;79,4642857139;184;114;211;288
randomized;75,6285714282;176;114;211;287
randomized;75,6785714280;180;114;211;275
randomized;75,2285714282;175;114;211;282
randomized;77,5396825393;185;114;211;276
randomized;75,5130952376;179;114;211;287
randomized;76,3988095234;175;114;211;277
randomized;76,6619047615;176;114;211;279
randomized;76,3476190473;175;114;211;282
randomized;75,1404761901;172;114;211;282
randomized;74,4857142851;169;114;211;276
randomized;77,1238095234;173;114;211;276
randomized;76,5404761901;175;114;211;288
randomized;76,0380952375;170;114;211;276
randomized;77,8571428564;183;114;211;273
randomized;75,4499999995;180;114;211;271
randomized;78,9404761899;184;114;211;280
randomized;75,2369047617;175;114;211;292
randomized;77,9011904758;180;114;211;284
randomized;78,7952380949;185;114;211;282
randomized;77,5190476187;182;114;211;283
randomized;75,1428571423;173;114;211;275
randomized;75,6166666665;176;114;211;278
randomized;76,3523809519;174;114;211;280
randomized;78,5166666661;184;114;211;272
randomized;75,0119047612;172;114;211;279
randomized;79,8976190471;185;114;211;263
randomized;76,1166666659;177;114;211;269
randomized;78,4309523805;180;114;211;274
randomized;76,3166666663;179;114;211;294
randomized;77,3464285710;176;114;211;281
randomized;77,0309523806;179;114;211;275
randomized;78,7785714279;181;114;211;271
randomized;80,1579365075;190;114;211;276
randomized;79,2416666663;184;114;211;269
randomized;74,6833333327;171;114;211;275
randomized;75,6666666661;167;114;211;274
randomized;72,8142857140;172;114;211;284
randomized;74,1523809519;176;114;211;287
randomized;74,6103174599;173;114;211;279
randomized;74,2369047616;173;114;211;273
randomized;77,2261904758;175;114;211;266
randomized;74,5571428567;171;114;211;285
randomized;76,1952380946;172;114;211;274
randomized;76,1214285708;179;114;211;278
randomized;76,6476190470;171;114;211;275
randomized;76,0690476187;177;114;211;271
randomized;72,8476190470;169;114;211;278
randomized;78,1654761901;179;114;211;280
randomized;79,2095238092;183;114;211;272
randomized;75,8214285706;173;114;211;270
randomized;78,1202380947;186;114;211;275
randomized;78,0761904758;179;114;211;284
randomized;78,9309523804;187;114;211;282
randomized;78,1380952373;177;114;211;278
randomized;73,0333333330;172;114;211;273
randomized;77,6690476182;178;114;211;266
randomized;76,6547619042;181;114;211;280
randomized;77,6333333331;177;114;211;284
randomized;76,3619047613;179;114;211;278
randomized;78,3988095233;185;114;211;273
randomized;76,7178571424;179;114;211;291
randomized;76,2999999997;178;114;211;284
randomized;76,9273809519;178;114;211;282
randomized;77,5702380947;182;114;211;287
randomized;76,8369047613;173;114;211;281
randomized;76,3547619042;175;114;211;278
randomized;75,9690476188;167;114;211;278
randomized;78,5190476186;185;114;211;284
randomized;76,1440476184;172;114;211;265
randomized;77,1551587295;178;114;211;272
randomized;75,9904761900;180;114;211;282
randomized;78,0809523806;181;114;211;285
randomized;74,9726190474;180;114;211;291
randomized;74,0428571425;176;114;211;284
randomized;77,7690476186;183;114;211;278
randomized;76,7809523804;178;114;211;265
randomized;78,4785714281;178;114;211;277
randomized;74,9499999995;176;114;211;279
randomized;76,0488095233;179;114;211;279
randomized;79,5178571422;187;114;211;284
randomized;76,4412698406;173;114;211;267
randomized;77,6428571422;178;114;211;268
randomized;76,3499999996;181;114;211;274
randomized;77,2761904756;175;114;211;275
randomized;76,1440476186;177;114;211;285
randomized;77,3047619044;176;114;211;277
randomized;76,2511904757;177;114;211;275
randomized;73,7869047614;167;114;211;272
randomized;77,7714285708;182;114;211;275
randomized;77,3535714281;179;114;211;274
randomized;73,0559523804;173;114;211;283
randomized;75,5309523805;174;114;211;277
randomized;74,7190476184;175;114;211;281
randomized;76,3476190473;174;114;211;280
randomized;77,6678571425;180;114;211;290
randomized;75,4452380947;176;114;211;277
randomized;76,8285714281;182;114;211;286
randomized;74,2285714282;177;114;211;275
randomized;77,7309523804;178;114;211;277
