Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,9833333333;160;177;85;216
randomized;59,6833333333;155;177;85;216
randomized;62,0333333333;161;177;85;213
randomized;60,55;159;177;85;218
randomized;61,40;158;177;85;215
randomized;60,0833333333;157;177;85;225
randomized;60,6583333333;159;177;85;217
randomized;62,3166666666;161;177;85;215
randomized;61,6833333333;158;177;85;212
randomized;61,7833333333;160;177;85;210
randomized;61,2999999999;158;177;85;210
randomized;62,25;160;177;85;215
randomized;61,20;154;177;85;211
randomized;63,00;164;177;85;213
randomized;62,95;164;177;85;216
randomized;60,0833333333;156;177;85;212
randomized;61,0833333333;157;177;85;217
randomized;60,70;156;177;85;211
randomized;61,3333333333;160;177;85;216
randomized;60,9333333333;158;177;85;219
randomized;62,5000;163;177;85;219
randomized;62,25;162;177;85;215
randomized;60,95;158;177;85;220
randomized;60,85;158;177;85;213
randomized;60,150;157;177;85;220
randomized;60,025;153;177;85;217
randomized;63,0833333333;165;177;85;218
randomized;61,3250;158;177;85;219
randomized;62,0000;163;177;85;220
randomized;61,3833333333;157;177;85;215
randomized;61,90;160;177;85;216
randomized;63,0833333333;166;177;85;218
randomized;60,10;157;177;85;219
randomized;62,6333333333;157;177;85;208
randomized;61,25;158;177;85;211
randomized;64,2166666666;170;177;85;227
randomized;61,4666666666;160;177;85;213
randomized;59,9333333333;156;177;85;213
randomized;61,3833333333;158;177;85;212
randomized;61,775;163;177;85;218
randomized;62,0333333333;159;177;85;207
randomized;63,2666666666;162;177;85;217
randomized;62,50;163;177;85;218
randomized;61,75;161;177;85;219
randomized;60,7833333333;157;177;85;210
randomized;62,2166666666;157;177;85;204
randomized;62,2500;164;177;85;218
randomized;59,7833333333;152;177;85;210
randomized;63,6333333333;164;177;85;220
randomized;61,7833333333;162;177;85;219
randomized;61,600;162;177;85;218
randomized;63,50;162;177;85;219
randomized;61,850;161;177;85;217
randomized;62,15;161;177;85;213
randomized;63,20;163;177;85;215
randomized;61,8666666667;161;177;85;216
randomized;62,650;158;177;85;211
randomized;63,1333333333;158;177;85;207
randomized;62,50;162;177;85;208
randomized;64,0333333333;165;177;85;215
randomized;62,2333333333;159;177;85;205
randomized;64,65;164;177;85;212
randomized;62,45;161;177;85;211
randomized;62,35;160;177;85;218
randomized;64,300;170;177;85;222
randomized;62,8666666666;160;177;85;215
randomized;62,0583333333;163;177;85;222
randomized;62,25;159;177;85;209
randomized;59,750;156;177;85;221
randomized;62,90;162;177;85;209
randomized;62,600;162;177;85;215
randomized;61,2833333333;160;177;85;213
randomized;63,900;167;177;85;220
randomized;61,4833333333;159;177;85;215
randomized;62,9333333333;163;177;85;211
randomized;61,850;159;177;85;214
randomized;62,9833333333;163;177;85;213
randomized;62,3833333333;164;177;85;217
randomized;63,0333333333;163;177;85;212
randomized;60,8333333333;156;177;85;209
randomized;62,550;161;177;85;212
randomized;62,6666666666;164;177;85;217
randomized;60,4833333333;155;177;85;210
randomized;61,050;157;177;85;211
randomized;61,800;160;177;85;205
randomized;59,9833333333;154;177;85;217
randomized;61,70;159;177;85;208
randomized;61,5416666666;160;177;85;217
randomized;60,175;154;177;85;217
randomized;60,75;159;177;85;213
randomized;61,6833333333;160;177;85;219
randomized;61,6833333333;157;177;85;211
randomized;62,6750;162;177;85;218
randomized;62,2833333333;164;177;85;218
randomized;61,850;159;177;85;207
randomized;63,8833333333;163;177;85;212
randomized;61,9833333333;156;177;85;212
randomized;60,1250;157;177;85;216
randomized;62,0333333333;162;177;85;215
randomized;60,50;154;177;85;218
randomized;59,350;153;177;85;218
randomized;63,8333333333;163;177;85;215
randomized;60,9500000000;158;177;85;215
randomized;62,950;164;177;85;218
randomized;62,650;163;177;85;217
randomized;62,6333333333;159;177;85;211
randomized;62,6500000000;159;177;85;212
randomized;61,65;157;177;85;204
randomized;61,1333333333;159;177;85;220
randomized;61,25;160;177;85;218
randomized;61,400;157;177;85;210
randomized;62,1333333333;159;177;85;215
randomized;61,4333333333;161;177;85;211
randomized;61,7833333333;161;177;85;220
randomized;62,80;162;177;85;213
randomized;62,45;163;177;85;206
randomized;61,9833333333;162;177;85;216
randomized;63,1000;159;177;85;210
randomized;61,6833333333;162;177;85;219
randomized;62,6166666666;161;177;85;211
randomized;61,525;161;177;85;224
randomized;60,6833333333;157;177;85;213
randomized;63,0833333333;164;177;85;217
randomized;63,75;163;177;85;219
randomized;61,9666666666;158;177;85;216
randomized;63,4333333333;162;177;85;217
randomized;62,8833333333;161;177;85;209
randomized;63,15;165;177;85;213
randomized;61,7833333333;161;177;85;219
randomized;62,35;161;177;85;215
randomized;62,600;159;177;85;212
randomized;60,9333333333;157;177;85;216
randomized;62,7083333333;163;177;85;213
randomized;61,500;158;177;85;220
randomized;59,7333333333;155;177;85;215
randomized;61,0833333333;155;177;85;209
randomized;62,25;162;177;85;220
randomized;59,7083333333;157;177;85;228
randomized;62,000;158;177;85;207
randomized;61,5333333333;156;177;85;219
randomized;62,1000000000;163;177;85;220
randomized;61,40;160;177;85;219
randomized;63,5833333333;163;177;85;210
randomized;62,200;162;177;85;213
randomized;61,50;162;177;85;221
randomized;61,05;155;177;85;212
randomized;61,1833333333;155;177;85;211
randomized;61,4666666666;159;177;85;216
randomized;60,65;154;177;85;212
randomized;61,40;157;177;85;210
randomized;61,500;158;177;85;219
randomized;59,850;155;177;85;217
randomized;62,600;161;177;85;215
randomized;62,2333333333;159;177;85;207
randomized;60,7833333333;155;177;85;218
randomized;62,5666666667;160;177;85;218
randomized;62,1333333333;163;177;85;218
randomized;61,0833333333;160;177;85;211
randomized;62,9666666666;163;177;85;212
randomized;62,325;163;177;85;217
randomized;60,8750;160;177;85;225
randomized;63,9083333333;163;177;85;218
randomized;63,1333333333;165;177;85;215
randomized;61,600;158;177;85;213
randomized;59,55;152;177;85;204
randomized;60,2416666666;154;177;85;208
randomized;62,2333333333;163;177;85;223
randomized;61,2333333333;158;177;85;209
randomized;63,35;167;177;85;222
randomized;59,30;154;177;85;212
randomized;62,00;162;177;85;211
randomized;60,825;160;177;85;217
randomized;62,450;163;177;85;225
randomized;62,3333333333;161;177;85;214
randomized;62,65;163;177;85;208
randomized;60,4333333333;158;177;85;221
randomized;60,7833333333;156;177;85;205
randomized;62,5333333333;162;177;85;213
randomized;62,3166666666;161;177;85;218
randomized;61,350;164;177;85;218
randomized;61,00;155;177;85;209
randomized;61,700;162;177;85;216
randomized;61,975;161;177;85;215
randomized;60,95;162;177;85;221
randomized;62,475;161;177;85;214
randomized;62,90;165;177;85;216
randomized;63,3833333333;164;177;85;213
randomized;63,2833333333;162;177;85;208
randomized;59,20;155;177;85;209
randomized;59,6333333333;157;177;85;212
randomized;62,4583333333;159;177;85;209
randomized;61,1833333333;157;177;85;220
randomized;61,325;159;177;85;215
randomized;63,5833333333;163;177;85;215
randomized;62,8583333333;160;177;85;216
randomized;62,675;161;177;85;211
randomized;61,8083333333;161;177;85;214
randomized;61,2333333333;157;177;85;213
randomized;63,60;165;177;85;214
randomized;62,8166666666;164;177;85;223
randomized;62,6333333333;162;177;85;221
randomized;63,1333333333;163;177;85;213
randomized;62,35;157;177;85;203
randomized;61,0416666666;155;177;85;214
randomized;61,90;157;177;85;215
randomized;63,475;159;177;85;212
randomized;62,4500000000;161;177;85;217
randomized;63,3833333333;162;177;85;209
randomized;63,3916666667;163;177;85;213
randomized;62,7833333333;164;177;85;211
randomized;60,80;157;177;85;214
randomized;62,3333333333;163;177;85;224
randomized;63,75;165;177;85;211
randomized;61,0333333333;159;177;85;213
randomized;61,7666666666;163;177;85;218
randomized;61,6333333333;157;177;85;208
randomized;61,8333333333;160;177;85;212
randomized;61,9833333333;162;177;85;216
randomized;62,3833333333;164;177;85;220
randomized;62,00;159;177;85;212
randomized;62,50;160;177;85;220
randomized;60,7250;156;177;85;215
randomized;61,65;158;177;85;214
randomized;61,550;157;177;85;207
randomized;61,20;155;177;85;212
randomized;62,5500;160;177;85;218
randomized;61,6000;159;177;85;210
randomized;60,65;157;177;85;220
randomized;60,6833333333;156;177;85;216
randomized;60,550;157;177;85;215
randomized;64,6833333333;167;177;85;209
randomized;62,750;163;177;85;216
randomized;59,7750;155;177;85;214
randomized;61,60;158;177;85;216
randomized;61,4583333333;156;177;85;211
randomized;63,05;164;177;85;215
randomized;60,8833333333;159;177;85;220
randomized;62,6833333333;164;177;85;219
randomized;61,6833333333;157;177;85;213
randomized;58,9833333333;151;177;85;210
randomized;60,6750;156;177;85;211
randomized;61,25;160;177;85;218
randomized;61,1083333333;159;177;85;219
randomized;62,6666666667;163;177;85;225
randomized;60,6583333333;158;177;85;217
randomized;62,6333333333;163;177;85;216
randomized;63,500;167;177;85;221
randomized;61,1166666666;156;177;85;215
randomized;62,6833333333;163;177;85;218
randomized;63,225;165;177;85;220
randomized;62,55;162;177;85;217
randomized;62,8500000000;162;177;85;217
randomized;61,3833333333;158;177;85;217
randomized;61,1666666666;157;177;85;212
randomized;61,725;160;177;85;212
randomized;62,7333333333;164;177;85;216
randomized;62,70;163;177;85;218
randomized;62,85;165;177;85;216
randomized;61,8333333333;160;177;85;220
randomized;62,5333333333;160;177;85;212
randomized;63,2250;164;177;85;216
randomized;63,25;162;177;85;220
randomized;64,3833333333;165;177;85;212
randomized;62,3500000000;161;177;85;210
randomized;61,1333333333;159;177;85;214
randomized;63,1499999999;162;177;85;219
randomized;61,25;156;177;85;213
randomized;60,2333333333;156;177;85;216
randomized;60,175;159;177;85;215
randomized;61,3250000000;157;177;85;215
randomized;60,850;157;177;85;213
randomized;60,25;161;177;85;211
randomized;61,4333333333;160;177;85;221
randomized;62,4833333333;159;177;85;212
randomized;61,7333333333;159;177;85;214
randomized;62,4166666667;157;177;85;212
randomized;62,1833333333;161;177;85;212
randomized;59,7666666666;157;177;85;214
randomized;63,75;165;177;85;215
randomized;61,800;160;177;85;216
randomized;61,5833333333;164;177;85;227
randomized;60,9500000000;156;177;85;217
randomized;61,1333333333;157;177;85;211
randomized;61,8333333333;160;177;85;212
randomized;59,95;155;177;85;209
randomized;61,80;159;177;85;213
randomized;61,500;160;177;85;219
randomized;60,55;156;177;85;213
randomized;61,1250;159;177;85;215
randomized;63,4833333333;168;177;85;221
randomized;62,800;161;177;85;206
randomized;62,7500000000;165;177;85;219
randomized;62,825;162;177;85;211
randomized;62,125;163;177;85;225
randomized;60,375;156;177;85;212
randomized;61,9083333333;160;177;85;216
randomized;59,75;154;177;85;207
randomized;61,60;160;177;85;212
randomized;62,90;160;177;85;211
randomized;59,625;153;177;85;219
randomized;58,300;153;177;85;223
randomized;61,40;160;177;85;223
randomized;62,7833333333;167;177;85;222
randomized;63,525;169;177;85;218
randomized;61,0333333333;156;177;85;208
randomized;58,6166666666;153;177;85;223
randomized;62,70;160;177;85;208
randomized;63,9333333333;171;177;85;226
randomized;60,9333333333;158;177;85;210
randomized;60,5500000000;155;177;85;219
randomized;61,250;158;177;85;207
randomized;61,0833333333;159;177;85;213
randomized;61,5166666666;161;177;85;221
randomized;62,45;160;177;85;215
randomized;61,65;160;177;85;222
randomized;61,0083333333;159;177;85;216
randomized;61,3999999999;158;177;85;209
randomized;61,60;159;177;85;214
randomized;62,5333333333;161;177;85;221
randomized;63,5833333333;163;177;85;220
randomized;62,300;159;177;85;217
randomized;62,9166666666;164;177;85;219
randomized;63,0500000000;164;177;85;216
randomized;59,6666666666;152;177;85;207
randomized;61,5833333333;160;177;85;213
randomized;61,6833333333;158;177;85;207
randomized;61,225;156;177;85;208
randomized;62,40;160;177;85;207
randomized;59,8833333333;153;177;85;211
randomized;60,700;154;177;85;207
randomized;60,8583333333;158;177;85;225
randomized;61,30;153;177;85;205
randomized;63,3083333333;164;177;85;210
randomized;62,5166666666;163;177;85;213
randomized;60,200;158;177;85;215
randomized;62,2333333333;158;177;85;207
randomized;63,875;166;177;85;215
randomized;62,7833333333;158;177;85;209
randomized;62,70;162;177;85;211
randomized;64,2333333333;168;177;85;216
randomized;62,5833333333;161;177;85;210
randomized;64,35;166;177;85;215
randomized;63,4166666666;165;177;85;214
randomized;62,4333333333;163;177;85;216
randomized;63,650;164;177;85;217
randomized;60,95;155;177;85;216
randomized;62,1333333333;160;177;85;218
randomized;63,40;162;177;85;215
randomized;63,20;161;177;85;217
randomized;63,65;163;177;85;208
randomized;62,55;162;177;85;220
randomized;63,5333333333;161;177;85;218
randomized;61,1083333333;159;177;85;219
randomized;63,50;165;177;85;222
randomized;64,40;167;177;85;211
randomized;63,25;159;177;85;202
randomized;62,0333333333;158;177;85;209
randomized;61,7666666666;157;177;85;216
randomized;62,1333333333;162;177;85;224
randomized;61,8500;161;177;85;223
randomized;60,675;156;177;85;221
randomized;61,9916666666;162;177;85;215
randomized;60,9416666666;155;177;85;211
randomized;63,30;165;177;85;215
randomized;61,3666666666;161;177;85;220
randomized;62,7500;162;177;85;218
randomized;64,50;166;177;85;205
randomized;61,8749999999;159;177;85;214
randomized;63,4333333333;165;177;85;215
randomized;62,2583333333;159;177;85;221
randomized;61,5666666666;159;177;85;214
randomized;62,75;164;177;85;217
randomized;61,60;159;177;85;213
randomized;61,9666666666;161;177;85;225
randomized;62,80;162;177;85;208
randomized;61,4333333333;159;177;85;220
randomized;61,4333333333;158;177;85;215
randomized;61,300;158;177;85;211
randomized;62,5833333333;164;177;85;216
randomized;59,5333333333;156;177;85;217
randomized;62,10;165;177;85;223
randomized;62,25;161;177;85;210
randomized;60,7166666666;156;177;85;210
randomized;62,30;162;177;85;209
randomized;60,5666666667;156;177;85;213
randomized;62,2333333333;162;177;85;209
randomized;62,40;160;177;85;209
randomized;61,65;160;177;85;209
randomized;62,9500;168;177;85;215
randomized;60,9583333333;157;177;85;210
randomized;62,7333333333;160;177;85;209
randomized;63,5666666666;164;177;85;213
randomized;63,8333333333;164;177;85;211
randomized;61,850;160;177;85;214
randomized;59,80;154;177;85;212
randomized;61,40;157;177;85;212
randomized;62,100;162;177;85;218
randomized;61,175;155;177;85;213
randomized;62,90;161;177;85;207
randomized;63,10;161;177;85;210
randomized;60,400;156;177;85;214
randomized;58,0000000000;149;177;85;214
randomized;61,8166666666;159;177;85;216
randomized;60,7833333333;159;177;85;217
randomized;62,050;159;177;85;216
randomized;61,75;165;177;85;227
randomized;59,2333333333;150;177;85;214
randomized;61,5333333333;160;177;85;217
randomized;62,75;165;177;85;216
randomized;61,475;161;177;85;222
randomized;60,6333333333;158;177;85;218
randomized;63,3333333333;165;177;85;220
randomized;59,5833333333;153;177;85;212
randomized;61,95;158;177;85;210
randomized;62,70;164;177;85;218
randomized;61,8500000000;160;177;85;217
randomized;61,1333333333;158;177;85;211
randomized;61,1833333333;159;177;85;215
randomized;60,7333333333;156;177;85;216
randomized;61,50;160;177;85;211
randomized;61,15;162;177;85;221
randomized;62,9833333333;165;177;85;222
randomized;60,4750000000;158;177;85;219
randomized;62,1166666666;161;177;85;218
randomized;63,0833333333;163;177;85;221
randomized;59,8833333333;155;177;85;218
randomized;63,2666666667;164;177;85;221
randomized;59,70;156;177;85;215
randomized;61,7833333333;157;177;85;209
randomized;63,60;165;177;85;220
randomized;64,6833333333;169;177;85;221
randomized;63,90;168;177;85;221
randomized;60,9333333333;159;177;85;219
randomized;63,700;165;177;85;216
randomized;62,1833333333;163;177;85;218
randomized;63,200;164;177;85;216
randomized;63,10;159;177;85;216
randomized;62,000;159;177;85;211
randomized;62,0166666667;159;177;85;211
randomized;61,8333333333;160;177;85;219
randomized;62,1666666666;160;177;85;218
randomized;61,7166666666;160;177;85;215
randomized;59,4416666666;156;177;85;222
randomized;64,2333333333;165;177;85;214
randomized;62,5666666666;162;177;85;215
randomized;62,4833333333;164;177;85;215
randomized;61,10;157;177;85;211
randomized;64,450;164;177;85;210
randomized;62,3833333333;165;177;85;221
randomized;60,35;154;177;85;219
randomized;61,7333333333;158;177;85;215
randomized;62,1666666666;163;177;85;218
randomized;61,5833333333;161;177;85;215
randomized;62,0833333333;160;177;85;214
randomized;60,750;157;177;85;213
randomized;59,9500;153;177;85;213
randomized;61,150;158;177;85;213
randomized;62,4333333333;161;177;85;211
randomized;64,0333333333;167;177;85;213
randomized;60,250;155;177;85;212
randomized;60,8083333333;159;177;85;218
randomized;61,3333333333;162;177;85;216
randomized;63,15;167;177;85;220
randomized;62,45;162;177;85;215
randomized;62,6333333333;161;177;85;218
randomized;61,275;160;177;85;218
randomized;61,1333333333;156;177;85;213
randomized;61,9833333333;161;177;85;214
randomized;63,00;165;177;85;209
randomized;59,625;155;177;85;215
randomized;62,60;157;177;85;207
randomized;57,7333333333;147;177;85;213
randomized;62,5833333333;161;177;85;212
randomized;62,9333333333;163;177;85;220
randomized;62,1333333333;163;177;85;214
randomized;62,675;164;177;85;219
randomized;59,1333333333;155;177;85;219
randomized;60,95;157;177;85;217
randomized;59,850;154;177;85;213
randomized;57,9000;148;177;85;212
randomized;62,0333333333;162;177;85;215
randomized;59,550;152;177;85;209
randomized;62,3833333333;161;177;85;206
randomized;61,2833333333;156;177;85;220
randomized;61,4833333333;158;177;85;214
randomized;62,200;160;177;85;208
randomized;63,00;162;177;85;216
randomized;59,1333333333;153;177;85;211
randomized;60,9416666666;158;177;85;215
randomized;62,6333333333;159;177;85;209
randomized;59,8833333333;156;177;85;212
randomized;59,325;155;177;85;223
randomized;59,0416666666;150;177;85;218
randomized;62,5833333333;160;177;85;214
randomized;60,40;156;177;85;215
randomized;62,2583333333;161;177;85;209
randomized;61,700;160;177;85;222
randomized;60,8333333333;160;177;85;215
randomized;62,0833333333;161;177;85;217
randomized;63,125;164;177;85;219
randomized;62,1999999999;162;177;85;221
randomized;62,60;166;177;85;221
randomized;60,200;156;177;85;218
randomized;63,2833333333;161;177;85;214
randomized;63,45;163;177;85;218
randomized;59,0333333333;151;177;85;213
randomized;61,55;155;177;85;212
randomized;60,9333333333;154;177;85;210
randomized;63,30;164;177;85;212
randomized;62,25;162;177;85;210
randomized;60,4833333333;156;177;85;221
randomized;62,1500000000;159;177;85;216
randomized;61,2166666666;156;177;85;212
randomized;61,15;160;177;85;219
randomized;62,550;161;177;85;219
randomized;62,45;159;177;85;206
randomized;62,05;162;177;85;215
randomized;62,5833333333;161;177;85;217
randomized;62,1166666666;161;177;85;213
randomized;63,35;162;177;85;215
randomized;61,9333333333;162;177;85;223
randomized;61,2333333333;158;177;85;219
randomized;62,40;165;177;85;224
randomized;60,6666666666;156;177;85;218
randomized;61,9833333333;158;177;85;212
randomized;62,35;162;177;85;209
randomized;60,7666666666;157;177;85;220
randomized;63,100;164;177;85;215
randomized;60,5666666666;159;177;85;218
randomized;61,8833333333;162;177;85;221
randomized;60,6833333333;160;177;85;224
randomized;63,05;164;177;85;214
randomized;61,025;160;177;85;222
randomized;61,2833333333;157;177;85;213
randomized;61,70;157;177;85;212
randomized;63,000;157;177;85;211
randomized;62,60;163;177;85;216
randomized;62,90;162;177;85;221
randomized;62,25;158;177;85;212
randomized;61,6833333333;161;177;85;217
randomized;60,1333333333;153;177;85;208
randomized;62,5166666666;163;177;85;224
randomized;60,975;157;177;85;210
randomized;61,6333333333;156;177;85;211
randomized;62,8833333333;160;177;85;212
randomized;62,35;157;177;85;212
randomized;60,7833333333;154;177;85;213
randomized;61,05;159;177;85;219
randomized;62,7583333333;165;177;85;223
randomized;61,4250;156;177;85;211
randomized;61,65;157;177;85;214
randomized;59,6916666666;155;177;85;211
randomized;62,3999999999;162;177;85;215
randomized;61,8833333333;159;177;85;215
randomized;62,60;162;177;85;215
randomized;62,6833333333;163;177;85;215
randomized;62,175;156;177;85;206
randomized;61,25;155;177;85;208
randomized;61,3083333333;157;177;85;219
randomized;59,9333333333;155;177;85;211
randomized;62,4333333333;160;177;85;208
randomized;61,5166666667;162;177;85;220
randomized;60,8333333333;162;177;85;222
randomized;58,7583333333;153;177;85;208
randomized;60,1833333333;154;177;85;214
randomized;62,5166666666;163;177;85;215
randomized;60,7833333333;160;177;85;211
randomized;62,9333333333;164;177;85;219
randomized;62,2333333333;158;177;85;218
randomized;62,2666666666;160;177;85;214
randomized;60,225;157;177;85;214
randomized;63,4166666666;165;177;85;212
randomized;61,9333333333;161;177;85;210
randomized;62,05;162;177;85;213
randomized;61,1083333333;156;177;85;205
randomized;63,075;162;177;85;209
randomized;62,575;160;177;85;204
randomized;62,90;165;177;85;220
randomized;60,4583333333;160;177;85;223
randomized;60,750;158;177;85;218
randomized;63,55;162;177;85;209
randomized;63,0333333333;161;177;85;212
randomized;63,8833333333;166;177;85;213
randomized;62,40;163;177;85;212
randomized;61,9666666666;159;177;85;214
randomized;63,250;165;177;85;215
randomized;64,1666666666;167;177;85;222
randomized;62,10;159;177;85;205
randomized;63,45;164;177;85;216
randomized;62,80;162;177;85;216
randomized;62,7833333333;161;177;85;216
randomized;61,50;161;177;85;217
randomized;61,3833333333;161;177;85;219
randomized;61,1916666667;158;177;85;213
randomized;62,15;160;177;85;209
randomized;61,0333333333;157;177;85;213
randomized;60,2833333333;157;177;85;219
randomized;62,0333333333;161;177;85;216
randomized;62,175;157;177;85;214
randomized;61,5083333333;164;177;85;221
randomized;62,0833333333;166;177;85;222
randomized;60,35;156;177;85;209
randomized;60,75;158;177;85;213
randomized;63,050;166;177;85;217
randomized;61,500;160;177;85;217
randomized;62,8833333333;162;177;85;216
randomized;63,75;165;177;85;213
randomized;61,8333333333;158;177;85;209
randomized;63,75;162;177;85;206
randomized;62,05;159;177;85;210
randomized;64,1500000000;167;177;85;220
randomized;64,3666666666;166;177;85;217
randomized;62,5833333333;161;177;85;212
randomized;63,15;162;177;85;219
randomized;60,5666666666;159;177;85;216
randomized;61,6833333333;158;177;85;216
randomized;62,3000;159;177;85;220
randomized;63,75;165;177;85;215
randomized;63,2833333333;162;177;85;217
randomized;60,2833333333;153;177;85;220
randomized;62,500;160;177;85;208
randomized;60,0333333333;157;177;85;215
randomized;62,0083333333;160;177;85;216
randomized;62,4166666667;162;177;85;210
randomized;61,900;159;177;85;214
randomized;61,40;161;177;85;217
randomized;61,1166666666;161;177;85;217
randomized;62,1333333333;162;177;85;220
randomized;62,5333333333;162;177;85;210
randomized;61,5000;161;177;85;216
randomized;61,7333333333;157;177;85;208
randomized;62,150;161;177;85;213
randomized;61,7166666666;157;177;85;217
randomized;62,4499999999;162;177;85;216
randomized;61,200;156;177;85;206
randomized;63,75;164;177;85;211
randomized;61,7666666666;162;177;85;217
randomized;61,9416666666;161;177;85;218
randomized;62,925;162;177;85;212
randomized;61,45;159;177;85;212
randomized;62,9333333333;163;177;85;219
randomized;61,9500;161;177;85;215
randomized;60,5166666666;160;177;85;211
randomized;63,700;163;177;85;215
randomized;62,8583333333;161;177;85;211
randomized;62,8833333333;163;177;85;213
randomized;62,2333333333;160;177;85;213
randomized;61,45;155;177;85;211
randomized;62,250;161;177;85;224
randomized;61,4500000000;159;177;85;211
randomized;62,350;163;177;85;219
randomized;61,475;162;177;85;219
randomized;60,90;160;177;85;220
randomized;60,925;157;177;85;216
randomized;64,0333333333;163;177;85;216
randomized;59,2750;151;177;85;220
randomized;62,175;162;177;85;209
randomized;63,075;165;177;85;212
randomized;62,05;160;177;85;216
randomized;63,70;164;177;85;216
randomized;62,80;163;177;85;215
randomized;61,775;161;177;85;217
randomized;62,6833333333;164;177;85;218
randomized;61,2833333333;159;177;85;208
randomized;62,2083333333;161;177;85;214
randomized;62,900;163;177;85;215
randomized;63,0333333333;166;177;85;213
randomized;62,10;162;177;85;211
randomized;62,65;161;177;85;205
randomized;61,150;159;177;85;212
randomized;60,5000;153;177;85;214
randomized;62,3333333333;161;177;85;224
randomized;62,9166666666;164;177;85;218
randomized;61,2833333333;161;177;85;219
randomized;61,65;159;177;85;206
randomized;61,825;155;177;85;212
randomized;60,7666666666;159;177;85;223
randomized;59,450;152;177;85;204
randomized;60,675;154;177;85;209
randomized;61,0833333333;158;177;85;222
randomized;62,0833333333;163;177;85;217
randomized;60,95;155;177;85;212
randomized;63,0166666666;167;177;85;216
randomized;60,2416666667;157;177;85;218
randomized;62,20;159;177;85;209
randomized;61,95;162;177;85;218
randomized;63,50;163;177;85;214
randomized;59,8333333333;155;177;85;215
randomized;62,4333333333;163;177;85;217
randomized;60,5833333333;159;177;85;215
randomized;61,7749999999;160;177;85;225
randomized;60,1833333333;155;177;85;216
randomized;60,650;155;177;85;206
randomized;62,4083333333;159;177;85;214
randomized;62,6166666666;163;177;85;222
randomized;61,60;158;177;85;219
randomized;60,8083333333;161;177;85;221
randomized;61,5166666666;161;177;85;227
randomized;60,20;155;177;85;211
randomized;60,6833333333;157;177;85;213
randomized;61,925;160;177;85;210
randomized;61,600;157;177;85;217
randomized;63,2583333333;163;177;85;215
randomized;62,5333333333;162;177;85;217
randomized;63,4166666667;163;177;85;217
randomized;62,65;160;177;85;214
randomized;62,70;160;177;85;220
randomized;63,0833333333;164;177;85;215
randomized;62,10;160;177;85;226
randomized;63,425;162;177;85;210
randomized;62,80;162;177;85;210
randomized;62,7666666666;166;177;85;219
randomized;63,25;164;177;85;212
randomized;63,4833333333;166;177;85;218
randomized;61,500;158;177;85;210
randomized;63,3499999999;163;177;85;211
randomized;62,0166666666;160;177;85;212
randomized;61,95;159;177;85;209
randomized;62,30;159;177;85;205
randomized;61,8833333333;156;177;85;208
randomized;61,60;160;177;85;216
randomized;61,4166666666;158;177;85;210
randomized;62,575;159;177;85;216
randomized;62,70;161;177;85;216
randomized;62,1083333333;158;177;85;210
randomized;61,175;160;177;85;215
randomized;61,6583333333;158;177;85;211
randomized;60,1833333333;157;177;85;213
randomized;61,60;160;177;85;217
randomized;61,65;158;177;85;217
randomized;63,6083333333;167;177;85;218
randomized;60,00;154;177;85;213
randomized;60,3833333333;158;177;85;214
randomized;59,8583333333;156;177;85;220
randomized;61,20;159;177;85;221
randomized;64,05;169;177;85;214
randomized;64,4333333333;165;177;85;218
randomized;61,900;160;177;85;215
randomized;62,60;163;177;85;217
randomized;61,900;156;177;85;214
randomized;63,4166666667;162;177;85;214
randomized;62,2166666666;161;177;85;213
randomized;62,60;161;177;85;216
randomized;60,7833333333;158;177;85;210
randomized;64,6333333333;166;177;85;213
randomized;60,3333333333;157;177;85;216
randomized;61,10;155;177;85;208
randomized;61,05;161;177;85;223
randomized;60,825;154;177;85;212
randomized;57,5000;151;177;85;218
randomized;59,80;156;177;85;211
randomized;60,7833333333;155;177;85;202
randomized;60,75;159;177;85;219
randomized;61,8333333333;164;177;85;217
randomized;61,55;161;177;85;222
randomized;62,90;161;177;85;208
randomized;59,80;153;177;85;212
randomized;62,350;164;177;85;215
randomized;62,200;159;177;85;211
randomized;62,25;160;177;85;217
randomized;61,950;162;177;85;220
randomized;61,6333333333;162;177;85;221
randomized;61,5666666666;161;177;85;220
randomized;61,425;158;177;85;221
randomized;62,5833333333;165;177;85;216
randomized;62,5583333333;158;177;85;209
randomized;62,850;163;177;85;218
randomized;62,70;163;177;85;222
randomized;61,3333333333;160;177;85;218
randomized;62,300;162;177;85;223
randomized;62,8083333333;165;177;85;217
randomized;60,7333333333;159;177;85;216
randomized;61,825;160;177;85;219
randomized;61,600;156;177;85;213
randomized;59,5166666666;155;177;85;220
randomized;61,0333333333;158;177;85;220
randomized;61,900;159;177;85;217
randomized;64,325;165;177;85;219
randomized;63,1500;164;177;85;225
randomized;60,1666666667;156;177;85;212
randomized;62,5499999999;161;177;85;225
randomized;63,8500000000;164;177;85;219
randomized;63,1333333333;165;177;85;218
randomized;62,25;160;177;85;214
randomized;63,25;160;177;85;207
randomized;64,6333333333;166;177;85;217
randomized;59,65;154;177;85;213
randomized;61,4166666666;158;177;85;214
randomized;63,5166666666;162;177;85;212
randomized;64,2500;167;177;85;218
randomized;62,950;169;177;85;219
randomized;62,35;159;177;85;211
randomized;63,35;166;177;85;214
