Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,6874999999;212;137;169;265
randomized;76,9166666667;194;137;169;251
randomized;78,2541666666;205;137;169;266
randomized;80,0583333333;201;137;169;245
randomized;79,4833333334;204;137;169;259
randomized;79,4416666666;198;137;169;256
randomized;82,6333333333;210;137;169;253
randomized;77,9916666667;203;137;169;261
randomized;80,6833333333;204;137;169;245
randomized;77,9416666666;203;137;169;266
randomized;79,5333333334;206;137;169;259
randomized;78,3333333333;199;137;169;257
randomized;83,3999999999;219;137;169;262
randomized;77,8833333333;202;137;169;260
randomized;80,7583333333;206;137;169;252
randomized;79,5500000000;199;137;169;247
randomized;80,12500;205;137;169;258
randomized;79,1041666666;204;137;169;263
randomized;79,5874999999;203;137;169;256
randomized;77,25000;202;137;169;263
randomized;79,7083333333;199;137;169;257
randomized;76,6833333333;195;137;169;259
randomized;81,5833333333;208;137;169;254
randomized;78,1083333333;198;137;169;252
randomized;77,5458333333;197;137;169;256
randomized;78,6750;199;137;169;252
randomized;80,4833333333;208;137;169;258
randomized;80,1833333333;201;137;169;244
randomized;77,82500;197;137;169;252
randomized;78,6125000000;197;137;169;256
randomized;80,9500000000;206;137;169;251
randomized;79,2666666666;205;137;169;266
randomized;79,4000;201;137;169;249
randomized;79,8000000000;204;137;169;258
randomized;78,0416666666;198;137;169;245
randomized;78,5500000000;197;137;169;256
randomized;80,0916666666;206;137;169;262
randomized;79,4083333333;205;137;169;257
randomized;77,9708333333;203;137;169;264
randomized;80,5833333333;202;137;169;252
randomized;74,9750000000;193;137;169;268
randomized;80,6000000000;208;137;169;256
randomized;78,2833333333;198;137;169;248
randomized;78,2500000000;201;137;169;265
randomized;80,1500000000;210;137;169;262
randomized;80,7333333333;206;137;169;255
randomized;79,6583333333;205;137;169;262
randomized;77,8874999999;201;137;169;260
randomized;80,4333333332;211;137;169;264
randomized;81,5499999999;207;137;169;253
randomized;79,5083333333;204;137;169;260
randomized;78,8250000000;200;137;169;260
randomized;79,8333333333;204;137;169;256
randomized;78,1833333333;198;137;169;260
randomized;80,6500;212;137;169;263
randomized;78,3125000000;197;137;169;251
randomized;81,7666666667;211;137;169;264
randomized;80,1500000000;203;137;169;258
randomized;79,85000;203;137;169;249
randomized;80,7416666667;211;137;169;267
randomized;82,2833333333;210;137;169;252
randomized;80,1416666666;205;137;169;257
randomized;80,2416666667;210;137;169;265
randomized;79,1000000000;200;137;169;251
randomized;79,3500000000;205;137;169;267
randomized;78,6750000000;203;137;169;260
randomized;75,7958333333;197;137;169;266
randomized;78,0166666666;202;137;169;259
randomized;80,7166666666;205;137;169;252
randomized;78,0333333333;196;137;169;251
randomized;77,6500000000;202;137;169;267
randomized;80,6083333333;202;137;169;253
randomized;77,7666666667;198;137;169;257
randomized;76,8000000000;196;137;169;253
randomized;77,1333333333;197;137;169;255
randomized;80,9000000000;209;137;169;254
randomized;78,9916666666;204;137;169;265
randomized;76,6499999999;199;137;169;262
randomized;81,1666666667;211;137;169;258
randomized;80,1749999999;207;137;169;258
randomized;79,3791666666;203;137;169;254
randomized;79,5166666666;201;137;169;256
randomized;81,0166666666;205;137;169;244
randomized;78,4583333333;206;137;169;264
randomized;76,4249999999;200;137;169;268
randomized;77,9250000000;199;137;169;251
randomized;78,4000000000;202;137;169;257
randomized;78,3041666666;202;137;169;264
randomized;77,9999999999;201;137;169;259
randomized;81,8833333333;208;137;169;251
randomized;80,2583333333;210;137;169;261
randomized;79,1666666667;199;137;169;254
randomized;81,2833333333;202;137;169;243
randomized;79,5666666667;202;137;169;250
randomized;80,9166666666;206;137;169;252
randomized;78,4250000000;199;137;169;256
randomized;80,02500;202;137;169;252
randomized;82,1750;206;137;169;242
randomized;79,3333333333;206;137;169;262
randomized;78,7125000000;202;137;169;256
randomized;79,8541666666;202;137;169;258
randomized;76,8541666667;192;137;169;258
randomized;79,3166666667;199;137;169;262
randomized;79,22500;200;137;169;254
randomized;79,4333333334;208;137;169;269
randomized;79,3333333333;203;137;169;259
randomized;77,5500000000;198;137;169;253
randomized;75,8041666667;191;137;169;262
randomized;79,0000000000;199;137;169;247
randomized;78,3583333333;205;137;169;272
randomized;76,61250;195;137;169;255
randomized;79,2083333333;200;137;169;258
randomized;78,1916666667;201;137;169;263
randomized;77,2166666667;196;137;169;260
randomized;78,8083333333;206;137;169;265
randomized;77,4750000000;193;137;169;250
randomized;79,9250000000;206;137;169;255
randomized;78,9166666667;197;137;169;258
randomized;80,8500000000;209;137;169;261
randomized;78,2625000000;198;137;169;260
randomized;79,4833333333;200;137;169;246
randomized;80,3333333333;208;137;169;254
randomized;81,1333333333;209;137;169;254
randomized;80,6499999999;205;137;169;260
randomized;79,4749999999;201;137;169;250
randomized;80,90;202;137;169;242
randomized;79,65;205;137;169;254
randomized;81,9999999999;215;137;169;261
randomized;79,3833333334;206;137;169;263
randomized;78,8500000000;206;137;169;264
randomized;78,9750000000;199;137;169;249
randomized;78,6583333333;205;137;169;260
randomized;78,4375;202;137;169;261
randomized;80,9500000000;203;137;169;252
randomized;81,5083333333;204;137;169;247
randomized;80,4541666667;207;137;169;263
randomized;79,3625;203;137;169;260
randomized;78,6750000000;196;137;169;254
randomized;80,4375;203;137;169;251
randomized;80,0291666667;204;137;169;255
randomized;79,6291666666;205;137;169;259
randomized;77,9375;195;137;169;255
randomized;80,8458333333;210;137;169;257
randomized;77,3750000000;198;137;169;257
randomized;77,52500;200;137;169;262
randomized;76,6083333334;193;137;169;257
randomized;78,7500000000;203;137;169;258
randomized;78,2666666666;195;137;169;253
randomized;77,6000000000;201;137;169;269
randomized;75,7250000000;194;137;169;263
randomized;76,9666666666;194;137;169;262
randomized;76,3333333333;195;137;169;267
randomized;77,72500;198;137;169;263
randomized;79,70000;204;137;169;261
randomized;77,8583333333;195;137;169;249
randomized;81,5583333333;206;137;169;261
randomized;76,5333333333;195;137;169;259
randomized;77,2333333333;196;137;169;256
randomized;80,2083333333;208;137;169;253
randomized;79,6500000000;210;137;169;265
randomized;79,0208333333;201;137;169;251
randomized;75,9500000000;192;137;169;265
randomized;77,3333333333;198;137;169;268
randomized;80,9666666666;208;137;169;261
randomized;79,1333333333;202;137;169;264
randomized;78,3750;204;137;169;258
randomized;79,4166666666;203;137;169;252
randomized;81,3166666667;207;137;169;249
randomized;78,40;201;137;169;261
randomized;79,4583333333;206;137;169;257
randomized;81,2333333333;208;137;169;261
randomized;78,7999999999;200;137;169;256
randomized;78,0583333333;203;137;169;261
randomized;81,3583333333;205;137;169;247
randomized;78,2416666666;200;137;169;257
randomized;79,1750000000;206;137;169;264
randomized;79,3583333333;198;137;169;252
randomized;80,5000000000;204;137;169;248
randomized;78,25000;200;137;169;256
randomized;78,7833333333;200;137;169;260
randomized;80,8833333333;208;137;169;252
randomized;79,2750;205;137;169;262
randomized;78,5666666667;204;137;169;258
randomized;79,8666666667;200;137;169;253
randomized;79,1500000000;203;137;169;258
randomized;79,6166666667;204;137;169;263
randomized;79,2250000000;205;137;169;257
randomized;79,2499999999;206;137;169;267
randomized;76,4916666666;198;137;169;268
randomized;78,7041666667;200;137;169;260
randomized;78,6249999999;206;137;169;265
randomized;80,5750000000;205;137;169;255
randomized;78,8916666666;202;137;169;255
randomized;81,3250000000;205;137;169;255
randomized;78,7000000000;200;137;169;259
randomized;80,8750000000;209;137;169;260
randomized;78,9500000000;203;137;169;253
randomized;80,1833333333;201;137;169;245
randomized;80,2166666666;206;137;169;258
randomized;77,22500;197;137;169;253
randomized;79,8416666667;204;137;169;252
randomized;78,0500000000;199;137;169;259
randomized;77,5958333333;199;137;169;262
randomized;76,0333333333;190;137;169;253
randomized;79,6208333334;199;137;169;253
randomized;76,2416666666;197;137;169;265
randomized;77,8083333333;194;137;169;249
randomized;79,0166666666;201;137;169;250
randomized;79,8666666667;204;137;169;252
randomized;81,0333333333;205;137;169;250
randomized;79,1833333333;203;137;169;252
randomized;77,8375000000;198;137;169;257
randomized;81,1333333333;204;137;169;245
randomized;76,8583333333;196;137;169;260
randomized;79,4833333333;204;137;169;258
randomized;79,6333333333;202;137;169;247
randomized;78,5166666666;205;137;169;264
randomized;76,0000;195;137;169;261
randomized;78,2875000000;198;137;169;253
randomized;76,6083333334;194;137;169;255
randomized;81,6916666667;217;137;169;269
randomized;79,0833333333;204;137;169;260
randomized;79,8166666667;206;137;169;261
randomized;81,8500000000;213;137;169;258
randomized;79,7666666667;206;137;169;258
randomized;78,1083333333;195;137;169;244
randomized;78,3833333333;204;137;169;268
randomized;77,9916666667;198;137;169;253
randomized;80,9000000000;202;137;169;249
randomized;78,6416666666;205;137;169;260
randomized;77,7166666666;200;137;169;261
randomized;81,4416666667;210;137;169;255
randomized;78,2750;196;137;169;249
randomized;79,9916666666;207;137;169;261
randomized;80,6416666666;204;137;169;244
randomized;75,1708333333;191;137;169;260
randomized;77,1374999999;195;137;169;262
randomized;79,0708333333;202;137;169;262
randomized;80,8500000000;204;137;169;256
randomized;79,90;204;137;169;249
randomized;79,3583333333;203;137;169;263
randomized;79,5999999999;208;137;169;264
randomized;80,5583333333;209;137;169;260
randomized;79,8833333333;205;137;169;264
randomized;80,1666666667;201;137;169;251
randomized;80,20;209;137;169;262
randomized;77,9000000000;202;137;169;259
randomized;81,1000000000;207;137;169;255
randomized;81,1916666666;214;137;169;271
randomized;79,8000;203;137;169;246
randomized;77,7500000000;200;137;169;262
randomized;77,92500;198;137;169;258
randomized;77,6583333333;203;137;169;271
randomized;79,5166666667;201;137;169;249
randomized;78,0833333333;200;137;169;259
randomized;81,5416666666;213;137;169;263
randomized;79,2208333333;205;137;169;262
randomized;78,7666666667;197;137;169;258
randomized;78,9916666666;202;137;169;264
randomized;79,3333333333;203;137;169;258
randomized;79,1166666666;205;137;169;255
randomized;82,3833333333;215;137;169;256
randomized;80,0499999999;204;137;169;250
randomized;78,98750;201;137;169;255
randomized;79,5458333333;204;137;169;256
randomized;79,0166666666;204;137;169;259
randomized;81,4916666666;208;137;169;250
randomized;81,0333333333;205;137;169;247
randomized;79,2750000000;205;137;169;260
randomized;82,3916666667;213;137;169;265
randomized;79,2583333333;197;137;169;254
randomized;80,6500000000;209;137;169;257
randomized;79,9250000000;201;137;169;251
randomized;79,1458333333;202;137;169;263
randomized;80,1083333333;200;137;169;250
randomized;79,3625;205;137;169;257
randomized;77,4208333333;197;137;169;256
randomized;80,0250000000;201;137;169;247
randomized;79,9833333334;206;137;169;264
randomized;80,2000000000;203;137;169;253
randomized;78,0000000000;199;137;169;254
randomized;77,6083333333;202;137;169;268
randomized;77,6666666667;194;137;169;257
randomized;81,4833333333;205;137;169;249
randomized;79,2750000000;196;137;169;250
randomized;78,90;204;137;169;264
randomized;79,6833333334;205;137;169;253
randomized;75,8416666666;193;137;169;260
randomized;80,1250;202;137;169;256
randomized;80,3750000000;204;137;169;255
randomized;78,2666666667;202;137;169;259
randomized;79,7750000000;203;137;169;251
randomized;78,1375000000;201;137;169;264
randomized;80,2083333333;204;137;169;250
randomized;76,2916666666;196;137;169;259
randomized;78,5750000000;202;137;169;260
randomized;80,0333333333;207;137;169;255
randomized;79,05000;202;137;169;250
randomized;82,9000000000;215;137;169;268
randomized;78,100;196;137;169;247
randomized;78,5583333333;202;137;169;265
randomized;79,4666666667;202;137;169;255
randomized;78,7499999999;204;137;169;262
randomized;78,1374999999;200;137;169;262
randomized;79,47500;201;137;169;254
randomized;79,8833333333;206;137;169;257
randomized;80,6583333333;204;137;169;258
randomized;79,6875000000;203;137;169;255
randomized;79,2583333333;202;137;169;254
randomized;76,6958333333;195;137;169;259
randomized;80,8333333333;208;137;169;261
randomized;79,7499999999;208;137;169;263
randomized;83,2166666667;214;137;169;253
randomized;79,1000000000;199;137;169;246
randomized;80,4666666667;211;137;169;268
randomized;78,00000;200;137;169;251
randomized;80,0166666666;206;137;169;252
randomized;79,4499999999;206;137;169;255
randomized;79,85000;202;137;169;255
randomized;79,1166666666;203;137;169;256
randomized;79,7999999999;205;137;169;253
randomized;80,0833333333;200;137;169;247
randomized;80,3249999999;208;137;169;261
randomized;76,8375;198;137;169;259
randomized;81,8166666666;213;137;169;259
randomized;81,1333333333;203;137;169;247
randomized;77,1333333333;197;137;169;259
randomized;79,0333333333;203;137;169;250
randomized;78,3875;200;137;169;251
randomized;78,4958333333;204;137;169;272
randomized;78,9291666666;201;137;169;252
randomized;78,67500;202;137;169;253
randomized;78,5333333333;203;137;169;263
randomized;78,0458333333;202;137;169;266
randomized;81,1499999999;210;137;169;260
randomized;78,7666666666;203;137;169;258
randomized;80,2250;205;137;169;260
randomized;80,1208333333;205;137;169;253
randomized;79,5916666666;206;137;169;264
randomized;80,8916666667;208;137;169;260
randomized;77,9208333333;200;137;169;257
randomized;79,1666666666;203;137;169;258
randomized;79,6833333333;205;137;169;258
randomized;78,3000000000;199;137;169;256
randomized;82,6666666666;208;137;169;243
randomized;79,3833333333;201;137;169;256
randomized;76,8333333333;196;137;169;256
randomized;78,4500000000;202;137;169;256
randomized;78,0333333333;197;137;169;255
randomized;77,4041666667;198;137;169;260
randomized;78,1000000000;196;137;169;252
randomized;77,9833333333;202;137;169;263
randomized;78,6250;199;137;169;258
randomized;77,5333333333;200;137;169;260
randomized;81,1166666667;206;137;169;253
randomized;79,7833333333;204;137;169;250
randomized;80,8249999999;210;137;169;257
randomized;80,6083333333;206;137;169;256
randomized;77,6041666666;196;137;169;252
randomized;79,1916666666;205;137;169;259
randomized;80,9249999999;208;137;169;254
randomized;80,2583333333;205;137;169;252
randomized;77,2250000000;197;137;169;258
randomized;79,1916666667;200;137;169;246
randomized;78,1916666667;197;137;169;246
randomized;75,4000000001;193;137;169;261
randomized;77,4083333334;201;137;169;267
randomized;79,2500000000;199;137;169;248
randomized;78,2666666666;204;137;169;262
randomized;77,6750000000;197;137;169;258
randomized;81,4666666667;211;137;169;254
randomized;79,9833333333;206;137;169;262
randomized;78,7000000000;201;137;169;264
randomized;82,1750;209;137;169;258
randomized;78,3625000000;197;137;169;253
randomized;81,55000;208;137;169;258
randomized;81,4833333333;209;137;169;266
randomized;78,4499999999;202;137;169;259
randomized;77,0833333333;195;137;169;260
randomized;79,5166666665;208;137;169;261
randomized;80,7999999999;206;137;169;260
randomized;76,7083333333;190;137;169;251
randomized;78,0000000000;202;137;169;265
randomized;76,2208333333;188;137;169;253
randomized;82,4166666667;207;137;169;246
randomized;79,3166666666;205;137;169;264
randomized;78,6333333333;199;137;169;262
randomized;80,5416666666;202;137;169;255
randomized;78,5500;195;137;169;246
randomized;79,3083333333;208;137;169;264
randomized;77,1333333333;194;137;169;250
randomized;80,1000;205;137;169;260
randomized;74,9416666666;194;137;169;261
randomized;80,4833333333;207;137;169;257
randomized;79,7333333333;203;137;169;258
randomized;78,6250;199;137;169;254
randomized;76,9625000000;197;137;169;256
randomized;80,8083333333;210;137;169;250
randomized;80,3166666666;208;137;169;256
randomized;80,1250000000;208;137;169;266
randomized;78,5875000000;205;137;169;260
randomized;76,7166666667;193;137;169;254
randomized;79,2916666666;202;137;169;260
randomized;80,0916666667;204;137;169;249
randomized;80,9333333333;208;137;169;252
randomized;78,5958333333;200;137;169;256
randomized;78,2750;205;137;169;270
randomized;76,97500;197;137;169;263
randomized;80,3041666666;211;137;169;269
randomized;80,9666666666;206;137;169;252
randomized;79,025;199;137;169;248
randomized;79,4166666667;197;137;169;245
randomized;76,8000000000;196;137;169;260
randomized;79,7583333333;208;137;169;264
randomized;78,2583333332;206;137;169;265
randomized;79,5500000000;201;137;169;251
randomized;77,1791666667;195;137;169;262
randomized;79,0166666667;198;137;169;254
randomized;80,4500000000;204;137;169;257
randomized;76,8583333333;196;137;169;260
randomized;79,97500;200;137;169;251
randomized;78,6708333333;201;137;169;259
randomized;78,6750000000;198;137;169;252
randomized;78,2833333333;202;137;169;261
randomized;76,7583333333;198;137;169;262
randomized;77,6666666667;196;137;169;247
randomized;75,7708333333;194;137;169;256
randomized;80,0500000000;204;137;169;246
randomized;78,7916666667;200;137;169;248
randomized;80,7833333333;205;137;169;254
randomized;79,4666666667;204;137;169;253
randomized;79,4333333333;203;137;169;254
randomized;76,5083333333;198;137;169;268
randomized;81,0916666666;209;137;169;252
randomized;76,3833333334;193;137;169;256
randomized;80,0166666666;207;137;169;259
randomized;81,1833333333;212;137;169;263
randomized;79,7916666666;207;137;169;263
randomized;80,4916666666;208;137;169;258
randomized;80,8666666667;207;137;169;254
randomized;80,1916666667;204;137;169;260
randomized;77,5166666667;196;137;169;251
randomized;80,1416666666;208;137;169;255
randomized;79,2833333333;203;137;169;256
randomized;78,2166666666;201;137;169;250
randomized;81,7999999999;210;137;169;252
randomized;75,9416666667;191;137;169;258
randomized;81,4833333333;214;137;169;265
randomized;81,0833333334;210;137;169;270
randomized;78,8791666667;198;137;169;252
randomized;79,4708333334;207;137;169;263
randomized;79,0333333333;203;137;169;261
randomized;81,4333333333;211;137;169;267
randomized;79,0166666667;203;137;169;262
randomized;80,1083333333;207;137;169;259
randomized;80,775;206;137;169;247
randomized;79,8583333333;202;137;169;257
randomized;80,0416666667;207;137;169;266
randomized;79,7083333332;204;137;169;259
randomized;79,7333333333;205;137;169;258
randomized;79,7166666666;204;137;169;257
randomized;77,3666666666;199;137;169;258
randomized;79,7333333333;205;137;169;256
randomized;77,1083333333;199;137;169;268
randomized;79,5833333333;202;137;169;256
randomized;80,1750000000;209;137;169;267
randomized;76,1666666667;190;137;169;246
randomized;78,5416666666;196;137;169;249
randomized;76,4416666667;197;137;169;271
randomized;80,4583333333;208;137;169;256
randomized;80,3499999999;207;137;169;258
randomized;81,7500000000;213;137;169;255
randomized;79,8333333333;200;137;169;248
randomized;76,8041666667;191;137;169;252
randomized;81,3083333333;208;137;169;253
randomized;78,7458333333;203;137;169;259
randomized;78,8291666666;204;137;169;260
randomized;80,4666666666;207;137;169;250
randomized;81,3166666666;208;137;169;247
randomized;76,7833333333;196;137;169;260
randomized;81,4666666667;209;137;169;260
randomized;81,0916666667;202;137;169;251
randomized;77,9916666666;205;137;169;265
randomized;79,3666666666;207;137;169;268
randomized;77,4874999999;201;137;169;255
randomized;80,1458333333;204;137;169;254
randomized;82,1416666666;209;137;169;249
randomized;76,4874999999;201;137;169;265
randomized;79,2500000000;200;137;169;249
randomized;77,0458333334;197;137;169;253
randomized;82,0166666666;211;137;169;253
randomized;78,7833333333;204;137;169;263
randomized;80,7666666667;207;137;169;259
randomized;81,8166666667;207;137;169;251
randomized;78,4166666666;202;137;169;263
randomized;80,4833333333;206;137;169;249
randomized;80,7833333333;209;137;169;252
randomized;81,7250;208;137;169;253
randomized;76,40000;196;137;169;262
randomized;81,1291666667;209;137;169;259
randomized;80,30000;207;137;169;266
randomized;78,65000;199;137;169;260
randomized;81,6999999999;207;137;169;253
randomized;80,60;207;137;169;256
randomized;79,6833333333;205;137;169;257
randomized;78,2333333333;193;137;169;251
randomized;80,8000000000;209;137;169;257
randomized;79,1750000000;204;137;169;262
randomized;80,4749999999;208;137;169;261
randomized;81,3250000000;211;137;169;261
randomized;79,2708333333;202;137;169;256
randomized;79,8000000000;203;137;169;253
randomized;80,3333333333;207;137;169;250
randomized;77,5208333333;199;137;169;260
randomized;79,0125000000;201;137;169;258
randomized;78,4750000000;203;137;169;256
randomized;78,7166666666;202;137;169;254
randomized;80,20000;205;137;169;256
randomized;78,7875000000;200;137;169;254
randomized;78,1500000000;198;137;169;256
randomized;80,2208333333;207;137;169;255
randomized;79,6208333333;201;137;169;248
randomized;81,15000;208;137;169;254
randomized;75,5708333333;190;137;169;250
randomized;78,2500000000;201;137;169;264
randomized;77,3208333333;198;137;169;251
randomized;78,0833333333;201;137;169;255
randomized;79,3833333333;203;137;169;261
randomized;77,1333333333;201;137;169;266
randomized;78,5208333333;205;137;169;268
randomized;78,1666666666;202;137;169;255
randomized;72,4333333333;182;137;169;256
randomized;78,8000000000;200;137;169;250
randomized;77,3833333333;196;137;169;253
randomized;78,3083333333;196;137;169;244
randomized;78,7250000000;202;137;169;264
randomized;78,8333333334;205;137;169;254
randomized;78,7333333333;200;137;169;259
randomized;78,1583333333;198;137;169;253
randomized;78,6833333333;199;137;169;244
randomized;80,6291666666;210;137;169;258
randomized;79,9499999999;206;137;169;260
randomized;77,7249999999;199;137;169;256
randomized;78,1916666667;196;137;169;254
randomized;77,2583333333;199;137;169;257
randomized;76,5416666666;191;137;169;255
randomized;79,7500000000;199;137;169;252
randomized;77,0750;198;137;169;264
randomized;81,1833333333;209;137;169;252
randomized;75,8416666667;197;137;169;257
randomized;78,9500000000;199;137;169;255
randomized;76,1833333332;191;137;169;239
randomized;78,9833333333;201;137;169;253
randomized;77,2666666666;198;137;169;267
randomized;77,4916666666;198;137;169;254
randomized;75,4166666666;194;137;169;266
randomized;77,40000;197;137;169;258
randomized;78,6750000000;201;137;169;257
randomized;80,5166666666;208;137;169;261
randomized;77,9916666666;202;137;169;265
randomized;77,2666666666;201;137;169;265
randomized;76,82500;195;137;169;258
randomized;77,8000000000;198;137;169;258
randomized;77,1416666667;198;137;169;258
randomized;78,8874999999;208;137;169;269
randomized;77,9791666667;201;137;169;260
randomized;78,9916666666;203;137;169;256
randomized;78,5249999999;198;137;169;257
randomized;77,8041666667;197;137;169;262
randomized;80,67500;212;137;169;267
randomized;76,7416666667;193;137;169;251
randomized;79,2333333333;201;137;169;263
randomized;78,7083333333;200;137;169;255
randomized;79,3416666666;203;137;169;253
randomized;79,8333333333;206;137;169;259
randomized;80,3333333333;206;137;169;254
randomized;77,8916666667;199;137;169;257
randomized;78,8999999999;201;137;169;253
randomized;77,9250;200;137;169;257
randomized;78,4916666666;199;137;169;255
randomized;78,75000;204;137;169;264
randomized;80,0833333334;202;137;169;246
randomized;76,82500;197;137;169;257
randomized;79,5833333333;202;137;169;251
randomized;77,4416666667;200;137;169;259
randomized;78,7833333333;206;137;169;260
randomized;78,8333333333;205;137;169;257
randomized;78,4250;196;137;169;247
randomized;78,7333333333;203;137;169;261
randomized;79,90000;207;137;169;260
randomized;77,7291666666;199;137;169;256
randomized;77,12500;197;137;169;260
randomized;78,7666666666;203;137;169;258
randomized;77,7000;197;137;169;259
randomized;76,65000;197;137;169;262
randomized;77,7208333333;198;137;169;265
randomized;78,7000;198;137;169;253
randomized;80,3624999999;206;137;169;254
randomized;78,2666666666;209;137;169;276
randomized;78,5916666666;201;137;169;258
randomized;80,8541666667;207;137;169;253
randomized;79,8000000000;201;137;169;249
randomized;73,7291666667;186;137;169;251
randomized;79,2041666667;206;137;169;264
randomized;78,8750000000;204;137;169;264
randomized;77,4875;198;137;169;261
randomized;80,9666666666;209;137;169;253
randomized;79,1708333334;204;137;169;262
randomized;79,5416666667;206;137;169;263
randomized;79,5250000000;200;137;169;248
randomized;80,7500000000;199;137;169;240
randomized;80,7166666667;203;137;169;250
randomized;80,9083333333;206;137;169;257
randomized;81,3250000000;213;137;169;265
randomized;79,55;205;137;169;251
randomized;81,3333333333;213;137;169;255
randomized;79,8500;204;137;169;246
randomized;80,2833333333;204;137;169;255
randomized;79,6500000000;207;137;169;261
randomized;79,8083333333;207;137;169;263
randomized;80,7166666666;212;137;169;260
randomized;78,1416666667;198;137;169;260
randomized;79,0750000000;202;137;169;260
randomized;77,20;197;137;169;261
randomized;79,9583333334;210;137;169;263
randomized;78,5083333333;201;137;169;263
randomized;82,9500000000;215;137;169;259
randomized;82,1166666666;215;137;169;263
randomized;80,0833333333;205;137;169;254
randomized;79,5500000000;202;137;169;255
randomized;80,5000;205;137;169;260
randomized;80,2000000000;205;137;169;259
randomized;78,3499999999;204;137;169;256
randomized;78,8749999999;204;137;169;255
randomized;78,1833333333;200;137;169;254
randomized;76,7541666667;192;137;169;251
randomized;75,9833333333;193;137;169;252
randomized;79,3166666667;197;137;169;260
randomized;80,6916666667;207;137;169;257
randomized;80,4041666666;209;137;169;262
randomized;79,9833333333;206;137;169;261
randomized;79,9666666667;203;137;169;252
randomized;80,7250000000;204;137;169;254
randomized;78,2750000000;200;137;169;263
randomized;76,5250000000;195;137;169;264
randomized;76,9833333334;196;137;169;261
randomized;79,6750000000;202;137;169;254
randomized;78,3666666666;196;137;169;257
randomized;78,1166666666;203;137;169;259
randomized;78,2041666666;197;137;169;257
randomized;79,2333333334;202;137;169;254
randomized;78,65000;199;137;169;258
randomized;80,3916666666;200;137;169;248
randomized;79,7916666666;205;137;169;255
randomized;80,3000;202;137;169;248
randomized;78,6208333333;200;137;169;260
randomized;79,0166666666;200;137;169;249
randomized;79,4750;204;137;169;259
randomized;81,9750;210;137;169;255
randomized;77,6500000000;197;137;169;260
randomized;82,1458333333;205;137;169;255
randomized;80,15;200;137;169;248
randomized;79,1750000000;201;137;169;257
randomized;77,4666666667;203;137;169;255
randomized;76,9750000000;196;137;169;256
randomized;76,6833333334;194;137;169;253
randomized;81,0500000000;210;137;169;255
randomized;80,5333333333;204;137;169;251
randomized;79,2749999999;201;137;169;255
randomized;80,1333333333;207;137;169;254
randomized;80,9166666666;209;137;169;261
randomized;79,3833333333;200;137;169;255
randomized;80,9416666667;211;137;169;260
randomized;79,7541666667;204;137;169;259
randomized;79,3916666667;204;137;169;255
randomized;80,7166666666;207;137;169;247
randomized;79,5750;199;137;169;248
randomized;81,2333333333;211;137;169;257
randomized;80,8166666666;206;137;169;255
randomized;78,6000000000;199;137;169;256
randomized;80,6166666666;207;137;169;249
randomized;78,9166666666;197;137;169;251
randomized;80,3958333333;204;137;169;251
randomized;80,5499999999;209;137;169;264
randomized;78,3250;201;137;169;262
randomized;79,8374999999;206;137;169;261
randomized;80,6833333333;208;137;169;259
randomized;80,2166666667;206;137;169;255
randomized;79,2625000001;202;137;169;259
randomized;80,37500;205;137;169;252
randomized;79,5833333334;206;137;169;262
randomized;78,7833333333;203;137;169;256
randomized;77,3708333334;198;137;169;256
randomized;79,9500000000;202;137;169;262
randomized;78,63750;201;137;169;252
randomized;80,3916666667;206;137;169;251
randomized;79,2999999999;204;137;169;260
randomized;75,1291666667;193;137;169;260
randomized;75,3208333333;191;137;169;253
randomized;78,8000000000;202;137;169;253
randomized;81,0250000000;207;137;169;260
randomized;77,3916666666;198;137;169;261
randomized;80,8208333334;209;137;169;260
randomized;78,7000000000;208;137;169;264
randomized;81,10000;210;137;169;255
randomized;78,1000000000;199;137;169;261
randomized;80,2333333333;209;137;169;260
randomized;77,6500;199;137;169;259
randomized;78,4833333333;206;137;169;269
randomized;77,2166666666;201;137;169;258
randomized;78,3041666666;197;137;169;261
randomized;79,1333333333;196;137;169;243
randomized;79,4666666667;206;137;169;265
randomized;76,2416666667;200;137;169;274
randomized;80,6708333333;206;137;169;258
randomized;79,7166666666;208;137;169;260
randomized;77,1166666667;194;137;169;258
randomized;81,0083333333;212;137;169;265
randomized;79,4833333334;200;137;169;255
randomized;80,9166666667;204;137;169;241
randomized;78,5166666666;201;137;169;256
randomized;77,15000;197;137;169;260
randomized;79,2083333333;201;137;169;253
randomized;79,2666666666;204;137;169;251
randomized;75,1708333333;188;137;169;253
randomized;78,7333333333;201;137;169;256
randomized;79,5583333333;207;137;169;265
randomized;79,1166666666;198;137;169;253
randomized;81,3000000000;209;137;169;257
randomized;75,3416666666;195;137;169;266
randomized;77,1166666666;194;137;169;256
randomized;81,8166666667;206;137;169;249
randomized;79,3833333333;205;137;169;257
randomized;81,2583333333;210;137;169;263
randomized;78,6666666666;206;137;169;270
randomized;78,3250000000;205;137;169;266
randomized;78,7333333332;206;137;169;266
randomized;79,8833333333;202;137;169;254
randomized;78,0500;197;137;169;252
randomized;78,6333333333;204;137;169;258
randomized;77,6583333333;196;137;169;255
randomized;77,8333333333;199;137;169;263
randomized;77,90000;197;137;169;248
randomized;76,8583333333;191;137;169;258
randomized;79,1833333333;202;137;169;258
