Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;42,6607142851;100;115;116;177
randomized;42,1023809520;96;115;116;191
randomized;42,6035714280;100;115;116;178
randomized;39,3821428568;96;115;116;189
randomized;41,5142857137;95;115;116;182
randomized;42,0666666663;99;115;116;182
randomized;41,7690476186;96;115;116;178
randomized;43,8619047614;105;115;116;176
randomized;41,0357142854;94;115;116;194
randomized;39,2904761899;89;115;116;186
randomized;40,5071428566;96;115;116;184
randomized;42,2428571424;101;115;116;179
randomized;37,8928571425;88;115;116;189
randomized;40,2392857138;94;115;116;189
randomized;42,3904761900;103;115;116;185
randomized;43,3999999995;103;115;116;180
randomized;42,4214285709;94;115;116;189
randomized;41,4249999996;96;115;116;189
randomized;42,4285714280;103;115;116;187
randomized;41,9547619044;101;115;116;195
randomized;42,2785714281;100;115;116;180
randomized;39,9428571424;94;115;116;179
randomized;40,6428571424;101;115;116;183
randomized;41,6571428568;94;115;116;184
randomized;40,9642857139;90;115;116;199
randomized;38,6071428567;91;115;116;186
randomized;41,6976190470;97;115;116;172
randomized;39,9892857140;95;115;116;201
randomized;38,2440476186;91;115;116;179
randomized;40,5809523805;99;115;116;190
randomized;41,2071428567;96;115;116;192
randomized;38,5428571423;90;115;116;181
randomized;41,2761904757;97;115;116;186
randomized;42,3261904757;99;115;116;185
randomized;38,2214285708;90;115;116;183
randomized;41,0357142853;100;115;116;187
randomized;40,0499999995;92;115;116;175
randomized;42,4690476185;99;115;116;177
randomized;41,4142857139;96;115;116;184
randomized;41,6285714279;99;115;116;182
randomized;40,9892857139;99;115;116;185
randomized;38,4821428567;96;115;116;188
randomized;38,0571428567;90;115;116;182
randomized;43,1357142852;101;115;116;167
randomized;45,1261904757;101;115;116;179
randomized;43,6428571423;97;115;116;188
randomized;40,1285714280;92;115;116;174
randomized;43,5380952375;98;115;116;186
randomized;38,7071428566;98;115;116;181
randomized;40,7285714282;97;115;116;183
randomized;44,5285714280;98;115;116;175
randomized;42,2999999996;94;115;116;188
randomized;42,4309523806;105;115;116;192
randomized;38,6166666662;90;115;116;183
randomized;41,4357142853;95;115;116;189
randomized;42,8071428566;101;115;116;187
randomized;40,9285714280;96;115;116;176
randomized;40,4785714282;94;115;116;178
randomized;41,4369047615;105;115;116;183
randomized;42,1928571425;96;115;116;184
randomized;38,7714285710;92;115;116;179
randomized;40,3214285708;94;115;116;184
randomized;41,0035714281;100;115;116;183
randomized;37,6178571425;88;115;116;188
randomized;43,0571428567;105;115;116;170
randomized;42,6499999996;97;115;116;188
randomized;42,7571428567;97;115;116;182
randomized;39,0357142852;93;115;116;176
randomized;42,0714285711;95;115;116;190
randomized;41,7142857137;97;115;116;182
randomized;42,4714285710;99;115;116;170
randomized;40,8345238088;98;115;116;180
randomized;41,1357142854;92;115;116;178
randomized;40,4476190471;101;115;116;178
randomized;42,6547619042;95;115;116;172
randomized;41,9833333327;95;115;116;178
randomized;42,2857142854;104;115;116;184
randomized;39,4690476186;91;115;116;180
randomized;41,6833333327;97;115;116;182
randomized;42,2571428566;98;115;116;186
randomized;42,5928571424;94;115;116;182
randomized;41,2214285711;101;115;116;190
randomized;44,9428571423;103;115;116;175
randomized;41,3071428567;101;115;116;188
randomized;41,0821428567;91;115;116;185
randomized;41,9214285709;99;115;116;185
randomized;41,1428571424;97;115;116;192
randomized;42,4464285711;99;115;116;184
randomized;43,3142857140;99;115;116;178
randomized;42,1714285708;101;115;116;175
randomized;42,7714285708;99;115;116;181
randomized;41,9690476188;97;115;116;189
randomized;42,0428571424;95;115;116;179
randomized;41,6999999995;99;115;116;181
randomized;43,1428571423;98;115;116;179
randomized;41,1261904758;98;115;116;184
randomized;43,1571428567;102;115;116;185
randomized;42,2428571423;96;115;116;188
randomized;40,4285714282;102;115;116;186
randomized;37,5249999997;92;115;116;194
randomized;39,5047619042;100;115;116;178
randomized;41,8071428566;97;115;116;184
randomized;41,6261904757;93;115;116;187
randomized;43,1023809519;96;115;116;186
randomized;41,4999999994;99;115;116;166
randomized;39,4595238091;95;115;116;184
randomized;40,6035714281;98;115;116;185
randomized;42,5488095235;101;115;116;188
randomized;42,9499999995;101;115;116;176
randomized;41,8833333327;101;115;116;174
randomized;42,2761904758;102;115;116;198
randomized;41,2523809519;96;115;116;185
randomized;41,5607142853;94;115;116;181
randomized;40,2892857139;99;115;116;186
randomized;40,6321428565;90;115;116;174
randomized;42,2428571423;102;115;116;179
randomized;42,4904761899;105;115;116;181
randomized;41,2785714282;99;115;116;184
randomized;41,4642857139;100;115;116;182
randomized;43,1785714279;101;115;116;173
randomized;42,0642857138;100;115;116;176
randomized;41,0535714280;97;115;116;178
randomized;42,0071428564;99;115;116;166
randomized;40,6035714281;94;115;116;190
randomized;41,9404761899;99;115;116;177
randomized;41,4142857139;96;115;116;183
randomized;43,1428571423;99;115;116;178
randomized;43,0857142854;105;115;116;185
randomized;42,8571428567;100;115;116;182
randomized;42,3857142852;97;115;116;175
randomized;43,2547619042;104;115;116;179
randomized;42,4999999994;94;115;116;171
randomized;42,1678571423;98;115;116;177
randomized;43,9499999995;100;115;116;187
randomized;44,4011904755;98;115;116;170
randomized;41,4142857136;97;115;116;172
randomized;43,6047619042;102;115;116;182
randomized;40,9833333329;101;115;116;178
randomized;42,1499999995;99;115;116;181
randomized;41,2071428568;96;115;116;183
randomized;40,0071428567;97;115;116;185
randomized;39,5857142854;93;115;116;187
randomized;40,8214285710;98;115;116;181
randomized;42,2857142853;101;115;116;187
randomized;42,0214285712;99;115;116;196
randomized;40,5357142854;92;115;116;201
randomized;41,3904761900;97;115;116;195
randomized;37,9642857139;96;115;116;193
randomized;40,1928571423;90;115;116;184
randomized;40,5821428568;93;115;116;196
randomized;39,4571428569;93;115;116;196
randomized;41,9095238089;98;115;116;177
randomized;39,6928571424;94;115;116;181
randomized;41,9857142852;95;115;116;181
randomized;39,0214285709;93;115;116;186
randomized;39,6964285709;97;115;116;184
randomized;41,7083333329;96;115;116;189
randomized;39,7499999995;91;115;116;182
randomized;42,3357142852;104;115;116;189
randomized;40,7499999995;95;115;116;183
randomized;40,6571428567;91;115;116;185
randomized;40,1833333329;93;115;116;187
randomized;41,5619047615;94;115;116;195
randomized;42,4499999996;96;115;116;174
randomized;39,7714285711;92;115;116;184
randomized;42,4023809519;103;115;116;181
randomized;39,7857142851;91;115;116;184
randomized;40,0321428566;96;115;116;182
randomized;39,4142857140;96;115;116;199
randomized;40,3333333328;96;115;116;191
randomized;38,2857142854;88;115;116;183
randomized;39,8142857138;94;115;116;184
randomized;42,4428571424;98;115;116;186
randomized;41,4714285711;102;115;116;185
randomized;37,6928571423;89;115;116;186
randomized;40,8547619044;96;115;116;188
randomized;38,2214285711;90;115;116;184
randomized;42,7999999995;95;115;116;168
randomized;39,4214285707;93;115;116;169
randomized;39,5642857138;91;115;116;179
randomized;40,7666666664;100;115;116;198
randomized;38,9999999995;92;115;116;180
randomized;39,0428571424;94;115;116;179
randomized;41,8071428566;102;115;116;178
randomized;39,6714285709;93;115;116;193
randomized;43,3428571422;104;115;116;165
randomized;41,3499999996;98;115;116;190
randomized;41,0785714279;97;115;116;172
randomized;41,1440476185;102;115;116;185
randomized;41,8428571423;99;115;116;179
randomized;43,4535714280;103;115;116;190
randomized;40,1761904757;98;115;116;181
randomized;39,0642857138;98;115;116;189
randomized;39,3916666661;94;115;116;196
randomized;40,3452380947;95;115;116;186
randomized;41,9321428566;102;115;116;181
randomized;42,9285714280;101;115;116;187
randomized;42,2999999996;104;115;116;181
randomized;38,6190476185;96;115;116;184
randomized;42,9261904757;96;115;116;173
randomized;41,0142857138;95;115;116;180
randomized;41,2047619041;101;115;116;173
randomized;39,4761904757;93;115;116;184
randomized;41,3642857139;95;115;116;193
randomized;42,8928571423;104;115;116;188
randomized;41,8071428568;99;115;116;185
randomized;42,7714285710;101;115;116;194
randomized;41,4714285709;94;115;116;175
randomized;40,6142857138;95;115;116;178
randomized;40,1928571424;94;115;116;179
randomized;38,3214285711;93;115;116;178
randomized;42,2678571424;98;115;116;180
randomized;42,0928571423;101;115;116;181
randomized;41,6607142851;97;115;116;175
randomized;42,6142857138;94;115;116;185
randomized;40,4976190472;95;115;116;184
randomized;40,4642857140;100;115;116;188
randomized;38,2976190473;89;115;116;192
randomized;39,8476190470;91;115;116;177
randomized;40,2285714281;91;115;116;185
randomized;40,8249999997;97;115;116;200
randomized;39,9714285709;99;115;116;188
randomized;40,4261904756;97;115;116;173
randomized;42,3476190469;103;115;116;180
randomized;42,1571428566;100;115;116;180
randomized;39,6857142852;94;115;116;181
randomized;41,2214285709;97;115;116;172
randomized;40,4285714281;93;115;116;189
randomized;42,3071428566;99;115;116;182
randomized;40,9499999997;97;115;116;193
randomized;41,5785714279;97;115;116;172
randomized;41,1261904756;98;115;116;173
randomized;39,5142857138;92;115;116;175
randomized;40,5928571424;96;115;116;181
randomized;42,8499999996;105;115;116;186
randomized;41,6642857137;98;115;116;182
randomized;40,7535714282;94;115;116;187
randomized;42,1190476186;100;115;116;178
randomized;42,1928571425;98;115;116;192
randomized;40,0119047614;95;115;116;188
randomized;41,0142857137;95;115;116;185
randomized;41,6714285711;95;115;116;182
randomized;41,2964285710;97;115;116;186
randomized;40,8285714281;95;115;116;177
randomized;41,3214285708;100;115;116;175
randomized;39,8071428567;92;115;116;182
randomized;37,5785714283;94;115;116;197
randomized;42,0642857137;98;115;116;171
randomized;41,8607142851;101;115;116;183
randomized;40,7428571422;98;115;116;175
randomized;38,5869047614;95;115;116;191
randomized;41,4261904758;100;115;116;185
randomized;39,8333333330;96;115;116;195
randomized;39,5833333329;92;115;116;186
randomized;42,3928571423;94;115;116;186
randomized;42,4595238091;99;115;116;186
randomized;39,4571428567;93;115;116;186
randomized;40,5071428567;97;115;116;182
randomized;42,0547619044;103;115;116;188
randomized;41,9071428564;98;115;116;177
randomized;40,5928571425;97;115;116;185
randomized;38,9428571424;92;115;116;179
randomized;42,4071428568;103;115;116;184
randomized;41,0761904759;96;115;116;188
randomized;42,3190476185;100;115;116;180
randomized;38,8357142854;95;115;116;191
randomized;42,3285714283;92;115;116;187
randomized;41,4380952379;102;115;116;192
randomized;42,8047619041;97;115;116;167
randomized;40,9785714282;101;115;116;180
randomized;41,3928571424;105;115;116;179
randomized;44,2619047612;101;115;116;178
randomized;39,7749999997;98;115;116;195
randomized;40,2892857138;96;115;116;185
randomized;40,4642857137;96;115;116;186
randomized;38,5226190473;95;115;116;192
randomized;39,3857142853;92;115;116;182
randomized;41,1357142854;102;115;116;195
randomized;39,0928571426;91;115;116;184
randomized;43,4023809520;107;115;116;183
randomized;40,7428571423;99;115;116;179
randomized;41,3392857138;97;115;116;191
randomized;41,5333333328;102;115;116;188
randomized;43,2821428566;99;115;116;183
randomized;43,5047619041;104;115;116;186
randomized;41,9976190470;100;115;116;169
randomized;42,9380952375;102;115;116;184
randomized;40,8083333328;95;115;116;182
randomized;43,9999999993;98;115;116;176
randomized;40,6642857139;96;115;116;189
randomized;41,3976190471;94;115;116;188
randomized;40,7428571424;98;115;116;191
randomized;41,1749999995;96;115;116;184
randomized;40,2833333329;95;115;116;180
randomized;42,3999999997;101;115;116;191
randomized;42,2642857137;95;115;116;180
randomized;42,3976190472;100;115;116;192
randomized;42,6071428567;99;115;116;178
randomized;41,1619047614;90;115;116;185
randomized;40,8071428565;95;115;116;185
randomized;43,5964285710;101;115;116;189
randomized;40,2785714280;94;115;116;177
randomized;42,5249999994;99;115;116;197
randomized;42,1214285710;97;115;116;180
randomized;40,5928571425;91;115;116;182
randomized;41,9571428565;97;115;116;176
randomized;40,4785714280;97;115;116;177
randomized;40,1321428566;94;115;116;174
randomized;41,5833333326;96;115;116;177
randomized;39,0380952375;87;115;116;185
randomized;39,9999999996;97;115;116;191
randomized;39,4738095234;96;115;116;198
randomized;40,7357142852;99;115;116;175
randomized;41,4857142852;99;115;116;182
randomized;40,6428571425;102;115;116;186
randomized;39,0821428568;97;115;116;182
randomized;41,0214285708;101;115;116;173
randomized;42,9785714281;101;115;116;183
randomized;40,3976190470;94;115;116;178
randomized;43,4190476186;103;115;116;195
randomized;41,2999999996;98;115;116;192
randomized;42,4476190470;96;115;116;175
randomized;40,8761904755;99;115;116;183
randomized;40,2249999996;97;115;116;184
randomized;43,8857142852;99;115;116;176
randomized;41,0666666661;96;115;116;181
randomized;44,2190476184;101;115;116;178
randomized;41,2999999996;99;115;116;184
randomized;41,3285714281;96;115;116;183
randomized;40,3321428568;94;115;116;194
randomized;39,4833333328;95;115;116;186
randomized;41,4428571424;96;115;116;192
randomized;40,7357142853;96;115;116;181
randomized;42,3071428566;95;115;116;180
randomized;41,2166666661;97;115;116;174
randomized;40,0642857137;96;115;116;178
randomized;38,3499999998;92;115;116;197
randomized;42,1785714281;98;115;116;187
randomized;45,0904761899;106;115;116;184
randomized;43,2571428567;104;115;116;177
randomized;41,0857142852;95;115;116;189
randomized;39,2464285711;92;115;116;181
randomized;38,1928571426;92;115;116;190
randomized;40,8333333329;96;115;116;186
randomized;40,1857142855;97;115;116;195
randomized;39,9142857138;93;115;116;184
randomized;43,1142857137;100;115;116;176
randomized;40,3749999994;96;115;116;182
randomized;41,2999999996;95;115;116;181
randomized;40,4833333329;96;115;116;189
randomized;40,8833333328;97;115;116;185
randomized;39,2547619043;95;115;116;192
randomized;42,2904761899;102;115;116;185
randomized;40,9023809519;98;115;116;201
randomized;39,0571428566;96;115;116;186
randomized;40,4571428565;98;115;116;179
randomized;41,4285714281;100;115;116;184
randomized;41,1214285711;94;115;116;190
randomized;40,3619047614;98;115;116;184
randomized;38,7785714280;92;115;116;183
randomized;40,8071428566;97;115;116;182
randomized;40,5476190471;99;115;116;184
randomized;41,0226190469;100;115;116;170
randomized;39,6999999995;98;115;116;177
randomized;40,4190476184;102;115;116;179
randomized;38,9214285709;88;115;116;182
randomized;44,1321428567;105;115;116;188
randomized;40,6785714282;99;115;116;190
randomized;41,7785714282;96;115;116;195
randomized;40,2142857139;96;115;116;189
randomized;36,6107142852;93;115;116;183
randomized;42,1571428566;102;115;116;183
randomized;39,5999999994;91;115;116;179
randomized;40,2333333328;98;115;116;177
randomized;37,3952380949;92;115;116;185
randomized;40,2011904757;99;115;116;181
randomized;40,3071428566;97;115;116;187
randomized;40,9833333328;93;115;116;188
randomized;35,2511904757;87;115;116;182
randomized;43,3904761899;98;115;116;179
randomized;41,1476190472;90;115;116;179
randomized;41,0916666662;95;115;116;183
randomized;41,1142857139;99;115;116;188
randomized;41,3857142852;92;115;116;185
randomized;39,4499999995;92;115;116;178
randomized;42,1547619042;97;115;116;185
randomized;42,6928571425;96;115;116;186
randomized;42,7642857138;101;115;116;185
randomized;40,5071428566;101;115;116;182
randomized;42,2714285710;100;115;116;180
randomized;43,0571428569;101;115;116;195
randomized;40,9571428567;96;115;116;189
randomized;41,3357142854;101;115;116;183
randomized;42,2785714281;105;115;116;192
randomized;41,9499999996;100;115;116;194
randomized;42,3142857139;104;115;116;184
randomized;40,4714285710;94;115;116;183
randomized;40,0785714281;94;115;116;187
randomized;41,5190476185;97;115;116;177
randomized;43,2547619042;103;115;116;189
randomized;42,9714285709;103;115;116;178
randomized;40,2547619044;98;115;116;181
randomized;38,9666666660;95;115;116;181
randomized;41,9071428565;94;115;116;187
randomized;42,4142857139;96;115;116;183
randomized;41,8499999996;99;115;116;193
randomized;44,1071428565;95;115;116;173
randomized;38,1928571423;92;115;116;184
randomized;41,8428571423;99;115;116;182
randomized;40,7107142852;103;115;116;173
randomized;40,8892857139;99;115;116;182
randomized;41,3214285712;95;115;116;183
randomized;41,9428571424;96;115;116;184
randomized;43,0249999995;98;115;116;178
randomized;40,5499999995;92;115;116;191
randomized;41,9892857139;97;115;116;188
randomized;40,2499999997;96;115;116;187
randomized;39,0857142852;92;115;116;182
randomized;42,4333333329;97;115;116;188
randomized;43,5571428565;99;115;116;180
randomized;40,7714285711;97;115;116;187
randomized;39,6071428567;95;115;116;177
randomized;44,2071428565;104;115;116;180
randomized;38,1547619043;86;115;116;177
randomized;39,9964285710;97;115;116;186
randomized;40,0642857140;91;115;116;191
randomized;40,6928571422;99;115;116;182
randomized;42,0999999995;100;115;116;180
randomized;42,4071428568;106;115;116;190
randomized;42,8666666662;105;115;116;187
randomized;41,8071428567;95;115;116;187
randomized;42,4619047615;101;115;116;183
randomized;40,7642857138;103;115;116;185
randomized;38,9821428566;88;115;116;181
randomized;41,2476190471;102;115;116;190
randomized;41,8499999995;103;115;116;180
randomized;41,8285714283;91;115;116;186
randomized;41,4976190470;99;115;116;170
randomized;39,2428571423;98;115;116;181
randomized;43,2785714281;103;115;116;187
randomized;42,3857142851;94;115;116;175
randomized;40,5785714280;101;115;116;180
randomized;40,2142857137;93;115;116;182
randomized;38,5357142853;90;115;116;177
randomized;41,9714285710;106;115;116;195
randomized;41,2285714281;98;115;116;185
randomized;41,5190476187;100;115;116;191
randomized;41,8785714281;101;115;116;175
randomized;44,7761904757;107;115;116;186
randomized;40,4285714282;97;115;116;187
randomized;39,6571428567;96;115;116;185
randomized;40,8357142853;95;115;116;183
randomized;43,5499999997;105;115;116;189
randomized;41,2547619043;99;115;116;182
randomized;41,2976190471;100;115;116;186
randomized;38,6214285709;95;115;116;186
randomized;39,4297619043;98;115;116;193
randomized;36,5714285708;89;115;116;185
randomized;43,6571428567;107;115;116;180
randomized;41,3999999995;96;115;116;188
randomized;40,2904761900;95;115;116;186
randomized;39,8571428567;94;115;116;186
randomized;41,1964285710;96;115;116;188
randomized;42,8428571423;101;115;116;189
randomized;38,0619047613;94;115;116;187
randomized;41,0833333328;94;115;116;182
randomized;39,5571428566;96;115;116;179
randomized;42,6476190472;101;115;116;188
randomized;41,9547619041;98;115;116;174
randomized;42,7309523804;97;115;116;180
randomized;40,4499999995;94;115;116;177
randomized;41,4833333327;100;115;116;173
randomized;41,2499999995;95;115;116;179
randomized;41,2785714281;96;115;116;184
randomized;42,0357142854;93;115;116;187
randomized;42,8499999995;105;115;116;169
randomized;42,8714285710;98;115;116;178
randomized;41,4428571424;97;115;116;184
randomized;40,4071428565;97;115;116;182
randomized;42,8999999995;99;115;116;182
randomized;42,0428571422;99;115;116;178
randomized;38,4071428565;90;115;116;174
randomized;40,9761904756;99;115;116;180
randomized;43,9785714280;102;115;116;174
randomized;41,8869047614;98;115;116;185
randomized;40,7571428567;93;115;116;185
randomized;39,9857142852;96;115;116;175
randomized;40,0785714281;96;115;116;188
randomized;43,8571428568;108;115;116;196
randomized;42,2261904758;101;115;116;191
randomized;40,2214285710;97;115;116;181
randomized;38,2249999996;98;115;116;182
randomized;39,6654761900;91;115;116;188
randomized;42,8214285711;101;115;116;189
randomized;40,8571428567;97;115;116;182
randomized;40,9785714282;94;115;116;184
randomized;45,0214285709;101;115;116;175
randomized;41,3142857138;101;115;116;184
randomized;41,7357142854;95;115;116;186
randomized;40,6749999997;99;115;116;190
randomized;41,1357142853;99;115;116;178
randomized;39,9428571424;93;115;116;175
randomized;40,5142857138;95;115;116;190
randomized;40,6499999996;98;115;116;188
randomized;41,5071428566;99;115;116;177
randomized;40,5071428569;101;115;116;193
randomized;41,1047619042;98;115;116;186
randomized;39,7666666664;95;115;116;194
randomized;40,3142857138;97;115;116;181
randomized;40,6285714282;96;115;116;194
randomized;41,9690476186;103;115;116;190
randomized;41,1785714281;96;115;116;191
randomized;43,0928571423;98;115;116;183
randomized;41,0904761900;89;115;116;184
randomized;41,3071428567;93;115;116;184
randomized;42,4333333327;101;115;116;179
randomized;44,5654761901;100;115;116;182
randomized;41,5261904757;96;115;116;181
randomized;41,6476190471;98;115;116;189
randomized;40,2214285711;93;115;116;186
randomized;43,1928571422;101;115;116;166
randomized;42,1666666661;103;115;116;186
randomized;43,0476190470;98;115;116;177
randomized;41,8214285710;99;115;116;181
randomized;40,7785714280;94;115;116;179
randomized;40,4404761900;91;115;116;189
randomized;45,2285714281;105;115;116;190
randomized;41,7642857138;96;115;116;187
randomized;43,8785714280;96;115;116;176
randomized;41,3571428566;93;115;116;174
randomized;40,7666666661;97;115;116;181
randomized;41,8249999995;97;115;116;182
randomized;43,4642857135;100;115;116;165
randomized;42,8940476186;95;115;116;184
randomized;41,8476190471;98;115;116;187
randomized;41,8726190471;100;115;116;178
randomized;42,9928571425;96;115;116;181
randomized;40,9357142854;100;115;116;195
randomized;42,1142857139;100;115;116;187
randomized;42,0607142853;97;115;116;176
randomized;41,5428571424;95;115;116;182
randomized;37,7535714282;89;115;116;178
randomized;40,4928571424;96;115;116;187
randomized;40,3999999996;93;115;116;181
randomized;40,8261904756;94;115;116;176
randomized;40,4071428564;97;115;116;168
randomized;39,8690476187;98;115;116;189
randomized;43,0928571422;99;115;116;172
randomized;41,4571428565;96;115;116;178
randomized;41,3999999995;95;115;116;182
randomized;43,6499999996;99;115;116;176
randomized;42,2785714283;98;115;116;181
randomized;39,3249999994;94;115;116;181
randomized;40,5142857138;93;115;116;182
randomized;42,9285714280;102;115;116;189
randomized;42,4166666664;103;115;116;180
randomized;44,5833333329;105;115;116;178
randomized;41,8142857138;98;115;116;187
randomized;40,9547619044;95;115;116;193
randomized;40,1428571424;95;115;116;189
randomized;41,7619047614;94;115;116;182
randomized;42,3476190472;102;115;116;189
randomized;39,9071428567;96;115;116;193
randomized;42,6595238091;99;115;116;193
randomized;38,9785714281;95;115;116;182
randomized;41,7476190472;101;115;116;184
randomized;40,3357142853;96;115;116;189
randomized;41,2916666661;97;115;116;189
randomized;43,0892857139;106;115;116;190
randomized;40,7738095233;98;115;116;180
randomized;39,8928571423;92;115;116;188
randomized;41,2761904757;100;115;116;185
randomized;40,8892857138;93;115;116;184
randomized;42,6928571423;106;115;116;181
randomized;40,2892857137;97;115;116;178
randomized;39,0119047615;88;115;116;192
randomized;40,4642857137;96;115;116;184
randomized;38,7357142854;88;115;116;194
randomized;41,8142857138;98;115;116;190
randomized;39,2428571424;96;115;116;195
randomized;41,4071428567;105;115;116;185
randomized;39,1785714282;96;115;116;190
randomized;41,1571428566;97;115;116;183
randomized;40,8357142853;91;115;116;182
randomized;37,4928571424;88;115;116;186
randomized;40,0761904758;94;115;116;207
randomized;40,7999999997;93;115;116;194
randomized;40,3940476185;96;115;116;177
randomized;40,1285714282;96;115;116;179
randomized;42,9642857136;100;115;116;177
randomized;40,3071428566;94;115;116;181
randomized;39,6047619044;95;115;116;186
randomized;39,8785714282;96;115;116;187
randomized;41,2904761901;93;115;116;181
randomized;42,7238095235;100;115;116;185
randomized;41,6690476185;98;115;116;184
randomized;39,1333333328;90;115;116;179
randomized;42,6571428568;95;115;116;179
randomized;41,6119047615;102;115;116;192
randomized;41,5190476186;97;115;116;181
randomized;39,8309523804;98;115;116;179
randomized;40,0749999997;93;115;116;188
randomized;43,1928571422;101;115;116;173
randomized;40,6642857139;97;115;116;187
randomized;40,7238095234;99;115;116;193
randomized;41,8214285710;98;115;116;188
randomized;40,3928571424;94;115;116;184
randomized;41,3928571424;96;115;116;192
randomized;43,6785714282;98;115;116;185
randomized;38,3785714282;90;115;116;183
randomized;41,7607142854;103;115;116;183
randomized;42,2071428568;100;115;116;185
randomized;44,4571428565;104;115;116;184
randomized;43,1214285711;98;115;116;187
randomized;43,8714285710;105;115;116;188
randomized;42,3428571423;93;115;116;175
randomized;40,4285714280;100;115;116;177
randomized;39,8928571424;95;115;116;185
randomized;41,3642857138;95;115;116;179
randomized;38,9357142852;90;115;116;189
randomized;41,5761904758;106;115;116;198
randomized;40,2333333327;96;115;116;182
randomized;38,2738095233;97;115;116;180
randomized;40,9928571424;95;115;116;181
randomized;41,0499999995;98;115;116;181
randomized;40,1214285709;95;115;116;181
randomized;42,7071428565;103;115;116;176
randomized;37,8833333330;94;115;116;195
randomized;39,7714285708;94;115;116;179
randomized;40,7142857139;95;115;116;185
randomized;40,7071428567;98;115;116;181
randomized;40,2642857138;94;115;116;184
randomized;39,1571428569;100;115;116;188
randomized;38,6678571425;92;115;116;188
randomized;39,8476190473;92;115;116;186
randomized;40,4928571424;94;115;116;179
randomized;40,4999999997;98;115;116;197
randomized;40,1214285713;96;115;116;190
randomized;41,1761904756;96;115;116;189
randomized;41,0428571425;97;115;116;193
randomized;39,9214285710;95;115;116;187
randomized;38,7607142852;94;115;116;181
randomized;41,2357142853;100;115;116;188
randomized;40,4476190471;92;115;116;182
randomized;40,2857142853;93;115;116;187
randomized;40,0404761901;96;115;116;186
randomized;41,3142857137;96;115;116;179
randomized;41,2690476185;97;115;116;178
randomized;41,3333333328;97;115;116;186
randomized;43,1857142853;101;115;116;183
randomized;42,3904761897;100;115;116;171
randomized;40,5642857138;96;115;116;181
randomized;40,6738095234;98;115;116;189
randomized;42,0071428567;97;115;116;190
randomized;39,6428571425;93;115;116;192
randomized;39,9714285711;98;115;116;187
randomized;40,1928571423;102;115;116;185
randomized;40,6011904757;95;115;116;181
randomized;41,4511904755;101;115;116;177
randomized;42,1797619041;102;115;116;182
randomized;41,0857142853;95;115;116;179
randomized;41,8285714280;96;115;116;173
randomized;43,2904761901;104;115;116;181
randomized;39,1238095234;93;115;116;188
randomized;42,9999999993;101;115;116;177
randomized;42,3357142853;98;115;116;186
randomized;39,4999999996;93;115;116;194
randomized;39,3535714281;94;115;116;185
randomized;40,4857142852;98;115;116;184
randomized;41,6119047613;101;115;116;181
randomized;42,9357142852;100;115;116;176
randomized;42,6071428565;93;115;116;171
randomized;40,7857142853;98;115;116;181
randomized;42,0035714280;101;115;116;175
randomized;41,1999999994;96;115;116;175
randomized;41,7999999994;92;115;116;172
randomized;40,8499999995;99;115;116;185
randomized;40,4571428566;98;115;116;184
randomized;40,3857142853;96;115;116;179
randomized;40,7142857138;100;115;116;180
randomized;42,5785714281;99;115;116;176
randomized;40,1714285709;97;115;116;176
randomized;41,9869047612;100;115;116;182
randomized;41,4392857139;99;115;116;184
randomized;39,8499999997;95;115;116;182
randomized;42,9928571422;100;115;116;178
randomized;39,7214285709;92;115;116;184
randomized;41,4119047613;91;115;116;181
randomized;44,0071428565;102;115;116;185
randomized;39,7999999996;96;115;116;173
randomized;40,4999999995;96;115;116;181
randomized;40,1333333329;92;115;116;191
randomized;37,5428571423;87;115;116;189
randomized;40,3999999994;93;115;116;182
randomized;40,7714285710;98;115;116;186
randomized;40,8357142852;98;115;116;182
randomized;42,5499999995;97;115;116;185
randomized;42,2976190470;98;115;116;177
randomized;40,2428571423;94;115;116;180
randomized;39,3499999995;94;115;116;182
randomized;38,9714285709;90;115;116;187
randomized;41,9642857138;95;115;116;180
randomized;41,3285714281;96;115;116;181
randomized;42,2190476186;101;115;116;183
randomized;40,1999999996;100;115;116;187
randomized;42,5833333328;106;115;116;180
randomized;41,2928571424;95;115;116;183
randomized;36,3261904758;88;115;116;181
randomized;41,7857142853;94;115;116;171
randomized;38,5785714282;95;115;116;189
randomized;42,3904761898;100;115;116;183
randomized;39,7738095235;90;115;116;188
randomized;42,8285714281;100;115;116;196
randomized;42,8690476186;101;115;116;190
randomized;41,4357142852;97;115;116;176
randomized;41,9261904759;100;115;116;191
randomized;42,9535714280;100;115;116;176
randomized;44,1999999995;105;115;116;185
randomized;39,7285714280;98;115;116;180
randomized;41,2499999996;96;115;116;185
randomized;42,8892857138;94;115;116;189
randomized;41,4499999995;95;115;116;179
randomized;42,7535714281;104;115;116;182
randomized;43,2857142852;98;115;116;181
randomized;42,0928571425;99;115;116;186
randomized;43,5928571423;100;115;116;187
randomized;41,7214285709;96;115;116;186
randomized;41,8928571424;98;115;116;182
randomized;42,7357142853;99;115;116;187
randomized;41,2999999997;99;115;116;187
randomized;41,4404761900;100;115;116;178
randomized;39,2202380948;95;115;116;184
randomized;40,8071428566;99;115;116;176
randomized;39,3642857140;95;115;116;195
