Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;141,0801587300;310;217;431;561
randomized;145,2845238089;319;217;431;560
randomized;144,6407407404;318;217;431;559
randomized;146,6849206348;324;217;431;558
randomized;143,7898809520;323;217;431;573
randomized;141,2419312162;307;217;431;553
randomized;145,1091269837;318;217;431;563
randomized;139,7916666662;306;217;431;553
randomized;145,5793650788;322;217;431;554
randomized;143,9470238093;315;217;431;545
randomized;145,2544312164;317;217;431;553
randomized;144,3091269838;314;217;431;542
randomized;140,1166666661;303;217;431;546
randomized;139,1017857139;311;217;431;557
randomized;139,1214285709;299;217;431;541
randomized;139,5168650791;306;217;431;569
randomized;141,7623015870;315;217;431;569
randomized;138,6829365077;304;217;431;556
randomized;141,2335317456;307;217;431;555
randomized;146,3257936508;323;217;431;560
randomized;144,3793650787;318;217;431;549
randomized;145,8503968251;324;217;431;559
randomized;139,8357142854;306;217;431;546
randomized;138,1144841265;311;217;431;563
randomized;141,8007936502;306;217;431;553
randomized;141,8700396824;304;217;431;544
randomized;144,0228174594;321;217;431;564
randomized;136,5634920633;298;217;431;563
randomized;145,4547619044;326;217;431;558
randomized;138,7025793648;300;217;431;556
randomized;141,2109126980;309;217;431;553
randomized;144,2238095237;311;217;431;553
randomized;149,1246031741;323;217;431;558
randomized;144,2783730152;311;217;431;552
randomized;147,4676587297;316;217;431;542
randomized;138,4843253967;306;217;431;554
randomized;144,5311507932;318;217;431;544
randomized;139,0736111105;306;217;431;557
randomized;141,9972222219;311;217;431;547
randomized;141,7329365074;309;217;431;548
randomized;147,2591269833;319;217;431;556
randomized;143,7585317455;323;217;431;563
randomized;141,4793650794;311;217;431;543
randomized;142,1511904762;306;217;431;552
randomized;146,7328042324;320;217;431;543
randomized;140,5890873013;304;217;431;562
randomized;143,7686507934;313;217;431;560
randomized;142,0259920633;319;217;431;562
randomized;140,6809523809;308;217;431;550
randomized;140,2309523806;308;217;431;560
randomized;141,3382936506;303;217;431;557
randomized;144,8702380946;309;217;431;549
randomized;146,9200396826;322;217;431;546
randomized;148,3128968252;320;217;431;550
randomized;147,6053571422;325;217;431;546
randomized;143,8813492061;318;217;431;552
randomized;145,0369708993;316;217;431;557
randomized;145,4428571426;321;217;431;556
randomized;146,5577380946;317;217;431;553
randomized;144,2275793649;324;217;431;555
randomized;142,9499999995;315;217;431;552
randomized;139,6042989415;306;217;431;554
randomized;143,9712301582;318;217;431;555
randomized;144,5732142851;318;217;431;553
randomized;139,1710978829;306;217;431;555
randomized;135,9468253972;298;217;431;565
randomized;147,7103174601;318;217;431;556
randomized;145,6684523807;330;217;431;578
randomized;146,3324074070;317;217;431;556
randomized;144,9136904755;309;217;431;544
randomized;143,8301587298;310;217;431;548
randomized;141,0351190473;302;217;431;552
randomized;137,6567460316;309;217;431;558
randomized;143,3355158729;311;217;431;561
randomized;147,1696428568;318;217;431;548
randomized;144,4801587298;318;217;431;553
randomized;147,2426587296;319;217;431;555
randomized;147,8035714284;322;217;431;550
randomized;143,8186507932;316;217;431;554
randomized;146,8859126979;329;217;431;558
randomized;143,0059523810;309;217;431;571
randomized;142,9910714286;307;217;431;551
randomized;148,7496031739;326;217;431;551
randomized;147,5000000000;323;217;431;556
randomized;139,0654761902;300;217;431;567
randomized;142,4065476188;313;217;431;563
randomized;139,9186507934;305;217;431;567
randomized;141,3794312167;311;217;431;557
randomized;147,5232142855;320;217;431;573
randomized;142,2561507936;321;217;431;562
randomized;140,9738095236;304;217;431;554
randomized;140,4835317462;313;217;431;561
randomized;143,2954365074;316;217;431;557
randomized;141,5521825394;309;217;431;555
randomized;142,0279761899;308;217;431;549
randomized;139,0351190477;303;217;431;559
randomized;144,6218253964;308;217;431;547
randomized;142,2023809523;312;217;431;561
randomized;143,5091269841;324;217;431;560
randomized;143,7309523801;308;217;431;550
randomized;143,5656746030;314;217;431;561
randomized;137,7648809519;304;217;431;566
randomized;142,6557539678;314;217;431;562
randomized;142,8980158726;317;217;431;561
randomized;142,6053571425;317;217;431;548
randomized;140,4248015872;321;217;431;564
randomized;135,2534391534;297;217;431;557
randomized;140,2629629623;308;217;431;554
randomized;140,4152777775;305;217;431;551
randomized;141,8565476189;317;217;431;566
randomized;138,8101190473;304;217;431;560
randomized;142,2908730155;323;217;431;568
randomized;140,1013888882;305;217;431;553
randomized;144,8722222215;320;217;431;564
randomized;140,4283730158;319;217;431;562
randomized;147,3064153439;331;217;431;554
randomized;144,4355158725;317;217;431;553
randomized;140,6199074072;307;217;431;561
randomized;137,9482142854;307;217;431;551
randomized;142,8585978833;309;217;431;544
randomized;143,0238095237;327;217;431;559
randomized;144,1751984125;323;217;431;548
randomized;140,7156746029;313;217;431;557
randomized;144,8121031744;319;217;431;544
randomized;144,3424603169;314;217;431;553
randomized;140,9039682540;309;217;431;553
randomized;143,6322089947;320;217;431;557
randomized;145,1295634917;326;217;431;561
randomized;144,2128968249;316;217;431;560
randomized;146,3996031743;330;217;431;562
randomized;140,1332010578;304;217;431;546
randomized;146,9696428570;332;217;431;572
randomized;142,3244047614;320;217;431;564
randomized;140,8135582006;307;217;431;552
randomized;149,6095238085;336;217;431;543
randomized;144,4722222216;311;217;431;561
randomized;147,8970238096;329;217;431;554
randomized;145,6565476187;327;217;431;561
randomized;139,3411375661;314;217;431;559
randomized;147,1528439149;321;217;431;545
randomized;138,0686507932;298;217;431;539
randomized;141,8595238091;314;217;431;550
randomized;142,2041666665;304;217;431;560
randomized;146,2329365076;318;217;431;561
randomized;146,9153439153;313;217;431;556
randomized;142,4369047616;306;217;431;565
randomized;144,5841269838;323;217;431;544
randomized;141,4519841263;306;217;431;568
randomized;141,8527777775;311;217;431;573
randomized;146,2539682535;320;217;431;552
randomized;142,7925264548;315;217;431;554
randomized;141,3198412694;308;217;431;561
randomized;140,2785714284;313;217;431;565
randomized;141,3317460313;301;217;431;550
randomized;139,0984126980;302;217;431;554
randomized;139,6313492059;309;217;431;557
randomized;145,1432539679;316;217;431;559
randomized;147,0460317459;337;217;431;555
randomized;143,2017857140;320;217;431;551
randomized;140,7464285709;307;217;431;556
randomized;142,1214285714;316;217;431;546
randomized;144,4361111109;316;217;431;544
randomized;144,1255952376;322;217;431;533
randomized;144,0867063493;315;217;431;555
randomized;151,3804232803;332;217;431;557
randomized;142,7453703697;317;217;431;559
randomized;148,2201058195;324;217;431;551
randomized;143,8642857143;321;217;431;561
randomized;141,7949074066;310;217;431;546
randomized;145,5946428571;324;217;431;566
randomized;139,5684523809;304;217;431;555
randomized;142,8744047616;322;217;431;554
randomized;141,5835317454;315;217;431;573
randomized;141,9565476191;307;217;431;560
randomized;142,4267857140;317;217;431;565
randomized;144,3763888885;321;217;431;551
randomized;144,8480158724;316;217;431;552
randomized;145,4555555554;323;217;431;555
randomized;145,7442460313;312;217;431;558
randomized;142,1442460316;320;217;431;570
randomized;143,5376984120;322;217;431;554
randomized;138,2248015867;301;217;431;566
randomized;144,6160714279;320;217;431;574
randomized;141,3087301583;308;217;431;556
randomized;141,7704365073;311;217;431;544
randomized;144,2523809520;318;217;431;565
randomized;145,9833333332;326;217;431;561
randomized;148,4779761903;330;217;431;551
randomized;145,3720238093;329;217;431;564
randomized;144,6184523804;318;217;431;546
randomized;142,5341269834;313;217;431;549
randomized;140,6412698407;307;217;431;556
randomized;137,5031746028;300;217;431;563
randomized;148,8966269842;330;217;431;552
randomized;144,8071428565;318;217;431;560
randomized;143,8942460316;314;217;431;554
randomized;140,8773809521;308;217;431;551
randomized;145,1962301581;310;217;431;543
randomized;141,1672619040;308;217;431;553
randomized;142,9248677244;322;217;431;558
randomized;146,0130952376;323;217;431;572
randomized;139,2335317456;307;217;431;566
randomized;138,3603174599;307;217;431;555
randomized;138,0069444442;306;217;431;573
randomized;140,7404761903;312;217;431;566
randomized;142,7797619044;319;217;431;550
randomized;141,5210317458;307;217;431;545
randomized;141,3886904758;317;217;431;558
randomized;146,1813492062;321;217;431;555
randomized;145,9126984127;320;217;431;559
randomized;141,5898809518;311;217;431;553
randomized;143,2095238091;317;217;431;559
randomized;142,1744047617;311;217;431;557
randomized;142,3107142853;320;217;431;553
randomized;142,7684523802;319;217;431;547
randomized;142,6404761896;315;217;431;559
randomized;143,4732142850;311;217;431;542
randomized;141,7190476187;310;217;431;549
randomized;141,1482142854;302;217;431;544
randomized;141,1214285711;310;217;431;558
randomized;150,5970238096;333;217;431;553
randomized;143,8005952375;314;217;431;556
randomized;149,7124999999;334;217;431;557
randomized;138,9910714284;308;217;431;570
randomized;143,9494047617;320;217;431;563
randomized;140,2999999994;316;217;431;551
randomized;134,9428571426;303;217;431;561
randomized;143,6922619045;322;217;431;568
randomized;140,1916666667;308;217;431;559
randomized;142,9307539678;313;217;431;549
randomized;140,8051587296;314;217;431;562
randomized;146,7684523804;323;217;431;558
randomized;145,1059523806;318;217;431;537
randomized;143,5638888885;311;217;431;552
randomized;141,9547619042;314;217;431;563
randomized;138,7922619043;308;217;431;549
randomized;145,9970238092;322;217;431;544
randomized;147,5732142853;322;217;431;546
randomized;141,2476190477;306;217;431;546
randomized;142,4242063494;308;217;431;557
randomized;143,7327380951;316;217;431;544
randomized;143,4156746025;319;217;431;555
randomized;141,4855158730;306;217;431;551
randomized;137,8327380949;302;217;431;559
randomized;143,6162698409;322;217;431;549
randomized;145,1244047615;323;217;431;553
randomized;144,0008597881;320;217;431;549
randomized;144,9650793644;321;217;431;568
randomized;143,9101190469;316;217;431;556
randomized;142,0380952380;313;217;431;545
randomized;137,8986772486;302;217;431;560
randomized;144,6851190468;322;217;431;560
randomized;138,2935185181;307;217;431;548
randomized;145,1313492058;317;217;431;561
randomized;143,2541666663;315;217;431;561
randomized;140,8970899467;314;217;431;556
randomized;143,2910714279;317;217;431;571
randomized;144,5448412698;331;217;431;559
randomized;143,8662698407;318;217;431;546
randomized;141,5351190475;306;217;431;543
randomized;143,8577380951;317;217;431;544
randomized;148,1333994703;329;217;431;560
randomized;144,5428571430;328;217;431;565
randomized;145,3519841268;322;217;431;554
randomized;147,9938492057;329;217;431;572
randomized;146,5154761903;334;217;431;568
randomized;143,5091269837;320;217;431;559
randomized;144,0285714281;315;217;431;551
randomized;142,0563492062;316;217;431;568
randomized;140,0904761902;300;217;431;560
randomized;139,8666666665;297;217;431;558
randomized;146,1059523808;322;217;431;557
randomized;149,2357142855;321;217;431;561
randomized;140,9478174599;310;217;431;551
randomized;147,7434523809;324;217;431;539
randomized;143,5839285715;315;217;431;547
randomized;141,1123677244;310;217;431;568
randomized;143,8369047613;313;217;431;564
randomized;143,2029761903;306;217;431;551
randomized;143,8297619043;318;217;431;561
randomized;140,3916666663;312;217;431;557
randomized;141,4853174598;303;217;431;551
randomized;144,6244047618;319;217;431;544
randomized;139,3065476187;305;217;431;548
randomized;146,3244047613;325;217;431;553
randomized;140,1581349202;313;217;431;573
randomized;140,5674603170;303;217;431;553
randomized;147,4047619046;324;217;431;552
randomized;143,8642857142;316;217;431;569
randomized;144,2200396819;317;217;431;570
randomized;137,9009920634;307;217;431;571
randomized;141,2681216929;312;217;431;554
randomized;143,8404761902;313;217;431;553
randomized;139,8968253964;305;217;431;557
randomized;140,8146825390;311;217;431;552
randomized;147,5722222219;324;217;431;552
randomized;144,0099206348;320;217;431;570
randomized;141,9740079363;304;217;431;558
randomized;140,2088624336;309;217;431;554
randomized;147,7779761903;331;217;431;546
randomized;142,5279761903;319;217;431;557
randomized;139,1194444440;309;217;431;563
randomized;136,7924603171;298;217;431;577
randomized;140,2789682538;303;217;431;561
randomized;143,4426587298;321;217;431;554
randomized;147,8797619043;325;217;431;551
randomized;145,3359126979;312;217;431;540
randomized;143,6505952379;313;217;431;544
randomized;145,0238095232;322;217;431;549
randomized;144,7706349204;317;217;431;566
randomized;143,4142857138;316;217;431;553
randomized;140,4654761900;308;217;431;554
randomized;144,0559523806;317;217;431;559
randomized;142,1492063491;303;217;431;554
randomized;143,3934523806;317;217;431;560
randomized;145,2464285711;319;217;431;547
randomized;143,3954365074;316;217;431;553
randomized;140,4742063487;306;217;431;562
randomized;142,2529100525;313;217;431;565
randomized;142,5503968248;307;217;431;561
randomized;143,4061507932;316;217;431;558
randomized;142,3817460314;310;217;431;552
randomized;143,0113095234;322;217;431;560
randomized;140,7168650790;311;217;431;564
randomized;144,9003968247;316;217;431;552
randomized;144,9690476188;322;217;431;563
randomized;140,2515873014;310;217;431;555
randomized;145,2601190474;324;217;431;552
randomized;144,3226190473;310;217;431;553
randomized;148,5341269838;325;217;431;545
randomized;141,7035714278;312;217;431;560
randomized;145,4841269837;314;217;431;546
randomized;143,8527777776;309;217;431;549
randomized;136,7920634916;295;217;431;556
randomized;143,7825396820;306;217;431;542
randomized;143,6067460311;311;217;431;561
randomized;137,4765873014;298;217;431;563
randomized;142,8642857138;314;217;431;552
randomized;146,4704365071;313;217;431;553
randomized;143,1357142855;319;217;431;557
randomized;138,6686507933;306;217;431;567
randomized;138,9373015868;305;217;431;562
randomized;143,1158730156;309;217;431;558
randomized;143,1236111106;316;217;431;566
randomized;143,2930555551;312;217;431;550
randomized;138,6797619049;304;217;431;565
randomized;141,9624999997;311;217;431;571
randomized;142,2539682536;310;217;431;562
randomized;145,0636904756;325;217;431;565
randomized;143,1857142856;307;217;431;547
randomized;141,7438492058;312;217;431;560
randomized;146,5468915343;318;217;431;551
randomized;144,4061507934;317;217;431;562
randomized;143,8251984125;316;217;431;568
randomized;144,3583333328;314;217;431;551
randomized;140,4680555551;309;217;431;556
randomized;141,2922619044;314;217;431;555
randomized;138,7666666669;310;217;431;563
randomized;143,0696428571;318;217;431;558
randomized;143,5771825389;311;217;431;540
randomized;141,0398809521;321;217;431;551
randomized;143,1363095232;309;217;431;546
randomized;146,8720238092;322;217;431;553
randomized;144,9624999996;317;217;431;547
randomized;146,9869047617;335;217;431;553
randomized;141,7220238092;310;217;431;549
randomized;144,3101190473;315;217;431;551
randomized;146,5186507928;323;217;431;556
randomized;141,6494047617;310;217;431;547
randomized;144,6285714282;313;217;431;553
randomized;141,8202380951;311;217;431;559
randomized;145,3345238091;313;217;431;561
randomized;142,6452380948;319;217;431;553
randomized;140,5472222221;309;217;431;555
randomized;143,5793650787;312;217;431;557
randomized;146,9958333331;320;217;431;560
randomized;141,0986111107;313;217;431;565
randomized;143,8694444442;310;217;431;558
randomized;142,0109126981;310;217;431;560
randomized;151,5507936505;339;217;431;558
randomized;143,9767857137;310;217;431;542
randomized;147,7924603168;326;217;431;555
randomized;141,6553571427;316;217;431;546
randomized;138,2678571424;306;217;431;558
randomized;144,8490079362;309;217;431;553
randomized;143,0361111107;315;217;431;565
randomized;144,2585317457;308;217;431;542
randomized;146,1428571423;318;217;431;549
randomized;142,4857142852;312;217;431;553
randomized;141,6126984125;303;217;431;551
randomized;142,8740740737;320;217;431;565
randomized;139,4933201056;302;217;431;559
randomized;142,6518518512;314;217;431;557
randomized;140,5049603168;314;217;431;566
randomized;148,2172619044;329;217;431;560
randomized;142,5992724863;309;217;431;559
randomized;143,6820105819;320;217;431;561
randomized;140,9041666666;312;217;431;569
randomized;143,9950396822;321;217;431;558
randomized;148,2077380951;327;217;431;546
randomized;137,2757936507;309;217;431;581
randomized;142,8305555553;323;217;431;575
randomized;143,3351190470;322;217;431;554
randomized;142,8695767192;311;217;431;564
randomized;137,4720238088;306;217;431;556
randomized;144,8017857137;330;217;431;571
randomized;143,0539682536;310;217;431;549
randomized;145,8279761898;320;217;431;545
randomized;143,9265873014;315;217;431;557
randomized;142,3567460314;310;217;431;552
randomized;143,9821428569;321;217;431;557
randomized;142,7033730156;311;217;431;557
randomized;144,3698412697;314;217;431;554
randomized;146,6441137563;324;217;431;573
randomized;145,8242063493;327;217;431;558
randomized;143,4611111110;321;217;431;567
randomized;143,7807539680;314;217;431;570
randomized;145,1827380949;317;217;431;554
randomized;148,6589285713;328;217;431;551
randomized;144,9630952375;313;217;431;550
randomized;142,7529761901;309;217;431;563
randomized;139,6914682537;311;217;431;558
randomized;143,9888888883;319;217;431;557
randomized;146,3769841269;325;217;431;549
randomized;148,5333333329;332;217;431;547
randomized;146,0251984124;321;217;431;568
randomized;145,0019841267;318;217;431;561
randomized;145,0238095236;328;217;431;567
randomized;144,5932539682;317;217;431;559
randomized;146,9325396824;325;217;431;548
randomized;144,6037698409;325;217;431;553
randomized;142,4803571425;318;217;431;560
randomized;139,7460317457;313;217;431;566
randomized;139,9781746031;311;217;431;564
randomized;144,9880952378;324;217;431;566
randomized;144,5535714278;319;217;431;554
randomized;140,5432539676;307;217;431;549
randomized;139,6325396828;318;217;431;554
randomized;145,5432539678;322;217;431;556
randomized;142,8178571421;314;217;431;550
randomized;144,8696428567;320;217;431;556
randomized;140,1301587298;305;217;431;558
randomized;142,9773809523;308;217;431;541
randomized;142,0363095240;316;217;431;560
randomized;141,1773809518;315;217;431;551
randomized;139,2468253967;308;217;431;564
randomized;144,6329365076;320;217;431;558
randomized;142,0839285709;316;217;431;569
randomized;145,8732142849;322;217;431;566
randomized;144,1549603173;327;217;431;572
randomized;145,2378968252;324;217;431;565
randomized;144,5291666662;319;217;431;555
randomized;143,6386904760;310;217;431;543
randomized;143,4458333329;312;217;431;557
randomized;142,3432539676;313;217;431;552
randomized;144,6621031746;325;217;431;560
randomized;140,4976190473;302;217;431;564
randomized;137,6638888889;301;217;431;562
randomized;146,4906746030;318;217;431;549
randomized;141,2137566132;307;217;431;557
randomized;143,8757936503;311;217;431;552
randomized;144,9206349203;310;217;431;548
randomized;138,6452380950;302;217;431;542
randomized;143,2773809522;315;217;431;560
randomized;146,4871031743;324;217;431;551
randomized;141,1648809521;305;217;431;565
randomized;140,2884920634;309;217;431;551
randomized;142,6085317458;323;217;431;556
randomized;146,3134920631;312;217;431;541
randomized;143,4369047618;318;217;431;555
randomized;140,7533730157;306;217;431;547
randomized;149,1218253964;331;217;431;557
randomized;143,8230158726;316;217;431;552
randomized;146,0547619044;321;217;431;556
randomized;145,2968253967;316;217;431;567
randomized;142,9636904759;313;217;431;553
randomized;142,8333333329;316;217;431;545
randomized;140,8291666664;314;217;431;569
randomized;144,7060185181;316;217;431;553
randomized;144,8690476184;314;217;431;554
randomized;143,9856481480;310;217;431;539
randomized;145,1055555556;326;217;431;575
randomized;147,4206349204;328;217;431;561
randomized;139,9101190474;313;217;431;562
randomized;144,1626984127;309;217;431;550
randomized;143,3999999999;314;217;431;561
randomized;145,9565476187;324;217;431;553
randomized;145,6398809519;322;217;431;554
randomized;142,9253968253;316;217;431;541
randomized;144,1490079362;315;217;431;554
randomized;147,3178571426;328;217;431;555
randomized;146,2190476188;321;217;431;548
randomized;144,7170634916;318;217;431;558
randomized;138,3143518516;308;217;431;565
randomized;146,8059523805;326;217;431;548
randomized;144,5087301586;320;217;431;561
randomized;147,0533730150;317;217;431;548
randomized;149,0440476189;327;217;431;547
randomized;146,6498015869;322;217;431;543
randomized;141,8819444437;314;217;431;548
randomized;141,9541666662;312;217;431;545
randomized;146,1077380950;314;217;431;541
randomized;144,4944444443;318;217;431;555
randomized;142,8869047612;318;217;431;566
randomized;145,8297619039;320;217;431;562
randomized;141,3121031743;317;217;431;569
randomized;142,4699074069;310;217;431;547
randomized;143,9117063488;327;217;431;566
randomized;144,4357142855;317;217;431;551
randomized;143,2404761902;314;217;431;557
randomized;142,1156746030;320;217;431;578
randomized;142,3859126974;319;217;431;572
randomized;138,3840608462;308;217;431;583
randomized;143,9811507936;306;217;431;544
randomized;153,3140873011;333;217;431;556
randomized;143,0178571428;316;217;431;560
randomized;143,1309523803;309;217;431;550
randomized;140,0702380948;302;217;431;547
randomized;142,0547619045;311;217;431;564
randomized;143,0236111109;314;217;431;556
randomized;139,7220238092;314;217;431;557
randomized;142,3015873015;317;217;431;550
randomized;147,1720238092;324;217;431;557
randomized;147,1494047615;319;217;431;554
randomized;142,0333333331;310;217;431;549
randomized;145,6339285710;318;217;431;565
randomized;140,6103174598;314;217;431;544
randomized;141,6392857141;308;217;431;552
randomized;145,2178571423;326;217;431;566
randomized;142,6244047616;312;217;431;555
randomized;141,8035714283;309;217;431;553
randomized;138,3398809520;304;217;431;559
randomized;145,5303571430;320;217;431;565
randomized;147,3363756613;328;217;431;553
randomized;141,9638888885;309;217;431;552
randomized;143,5470238089;312;217;431;555
randomized;144,8078042328;316;217;431;562
randomized;142,5150793647;311;217;431;562
randomized;146,0791666663;317;217;431;552
randomized;141,7827380946;308;217;431;556
randomized;143,9767857139;319;217;431;549
randomized;145,0906746028;328;217;431;565
randomized;140,0874999995;309;217;431;559
randomized;134,2123015870;298;217;431;563
randomized;137,5059523810;300;217;431;562
randomized;140,1690476189;317;217;431;552
randomized;143,0136904758;314;217;431;552
randomized;141,7416666665;316;217;431;557
randomized;142,6071428570;317;217;431;549
randomized;141,5873015868;312;217;431;565
randomized;144,7277777774;319;217;431;558
randomized;146,7371693119;326;217;431;568
randomized;145,1018518515;312;217;431;546
randomized;145,5083333329;318;217;431;557
randomized;149,5303571429;336;217;431;552
randomized;139,3311507936;305;217;431;563
randomized;135,5875000000;297;217;431;559
randomized;144,8275793649;320;217;431;556
randomized;137,4115079360;297;217;431;554
randomized;138,2948412695;301;217;431;562
randomized;146,0732142855;318;217;431;558
randomized;143,3055555557;325;217;431;557
randomized;142,7351190474;314;217;431;539
randomized;143,4547619048;304;217;431;547
randomized;142,8672619045;317;217;431;557
randomized;147,2037698411;325;217;431;554
randomized;141,6398809525;319;217;431;562
randomized;137,4738095234;303;217;431;554
randomized;143,8033730158;324;217;431;556
randomized;147,4686507936;321;217;431;550
randomized;145,5976190469;321;217;431;551
randomized;146,8744047614;334;217;431;556
randomized;145,0910714281;314;217;431;558
randomized;138,8429232801;305;217;431;561
randomized;149,3678571423;331;217;431;553
randomized;141,3517857140;307;217;431;540
randomized;143,9571428565;320;217;431;551
randomized;143,3839285709;309;217;431;551
randomized;141,3976190471;314;217;431;568
randomized;142,9607142857;320;217;431;562
randomized;141,2940476193;313;217;431;548
randomized;149,4083333324;330;217;431;557
randomized;146,0410714282;320;217;431;553
randomized;149,4121693119;333;217;431;548
randomized;142,0304232802;321;217;431;573
randomized;141,0095238091;315;217;431;563
randomized;143,5027777775;320;217;431;557
randomized;146,5180555557;320;217;431;550
randomized;144,9589947089;317;217;431;563
randomized;142,3162698412;316;217;431;566
randomized;146,0537698409;315;217;431;543
randomized;144,7925264548;320;217;431;552
randomized;144,0801587299;317;217;431;542
randomized;135,7678571424;293;217;431;545
randomized;141,5952380949;313;217;431;575
randomized;138,2333333329;301;217;431;556
randomized;141,1986111108;307;217;431;541
randomized;144,3553571431;318;217;431;553
randomized;141,7410714281;320;217;431;560
randomized;141,0080026454;309;217;431;561
randomized;143,4682539680;315;217;431;555
randomized;135,6345238092;310;217;431;573
randomized;143,6849206345;320;217;431;553
randomized;141,9378968253;311;217;431;549
randomized;140,7440476185;304;217;431;565
randomized;145,7910714282;322;217;431;558
randomized;140,5041666664;305;217;431;559
randomized;143,2755952375;324;217;431;564
randomized;142,6994047613;311;217;431;524
randomized;141,3904761903;320;217;431;558
randomized;142,4099206348;310;217;431;556
randomized;144,4265873011;313;217;431;554
randomized;144,8811507932;323;217;431;552
randomized;143,1515873014;321;217;431;564
randomized;142,5720238089;311;217;431;560
randomized;145,4099206345;315;217;431;562
randomized;143,8119047616;317;217;431;553
randomized;144,1992063489;317;217;431;560
randomized;143,3023809523;322;217;431;551
randomized;142,8261904758;313;217;431;552
randomized;142,6574074073;315;217;431;570
randomized;145,0663359784;322;217;431;549
randomized;145,8619047616;326;217;431;568
randomized;144,5498015870;318;217;431;558
randomized;146,1874999997;317;217;431;576
randomized;145,8257936502;314;217;431;564
randomized;143,7857142852;318;217;431;551
randomized;147,9289682537;325;217;431;560
randomized;140,9726190471;319;217;431;562
randomized;141,8699074072;313;217;431;557
randomized;144,2684523806;314;217;431;564
randomized;145,3833333332;319;217;431;542
randomized;142,3386904764;319;217;431;556
randomized;145,0077380948;322;217;431;550
randomized;146,0319444441;319;217;431;556
randomized;143,1434523809;308;217;431;540
randomized;139,8255952379;309;217;431;564
randomized;144,4732142859;327;217;431;564
randomized;146,9646825394;323;217;431;544
randomized;140,7182539674;312;217;431;554
randomized;139,3150793646;305;217;431;552
randomized;140,8158730153;312;217;431;558
randomized;141,3287698409;307;217;431;573
randomized;144,4865079368;332;217;431;556
randomized;150,2353174599;334;217;431;560
randomized;143,3210317457;318;217;431;567
randomized;137,7158730157;307;217;431;565
randomized;144,1638888886;315;217;431;542
randomized;145,7297619043;317;217;431;549
randomized;140,4374999999;305;217;431;546
randomized;141,7055555554;321;217;431;568
randomized;138,0607142855;301;217;431;546
randomized;144,2884920635;321;217;431;555
randomized;142,7730158728;319;217;431;564
randomized;141,4097222219;305;217;431;560
randomized;145,4105158727;323;217;431;555
randomized;143,7758597880;315;217;431;554
randomized;141,3565476188;306;217;431;552
randomized;141,4424603169;303;217;431;550
randomized;143,3069444440;311;217;431;540
randomized;140,4460978833;312;217;431;562
randomized;144,3845238096;313;217;431;545
randomized;145,6779761899;315;217;431;555
randomized;144,8359126984;319;217;431;553
randomized;148,7577380948;334;217;431;559
randomized;140,8718253964;316;217;431;567
randomized;148,3696428566;336;217;431;565
randomized;147,5095238084;326;217;431;553
randomized;140,8722222218;307;217;431;556
randomized;142,7821428567;319;217;431;567
randomized;142,3080026454;314;217;431;549
randomized;144,7630952373;314;217;431;551
randomized;141,3984126983;314;217;431;549
randomized;141,0972222222;310;217;431;550
randomized;143,4462301588;317;217;431;560
randomized;145,4214285715;326;217;431;558
randomized;146,1482142856;322;217;431;539
randomized;143,9367063489;321;217;431;564
randomized;144,8688492058;319;217;431;557
randomized;143,3543650789;324;217;431;563
randomized;140,3029761900;306;217;431;552
randomized;140,6228174599;305;217;431;550
randomized;145,2599206344;322;217;431;558
randomized;137,9892857143;296;217;431;550
randomized;138,8769841269;312;217;431;569
randomized;141,5369047615;311;217;431;564
randomized;141,8035714285;315;217;431;577
randomized;139,9914682538;314;217;431;547
randomized;140,7557539680;315;217;431;558
randomized;141,7904761901;305;217;431;547
randomized;143,2027777771;314;217;431;556
randomized;146,1950396824;315;217;431;562
randomized;141,7214285715;312;217;431;560
randomized;148,4910714283;323;217;431;557
randomized;143,2805555550;308;217;431;555
randomized;143,4041666662;310;217;431;555
randomized;148,7730158725;326;217;431;548
randomized;143,6581349202;308;217;431;552
randomized;143,3587301582;308;217;431;546
randomized;142,2468253966;315;217;431;550
randomized;143,6986111106;325;217;431;559
randomized;142,1847222221;319;217;431;570
randomized;145,4468253963;316;217;431;556
randomized;143,6972222218;316;217;431;553
randomized;143,6553571423;319;217;431;555
randomized;141,4807539678;310;217;431;557
randomized;139,9319444441;314;217;431;552
randomized;139,8198412694;310;217;431;551
randomized;141,0029761903;310;217;431;565
randomized;141,7426587300;321;217;431;545
randomized;145,5861111107;311;217;431;542
randomized;139,4736111106;306;217;431;552
randomized;139,9609126976;311;217;431;560
randomized;142,7690476188;317;217;431;564
randomized;142,1553571429;313;217;431;546
randomized;150,2660714277;324;217;431;557
randomized;145,8089285712;318;217;431;558
randomized;144,6386904761;313;217;431;549
randomized;140,9228835980;315;217;431;562
randomized;143,0255952376;306;217;431;543
randomized;140,7240079364;309;217;431;559
randomized;140,5071428565;307;217;431;538
randomized;145,9976190470;319;217;431;554
randomized;145,6613095237;321;217;431;538
randomized;140,8123015868;300;217;431;552
randomized;140,0154761906;307;217;431;553
randomized;147,7365079361;316;217;431;552
randomized;145,1059523807;321;217;431;553
randomized;145,0660714286;312;217;431;544
randomized;146,3369047618;321;217;431;563
randomized;147,6749999994;329;217;431;544
randomized;139,6507936507;307;217;431;548
randomized;147,3488095236;319;217;431;545
randomized;139,2869047618;298;217;431;551
