Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,8499999999;145;141;140;239
randomized;58,0999999999;147;141;140;239
randomized;58,1333333333;151;141;140;242
randomized;55,8583333333;141;141;140;245
randomized;59,8041666667;153;141;140;238
randomized;58,8166666666;154;141;140;244
randomized;57,8083333333;148;141;140;238
randomized;58,5999999999;147;141;140;226
randomized;57,9291666667;150;141;140;242
randomized;59,8749999999;156;141;140;238
randomized;55,8541666666;145;141;140;243
randomized;58,8583333333;147;141;140;240
randomized;57,2708333333;146;141;140;247
randomized;56,9458333334;148;141;140;227
randomized;61,5791666665;159;141;140;237
randomized;56,2499999999;140;141;140;235
randomized;59,8458333333;157;141;140;251
randomized;57,6750000000;141;141;140;232
randomized;58,1666666666;148;141;140;231
randomized;58,3333333331;150;141;140;243
randomized;59,5166666666;151;141;140;234
randomized;57,1999999999;152;141;140;244
randomized;56,4250000000;144;141;140;238
randomized;53,9833333333;137;141;140;248
randomized;58,7041666667;151;141;140;243
randomized;58,8083333333;148;141;140;243
randomized;61,1500000000;160;141;140;240
randomized;56,5458333333;147;141;140;243
randomized;59,5375000000;148;141;140;227
randomized;58,3916666666;147;141;140;233
randomized;57,9708333333;145;141;140;241
randomized;56,6583333333;141;141;140;231
randomized;55,5916666667;137;141;140;234
randomized;59,1833333333;153;141;140;253
randomized;58,8458333333;153;141;140;240
randomized;55,8000;148;141;140;244
randomized;59,9333333333;152;141;140;243
randomized;56,7208333333;143;141;140;228
randomized;57,2583333333;141;141;140;235
randomized;57,2666666667;144;141;140;232
randomized;57,2291666666;147;141;140;235
randomized;55,4250000000;145;141;140;238
randomized;58,9833333333;154;141;140;231
randomized;58,7708333333;150;141;140;235
randomized;55,9541666667;142;141;140;253
randomized;57,2249999999;147;141;140;243
randomized;57,2708333333;145;141;140;238
randomized;56,9958333333;143;141;140;232
randomized;57,1791666667;143;141;140;232
randomized;57,0208333333;145;141;140;244
randomized;58,1708333333;148;141;140;240
randomized;54,4041666666;139;141;140;248
randomized;57,3250000000;145;141;140;236
randomized;56,3833333333;141;141;140;226
randomized;57,6083333333;144;141;140;237
randomized;58,8958333333;155;141;140;242
randomized;57,2000000000;145;141;140;238
randomized;56,2500000001;145;141;140;239
randomized;58,8749999999;151;141;140;234
randomized;59,1666666667;149;141;140;230
randomized;57,2083333332;147;141;140;243
randomized;58,3166666667;148;141;140;231
randomized;56,2666666667;141;141;140;228
randomized;58,1291666666;150;141;140;240
randomized;54,7500000001;137;141;140;241
randomized;56,6416666666;145;141;140;238
randomized;57,8416666667;144;141;140;231
randomized;59,8166666666;155;141;140;245
randomized;57,600;147;141;140;242
randomized;58,2500;154;141;140;239
randomized;59,3333333333;149;141;140;228
randomized;59,0083333333;151;141;140;244
randomized;57,4291666667;147;141;140;240
randomized;59,0833333333;150;141;140;237
randomized;59,4750000000;158;141;140;237
randomized;59,9916666668;153;141;140;239
randomized;59,0583333333;153;141;140;233
randomized;58,2375000001;149;141;140;235
randomized;60,3499999999;155;141;140;230
randomized;55,7208333332;142;141;140;236
randomized;56,9874999999;143;141;140;233
randomized;60,3958333333;150;141;140;228
randomized;57,1125000000;143;141;140;240
randomized;59,7874999999;151;141;140;231
randomized;60,1749999998;157;141;140;239
randomized;58,8833333334;148;141;140;231
randomized;60,1624999999;155;141;140;232
randomized;57,4083333332;147;141;140;235
randomized;57,0166666666;149;141;140;251
randomized;57,6499999999;147;141;140;240
randomized;58,5125000000;147;141;140;228
randomized;59,7958333332;154;141;140;235
randomized;55,3541666666;140;141;140;243
randomized;59,8916666666;155;141;140;235
randomized;59,1374999999;151;141;140;235
randomized;56,81250;145;141;140;241
randomized;54,8458333333;145;141;140;239
randomized;58,0708333333;152;141;140;243
randomized;59,56250;153;141;140;241
randomized;58,2124999999;151;141;140;239
randomized;59,8791666667;156;141;140;243
randomized;58,1374999999;147;141;140;227
randomized;57,5375000000;141;141;140;238
randomized;58,3749999999;149;141;140;233
randomized;53,9500000000;139;141;140;247
randomized;56,4874999999;146;141;140;238
randomized;62,3083333332;163;141;140;241
randomized;58,4208333333;155;141;140;243
randomized;58,0083333333;146;141;140;235
randomized;58,1375000000;148;141;140;233
randomized;60,4666666666;155;141;140;238
randomized;57,4083333333;152;141;140;242
randomized;54,3166666666;140;141;140;243
randomized;55,2416666666;139;141;140;240
randomized;58,8000000000;148;141;140;231
randomized;58,9583333333;150;141;140;229
randomized;58,0124999999;150;141;140;239
randomized;59,5291666666;153;141;140;240
randomized;58,5166666666;152;141;140;242
randomized;58,1791666666;145;141;140;227
randomized;58,5125000000;141;141;140;238
randomized;57,4458333333;148;141;140;234
randomized;58,5208333333;156;141;140;249
randomized;58,8541666667;159;141;140;245
randomized;59,1500000000;149;141;140;243
randomized;59,4458333333;156;141;140;252
randomized;56,9833333333;146;141;140;235
randomized;58,3666666666;145;141;140;231
randomized;57,7833333333;147;141;140;234
randomized;58,2375000000;150;141;140;241
randomized;56,1083333333;144;141;140;235
randomized;59,3000000000;154;141;140;237
randomized;54,5375000000;140;141;140;239
randomized;59,7625000000;159;141;140;249
randomized;56,2750000001;147;141;140;244
randomized;58,2291666666;148;141;140;233
randomized;59,1291666667;155;141;140;235
randomized;57,5958333334;150;141;140;240
randomized;55,2416666666;141;141;140;234
randomized;58,4625000000;150;141;140;234
randomized;59,0916666667;158;141;140;237
randomized;55,4916666667;142;141;140;254
randomized;57,3541666666;144;141;140;232
randomized;56,3541666667;144;141;140;233
randomized;60,3208333333;152;141;140;237
randomized;59,9999999999;151;141;140;233
randomized;58,7333333334;148;141;140;238
randomized;57,4250;145;141;140;233
randomized;60,2458333333;155;141;140;234
randomized;57,5083333333;149;141;140;237
randomized;55,1416666666;142;141;140;248
randomized;58,9958333333;151;141;140;236
randomized;57,8541666667;147;141;140;236
randomized;54,6541666667;141;141;140;237
randomized;59,0624999999;148;141;140;245
randomized;57,8000000000;148;141;140;232
randomized;56,8916666666;147;141;140;232
randomized;58,5208333333;149;141;140;231
randomized;58,4500;150;141;140;242
randomized;58,7916666666;155;141;140;242
randomized;59,9500000000;152;141;140;219
randomized;59,5833333332;154;141;140;242
randomized;57,1166666667;141;141;140;216
randomized;59,2416666666;152;141;140;231
randomized;58,3958333333;149;141;140;235
randomized;59,7916666667;155;141;140;237
randomized;58,6666666666;150;141;140;242
randomized;56,7708333332;148;141;140;244
randomized;57,8874999999;145;141;140;235
randomized;58,8458333333;151;141;140;238
randomized;57,8375000000;147;141;140;233
randomized;57,7874999999;150;141;140;239
randomized;58,3791666666;146;141;140;227
randomized;59,1624999999;155;141;140;252
randomized;53,6000000000;141;141;140;243
randomized;58,3749999999;148;141;140;233
randomized;61,4999999999;159;141;140;231
randomized;58,2666666666;142;141;140;238
randomized;58,1083333333;148;141;140;227
randomized;59,3416666666;153;141;140;236
randomized;58,2083333333;150;141;140;241
randomized;57,3791666667;145;141;140;240
randomized;58,2875000000;147;141;140;233
randomized;58,9125000000;150;141;140;242
randomized;59,1916666666;152;141;140;235
randomized;57,2041666666;149;141;140;237
randomized;54,9750000000;140;141;140;240
randomized;59,1208333333;154;141;140;239
randomized;58,7458333334;149;141;140;229
randomized;57,7750000000;151;141;140;237
randomized;58,3958333333;150;141;140;241
randomized;59,5291666665;153;141;140;235
randomized;59,6999999999;154;141;140;227
randomized;60,6499999999;157;141;140;241
randomized;56,7333333333;144;141;140;244
randomized;60,0541666666;155;141;140;231
randomized;59,7500000000;155;141;140;247
randomized;59,9249999999;153;141;140;242
randomized;58,9166666666;154;141;140;242
randomized;59,2333333333;152;141;140;235
randomized;59,6666666667;152;141;140;233
randomized;56,0833333333;142;141;140;236
randomized;58,6375000000;157;141;140;246
randomized;59,8875;151;141;140;232
randomized;60,3916666667;153;141;140;238
randomized;57,9958333333;146;141;140;236
randomized;56,6666666667;144;141;140;227
randomized;57,7083333334;151;141;140;240
randomized;56,1416666667;145;141;140;236
randomized;57,7458333333;151;141;140;241
randomized;56,3833333333;143;141;140;233
randomized;58,4666666666;146;141;140;237
randomized;56,7208333333;146;141;140;240
randomized;55,6166666666;143;141;140;247
randomized;57,2916666666;148;141;140;231
randomized;57,2916666666;149;141;140;241
randomized;56,5416666666;148;141;140;245
randomized;57,2541666666;153;141;140;247
randomized;56,4166666666;145;141;140;234
randomized;58,8958333333;149;141;140;224
randomized;59,1791666666;154;141;140;238
randomized;57,9791666666;148;141;140;239
randomized;57,9333333333;150;141;140;240
randomized;59,9166666666;150;141;140;228
randomized;61,1749999999;155;141;140;242
randomized;59,2250000000;151;141;140;239
randomized;58,8333333333;154;141;140;238
randomized;57,5083333331;147;141;140;235
randomized;56,9583333333;142;141;140;229
randomized;59,0374999999;151;141;140;229
randomized;58,3708333333;152;141;140;239
randomized;57,5833333333;146;141;140;242
randomized;58,2750000000;151;141;140;244
randomized;56,8499999998;150;141;140;247
randomized;58,63750;150;141;140;234
randomized;54,8333333333;140;141;140;248
randomized;57,9666666666;149;141;140;240
randomized;57,8625000000;150;141;140;240
randomized;57,6041666667;147;141;140;243
randomized;58,5458333333;151;141;140;234
randomized;57,0749999999;147;141;140;240
randomized;60,5000000000;150;141;140;233
randomized;61,7833333333;158;141;140;234
randomized;53,17500;140;141;140;250
randomized;57,7833333333;147;141;140;241
randomized;59,6291666666;155;141;140;239
randomized;56,5458333333;149;141;140;244
randomized;56,7999999999;146;141;140;233
randomized;56,48750;142;141;140;238
randomized;58,1333333333;154;141;140;252
randomized;57,7916666666;150;141;140;244
randomized;56,3083333333;146;141;140;246
randomized;54,8208333333;140;141;140;251
randomized;57,3375000000;145;141;140;245
randomized;57,2708333333;150;141;140;253
randomized;54,9500000000;140;141;140;247
randomized;59,0583333333;149;141;140;238
randomized;56,0500000000;143;141;140;242
randomized;59,2291666665;153;141;140;251
randomized;52,5458333332;137;141;140;241
randomized;52,9458333332;136;141;140;254
randomized;59,0541666667;150;141;140;231
randomized;56,7958333333;144;141;140;238
randomized;58,9083333333;151;141;140;247
randomized;54,2166666665;147;141;140;249
randomized;54,8166666666;140;141;140;234
randomized;57,5916666666;141;141;140;242
randomized;57,7041666666;151;141;140;244
randomized;59,0125000000;151;141;140;237
randomized;56,3041666666;147;141;140;248
randomized;59,1666666666;152;141;140;246
randomized;56,6791666666;145;141;140;227
randomized;59,3833333333;151;141;140;235
randomized;57,3374999999;145;141;140;240
randomized;60,5375000000;157;141;140;242
randomized;59,0208333333;148;141;140;232
randomized;59,8500;154;141;140;243
randomized;60,2958333333;150;141;140;227
randomized;58,9833333333;154;141;140;246
randomized;58,4416666666;150;141;140;237
randomized;57,9958333333;149;141;140;248
randomized;56,5916666666;143;141;140;242
randomized;56,7583333333;147;141;140;248
randomized;56,8791666667;149;141;140;242
randomized;58,5333333333;147;141;140;244
randomized;55,9541666666;144;141;140;243
randomized;58,7083333333;148;141;140;225
randomized;58,8625000000;151;141;140;226
randomized;58,0666666666;149;141;140;249
randomized;59,1291666667;149;141;140;239
randomized;56,8708333334;139;141;140;234
randomized;59,3916666665;155;141;140;240
randomized;56,3333333333;142;141;140;242
randomized;55,1916666667;139;141;140;243
randomized;57,0166666666;143;141;140;238
randomized;59,2791666666;149;141;140;237
randomized;55,1375000000;147;141;140;255
randomized;57,3708333332;144;141;140;232
randomized;57,9541666666;145;141;140;236
randomized;57,3416666667;149;141;140;239
randomized;60,6999999999;155;141;140;236
randomized;60,1499999999;151;141;140;238
randomized;59,0916666666;152;141;140;241
randomized;59,0666666667;152;141;140;236
randomized;56,0791666667;140;141;140;237
randomized;59,1375000000;151;141;140;244
randomized;60,4166666667;152;141;140;235
randomized;59,8958333333;155;141;140;246
randomized;59,4125000000;151;141;140;236
randomized;56,6833333333;146;141;140;235
randomized;61,1541666666;159;141;140;235
randomized;56,6875000000;148;141;140;238
randomized;57,7291666667;148;141;140;230
randomized;60,4291666667;155;141;140;243
randomized;58,6458333334;152;141;140;242
randomized;53,8916666667;132;141;140;226
randomized;56,6333333333;146;141;140;238
randomized;59,4666666666;152;141;140;241
randomized;59,2041666667;154;141;140;243
randomized;56,9916666666;146;141;140;239
randomized;61,8416666666;158;141;140;234
randomized;60,5375000000;151;141;140;228
randomized;57,1041666667;148;141;140;240
randomized;57,0749999999;149;141;140;237
randomized;56,9625000000;143;141;140;233
randomized;59,6791666667;152;141;140;247
randomized;57,7166666667;145;141;140;236
randomized;58,6666666667;150;141;140;229
randomized;56,5999999999;143;141;140;245
randomized;58,1583333333;150;141;140;238
randomized;56,0583333333;143;141;140;238
randomized;55,93750;142;141;140;233
randomized;57,68750;147;141;140;233
randomized;57,9333333334;148;141;140;239
randomized;57,6958333332;147;141;140;248
randomized;57,9791666666;151;141;140;246
randomized;55,7083333333;143;141;140;241
randomized;57,2083333333;146;141;140;228
randomized;56,8124999999;147;141;140;231
randomized;59,1125;155;141;140;243
randomized;60,2083333333;157;141;140;236
randomized;57,0916666666;147;141;140;244
randomized;60,4499999999;156;141;140;240
randomized;60,5541666667;153;141;140;233
randomized;56,8416666667;149;141;140;246
randomized;54,9666666666;143;141;140;244
randomized;57,4374999999;148;141;140;239
randomized;57,2083333334;147;141;140;240
randomized;54,6166666667;143;141;140;240
randomized;57,8958333334;148;141;140;236
randomized;57,1166666666;145;141;140;234
randomized;58,1500000000;150;141;140;235
randomized;58,5874999999;155;141;140;249
randomized;59,5958333333;151;141;140;241
randomized;57,4208333332;150;141;140;234
randomized;57,9833333333;146;141;140;244
randomized;58,8666666666;149;141;140;226
randomized;61,0333333333;157;141;140;238
randomized;57,1166666665;148;141;140;236
randomized;57,9999999999;149;141;140;229
randomized;56,02500;140;141;140;236
randomized;59,5416666666;148;141;140;222
randomized;58,4208333333;151;141;140;244
randomized;58,5875000000;149;141;140;235
randomized;57,9375000000;153;141;140;241
randomized;55,5000000000;143;141;140;242
randomized;56,0583333334;142;141;140;243
randomized;57,3416666666;145;141;140;238
randomized;58,6500000000;150;141;140;233
randomized;57,1000000000;148;141;140;239
randomized;57,5208333333;146;141;140;240
randomized;58,8458333333;152;141;140;246
randomized;56,5583333333;145;141;140;241
randomized;56,0958333333;143;141;140;231
randomized;56,4749999999;147;141;140;251
randomized;58,2833333332;149;141;140;236
randomized;59,0333333333;147;141;140;227
randomized;57,9708333332;147;141;140;228
randomized;57,4583333333;144;141;140;241
randomized;58,9375000000;149;141;140;240
randomized;59,4958333332;152;141;140;237
randomized;56,6750000000;140;141;140;235
randomized;55,65000;142;141;140;234
randomized;60,1624999999;158;141;140;248
randomized;59,0416666666;153;141;140;244
randomized;57,3833333334;144;141;140;226
randomized;58,9500;147;141;140;224
randomized;60,0500000000;156;141;140;238
randomized;59,9000000000;153;141;140;234
randomized;59,4500000000;153;141;140;236
randomized;57,7333333334;146;141;140;236
randomized;58,8666666667;146;141;140;237
randomized;58,1333333334;147;141;140;241
randomized;53,6250000000;139;141;140;241
randomized;55,3458333333;143;141;140;232
randomized;59,6375000000;149;141;140;234
randomized;57,9083333333;142;141;140;241
randomized;60,2666666667;153;141;140;229
randomized;59,8875000000;154;141;140;240
randomized;59,2541666666;151;141;140;233
randomized;57,5458333333;145;141;140;231
randomized;56,6541666666;146;141;140;246
randomized;58,5916666666;150;141;140;230
randomized;58,7041666666;150;141;140;238
randomized;58,8625000000;149;141;140;227
randomized;59,6083333333;157;141;140;235
randomized;59,1583333333;152;141;140;234
randomized;59,4833333333;150;141;140;234
randomized;59,4083333333;158;141;140;241
randomized;57,3250000000;153;141;140;250
randomized;54,6666666666;141;141;140;236
randomized;57,2583333332;147;141;140;249
randomized;59,8166666666;150;141;140;231
randomized;55,5708333334;140;141;140;233
randomized;60,1083333333;153;141;140;243
randomized;56,7250000000;141;141;140;234
randomized;58,8875000000;150;141;140;235
randomized;60,3000000000;155;141;140;225
randomized;57,8791666667;146;141;140;240
randomized;58,7041666666;150;141;140;241
randomized;57,6833333333;155;141;140;244
randomized;59,7250000000;153;141;140;234
randomized;57,9583333333;149;141;140;233
randomized;56,5750000000;141;141;140;239
randomized;59,4416666667;152;141;140;234
randomized;60,0291666667;152;141;140;229
randomized;54,3875000000;132;141;140;234
randomized;56,8374999999;146;141;140;248
randomized;57,7874999999;143;141;140;235
randomized;53,5750000000;139;141;140;244
randomized;57,5708333333;151;141;140;243
randomized;58,1625000000;150;141;140;245
randomized;54,8708333334;139;141;140;235
randomized;53,5666666666;137;141;140;244
randomized;55,0166666667;137;141;140;236
randomized;60,2333333333;153;141;140;239
randomized;57,9999999999;153;141;140;260
randomized;57,7416666667;150;141;140;243
randomized;60,1749999999;153;141;140;244
randomized;59,2333333333;150;141;140;231
randomized;60,3666666666;157;141;140;238
randomized;59,5250000000;147;141;140;231
randomized;59,0541666665;152;141;140;242
randomized;56,2166666666;143;141;140;242
randomized;56,4458333333;141;141;140;237
randomized;57,4000000001;140;141;140;229
randomized;58,0916666666;153;141;140;254
randomized;61,1083333332;158;141;140;237
randomized;57,5416666666;151;141;140;243
randomized;57,5916666666;146;141;140;237
randomized;58,0833333333;149;141;140;237
randomized;55,8541666667;140;141;140;241
randomized;56,6333333333;145;141;140;236
randomized;57,5333333333;150;141;140;235
randomized;57,2416666666;147;141;140;240
randomized;61,2208333333;157;141;140;231
randomized;59,7833333333;148;141;140;228
randomized;59,7791666667;153;141;140;229
randomized;59,0416666666;152;141;140;241
randomized;59,0999999999;149;141;140;223
randomized;57,8750000000;148;141;140;237
randomized;60,5624999999;156;141;140;239
randomized;56,8125000000;143;141;140;238
randomized;58,0333333333;149;141;140;234
randomized;58,1291666668;148;141;140;237
randomized;55,6125000000;146;141;140;246
randomized;55,9750000000;139;141;140;242
randomized;57,0500000000;147;141;140;243
randomized;57,5708333334;150;141;140;239
randomized;57,7583333333;150;141;140;235
randomized;59,7916666666;154;141;140;235
randomized;56,6499999999;142;141;140;236
randomized;56,9416666666;148;141;140;247
randomized;55,5416666666;143;141;140;243
randomized;59,1999999999;153;141;140;242
randomized;53,2000000000;135;141;140;242
randomized;54,8666666667;138;141;140;234
randomized;59,3041666666;151;141;140;234
randomized;59,0333333333;150;141;140;235
randomized;57,7416666667;145;141;140;238
randomized;57,2166666666;147;141;140;244
randomized;60,0416666666;154;141;140;228
randomized;57,9791666666;151;141;140;240
randomized;55,6291666666;138;141;140;237
randomized;56,1083333333;145;141;140;241
randomized;59,6833333333;150;141;140;234
randomized;60,5208333333;154;141;140;232
randomized;58,8875000001;153;141;140;244
randomized;57,0416666666;149;141;140;244
randomized;53,2749999999;136;141;140;238
randomized;57,5624999999;146;141;140;249
randomized;58,6000000001;149;141;140;232
randomized;55,6208333334;145;141;140;225
randomized;58,2083333332;152;141;140;240
randomized;57,2000000000;148;141;140;236
randomized;58,3499999999;151;141;140;235
randomized;58,2208333334;148;141;140;240
randomized;58,4833333333;147;141;140;234
randomized;59,7333333333;158;141;140;239
randomized;58,9791666666;152;141;140;248
randomized;57,3166666666;144;141;140;241
randomized;56,8791666667;145;141;140;234
randomized;58,10000;152;141;140;249
randomized;59,4666666667;154;141;140;242
randomized;58,1291666667;144;141;140;234
randomized;59,1166666666;152;141;140;237
randomized;57,2166666666;147;141;140;236
randomized;58,5666666666;149;141;140;245
randomized;56,9875000000;149;141;140;233
randomized;56,3666666667;143;141;140;244
randomized;58,5333333334;147;141;140;241
randomized;56,7416666667;146;141;140;242
randomized;57,9958333332;150;141;140;234
randomized;58,4833333333;149;141;140;240
randomized;56,2125000000;146;141;140;243
randomized;56,56250;141;141;140;233
randomized;56,6333333333;139;141;140;234
randomized;59,8249999999;158;141;140;247
randomized;58,2750000000;148;141;140;235
randomized;60,8333333333;158;141;140;230
randomized;59,5958333334;150;141;140;235
randomized;58,8916666666;148;141;140;239
randomized;57,4416666665;149;141;140;242
randomized;56,3541666666;142;141;140;236
randomized;57,1791666666;144;141;140;237
randomized;54,5666666666;134;141;140;235
randomized;57,3333333333;145;141;140;235
randomized;58,0333333333;150;141;140;241
randomized;61,8625000000;156;141;140;232
randomized;59,3125000000;147;141;140;218
randomized;56,9166666665;146;141;140;239
randomized;57,1999999999;145;141;140;240
randomized;55,0999999999;142;141;140;239
randomized;58,2458333333;146;141;140;243
randomized;56,0166666666;140;141;140;242
randomized;57,9958333334;149;141;140;239
randomized;57,2500000000;141;141;140;228
randomized;57,6249999999;150;141;140;247
randomized;57,7916666667;148;141;140;239
randomized;58,3749999998;150;141;140;236
randomized;54,9375000000;142;141;140;232
randomized;53,9500;138;141;140;240
randomized;58,1083333333;153;141;140;248
randomized;58,5208333333;153;141;140;241
randomized;56,6333333332;143;141;140;235
randomized;59,5624999999;153;141;140;245
randomized;57,0124999999;149;141;140;241
randomized;57,1041666665;147;141;140;236
randomized;55,5749999999;140;141;140;229
randomized;56,7083333333;145;141;140;235
randomized;56,2416666666;143;141;140;241
randomized;56,1624999999;146;141;140;249
randomized;58,3083333333;151;141;140;239
randomized;58,9166666667;147;141;140;227
randomized;60,2750000001;153;141;140;235
randomized;61,050;156;141;140;228
randomized;58,9041666666;151;141;140;235
randomized;58,0124999999;149;141;140;240
randomized;62,5208333332;161;141;140;238
randomized;58,4291666666;145;141;140;237
randomized;58,4208333333;150;141;140;243
randomized;55,5833333333;144;141;140;235
randomized;51,0791666666;130;141;140;247
randomized;59,0541666666;153;141;140;242
randomized;56,0041666667;140;141;140;238
randomized;54,9458333333;142;141;140;237
randomized;56,4916666666;144;141;140;234
randomized;58,1083333333;143;141;140;233
randomized;57,5499999999;146;141;140;234
randomized;57,8625000000;144;141;140;229
randomized;55,4583333333;140;141;140;231
randomized;56,9375000000;146;141;140;242
randomized;57,8250000000;145;141;140;228
randomized;55,3541666667;141;141;140;238
randomized;57,5625000000;148;141;140;245
randomized;59,8166666667;153;141;140;238
randomized;57,2708333332;147;141;140;246
randomized;56,8708333333;147;141;140;243
randomized;56,2666666666;141;141;140;235
randomized;58,1375000000;149;141;140;238
randomized;58,9374999999;154;141;140;244
randomized;56,0250000000;143;141;140;229
randomized;56,8541666666;144;141;140;243
randomized;59,9041666667;154;141;140;238
randomized;54,3791666666;141;141;140;238
randomized;57,0833333333;146;141;140;237
randomized;59,1000000000;154;141;140;243
randomized;59,2875000000;153;141;140;234
randomized;60,4291666666;154;141;140;233
randomized;58,3208333333;147;141;140;243
randomized;56,6500000000;142;141;140;236
randomized;57,9749999999;150;141;140;242
randomized;59,0333333333;152;141;140;237
randomized;58,9375;151;141;140;230
randomized;56,1458333333;137;141;140;237
randomized;60,2958333333;158;141;140;245
randomized;59,2916666667;153;141;140;232
randomized;59,0249999999;151;141;140;250
randomized;54,3291666667;140;141;140;241
randomized;57,3208333333;144;141;140;229
randomized;55,7708333334;141;141;140;239
randomized;55,2208333333;138;141;140;248
randomized;59,7458333332;154;141;140;238
randomized;58,4041666666;147;141;140;247
randomized;59,4749999999;151;141;140;237
randomized;59,7666666666;149;141;140;223
randomized;58,5541666666;146;141;140;229
randomized;59,5333333333;150;141;140;231
randomized;58,2208333333;147;141;140;233
randomized;59,2083333333;156;141;140;251
randomized;60,2750000000;154;141;140;237
randomized;60,7124999999;157;141;140;238
randomized;60,0291666666;154;141;140;244
randomized;54,5083333332;139;141;140;247
randomized;57,8625000000;146;141;140;240
randomized;57,9500000000;149;141;140;237
randomized;59,4291666666;149;141;140;231
randomized;59,6958333333;152;141;140;241
randomized;58,0416666666;147;141;140;236
randomized;56,8916666666;147;141;140;245
randomized;59,5708333333;156;141;140;247
randomized;57,5666666666;148;141;140;244
randomized;56,3750000000;145;141;140;240
randomized;53,4708333334;131;141;140;231
randomized;59,4083333333;152;141;140;231
randomized;57,7333333333;147;141;140;239
randomized;55,3958333333;142;141;140;244
randomized;59,9291666666;152;141;140;242
randomized;59,7541666666;153;141;140;225
randomized;57,7791666667;149;141;140;242
randomized;60,2583333333;159;141;140;239
randomized;60,3666666666;157;141;140;234
randomized;57,3708333333;143;141;140;231
randomized;58,0750000001;144;141;140;236
randomized;58,0083333333;147;141;140;241
randomized;61,9749999999;158;141;140;230
randomized;54,8708333334;140;141;140;240
randomized;58,6541666666;152;141;140;243
randomized;60,3458333333;150;141;140;233
randomized;60,4416666666;158;141;140;239
randomized;57,9749999999;146;141;140;238
randomized;59,7458333332;155;141;140;239
randomized;59,8333333333;154;141;140;242
randomized;57,3166666666;148;141;140;227
randomized;59,6041666666;154;141;140;242
randomized;57,2583333333;143;141;140;235
randomized;58,1708333333;145;141;140;233
randomized;57,9250000000;147;141;140;233
randomized;55,1583333333;141;141;140;234
randomized;60,0208333333;155;141;140;234
randomized;55,5375;140;141;140;226
randomized;58,4541666666;150;141;140;239
randomized;59,8291666666;154;141;140;244
randomized;59,4583333333;149;141;140;235
randomized;56,0291666667;143;141;140;233
randomized;56,3583333333;145;141;140;240
randomized;54,6541666667;138;141;140;232
randomized;58,9666666666;154;141;140;242
randomized;53,1999999999;134;141;140;224
randomized;59,7500000000;154;141;140;246
randomized;58,1875;150;141;140;239
randomized;56,2750000000;140;141;140;231
randomized;59,5541666666;158;141;140;242
randomized;59,2666666667;152;141;140;229
randomized;55,5291666666;141;141;140;236
randomized;59,7541666666;153;141;140;245
randomized;57,1874999999;147;141;140;237
randomized;55,9916666667;143;141;140;235
randomized;59,2583333333;153;141;140;235
randomized;59,6000;150;141;140;228
randomized;57,4875000000;143;141;140;231
randomized;57,1666666667;148;141;140;236
randomized;59,3958333332;151;141;140;237
randomized;56,9833333333;148;141;140;235
randomized;56,6874999999;142;141;140;227
randomized;58,1833333333;155;141;140;245
randomized;58,9625000000;152;141;140;234
randomized;56,5041666666;147;141;140;239
randomized;59,2750000000;152;141;140;233
randomized;57,1666666666;146;141;140;234
randomized;58,0041666666;147;141;140;238
randomized;59,7125000000;156;141;140;244
randomized;56,7750000000;147;141;140;242
randomized;60,3958333334;154;141;140;238
randomized;59,2666666666;151;141;140;243
randomized;56,7624999999;146;141;140;238
randomized;58,1791666666;149;141;140;250
randomized;60,0541666667;152;141;140;226
randomized;56,5958333332;146;141;140;242
randomized;55,3166666666;142;141;140;232
randomized;58,0166666666;144;141;140;233
randomized;55,0291666665;139;141;140;245
randomized;58,5666666666;151;141;140;233
randomized;57,1291666665;144;141;140;229
randomized;55,5374999999;143;141;140;238
randomized;57,4791666666;144;141;140;234
randomized;59,4833333333;152;141;140;239
randomized;55,9125000000;141;141;140;235
randomized;59,2375000000;146;141;140;236
randomized;59,6583333333;153;141;140;225
randomized;58,3666666667;146;141;140;234
randomized;56,9750000000;147;141;140;246
randomized;57,6833333333;147;141;140;239
randomized;58,9833333333;150;141;140;223
randomized;59,3500000000;150;141;140;241
randomized;54,6791666666;137;141;140;238
randomized;57,6833333333;145;141;140;233
randomized;58,7249999999;153;141;140;233
randomized;56,5916666666;147;141;140;237
randomized;57,4541666666;149;141;140;236
randomized;60,7999999999;156;141;140;233
randomized;55,7458333333;140;141;140;245
randomized;58,5458333332;148;141;140;236
randomized;56,8166666666;148;141;140;249
randomized;58,6708333333;150;141;140;243
randomized;56,2499999999;147;141;140;243
randomized;58,3750000001;143;141;140;229
randomized;56,3708333332;147;141;140;239
randomized;59,35000;152;141;140;237
randomized;56,8166666666;142;141;140;235
randomized;57,3874999999;146;141;140;242
randomized;57,1083333333;149;141;140;248
randomized;59,9458333333;154;141;140;236
randomized;57,1583333333;146;141;140;230
randomized;57,8416666666;151;141;140;236
randomized;59,9416666667;151;141;140;231
randomized;55,1333333333;139;141;140;237
randomized;58,3874999999;148;141;140;234
randomized;55,1999999999;141;141;140;247
randomized;57,7249999999;145;141;140;229
randomized;55,0666666666;146;141;140;259
randomized;58,9958333333;155;141;140;242
randomized;56,7041666667;143;141;140;245
randomized;56,8208333332;150;141;140;240
randomized;60,1500000000;156;141;140;235
randomized;58,2375000000;147;141;140;235
randomized;58,3333333332;151;141;140;245
