Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,8285714280;114;138;138;200
randomized;108,0476190469;118;138;138;204
randomized;108,4297619041;120;138;138;198
randomized;104,9357142849;111;138;138;214
randomized;110,5690476183;115;138;138;202
randomized;111,1595238088;117;138;138;202
randomized;108,2940476183;114;138;138;213
randomized;109,3964285707;119;138;138;205
randomized;108,7984126975;118;138;138;199
randomized;111,6654761893;118;138;138;208
randomized;98,3619047610;103;138;138;209
randomized;106,4940476183;115;138;138;208
randomized;117,6916666658;122;138;138;200
randomized;107,6904761897;117;138;138;207
randomized;106,6928571420;113;138;138;198
randomized;109,4904761900;113;138;138;200
randomized;109,0130952377;109;138;138;217
randomized;113,1873015863;123;138;138;198
randomized;100,9369047612;103;138;138;213
randomized;109,0702380944;114;138;138;205
randomized;110,9190476182;113;138;138;200
randomized;103,2714285708;108;138;138;218
randomized;104,5595238086;116;138;138;191
randomized;111,9285714276;122;138;138;198
randomized;93,8226190471;102;138;138;207
randomized;106,9999999993;115;138;138;201
randomized;104,1952380947;108;138;138;199
randomized;119,4916666660;123;138;138;202
randomized;102,5785714281;115;138;138;212
randomized;101,5023809518;110;138;138;205
randomized;100,8999999993;110;138;138;204
randomized;99,1285714278;110;138;138;195
randomized;108,8785714279;117;138;138;205
randomized;110,7119047614;116;138;138;207
randomized;122,4619047609;124;138;138;189
randomized;106,3809523800;115;138;138;210
randomized;116,3130952371;118;138;138;205
randomized;111,1523809514;118;138;138;198
randomized;110,2380952375;115;138;138;210
randomized;100,7142857138;110;138;138;198
randomized;121,3273809515;120;138;138;199
randomized;107,8714285706;113;138;138;197
randomized;103,0309523804;115;138;138;205
randomized;116,0416666660;121;138;138;195
randomized;109,6297619041;110;138;138;213
randomized;102,6785714276;114;138;138;193
randomized;104,0702380945;111;138;138;216
randomized;117,1809523804;118;138;138;214
randomized;115,6714285706;121;138;138;186
randomized;102,9035714279;108;138;138;221
randomized;112,7404761901;112;138;138;212
randomized;106,3999999991;115;138;138;200
randomized;110,7261904754;116;138;138;203
randomized;106,9964285706;112;138;138;212
randomized;97,0857142849;109;138;138;202
randomized;114,7654761896;117;138;138;204
randomized;112,4726190470;118;138;138;212
randomized;103,3892857135;112;138;138;204
randomized;104,9333333327;110;138;138;195
randomized;106,6761904757;109;138;138;210
randomized;103,0119047612;111;138;138;204
randomized;113,2916666660;111;138;138;213
randomized;104,9809523802;120;138;138;193
randomized;110,4404761897;113;138;138;209
randomized;110,9380952371;113;138;138;205
randomized;122,5261904752;122;138;138;210
randomized;118,6261904753;116;138;138;211
randomized;109,4166666663;115;138;138;210
randomized;106,0142857137;110;138;138;205
randomized;105,5499999993;111;138;138;207
randomized;121,6476190468;120;138;138;202
randomized;113,5452380944;121;138;138;189
randomized;110,3928571421;115;138;138;205
randomized;110,4674603167;118;138;138;203
randomized;111,7083333327;114;138;138;217
randomized;95,7880952374;110;138;138;209
randomized;97,5619047609;108;138;138;200
randomized;109,3952380945;112;138;138;213
randomized;107,6595238088;115;138;138;206
randomized;101,3321428564;110;138;138;213
randomized;97,9595238090;110;138;138;209
randomized;101,0583333327;110;138;138;211
randomized;102,6869047613;108;138;138;214
randomized;107,5900793641;114;138;138;197
randomized;98,6238095231;110;138;138;206
randomized;97,9571428563;107;138;138;215
randomized;99,8666666659;109;138;138;201
randomized;103,6369047613;111;138;138;198
randomized;97,4190476183;112;138;138;207
randomized;98,0499999993;106;138;138;205
randomized;102,5678571420;111;138;138;204
randomized;104,3095238085;116;138;138;200
randomized;107,8976190467;116;138;138;200
randomized;113,8785714278;117;138;138;207
randomized;99,4559523801;106;138;138;218
randomized;110,1690476183;117;138;138;196
randomized;107,4773809518;112;138;138;210
randomized;110,4928571420;114;138;138;210
randomized;114,5249999992;117;138;138;208
randomized;110,5940476183;124;138;138;198
randomized;112,5238095229;122;138;138;192
randomized;109,3785714277;122;138;138;199
randomized;110,1488095229;113;138;138;208
randomized;103,8031746022;116;138;138;191
randomized;104,6154761897;110;138;138;217
randomized;105,7452380949;109;138;138;214
randomized;104,7678571421;109;138;138;207
randomized;113,3619047608;119;138;138;201
randomized;96,7841269835;107;138;138;206
randomized;86,2392857137;98;138;138;220
randomized;107,2095238085;118;138;138;204
randomized;112,6476190467;117;138;138;208
randomized;101,1547619040;106;138;138;209
randomized;107,6166666662;118;138;138;205
randomized;105,0880952377;113;138;138;207
randomized;104,5571428565;115;138;138;197
randomized;103,0416666659;108;138;138;210
randomized;103,8071428562;112;138;138;208
randomized;108,6166666659;109;138;138;214
randomized;104,4130952374;110;138;138;207
randomized;112,0380952372;118;138;138;201
randomized;110,0499999993;113;138;138;208
randomized;108,2809523803;115;138;138;207
randomized;104,6869047613;107;138;138;215
randomized;113,1309523802;119;138;138;197
randomized;110,3857142850;112;138;138;199
randomized;114,7904761899;113;138;138;214
randomized;116,1559523801;115;138;138;207
randomized;103,6642857136;109;138;138;206
randomized;117,9547619042;123;138;138;202
randomized;109,9488095230;115;138;138;207
randomized;110,3678571419;115;138;138;199
randomized;108,6809523803;116;138;138;209
randomized;100,3988095231;110;138;138;204
randomized;114,6714285708;116;138;138;200
randomized;115,4833333328;117;138;138;206
randomized;107,2619047613;113;138;138;214
randomized;99,1511904757;106;138;138;206
randomized;101,4428571423;103;138;138;215
randomized;108,7202380947;112;138;138;218
randomized;110,9047619041;108;138;138;222
randomized;107,2333333324;120;138;138;194
randomized;97,3238095231;108;138;138;210
randomized;109,7571428560;118;138;138;191
randomized;110,1666666656;112;138;138;207
randomized;100,3892857134;105;138;138;208
randomized;113,9904761899;113;138;138;208
randomized;109,7952380947;108;138;138;220
randomized;112,3035714279;115;138;138;215
randomized;103,5452380948;101;138;138;221
randomized;108,6380952375;115;138;138;204
randomized;115,6952380945;123;138;138;203
randomized;103,4119047612;112;138;138;211
randomized;103,7380952375;107;138;138;211
randomized;104,1702380946;110;138;138;209
randomized;111,8353174594;114;138;138;201
randomized;116,6809523803;121;138;138;203
randomized;111,7365079355;122;138;138;201
randomized;115,3452380944;120;138;138;202
randomized;109,1214285706;114;138;138;213
randomized;107,7134920627;121;138;138;187
randomized;104,2821428563;114;138;138;204
randomized;107,4797619041;114;138;138;212
randomized;114,4785714278;114;138;138;203
randomized;105,8154761899;112;138;138;206
randomized;105,4488095231;114;138;138;210
randomized;109,9761904754;119;138;138;200
randomized;110,8642857133;113;138;138;211
randomized;116,9547619041;116;138;138;204
randomized;100,1202380945;111;138;138;201
randomized;118,4071428567;124;138;138;198
randomized;102,8154761900;109;138;138;209
randomized;105,7047619039;113;138;138;213
randomized;113,4404761900;114;138;138;205
randomized;108,7095238090;113;138;138;203
randomized;112,7928571420;121;138;138;198
randomized;105,2880952373;114;138;138;201
randomized;106,5261904754;117;138;138;197
randomized;121,4242063484;124;138;138;195
randomized;104,7916666663;117;138;138;206
randomized;104,2404761898;115;138;138;201
randomized;117,2809523802;124;138;138;203
randomized;109,6071428562;119;138;138;201
randomized;106,4178571423;111;138;138;213
randomized;101,6083333326;108;138;138;204
randomized;101,3130952375;112;138;138;212
randomized;111,0178571422;113;138;138;214
randomized;109,4190476181;118;138;138;204
randomized;99,2519841264;101;138;138;227
randomized;108,4452380947;112;138;138;205
randomized;113,4428571419;118;138;138;211
randomized;106,7214285708;112;138;138;211
randomized;98,0654761900;108;138;138;210
randomized;100,6214285709;105;138;138;223
randomized;106,5333333327;112;138;138;211
randomized;110,5964285707;114;138;138;197
randomized;103,8333333328;109;138;138;210
randomized;113,0999999990;123;138;138;200
randomized;116,8380952372;117;138;138;211
randomized;107,4595238086;116;138;138;200
randomized;110,2940476182;119;138;138;201
randomized;97,5011904753;105;138;138;209
randomized;111,5464285708;116;138;138;204
randomized;107,3095238089;112;138;138;205
randomized;96,4107142851;99;138;138;228
randomized;99,5607142851;105;138;138;210
randomized;106,9416666661;114;138;138;214
randomized;111,2357142850;118;138;138;203
randomized;109,3333333327;112;138;138;210
randomized;112,1357142850;109;138;138;216
randomized;105,5857142849;112;138;138;206
randomized;95,2309523802;107;138;138;209
randomized;109,8611111102;113;138;138;205
randomized;112,5273809517;116;138;138;201
randomized;107,4488095230;112;138;138;206
randomized;110,9535714279;116;138;138;208
randomized;93,0416666662;102;138;138;207
randomized;116,5785714277;119;138;138;210
randomized;123,4047619042;117;138;138;208
randomized;115,0654761899;122;138;138;204
randomized;106,2853174596;111;138;138;215
randomized;104,1428571418;113;138;138;204
randomized;107,7571428565;113;138;138;203
randomized;103,9714285707;111;138;138;201
randomized;108,1662698407;112;138;138;213
randomized;107,8583333324;115;138;138;199
randomized;108,1976190470;115;138;138;197
randomized;114,1904761895;120;138;138;196
randomized;111,9654761898;116;138;138;206
randomized;111,3666666658;114;138;138;206
randomized;112,6404761898;113;138;138;218
randomized;112,0765873007;117;138;138;202
randomized;112,1738095231;114;138;138;210
randomized;104,7071428567;110;138;138;208
randomized;117,1678571419;120;138;138;194
randomized;100,6615079359;108;138;138;214
randomized;110,8841269835;117;138;138;211
randomized;110,6380952372;121;138;138;197
randomized;110,9321428562;115;138;138;207
randomized;106,3678571421;114;138;138;202
randomized;113,8047619039;118;138;138;187
randomized;101,6666666660;110;138;138;202
randomized;99,9321428565;111;138;138;211
randomized;117,5452380945;123;138;138;202
randomized;114,5464285708;114;138;138;209
randomized;96,3166666663;108;138;138;202
randomized;106,1416666663;115;138;138;202
randomized;114,4333333323;119;138;138;199
randomized;113,4595238087;121;138;138;194
randomized;104,0773809513;111;138;138;198
randomized;111,6964285707;115;138;138;211
randomized;114,5309523802;117;138;138;201
randomized;116,3630952373;116;138;138;208
randomized;114,5404761895;129;138;138;184
randomized;105,4369047613;118;138;138;197
randomized;107,1130952372;116;138;138;191
randomized;103,2654761897;114;138;138;195
randomized;118,8285714277;127;138;138;189
randomized;117,0238095227;120;138;138;195
randomized;107,5190476182;118;138;138;199
randomized;110,0936507927;119;138;138;198
randomized;119,5595238086;122;138;138;184
randomized;108,8261904755;114;138;138;198
randomized;106,1154761901;105;138;138;221
randomized;102,0571428564;113;138;138;200
randomized;116,9904761896;120;138;138;204
randomized;112,2297619040;112;138;138;215
randomized;107,2734126977;120;138;138;192
randomized;124,2849206338;123;138;138;198
randomized;111,8428571422;115;138;138;207
randomized;111,6571428563;119;138;138;196
randomized;112,0380952374;115;138;138;200
randomized;110,0154761898;114;138;138;198
randomized;107,4392857135;111;138;138;213
randomized;103,5119047610;109;138;138;208
randomized;110,4761904754;115;138;138;206
randomized;113,0964285705;116;138;138;206
randomized;96,2166666661;99;138;138;220
randomized;109,2011904756;113;138;138;207
randomized;114,7535714281;112;138;138;216
randomized;111,2321428564;117;138;138;216
randomized;107,4238095232;118;138;138;209
randomized;102,2738095231;104;138;138;218
randomized;115,6333333325;121;138;138;200
randomized;115,5773809519;119;138;138;208
randomized;111,6273809514;117;138;138;206
randomized;105,1142857133;114;138;138;200
randomized;118,1190476184;119;138;138;213
randomized;116,8821428564;125;138;138;201
randomized;110,6261904758;121;138;138;193
randomized;106,6071428564;114;138;138;204
randomized;104,0960317454;113;138;138;211
randomized;102,1321428563;109;138;138;204
randomized;104,8761904756;110;138;138;214
randomized;110,1595238087;109;138;138;204
randomized;100,3845238090;114;138;138;204
randomized;116,4369047611;123;138;138;197
randomized;116,3869047609;117;138;138;202
randomized;122,4130952372;123;138;138;202
randomized;120,7416666660;122;138;138;212
randomized;115,7678571423;112;138;138;218
randomized;103,0523809516;113;138;138;201
randomized;125,7238095230;128;138;138;188
randomized;104,8976190470;115;138;138;205
randomized;114,0404761897;118;138;138;199
randomized;112,2892857138;114;138;138;209
randomized;109,4130952373;117;138;138;206
randomized;98,4952380945;112;138;138;205
randomized;96,5119047611;104;138;138;209
randomized;105,9273809519;109;138;138;227
randomized;105,1654761895;117;138;138;200
randomized;105,2940476181;117;138;138;200
randomized;99,1738095229;107;138;138;213
randomized;108,1940476182;114;138;138;208
randomized;101,3619047612;108;138;138;208
randomized;113,1904761896;117;138;138;212
randomized;94,6547619041;100;138;138;217
randomized;112,2440476189;117;138;138;210
randomized;110,0535714281;116;138;138;207
randomized;108,9071428564;115;138;138;211
randomized;114,6833333325;119;138;138;199
randomized;113,1321428563;118;138;138;200
randomized;110,5071428562;115;138;138;204
randomized;119,2416666660;118;138;138;201
randomized;98,0142857136;112;138;138;200
randomized;105,3999999995;101;138;138;211
randomized;117,9761904754;121;138;138;204
randomized;118,1976190469;115;138;138;209
randomized;106,6238095229;120;138;138;188
randomized;116,8119047609;118;138;138;212
randomized;101,8452380944;113;138;138;206
randomized;97,4476190471;107;138;138;212
randomized;115,8559523800;118;138;138;206
randomized;109,4630952377;114;138;138;210
randomized;103,5892857136;112;138;138;209
randomized;111,6452380945;120;138;138;196
randomized;110,5928571419;115;138;138;213
randomized;120,8587301581;120;138;138;203
randomized;109,0142857134;116;138;138;198
randomized;115,3642857136;118;138;138;213
randomized;100,6650793641;113;138;138;209
randomized;101,7499999993;115;138;138;199
randomized;106,2809523805;111;138;138;209
randomized;105,6928571421;115;138;138;205
randomized;108,4130952375;115;138;138;207
randomized;105,7369047612;114;138;138;200
randomized;110,0587301578;114;138;138;213
randomized;105,9499999993;113;138;138;204
randomized;107,1714285710;115;138;138;203
randomized;101,5178571419;114;138;138;202
randomized;100,0261904754;102;138;138;221
randomized;103,2190476185;108;138;138;211
randomized;106,1380952375;117;138;138;208
randomized;104,3821428562;118;138;138;194
randomized;119,1630952372;119;138;138;199
randomized;102,1119047612;107;138;138;211
randomized;108,0261904754;108;138;138;212
randomized;110,3595238091;114;138;138;215
randomized;119,3714285709;119;138;138;211
randomized;107,6023809518;112;138;138;210
randomized;108,9666666658;113;138;138;205
randomized;107,2928571422;110;138;138;211
randomized;103,2619047611;111;138;138;198
randomized;113,7678571422;108;138;138;222
randomized;116,7642857134;118;138;138;195
randomized;104,9166666658;114;138;138;200
randomized;104,5261904757;106;138;138;222
randomized;114,9714285705;120;138;138;198
randomized;107,0249999992;115;138;138;206
randomized;113,3238095229;123;138;138;192
randomized;107,1071428563;115;138;138;197
randomized;108,8809523802;116;138;138;209
randomized;113,0809523800;118;138;138;201
randomized;118,0154761895;120;138;138;201
randomized;117,7559523803;119;138;138;208
randomized;111,6583333326;117;138;138;201
randomized;110,2083333325;118;138;138;201
randomized;106,0261904753;110;138;138;207
randomized;98,9190476182;109;138;138;211
randomized;107,5464285707;108;138;138;213
randomized;111,8071428564;119;138;138;201
randomized;115,0154761898;116;138;138;210
randomized;104,2083333327;109;138;138;208
randomized;93,3678571423;103;138;138;219
randomized;103,3107142851;112;138;138;205
randomized;115,4928571421;122;138;138;204
randomized;116,6488095230;123;138;138;205
randomized;113,3202380946;119;138;138;195
randomized;108,0273809518;114;138;138;204
randomized;110,5654761900;111;138;138;217
randomized;119,8154761894;125;138;138;195
randomized;109,7999999993;113;138;138;206
randomized;108,9619047613;114;138;138;209
randomized;115,3071428567;115;138;138;215
randomized;113,7999999991;117;138;138;211
randomized;118,4726190473;117;138;138;215
randomized;106,2833333327;113;138;138;200
randomized;107,4190476185;112;138;138;223
randomized;113,4654761900;116;138;138;204
randomized;111,1869047611;117;138;138;202
randomized;106,3535714277;115;138;138;201
randomized;109,5452380944;118;138;138;202
randomized;104,7904761899;110;138;138;207
randomized;107,5904761897;117;138;138;197
randomized;111,9249999990;117;138;138;189
randomized;106,2214285704;115;138;138;197
randomized;108,1702380946;117;138;138;209
randomized;104,1880952377;109;138;138;214
randomized;103,8047619041;114;138;138;202
randomized;102,1702380946;110;138;138;212
randomized;107,9321428564;117;138;138;201
randomized;111,5785714277;117;138;138;204
randomized;113,1476190468;116;138;138;204
randomized;97,1190476183;111;138;138;213
randomized;102,7071428565;108;138;138;215
randomized;114,2690476182;120;138;138;196
randomized;106,6857142851;116;138;138;204
randomized;105,9047619040;113;138;138;205
randomized;113,3726190469;122;138;138;195
randomized;94,6166666663;104;138;138;213
randomized;104,5226190470;116;138;138;204
randomized;105,0642857136;110;138;138;212
randomized;101,0726190469;106;138;138;219
randomized;104,2904761897;117;138;138;196
randomized;106,7428571419;115;138;138;201
randomized;110,6892857134;117;138;138;205
randomized;112,1999999991;119;138;138;206
randomized;105,5357142849;116;138;138;200
randomized;105,9404761896;117;138;138;187
randomized;115,2476190470;123;138;138;188
randomized;100,7976190468;111;138;138;210
randomized;110,0476190466;120;138;138;200
randomized;111,5119047612;116;138;138;206
randomized;112,4035714278;118;138;138;204
randomized;103,1726190469;113;138;138;201
randomized;107,0999999995;109;138;138;216
randomized;113,1452380944;119;138;138;200
randomized;117,3353174597;124;138;138;194
randomized;103,8781746025;113;138;138;205
randomized;108,5607142850;118;138;138;194
randomized;117,3059523802;119;138;138;206
randomized;116,0452380945;120;138;138;206
randomized;105,1761904753;109;138;138;208
randomized;104,8142857135;116;138;138;199
randomized;116,2761904754;121;138;138;190
randomized;102,2345238087;107;138;138;208
randomized;119,2428571420;121;138;138;206
randomized;99,4761904753;107;138;138;198
randomized;96,9511904755;109;138;138;202
randomized;116,2273809514;115;138;138;204
randomized;99,9023809517;109;138;138;209
randomized;109,3476190468;121;138;138;200
randomized;111,9976190471;111;138;138;209
randomized;107,3476190471;113;138;138;212
randomized;117,1095238089;120;138;138;205
randomized;100,4440476184;108;138;138;214
randomized;110,3452380947;112;138;138;206
randomized;108,4380952371;113;138;138;197
randomized;117,3718253961;115;138;138;214
randomized;113,9119047610;114;138;138;219
randomized;105,6404761897;105;138;138;220
randomized;112,1511904756;110;138;138;209
randomized;106,8666666658;116;138;138;201
randomized;105,3369047613;114;138;138;202
randomized;105,6333333326;118;138;138;202
randomized;97,0535714280;111;138;138;210
randomized;92,4440476187;98;138;138;223
randomized;100,5654761899;114;138;138;213
randomized;101,8746031740;113;138;138;203
randomized;100,5464285708;108;138;138;206
randomized;102,8976190473;111;138;138;210
randomized;100,6999999993;111;138;138;203
randomized;115,0190476181;119;138;138;208
randomized;103,8749999994;115;138;138;201
randomized;105,7178571422;108;138;138;204
randomized;103,2452380946;116;138;138;198
randomized;110,4178571421;111;138;138;213
randomized;111,4035714278;120;138;138;206
randomized;114,7428571420;121;138;138;204
randomized;114,3273809518;111;138;138;210
randomized;117,8071428566;123;138;138;206
randomized;111,8488095231;110;138;138;210
randomized;111,2285714278;110;138;138;221
randomized;105,7178571422;112;138;138;207
randomized;107,1619047615;110;138;138;212
randomized;109,8988095230;115;138;138;201
randomized;107,6571428565;111;138;138;215
randomized;110,6309523801;118;138;138;203
randomized;120,6404761900;119;138;138;209
randomized;114,3666666658;120;138;138;202
randomized;115,4035714278;118;138;138;202
randomized;117,5869047615;112;138;138;211
randomized;110,7499999995;111;138;138;217
randomized;104,8761904753;113;138;138;207
randomized;103,6261904754;119;138;138;192
randomized;112,0083333325;117;138;138;201
randomized;102,7119047613;109;138;138;206
randomized;114,0357142850;119;138;138;201
randomized;95,8619047614;101;138;138;217
randomized;108,1984126977;115;138;138;219
randomized;111,2976190470;112;138;138;207
randomized;79,0214285709;92;138;138;219
randomized;98,3261904755;108;138;138;198
randomized;116,2047619039;117;138;138;206
randomized;105,6555555548;112;138;138;199
randomized;108,9642857136;117;138;138;202
randomized;103,1202380944;109;138;138;211
randomized;104,3845238089;112;138;138;210
randomized;96,6261904754;113;138;138;195
randomized;105,5785714280;107;138;138;218
randomized;116,7091269833;118;138;138;210
randomized;97,7119047610;107;138;138;208
randomized;110,9615079358;118;138;138;208
randomized;113,4238095228;120;138;138;195
randomized;103,4273809516;109;138;138;209
randomized;106,6273809518;113;138;138;203
randomized;93,6749999992;107;138;138;204
randomized;88,2345238091;96;138;138;211
randomized;114,3761904752;124;138;138;196
randomized;112,5214285707;121;138;138;205
randomized;115,1976190470;118;138;138;205
randomized;97,8095238088;110;138;138;205
randomized;112,7579365072;123;138;138;193
randomized;111,7523809515;121;138;138;191
randomized;111,6392857134;116;138;138;208
randomized;89,5047619039;103;138;138;204
randomized;112,0285714279;114;138;138;202
randomized;102,8880952372;119;138;138;195
randomized;108,8738095234;113;138;138;202
randomized;103,0936507929;118;138;138;188
randomized;101,8686507927;111;138;138;204
randomized;116,4809523805;116;138;138;209
randomized;102,9976190470;111;138;138;212
randomized;107,5142857132;121;138;138;190
randomized;112,6845238088;123;138;138;190
randomized;107,7083333326;110;138;138;217
randomized;102,8345238090;110;138;138;213
randomized;108,4107142850;117;138;138;194
randomized;109,6464285706;119;138;138;204
randomized;110,2654761897;118;138;138;204
randomized;122,3464285708;121;138;138;199
randomized;119,5916666660;117;138;138;214
randomized;114,5619047613;119;138;138;207
randomized;108,0047619040;118;138;138;202
randomized;94,6499999995;105;138;138;215
randomized;108,7988095228;115;138;138;206
randomized;115,8523809515;121;138;138;200
randomized;100,7476190470;110;138;138;209
randomized;106,6190476182;105;138;138;211
randomized;109,4817460312;112;138;138;218
randomized;116,5809523805;115;138;138;212
randomized;95,7321428563;107;138;138;211
randomized;109,9797619041;117;138;138;206
randomized;102,8988095233;111;138;138;201
randomized;104,4369047614;112;138;138;213
randomized;114,9761904755;120;138;138;198
randomized;109,7416666658;116;138;138;201
randomized;110,1714285706;117;138;138;208
randomized;101,2940476184;111;138;138;216
randomized;117,0603174598;113;138;138;214
randomized;112,9642857136;123;138;138;202
randomized;110,2857142850;118;138;138;206
randomized;107,4690476183;110;138;138;206
randomized;110,1928571422;112;138;138;205
randomized;112,7142857136;116;138;138;209
randomized;99,6690476181;108;138;138;195
randomized;105,1678571420;114;138;138;205
randomized;108,2952380948;108;138;138;217
randomized;99,5940476183;110;138;138;217
randomized;112,3476190468;118;138;138;200
randomized;101,5857142850;107;138;138;207
randomized;107,6357142851;114;138;138;202
randomized;119,1749999994;115;138;138;215
randomized;104,8400793642;112;138;138;212
randomized;113,2666666660;111;138;138;211
randomized;109,0630952374;117;138;138;203
randomized;104,6428571421;111;138;138;200
randomized;103,4273809517;110;138;138;207
randomized;110,4678571423;106;138;138;214
randomized;112,1226190467;117;138;138;197
randomized;111,4607142848;115;138;138;210
randomized;104,3523809518;115;138;138;201
randomized;103,7047619039;111;138;138;207
randomized;105,7559523802;113;138;138;211
randomized;108,1345238088;110;138;138;211
randomized;109,8535714280;110;138;138;220
randomized;95,4226190471;102;138;138;223
randomized;101,7392857134;111;138;138;207
randomized;111,0809523801;122;138;138;201
randomized;103,3464285706;116;138;138;198
randomized;97,9535714277;111;138;138;200
randomized;106,8095238089;113;138;138;214
randomized;101,3107142849;112;138;138;204
randomized;97,8630952375;104;138;138;215
randomized;98,3023809516;108;138;138;199
randomized;113,6357142851;112;138;138;219
randomized;107,9154761896;118;138;138;205
randomized;110,2749999992;117;138;138;205
randomized;117,9476190468;123;138;138;201
randomized;103,1142857137;115;138;138;196
randomized;118,3416666658;121;138;138;206
randomized;111,8892857134;113;138;138;208
randomized;110,6178571423;119;138;138;202
randomized;103,7428571423;108;138;138;204
randomized;115,3904761900;110;138;138;219
randomized;104,6476190471;114;138;138;205
randomized;105,5809523805;115;138;138;207
randomized;108,2749999993;115;138;138;211
randomized;110,3107142850;113;138;138;202
randomized;104,3738095233;111;138;138;210
randomized;110,4785714280;115;138;138;204
randomized;118,8142857135;119;138;138;208
randomized;105,4976190472;109;138;138;211
randomized;112,0023809516;123;138;138;198
randomized;114,9571428563;121;138;138;210
randomized;113,4392857137;116;138;138;205
randomized;112,5999999995;110;138;138;205
randomized;114,6928571424;120;138;138;200
randomized;110,2690476183;115;138;138;205
randomized;114,8499999992;119;138;138;199
randomized;116,7964285705;118;138;138;200
randomized;108,3154761895;117;138;138;205
randomized;118,4499999993;119;138;138;196
randomized;112,3857142850;113;138;138;206
randomized;99,7630952371;113;138;138;204
randomized;111,4130952371;120;138;138;196
randomized;116,6988095230;122;138;138;204
randomized;116,2761904755;119;138;138;208
randomized;118,6416666660;117;138;138;212
randomized;113,9226190469;113;138;138;214
randomized;112,2047619041;115;138;138;211
randomized;112,8047619041;121;138;138;202
randomized;118,0785714276;118;138;138;191
randomized;119,2380952377;121;138;138;202
randomized;106,7761904755;116;138;138;203
randomized;118,1226190468;119;138;138;208
randomized;105,5484126978;114;138;138;207
randomized;119,9035714278;123;138;138;192
randomized;121,9178571423;124;138;138;204
randomized;107,1202380944;115;138;138;206
randomized;108,0785714277;118;138;138;196
randomized;114,5174603168;120;138;138;200
randomized;124,7476190469;118;138;138;210
randomized;119,3797619039;120;138;138;207
randomized;116,5166666659;116;138;138;206
randomized;114,6666666660;124;138;138;201
randomized;106,8976190470;113;138;138;194
randomized;110,9484126979;115;138;138;214
randomized;108,8702380942;114;138;138;200
randomized;108,3845238086;116;138;138;194
randomized;115,6273809520;119;138;138;219
randomized;112,1190476183;113;138;138;210
randomized;94,6595238087;106;138;138;214
randomized;109,1011904752;119;138;138;206
randomized;109,8047619042;111;138;138;213
randomized;103,6928571420;107;138;138;213
randomized;103,3063492056;110;138;138;217
randomized;106,8773809518;107;138;138;220
randomized;97,1523809519;112;138;138;207
randomized;105,4499999994;114;138;138;204
randomized;101,9904761898;112;138;138;205
randomized;109,9738095230;115;138;138;212
randomized;105,7416666663;112;138;138;206
randomized;100,8214285707;106;138;138;206
randomized;109,0952380946;119;138;138;202
randomized;105,0960317451;114;138;138;200
randomized;107,8511904755;109;138;138;206
randomized;112,0726190467;117;138;138;201
randomized;102,6083333327;109;138;138;207
randomized;100,2916666660;110;138;138;213
randomized;106,5083333325;116;138;138;208
randomized;106,8666666660;114;138;138;208
randomized;107,5769841264;112;138;138;210
randomized;107,8071428562;118;138;138;196
randomized;105,2833333327;114;138;138;209
randomized;104,8904761898;109;138;138;212
randomized;107,7011904754;113;138;138;207
randomized;115,0928571421;114;138;138;209
randomized;104,1083333326;109;138;138;215
randomized;107,4404761897;108;138;138;208
randomized;113,0607142851;118;138;138;206
randomized;103,1845238091;115;138;138;204
randomized;110,4059523804;112;138;138;205
randomized;116,9178571422;124;138;138;204
randomized;109,7539682531;114;138;138;212
randomized;108,6317460311;115;138;138;206
randomized;96,8988095232;101;138;138;221
randomized;109,0511904754;115;138;138;207
randomized;104,7928571420;111;138;138;212
randomized;97,5571428564;108;138;138;207
randomized;107,6071428564;121;138;138;197
randomized;104,1452380945;110;138;138;205
randomized;119,0428571421;119;138;138;205
randomized;110,1369047611;117;138;138;200
randomized;114,6773809517;113;138;138;220
randomized;102,9428571421;110;138;138;209
randomized;121,1190476184;119;138;138;208
randomized;113,4333333324;113;138;138;205
randomized;115,3095238087;122;138;138;206
randomized;117,4249999991;127;138;138;195
randomized;107,4726190472;111;138;138;210
randomized;100,6761904756;109;138;138;205
randomized;115,9107142849;116;138;138;210
randomized;112,7809523800;123;138;138;186
randomized;106,0023809517;111;138;138;208
randomized;101,6980158723;111;138;138;203
randomized;109,6464285708;112;138;138;210
randomized;111,1952380943;112;138;138;209
randomized;118,2452380943;124;138;138;193
randomized;118,2380952372;122;138;138;201
randomized;114,5666666655;123;138;138;192
randomized;113,1992063482;115;138;138;211
randomized;123,2749999993;132;138;138;188
randomized;109,6023809516;114;138;138;203
randomized;103,4999999992;114;138;138;200
randomized;114,4785714280;114;138;138;209
randomized;117,0047619037;126;138;138;194
randomized;108,7595238088;114;138;138;207
randomized;108,7904761899;120;138;138;203
randomized;96,4619047612;102;138;138;218
randomized;118,7071428563;121;138;138;200
randomized;115,1857142852;118;138;138;205
randomized;115,6619047610;120;138;138;203
randomized;110,3801587291;111;138;138;207
randomized;113,5690476185;117;138;138;199
randomized;110,1190476181;115;138;138;201
randomized;117,2714285708;118;138;138;208
randomized;105,6833333327;107;138;138;212
randomized;107,4226190472;110;138;138;221
randomized;108,3428571422;106;138;138;206
randomized;107,8952380948;112;138;138;202
randomized;109,9761904757;112;138;138;210
randomized;106,6904761896;118;138;138;202
randomized;115,8761904754;118;138;138;193
