Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;153,0500;385;355;355;568
randomized;146,9208333333;371;355;355;579
randomized;151,2500000000;376;355;355;568
randomized;151,850;383;355;355;559
randomized;151,0000;376;355;355;575
randomized;149,5416666666;379;355;355;583
randomized;150,6916666666;374;355;355;573
randomized;148,8833333332;377;355;355;570
randomized;150,3041666667;378;355;355;583
randomized;149,3083333333;377;355;355;586
randomized;148,5166666666;368;355;355;557
randomized;154,7750000000;385;355;355;573
randomized;152,7833333333;387;355;355;562
randomized;153,8333333333;390;355;355;583
randomized;148,8833333333;373;355;355;592
randomized;150,0791666666;378;355;355;575
randomized;147,5249999999;371;355;355;570
randomized;150,7166666666;381;355;355;581
randomized;147,4250;367;355;355;571
randomized;152,0000;379;355;355;579
randomized;148,9333333333;373;355;355;585
randomized;151,9000000000;380;355;355;574
randomized;150,1333333333;374;355;355;575
randomized;152,6583333333;382;355;355;586
randomized;150,1500;377;355;355;569
randomized;153,7833333334;387;355;355;578
randomized;152,7583333333;380;355;355;578
randomized;147,2999999999;373;355;355;576
randomized;148,5250000000;377;355;355;580
randomized;153,4041666666;384;355;355;559
randomized;153,500;384;355;355;572
randomized;151,9333333333;388;355;355;587
randomized;153,6041666667;385;355;355;563
randomized;155,1333333333;388;355;355;575
randomized;151,5500000000;377;355;355;569
randomized;150,3249999999;381;355;355;582
randomized;150,950;383;355;355;567
randomized;154,4583333333;384;355;355;554
randomized;152,4666666667;381;355;355;582
randomized;151,0125;374;355;355;558
randomized;152,7416666666;388;355;355;590
randomized;150,7750;374;355;355;558
randomized;150,0750;375;355;355;579
randomized;155,0499999999;389;355;355;574
randomized;149,6791666666;375;355;355;575
randomized;149,7583333333;384;355;355;582
randomized;151,6999999999;386;355;355;579
randomized;157,000;397;355;355;576
randomized;151,2416666666;387;355;355;575
randomized;151,9875;386;355;355;563
randomized;148,7750000000;364;355;355;568
randomized;151,6666666667;378;355;355;572
randomized;150,9250;380;355;355;565
randomized;150,2791666666;380;355;355;568
randomized;153,5458333334;386;355;355;565
randomized;152,4541666666;383;355;355;574
randomized;149,7875;376;355;355;564
randomized;152,3791666666;384;355;355;555
randomized;153,5083333333;395;355;355;587
randomized;152,9625;385;355;355;570
randomized;149,2416666666;381;355;355;594
randomized;151,0833333333;382;355;355;593
randomized;152,6916666666;390;355;355;565
randomized;154,400;387;355;355;572
randomized;148,9666666666;375;355;355;565
randomized;151,1333333333;375;355;355;580
randomized;153,8708333333;390;355;355;572
randomized;154,4000000000;389;355;355;567
randomized;153,4708333333;388;355;355;574
randomized;151,4250;383;355;355;572
randomized;151,2000000000;377;355;355;569
randomized;154,2875000000;386;355;355;578
randomized;151,9249999999;376;355;355;547
randomized;150,2333333333;378;355;355;581
randomized;153,7499999999;389;355;355;571
randomized;150,9125000000;380;355;355;592
randomized;150,5666666666;380;355;355;568
randomized;150,7250;383;355;355;579
randomized;152,1374999999;386;355;355;571
randomized;151,0750000000;374;355;355;577
randomized;152,3041666666;383;355;355;586
randomized;149,6833333333;380;355;355;571
randomized;151,9249999999;380;355;355;570
randomized;148,6083333333;379;355;355;583
randomized;151,4166666666;378;355;355;574
randomized;148,3000000000;372;355;355;555
randomized;152,9750;386;355;355;566
randomized;148,6208333333;372;355;355;561
randomized;148,1416666666;372;355;355;583
randomized;149,5916666666;377;355;355;566
randomized;152,6833333333;384;355;355;573
randomized;150,1208333333;376;355;355;569
randomized;150,9500;380;355;355;578
randomized;151,4999999999;383;355;355;587
randomized;150,3166666666;380;355;355;578
randomized;153,5124999999;387;355;355;574
randomized;151,6625000000;376;355;355;576
randomized;148,8541666666;373;355;355;576
randomized;152,7375000000;382;355;355;588
randomized;149,4583333333;371;355;355;573
randomized;148,9833333333;382;355;355;580
randomized;150,6500;382;355;355;595
randomized;154,3333333333;385;355;355;551
randomized;152,9583333333;381;355;355;562
randomized;148,5749999999;374;355;355;567
randomized;151,9250;386;355;355;588
randomized;150,5333333333;373;355;355;560
randomized;150,5333333333;382;355;355;563
randomized;151,8541666667;378;355;355;573
randomized;153,8500000000;379;355;355;554
randomized;147,9291666666;368;355;355;560
randomized;149,3583333333;374;355;355;572
randomized;152,7166666666;385;355;355;567
randomized;152,5250;386;355;355;585
randomized;149,5916666666;378;355;355;572
randomized;151,7583333332;385;355;355;572
randomized;151,0583333333;381;355;355;558
randomized;153,8250;387;355;355;569
randomized;153,0666666666;387;355;355;571
randomized;153,3708333333;389;355;355;573
randomized;154,7416666666;386;355;355;573
randomized;151,7291666666;382;355;355;580
randomized;149,8166666667;369;355;355;570
randomized;147,8208333333;378;355;355;582
randomized;153,3166666666;380;355;355;572
randomized;148,9833333333;384;355;355;580
randomized;152,8625;386;355;355;576
randomized;148,4083333333;373;355;355;560
randomized;152,1583333333;381;355;355;552
randomized;143,6000;355;355;355;577
randomized;153,1124999999;383;355;355;557
randomized;149,0625;375;355;355;580
randomized;148,4416666666;371;355;355;568
randomized;149,2458333332;374;355;355;566
randomized;151,0083333333;381;355;355;560
randomized;153,4458333333;384;355;355;561
randomized;153,5499999999;381;355;355;563
randomized;152,1333333333;391;355;355;574
randomized;150,3666666666;371;355;355;568
randomized;150,1166666666;379;355;355;574
randomized;153,7124999999;392;355;355;588
randomized;156,0833333333;392;355;355;555
randomized;150,4166666666;382;355;355;575
randomized;152,2583333333;387;355;355;555
randomized;149,6750;377;355;355;558
randomized;151,9500000000;381;355;355;555
randomized;152,5166666666;383;355;355;577
randomized;146,6916666666;371;355;355;590
randomized;151,9333333333;387;355;355;580
randomized;154,3666666667;391;355;355;567
randomized;150,3791666666;379;355;355;576
randomized;151,7541666667;381;355;355;572
randomized;151,1291666666;380;355;355;589
randomized;148,8250;375;355;355;560
randomized;150,7166666666;373;355;355;570
randomized;153,5750;387;355;355;573
randomized;149,7250;373;355;355;572
randomized;153,3666666667;382;355;355;578
randomized;152,075;376;355;355;550
randomized;150,8875;372;355;355;564
randomized;152,550;380;355;355;575
randomized;148,9375;371;355;355;571
randomized;149,8750;376;355;355;573
randomized;150,8083333333;377;355;355;567
randomized;151,4791666666;381;355;355;564
randomized;153,0500;393;355;355;573
randomized;150,6833333332;376;355;355;572
randomized;153,0166666667;383;355;355;560
randomized;154,7250;387;355;355;565
randomized;150,9333333333;378;355;355;563
randomized;152,2208333333;381;355;355;562
randomized;149,2750;376;355;355;565
randomized;154,7875;392;355;355;573
randomized;152,8083333333;386;355;355;571
randomized;147,0208333333;371;355;355;588
randomized;152,0375000000;390;355;355;573
randomized;154,2708333333;386;355;355;576
randomized;154,9208333333;394;355;355;567
randomized;152,1000;387;355;355;579
randomized;151,3875;376;355;355;556
randomized;154,2833333333;395;355;355;575
randomized;153,4249999999;388;355;355;559
randomized;154,3583333333;392;355;355;562
randomized;153,4083333333;386;355;355;558
randomized;154,175;386;355;355;576
randomized;153,1750;386;355;355;574
randomized;154,1083333333;392;355;355;576
randomized;152,1083333333;382;355;355;566
randomized;152,3583333333;383;355;355;582
randomized;151,275;379;355;355;571
randomized;155,2666666666;385;355;355;564
randomized;147,8166666667;365;355;355;564
randomized;149,0875000000;371;355;355;569
randomized;151,9333333334;376;355;355;563
randomized;148,1000;370;355;355;563
randomized;147,9583333333;374;355;355;573
randomized;153,3416666666;381;355;355;569
randomized;150,4750;376;355;355;581
randomized;150,1708333333;381;355;355;576
randomized;149,8416666666;372;355;355;557
randomized;151,6583333333;384;355;355;579
randomized;146,6166666667;361;355;355;572
randomized;149,7333333333;377;355;355;568
randomized;149,9875000000;369;355;355;565
randomized;148,3333333333;376;355;355;583
randomized;150,7083333333;385;355;355;571
randomized;152,1958333333;379;355;355;570
randomized;148,3125;368;355;355;570
randomized;149,1833333333;375;355;355;578
randomized;152,1791666666;384;355;355;565
randomized;150,0208333333;379;355;355;575
randomized;151,3416666667;380;355;355;568
randomized;152,3083333333;389;355;355;578
randomized;152,0666666666;388;355;355;577
randomized;151,6833333333;380;355;355;562
randomized;152,7666666667;387;355;355;578
randomized;152,2833333333;379;355;355;545
randomized;152,5083333334;382;355;355;574
randomized;153,1166666667;390;355;355;585
randomized;153,2833333333;382;355;355;558
randomized;150,950;380;355;355;566
randomized;151,7833333333;387;355;355;577
randomized;147,0166666667;373;355;355;570
randomized;149,3708333333;371;355;355;568
randomized;149,4125;371;355;355;573
randomized;151,3000000000;380;355;355;569
randomized;147,8500;375;355;355;572
randomized;152,2083333333;380;355;355;566
randomized;151,4000;381;355;355;560
randomized;150,2625;373;355;355;575
randomized;151,7333333333;375;355;355;568
randomized;150,7083333333;386;355;355;580
randomized;152,4375;382;355;355;561
randomized;148,4000;372;355;355;568
randomized;150,3916666666;378;355;355;557
randomized;151,6625;385;355;355;586
randomized;152,1041666667;382;355;355;584
randomized;150,4041666666;377;355;355;578
randomized;152,3166666666;387;355;355;572
randomized;151,8166666667;381;355;355;565
randomized;148,4541666666;377;355;355;588
