Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;219,1111111111;200;210;210;278
randomized;219,1250000000;201;210;210;282
randomized;222,8333333333;201;210;210;268
randomized;216,3333333333;201;210;210;257
randomized;226,0;203;210;210;265
randomized;224,9583333334;199;210;210;283
randomized;222,5833333333;200;210;210;260
randomized;219,2500000000;195;210;210;278
randomized;227,1666666667;204;210;210;266
randomized;230,0;213;210;210;262
randomized;212,8333333333;201;210;210;264
randomized;212,8333333333;199;210;210;271
randomized;224,9166666666;206;210;210;277
randomized;223,25;198;210;210;279
randomized;227,4583333333;201;210;210;273
randomized;222,00;207;210;210;264
randomized;210,4166666666;194;210;210;273
randomized;220,5;203;210;210;253
randomized;227,5;207;210;210;266
randomized;225,2500000000;200;210;210;268
randomized;217,3333333333;201;210;210;265
randomized;229,6666666667;202;210;210;267
randomized;223,6666666666;208;210;210;265
randomized;221,8333333333;204;210;210;265
randomized;225,6666666667;209;210;210;259
randomized;229,5;203;210;210;259
randomized;227,0000000000;202;210;210;266
randomized;236,0;206;210;210;258
randomized;233,2500000000;213;210;210;257
randomized;222,5000000000;202;210;210;263
randomized;230,5833333333;208;210;210;268
randomized;218,8333333334;199;210;210;268
randomized;209,5000000000;199;210;210;265
randomized;221,00;203;210;210;273
randomized;226,4999999999;207;210;210;269
randomized;221,6666666667;199;210;210;275
randomized;222,7083333333;200;210;210;276
randomized;229,6111111111;204;210;210;266
randomized;229,9166666667;205;210;210;274
randomized;216,75;200;210;210;266
randomized;230,8333333333;214;210;210;257
randomized;220,7500000000;205;210;210;269
randomized;212,7500000000;203;210;210;261
randomized;222,25;203;210;210;258
randomized;229,75;204;210;210;270
randomized;225,25;205;210;210;259
randomized;224,25;208;210;210;256
randomized;219,0;203;210;210;260
randomized;220,0;202;210;210;267
randomized;227,25;209;210;210;264
randomized;216,25;199;210;210;264
randomized;222,5000000000;200;210;210;268
randomized;221,4166666666;199;210;210;277
randomized;217,750;196;210;210;267
randomized;223,6666666667;195;210;210;281
randomized;210,2500000000;197;210;210;259
randomized;220,375;199;210;210;275
randomized;219,25;199;210;210;267
randomized;218,50;197;210;210;269
randomized;218,00;202;210;210;267
randomized;223,5416666666;203;210;210;264
randomized;227,7708333334;202;210;210;280
randomized;217,5833333333;198;210;210;266
randomized;226,75;201;210;210;269
randomized;226,8750000000;204;210;210;271
randomized;222,1666666667;201;210;210;275
randomized;216,1111111111;194;210;210;266
randomized;209,0;194;210;210;264
randomized;216,6666666667;198;210;210;266
randomized;212,6666666667;200;210;210;272
randomized;210,2500000000;192;210;210;277
randomized;211,3333333333;197;210;210;257
randomized;222,5;205;210;210;266
randomized;217,3333333333;201;210;210;261
randomized;213,3333333333;192;210;210;280
randomized;212,5000000000;196;210;210;271
randomized;216,0;202;210;210;256
randomized;214,5833333334;202;210;210;274
randomized;214,00;197;210;210;279
randomized;229,75;208;210;210;271
randomized;220,0000000000;206;210;210;268
randomized;221,125;205;210;210;274
randomized;229,5;203;210;210;271
randomized;223,9166666667;206;210;210;254
randomized;219,1666666666;203;210;210;267
randomized;224,1666666666;204;210;210;271
randomized;209,875;191;210;210;280
randomized;220,8333333333;205;210;210;262
randomized;214,5000000000;201;210;210;274
randomized;214,6249999999;199;210;210;268
randomized;228,5833333334;206;210;210;267
randomized;221,375;202;210;210;252
randomized;229,7500000000;206;210;210;276
randomized;226,1250000000;207;210;210;266
randomized;218,75;200;210;210;263
randomized;226,6666666666;203;210;210;266
randomized;224,0833333333;207;210;210;265
randomized;230,3333333333;199;210;210;278
randomized;227,0;204;210;210;271
randomized;221,0000000000;198;210;210;275
randomized;220,6666666667;203;210;210;271
randomized;214,5833333333;197;210;210;272
randomized;226,9166666667;212;210;210;261
randomized;218,5833333333;203;210;210;271
randomized;231,6666666666;210;210;210;267
randomized;229,0000000000;210;210;210;259
randomized;209,3333333333;197;210;210;261
randomized;222,25;200;210;210;271
randomized;218,1666666667;197;210;210;272
randomized;204,625;190;210;210;280
randomized;209,9166666665;203;210;210;260
randomized;223,6666666667;207;210;210;265
randomized;207,7500000000;196;210;210;272
randomized;213,3333333333;197;210;210;279
randomized;210,3333333334;195;210;210;277
randomized;208,75;198;210;210;272
randomized;212,4166666667;200;210;210;274
randomized;229,6666666666;209;210;210;269
randomized;223,5833333334;205;210;210;272
randomized;226,750;208;210;210;260
randomized;222,2222222222;207;210;210;261
randomized;218,4166666667;199;210;210;256
randomized;231,5833333333;203;210;210;276
randomized;225,00;208;210;210;255
randomized;227,25;205;210;210;265
randomized;227,5833333333;206;210;210;260
randomized;228,5000000000;208;210;210;267
randomized;221,25;207;210;210;251
randomized;225,0;203;210;210;252
randomized;237,9166666667;211;210;210;272
randomized;223,6666666667;204;210;210;263
randomized;228,7916666666;207;210;210;267
randomized;219,5833333333;205;210;210;265
randomized;226,5833333333;207;210;210;267
randomized;223,5000000000;204;210;210;275
randomized;227,50;207;210;210;272
randomized;230,8333333333;213;210;210;263
randomized;229,75;209;210;210;262
randomized;218,1944444445;206;210;210;261
randomized;225,0;206;210;210;262
randomized;210,25;199;210;210;268
randomized;211,8125000000;198;210;210;270
randomized;227,5;209;210;210;249
randomized;227,0000000000;210;210;210;258
randomized;223,5000000000;204;210;210;274
randomized;229,5000000000;205;210;210;263
randomized;221,5833333333;202;210;210;269
randomized;218,4166666667;206;210;210;257
randomized;223,75;200;210;210;262
randomized;222,7500000000;202;210;210;268
randomized;223,0833333334;206;210;210;272
randomized;233,5;210;210;210;263
randomized;226,00;209;210;210;258
randomized;229,8750000001;207;210;210;267
randomized;221,250;199;210;210;273
randomized;220,0000000000;203;210;210;263
randomized;223,00;206;210;210;261
randomized;228,3333333333;208;210;210;261
randomized;223,5000000000;208;210;210;262
randomized;220,9583333333;204;210;210;260
randomized;229,5833333333;209;210;210;264
randomized;222,6666666667;204;210;210;264
randomized;229,8333333333;208;210;210;264
randomized;230,4166666666;211;210;210;261
randomized;217,0000000000;196;210;210;270
randomized;229,3333333333;206;210;210;272
randomized;223,0;202;210;210;268
randomized;218,5000000000;200;210;210;268
randomized;218,9999999999;201;210;210;261
randomized;226,3333333333;205;210;210;265
randomized;223,5000000000;202;210;210;277
randomized;227,8333333333;212;210;210;261
randomized;223,3333333333;208;210;210;265
randomized;225,75;208;210;210;264
randomized;221,0000000000;204;210;210;265
randomized;227,8333333333;209;210;210;260
randomized;218,5000000000;203;210;210;255
randomized;221,6666666666;206;210;210;266
randomized;224,7500000001;208;210;210;266
randomized;235,2500000000;212;210;210;258
randomized;220,4166666667;200;210;210;266
randomized;216,5000000000;202;210;210;271
randomized;233,5;217;210;210;252
randomized;233,3333333333;206;210;210;262
randomized;229,0833333333;207;210;210;259
randomized;229,3611111111;210;210;210;253
randomized;234,0000000000;213;210;210;254
randomized;230,2500000000;212;210;210;256
randomized;220,4166666667;205;210;210;262
randomized;230,5833333333;215;210;210;252
randomized;217,7916666667;200;210;210;268
randomized;226,00;200;210;210;271
randomized;228,1666666667;208;210;210;261
randomized;225,8333333333;198;210;210;282
randomized;219,1666666667;202;210;210;275
randomized;225,0;205;210;210;262
randomized;219,5833333333;203;210;210;263
randomized;221,9166666666;202;210;210;259
randomized;221,75;205;210;210;265
randomized;225,0833333333;204;210;210;271
randomized;218,25;205;210;210;272
randomized;223,2500000000;209;210;210;263
randomized;223,5;201;210;210;266
randomized;223,9166666666;202;210;210;266
randomized;221,3333333333;204;210;210;275
randomized;227,75;206;210;210;264
randomized;221,4166666667;202;210;210;271
randomized;220,3333333333;206;210;210;259
randomized;227,6666666667;205;210;210;256
randomized;227,7500000000;208;210;210;260
randomized;224,9166666667;210;210;210;257
randomized;231,75;208;210;210;259
randomized;222,25;204;210;210;266
randomized;219,0;202;210;210;253
randomized;226,1458333333;206;210;210;263
randomized;224,25;208;210;210;248
randomized;215,3333333333;199;210;210;266
randomized;224,7222222222;201;210;210;269
randomized;217,4166666666;193;210;210;277
randomized;222,0833333334;206;210;210;264
randomized;229,8750000000;205;210;210;271
randomized;231,0;207;210;210;260
randomized;231,4166666667;210;210;210;260
randomized;219,5;199;210;210;263
randomized;221,750;202;210;210;281
randomized;212,0;197;210;210;273
randomized;217,25;200;210;210;280
randomized;223,0;204;210;210;271
randomized;218,00;206;210;210;265
randomized;221,4166666667;201;210;210;271
randomized;220,500;205;210;210;263
randomized;225,0833333333;207;210;210;261
randomized;222,9583333333;206;210;210;265
randomized;219,0625000000;204;210;210;265
randomized;217,7500000000;199;210;210;274
randomized;223,5833333333;200;210;210;268
randomized;219,4166666667;199;210;210;260
randomized;231,9166666667;209;210;210;262
randomized;218,5833333333;203;210;210;262
randomized;220,6111111111;206;210;210;257
randomized;224,2500000000;207;210;210;265
randomized;232,0277777778;207;210;210;262
randomized;220,25;208;210;210;258
randomized;226,75;200;210;210;272
randomized;218,5833333333;200;210;210;263
randomized;219,1666666667;202;210;210;253
randomized;217,9166666667;199;210;210;270
randomized;217,8333333333;200;210;210;264
randomized;209,6250000000;195;210;210;284
randomized;222,9999999999;202;210;210;261
randomized;228,0;212;210;210;256
randomized;221,7500000000;207;210;210;267
randomized;226,3333333333;205;210;210;266
randomized;223,1666666667;207;210;210;273
randomized;220,8333333333;201;210;210;272
randomized;215,2500000000;198;210;210;267
randomized;226,5;199;210;210;272
randomized;220,1666666667;202;210;210;268
randomized;222,25;205;210;210;258
randomized;222,2499999999;207;210;210;272
randomized;224,6666666666;208;210;210;276
randomized;229,125;210;210;210;263
randomized;221,6944444445;205;210;210;264
randomized;223,250;206;210;210;263
randomized;219,6666666667;202;210;210;270
randomized;221,0833333334;205;210;210;260
randomized;218,3333333333;208;210;210;265
randomized;217,7083333333;200;210;210;282
randomized;222,2500000000;204;210;210;268
randomized;218,4583333333;202;210;210;280
randomized;226,2500000000;205;210;210;273
randomized;230,4166666667;211;210;210;261
randomized;217,0;202;210;210;261
randomized;223,50;202;210;210;273
randomized;223,3125000000;203;210;210;269
randomized;223,6666666666;206;210;210;257
randomized;232,9166666667;209;210;210;263
randomized;220,6666666667;205;210;210;256
randomized;210,75;198;210;210;272
randomized;221,00;203;210;210;272
randomized;218,9166666666;200;210;210;263
randomized;212,1666666667;202;210;210;259
randomized;219,8333333333;205;210;210;258
randomized;224,5833333333;210;210;210;257
randomized;219,8611111111;197;210;210;271
randomized;217,6666666667;202;210;210;264
randomized;214,9166666667;197;210;210;276
randomized;227,8333333333;205;210;210;269
randomized;217,0000000000;198;210;210;262
randomized;215,0416666667;198;210;210;267
randomized;225,1666666667;198;210;210;270
randomized;226,2916666667;207;210;210;266
randomized;222,9999999999;199;210;210;279
randomized;231,1666666666;200;210;210;279
randomized;224,4166666667;200;210;210;273
randomized;229,1666666667;206;210;210;269
randomized;224,5;204;210;210;272
randomized;225,3333333333;208;210;210;257
randomized;214,1666666667;205;210;210;267
randomized;225,1666666667;207;210;210;258
randomized;221,4166666667;200;210;210;267
randomized;216,0000000000;195;210;210;276
randomized;220,50;205;210;210;262
randomized;217,7500000000;208;210;210;262
randomized;221,00;209;210;210;263
randomized;228,5;210;210;210;263
randomized;217,8333333333;198;210;210;265
randomized;228,50;204;210;210;276
randomized;219,5;198;210;210;267
randomized;221,3333333333;196;210;210;274
randomized;219,5000000000;201;210;210;264
randomized;219,3333333334;205;210;210;266
randomized;227,25;207;210;210;260
randomized;222,0000000000;207;210;210;260
randomized;215,5833333334;195;210;210;268
randomized;210,375;196;210;210;274
randomized;213,7499999999;199;210;210;262
randomized;221,8333333333;199;210;210;271
randomized;228,0;208;210;210;261
randomized;219,6666666667;204;210;210;262
randomized;228,5;209;210;210;256
randomized;219,6666666667;197;210;210;278
randomized;217,7500000000;199;210;210;272
randomized;220,0833333333;202;210;210;276
randomized;219,5833333333;202;210;210;280
randomized;224,00;206;210;210;266
randomized;224,0833333334;202;210;210;273
randomized;219,4583333333;202;210;210;264
randomized;217,50;199;210;210;274
randomized;220,5833333333;199;210;210;273
randomized;224,5833333334;201;210;210;270
randomized;227,0000000000;202;210;210;267
randomized;226,50;200;210;210;270
randomized;215,750;198;210;210;274
randomized;227,00;202;210;210;263
randomized;222,0;199;210;210;260
randomized;225,0;205;210;210;256
randomized;221,6944444444;198;210;210;276
randomized;226,0;207;210;210;255
randomized;227,0833333333;202;210;210;265
randomized;231,8333333333;209;210;210;258
randomized;221,25;206;210;210;255
randomized;226,6666666667;204;210;210;268
randomized;235,3333333334;210;210;210;258
randomized;224,4791666666;205;210;210;273
randomized;232,5;211;210;210;258
randomized;229,5833333333;207;210;210;271
randomized;230,0000000000;210;210;210;260
randomized;232,6666666667;208;210;210;267
randomized;220,8333333333;204;210;210;266
randomized;224,1666666667;200;210;210;264
randomized;227,5;201;210;210;269
randomized;224,2916666667;204;210;210;276
randomized;222,6666666666;203;210;210;278
randomized;222,3750000000;195;210;210;278
randomized;220,3333333333;200;210;210;265
randomized;217,0833333333;198;210;210;276
randomized;220,625;204;210;210;262
randomized;223,875;205;210;210;269
randomized;223,0;209;210;210;259
randomized;225,5;206;210;210;262
randomized;223,5;206;210;210;263
randomized;223,4166666667;204;210;210;267
randomized;222,3333333332;203;210;210;270
randomized;232,8333333333;213;210;210;255
randomized;231,625;211;210;210;256
randomized;225,1666666666;205;210;210;265
randomized;227,5;208;210;210;254
randomized;226,2916666666;208;210;210;275
randomized;221,3333333333;205;210;210;262
randomized;232,2500000000;214;210;210;251
randomized;225,9166666666;202;210;210;274
randomized;232,75;211;210;210;259
randomized;222,5833333333;206;210;210;259
randomized;223,5;199;210;210;264
randomized;224,1666666667;206;210;210;259
randomized;231,125;209;210;210;265
randomized;224,8333333333;207;210;210;258
randomized;216,1666666667;201;210;210;262
randomized;224,5833333333;210;210;210;259
randomized;227,50;204;210;210;255
randomized;223,3333333334;204;210;210;267
randomized;225,0;198;210;210;273
randomized;225,6666666667;203;210;210;283
randomized;226,5000000000;202;210;210;266
randomized;214,1666666667;200;210;210;272
randomized;224,5;208;210;210;259
randomized;224,5833333333;201;210;210;270
randomized;223,5;201;210;210;258
randomized;222,0833333333;204;210;210;268
randomized;230,0;207;210;210;259
randomized;228,7500000000;208;210;210;274
randomized;217,75;203;210;210;267
randomized;229,1666666667;208;210;210;274
randomized;226,5833333333;206;210;210;264
randomized;216,0416666667;199;210;210;263
randomized;221,6666666667;202;210;210;260
randomized;225,5;206;210;210;269
randomized;234,5;216;210;210;258
randomized;229,3333333333;211;210;210;263
randomized;227,50;209;210;210;255
randomized;224,0;202;210;210;262
randomized;220,25;201;210;210;262
randomized;228,0833333334;203;210;210;270
randomized;224,75;209;210;210;255
randomized;218,6666666666;202;210;210;260
randomized;229,75;200;210;210;267
randomized;222,8333333333;202;210;210;261
randomized;224,8333333333;204;210;210;259
randomized;224,50;210;210;210;255
randomized;222,75;203;210;210;261
randomized;222,25;204;210;210;256
randomized;221,1666666666;204;210;210;254
randomized;229,50;199;210;210;262
randomized;222,0;205;210;210;259
randomized;222,5000;201;210;210;270
randomized;221,6666666667;202;210;210;273
randomized;220,5833333333;205;210;210;266
randomized;214,8333333334;198;210;210;266
randomized;227,6666666667;205;210;210;271
randomized;212,75;201;210;210;262
randomized;230,5000000000;206;210;210;272
randomized;226,5;206;210;210;262
randomized;221,1666666666;203;210;210;276
randomized;232,75;204;210;210;268
randomized;217,50;203;210;210;262
randomized;223,4166666667;202;210;210;262
randomized;214,3333333333;201;210;210;260
randomized;226,0;205;210;210;256
randomized;217,4166666667;195;210;210;272
randomized;219,3333333333;198;210;210;269
randomized;219,0833333333;200;210;210;269
randomized;221,4166666667;205;210;210;252
randomized;223,5;202;210;210;265
randomized;229,0;204;210;210;257
randomized;214,5000000000;199;210;210;261
randomized;230,5833333333;205;210;210;258
randomized;234,5;207;210;210;266
randomized;226,0000000000;205;210;210;265
randomized;228,2500000001;207;210;210;272
randomized;233,8333333333;207;210;210;260
randomized;226,5833333333;204;210;210;264
randomized;231,0;210;210;210;257
randomized;231,2500000000;209;210;210;260
randomized;225,5833333333;205;210;210;262
randomized;222,9166666666;207;210;210;267
randomized;220,5;203;210;210;262
randomized;220,1666666667;202;210;210;265
randomized;216,6250000000;198;210;210;267
randomized;220,625;204;210;210;271
randomized;218,3125000000;203;210;210;265
randomized;217,5625000000;199;210;210;277
randomized;214,6111111112;197;210;210;278
randomized;219,4583333333;199;210;210;267
randomized;226,9166666667;203;210;210;270
randomized;224,5000000000;204;210;210;266
randomized;220,2291666667;202;210;210;261
randomized;214,500;195;210;210;276
randomized;222,9166666667;201;210;210;268
randomized;217,5625000000;204;210;210;265
randomized;222,5;205;210;210;250
randomized;223,0;205;210;210;264
randomized;222,5;203;210;210;278
randomized;216,1666666667;200;210;210;266
randomized;223,4166666667;204;210;210;263
randomized;224,6666666667;203;210;210;271
randomized;206,5000000000;191;210;210;281
randomized;223,7500000000;198;210;210;278
randomized;223,8333333334;201;210;210;275
randomized;218,1666666667;203;210;210;271
randomized;225,4583333334;211;210;210;257
randomized;212,1388888889;194;210;210;272
randomized;210,2083333334;195;210;210;269
randomized;217,0;200;210;210;266
randomized;228,1666666667;206;210;210;264
randomized;206,7500000000;195;210;210;272
randomized;221,5000000000;200;210;210;285
randomized;216,0000000000;199;210;210;266
randomized;228,0;208;210;210;258
randomized;226,3333333333;204;210;210;253
randomized;223,0;205;210;210;261
randomized;229,5;215;210;210;252
randomized;226,625;205;210;210;262
randomized;215,25;199;210;210;270
randomized;212,0833333333;199;210;210;264
randomized;221,3333333333;203;210;210;266
randomized;221,0833333333;204;210;210;270
randomized;229,3333333333;206;210;210;261
randomized;227,0277777778;208;210;210;264
randomized;221,9444444444;199;210;210;280
randomized;219,1666666667;208;210;210;257
randomized;216,75;194;210;210;274
randomized;227,0;209;210;210;248
randomized;217,4166666666;197;210;210;278
randomized;222,1666666666;206;210;210;262
randomized;230,4166666667;204;210;210;276
randomized;234,6666666667;214;210;210;252
randomized;229,5;207;210;210;261
randomized;229,75;208;210;210;257
randomized;233,9166666667;212;210;210;260
randomized;229,0833333333;202;210;210;269
randomized;229,5833333333;210;210;210;258
randomized;231,0000000000;209;210;210;255
randomized;230,00;202;210;210;264
randomized;224,75;205;210;210;257
randomized;223,1111111111;202;210;210;288
randomized;214,8333333333;203;210;210;265
randomized;216,75;203;210;210;270
randomized;215,2500000000;204;210;210;261
randomized;218,5833333333;196;210;210;271
randomized;212,9166666666;197;210;210;269
randomized;210,25;196;210;210;262
randomized;212,6666666667;198;210;210;260
randomized;217,5833333333;197;210;210;273
randomized;212,8333333333;196;210;210;270
randomized;219,50;205;210;210;270
randomized;218,1666666666;200;210;210;273
randomized;218,8333333333;200;210;210;263
randomized;224,4166666667;209;210;210;268
randomized;225,1666666667;210;210;210;265
randomized;226,8333333334;203;210;210;271
randomized;224,3333333333;199;210;210;270
randomized;225,9166666667;201;210;210;266
randomized;224,9166666667;204;210;210;273
randomized;222,1666666667;200;210;210;263
randomized;223,5000000000;199;210;210;269
randomized;221,5000000000;206;210;210;260
randomized;218,0833333333;204;210;210;260
randomized;223,8750;205;210;210;265
randomized;226,5000000000;203;210;210;256
randomized;223,0;199;210;210;262
randomized;221,0;202;210;210;258
randomized;222,25;199;210;210;261
randomized;217,2500000000;204;210;210;259
randomized;214,25;199;210;210;253
randomized;214,2500000000;197;210;210;269
randomized;226,0;206;210;210;258
randomized;229,0833333333;207;210;210;267
randomized;227,3333333333;208;210;210;260
randomized;232,2500000000;207;210;210;270
randomized;220,5000000000;205;210;210;270
randomized;222,4166666666;205;210;210;257
randomized;219,0;203;210;210;267
randomized;221,3333333333;202;210;210;269
randomized;225,5833333333;199;210;210;268
randomized;222,0;206;210;210;250
randomized;224,4166666667;201;210;210;265
randomized;226,6666666667;204;210;210;270
randomized;228,7500000000;202;210;210;273
randomized;226,0000000000;204;210;210;264
randomized;235,2500000000;215;210;210;267
randomized;223,3333333333;204;210;210;261
randomized;222,5000000000;205;210;210;258
randomized;221,50;203;210;210;269
randomized;224,0833333333;201;210;210;262
randomized;224,5000000000;204;210;210;268
randomized;227,0;205;210;210;264
randomized;219,8333333333;209;210;210;254
randomized;218,5;207;210;210;252
randomized;223,8125;206;210;210;261
randomized;233,6666666667;209;210;210;270
randomized;221,3333333333;206;210;210;262
randomized;213,1666666667;196;210;210;268
randomized;226,5833333334;203;210;210;267
randomized;221,1666666667;203;210;210;267
randomized;216,5;198;210;210;262
randomized;212,0;194;210;210;260
randomized;226,875;209;210;210;265
randomized;226,5833333333;210;210;210;259
randomized;224,9166666667;207;210;210;251
randomized;227,5;202;210;210;264
randomized;225,25;204;210;210;257
randomized;226,50;201;210;210;269
randomized;231,0;211;210;210;249
randomized;222,6666666667;205;210;210;267
randomized;225,0833333333;203;210;210;262
randomized;214,0000000000;192;210;210;273
randomized;225,2500000000;211;210;210;264
randomized;226,2083333333;203;210;210;269
randomized;223,4166666667;205;210;210;273
randomized;213,7916666667;201;210;210;264
randomized;227,0;206;210;210;256
randomized;218,0;204;210;210;255
randomized;224,1111111110;201;210;210;266
randomized;224,0833333333;205;210;210;272
randomized;217,3333333334;202;210;210;270
randomized;218,5;200;210;210;266
randomized;224,7500000000;199;210;210;264
randomized;211,3333333333;199;210;210;270
randomized;215,0416666667;199;210;210;268
randomized;226,50;202;210;210;273
randomized;220,4166666668;195;210;210;282
randomized;219,4166666667;202;210;210;276
randomized;230,3333333333;207;210;210;268
randomized;219,50;206;210;210;257
randomized;223,50;205;210;210;262
randomized;212,2500000000;199;210;210;265
randomized;217,25;198;210;210;276
randomized;219,1666666666;201;210;210;272
randomized;226,25;208;210;210;266
randomized;225,75;210;210;210;260
randomized;228,5833333333;206;210;210;268
randomized;217,4583333333;202;210;210;272
randomized;220,1666666667;204;210;210;273
randomized;214,7916666667;201;210;210;272
randomized;223,1111111111;199;210;210;274
randomized;222,25;203;210;210;259
randomized;223,25;200;210;210;266
randomized;226,3333333333;211;210;210;258
randomized;220,50;202;210;210;263
randomized;223,00;204;210;210;261
randomized;225,875;202;210;210;272
randomized;219,0;195;210;210;277
randomized;220,3333333333;195;210;210;295
randomized;217,2499999999;205;210;210;267
randomized;226,25;202;210;210;269
randomized;226,0;203;210;210;260
randomized;231,3333333333;212;210;210;261
randomized;227,6666666667;204;210;210;265
randomized;212,3750000000;199;210;210;270
randomized;222,5833333334;199;210;210;272
randomized;218,0833333333;203;210;210;267
randomized;228,7500000000;209;210;210;272
randomized;220,4166666667;205;210;210;269
randomized;218,6666666667;210;210;210;253
randomized;227,2500000000;206;210;210;268
randomized;215,25;198;210;210;262
randomized;220,3749999999;200;210;210;273
randomized;221,9166666667;199;210;210;267
randomized;223,5833333333;198;210;210;267
randomized;227,3333333333;203;210;210;274
randomized;219,6666666667;201;210;210;270
randomized;227,5000000000;203;210;210;273
randomized;229,0833333333;208;210;210;260
randomized;224,0;209;210;210;262
randomized;221,6666666667;199;210;210;266
randomized;232,1666666667;206;210;210;266
randomized;220,5;198;210;210;268
randomized;210,3333333333;199;210;210;265
randomized;227,6666666667;205;210;210;266
randomized;216,9166666666;197;210;210;273
randomized;218,8750000000;201;210;210;265
randomized;216,75;196;210;210;267
randomized;220,8333333333;197;210;210;261
randomized;225,0;209;210;210;260
randomized;217,5;202;210;210;266
randomized;228,7083333333;211;210;210;256
randomized;222,9166666667;201;210;210;273
randomized;232,75;214;210;210;258
randomized;219,8333333333;200;210;210;269
randomized;221,3333333334;205;210;210;256
randomized;230,0;208;210;210;265
randomized;213,9166666667;201;210;210;271
randomized;204,5833333333;188;210;210;265
randomized;220,75;198;210;210;264
randomized;225,7500000000;205;210;210;276
randomized;221,250;205;210;210;261
randomized;223,9166666667;202;210;210;280
randomized;227,0833333333;207;210;210;271
randomized;213,8750000000;199;210;210;265
randomized;223,75;203;210;210;271
randomized;222,50;201;210;210;275
randomized;215,8333333333;198;210;210;265
randomized;224,0;206;210;210;259
randomized;222,6666666666;202;210;210;266
randomized;218,625;200;210;210;268
randomized;222,5;202;210;210;263
randomized;217,0;198;210;210;265
randomized;216,50;193;210;210;274
randomized;228,7083333333;207;210;210;264
randomized;218,250;203;210;210;263
randomized;218,75;205;210;210;265
randomized;218,0833333334;202;210;210;266
randomized;209,75;198;210;210;270
randomized;233,0277777778;209;210;210;257
randomized;239,0000000000;214;210;210;260
randomized;209,5833333333;194;210;210;270
randomized;217,3333333334;198;210;210;267
randomized;224,6666666666;204;210;210;260
randomized;223,8333333333;205;210;210;255
randomized;222,0833333332;200;210;210;275
randomized;224,3333333334;199;210;210;269
randomized;220,1666666667;200;210;210;278
randomized;222,0833333333;205;210;210;259
randomized;223,2500000000;209;210;210;270
randomized;215,6666666667;204;210;210;263
randomized;217,1666666667;198;210;210;274
randomized;215,7500000000;203;210;210;273
randomized;222,1666666667;207;210;210;266
randomized;212,50;202;210;210;266
randomized;219,5833333333;202;210;210;259
randomized;211,5000000000;198;210;210;271
randomized;222,4166666667;200;210;210;270
randomized;231,1666666667;210;210;210;271
randomized;232,3333333333;211;210;210;267
randomized;218,500;202;210;210;254
randomized;219,2500000000;202;210;210;270
randomized;225,9166666667;205;210;210;273
randomized;214,3333333333;204;210;210;267
randomized;227,0000000000;205;210;210;270
randomized;217,3333333333;198;210;210;267
randomized;228,9166666666;210;210;210;267
randomized;228,25;206;210;210;262
randomized;214,0833333334;197;210;210;261
randomized;211,3750;192;210;210;273
randomized;223,1666666666;202;210;210;261
randomized;227,00;205;210;210;257
randomized;221,1666666666;200;210;210;272
randomized;219,5;198;210;210;276
randomized;220,50;202;210;210;275
randomized;223,00;203;210;210;261
randomized;229,6666666667;214;210;210;256
randomized;223,50;204;210;210;263
randomized;223,3888888889;202;210;210;266
randomized;222,6666666667;205;210;210;258
randomized;227,8333333333;209;210;210;266
randomized;226,25;202;210;210;268
randomized;220,6250;204;210;210;262
randomized;213,125;205;210;210;261
randomized;217,5833333333;205;210;210;260
randomized;219,5000000000;202;210;210;269
randomized;212,9166666667;198;210;210;265
randomized;216,50;198;210;210;272
randomized;219,4166666667;201;210;210;266
randomized;222,5;207;210;210;262
randomized;223,4166666667;199;210;210;269
randomized;228,3333333334;209;210;210;266
randomized;227,3611111110;204;210;210;277
randomized;211,3333333333;193;210;210;281
randomized;219,4166666666;199;210;210;267
randomized;223,9166666667;203;210;210;268
randomized;210,9166666667;200;210;210;268
randomized;223,8333333333;208;210;210;260
randomized;218,25;206;210;210;265
randomized;233,1666666667;208;210;210;270
randomized;227,1666666666;206;210;210;277
randomized;223,6666666667;203;210;210;269
randomized;219,875;201;210;210;271
randomized;214,3333333333;192;210;210;277
randomized;227,1666666667;204;210;210;264
randomized;225,8333333333;200;210;210;277
randomized;216,125;199;210;210;272
randomized;220,3750000000;206;210;210;263
randomized;224,750;204;210;210;269
randomized;218,5;203;210;210;260
randomized;224,3333333333;208;210;210;258
randomized;222,3333333333;207;210;210;263
randomized;223,8333333333;205;210;210;271
randomized;219,9166666667;199;210;210;274
randomized;215,8333333333;199;210;210;281
randomized;216,25;201;210;210;270
randomized;216,5833333333;201;210;210;275
randomized;208,3333333333;196;210;210;266
randomized;221,8333333333;206;210;210;262
randomized;218,75;208;210;210;254
randomized;222,2083333333;200;210;210;267
randomized;229,9583333333;205;210;210;267
randomized;216,1666666666;201;210;210;277
randomized;221,5833333333;200;210;210;279
randomized;226,8333333334;204;210;210;268
randomized;217,7916666667;198;210;210;269
randomized;210,9166666667;192;210;210;268
randomized;227,25;207;210;210;263
randomized;217,5833333334;196;210;210;263
randomized;225,8750000000;208;210;210;260
randomized;212,4166666667;202;210;210;264
randomized;223,125;200;210;210;277
randomized;217,5833333333;203;210;210;263
randomized;228,5000000000;203;210;210;277
randomized;214,6666666667;197;210;210;271
randomized;212,0277777778;199;210;210;265
randomized;221,3333333333;199;210;210;266
