Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;146,4644841264;342;170;415;507
randomized;142,6714285708;331;170;415;529
randomized;141,7690476183;341;170;415;514
randomized;139,6299603168;323;170;415;519
randomized;142,8035714286;339;170;415;520
randomized;144,9023809518;344;170;415;527
randomized;142,0321428565;332;170;415;503
randomized;144,1017857135;333;170;415;510
randomized;143,1184523805;340;170;415;518
randomized;142,9624999995;346;170;415;518
randomized;140,4650793647;323;170;415;514
randomized;139,1827380951;330;170;415;523
randomized;140,5107142853;328;170;415;511
randomized;145,3559523805;342;170;415;520
randomized;140,2297619041;323;170;415;526
randomized;138,3309523806;330;170;415;518
randomized;141,9642857135;335;170;415;515
randomized;142,9142857138;342;170;415;507
randomized;141,7613095233;343;170;415;526
randomized;138,1996031739;326;170;415;523
randomized;142,8039682535;343;170;415;523
randomized;141,8130952378;333;170;415;513
randomized;142,7180555549;335;170;415;512
randomized;137,6255952376;322;170;415;520
randomized;139,6041666661;323;170;415;522
randomized;144,0809523805;341;170;415;510
randomized;140,7634920628;328;170;415;524
randomized;137,7517857139;326;170;415;535
randomized;138,8744047614;322;170;415;518
randomized;141,2232142854;331;170;415;517
randomized;141,0345238092;334;170;415;529
randomized;145,4619047614;335;170;415;505
randomized;142,8492063487;339;170;415;514
randomized;141,1597222216;340;170;415;521
randomized;142,7630952377;333;170;415;520
randomized;141,9797619040;329;170;415;518
randomized;139,7874999994;325;170;415;511
randomized;140,4335317454;330;170;415;509
randomized;142,5624999996;337;170;415;533
randomized;139,6523809515;330;170;415;512
randomized;143,8313492059;343;170;415;526
randomized;139,5434523806;334;170;415;535
randomized;141,1559523801;335;170;415;507
randomized;140,4650793645;338;170;415;521
randomized;138,7126984120;335;170;415;518
randomized;139,7128968248;333;170;415;518
randomized;138,9132936502;330;170;415;506
randomized;138,7970238088;325;170;415;527
randomized;140,1275793641;336;170;415;522
randomized;139,2101190471;331;170;415;524
randomized;141,1736111106;338;170;415;528
randomized;142,7666666659;336;170;415;522
randomized;141,3650793646;337;170;415;524
randomized;143,2720238091;337;170;415;519
randomized;140,8696428565;330;170;415;526
randomized;137,5115079360;329;170;415;527
randomized;139,2396825392;331;170;415;526
randomized;139,3994047609;323;170;415;509
randomized;136,3755952375;319;170;415;524
randomized;138,4583333329;318;170;415;520
randomized;140,1797619041;331;170;415;517
randomized;142,1900793647;342;170;415;526
randomized;139,1277777772;327;170;415;515
randomized;140,6142857137;337;170;415;507
randomized;140,2767857137;337;170;415;535
randomized;143,4498015867;342;170;415;499
randomized;141,6484126980;333;170;415;521
randomized;141,3984126980;336;170;415;520
randomized;141,4299603170;336;170;415;526
randomized;138,3075396818;322;170;415;523
randomized;140,4422619043;332;170;415;513
randomized;141,7541666661;338;170;415;525
randomized;142,3317460318;336;170;415;524
randomized;142,9099206347;330;170;415;522
randomized;141,5654761899;332;170;415;515
randomized;141,2541666660;327;170;415;512
randomized;141,9049603169;340;170;415;516
randomized;142,3440476187;335;170;415;531
randomized;141,7275793645;337;170;415;510
randomized;143,9535714281;338;170;415;521
randomized;141,0136904758;330;170;415;512
randomized;140,7942460314;334;170;415;529
randomized;144,7565476183;341;170;415;522
randomized;138,2184523804;326;170;415;531
randomized;141,1571428565;330;170;415;519
randomized;139,2023809517;332;170;415;536
randomized;142,2083333329;333;170;415;511
randomized;139,6728174596;329;170;415;521
randomized;138,5293650791;326;170;415;540
randomized;141,4353174596;328;170;415;518
randomized;140,9053571423;331;170;415;534
randomized;139,6152777773;329;170;415;529
randomized;143,0454365076;338;170;415;508
randomized;141,5525793645;341;170;415;535
randomized;140,1537698411;330;170;415;511
randomized;138,4428571423;323;170;415;510
randomized;142,7246031742;333;170;415;524
randomized;140,2746031743;329;170;415;523
randomized;144,1928571423;342;170;415;515
randomized;145,4051587298;337;170;415;512
randomized;138,4138888886;320;170;415;534
randomized;139,8115079360;332;170;415;522
randomized;142,4136904757;330;170;415;513
randomized;144,1255952375;341;170;415;521
randomized;143,2095238089;330;170;415;514
randomized;141,2892857135;336;170;415;521
randomized;142,0638888886;337;170;415;512
randomized;140,1398809516;330;170;415;517
randomized;141,3170634917;334;170;415;523
randomized;142,9619047614;335;170;415;511
randomized;140,0904761901;337;170;415;509
randomized;140,9303571424;328;170;415;520
randomized;141,2583333329;338;170;415;524
randomized;141,3172619043;335;170;415;524
randomized;142,7436507932;339;170;415;522
randomized;141,2152777771;334;170;415;518
randomized;139,8234126979;328;170;415;501
randomized;137,9736111105;322;170;415;517
randomized;138,9031746029;323;170;415;513
randomized;139,5202380942;325;170;415;503
randomized;138,6666666660;329;170;415;520
randomized;141,3607142853;332;170;415;518
randomized;139,8744047612;335;170;415;515
randomized;143,2613095233;337;170;415;508
randomized;139,4942460311;328;170;415;512
randomized;140,7398809520;331;170;415;520
randomized;136,7535714279;321;170;415;519
randomized;137,6595238091;329;170;415;519
randomized;141,5761904755;333;170;415;521
randomized;137,6821428567;323;170;415;517
randomized;140,3055555552;330;170;415;509
randomized;142,0255952376;334;170;415;511
randomized;144,9202380948;346;170;415;520
randomized;140,3398809522;329;170;415;512
randomized;143,9559523805;338;170;415;514
randomized;142,3339285711;333;170;415;522
randomized;138,8486111104;328;170;415;523
randomized;137,7589285707;328;170;415;523
randomized;143,8232142853;344;170;415;522
randomized;142,6398809516;332;170;415;522
randomized;142,3591269835;337;170;415;523
randomized;140,7744047615;330;170;415;522
randomized;143,4208333332;347;170;415;527
randomized;137,5773809519;321;170;415;512
randomized;140,2517857140;333;170;415;532
randomized;140,6853174600;331;170;415;518
randomized;140,3091269837;328;170;415;524
randomized;139,3271825393;330;170;415;526
randomized;143,8630952373;333;170;415;514
randomized;145,6345238091;350;170;415;522
randomized;141,2144841267;338;170;415;530
randomized;142,2821428565;332;170;415;518
randomized;137,0482142851;320;170;415;528
randomized;140,9307539679;326;170;415;528
randomized;144,9253968247;342;170;415;512
randomized;142,5988095232;333;170;415;517
randomized;139,8238095231;325;170;415;516
randomized;139,4948412694;330;170;415;530
randomized;144,3615079361;344;170;415;536
randomized;143,0837301580;339;170;415;517
randomized;142,1960317454;332;170;415;522
randomized;141,2611111105;329;170;415;516
randomized;142,0761904756;338;170;415;515
randomized;145,6428571425;342;170;415;519
randomized;139,4095238092;328;170;415;524
randomized;145,3005952375;341;170;415;516
randomized;143,2484126979;343;170;415;534
randomized;143,6744047610;331;170;415;514
randomized;143,0726190469;329;170;415;507
randomized;146,0216269836;342;170;415;526
randomized;142,5722222219;332;170;415;528
randomized;142,6047619045;334;170;415;531
randomized;141,9309523806;330;170;415;527
randomized;141,8880952375;330;170;415;515
randomized;142,8184523800;337;170;415;526
randomized;144,2404761897;339;170;415;516
randomized;146,1029761897;340;170;415;529
randomized;139,3607142854;327;170;415;519
randomized;141,7361111103;329;170;415;518
randomized;141,0238095233;334;170;415;526
randomized;141,2916666658;332;170;415;519
randomized;141,0363095232;330;170;415;509
randomized;138,4916666663;330;170;415;525
randomized;139,0857142851;325;170;415;519
randomized;145,7182539677;343;170;415;527
randomized;142,1851190472;336;170;415;512
randomized;144,5416666662;343;170;415;517
randomized;140,6531746025;329;170;415;517
randomized;139,6811507932;328;170;415;511
randomized;140,3746031741;321;170;415;509
randomized;141,2880952378;337;170;415;527
randomized;140,5710317456;331;170;415;525
randomized;141,9565476183;337;170;415;520
randomized;139,2906746027;319;170;415;523
randomized;143,8297619041;340;170;415;514
randomized;142,5803571423;336;170;415;511
randomized;142,8511904756;337;170;415;520
randomized;141,4182539680;340;170;415;519
randomized;140,8488095229;337;170;415;536
randomized;145,9087301581;344;170;415;518
randomized;141,5357142853;333;170;415;505
randomized;145,6809523803;343;170;415;523
randomized;143,2045634915;335;170;415;522
randomized;140,8007936504;338;170;415;534
randomized;142,8249999997;338;170;415;520
randomized;144,1617063486;345;170;415;522
randomized;138,2797619044;326;170;415;524
randomized;139,6613095229;330;170;415;519
randomized;142,1999999991;336;170;415;520
randomized;142,9416666659;336;170;415;510
randomized;136,2357142853;324;170;415;526
randomized;140,3553571424;334;170;415;519
randomized;142,1464285707;331;170;415;509
randomized;141,7972222218;335;170;415;528
randomized;142,9894841262;334;170;415;518
randomized;137,5289682534;324;170;415;507
randomized;140,2015873010;327;170;415;521
randomized;140,6876984123;332;170;415;524
randomized;145,4047619040;347;170;415;524
randomized;141,5380952376;339;170;415;538
randomized;139,8047619044;334;170;415;523
randomized;139,6130952375;332;170;415;519
randomized;141,9565476185;334;170;415;521
randomized;141,5904761898;327;170;415;519
randomized;143,7845238087;336;170;415;503
randomized;142,6285714280;333;170;415;522
randomized;144,4626984122;344;170;415;518
randomized;141,1976190472;337;170;415;526
randomized;145,3281746028;347;170;415;514
randomized;144,7601190471;344;170;415;510
randomized;137,5208333328;329;170;415;520
randomized;135,1148809519;313;170;415;513
randomized;140,4424603172;329;170;415;514
randomized;139,8869047614;327;170;415;518
randomized;141,6678571424;341;170;415;516
randomized;139,6273809517;328;170;415;529
randomized;140,0154761900;327;170;415;530
randomized;141,5005952375;344;170;415;537
randomized;143,4724206345;336;170;415;529
randomized;139,9565476184;331;170;415;507
randomized;139,6446428568;322;170;415;522
randomized;143,6974206346;342;170;415;532
randomized;142,4833333329;337;170;415;525
randomized;136,7113095233;316;170;415;519
randomized;138,8255952373;326;170;415;521
randomized;136,6450396818;316;170;415;520
randomized;139,0857142852;328;170;415;513
randomized;141,6218253961;334;170;415;517
randomized;141,0198412694;330;170;415;522
randomized;146,8575396820;344;170;415;513
randomized;144,4077380948;340;170;415;519
randomized;138,5454365075;319;170;415;524
randomized;143,7226190470;339;170;415;528
randomized;143,1623015866;331;170;415;516
randomized;139,9636904753;327;170;415;502
randomized;139,6886904754;330;170;415;509
randomized;141,7892857140;333;170;415;521
randomized;142,9545634914;335;170;415;514
randomized;140,6547619041;333;170;415;516
randomized;143,5702380947;334;170;415;518
randomized;144,7428571423;336;170;415;522
randomized;143,7809523802;334;170;415;526
randomized;143,5966269838;341;170;415;515
randomized;142,4904761898;336;170;415;522
randomized;140,5073412692;328;170;415;515
randomized;142,9821428568;333;170;415;515
randomized;144,1732142850;343;170;415;520
randomized;141,3186507931;333;170;415;524
randomized;142,4511904757;338;170;415;515
randomized;140,8678571424;337;170;415;520
randomized;146,8311507930;346;170;415;525
randomized;143,1317460311;328;170;415;514
randomized;141,3045634914;330;170;415;523
randomized;138,9960317457;332;170;415;517
randomized;140,9023809517;326;170;415;515
randomized;143,3126984123;340;170;415;531
randomized;141,6583333327;335;170;415;516
randomized;139,0148809519;324;170;415;526
randomized;142,8261904753;338;170;415;508
randomized;138,9690476183;322;170;415;512
randomized;141,1156746026;335;170;415;523
randomized;144,0109126979;344;170;415;536
randomized;137,8583333330;324;170;415;523
randomized;138,7464285709;330;170;415;522
randomized;143,2960317458;335;170;415;526
randomized;139,4238095232;328;170;415;511
randomized;140,4351190471;323;170;415;519
randomized;137,5077380947;322;170;415;526
randomized;140,7236111106;329;170;415;530
randomized;140,8285714282;325;170;415;514
randomized;139,0916666662;325;170;415;516
randomized;143,7285714281;339;170;415;528
randomized;137,3448412691;325;170;415;525
randomized;137,6734126979;326;170;415;533
randomized;144,5944444437;338;170;415;511
randomized;144,4823412696;339;170;415;512
randomized;144,9007936502;345;170;415;519
randomized;141,1613095233;332;170;415;512
randomized;139,3087301584;330;170;415;518
randomized;138,5214285708;331;170;415;525
randomized;140,5410714281;335;170;415;533
randomized;138,4442460314;333;170;415;524
randomized;135,4124999994;321;170;415;537
randomized;140,0775793644;328;170;415;514
randomized;141,1773809518;332;170;415;521
randomized;139,6738095231;332;170;415;513
randomized;137,5220238093;324;170;415;515
randomized;140,1452380946;336;170;415;515
randomized;139,4490079359;331;170;415;519
randomized;145,3154761900;340;170;415;514
randomized;136,9859126979;328;170;415;521
randomized;146,3928571422;347;170;415;515
randomized;144,0230158725;334;170;415;510
randomized;143,0428571425;338;170;415;513
randomized;143,5047619044;339;170;415;519
randomized;139,2988095233;323;170;415;519
randomized;144,5970238089;339;170;415;519
randomized;143,6075396818;337;170;415;514
randomized;141,4011904755;330;170;415;509
randomized;148,1833333329;349;170;415;501
randomized;139,5150793647;332;170;415;527
randomized;138,9952380947;330;170;415;518
randomized;141,8797619047;335;170;415;530
randomized;136,8394841267;318;170;415;511
randomized;140,3232142851;332;170;415;510
randomized;142,6619047613;337;170;415;512
randomized;139,6624999994;323;170;415;517
randomized;138,0124999996;328;170;415;525
randomized;137,3369047611;323;170;415;527
randomized;143,0470238089;335;170;415;514
randomized;137,1476190472;322;170;415;513
randomized;139,9869047615;326;170;415;525
randomized;140,3857142854;328;170;415;504
randomized;143,2559523802;348;170;415;511
randomized;141,6960317456;328;170;415;511
randomized;139,3958333327;324;170;415;516
randomized;137,6624999993;325;170;415;519
randomized;140,9738095232;331;170;415;507
randomized;139,9458333325;328;170;415;519
randomized;142,8359126980;332;170;415;512
randomized;143,7734126977;342;170;415;527
randomized;139,5172619043;329;170;415;524
randomized;141,1327380945;334;170;415;521
randomized;138,7458333326;326;170;415;520
randomized;140,0202380948;336;170;415;528
randomized;138,9690476187;326;170;415;515
randomized;139,8654761900;332;170;415;505
randomized;143,3761904758;337;170;415;517
randomized;141,1722222215;334;170;415;529
randomized;140,0952380950;333;170;415;531
randomized;141,3113095232;327;170;415;522
randomized;140,1351190471;334;170;415;531
randomized;143,0101190471;339;170;415;512
randomized;143,0178571421;341;170;415;505
randomized;141,7749999995;340;170;415;524
randomized;140,3847222220;341;170;415;517
randomized;142,6603174600;343;170;415;514
randomized;139,3682539682;332;170;415;529
randomized;143,1035714283;340;170;415;527
randomized;141,8148809517;337;170;415;511
randomized;139,4065476186;328;170;415;526
randomized;141,5297619041;330;170;415;507
randomized;142,4763888883;338;170;415;510
randomized;143,6412698406;345;170;415;506
randomized;140,8394841264;342;170;415;532
randomized;141,1428571424;334;170;415;516
randomized;143,8982142853;335;170;415;523
randomized;140,3426587297;338;170;415;532
randomized;141,5710317453;330;170;415;508
randomized;142,5434523805;333;170;415;522
randomized;142,7117063488;337;170;415;520
randomized;135,9398809519;319;170;415;515
randomized;143,9416666661;337;170;415;522
randomized;141,9918650785;333;170;415;506
randomized;140,9994047618;331;170;415;524
randomized;142,8446428568;336;170;415;516
randomized;141,1952380949;330;170;415;532
randomized;143,4061507932;339;170;415;512
randomized;140,2392857137;326;170;415;521
randomized;140,6363095232;334;170;415;527
randomized;138,1545634913;326;170;415;523
randomized;139,0797619042;322;170;415;533
randomized;141,6636904756;337;170;415;522
randomized;140,0821428564;323;170;415;518
randomized;141,9619047614;338;170;415;523
randomized;138,6297619043;326;170;415;530
randomized;142,9063492057;337;170;415;523
randomized;139,1523809519;333;170;415;530
randomized;143,0263888883;338;170;415;517
randomized;141,7011904755;333;170;415;525
randomized;139,5156746026;335;170;415;523
randomized;139,8269841266;322;170;415;526
randomized;137,1791666665;321;170;415;524
randomized;141,5035714280;344;170;415;525
randomized;143,1845238089;336;170;415;522
randomized;142,3888888885;331;170;415;535
randomized;141,9539682533;331;170;415;523
randomized;139,6910714283;331;170;415;525
randomized;140,8083333329;337;170;415;531
randomized;141,1749999996;331;170;415;519
randomized;140,6630952374;331;170;415;522
randomized;139,8380952375;329;170;415;520
randomized;142,3511904757;341;170;415;516
randomized;143,6162698407;342;170;415;524
randomized;145,3410714284;344;170;415;529
randomized;137,7626984121;322;170;415;520
randomized;139,5134920629;326;170;415;513
randomized;142,6339285705;331;170;415;501
randomized;141,4827380948;333;170;415;518
randomized;141,7392857137;331;170;415;520
randomized;139,3273809519;328;170;415;528
randomized;141,1853174599;332;170;415;511
randomized;142,0940476184;325;170;415;506
randomized;142,6226190470;333;170;415;508
randomized;142,0458333329;334;170;415;514
randomized;143,1398809518;337;170;415;531
randomized;137,1261904757;322;170;415;515
randomized;141,5035714281;335;170;415;523
randomized;143,4365079360;336;170;415;507
randomized;141,2029761900;324;170;415;508
randomized;142,4765873011;339;170;415;528
randomized;140,7658730158;334;170;415;517
randomized;138,8565476186;331;170;415;528
randomized;143,8821428565;332;170;415;510
randomized;139,9482142853;335;170;415;519
randomized;140,6434523802;325;170;415;527
randomized;140,6990079359;331;170;415;523
randomized;144,4980158723;345;170;415;507
randomized;142,3678571421;337;170;415;521
randomized;138,9902777772;327;170;415;503
randomized;138,4154761898;334;170;415;520
randomized;141,9124999998;336;170;415;520
randomized;144,4646825394;343;170;415;521
randomized;141,3424603170;338;170;415;519
randomized;139,6275793643;326;170;415;523
randomized;141,8607142851;333;170;415;521
randomized;144,9738095234;341;170;415;513
randomized;139,5115079361;330;170;415;531
randomized;144,1751984124;339;170;415;509
randomized;141,0023809519;332;170;415;514
randomized;141,9880952374;333;170;415;509
randomized;138,7321428568;324;170;415;527
randomized;141,0257936502;340;170;415;532
randomized;143,3244047613;340;170;415;534
randomized;143,5511904757;342;170;415;503
randomized;141,9873015868;335;170;415;523
randomized;140,8373015866;335;170;415;514
randomized;142,6950396819;340;170;415;516
randomized;141,6595238089;339;170;415;519
randomized;142,6744047616;327;170;415;513
randomized;141,1785714280;336;170;415;520
randomized;141,7271825392;333;170;415;511
randomized;138,9154761900;324;170;415;516
randomized;143,7172619041;339;170;415;531
randomized;145,6755952375;345;170;415;522
randomized;141,5775793643;324;170;415;503
randomized;140,0609126979;332;170;415;517
randomized;141,0821428564;334;170;415;518
randomized;142,2458333328;335;170;415;519
randomized;140,7702380948;332;170;415;511
randomized;138,0224206340;326;170;415;512
randomized;141,7898809521;337;170;415;528
randomized;145,1150793642;345;170;415;522
randomized;143,4136904757;343;170;415;522
randomized;146,3357142853;354;170;415;519
randomized;144,0055555550;334;170;415;517
randomized;139,2452380948;329;170;415;509
randomized;141,1073412695;333;170;415;530
randomized;140,5160714280;330;170;415;526
randomized;137,6904761901;325;170;415;518
randomized;143,4755952373;336;170;415;512
randomized;140,9809523807;333;170;415;524
randomized;143,0303571423;340;170;415;524
randomized;139,9964285715;332;170;415;524
randomized;139,7321428568;330;170;415;525
randomized;141,2726190470;337;170;415;521
randomized;138,3208333332;329;170;415;521
randomized;143,9111111104;346;170;415;528
randomized;140,4196428565;337;170;415;526
randomized;140,1547619043;329;170;415;531
randomized;143,1460317453;337;170;415;506
randomized;139,8803571424;334;170;415;510
randomized;139,1994047611;325;170;415;505
randomized;140,3198412694;336;170;415;518
randomized;137,6406746026;324;170;415;520
randomized;144,1494047613;340;170;415;517
randomized;140,4916666663;330;170;415;519
randomized;142,8460317455;336;170;415;514
randomized;144,1888888884;345;170;415;524
randomized;141,4031746025;336;170;415;523
randomized;136,4654761900;321;170;415;518
randomized;139,9811507931;330;170;415;513
randomized;140,0940476186;325;170;415;507
randomized;140,9119047616;334;170;415;511
randomized;140,3726190469;333;170;415;521
randomized;137,0029761901;322;170;415;531
randomized;140,1749999993;334;170;415;508
randomized;143,1755952377;326;170;415;505
randomized;139,9652777773;335;170;415;519
randomized;141,9577380948;328;170;415;514
randomized;141,9523809517;337;170;415;523
randomized;138,8886904756;328;170;415;523
randomized;141,2101190469;334;170;415;512
randomized;141,3238095232;333;170;415;526
randomized;140,7047619041;335;170;415;510
randomized;140,7031746027;329;170;415;521
randomized;140,0666666661;329;170;415;524
randomized;140,3761904755;336;170;415;525
randomized;139,3892857140;333;170;415;519
randomized;141,9184523801;336;170;415;524
randomized;138,5315476185;328;170;415;506
randomized;141,6333333327;336;170;415;514
randomized;138,5630952374;327;170;415;511
randomized;141,7335317456;337;170;415;517
randomized;142,4035714281;342;170;415;517
randomized;137,3206349202;323;170;415;528
randomized;141,7833333327;332;170;415;512
randomized;141,2922619042;339;170;415;504
randomized;145,8017857140;345;170;415;534
randomized;141,6994047612;335;170;415;513
randomized;139,0371031741;329;170;415;514
randomized;140,2999999995;324;170;415;509
randomized;140,8749999997;335;170;415;534
randomized;144,0212301582;339;170;415;513
randomized;138,6819444440;325;170;415;532
randomized;144,2371031742;340;170;415;525
randomized;142,8325396819;335;170;415;524
randomized;140,8781746027;332;170;415;505
randomized;143,2815476185;340;170;415;523
randomized;140,9599206342;332;170;415;511
randomized;142,9611111104;344;170;415;518
randomized;141,9238095231;340;170;415;510
randomized;138,3952380945;323;170;415;518
randomized;141,2976190472;333;170;415;520
randomized;142,9761904756;338;170;415;533
randomized;140,2523809520;325;170;415;520
randomized;140,7392857140;338;170;415;531
randomized;138,1565476184;327;170;415;521
randomized;138,7956349199;326;170;415;507
randomized;140,7988095234;335;170;415;525
randomized;141,2329365074;330;170;415;518
randomized;140,0490079360;326;170;415;506
randomized;142,5255952374;328;170;415;502
randomized;139,9668650793;336;170;415;520
randomized;137,2797619042;323;170;415;514
randomized;143,7656746027;339;170;415;523
randomized;141,5170634916;333;170;415;526
randomized;145,9432539674;345;170;415;507
randomized;142,8952380942;338;170;415;514
randomized;141,1430555553;332;170;415;522
randomized;141,9702380945;337;170;415;515
randomized;143,1406746026;338;170;415;530
randomized;136,2509920630;320;170;415;510
randomized;145,6315476184;343;170;415;514
randomized;138,2380952378;330;170;415;514
randomized;143,5130952375;341;170;415;509
randomized;139,3678571424;329;170;415;507
randomized;136,1541666661;324;170;415;515
randomized;140,9398809518;328;170;415;509
randomized;145,3567460309;346;170;415;510
randomized;143,2494047614;334;170;415;518
randomized;139,3702380948;332;170;415;519
randomized;141,7619047614;339;170;415;519
randomized;141,6174603167;338;170;415;511
randomized;141,4499999997;333;170;415;513
randomized;140,0823412693;334;170;415;517
randomized;144,1660714278;349;170;415;513
randomized;138,1107142852;318;170;415;519
randomized;140,0648809518;330;170;415;519
randomized;141,8184523806;334;170;415;521
randomized;142,2374999995;333;170;415;523
randomized;138,3178571426;335;170;415;523
randomized;142,6621031741;334;170;415;509
randomized;142,5136904758;335;170;415;519
randomized;141,9934523806;334;170;415;526
randomized;144,2492063489;336;170;415;508
randomized;142,4988095233;339;170;415;512
randomized;140,9186507932;328;170;415;522
randomized;139,5226190468;330;170;415;526
randomized;145,1053571423;343;170;415;520
randomized;143,3565476185;342;170;415;524
randomized;142,1305555553;338;170;415;526
randomized;140,7829365076;347;170;415;528
randomized;143,0702380948;338;170;415;519
randomized;141,1055555552;332;170;415;526
randomized;138,1785714280;329;170;415;519
randomized;142,6956349202;332;170;415;519
randomized;142,6535714277;336;170;415;521
randomized;139,7847222219;328;170;415;510
randomized;140,7642857136;329;170;415;517
randomized;139,8817460312;330;170;415;529
randomized;141,1577380949;334;170;415;525
randomized;139,8732142853;339;170;415;519
randomized;142,5791666660;343;170;415;523
randomized;140,7357142854;330;170;415;514
randomized;141,4448412698;340;170;415;531
randomized;139,3702380947;333;170;415;506
randomized;135,6978174598;325;170;415;519
randomized;139,9446428566;331;170;415;526
randomized;138,0589285709;323;170;415;503
randomized;141,4242063489;332;170;415;526
randomized;138,8888888886;328;170;415;524
randomized;140,2757936504;331;170;415;510
randomized;143,1226190472;339;170;415;528
randomized;140,9494047616;336;170;415;521
randomized;144,2712301584;344;170;415;517
randomized;142,4083333326;333;170;415;527
randomized;140,0513888884;330;170;415;503
randomized;141,2936507932;332;170;415;530
randomized;140,1952380945;331;170;415;520
randomized;144,7871031740;344;170;415;528
randomized;142,8565476187;336;170;415;516
randomized;136,2089285710;324;170;415;537
randomized;142,7416666660;335;170;415;518
randomized;139,6980158723;329;170;415;512
randomized;141,0686507934;335;170;415;518
randomized;143,9803571424;339;170;415;510
randomized;141,2430555549;332;170;415;523
randomized;140,6906746026;331;170;415;514
randomized;141,5196428566;332;170;415;516
randomized;144,8035714280;337;170;415;520
randomized;142,5019841264;338;170;415;523
randomized;143,2984126975;334;170;415;512
randomized;140,9091269836;340;170;415;510
randomized;143,1867063488;336;170;415;512
randomized;141,8871031742;335;170;415;531
randomized;139,8607142852;321;170;415;514
randomized;142,1781746027;335;170;415;507
randomized;143,6791666662;344;170;415;527
randomized;142,0803571423;335;170;415;516
randomized;140,6686507929;327;170;415;525
randomized;144,1345238091;334;170;415;514
randomized;144,2654761901;336;170;415;506
randomized;144,4654761898;334;170;415;497
randomized;144,9398809518;339;170;415;508
randomized;141,2182539676;330;170;415;519
randomized;141,1476190470;338;170;415;521
randomized;140,6573412691;330;170;415;507
randomized;139,8692460314;326;170;415;518
randomized;139,6505952376;336;170;415;517
randomized;139,1648809519;325;170;415;508
randomized;140,3166666661;326;170;415;519
randomized;142,6630952376;335;170;415;528
randomized;140,9075396821;327;170;415;516
randomized;142,6684523804;333;170;415;510
randomized;142,1666666663;336;170;415;519
randomized;139,1702380949;325;170;415;518
randomized;140,2559523804;330;170;415;539
randomized;138,2773809518;332;170;415;530
randomized;142,0767857138;338;170;415;525
randomized;140,9511904757;336;170;415;526
randomized;137,7994047614;321;170;415;518
randomized;143,3517857134;337;170;415;508
randomized;141,1549603167;337;170;415;524
randomized;141,8095238092;340;170;415;535
randomized;143,3107142854;342;170;415;537
randomized;142,8077380945;342;170;415;524
randomized;141,4833333330;337;170;415;520
randomized;142,3392857137;340;170;415;522
randomized;141,4186507931;330;170;415;527
randomized;137,3636904756;322;170;415;520
randomized;138,6325396824;337;170;415;526
randomized;138,9220238090;327;170;415;525
randomized;139,7726190471;334;170;415;541
randomized;141,7797619043;330;170;415;507
randomized;137,1619047615;330;170;415;534
randomized;137,9900793647;329;170;415;519
randomized;141,0180555550;333;170;415;534
randomized;139,3494047618;333;170;415;530
randomized;140,2365079362;335;170;415;532
randomized;138,5880952375;329;170;415;528
randomized;140,0416666662;331;170;415;529
randomized;139,1240079359;328;170;415;527
randomized;142,7269841263;339;170;415;520
randomized;143,3555555553;341;170;415;527
randomized;138,2833333328;329;170;415;524
randomized;140,8267857137;335;170;415;522
randomized;140,2722222223;331;170;415;525
randomized;141,3930555548;337;170;415;515
randomized;140,0757936503;328;170;415;525
randomized;139,7484126979;338;170;415;539
randomized;139,0688492058;334;170;415;528
randomized;143,8424603172;333;170;415;516
randomized;144,9708333327;345;170;415;520
randomized;144,1886904755;344;170;415;514
randomized;142,8761904756;345;170;415;523
randomized;143,2660714280;341;170;415;510
randomized;143,4591269834;341;170;415;517
randomized;143,4367063487;336;170;415;519
randomized;140,9238095232;334;170;415;527
randomized;141,9734126976;331;170;415;508
randomized;140,5331349201;335;170;415;515
randomized;140,1535714282;335;170;415;532
randomized;141,8351190471;333;170;415;517
randomized;141,1765873013;332;170;415;527
randomized;142,0539682534;337;170;415;519
randomized;138,6446428569;322;170;415;512
randomized;140,2392857139;329;170;415;534
randomized;138,4160714282;325;170;415;532
randomized;142,2642857138;338;170;415;529
randomized;141,7125000000;340;170;415;529
randomized;142,0918650789;334;170;415;532
randomized;137,8482142852;327;170;415;522
randomized;143,5101190470;341;170;415;517
randomized;142,6126984124;341;170;415;523
randomized;147,5142857139;349;170;415;519
randomized;142,2773809517;332;170;415;529
randomized;140,3472222218;332;170;415;517
randomized;141,9261904756;341;170;415;516
randomized;146,0017857135;336;170;415;511
randomized;142,2257936501;335;170;415;516
randomized;142,1678571422;333;170;415;499
randomized;139,7154761899;326;170;415;516
randomized;143,9404761899;331;170;415;511
randomized;140,2325396818;327;170;415;512
randomized;140,6392857139;330;170;415;519
randomized;141,1484126981;327;170;415;524
randomized;142,9847222216;334;170;415;516
randomized;140,4960317452;333;170;415;509
randomized;139,5994047615;327;170;415;514
randomized;139,8499999997;329;170;415;520
randomized;139,1154761894;327;170;415;506
randomized;140,4202380948;330;170;415;522
randomized;140,7476190470;333;170;415;526
randomized;144,5523809519;342;170;415;523
randomized;142,1261904756;336;170;415;507
randomized;145,6781746024;337;170;415;515
randomized;140,0869047613;331;170;415;513
randomized;138,9523809516;326;170;415;504
randomized;144,0394841261;343;170;415;519
randomized;139,4307539680;329;170;415;522
randomized;144,5873015866;341;170;415;523
randomized;144,8476190469;348;170;415;524
randomized;135,6605158723;327;170;415;523
