Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,3583333333;120;125;124;197
randomized;51,9416666666;126;125;124;205
randomized;55,3416666666;131;125;124;205
randomized;51,1916666667;121;125;124;211
randomized;52,5083333333;125;125;124;205
randomized;49,8583333333;121;125;124;206
randomized;50,8083333333;119;125;124;200
randomized;55,0625000000;127;125;124;209
randomized;52,0041666667;124;125;124;206
randomized;54,8125000000;129;125;124;211
randomized;52,9083333333;123;125;124;207
randomized;55,0541666665;134;125;124;203
randomized;50,1458333332;120;125;124;207
randomized;53,3583333333;130;125;124;203
randomized;51,8458333333;122;125;124;208
randomized;54,6541666666;130;125;124;212
randomized;51,1833333333;119;125;124;209
randomized;49,6500000000;115;125;124;201
randomized;52,7708333333;124;125;124;208
randomized;52,6416666666;122;125;124;202
randomized;49,9708333333;116;125;124;202
randomized;50,2750;119;125;124;207
randomized;54,3083333333;128;125;124;201
randomized;51,5083333333;120;125;124;206
randomized;55,7249999999;133;125;124;216
randomized;53,8541666666;126;125;124;200
randomized;54,5291666667;128;125;124;208
randomized;54,8666666667;129;125;124;205
randomized;52,5625000000;122;125;124;206
randomized;51,5958333333;119;125;124;205
randomized;53,4541666667;128;125;124;208
randomized;54,1708333332;127;125;124;212
randomized;49,1791666666;118;125;124;212
randomized;56,42500;132;125;124;211
randomized;54,1124999999;128;125;124;201
randomized;53,4166666666;123;125;124;201
randomized;55,0291666667;128;125;124;202
randomized;56,0833333332;134;125;124;206
randomized;52,7166666666;125;125;124;204
randomized;53,4833333333;128;125;124;198
randomized;54,0083333333;128;125;124;197
randomized;53,4541666667;121;125;124;214
randomized;51,7958333333;119;125;124;191
randomized;52,6750000000;123;125;124;206
randomized;52,5499999999;123;125;124;197
randomized;54,5124999999;130;125;124;207
randomized;55,1499999999;131;125;124;205
randomized;52,5000000000;119;125;124;204
randomized;56,6250;133;125;124;192
randomized;53,9583333333;129;125;124;199
randomized;53,3708333332;124;125;124;208
randomized;54,9666666666;130;125;124;205
randomized;54,0750000000;128;125;124;204
randomized;52,7166666666;125;125;124;200
randomized;51,2249999999;123;125;124;208
randomized;56,1249999999;132;125;124;203
randomized;53,1166666665;126;125;124;202
randomized;52,5541666666;122;125;124;196
randomized;52,1833333333;123;125;124;204
randomized;52,8583333333;123;125;124;210
randomized;53,9458333333;127;125;124;208
randomized;54,2749999999;129;125;124;191
randomized;54,0291666666;127;125;124;199
randomized;51,9999999999;120;125;124;216
randomized;54,8708333333;133;125;124;208
randomized;53,0166666666;123;125;124;204
randomized;54,9583333334;130;125;124;202
randomized;54,8666666667;129;125;124;212
randomized;55,7416666666;133;125;124;206
randomized;54,3708333333;132;125;124;211
randomized;56,7999999999;134;125;124;198
randomized;53,0374999999;126;125;124;202
randomized;54,9125;133;125;124;199
randomized;52,3791666666;124;125;124;206
randomized;55,3333333333;130;125;124;212
randomized;53,4833333333;128;125;124;207
randomized;55,0375000000;130;125;124;200
randomized;49,1333333333;116;125;124;209
randomized;54,0083333333;127;125;124;212
randomized;54,7083333333;128;125;124;197
randomized;52,3875000000;123;125;124;206
randomized;54,3583333333;123;125;124;194
randomized;48,4750;117;125;124;209
randomized;53,0375000001;124;125;124;205
randomized;54,6874999999;135;125;124;211
randomized;53,8916666666;127;125;124;209
randomized;54,4166666666;131;125;124;205
randomized;50,4208333333;119;125;124;215
randomized;51,4875000000;119;125;124;212
randomized;54,7291666666;128;125;124;212
randomized;52,2458333333;121;125;124;197
randomized;51,3833333333;120;125;124;199
randomized;54,4875000000;130;125;124;214
randomized;53,7125000000;127;125;124;208
randomized;55,0583333333;129;125;124;209
randomized;54,5791666667;126;125;124;200
randomized;51,2249999999;125;125;124;209
randomized;53,0166666666;128;125;124;209
randomized;53,0125000000;123;125;124;212
randomized;51,9374999999;123;125;124;210
randomized;51,5916666667;121;125;124;209
randomized;52,5958333333;124;125;124;194
randomized;53,5458333333;125;125;124;207
randomized;52,5999999999;123;125;124;207
randomized;50,70000;119;125;124;198
randomized;52,8583333333;121;125;124;211
randomized;54,5958333333;128;125;124;207
randomized;55,7333333333;134;125;124;198
randomized;53,9208333333;129;125;124;205
randomized;55,3124999999;130;125;124;208
randomized;54,6791666666;130;125;124;207
randomized;52,4750000000;126;125;124;204
randomized;54,7875;128;125;124;213
randomized;54,3958333333;129;125;124;209
randomized;54,2749999999;125;125;124;211
randomized;52,2208333332;124;125;124;216
randomized;51,8416666666;120;125;124;203
randomized;53,9625000000;127;125;124;203
randomized;51,9041666666;121;125;124;213
randomized;53,0041666667;121;125;124;210
randomized;52,4958333334;125;125;124;210
randomized;51,5708333333;122;125;124;202
randomized;51,8458333333;123;125;124;202
randomized;53,3541666666;123;125;124;203
randomized;50,9583333333;122;125;124;207
randomized;55,1958333333;129;125;124;201
randomized;54,2874999999;125;125;124;206
randomized;52,0875000000;120;125;124;214
randomized;54,4458333332;128;125;124;206
randomized;51,7500000000;121;125;124;206
randomized;52,1166666666;123;125;124;205
randomized;51,2333333333;117;125;124;203
randomized;53,4958333333;129;125;124;205
randomized;52,4333333332;125;125;124;198
randomized;53,5833333333;129;125;124;203
randomized;52,7583333333;123;125;124;212
randomized;52,5208333333;124;125;124;210
randomized;53,4125000001;126;125;124;207
randomized;49,7833333333;117;125;124;207
randomized;51,4500000000;124;125;124;199
randomized;51,3916666666;124;125;124;203
randomized;53,8708333333;127;125;124;208
randomized;53,0291666666;125;125;124;201
randomized;53,0666666666;124;125;124;205
randomized;53,9750000000;129;125;124;208
randomized;54,5833333333;129;125;124;201
randomized;55,7500000000;133;125;124;212
randomized;52,6250000000;127;125;124;199
randomized;54,2291666666;129;125;124;200
randomized;51,8208333333;121;125;124;206
randomized;51,0124999999;122;125;124;204
randomized;50,3375000000;121;125;124;206
randomized;51,5666666666;121;125;124;210
randomized;52,6708333334;123;125;124;203
randomized;56,4500000000;134;125;124;206
randomized;54,5375000000;130;125;124;206
randomized;54,9666666667;129;125;124;198
randomized;54,71250;128;125;124;198
randomized;52,0041666667;121;125;124;204
randomized;53,0666666667;123;125;124;204
randomized;55,4749999999;127;125;124;194
randomized;53,1750000000;126;125;124;212
randomized;53,2833333333;129;125;124;206
randomized;53,7666666666;126;125;124;213
randomized;57,0333333333;134;125;124;208
randomized;53,5583333333;126;125;124;203
randomized;55,3500000000;130;125;124;189
randomized;53,5875000000;123;125;124;199
randomized;54,9249999999;131;125;124;210
randomized;53,3083333333;124;125;124;198
randomized;54,9833333333;127;125;124;198
randomized;51,00000;121;125;124;209
randomized;53,9208333333;126;125;124;201
randomized;51,3208333333;118;125;124;206
randomized;52,6916666666;127;125;124;212
randomized;53,5083333333;127;125;124;205
randomized;52,9625000000;124;125;124;201
randomized;50,0958333333;120;125;124;211
randomized;49,8499999999;123;125;124;212
randomized;54,2208333333;127;125;124;202
randomized;53,0958333333;128;125;124;211
randomized;54,2333333332;131;125;124;199
randomized;54,3999999999;129;125;124;198
randomized;53,7291666666;127;125;124;208
randomized;52,4458333333;126;125;124;199
randomized;53,9416666667;129;125;124;209
randomized;55,5416666666;130;125;124;209
randomized;54,0499999999;130;125;124;209
randomized;51,7166666665;125;125;124;206
randomized;54,0041666665;130;125;124;213
randomized;53,9916666666;126;125;124;201
randomized;52,7625000000;123;125;124;215
randomized;51,8750000000;121;125;124;212
randomized;52,6833333333;124;125;124;205
randomized;51,2916666666;123;125;124;209
randomized;53,7541666666;133;125;124;207
randomized;54,1999999999;125;125;124;210
randomized;52,3708333332;123;125;124;204
randomized;55,5000;129;125;124;199
randomized;52,8124999999;127;125;124;206
randomized;55,0416666667;126;125;124;207
randomized;55,4541666667;128;125;124;205
randomized;53,0708333333;124;125;124;208
randomized;53,4083333333;127;125;124;208
randomized;51,0499999999;121;125;124;204
randomized;52,5208333333;122;125;124;201
randomized;52,3833333333;123;125;124;198
randomized;54,6541666666;131;125;124;207
randomized;51,4000000000;121;125;124;212
randomized;54,3458333334;126;125;124;199
randomized;51,3791666667;122;125;124;207
randomized;55,5208333333;132;125;124;205
randomized;49,0874999999;115;125;124;206
randomized;53,1333333333;127;125;124;201
randomized;55,2625000000;126;125;124;197
randomized;53,5499999999;128;125;124;207
randomized;52,6375000000;126;125;124;206
randomized;54,10000;128;125;124;203
randomized;54,1291666666;127;125;124;209
randomized;54,0916666666;127;125;124;205
randomized;52,6791666666;129;125;124;214
randomized;51,2750000000;121;125;124;208
randomized;53,7333333333;128;125;124;211
randomized;53,9125000000;128;125;124;207
randomized;51,3458333333;125;125;124;203
randomized;53,3833333333;123;125;124;209
randomized;52,72500;123;125;124;206
randomized;53,1583333333;124;125;124;187
randomized;53,0958333333;123;125;124;203
randomized;51,9708333332;123;125;124;205
randomized;52,7916666666;126;125;124;205
randomized;52,8124999999;125;125;124;218
randomized;50,1416666667;114;125;124;199
randomized;53,1166666667;130;125;124;213
randomized;53,7833333332;128;125;124;213
randomized;52,6583333333;125;125;124;201
randomized;51,8666666667;118;125;124;204
randomized;52,0999999999;121;125;124;204
randomized;52,3458333333;126;125;124;194
randomized;52,3791666666;125;125;124;212
randomized;52,2166666666;124;125;124;205
randomized;56,5250000000;129;125;124;201
randomized;51,1416666666;123;125;124;220
randomized;53,1041666666;127;125;124;203
randomized;52,8124999999;127;125;124;206
randomized;50,5416666666;120;125;124;204
randomized;52,9083333333;123;125;124;207
randomized;52,0791666666;123;125;124;202
randomized;51,3916666667;117;125;124;211
randomized;52,3958333333;123;125;124;209
randomized;50,0833333333;116;125;124;199
randomized;49,8333333332;117;125;124;215
randomized;52,6250000000;125;125;124;192
randomized;52,5083333333;123;125;124;208
randomized;53,9291666665;127;125;124;202
randomized;49,2000000000;115;125;124;200
randomized;53,7083333332;126;125;124;198
randomized;50,4708333333;117;125;124;203
randomized;52,0124999999;122;125;124;214
randomized;53,7541666665;126;125;124;204
randomized;54,1333333333;133;125;124;213
randomized;56,5416666666;129;125;124;196
randomized;55,8708333332;132;125;124;210
randomized;53,8541666666;127;125;124;209
randomized;53,65000;126;125;124;209
randomized;55,0916666666;132;125;124;203
randomized;54,7625000000;131;125;124;212
randomized;54,1583333333;126;125;124;198
randomized;51,2499999999;123;125;124;207
randomized;55,6583333334;129;125;124;207
randomized;53,3500000000;125;125;124;202
randomized;50,7666666666;118;125;124;204
randomized;53,0833333333;124;125;124;208
randomized;51,7625000000;121;125;124;200
randomized;52,0750000000;119;125;124;204
randomized;55,1958333332;131;125;124;225
randomized;53,6874999999;126;125;124;209
randomized;50,6666666666;118;125;124;192
randomized;52,7958333332;126;125;124;217
randomized;51,2541666667;119;125;124;196
randomized;53,9333333334;128;125;124;200
randomized;52,8458333333;124;125;124;205
randomized;53,2666666667;127;125;124;211
randomized;51,6750000000;117;125;124;214
randomized;54,2250000000;128;125;124;201
randomized;51,8749999999;126;125;124;212
randomized;54,8708333333;129;125;124;205
randomized;53,0916666666;125;125;124;215
randomized;54,2416666666;128;125;124;205
randomized;53,1875000000;125;125;124;207
randomized;52,9458333333;123;125;124;206
