Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;119,3249999999;310;169;324;418
randomized;115,2833333333;293;169;324;410
randomized;118,6999999999;307;169;324;419
randomized;115,0499999999;302;169;324;417
randomized;114,5833333332;297;169;324;415
randomized;119,4208333332;309;169;324;408
randomized;118,5041666666;302;169;324;407
randomized;121,4666666666;315;169;324;416
randomized;119,8749999999;311;169;324;411
randomized;117,6166666666;302;169;324;407
randomized;118,3666666666;306;169;324;406
randomized;118,5666666666;305;169;324;422
randomized;116,5166666666;297;169;324;402
randomized;117,8166666666;306;169;324;413
randomized;117,35;301;169;324;405
randomized;120,3208333333;309;169;324;414
randomized;114,9708333333;297;169;324;422
randomized;117,3541666666;305;169;324;431
randomized;119,1125;310;169;324;421
randomized;116,7833333333;303;169;324;409
randomized;117,4166666666;300;169;324;411
randomized;112,5458333333;284;169;324;415
randomized;117,3874999999;308;169;324;414
randomized;120,4499999999;311;169;324;410
randomized;113,9000000000;290;169;324;415
randomized;120,2916666666;308;169;324;407
randomized;113,6083333333;293;169;324;413
randomized;117,4166666666;303;169;324;417
randomized;119,3833333333;304;169;324;398
randomized;115,9083333333;296;169;324;414
randomized;118,6416666666;307;169;324;402
randomized;117,3499999999;303;169;324;419
randomized;118,0333333332;299;169;324;409
randomized;117,7333333333;300;169;324;406
randomized;119,9375;311;169;324;405
randomized;115,9499999999;303;169;324;420
randomized;116,9999999999;305;169;324;418
randomized;118,55;304;169;324;408
randomized;116,2875000000;298;169;324;402
randomized;118,3041666666;308;169;324;419
randomized;119,2333333333;309;169;324;417
randomized;118,9166666666;305;169;324;399
randomized;116,3999999999;300;169;324;414
randomized;117,4375000000;302;169;324;420
randomized;119,2958333333;314;169;324;419
randomized;119,3916666666;304;169;324;404
randomized;120,1958333333;308;169;324;406
randomized;115,6208333332;299;169;324;414
randomized;120,3333333333;313;169;324;394
randomized;119,1791666666;308;169;324;415
randomized;119,8499999999;308;169;324;408
randomized;117,2333333333;303;169;324;411
randomized;118,2666666666;307;169;324;408
randomized;117,9083333333;304;169;324;409
randomized;119,7083333333;310;169;324;407
randomized;117,2416666666;298;169;324;421
randomized;115,3499999999;298;169;324;414
randomized;117,4083333332;301;169;324;398
randomized;116,8333333332;301;169;324;419
randomized;117,9791666666;300;169;324;406
randomized;118,3083333333;299;169;324;406
randomized;119,4416666666;303;169;324;406
randomized;116,3583333333;299;169;324;413
randomized;120,7833333333;310;169;324;412
randomized;119,2500;306;169;324;416
randomized;119,8916666666;307;169;324;411
randomized;117,5333333333;303;169;324;407
randomized;116,6624999999;302;169;324;402
randomized;117,3583333333;300;169;324;418
randomized;118,5499999999;306;169;324;421
randomized;121,4249999998;311;169;324;407
randomized;118,5000000000;304;169;324;407
randomized;119,5999999999;314;169;324;409
randomized;118,9000000000;305;169;324;408
randomized;120,5625000000;313;169;324;417
randomized;120,9958333333;312;169;324;408
randomized;118,1416666667;302;169;324;404
randomized;119,1374999999;306;169;324;404
randomized;116,5250000000;306;169;324;420
randomized;117,6083333333;302;169;324;417
randomized;119,3500;309;169;324;421
randomized;118,0416666666;302;169;324;413
randomized;117,5624999999;306;169;324;410
randomized;117,3333333333;302;169;324;403
randomized;118,1083333333;303;169;324;417
randomized;114,8083333332;298;169;324;420
randomized;117,9833333333;307;169;324;414
randomized;116,5916666667;300;169;324;404
randomized;120,8583333333;317;169;324;417
randomized;117,6583333333;300;169;324;398
randomized;117,7416666666;298;169;324;408
randomized;118,1666666666;302;169;324;407
randomized;118,9375;296;169;324;396
randomized;118,8541666666;309;169;324;416
randomized;118,6583333333;301;169;324;408
randomized;119,8166666666;309;169;324;411
randomized;118,6541666666;304;169;324;406
randomized;120,9166666666;309;169;324;404
randomized;119,6416666667;308;169;324;418
randomized;119,2083333333;301;169;324;406
randomized;118,6166666666;305;169;324;414
randomized;117,3708333332;300;169;324;409
randomized;113,2333333333;292;169;324;407
randomized;120,0375000000;313;169;324;416
randomized;120,3333333333;309;169;324;411
randomized;116,9208333333;302;169;324;412
randomized;117,7916666667;299;169;324;410
randomized;117,9666666666;303;169;324;409
randomized;116,2750000000;296;169;324;405
randomized;118,7666666666;308;169;324;413
randomized;116,2750000000;303;169;324;417
randomized;117,9249999999;302;169;324;400
randomized;116,4666666667;296;169;324;409
randomized;117,7875000000;296;169;324;406
randomized;117,2416666667;303;169;324;410
randomized;117,7999999999;305;169;324;413
randomized;116,2666666666;299;169;324;405
randomized;117,1666666666;297;169;324;406
randomized;118,6625;308;169;324;418
randomized;118,9166666666;308;169;324;416
randomized;120,3374999999;305;169;324;411
randomized;118,2249999999;303;169;324;405
randomized;117,0583333332;300;169;324;408
randomized;118,1416666665;302;169;324;411
randomized;118,7000000000;301;169;324;401
randomized;117,4874999999;295;169;324;398
randomized;119,8333333332;309;169;324;406
randomized;116,6833333333;300;169;324;400
randomized;119,5499999999;307;169;324;408
randomized;119,0041666666;307;169;324;406
randomized;117,1250;306;169;324;430
randomized;117,7708333333;297;169;324;407
randomized;117,5500000000;301;169;324;409
randomized;119,6666666666;307;169;324;408
randomized;119,1333333333;306;169;324;401
randomized;113,6583333332;290;169;324;415
randomized;117,9125;303;169;324;409
randomized;115,3916666666;297;169;324;414
randomized;116,8333333333;300;169;324;411
randomized;117,5333333333;297;169;324;400
randomized;118,1166666667;302;169;324;419
randomized;116,7916666666;303;169;324;406
randomized;118,5666666666;310;169;324;407
randomized;119,6000;311;169;324;407
randomized;117,4916666667;300;169;324;412
randomized;120,3333333333;310;169;324;402
randomized;118,125;303;169;324;402
randomized;119,550;308;169;324;404
randomized;121,3666666666;318;169;324;419
randomized;116,1791666666;296;169;324;415
randomized;118,8750000000;302;169;324;402
randomized;118,425;302;169;324;403
randomized;116,3166666666;295;169;324;408
randomized;118,0458333333;302;169;324;410
randomized;117,6583333333;300;169;324;408
randomized;119,0666666666;310;169;324;420
randomized;117,0583333334;303;169;324;416
randomized;117,8000000000;307;169;324;413
randomized;119,2000;305;169;324;404
randomized;116,7249999999;303;169;324;415
randomized;117,2000000000;302;169;324;421
randomized;119,7499999999;300;169;324;390
randomized;115,8041666667;299;169;324;414
randomized;115,6749999999;301;169;324;410
randomized;117,9333333333;308;169;324;420
randomized;118,1125;304;169;324;400
randomized;115,2833333333;297;169;324;415
randomized;118,0416666666;304;169;324;402
randomized;118,6749999999;309;169;324;417
randomized;120,4333333333;309;169;324;413
randomized;120,0916666666;305;169;324;404
randomized;118,5708333333;302;169;324;406
randomized;116,1666666667;296;169;324;398
randomized;116,4416666666;298;169;324;411
randomized;119,5833333333;308;169;324;407
randomized;115,7749999999;295;169;324;407
randomized;114,9083333333;295;169;324;402
randomized;117,7208333332;300;169;324;405
randomized;119,3124999999;311;169;324;429
randomized;118,4083333333;308;169;324;413
randomized;120,0416666665;309;169;324;412
randomized;117,9500;306;169;324;411
randomized;116,3583333332;300;169;324;412
randomized;120,6791666666;309;169;324;405
randomized;117,0833333333;306;169;324;420
randomized;119,0083333333;306;169;324;406
randomized;116,8083333333;304;169;324;418
randomized;119,9416666666;311;169;324;422
randomized;115,7666666666;300;169;324;413
randomized;118,325;303;169;324;409
randomized;114,4749999999;292;169;324;413
randomized;117,9666666666;298;169;324;402
randomized;120,2499999999;306;169;324;402
randomized;113,2875;292;169;324;400
randomized;118,5208333332;302;169;324;404
randomized;119,2499999999;306;169;324;408
randomized;118,9124999999;307;169;324;410
randomized;117,9791666666;303;169;324;408
randomized;120,5833333333;316;169;324;408
randomized;117,1583333333;307;169;324;422
randomized;116,8625000000;301;169;324;418
randomized;119,9499999999;310;169;324;404
randomized;117,4500;305;169;324;405
randomized;120,7166666666;304;169;324;408
randomized;117,8833333334;300;169;324;409
randomized;117,4500;300;169;324;413
randomized;116,9416666665;302;169;324;406
randomized;117,8249999999;304;169;324;418
randomized;119,3166666666;306;169;324;406
randomized;117,5000;304;169;324;421
randomized;119,5458333333;306;169;324;416
randomized;117,7708333333;298;169;324;395
randomized;118,9999999999;315;169;324;418
randomized;120,5125;316;169;324;419
randomized;117,8458333333;303;169;324;406
randomized;120,0333333332;314;169;324;409
randomized;118,5916666666;310;169;324;413
randomized;118,2999999999;306;169;324;424
randomized;119,5833333333;310;169;324;413
randomized;120,0833333332;313;169;324;406
randomized;119,1499999999;312;169;324;413
randomized;118,000;301;169;324;408
randomized;118,7083333332;304;169;324;410
randomized;118,7791666666;310;169;324;420
randomized;119,1333333333;306;169;324;406
randomized;119,4083333333;310;169;324;411
randomized;117,1833333333;299;169;324;404
randomized;118,0041666666;305;169;324;417
randomized;115,1708333333;296;169;324;408
randomized;118,9916666666;308;169;324;415
randomized;117,2749999999;305;169;324;416
randomized;116,7416666667;297;169;324;404
randomized;120,1916666666;313;169;324;417
randomized;117,6708333332;310;169;324;430
randomized;116,7833333332;304;169;324;424
randomized;117,1083333332;302;169;324;409
randomized;117,3083333333;304;169;324;412
randomized;119,6666666666;312;169;324;415
randomized;117,8416666666;305;169;324;419
randomized;117,3249999999;306;169;324;415
randomized;117,0416666666;300;169;324;428
randomized;116,6291666665;301;169;324;415
randomized;118,2666666666;304;169;324;410
randomized;119,0500000000;304;169;324;408
randomized;118,2000000000;307;169;324;429
randomized;120,7166666666;312;169;324;416
randomized;118,0499999999;306;169;324;410
randomized;116,8708333333;299;169;324;404
randomized;117,6833333333;304;169;324;414
randomized;119,2166666667;312;169;324;416
randomized;117,0041666666;298;169;324;413
randomized;117,2625000000;303;169;324;417
randomized;117,0083333333;302;169;324;402
randomized;116,9708333333;298;169;324;402
randomized;120,8041666667;309;169;324;402
randomized;118,1250000000;304;169;324;411
randomized;119,9000000000;303;169;324;406
randomized;119,6000;306;169;324;402
randomized;117,650;302;169;324;407
randomized;117,9583333332;301;169;324;407
randomized;119,1458333333;308;169;324;420
randomized;119,4750000000;308;169;324;408
randomized;120,0583333333;303;169;324;403
randomized;118,2083333333;303;169;324;416
randomized;117,7416666666;305;169;324;422
randomized;119,3083333333;309;169;324;414
randomized;118,6958333333;308;169;324;404
randomized;118,4083333333;306;169;324;408
randomized;116,8916666666;309;169;324;428
randomized;119,4833333333;306;169;324;414
randomized;118,6333333333;303;169;324;408
randomized;118,8916666666;309;169;324;407
randomized;117,2333333333;297;169;324;398
randomized;115,7916666666;302;169;324;406
randomized;120,1666666666;307;169;324;405
randomized;118,8666666666;309;169;324;416
randomized;117,800;301;169;324;413
randomized;118,1874999999;304;169;324;409
randomized;119,3666666666;307;169;324;418
randomized;118,6499999999;305;169;324;407
randomized;117,6750;306;169;324;413
randomized;117,3499999999;303;169;324;409
randomized;119,4750000000;312;169;324;413
randomized;118,3083333333;309;169;324;418
randomized;120,3249999999;316;169;324;426
randomized;118,3583333333;299;169;324;418
randomized;117,3916666667;297;169;324;399
randomized;118,1333333333;307;169;324;412
randomized;118,3916666666;303;169;324;404
randomized;119,1208333333;305;169;324;409
randomized;116,1041666666;297;169;324;420
randomized;118,7500000000;302;169;324;404
randomized;116,2999999999;300;169;324;412
randomized;118,7416666666;305;169;324;415
randomized;117,5999999999;301;169;324;396
randomized;117,1583333333;306;169;324;420
randomized;119,5666666666;310;169;324;413
randomized;116,2249999999;300;169;324;413
randomized;116,375;298;169;324;406
randomized;118,2208333332;306;169;324;421
randomized;117,3583333333;303;169;324;415
randomized;116,4500;297;169;324;403
randomized;116,5208333333;299;169;324;416
randomized;118,2333333333;309;169;324;413
randomized;115,9000;294;169;324;409
randomized;120,3083333333;311;169;324;409
randomized;116,9333333333;299;169;324;409
randomized;118,6166666666;310;169;324;410
randomized;120,3499999999;314;169;324;409
randomized;117,7666666666;313;169;324;414
randomized;116,6750;300;169;324;418
randomized;118,7333333333;308;169;324;417
randomized;119,2166666666;304;169;324;406
randomized;116,9583333332;302;169;324;415
randomized;117,2166666666;301;169;324;411
randomized;118,7999999999;305;169;324;402
randomized;116,9124999999;300;169;324;403
randomized;117,5250000000;305;169;324;423
randomized;118,6125000000;303;169;324;412
randomized;117,8166666666;304;169;324;410
randomized;119,5249999999;315;169;324;412
randomized;119,5541666666;309;169;324;407
randomized;116,6749999999;303;169;324;417
randomized;115,4916666666;298;169;324;409
randomized;118,9583333333;306;169;324;413
randomized;115,9416666666;295;169;324;412
randomized;117,0416666666;301;169;324;412
randomized;115,3333333333;295;169;324;403
randomized;117,0083333332;305;169;324;426
randomized;116,2083333333;298;169;324;418
randomized;116,2333333333;297;169;324;411
randomized;118,4791666666;306;169;324;414
randomized;114,2833333333;296;169;324;418
randomized;116,7708333333;303;169;324;416
randomized;114,1625000000;293;169;324;411
randomized;119,4916666666;306;169;324;413
randomized;120,5083333333;310;169;324;407
randomized;117,1999999999;303;169;324;418
randomized;116,8916666666;299;169;324;413
randomized;118,9416666666;312;169;324;417
randomized;118,3999999999;301;169;324;410
randomized;116,2333333332;298;169;324;424
randomized;119,9833333333;305;169;324;408
randomized;117,950;303;169;324;416
randomized;117,550;299;169;324;396
randomized;116,5166666666;293;169;324;392
randomized;118,9250;305;169;324;410
randomized;117,8958333333;300;169;324;399
randomized;116,7000;299;169;324;407
randomized;118,0166666666;303;169;324;404
randomized;117,2416666666;299;169;324;403
randomized;118,3083333333;307;169;324;418
randomized;117,1625;298;169;324;398
randomized;115,2999999999;295;169;324;407
randomized;117,7416666666;304;169;324;405
randomized;117,8333333333;304;169;324;411
randomized;119,6999999999;305;169;324;405
randomized;118,8041666666;308;169;324;424
randomized;120,2625;313;169;324;415
randomized;117,2333333333;294;169;324;395
randomized;119,6166666666;310;169;324;410
randomized;121,3833333333;316;169;324;413
randomized;117,1208333333;301;169;324;410
randomized;119,1416666666;306;169;324;416
randomized;119,9166666666;309;169;324;407
randomized;118,4541666666;304;169;324;407
randomized;117,7999999999;302;169;324;407
randomized;118,8124999999;304;169;324;419
randomized;117,5416666666;302;169;324;433
randomized;119,2750000000;308;169;324;412
randomized;117,3333333333;302;169;324;413
randomized;116,4666666666;293;169;324;421
randomized;119,8708333333;306;169;324;409
randomized;118,0541666666;307;169;324;418
randomized;118,4166666665;301;169;324;396
randomized;118,1041666667;302;169;324;421
randomized;117,1249999999;304;169;324;421
randomized;118,5166666666;309;169;324;417
randomized;118,3166666667;303;169;324;413
randomized;117,1916666666;305;169;324;416
randomized;116,7208333333;301;169;324;422
randomized;113,9874999999;290;169;324;410
randomized;115,7666666667;295;169;324;397
randomized;118,0916666666;305;169;324;423
randomized;115,1500;295;169;324;408
randomized;119,0083333333;307;169;324;409
randomized;117,4749999999;299;169;324;406
randomized;120,1833333333;304;169;324;405
randomized;112,7166666666;289;169;324;403
randomized;118,8208333333;306;169;324;422
randomized;115,9749999999;300;169;324;411
randomized;119,9916666666;310;169;324;403
randomized;118,7916666666;301;169;324;399
randomized;118,9083333333;304;169;324;401
randomized;117,1458333333;303;169;324;406
randomized;118,1833333332;304;169;324;412
randomized;120,0833333332;309;169;324;416
randomized;118,3333333333;302;169;324;401
randomized;117,4916666666;303;169;324;407
randomized;115,8999999999;301;169;324;413
randomized;116,9416666666;299;169;324;400
randomized;115,4125;296;169;324;410
randomized;119,8333333333;303;169;324;402
randomized;114,9583333333;298;169;324;415
randomized;116,6166666666;298;169;324;402
randomized;118,0458333333;300;169;324;408
randomized;120,6999999999;312;169;324;406
randomized;116,6999999999;303;169;324;421
randomized;119,4958333333;306;169;324;401
randomized;116,7833333333;298;169;324;410
randomized;117,0333333333;303;169;324;413
randomized;116,7000;299;169;324;406
randomized;117,9666666666;304;169;324;402
randomized;117,9416666667;299;169;324;408
randomized;118,7666666666;304;169;324;404
randomized;118,9083333332;304;169;324;405
randomized;117,6708333333;304;169;324;418
randomized;117,4583333333;303;169;324;416
randomized;117,4250;305;169;324;411
randomized;118,7541666666;307;169;324;414
randomized;117,3208333333;304;169;324;408
randomized;117,8833333333;304;169;324;420
randomized;118,6249999999;300;169;324;401
randomized;115,9333333332;296;169;324;404
randomized;118,1749999999;304;169;324;418
randomized;119,9708333332;311;169;324;408
randomized;116,7791666666;305;169;324;410
randomized;119,8499999999;308;169;324;404
randomized;119,525;308;169;324;397
randomized;113,0999999999;296;169;324;419
randomized;120,1333333333;311;169;324;407
randomized;115,7124999999;302;169;324;421
randomized;117,8249999999;308;169;324;410
randomized;115,3166666666;293;169;324;404
randomized;117,3333333333;306;169;324;411
randomized;117,3083333333;302;169;324;406
randomized;117,8583333333;303;169;324;405
randomized;115,0541666666;297;169;324;420
randomized;117,2041666665;303;169;324;426
randomized;118,1750000000;301;169;324;406
randomized;116,3250000000;294;169;324;407
randomized;119,9333333333;312;169;324;410
randomized;115,3416666666;296;169;324;409
randomized;118,6875;311;169;324;416
randomized;118,9416666667;304;169;324;416
randomized;118,525;303;169;324;408
randomized;119,7333333333;308;169;324;405
randomized;117,9041666666;306;169;324;419
randomized;118,6500000000;307;169;324;416
randomized;118,7666666666;303;169;324;405
randomized;118,7333333333;307;169;324;404
randomized;119,3833333333;306;169;324;403
randomized;119,9916666666;314;169;324;406
randomized;119,0249999999;310;169;324;422
randomized;118,6250000000;306;169;324;418
randomized;118,7541666666;306;169;324;408
randomized;118,2958333333;305;169;324;399
randomized;121,9750;314;169;324;410
randomized;120,2791666666;310;169;324;408
randomized;115,8750000000;294;169;324;408
randomized;119,9541666666;305;169;324;411
randomized;116,8083333333;297;169;324;403
randomized;115,0833333333;297;169;324;422
randomized;118,6666666666;307;169;324;405
randomized;117,8958333332;303;169;324;406
randomized;116,6833333332;304;169;324;414
randomized;114,0541666666;295;169;324;427
randomized;119,125;304;169;324;409
randomized;113,5541666666;294;169;324;418
randomized;116,1666666667;291;169;324;406
randomized;118,9166666666;311;169;324;417
randomized;115,9833333333;299;169;324;421
randomized;119,5500000000;302;169;324;408
randomized;119,5124999999;309;169;324;424
randomized;117,2999999999;304;169;324;420
randomized;116,7833333333;299;169;324;410
randomized;116,1499999999;297;169;324;413
randomized;115,8583333333;297;169;324;410
randomized;118,8208333333;301;169;324;408
randomized;119,6249999999;305;169;324;408
randomized;120,8083333333;304;169;324;397
randomized;117,1583333333;296;169;324;411
randomized;119,7833333333;308;169;324;412
randomized;118,7708333333;311;169;324;422
randomized;118,1083333333;304;169;324;406
randomized;117,5166666666;301;169;324;401
randomized;117,3708333333;302;169;324;405
randomized;119,2500;309;169;324;411
randomized;121,3208333332;311;169;324;397
randomized;118,4083333333;304;169;324;412
randomized;117,8541666667;299;169;324;390
randomized;118,4333333333;302;169;324;397
randomized;120,5041666666;310;169;324;407
randomized;118,1624999999;304;169;324;400
randomized;117,2333333332;299;169;324;395
randomized;118,1833333333;305;169;324;418
randomized;116,0625000000;302;169;324;420
randomized;118,8791666666;303;169;324;397
randomized;118,6625000000;303;169;324;408
randomized;115,5250000000;297;169;324;408
randomized;117,9375;304;169;324;415
randomized;119,5833333333;308;169;324;421
randomized;115,8833333333;300;169;324;403
randomized;117,6583333333;303;169;324;409
randomized;117,6166666666;297;169;324;412
randomized;116,9083333332;304;169;324;408
randomized;118,7499999999;308;169;324;423
randomized;114,8208333333;294;169;324;406
randomized;116,8749999999;305;169;324;410
randomized;121,4999999999;314;169;324;415
randomized;117,0499999999;307;169;324;414
randomized;119,7166666666;313;169;324;413
randomized;119,6958333333;312;169;324;417
randomized;118,1083333333;307;169;324;416
randomized;120,9083333333;311;169;324;409
randomized;120,1416666665;313;169;324;419
randomized;118,6166666666;306;169;324;397
randomized;117,5166666666;304;169;324;416
randomized;119,7583333333;307;169;324;416
randomized;118,8999999999;307;169;324;412
randomized;118,6583333334;306;169;324;412
randomized;119,6458333333;310;169;324;413
randomized;120,7166666667;307;169;324;400
randomized;115,9416666666;298;169;324;416
randomized;116,0833333333;300;169;324;412
randomized;114,3916666666;293;169;324;410
randomized;113,6708333333;285;169;324;402
randomized;115,5333333332;299;169;324;419
randomized;118,5374999999;305;169;324;414
randomized;115,7708333333;303;169;324;422
randomized;117,8499999999;308;169;324;419
randomized;118,6916666666;302;169;324;409
randomized;116,9416666666;306;169;324;427
randomized;118,4833333333;305;169;324;407
randomized;117,6458333333;304;169;324;407
randomized;121,5083333333;315;169;324;412
randomized;119,3833333333;303;169;324;405
randomized;116,5666666666;298;169;324;409
randomized;118,0833333333;298;169;324;400
randomized;119,4999999999;308;169;324;413
randomized;118,8333333333;304;169;324;407
randomized;117,8458333333;302;169;324;411
randomized;118,3750;311;169;324;416
randomized;118,7500;307;169;324;409
randomized;116,8624999999;300;169;324;411
randomized;119,0166666665;308;169;324;400
randomized;114,5499999999;297;169;324;430
randomized;115,0333333333;297;169;324;411
randomized;120,2083333333;308;169;324;409
randomized;119,625;308;169;324;410
randomized;118,2541666666;305;169;324;427
randomized;118,7916666666;311;169;324;415
randomized;117,5916666666;299;169;324;415
randomized;117,3958333333;306;169;324;414
randomized;116,8750000000;297;169;324;407
randomized;118,0666666666;303;169;324;398
randomized;120,3333333333;307;169;324;397
randomized;117,8791666666;303;169;324;413
randomized;117,8041666667;302;169;324;410
randomized;121,2374999999;315;169;324;418
randomized;117,7166666665;303;169;324;416
randomized;115,5249999999;298;169;324;422
randomized;117,1416666666;307;169;324;414
randomized;116,9000000000;303;169;324;425
randomized;118,8000;304;169;324;403
randomized;117,2166666666;305;169;324;416
randomized;119,1333333332;308;169;324;416
randomized;118,175;301;169;324;404
randomized;119,2458333333;313;169;324;420
randomized;118,1666666666;305;169;324;418
randomized;120,2749999999;310;169;324;409
randomized;119,9666666666;303;169;324;405
randomized;114,800;293;169;324;407
randomized;118,8749999999;305;169;324;427
randomized;115,4791666666;297;169;324;412
randomized;115,5666666666;303;169;324;415
randomized;116,8666666666;297;169;324;408
randomized;117,3750000000;298;169;324;414
randomized;120,2916666666;309;169;324;412
randomized;117,5333333333;302;169;324;414
randomized;119,6833333334;306;169;324;409
randomized;116,175;295;169;324;405
randomized;118,6791666666;304;169;324;411
randomized;118,3833333333;306;169;324;414
randomized;118,5999999999;304;169;324;419
randomized;120,5708333333;313;169;324;420
randomized;118,825;308;169;324;414
randomized;117,1375;307;169;324;411
randomized;119,0500000000;308;169;324;411
randomized;117,9000000000;300;169;324;415
randomized;117,9833333333;304;169;324;411
randomized;115,5416666666;298;169;324;416
randomized;120,2791666666;308;169;324;405
randomized;118,5500000000;308;169;324;424
randomized;117,9916666666;304;169;324;406
randomized;115,9500000000;295;169;324;405
randomized;118,0583333333;306;169;324;423
randomized;115,15;294;169;324;402
randomized;116,6083333333;295;169;324;411
randomized;116,7249999999;299;169;324;419
randomized;118,0916666666;308;169;324;427
randomized;117,0499999999;299;169;324;411
randomized;119,7083333333;309;169;324;415
randomized;119,3208333333;305;169;324;413
randomized;118,5250;305;169;324;402
randomized;118,3333333332;309;169;324;423
randomized;115,9916666666;298;169;324;409
randomized;117,7416666666;306;169;324;407
randomized;116,1416666666;302;169;324;416
randomized;117,8416666666;305;169;324;402
randomized;117,1083333333;301;169;324;417
randomized;117,4083333333;297;169;324;400
randomized;119,4250000000;307;169;324;420
randomized;117,6666666666;302;169;324;404
randomized;118,7916666666;310;169;324;418
randomized;117,1083333333;300;169;324;413
randomized;118,4833333333;302;169;324;411
randomized;120,0166666666;313;169;324;413
randomized;117,6541666666;305;169;324;408
randomized;117,9208333333;302;169;324;415
randomized;116,6208333333;300;169;324;417
randomized;117,5833333333;306;169;324;417
randomized;119,3166666666;308;169;324;416
randomized;118,6666666666;306;169;324;407
randomized;116,0333333333;294;169;324;400
randomized;119,2249999999;308;169;324;420
randomized;119,3166666666;306;169;324;410
randomized;116,5833333333;302;169;324;413
randomized;117,9208333333;304;169;324;410
randomized;116,5833333333;299;169;324;407
randomized;117,0833333333;307;169;324;408
randomized;117,1833333332;302;169;324;415
randomized;118,3250;303;169;324;410
randomized;118,1166666666;302;169;324;406
randomized;118,2583333333;303;169;324;407
randomized;119,2083333333;297;169;324;394
randomized;119,3541666666;309;169;324;415
randomized;119,9999999999;307;169;324;407
randomized;121,0166666666;313;169;324;411
randomized;118,0166666666;303;169;324;408
randomized;118,2833333333;304;169;324;412
randomized;114,4291666666;292;169;324;408
randomized;117,1333333333;302;169;324;407
randomized;119,7416666666;310;169;324;407
randomized;117,4999999999;302;169;324;405
randomized;117,9833333333;306;169;324;411
randomized;119,9500000000;306;169;324;420
randomized;116,2916666666;296;169;324;413
randomized;118,3166666666;308;169;324;417
randomized;117,5333333333;305;169;324;418
randomized;117,8666666666;305;169;324;404
randomized;120,1249999999;311;169;324;413
randomized;118,0624999999;308;169;324;416
randomized;118,6624999999;304;169;324;409
randomized;117,3750000000;296;169;324;405
randomized;116,9000000000;300;169;324;418
randomized;121,1416666666;318;169;324;413
randomized;119,8833333333;306;169;324;412
randomized;119,8916666666;310;169;324;410
randomized;117,0583333333;299;169;324;402
randomized;116,9875000000;300;169;324;416
randomized;117,7874999999;301;169;324;413
randomized;117,3916666666;298;169;324;409
randomized;115,8291666666;295;169;324;400
randomized;114,2708333333;296;169;324;414
randomized;117,5416666666;306;169;324;416
randomized;118,8249999999;304;169;324;397
randomized;119,2833333333;310;169;324;411
randomized;119,1249999999;307;169;324;412
randomized;119,9624999998;311;169;324;415
randomized;121,3500;310;169;324;407
randomized;116,4041666666;298;169;324;419
randomized;116,7999999999;307;169;324;411
randomized;119,5499999999;306;169;324;402
randomized;119,6333333333;312;169;324;408
randomized;120,2583333333;312;169;324;414
randomized;115,6958333333;298;169;324;418
randomized;117,0541666667;307;169;324;419
randomized;117,5875;302;169;324;411
randomized;117,3624999999;297;169;324;404
randomized;117,5500;304;169;324;412
randomized;119,575;308;169;324;408
randomized;119,5416666666;302;169;324;414
randomized;116,5416666666;307;169;324;421
randomized;116,5666666666;295;169;324;415
randomized;120,9416666666;308;169;324;413
randomized;115,6583333333;294;169;324;404
randomized;117,9000;305;169;324;413
randomized;119,1500;307;169;324;411
randomized;119,2458333333;306;169;324;417
randomized;114,2333333333;294;169;324;411
randomized;116,7999999999;293;169;324;401
randomized;118,1583333333;309;169;324;420
randomized;118,6000000000;296;169;324;396
randomized;116,6041666666;300;169;324;413
randomized;117,5833333333;303;169;324;408
randomized;118,6666666666;306;169;324;426
randomized;119,3083333333;307;169;324;394
randomized;119,9041666667;307;169;324;411
randomized;119,8166666667;308;169;324;422
randomized;117,5708333333;298;169;324;411
randomized;117,9083333333;306;169;324;408
randomized;116,5166666666;296;169;324;402
randomized;118,9333333332;304;169;324;404
randomized;119,9416666666;311;169;324;406
randomized;120,5791666666;312;169;324;416
randomized;118,7916666666;307;169;324;402
randomized;116,9708333333;300;169;324;411
randomized;116,1166666666;298;169;324;410
randomized;117,0166666666;299;169;324;400
randomized;120,8166666666;312;169;324;412
randomized;117,0666666666;305;169;324;410
randomized;117,8916666666;304;169;324;405
randomized;117,4166666666;300;169;324;404
randomized;118,5208333333;304;169;324;414
randomized;116,5833333333;301;169;324;417
randomized;116,8000;304;169;324;408
randomized;118,4916666666;305;169;324;412
randomized;116,5333333333;301;169;324;420
randomized;116,8125;302;169;324;422
randomized;117,6249999999;306;169;324;418
randomized;118,8166666666;302;169;324;406
randomized;118,4750;305;169;324;408
randomized;114,8333333333;299;169;324;415
randomized;118,675;304;169;324;402
randomized;116,5541666666;302;169;324;418
randomized;117,8666666665;301;169;324;418
randomized;118,8999999999;306;169;324;404
randomized;118,8124999999;303;169;324;408
randomized;117,0708333333;304;169;324;420
randomized;113,7999999999;296;169;324;416
randomized;116,9166666667;297;169;324;416
randomized;116,4583333333;295;169;324;402
randomized;120,1916666666;311;169;324;413
randomized;116,6791666666;301;169;324;412
randomized;120,5416666666;310;169;324;412
randomized;118,3375000000;300;169;324;409
randomized;121,2916666666;313;169;324;407
randomized;117,5749999999;297;169;324;406
randomized;118,1791666666;305;169;324;420
randomized;118,6166666666;306;169;324;407
randomized;116,1750;302;169;324;416
randomized;117,5916666666;302;169;324;413
