Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;104,85;329;324;324;384
randomized;104,45;320;324;324;381
randomized;106,85;321;324;324;381
randomized;104,10;324;324;324;379
randomized;105,85;321;324;324;375
randomized;103,30;316;324;324;373
randomized;105,95;330;324;324;384
randomized;102,50;321;324;324;378
randomized;106,10;316;324;324;379
randomized;106,05;326;324;324;374
randomized;104,50;323;324;324;383
randomized;105,65;317;324;324;376
randomized;102,10;309;324;324;375
randomized;104,40;324;324;324;374
randomized;104,00;315;324;324;378
randomized;105,35;319;324;324;377
randomized;103,45;318;324;324;374
randomized;105,05;326;324;324;373
randomized;108,30;329;324;324;385
randomized;105,25;313;324;324;380
randomized;103,70;321;324;324;376
randomized;106,65;327;324;324;386
randomized;104,55;330;324;324;374
randomized;107,05;319;324;324;380
randomized;105,45;330;324;324;376
randomized;106,30;323;324;324;384
randomized;105,55;315;324;324;379
randomized;103,90;325;324;324;376
randomized;104,45;316;324;324;376
randomized;104,15;313;324;324;378
randomized;105,15;317;324;324;386
randomized;104,00;332;324;324;379
randomized;104,05;326;324;324;381
randomized;105,15;331;324;324;381
randomized;102,90;312;324;324;382
randomized;105,25;328;324;324;383
randomized;105,50;321;324;324;381
randomized;102,80;315;324;324;372
randomized;104,20;320;324;324;381
randomized;102,75;311;324;324;383
randomized;104,00;320;324;324;374
randomized;105,60;324;324;324;384
randomized;105,30;321;324;324;382
randomized;106,35;326;324;324;386
randomized;104,20;320;324;324;371
randomized;102,60;315;324;324;378
randomized;105,25;324;324;324;379
randomized;105,90;318;324;324;382
randomized;103,85;311;324;324;375
randomized;104,15;325;324;324;390
randomized;104,40;316;324;324;374
randomized;104,10;315;324;324;373
randomized;105,90;321;324;324;379
randomized;103,00;316;324;324;371
randomized;106,70;324;324;324;379
randomized;104,45;324;324;324;378
randomized;104,00;323;324;324;378
randomized;104,60;325;324;324;373
randomized;104,95;317;324;324;378
randomized;105,40;320;324;324;380
randomized;103,70;318;324;324;378
randomized;103,90;322;324;324;378
randomized;106,25;325;324;324;375
randomized;103,15;316;324;324;382
randomized;106,60;324;324;324;384
randomized;105,30;321;324;324;387
randomized;103,00;323;324;324;377
randomized;105,15;317;324;324;376
randomized;103,25;317;324;324;377
randomized;105,65;330;324;324;378
randomized;105,15;326;324;324;379
randomized;103,50;316;324;324;377
randomized;108,05;325;324;324;374
randomized;105,45;324;324;324;380
randomized;104,25;322;324;324;382
randomized;103,35;316;324;324;375
randomized;104,05;321;324;324;381
randomized;103,65;316;324;324;373
randomized;105,50;324;324;324;377
randomized;102,60;314;324;324;379
randomized;107,15;331;324;324;381
randomized;103,50;322;324;324;372
randomized;102,85;324;324;324;374
randomized;104,80;315;324;324;380
randomized;104,10;322;324;324;379
randomized;106,05;327;324;324;380
randomized;102,35;315;324;324;380
randomized;102,50;315;324;324;384
randomized;104,60;320;324;324;379
randomized;103,60;317;324;324;373
randomized;104,05;322;324;324;379
randomized;104,45;321;324;324;380
randomized;104,05;317;324;324;378
randomized;105,45;328;324;324;385
randomized;104,35;321;324;324;377
randomized;104,00;318;324;324;373
randomized;106,55;328;324;324;378
randomized;103,35;325;324;324;375
randomized;106,40;331;324;324;377
randomized;103,80;313;324;324;378
randomized;103,15;317;324;324;373
randomized;103,75;319;324;324;379
randomized;105,45;323;324;324;374
randomized;105,20;323;324;324;380
randomized;104,65;324;324;324;381
randomized;105,05;325;324;324;377
randomized;103,75;320;324;324;375
randomized;102,95;324;324;324;376
randomized;103,75;320;324;324;373
randomized;105,10;320;324;324;381
randomized;103,40;316;324;324;376
randomized;104,75;317;324;324;379
randomized;104,50;324;324;324;378
randomized;105,30;328;324;324;377
randomized;104,25;314;324;324;376
randomized;101,35;320;324;324;379
randomized;104,95;326;324;324;373
randomized;104,85;323;324;324;382
randomized;103,15;311;324;324;374
randomized;104,75;316;324;324;381
randomized;103,65;314;324;324;378
randomized;103,60;316;324;324;376
randomized;103,00;324;324;324;380
randomized;104,10;319;324;324;377
randomized;105,95;326;324;324;378
randomized;104,90;324;324;324;377
randomized;106,15;320;324;324;374
randomized;103,85;314;324;324;375
randomized;105,50;321;324;324;376
randomized;105,35;319;324;324;375
randomized;103,80;322;324;324;380
randomized;104,45;324;324;324;377
randomized;103,70;315;324;324;375
randomized;106,30;317;324;324;375
randomized;104,95;326;324;324;374
randomized;106,00;332;324;324;379
randomized;105,05;318;324;324;380
randomized;105,25;326;324;324;381
randomized;105,60;327;324;324;381
randomized;103,70;325;324;324;376
randomized;104,85;320;324;324;383
randomized;104,05;323;324;324;377
randomized;105,80;324;324;324;380
randomized;102,40;313;324;324;377
randomized;105,65;321;324;324;381
randomized;105,35;314;324;324;380
randomized;104,35;315;324;324;371
randomized;105,65;321;324;324;379
randomized;106,55;329;324;324;377
randomized;104,35;321;324;324;373
randomized;103,35;317;324;324;379
randomized;104,25;320;324;324;369
randomized;107,10;326;324;324;375
randomized;105,60;325;324;324;377
randomized;102,35;320;324;324;378
randomized;104,85;321;324;324;377
randomized;104,85;321;324;324;381
randomized;104,50;316;324;324;377
randomized;101,55;317;324;324;374
randomized;105,90;323;324;324;385
randomized;104,65;321;324;324;376
randomized;103,75;312;324;324;384
randomized;103,10;317;324;324;379
randomized;104,70;327;324;324;385
randomized;106,10;324;324;324;378
randomized;105,85;324;324;324;380
randomized;104,50;318;324;324;375
randomized;105,50;328;324;324;380
randomized;105,80;324;324;324;382
randomized;105,15;319;324;324;376
randomized;106,25;329;324;324;377
randomized;104,25;323;324;324;383
randomized;104,70;324;324;324;382
randomized;105,60;324;324;324;375
randomized;105,50;321;324;324;375
randomized;106,10;323;324;324;381
randomized;102,70;324;324;324;382
randomized;104,55;320;324;324;372
randomized;104,00;324;324;324;381
randomized;104,75;324;324;324;376
randomized;104,85;320;324;324;383
randomized;106,50;325;324;324;379
randomized;103,90;320;324;324;376
randomized;102,45;317;324;324;377
randomized;103,60;323;324;324;375
randomized;104,85;319;324;324;376
randomized;105,30;325;324;324;374
randomized;103,35;314;324;324;370
randomized;103,75;325;324;324;376
randomized;106,10;321;324;324;382
randomized;104,15;319;324;324;378
randomized;103,65;314;324;324;375
randomized;102,50;321;324;324;378
randomized;104,65;319;324;324;371
randomized;103,40;319;324;324;373
randomized;103,00;314;324;324;380
randomized;105,00;326;324;324;387
randomized;106,10;326;324;324;378
randomized;105,35;327;324;324;380
randomized;103,05;313;324;324;380
randomized;105,00;312;324;324;383
randomized;104,75;327;324;324;387
randomized;103,90;310;324;324;375
randomized;105,90;331;324;324;389
randomized;103,45;328;324;324;380
randomized;102,10;309;324;324;374
randomized;105,95;322;324;324;382
randomized;102,75;321;324;324;378
randomized;102,20;316;324;324;375
randomized;104,20;326;324;324;380
randomized;103,65;321;324;324;376
randomized;106,05;327;324;324;381
randomized;107,05;325;324;324;378
randomized;104,00;321;324;324;375
randomized;106,85;329;324;324;374
randomized;105,75;322;324;324;382
randomized;105,25;320;324;324;381
randomized;105,60;325;324;324;370
randomized;105,35;325;324;324;381
randomized;103,45;320;324;324;381
randomized;102,85;315;324;324;376
randomized;103,30;314;324;324;378
randomized;103,75;325;324;324;376
randomized;104,40;322;324;324;383
randomized;103,40;318;324;324;375
randomized;102,10;316;324;324;372
randomized;103,45;313;324;324;383
randomized;104,05;326;324;324;378
randomized;103,60;318;324;324;383
randomized;105,85;321;324;324;386
randomized;104,10;323;324;324;374
randomized;104,50;317;324;324;372
randomized;102,50;314;324;324;377
randomized;105,30;330;324;324;379
randomized;102,70;310;324;324;376
randomized;105,85;318;324;324;378
randomized;105,40;317;324;324;378
randomized;105,75;325;324;324;382
randomized;105,80;325;324;324;372
randomized;104,90;326;324;324;375
randomized;103,60;326;324;324;376
randomized;106,40;328;324;324;382
randomized;103,85;320;324;324;383
randomized;103,85;315;324;324;372
randomized;105,15;322;324;324;377
randomized;105,15;320;324;324;382
randomized;105,40;328;324;324;382
randomized;106,15;324;324;324;378
randomized;103,60;321;324;324;375
randomized;102,00;314;324;324;372
randomized;104,35;316;324;324;380
randomized;106,20;318;324;324;384
randomized;104,00;324;324;324;373
randomized;106,30;324;324;324;384
randomized;105,95;318;324;324;382
randomized;104,90;321;324;324;375
randomized;105,75;321;324;324;376
randomized;102,55;321;324;324;374
randomized;106,80;328;324;324;372
randomized;104,50;321;324;324;384
randomized;102,50;315;324;324;373
randomized;104,05;323;324;324;376
randomized;103,05;324;324;324;377
randomized;105,30;328;324;324;378
randomized;105,70;330;324;324;378
randomized;102,25;323;324;324;373
randomized;105,15;332;324;324;379
randomized;103,85;320;324;324;374
randomized;105,65;330;324;324;381
randomized;103,70;321;324;324;375
randomized;104,10;320;324;324;372
randomized;103,85;319;324;324;377
randomized;104,30;320;324;324;379
randomized;104,70;323;324;324;379
randomized;104,50;319;324;324;373
randomized;105,00;318;324;324;377
randomized;105,05;321;324;324;385
randomized;105,55;321;324;324;382
randomized;105,50;327;324;324;379
randomized;105,60;325;324;324;375
randomized;105,00;333;324;324;378
randomized;103,45;318;324;324;379
randomized;105,50;328;324;324;376
randomized;104,50;324;324;324;377
randomized;106,15;332;324;324;378
randomized;103,15;321;324;324;378
randomized;105,30;325;324;324;378
randomized;103,85;318;324;324;379
randomized;103,65;314;324;324;372
randomized;104,70;314;324;324;376
randomized;105,40;329;324;324;382
randomized;105,25;326;324;324;377
randomized;107,35;327;324;324;377
randomized;103,00;315;324;324;373
randomized;105,45;322;324;324;376
randomized;103,85;324;324;324;379
randomized;106,25;323;324;324;373
randomized;103,90;312;324;324;378
randomized;105,00;321;324;324;381
randomized;103,60;319;324;324;377
randomized;106,65;330;324;324;375
randomized;103,05;320;324;324;373
randomized;105,25;320;324;324;382
randomized;105,55;326;324;324;375
randomized;103,15;316;324;324;377
randomized;104,45;319;324;324;380
randomized;106,90;325;324;324;382
randomized;106,55;327;324;324;382
randomized;105,45;316;324;324;379
randomized;103,25;311;324;324;381
randomized;105,10;311;324;324;378
randomized;105,05;320;324;324;382
randomized;105,50;330;324;324;375
randomized;105,00;322;324;324;374
randomized;105,05;320;324;324;375
randomized;105,25;326;324;324;378
randomized;104,70;319;324;324;378
randomized;104,15;313;324;324;377
randomized;104,65;332;324;324;384
randomized;105,10;317;324;324;378
randomized;106,00;323;324;324;377
randomized;105,95;323;324;324;371
randomized;105,80;325;324;324;379
randomized;106,00;327;324;324;390
randomized;104,15;316;324;324;378
randomized;104,55;323;324;324;378
randomized;107,00;336;324;324;381
randomized;103,90;321;324;324;377
randomized;105,05;319;324;324;371
randomized;105,50;327;324;324;378
randomized;104,30;316;324;324;378
randomized;105,35;330;324;324;383
randomized;102,50;318;324;324;376
randomized;106,05;324;324;324;380
randomized;105,35;317;324;324;375
randomized;104,80;319;324;324;377
randomized;104,15;323;324;324;375
randomized;103,80;317;324;324;372
randomized;105,30;328;324;324;383
randomized;104,00;322;324;324;375
randomized;104,35;319;324;324;382
randomized;104,40;315;324;324;383
randomized;105,55;326;324;324;382
randomized;105,55;324;324;324;384
randomized;104,70;319;324;324;376
randomized;104,45;326;324;324;378
randomized;104,25;325;324;324;379
randomized;104,60;322;324;324;387
randomized;104,75;317;324;324;376
randomized;105,35;327;324;324;381
randomized;104,40;320;324;324;376
randomized;104,25;324;324;324;372
randomized;105,80;326;324;324;377
randomized;103,25;325;324;324;381
randomized;105,40;328;324;324;380
randomized;103,15;317;324;324;378
randomized;106,65;326;324;324;376
randomized;103,50;320;324;324;378
randomized;103,95;319;324;324;376
randomized;106,20;327;324;324;383
randomized;104,65;323;324;324;378
randomized;105,80;322;324;324;382
randomized;105,25;320;324;324;378
randomized;106,95;327;324;324;378
randomized;104,40;318;324;324;375
randomized;106,95;325;324;324;382
randomized;103,90;321;324;324;371
randomized;105,85;326;324;324;380
randomized;106,30;330;324;324;382
randomized;105,30;323;324;324;379
randomized;105,50;321;324;324;378
randomized;104,55;317;324;324;378
randomized;104,70;320;324;324;380
randomized;103,95;319;324;324;374
randomized;107,25;326;324;324;387
randomized;103,85;329;324;324;384
randomized;102,35;318;324;324;376
randomized;102,65;318;324;324;376
randomized;105,80;316;324;324;382
randomized;103,00;316;324;324;378
randomized;104,15;319;324;324;379
randomized;104,20;325;324;324;379
randomized;104,35;322;324;324;377
randomized;104,60;323;324;324;381
randomized;105,85;327;324;324;380
randomized;105,35;333;324;324;382
randomized;104,95;327;324;324;377
randomized;106,20;329;324;324;381
randomized;103,40;327;324;324;378
randomized;106,05;331;324;324;383
randomized;105,40;327;324;324;380
randomized;104,25;322;324;324;380
randomized;103,00;322;324;324;371
randomized;106,40;325;324;324;384
randomized;106,10;328;324;324;386
randomized;105,60;319;324;324;379
randomized;102,65;312;324;324;374
randomized;105,55;322;324;324;379
randomized;105,75;326;324;324;380
randomized;103,65;319;324;324;381
randomized;106,05;326;324;324;383
randomized;106,70;323;324;324;385
randomized;104,65;326;324;324;382
randomized;103,90;331;324;324;382
randomized;105,40;325;324;324;378
randomized;105,45;323;324;324;380
randomized;104,20;320;324;324;385
randomized;104,50;323;324;324;375
randomized;103,45;322;324;324;377
randomized;103,90;320;324;324;372
randomized;105,95;321;324;324;385
randomized;104,85;325;324;324;378
randomized;103,15;312;324;324;377
randomized;105,65;321;324;324;384
randomized;105,20;319;324;324;388
randomized;104,75;321;324;324;378
randomized;106,00;330;324;324;376
randomized;104,50;329;324;324;380
randomized;102,80;310;324;324;383
randomized;105,75;322;324;324;378
randomized;104,10;323;324;324;377
randomized;104,95;319;324;324;383
randomized;103,65;325;324;324;373
randomized;105,30;324;324;324;380
randomized;104,45;323;324;324;375
randomized;106,85;325;324;324;386
randomized;106,95;326;324;324;386
randomized;106,30;323;324;324;378
randomized;104,75;321;324;324;381
randomized;105,20;323;324;324;379
randomized;105,05;327;324;324;381
randomized;104,45;312;324;324;378
randomized;105,05;330;324;324;382
randomized;104,85;330;324;324;379
randomized;105,10;322;324;324;381
randomized;105,05;313;324;324;376
randomized;103,15;320;324;324;377
randomized;104,35;324;324;324;374
randomized;106,40;320;324;324;380
randomized;106,85;330;324;324;385
randomized;106,10;322;324;324;383
randomized;104,25;310;324;324;374
randomized;105,40;327;324;324;376
randomized;104,15;313;324;324;372
randomized;104,40;319;324;324;374
randomized;104,55;316;324;324;384
randomized;103,60;318;324;324;380
randomized;105,40;328;324;324;378
randomized;105,00;324;324;324;376
randomized;105,35;323;324;324;378
randomized;104,80;315;324;324;384
randomized;106,20;325;324;324;379
randomized;105,00;325;324;324;387
randomized;106,25;328;324;324;384
randomized;105,30;318;324;324;381
randomized;104,65;316;324;324;382
randomized;104,30;322;324;324;377
randomized;104,40;319;324;324;379
randomized;105,25;326;324;324;379
randomized;103,00;317;324;324;381
randomized;105,45;327;324;324;376
randomized;106,05;326;324;324;386
randomized;104,85;321;324;324;383
randomized;105,20;324;324;324;378
randomized;105,50;318;324;324;379
randomized;104,50;320;324;324;377
randomized;104,00;317;324;324;376
randomized;102,85;316;324;324;377
randomized;104,70;318;324;324;376
randomized;104,45;326;324;324;376
randomized;105,35;324;324;324;378
randomized;104,35;324;324;324;384
randomized;105,70;329;324;324;379
randomized;105,35;321;324;324;375
randomized;103,45;316;324;324;380
randomized;104,60;324;324;324;376
randomized;106,95;329;324;324;374
randomized;105,50;321;324;324;376
randomized;106,15;326;324;324;386
randomized;103,65;313;324;324;379
randomized;106,05;324;324;324;387
randomized;104,80;323;324;324;373
randomized;103,85;318;324;324;382
randomized;105,30;323;324;324;380
randomized;105,10;327;324;324;378
randomized;105,80;330;324;324;376
randomized;105,80;320;324;324;381
randomized;103,10;315;324;324;376
randomized;106,55;327;324;324;390
randomized;104,65;326;324;324;377
randomized;104,30;322;324;324;382
randomized;104,60;323;324;324;376
randomized;103,65;324;324;324;383
randomized;105,95;325;324;324;383
randomized;101,70;310;324;324;373
randomized;106,00;329;324;324;385
randomized;105,25;327;324;324;382
randomized;104,95;321;324;324;379
randomized;104,80;320;324;324;377
randomized;106,40;313;324;324;378
randomized;104,55;314;324;324;377
randomized;103,75;322;324;324;374
randomized;105,75;316;324;324;377
randomized;106,55;326;324;324;383
randomized;104,95;324;324;324;374
randomized;107,15;330;324;324;375
randomized;106,15;327;324;324;373
randomized;104,30;321;324;324;381
randomized;108,70;329;324;324;389
randomized;105,90;332;324;324;381
randomized;105,95;324;324;324;378
randomized;105,50;321;324;324;381
randomized;104,80;316;324;324;375
randomized;107,05;319;324;324;381
randomized;104,95;320;324;324;388
randomized;104,80;326;324;324;380
randomized;104,10;319;324;324;381
randomized;104,55;325;324;324;377
randomized;102,80;319;324;324;376
randomized;105,15;329;324;324;376
randomized;101,90;319;324;324;374
randomized;104,75;323;324;324;382
randomized;104,70;315;324;324;379
randomized;107,20;323;324;324;379
randomized;104,60;321;324;324;380
randomized;102,35;317;324;324;375
randomized;106,15;324;324;324;380
randomized;104,25;317;324;324;376
randomized;103,75;316;324;324;374
randomized;104,30;330;324;324;376
randomized;105,55;319;324;324;372
randomized;101,40;306;324;324;380
randomized;105,80;330;324;324;379
randomized;103,75;323;324;324;376
randomized;105,90;331;324;324;380
randomized;105,50;327;324;324;383
randomized;103,25;320;324;324;376
randomized;103,60;321;324;324;377
randomized;104,35;325;324;324;376
randomized;104,10;316;324;324;378
randomized;104,95;318;324;324;372
randomized;105,60;329;324;324;383
randomized;104,35;320;324;324;379
randomized;104,70;321;324;324;377
randomized;105,60;320;324;324;377
randomized;105,40;319;324;324;379
randomized;104,10;324;324;324;377
randomized;105,65;330;324;324;385
randomized;106,10;318;324;324;380
randomized;104,40;320;324;324;383
randomized;106,10;324;324;324;381
randomized;103,80;320;324;324;380
randomized;105,20;327;324;324;377
randomized;105,95;322;324;324;378
randomized;106,20;326;324;324;379
randomized;103,55;320;324;324;381
randomized;104,30;322;324;324;382
randomized;106,70;323;324;324;378
randomized;102,90;314;324;324;376
randomized;102,05;312;324;324;378
randomized;105,05;323;324;324;380
randomized;106,30;331;324;324;380
randomized;103,20;317;324;324;377
randomized;102,70;314;324;324;381
randomized;103,95;317;324;324;370
randomized;103,25;319;324;324;376
randomized;104,75;315;324;324;376
randomized;104,55;324;324;324;379
randomized;104,00;320;324;324;379
randomized;103,25;317;324;324;369
randomized;104,75;322;324;324;378
randomized;105,10;322;324;324;377
randomized;105,05;322;324;324;378
randomized;105,40;326;324;324;376
randomized;103,65;323;324;324;376
randomized;105,45;320;324;324;381
randomized;104,25;318;324;324;380
randomized;104,90;326;324;324;376
randomized;106,60;323;324;324;383
randomized;106,00;328;324;324;385
randomized;105,35;329;324;324;381
randomized;106,65;327;324;324;392
randomized;105,60;324;324;324;374
randomized;106,60;318;324;324;385
randomized;105,40;311;324;324;383
randomized;103,20;324;324;324;377
randomized;104,45;322;324;324;378
randomized;106,15;318;324;324;380
randomized;106,10;325;324;324;381
randomized;105,40;317;324;324;380
randomized;105,35;323;324;324;380
randomized;103,75;324;324;324;375
randomized;105,85;323;324;324;378
randomized;105,25;325;324;324;371
randomized;106,40;318;324;324;377
randomized;105,40;325;324;324;376
randomized;104,90;322;324;324;379
randomized;102,20;305;324;324;378
randomized;102,40;313;324;324;375
randomized;106,40;319;324;324;386
randomized;105,30;317;324;324;375
randomized;105,95;331;324;324;374
randomized;104,90;316;324;324;378
randomized;104,75;319;324;324;381
randomized;104,75;321;324;324;372
randomized;104,30;316;324;324;381
randomized;105,35;325;324;324;379
randomized;104,95;319;324;324;384
randomized;105,30;324;324;324;374
randomized;105,80;324;324;324;376
randomized;104,45;327;324;324;384
randomized;104,45;321;324;324;379
randomized;102,85;317;324;324;377
randomized;105,30;320;324;324;378
randomized;102,10;318;324;324;374
randomized;103,95;315;324;324;375
randomized;106,50;325;324;324;376
randomized;104,40;321;324;324;379
randomized;104,50;327;324;324;378
randomized;105,30;317;324;324;387
randomized;104,30;321;324;324;382
randomized;105,75;326;324;324;376
randomized;103,65;310;324;324;383
randomized;104,75;334;324;324;374
randomized;105,80;324;324;324;384
randomized;104,70;321;324;324;375
randomized;106,95;326;324;324;376
randomized;106,55;330;324;324;380
randomized;104,35;327;324;324;376
randomized;106,95;323;324;324;392
randomized;102,40;313;324;324;382
randomized;104,50;321;324;324;375
randomized;104,85;327;324;324;379
randomized;105,80;329;324;324;379
randomized;106,05;322;324;324;381
randomized;105,00;324;324;324;383
randomized;104,05;319;324;324;379
randomized;106,70;328;324;324;378
randomized;105,90;328;324;324;381
randomized;103,90;325;324;324;378
randomized;103,65;313;324;324;383
randomized;104,40;327;324;324;378
randomized;105,45;321;324;324;375
randomized;105,60;324;324;324;380
randomized;105,25;325;324;324;374
randomized;105,30;324;324;324;378
randomized;104,60;324;324;324;375
randomized;104,20;322;324;324;374
randomized;105,40;319;324;324;382
randomized;104,35;320;324;324;376
randomized;103,85;326;324;324;376
randomized;102,85;319;324;324;384
randomized;104,05;320;324;324;381
randomized;103,95;318;324;324;382
randomized;104,45;320;324;324;380
randomized;106,80;324;324;324;377
randomized;105,05;326;324;324;382
randomized;105,80;322;324;324;384
randomized;105,25;323;324;324;379
randomized;104,80;316;324;324;374
randomized;105,95;327;324;324;376
randomized;106,05;328;324;324;378
randomized;104,60;326;324;324;373
randomized;104,55;318;324;324;373
randomized;103,15;318;324;324;379
randomized;103,90;316;324;324;382
randomized;105,05;315;324;324;381
randomized;103,90;318;324;324;380
randomized;102,65;320;324;324;378
randomized;105,45;318;324;324;376
randomized;103,70;318;324;324;378
randomized;105,85;327;324;324;373
randomized;106,25;331;324;324;385
randomized;105,60;321;324;324;378
randomized;104,85;319;324;324;377
randomized;103,85;325;324;324;378
randomized;104,20;323;324;324;378
randomized;102,45;317;324;324;379
randomized;104,00;330;324;324;374
randomized;103,70;325;324;324;374
randomized;103,55;307;324;324;373
randomized;103,60;327;324;324;371
randomized;105,05;318;324;324;380
randomized;105,45;321;324;324;388
randomized;104,20;327;324;324;380
randomized;103,50;323;324;324;380
randomized;104,10;317;324;324;376
randomized;103,75;312;324;324;382
randomized;106,00;332;324;324;379
randomized;105,40;314;324;324;383
randomized;106,35;323;324;324;380
randomized;104,15;312;324;324;374
randomized;104,95;318;324;324;378
randomized;103,55;317;324;324;371
randomized;104,80;322;324;324;377
randomized;104,00;317;324;324;381
randomized;103,60;316;324;324;383
randomized;104,30;323;324;324;372
randomized;106,10;329;324;324;386
randomized;102,85;323;324;324;373
randomized;106,30;325;324;324;376
randomized;106,20;323;324;324;376
randomized;104,45;328;324;324;377
randomized;104,30;323;324;324;378
randomized;103,45;317;324;324;376
randomized;104,50;330;324;324;375
randomized;105,30;322;324;324;378
randomized;105,20;324;324;324;374
randomized;104,55;315;324;324;378
randomized;105,45;319;324;324;380
randomized;104,10;326;324;324;377
randomized;105,75;323;324;324;378
randomized;104,95;323;324;324;377
randomized;104,60;323;324;324;372
randomized;103,75;322;324;324;373
randomized;104,95;321;324;324;378
randomized;106,00;322;324;324;381
randomized;103,50;318;324;324;376
randomized;104,90;327;324;324;381
randomized;104,60;322;324;324;382
randomized;106,35;326;324;324;374
randomized;103,00;320;324;324;375
randomized;107,35;330;324;324;377
randomized;105,60;326;324;324;372
randomized;107,20;333;324;324;376
randomized;107,00;323;324;324;380
randomized;106,05;327;324;324;394
randomized;105,00;328;324;324;372
randomized;105,70;318;324;324;385
randomized;102,75;315;324;324;375
randomized;105,25;328;324;324;377
randomized;105,25;326;324;324;381
randomized;104,00;322;324;324;384
randomized;105,15;322;324;324;373
randomized;106,05;320;324;324;378
randomized;104,50;319;324;324;382
randomized;105,35;324;324;324;376
randomized;101,85;318;324;324;374
randomized;103,50;314;324;324;382
randomized;105,20;326;324;324;377
randomized;106,00;319;324;324;375
randomized;103,60;319;324;324;376
randomized;104,50;315;324;324;376
randomized;106,05;326;324;324;381
randomized;103,10;318;324;324;375
randomized;103,85;323;324;324;378
randomized;103,90;318;324;324;377
randomized;103,80;318;324;324;376
randomized;105,85;320;324;324;381
randomized;106,55;328;324;324;391
randomized;105,10;324;324;324;377
randomized;106,00;330;324;324;377
randomized;104,40;314;324;324;370
randomized;105,40;316;324;324;383
randomized;107,80;334;324;324;386
randomized;103,70;318;324;324;375
randomized;104,15;318;324;324;377
randomized;104,25;320;324;324;375
randomized;104,45;325;324;324;383
